Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:18:57.083,-0.003918125955678988,4.21588291535326E-5,0.0731188910219736,0.10620009235352512,5.582418699195669E-5,-0.00489901311811991,1.393988881078927E-4,-0.15195875229532196,1.1631523859322064,1.5782326211508788E-4,0.0028876950187259358,4.6890261248941994E-5,0.43844087602129456,0.1879093896878148,5.335343332015889E-5
12:18:57.123,-0.00358784938493045,4.166300034864298E-5,-0.06758914159158656,0.1768539706670511,5.2869143543643075E-5,-0.004127859176369385,1.1211959322371538E-4,0.22732192246595678,1.5361125043297559,1.2467403087470364E-4,0.0024407202159636653,4.0803368057306463E-5,0.4759083566769908,0.8179362336578153,4.512834850762791E-5
12:18:57.163,-0.003158761358645279,3.6856281266967095E-5,-0.07603933304713123,0.6779816030640591,4.535980333715899E-5,-0.004057844720082358,1.1218659724815573E-4,0.20566285518451183,1.5234515430440512,1.241652371305297E-4,0.002108756372472271,4.531143554115595E-5,0.38122998500555444,0.44575590463222525,4.7945831557952124E-5
12:18:57.202,-0.002895628477272112,3.383720798493747E-5,-0.08644867680392528,1.1810213485686418,4.086838394392919E-5,-0.003546589157776908,1.0046652611809375E-4,0.2988945875868237,2.195123241642926,1.0902615972743069E-4,0.0012826448061969131,4.043288805214583E-5,0.4264490505282727,0.8282427156755556,4.0460750228923916E-5
12:18:57.243,-0.0026060714598861523,3.1393264755860446E-5,-0.15565959288566536,1.767669809171557,3.692914261965918E-5,-0.003912631488638,9.773036471844806E-5,0.40843046270590827,2.551855913957546,1.0912983529559173E-4,0.0018223482498433445,4.030702283297917E-5,0.2594094132775122,0.7075554624186031,4.20156950633671E-5
12:18:57.281,-0.0029870724517968485,2.6969225911436834E-5,-0.2934310399346232,2.684497194974033,3.4813058707262996E-5,-0.003855351611273362,9.762801012959354E-5,0.3903420628278252,2.5533857368597213,1.085866257709579E-4,0.001991675001336262,3.9549069930227154E-5,0.19238529366394158,0.8265591712499294,4.193387644396587E-5
12:18:57.322,-0.002749893053260166,2.8318737335209757E-5,-0.35906716245379827,2.2536336938614383,3.474789964616988E-5,-0.004454191370168701,8.186933156541165E-5,0.2555684741100929,3.8910782060400626,9.843437906488049E-5,0.002258328216848895,4.12383567930291E-5,0.09232845716516178,0.5111935755984081,4.468886885632385E-5
12:18:57.363,-0.0031516661521163772,2.5768432205705122E-5,-0.3272372919322977,2.9533178164682967,3.4670694451872965E-5,-0.0037187331600580355,5.7231477211769316E-5,1.7061997355772287,4.42071287520069,6.877119443901377E-5,0.0025334721326362346,4.278193800636097E-5,-0.009953043875516038,0.26650756603721115,4.748914153295092E-5
12:18:57.403,-0.0035747870642808266,2.0693815701665908E-5,-0.7623223225653676,4.335519116319798,3.26451656285488E-5,-0.004955258263507858,3.111665345408223E-5,0.871444141138134,2.182382000931887,5.442657177398185E-5,0.0024646956368815152,4.2641210788570796E-5,0.023383255940711823,0.2908427266020741,4.701028693949075E-5
12:18:57.443,-0.0030678970020380806,1.1741830151510734E-5,1.1970520748269404,2.211052562355289,2.068414896056454E-5,-0.00424879445345141,3.1505566423703816E-5,0.8005892127963038,1.6306040701978413,4.829759807443513E-5,0.001418420121772215,3.525446188810063E-5,-0.4955226313594642,-0.9615015246146643,3.5856199054424904E-5
12:18:57.483,-0.002576539295550901,1.5007221239588438E-5,1.1123901355292727,1.2247360004400347,2.1045487131522832E-5,-0.004157898972043767,3.114616449958324E-5,0.7682315682848129,1.6821403363534326,4.718844178132253E-5,0.001628139679087326,3.65409438626271E-5,-0.5453893062278113,-1.0095988924331616,3.7730144922740596E-5
12:18:57.523,-0.0025913520556059668,1.5127471286533766E-5,1.0985279883196575,1.1915932896005774,2.123747791116569E-5,-0.0046737494680564855,2.0494925666181524E-5,-0.20900624215561242,-0.4069202706234507,4.1519062729692534E-5,0.0015971594757866112,3.6974043132313004E-5,-0.5404176496258306,-1.041810320636285,3.804599979811545E-5
12:18:57.563,-0.002674992869433481,1.587639878314857E-5,1.0039620684578763,1.017056413089863,2.2396929683342602E-5,-0.004760085007874295,2.130608182530524E-5,-0.1991567280971962,-0.5504385648365702,4.3112247834482655E-5,0.0018768944765906782,3.706553620384976E-5,-0.6708242754800287,-0.9200983623754158,3.9105647631952365E-5
12:18:57.603,-0.0023371854357537815,1.6420025376911356E-5,0.7997997438033421,0.4777783648312903,2.1225660122934496E-5,-0.004732319813920185,2.1341770480679082E-5,-0.21783683756590455,-0.5539937112169704,4.28829504826735E-5,0.001996819375781342,3.516845224650593E-5,-0.6794790651208759,-0.8125148222353653,3.7749001776141484E-5
12:18:57.642,-0.002657184871204663,1.7772959106203436E-5,0.8113388103216068,0.40119738812208317,2.4122672181714238E-5,-0.00511162772309035,2.0909916475649395E-5,-0.05617462172849453,-0.5471794888472208,4.620225779608926E-5,0.0017531895393040034,3.424294537655194E-5,-0.596093002968866,-0.8236473175613725,3.594690112221484E-5
12:18:57.692,-0.0027342439614585603,1.7465086739449278E-5,0.8792474725295429,0.5996160040724838,2.4242573310643912E-5,-0.005242068024817854,1.973728879845557E-5,-0.06122450940552153,-0.36924894048462464,4.6427074423335104E-5,0.0019733748899307102,3.0177854405035687E-5,-0.49434254674624284,-0.9504517564661712,3.28649486850433E-5
12:18:57.732,-0.0027157046631327833,1.7483885624565042E-5,0.8635990318061023,0.5727834398849918,2.4159582016943575E-5,-0.00519247169373557,2.0048657305644757E-5,-0.07836079884913816,-0.44066832429736724,4.6208473303664106E-5,0.001450839577009902,3.196180485878377E-5,-0.32639930713063753,-1.1857429008997649,3.278826814265068E-5
12:18:57.772,-0.00253203096188372,1.86839889067208E-5,0.7371692303265902,0.05760414526704771,2.4347810142389767E-5,-0.005130257464479655,2.034664222649589E-5,-0.10865808628476743,-0.5102230511703896,4.585231818928527E-5,0.0012530182802584025,2.945814892104935E-5,-0.4086331096394585,-1.1763480502707764,2.9849877774869105E-5
12:18:57.813,-0.00248097979783779,1.8543919084623886E-5,0.7107939783654951,0.06721535669177969,2.395742307851817E-5,-0.005364303539972752,1.9526299813835937E-5,0.008439632604071398,-0.33716631894097704,4.75210002902467E-5,7.05838458379731E-4,3.1721734583984465E-5,-0.26317002204508994,-1.3369883136582317,3.095107312995296E-5
12:18:57.853,-0.0022240902282646855,2.0548414550155156E-5,0.5971451648514136,-0.4443853330177876,2.4673055311611407E-5,-0.005487053475808352,2.0420222028053045E-5,0.03577834838383922,-0.5177344096382037,4.9711168993311436E-5,8.989237900823352E-4,3.218371400451429E-5,-0.35601052676087613,-1.338706390718022,3.1704429424709706E-5
12:18:57.893,-0.0020016808227228465,2.0224786364068173E-5,0.47439501688782654,-0.49212070772970895,2.3422521025561857E-5,-0.005149287849199027,2.4774560213737924E-5,0.2363908742719604,-0.4676365042807,5.0298743159097146E-5,0.0010551211261190469,3.143609760808842E-5,-0.44100169248263127,-1.203084172272613,3.129193429454761E-5
12:18:57.933,-0.0014411566570925061,2.1204697840890904E-5,0.38643412736608795,-0.7168538989272526,2.2433442437537308E-5,-0.005170494660269469,2.516727684634153E-5,0.19946413324739384,-0.4286303744913118,5.0894600804362963E-5,6.859337841160591E-4,3.369569292731871E-5,-0.29773087788159014,-1.441797534984129,3.2818370366417734E-5
12:18:57.973,-0.0010245785738516129,2.67342830821367E-5,0.5453536396319119,-0.5301264780420625,2.6714673012847036E-5,-0.005154424475040287,2.5284620438057688E-5,0.19295996656099218,-0.45342716505028946,5.084132728942972E-5,5.646026716567582E-4,3.310214580375933E-5,-0.24997949399695832,-1.4089611494419283,3.2096836148450905E-5
12:18:58.012,-0.001300046357064275,2.997034305470752E-5,0.4108452865622091,-0.612453692848689,3.0461649863035308E-5,-0.005166327597107738,2.5425220762083606E-5,0.18889753679296414,-0.4659943380831657,5.109915277223728E-5,4.114598943851894E-4,3.250921315150898E-5,-0.1815818153167822,-1.3731861651857091,3.1378143870136084E-5
12:18:58.063,-0.001767695049493341,2.7053956328953057E-5,0.5584972285115818,-0.19503315538865262,2.90965438637982E-5,-0.0050276270764879885,2.582753932999287E-5,0.10674693297890764,-0.5683022648932443,5.007147177702831E-5,4.5820200582966217E-4,3.3132551961397514E-5,-0.16850619808672387,-1.3823989686184115,3.201719896108794E-5
12:18:58.103,-0.001872166345565347,2.86196370980628E-5,0.4539834583700404,-0.23058845378080628,3.097985843960779E-5,-0.005351039923261851,2.702037319838709E-5,0.23110734063934685,-0.6840119839948482,5.4573186530793796E-5,2.981225377880039E-4,3.307546836480429E-5,-0.08199255089682528,-1.3924241494479563,3.184132667774927E-5
12:18:58.143,-0.002792359212617157,4.6861080777839676E-5,-0.7415235326767344,2.3483442882705168,5.2783907519014E-5,-0.004016135118436069,5.348502052823966E-5,1.7589244118022684,5.225718399834717,6.747496099664555E-5,-0.0013137224153615527,8.689298938494997E-5,-2.27936784587614,8.040338680115159,8.514313639417537E-5
12:18:58.183,-0.002064868504385231,5.9191288595267776E-5,-0.2900890161693335,1.7214066290626002,6.108731899185917E-5,-0.004554955491330475,5.9331243239098946E-5,1.553246140384736,4.420868588071666,7.770561303753663E-5,-0.0011384071432985366,8.507566328152533E-5,-2.395432730195914,8.729233293574012,8.296860757417746E-5
12:18:58.223,-0.0019726309964607936,5.879281709554715E-5,-0.3291066002507089,1.8072917765795111,6.033237745992315E-5,-0.0037039562850259243,7.059254748809009E-5,1.2730442494638263,2.416993486713624,8.148813774994955E-5,-0.001481599195394664,9.135034585503896E-5,-2.1508552671236774,6.937095618742228,8.98914681966315E-5
12:18:58.263,-0.0022060216257523283,6.074298044538657E-5,-0.24898457880343836,1.4708889740434943,6.317979264085805E-5,-0.003975166545715183,7.300389649926463E-5,1.2797429024192422,2.259388942438406,8.588568970546721E-5,-0.0021332454518415045,8.884056828270327E-5,-2.081414056394078,6.766914085474136,8.983768170919757E-5
12:18:58.302,-0.002319396905804751,6.1012243985011385E-5,-0.20170213233094764,1.413065925031339,6.395135623226759E-5,-0.00456202827161178,8.167586554170076E-5,1.097716147024379,1.7997506017332707,9.92209328710179E-5,-0.002456054387148469,8.875009918246706E-5,-1.9799342628371623,6.4580099650737015,9.123229836779961E-5
12:18:58.342,-0.0027817903405230023,6.139944475786789E-5,-0.044801312682375014,1.327062915938214,6.668182446618026E-5,-0.004747429091949016,8.039029682370238E-5,1.1808796705682865,2.072135340864757,9.971276793383815E-5,-0.003282716346438975,8.696735544637354E-5,-1.875846688383243,5.981239830411784,9.426488783969626E-5
12:18:58.383,-0.0024684504179458603,6.24542163078806E-5,-0.1552308840847337,1.1993012474932474,6.604929512142246E-5,-0.005134016994852572,8.914076490488091E-5,0.9419980233302795,1.6364984455398082,1.119332648121207E-4,-0.004105814171489327,8.365167190468803E-5,-1.8315992507163676,5.795497394472189,9.716331503930312E-5
12:18:58.423,-0.0024413260856817943,6.244848001600485E-5,-0.16643633510068598,1.2027583683652514,6.591061387199502E-5,-0.007327649269718676,2.3010795050067847E-4,-2.010950117027342,8.359261346566914,2.7459807630066E-4,-0.004407148861791939,8.169843996065665E-5,-1.8076261223586878,5.931299692409194,9.785346345222436E-5
12:18:58.463,-0.0022059788314800245,6.235198083573881E-5,-0.2593477850235522,1.2465337381652617,6.472424420724722E-5,-0.008220862702000889,2.2805709058399388E-4,-1.8820169858726077,8.011241996082715,2.8651739052578345E-4,-0.00453772529726848,8.3033538949828E-5,-1.7324922732161512,5.528024832555184,1.0030314826530519E-4
12:18:58.503,-0.00245119478480774,5.9402721398965024E-5,-0.2388986742678728,1.5903203890646154,6.303496841607508E-5,-0.009719090212602166,2.740119324474874E-4,-1.532786579263443,4.756118072237271,3.575121697102871E-4,-0.004672821823041887,8.021739452746419E-5,-1.8390224482928876,5.920589504910769,9.884396253626211E-5
12:18:58.543,-5.800904140050983E-4,1.3049962025576996E-4,1.7323570720595542,6.386902303744021,1.2561614033395976E-4,-0.013238393589854243,5.193770674504866E-4,-1.9842750325708582,5.038594241660437,6.738570495923609E-4,-0.004996556553523987,8.33852308316805E-5,-1.6615475265275992,4.984998181905185,1.0501539899097678E-4
12:18:58.583,-0.0012427752643998254,1.5169003737630155E-4,1.2341823467732445,4.8913474705109685,1.4716692623905353E-4,-0.013566899262368683,5.200680063656659E-4,-1.9340043025483018,4.8829882531249496,6.833260417062991E-4,-0.007256667416077107,1.6217865401121434E-4,-2.2026592053877687,5.893333877224897,2.0835072983832096E-4
12:18:58.623,-0.0020677081767644266,1.6228950022923532E-4,1.220015972432886,4.347940183651996,1.6007333732432437E-4,-0.02012036538682879,0.0014601743577374732,-2.8144274734628927,9.266521356347837,0.001806596486727472,-0.005863032776396722,2.1973319038423835E-4,-0.9452153253708685,4.304476607229934,2.453190161059711E-4
12:18:58.663,-0.0019048727203335146,1.6076127297779948E-4,1.2012571461968342,4.41849607590741,1.5795936213935832E-4,-0.029929618639871477,0.00364084290539914,-2.8293042603601477,8.399215280071491,0.004390991261111317,-0.00844958175206557,3.5187614035186115E-4,-1.364729751925553,3.499801930703569,4.091965265226262E-4
12:18:58.705,-0.0016264875272463545,1.627936441919222E-4,1.1155536679201308,4.1105937866136895,1.589273601005332E-4,-0.06234779038466514,0.02806122925673582,-4.118617423403396,18.277285776023817,0.03082602705231653,-0.010742319098208102,4.6321476448586896E-4,-1.2358961023003512,1.8505403017477686,5.600835935141607E-4
12:18:58.744,-0.0021581719109963157,1.7028179535152283E-4,1.123633940155109,3.7313932564414785,1.681282295348754E-4,-0.0879030491830781,0.041152930890833155,-2.9554307293520603,8.3181960315103,0.04723375971088247,-0.014967892712447787,8.718883183209163E-4,-1.8404432989046666,4.0982057320597525,0.0010610505978394273
12:18:58.782,-0.009448208663816331,0.0014234687246545575,-4.0142169474575,18.824822277763744,0.0014557986226233887,-0.12223188268486412,0.06447705630243343,-2.339851793061498,4.309991939802087,0.07683860719502246,-0.018709385341499,0.001066569905335422,-1.513988567883371,2.0587955384474066,0.001373948208978703
12:18:58.822,-0.01984127439020086,0.003988259283620176,-3.2457871776274407,10.593427579857737,0.004222405081702609,-0.14831142910290507,0.07519211549909294,-1.8889823532025516,2.1272180282328774,0.09418071088167526,-0.019809150046203282,0.0010719170190674006,-1.4006868169169548,1.7761188181335594,0.0014214427638577004
12:18:58.862,-0.038871795976738226,0.012073098292702733,-3.1845918441104923,10.508789932272895,0.013101190883451783,-0.1689002074347809,0.07987647207984673,-1.599922800410789,1.070505361450662,0.10520869326816489,-0.02564171321922912,0.0016286497999161579,-1.523138857680157,2.0424078284090985,0.0022210012647367015
12:18:58.902,-0.05249242951627821,0.015608987036336078,-2.44831071642561,5.380451425215011,0.01774008271140407,-0.1778148750076071,0.07863183474675772,-1.545415513743858,0.9657002878245358,0.10710469113085833,-0.02699746395926923,0.001600391600351159,-1.46624694591337,1.9831908939614546,0.0022652389965691533
12:18:58.943,-0.07868166194763036,0.029557704376873124,-2.3285357852622117,4.916917796942837,0.03456620012863938,-0.17615252743009477,0.0792671605378675,-1.5374981587015115,0.9473787856253519,0.10712618703636313,-0.03391295315232127,0.002503302939846843,-1.5831022246947495,2.2360680359548377,0.003553259213764507
12:18:58.993,-0.10119728466030209,0.038055476371981554,-1.8692404394945898,2.349712895856082,0.04677414773972051,-0.17587809534743423,0.07936892284895508,-1.5363957143453035,0.9445855051045884,0.1071272703580381,-0.03398454886628314,0.0024981554205034144,-1.5856421423467577,2.246109754641311,0.003553178765328065
12:18:59.032,-0.13013614894356582,0.0535084410519017,-1.63967346338775,1.401185733188405,0.06830352067168759,-0.1626232937537134,0.0883147199806023,-1.2513356556982556,0.7657876274372075,0.11122846685268474,-0.042020665819291016,0.003536432804048046,-1.500531653633916,1.5921872808193607,0.0051607118477826576
12:18:59.092,-0.15706882243510337,0.064586859601347,-1.3480071821855963,0.2788871221540101,0.08667400019844314,-0.15391955698840323,0.09312167077220611,-1.1690993903941365,0.6188909545411478,0.11308803396482418,-0.044243405798915766,0.003431000699875133,-1.473710285986831,1.6020249051951936,0.005251239628567661
12:18:59.147,-0.18105334883090116,0.07163555893036594,-1.0878494591585675,-0.5012413275546481,0.10155045169603527,-0.14571705239824947,0.09724594559115181,-1.1227422341873494,0.4988846616263696,0.11458956712713991,-0.04591867608251051,0.00335181452287639,-1.4501440991388994,1.621084153284122,0.005326266755131857
12:18:59.216,-0.20207692456897353,0.07577805803976766,-0.8669485270077739,-1.0041336968729757,0.11358201916143155,-0.13959163497202098,0.10031810839388038,-1.0944334722898614,0.41187666691545743,0.11579120861228706,-0.04601138082565741,0.0033502455438590467,-1.4460468565836588,1.614810149980383,0.005333282887588358
12:18:59.277,-0.22243076277431104,0.07693859213256714,-0.6821469863918809,-1.3087805121129454,0.12333649267562627,-0.13265492948703464,0.10330382946924878,-1.0846233362630369,0.3386773998916066,0.11676900660768894,-0.04725497144507243,0.003280091571907746,-1.4394181987578845,1.6654679704133297,0.005381920235306046
12:18:59.347,-0.24009882139507677,0.07666346181164102,-0.5234214129309944,-1.4818653317602528,0.1312443673744804,-0.1275105275493115,0.10552500693946225,-1.0790597153563144,0.2861537824130367,0.11756294129778748,-0.04794353923993185,0.003244779131368886,-1.4313274877531217,1.688098230945159,0.005413570920965014
12:18:59.411,-0.2557451923796906,0.07525121773731085,-0.38809650583174493,-1.5591009296380642,0.1376467724531434,-0.12195771436206995,0.10763793198492495,-1.0834180310475754,0.24539380008827694,0.11820609879794816,-0.048756609887350345,0.0031938226676370726,-1.4328024539446989,1.7407342766017369,0.005443276768638856
12:18:59.484,-0.290041766227223,0.08672867924063567,-0.3557093085641887,-1.3838707440575586,0.1673837582272173,-0.11667014325968922,0.10947438594863744,-1.0934433976755469,0.21746965699413856,0.11870733283892833,-0.04864462378667668,0.0032040659439480923,-1.4283336178318735,1.7261151671541421,0.005442202729537476
12:18:59.552,-0.314176263161935,0.08714623885910976,-0.18393989868679425,-1.4942721598415225,0.18236711363914274,-0.11702656585723162,0.10939363458380162,-1.0915349855456484,0.21706058177187737,0.11871310631678647,-0.048904187672305845,0.0031860249859705786,-1.430919135669815,1.7481634034612483,0.005450203558419864
12:18:59.622,-0.2923387147346512,0.11349388975785309,0.38818441905635087,-0.17079791004893208,0.1944160583002467,-0.1229459786042571,0.1090809455780387,-1.0390800612680318,0.14704460367068029,0.11983342140987556,-0.0032588852127082824,0.058778048623613466,4.55546598323882,22.102879644662934,0.05643754701149854
12:18:59.692,-0.3303323821490631,0.1266177446291172,0.3658017619194544,-0.10311258794786182,0.23067251754022713,-0.10392774816602464,0.12043909834002224,-0.9098074861239818,0.01919381668522746,0.12642251124528198,0.0014175862888805568,0.059308679144665095,4.436642898503012,21.245412253758403,0.05693834152976491
12:18:59.763,-0.3509915272379294,0.1230521476826284,0.5294047337768152,0.17414282426855454,0.2413251139681374,-0.09986309710890058,0.12158114876255333,-0.9286487032036322,0.009402657675917414,0.12669054097623286,0.01175238963915038,0.061711253446951726,4.088298729512624,18.596650440021264,0.05938092197130408
12:18:59.832,-0.3738914005644619,0.11939903043752753,0.7108312971012776,0.5376950550249169,0.25441784863608136,-0.09506233338266616,0.12273184676632355,-0.9546203921071176,0.009369456646299845,0.1268594201238277,0.009610352178569852,0.06186184321244298,4.1007775166127525,18.65619710315137,0.05947972835294139
12:18:59.902,-0.39776202695444224,0.11305562302743317,0.9115783317247244,1.1424027670504424,0.26674802819324234,-0.0886937934532762,0.12382709331600483,-0.9963074211718672,0.03438279162690039,0.126740598580497,9.325184649787666E-4,0.0641636868106865,3.9553045400994113,17.77574771823342,0.06159800892894654
12:18:59.972,-0.4101928615011275,0.10725331748766533,1.043662234414749,1.7347999951129127,0.27122136841464184,-0.08235566306859247,0.12575801552653348,-1.0199513951093715,0.022148068411389055,0.12751015014493963,-1.3274925295274632E-5,0.06428859873362576,3.955133059769479,17.76344678410728,0.061717054960504364
12:19:00.042,-0.4241667421348393,0.10072134550029636,1.2052187988527931,2.5356853422075183,0.2766099168135678,-0.05720994163304572,0.13709902450213007,-0.9741626601285676,0.0022861800240874253,0.1348880409437013,-6.183949508704065E-4,0.06425905433977046,3.965575224093737,17.827620857088093,0.0616890745784949
12:19:00.113,-0.43782428896054626,0.09344242832486448,1.3780752226546245,3.5845588839754337,0.28139483919567776,-0.044571956582367386,0.13590151231829903,-1.0904594865558968,0.22663583467493886,0.13245211113914743,0.007670005520340066,0.06488186794549416,3.8113172645204,16.832559499519867,0.06234542221235645
12:19:00.191,-0.444385613873601,0.08846256315951699,1.4557056882436232,4.320786421235916,0.2824026344509534,-0.008069839961826817,0.11077975170204007,-1.2798915955432093,1.1178207666525024,0.10641368395096798,0.020236010660883066,0.06701697354268547,3.511440630087967,14.781655225972104,0.06474579072844541
12:19:00.262,-0.43933084189891813,0.09361994969948752,1.429262431696624,3.752537418685656,0.2828867403551202,0.026909015290439122,0.09528344721904997,-1.5643688153019932,2.5282445072943034,0.09219620443418904,0.027827641775365897,0.06636481928767286,3.4738448410565392,14.646818690026008,0.06448460416294405
12:19:00.342,-0.41620146870613095,0.11951717261678907,1.3984569020821829,2.3379219846625547,0.287960148265258,0.06649349939078097,0.06129021424915728,-1.470667580287778,3.0358773513864117,0.06325999114042274,0.02904389913892375,0.06610683145176177,3.4812830729868,14.708469200675177,0.06430610627088328
12:19:00.411,-0.38525124430656427,0.15334268379387195,1.3019906628948115,1.2243911943041441,0.29562749768187313,0.09429727207869291,0.038622764462740856,-1.1310940809688088,3.5197519800591595,0.04596982940571425,0.03129868659889324,0.06593149090511059,3.467256828836443,14.660256510984693,0.06427383905172192
12:19:00.482,-0.33707572817802434,0.20274250006328187,1.2006299378691625,0.5810978903037722,0.3082528465874959,0.10492418181151152,0.027731301135482483,-0.17046726284640815,0.8978606414433674,0.0376311330188783,0.045166863535996526,0.0657485974362719,3.3331814063564726,13.886502750121691,0.06515869910050034
12:19:00.552,-0.2706904220581054,0.31243762783308343,1.416472531286806,1.4885260439873607,0.3732134273137553,0.10861730944365262,0.02558942965176608,-0.03108132727103915,0.9931849813254585,0.03636357237647363,0.050423612033482626,0.06558051714314564,3.280759719613505,13.653324646029555,0.065499837107923
12:19:00.622,-0.17765947341918947,0.45556094869140923,1.4486034409292805,1.5080630590100288,0.46890139923933655,0.09947823155671358,0.02922680878481151,-0.11572534195854459,0.4877522161911605,0.03795365498707017,0.05802871200954542,0.06338245667296089,3.3887071973424683,14.329498225248473,0.06421448982352923
12:19:00.692,-0.1087763428688048,0.5203846051215012,1.1755234227410203,0.4040698132341398,0.5114015136845529,0.09913685122504828,0.02929662863177104,-0.11104593268870537,0.47012305009554733,0.037952878757317544,0.056374277472496036,0.06365204350116714,3.3863491392709033,14.285305827681809,0.06428402092166645
12:19:00.762,-0.05255593538284299,0.5262063644225708,0.9882042937500873,-0.04609081459292774,0.5079202361896334,0.09310792842879893,0.027426316558380622,-0.10833284424553043,0.8204553900238531,0.03499835023234772,0.05913040459156036,0.06236716297625167,3.4855109241249784,14.796638491286275,0.06336888120436322
12:19:00.832,-0.006343311071396025,0.5194096930903472,0.8458606109458388,-0.26008458875666296,0.4986735429620819,0.09598756054416298,0.028368617114922123,-0.10641808364799149,0.6303110111482271,0.036447484209544585,0.05669783219695092,0.06305877132885128,3.4498629252911184,14.565571341790294,0.06375106465153081
12:19:00.902,0.03450976848602281,0.5097622097819678,0.7196249632408643,-0.3805044860262319,0.490562645511648,0.09944055715575813,0.02937220648040843,-0.11879542161817629,0.4327680125595097,0.03808574262863968,0.05256613403558732,0.06434658405182199,3.3793885067055447,14.132015492788673,0.06453591913719645
12:19:00.972,0.07337812662124615,0.5002857139168888,0.5936991203078613,-0.46189240380730734,0.4856586348266569,0.10724161306396125,0.03211600571744632,-0.09399143336798423,0.08322274081910974,0.04233212906130885,0.0503769038617611,0.06488402631447458,3.3590376547577163,13.983365231875416,0.06482649770459271
12:19:01.043,0.10730496406555169,0.4889554568410101,0.4832434144979168,-0.47425068960849215,0.480911593880479,0.11711021879687905,0.03557763451103355,-0.07601781368069027,-0.23944601995514514,0.0478693324772451,0.05083237856626511,0.06480810314236514,3.359705783633038,13.995416923641626,0.06479970972737462
12:19:01.112,0.13781274914741506,0.47714307012509954,0.3815744455247942,-0.44290371934293304,0.477049701147664,0.13072047987952828,0.040899327539621645,-0.0161313938108289,-0.4763489152951177,0.056351198297970945,0.04900109469890597,0.0652063992447024,3.348147203638023,13.899303660637708,0.06499925055660545
12:19:01.182,0.16659690380096442,0.46559464798844985,0.2812684679540031,-0.38386132157842434,0.4747253904249796,0.14252147415652874,0.04429738397797012,-0.07686628654173393,-0.7164868491908574,0.06283785921460139,0.04813516609370712,0.06536483407518441,3.3456481128455002,13.869706565948134,0.06506723492704582
12:19:01.252,0.2126383841037751,0.41990486944349165,0.2778723561931944,-0.16065758333142277,0.44832375706001626,0.15102420398965477,0.045590565988422975,-0.1746649773900503,-0.8175454993840474,0.06657525353959491,0.04747887674719093,0.0654460583924208,3.3473090231463227,13.867550667759994,0.06508245979389893
12:19:01.332,0.2467720079421997,0.39038427848758045,0.23581653523273222,0.10373381047410657,0.4356653312519022,0.16179677868261932,0.04482060085735673,-0.3187266348790356,-0.686580103185634,0.06920597441513496,0.04568411465734247,0.06577387404901143,3.342240437157101,13.807540095716414,0.06522995741907615
12:19:08.470,0.22831746250391,0.38728470023322514,0.3294425432030266,0.19694509758943868,0.4239221759081203,0.15365029895678162,0.052087562686362686,-0.580922356403925,-0.13263527827684385,0.07361247454841655,0.012911599837243564,0.01865458566135599,0.6491927993719666,-0.17208351307710412,0.018075111645258858
12:19:08.540,0.26605993516743187,0.33008387396651073,0.5937367228018696,0.38749283821896086,0.3876684081091482,0.1293467893637717,0.05382595460828805,-0.42776731686334907,-0.44066775709683537,0.06840350834267243,0.008500323826447125,0.01823043192125361,0.7606300257165215,0.07429839516366599,0.01757347014955793
12:19:08.620,0.31387093313038356,0.3093274052786945,0.5179650866128022,0.45439024431678643,0.3954692717316842,0.10129491800442339,0.07616168974921592,-0.8189806950135806,0.468320539983496,0.08337588257277012,0.01115712695755064,0.019728973613031987,0.8562009663486972,0.2317554134149269,0.019064296150457617
12:19:08.700,0.36352778680622577,0.2793153971354803,0.5234791959856009,0.6181396484600246,0.40029523303029374,0.09274745369330047,0.07841013876804274,-0.7120033752298475,0.16651832843079006,0.08387582338391195,0.019788485849276196,0.02049464827655476,0.6725683070145368,-0.18398147521422104,0.020066446517699572
12:19:08.772,0.39780391462147235,0.24297784224971652,0.7125987682312304,0.9931438503085595,0.39150668304789543,0.08311235213652256,0.08118205136464389,-0.6012733572616805,-0.1397605659193708,0.08484243238772343,0.03132721700705589,0.017805934862537096,0.8478248482959165,-0.2012054369409988,0.01807509199344278
12:19:08.840,0.41330673061311246,0.22530835417483228,0.8408966914291032,1.2840677378279084,0.3871184735779387,0.08083040917292236,0.0810420967082331,-0.5770525132744422,-0.15088496885826386,0.08433396788696584,0.029873207295313474,0.018180137079961054,0.825618326779024,-0.24480937273709058,0.018345340110871383
12:19:09.599,0.4286391423642636,0.20624508206693534,1.0497954282188613,1.5803175827502889,0.3817267931510292,0.06771123254671692,0.07495360446936095,-0.6133660207022353,0.04530497007615519,0.07654027130358207,0.027887840764597067,0.01833789889578962,0.8580818300776293,-0.23865181334999708,0.01838211460246956
12:19:09.651,0.4424910484754946,0.18869036996306854,1.3089798917197806,1.8574071340794251,0.3769410831454882,0.07611881786957382,0.07661377430272964,-0.6744653835653956,0.002516410605225783,0.07934329776448182,0.022479917565360667,0.017769881791962754,1.0024504200098188,0.11727673036994801,0.017564433214029656
