Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:13:37.228,0.011921451,0.009435070678591728,0.004679299546405675,0.0454106479883194,-0.06355070322751999,0.10896135121583939,6.193550299537969E-4,0.024886844515803863,6.164766730006372E-4,-0.8393870656849581,0.07874231,-0.02957971580326557,-0.033585213888436556,0.006693581584841013,-0.07874231040477753,0.08543589198961854,4.1665321989690354E-4,0.02041208514328959,0.0015279536830330592,-0.2732205626872166,0.031534273,-0.01680450141429901,-0.008492714944295585,0.07050755620002747,-0.04961806908249855,0.12012562528252602,7.782738816956725E-4,0.027897560497213238,8.192691335529069E-4,1.2537344973979592
12:13:37.298,0.01380548,0.009435070678591728,0.0038861724827438547,0.0454106479883194,-0.06355070322751999,0.10896135121583939,6.328615335193149E-4,0.025156739326059625,6.226494087441778E-4,-0.7277915327114267,0.051751867,-0.03681086003780365,-0.03493762949481606,0.006693581584841013,-0.07874231040477753,0.08543589198961854,4.1830218126608304E-4,0.020452437049556786,0.0016222080487324811,-0.10766020396390272,0.028600553,-0.01049156952649355,-0.006149303722195328,0.07050755620002747,-0.04961806908249855,0.12012562528252602,8.106369868153546E-4,0.028471687459919803,8.160254436105453E-4,1.030015903900135
12:13:37.378,0.011326295,0.00805211067199707,0.0016166947502642833,0.04491278901696205,-0.06355070322751999,0.10846349224448204,5.652937785731697E-4,0.023775907523650275,5.45295729345775E-4,-0.802990377756766,0.02240676,-0.03681086003780365,-0.03535499906167388,0.006693581584841013,-0.07874231040477753,0.08543589198961854,4.026884959722116E-4,0.020067099839593452,0.001636556914784284,-0.10300387762587997,0.0037678627,-0.007684611715376377,-0.004013866451568903,0.07050755620002747,-0.03776600584387779,0.10827356204390526,7.31254250112977E-4,0.02704171315048248,7.181152039994882E-4,1.134500740552927
12:13:48.291,1.2613167,0.00805211067199707,-0.04873052000068125,0.04491278901696205,-1.2613166570663452,1.3062294460833073,0.06438244013009509,0.25373695065972374,0.0641818061044281,-4.92937118560552,1.5240722,-0.03681086003780365,0.02624104695394637,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.09776018886584133,0.312666257958612,0.0945383738564469,4.967829569773781,0.45298097,-0.007684611715376377,-0.02080388438422234,0.07050755620002747,-0.45298096537590027,0.5234885215759277,0.008800846987167564,0.09381282954461806,0.00888161471315295,-4.345656763302837
12:13:48.438,1.0057662,0.003963136114180088,-0.08943754962645468,0.04491278901696205,-1.2613166570663452,1.3062294460833073,0.10066633281069397,0.3172795814588357,0.10463875478145077,-3.343771987936819,0.9598974,-0.02957971580326557,0.06742162989452484,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.1319322461451755,0.3632247873496184,0.13120063247700278,3.567391080426706,0.5186448,-0.01049156952649355,-0.04436997902113944,0.046318162232637405,-0.5186448097229004,0.5649629719555378,0.018201838126734104,0.134914188011247,0.01944245964000109,-3.1751000177746613
12:13:48.492,0.87047267,0.003963136114180088,-0.12423695824341847,0.04491278901696205,-1.2613166570663452,1.3062294460833073,0.1244925314836804,0.35283499186401623,0.13494765201791012,-2.600624150644782,0.67054826,-0.02957971580326557,0.09456130212172867,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.14608507020040873,0.3822107667248644,0.14918350725134924,3.008095779412093,0.42920706,-0.01680450141429901,-0.06339098778087644,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.0236530992968665,0.15379564134547669,0.026725392656827066,-2.4568010324409233
12:13:48.521,0.78342545,-8.277239394374192E-4,-0.15694510094122968,0.04491278901696205,-1.2613166570663452,1.3062294460833073,0.14043656790062795,0.37474867298047626,0.1594508698940556,-2.1351233535643885,0.60349345,-0.02957971580326557,0.1184332969412207,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.15596191993058608,0.3949201437386881,0.16374988895773002,2.6269866014273937,0.38628638,-0.018671657890081406,-0.07862024937290699,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.027616355652674784,0.1661816946979263,0.03269284503802588,-1.981821051491504
12:13:48.548,0.7050829,-0.006897293962538242,-0.1869449282367713,0.03009437583386898,-1.2613166570663452,1.2914110329002142,0.15032026335096083,0.38771157237173204,0.179255859010374,-1.8095766401906956,0.5431441,-0.02957971580326557,0.14069152988493439,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.16223845326787595,0.402788347979278,0.17554302171852434,2.3503164258435856,0.34765774,-0.020746292546391487,-0.09236174161080273,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.03020428205837659,0.17379379177167575,0.03752680208942222,-1.6458400730920306
12:13:48.588,0.6345746,-0.01132629532366991,-0.213531686954666,0.0226904209703207,-1.2613166570663452,1.284007078036666,0.1559700493089955,0.39493043603778566,0.1953270286703411,-1.5657453567712902,0.4888297,-0.02957971580326557,0.16140948668122299,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.16563985550189494,0.40698876581779864,0.18506728367251504,2.14378527094005,0.31289196,-0.020746292546391487,-0.10336677978280934,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.03198032836226008,0.17883044584818347,0.04138580639043747,-1.3959457664454342
12:13:48.628,0.57111716,-0.011921451427042484,-0.2372839903016576,0.01601436547935009,-1.2613166570663452,1.2773310225456953,0.158385140573058,0.39797630654733457,0.20835342700361278,-1.3775351811574075,0.4399467,-0.02957971580326557,0.17997654557228085,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.16707746646486007,0.4087511057659173,0.19278592476239695,1.9865217897545993,0.28160277,-0.020746292546391487,-0.11332404861692341,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.03299247427299262,0.18163830618289917,0.04451511529700374,-1.1987212534079432
12:13:48.668,0.49137354,-0.013805479742586613,-0.25731633468763915,0.01601436547935009,-1.2613166570663452,1.2773310225456953,0.15812092528772562,0.39764421948234785,0.21800778437329768,-1.2392035875242473,0.39705065,-0.02798726037144661,0.19775916308164596,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.16655510488123645,0.4081116328668376,0.19900158726874007,1.8683549479941424,0.27629408,-0.020746292546391487,-0.12338422367814929,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.03366708777343227,0.18348593344840433,0.047544070915154536,-1.020720191381087
12:13:48.708,0.425537,-0.026185503229498863,-0.2746598987211473,0.01601436547935009,-1.2613166570663452,1.2773310225456953,0.15605250015448702,0.3950348087883991,0.22524846011381838,-1.1378886579062473,0.31669617,-0.024780163541436195,0.21161019839346407,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.16479122011316719,0.4059448486102111,0.20297844737276172,1.7962189860917264,0.21878186,-0.020746292546391487,-0.13122549089137467,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.03356026947751612,0.18319462185751012,0.049437988158097725,-0.8998367931947487
12:13:48.749,0.4629638,-0.03324539586901665,-0.2938023099605925,0.01601436547935009,-1.2613166570663452,1.2773310225456953,0.15363786622605435,0.39196666468725927,0.23381214891519225,-1.028848823730476,0.39071506,-0.02240676060318947,0.22889253772795198,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.16315063834785298,0.40391909876589516,0.20901640664148083,1.6988418596164707,0.1922894,-0.020746292546391487,-0.13763223963323978,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.033263639314325674,0.18238322103287263,0.050875727128214185,-0.80626974928466
12:13:48.788,0.2975756,-0.03521149978041649,-0.30634590829955416,0.014412937685847282,-1.2613166570663452,1.2757295947521925,0.14947512950946962,0.3866201359337995,0.2373439398609697,-0.9895959429818082,0.32066208,-0.017435215413570404,0.24396324373781678,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.15988062058887118,0.39985074789084885,0.21300346006039372,1.645208364372055,0.14954972,-0.020746292546391487,-0.142589719989337,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.03272110752016353,0.1808897662118107,0.05174409146599453,-0.747782865966279
12:13:48.829,0.3238483,-0.06355070322751999,-0.3198763580922968,0.01297162938863039,-1.2613166570663452,1.2742882864549756,0.14501026575518547,0.3808021346515608,0.2415307395913694,-0.9468075486721593,0.32309294,-0.013513080775737762,0.25890676178038124,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.15629616745685435,0.39534310093494024,0.21707703205418322,1.5978858880763211,0.14272463,-0.020746292546391487,-0.1473766472423449,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.03210184726385717,0.17916988380823706,0.05253764952569745,-0.6958315923269683
12:13:48.879,0.25323105,-0.2532310485839844,-0.33052446521120143,0.011674442328512669,-1.2613166570663452,1.2729910993948579,0.14046106825014226,0.3747813605959377,0.24408904762328731,-0.9319735823063152,0.26112053,0.2611205279827118,0.271169403269887,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.15228013772639362,0.39023087746409,0.21972177748708444,1.5804931325125238,0.12339846,-0.12339846044778824,-0.15148273395840076,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.03144010593087957,0.177313580785228,0.05312952038115601,-0.6587729363410344
12:13:48.918,0.25163844,-0.2532310485839844,-0.34105698059545836,0.01050698384642601,-1.2613166570663452,1.2718236409127712,0.1357256334703451,0.36840960013325535,0.24661647214442212,-0.9237692693852722,0.25214723,0.2611205279827118,0.28289133079349993,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.14809425612491542,0.38483016530011704,0.22219799091803621,1.5727616761325922,0.09370022,-0.12339846044778824,-0.1544838765496388,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.030834891983501495,0.17559866737393395,0.053466764417965475,-0.640507109719703
12:13:48.958,0.21944334,-0.2532310485839844,-0.35025499339448285,0.003963136114180088,-1.2613166570663452,1.2652797931805253,0.1311038656136784,0.3620826778702323,0.24853827138690052,-0.9299309700152061,0.20539923,0.2611205279827118,0.29257973439991475,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.1439879605304587,0.37945745549462945,0.223831343090765,1.5839421896895305,0.05730383,-0.12339846044778824,-0.15610384973231703,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.030435839612301518,0.17445870460456112,0.053586817929059276,-0.6372968656370002
12:13:48.998,0.19090721,-0.2532310485839844,-0.3580498072435148,-8.277239394374192E-4,-1.2613166570663452,1.2604889331269078,0.12687062622580425,0.35618903159109805,0.2499954656438902,-0.9459746611029347,0.1848593,0.2611205279827118,0.3009653131663799,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.140201645433539,0.374435101764697,0.2251736993455346,1.6019944694734665,0.06893184,-0.12339846044778824,-0.15859014453832057,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.029816887699089935,0.1726756719954781,0.05377504613581175,-0.633752651956494
12:13:49.039,0.16061041,-0.2532310485839844,-0.36444111458957196,-0.006897293962538242,-1.2613166570663452,1.254419363103807,0.12313535453810837,0.35090647548614484,0.25102726635987355,-0.9696560655808497,0.22130507,0.2611205279827118,0.3103580392897129,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.13625345839672937,0.3691252611197578,0.2271254326126152,1.6166838822716503,0.066213466,-0.12339846044778824,-0.16081902040634302,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.029253390431773815,0.17103622549557687,0.05394601213895864,-0.6319226625347768
12:13:49.079,0.1423521,-0.2532310485839844,-0.36985930699855085,-0.01132629532366991,-1.2613166570663452,1.2499903617426753,0.11983335556512896,0.3461695474260105,0.2518359283159721,-0.9969090435507837,0.17632304,0.2611205279827118,0.3181083695590496,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.13246242807880082,0.3639538818020778,0.2283568657391657,1.647956215274442,0.060031574,-0.12339846044778824,-0.1629128989065066,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.028694988515290672,0.1693959518857835,0.05408780160480069,-0.6340681863944628
12:13:49.128,0.1366862,-0.2532310485839844,-0.3739182952418923,-0.01132629532366991,-1.2613166570663452,1.2499903617426753,0.11741538288087189,0.342659281037114,0.25253365908223996,-1.017148927420658,0.17802668,0.2611205279827118,0.3268151120841503,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.1278683635227003,0.357586861507383,0.22956174646836802,1.700776343669591,0.06193857,-0.12339846044778824,-0.16629153119865805,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.02767508817774315,0.16635831261990833,0.05422095799902768,-0.6558071369594153
12:13:49.168,0.12235841,-0.2532310485839844,-0.3762706035748124,-0.01132629532366991,-1.2613166570663452,1.2499903617426753,0.11603271617452553,0.3406357529304954,0.25297097464209817,-1.0288815557597373,0.1397894,0.2611205279827118,0.3335261785984039,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.12403369403132604,0.3521841762932089,0.23031205808052743,1.7576349006004317,0.047834557,-0.12339846044778824,-0.1683127689594403,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.02706562997503216,0.16451635169499765,0.054312192970824784,-0.6701949299331221
12:13:49.209,0.088809095,-0.2532310485839844,-0.37849315155297514,-0.01132629532366991,-1.2613166570663452,1.2499903617426753,0.11456789670022856,0.33847879800694836,0.25324224660472283,-1.0466616430292852,0.10801255,0.2611205279827118,0.3399176985025406,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.119924434249169,0.3463010745712017,0.23067149863446634,1.83842441454856,0.03426204,-0.12339846044778824,-0.16975395348854366,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.02660689454695316,0.16311619952338627,0.05435902349006566,-0.6849949676387904
12:13:49.249,0.08388328,-0.2532310485839844,-0.38080106254667045,-0.01132629532366991,-1.2613166570663452,1.2499903617426753,0.11300711074841434,0.3361653027134334,0.253496275555151,-1.0676802080004555,0.10797793,0.2611205279827118,0.3464083488285542,1.5240721702575684,-0.07874231040477753,1.6028144806623459,0.11564711967255803,0.34006928657636526,0.2310199790237809,1.9352862431431568,0.025342671,-0.12339846044778824,-0.1713586366269738,0.03153427317738533,-0.5186448097229004,0.5501790829002857,0.026054374852456527,0.16141367616300833,0.05437598220501348,-0.7097137775979541
12:13:49.289,0.06692561,-0.2532310485839844,-0.38300122879445553,-0.01132629532366991,-1.2613166570663452,1.2499903617426753,0.11143730305744186,0.3338222626749778,0.25366975219320703,-1.0922906079007415,0.11036371,0.2611205279827118,0.35397258952260013,1.5240721702575684,-0.051751866936683655,1.575824037194252,0.11037768410934186,0.33223137135036157,0.23125917087830342,2.0799227249009986,0.02368731,-0.12339846044778824,-0.17356749997474252,0.028600553050637245,-0.5186448097229004,0.5472453627735376,0.025242679468040662,0.1588794494830614,0.05435864933680128,-0.7568349529313323
12:13:49.329,0.07297719,-0.2532310485839844,-0.3853680973127483,-0.01132629532366991,-1.2613166570663452,1.2499903617426753,0.10975685931468394,0.3312957278847464,0.2538751553685445,-1.1197399137076294,0.07471795,0.2611205279827118,0.3590313820540906,1.5240721702575684,-0.02240676060318947,1.5464789308607578,0.1067414773017185,0.32671314222375336,0.23137535150932004,2.1950617306460747,0.037358616,-0.12339846044778824,-0.17620586671866473,0.003767862683162093,-0.5186448097229004,0.5224126724060625,0.024305467553706387,0.15590210888152342,0.054381756317633985,-0.8143959106751415
12:13:49.369,0.06919508,-0.2532310485839844,-0.38768284857273094,-0.06692560762166977,-1.2613166570663452,1.1943910494446754,0.10808703254032291,0.32876592363005464,0.2540615423161771,-1.1492425413115421,0.068784185,0.2611205279827118,0.3626790198683738,1.5240721702575684,0.0687841847538948,1.4552879855036736,0.10417546677364259,0.3227622449631347,0.2315445195553812,2.281624714214848,0.011430372,-0.12339846044778824,-0.17681379608809944,-0.011430371552705765,-0.5186448097229004,0.5072144381701946,0.02408676676534928,0.155199119731232,0.05438641458181934,-0.8291634345661345
12:13:49.408,0.058979668,-0.2516384422779083,-0.3395893689990044,-0.058979667723178864,-1.0057661533355713,0.9467864856123924,0.07837808172031645,0.27996085747889193,0.19056389798864576,-0.977505152621753,0.08475741,0.25214722752571106,0.30510642945766453,0.9598973989486694,0.0687841847538948,0.8911132141947746,0.04773968728620753,0.2184941355876801,0.138920033091164,1.3398444813793613,0.046102766,-0.09370022267103195,-0.16053866811096673,-0.011430371552705765,-0.5186448097229004,0.5072144381701946,0.021344894817064183,0.14609892134120697,0.04626376298322473,-1.020443620602461
12:13:49.449,0.07263738,-0.21944333612918854,-0.30226421803236003,-0.058979667723178864,-0.8704726696014404,0.8114930018782616,0.06140486024189446,0.2478000408432058,0.15031232333493277,-0.9680888470788056,0.050353896,0.22130507230758667,0.268724689334631,0.6705482602119446,0.050353895872831345,0.6201943643391132,0.031200389964600145,0.17663632119300987,0.10216533302401003,0.7744621600939128,0.020398738,-0.06893184036016464,-0.14060882523655888,-0.011430371552705765,-0.42920705676078796,0.4177766852080822,0.01640611254476571,0.12808634800307842,0.03552070977738023,-0.9769081291855827
12:13:49.489,0.04647716,-0.19090721011161804,-0.26930439770221715,-0.04647716134786606,-0.7834254503250122,0.7369482889771461,0.04954683649305704,0.2225911869168612,0.12008982165508865,-1.0001019192976206,0.06135854,0.20539923012256622,0.24435710057616228,0.6034934520721436,0.050353895872831345,0.5531395561993122,0.025645975494234332,0.16014360897093063,0.08433052907645366,0.7256165939814065,0.0269282,-0.0662134662270546,-0.1245176709443331,-0.011430371552705765,-0.3862863779067993,0.37485600635409355,0.013204496473004727,0.11491081965160951,0.02818096699148574,-1.0513637447078623
12:13:49.529,0.061604846,-0.1606104075908661,-0.24043157353997233,-0.04647716134786606,-0.705082893371582,0.658605732023716,0.03946257180714186,0.19865188598939065,0.09569141048976328,-1.0475572019361952,0.08664363,0.18485930562019348,0.22368310764431953,0.5431441068649292,0.050353895872831345,0.49279021099209785,0.02086302843705704,0.14444039752457427,0.07006263994499501,0.7038697770602976,0.020500029,-0.0619385689496994,-0.10988621696829798,-0.011430371552705765,-0.3476577401161194,0.3362273685634136,0.010577197633726514,0.10284550371176425,0.022229090407981298,-1.1400191267852011
12:13:49.579,0.022265643,-0.14235210418701172,-0.21311888352036473,-0.022265642881393433,-0.6345745921134949,0.6123089492321014,0.031672819656149695,0.17796859176874355,0.0758255653828705,-1.0719581485440568,0.02810138,0.17802667617797852,0.20308139860630028,0.48882970213890076,0.028101380914449692,0.46072832122445107,0.017762450163116516,0.13327584238381882,0.058294006616482895,0.6373720837909497,0.0035226312,-0.060031574219465256,-0.09583900211378929,0.003522631246596575,-0.31289196014404297,0.31641459139063954,0.00855191277973384,0.09247655259434058,0.017394950594711397,-1.2140489298371555
12:13:49.618,0.06288577,-0.13668620586395264,-0.19025133058428761,-0.022265642881393433,-0.5711171627044678,0.5488515198230743,0.02466748424145422,0.1570588559790699,0.05987635366088795,-1.1231377943872893,0.027049063,0.1763230413198471,0.18461017303168772,0.439946711063385,0.02704906277358532,0.4128976482897997,0.015296018326918891,0.1236770727617649,0.048765093580631816,0.5992054474107901,0.00492818,-0.05730383098125458,-0.0831261965073645,0.004928180016577244,-0.28160277009010315,0.2865309501066804,0.006843648310781454,0.08272634592910202,0.013479866924131174,-1.301237485010014
12:13:49.659,0.035283707,-0.12235841155052185,-0.16881799235939982,-0.022265642881393433,-0.49137353897094727,0.46910789608955383,0.019145462681900243,0.1383671300631051,0.04687915871888259,-1.143724643193716,0.011160537,0.1397894024848938,0.1674587260559201,0.3970506489276886,0.011160536669194698,0.3858901122584939,0.013526590217177408,0.11630387017282533,0.04102795154076201,0.5755910528322657,0.007291807,-0.04783455654978752,-0.07157041342929008,0.007291806861758232,-0.276294082403183,0.2835858892649412,0.005403817561132567,0.07351066290772085,0.010309988937126762,-1.3958581657910514
12:13:49.699,0.022087388,-0.08880909532308578,-0.15004654631018643,-0.02208738774061203,-0.4629637897014618,0.44087640196084976,0.015340404765752644,0.1238563876663317,0.03724075463473743,-1.2175562401689755,0.0013813066,0.11036370694637299,0.1515214478364214,0.3907150626182556,-0.00138130655977875,0.39209636917803437,0.012253447910492888,0.11069529308192326,0.034722059148518544,0.57564569031776,0.0028272737,-0.04610276594758034,-0.06040555918589235,0.007291806861758232,-0.21878185868263245,0.22607366554439068,0.0037582711424839683,0.0613047399675096,0.00725677187734495,-1.2397569551860788
12:13:49.739,0.03833568,-0.08388327807188034,-0.1345584939420223,-0.02208738774061203,-0.4629637897014618,0.44087640196084976,0.012448210541887626,0.1115715489804082,0.030056270412157363,-1.3940794342337943,0.035011705,0.10801254957914352,0.14025406935717907,0.3907150626182556,-0.00138130655977875,0.39209636917803437,0.01155003069716652,0.10747106911707224,0.030759233440528257,0.7500770691951746,0.022724006,-0.037358615547418594,-0.05256324509158732,0.007291806861758232,-0.19228939712047577,0.199581203982234,0.0027082419726874364,0.052040772214557274,0.005362807028338214,-1.2282138069963946
12:13:49.779,0.034062665,-0.07297719269990921,-0.117402448952198,-0.02208738774061203,-0.32384830713272095,0.3017609193921089,0.008068674140573053,0.0898257988585298,0.021529262194923588,-1.0254646211221865,0.013492926,0.10797792673110962,0.1251651838934049,0.3230929374694824,-0.00138130655977875,0.32447424402926117,0.009368606393014962,0.09679156157958689,0.024660185396364217,0.6529473848370465,0.0010815959,-0.0342620387673378,-0.0448284053709358,0.007291806861758232,-0.1495497226715088,0.15684152953326702,0.001952353546277399,0.044185444959595,0.0038838453325272474,-1.0703081807723631
12:13:49.819,0.02252651,-0.07263737916946411,-0.10640048563480378,-0.02208738774061203,-0.32384830713272095,0.3017609193921089,0.006965049224973845,0.08345687044799754,0.01800751059929697,-1.1888309418671352,0.06751471,0.08664362877607346,0.11503928904887285,0.3230929374694824,-0.00138130655977875,0.32447424402926117,0.007807822917702608,0.0883618861144476,0.020729548025864623,0.730536983302276,0.008255079,-0.02692819945514202,-0.0391766196396202,0.007291806861758232,-0.1427246332168579,0.15001644007861614,0.0015178738307533985,0.03895990029188214,0.0029919664039107356,-1.1208238156617754
12:13:49.859,0.024009196,-0.06919507682323456,-0.09440692119300367,-0.02208738774061203,-0.2532310485839844,0.23114366084337234,0.0051279088007468165,0.07160941838017411,0.013835459217858946,-1.09627836631147,0.020773085,0.08475740998983383,0.10294649494346231,0.2611205279827118,-0.00138130655977875,0.26250183454249054,0.006222152288703277,0.07888062048883285,0.016571247018299456,0.6225576976703027,0.0045731263,-0.02534267120063305,-0.03365055936388671,0.007291806861758232,-0.12339846044778824,0.13069026730954647,0.0010891978757371285,0.03300299798104906,0.002177990106210106,-0.9441534537512175
12:13:49.899,0.014577043,-0.06692560762166977,-0.0848607609793544,-0.014577043242752552,-0.2516384422779083,0.23706139903515577,0.004247470325806358,0.06517261944870989,0.01127892026676922,-1.1967257637104907,0.033197746,0.0747179463505745,0.09382958365138622,0.25214722752571106,-0.00138130655977875,0.2535285340854898,0.005295815268207997,0.07277235236137415,0.013887973425672157,0.6986640844555386,0.0022562572,-0.02368731051683426,-0.02862437065690756,0.007291806861758232,-0.09370022267103195,0.10099202953279018,7.809916009766897E-4,0.02794622695421852,0.0015691065324416518,-0.5519621722977244
12:13:49.949,0.02652266,-0.06288576871156693,-0.0758561297133565,-0.014577043242752552,-0.21944333612918854,0.20486629288643599,0.003145864257780214,0.05608800458012581,0.00877418210255857,-1.1640328598446439,0.031196289,0.0687841847538948,0.08499154610093682,0.22130507230758667,-0.00138130655977875,0.22268637886736542,0.004333551958745254,0.06582971941870369,0.011383772789023115,0.7153964028355565,0.008842155,-0.022724006325006485,-0.024522675536572926,0.00884215533733368,-0.06893184036016464,0.07777399569749832,6.455031211103778E-4,0.02540675345474856,0.0012210446117379952,-0.359480676476051
12:13:49.989,0.040789314,-0.06160484626889229,-0.06870996881276369,-0.014577043242752552,-0.19090721011161804,0.1763301668688655,0.0022848519808880666,0.047800125322932645,0.006914517715903501,-1.126356844640809,0.02324269,0.06751471012830734,0.07770528448279948,0.22130507230758667,-0.00138130655977875,0.22268637886736542,0.00383303823749461,0.061911535576939215,0.00971782794454762,0.8675202138977806,0.017310616,-0.020500028505921364,-0.022922946922481056,0.00884215533733368,-0.06893184036016464,0.07777399569749832,6.002294279792961E-4,0.024499580159245506,0.001101681746471008,-0.5045003861788485
12:13:50.029,0.002872503,-0.058979667723178864,-0.06118858052417636,-0.0028725028969347477,-0.1606104075908661,0.15773790469393134,0.0017843571514078596,0.04224165185463111,0.005457025251915157,-0.951228762692347,0.010941924,0.06135854125022888,0.06987323531415315,0.22130507230758667,-0.010941923595964909,0.23224699590355158,0.003618155670817289,0.06015110697915117,0.008355698457251613,0.9720262423355012,0.01034818,-0.020398737862706184,-0.019751746095716956,0.010348180308938026,-0.0662134662270546,0.07656164653599262,5.476767931791886E-4,0.0234024954476908,9.159011952816909E-4,-0.5492320808471848
12:13:50.069,0.036862575,-0.04647716134786606,-0.056238667201250786,-0.0028725028969347477,-0.14235210418701172,0.13947960129007697,0.001371628560713491,0.03703550405642525,0.004479551106857993,-0.9609278644807202,0.003915193,0.050353895872831345,0.06086442470084877,0.17802667617797852,-0.010941923595964909,0.18896859977394342,0.0028049958451881324,0.05296221148317102,0.006397274205545894,0.8031093975473382,0.0135382,-0.01731061562895775,-0.017644735462963586,0.010348180308938026,-0.0619385689496994,0.07228674925863743,4.5471551681604147E-4,0.02132405957635744,7.478635857013643E-4,-0.5797038362821346
12:13:50.109,0.019553281,-0.04078931361436844,-0.051326714288443334,-0.0028725028969347477,-0.13668620586395264,0.1338137029670179,0.0010935915385834544,0.03306949559009714,0.0036842794766876086,-0.976303898551954,0.007698421,0.03501170501112938,0.05350356621202083,0.17802667617797852,-0.010941923595964909,0.18896859977394342,0.0023889798328179655,0.04887719133520221,0.005156052236909342,0.7947307374569487,0.008229302,-0.013538200408220291,-0.0155726445838809,0.010348180308938026,-0.0619385689496994,0.07228674925863743,3.7907665296945027E-4,0.019469890933681427,6.064208461865475E-4,-0.6375710975565048
12:13:50.148,0.001118446,-0.03833568096160889,-0.04590400389395653,-0.0011184460017830133,-0.12235841155052185,0.12123996554873884,8.644033178232018E-4,0.02940073668844374,0.002937004758606651,-0.6639167720002882,0.0056102206,0.03319774568080902,0.046158090340904886,0.1397894024848938,-0.010941923595964909,0.1507313260808587,0.0018322937695398357,0.042805300717783025,0.0038895713226773793,0.5142213490648778,0.010482544,-0.011430371552705765,-0.013514403589069841,0.010348180308938026,-0.04783455654978752,0.05818273685872555,2.8616837301239463E-4,0.016916511845306487,4.5736074246016255E-4,-0.4370678695618178
12:13:50.189,0.039019283,-0.03833568096160889,-0.04257043874822556,-0.0011184460017830133,-0.08880909532308578,0.08769064932130277,6.112494227576912E-4,0.02472345895617543,0.0023990417010638083,-0.21866956431030368,0.023075813,0.031196288764476776,0.041489546778611844,0.11036370694637299,-0.010941923595964909,0.1213056305423379,0.0014665057036595526,0.038294982747868585,0.0031292279674077898,0.4458492943238201,0.0050397585,-0.01048254407942295,-0.011802611667662858,0.010348180308938026,-0.04610276594758034,0.056450946256518364,2.3703049469306562E-4,0.015395794708070955,3.668509170829943E-4,-0.4346624527769835
12:13:50.229,0.016001163,-0.0368625745177269,-0.03965812145732343,-0.0011184460017830133,-0.08388327807188034,0.08276483207009733,5.427441414735237E-4,0.023296869778438554,0.0020938009733384,-0.24992083655859568,0.0020914094,0.028101380914449692,0.03725270117167383,0.11036370694637299,-0.010941923595964909,0.1213056305423379,0.0013280945290524715,0.03644303128243411,0.002662734492476401,0.565525074543081,0.02139195,-0.00825507938861847,-0.009576452095061541,0.02139195054769516,-0.04610276594758034,0.0674947164952755,2.567620961079217E-4,0.01602379780538689,3.3820004699261345E-4,-0.3142576189165873
