Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:17:01.036,0.010767072,-0.00807515811175108,0.004604582097381357,0.11597752571105957,-0.05231499299407005,0.16829251870512962,0.0015975028267901736,0.039968773145921975,0.0015548048900100916,1.1307609519840638,0.017061152,-0.012491092085838318,-0.03792983649182133,0.04255032539367676,-0.20654204487800598,0.24909237027168274,0.003902288771771132,0.06246830213613247,0.005184869717196588,-1.3294961297169747,0.0013568487,-0.023530591279268265,-0.02597455527400598,0.0070596979930996895,-0.11060624569654465,0.11766594368964434,6.378404333078285E-4,0.025255503030187868,0.001287004337657907,-1.487263156145606
12:17:01.076,0.029421031,-0.00807515811175108,0.004284742083400487,0.11597752571105957,-0.05231499299407005,0.16829251870512962,0.0015781962376964715,0.03972651806660724,0.0015334274029098758,1.1633482800864559,0.017332569,-0.012491092085838318,-0.03225599406170659,0.04255032539367676,-0.20654204487800598,0.24909237027168274,0.0032738789980037027,0.05721782063311834,0.0041833729909924065,-1.6214880528056956,0.049535677,-0.023182129487395287,-0.02305190454935656,0.04953567683696747,-0.11060624569654465,0.16014192253351212,8.662685588073354E-4,0.02943244058530205,0.0013630081198076872,-0.49982836116222096
12:17:01.117,0.011317786,-0.005995613522827625,0.0057810654304921594,0.11597752571105957,-0.05231499299407005,0.16829251870512962,0.0015394814903848964,0.03923622676028999,0.0015113229482811316,1.104360421600507,0.014061229,-0.012491092085838318,-0.024556761438725507,0.04255032539367676,-0.1542471945285797,0.19679751992225647,0.0019602734722077094,0.044274975688392074,0.002484897065677878,-1.3070041218060768,0.008546932,-0.0225622970610857,-0.018285777454730128,0.04953567683696747,-0.053468007594347,0.10300368443131447,5.648029175402668E-4,0.023765582625727207,8.765804579625724E-4,0.7585376698218159
12:17:01.156,0.010907693,-0.00807515811175108,0.0021531498245894887,0.11597752571105957,-0.05231499299407005,0.16829251870512962,0.0013091531053585972,0.03618222084613654,0.0012614230353113832,1.344342113165278,0.062313307,-0.012491092085838318,-0.020879405940650034,0.04255032539367676,-0.11509201675653458,0.15764234215021133,0.0013047682520825968,0.036121575991124706,0.001688527114433745,-0.6955942378381406,0.060206886,-0.012907858937978745,-0.014673020949121561,0.06020688638091087,-0.053468007594347,0.11367489397525787,8.020919957072193E-4,0.028321228711113845,9.853058596522904E-4,0.997360266830933
12:17:01.196,0.038522836,-0.005995613522827625,0.00462728342041373,0.11597752571105957,-0.05231499299407005,0.16829251870512962,0.0013308324394070616,0.03648057619346303,0.0012990108936836147,1.150436356976416,0.005325151,-0.010705161839723587,-0.016488731316057964,0.04255032539367676,-0.07172244787216187,0.11427277326583862,9.249335943379462E-4,0.030412720929537795,0.0011598145109775792,-0.2871965488487521,0.0076041636,-0.012691118754446507,-0.012230134101118891,0.06020688638091087,-0.05316372215747833,0.1133706085383892,7.538432273357038E-4,0.027456205625244427,8.732656783736267E-4,0.9556533370594391
12:17:01.236,0.007204694,-0.005995613522827625,0.0033032169565558427,0.11597752571105957,-0.05231499299407005,0.16829251870512962,0.0012762415244146061,0.03572452273179596,0.0012361031057001,1.3008504330710853,0.018635422,-0.010705161839723587,-0.014365250280825423,0.04255032539367676,-0.06402567028999329,0.10657599568367004,7.933134086538027E-4,0.02816581986475456,9.679412879384054E-4,-0.26636313262983885,0.023542967,-0.011271496303379536,-0.009750286282505837,0.06020688638091087,-0.05316372215747833,0.1133706085383892,7.72106682180846E-4,0.027786807700433062,8.362904974844335E-4,0.7648297134560701
12:17:01.276,0.013515584,-0.005995613522827625,0.0015139056369662311,0.11597752571105957,-0.05231499299407005,0.16829251870512962,0.0011514616093403654,0.03393319332659933,0.0011076950552443888,1.4990086507052764,0.026879292,-0.010705161839723587,-0.012919937333790585,0.04255032539367676,-0.06402567028999329,0.10657599568367004,6.990575957727113E-4,0.026439697346465812,8.380200726508787E-4,-0.22315720646126472,0.026242368,-0.0063904146663844585,-0.007773306386079637,0.06020688638091087,-0.05316372215747833,0.1133706085383892,8.144960783109811E-4,0.028539377679111737,8.423405273504084E-4,0.5752113436677974
12:17:01.316,0.012225691,-0.00807515811175108,6.945391744375227E-4,0.11597752571105957,-0.05231499299407005,0.16829251870512962,0.0011567325815941252,0.03401077155246739,0.0011109456629951888,1.5640099617458052,0.008371059,-0.008930233307182789,-0.011083022764651104,0.04255032539367676,-0.06402567028999329,0.10657599568367004,6.250796466295467E-4,0.02500159288184548,7.229098543661396E-4,-0.2984331243756623,0.0056005446,-0.004211725667119026,-0.005422735714819284,0.06020688638091087,-0.04482560604810715,0.10503249242901802,7.30347765182875E-4,0.027024947089363097,7.305399172083364E-4,0.6131382762419899
12:17:01.356,0.023747211,-0.010608947835862637,-0.004894450306892395,0.038522835820913315,-0.05231499299407005,0.09083782881498337,5.953289189681219E-4,0.024399363085296343,5.954714060160361E-4,0.1739377951328149,0.020278094,-0.008930233307182789,-0.00933311972650699,0.04255032539367676,-0.06231330707669258,0.10486363247036934,5.086242882188859E-4,0.022552700242296615,5.753864405194444E-4,-0.07730449948208153,0.0059458227,-0.004211725667119026,-0.005152923872228713,0.06020688638091087,-0.04482560604810715,0.10503249242901802,7.280821096500614E-4,0.026982996676612133,7.255114496970436E-4,0.5842796968150176
12:17:01.396,0.02796426,-0.010767072439193726,-0.007542703896760939,0.038522835820913315,-0.05231499299407005,0.09083782881498337,5.326674512234698E-4,0.02307958949425812,5.682531352487436E-4,0.2404598776977835,0.019788366,-0.008930233307182789,-0.00770547259482555,0.04255032539367676,-0.06231330707669258,0.10486363247036934,4.014211450748281E-4,0.020035497125722338,4.447386071814426E-4,0.3712306693328071,0.0011764299,-0.004211725667119026,-0.005103452985640615,0.06020688638091087,-0.04482560604810715,0.10503249242901802,7.284256615034887E-4,0.026989362006232913,7.253338674199931E-4,0.5779867653263976
12:17:01.436,0.025827048,-0.010767072439193726,-0.006885118708014486,0.038522835820913315,-0.05231499299407005,0.09083782881498337,4.959071350943356E-4,0.022268972475045536,5.234757093140134E-4,0.3180045260807883,0.0068232035,-0.008930233307182789,-0.007989613884128628,0.04255032539367676,-0.06231330707669258,0.10486363247036934,3.9871226880330173E-4,0.019967780768109955,4.4659770806863066E-4,0.41853251661371443,0.020394718,-0.004211725667119026,-0.004795256515499208,0.06020688638091087,-0.04482560604810715,0.10503249242901802,7.160349952103358E-4,0.02675883022873638,7.103880804513596E-4,0.5757890462616905
12:17:01.476,0.010500224,-0.010608947835862637,-0.0059417302906513226,0.038522835820913315,-0.05231499299407005,0.09083782881498337,4.6469836232768623E-4,0.021556863462194268,4.814145866814223E-4,0.2985378782854616,0.037561785,-0.010705161839723587,-0.009300028854049746,0.04255032539367676,-0.06231330707669258,0.10486363247036934,4.329380608289257E-4,0.020807163690155506,5.021110750819263E-4,0.4453620435020692,0.008011947,-0.0013568487484008074,-0.00340166859095916,0.06020688638091087,-0.04482560604810715,0.10503249242901802,7.00620057209701E-4,0.026469228496684618,6.841666041240309E-4,0.4542978523034773
12:17:01.516,0.016920907,-0.010767072439193726,-0.00794912539422512,0.038522835820913315,-0.05231499299407005,0.09083782881498337,4.0147813335366343E-4,0.02003691925805121,4.486076025526315E-4,0.3528596354111261,0.010954043,-0.01095404289662838,-0.010075105265714226,0.04255032539367676,-0.06231330707669258,0.10486363247036934,4.1933873269980366E-4,0.020477761906512237,5.040729295070341E-4,0.5613019136534665,0.0047937534,-0.0013568487484008074,-0.0032460732106119414,0.06020688638091087,-0.04482560604810715,0.10503249242901802,7.026209755595971E-4,0.026506998614697914,6.850531278258658E-4,0.43436162544173434
12:17:01.566,0.0049016736,-0.010767072439193726,-0.00782218601554632,0.038522835820913315,-0.05231499299407005,0.09083782881498337,4.018476432608641E-4,0.020046137863959333,4.4696033159223803E-4,0.331882890140882,0.033589117,-0.012491092085838318,-0.01149337759241462,0.04255032539367676,-0.06231330707669258,0.10486363247036934,4.3433835635045944E-4,0.020840785886104666,5.490625505782595E-4,0.6811745420431973,0.018816339,-0.0011764299124479294,-0.002042559804394844,0.06020688638091087,-0.04482560604810715,0.10503249242901802,7.187097879442247E-4,0.02680876326771201,6.941334469809854E-4,0.2998245173659116
12:17:01.606,0.009245534,-0.010608947835862637,-0.00684661641716957,0.038522835820913315,-0.05231499299407005,0.09083782881498337,3.731785933126029E-4,0.019317830968113445,4.051276059439546E-4,0.31406095672667006,0.0067194765,-0.01095404289662838,-0.011222947742789986,0.04255032539367676,-0.06231330707669258,0.10486363247036934,4.3504728425969454E-4,0.0208577871371748,5.435999489267015E-4,0.6378113911065477,0.03649038,0.004778801463544369,-4.1447554714978103E-4,0.06020688638091087,-0.04482560604810715,0.10503249242901802,7.776187783438411E-4,0.027885816795350304,7.466858171892726E-4,0.1953159184980959
12:17:01.646,0.005244861,-0.010500224307179451,-0.0061180170811712745,0.038522835820913315,-0.05231499299407005,0.09083782881498337,3.612325456275851E-4,0.01900611863657557,3.842133768079852E-4,0.23497311693430845,0.0056080814,-0.01095404289662838,-0.011111397333443167,0.04255032539367676,-0.06231330707669258,0.10486363247036934,4.3601514931093074E-4,0.020880975774875337,5.420376940401414E-4,0.6190367460599444,0.038993683,0.004793753381818533,9.541197028011112E-4,0.06020688638091087,-0.04482560604810715,0.10503249242901802,8.392523819829508E-4,0.028969852985180143,8.065926311109062E-4,0.13377394147851884
12:17:01.686,0.0016441671,-0.009245534427464008,-0.00409118404611945,0.038522835820913315,-0.027964260429143906,0.06648709625005722,2.688639392191936E-4,0.016397071056112236,2.748471685496482E-4,0.9744829530888935,0.0072445413,-0.010705161839723587,-0.010668228790163995,0.04255032539367676,-0.06231330707669258,0.10486363247036934,4.342661707698921E-4,0.020839053979724992,5.307066294583802E-4,0.5555897875330212,0.032897055,0.00560054462403059,0.0038294108118861895,0.06020688638091087,-0.04482560604810715,0.10503249242901802,8.066906148599747E-4,0.028402299464303497,7.890873774317663E-4,0.001028306907831305
12:17:01.726,0.00807156,-0.00807156041264534,-0.003989688549190758,0.038522835820913315,-0.027964260429143906,0.06648709625005722,2.6774329829431403E-4,0.016362863389221154,2.729511810820853E-4,0.9625910306159478,0.014649955,-0.01095404289662838,-0.012862149886786937,0.04255032539367676,-0.06231330707669258,0.10486363247036934,3.221053899202411E-4,0.01794729478000072,4.746560740336046E-4,0.23884910347663094,0.024553638,0.0070596979930996895,0.005714048212394117,0.06020688638091087,-0.04482560604810715,0.10503249242901802,7.918645687267183E-4,0.028140088285695166,7.928403329512141E-4,-0.16222172224472947
12:17:01.766,0.0133898435,-0.005995613522827625,-0.002896390836685895,0.038522835820913315,-0.027964260429143906,0.06648709625005722,2.749560151800344E-4,0.016581797706522485,2.723468544516711E-4,0.7715785336514113,0.010984956,-0.01095404289662838,-0.014124764651060103,0.010984956286847591,-0.06231330707669258,0.07329826336354017,2.1620068804834882E-4,0.014703764417602344,4.070616369742518E-4,-1.515749614820184,0.0062779477,0.0070596979930996895,0.007700260756537318,0.06020688638091087,-0.04482560604810715,0.10503249242901802,6.873531118364579E-4,0.026217420007248193,7.191530030816684E-4,-0.15078970056265883
12:17:01.806,0.0033299562,-0.005244860891252756,-0.0022112495731562366,0.038522835820913315,-0.027964260429143906,0.06648709625005722,2.6162373458099797E-4,0.01617478700264699,2.5604840987254165E-4,0.7510615294216906,0.0024157304,-0.01095404289662838,-0.013933970956131816,0.010984956286847591,-0.06231330707669258,0.07329826336354017,2.2178942371830048E-4,0.014892596271916475,4.070733933758933E-4,-1.4609107365775624,0.008067136,0.007604163605719805,0.009312069630250337,0.06020688638091087,-0.04482560604810715,0.10503249242901802,6.182245082906548E-4,0.024864120903234338,6.802101687576592E-4,-0.20091501186656496
12:17:01.846,0.0062928996,-0.005995613522827625,-0.0025086875446140764,0.038522835820913315,-0.027964260429143906,0.06648709625005722,2.6175693499015293E-4,0.0161789040107837,2.5758017078704855E-4,0.8093133626717428,0.0055162553,-0.01095404289662838,-0.013797411834821105,0.010984956286847591,-0.06231330707669258,0.07329826336354017,2.236791877598998E-4,0.014955908122207083,4.0510059358916516E-4,-1.465832212040429,0.0079196105,0.007919610477983952,0.011421878291293977,0.06020688638091087,-0.041441675275564194,0.10164856165647507,4.915482041231691E-4,0.022170886408151774,6.023455796593749E-4,0.06471850809620885
12:17:01.886,0.006103072,-0.006103071849793196,-0.00283790216781199,0.038522835820913315,-0.027964260429143906,0.06648709625005722,2.6128683996724155E-4,0.016164369457768574,2.5888905508262384E-4,0.8763547287724305,0.0049646418,-0.01095404289662838,-0.014096384374424816,0.010984956286847591,-0.06231330707669258,0.07329826336354017,2.1575678102369616E-4,0.014688661648485752,4.058345622142762E-4,-1.5330461823731723,0.0018811355,0.007919610477983952,0.013004299881868065,0.06020688638091087,-0.020394718274474144,0.08060160465538502,3.798737636338235E-4,0.019490350526191764,5.337906285060243E-4,0.7191772828480997
12:17:01.925,0.005932986,-0.006103071849793196,-0.002360758194699882,0.038522835820913315,-0.027964260429143906,0.06648709625005722,2.638395764486021E-4,0.0162431393655476,2.588591726445007E-4,0.7753131786608582,2.9337205E-4,-0.01095404289662838,-0.01367991278297268,0.010984956286847591,-0.06231330707669258,0.07329826336354017,2.2303538703168668E-4,0.014934369321524317,4.0125398530015837E-4,-1.5143499063574595,0.004549467,0.007919610477983952,0.01333863555919379,0.06020688638091087,-0.020394718274474144,0.08060160465538502,3.6461960732463394E-4,0.019095015248085923,5.279540216126374E-4,0.7856670576501831
12:17:01.976,0.014435645,-0.006103071849793196,-0.002449883790686728,0.038522835820913315,-0.027964260429143906,0.06648709625005722,2.6586648825277883E-4,0.016305412851344146,2.6123375931053723E-4,0.775869235488279,0.012919578,-0.008371058851480484,-0.012663485988741738,0.012919577769935131,-0.06231330707669258,0.07523288484662771,2.513808669201672E-4,0.01585499501482631,4.0168950963041875E-4,-1.2610845848243781,0.012004696,0.007919610477983952,0.01257605980616063,0.06020688638091087,-0.020394718274474144,0.08060160465538502,3.8913299668313705E-4,0.019726454234938854,5.317249570639403E-4,0.7441539592339156
12:17:02.016,0.0012901854,-0.006103071849793196,-0.0031013812590390457,0.038522835820913315,-0.027964260429143906,0.06648709625005722,2.4929465083462296E-4,0.015789067446642407,2.489414305151566E-4,0.8973083114724897,0.0041926894,-0.008371058851480484,-0.012873701512580736,0.012919577769935131,-0.06231330707669258,0.07523288484662771,2.4647426213022817E-4,0.015699498785955817,4.0234748228004256E-4,-1.2784173231018412,0.0072885947,0.007919610477983952,0.012540132603608069,0.06020688638091087,-0.020394718274474144,0.08060160465538502,3.9058487488455784E-4,0.019763220255933946,5.322164056052497E-4,0.7399758582586752
12:17:02.056,2.8221286E-4,-0.005244860891252756,-0.002659409847110511,0.038522835820913315,-0.027964260429143906,0.06648709625005722,2.4711975165388157E-4,0.015720042991476887,2.4430742232263463E-4,0.8231783802109327,0.0043564667,-0.007244541309773922,-0.012016996782040221,0.012919577769935131,-0.06231330707669258,0.07523288484662771,2.5734906978837205E-4,0.016042103035087765,3.914633186564022E-4,-1.3156393191357558,0.005021629,0.007919610477983952,0.012393541396595537,0.06020688638091087,-0.020394718274474144,0.08060160465538502,3.953662145801879E-4,0.019883817907539486,5.331514343461074E-4,0.7348923097183966
12:17:02.096,0.002163081,-0.005244860891252756,-0.003922774344682694,0.038522835820913315,-0.027964260429143906,0.06648709625005722,2.0258597584517932E-4,0.014233270033452584,2.0987069537067285E-4,0.8806867220902791,0.009413992,-0.0068232035264372826,-0.010947134349262345,0.012919577769935131,-0.06231330707669258,0.07523288484662771,2.7411643797144067E-4,0.01655646212122145,3.8299153091338233E-4,-1.3080857338260568,0.0018827401,0.007604163605719805,0.010336804720573125,0.06020688638091087,-0.020394718274474144,0.08060160465538502,3.419712080550709E-4,0.018492463547485252,4.3514189156413074E-4,0.8899989522384878
12:17:02.136,0.0015688002,-0.005244860891252756,-0.004312733770348132,0.038522835820913315,-0.027964260429143906,0.06648709625005722,1.9400601782792058E-4,0.013928604302941504,2.048454496887049E-4,0.974515078381744,0.0014413327,-0.006719476543366909,-0.010327031867345796,0.012919577769935131,-0.06231330707669258,0.07523288484662771,2.7970657765251367E-4,0.01672443056287758,3.7516590173558855E-4,-1.3713307486803388,8.1556797E-4,0.006277947686612606,0.009962304735090586,0.06020688638091087,-0.020394718274474144,0.08060160465538502,3.468739378494529E-4,0.018624552017416498,4.3224649597028286E-4,0.9270913872448061
12:17:02.176,0.0060262466,-0.004901673644781113,-0.003635376193560659,0.038522835820913315,-0.027964260429143906,0.06648709625005722,1.9616979689273542E-4,0.014006062861944302,2.0153896508573354E-4,0.8235521800527158,0.003494463,-0.005608081351965666,-0.007694721067091451,0.012919577769935131,-0.03756178542971611,0.05048136319965124,1.6784134450890912E-4,0.012955359682730122,2.2033642302889372E-4,-0.6409336507288045,5.1429454E-4,0.00560054462403059,0.007533457498066129,0.03899368271231651,-0.020394718274474144,0.05938840098679066,2.4011388264886068E-4,0.01549560849559838,2.87262309218075E-4,0.5672360979957353
12:17:02.216,0.0023474626,-0.004901673644781113,-0.005082391123287381,0.013515584170818329,-0.027964260429143906,0.041479844599962234,1.2142534749001885E-4,0.01101931701558762,1.4239903312048842E-4,-0.4070587257258867,0.01786669,-0.005608081351965666,-0.0067670474329497654,0.01786668971180916,-0.03756178542971611,0.05542847514152527,1.939353611793046E-4,0.013926067685434557,2.3197087769192445E-4,-0.45373708162699955,0.005516595,0.004793753381818533,0.007008627145551146,0.03899368271231651,-0.020394718274474144,0.05938840098679066,2.469227453064589E-4,0.015713775654070505,2.8616668995955696E-4,0.6269480385215678
12:17:02.256,0.0033805252,-0.004901673644781113,-0.005505799897946417,0.013515584170818329,-0.027964260429143906,0.041479844599962234,1.1506876445116549E-4,0.010727010974692135,1.407798463893456E-4,-0.38035209807276343,8.389317E-4,-0.005516255274415016,-0.006055187821621075,0.01786668971180916,-0.03756178542971611,0.05542847514152527,1.890026794598202E-4,0.013747824535533621,2.181078718365357E-4,-0.6078495496567438,0.008700291,-5.142945447005332E-4,0.005718896850012244,0.03899368271231651,-0.020394718274474144,0.05938840098679066,2.4408110403744535E-4,0.01562309521309543,2.670236410570275E-4,0.8080331044944522
12:17:02.296,0.0010648625,-0.004901673644781113,-0.006089017763733863,0.01338984351605177,-0.027964260429143906,0.041354103945195675,1.0046065179861477E-4,0.010023006125839432,1.335183630537367E-4,-0.581905910240704,0.008912948,-0.004964641761034727,-0.00462349822395481,0.01786668971180916,-0.03756178542971611,0.05542847514152527,1.7813427933988527E-4,0.013346695446434869,1.9238564399320324E-4,-0.7796051316564567,0.005792803,-5.142945447005332E-4,0.00490091425832361,0.03899368271231651,-0.020394718274474144,0.05938840098679066,2.2583382108895815E-4,0.015027768333620203,2.4081942881283954E-4,0.9702310416223826
12:17:02.336,0.008209361,-0.004901673644781113,-0.005928364545106888,0.01338984351605177,-0.027964260429143906,0.041354103945195675,9.905197916525616E-5,0.009952486079631367,1.3023540617832625E-4,-0.6368259931600528,0.02120524,-0.004192689433693886,-0.0034404462354723367,0.021205240860581398,-0.03756178542971611,0.05876702629029751,2.0388799816712535E-4,0.014278935470374721,2.0756914853961608E-4,-0.6386047055595573,5.9904592E-5,-5.142945447005332E-4,0.004674496289662786,0.03899368271231651,-0.020394718274474144,0.05938840098679066,2.2678542998931888E-4,0.015059396733910654,2.3956492835181732E-4,1.0115382066899843
12:17:02.376,0.0062897876,-0.004901673644781113,-0.0052300675958395,0.01338984351605177,-0.027964260429143906,0.041354103945195675,8.531984834937002E-5,0.009236874382028264,1.0926066147244555E-4,-0.7184743899192667,0.009260013,-0.004192689433693886,-0.002999722972745076,0.021205240860581398,-0.03756178542971611,0.05876702629029751,1.9328404134216155E-4,0.013902663102519659,1.9455101760168972E-4,-0.718146656930875,0.01290995,-5.990459249005653E-5,0.005428727187536423,0.03899368271231651,-0.020394718274474144,0.05938840098679066,2.243191763397177E-4,0.01497728868452891,2.448174881628262E-4,0.8875866706797755
12:17:02.426,0.0015900974,-0.0033805251587182283,-0.00404789328109473,0.01338984351605177,-0.02582704834640026,0.03921689186245203,6.42670452062869E-5,0.008016672951186602,7.808180341316727E-5,-0.5227247206913609,8.633044E-4,-8.633044199086726E-4,-0.0022427205170970433,0.021205240860581398,-0.03756178542971611,0.05876702629029751,1.811331845893411E-4,0.013458572903147684,1.789176525235755E-4,-0.8871293596521824,1.9318258E-4,1.9318258273415267E-4,0.005483511687343708,0.03899368271231651,-0.020394718274474144,0.05938840098679066,2.2364033440046445E-4,0.014954609135663308,2.44763621449681E-4,0.8816440973286813
12:17:02.466,0.0064848666,-0.003329956205561757,-0.002755416682921351,0.01338984351605177,-0.0169209074229002,0.03031075093895197,4.738558860631473E-5,0.006883719096993625,5.308248615858343E-5,0.1512066602512727,0.0055950987,-8.389317081309855E-4,-0.0017459884274285303,0.021205240860581398,-0.03756178542971611,0.05876702629029751,1.8256160194341753E-4,0.013511535883955515,1.7830761345439514E-4,-0.9860705070775084,0.0050995727,1.9318258273415267E-4,0.00609531751004397,0.03899368271231651,-0.01200469583272934,0.05099837854504585,2.0001371899309536E-4,0.014142620655065856,2.2916606578162016E-4,1.1597220621055637
12:17:02.506,0.005616639,-0.0021630809642374516,-0.0021107421582564722,0.01338984351605177,-0.0169209074229002,0.03031075093895197,4.737388597971708E-5,0.006882869022414786,4.993416299916958E-5,-0.009062279793518164,0.0055112955,-8.389317081309855E-4,-4.639688308816409E-4,0.021205240860581398,-0.03358911722898483,0.05479435808956623,1.2799147137734453E-4,0.01131333157727398,1.230870795982804E-4,-0.6156215538656632,6.345413E-4,-5.990459249005653E-5,0.00574945796150132,0.03899368271231651,-0.01200469583272934,0.05099837854504585,2.016231797935276E-4,0.014199407726857046,2.2661451945285745E-4,1.220372801270735
12:17:02.546,0.010328388,-0.0016441671177744865,-0.001020770347677171,0.01338984351605177,-0.014435645192861557,0.027825488708913326,4.344430249181672E-5,0.006591229209473504,4.2748502494841016E-5,0.2635242983685252,0.014188672,-8.389317081309855E-4,-5.933540116529926E-4,0.021205240860581398,-0.03358911722898483,0.05479435808956623,1.3123760977180356E-4,0.011455898470735656,1.263401743640761E-4,-0.5991977202131902,0.0018459075,-5.990459249005653E-5,0.0056315441276819905,0.03899368271231651,-0.01200469583272934,0.05099837854504585,2.022055440799041E-4,0.014219899580514065,2.2583161157873756E-4,1.241221664301185
12:17:02.586,0.0043275235,-0.0016441671177744865,-9.978043427690871E-4,0.01338984351605177,-0.014435645192861557,0.027825488708913326,4.327180333433373E-5,0.006578130686930272,4.2536544707409224E-5,0.2572641634288468,0.011011991,-8.389317081309855E-4,3.097310487646617E-4,0.021205240860581398,-0.014649954624474049,0.03585519548505545,8.954754872502015E-5,0.009462956658730936,8.606158009858821E-5,0.48423988253950623,5.626753E-4,-5.990459249005653E-5,0.004901397585490485,0.03899368271231651,-0.01200469583272934,0.05099837854504585,1.9547749282863315E-4,0.013981326576138372,2.1168209140653993E-4,1.4361650774266304
12:17:02.626,0.0014777763,-0.0014777763281017542,-6.870940187945958E-4,0.01338984351605177,-0.014435645192861557,0.027825488708913326,4.034646162271348E-5,0.006351886461730364,3.9204701348468254E-5,0.2252342387523038,0.012721047,-2.9337205342017114E-4,0.0010873519827146085,0.021205240860581398,-0.014649954624474049,0.03585519548505545,9.327728378811361E-5,0.009658016555593266,9.072852677090244E-5,0.3059218569823906,0.006219283,-5.990459249005653E-5,0.0036905536834092364,0.03899368271231651,-0.01200469583272934,0.05099837854504585,1.524449674282865E-4,0.012346860630471477,1.599673552212805E-4,1.6477977737653988
12:17:02.666,0.0068231914,-0.0014777763281017542,-7.502272399142382E-4,0.01338984351605177,-0.014435645192861557,0.027825488708913326,4.104557859579262E-5,0.0064066823392293,3.996659636347024E-5,0.2281548909616569,0.005076878,0.001441332744434476,0.0015147503477055584,0.021205240860581398,-0.014649954624474049,0.03585519548505545,9.188231522272818E-5,0.009585526340411786,9.050149122969316E-5,0.18611902744261424,0.0060367975,-5.990459249005653E-5,0.0023722782764525625,0.03289705514907837,-0.01200469583272934,0.04490175098180771,9.893445450248382E-5,0.009946580040520653,1.0060478054331319E-4,1.5621919602265113
12:17:02.707,0.009436724,-0.0014777763281017542,-0.0010619295062497258,0.01338984351605177,-0.014435645192861557,0.027825488708913326,4.405504259571106E-5,0.0066373972757181755,4.342053516812641E-5,0.2570260994432332,0.0035607007,0.001441332744434476,0.0016621039726305758,0.021205240860581398,-0.014649954624474049,0.03585519548505545,8.973615628905618E-5,0.009472916989452414,8.890929965332829E-5,0.17094803235632056,0.010167467,-5.142945447005332E-4,6.496973741741379E-4,0.024553637951612473,-0.01200469583272934,0.03655833378434181,6.357200011006057E-5,0.007973205134076294,6.145122678366692E-5,1.0313019773415304
12:17:02.746,0.0073272265,-0.0010648624738678336,-4.459780314937234E-4,0.01338984351605177,-0.014435645192861557,0.027825488708913326,4.454496371396002E-5,0.006674201354016825,4.2962061569976635E-5,0.09337530483931339,0.0018490802,0.001849080203101039,0.0023220653657335783,0.021205240860581398,-0.014188672415912151,0.03539391327649355,7.819711372346138E-5,0.00884291319212517,8.046121673726235E-5,0.2505921659603894,0.009150718,-6.34541327599436E-4,-6.984768774418629E-4,0.012909949757158756,-0.01200469583272934,0.024914645589888096,4.1872434597525354E-5,0.006470891329448004,4.0685407161945274E-5,0.17849082151984846
12:17:02.786,0.011867916,-0.0010648624738678336,-5.068551236763592E-4,0.011867916211485863,-0.014435645192861557,0.02630356140434742,4.288285467324946E-5,0.006548500185023244,4.142444260271645E-5,0.003146990600914022,0.0060262587,0.001441332744434476,0.001641616766573861,0.021205240860581398,-0.014188672415912151,0.03539391327649355,7.749184614270222E-5,0.00880294531067314,7.708707790529054E-5,0.4248105401345173,0.005818647,-8.155679679475725E-4,-0.001182340659579495,0.012909949757158756,-0.01200469583272934,0.024914645589888096,4.069295697380271E-5,0.00637910314807675,4.0463168130145476E-5,0.3514824982599691
12:17:02.826,0.012438955,2.822128590196371E-4,1.239013159647588E-4,0.012438954785466194,-0.014435645192861557,0.02687459997832775,4.911942768705748E-5,0.007008525357524041,4.717000211567298E-5,-0.003335489462243317,0.01610957,0.001441332744434476,0.0021893703856039797,0.021205240860581398,-0.014188672415912151,0.03539391327649355,8.587607918857858E-5,0.009266934724523454,8.723437870639514E-5,0.34348826337444244,3.666239E-5,-8.155679679475725E-4,-0.0015035595919471237,0.012909949757158756,-0.01200469583272934,0.024914645589888096,3.7082690951394964E-5,0.0060895558911463294,3.786007475987536E-5,0.41787206308481784
12:17:02.866,0.013853715,2.822128590196371E-4,-1.7853129189461444E-4,0.012438954785466194,-0.014435645192861557,0.02687459997832775,5.5449085237405415E-5,0.007446414253679781,5.326299525009476E-5,-0.14082798900442395,0.009884355,0.001849080203101039,0.0028053947829175746,0.021205240860581398,-0.014188672415912151,0.03539391327649355,8.547395271751515E-5,0.009245212421438198,8.992523449683569E-5,0.18063930688398877,0.009481239,-8.155679679475725E-4,-0.0014410944457631555,0.012909949757158756,-0.01200469583272934,0.024914645589888096,3.840652934678672E-5,0.0061973001659421595,3.8947021374524666E-5,0.45658411164859286
