Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:10:26.340,-1.5758015622850468E-4,6.026685298040907E-5,0.49264677011273444,-0.7457850216340591,5.7881010366829706E-5,-0.00751432679127902,2.1073718810014723E-4,-0.3751433496068592,-0.13084991261035084,2.58772807702275E-4,3.164249705150691E-5,5.9510927450532285E-5,0.2872149790715808,-0.48611751732568864,5.7131491600130645E-5
12:10:26.380,8.073972497368235E-4,6.252569731370225E-5,0.40482520122326515,-0.9695875954942927,6.067655974003675E-5,-0.006015823106281459,2.2463240021923316E-4,-0.45033796088713,-0.07655277907500224,2.5183723185653374E-4,-9.45694721303884E-5,5.8361533847448824E-5,0.3309748521549899,-0.3638565285864006,5.6036015878609886E-5
12:10:26.420,0.001210057237476576,5.751988635607813E-5,0.4162211562466649,-0.8716527393692024,5.668332941980444E-5,-0.004755060947500171,2.0560492675659323E-4,-0.6179640796558274,0.458743053982257,2.1999133430077072E-4,-4.54253756906837E-4,5.819281524627855E-5,0.46773536040808017,-0.25954575813606295,5.60714491120914E-5
12:10:26.460,0.0012824114781687969,5.7503918376243964E-5,0.3854364831917781,-0.8883336177785375,5.684834084053329E-5,-0.004068617015145721,1.9864406661877188E-4,-0.772192349959191,0.8548475380311471,2.072519483699542E-4,-8.043377636931841E-4,6.137192815313796E-5,0.511057708573558,-0.39586571775091306,5.9564010265115385E-5
12:10:26.500,0.0016287806161562918,5.798689784272117E-5,0.25074180443247207,-0.9910784912232713,5.832034822457879E-5,-0.0025543337455019347,1.3630120082305303E-4,-0.23055186394520866,-0.2996690765465182,1.3737377367354086E-4,-0.0014797659567557277,5.3560033018065816E-5,0.6305046127139137,0.11140726407654622,5.3607338984116395E-5
12:10:26.540,9.91292679391335E-4,5.6019598540499675E-5,0.42621153263801875,-0.7841885446272685,5.476147577509454E-5,-0.002131908400915562,1.2869335431142103E-4,-0.29373996523560775,0.006580632851144408,1.2809065356885849E-4,-0.0011032772599719465,5.579002967038044E-5,0.4794288536742483,-0.23719771353751762,5.477564919593644E-5
12:10:26.580,0.001314040347642731,5.471760651702731E-5,0.3223717099817348,-0.7585636655342305,5.425560429157924E-5,-0.0014001631131395696,1.0190645336600448E-4,0.12895301985253632,-0.5067302107393026,9.979065197476104E-5,-0.001889437490608543,5.285150311063046E-5,0.6366580377457466,0.15317875605612175,5.430741701712235E-5
12:10:26.620,8.22285892791115E-4,4.9443631483428524E-5,0.42777562638677696,-0.3841829126194032,4.814204031357466E-5,-7.591703301295634E-4,8.304167921801848E-5,0.5555346307139177,-1.0084206388909482,8.029635163944677E-5,-0.0019378026737831536,5.3151966927939856E-5,0.6490172007323096,0.13555557788164396,5.47809674533434E-5
12:10:26.660,5.027532431995492E-4,4.908587469439748E-5,0.5640553800156045,-0.2385847006615367,4.7375200530169225E-5,-0.0013863784587010738,8.387511089651496E-5,0.7116227446377086,-0.8334849736244889,8.244215169140471E-5,-0.0018582851602695876,5.24088938868864E-5,0.6413549215928777,0.18842416112945903,5.37657618682891E-5
12:10:26.700,5.403686541831126E-4,4.848392035150797E-5,0.5792263355369027,-0.2129167770189433,4.6836561819871316E-5,-0.0021178577793762084,7.333839569644873E-5,0.8697044647337921,-0.34648140517735637,7.48901814422551E-5,-0.001944921209942549,5.258706457462203E-5,0.6759366931347416,0.2015085237416545,5.426630050452152E-5
12:10:26.739,6.709003768628459E-4,4.7134531052800374E-5,0.5763413040078467,-0.12256215969569917,4.569925712636306E-5,-0.002697088024578988,6.734579893555672E-5,1.0788308612666813,0.30795984368858287,7.192625079046185E-5,-0.0017328550550155346,5.5697062013666994E-5,0.6199713358355808,-0.12874190885271908,5.64719661748132E-5
12:10:26.780,0.0010959954088320956,5.2317623029130044E-5,0.47725277268047345,-0.5740289173170865,5.1426124044145864E-5,-0.0035084339743480077,6.359437013437321E-5,1.3044498712873804,1.1008874989783983,7.335970428135764E-5,-0.0019902366888709367,5.213028978762145E-5,0.6941198118320749,0.26857932855380806,5.4006120273844525E-5
12:10:26.820,0.0011358086293330413,5.286459296890814E-5,0.4674308438808595,-0.6226547125305837,5.204007049261921E-5,-0.003307004777598194,6.40453149682046E-5,1.213268784301263,0.8906600911512301,7.241978296853372E-5,-0.002424027633387596,4.1175811238526155E-5,0.36461299014574305,-0.21915375867880904,4.5404688756411775E-5
12:10:26.860,0.0015319938672473652,4.923935643323519E-5,0.43603119477767655,-0.4917969794937189,4.961678738518932E-5,-0.0029587261815322563,6.248314645007282E-5,1.1397925050342672,0.8346720593752561,6.873788120935436E-5,-0.0031923681986518204,3.2070089187425406E-5,0.12952436415777124,-0.7591722972059705,4.0978500335691856E-5
12:10:26.900,0.0017655128607293588,4.816714401191395E-5,0.35798515194883357,-0.4403524364691571,4.9357493912838155E-5,-0.002847423746134154,6.218057169469902E-5,1.103792874048827,0.8002721947938891,6.780117081695974E-5,-0.003163172493223102,3.2033474075528105E-5,0.11313840574669305,-0.7561041980771908,4.075779533439022E-5
12:10:26.950,0.0016592716792365543,5.12829528332985E-5,0.1774608595035689,-0.16465226890735485,5.1984817225483054E-5,-0.0025978374871192494,6.122716740818409E-5,1.036534537574953,0.7607295404482013,6.55268403213388E-5,-0.003233575935009867,3.343300022414836E-5,0.03203494295172539,-0.6747241743394352,4.255169354265737E-5
12:10:26.990,0.0014493974909419196,5.3225603010677334E-5,0.21948349871470013,-0.32440854244050676,5.319733197699896E-5,-0.002469889150816016,6.078025988515235E-5,0.997633483788553,0.7413454404305417,6.444940190706493E-5,-0.0025762378075160084,3.344411537169518E-5,-0.0791777708619927,-0.662160023772365,3.874335199770227E-5
12:10:27.030,0.001902112835668959,5.468488247711387E-5,0.063420706801854,-0.48387211854870626,5.611552041764592E-5,-0.002697509603458456,6.73433043780134E-5,0.6696988320064826,0.8127975569066539,7.192613026364346E-5,-0.00194068897748366,3.109142072968525E-5,-0.17320529008159638,-0.5718003516914085,3.361403760782442E-5
12:10:27.070,0.0018613135308260089,5.535466905208457E-5,0.059122950809716524,-0.5177858884067366,5.6604970350037174E-5,-0.002805688438820652,6.864314097544528E-5,0.6710554309853455,0.7198558666799553,7.376930295215935E-5,-0.001395061232615262,2.8983851227219398E-5,-0.3102333660591116,-0.34340859584192573,2.9770693020876635E-5
12:10:27.110,0.002606822276138701,5.4932745865600146E-5,-0.08923942746559856,-0.4971834487467306,5.9530958410349084E-5,-0.0028415256569860495,6.94230943920759E-5,0.6507447466088875,0.6862488787910621,7.472043867570288E-5,-0.001194034649524838,2.9440812192622442E-5,-0.40884207010887613,-0.36555562576265244,2.9688898449183443E-5
12:10:27.150,0.0016166460380190985,6.720390627201297E-5,-0.23532275592717347,-0.240215479948926,6.71292944333753E-5,-0.0023464360850630325,7.06584003116262E-5,0.48352387118847306,0.41369949412054075,7.33378266004471E-5,-0.001953541225520894,4.166883645720859E-5,-0.7759419990455155,0.5275511561195958,4.381840631872992E-5
12:10:27.190,0.0018856468290323388,6.711949649757541E-5,-0.336612672857818,-0.18834634086093693,6.799038060151209E-5,-0.002911597496713511,7.79681056933171E-5,0.4622886616326353,0.1349996784167975,8.332678144845278E-5,-0.0024525250855367635,4.3170375097679075E-5,-0.5823084472343697,0.10591474365489084,4.7458439388959006E-5
12:10:27.230,0.0015213005017722019,6.323288873364041E-5,-0.2956384304678164,0.03158893280371933,6.301792840098715E-5,-0.002084305348689667,9.053013769421798E-5,0.39504251496642284,-0.3106834365172433,9.125326097302561E-5,-0.0034904791112057867,6.403665387242143E-5,-0.9943529362672571,1.188920781058716,7.36586321432885E-5
12:10:27.270,4.4631840253714513E-4,5.980165668549374E-5,-0.34814195477949955,-0.2302885898154985,5.76087905345173E-5,-0.0030887655791593705,8.046316278392915E-5,0.5020330891835034,0.053152558844144604,8.678510907557173E-5,-0.003387528795283288,6.436443929342584E-5,-1.026549761845009,1.2040232085228189,7.326521306056225E-5
12:10:27.311,8.499294839566574E-4,6.374729514363663E-5,-0.3939381581505442,-0.40934487465022107,6.191978346559E-5,-0.003474224872770719,7.489714383950026E-5,0.59701000123939,0.52812136493782,8.397149655249896E-5,-0.003092724292073399,6.79298124971059E-5,-0.992019531629114,0.9895159454609059,7.477756354400257E-5
12:10:27.350,9.143521956866601E-4,6.424450701718701E-5,-0.40955764560971125,-0.4360636040273991,6.251076667425653E-5,-0.0038123491039732476,6.916558219733898E-5,0.6667503305257876,1.0789317321858896,8.093296460001105E-5,-0.0030295482883229857,6.839072884816726E-5,-1.002102925384723,0.9694357900881263,7.483326252552131E-5
12:10:27.390,0.001042645233101211,6.802270674541543E-5,-0.26934990502902606,-0.3095065212196886,6.638890755770748E-5,-0.004248496872023679,5.553986719355534E-5,0.30057627131829795,0.836522530987649,7.136799817740812E-5,-0.0031484705710317943,6.730936449463839E-5,-0.9931750531308734,1.0292227686053206,7.452985685150611E-5
12:10:27.430,0.0015008822872187007,7.234816444710114E-5,-0.33643950032317455,-0.4827239318984673,7.170688550930392E-5,-0.003964271955774165,6.192847437729169E-5,0.38250802616834945,0.5020781807993568,7.516678754153755E-5,-0.003255499465158209,6.790720687928401E-5,-0.9429798159116339,0.8952661919288953,7.578919537175803E-5
12:10:27.474,0.0015968910648371086,7.268738614016119E-5,-0.36895657836929713,-0.49060536218955786,7.232995176751133E-5,-0.0038403054332593447,6.315604190876841E-5,0.34066294205711917,0.3447832074337529,7.537774605313892E-5,-0.0031760441826190803,6.705384670868759E-5,-0.9796555087976707,1.0367450809431773,7.445894949028857E-5
12:10:27.510,0.0017975558756734243,7.572478758565556E-5,-0.3638988401211781,-0.6013962321845066,7.592700320839741E-5,-0.0035177974967518836,6.555195476799583E-5,0.23205005699821776,0.06417004459227238,7.530477580542982E-5,-0.0031308998388703915,6.702417142679218E-5,-0.9982340428174595,1.0664687003168005,7.414573837075914E-5
12:10:27.550,0.002602177620574366,8.021831704285728E-5,-0.46309649541186537,-0.5450760940961747,8.378091273016105E-5,-0.0032099622866371643,6.651666819635346E-5,0.11869222633388644,-0.057338060701867644,7.41598593501322E-5,-0.0039076523331459615,6.691483382842822E-5,-0.8420394676641596,0.6616577074787449,7.950798723203215E-5
12:10:27.590,0.0028693054194445728,8.236313444257588E-5,-0.5173222723789497,-0.6045642263465258,8.730152265492683E-5,-0.002809863803558984,6.470007874475823E-5,-0.0066093127509584005,0.08703925186708084,7.000741018951888E-5,-0.003929970696335659,6.718866963633172E-5,-0.8328143521302317,0.6231671561345848,7.994579252493542E-5
12:10:27.630,0.0031009319797158244,8.235317277810125E-5,-0.5977140140115491,-0.5366406393544043,8.867482500980152E-5,-0.0022652046434814103,6.714179687570503E-5,-0.1516168713130689,-0.06760617411953396,6.958727707752657E-5,-0.003976423986023292,6.739457434503907E-5,-0.8119000680540046,0.5771495310035064,8.051073908785885E-5
12:10:27.670,0.0036433797422796483,8.304730553465805E-5,-0.7453554554785377,-0.3847175682391324,9.29996292597254E-5,-0.0016783321887487539,6.684466335034892E-5,-0.32167508693053765,0.033531682847075306,6.698767575212516E-5,-0.003868817448383198,6.736725502593534E-5,-0.8547459550865333,0.6320214782835567,7.96403132738122E-5
12:10:27.710,0.004105216907337307,7.843763627904864E-5,-0.9101772311345321,0.08616435227533703,9.215293668417477E-5,-9.304202027851712E-4,7.724049350021544E-5,-0.24235119477705575,-0.14276828557653864,7.501655551395763E-5,-0.0038159166311379526,6.742587940500307E-5,-0.8744911389432316,0.6513258697948006,7.929006396459815E-5
12:10:27.750,0.004476924911141396,7.660271165196496E-5,-1.0591190108016157,0.4351216463643972,9.358145984588472E-5,-8.151790651027002E-5,8.862175821230642E-5,-0.1997097645930467,-0.2732883280323999,8.508353305289598E-5,-0.004436273429309949,6.196818596086986E-5,-0.8877114992347069,0.7652777576966754,7.916998046203651E-5
12:10:27.790,0.0035458363965153684,8.358648633060997E-5,-0.8511898025171623,-0.2304516153966123,9.281598262823865E-5,5.506583623355252E-4,8.419972315472275E-5,-0.3571115515678216,0.04099138419956461,8.113495886054387E-5,-0.005179168152390047,6.646499182780712E-5,-0.6850327217879781,0.1456065767038841,9.063017490542618E-5
12:10:27.830,0.0033143012411892417,8.267783582216926E-5,-0.7883987794124298,-0.2636561912964983,9.035531510663099E-5,2.4071093765087536E-4,8.683769425283095E-5,-0.26236417064245104,-0.18479928344231134,8.342212823822245E-5,-0.005566523316083476,6.241166031331509E-5,-0.6759046558029232,0.32771036294715383,9.090137572928346E-5
12:10:27.870,0.003545371536165476,8.332896661796462E-5,-0.8566438232480413,-0.212399271779518,9.256546728269834E-5,-1.524995022919029E-4,9.166403360517819E-5,-0.17658291504125864,-0.46992270516290846,8.802072835917034E-5,-0.005607528797117994,6.255256913185917E-5,-0.6575252458506282,0.2948304597958744,9.14948455770924E-5
12:10:27.910,0.0036214989889413124,8.328645549424893E-5,-0.8843809217797901,-0.1748041520326722,9.307025220138189E-5,-7.78849659254775E-4,1.049483631856459E-4,-0.20284546132586717,-0.7082711743539702,1.0135703544994136E-4,-0.0058290026790928096,6.276710469896008E-5,-0.5673415483692956,0.18990037706226914,9.423369274387281E-5
12:10:27.951,0.00471833453513682,7.379794169838481E-5,-1.0344545628809376,0.4296046080765179,9.310870481591419E-5,-0.0010085808474104862,1.0658246874312357E-4,-0.13640584291294888,-0.8008915646055006,1.0333640531916186E-4,-0.005325203117681667,6.0934977690138094E-5,-0.7482931508354218,0.5606700076706663,8.68553668270991E-5
12:10:27.990,0.005731854075565934,7.787693998204485E-5,-1.0326841259769017,0.8592434961900857,1.0761601352634486E-4,-5.385811801534135E-4,1.1053583943699837E-4,-0.23414701925430476,-0.9040451290841238,1.0640447554713388E-4,-0.005618852319894358,5.657835598004417E-5,-0.8335325653902724,0.8182132965607396,8.588672313362459E-5
12:10:28.030,0.005527808917686343,7.757872388797287E-5,-0.9656523716792476,0.781532480013202,1.050322463629066E-4,3.5902788047678826E-4,9.565228430499411E-5,-0.27042771212109257,-0.7284328196943881,9.195509395175397E-5,-0.005628252289025113,5.639397811999118E-5,-0.8402188925056142,0.8277698326874621,8.581544282410793E-5
12:10:28.070,0.006407645931467414,7.486952389248583E-5,-1.1603339789076048,1.4622281783839846,1.1293266931983729E-4,0.00196668093209155,1.2600166926929606E-4,0.24626961034781086,0.48747722574476793,1.248294363871767E-4,-0.005821283165132627,5.373566907446252E-5,-0.8912995929928638,1.0291812121511317,8.547358000014053E-5
12:10:28.110,0.005125279230996965,1.0296077294952256E-4,-1.1811077776111403,1.0897827828718594,1.2511082922723047E-4,0.0028686466545332226,1.1686686095276252E-4,0.15289635033026866,0.7788804338524677,1.2042132014321666E-4,-0.005423722820123657,6.442126075749704E-5,-0.37095888936087873,1.0636859108139998,9.126117955672728E-5
12:10:28.150,0.006300251437351108,8.523906825293251E-5,-1.3962251398308254,2.3756031261060535,1.2152267369665991E-4,0.0033112754777539525,1.2353874692857427E-4,0.08280091296586103,0.4100934848644826,1.2956174234100598E-4,-0.0046000969351734965,5.843561674089471E-5,-0.5015893501198756,1.7354364519174226,7.725908388425151E-5
12:10:28.189,0.005397765422239899,1.0811529603486118E-4,-1.2435159312776323,1.1098937076105901,1.3292655574699541E-4,0.0037360082671511917,1.1104783515496711E-4,0.21557048137010754,0.6976427628165531,1.2056367952099048E-4,-0.004324656402459369,5.729979143969643E-5,-0.6194469689433478,2.0253881784933014,7.371045278144138E-5
12:10:28.240,0.0052974407904548566,1.0902076577921843E-4,-1.202629580398955,0.983819412378538,1.327228140764247E-4,0.0026153377548325807,1.1583936849788287E-4,0.3225913357520199,0.6766641822679427,1.1804578532982026E-4,-0.0030132826545741414,4.217976225964814E-5,0.1948924431997167,0.4924352474903335,4.957244412561959E-5
12:10:28.280,0.005883906760136596,9.780313131889692E-5,-1.4093778016170129,2.031568405738116,1.2851136482812216E-4,0.002617476704763249,1.1578178944726247E-4,0.3231573107496504,0.6785888966778142,1.1800170216935024E-4,-0.0031426162773277614,4.195411952394973E-5,0.2592135096669969,0.5549979882676794,5.0151991809517125E-5
12:10:28.320,0.005102153771440497,1.0574977365749974E-4,-1.1506911687537527,1.028705486942008,1.2755175581862424E-4,0.0020305342006031422,1.2902387223227117E-4,0.25065294614741496,0.29474523703310984,1.2798598648279934E-4,-0.0033644849935080866,3.8843217961369365E-5,0.2627233254032942,0.9824656788950747,4.8609248514455686E-5
12:10:28.360,0.004337051545153369,1.1992223279439027E-4,-0.9551799699212471,0.15597909766627405,1.339353595879319E-4,0.001783536192961037,1.314567227979848E-4,0.29911682117181354,0.197861030833407,1.2937945523766733E-4,-0.003529010623460635,3.794494183334437E-5,0.3404464104471697,1.214050135287824,4.88810601405086E-5
12:10:28.400,0.00342873457528185,1.1711933046544162E-4,-0.8224827284562326,-0.09905715114434832,1.2419077803455715E-4,0.001077839196659625,1.3842322444168574E-4,0.3963273454832675,0.03210135043427176,1.3404803279787415E-4,-0.003677083891816437,3.746948790546989E-5,0.41861871419238694,1.371012182757818,4.9491654336707E-5
12:10:28.440,0.0021454284311039386,1.3663038478553804E-4,-0.6994135305327656,-0.4987117720556755,1.3576803254710561E-4,7.854853430762881E-4,1.349823151956982E-4,0.47165426477321354,0.24068460093607325,1.3020000981205795E-4,-0.00364336032886058,3.724893121686076E-5,0.4092662912288689,1.4128994969854078,4.9033048454101405E-5
12:10:28.480,0.001816626132349486,1.3775797543065263E-4,-0.6056222948219929,-0.6291237893236845,1.3554778691816157E-4,4.6084378380328443E-4,1.3652485879380098E-4,0.5463879528592731,0.22946613572986152,1.3127624143511902E-4,-0.0032878129556775087,3.7643059160595685E-5,0.2507312103231042,1.2370563029743051,4.694705082569274E-5
12:10:28.520,0.001687697076122276,1.3558031774556724E-4,-0.6023488772391992,-0.5917026973590871,1.3300542645649618E-4,2.5655696634203196E-4,1.360967356637329E-4,0.6047690852735621,0.2997392274629549,1.3071868771416222E-4,-0.0029326642956584684,4.1079791982637347E-5,0.17570686041483977,0.6549186846351711,4.8037120174361836E-5
12:10:28.560,0.0010443178768036892,1.28168023364759E-4,-0.5431544236342563,-0.5267607122014955,1.2413190225798039E-4,2.572688227519386E-4,1.3609931658793397E-4,0.6045575220574166,0.29942500861430554,1.3072153117157673E-4,-0.0021911543700844044,3.9024677331183516E-5,0.10619648014816105,0.7092706121157146,4.226484771147616E-5
12:10:28.600,8.344164694426587E-4,1.2538433231232566E-4,-0.5212794255994435,-0.4666097539951024,1.2106520986430976E-4,-2.1670000627636962E-4,1.4215520401473882E-4,0.646384068111508,0.1594947328321914,1.3651595474686943E-4,-0.001708366144448519,3.690991204762647E-5,-0.030133552607510643,1.0172105545712915,3.83520304492193E-5
12:10:28.640,4.960897209821273E-4,1.2470382352381104E-4,-0.43216996345203607,-0.5050319331121425,1.1996177559412274E-4,-6.784287467598918E-4,1.4109850874693248E-4,0.7693836266169904,0.33929424952711296,1.359148339614854E-4,-0.0010804979503154753,4.028642476473242E-5,-0.10892745037191988,0.7003035163915463,3.984244359477906E-5
12:10:28.680,2.179631887702275E-4,1.2068642049854426E-4,-0.4071176917895354,-0.40218658496604975,1.1590647163026137E-4,-0.0011203515343368058,1.4064142380705127E-4,0.8854864138938962,0.5080086424491945,1.3627095441526006E-4,-5.154167488217355E-4,4.636348483751342E-5,-0.07813920577845082,0.2790102981424609,4.477459986897885E-5
12:10:28.720,-2.52077791956253E-4,1.2166777541919206E-4,-0.27866805767189257,-0.5131494229348363,1.168646076156219E-4,-0.0019575354643166067,1.3054189150097392E-4,1.1049701703223258,1.2843762682767723,1.2915216093499222E-4,-4.287184670101851E-4,4.616599744478781E-5,-0.11884939200647687,0.3160757464957995,4.450315707095186E-5
12:10:28.760,-7.981606648536406E-4,1.2136401718020305E-4,-0.1394854823975349,-0.5501811268059007,1.1714651693991455E-4,-0.002500063693150878,1.1699237981478185E-4,1.2438433499601163,2.2558999585991053,1.1856300309200178E-4,2.205987006891516E-4,4.692738991858318E-5,-0.2699552475750358,0.340964330417576,4.509895810858559E-5
12:10:28.799,-4.986201861174788E-4,1.1709875155647009E-4,-0.19782622551536685,-0.36359035661904526,1.1266342358421514E-4,-0.002619198462925851,1.1554051196174522E-4,1.292340212589981,2.456194305825954,1.1777909207146848E-4,7.522519410122186E-4,3.4920725788347145E-5,0.392616582336588,-0.7105701230074613,3.408977973956991E-5
12:10:28.840,-6.509081582771618E-4,1.167526819600086E-4,-0.15366222935526028,-0.35752517299737274,1.1250625611212003E-4,-0.0024979043146595354,1.146587987240177E-4,1.2745383183526144,2.475221395061592,1.1631197274025173E-4,0.0012571056664455686,3.5040613640257744E-5,0.22265203880165352,-0.8427226199224389,3.521930375125699E-5
12:10:28.880,-8.934361796127623E-4,1.1401849459805924E-4,-0.1061541851621801,-0.2441401874512752,1.1025598302117791E-4,-0.002081122001400217,1.1182524899170461E-4,1.2167017209703224,2.518965020246708,1.1168330781674846E-4,0.0015356950846035036,3.175379773245161E-5,0.27949301231287743,-0.7151271766411309,3.2842005216028904E-5
12:10:28.922,-0.0012259689095662904,1.1320792525531285E-4,-0.011694292745923608,-0.21037706980438786,1.101826080123235E-4,-0.0015478155517484988,1.0072066976614845E-4,1.4460522824824893,3.133844492713565,9.908757595773706E-5,0.0019358382991049438,2.701407770293283E-5,0.47664819366827044,-0.7910243853833316,2.9680984515097038E-5
12:10:28.960,-0.0017010298121022064,1.0404992752847665E-4,-0.002741109496197963,0.11445635463485315,1.0278143284899802E-4,-0.0012524090899387386,9.943629188129638E-5,1.3859345014494533,3.097866339695681,9.702736873460567E-5,0.0018477240914944555,2.7751739421205074E-5,0.47770342031404117,-0.8489758973972439,3.0055754162645886E-5
12:10:29.000,-0.0025856163847493008,8.394054430717247E-5,-0.27541175361714576,0.17913799651467643,8.726833462396957E-5,-0.0019445512263337142,9.642892549910765E-5,1.6120469016743135,3.9552732357392237,9.635304795097928E-5,0.001917835808126256,2.7309498470886186E-5,0.46097417129675194,-0.8104614041247369,2.9895212718982038E-5
12:10:29.040,-0.002836822795798071,8.218631963975306E-5,-0.20957981421034919,0.2878168337008917,8.694643042892249E-5,-0.002453220943571069,9.747613743499288E-5,1.7273313439633038,4.212937684246332,9.959538493556885E-5,0.001690896599320695,2.7766727859318608E-5,0.5698787046494468,-0.778124086998329,2.9515190054540154E-5
12:10:29.080,-0.0028695485770003862,8.096375370180061E-5,-0.2514678947835404,0.24232928626387418,8.595951258949356E-5,-0.0039041880058357493,5.104033437075921E-5,0.8531728847982438,1.2054713135701371,6.424140498084055E-5,0.002453447052976116,3.719111467325277E-5,0.7587697937737389,-0.07921933891338107,4.172287252807987E-5
12:10:29.120,-0.0025650173827307297,7.192046197230315E-5,-0.07205892638692597,0.27412730315814926,7.562295766712182E-5,-0.004093847284675576,4.6907646075733735E-5,0.8395312184051711,1.6189505681502308,6.179092582294996E-5,0.0024102515296544878,3.635630670441303E-5,0.7510188762402651,-0.038365226756787774,4.071136687243831E-5
12:10:29.160,-0.002783126517315395,6.596428795279741E-5,-0.23153124279393902,0.32025814077617865,7.107150964606963E-5,-0.004642470284015871,3.1628053973323616E-5,-0.12504485989013153,-0.8714556143034375,5.191546215236108E-5,0.0021604377159383146,3.8236660657211234E-5,0.766310998976936,-0.1474423250203385,4.1374685355371556E-5
12:10:29.200,-0.0029003255657153205,6.992521910632276E-5,-0.34738757469851445,0.44269245160931403,7.554009872921173E-5,-0.004046387477428653,3.9714920237619104E-5,0.12662845641868775,-0.5239030519941239,5.4499575045605745E-5,0.0016631440387573095,4.976423110723765E-5,0.06178458823233881,0.5508120705861663,5.053970995660212E-5
12:10:29.240,-0.0029003333451692015,6.992517596947272E-5,-0.3473851826423953,0.44269552292754755,7.55401024437942E-5,-0.0036065924639115104,3.6452130144780575E-5,0.0501898424300664,-0.2863587318482117,4.800155413973266E-5,0.0010573783086147163,5.196453651343252E-5,0.2046111600566581,0.4000355891947889,5.100400394042415E-5
12:10:29.280,-0.0031376450008247054,6.804997562899667E-5,-0.29160509173135474,0.5897235532795566,7.517279275503706E-5,-0.0030262069130549216,3.6806522803906394E-5,-0.10558270502801666,-0.29836695567183336,4.449219017237154E-5,9.42853571614251E-4,5.346501571528852E-5,0.20638168859994133,0.2598896917961877,5.221538794418272E-5
12:10:29.320,-0.002551420206436888,6.928860119143094E-5,-0.44617005709385893,0.6054419325522717,7.302680221358814E-5,-0.0027851093659410258,3.182246488884256E-5,0.18135084038392507,-0.6100029010080457,3.830640047354128E-5,9.364605054724961E-4,5.346922749714682E-5,0.20920247661226693,0.2601699296369202,5.2207416675570746E-5
12:10:29.362,-0.0011185451096389438,8.723061824323172E-5,0.0889354019798961,1.3568418133519184,8.499253667579964E-5,-0.0027790595876285803,3.178401630299378E-5,0.17924612650209046,-0.6050383940003443,3.823582784246437E-5,0.0017393006582278761,6.319530895822235E-5,0.22432900784651105,-0.03776022555499381,6.369266337960537E-5
12:10:29.400,-0.0013934118917677556,9.19089264178197E-5,0.09845882800061173,1.0073455105350577,9.017416606122672E-5,-0.0021759579522768035,2.91294758489805E-5,0.12792893365912494,-0.6477838947645544,3.2699089825097935E-5,0.0022772867057938135,6.409623219991132E-5,0.057929444874850515,-0.15039548680648052,6.67184176523001E-5
12:10:29.440,-0.0010607138148043308,8.139687862698743E-5,0.35294192924116247,1.1745334401210998,7.926611727882468E-5,-0.002037463598535396,3.1081257248330774E-5,0.16454554391059042,-0.7478859629197463,3.3989264873754355E-5,0.0018298344139475369,7.716990917380402E-5,-0.26844826446086417,0.09509005495271694,7.743140678931859E-5
12:10:29.479,-0.0015874599164817486,9.131215748426888E-5,0.27004898981558195,0.687045788978101,9.017970017133436E-5,-5.680921865859994E-4,7.379812488886447E-5,2.0655283700845595,6.894171738609851,7.116892862576994E-5,4.1638549068011396E-4,1.2805519234171124E-4,-1.1327653727012197,2.3456224320738075,1.231063615248917E-4
12:10:29.530,-0.0010156336671207102,1.1120372241766528E-4,0.529874998885303,0.6194086642406926,1.0778708526674773E-4,7.75840313872328E-5,8.338541618203056E-5,1.7111855167561623,4.496036937106364,8.005601881667563E-5,8.47124273423121E-5,1.2696511960176986E-4,-1.057452817396811,2.2881600856256936,1.2189369101304525E-4
12:10:29.570,3.5154868732206523E-4,1.5756149136705104E-4,0.861484433984692,0.9572361505446505,1.5138261819192686E-4,-2.6853692834265408E-5,8.323849096228047E-5,1.7526006445163695,4.6177136410763815,7.990967244460809E-5,5.860107915941621E-4,1.387743511751187E-4,-0.9114596373912155,1.8065663235845664,1.3356678577597876E-4
12:10:29.610,6.943177140783519E-4,1.6359064876490402E-4,0.7715879962522904,0.5922730204818256,1.575290999023908E-4,-3.1420708924997546E-4,9.249286307917591E-5,1.3218881166329317,3.9895602448919654,8.889187465094383E-5,2.813200897071512E-4,1.402087833440866E-4,-0.820221827640255,1.5994618492385868,1.3467957300319596E-4
12:10:29.650,0.001512575548840688,1.7471625289371343E-4,0.5968029929735295,0.045929594914897454,1.700154875689156E-4,1.303000625921422E-4,9.298147781757709E-5,1.1793292792418268,3.645049581151392,8.927919681118554E-5,-5.554011964704851E-4,1.4245178788615607E-4,-0.6377475392107799,1.2357868914659074,1.3706218685975065E-4
12:10:29.690,0.0023017426941078145,1.9406933167883853E-4,0.5037764488985836,-0.43486175575066444,1.9160457784156366E-4,8.731301379157234E-4,9.740240689777144E-5,0.9568248777453523,2.7652909714793035,9.426866685959733E-5,-0.0017127482348587362,1.47045335383624E-4,-0.46329913751003793,0.8237208221793599,1.4409702848429076E-4
