Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:06:04.000,0.0012390453,4.31111257057637E-5,-2.2266712618147715E-4,0.001964033115655184,-0.0063569615595042706,0.008320994675159454,3.819553649591206E-6,0.001954367838865347,3.7163521526894757E-6,-1.6966061522876885,3.245521E-4,-4.661204366129823E-5,1.3712486615986608E-4,0.008655533194541931,-0.006708269007503986,0.015363802202045918,1.3957437772946395E-5,0.0037359654405449733,1.3417943490947901E-5,0.2312202888484577,0.0018216441,-6.704257684759796E-4,-7.695989368949085E-4,0.005448983982205391,-0.0059688701294362545,0.011417854111641645,7.851010291258692E-6,0.0028019654336302385,8.129252403278116E-6,0.25512910657306453
09:06:04.050,0.004850491,4.31111257057637E-5,-5.9775508671009315E-5,0.00485049095004797,-0.0063569615595042706,0.01120745250955224,4.822547602103732E-6,0.002196029963844695,4.633218809456461E-6,-0.8841306019775597,0.006444442,-1.3013568241149187E-4,-1.754159211122904E-4,0.008655533194541931,-0.006708269007503986,0.015363802202045918,1.559732412393579E-5,0.003949344771469793,1.5004201904358034E-5,0.2433631825193567,0.005374881,-5.066606099717319E-4,-4.553332331124695E-4,0.005448983982205391,-0.0059688701294362545,0.011417854111641645,9.199096082671844E-6,0.003033001167601464,9.038460592541621E-6,0.24673015952967067
09:06:04.090,6.882707E-4,4.31111257057637E-5,-9.852909679466193E-6,0.00485049095004797,-0.0063569615595042706,0.01120745250955224,4.689681828833862E-6,0.002165567322627921,4.502191635509659E-6,-0.9687925503228407,0.0016251917,-3.245520929340273E-4,-4.215464751177926E-4,0.008655533194541931,-0.006708269007503986,0.015363802202045918,1.4700013413756195E-5,0.0038340596518254898,1.428971430789018E-5,0.3895527123028694,6.558386E-4,-5.066606099717319E-4,-2.4281197111122304E-4,0.005448983982205391,-0.005464932415634394,0.010913916397839785,7.887095295867808E-6,0.002808397282413549,7.630569137348013E-6,0.40622113018414424
09:06:04.130,8.391688E-4,4.31111257057637E-5,2.1085880118334882E-4,0.00485049095004797,-0.004590888507664204,0.009441379457712173,2.989020792602374E-6,0.0017288784782634012,2.9139213949347577E-6,-0.08661314966779686,0.011570095,-3.368478501215577E-4,-9.85837505286327E-4,0.008655533194541931,-0.011570095084607601,0.020225628279149532,1.9182324272631882E-5,0.004379763038411083,1.938690688855578E-5,-0.07704930554128427,0.0018267983,-5.066606099717319E-4,-1.5700836782343695E-4,0.005448983982205391,-0.005464932415634394,0.010913916397839785,8.057659173327809E-6,0.002838601622864295,7.760004433961274E-6,0.3123463320933604
09:06:04.170,0.0010025571,2.701055200304836E-4,3.1281962877983466E-4,0.00485049095004797,-0.004590888507664204,0.009441379457712173,2.8756334593603316E-6,0.0016957692824674975,2.8584642411358705E-6,-0.23308564702998835,9.648432E-4,-5.582505255006254E-4,-0.0013706525611632975,0.006873565725982189,-0.011570095084607601,0.01844366081058979,1.5154922027153042E-5,0.0038929323173095423,1.6427413589490425E-5,-0.474288843423476,0.0082435915,-5.066606099717319E-4,-4.313480586279184E-4,0.005448983982205391,-0.008243591524660587,0.013692575506865978,1.064112014322854E-5,0.0032620729825110504,1.040153648518147E-5,-0.206806296558356
09:06:04.210,0.0023936005,4.31111257057637E-5,1.5849042571062453E-4,0.00485049095004797,-0.004590888507664204,0.009441379457712173,3.1007420603136333E-6,0.0017608924045249424,3.0018315929430217E-6,-0.09872387026852532,0.003745903,-5.582505255006254E-4,-0.0012247982477128967,0.006873565725982189,-0.011570095084607601,0.01844366081058979,1.613349797077104E-5,0.004016652582782215,1.698828879954078E-5,-0.4588691056408428,8.274808E-4,-5.066606099717319E-4,-3.4427245263941576E-4,0.005448983982205391,-0.008243591524660587,0.013692575506865978,1.0363908488874274E-5,0.0032193024848364707,1.006787567096566E-5,-0.28034252412317934
09:06:04.250,4.8248237E-4,4.31111257057637E-5,1.5143024156714086E-4,0.00485049095004797,-0.004590888507664204,0.009441379457712173,3.0946265532523197E-6,0.0017591550679949507,2.993772609183309E-6,-0.08668950677994085,0.007834744,-9.648432023823261E-4,-0.0015329825687513217,0.006873565725982189,-0.011570095084607601,0.01844366081058979,1.7805108531923926E-5,0.004219609997609249,1.9442939746742372E-5,-0.33206945621308454,0.0029906589,-4.4947894639335573E-4,-2.043796738144009E-4,0.005448983982205391,-0.008243591524660587,0.013692575506865978,1.080583128935578E-5,0.0032872224277276673,1.0415369088850026E-5,-0.35488449880198025
09:06:04.290,8.7368564E-4,4.31111257057637E-5,1.4507607676932829E-4,0.00485049095004797,-0.004590888507664204,0.009441379457712173,3.083971948751898E-6,0.0017561241268065017,2.9816601388526016E-6,-0.07790999531097205,0.008769039,-9.648432023823261E-4,-0.0011687470921606289,0.008769039064645767,-0.011570095084607601,0.02033913414925337,2.2029451215660964E-5,0.004693554219955381,2.2514242932468455E-5,-0.016703907412643364,0.004229595,-4.4947894639335573E-4,-8.727008360438036E-5,0.005448983982205391,-0.008243591524660587,0.013692575506865978,1.151618633527399E-5,0.0033935506973189586,1.1063154949355347E-5,-0.33807576788388566
09:06:04.330,0.0021046775,4.31111257057637E-5,2.184589556782157E-4,0.00485049095004797,-0.004590888507664204,0.009441379457712173,3.237712747706807E-6,0.0017993645399714887,3.1559285531145513E-6,-0.1470073177022154,0.0037533727,-9.648432023823261E-4,-0.0011837086496234409,0.008769039064645767,-0.011570095084607601,0.02033913414925337,2.2103951211374537E-5,0.004701483937160111,2.26209593301129E-5,-0.009059299218860175,2.910624E-4,2.910624025389552E-4,5.3287871414795716E-5,0.005448983982205391,-0.008243591524660587,0.013692575506865978,1.1091900162816456E-5,0.0033304504444318724,1.0651063753543714E-5,-0.45750095498041365
09:06:04.370,7.4250455E-4,4.31111257057637E-5,3.72394314072153E-4,0.00485049095004797,-0.002393600530922413,0.007244091480970383,2.28776380886483E-6,0.001512535556231598,2.334930781663505E-6,0.8637577760079806,0.007992291,-0.001151771517470479,-0.001531158429133939,0.008769039064645767,-0.011570095084607601,0.02033913414925337,2.3762832165804507E-5,0.004874713547051201,2.5156765014280237E-5,0.09871343916248572,0.0013605928,2.910624025389552E-4,-1.102477766107769E-4,0.005374880973249674,-0.008243591524660587,0.013618472497910261,9.922188158805052E-6,0.0031499505010087144,9.53745520470047E-6,-0.59568272299429
09:06:04.420,0.0011077062,-3.3003443604684435E-6,2.5605346545489745E-4,0.00485049095004797,-0.002393600530922413,0.007244091480970383,2.2799276479152263E-6,0.0015099429286947327,2.2542939191700794E-6,1.0389816886575514,0.007968071,-0.001151771517470479,-0.0013956208755553235,0.008769039064645767,-0.011570095084607601,0.02033913414925337,2.594759620089483E-5,0.005093878306447341,2.6857449981144845E-5,0.21524776926637146,0.0011924515,-4.4947894639335573E-4,-2.0469475421123215E-4,0.005374880973249674,-0.008243591524660587,0.013618472497910261,9.893537858870345E-6,0.0031453994752448132,9.539696286917129E-6,-0.5052166310138277
09:06:04.460,9.96935E-4,-3.3003443604684435E-6,2.656046487754792E-4,0.00485049095004797,-0.002393600530922413,0.007244091480970383,2.2525246304634607E-6,0.0015008413075550196,2.232969474696067E-6,1.055366634728447,0.011285768,-0.0016251916531473398,-0.0018009807304770224,0.008769039064645767,-0.011570095084607601,0.02033913414925337,2.9849580791248297E-5,0.005463476987344991,3.189912915114792E-5,0.1481901062097911,0.0033213012,2.910624025389552E-4,5.3073923336341845E-5,0.005374880973249674,-0.008243591524660587,0.013618472497910261,9.987517707796391E-6,0.0031603034202108493,9.590833840822849E-6,-0.666127850156769
09:06:04.500,0.002435332,-2.4780540843494236E-4,8.963004689576327E-5,0.00485049095004797,-0.002435331931337714,0.007285822881385684,2.404033907130881E-6,0.0015504947297978414,2.315906096152183E-6,1.0300028106282482,0.0132333655,-0.002452429383993149,-0.002605257979157613,0.008769039064645767,-0.0132333654910326,0.022002404555678368,3.1486252364976786E-5,0.005611261209833025,3.701417140834213E-5,0.057158314849130754,0.0027695177,2.910624025389552E-4,9.171238751150699E-5,0.005374880973249674,-0.008243591524660587,0.013618472497910261,1.0165749195596244E-5,0.003188377204095564,9.767530389795455E-6,-0.6676915798856348
09:06:04.540,0.0022027337,-3.3003443604684435E-6,2.1250277761282628E-4,0.00485049095004797,-0.002435331931337714,0.007285822881385684,2.5360601715658915E-6,0.0015925012312604004,2.4797751951964217E-6,0.8141983658583746,0.013887563,-0.0024986949283629656,-0.003276372947293567,0.008769039064645767,-0.013887562789022923,0.02265660185366869,3.506247054631698E-5,0.00592135715409204,4.439459141422143E-5,0.07038525791849579,0.0034400406,-4.4947894639335573E-4,-8.445379207842077E-5,0.005374880973249674,-0.008243591524660587,0.013618472497910261,1.0621429694408548E-5,0.003259053496708599,1.020370494962863E-5,-0.5072498495866399
09:06:04.580,4.3452712E-4,-2.4780540843494236E-4,1.7367444004776195E-4,0.00485049095004797,-0.002435331931337714,0.007285822881385684,2.547568041830298E-6,0.001596110284983559,2.475828131282989E-6,0.884635971497039,0.015574981,-0.003127729520201683,-0.0038012750302732455,0.008769039064645767,-0.015574981458485126,0.024344020523130894,4.104950527123945E-5,0.006406988783448856,5.3857216916168725E-5,0.0029037003300286766,0.0015579084,-4.4947894639335573E-4,-1.19953096145764E-4,0.005374880973249674,-0.008243591524660587,0.013618472497910261,1.069627137031744E-5,0.003270515459421869,1.0282809260779695E-5,-0.470420351505204
09:06:04.620,8.305259E-4,-3.322650445625186E-4,1.387289597550989E-4,0.00485049095004797,-0.002435331931337714,0.007285822881385684,2.5876031185863426E-6,0.0016086028467543947,2.5033447181176207E-6,0.9240421423455094,0.012259667,-0.003127729520201683,-0.004071538340795088,0.008769039064645767,-0.015574981458485126,0.024344020523130894,4.383376281778234E-5,0.0066207071236977656,5.865783676563546E-5,0.04215038084301467,5.7541474E-4,-4.4947894639335573E-4,-2.837377053219826E-4,0.005374880973249674,-0.008243591524660587,0.013618472497910261,9.732478190526396E-6,0.003119692002510247,9.42368614832672E-6,-0.5340719895420525
09:06:04.660,0.004922278,-3.6018728860653937E-4,-1.300265302052138E-4,0.00485049095004797,-0.0049222782254219055,0.009772769175469875,3.46508185141011E-6,0.0018614730326840918,3.3433854759109123E-6,0.12830387801006785,0.018064948,-0.0037533727008849382,-0.004771806231728988,0.008769039064645767,-0.018064947798848152,0.02683398686349392,5.0967635276565966E-5,0.007139162085046533,7.169906457867094E-5,0.008082755833238238,1.4130093E-4,-1.413009304087609E-4,-7.079244591295705E-5,0.005374880973249674,-0.008243591524660587,0.013618472497910261,8.567556003903853E-6,0.0029270387773146864,8.229865334146034E-6,-0.6330914845477582
09:06:04.700,6.2366173E-4,-3.322650445625186E-4,-8.186751856555913E-5,0.00485049095004797,-0.0049222782254219055,0.009772769175469875,3.4778862402571556E-6,0.0018649091774821517,3.3454730812429503E-6,0.04699553942815431,0.020652989,-0.0037533727008849382,-0.005349313213519054,0.008769039064645767,-0.02065298892557621,0.029422027990221977,6.104223486525099E-5,0.00781295301824163,8.72156973269705E-5,-0.13242580971498108,0.004267327,2.910624025389552E-4,2.1753535605967034E-4,0.005374880973249674,-0.008243591524660587,0.013618472497910261,8.921873655461594E-6,0.002986950561268397,8.612320340379136E-6,-0.7326174357099849
09:06:04.740,0.006030501,-3.322650445625186E-4,-2.58250798760855E-4,0.00485049095004797,-0.006030500866472721,0.010880991816520691,4.821210537467802E-6,0.002195725515055969,4.695055591029709E-6,-0.5936483231477124,0.013314245,-0.006444442085921764,-0.005948170956253306,0.008769039064645767,-0.02065298892557621,0.029422027990221977,6.126653378852788E-5,0.00782729415497641,9.419661016180216E-5,0.03808796351011348,0.0069167437,3.150826087221503E-4,5.121842620428648E-4,0.006916743703186512,-0.008243591524660587,0.0151603352278471,1.0682875111862E-5,0.003268466783044001,1.051789282567191E-5,-0.463582493750541
09:06:04.780,0.004109093,-3.322650445625186E-4,-4.082070267395464E-4,0.00485049095004797,-0.006030500866472721,0.010880991816520691,5.4152281525215825E-6,0.002327064277694448,5.365252003100259E-6,-0.4934922098016492,0.01396036,-0.006708269007503986,-0.006504720859229564,0.008769039064645767,-0.02065298892557621,0.029422027990221977,6.216749523399211E-5,0.00788463665833703,1.0199218888112864E-4,0.20132000815542508,7.274129E-5,3.150826087221503E-4,6.89478515123483E-4,0.006916743703186512,-0.008243591524660587,0.0151603352278471,9.669243879599753E-6,0.0031095407827522945,9.757854747232641E-6,-0.5504444876281768
09:06:04.820,0.0047968165,-4.345271154306829E-4,-6.574254505903811E-4,0.00485049095004797,-0.006030500866472721,0.010880991816520691,6.011675319263285E-6,0.0024518717991084456,6.203416529576718E-6,-0.3681737820208667,0.027945189,-0.007834743708372116,-0.007638428412610665,0.008769039064645767,-0.02794518880546093,0.0367142278701067,7.799752407348E-5,0.008831620693478632,1.332232117251187E-4,-0.10538524999728446,0.0034501543,3.150826087221503E-4,5.941640897071919E-4,0.006916743703186512,-0.008243591524660587,0.0151603352278471,1.0245210149945595E-5,0.0032008139824028503,1.0188432709445343E-5,-0.498037723582617
09:06:04.860,0.0032185044,-6.882707239128649E-4,-7.762534089488326E-4,0.00485049095004797,-0.006030500866472721,0.010880991816520691,6.263272592054162E-6,0.002502653110611649,6.6153110432766794E-6,-0.23999877071731796,0.014384068,-0.007992290891706944,-0.008113843320170419,0.008769039064645767,-0.02794518880546093,0.0367142278701067,7.85573700998658E-5,0.00886325956405801,1.4124952872014528E-4,0.04202566806018994,0.0021683322,5.754147423431277E-4,7.281091980985366E-4,0.006916743703186512,-0.008243591524660587,0.0151603352278471,1.0198575410181604E-5,0.0031935208485590954,1.032077539813003E-5,-0.6251173525810777
09:06:04.900,0.0011388437,-7.425045478157699E-4,-8.216751436702906E-4,0.00485049095004797,-0.006030500866472721,0.010880991816520691,6.2417074644904285E-6,0.002498340942403664,6.667189207636402E-6,-0.18343143800250622,0.0074524935,-0.007992290891706944,-0.008286833880702034,0.008769039064645767,-0.02794518880546093,0.0367142278701067,7.750853299000225E-5,0.008803893058755442,1.4307980743675329E-4,0.09875584217550859,0.004860052,5.754147423431277E-4,6.201447811326942E-4,0.006916743703186512,-0.008243591524660587,0.0151603352278471,1.1139805527656108E-5,0.0033376347205253164,1.1078792856115981E-5,-0.6252606870194864
09:06:04.939,0.0023433175,-8.305258816108108E-4,-9.592342260293664E-4,0.00485049095004797,-0.006030500866472721,0.010880991816520691,6.165297486467355E-6,0.002483001708913499,6.8388158873948175E-6,-0.03728242926964818,0.0055974447,-0.007992290891706944,-0.008126119148219002,0.008769039064645767,-0.02794518880546093,0.0367142278701067,8.145775839092264E-5,0.00902539519306067,1.442332604663373E-4,0.13930385417455873,0.00481347,3.150826087221503E-4,3.647761777392589E-4,0.006916743703186512,-0.008243591524660587,0.0151603352278471,1.2264397189230217E-5,0.0035020561373613384,1.1906882961507068E-5,-0.4731084469968004
09:06:04.980,0.004745707,-8.39168787933886E-4,-0.0011357719008810814,0.00485049095004797,-0.006030500866472721,0.010880991816520691,6.71384524939394E-6,0.0025911088841254703,7.735269250249207E-6,0.04774387339456879,0.0032798857,-0.007992290891706944,-0.007726592958206312,0.008769039064645767,-0.02794518880546093,0.0367142278701067,8.662843002175918E-5,0.009307439498689164,1.4286353156269216E-4,0.07014673289289015,0.002794024,2.910624025389552E-4,2.4041191063588476E-4,0.006916743703186512,-0.008243591524660587,0.0151603352278471,1.2663934179806208E-5,0.0035586421820416572,1.2215174699389555E-5,-0.36856510731652153
09:06:05.019,0.0014146868,-9.9693494848907E-4,-0.0012419211841188367,0.00485049095004797,-0.006030500866472721,0.010880991816520691,6.470359627145197E-6,0.0025436901594229587,7.753913469622521E-6,0.14970889467482124,0.0025412652,-0.007992290891706944,-0.007815261483192445,0.008769039064645767,-0.02794518880546093,0.0367142278701067,8.545763261023383E-5,0.009244329754516216,1.431176393564958E-4,0.08761393214043924,0.0018798956,2.910624025389552E-4,2.4274196795886393E-4,0.006916743703186512,-0.008243591524660587,0.0151603352278471,1.2671745662592688E-5,0.003559739549825617,1.222379949909752E-5,-0.36990372979260605
09:06:05.059,0.003031029,-0.0011077062226831913,-0.0015571819781325755,0.002202733652666211,-0.006030500866472721,0.008233234519138932,4.95363823554043E-6,0.0022256770285781426,7.1803084191396925E-6,-0.2638547802462053,0.0018476883,-0.007992290891706944,-0.007631391333416105,0.008769039064645767,-0.02794518880546093,0.0367142278701067,8.682794834281247E-5,0.009318151551826814,1.415929640928384E-4,0.03294625700217129,3.7352848E-4,2.910624025389552E-4,4.268786840839301E-5,0.006916743703186512,-0.008243591524660587,0.0151603352278471,1.153331704903455E-5,0.0033960737696691087,1.1073806621182419E-5,-0.38998089471220376
09:06:05.100,0.0062435525,-0.0011388437123969197,-0.0017793932510539892,0.002202733652666211,-0.0062435525469481945,0.008446286199614406,5.7858305728411665E-6,0.0024053753496785417,8.720637691824003E-6,-0.2439629797747239,0.0033907907,-0.007992290891706944,-0.007430752040818334,0.008769039064645767,-0.02794518880546093,0.0367142278701067,9.034493410085347E-5,0.009504995218349847,1.4194721262894517E-4,0.021393473894084206,5.427395E-4,2.910624025389552E-4,4.721183067886168E-5,0.006916743703186512,-0.008243591524660587,0.0151603352278471,1.152724514803593E-5,0.003395179693040698,1.1068384299070544E-5,-0.3944718280048944
09:06:05.140,7.8521454E-4,-0.0011388437123969197,-0.0017772350809536876,0.002202733652666211,-0.0062435525469481945,0.008446286199614406,5.790174440970458E-6,0.002406278130426834,8.717131996304098E-6,-0.24612081052733123,0.0021728056,-0.007834743708372116,-0.006881036013364793,0.008769039064645767,-0.02794518880546093,0.0367142278701067,9.315907850871255E-5,0.009651895073440891,1.3678137198558726E-4,-0.11731277598305116,0.0036862718,2.910624025389552E-4,1.2159077188698554E-4,0.006916743703186512,-0.008243591524660587,0.0151603352278471,1.1941308649912052E-5,0.003455619864787221,1.1478440619723642E-5,-0.39762523991890075
09:06:05.180,0.0015855996,-0.0014146867906674743,-0.0018807613500393925,0.002202733652666211,-0.0062435525469481945,0.008446286199614406,5.4585718291420685E-6,0.0023363586687711432,8.777492211778383E-6,-0.20055122844393417,0.0019995528,-0.007834743708372116,-0.006922424398362635,0.008769039064645767,-0.02794518880546093,0.0367142278701067,9.269177499865076E-5,0.009627656776113842,1.36904063549751E-4,-0.10878859644743794,0.0034938187,2.910624025389552E-4,3.115816853824072E-4,0.006916743703186512,-0.004860051907598972,0.011776795610785484,9.532662692522671E-6,0.003087501043323333,9.248439331487504E-6,0.06962892010458399
09:06:05.220,0.003187221,-0.0011388437123969197,-0.001657528488431126,0.003187221009284258,-0.0062435525469481945,0.009430773556232452,6.465889262742967E-6,0.0025428112912174524,8.95465438219402E-6,-0.08366521825453638,0.0010568517,-0.007834743708372116,-0.0070299864513799545,0.008769039064645767,-0.02794518880546093,0.0367142278701067,9.059037487934288E-5,0.009517897608156061,1.3638746939075488E-4,-0.11283528956545853,0.00534172,2.910624025389552E-4,1.3101212418405346E-4,0.006916743703186512,-0.005341719835996628,0.01225846353918314,1.0776296883001084E-5,0.0032827270497257435,1.036240918436426E-5,0.008063600329674542
09:06:05.260,0.0015501346,-0.0011388437123969197,-0.0016148223984055218,0.003187221009284258,-0.0062435525469481945,0.009430773556232452,6.70188346665706E-6,0.0025887996188691505,9.041459506382941E-6,-0.07251297874479139,0.0021250085,-0.007452493533492088,-0.006801597042940556,0.008769039064645767,-0.02794518880546093,0.0367142278701067,9.151150535598E-5,0.009566164610541678,1.3411276747627855E-4,-0.18287150820019193,0.0020038865,2.910624025389552E-4,9.154122992185874E-5,0.006916743703186512,-0.005341719835996628,0.01225846353918314,1.0580093974592475E-5,0.00325270563909378,1.0165270012384383E-5,0.025731068040700633
09:06:05.300,5.8241654E-4,-0.0011388437123969197,-0.0016730664856731891,0.003187221009284258,-0.0062435525469481945,0.009430773556232452,6.484732643897029E-6,0.0025465138216583527,9.024494803623984E-6,-0.040836112865058165,0.0010335974,-0.007452493533492088,-0.007193702501244842,0.007968070916831493,-0.02794518880546093,0.03591325972229242,8.263573218541702E-5,0.009090419802485308,1.3107965857441666E-4,-0.28839506847771035,0.006985595,7.274129166034982E-5,-3.5706636757822677E-4,0.006916743703186512,-0.006985594984143972,0.013902338687330484,1.1743891847968598E-5,0.0034269362188357982,1.1401632564905363E-5,-0.027220309627887383
09:06:05.340,0.0020622592,-0.0014146867906674743,-0.0018397439550608395,0.003187221009284258,-0.0062435525469481945,0.009430773556232452,5.867465434103689E-6,0.002422285167791705,9.017424636922442E-6,0.005314918437871597,0.002028873,-0.007452493533492088,-0.00712472251150757,0.007968070916831493,-0.02794518880546093,0.03591325972229242,8.324909214819102E-5,0.009124094045339023,1.306807993282461E-4,-0.3040800809480939,0.0051387637,7.274129166034982E-5,-1.631583159905857E-4,0.006916743703186512,-0.006985594984143972,0.013902338687330484,1.2945728049296723E-5,0.0035980172386047182,1.245451956340174E-5,-0.03829642380000103
09:06:05.380,1.2150494E-4,-0.0014146867906674743,-0.0018051835754886267,0.003187221009284258,-0.0062435525469481945,0.009430773556232452,5.976328034999699E-6,0.0024446529477616446,8.995962654813612E-6,-0.02164163492495348,0.0030079994,-0.002541265217587352,-0.006684710900299252,0.007968070916831493,-0.02794518880546093,0.03591325972229242,8.729405559646765E-5,0.009343128790531985,1.2848765319318855E-4,-0.3790731129279297,0.0024063948,-1.413009304087609E-4,-3.1383781955810245E-4,0.006916743703186512,-0.006985594984143972,0.013902338687330484,1.3035006579721605E-5,0.0036104025509244263,1.2612100493517725E-5,0.08400254663192484
09:06:05.420,0.0018681833,-0.001585599617101252,-0.0018356026569381356,0.003187221009284258,-0.0062435525469481945,0.009430773556232452,5.955259755396794E-6,0.0024403400901097357,9.086486479339264E-6,0.017834493543737322,0.0012478766,-0.002541265217587352,-0.0070533487992361175,0.0055974447168409824,-0.02794518880546093,0.03354263352230191,7.943813081260025E-5,0.00891280712304492,1.260103348637818E-4,-0.49268340057959037,6.9075054E-4,7.274129166034982E-5,-2.385097395745106E-4,0.006916743703186512,-0.006985594984143972,0.013902338687330484,1.3038980657691609E-5,0.0036109528739228388,1.2574308327255846E-5,0.017556510795128415
09:06:05.460,0.002780002,-0.001868183258920908,-0.0019069253420457243,0.003187221009284258,-0.0062435525469481945,0.009430773556232452,5.957816155504833E-6,0.002440863813387554,9.355867769420842E-6,0.10867436709743297,6.347237E-4,-0.002125008497387171,-0.006576529135927557,0.0055974447168409824,-0.02794518880546093,0.03354263352230191,8.09176792495355E-5,0.008995425462396733,1.2093170755525814E-4,-0.6192583534673589,0.0020150698,-1.413009304087609E-4,-4.519645802793092E-4,0.006916743703186512,-0.006985594984143972,0.013902338687330484,1.259501555955753E-5,0.0035489456969017615,1.2295486919002284E-5,0.1634791647747048
09:06:05.500,7.9389993E-4,-0.001585599617101252,-0.00177775606745854,0.003187221009284258,-0.0062435525469481945,0.009430773556232452,6.232738076635288E-6,0.0024965452282374716,9.143845188955529E-6,-0.009536385721878588,0.0036035567,-0.002125008497387171,-0.006191336782649159,0.0055974447168409824,-0.02794518880546093,0.03354263352230191,7.928500284803069E-5,0.00890421264615972,1.1444625389029392E-4,-0.7590301173149796,0.0029122774,-5.427395226433873E-4,-6.792363830027172E-4,0.006916743703186512,-0.006985594984143972,0.013902338687330484,1.2361010517230152E-5,0.0035158228791038596,1.2327932160535561E-5,0.32887938699510594
09:06:05.550,0.002581392,-0.001868183258920908,-0.0019691210915334526,0.003187221009284258,-0.0062435525469481945,0.009430773556232452,5.561322156111719E-6,0.002358245567389393,9.216307142989144E-6,0.03431592051471414,0.0052207373,-0.002125008497387171,-0.0058446637634187925,0.0055974447168409824,-0.02794518880546093,0.03354263352230191,7.673107009977801E-5,0.008759627280870918,1.0782192180320764E-4,-0.8955838808119274,0.0017735065,-1.413009304087609E-4,-4.706944970530458E-4,0.006916743703186512,-0.006985594984143972,0.013902338687330484,1.2248788213215036E-5,0.0034998268833208073,1.1980389994242457E-5,0.1766870658127494
09:06:05.590,9.7264734E-4,-0.001868183258920908,-0.0019128341134637592,0.003187221009284258,-0.0062435525469481945,0.009430773556232452,5.820481206697961E-6,0.0024125673475983963,9.246596304060728E-6,0.026409516728904313,0.0065073916,-0.0020288729574531317,-0.004961368842050431,0.0065073915757238865,-0.02794518880546093,0.034452580381184816,7.833060929567154E-5,0.008850458140439485,9.98125657107135E-5,-1.0115571277559823,0.0018159066,7.274129166034982E-5,-3.3574189787032087E-4,0.006916743703186512,-0.006985594984143972,0.013902338687330484,1.239842177627928E-5,0.003521139272491118,1.2015207527213671E-5,0.06219308773426158
09:06:05.630,0.003738877,-0.002062259241938591,-0.0020291681541129945,0.003187221009284258,-0.0062435525469481945,0.009430773556232452,5.896510411543695E-6,0.0024282731336370904,9.778173392748285E-6,0.15897758155108618,0.0016140568,-0.0019995528273284435,-0.004535544440150262,0.0065073915757238865,-0.02794518880546093,0.034452580381184816,7.638920031405787E-5,0.008740091550667984,9.390479567007348E-5,-1.180452319846673,0.0014418919,-1.413009304087609E-4,-4.164341630530546E-4,0.006916743703186512,-0.006985594984143972,0.013902338687330484,1.2408029290214143E-5,0.0035225032704334206,1.2085125530763275E-5,0.13464703919541893
09:06:05.670,0.0011677202,-0.001868183258920908,-0.0018789858324453235,0.003187221009284258,-0.0062435525469481945,0.009430773556232452,5.555182848103297E-6,0.002356943539439012,8.863563292709409E-6,0.051753410224319486,0.0012329248,-0.001847688341513276,-0.003862263518385589,0.0065073915757238865,-0.02794518880546093,0.034452580381184816,6.874461121213554E-5,0.00829123701338561,8.091190624910232E-5,-1.4484935259944411,4.1874865E-4,-4.1874864837154746E-4,-4.2753207177156596E-4,0.006916743703186512,-0.006985594984143972,0.013902338687330484,1.2404747122367848E-5,0.003522037353914329,1.209134090986642E-5,0.14495389899606367
09:06:05.712,0.0019298566,-0.0019298566039651632,-0.0019811265659518537,0.003187221009284258,-0.0062435525469481945,0.009430773556232452,5.283454713063301E-6,0.0022985766711300496,8.996978994860952E-6,0.14234217834362273,0.0030651751,-0.0016140567604452372,-0.0029135369556024674,0.0065073915757238865,-0.02794518880546093,0.034452580381184816,5.8059565147477455E-5,0.007619682745854808,6.422588013323962E-5,-1.755770168848986,0.0020400626,-4.1874864837154746E-4,-5.166226500296033E-4,0.006916743703186512,-0.006985594984143972,0.013902338687330484,1.1731784335128805E-5,0.0034251692418227754,1.1529411924247261E-5,0.1427417731147698
09:06:05.750,0.003934132,-0.0019298566039651632,-0.0018972718087024987,0.003187221009284258,-0.0062435525469481945,0.009430773556232452,4.751830014684602E-6,0.002179869265503003,8.161397130194466E-6,0.29913027537270315,0.004955926,-0.0012478765565901995,-0.002182730105705559,0.0065073915757238865,-0.02794518880546093,0.034452580381184816,5.5576304612647624E-5,0.007454951684125634,5.8117563142495085E-5,-2.0192226187568068,0.0027781727,-5.427395226433873E-4,-9.044193071895279E-4,0.005138763692229986,-0.006985594984143972,0.012124358676373959,9.485951719359381E-6,0.0030799272263089886,9.924487933802188E-6,-0.045468180839885755
