Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:23.684,1,0.0,-0.03999999999999997,1.0,-1.0,2.0,0.28999999999999987,0.5385164807134503,0.28,-0.04732864691169262,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.490745889990247
09:07:23.691,1,0.0,-0.039999999999999966,1.0,-1.0,2.0,0.29,0.5385164807134504,0.28,-0.04732864691169232,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.4907458899902464
09:07:23.701,1,0.0,-0.03999999999999997,1.0,-1.0,2.0,0.29,0.5385164807134504,0.28,-0.047328646911692675,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:23.706,0,0.0,-0.039999999999999966,1.0,-1.0,2.0,0.29,0.5385164807134504,0.28,-0.047328646911692696,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:23.714,0,0.0,-0.039999999999999966,1.0,-1.0,2.0,0.29,0.5385164807134504,0.28,-0.04732864691169265,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:23.877,0,0.0,0.0,1.0,-1.0,2.0,0.25,0.5,0.24,0.0,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:23.905,0,0.0,0.0,1.0,-1.0,2.0,0.25,0.5,0.24,0.0,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:23.911,1,0.0,-0.039999999999999994,1.0,-1.0,2.0,0.28999999999999987,0.5385164807134503,0.28,-0.04732864691169242,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,62,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.490745889990247
09:07:23.934,1,0.0,0.0,1.0,-1.0,2.0,0.3333333333333333,0.5773502691896257,0.32,0.0,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.490745889990247
09:07:23.940,0,0.0,0.0,1.0,-1.0,2.0,0.3333333333333333,0.5773502691896257,0.32,0.0,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.490745889990247
09:07:23.946,0,0.0,0.03999999999999998,1.0,-1.0,2.0,0.28999999999999987,0.5385164807134503,0.28,0.04732864691169238,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.4907458899902464
09:07:24.027,0,0.0,0.039999999999999994,1.0,-1.0,2.0,0.28999999999999987,0.5385164807134503,0.28,0.047328646911692335,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410450015
09:07:24.033,0,0.0,0.0,1.0,-1.0,2.0,0.25,0.5,0.24,0.0,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410450015
09:07:24.042,1,0.0,-0.039999999999999966,1.0,-1.0,2.0,0.29,0.5385164807134504,0.28,-0.04732864691169274,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,62,63.0,62.88,63.0,62.0,1.0,0.10999999999999999,0.33166247903553997,3954.0,-2.490745889990247
09:07:24.048,0,0.0,-0.039999999999999966,1.0,-1.0,2.0,0.29,0.5385164807134504,0.28,-0.04732864691169276,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999999,0.33166247903553997,3954.0,-2.490745889990247
09:07:24.056,0,0.0,-0.039999999999999966,1.0,-1.0,2.0,0.29,0.5385164807134504,0.28,-0.04732864691169278,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999999,0.33166247903553997,3954.0,-2.490745889990247
09:07:24.062,1,0.0,-0.08,1.0,-1.0,2.0,0.32666666666666677,0.5715476066494083,0.32,-0.02561578194696564,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999999,0.33166247903553997,3954.0,-2.490745889990247
09:07:24.227,1,0.0,-0.03999999999999997,1.0,-1.0,2.0,0.37333333333333324,0.6110100926607785,0.36,0.01524814450406744,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999999,0.33166247903553997,3954.0,-2.4907458899902464
09:07:24.233,0,0.0,0.0,1.0,-1.0,2.0,0.3333333333333333,0.5773502691896257,0.32,0.0,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999999,0.33166247903553997,3954.0,-2.4907458899902464
09:07:24.245,0,0.0,0.0,1.0,-1.0,2.0,0.3333333333333333,0.5773502691896257,0.32,0.0,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.490745889990247
09:07:24.254,1,0.0,0.03999999999999997,1.0,-1.0,2.0,0.37333333333333324,0.6110100926607785,0.36,-0.015248144504067529,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:24.261,0,0.0,0.03999999999999997,1.0,-1.0,2.0,0.37333333333333324,0.6110100926607785,0.36,-0.015248144504067513,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:24.274,0,0.0,0.03999999999999998,1.0,-1.0,2.0,0.37333333333333324,0.6110100926607785,0.36,-0.015248144504067853,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:24.426,1,0.0,0.0,1.0,-1.0,2.0,0.4166666666666667,0.6454972243679028,0.4,0.0,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:24.438,0,0.0,0.0,1.0,-1.0,2.0,0.4166666666666667,0.6454972243679028,0.4,0.0,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,62,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.490745889990247
09:07:24.451,1,0.0,0.0,1.0,-1.0,2.0,0.4166666666666667,0.6454972243679028,0.4,0.0,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.4907458899902464
09:07:24.470,1,0.0,-0.08000000000000002,1.0,-1.0,2.0,0.4100000000000001,0.6403124237432849,0.4,0.06458936069624244,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.4907458899902464
09:07:24.484,0,0.0,-0.03999999999999999,1.0,-1.0,2.0,0.37333333333333324,0.6110100926607785,0.36,0.015248144504067867,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999997,0.33166247903553997,3954.0,-2.4907458899902464
09:07:24.493,0,0.0,-0.03999999999999998,1.0,-1.0,2.0,0.37333333333333324,0.6110100926607785,0.36,0.015248144504067853,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999995,0.3316624790355399,3954.0,-2.4907458899902473
09:07:24.628,0,0.0,-0.03999999999999998,1.0,-1.0,2.0,0.37333333333333324,0.6110100926607785,0.36,0.01524814450406784,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999995,0.3316624790355399,3954.0,-2.4907458899902473
09:07:24.639,0,0.0,-0.03999999999999997,1.0,-1.0,2.0,0.37333333333333324,0.6110100926607785,0.36,0.015248144504067538,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999995,0.3316624790355399,3954.0,-2.4907458899902473
09:07:24.651,0,0.0,-0.03999999999999997,1.0,-1.0,2.0,0.37333333333333324,0.6110100926607785,0.36,0.015248144504067526,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.88,63.0,62.0,1.0,0.10999999999999995,0.3316624790355399,3954.0,-2.4907458899902473
09:07:24.662,0,0.0,0.0,1.0,-1.0,2.0,0.3333333333333333,0.5773502691896257,0.32,0.0,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:24.667,0,0.0,-0.03999999999999997,1.0,-1.0,2.0,0.29,0.5385164807134504,0.28,-0.047328646911692654,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:24.673,1,0.0,0.0,1.0,-1.0,2.0,0.3333333333333333,0.5773502691896257,0.32,0.0,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:24.780,0,0.0,0.0,1.0,-1.0,2.0,0.3333333333333333,0.5773502691896257,0.32,0.0,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.297525541045
09:07:24.800,0,0.0,0.0,1.0,-1.0,2.0,0.3333333333333333,0.5773502691896257,0.32,0.0,7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,49.0,NaN,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410449997
09:07:24.810,0,0.0,0.0,1.0,-1.0,2.0,0.3333333333333333,0.5773502691896257,0.32,0.0,8,7.0,7.04,8.0,7.0,1.0,0.04,0.2,49.6,5.0,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410449997
09:07:24.825,0,0.0,0.03999999999999997,1.0,-1.0,2.0,0.28999999999999987,0.5385164807134503,0.28,0.04732864691169281,8,7.0,7.08,8.0,7.0,1.0,0.07666666666666666,0.27688746209726917,50.2,3.2975255410449824,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000018
09:07:24.838,0,0.0,0.03999999999999997,1.0,-1.0,2.0,0.28999999999999987,0.5385164807134503,0.28,0.04732864691169276,8,7.0,7.12,8.0,7.0,1.0,0.11,0.33166247903553997,50.8,2.4907458899902206,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:07:24.848,0,0.0,0.03999999999999998,1.0,-1.0,2.0,0.28999999999999987,0.5385164807134503,0.28,0.04732864691169242,7,7.0,7.12,8.0,7.0,1.0,0.11000000000000003,0.33166247903554,50.8,2.490745889990219,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:07:24.978,0,0.0,0.08,1.0,-1.0,2.0,0.24333333333333348,0.4932882862316249,0.24,0.22095284141829505,7,7.0,7.12,8.0,7.0,1.0,0.11000000000000003,0.33166247903554,50.8,2.490745889990219,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:07:24.990,0,0.0,0.039999999999999994,1.0,-1.0,2.0,0.20666666666666655,0.45460605656619507,0.2,0.19436398835228452,7,7.0,7.12,8.0,7.0,1.0,0.11000000000000004,0.33166247903554,50.8,2.490745889990219,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:07:25.006,0,0.0,0.03999999999999999,1.0,-1.0,2.0,0.20666666666666653,0.454606056566195,0.2,0.19436398835228466,7,7.0,7.12,8.0,7.0,1.0,0.11000000000000004,0.33166247903554,50.8,2.490745889990219,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:07:25.023,0,0.0,0.039999999999999994,1.0,-1.0,2.0,0.20666666666666653,0.454606056566195,0.2,0.19436398835228458,7,7.0,7.12,8.0,7.0,1.0,0.11000000000000004,0.33166247903554,50.8,2.490745889990219,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000019
09:07:25.041,0,0.0,0.0,1.0,-1.0,2.0,0.16666666666666666,0.408248290463863,0.16,0.0,8,7.0,7.16,8.0,7.0,1.0,0.13999999999999999,0.3741657386773941,51.4,1.9754091793527007,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.0000000000000195
09:07:25.053,1,0.0,-0.039999999999999966,1.0,-1.0,2.0,0.20666666666666655,0.45460605656619507,0.2,-0.19436398835228516,7,7.0,7.16,8.0,7.0,1.0,0.13999999999999993,0.37416573867739406,51.4,1.9754091793527015,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.0000000000000195
09:07:25.178,0,0.0,-0.039999999999999966,1.0,-1.0,2.0,0.20666666666666655,0.45460605656619507,0.2,-0.19436398835228516,7,7.0,7.16,8.0,7.0,1.0,0.13999999999999993,0.37416573867739406,51.4,1.9754091793527015,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.00000000000002
09:07:25.201,0,0.0,0.0,1.0,-1.0,2.0,0.16666666666666666,0.408248290463863,0.16,0.0,7,7.0,7.16,8.0,7.0,1.0,0.13999999999999993,0.37416573867739406,51.4,1.9754091793527013,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.00000000000002
09:07:25.207,1,0.0,-0.03999999999999997,1.0,-1.0,2.0,0.20666666666666655,0.45460605656619507,0.2,-0.1943639883522846,7,7.0,7.16,8.0,7.0,1.0,0.13999999999999993,0.37416573867739406,51.4,1.9754091793527015,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:07:25.213,1,0.0,-0.03999999999999997,1.0,-1.0,2.0,0.20666666666666664,0.4546060565661952,0.2,-0.19436398835228497,8,7.0,7.2,8.0,7.0,1.0,0.16666666666666666,0.408248290463863,52.0,1.5974933105107667,63,63.0,63.0,63.0,63.0,0.0,0.0,0.0,3969.0,NaN
09:07:25.219,1,0.0,-0.03999999999999997,1.0,-1.0,2.0,0.2066666666666667,0.45460605656619524,0.2,-0.1943639883522845,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666666,0.408248290463863,52.0,1.5974933105107672,62,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000014
09:07:25.225,0,0.0,-0.03999999999999997,1.0,-1.0,2.0,0.2066666666666667,0.45460605656619524,0.2,-0.1943639883522845,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666666,0.408248290463863,52.0,1.5974933105107672,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000014
09:07:25.377,0,0.0,-0.03999999999999998,1.0,-1.0,2.0,0.20666666666666664,0.4546060565661952,0.2,-0.194363988352284,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666663,0.40824829046386296,52.0,1.5974933105107678,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000014
09:07:25.397,0,0.0,-0.03999999999999998,1.0,-1.0,2.0,0.20666666666666664,0.4546060565661952,0.2,-0.19436398835228405,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666663,0.40824829046386296,52.0,1.5974933105107678,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000015
09:07:25.405,0,0.0,-0.03999999999999997,1.0,-1.0,2.0,0.2066666666666667,0.45460605656619524,0.2,-0.1943639883522845,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666663,0.40824829046386296,52.0,1.5974933105107678,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000015
09:07:25.411,0,0.0,-0.03999999999999997,1.0,-1.0,2.0,0.2066666666666667,0.45460605656619524,0.2,-0.1943639883522845,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666663,0.40824829046386296,52.0,1.5974933105107678,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000016
09:07:25.417,0,0.0,-0.03999999999999997,1.0,-1.0,2.0,0.2066666666666667,0.45460605656619524,0.2,-0.1943639883522844,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666663,0.40824829046386296,52.0,1.5974933105107678,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000016
09:07:25.423,0,0.0,-0.03999999999999997,1.0,-1.0,2.0,0.20666666666666664,0.4546060565661952,0.2,-0.19436398835228452,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666663,0.40824829046386296,52.0,1.5974933105107678,63,63.0,62.96,63.0,62.0,1.0,0.04,0.2,3964.0,-5.000000000000016
09:07:25.527,1,0.0,-0.11999999999999998,1.0,-1.0,2.0,0.19333333333333336,0.439696865275764,0.2,-0.6853570019161602,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666663,0.40824829046386296,52.0,1.5974933105107678,62,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410450024
09:07:25.533,1,0.0,-0.16,1.0,-1.0,2.0,0.22333333333333327,0.4725815626252608,0.24,-0.5684875112890196,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666663,0.40824829046386296,52.0,1.5974933105107678,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410450024
09:07:25.539,1,0.0,-0.11999999999999998,1.0,-1.0,2.0,0.27666666666666667,0.5259911279353167,0.28,-0.17627426769434176,7,7.0,7.2,8.0,7.0,1.0,0.16666666666666663,0.40824829046386296,52.0,1.5974933105107678,63,63.0,62.92,63.0,62.0,1.0,0.07666666666666667,0.27688746209726917,3959.0,-3.2975255410450015
09:07:25.545,1,0.0,-0.16,1.0,-1.0,2.0,0.3066666666666666,0.5537749241945382,0.32,-0.09728724422337673,7,7.0,7.16,8.0,7.0,1.0,0.13999999999999987,0.37416573867739394,51.4,1.9754091793527018,62,63.0,62.88,63.0,62.0,1.0,0.10999999999999999,0.33166247903553997,3954.0,-2.490745889990247
09:07:25.555,1,0.0,-0.11999999999999998,1.0,-1.0,2.0,0.36000000000000004,0.6000000000000001,0.36,0.03220611916264051,7,7.0,7.12,8.0,7.0,1.0,0.1100000000000001,0.33166247903554014,50.8,2.490745889990218,64,63.0,62.92,64.0,62.0,2.0,0.16,0.4,3959.08,-0.7540760869565357
09:07:25.566,1,0.0,-0.16,1.0,-1.0,2.0,0.3899999999999999,0.6244997998398397,0.4,0.11067943741265787,6,7.0,7.04,8.0,6.0,2.0,0.12333333333333336,0.35118845842842467,49.68,0.6725526103863173,63,63.0,62.92,64.0,62.0,2.0,0.16,0.4,3959.08,-0.7540760869565357
09:07:25.728,4,0.0,-0.32,1.0,-4.0,5.0,0.9766666666666667,0.9882644720249062,1.04,-2.096423380142952,9,7.0,7.12,9.0,6.0,3.0,0.27666666666666667,0.5259911279353167,50.96,2.0435864254733813,62,63.0,62.88,64.0,62.0,2.0,0.19333333333333333,0.43969686527576396,3954.08,-0.6853570019161794
09:07:25.757,3,0.0,-0.2,3.0,-4.0,7.0,1.4166666666666667,1.1902380714238083,1.4,-0.5479356850544381,8,7.0,7.16,9.0,6.0,3.0,0.3066666666666667,0.5537749241945383,51.56,1.6974063926341783,63,63.0,62.88,64.0,62.0,2.0,0.19333333333333333,0.43969686527576396,3954.08,-0.6853570019161792
09:07:25.763,9,0.0,0.15999999999999992,9.0,-4.0,13.0,4.806666666666667,2.1924111536540463,4.64,2.7183944848931243,5,7.0,7.08,9.0,5.0,4.0,0.49333333333333335,0.7023769168568492,50.6,-0.11167384762011652,66,63.0,63.0,66.0,62.0,4.0,0.5833333333333334,0.7637626158259734,3969.56,2.439703120650846
09:07:25.769,2,0.0,0.23999999999999985,9.0,-4.0,13.0,4.94,2.222611077089287,4.8,2.5173732634016246,6,7.0,7.04,9.0,5.0,4.0,0.5399999999999999,0.7348469228349533,50.08,-0.06354911660468084,67,63.0,63.16,67.0,62.0,5.0,1.2233333333333334,1.106044001535804,3990.36,2.47040594820421
09:07:25.775,7,0.0,-0.04,9.0,-7.0,16.0,7.039999999999999,2.6532998322843198,6.76,0.9050507666762269,22,7.0,7.64,22.0,5.0,17.0,9.49,3.0805843601498726,67.48,4.542420982786692,57,63.0,62.92,67.0,57.0,10.0,2.7433333333333336,1.656301099840646,3961.56,-1.1182017696148858
09:07:25.784,41,0.0,1.5999999999999992,41.0,-7.0,48.0,74.41666666666666,8.626509529738355,74.0,4.275231495169696,40,7.0,8.919999999999998,40.0,5.0,35.0,51.410000000000004,7.1700767080973415,128.92,3.935148876192799,76,63.0,63.44,76.0,57.0,19.0,9.59,3.0967725134404045,4033.84,2.688684945429129
09:07:25.927,41,0.0,3.2799999999999994,41.0,-7.0,48.0,135.87666666666667,11.65661471726104,141.2,3.008868946097143,44,7.0,10.4,44.0,5.0,39.0,100.25,10.012492197250394,204.4,2.9076222134923095,74,63.0,63.88,76.0,57.0,19.0,14.026666666666666,3.745219174716837,4094.12,2.1503360787007253
09:07:25.933,38,0.0,4.800000000000002,41.0,-7.0,48.0,183.25,13.536986370680884,198.96,2.318157377179885,63,7.0,12.64,63.0,5.0,58.0,209.82333333333335,14.485279884535657,361.2,2.6209778478615036,83,63.0,64.68,83.0,57.0,26.0,28.56,5.344155686354955,4210.92,2.322470310834501
09:07:25.939,33,0.0,6.119999999999998,41.0,-7.0,48.0,213.61000000000004,14.615402833996743,242.52,1.873530816000597,62,7.0,14.839999999999998,63.0,5.0,58.0,304.97333333333336,17.463485715438754,513.0,2.10685553496696,82,63.0,65.44,83.0,57.0,26.0,40.34,6.351377803280167,4321.12,1.9106386418151606
09:07:25.950,15,0.0,6.759999999999999,41.0,-7.0,48.0,214.35666666666665,14.64092437883164,251.48,1.736426742925651,33,7.0,15.880000000000003,63.0,5.0,58.0,315.0266666666667,17.748990581626515,554.6,1.8679262920640596,69,63.0,65.68,83.0,57.0,26.0,40.559999999999995,6.368673331236263,4352.8,1.7826273782311628
09:07:25.968,1,0.0,6.76,41.0,-7.0,48.0,214.35666666666668,14.640924378831642,251.48,1.736426742925651,28,7.0,16.679999999999996,63.0,5.0,58.0,317.8933333333334,17.829563464463547,583.4,1.7144374856538798,64,63.0,65.72,83.0,57.0,26.0,40.376666666666665,6.3542636604619,4357.88,1.7768158505318947
09:07:25.985,17,0.0,6.119999999999999,41.0,-17.0,58.0,234.94333333333336,15.327861342448703,263.0,1.486694213744468,26,7.0,17.44,63.0,5.0,58.0,317.00666666666666,17.80468103243264,608.48,1.596130041122702,61,63.0,65.68,83.0,57.0,26.0,40.72666666666666,6.3817447979895485,4352.96,1.7650464203328953
09:07:26.126,33,0.0,4.800000000000002,41.0,-33.0,74.0,295.33333333333326,17.185265006200318,306.56,0.7736621096519681,29,7.0,18.320000000000004,63.0,5.0,58.0,317.22666666666663,17.81085811146298,640.16,1.4547240613718664,54,63.0,65.32,83.0,54.0,29.0,45.97666666666667,6.7806096087790415,4310.84,1.4161355056531846
09:07:26.134,47,0.0,2.9199999999999986,41.0,-47.0,88.0,402.49333333333334,20.062236498788796,394.92,0.013833175850868054,33,7.0,19.359999999999996,63.0,5.0,58.0,319.73999999999995,17.8812751223172,681.76,1.284276706818643,51,63.0,64.84,83.0,51.0,32.0,54.05666666666667,7.352323895658207,4256.12,0.990805463831735
09:07:26.139,54,0.0,0.7600000000000029,41.0,-54.0,95.0,532.2733333333333,23.071049679919927,511.56,-0.3647202706958239,34,8.0,20.44,63.0,5.0,58.0,321.09,17.91898434621784,726.04,1.1189636884166132,50,63.0,64.32,83.0,50.0,33.0,62.81,7.925276020429825,4197.36,0.7085749993217283
09:07:26.149,67,0.0,-1.9199999999999993,41.0,-67.0,108.0,716.0766666666665,26.759608866100162,691.12,-0.6413460975145162,37,9.0,21.640000000000004,63.0,5.0,58.0,323.49000000000007,17.985827754095723,778.84,0.942883140812123,38,63.0,63.32,83.0,38.0,45.0,90.55999999999999,9.516301802696255,4096.36,-0.20481537484724882
09:07:26.164,79,0.0,-5.080000000000004,41.0,-79.0,120.0,953.0766666666668,30.871939794361268,940.76,-0.7876069506025424,44,22.0,23.119999999999997,63.0,5.0,58.0,333.11,18.25130132346732,854.32,0.7439600800948136,41,63.0,62.44,83.0,38.0,45.0,110.50666666666667,10.512215117027747,4004.84,-0.31181612462662917
09:07:26.183,54,-1.0,-7.239999999999997,41.0,-79.0,120.0,1046.8566666666668,32.35516445123818,1057.4,-0.622867483049403,80,26.0,26.040000000000006,80.0,5.0,75.0,448.2066666666667,21.170891966723243,1108.36,0.922270640685919,47,63.0,61.8,83.0,38.0,45.0,120.00000000000001,10.954451150103322,3934.44,-0.21163887166885062
09:07:26.277,62,-1.0,-9.719999999999997,41.0,-79.0,120.0,1163.2100000000003,34.10586459833558,1211.16,-0.48213152686110794,87,28.0,29.239999999999995,87.0,5.0,82.0,577.2733333333333,24.026513133064757,1409.16,0.9562370520508513,41,63.0,60.92,83.0,38.0,45.0,137.16,11.71153277756588,3842.92,-0.18145631241847202
09:07:26.289,73,-1.0,-12.599999999999996,41.0,-79.0,120.0,1318.2499999999998,36.307712679264164,1424.28,-0.38080666237141575,113,29.0,33.480000000000004,113.0,5.0,108.0,830.2600000000001,28.81423259432741,1917.96,1.204247357054781,37,63.0,59.92,83.0,37.0,46.0,159.91,12.645552577882865,3743.92,-0.19227508854671477
