Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
18:35:04.400,-0.023937234886834628,0.0025825532093936994,-0.685599231796592,1.823954637148545,0.0030522422950454444,0.041283700475469226,0.0046772773031958865,3.0606270474454584,11.869734916181155,0.00619453013601631,0.04782619621604681,0.0011675146519928715,0.4994522489915785,1.398110689386555,0.0034081591104089663
18:35:04.470,-0.01812456630999805,0.0034048230474261246,-0.10570685895413988,1.5281990038719195,0.003597130029454596,0.054733453793451195,0.007946767439900467,2.4758905528875883,6.056654868996965,0.010624647706464305,0.05193810950964689,0.001565451004644178,0.7107242717638174,1.00559794768209,0.004200400183894484
18:35:04.540,-0.013473242306063187,0.003775060232086455,-0.1492295469457529,0.9710248507522579,0.0038055860810408877,0.06468491206876932,0.009747673136183112,1.970076433513848,3.0938788697016584,0.013541904060080205,0.05531363409012555,0.0018930783693156831,0.6879788591366359,0.3096696683818383,0.0048769533507993556
18:35:04.614,-0.012925722607324127,0.003832920862541457,-0.15419576635105783,0.872382891613845,0.0038466783329612884,0.07684044102206827,0.011886165325546332,1.6042450439796943,1.3249474455286983,0.01731517208899043,0.06217484936118126,0.0020929200442242387,0.7695556096729167,0.030674818104369894,0.00587491513554085
18:35:04.681,-0.013733736135909568,0.003717751258919393,-0.174618698830293,1.0292259100416068,0.003757656716813405,0.08868568958714604,0.01299539723626729,1.33195718915733,0.2808026449294765,0.020340732884364218,0.06686459295451641,0.0022920231770315745,0.5922534708273223,-0.4611179397358356,0.006671216040923478
18:35:04.754,-0.00834376090104342,0.004299730778204649,-0.11776935184281269,0.5403261799643873,0.0041973598930502435,0.10079661073163151,0.015448207090714391,1.1010526468136037,-0.438108125266814,0.024990235542069864,0.06495938777923585,0.002391210923754886,0.6351929217656032,-0.5384278783757304,0.006515284547457824
18:35:04.822,0.004311904675414561,0.007725000871409679,1.181540377405038,3.5864355651657567,0.007434593358483153,0.1091915565170348,0.01589362940084092,0.9023797124297656,-0.8581363011409429,0.02718068023942008,0.06693610727787017,0.0024830399365983464,0.5113289414747131,-0.8092127978354737,0.006864160796648957
18:35:04.892,0.007958839154889567,0.007887673421349847,1.032993076819269,3.1061845857862407,0.007635509605189255,0.09487103106454012,0.023356859368791626,-0.2347984798830459,1.1493506064788432,0.0314230975292889,0.06512921556830406,0.0026154347971868545,0.5207440321996303,-0.8966091836725236,0.006752632125842
18:35:04.961,0.0026805333896481897,0.00874635438205327,0.894268440758941,2.4266833732010955,0.00840368546602416,0.07146205144003033,0.04012399833499996,-1.2541637712764884,3.1993005056616264,0.043625863197617507,0.060365318357944495,0.003349600121000067,0.04303165758619512,-0.28813343403327707,0.006859587776616054
18:35:05.034,-0.013557247364806244,0.015419792722869185,-0.799763832992134,4.097950814693554,0.014986799970064961,0.04916350247338415,0.05466027736121725,-1.252683835336218,1.8792077298838983,0.054890916242219,0.0463131633400917,0.00890240401730225,-2.2837671659199983,8.230508977780572,0.010691216955176174
18:35:05.102,-0.03664390548496159,0.02841939373425702,-1.624557881567266,4.6154140526583625,0.02862539379407754,0.044519611094146955,0.05537309120724613,-1.1725639943197452,1.637022599727315,0.055140163330930386,0.03165352791547776,0.01434708597081919,-2.0376261614652798,4.587231921310545,0.014775148361482351
18:35:05.172,-0.05888966980754048,0.03936621318734995,-1.47041050105113,2.5255328890978044,0.0412595578698971,0.05432350734248755,0.05747636004139858,-1.2019962032017526,1.5391903778683496,0.05812834908973193,0.015858292281627634,0.020353122466702737,-1.7534161295699633,2.4728031228643195,0.019790483002124163
18:35:05.242,-0.07886691450505165,0.047378568326943205,-1.2201035632008528,1.0888837178426378,0.0517034157974126,0.06590678127482534,0.06010439486706339,-1.2244316256786971,1.4388482977332844,0.06204392289038853,0.003523440659046182,0.023748835823882295,-1.4392599026737118,1.010025151547362,0.022811297025004826
18:35:05.313,-0.09674975454239759,0.05332613833465988,-0.9910851004238808,0.17596932270490084,0.06055360780528767,0.07910028101876379,0.06323785848715884,-1.2392729880870024,1.3447711206559223,0.06696519860491988,-0.00971366822719577,0.027160136848591004,-1.1765723844018552,0.0269915207407867,0.026168086725075396
18:35:05.382,-0.1126333739179245,0.05691863452988988,-0.7874558008074138,-0.3830282325404095,0.06732816606882927,0.09506134627386925,0.06737404652728557,-1.2322467419731544,1.2501404843597461,0.07371574422159465,-0.018805776983499545,0.028300340872439027,-0.9848894996332392,-0.45163309552002584,0.02752198448549459
18:35:05.456,-0.13107706654249338,0.06200900182303248,-0.6038751901031585,-0.8477420609243991,0.07670983912349644,0.09633939230814577,0.067197442260697,-1.2520882055286162,1.303233983051622,0.07379082308057193,-0.027392971664667115,0.029349255857124685,-0.8142228529353052,-0.8199912343753462,0.02892566051946096
18:35:05.522,-0.1485640853959194,0.06473794612189031,-0.4242824553280627,-1.1315717884749854,0.08421971574654073,0.10183143148198723,0.06717320928021804,-1.3201913976346062,1.4354431770859977,0.07485592134667997,-0.03447105705738064,0.02975100835802054,-0.6805597876962886,-1.0230442887289972,0.02974922179835291
18:35:05.592,-0.16120865166187287,0.06482255507140981,-0.2832736173379631,-1.2192027924112718,0.0882178822391925,0.11368247160688041,0.06872890183545374,-1.3961747047403426,1.5256611625827272,0.07890345011268476,-0.040357933938503295,0.029984148634190803,-0.5705414489893649,-1.1561632679798963,0.03041354552060777
18:35:05.662,-0.17015419170260435,0.0637662060430567,-0.18778329807341415,-1.1963327544306566,0.09016800675530103,0.12531520465388896,0.07039355507942878,-1.4633557317929429,1.6082232205234774,0.0832817133936977,-0.045814326405525185,0.02958956431108432,-0.4878914645337837,-1.1824868322667514,0.030504934242632942
18:35:05.732,-0.17520810633897782,0.06299135087653635,-0.1325149351766754,-1.1615331173676848,0.09116957736836546,0.13981005394831297,0.07056943835487986,-1.606809914740576,1.9814343564519001,0.08729351200571486,-0.059127425849437754,0.029318375850779954,-0.3238492719925559,-1.313837676063089,0.031641693304329505
18:35:05.802,-0.17997635647654533,0.062413199637707105,-0.07658096866590373,-1.1317462947123107,0.09230816054277134,0.1491288551688194,0.06991394085071569,-1.7352392627116122,2.3583437573658754,0.08935679866064977,-0.07102132499217989,0.028968347443946385,-0.16239761128750954,-1.367828741526563,0.032853642149833356
18:35:05.872,-0.17639278112910686,0.0634317554449258,-0.10607822825780425,-1.184999368408965,0.09200889846158977,0.11756948947906495,0.09913876471857307,-1.6053389340017539,1.5249408175199566,0.10899579898619809,-0.07779712252318857,0.029447685595577356,-0.046865426268851665,-1.4413185830621025,0.03432217044464227
18:35:05.942,-0.16963436095975337,0.06566970899744136,-0.14753315146140142,-1.2757763130508954,0.09181873705576761,0.09645219147205353,0.11271050098094552,-1.35588988138176,0.4599571402501339,0.11750510618146941,-0.09051350377500057,0.029647731649685576,0.12198896666301813,-1.4399311675736353,0.0366545167493252
18:35:06.010,-0.15297853886149823,0.07491813649664864,-0.07146724743080338,-1.2603013726280707,0.09532384438898162,0.06690853476524355,0.13401740708697904,-1.141470459919439,-0.3125323965582667,0.13313346282793165,-0.10037621714174746,0.029608222693832887,0.27597872046002575,-1.3824591813616842,0.038499278753766804
18:35:06.081,-0.13733790873549875,0.08066465967937388,-0.1355245300653903,-1.3735208242149888,0.09629977446803913,0.040064359307289125,0.14869328826765557,-0.9300187590224558,-0.8999487467135214,0.1443507096236529,-0.10836496241390704,0.028498570404793894,0.40577860210312056,-1.1934558360499476,0.039101592667569636
18:35:06.153,-0.12435118525288998,0.09067743609141123,-0.011146702673457338,-1.2762134311866267,0.10251355592155335,0.003617494702339128,0.16059215838727806,-0.7231290437093778,-1.3184589186943123,0.1541815583197084,-0.11943080790340901,0.02611040906832113,0.5438978613280468,-0.8734930093839512,0.039329710582049274
18:35:06.222,-0.11431547819636764,0.09829430213714756,0.042391322294116705,-1.296770184485322,0.10743055860692585,-0.02492199242115023,0.16138163299866454,-0.5503306739649755,-1.5419919383764695,0.1555474733849578,-0.1337142885476351,0.02326077126924071,0.7004398063485826,-0.46775457706256374,0.04020985138027129
18:35:06.292,-0.10188197403214867,0.10720672410367231,0.07064105423864225,-1.3602652453433173,0.1132983917722128,-0.04696885645389559,0.15994274592624538,-0.40794302992054227,-1.6450370988249199,0.15575110956578223,-0.14863484807312488,0.02024320766148747,0.860674842127072,0.07038528025382851,0.04152579741674889
18:35:06.362,-0.08876701503060754,0.11550279084481761,0.05662677450354315,-1.4657388598513965,0.11876226216846898,-0.08270166099071502,0.16550163839653848,-0.23569972888393223,-1.7849049240536647,0.16572113759130008,-0.15991882331669333,0.016206431529142317,0.8557392448399667,0.50780036111852,0.041132204318972396
18:35:06.434,-0.0795035912003368,0.12022934947649043,0.0165584058848622,-1.558802575868839,0.12174099651118109,-0.09861020505428311,0.1599476759831435,-0.15095894028231358,-1.7448630370454108,0.1632737414846655,-0.17091815061867238,0.012277682206877779,0.6932233021332627,0.6592155674760134,0.04099958912950984
18:35:06.502,-0.07470850183628502,0.12267892420745023,-0.004886723701877402,-1.6059138378344235,0.12335312748577444,-0.12068863749504086,0.15180577172048176,-0.04539608749619086,-1.6860970560065063,0.1602992880720719,-0.17234489031136035,0.011769689448857224,0.6711342118950776,0.7841531352752424,0.04100166308733777
18:35:06.573,-0.07674741341732437,0.12125026738689332,-0.004358331981446152,-1.5915629677639453,0.12229042215766729,-0.13699965834617617,0.14635669051745198,0.05452936051593135,-1.5981413779667117,0.15927132928372292,-0.17775102600455284,0.009287073378155961,0.13677977266544095,-0.45484707786068856,0.04051101768870095
18:35:06.642,-0.07268497302196912,0.12293134997383538,-0.02888739912525226,-1.6281762399710822,0.12329720127808635,-0.1307088744640351,0.14485422638697965,0.007093935852798795,-1.5662462507833814,0.1561448671951553,-0.17797592009417715,0.009201178747047283,0.11728884174806277,-0.48552884322369305,0.04050855973053431
18:35:06.713,-0.06009908868931227,0.12515930026412672,-0.1281708149367536,-1.6664441290951346,0.12376482871484747,-0.11370927572250371,0.13711406039657223,-0.07481197547151777,-1.4423986584662223,0.14455929736604567,-0.1752867230772972,0.009982569327770502,0.2010557589817238,-0.5310567347988795,0.040308701841836755
18:35:06.780,-0.0373372216429561,0.12172412842208695,-0.2907763708516364,-1.5520258947213257,0.11824923140521867,-0.09690671056509025,0.12955332945613487,-0.16305493293007817,-1.2832562688121039,0.13376210683043557,-0.1627150789648294,0.010353393959926493,0.1359373664268417,-0.6090214469123802,0.03641545512406011
18:35:06.852,-0.008282206198200536,0.109741108844685,-0.41573495534392607,-1.4021157249078726,0.10542005943040707,-0.09814963370561593,0.12956082072370959,-0.15178908315097006,-1.2860720869362816,0.13401173849130776,-0.15029317867010836,0.010074955215567068,0.07209687250011358,-0.684209290016188,0.032259996561709484
18:35:09.187,0.018842891911044657,0.09684219067275375,-0.5284037725904781,-1.2063911557784865,0.0933235576214149,-0.11169599741697311,0.1236190514685252,-0.0912372741753167,-1.1724217916106934,0.1311502852487567,-0.13308417033404116,0.01009646068970954,0.4013240132896244,-0.8624225228722562,0.027403998655621223
18:35:09.255,0.043422474721446606,0.08480857434155653,-0.6466353465647419,-0.9187188847272578,0.08330174267882892,-0.1261377258598804,0.11603098761332697,-0.04996713929088747,-1.0236410116108696,0.12730047399389627,-0.11960875671356916,0.010606087619400142,0.36582689581794964,-0.9977612735812058,0.024488098797189908
18:35:22.174,0.06594839529134333,0.07335338279529974,-0.7651659171532726,-0.5271854004252483,0.07476843832499103,-0.14217629507184026,0.10650483119353804,-0.037758804645820675,-0.8493855894115523,0.12245873682615152,-0.10538029860705139,0.010549521291469998,0.385557468186513,-1.2598749833140168,0.021232547774322503
18:35:22.222,0.08651176349259912,0.06345771831776,-0.9086782540183371,0.0505136122549148,0.06840369480764899,-0.13861979678273198,0.11091960687314976,0.04665769226446302,-0.7207264623255423,0.1256982706583097,-0.07794968675822021,0.02463295344325207,2.107729886627834,6.6635020099016025,0.02972378897122663
18:35:22.287,0.1111887146625668,0.049306137854924555,-0.9185895607609124,0.36576168631701744,0.05969682260904126,-0.12493359699845318,0.1208478695121058,0.06286810115787761,-0.8922729284392101,0.1316223583905935,-0.052339285127818574,0.03510140811073631,1.8201910050445667,3.6265911545029885,0.036436752553997954
18:35:22.361,0.1332749240193516,0.03644694299242513,-0.7735937464483799,0.2820740360260494,0.052751270645092045,-0.11482206895947458,0.12952461156129805,0.0970280777544992,-0.9825980123133236,0.13752773461898044,-0.03148718904703858,0.04187449607691222,1.4793564801214678,1.75233414207018,0.041190959307919675
18:35:22.429,0.15122770712710917,0.027695080487378634,-0.6290433119016111,0.3717517405492474,0.049457096670806194,-0.11238380506634704,0.13187644942696128,0.10986900578168272,-0.9970301103492969,0.1392315110910735,-0.012122644297778574,0.04727444633778965,1.1988659603864629,0.6004665970722227,0.04553042698904853
18:35:22.500,0.16386079833842815,0.02189307848842641,-0.45660320209648425,0.634386161711439,0.04786771658099637,-0.10954776600003248,0.13471256324906167,0.12645971423862923,-1.0090080311258367,0.14132477375469704,0.003960719294846045,0.05158155897181346,0.9703876848738452,-0.1446105873172776,0.04953398391027349
18:35:22.569,0.17567882166244092,0.017355276431885256,-0.25376844703785123,1.0643468788105386,0.047524113755313555,-0.10830490186810486,0.1358623026604375,0.13053738851204455,-1.0200025815045914,0.14215776232267985,0.028182816095650105,0.0554973357223461,0.7759549386560736,-0.6720609238419311,0.05407171341653349
18:35:22.640,0.18599863664247096,0.012392384777784904,0.7112830870619855,-0.49222570170083557,0.046492182219531435,-0.10411015287041658,0.13923411608791778,0.13068837638347947,-1.0736692481383332,0.1445036753751026,0.04567606348544365,0.054845496246515586,0.6199012731109699,-0.8820391854287211,0.054737979172181234
18:35:24.177,0.15737045437097547,0.04379373204982042,-3.0002050475787065,12.904671142281943,0.06680744267675487,-0.06337687388062488,0.12966804596947884,0.05625868410383687,-1.1650912390628374,0.12849795227358032,0.043340884037315786,0.056143279042962145,0.5876975284042805,-0.8939846822394251,0.05577598011037972
18:35:24.247,0.13142052203416826,0.06532989828958556,-2.3926741062755137,6.363901677845293,0.07998805596973545,-0.03187610045075429,0.12808925033923083,-0.10968971287746901,-1.1366772158556797,0.12398176610560814,0.04577437777072186,0.05480080119036221,0.6204905898993068,-0.880762417731225,0.054704062803044476
18:35:24.321,0.09968081504106523,0.07848055453192022,-1.9295599150682547,3.434160447998634,0.08527759723789448,0.0015722523629666087,0.11411513123890275,-0.18310037946429006,-1.0616411859499637,0.1095529979668395,0.04704167027026418,0.054147689281374596,0.6348190686809436,-0.8707266331918198,0.05419470045193586
18:35:24.388,0.07792660087347034,0.08455473696761655,-1.6181702777717486,2.0940440792782447,0.08724510261260501,0.0141415910422801,0.10376572153536882,-0.13473776500936668,-0.9832873346200564,0.09981507727116114,0.039375590272247823,0.05856513372967593,0.5175950860771392,-0.875680784685466,0.057772965489776826
18:35:24.459,0.0472735890746116,0.08737690739570934,-1.4125595659395416,1.1607390068910206,0.0861166233238762,0.03529774323105817,0.08830766754999893,-0.02351963854329234,-1.0054746628812388,0.08602129152520467,0.032845257110893755,0.062189059861735445,0.4512655395062105,-0.9190226759532583,0.06078030838194673
18:35:24.529,0.030821621716022447,0.08306770733496939,-1.4026713302447285,1.1600475592516277,0.08069497140677619,0.029728908687830034,0.09390895927144433,-0.11822985940503246,-0.9021100391658785,0.09103640891235587,0.03141522247344258,0.06296175204448591,0.4407391165213539,-0.9341610520077763,0.06143019816576236
18:35:24.599,0.020848835408687618,0.0780627742395234,-1.5177434491027404,1.3524771156948008,0.07537493720784101,0.018722813278436626,0.10404387892235478,-0.22018773749387832,-0.8785238384338583,0.10023266750251981,0.032351824231445794,0.06247241389987781,0.4464835422021238,-0.9233513878128075,0.06102015787498506
18:36:02.959,0.013991490900516504,0.07421827801016563,-1.6392236574576284,1.521283489217157,0.07144530870737825,0.025103464275598536,0.09702086769447016,-0.11203729272091288,-1.0279259735470743,0.09377021690532761,0.015616641230881231,0.07491165291776959,0.1295586911452169,-0.6413282338423141,0.07215906628439286
18:36:03.019,0.011783747971057898,0.07313240088288948,-1.670279724470096,1.574923840335444,0.07034596156381934,0.011896827369928382,0.10542686733835056,-0.10577086268664929,-1.1790239719262487,0.10135132714628643,-0.0018356476351619388,0.08787388115357475,-0.045489131229963425,-0.6390060001247404,0.08436229550967222
18:36:03.091,0.005331935584545127,0.07126627588321617,-1.6811687447125132,1.6201442744673757,0.06844405438496523,0.003992301970720313,0.11062031299932235,-0.09768415398784572,-1.2760220001189966,0.10621143895437486,-0.020223370678722832,0.09696730327104448,-0.00864205732672215,-0.8712941705274719,0.09349759586181172
18:36:03.161,-0.0033662977814674236,0.06899370104870454,-1.6872055077479204,1.6533866412542215,0.06624528496750988,-0.005415716022253005,0.11628991991764687,-0.07399568064551514,-1.3852908098799608,0.11166765310097468,-0.030488142184913115,0.09964367168206702,0.07288082122660851,-0.9789470779446288,0.09658745162867184
18:36:03.234,-0.015114628672599781,0.06808614428801217,-1.592465233680299,1.4252914726374488,0.06559115051640227,-0.002237423807382601,0.11545359596569987,-0.1008784876306063,-1.354719007307399,0.11084045819236568,-0.03965612397529192,0.10111196434036336,0.15467611528493563,-1.0267811592852785,0.09864009393549257
18:36:03.301,-0.02948500156402588,0.06753015562041835,-1.461934813209764,1.09334732113334,0.06569831471283222,0.003101551439613104,0.11476442340143135,-0.15085177275849773,-1.3216009866021996,0.11018346608670665,-0.04647469144314526,0.1017613067724432,0.21946025507858433,-1.0368339249115834,0.09985075144628101
18:36:03.371,-0.044554078578948976,0.06715277895406697,-1.3192779766787281,0.7525723562787201,0.06645173371392345,0.008390028085559633,0.1142035841371225,-0.20123650349953148,-1.2886916964863375,0.10970583334291409,-0.052110424973070536,0.10198263781527363,0.2750508333906502,-1.0262583360206543,0.10061882869353671
18:36:36.948,-0.07449027001857757,0.07789652377903016,-1.0870965528667593,-0.09216852873884651,0.08032946315530955,0.04097583016380671,0.13230783893723133,-0.14295903748067437,-1.1386552769165088,0.1286945440373552,-0.04631930410861972,0.10330511541357602,0.21955995474009846,-1.1023814717596507,0.10131838873013976
18:36:37.014,-0.10111643910408022,0.08504876865889188,-0.8627376920837991,-0.6970708323434147,0.09187135216962534,0.06896711250767112,0.14579071688029271,-0.19069762327428416,-1.2000882061134623,0.14471555081272677,-0.04436803758144383,0.1038895127087857,0.20215450233921242,-1.1313769163097769,0.10170245495926263
18:36:37.082,-0.12484268605709073,0.08901393690235838,-0.6605541338081927,-1.0886175881711915,0.10103907568821338,0.0929903197847307,0.1544029130085619,-0.2885793190540322,-1.262527835816647,0.15687399606188593,-0.04244490563869473,0.10440112573098247,0.18450436794417283,-1.1570867990161329,0.10202665071642084
18:36:37.157,-0.14631935387849807,0.09083561025197869,-0.47907654877526573,-1.3279867103888265,0.1086115391613207,0.11512976055964831,0.16008266142889607,-0.4028650041144284,-1.2720807951050452,0.1669342167382622,-0.040714085996150944,0.1048578733965392,0.16871368110277898,-1.179399661146579,0.10232119525917958
18:36:37.223,-0.1664393708109856,0.09053540334732181,-0.3159911516595461,-1.44608998418691,0.1146160513693857,0.1135484219156206,0.15887758553746448,-0.4058313264742992,-1.2635348112403944,0.16541572623549372,-0.05687509804964067,0.09326095583355304,0.12958726581547536,-1.0930035408517358,0.09276529437836714
18:36:37.294,-0.1861118385195732,0.08797738620372327,-0.17196155358755574,-1.463005221931903,0.11909590719271006,0.11445431834086779,0.15941513206298666,-0.4072424241005519,-1.269254944160589,0.16613831776733992,-0.07154305577278136,0.0831141227493413,0.07754223114734018,-1.0059238689982273,0.08490796666867491
18:36:37.363,-0.20377311348915103,0.08455489407140972,-0.041129476631115575,-1.404184654131599,0.12269618008961575,0.11259774690493947,0.15832566119898342,-0.40414594040594864,-1.2575363809284914,0.16467088735909285,-0.0834170687198639,0.07560122707890572,0.044010624790046145,-0.8752382618710897,0.079535585349564
18:36:37.435,-0.22076689362525942,0.07986347624530733,0.07372332078712111,-1.274935061591381,0.1254069585164416,0.11054011469706887,0.15728581926843352,-0.3978037354151539,-1.2452241583154064,0.1632135034549373,-0.09500895649194716,0.06839450333798082,-0.008118714953153307,-0.7424855350717015,0.0746854250181503
18:37:02.971,-0.23536696016788486,0.07558765499672214,0.1845209867448117,-1.0944824162542717,0.12796175473552393,0.10323902612552047,0.15414720027391163,-0.3673417569504941,-1.2073957101792443,0.1586396087783011,-0.10652271017432216,0.06162181040604939,-0.0713814225144516,-0.5913722948526452,0.07050402577269005
18:37:03.047,-0.2504142475128174,0.06969452390757598,0.27125581049305003,-0.840735350379048,0.12961403830868354,0.09710750108584755,0.15192673319337796,-0.3350680011980668,-1.1777239648630347,0.15527953063278077,-0.12117415070533755,0.0516359121103508,-0.36377645330767944,-0.8142964346713808,0.0642536504250966
18:37:03.113,-0.26233083099126814,0.06506653614879533,0.35570088900388724,-0.5486405402387775,0.1312813395914128,0.09117604320868847,0.14990294042476218,-0.301529025453796,-1.1476764190388344,0.15221989366296435,-0.12979013584554197,0.04704984877885449,-0.48065995390699834,-0.775856993115914,0.062013334190504546
18:37:03.184,-0.24170517116785048,0.05635108642852396,0.4674147299998592,-0.5366116565043142,0.1125184327406629,0.08520492022857067,0.1480386238422596,-0.26497611275776906,-1.1173199346757143,0.14937695731972628,-0.11896444432437417,0.04723604533409,-0.6178528534287486,-0.6637031692967525,0.05949914253413352
18:37:03.253,-0.22588426738977435,0.05151316874223081,0.4556588467580451,-0.4169741355221084,0.10047634424675664,0.07828403418883689,0.14582076275035044,-0.22253565504106704,-1.0763751291216774,0.1461163222492154,-0.11082093153148892,0.0476917903507846,-0.7189586095693193,-0.5933080740253329,0.05806539760226014
18:37:03.324,-0.21312201231718064,0.048826663922598934,0.3753121728551465,-0.2995116349940288,0.09229458949981946,0.07531597977504134,0.14527342601195456,-0.19986376664477903,-1.067130821163925,0.14513498578095085,-0.10256012935191386,0.048119061763047644,-0.8205867121048166,-0.5016869470178924,0.05671287942520706
18:37:03.393,-0.20628539651632308,0.048513496756014234,0.28374343964667603,-0.3104277043020036,0.08912662170167028,0.08936152761802085,0.1412639858905972,-0.3059324459854256,-0.9120541230716461,0.14359890907319958,-0.08869181167334325,0.04637890488439867,-1.0168514089822693,-0.06189505215052993,0.05238998614692249
18:37:43.317,-0.16734045118093493,0.07357370969997339,0.9186528203774553,1.5114159247540533,0.0986335879134133,0.0859185365401209,0.14264279562114057,-0.2800795922728146,-0.9659860722088762,0.144319078717491,-0.05640856515616184,0.057422605029426636,-0.4884033119019568,0.7894518821877599,0.05830762705122651
18:37:43.384,-0.1454823842644692,0.09127691363739972,0.9255597602680787,0.7444412030245156,0.10879096122317837,0.10265675967559215,0.1285215037733577,-0.26776360726572135,-0.7884318159563413,0.1339190539295156,-0.02732727598398922,0.06713332708540205,-0.33025324333969025,0.7213954935946951,0.06519477401469109
18:37:43.454,-0.13192731231451033,0.10399075197629122,0.9238440884580583,0.32066778837157717,0.11723593763176993,0.12261666854843492,0.11111919540970115,-0.1851249650817797,-0.6864582260598007,0.1217092749992298,-0.001294742338359356,0.07432087248154187,-0.3493995048970765,0.513892609305219,0.07134971394000295
18:37:43.528,-0.12245235711336132,0.11280318976336712,0.902602696125964,0.024535828864549636,0.12328564193545062,0.1446059765480459,0.09804486559074042,-0.20828806172797443,-0.38592943903814625,0.11503395942052479,0.03628492761403327,0.06729518662164825,-0.30671051284246587,0.7135701550646267,0.06591997512873794
18:37:43.595,-0.1160342720150947,0.1184303520809099,0.8755567516303321,-0.18097570316447165,0.12715709027974653,0.16872936269268396,0.08260452850679618,-0.13839911737405708,-0.14162906306675538,0.10776994520120364,0.07163592863827939,0.054050094764364474,-0.05263718886108103,0.5167092450051407,0.05701979724565854
18:37:43.666,-0.1010646364092827,0.1297329101528439,0.7896510670286537,-0.5857977722216603,0.13475765447927068,0.18938572010025384,0.06852870345596078,0.03832456864043627,0.033427142055237,0.10165450629561402,0.10759147573262448,0.04517929927132432,0.35869760867791844,-0.3048159481185495,0.05494805295079528
18:37:43.735,-0.08501676648855205,0.14014071881628065,0.6833486204454766,-0.9444654069905667,0.14176294064779843,0.2004002704285085,0.057863219051989045,0.48395581311775676,-0.5582641625122351,0.0957089586777288,0.1361809604242444,0.04259820040902081,0.4166109360773927,-0.652502504406701,0.059439526374729594
18:37:44.855,-0.08043501423671837,0.140341009357838,0.6424865728761519,-0.9897005291274241,0.14119716049878556,0.19436121871694922,0.0624336767660861,0.331705298443889,-0.5029738536503512,0.0977126130365804,0.13819860685616728,0.041175275344555194,0.49957792549350166,-0.7287716387076983,0.058627119267758473
18:37:44.926,-0.06016592906787989,0.1462657357782306,0.4850491948724813,-1.2591481954821289,0.14403504536770254,0.16008036777377135,0.10532203240444192,-1.0110225659456138,2.7910689921812395,0.12673487525485008,0.14316097218543292,0.038563222228122564,0.610932556539628,-0.7273059227410319,0.057515757296075956
18:37:44.998,-0.044841722715646085,0.14724565808224252,0.3625423218014073,-1.3629478209112937,0.14336661185505972,0.13728717371821392,0.12491708558638125,-0.9349020131859256,1.5449308798094137,0.13876817023046104,0.14768862437456845,0.03641806478580871,0.7028634758603501,-0.7062592765187623,0.056773271964028725
18:37:45.066,-0.00721400069072831,0.1386527014591972,0.2690428869192723,-1.526366650334159,0.13315863520679516,0.09396568104624733,0.1211677702153446,-0.9130249069739137,1.1075699575358442,0.12515060862121594,0.1414539401605725,0.0375833851950053,0.7444019975646595,-0.7342122615978584,0.056089266974155914
18:37:45.137,0.0260796637646855,0.12874584476784104,0.1775219859247364,-1.625406002444398,0.12427615983920648,0.053877706974744706,0.11606923415713487,-0.8823099301757019,0.7507847651034485,0.11432927209970593,0.13622065372765063,0.03847138609107452,0.7857951396574672,-0.7448656823597983,0.055488597149420026
18:37:45.208,0.054347671400755596,0.11834324225567928,0.09329931369706722,-1.6508641661915981,0.11656318195213661,0.019011420458555143,0.11018023187299637,-0.8282988075774768,0.5217137549032542,0.1061344567059285,0.12911128170788289,0.04014809420708863,0.8040100923142665,-0.7787384008279252,0.05521189350305736
18:37:45.278,0.08191583050414912,0.10867811962131425,-0.0014857033003830623,-1.651789599514314,0.11104119812364618,-0.01051374509930603,0.10214502386970707,-0.806521284850568,0.48474001213541307,0.09816976175093199,0.12382905706763266,0.04109201195336314,0.8414891768586892,-0.7820129055139398,0.05478196684948762
18:37:52.435,0.10525940073654053,0.0988295366903988,-0.07893288080591068,-1.594457806185246,0.10595589666619848,-0.024482878893613825,0.093319860899033,-0.937377504419156,0.7376477825586472,0.09018647782199103,0.12853208526968954,0.04134912420484132,0.7619622588204571,-0.9002881877995264,0.05621565618042239
18:37:52.502,0.12487994147464639,0.08944520322746713,-0.13563991055698946,-1.496388326634763,0.10146239488107955,-0.03471720978617671,0.08667135370775592,-1.0694633695081437,0.967122784588156,0.0844097842147831,0.13475113764405253,0.041745419574653116,0.6596520517759177,-1.0452458748621836,0.05823347188803338
18:37:52.575,0.14442807568237184,0.08077096747274609,-0.20569756440409565,-1.3609761828142966,0.09839959781914917,-0.04101013883948328,0.08232931218873094,-1.1828888846928434,1.1296747210699154,0.08071797118881538,0.14142054989933966,0.04206612077271415,0.5539629526816243,-1.1704727003873852,0.060383247875637196
18:37:52.643,0.16481631828472015,0.07261782076250319,-0.29496884601672757,-1.1810604513181109,0.09687752670493324,-0.047157173603773146,0.07854291382478197,-1.2809878338326166,1.2990788684080705,0.07762499629408709,0.14820524975657462,0.04212693132371543,0.4514795882163478,-1.254780281806243,0.06240665012617546
18:37:52.715,0.18275265170261265,0.06441292831410425,-0.35619150169071945,-0.9563294404145117,0.09523494288587653,-0.0521797387301922,0.07635750645150127,-1.3125864478902176,1.413194596700345,0.07602593132739234,0.15539253473281858,0.04176312066269988,0.3515809793033498,-1.2888490243693274,0.0642394356868821
