Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:07:15.430,3.1987961083359537E-4,8.139235927959443E-6,0.07939051664058917,-0.3183315926641028,7.915989456268114E-6,-7.772483967710285E-4,5.213510588342359E-5,0.10402913808391458,-1.1102488490910973,5.065381671836981E-5,9.347839746624235E-5,1.3040358034309744E-5,0.5137966882192588,0.06882348460070409,1.2527481923730208E-5
09:07:15.470,3.3183699175424433E-4,8.063564782570865E-6,0.0830956729906242,-0.2892223003867893,7.851137980364535E-6,-5.061643302906304E-4,4.79137571336513E-5,0.15046910740357095,-1.0290231985936225,4.6253409177563826E-5,-2.5864780414849533E-4,1.0639482795105262E-5,0.4975516133904403,0.48911637981681144,1.0280802169891887E-5
09:07:15.509,9.650486688769886E-5,7.210602433254019E-6,0.15709839693147418,0.0563897003154783,6.9314915252568705E-6,-4.3797010206617396E-4,4.837901283802947E-5,0.12403558743270292,-1.0751591492212662,4.6635670134812154E-5,-3.2067628810182196E-4,1.061434138619947E-5,0.5600281192766076,0.5549405392336211,1.0292601012502252E-5
09:07:15.550,5.169813222892087E-5,7.309750776218687E-6,0.19809577910255008,-0.016487646909481235,7.0200334420459E-6,-3.502278740052132E-4,4.9414214697748524E-5,0.10774360306952571,-1.1426572559338832,4.756030567356878E-5,-1.9192809471860515E-4,9.45193491249242E-6,0.8171123233052398,0.7306237117430339,9.110693909535037E-6
09:07:15.589,-1.2046387251757569E-4,7.498148221319971E-6,0.3413636339752299,-0.0640043036235789,7.212733837049102E-6,-3.6793959909118667E-4,4.9562455491915E-5,0.11266649482444008,-1.1524124145292585,4.7715336820817785E-5,7.33597832731905E-5,9.205295605907974E-6,0.6857296066311876,0.5549987332554198,8.842465439473546E-6
09:07:15.630,-1.6115187732793868E-4,7.5568462497072375E-6,0.38170837177642464,-0.08875673179489585,7.280542327285267E-6,-3.750911972019826E-4,4.96041478815325E-5,0.11528956824901891,-1.1553262699998883,4.776067537248961E-5,2.0664750831201695E-4,9.894271714815412E-6,0.5849947536951889,0.062391660713165376,9.541204038914361E-6
09:07:15.670,-4.350757605425314E-4,6.121898214881157E-6,0.2987588225010054,0.09879023356313565,6.066313203697573E-6,-5.397308489773425E-4,4.8240161598368685E-5,0.16985624680917405,-1.0396426984161469,4.6601864523771734E-5,1.5961850760504615E-4,1.0100879426601015E-5,0.5921973936038435,-0.012937697589250341,9.722322317507036E-6
09:07:15.710,-6.464510417572457E-4,6.069716019082397E-6,0.4713681633650963,0.29109245185807753,6.244826327708129E-6,5.9164086123928706E-5,4.687168330045678E-5,0.013795469950377122,-1.0296174404859189,4.50003163575254E-5,-2.957925410009923E-4,7.615358608525444E-6,0.23155479553154407,-1.293397634908572,7.398237491496251E-6
09:07:15.750,-6.257512884621972E-4,6.109185326794389E-6,0.443590956315793,0.22779502243975092,6.256382588734713E-6,-4.4772893772460515E-4,4.8053338551082326E-5,0.17327067409831134,-1.0590718187416108,4.6331666210715054E-5,-2.5362172164023616E-6,7.095867793596496E-6,0.15908485540195028,-1.453401113626954,6.812039514250405E-6
09:07:15.790,-8.268480653350709E-4,5.929786208992298E-6,0.6290847995473327,0.5800549451992496,6.376272483780952E-6,-5.611594079528004E-4,4.5383557622683186E-5,0.08361092896779053,-1.194609478477596,4.3883115198909805E-5,-2.3958336329087592E-4,7.860082107649065E-6,0.2045018554398595,-1.3943749834094676,7.60307901130887E-6
09:07:15.830,-9.11155465291813E-4,5.959350407630386E-6,0.7289126033727531,0.6534097154876584,6.5511806732563085E-6,-3.732078021857888E-4,4.218598317952084E-5,0.15501468137890465,-1.1954210323825705,4.063782791595237E-5,-2.683531283400952E-4,7.651718968197916E-6,0.1912924437664313,-1.384565088495108,7.4176636109599146E-6
09:07:15.869,-8.112508954945953E-4,5.578422433440215E-6,0.7618352674581609,0.9172245938751544,6.013413551543387E-6,-7.401842076797037E-4,3.703351272809438E-5,0.10883786870584121,-1.1329669545752017,3.610004488026903E-5,-3.557710465975106E-4,7.967070009428056E-6,0.23420373131630648,-1.4583595171825972,7.77496024664802E-6
09:07:15.913,-9.059071086812764E-4,4.9985131287643565E-6,0.782047131672725,1.550146249768872,5.6192402931730495E-6,-2.70658136578277E-4,3.3621342310386066E-5,0.041699975543267424,-1.0385423646750174,3.2349744444866644E-5,-6.278040283359588E-4,7.485455423681039E-6,0.38561681170300344,-1.3174756599002455,7.580175104728656E-6
09:07:15.950,-9.471524052787571E-4,5.390377140063799E-6,0.5203553175224855,1.6354201750475275,6.071859733286582E-6,-7.533583615440877E-4,3.307512882989734E-5,0.21171000397858816,-0.9557794454095494,3.2319672497609846E-5,-3.3649655757471897E-4,8.840404808564865E-6,0.359210047312651,-1.254147426446007,8.600018549481908E-6
09:07:15.990,-9.579059958923609E-4,5.349221056363006E-6,0.5316104435253127,1.7125236402079542,6.052836111075021E-6,-4.0556187741458416E-4,3.6460664681743436E-5,0.15471733154697745,-1.1713328525401536,3.516671853088576E-5,-6.543993460945787E-4,9.360735458079879E-6,0.4376674983207179,-1.0500707143003485,9.414544543925695E-6
09:07:16.029,-0.0012224670677096578,6.55004335210249E-6,0.24896164343422358,1.2854569856273743,7.78246734965304E-6,1.2923721224069387E-5,3.5437369172963534E-5,-4.3212320536504325E-4,-1.126537095480662,3.402004142861527E-5,-2.110197907313703E-4,1.4073993836597734E-5,0.9507813485592548,0.7597061190951937,1.3555563435214136E-5
09:07:16.069,-0.001302368885662872,6.134680389006056E-6,0.2662827930270862,1.7800691833069155,7.585457887788565E-6,-5.332904122769836E-4,3.241880649844701E-5,0.10022454122191032,-1.0521754111489816,3.140645290233569E-5,-4.3600432341918356E-4,1.4990611458627048E-5,0.9636040618353007,0.6384862626093994,1.4581086770322186E-5
09:07:16.111,-0.001479749281716067,6.0225858310333575E-6,0.4411902524581804,2.0578196031857745,7.971340334531241E-6,-3.4812541678547833E-4,3.091896508846914E-5,0.058207839594053054,-0.9128507731298505,2.980339779074243E-5,-6.033365160692482E-4,1.4222328386495644E-5,1.1244245671821955,1.225650053002938,1.4017450202658398E-5
09:07:16.149,-0.0015339228606899267,5.863813347410624E-6,0.5055437796504284,2.380327901974317,7.982180156061368E-6,-2.5178940966725323E-4,3.2534523036922154E-5,0.11532789716664668,-0.9021941328449681,3.1296540022265844E-5,-5.693659384269265E-4,1.4083413368951577E-5,1.1199813947699968,1.2620168185736595,1.384425440603429E-5
09:07:16.189,-0.0013893197139259429,5.747457917885661E-6,0.3663740814989406,2.4600713343428104,7.4477688686735E-6,3.7061572074890236E-5,2.7871092882189236E-5,0.38149407142788905,-1.1854680024890447,2.6757622727026322E-5,-6.003140483517201E-4,1.4229048758651976E-5,1.119357161018088,1.219564245209913,1.4020263764954327E-5
09:07:16.229,-0.0014085909590357917,5.674255751173824E-6,0.38384437843423097,2.6073615223092865,7.4314140110042434E-6,-2.0394915016368038E-4,2.6801140486257775E-5,0.514789573668958,-0.9546792604262624,2.5770690122659945E-5,-7.775810698512941E-4,1.447344626272634E-5,1.2191257113050167,1.3347642821988828,1.449914073240837E-5
09:07:16.269,-0.0014259350631618875,5.6965801305273826E-6,0.40351819438618886,2.5744941418372465,7.5020077296607855E-6,-2.450773946475239E-4,2.6718145459867154E-5,0.5421383361050949,-0.9198064335447005,2.5709482570839673E-5,-2.1642285981215528E-4,1.8513963993773377E-5,1.1414232793437398,0.7209031616807993,1.782024428827172E-5
09:07:16.311,-0.001406388511531986,5.617029431110338E-6,0.40416841993917346,2.704329683727426,7.370276899235081E-6,-2.3814752115868042E-4,2.671068265554308E-5,0.5380385702624091,-0.9218434505944799,2.5698969591155367E-5,-5.111884709913283E-4,1.9556154854707406E-5,1.1773154430932582,0.7577149339286144,1.9035222313393565E-5
09:07:16.349,-0.00181946063938085,3.907957877891717E-6,-0.8009609108345722,0.41304629645903024,7.062076581032221E-6,-2.8464504866860797E-4,2.7177189399002074E-5,0.5271004795429788,-0.9463576492528407,2.6171124626773552E-5,-3.2823440735228336E-4,2.122853078873097E-5,1.0499632705247122,0.16308643828938862,2.048712738335163E-5
09:07:16.389,-0.0018572412073262967,3.8060134724143416E-6,-0.7996375054396105,0.5117708587129193,7.103117835708608E-6,-2.8254767297767084E-4,2.7160862323094652E-5,0.5269658336358098,-0.9451858484768407,2.6154261017675976E-5,-4.1845695232041176E-4,2.1870689325624402E-5,1.0298072863462437,0.09342098713321967,2.117096797354471E-5
09:07:16.429,-0.0019351890232064762,3.880761920923293E-6,-0.6671421614950225,0.24167713535385937,7.470487999625197E-6,3.6094142706133425E-4,3.183120689988458E-5,0.4804986347947833,-0.9520435012480393,3.068823733765827E-5,-6.899145548231886E-5,2.3004343193960205E-5,0.8172985977594659,-0.4311471208651012,2.2088929287131363E-5
09:07:16.469,-0.0018031936106854118,4.143879730910567E-6,-0.7125346294523779,0.13661727695387027,7.229631739290837E-6,2.5453443289734416E-4,3.3242338743592724E-5,0.4316092918782234,-0.9795276293971495,3.197743297137938E-5,6.095482851378635E-5,2.3117215633013702E-5,0.7275814062679333,-0.5570027193869285,2.2196242498812303E-5
09:07:16.511,-0.0019304914693930187,4.332731184994546E-6,-0.5360963339248735,-0.26184417244519054,7.886219250993981E-6,4.7517465078271903E-4,3.6022549326659466E-5,0.40295458684170626,-1.1661834929708683,3.4807438302339566E-5,2.12384969927374E-6,2.331790169240901E-5,0.7526880218525671,-0.5605765872734416,2.2385190135450197E-5
09:07:16.549,-0.001781387661176268,5.007304919073288E-6,-0.36872681227006116,-0.3632357459551949,7.980354721701412E-6,1.9035238889046039E-4,3.4555251070160054E-5,0.5410280765988178,-0.9191974120170445,3.320927505930995E-5,6.342881009914001E-5,2.303090420474476E-5,0.7347675995616595,-0.5421626917215598,2.2113691250505563E-5
09:07:16.589,-0.0016208270439528859,5.340615904822263E-6,-0.4511268901483256,-0.45305334001135655,7.754071575038423E-6,3.2073093694634736E-4,3.367961837529264E-5,0.5136029197466891,-0.8707159312584634,3.243530197419542E-5,-3.7358297384344026E-4,2.530428867655628E-5,0.7200459678516216,-0.428549858653668,2.4431681367839738E-5
09:07:16.629,-0.0017224162133061328,5.539586074768854E-6,-0.32641572202047064,-0.6974196079931914,8.284720243637935E-6,4.380719724576918E-4,3.314868610490337E-5,0.47034696060970876,-0.8450697860756002,3.201464571376021E-5,-5.73532060952857E-4,2.4362254862036916E-5,0.8562344947013647,-0.084362702331922,2.3716703692496273E-5
09:07:16.669,-0.0016116980384686028,5.964778015586241E-6,-0.33052431392692816,-0.8414757930820467,8.323757462166333E-6,3.151630132924763E-4,3.326435914421275E-5,0.5351122262988445,-0.8117045942504029,3.2033112503391826E-5,-4.107160412240773E-4,2.4366956092335328E-5,0.7547811794486091,-0.2111409228868779,2.35609655151607E-5
09:07:16.711,-0.00169662199128652,6.402109171600191E-6,-0.30701750257683424,-1.030766671095742,9.024550986053217E-6,-1.3822843437083073E-4,3.289291799277202E-5,0.7149153512373694,-0.5456360801338564,3.159630837312975E-5,-1.147717994172126E-4,2.4873170597942952E-5,0.5826963378329473,-0.49455228232738957,2.3891416339966702E-5
09:07:16.750,-0.0017027410343871453,6.374559703976312E-6,-0.30712370454849613,-1.0217881470201675,9.018904346003062E-6,3.4141455660574143E-4,3.113875979039224E-5,0.6290505457651427,-0.6793334452119626,3.0009773298238835E-5,-2.1755874244263392E-4,2.4541774991985453E-5,0.6541979304926245,-0.3596154552154198,2.3607435798719255E-5
09:07:16.790,-0.001550045068433974,6.60465116906886E-6,-0.4285527812631249,-1.0283276612483352,8.743104836482585E-6,2.369605645071715E-4,2.9445639601121185E-5,0.6129728754488459,-0.608884838427743,2.83239643262079E-5,1.512392802396791E-5,2.375556627090619E-5,0.5658663609239677,-0.33494273641561456,2.2805572353268817E-5
09:07:16.830,-0.0015444546323851683,6.599130191132874E-6,-0.4359364985995987,-1.0199577303496725,8.720505094983562E-6,5.736158683430402E-4,2.770554731080852E-5,0.5509879732524464,-0.5686502067330084,2.6926360582791117E-5,1.2786126142600538E-4,2.474213592066862E-5,0.5168848820873331,-0.5506473853649991,2.3768798986015333E-5
09:07:16.870,-0.0014691107350517994,6.757036009956817E-6,-0.49510964396186125,-1.0510103897665264,8.645040921402983E-6,5.250430677551778E-4,2.766112660865869E-5,0.5820978643128787,-0.5348210191875875,2.683035176731011E-5,5.633054059580899E-4,2.652122676713598E-5,0.34771019897691535,-0.8680335700797137,2.577769067683214E-5
09:07:16.909,-0.0015682934087817555,6.513656830140289E-6,-0.432507240230486,-1.0018189368520463,8.712654772962977E-6,7.889446627814326E-4,3.0144629502025408E-5,0.49151346571569254,-0.8845055680591085,2.9561278002875698E-5,7.003196564619427E-4,2.596131541750419E-5,0.28735833108073583,-0.8125125780369999,2.5413310422030995E-5
09:07:16.949,-0.0012268937521730551,6.273682180473036E-6,-0.45484978293377887,-0.8054104981607249,7.528003172375391E-6,5.254799511749301E-4,3.560774830097639E-5,0.0833402940831856,-0.3366509714372601,3.445956754802413E-5,4.1054481203900656E-4,2.5228315228233456E-5,0.4454637335960606,-0.6004318571612695,2.4387729661796257E-5
09:07:17.000,-0.0012624074940686112,6.158940745656384E-6,-0.4400205651151831,-0.7581854442325873,7.50625579691072E-6,7.014475029427556E-4,3.928347720512203E-5,0.23261562874124256,-0.2613186010916775,3.820416671630177E-5,7.034588282112963E-4,2.3916027269874743E-5,0.35924908184782617,-0.5081675700550639,2.3454240502068157E-5
09:07:17.041,-9.428073515300637E-4,5.1746564041050935E-6,-0.3816844867230934,-1.0412311604425022,5.856555850040023E-6,5.082559201400727E-4,3.894487202827351E-5,0.3298911605747435,-0.168593353006405,3.76454012275E-5,2.551663204212675E-4,2.005967437254708E-5,0.359346903762459,-0.27666262372331296,1.9322397248722523E-5
09:07:17.080,-9.715734844212418E-4,5.12481529243313E-6,-0.3518165265968317,-1.0210320506862414,5.8637777163662364E-6,5.628989159595219E-4,3.8456755385730494E-5,0.32170591053792646,-0.11534438640864098,3.7235340359889685E-5,4.1420523106353344E-4,1.892052389245219E-5,0.3556914551625705,-0.08081608558229014,1.83352689101945E-5
09:07:17.120,-9.18361437798012E-4,4.9369254790508735E-6,-0.401911918719466,-0.8571427574915784,5.5828361903232705E-6,5.944995663594453E-4,3.831206065516452E-5,0.3090607180325098,-0.09926965770302276,3.713300796335951E-5,2.5851552753010794E-4,1.9793018588623023E-5,0.39300728431307175,-0.24531355208237526,1.9068128123052272E-5
09:07:17.160,-0.0010374627870623951,5.256531869101047E-6,-0.2820293622757548,-1.1234250901623635,6.122599628876279E-6,2.3622149196853592E-4,3.5281609072903044E-5,0.4203742554488919,0.37663998401155396,3.392614530325477E-5,3.996453006402588E-4,1.9590283015726808E-5,0.302964804951431,-0.2371316760484512,1.896638806142158E-5
09:07:17.200,-0.0011710211838362738,5.42502513892751E-6,-0.13138074497553942,-1.271634081868136,6.579314746363719E-6,3.883806156500215E-4,3.443949578813519E-5,0.3714306155148747,0.49541800755924914,3.3212755459222475E-5,6.497080755070781E-4,1.926240702736763E-5,0.1600092258648509,-0.2143958891174358,1.8914031329652037E-5
09:07:17.240,-0.001133020620327443,5.568356184345777E-6,-0.14524038436270462,-1.3286245643379297,6.6293576630591295E-6,3.8469881578748774E-4,3.4450216800587306E-5,0.3731815447039592,0.4941336525460547,3.3220201307432106E-5,9.274942279444079E-4,1.8751492251660603E-5,0.01024501617535666,-0.11212439802947793,1.8861678104464366E-5
09:07:17.280,-0.0010021404200233521,5.691516918709775E-6,-0.28166522880937295,-1.3351833508163544,6.468141663405963E-6,6.362677127162895E-4,3.595131318348411E-5,0.26166049152164894,0.1676835936772254,3.491809725838996E-5,2.7223134791711374E-4,1.7136570047831716E-5,-0.19222649507328007,-0.4908952470007448,1.6525217152707215E-5
09:07:17.320,-9.81027923990041E-4,5.609272880509351E-6,-0.2981653276191171,-1.285343730759657,6.347317752937187E-6,8.27523576472231E-4,3.6344543200749724E-5,0.16306295254806985,0.0641416359119682,3.557555674233713E-5,7.196097486303189E-4,1.6531506652797954E-5,-0.3234138460002786,-0.3154816295268317,1.6388084577009824E-5
09:07:17.362,-7.423001131974158E-4,5.139485780568301E-6,-0.4306960061404034,-1.1321051673790068,5.4849158073984655E-6,6.656693428794824E-4,3.918650099037502E-5,0.0646482908053385,-0.05222312370950766,3.806215662480962E-5,4.1033479297766475E-4,1.535628350255655E-5,-0.23894571013731206,-0.16790927530597788,1.4910406804782309E-5
09:07:17.400,-6.153357098810375E-4,5.4702446869646564E-6,-0.4829303408449663,-1.1719511353009202,5.630072935340872E-6,8.891411958302343E-4,3.8265629900300086E-5,-0.031349652984665716,0.08966492076436472,3.7525576770410496E-5,3.956620665849185E-4,1.552452870888269E-5,-0.24768624470360728,-0.18776679482354686,1.5060096031461632E-5
09:07:17.440,-4.3954431312158714E-4,5.248297520380096E-6,-0.671352049043628,-0.8703373842645896,5.231564822762418E-6,6.683908117975078E-4,3.457338162977628E-5,-0.15463517803034305,0.28958281350177284,3.363719264188056E-5,1.1878226330736626E-4,1.4391929931451013E-5,-0.16521213384017375,0.042165350726245165,1.3830361960269393E-5
09:07:17.480,-5.274258111603559E-4,5.225861563298668E-6,-0.5604633705919029,-0.9633298863919206,5.295005087044879E-6,6.191297521854721E-4,3.546084659958889E-5,-0.18158339958345796,0.2362873879391887,3.4425734385646584E-5,-7.359689043368884E-6,1.4285561624621258E-5,-0.06569272282400707,0.07194714685828352,1.3714193324659222E-5
09:07:17.520,-2.6374573120847356E-4,4.962962547150518E-6,-0.690330854457878,-0.6369149867525854,4.83400585599519E-6,4.5174797010076866E-4,3.3179063607912566E-5,-0.23432911366443668,0.47468534007145324,3.205597729208623E-5,-6.632270233240187E-6,1.4282037962339714E-5,-0.0660972764563319,0.07348798983171045,1.371080043085457E-5
09:07:17.560,-2.9889459954574694E-4,4.814939837651889E-6,-0.7162721010884197,-0.5881280094596497,4.7116802257834266E-6,2.9231520779831043E-4,3.421526847119743E-5,-0.16614293613297001,0.24865525031881042,3.2932105913059704E-5,4.675672535086047E-5,1.419297641317199E-5,-0.11039949132780465,0.12210753590655132,1.362744354801064E-5
09:07:17.600,-3.4810670535080147E-4,4.711318493390073E-6,-0.6840432188842734,-0.5554947125951522,4.644044031964659E-6,3.24607286047467E-4,3.413162829384867E-5,-0.183920017317477,0.2708994720128608,3.2871733052249826E-5,1.6512275818968226E-4,1.2530648108880957E-5,0.16915209001153783,-0.17529100698603584,1.2056687709797884E-5
09:07:17.640,-2.517726074438541E-4,4.234166246952311E-6,-0.733720943083188,-0.18983706893577112,4.128189042933296E-6,6.70076163396516E-4,3.664731146801507E-5,-0.24756352470801746,-0.013978277455958033,3.563042107404667E-5,6.950102659175103E-5,1.293386259990001E-5,0.21472720961081665,-0.31633393777668495,1.2421338488601313E-5
09:07:17.680,-4.5511097996495657E-4,4.500208985921048E-6,-0.55039175076725,-0.6059995532526616,4.527326630568869E-6,8.755297138395692E-4,3.6726017554686065E-5,-0.35021152511363585,0.020286500737121127,3.602352913231462E-5,1.0191844194202713E-6,1.2838893576186487E-5,0.27619354652875666,-0.24977300498606647,1.2325338871875908E-5
09:07:17.719,-2.9534207074902944E-4,3.5631584114824213E-6,-0.34692352264200826,-0.9640775237195953,3.5078590137774494E-6,7.967658638062857E-4,3.787570418338461E-5,-0.3500006057480559,-0.10274302934552582,3.699551185777621E-5,-2.4518090678611766E-4,1.217098254327048E-5,0.44019901841489284,0.10167188281615935,1.174425691859212E-5
09:07:17.760,-1.867063075769693E-4,4.01215955664782E-6,-0.2484115946808068,-0.9993337987849005,3.886532419670934E-6,6.46777073297926E-4,3.733042142388321E-5,-0.28647767703985993,-0.049227526135786626,3.625552514947171E-5,-7.128568313783026E-4,1.7306028345913693E-5,-0.29203957191422797,1.0374617860328188,1.712195207411986E-5
09:07:17.800,-2.9108254821039723E-4,4.025252074844553E-6,-0.10286192432175906,-1.0545441493658059,3.94897104172343E-6,7.66669897739121E-4,3.921770591349084E-5,-0.23106849642993144,-0.15585165216437602,3.823678040905052E-5,-7.030970504274587E-4,1.7347007711281942E-5,-0.29677144260037697,1.0211320296049662,1.7147472865150455E-5
09:07:17.840,-7.74039898533373E-5,4.427599712830453E-6,-0.15664936022266862,-0.9876032042204352,4.25648710196245E-6,5.230108968953572E-4,4.000863612251723E-5,-0.11791437751247462,-0.2997917400111212,3.868183107588783E-5,-7.822061231127005E-4,1.645126231115165E-5,-0.3762718092798362,1.225755542739722,1.6405058237740584E-5
09:07:17.880,3.580516204237938E-5,4.8702744658801695E-6,-0.14557798783934978,-1.1102356181827862,4.6767454968738436E-6,1.279367105144048E-4,4.402749784296903E-5,-0.06365087243071713,-0.6096143920017933,4.2282765731147516E-5,-0.001090706988470629,1.3346995974900449E-5,-0.8152166414215668,1.6630530660704652,1.4002757870603097E-5
09:07:17.919,1.4648245181888344E-4,4.803795168849533E-6,-0.28870216778530944,-1.0085198615900075,4.633100470786425E-6,1.846376518187733E-5,4.242387991326503E-5,-0.07882067446715676,-0.5167617359886814,4.07272656273591E-5,-0.0011310531198978424,1.3263822852552871E-5,-0.7896768704244544,1.6832170947706908,1.4012551098481398E-5
09:07:17.958,-1.054704980924726E-4,5.138375309703425E-6,-0.18271923237793472,-1.0936727320544408,4.943964323283162E-6,3.681799088644768E-4,3.6295766821245245E-5,0.11400394607152657,-0.5302271088315478,3.497949259368688E-5,-9.036957472562791E-4,1.4214353181994899E-5,-0.8051065075117486,1.3862073064404292,1.4462445058324187E-5
09:07:18.000,1.1601404286921042E-4,6.3498707195762985E-6,0.05177151281414187,-0.7570945699255751,6.109335148936105E-6,-5.387552018237328E-4,3.329490629985126E-5,-0.06090726124137632,-0.8682867019066616,3.225336721534934E-5,-9.012178797274826E-4,1.4229847095776235E-5,-0.8045201707009554,1.3800257189747347,1.4472846878685683E-5
09:07:18.041,-1.2410298921167843E-4,7.141905636667708E-6,0.08490075992957778,-0.8290032994705094,6.871630963132275E-6,-2.2999687175797562E-4,3.5401605450534965E-5,-0.14164381659705966,-1.0278421897321226,3.403843979353202E-5,-7.671521836891772E-4,1.4652928591484713E-5,-0.8562691217317048,1.2675090784467251,1.46553339207644E-5
09:07:18.079,-7.653644657693796E-5,7.162695942173044E-6,0.028022334930430423,-0.8483099214412269,6.882045932140745E-6,-2.597315708135285E-4,3.559958672684538E-5,-0.12913705780073756,-1.0533412013326968,3.424306374664883E-5,-6.464911065995696E-4,1.4929356532549544E-5,-0.9195153931714075,1.236107341205643,1.47501330221599E-5
09:07:18.119,2.7796885697171125E-5,7.022249562358895E-6,-0.08207172107428072,-0.7551034417614231,6.742132246719E-6,-3.128601895605239E-4,3.5776898387997307E-5,-0.1015737974658945,-1.0804463492232097,3.444370395068926E-5,-5.027434229850768E-4,1.4351895974883679E-5,-1.0587465720854259,1.7504472634925792,1.4030571085243085E-5
09:07:18.164,2.799000113736839E-4,6.62449912361575E-6,-0.2237721340336432,-0.5970451855809791,6.437863175038109E-6,-1.8489483511075367E-4,3.626885872721191E-5,-0.15986127944879597,-1.1246049923109713,3.4852290478174064E-5,-5.579373374348508E-4,1.4208841397562499E-5,-1.0327609158957551,1.7783623761161786,1.3951781814163888E-5
09:07:18.204,1.9917563418857736E-4,7.402794476955441E-6,-0.39394321597809073,-0.3809095241198106,7.146353631131643E-6,-3.333979216404256E-4,3.689980384899169E-5,-0.08868240920760861,-1.2073541551428897,3.553496586918619E-5,-6.427684630034489E-4,1.3756221155675758E-5,-1.0474959920297604,1.9633180428792913,1.3619123606480543E-5
09:07:18.241,2.847268187906593E-4,7.752288049895532E-6,-0.4086511081208623,-0.5174849030310211,7.52326588923836E-6,-5.549413501285014E-4,3.84609074584121E-5,-0.013358881619553266,-1.339385780401662,3.7230431062158056E-5,-7.279030064819377E-4,1.3224263657244834E-5,-1.0898150508650555,2.2038095566002136,1.322513589780048E-5
09:07:18.280,8.047288167290401E-5,8.482352487563844E-6,-0.281788392073129,-0.854837804359553,8.149534272746029E-6,-2.8850985458120685E-4,4.4162177741234134E-5,0.20356059909398466,-0.9837221137728704,4.247892856777524E-5,-4.1780727624427525E-4,1.1958755368720628E-5,-1.350090081075053,3.583505932716263,1.1654968074054461E-5
09:07:18.320,1.778943376848473E-4,8.176095876271072E-6,-0.3717350765359346,-0.6497044473209703,7.88069843660056E-6,-6.815340532921257E-4,4.4422790947226005E-5,0.3568208388101299,-0.926125398439329,4.3110367975133754E-5,-5.430195544613528E-4,1.0822916304440499E-5,-1.673693171562316,4.304844952753738,1.0684869888790284E-5
09:07:18.362,5.4636155837215484E-5,8.29913325356353E-6,-0.24286929460717468,-0.780516064879885,7.970153032945655E-6,1.0642840061337103E-5,4.3388672912897244E-5,0.2320932304137558,-1.0613985995053405,4.165323926642591E-5,-4.00827836128883E-4,1.105170332725173E-5,-1.738358909335724,4.346251177670977,1.0770298148377423E-5
09:07:18.410,-1.0903058515395974E-4,8.251375647999727E-6,-0.09178037514290101,-0.8028258291306565,7.933208290578755E-6,-4.650307563133536E-4,4.7477366325806664E-5,0.2759978650440107,-1.1279083849926517,4.5794525277091763E-5,-1.5859934675972943E-4,1.005413895147163E-5,-2.0852603055148933,6.370659581990292,9.677127146205378E-6
09:07:18.450,-1.0236896923743291E-5,8.736798135574207E-6,-0.11132414270269807,-0.9539052524702707,8.387431004209867E-6,-7.788792694918808E-4,4.5681456122509166E-5,0.40309510952717365,-0.9187516091846666,4.4460850794053E-5,-1.1637438961770392E-4,1.0003557103110367E-5,-2.1428208025010256,6.602998909254449,9.616957817544847E-6
09:07:18.489,-6.194758170750005E-5,8.959773761859515E-6,-0.08052927660991774,-1.0490054128740365,8.605220314264541E-6,-8.575689746066921E-5,4.637007589749324E-5,0.25266446942260556,-1.0863028407086905,4.452262710705558E-5,2.73196055204607E-4,1.2986135379223938E-5,-1.1557689987988167,4.881180842554185,1.2541326048634339E-5
09:07:18.530,5.8504976914264294E-5,9.9457821838856E-6,0.024000101942243498,-1.0376767026328153,9.551373728853917E-6,-6.133140879683196E-4,4.7753049221437264E-5,0.39991880820043274,-1.0335425819003081,4.6219081423080185E-5,5.183419777313245E-4,1.3162590241418994E-5,-1.29489333859495,5.072700691365194,1.2904765037640655E-5
09:07:18.570,-8.868952863849568E-6,9.884899356972059E-6,0.09119160182525639,-1.003886899417664,9.48958204101808E-6,-5.344046163372693E-4,4.723022058246867E-5,0.3775486427369346,-1.0084801207177039,4.5626600053132515E-5,2.9073175333905923E-4,1.4757264582135228E-5,-1.098988685387841,3.395090244882648,1.4251498951249423E-5
09:07:18.610,-3.4349241177551514E-5,9.896835556704579E-6,0.1171876400508582,-1.0056658137017398,9.502142004805868E-6,-1.997142122127117E-4,5.003293669388671E-5,0.26691350407613884,-1.2425444621391248,4.807150499269098E-5,6.044334295438603E-4,1.3658067497381022E-5,-1.3544805247827647,4.780258450069564,1.3477084568235932E-5
09:07:18.650,-3.970337740611295E-5,9.913602379641819E-6,0.12111351489651416,-1.011859861542486,9.518634642633597E-6,-7.246646867133677E-4,4.7614509798208546E-5,0.43757084232146926,-1.0167126298041245,4.623506831444958E-5,6.758327019633726E-4,1.323418642170034E-5,-1.4428561329794496,5.39103341146985,1.3161568805875439E-5
09:07:18.690,1.5762633935082702E-4,9.455003502930036E-6,-0.008936363321241167,-0.8876557043008724,9.101649425669974E-6,-8.455577003769572E-4,4.690960242185677E-5,0.49447780850360523,-0.9131111944608992,4.574818614964927E-5,6.522015074733644E-4,1.3289055945098336E-5,-1.4149407181821443,5.2758745466020045,1.3182860513644932E-5
