Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:43:32.232,0.038602334,0.011736461892724037,-0.04505394394276657,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11633572742727823,0.3410802360549175,0.11759001377589426,-0.006554666240560229,0.10715547,0.04664847254753113,0.02424878412857657,0.943668007850647,-0.7746337652206421,1.718301773071289,0.09859156485632353,0.313992937589882,0.09852229128899563,0.3458870681001997,0.20503421,-0.002465375466272235,0.016145996985336156,0.6391631364822388,-0.8488133549690247,1.4879764914512634,0.09030133145992082,0.3005017994287569,0.08996001580217175,-0.25063397816964733
18:43:32.304,0.47199795,0.009683915413916111,-0.05193770999787382,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11504979833079768,0.33918991484240457,0.11698032539508212,0.0027669948832105056,0.5752241,0.04664847254753113,0.020631521958857788,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10096854011399199,0.3177554722014902,0.10072107621157088,0.3227240779011722,0.52115184,-0.002465375466272235,0.01269887523104746,0.6391631364822388,-0.8488133549690247,1.4879764914512634,0.09222413235537845,0.3036842642538109,0.0917705662384763,-0.24599225941370143
18:43:32.376,0.3298763,0.005742039997130632,-0.05736405665753407,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11361035340133319,0.33706134961062084,0.11614358604153298,0.020604368261402394,0.3573013,0.04664847254753113,0.018183115019152606,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10192035301805774,0.31924967191534864,0.10157150966973705,0.33024841508397174,0.2745787,-0.002465375466272235,0.011196074945231258,0.6391631364822388,-0.8488133549690247,1.4879764914512634,0.09275006044495109,0.3045489458936791,0.09225707880283056,-0.2345514465930408
18:43:32.444,0.006334035,0.005742039997130632,-0.060150111874099854,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.1120730945527127,0.33477319867742206,0.11494397654749462,0.02612923409074757,0.25016004,0.04664847254753113,0.016328181518862603,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10239950726782315,0.31999923010504755,0.10198345339775054,0.34154704944675907,0.29699874,-0.002465375466272235,0.009346972617010247,0.6391631364822388,-0.8488133549690247,1.4879764914512634,0.09337771622125861,0.3055776762482145,0.09284256401021994,-0.22076289167540555
18:43:32.514,0.15511468,0.005742039997130632,-0.061925139983650346,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11082481110479325,0.33290360632590515,0.11392070199275592,0.024039313562179115,0.02101805,0.04664847254753113,0.016498585287481587,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10238227988712285,0.31997231112570174,0.10197193467103034,0.3400548684992924,0.006480442,0.001169160706922412,0.009543132282172653,0.6391631364822388,-0.8488133549690247,1.4879764914512634,0.09337073481236947,0.30556625273804283,0.09283933462070866,-0.22273152003727079
18:43:32.584,0.119893886,-0.001189096481539309,-0.06495674730356156,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10978154586936205,0.3313329833707505,0.11326904791715836,0.040486453562360705,0.23095238,0.02032022550702095,0.01439901897683735,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10275823067235405,0.3205592467428666,0.10228050754870029,0.35491298048402165,0.10095475,-0.002465375466272235,0.008566843665515397,0.6391631364822388,-0.8488133549690247,1.4879764914512634,0.09344304849136355,0.30568455716860077,0.09289348564514381,-0.21309451484637656
18:43:32.654,0.46474046,-0.007914870046079159,-0.06969056537762909,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11018548138936334,0.33194198497533167,0.11430768641608774,0.06618899310654719,0.44626048,0.02032022550702095,0.01199524908637013,0.943668007850647,-0.7746337652206421,1.718301773071289,0.1041093826664425,0.3226598559883806,0.1035592061159769,0.35108664630305664,0.29850084,-0.01271786168217659,0.006569043688165654,0.6391631364822388,-0.8488133549690247,1.4879764914512634,0.09407148576254097,0.306710752603395,0.09348749485910096,-0.19798329237525672
18:44:02.956,0.76803726,-0.001189096481539309,-0.06176203698928772,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11400273148395183,0.33764290527708685,0.11705726248712492,0.103050533456721,0.7004625,0.02032022550702095,0.010385567241658733,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10602455875766864,0.32561412554996544,0.10542558837288184,0.30598165612591444,0.97463214,-0.01271786168217659,7.11942108658401E-4,0.6391631364822388,-0.9746321439743042,1.613795280456543,0.10042769909441866,0.3169032961242572,0.09975868796202189,-0.3249546508144691
18:44:03.023,0.7775861,0.005742039997130632,-0.05404481819287571,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11799131314704545,0.34349863631031413,0.12012554676623272,0.13419844555894553,0.5352747,0.02032022550702095,0.009585779203722899,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10680600468455867,0.3268118796564144,0.10618585181627076,0.2934429454395748,0.89211035,-0.01271786168217659,-0.0046531994221731725,0.6391631364822388,-0.9746321439743042,1.613795280456543,0.10569656446696718,0.3251100805372961,0.1050135729687165,-0.3915249379071226
18:44:03.091,0.74069667,0.006334035191684961,-0.046810746898408986,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.12161178285286364,0.3487288098979831,0.12299228365903138,0.149606205348405,0.38177162,0.02032022550702095,0.009563235932340184,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10682369080627503,0.32683893710247414,0.1062029883490641,0.2932796941157473,0.80487686,-0.01271786168217659,-0.00945545967202641,0.6391631364822388,-0.9746321439743042,1.613795280456543,0.109928222883844,0.3315542533038055,0.10928477378222762,-0.42063304301068366
18:44:03.161,0.6708018,0.009683915413916111,-0.04028250446931146,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.1245656626461335,0.35293861030798757,0.12535790506147934,0.14801647056658035,0.31612864,0.02032022550702095,0.009686501317968,0.943668007850647,-0.7746337652206421,1.718301773071289,0.1067405491109546,0.32671172172261376,0.10612277375799785,0.2936893077548433,0.7344966,-0.01271786168217659,-0.013846341428967839,0.6391631364822388,-0.9746321439743042,1.613795280456543,0.11340730027489629,0.33676000397151723,0.11284297277736446,-0.42961168081344797
18:44:03.230,0.55933684,0.011736461892724037,-0.03474400054430594,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.1265892122902324,0.3557937777564869,0.1269524297821202,0.1315715007087556,0.31923258,0.02032022550702095,0.00962605346615114,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10678002544529845,0.3267721307659184,0.10616081951432958,0.2935308881021979,0.61841995,-0.01271786168217659,-0.01746854484857371,0.6391631364822388,-0.9746321439743042,1.613795280456543,0.11582200143331109,0.340326316104575,0.11535500481621556,-0.42197784511543607
18:44:03.305,0.37112775,0.014969876036047935,-0.030570870349959835,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.12735214248466176,0.3568643194333972,0.12743770631538476,0.10643632810828374,0.31916973,0.02032022550702095,0.009372431132942389,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10693814652583951,0.32701398521445457,0.10631306801434227,0.2931053035670396,0.51746666,-0.01271786168217659,-0.020473645436577374,0.6391631364822388,-0.9746321439743042,1.613795280456543,0.11747448219619748,0.3427455064566091,0.1171104891390188,-0.40754301424161854
18:44:03.372,0.31358042,0.025313032791018486,-0.0269981586040619,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.12788741304341836,0.35761349672994497,0.12776373085780562,0.08250263631525714,0.34130552,0.02032022550702095,0.008720831368118456,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10733367480709809,0.3276181844878243,0.10669416987480188,0.2923223545911771,0.5101048,-0.01271786168217659,-0.023532728287391246,0.6391631364822388,-0.9746321439743042,1.613795280456543,0.11906769180847045,0.3450618666391151,0.11882769649706212,-0.3918636065744272
18:44:09.642,0.11676827,0.030938120558857918,-0.024578128367817607,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.1276976476547277,0.35734807632716825,0.127450414397761,0.064108886937684,0.13205843,0.02032022550702095,0.007390250557412692,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10673411925544551,0.3267018813160486,0.1060771742637105,0.3009694802978915,0.7937866,-0.01271786168217659,-0.021343520018272232,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.12194172889580511,0.349201559125679,0.12158432988327007,-0.32861040665457064
18:44:09.711,0.069056295,0.03641127049922943,-0.022627151767567927,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.12748684668843407,0.3570530026318699,0.12714892237429032,0.04895445383485467,0.11094245,0.02032022550702095,0.005838235809157335,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10604437062336894,0.3256445464357862,0.10537149314990975,0.3111250967151365,0.7442907,-0.01271786168217659,-0.01919891609034186,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.12454857398787011,0.352914400369084,0.12408684854032823,-0.2809104848331901
18:44:09.784,0.06742409,0.04004901647567749,-0.020850765168822134,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.12732923965690443,0.356832229005319,0.126915132467317,0.034839975702450655,0.14664997,0.02032022550702095,0.004612809314082027,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10546867158171634,0.32475940568629624,0.1047868251142729,0.31890977280051325,0.6652474,-0.01271786168217659,-0.017299534214350095,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.12661766231446334,0.3558337565696421,0.12607281844973375,-0.25150376163613286
18:44:09.851,0.05189262,0.04177892953157425,-0.019492251560247174,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.1272476621199612,0.3567179027186065,0.12677929224338266,0.023688754582190587,0.13066663,0.02032022550702095,0.0037120739556848886,0.943668007850647,-0.7746337652206421,1.718301773071289,0.1051167331091996,0.32421710798352327,0.10442973438152398,0.32580438626508534,0.5892744,-0.01271786168217659,-0.015645754866612446,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.12822165158230464,0.3580805099168407,0.12761163021710206,-0.23460463858182654
18:44:09.927,0.0346184,0.04177892953157425,-0.018202206527348608,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.12713522625796567,0.3565602701619541,0.12661897840537673,0.013149590628377988,0.1551732,0.02032022550702095,0.002231978469838733,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10433235700529425,0.32300519656082044,0.10364178968648212,0.33360459200529197,0.5208987,-0.01271786168217659,-0.014407841893844349,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.12932600793191767,0.35961925411734796,0.1286714204537429,-0.22579861481639418
18:44:09.992,0.11860772,0.04470312222838402,-0.016379056657509196,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.12713215056832303,0.3565559571348136,0.12655287639485732,-0.001629770201366268,0.13372324,0.02032022550702095,4.457908806701279E-4,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10337447460758249,0.32151901126929106,0.10268551017304117,0.3425682316874433,0.47627953,-0.01271786168217659,-0.01350612256210298,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1300932698231073,0.3606844463282376,0.1294083967042824,-0.22078776053108537
18:44:10.063,0.12564343,0.05189261958003044,-0.014931581104950365,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.1272275617973163,0.3566897276307748,0.12660233016629444,-0.013473897035817878,0.09256412,0.015932798385620117,-0.002856602178265625,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10233508009765674,0.3198985465700911,0.1016610064063438,0.36548908295484095,0.4572161,-0.01271786168217659,-0.012745844059002871,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13072596626009353,0.3615604600341325,0.13001691635913598,-0.21710029129358854
18:44:11.101,0.070232406,0.05561365932226181,-0.014194282874620101,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.12727135133113618,0.35675110557801526,0.1266243533219198,-0.01965584321053892,0.39509973,-0.007478256709873676,-0.007423970804860207,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10277103508803015,0.32057921811625617,0.10214101019662127,0.3888426915288528,0.1744095,-0.01271786168217659,-0.01307966017009071,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1305832373875679,0.3613630271452351,0.12988375998181584,-0.21562705595312986
18:44:11.152,0.111253716,0.05561365932226181,-0.01071089032804595,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.12474608645106595,0.35319412006864714,0.12402916904634492,-0.01366802746250796,0.20551646,-0.007478256709873676,-0.0076937819582720375,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10286758134759223,0.32072976373824774,0.10224099175276297,0.3900579692925891,0.31978592,-0.002465375466272235,-0.007960172924213079,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13003017089169236,0.3605969646179684,0.12922666743873107,-0.24287826164684267
18:44:11.222,0.030255308,0.05561365932226181,-0.007054352733151417,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.1225697373134847,0.3500996105588875,0.12180236962387843,-0.01674061423685839,0.16387111,-0.007478256709873676,-0.007727139797061634,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10287790160095313,0.3207458520401365,0.10225175761305666,0.3902424129269908,0.19947724,0.006480441894382238,-0.003373142414105445,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.12874749502334573,0.35881401174333444,0.12790055647960263,-0.26772776550797506
18:44:11.294,0.017594432,0.05561365932226181,-0.0036726484051904902,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.12099915200344871,0.3478493237070452,0.12020597933640048,-0.028459884686587878,0.18769397,-0.007478256709873676,-0.0071653649273018425,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10262636879048544,0.32035350597501727,0.10199353545309021,0.38895705748128917,0.19381173,0.023561371490359306,7.712983759120073E-4,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1277818647324047,0.3574658931036704,0.1269305805353733,-0.2934902309950754
18:44:11.362,0.0969141,0.057261399924755096,-2.804818105263034E-4,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11993695879004238,0.3463191574112561,0.11913745773482136,-0.04731313972973121,0.45830446,-0.007478256709873676,-0.008751564628134216,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10368469727111847,0.32200108271730776,0.10307005583941797,0.3812627898784193,0.27067083,0.027667267248034477,0.004879225062516809,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.12744896608425202,0.3569999524989492,0.12662311314756766,-0.32048194686481624
18:44:11.438,0.08392679,0.06522829830646515,0.003132819647435075,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.1187446147803111,0.3445934050156954,0.11796279857405235,-0.06503283537168802,0.0343246,-0.007478256709873676,-0.00857074579223985,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10367041688192036,0.3219789075109119,0.10305273845280932,0.37966045553571776,0.0073976824,0.027667267248034477,0.006308780882197151,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1271455557936062,0.35657475484616996,0.12633771947120173,-0.332391958757834
18:44:11.503,0.10805364,0.06742408871650696,0.005630572452985968,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11832388835117755,0.3439823954088022,0.11756676577498448,-0.08398553036140141,0.06363137,-0.007478256709873676,-0.007123340672502969,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10319149176848438,0.32123432532729806,0.1025542904723643,0.3727094886554795,0.038518216,0.034962888807058334,0.007196943460342809,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.12708324104508995,0.35648736449569984,0.12628781543329404,-0.3400519922723513
18:44:11.574,0.08406468,0.06870458275079727,0.007748178655747302,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11797663576753566,0.34347727110761733,0.1172501591349,-0.1007238160368639,0.078801475,-0.007478256709873676,-0.00654430931434041,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10305696024178639,0.32102485922711094,0.1024127418245762,0.3686987914210644,0.018846072,0.034962888807058334,0.007584668644703932,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1270694826903385,0.3564680668592048,0.12627988000418613,-0.3433990300569078
18:44:18.239,0.06664943,0.06742408871650696,0.006945528253757699,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11778351265695602,0.3431960265751281,0.11704652960196661,-0.094796123065905,0.29777986,-0.007478256709873676,-0.0056349972449242555,0.943668007850647,-0.7746337652206421,1.718301773071289,0.1034884338953448,0.32169618259367766,0.10283026419665944,0.36259193892488933,0.26679054,0.034962888807058334,0.0071001254006599155,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.12678091388623358,0.35606307571304496,0.1259861195743638,-0.3433187616080707
18:44:18.308,0.055370234,0.066649429500103,0.0061953109650251525,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11762480981212844,0.3429647355226605,0.11687902629133423,-0.08902097650613214,0.25877336,-0.007478256709873676,-0.004621792193502215,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10387177500650423,0.32229144420307565,0.10320065746954071,0.354495045162791,0.25263596,0.034962888807058334,0.005969700861411759,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.12602781697878493,0.3550039675535823,0.1252232688606343,-0.34534250447532583
18:44:18.378,0.049613487,0.06522829830646515,0.005659275640888768,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11753427145681371,0.3428327164329765,0.11678273704788109,-0.08467648972062315,0.25201222,-0.007478256709873676,-0.004074653840313308,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10410898159162758,0.3226592344744337,0.10343152451826831,0.3504737385543859,0.21880299,0.034962888807058334,0.005586595782078789,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.12584133655406668,0.3547412247738719,0.12503360436280517,-0.3443668835882268
18:44:18.452,0.04531132,0.057261399924755096,0.005064050867998363,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11743289367397972,0.34268483140340444,0.11667565232734677,-0.07985667615273129,0.21186963,-0.007478256709873676,-0.0033932644190887875,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10433466240473523,0.32300876521347716,0.10365061223212142,0.34465868385857434,0.21340218,0.034962888807058334,0.004975199747520187,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.12552869243768558,0.3543002856867118,0.12471658710062869,-0.34314452794575634
18:44:18.520,0.04781143,0.05561365932226181,0.004786160925868884,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.1173972371848444,0.34263280226044385,0.11663749627335375,-0.07751562094175578,0.20188871,-0.007478256709873676,-0.0029601896864672327,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10448514991506742,0.3232416277571121,0.10379734497194676,0.3410264812419352,0.1731655,0.034962888807058334,0.004468888589180989,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.12531826735278787,0.35400320246120354,0.12450278320232501,-0.3411620635234893
18:44:18.590,0.02655079,0.055370233952999115,0.004295825588051257,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11733920160693295,0.3425481011579731,0.11657539438036955,-0.07336559439830524,0.15335512,-0.007478256709873676,-0.002935168550660185,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10449292961837886,0.3232536614152713,0.10380492530201034,0.34080713040896327,0.16046315,0.034962888807058334,0.003939965713458751,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.12510961479380128,0.3537083753515052,0.12429107402499918,-0.338889011313281
18:44:18.665,0.0065373196,0.05189261958003044,0.0035762036211477895,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11725723286992568,0.34242843466909356,0.11648830721646604,-0.06727937371315659,0.14483112,-0.007478256709873676,-0.0029580597144861728,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10448603947459166,0.32324300375196313,0.1037982159953688,0.3410098047933908,0.14353792,0.034962888807058334,0.0035694043322777188,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1249845873771311,0.35353159318104954,0.12416409744190418,-0.3369365171654297
18:44:20.241,0.54123557,0.05189261958003044,0.004380203521965667,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11627703218909888,0.34099418204582155,0.11552103815739871,-0.052498706512612264,0.11926139,-0.021018050611019135,-0.005032372927914033,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10431769719693755,0.3229825029269195,0.10364757065957685,0.3595523764121352,0.6209623,0.034962888807058334,0.0013960554683580988,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.12699943005850553,0.35636979397601243,0.1261547161623195,-0.3430187931133002
18:44:20.311,0.40823016,0.05189261958003044,0.005735151208161037,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11487231815773512,0.3389281902671053,0.11413939466273064,-0.037084217063566634,0.13084598,-0.026260843500494957,-0.007088219479968179,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10419599049292416,0.3227940372635842,0.1035515934117008,0.3779143852261146,0.60127336,0.034962888807058334,-0.0010067362105473919,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.12903741010948572,0.3592177753250606,0.12817817422655342,-0.3446224122062134
18:44:20.383,0.38300774,0.05189261958003044,0.006586928801455895,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11409533905161993,0.3377800157670965,0.11337809108897783,-0.03117908555803391,0.11029068,-0.02669508196413517,-0.008988286113987404,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10404199873565387,0.3225554196346015,0.1034291746980163,0.3952238942657018,0.58706886,0.034962888807058334,-0.0034182719901824977,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1309989654586377,0.3619377922497701,0.13013732360564567,-0.3439107646367562
18:44:20.451,0.3029589,0.05189261958003044,0.007772473729370816,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11314279473488989,0.3363670535811881,0.11244892078453096,-0.026899643498008798,0.20143445,-0.03432460129261017,-0.01115684211875003,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10416739738107902,0.32274974419986613,0.1035974231912678,0.41302387386852996,0.45233655,0.034962888807058334,-0.005200470439158386,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13212699766199817,0.363492775254197,0.13127319590370679,-0.33657330019509996
18:44:20.524,0.30496284,0.05189261958003044,0.008534777002253944,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.1125744604796188,0.3355211773936465,0.11189680649489941,-0.025491398188135124,0.20853712,-0.038624994456768036,-0.013860007431358127,0.943668007850647,-0.7746337652206421,1.718301773071289,0.1041308844759052,0.3226931738910899,0.10362877838539636,0.43533124425034603,0.2157211,0.034962888807058334,-0.005298589817248315,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1321671237365026,0.3635479662114789,0.13131408463231062,-0.33585751893816257
18:44:20.592,0.300614,0.05189261958003044,0.008888330098707204,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11233539069818207,0.3351647217387028,0.11166549050547098,-0.025534904218356937,0.15582302,-0.048864398151636124,-0.01593689899270731,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10406881901848161,0.32259699164511996,0.10362901164119542,0.45372854482658426,0.06121442,0.034962888807058334,-0.004550471381905208,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1319978198555872,0.3633150421543088,0.13113854117968077,-0.3421154658364579
18:44:20.663,0.15255947,0.05189261958003044,0.009796859956501704,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.11191458562797009,0.33453637414781984,0.11126446685545756,-0.02990631395588736,0.110577606,-0.052340663969516754,-0.01746918713673949,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10400388584580895,0.3224963346238356,0.10361569910605524,0.4679271400585933,0.011806845,0.034962888807058334,-0.003721891314101707,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1318813501338853,0.3631547192780032,0.1310159936079467,-0.34918290854969664
18:44:29.262,0.25776485,0.05189261958003044,0.008166782793123273,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.1106968234250615,0.3327113214560958,0.11002554094341771,-0.03474831425945471,0.17931317,-0.052340663969516754,-0.016379984673112677,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10425509153928297,0.32288557034851056,0.10382836149357905,0.4575123596645968,0.38466188,0.034962888807058334,-0.0034507789912943884,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1320821814783394,0.3634311234310284,0.13121354147746386,-0.3483107928545933
18:44:29.329,0.24143659,0.05189261958003044,0.006825689709900548,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10979355043717277,0.3313510984396653,0.10910818347427396,-0.03582874259509031,0.19961423,-0.052340663969516754,-0.015456831610451171,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10452701182878114,0.32330637455636585,0.10406907872668969,0.44898090982177696,0.3347699,0.034962888807058334,-0.0034279694858317562,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13209763523514093,0.3634523837246647,0.13122873530836895,-0.3482758152117199
18:44:29.403,0.25794235,0.05189261958003044,0.006074272430657071,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10932779982264636,0.3306475462220253,0.10863584460939045,-0.03523073516345547,0.22293895,-0.052340663969516754,-0.015239763216425999,0.943668007850647,-0.7746337652206421,1.718301773071289,0.1046240401433815,0.32345639604648646,0.10415879692531826,0.4472863774437759,0.3208486,0.034962888807058334,-0.003290253152760372,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13218466798336564,0.3635720946158625,0.13131426262928578,-0.34821877110604704
18:44:29.471,0.32619107,0.05189261958003044,0.005663133300064773,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10903711248216638,0.330207680834602,0.10834226947772609,-0.03590209456279606,0.06902886,-0.052340663969516754,-0.016437468038250976,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10420276474075259,0.3228045302357955,0.10377826999798934,0.45768638864971867,0.36962315,0.034962888807058334,-0.002788379063519323,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13252320251599506,0.36403736417570526,0.13164748955702363,-0.34748268205221844
18:44:29.541,0.23512472,0.05189261958003044,0.004160784022727373,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.1079999199046744,0.3286334126419199,0.10729723256232693,-0.03823568610731559,0.06685352,-0.05728614702820778,-0.01756667187437411,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10412355639418254,0.322681819125563,0.10373798731229648,0.46848215663776305,0.2383981,0.034962888807058334,-0.003176048070502766,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13231210074527508,0.3637473034199361,0.13144010735498596,-0.3468819506564839
18:44:29.611,0.017562572,0.04961348697543144,0.001739333581645054,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10721451114788932,0.3274362703609503,0.10650277302154484,-0.02388919749290963,0.5596066,-0.05728614702820778,-0.01912055284405743,0.943668007850647,-0.7746337652206421,1.718301773071289,0.10545234965435324,0.32473427545356714,0.10511492953105318,0.44842872242587034,0.114152625,0.027667267248034477,-0.004868211816064991,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.1322549245118353,0.3636687015840589,0.1313969245013757,-0.33356460352311107
18:44:29.681,0.2150983,0.04961348697543144,9.909073434152148E-5,0.8129147291183472,-0.9393372535705566,1.7522519826889038,0.10752164157420747,0.3279049276455105,0.10680484044935305,-0.010549221728984171,0.49837252,-0.05728614702820778,-0.017278811242431375,0.943668007850647,-0.7004625201225281,1.644130527973175,0.10315955392883906,0.32118461035491574,0.10277038088726499,0.511961137995093,0.41914362,0.027667267248034477,-0.006689987153125334,0.7937865853309631,-0.9746321439743042,1.7684187293052673,0.13326997628384935,0.36506160614867367,0.13242626570339924,-0.32413615877170415
