Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:03:12.299,10,11.0,11.12,13.0,10.0,3.0,0.4433333333333335,0.6658328118479394,124.08,0.7865346171266373,55,-55.0,-54.84,-54.0,-57.0,3.0,0.5566666666666668,0.7461009761866464,3007.96,-0.9285450072878839,31,29.0,29.2,31.0,28.0,3.0,0.5,0.7071067811865476,853.12,0.4611565964260123
12:03:12.308,12,11.0,11.2,13.0,10.0,3.0,0.41666666666666674,0.6454972243679029,125.84,0.808274785295464,55,-55.0,-54.76,-54.0,-56.0,2.0,0.3566666666666665,0.5972157622389638,2999.0,-0.10818181143141983,29,29.0,29.2,31.0,28.0,3.0,0.5,0.7071067811865476,853.12,0.4611565964260123
12:03:12.447,13,11.0,11.28,13.0,10.0,3.0,0.5433333333333333,0.7371114795831993,127.76,0.8478590757110407,54,-55.0,-54.68,-54.0,-56.0,2.0,0.3100000000000001,0.5567764362830023,2990.2,0.010076033774291525,30,29.0,29.28,31.0,28.0,3.0,0.45999999999999974,0.6782329983125266,857.76,0.4612787097095503
12:03:12.458,13,11.0,11.36,13.0,10.0,3.0,0.6566666666666668,0.8103497187428813,129.68,0.75006238761893,56,-55.0,-54.68,-54.0,-56.0,2.0,0.31000000000000005,0.5567764362830022,2990.2,0.010076033774291428,30,29.0,29.36,31.0,28.0,3.0,0.4066666666666668,0.6377042156569664,862.4,0.5750537237924191
12:03:12.478,12,11.0,11.4,13.0,10.0,3.0,0.6666666666666666,0.816496580927726,130.6,0.5990599914415369,55,-55.0,-54.68,-54.0,-56.0,2.0,0.31000000000000005,0.5567764362830022,2990.2,0.010076033774291497,30,29.0,29.4,31.0,28.0,3.0,0.41666666666666674,0.6454972243679029,864.76,0.40413739264773757
12:03:12.498,11,11.0,11.4,13.0,10.0,3.0,0.6666666666666666,0.816496580927726,130.6,0.5990599914415369,54,-55.0,-54.64,-54.0,-56.0,2.0,0.3233333333333334,0.5686240703077328,2985.84,-0.13479422942319788,30,29.0,29.44,31.0,28.0,3.0,0.4233333333333334,0.6506407098647712,867.12,0.23993414268519384
12:03:12.516,11,11.0,11.4,13.0,10.0,3.0,0.6666666666666666,0.816496580927726,130.6,0.5990599914415369,55,-55.0,-54.68,-54.0,-56.0,2.0,0.31000000000000005,0.5567764362830022,2990.2,0.010076033774291336,30,29.0,29.44,31.0,28.0,3.0,0.4233333333333335,0.6506407098647713,867.12,0.23993414268519364
12:03:12.534,10,11.0,11.32,13.0,10.0,3.0,0.7266666666666666,0.8524474568362947,128.84,0.6169616661450615,53,-55.0,-54.6,-53.0,-56.0,3.0,0.41666666666666674,0.6454972243679029,2981.56,0.40413739264773735,30,29.0,29.48,31.0,28.0,3.0,0.42666666666666647,0.6531972647421806,869.48,0.07956265511332705
12:03:12.647,11,11.0,11.28,13.0,10.0,3.0,0.71,0.8426149773176358,127.92,0.7674472939698183,54,-55.0,-54.56,-53.0,-56.0,3.0,0.4233333333333335,0.6506407098647713,2977.2,0.23993414268521157,30,30.0,29.52,31.0,28.0,3.0,0.4266666666666668,0.653197264742181,871.84,-0.07956265511332711
12:03:12.659,11,11.0,11.28,13.0,10.0,3.0,0.71,0.8426149773176358,127.92,0.7674472939698183,55,-55.0,-54.6,-53.0,-56.0,3.0,0.4166666666666667,0.6454972243679028,2981.56,0.40413739264773757,30,30.0,29.52,31.0,28.0,3.0,0.4266666666666669,0.653197264742181,871.84,-0.07956265511332697
12:03:12.670,11,11.0,11.32,13.0,10.0,3.0,0.6433333333333331,0.8020806277010641,128.76,0.9091583404754405,55,-55.0,-54.64,-53.0,-56.0,3.0,0.40666666666666673,0.6377042156569664,2985.92,0.575053723792419,29,29.0,29.48,31.0,28.0,3.0,0.42666666666666636,0.6531972647421805,869.48,0.07956265511332704
12:03:12.683,12,11.0,11.36,13.0,10.0,3.0,0.6566666666666668,0.8103497187428813,129.68,0.7500623876189296,54,-55.0,-54.64,-53.0,-56.0,3.0,0.40666666666666673,0.6377042156569664,2985.92,0.5750537237924191,29,29.0,29.52,31.0,29.0,2.0,0.34333333333333327,0.5859465277082315,871.76,0.5921732316402832
12:03:12.693,12,11.0,11.4,13.0,10.0,3.0,0.6666666666666665,0.8164965809277259,130.6,0.5990599914415371,55,-55.0,-54.64,-53.0,-56.0,3.0,0.40666666666666673,0.6377042156569664,2985.92,0.5750537237924191,29,29.0,29.52,31.0,29.0,2.0,0.34333333333333327,0.5859465277082315,871.76,0.592173231640283
12:03:12.699,12,11.0,11.4,13.0,10.0,3.0,0.6666666666666665,0.8164965809277259,130.6,0.599059991441537,54,-55.0,-54.6,-53.0,-56.0,3.0,0.4166666666666666,0.6454972243679027,2981.56,0.4041373926477378,29,29.0,29.52,31.0,29.0,2.0,0.34333333333333327,0.5859465277082315,871.76,0.592173231640283
12:03:12.797,12,11.0,11.36,13.0,10.0,3.0,0.5733333333333335,0.7571877794400366,129.6,0.518789449606936,55,-55.0,-54.6,-53.0,-56.0,3.0,0.4166666666666666,0.6454972243679027,2981.56,0.4041373926477378,30,30.0,29.56,31.0,29.0,2.0,0.33999999999999986,0.5830951894845299,874.12,0.4342291541971527
12:03:12.803,11,11.0,11.32,13.0,10.0,3.0,0.5599999999999996,0.748331477354788,128.68,0.6785281529919466,54,-55.0,-54.56,-53.0,-56.0,3.0,0.4233333333333335,0.6506407098647713,2977.2,0.23993414268521168,30,30.0,29.6,31.0,29.0,2.0,0.33333333333333354,0.577350269189626,876.48,0.28239958819056976
12:03:12.811,11,11.0,11.32,13.0,10.0,3.0,0.5599999999999996,0.748331477354788,128.68,0.6785281529919468,55,-55.0,-54.56,-53.0,-56.0,3.0,0.4233333333333335,0.6506407098647713,2977.2,0.23993414268521168,29,30.0,29.56,31.0,29.0,2.0,0.33999999999999986,0.5830951894845299,874.12,0.4342291541971527
12:03:12.817,13,11.0,11.4,13.0,10.0,3.0,0.6666666666666665,0.8164965809277259,130.6,0.5990599914415371,54,-55.0,-54.56,-53.0,-56.0,3.0,0.4233333333333335,0.6506407098647713,2977.2,0.23993414268521174,29,30.0,29.56,31.0,29.0,2.0,0.33999999999999986,0.5830951894845299,874.12,0.4342291541971527
12:03:12.822,13,11.0,11.48,13.0,10.0,3.0,0.7600000000000001,0.8717797887081348,132.52,0.47641825740854477,55,-55.0,-54.56,-53.0,-56.0,3.0,0.4233333333333335,0.6506407098647713,2977.2,0.23993414268521174,30,30.0,29.6,31.0,29.0,2.0,0.33333333333333365,0.5773502691896261,876.48,0.28239958819056943
12:03:12.830,12,11.0,11.52,13.0,10.0,3.0,0.7599999999999998,0.8717797887081346,133.44,0.34386111140782316,55,-55.0,-54.56,-53.0,-56.0,3.0,0.4233333333333335,0.6506407098647713,2977.2,0.23993414268521174,29,30.0,29.6,31.0,29.0,2.0,0.33333333333333354,0.577350269189626,876.48,0.28239958819056943
12:03:12.999,13,11.0,11.6,13.0,10.0,3.0,0.8333333333333334,0.9128709291752769,135.36,0.21432621815419667,54,-55.0,-54.52,-53.0,-56.0,3.0,0.4266666666666669,0.653197264742181,2972.84,0.07956265511334484,30,30.0,29.6,31.0,29.0,2.0,0.33333333333333354,0.577350269189626,876.48,0.28239958819056943
12:03:13.042,14,12.0,11.72,14.0,10.0,4.0,1.0433333333333334,1.021436896402971,138.36,0.3647329997669297,55,-55.0,-54.56,-53.0,-56.0,3.0,0.4233333333333335,0.6506407098647713,2977.2,0.23993414268521177,29,30.0,29.6,31.0,29.0,2.0,0.33333333333333354,0.577350269189626,876.48,0.2823995881905694
12:03:13.055,12,12.0,11.76,14.0,10.0,4.0,1.0233333333333337,1.011599393699568,139.28,0.2637582948955271,54,-55.0,-54.56,-53.0,-56.0,3.0,0.4233333333333335,0.6506407098647713,2977.2,0.23993414268521177,29,30.0,29.56,31.0,29.0,2.0,0.3399999999999999,0.58309518948453,874.12,0.43422915419715247
12:03:13.066,12,12.0,11.8,14.0,10.0,4.0,0.9999999999999997,0.9999999999999998,140.2,0.16304347826086757,53,-55.0,-54.52,-53.0,-56.0,3.0,0.5100000000000001,0.7141428428542851,2972.92,0.4488536330729312,30,30.0,29.6,31.0,29.0,2.0,0.3333333333333335,0.5773502691896258,876.48,0.2823995881905694
12:03:13.072,11,12.0,11.8,14.0,10.0,4.0,0.9999999999999997,0.9999999999999998,140.2,0.16304347826086754,54,-55.0,-54.48,-53.0,-56.0,3.0,0.5100000000000001,0.7141428428542851,2968.56,0.29724615594455034,29,30.0,29.6,31.0,29.0,2.0,0.3333333333333335,0.5773502691896258,876.48,0.2823995881905694
12:03:13.080,11,12.0,11.84,14.0,10.0,4.0,0.8900000000000005,0.9433981132056606,141.04,0.34280341796004427,53,-54.0,-54.4,-53.0,-56.0,3.0,0.5833333333333333,0.7637626158259733,2959.92,0.24397031206507858,30,30.0,29.56,30.0,29.0,1.0,0.25666666666666654,0.506622805119022,874.04,-0.25745935889729277
12:03:13.198,11,12.0,11.8,14.0,10.0,4.0,0.9166666666666662,0.9574271077563379,140.12,0.433474004948969,51,-54.0,-54.24,-51.0,-56.0,5.0,1.0233333333333332,1.0115993936995678,2942.96,1.3137515070592554,28,30.0,29.52,30.0,28.0,2.0,0.34333333333333327,0.5859465277082315,871.76,-0.7585868770282402
12:03:13.210,9,12.0,11.64,14.0,9.0,5.0,1.156666666666667,1.0754843869934454,136.6,-0.06745546538329898,51,-54.0,-54.12,-51.0,-56.0,5.0,1.443333333333334,1.2013880860626736,2930.36,1.345466440774622,28,30.0,29.44,30.0,28.0,2.0,0.42333333333333334,0.6506407098647712,867.12,-0.746637167698031
12:03:13.222,7,11.0,11.4,14.0,7.0,7.0,1.9166666666666667,1.3844373104863459,131.8,-1.2084099808798388,48,-54.0,-53.8,-48.0,-55.0,7.0,2.75,1.6583123951777,2897.08,2.216644667646794,26,29.0,29.28,30.0,26.0,4.0,0.8766666666666665,0.9363047936792092,858.16,-1.9434265659397076
12:03:13.233,5,11.0,11.12,14.0,5.0,9.0,3.526666666666667,1.8779421361337698,127.04,-1.7883338239345694,46,-54.0,-53.44,-46.0,-55.0,9.0,5.09,2.2561028345356955,2860.72,2.2337408165271926,25,29.0,29.08,30.0,25.0,5.0,1.5766666666666662,1.2556538801224908,847.16,-2.083928343750128
12:03:13.244,7,11.0,10.96,14.0,5.0,9.0,4.206666666666667,2.051016008388688,124.16,-1.4849127517913217,49,-54.0,-53.24,-46.0,-55.0,9.0,5.8566666666666665,2.420055095791554,2840.12,1.8199359837601676,24,29.0,28.84,30.0,24.0,6.0,2.556666666666667,1.5989579940281944,834.2,-1.9769407977088203
12:03:13.250,5,11.0,10.72,14.0,5.0,9.0,5.626666666666668,2.3720595832876263,120.32,-1.3472056926512512,43,-54.0,-52.76,-43.0,-55.0,12.0,9.856666666666667,3.1395328739585873,2793.08,1.9104098333140642,25,29.0,28.64,30.0,24.0,6.0,3.0733333333333337,1.7530925056406275,823.2,-1.6153935682735951
12:03:13.397,3,11.0,10.440000000000001,14.0,3.0,11.0,8.006666666666668,2.829605390627228,116.68,-1.388900444182983,33,-54.0,-51.96,-33.0,-55.0,22.0,25.456666666666663,5.045460005457051,2724.28,2.6592974208495814,27,29.0,28.52,30.0,24.0,6.0,3.0933333333333337,1.758787461103056,816.36,-1.4345666442860283
12:03:13.410,7,11.0,10.28,14.0,3.0,11.0,8.46,2.9086079144497976,113.8,-1.1744533322639479,42,-54.0,-51.48,-33.0,-55.0,22.0,29.176666666666666,5.401542989430582,2678.2,2.163095561571,25,29.0,28.32,30.0,24.0,6.0,3.4766666666666666,1.8645821694595994,805.36,-1.1801617555229755
12:03:13.422,4,11.0,9.68,14.0,-4.0,18.0,16.560000000000002,4.069397989875161,109.6,-1.901697225043782,24,-54.0,-50.24,-24.0,-55.0,31.0,58.52333333333333,7.650054466037044,2580.24,2.3316925498163648,19,29.0,27.88,30.0,19.0,11.0,6.776666666666668,2.603203155089258,783.8,-1.9675957136791904
12:03:13.427,7,11.0,8.96,14.0,-7.0,21.0,27.540000000000003,5.24785670536077,106.72,-1.891391633338644,18,-54.0,-48.760000000000005,-18.0,-55.0,37.0,98.60666666666667,9.930088955627069,2472.2,2.1313336951875574,18,29.0,27.44,30.0,18.0,12.0,10.590000000000002,3.2542280190545965,763.12,-1.83279178240403
12:03:13.437,3,11.0,8.6,14.0,-7.0,21.0,28.5,5.338539126015656,101.32,-1.647776639521874,32,-53.0,-47.88,-18.0,-55.0,37.0,108.36,10.409610943738484,2396.52,1.7686047716066362,17,29.0,26.96,30.0,17.0,13.0,14.789999999999997,3.8457769046058816,741.04,-1.6103356728798788
12:03:13.454,8,11.0,8.440000000000001,14.0,-7.0,21.0,28.006666666666664,5.292132525425517,98.12,-1.604962916752252,21,-53.0,-46.519999999999996,-18.0,-55.0,37.0,134.42666666666668,11.59425144917371,2293.16,1.4705170828990604,18,29.0,26.52,30.0,17.0,13.0,17.759999999999998,4.214261501141095,720.36,-1.3224439806786874
12:03:13.551,5,11.0,8.160000000000002,14.0,-7.0,21.0,27.89,5.281098370604358,93.36,-1.4683766781451475,20,-51.0,-45.16,-18.0,-55.0,37.0,159.47333333333333,12.628275152740905,2192.52,1.214340127300388,19,28.0,26.119999999999997,30.0,17.0,13.0,19.69333333333333,4.437717130838031,701.16,-1.066098292104302
12:03:13.568,9,9.0,8.04,14.0,-7.0,21.0,27.290000000000006,5.223983154643591,90.84,-1.459948532186,28,-51.0,-44.08,-18.0,-55.0,37.0,166.49333333333334,12.903229569891925,2102.88,0.9913673135928757,18,28.0,25.64,30.0,17.0,13.0,21.573333333333338,4.644710252893429,678.12,-0.8599725613531867
12:03:13.581,33,9.0,8.919999999999998,33.0,-7.0,40.0,52.076666666666675,7.216416469873858,129.56,0.9173466575629021,23,-49.0,-42.84,-18.0,-55.0,37.0,179.3066666666667,13.390543927214708,2007.4,0.779265572766233,28,28.0,25.56,30.0,17.0,13.0,21.006666666666668,4.583303030202854,673.48,-0.8708845679731335
12:03:13.592,34,9.0,9.84,34.0,-7.0,41.0,77.22333333333333,8.787680771018787,170.96,1.2175628791593147,25,-48.0,-41.64,-18.0,-55.0,37.0,184.90666666666667,13.598039074317542,1911.4,0.5902499577935981,33,28.0,25.72,33.0,17.0,16.0,22.793333333333326,4.774236413640754,683.4,-0.7253890697151151
12:03:13.598,12,9.0,9.8,34.0,-7.0,41.0,76.99999999999999,8.77496438739212,169.96,1.2362888623550508,26,-46.0,-40.519999999999996,-18.0,-55.0,37.0,187.42666666666665,13.69038592102745,1821.8,0.4118497095734712,14,27.0,25.119999999999997,33.0,14.0,19.0,27.69333333333333,5.262445565830903,657.6,-0.6794391027392994
12:03:13.606,47,9.0,11.160000000000002,47.0,-7.0,54.0,132.30666666666664,11.502463504252757,251.56,1.6924846505856406,23,-43.0,-39.239999999999995,-18.0,-55.0,37.0,189.7733333333333,13.775824234263927,1721.96,0.2460983002637545,1,26.0,23.880000000000003,33.0,-1.0,34.0,53.526666666666664,7.316192087873763,621.64,-1.7690386340190212
12:03:13.747,67,9.0,13.36,67.0,-7.0,74.0,257.1566666666667,16.036105096521,425.36,2.0865394932898496,16,-42.0,-37.67999999999999,-16.0,-55.0,39.0,199.39333333333332,14.120670427898716,1611.2,0.13159814931465771,8,25.0,22.4,33.0,-8.0,41.0,92.5,9.617692030835672,590.56,-1.9290975891620592
12:03:13.753,70,9.0,15.640000000000004,70.0,-7.0,77.0,385.4066666666667,19.631776961514888,614.6,1.844391580873906,32,-33.0,-36.8,-16.0,-55.0,39.0,188.83333333333337,13.741664139882527,1535.52,0.012734085662397027,29,25.0,20.040000000000003,33.0,-29.0,62.0,194.37333333333336,13.941783721365548,588.2,-2.3526896732514304
12:03:13.759,83,9.0,18.399999999999995,83.0,-7.0,90.0,566.4166666666666,23.79950979887331,882.32,1.6821394500905618,22,-32.0,-35.480000000000004,-16.0,-54.0,38.0,182.34333333333333,13.50345634766645,1433.88,-0.13588159229893765,25,25.0,17.880000000000003,33.0,-29.0,62.0,270.6933333333333,16.452760659941944,579.56,-1.9373261795361902
12:03:13.765,121,9.0,22.760000000000005,121.0,-7.0,128.0,983.5233333333334,31.361175573204097,1462.2,1.865035149362915,6,-32.0,-33.56,-6.0,-54.0,48.0,200.4233333333333,14.157094805550088,1318.68,-0.0526502417951852,45,24.0,14.920000000000003,33.0,-45.0,78.0,421.16,20.522183119736557,626.92,-1.8345201958756339
12:03:13.771,114,9.0,26.840000000000003,121.0,-7.0,128.0,1308.2233333333334,36.169370098653,1976.28,1.5744730852025919,16,-28.0,-32.08,-6.0,-54.0,48.0,195.2433333333333,13.972950058356801,1216.56,-0.18964065527252172,40,19.0,12.119999999999996,33.0,-45.0,78.0,529.1933333333334,23.004202514613137,654.92,-1.532565019851129
12:03:13.777,75,9.0,29.400000000000006,121.0,-7.0,128.0,1387.5833333333333,37.25027964100851,2196.44,1.318238887064336,21,-26.0,-30.759999999999998,-6.0,-53.0,47.0,178.52333333333334,13.361262415405713,1117.56,-0.31433564892403465,28,19.0,9.839999999999998,33.0,-45.0,78.0,578.9733333333332,24.061864710228367,652.64,-1.2548491857148567
12:03:13.948,67,9.0,31.640000000000008,121.0,-7.0,128.0,1427.1566666666665,37.777727124149045,2371.16,1.1200909192380888,2,-25.0,-28.72,-2.0,-51.0,49.0,188.04333333333338,13.712889313829285,1005.36,-0.16858444369336734,22,18.0,7.760000000000006,33.0,-45.0,78.0,599.7733333333333,24.490270176813755,636.0,-1.0372868521135392
12:03:13.973,65,9.0,33.79999999999999,121.0,-7.0,128.0,1450.9166666666667,38.09090005062452,2535.32,0.9452008466764117,31,-24.0,-25.44,31.0,-51.0,82.0,304.75666666666666,17.45728119343521,939.76,1.2053902614345475,17,18.0,5.959999999999996,33.0,-45.0,78.0,604.8733333333333,24.59417275155506,616.2,-0.8565499213404701
12:03:13.995,69,12.0,36.20000000000001,121.0,-7.0,128.0,1470.9166666666663,38.35253142449226,2722.52,0.768914519931163,36,-23.0,-21.959999999999994,36.0,-49.0,85.0,422.2066666666667,20.547668156427548,887.56,1.479405268190779,3,18.0,4.720000000000001,33.0,-45.0,78.0,586.3766666666667,24.21521560231638,585.2,-0.7667062392584871
12:03:14.013,61,33.0,38.35999999999999,121.0,-7.0,128.0,1456.1566666666668,38.15962089259623,2869.4,0.6285749451915082,56,-23.0,-17.799999999999994,56.0,-49.0,105.0,629.1666666666666,25.083194905487353,920.84,1.6777304168237286,1,17.0,3.640000000000006,33.0,-45.0,78.0,567.6566666666665,23.825546513494007,558.2,-0.6899203066813272
12:03:14.032,69,34.0,40.919999999999995,121.0,-7.0,128.0,1442.0766666666668,37.97468454992966,3058.84,0.47212381938282033,70,-22.0,-13.160000000000004,70.0,-49.0,119.0,894.8066666666665,29.913319218479693,1032.2,1.6623181873075241,8,14.0,2.320000000000004,33.0,-45.0,78.0,552.4766666666666,23.504822200277683,535.76,-0.5747116749251865
12:03:14.044,80,47.0,43.83999999999999,121.0,-7.0,128.0,1448.8900000000003,38.064287724847816,3312.88,0.2991995927889281,73,-21.0,-8.280000000000005,73.0,-43.0,116.0,1125.7933333333333,33.55284389337711,1149.32,1.5222614775939485,5,-1.0,1.1600000000000015,33.0,-45.0,78.0,533.7233333333332,23.10245297221343,513.72,-0.48026060534847104
12:03:14.197,66,61.0,46.28000000000001,121.0,-7.0,128.0,1400.2933333333337,37.420493493984466,3486.12,0.1620181702409039,69,-21.0,-3.799999999999992,73.0,-42.0,115.0,1303.5000000000002,36.1040163970714,1265.8,1.2994732594252796,3,-1.0,0.2799999999999991,33.0,-45.0,78.0,509.3766666666668,22.569374529806243,489.08,-0.4412433279496096
12:03:14.208,44,61.0,47.919999999999995,121.0,-7.0,128.0,1319.6599999999999,36.327124851823875,3563.2,0.10635325552481073,58,-20.0,-0.15999999999999545,73.0,-42.0,115.0,1413.3066666666666,37.59397114786714,1356.8,1.0566671001721848,7,-1.0,-0.5199999999999971,33.0,-45.0,78.0,480.8433333333335,21.928140216017717,461.88,-0.4427131013758489
12:03:14.221,38,61.0,49.160000000000004,121.0,-7.0,128.0,1252.39,35.389122622636464,3619.0,0.0697484721839433,53,-18.0,3.64000000000001,73.0,-32.0,105.0,1443.073333333333,37.987805060747235,1398.6,0.881444032024467,20,-1.0,-0.7200000000000011,33.0,-45.0,78.0,471.2100000000001,21.707372019661893,452.88,-0.4616469741122746
12:03:14.233,35,61.0,50.72,121.0,-7.0,128.0,1140.4600000000003,33.770697357324444,3667.36,0.10284107153426765,56,-16.0,6.840000000000005,73.0,-32.0,105.0,1514.806666666667,38.92051729700759,1501.0,0.6773388635751265,23,-1.0,-0.5599999999999986,33.0,-45.0,78.0,478.4233333333334,21.87289037446431,459.6,-0.4505292983007597
12:03:14.250,32,61.0,52.28,121.0,3.0,118.0,1013.7100000000002,31.838812791936828,3706.36,0.22345118434160688,55,-16.0,9.760000000000007,73.0,-32.0,105.0,1576.8566666666668,39.70965457752896,1609.04,0.4893987367230747,21,-1.0,-0.44000000000000145,33.0,-45.0,78.0,483.42333333333323,21.98689003322965,464.28,-0.4458946177738687
12:03:14.265,28,61.0,53.28,121.0,5.0,116.0,936.0433333333331,30.594825270514832,3737.36,0.3118374495310022,54,-6.0,13.200000000000006,73.0,-32.0,105.0,1573.4166666666667,39.66631652506528,1684.72,0.3231507524213146,21,-1.0,-0.2799999999999989,33.0,-45.0,78.0,489.8766666666668,22.133157629824687,470.36,-0.4416763036079731
12:03:14.298,27,61.0,54.040000000000006,121.0,5.0,116.0,878.7899999999996,29.64439238709405,3763.96,0.3890264914710598,57,-2.0,16.320000000000004,73.0,-32.0,105.0,1594.4766666666665,39.93089864586905,1797.04,0.14966786911137483,21,-1.0,-0.16000000000000256,33.0,-45.0,78.0,494.8066666666666,22.24425019340204,475.04,-0.43816633670759125
12:03:14.311,25,61.0,54.84,121.0,9.0,112.0,813.0566666666668,28.514148534835595,3787.96,0.5281842684179197,56,31.0,19.35999999999999,73.0,-32.0,105.0,1595.49,39.943585217153455,1906.48,-0.020702327654333295,19,-1.0,-0.16000000000000314,33.0,-45.0,78.0,494.8066666666667,22.24425019340204,475.04,-0.4381663367075912
12:03:14.323,26,61.0,55.519999999999996,121.0,12.0,109.0,759.6766666666666,27.56223261397136,3811.76,0.660818251159061,55,36.0,22.679999999999996,73.0,-32.0,105.0,1543.4766666666662,39.287105603068625,1996.12,-0.18485390342476177,20,-1.0,-0.0799999999999983,33.0,-45.0,78.0,497.99333333333334,22.31576423368318,478.08,-0.4366726294228722
12:03:14.337,25,61.0,55.2,121.0,12.0,109.0,777.2499999999999,27.879203718901298,3793.2,0.6404177149089124,56,53.0,25.839999999999996,73.0,-32.0,105.0,1492.3899999999996,38.63146386043376,2100.4,-0.3578426468503432,21,-1.0,-0.35999999999999716,33.0,-45.0,78.0,483.57333333333327,21.990300892287337,464.36,-0.4692291742156609
12:03:14.350,25,61.0,54.84,121.0,12.0,109.0,796.3899999999998,28.220382704704765,3771.96,0.6227659256605473,55,54.0,29.039999999999992,73.0,-32.0,105.0,1409.4566666666667,37.54273120947205,2196.4,-0.5348388029177763,19,-1.0,-0.9199999999999995,23.0,-45.0,68.0,452.49333333333317,21.271890685440567,435.24,-0.5730729141660972
12:03:14.364,23,61.0,55.28,121.0,23.0,98.0,761.96,27.60362295062009,3787.36,0.7132589024661837,56,55.0,32.32000000000001,73.0,-32.0,105.0,1302.3099999999997,36.08753247314091,2294.8,-0.7198497438038606,21,-1.0,-0.6400000000000051,23.0,-45.0,68.0,463.1566666666667,21.521074942173932,445.04,-0.5630599233807076
12:03:14.501,21,61.0,54.239999999999995,121.0,21.0,100.0,806.9399999999997,28.40668935303795,3716.64,0.6954313304554616,56,55.0,35.48,73.0,-32.0,105.0,1187.7600000000002,34.46389415025528,2399.08,-0.9243214317370534,23,3.0,0.32000000000000456,23.0,-45.0,68.0,485.47666666666663,22.03353504698387,466.16,-0.6109127783940062
12:03:14.554,19,44.0,52.32000000000001,121.0,19.0,102.0,848.0600000000001,29.12146974312938,3551.52,0.77672202977786,55,55.0,38.32000000000001,73.0,-32.0,105.0,1084.8099999999997,32.93645396820975,2509.84,-1.1585103034289697,22,7.0,1.5199999999999947,23.0,-45.0,68.0,500.67666666666673,22.37580538587755,482.96,-0.7148348938605518
12:03:14.578,18,38.0,50.239999999999995,121.0,18.0,103.0,879.6066666666666,29.658163575425007,3368.48,0.8846233963225566,56,55.0,41.839999999999996,73.0,-22.0,95.0,878.8900000000003,29.646078998747885,2594.32,-1.3637013373766462,25,19.0,3.6799999999999957,25.0,-45.0,70.0,479.9766666666667,21.90836978569302,474.32,-0.9059624557857597
12:03:14.600,20,35.0,47.71999999999999,121.0,18.0,103.0,866.3766666666667,29.43427707056293,3108.92,1.0732984423764633,57,56.0,45.0,73.0,-21.0,94.0,708.25,26.612966764342527,2704.92,-1.6406736422462838,26,19.0,5.720000000000001,26.0,-45.0,71.0,462.1266666666666,21.497131591602322,476.36,-1.1111297376415308
12:03:14.613,17,32.0,43.56,114.0,17.0,97.0,663.9233333333333,25.766709788665942,2534.84,1.012625618808589,56,56.0,47.480000000000004,73.0,-21.0,94.0,598.5099999999996,24.464464024376248,2828.92,-2.029324292294329,22,20.0,8.399999999999997,26.0,-40.0,66.0,358.5,18.934096228761486,414.72,-1.1915990943870087
12:03:14.627,17,28.0,39.67999999999999,80.0,17.0,63.0,470.8933333333334,21.700076804779595,2026.56,0.6526744476698618,56,56.0,50.36,73.0,-21.0,94.0,424.9900000000002,20.615285591036574,2944.12,-2.5245888052516445,23,20.0,10.920000000000002,26.0,-28.0,54.0,263.1599999999999,16.222207001514928,371.88,-1.1696140192392694
12:03:14.697,20,27.0,37.480000000000004,80.0,17.0,63.0,430.01000000000005,20.736682473336955,1817.56,0.8327321879217564,56,56.0,53.44,73.0,-2.0,75.0,204.25666666666677,14.291839163196133,3051.92,-2.6505515361455583,22,21.0,12.92,26.0,-22.0,48.0,200.9933333333333,14.17721176160296,359.88,-1.2568243993955341
12:03:14.704,20,26.0,35.6,80.0,17.0,63.0,402.75,20.068632240389476,1654.0,1.051024495659032,56,56.0,55.76,73.0,31.0,42.0,70.85666666666673,8.417640207722513,3177.2,-0.9548750007618858,22,21.0,14.679999999999996,26.0,-17.0,43.0,150.39333333333335,12.26349596702887,359.88,-1.3491108783976127
12:03:14.710,19,25.0,33.760000000000005,80.0,17.0,63.0,374.69000000000005,19.356910910576616,1499.44,1.2949635065432294,56,56.0,56.76,73.0,36.0,37.0,44.27333333333339,6.653820957414874,3264.2,-0.09356804153528508,22,21.0,16.240000000000002,26.0,-8.0,34.0,108.27333333333333,10.405447291362988,367.68,-1.4073502883383917
12:03:14.716,17,25.0,31.679999999999996,80.0,17.0,63.0,330.1433333333334,18.16984681645207,1320.56,1.574744336168434,56,56.0,57.56,73.0,53.0,20.0,25.67333333333329,5.066885960166588,3337.8,2.383656480846156,22,21.0,17.240000000000002,26.0,-8.0,34.0,93.19000000000004,9.653496775780269,386.68,-1.7333745750924696
12:03:14.722,18,25.0,29.959999999999997,80.0,17.0,63.0,299.04,17.29277305697383,1184.68,1.9089924065793482,55,56.0,57.52,73.0,53.0,20.0,25.843333333333316,5.083633870897207,3333.36,2.3813587852893483,22,21.0,18.16,26.0,-8.0,34.0,79.38999999999997,8.910106621135348,406.0,-2.146942584906736
