Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
18:24:43.077,9.919999999999998,409.41,-0.8320268703057808,0.2957541941804549,491.44,-0.8000000000000006,305.6666666666667,-1.3221583538625146,0.9857180677082882,294.08,55.68,1808.2266666666665,0.07237169809236302,-0.3767941720098551,4836.16
18:24:43.083,10.399999999999999,408.24999999999994,-0.9105176308745879,0.4142521887406865,500.08,-0.5200000000000011,307.50999999999993,-1.3597185340297555,1.0349951217695903,295.48,55.8,1810.1666666666667,0.06338578715886875,-0.3841122228310003,4851.4
18:24:43.089,10.839999999999998,406.3066666666668,-0.985750936129138,0.5480987455545874,507.56,-0.23999999999999935,309.19000000000005,-1.398271464329969,1.0910811869954635,296.88,55.96,1812.539999999999,0.051380870525652385,-0.39296122835226166,4871.56
18:24:43.094,11.320000000000002,404.2266666666667,-1.0681486228658863,0.7040072260424672,516.2,0.0799999999999998,311.2433333333333,-1.4404773693660518,1.154318282305777,298.8,56.04,1813.5400000000006,0.04534214754770525,-0.3966934687443695,4881.48
18:24:43.268,11.8,402.66666666666674,-1.1496057277757712,0.8607801089461411,525.8,0.3599999999999993,313.1566666666667,-1.4761876152995972,1.2083903318822014,300.76,56.080000000000005,1814.2433333333338,0.04237948374175126,-0.39918867649688883,4886.64
18:24:43.311,12.160000000000002,402.3066666666668,-1.2086462930019448,0.9684296965902588,534.08,0.5599999999999992,315.25666666666683,-1.4947355650458962,1.2274235546330052,302.96,55.839999999999996,1808.2233333333327,0.05945753917266003,-0.37844114156995445,4854.0
18:24:43.327,11.959999999999997,399.62333333333305,-1.191810318313126,0.968382035751941,526.68,0.08000000000000036,301.57666666666665,-1.5674011869596147,1.365215318919021,289.52,53.480000000000004,1622.176666666666,0.06078520420703303,-0.041265716217973925,4417.4
18:24:43.344,11.799999999999999,399.25000000000006,-1.1675348694998833,0.9318654845466297,522.52,0.11999999999999879,302.02666666666676,-1.5706422889407725,1.3684068404203602,289.96,50.92,1393.9099999999999,-0.044812335449553646,0.2987847861657258,3931.0
18:24:43.359,12.040000000000003,400.29,-1.2013079061090517,0.9765646283082559,529.24,1.6000000000000016,273.1666666666667,-1.9090581612595565,2.7975832230268853,264.8,48.32000000000001,1150.8100000000002,-0.31859306784167524,0.5193683495590009,3439.6
18:24:43.365,12.88,393.35999999999996,-1.3533633451017557,1.37716785644768,543.52,3.3200000000000016,219.55999999999995,-2.3958562321157815,5.632140955061738,221.8,45.6,889.9166666666665,-0.9991904821254594,0.08034069303852398,2933.68
18:24:43.466,14.6,317.24999999999994,-1.595684618954832,2.972792011359899,517.72,5.44,114.09000000000003,-2.5917669062554483,7.887488681658587,139.12,44.04,783.7066666666666,-1.3035247104555947,0.11839951472530119,2691.88
18:24:43.473,16.6,218.91666666666666,-1.7191343221113886,5.223960244983388,485.72,7.08,46.576666666666654,-1.9938814384647634,6.5183942343983965,94.84,44.04,783.7066666666666,-1.3035247104555947,0.1183995147253043,2691.88
18:24:43.480,18.72,107.79333333333335,-0.40764908063535854,2.0891983497984503,453.92,8.0,21.583333333333332,-0.6693778812371461,4.535270762566384,84.72,46.56,685.0066666666667,-1.605351329241166,1.2137190813283327,2825.44
18:24:43.486,19.68,73.39333333333332,0.606193814393098,1.2844986917095964,457.76,8.68,11.89333333333333,1.4474239680438077,1.9665929754288012,86.76,49.480000000000004,523.6766666666665,-1.9328127133855069,2.7453848306458175,2951.0
18:24:43.494,20.240000000000002,58.273333333333305,1.374523416672768,1.1734920190294513,465.6,8.84,11.64,1.3664666473983575,1.864318229777755,89.32,52.28,355.20999999999987,-2.2950855461473987,4.952295419214989,3074.2
18:24:43.500,20.240000000000002,58.27333333333331,1.3745234166727676,1.1734920190294442,465.6,8.88,11.776666666666666,1.3142831627714733,1.6767337202684365,90.16,55.0,192.91666666666666,-2.486567831979436,6.678644486474008,3210.2
18:24:43.668,20.0,54.833333333333336,1.5138324506131797,1.8331449879464952,452.64,8.8,11.083333333333336,1.3904282370178687,2.2290613156565335,88.08,57.16,84.55666666666666,-2.0650105821034526,4.202748017809909,3348.44
18:24:43.712,19.16,40.973333333333336,1.7623803727470997,3.60013354442618,406.44,8.44,7.423333333333336,1.2264351641501101,2.8393421239684375,78.36,58.32,47.72666666666666,-2.0167755053345453,4.889179959587345,3447.04
18:24:43.729,18.16,22.55666666666667,1.1549850556124215,0.7261839584323857,351.44,8.04,4.289999999999999,0.21735257010821657,-0.38112963014148615,68.76,59.24,24.19,-1.3789146798281602,2.807036322235146,3532.6
18:24:43.745,17.8,17.666666666666668,1.17323166808405,1.3884683196445078,333.8,8.16,3.8899999999999983,0.2189134624918286,-0.11872517792125192,70.32,59.88,14.110000000000001,-0.631512739702281,0.6539065510811222,3599.16
18:24:43.760,17.6,16.91666666666667,1.3622489122332286,2.0606208954891727,326.0,8.24,3.356666666666666,0.5865849692083108,-0.44308614987409545,71.12,60.28,9.876666666666658,-0.08851256456851395,-0.4107598453789092,3643.16
18:24:43.766,17.08,13.49333333333334,1.5755283460076444,3.8449727583546967,304.68,8.08,3.7433333333333336,0.5529567882816921,-0.44229049961905,68.88,60.48,9.51,-0.2431189181096165,-0.19585517989626489,3666.96
18:24:43.816,16.6,7.333333333333333,0.6540755857128068,1.3755798190311337,282.6,7.88,3.11,0.5938426389814006,-0.1884030318572889,65.08,60.88,7.276666666666666,0.15208179912642916,-1.3169560407529364,3713.36
18:24:43.822,16.44,7.506666666666667,0.7774594854291854,1.3849824181382573,277.48,7.84,3.14,0.6534131268948612,-0.18071109684315356,64.48,60.88,7.276666666666666,0.15208179912642913,-1.3169560407529586,3713.36
18:24:43.830,16.28,7.959999999999996,0.8146829251681166,1.16563037444757,272.68,7.8,3.083333333333334,0.7327812023612127,0.003984328308654028,63.8,60.88,7.276666666666666,0.15208179912642913,-1.3169560407529395,3713.36
18:24:43.836,16.2,7.833333333333335,0.9171998810379872,1.4249754418235145,269.96,7.88,3.276666666666666,0.6059254167954974,-0.41245240434680674,65.24,60.88,7.276666666666666,0.15208179912642913,-1.3169560407529444,3713.36
18:24:43.843,16.28,7.793333333333329,0.8354604624415779,1.3538107847090997,272.52,8.0,3.1666666666666665,0.4822238160317647,-0.4473082018547525,67.04,60.72,6.5433333333333294,0.19336593218271245,-1.1535275219362267,3693.2
18:24:43.851,16.28,7.793333333333327,0.835460462441578,1.3538107847090997,272.52,8.12,3.0266666666666673,0.3681821637105001,-0.4108080433927359,68.84,60.56,5.75666666666667,0.19510442151317514,-1.0079843943669973,3673.04
18:24:44.018,16.28,7.793333333333327,0.835460462441578,1.3538107847091077,272.52,8.28,3.2933333333333343,0.22777271409662145,-0.7008061792477069,71.72,60.52,5.593333333333336,0.2193574120072514,-0.9033058096771627,3668.04
18:24:44.062,16.4,8.083333333333337,0.6928896354561052,0.9106225348953201,276.72,8.4,3.3333333333333344,0.06251181362830638,-0.7890711462450595,73.76,60.32,4.726666666666669,0.18633181318872308,-0.8469570353487885,3643.04
18:24:44.076,16.48,8.176666666666666,0.5978637325790986,0.732557204240627,279.44,8.48,3.4266666666666663,-0.05133885657342682,-0.904325462764286,75.2,60.0,4.166666666666667,0.0,-1.4049011857707496,3604.0
18:24:44.091,16.4,8.41666666666667,0.6343323281872411,0.6047628439124688,277.04,8.64,3.906666666666665,-0.05028217872979404,-0.9764887535551061,78.4,59.88,3.7766666666666655,0.03501036690485263,-1.2914629313589798,3589.24
18:24:44.111,16.48,7.676666666666665,0.885649199637394,0.6388661640477498,278.96,8.76,3.6066666666666656,-0.14104484227538575,-0.742414818394264,80.2,59.68,3.4766666666666683,0.13219474995088595,-1.2952844678291475,3565.04
18:24:44.128,16.4,7.7500000000000036,0.9597422170014208,0.690733055570405,276.4,8.76,3.6066666666666656,-0.14104484227538577,-0.7424148183942627,80.2,59.48,3.510000000000001,0.26122727432342874,-1.193278004872203,3541.24
18:24:44.216,16.36,7.573333333333338,1.0116274563133314,0.9158731467676553,274.92,8.88,4.026666666666666,-0.12424461582800002,-0.899555212456006,82.72,59.52,3.510000000000001,0.19332537335400363,-1.2162168361846266,3546.0
18:24:44.229,16.44,7.339999999999997,0.9937589936715971,1.0193604549458755,277.32,9.08,4.243333333333333,-0.24069499667342506,-0.8676342615364718,86.52,59.64,3.4899999999999984,0.032142604296721965,-1.2349016261313719,3560.28
18:24:44.243,16.28,7.793333333333327,1.0103224211643405,0.8901964182425033,272.52,9.16,4.0566666666666675,-0.3372111185992321,-0.6375308444992922,87.8,59.76,3.4400000000000013,-0.12927121509537226,-1.181061176108444,3574.56
18:24:44.259,16.08,7.660000000000006,1.2045736997290732,1.3873035736356734,265.92,9.28,3.6266666666666683,-0.3977947603238725,-0.2577545609690661,89.6,59.92,3.4933333333333327,-0.2904010676923678,-1.1194485876952895,3593.76
18:24:44.274,16.16,7.473333333333335,1.174479090362961,1.4431862369980308,268.32,9.24,3.6066666666666656,-0.33502910779905015,-0.2604995904497067,88.84,60.12,3.6933333333333334,-0.3761694333180716,-0.96011322535134,3617.96
18:24:44.289,16.28,7.293333333333329,1.0977672286491162,1.4187323250208097,272.04,9.28,3.710000000000001,-0.35708812594171757,-0.3660292529919653,89.68,60.32,3.393333333333335,-0.5144335466441033,-0.7162676686963731,3641.76
18:24:44.366,16.0,6.5,1.3446089532885528,2.681058072362436,262.24,9.28,3.710000000000001,-0.3570881259417178,-0.36602925299196576,89.68,60.32,3.3933333333333344,-0.5144335466441035,-0.7162676686963603,3641.76
18:24:44.380,15.64,3.739999999999998,0.4828235673145769,-0.515188099408662,248.2,9.2,3.416666666666668,-0.40446050420394786,-0.16695313583811755,87.92,60.36,3.323333333333331,-0.5853852440955374,-0.5590357444095755,3646.52
18:24:44.394,15.64,3.739999999999998,0.4828235673145769,-0.5151880994086557,248.2,9.28,3.5433333333333334,-0.48198508087634206,-0.267371356093411,89.52,60.44,2.9233333333333333,-0.5413204784468829,-0.39798984773273993,3655.8
18:24:44.409,15.6,3.833333333333334,0.5068918850453799,-0.5832019546164378,247.04,9.36,3.3233333333333306,-0.5853852440955377,0.138821004702411,90.8,60.4,3.166666666666666,-0.6172464845206564,-0.35507428859229107,3651.2
18:24:44.416,15.36,3.073333333333331,0.4049378022578142,-0.9791462040682233,238.88,9.4,3.25,-0.6585905339797875,0.34904226208573474,91.48,60.44,3.1733333333333333,-0.6862929166297349,-0.29840260912550143,3656.04
18:24:44.422,15.44,3.5066666666666664,0.4950599766125371,-0.9253778495324263,241.76,9.56,2.7566666666666655,-0.7672658426915157,1.1543410964861165,94.04,60.44,3.1733333333333333,-0.6862929166297349,-0.2984026091254872,3656.04
18:24:44.567,15.52,3.426666666666668,0.39405485506091686,-0.921829535228877,244.16,9.76,1.8566666666666658,-0.17134301776675362,-0.10269323771648375,97.04,60.36,3.073333333333332,-0.6037753360886711,-0.2719387154541635,3646.28
18:24:44.580,15.48,3.343333333333334,0.4570285889349601,-0.7751394204242525,242.84,9.8,1.6666666666666663,0.025258587040481523,-0.2487747035573138,97.64,60.28,2.7933333333333343,-0.7165396051807345,-0.12210545919505655,3636.36
18:24:44.595,15.68,3.7266666666666683,0.3442399907186354,-0.9685907480249902,249.44,9.88,1.3599999999999994,0.4224413678142663,-0.6000229084891244,98.92,60.32,2.893333333333335,-0.7130201539205518,-0.2165512921163577,3641.28
18:24:44.609,15.88,3.61,0.22604385225378143,-1.0988464391649773,255.64,9.88,1.3599999999999994,0.4224413678142663,-0.6000229084891364,98.92,60.24,2.7733333333333334,-0.6498407328757777,-0.15450115441623158,3631.52
18:24:44.615,15.84,3.639999999999999,0.2871764540159727,-1.1093719944651634,254.4,9.8,1.4999999999999998,0.4141649323546419,-0.7088274044795844,97.48,60.12,2.6933333333333347,-0.5155267018453711,-0.23072676940529924,3617.0
18:24:44.621,15.88,3.776666666666667,0.2571573650321206,-1.2266177027098553,255.8,9.84,1.4733333333333336,0.3311294056639483,-0.6799954972062676,98.24,60.08,2.6599999999999997,-0.4523881952329383,-0.2120408453747351,3612.16
18:24:44.768,16.04,3.789999999999999,0.08644571343436341,-1.2989756824855352,260.92,9.84,1.4733333333333334,0.33112940566394855,-0.6799954972062685,98.24,59.96,2.790000000000001,-0.28147586941706054,-0.5152034605049911,3597.88
18:24:44.789,16.16,3.889999999999999,-0.06443298132363702,-1.36832641694894,264.88,9.8,1.4166666666666663,0.41900964151221626,-0.44722841473255404,97.4,59.88,2.6100000000000017,-0.2406646228581531,-0.3127601414664838,3588.12
18:24:44.808,16.08,3.576666666666666,-0.08445975714760182,-1.2948078284934543,262.0,9.8,1.4166666666666663,0.4190096415122162,-0.44722841473254604,97.4,59.92,2.6599999999999997,-0.2992536887384978,-0.3863301750468211,3592.96
18:24:44.822,16.04,3.4566666666666657,-0.06312008212009546,-1.2126978074116859,260.6,9.72,1.543333333333333,0.44083779365284853,-0.5763159261586455,95.96,60.04,2.2900000000000014,-0.30839037780873335,-0.0034897113435898852,3607.0
18:24:44.839,16.2,3.4166666666666674,-0.23234965135120347,-1.1353208258776855,265.72,9.68,1.3933333333333326,0.3558235459276847,-0.5550979419331368,95.04,60.04,2.2900000000000014,-0.3083903778087333,-0.003489711343594326,3607.0
18:24:44.853,16.2,3.4166666666666665,-0.2323496513512036,-1.1353208258776868,265.72,9.68,1.3933333333333329,0.3558235459276845,-0.5550979419331372,95.04,60.12,2.1100000000000017,-0.40301361185326434,0.4767213376145274,3616.44
18:24:44.968,16.16,3.5566666666666666,-0.20982156226667603,-1.245419189320959,264.56,9.64,1.4066666666666665,0.45137058896836457,-0.540363196725647,94.28,60.32,1.8100000000000007,-0.30728062111250914,0.5746131432425878,3640.24
18:24:45.010,16.16,3.556666666666666,-0.20982156226667598,-1.245419189320958,264.56,9.6,1.2499999999999998,0.3111051099130153,-0.6773122529644295,93.36,60.4,1.916666666666666,-0.3891489768935043,0.33936803723934306,3650.0
18:24:45.017,16.24,3.69,-0.2946084514948225,-1.3096940314176386,267.28,9.56,1.0900000000000003,0.06609650871290604,-1.1355360952635363,92.44,60.4,1.9166666666666659,-0.3891489768935044,0.33936803723932085,3650.0
18:24:45.030,16.24,3.69,-0.2946084514948227,-1.3096940314176435,267.28,9.56,1.0900000000000003,0.06609650871290608,-1.1355360952635385,92.44,60.4,1.9166666666666659,-0.3891489768935044,0.33936803723932485,3650.0
18:24:45.037,16.28,3.5433333333333343,-0.31902014955488717,-1.2004831067508714,268.44,9.6,1.0833333333333333,-0.04819910984099508,-1.1128002432350272,93.2,60.36,1.8233333333333324,-0.39415518760448376,0.5681819007446998,3645.08
18:24:45.044,16.32,3.560000000000002,-0.383258881748758,-1.1851158151169634,269.76,9.6,1.0833333333333333,-0.04819910984099502,-1.1128002432350295,93.2,60.28,1.5433333333333346,-0.724298309118935,0.8043332322860577,3635.16
18:24:45.167,16.24,3.6066666666666674,-0.2556834494533074,-1.2954322930847306,267.2,9.6,1.0833333333333333,-0.048199109840995104,-1.1128002432350308,93.2,60.16,1.473333333333332,-0.6350293741514107,0.6929357689099191,3620.64
18:24:45.187,16.4,3.4999999999999987,-0.4316020055728571,-1.114301847221101,272.32,9.6,1.0833333333333333,-0.048199109840995145,-1.112800243235022,93.2,60.16,1.473333333333332,-0.6350293741514105,0.6929357689099191,3620.64
18:24:45.218,16.52,3.510000000000001,-0.5918110180888281,-0.9680603883502448,276.28,9.64,1.156666666666667,-0.06745546538329898,-1.2416081066517748,94.04,60.08,1.6599999999999995,-0.5415570980831993,0.05510876306789969,3611.2
18:24:45.250,16.52,3.510000000000001,-0.5918110180888281,-0.9680603883502394,276.28,9.64,1.156666666666667,-0.06745546538329891,-1.2416081066517717,94.04,60.04,1.7899999999999998,-0.5324816922616998,-0.2228246837395762,3606.52
18:24:45.264,16.72,3.460000000000001,-0.7367557078664903,-0.6228112725809405,282.88,9.8,1.5833333333333328,0.4091804764388565,0.09157697655831543,97.56,60.12,1.4433333333333334,-0.24848252754521444,-0.6255481612760572,3615.8
18:24:45.270,16.8,3.1666666666666674,-0.8294249635746362,-0.2115993124062534,285.28,9.92,1.7433333333333325,0.27653021384085413,-0.29976661216938805,100.08,60.0,1.5833333333333333,-0.136393492146286,-0.8102657308968166,3601.52
18:24:45.316,16.6,3.2499999999999987,-0.6864183030211894,-0.6360595925813333,278.68,9.96,1.7899999999999998,0.1920782919921155,-0.4713945435276763,100.92,60.0,1.5833333333333333,-0.136393492146286,-0.810265730896826,3601.52
18:24:45.324,16.6,3.2499999999999987,-0.6864183030211894,-0.6360595925813364,278.68,9.96,1.79,0.1920782919921156,-0.47139454352767673,100.92,60.04,1.623333333333333,-0.21189520852525587,-0.892889090261463,3606.36
18:24:45.334,16.6,3.2499999999999987,-0.6864183030211896,-0.6360595925813199,278.68,10.04,1.6233333333333333,0.1822551049517868,-0.22018121298638027,102.36,60.04,1.6233333333333333,-0.21189520852525578,-0.8928890902614719,3606.36
18:24:45.342,16.52,3.0100000000000002,-0.7389919612224158,-0.5485677918989222,275.8,10.12,1.6099999999999997,0.02319849697004295,-0.21123776363359115,103.96,60.0,1.5,-0.2958320945390312,-0.8458498023715446,3601.44
18:24:45.352,16.44,2.9233333333333342,-0.6500543042637957,-0.5663441368154647,273.08,10.2,1.4166666666666663,0.06446302177111218,0.1288346075468172,105.4,60.0,1.5,-0.2958320945390312,-0.8458498023715366,3601.44
18:24:45.360,16.48,2.843333333333334,-0.7276481329209785,-0.35474738672054285,274.32,10.28,1.2099999999999997,0.20612158233430425,0.4747888395061506,106.84,60.04,1.4566666666666677,-0.3914829078182258,-0.6630776342090945,3606.2
18:24:45.518,16.44,2.7566666666666673,-0.7170140622304771,-0.28251493664219796,272.92,10.32,1.2266666666666661,0.0972872442233761,0.35248100301112384,107.68,60.0,1.5,-0.2958320945390312,-0.845849802371557,3601.44
18:24:45.559,16.4,2.666666666666665,-0.7113837398368239,-0.19833868577075542,271.52,10.4,1.1666666666666665,-0.043128265517355664,0.6117609098975523,109.28,60.04,1.373333333333333,-0.25205183627754396,-0.7440686314140659,3606.12
18:24:45.565,16.36,2.573333333333331,-0.7116754989101662,-0.10137816257793641,270.12,10.4,1.1666666666666665,-0.043128265517355664,0.6117609098975532,109.28,60.0,1.4166666666666667,-0.16115755442777605,-0.9080788325560389,3601.36
18:24:45.572,16.44,2.8400000000000016,-0.5971154194204081,-0.25658179999106556,273.0,10.48,1.2599999999999993,-0.1380265673092705,0.26469964358162645,111.04,59.96,1.3733333333333337,-0.08563819088958659,-0.7985566360428371,3596.52
18:24:45.578,16.44,2.8400000000000016,-0.5971154194204084,-0.25658179999106867,273.0,10.64,1.0733333333333335,0.0809357851228408,-0.09725506796037431,114.24,59.88,1.5266666666666664,-0.04241052533594754,-1.0041437118906433,3587.08
18:24:45.584,16.4,2.7499999999999982,-0.5839547780359823,-0.1587560840166069,271.6,10.64,1.0733333333333337,0.08093578512284083,-0.09725506796037031,114.24,59.84,1.5566666666666655,0.04745856322767782,-1.08366209487271,3582.32
18:24:45.716,16.6,2.3333333333333317,-0.6251739246667839,0.11313220940550339,277.8,10.76,1.0233333333333339,0.0012599918545970255,-0.06943594918464457,116.76,59.8,1.5833333333333333,0.13639349214629337,-1.1382085336077723,3577.56
18:24:45.722,16.64,2.156666666666665,-0.5996257224888152,0.33586956734187945,278.96,10.84,0.8900000000000005,0.019159707650335343,0.29675456197140493,118.36,59.64,1.49,0.1690099118199466,-1.1838123589846616,3558.36
18:24:45.736,16.48,2.3433333333333346,-0.4513679631784256,-0.10516025860528266,273.84,10.8,0.9166666666666664,0.12384971569970356,0.12661287688237044,117.52,59.56,1.256666666666666,0.030246010350757274,-1.3582188891086,3548.6
18:24:45.750,16.4,2.2499999999999987,-0.3542673107890474,0.0080027326404144,271.12,10.76,0.9400000000000004,0.22803855490828145,0.00903597750488716,116.68,59.52,1.176666666666666,0.050754932717091784,-1.2354439152070862,3543.76
18:24:45.762,16.52,1.76,-0.04673872745122094,-0.17249105772058115,274.6,10.84,0.8066666666666671,0.3372619235563682,0.24228080059975454,118.28,59.48,1.0933333333333326,0.057427541957398326,-1.103878678934283,3538.92
18:24:45.772,16.56,1.6733333333333331,-0.08074665185366063,0.07587871276025249,275.84,10.84,0.8066666666666671,0.3372619235563682,0.2422808005997541,118.28,59.52,1.2599999999999993,0.3301570897330758,-0.560619504718892,3543.84
18:24:45.966,16.52,1.6766666666666667,0.01481950809139986,0.05797884644607043,274.52,10.84,0.806666666666667,0.3372619235563686,0.24228080059975987,118.28,59.56,1.423333333333333,0.48596886029281233,-0.39117707496441145,3548.76
18:24:45.990,16.52,1.6766666666666667,0.014819508091399978,0.05797884644606688,274.52,10.76,0.9400000000000004,0.2280385549082811,0.009035977504893822,116.68,59.6,1.416666666666667,0.3867781306266588,-0.43442701423746,3553.52
18:24:46.013,16.4,1.6666666666666667,0.17681010928338542,0.12118577075098536,270.56,10.68,1.0599999999999994,0.2175234129807503,-0.23210262890174116,115.08,59.64,1.4066666666666665,0.2884914792078397,-0.4494747915292985,3558.28
18:24:46.029,16.4,1.666666666666666,0.17681010928338564,0.12118577075099068,270.56,10.68,1.0599999999999994,0.2175234129807504,-0.23210262890175004,115.08,59.72,1.293333333333334,0.2347074959693489,-0.2541297395437927,3567.72
18:24:46.044,16.4,1.666666666666666,0.17681010928338564,0.12118577075099068,270.56,10.64,1.0733333333333337,0.32530711701548226,-0.2533618033389078,114.24,59.76,1.1899999999999997,0.31081337422075134,-0.06623435237847186,3572.4
18:24:46.060,16.28,1.3766666666666671,0.07563717301925821,0.43387214757617265,266.36,10.52,0.8433333333333333,0.1117188201989502,-0.6785545288622674,111.48,59.8,1.1666666666666672,0.21564132758678278,0.007743808986034217,3577.16
18:24:46.078,16.32,1.3933333333333335,-0.02537820238414465,0.3447967581711904,267.68,10.44,0.7566666666666668,0.199490492829014,-0.43604902017260905,109.72,59.88,1.0266666666666666,0.25745935889729277,0.32769191693270416,3586.6
18:24:46.093,16.44,1.173333333333333,0.06054988424223823,0.6424009509848778,271.4,10.4,0.75,0.3346958082258688,-0.3320158102766744,108.88,59.84,1.056666666666666,0.3450423623442358,0.19872389234035426,3581.84
18:24:46.109,16.52,1.2599999999999996,-0.054103955114545105,0.2808823719796787,274.12,10.44,0.7566666666666669,0.1994904928290139,-0.43604902017260816,109.72,59.8,1.0000000000000002,0.4347826086956615,0.5928853754940828,3577.0
18:24:46.115,16.6,1.333333333333334,-0.17649974261911472,0.048542490118567816,276.84,10.48,0.7599999999999998,0.06627857300036107,-0.48709119376347365,110.56,59.72,0.9600000000000004,0.6212473985319689,1.0255407334211792,3567.4
18:24:46.122,16.6,1.333333333333334,-0.17649974261911475,0.048542490118582915,276.84,10.44,0.7566666666666669,0.199490492829014,-0.43604902017260194,109.72,59.64,0.9066666666666668,0.8219035275816556,1.6780040893363042,3557.8
18:24:46.128,16.56,1.4233333333333327,-0.15413764694218673,-0.2389959322327435,275.6,10.44,0.7566666666666669,0.199490492829014,-0.4360490201726055,109.72,59.6,0.9166666666666674,0.9288728677477894,1.747100904844336,3553.04
18:24:46.266,16.56,1.423333333333333,-0.15413764694218662,-0.23899593223273552,275.6,10.44,0.7566666666666669,0.19949049282901388,-0.4360490201726055,109.72,59.6,0.9166666666666674,0.9288728677477897,1.7471009048443236,3553.04
18:24:46.273,16.56,1.423333333333333,-0.15413764694218662,-0.23899593223274085,275.6,10.4,0.7499999999999999,0.33469580822586886,-0.3320158102766748,108.88,59.64,0.9066666666666671,0.8219035275816555,1.6780040893363148,3557.8
18:24:46.281,16.52,1.4266666666666665,-0.05128430211724681,-0.2689837419565104,274.28,10.32,0.8099999999999993,0.4049621279895023,-0.35983380052086966,107.28,59.68,0.893333333333333,0.7188483385502473,1.6634205528313544,3562.56
18:24:46.287,16.52,1.4266666666666665,-0.05128430211724681,-0.26898374195650776,274.28,10.32,0.8099999999999993,0.4049621279895023,-0.35983380052086034,107.28,59.72,0.8766666666666675,0.6192056842691538,1.7050693903921168,3567.32
18:24:46.295,16.4,1.1666666666666672,-0.25876959310412506,-0.42639348229410956,270.08,10.24,0.6900000000000004,0.4528692772035544,0.035449423137442704,105.52,59.72,0.8766666666666675,0.6192056842691538,1.7050693903921204,3567.32
18:24:46.301,16.36,1.156666666666667,-0.15098839919991788,-0.41586520146731765,268.76,10.12,0.6100000000000003,0.35043593652339594,0.03154832151245124,103.0,59.8,0.7500000000000004,0.8367395205646851,2.3170838823013398,3576.76
18:24:46.465,16.4,1.2500000000000007,-0.11666441621737643,-0.5950988142292539,270.16,10.08,0.5766666666666662,0.48252649018172666,0.4437775462534086,102.16,59.84,0.7233333333333327,0.768234823255238,2.517921450063791,3581.52
18:24:46.486,16.36,1.156666666666667,-0.15098839919991797,-0.4158652014673252,268.76,9.96,0.45666666666666655,0.04649295342084514,-0.6058050898409775,99.64,59.88,0.6933333333333332,0.7086775368808861,2.8083669048343047,3586.28
18:24:46.511,16.48,1.176666666666666,-0.2636531404230629,-0.32619662763622603,272.72,9.92,0.4099999999999999,0.06458936069624258,-0.3134309758213796,98.8,60.0,0.5833333333333334,1.219851560325423,2.562232798257692,3600.56
18:24:46.517,16.64,0.9900000000000002,-0.007944962966477925,-1.020021753043673,277.84,9.92,0.40999999999999986,0.06458936069624265,-0.3134309758213738,98.8,60.0,0.5833333333333334,1.219851560325423,2.562232798257668,3600.56
18:24:46.522,16.68,0.9766666666666661,-0.12567729330895558,-0.951238172253642,279.16,9.96,0.45666666666666655,0.04649295342084513,-0.605805089840977,99.64,59.96,0.6233333333333332,1.177665047676403,2.2197300217459963,3595.8
18:24:46.529,16.68,0.976666666666666,-0.1256772933089556,-0.9512381722536345,279.16,9.92,0.41,0.06458936069624253,-0.31343097582137425,98.8,59.92,0.6599999999999996,1.166855438203287,1.9682995967580696,3591.04
18:24:46.666,16.72,0.9600000000000004,-0.24544819093784842,-0.8422369071146267,280.48,9.92,0.4099999999999999,0.06458936069624253,-0.31343097582137647,98.8,59.84,0.4733333333333334,1.0507424106487355,3.0529892039427136,3581.28
18:24:46.672,16.8,0.9999999999999996,-0.38043478260869806,-0.8201581027667957,283.2,9.96,0.37333333333333324,0.01524814450406321,0.012855932886993493,99.56,59.76,0.2733333333333332,-0.295124321582328,-0.007759356490697478,3571.52
18:24:46.678,16.84,0.8900000000000005,-0.3044840026593737,-0.7735977760623318,284.44,10.0,0.3333333333333333,0.0,0.43873517786561633,100.32,59.76,0.2733333333333332,-0.29512432158232804,-0.00775935649064774,3571.52
18:24:46.684,16.88,0.7766666666666667,-0.14864011133033078,-0.9033559743248016,285.68,10.04,0.2899999999999999,0.04732864691169757,0.9808575336156435,101.08,59.76,0.2733333333333332,-0.29512432158232793,-0.007759356490621538,3571.52
18:24:46.690,16.88,0.7766666666666667,-0.14864011133033078,-0.9033559743247905,285.68,10.04,0.2899999999999999,0.047328646911697574,0.9808575336156435,101.08,59.76,0.2733333333333332,-0.295124321582328,-0.007759356490697922,3571.52
18:24:46.697,16.92,0.8266666666666663,-0.19436398835229077,-1.0492713864428205,287.08,10.08,0.32666666666666677,0.0256157819469651,0.42916900566792426,101.92,59.8,0.24999999999999986,-0.4347826086956337,0.49011857707506357,3576.28
18:24:46.818,16.88,0.9433333333333334,-0.3364500738447713,-0.9025384161306302,285.84,10.08,0.32666666666666677,0.025615781946965118,0.4291690056679296,101.92,59.8,0.24999999999999986,-0.4347826086956337,0.4901185770750889,3576.28
18:24:46.831,16.84,0.9733333333333337,-0.2209528414182947,-1.076183193310968,284.52,10.12,0.36000000000000015,-0.03220611916263654,0.02195871761089041,102.76,59.8,0.2499999999999998,-0.4347826086956338,0.4901185770751053,3576.28
