Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z14:53:52.717,-0.12744140625,0.0,NaN,NaN,0.01624131202697754,0.05417633056640625,0.0,NaN,NaN,0.002935074793640524,0.8348647952079773,0.0,NaN,NaN,0.6969992262776579
14:54:13.962,0.0020225039739307253,6.746857741966934E-5,0.42305045850212203,-0.8717638735359792,6.886035664744815E-5,-7.742470887023936E-5,8.16977853615825E-5,0.06099602948302698,0.40695633522299657,7.84358685326628E-5,1.5644872095435845E-4,4.987419249128605E-5,0.5329102213813224,-0.2870869331265231,4.790370099392285E-5
14:54:14.002,0.0010556052122410618,6.880737242214334E-5,0.5048822843780498,-0.6115596357475366,6.716937988936813E-5,-3.06987662916072E-4,8.248170176895835E-5,0.1365121026040363,0.34962215283059317,7.927667512338269E-5,8.439293084666129E-4,6.48897337180248E-5,0.7138125729651159,-0.10330976970272543,6.300636104699272E-5
14:54:14.042,0.0015564898830052695,6.689001024819906E-5,0.3752499685898434,-0.6257754266956761,6.663707059416886E-5,1.1042671918403358E-4,7.24398653680562E-5,0.3223330815798714,0.620323835712326,6.955446481364369E-5,0.001031997646205128,7.110738266311063E-5,0.8229718356232812,0.07964377595405203,6.932810649835912E-5
14:54:14.083,0.0016205673720833147,6.737674960422761E-5,0.3511433651030601,-0.6754197971516676,6.730791822751954E-5,-7.619514066027473E-4,7.172841704968361E-5,0.4709073635502791,0.8529718489309825,6.943985031372016E-5,0.0014473528647795321,7.760993695554296E-5,0.7094746197988709,-0.409891139118852,7.660036979250676E-5
14:54:14.122,0.0013794089723523947,7.183504238427749E-5,0.29885764774935647,-0.7685134225589221,7.086440980191268E-5,-2.287344197975471E-4,7.18562288653485E-5,0.3087169664046791,0.7248870416864905,6.903429914553467E-5,0.0018211723538115634,7.751064312482941E-5,0.5858439988959203,-0.5332456435756452,7.772688614212378E-5
14:54:14.162,0.0016897101383801776,6.967782415715713E-5,0.2190011354042411,-0.6786399182523661,6.974583154261563E-5,-0.0013572396832751106,5.245778047233511E-5,-0.25802794000599727,-0.3794627197738776,5.220156881129845E-5,0.0023861254332587126,7.042401687771064E-5,0.6174963364346601,-0.44527237246390294,7.330065078584631E-5
14:54:14.202,8.967154901620239E-4,6.251510267146536E-5,0.3228490317504348,-0.42699728295288697,6.081859723490326E-5,-6.85390218277462E-4,4.5136928182254177E-5,-0.2933096579240589,-0.06971736244310867,4.380121080627443E-5,0.0027539581013843414,6.608957022332599E-5,0.6176076038280403,-0.31685812665728585,7.10302726385734E-5
14:54:14.243,-8.065148627793006E-5,9.821849067412048E-5,-0.7909532097825854,1.9852339242899015,9.429625570939449E-5,-0.0015221328876214104,3.999799036903568E-5,-0.39917447907696646,-0.35986377650975143,4.071495928185294E-5,0.003005906271282584,6.606099230182097E-5,0.5221708371867196,-0.39788275394778694,7.24540251214841E-5
14:54:14.282,4.987026248272733E-4,9.766122315042908E-5,-0.953423187169613,2.281826577929965,9.400347853242153E-5,-0.0012029386567883194,4.361506339322946E-5,-0.3703246792536615,-0.5413083708493152,4.3317522269495973E-5,0.002380120179150254,8.702515865306314E-5,-0.19259670802089432,0.6197952739845265,8.920912437413883E-5
14:54:14.323,5.36722956239829E-4,9.811563042065484E-5,-0.9549115379620609,2.2504524765865943,9.44790767355835E-5,-0.0011178118898533288,4.4685875076201E-5,-0.36246690608762555,-0.6039456704242867,4.4147943494250435E-5,0.0016499204223509884,1.0457532798409734E-4,-0.3058996489113322,0.19345731496652263,1.031145522648243E-4
14:54:14.363,-4.7495714759861603E-4,1.009044924617238E-4,-0.7780968754790446,1.6516556113918117,9.709389705530986E-5,-4.259605403058229E-4,3.629051737404438E-5,-0.28083382216812974,-0.7168356594478076,3.502033906098024E-5,6.499674206133935E-4,1.0124947698770257E-4,-0.17356320998409533,0.18650102983188033,9.76219555560533E-5
14:54:14.403,-6.735552232566999E-4,9.937535303493278E-5,-0.741359927967262,1.7285104924478176,9.585401555231185E-5,-1.6364454990252863E-4,3.710974637341234E-5,-0.38749107823836115,-0.7477817161900826,3.5652136057188645E-5,2.861423266585911E-4,1.026452649947734E-4,-0.06594075485563387,0.07734907964455617,9.862133182608805E-5
14:54:14.442,-0.0015026840325299425,1.0630654130657653E-4,-0.5495964800933566,1.0416508797021438,1.0431233895593389E-4,-3.230685670860112E-4,3.699736320752499E-5,-0.30711634737679133,-0.775552074060839,3.562184197826299E-5,6.090903130825612E-4,1.0136462369854728E-4,-0.16272903920588308,0.17723052273084194,9.768102976009638E-5
14:54:14.483,-0.0025125718619528944,1.122033492750102E-4,-0.3798640262934361,0.5860011626475208,1.140282326654872E-4,-2.9077065410092456E-4,3.7171614746671815E-5,-0.3189205380633599,-0.790203232018416,3.5769297730091214E-5,0.0010403686144854869,9.806440567546719E-5,-0.28047496958846774,0.43216297177978724,9.522419630245492E-5
14:54:14.523,-0.0028589708860818053,1.179879558885374E-4,-0.3155489329468597,0.24147344766816436,1.2144215218045928E-4,-4.6385602327063657E-4,3.696819394176817E-5,-0.23338012935478716,-0.800480019365104,3.570462859442189E-5,0.0012527376785874365,9.865889528797218E-5,-0.344398101864516,0.41877331649474714,9.628189116780591E-5
14:54:14.563,-0.0032761985938850554,1.1452567254521875E-4,-0.22972529511844608,0.3852034675273073,1.206781228699844E-4,-3.823274117894471E-4,3.600496992309488E-5,-0.246039755617109,-0.706383449088583,3.4710945375976705E-5,0.0016284403763711457,9.644782948469251E-5,-0.4618454566800002,0.6522705337572097,9.524173436470058E-5
14:54:14.603,-0.004328461376935593,9.306401813317185E-5,-0.5277084850439006,0.41682465011919545,1.0807703529946814E-4,-6.868839007802307E-4,3.182648485579917E-5,-0.3861262547552537,-0.6480133518497491,3.102523495471828E-5,0.001755635770969093,9.572754247732901E-5,-0.5058232884441475,0.7416030821454953,9.498069773854206E-5
14:54:14.642,-0.004633896401137464,9.510260520765808E-5,-0.4267041436150352,0.1992479971952701,1.1277149685582647E-4,2.1675354568287717E-4,3.0111732628460923E-5,-0.16767466322332278,-0.7162925140277316,2.8954245422888586E-5,0.0010439400328323238,9.982387190129244E-5,-0.3298376348769366,0.36319861811014986,9.692072781739067E-5
14:54:14.682,-0.005225194067679695,8.212168587464338E-5,-0.6509408368686166,0.43178284102198505,1.0613947148457273E-4,2.5659009785158573E-4,3.004296726866224E-5,-0.19134559922531036,-0.6979294157978648,2.890708705623123E-5,9.571250551380213E-4,9.96504519855176E-5,-0.30270422897677024,0.3632464101786548,9.658052227726985E-5
14:54:14.723,-0.005572791551458067,8.116031533880807E-5,-0.5489707342906373,0.40526256187740817,1.0896990840125817E-4,2.3970400885446022E-4,3.011681606867665E-5,-0.182155345590058,-0.713018362161765,2.8969601437790474E-5,6.856322847306721E-4,9.84962182913227E-5,-0.22585901573582057,0.41301913471454776,9.502646118953477E-5
14:54:14.762,-0.005876840302007622,8.298670859170844E-5,-0.4412342595160372,0.17772138694035,1.1420449218334115E-4,5.848594938288443E-4,3.217739315504748E-5,-0.26446652203408183,-0.8495357977857707,3.123235805636732E-5,4.412886500358586E-4,1.0049180360543183E-4,-0.15569134799937423,0.25341218829045165,9.666686713386504E-5
14:54:14.802,-0.005157320075886674,1.1340402639486785E-4,0.42079431294313996,1.4770356251505774,1.3546581570421685E-4,1.6600579692749307E-4,3.7504286124418726E-5,-0.2903347430461685,-0.979443661135651,3.6031672604055494E-5,-5.108164623379707E-5,9.69165012576679E-5,-0.041680514578529955,0.4559589834559037,9.304245054194314E-5
14:54:14.842,-0.00518650969977898,1.1346342117199659E-4,0.42931552571889786,1.477432262341253,1.358247671910182E-4,-4.6584763826103856E-4,4.192513786572776E-5,-0.1975209375504462,-1.0941894241927876,4.046514637317203E-5,6.659413129091269E-4,1.0239018891768958E-4,-0.16886429145831564,0.2131049677328356,9.873805919322114E-5
14:54:14.881,-0.005370983393149799,1.1634812100836902E-4,0.4395117539003819,1.3060581246154106,1.4054165877752523E-4,-3.1381056905956925E-4,4.473714351993623E-5,-0.11288485794222579,-1.0636056128140012,4.304613485239226E-5,6.520823016762739E-4,1.0249950581474699E-4,-0.16478353868613446,0.20467555289849404,9.882473691031653E-5
14:54:14.922,-0.004508689460562891,1.4106413901885824E-4,0.5117267030220287,0.6253107015631842,1.5574985410989482E-4,-7.834236815688198E-4,4.5217956062589846E-5,0.05400031632115321,-1.1019051790619923,4.4022990484929094E-5,5.165622383356083E-4,1.0575442007466137E-4,-0.1715845781409416,0.07656122638600538,1.0179107981774916E-4
14:54:14.962,-0.004567585960030557,1.405984215080867E-4,0.5287447383196813,0.6634620936706295,1.558373261500315E-4,-3.79900124680717E-4,4.65825256846611E-5,-0.09046144587660034,-1.184849734369101,4.486354876200708E-5,-2.8216339647769875E-4,1.1155371897622137E-4,-0.022549993440911575,-0.1760560512547431,1.0717118639948437E-4
14:54:15.006,-0.004216295862570404,1.3882094177771671E-4,0.4500710713447217,0.6929309548851288,1.5104525490733636E-4,-1.4856726193102077E-4,4.583794099136766E-5,-0.1919086165609038,-1.0985743027054182,4.402649558303064E-5,-0.0013525787368416791,9.591060324634847E-5,-0.06391739470610562,-0.0505686732096553,9.390364835585074E-5
14:54:15.042,-0.003873767526820301,1.4885154523999123E-4,0.4473795404847971,0.35237968117754015,1.5790355828223905E-4,4.902957726153541E-4,4.768378877098028E-5,-0.3241728943210454,-1.027618491548405,4.6016827164785554E-5,-0.0029048198089003563,8.981940375920058E-5,-0.31635917464059704,-0.4622067964467904,9.466460573101244E-5
14:54:15.083,-0.004207093678414823,1.4474782705674536E-4,0.5317024683299156,0.6081287523095087,1.5665755119343355E-4,7.752354603144342E-4,4.298818736686785E-5,-0.29881021270936287,-0.898859897204471,4.1869649891122066E-5,-0.003906329050660134,7.973562670698495E-5,-0.35017393217860676,-0.5919546926773309,9.180560829073688E-5
14:54:15.122,-0.0038303293008357282,1.434448655349815E-4,0.44346910784699756,0.6044603487986961,1.5237849346642297E-4,7.592207167181188E-4,4.281077360934358E-5,-0.2981655246334997,-0.8884685998359623,4.1674758761663805E-5,-0.004517647624015808,7.623326170750845E-5,-0.22524225873247744,-0.5275492408490563,9.359307129398376E-5
14:54:15.162,-0.004334991192445158,1.436017904246563E-4,0.5667790480284819,0.6969436606640658,1.5664986744624718E-4,7.184466879698445E-4,4.348157848929693E-5,-0.3014490326352403,-0.9174065009734464,4.2258480993179884E-5,-0.004777795476838947,7.377245860382797E-5,-0.16985038756520932,-0.39697548029699936,9.364888987817754E-5
14:54:15.202,-0.003963015163317323,1.4710075321149063E-4,0.4673903421495221,0.4475504562731776,1.5692221226771403E-4,9.454150751116686E-4,4.544467793601617E-5,-0.33942984633453627,-1.017408476871434,4.452070048282393E-5,-0.005170131670311094,7.247978171618981E-5,-0.04548927059650819,-0.3290282521061636,9.631085193589597E-5
14:54:15.242,-0.0028460101969540125,1.192303969944796E-4,0.875039621915026,0.39821300660295345,1.225609551558666E-4,7.541793838026933E-4,5.0167928930391555E-5,-0.4691523494606055,-0.7911628640288746,4.872999831612891E-5,-0.005268351621925831,7.044042219354824E-5,-0.06510154454188309,-0.25733627183934216,9.537833411805483E-5
14:54:15.282,-0.002658088449388742,1.2396380209841302E-4,0.8398687311139582,0.16615492809784227,1.260706842192503E-4,8.193742364528593E-4,5.1267393509478064E-5,-0.4438505217456685,-0.8120382014176974,4.988807190846165E-5,-0.004846983626484872,6.0885200425520626E-5,0.11383381616871245,-0.16007147071922034,8.194304268391224E-5
14:54:15.323,-0.0031041932478547093,1.2021409637389309E-4,0.983603258665742,0.5407376614434987,1.2504154823896413E-4,8.516838095965794E-4,5.163827925222271E-5,-0.44469090123138866,-0.8289959835535714,5.0298113393662744E-5,-0.004599588625133037,5.530158106325781E-5,0.2638638452826117,-0.09584831163399121,7.424573334118071E-5
14:54:15.363,-0.0024510000552982096,1.1613734685342963E-4,0.8899714457416057,0.48893925131449034,1.1749925425036426E-4,6.346658125403338E-4,5.2273176627610527E-5,-0.34795227229279485,-0.9415469611440876,5.058505025611358E-5,-0.004165995605289937,5.534649386872027E-5,0.10854598356014272,-0.1513900357100444,7.048815349726653E-5
14:54:15.403,-0.0021795324515551328,1.1972734769322743E-4,0.8016149126847206,0.19476297473692217,1.1968861549288028E-4,3.6024831904796873E-4,5.1955572010254606E-5,-0.23713802875005577,-0.9677845037370996,5.000712798122131E-5,-0.0040745900478214025,5.5221119543977147E-5,0.06941694235084861,-0.14192150931885505,6.96145588200233E-5
14:54:15.442,-0.0011617742013186225,1.1745391308831033E-4,0.6652166569702854,-0.06360739582200026,1.1410547585962742E-4,4.1210080235032365E-4,5.1778862235527326E-5,-0.2605598598264006,-0.9430785283847918,4.9877534817404004E-5,-0.004326309440657496,5.331487124862639E-5,0.15134021428442995,0.07487124655755562,6.98992297750035E-5
14:54:15.483,-0.0010104403551667927,1.1289617899328794E-4,0.7485871147036364,-0.03177813347834135,1.0940132154490594E-4,4.2361492960480985E-4,5.1836733604265534E-5,-0.264724967544512,-0.9462877500544717,4.9942713868678984E-5,-0.004289185125380754,5.388058891708574E-5,0.14963868928800314,0.0252947618318915,7.012247440018982E-5
14:54:15.523,0.0010945102665573352,1.6218028638577991E-4,1.2125407494959006,1.5056493122330288,1.5689102765394813E-4,4.0761573909549065E-4,5.1923141215717875E-5,-0.2578083163182797,-0.9566797379774257,5.001236615784751E-5,-0.005152257606387138,5.5539923336472335E-5,0.23460336895666734,0.08741288187426566,7.986408484558757E-5
14:54:15.563,0.001653028102591635,1.6370220063576261E-4,1.0702292824247603,1.188115438284317,1.5988661451828978E-4,4.7231658099917734E-4,5.128877983473759E-5,-0.27886620900763126,-0.8980548950295586,4.9460311594034826E-5,-0.006913397945463658,1.020245787662991E-4,-1.3347616065306664,4.486961187021913,1.4573866676798828E-4
14:54:15.603,2.133114356547594E-4,2.4197269267783777E-4,-0.1762447028299825,2.229270324078202,2.3233928673930537E-4,0.004336213494825641,4.387928625143891E-4,4.070391490560501,18.83585731274114,4.4004389548652157E-4,-0.0158900262368843,0.001976687242028957,-4.609596677044742,22.230378753057046,0.00215011268615667
14:54:15.642,-0.003314855648204683,6.392893775704583E-4,-2.373654709258065,8.729622088384787,6.247060704360744E-4,0.01278832751064328,0.0023271131883367143,3.8848300173439596,15.883230339409343,0.002397569981322722,-0.025955320405773828,0.004391365229052911,-3.2098099495433368,9.462850448716418,0.004889389277257173
14:54:15.682,-0.0037304403586313115,6.422810296602101E-4,-2.305556147564968,8.436750819712643,6.30505973743107E-4,0.014163783690892159,0.0023374956054279575,3.7710223780194663,15.200608071766295,0.0024446085496532223,-0.03241252194391563,0.005072827527478854,-2.596879353333619,5.740557100287889,0.005920486005144514
14:54:15.722,-0.0013095447374507796,7.651656425484526E-4,-1.6865164086846716,6.462875093626542,7.362739242658996E-4,0.015243493947200475,0.0023301414327247098,3.718161804779432,14.92074496280078,0.002469299883134059,-0.035499394303187735,0.005106021301544416,-2.4461930512256242,5.114484326153706,0.006161987445375838
14:54:15.762,0.0028819564403966074,0.0011074612428322724,-0.3692992811158892,4.759291850754627,0.001071468466043325,0.0126380837475881,0.002541375567506362,3.296890092317087,13.0168159400508,0.0025994417056171577,-0.033698477717116475,0.005296240631311513,-2.3513710481881236,4.839343747555729,0.006219978406510048
14:54:15.802,1.943464996293176E-4,0.0011710938784096458,-0.20545527658401214,3.943211198354234,0.001124287893835178,0.015179936788044877,0.0025779113974681114,3.0902609113558666,11.82168310221013,0.002705225422458425,-0.03032862952910363,0.005799349188537234,-2.041753955748907,4.162716469832207,0.006487200990109362
14:54:15.842,-0.0013807522458955635,0.0012551287310973759,-0.1394785095193363,3.0995174408739983,0.0012068300586180263,0.012396318330429494,0.002925804755105338,2.474564378144787,9.527102318909959,0.002962441273050467,-0.027023305585607883,0.006370392169570271,-1.7380586766013957,3.5188178064912066,0.006845835527560608
14:54:15.882,0.0014291977183893323,0.0013722656150521994,-0.2065334449078197,2.3539278052894703,0.0013194175965683607,0.004529732740484176,0.004505789761337734,0.5045548317527729,6.322739670717821,0.004346076649584439,-0.021095388475805516,0.007541871451536249,-1.2217535992031714,2.7121122407946316,0.007685212008419946
14:54:15.922,6.974107027053836E-4,0.0013579553914946855,-0.15046991566439213,2.4558281297224553,0.001304123557523146,-0.011936911330558355,0.011677002611454131,-2.0967354789496206,8.924921524380885,0.01135241235910958,-0.010258310604840523,0.010668865745670076,-0.17335823896978172,2.512748479646241,0.010347344052308655
14:54:15.975,-2.3365860339254088E-4,0.0013838488940105546,-0.07913163080816253,2.2357208241475135,0.0013285495345930717,-0.033155330126173804,0.022135850627409404,-2.185545788167104,5.920313521639329,0.022349692518088594,0.001683535818010573,0.014157090670914753,0.2515950374167487,1.7892941365966726,0.013593641336928688
14:54:16.012,-0.004182949257083238,0.0017918384126958244,-0.3624396976876133,1.4581950722565455,0.001737661940675325,-0.0695136239891872,0.05259059770785759,-2.5887713118214855,7.433525674190408,0.05531911771965338,0.02495561292394997,0.027266958409976245,1.5231426131537864,4.57666292816673,0.02679906268998722
14:54:16.052,-0.013977545169182122,0.0038131839425348158,-1.8279213727371468,5.7646182347868145,0.0038560283537899497,-0.10531225801911208,0.07873303368352413,-2.109389168669155,3.853468986734959,0.08667438402526718,0.05209676889702677,0.04316093976590987,1.623440807458419,3.27991823288498,0.0441485755047837
14:54:16.092,-0.018081744066439566,0.004134426153440206,-1.5389741990024026,4.111702354076693,0.004295998575786819,-0.12563063866924498,0.08475336366139219,-1.785798443929578,2.433160246289728,0.09714628648737887,0.07368494382128118,0.051970255813929354,1.3335114454258277,1.55787014139543,0.05532091652731754
14:54:16.142,-0.006746225883252923,0.007750901017944945,0.7788239398407459,5.389168417552929,0.007486376540895019,-0.16332343222107745,0.10994458267385687,-1.501345618617021,1.0659735658369716,0.13222134287937545,0.09790433907881384,0.06245747313024255,1.1111261934078942,0.4700914001303578,0.06954443381549219
14:54:16.182,-4.4660371262580267E-4,0.008693239210621451,0.6378885942260959,3.740161782297392,0.008345709097072726,-0.2222869873186573,0.17774123695434385,-1.658655822026221,2.1698876193200753,0.22004309220737503,0.13770179500803353,0.09365751794300158,1.3079747006022777,1.2693892661007062,0.10887300157371599
