Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:24:33.627,9.4829284E-4,1.6326067270711064E-4,-1.0029667988419537E-4,0.012920285575091839,-0.015337524004280567,0.028257809579372406,3.5558703333344535E-5,0.005963111883349543,3.414641462400653E-5,-0.4079116415821214,0.0018313477,-1.2194863666081801E-4,-0.002079953721840865,0.01653452217578888,-0.02334878407418728,0.03988330624997616,8.178823848114951E-5,0.00904368500563512,8.284291642690317E-5,-0.40356637196093953,2.0694314E-4,6.30456954240799E-4,0.001690733216237276,0.03191874176263809,-0.013509068638086319,0.04542781040072441,1.0854438795592214E-4,0.010418463800192528,1.0706119124617323E-4,1.3967049622961423
18:24:33.667,0.0020029868,1.2676847109105438E-4,-1.8694658065214755E-4,0.012920285575091839,-0.015337524004280567,0.028257809579372406,3.569883092748713E-5,0.0059748498665227676,3.430582671440517E-5,-0.3596847185395486,1.1012696E-4,-7.01399112585932E-5,-0.0012567236518952994,0.01653452217578888,-0.02334878407418728,0.03988330624997616,6.718977920468566E-5,0.008196937184380863,6.608154237373127E-5,-0.35828135323918453,0.008096359,6.30456954240799E-4,0.0015831811237148935,0.03191874176263809,-0.013509068638086319,0.04542781040072441,1.1042406573842264E-4,0.010508285575602837,1.0851356557937283E-4,1.3719395568609867
18:24:33.707,0.0012734832,1.2676847109105438E-4,-3.7040026625618323E-4,0.012920285575091839,-0.015337524004280567,0.028257809579372406,3.4229165241327586E-5,0.0058505696510107105,3.2997194988917126E-5,-0.3301086454468854,7.582951E-4,-6.312592449830845E-5,-8.234337891917682E-4,0.01653452217578888,-0.02334878407418728,0.03988330624997616,6.39240830407989E-5,0.007995253782138431,6.204516292434968E-5,-0.5015135980812314,0.008313902,6.30456954240799E-4,0.0016006390261463818,0.03191874176263809,-0.013509068638086319,0.04542781040072441,1.106606118735497E-4,0.01051953477457771,1.0879623269063051E-4,1.3642926482301199
18:24:33.747,0.0011461372,1.2676847109105438E-4,-6.937115988694133E-4,0.012920285575091839,-0.015337524004280567,0.028257809579372406,3.0376651499085334E-5,0.005511501746265289,2.9642821221527875E-5,-0.4416833244475316,0.0063953563,1.1012695904355496E-4,3.6633182433433876E-4,0.01653452217578888,-0.010638207197189331,0.02717272937297821,4.347954008211493E-5,0.006593901734338701,4.187455748435045E-5,0.3758323378378157,4.5113216E-4,5.674404092133045E-4,3.419346420560033E-4,0.026749344542622566,-0.013509068638086319,0.040258413180708885,7.076584497066523E-5,0.008412243753640596,6.805213047127658E-5,1.03927111403385
18:24:33.787,0.005340547,-1.4736370940227062E-4,-0.0014241448952816427,0.006678365170955658,-0.015337524004280567,0.022015889175236225,2.299806144276938E-5,0.004795629410491326,2.4106327667815352E-5,-1.2471557960063617,0.009625038,1.1012695904355496E-4,1.6270676744170487E-4,0.01653452217578888,-0.010638207197189331,0.02717272937297821,4.659510705394746E-5,0.0068260608738823485,4.47577762639609E-5,0.3108131709340741,0.0010652514,5.674404092133045E-4,-6.85429082950577E-4,0.011623533442616463,-0.013509068638086319,0.02513260208070278,4.063188596710491E-5,0.006374314548804829,3.9476423556175165E-5,-0.30108160974055165
18:24:33.827,0.006619287,1.2676847109105438E-4,-0.0011235270486213266,0.006678365170955658,-0.015337524004280567,0.022015889175236225,2.5588009497905337E-5,0.00505845920196114,2.5826802146972865E-5,-1.0746758169532837,0.0036421518,1.1012695904355496E-4,-2.9344958020374056E-5,0.01653452217578888,-0.010638207197189331,0.02717272937297821,4.420401606156993E-5,0.006648610084940305,4.2436716545668345E-5,0.3495806828445145,0.005633074,4.5113216037862003E-4,-0.001082713225623593,0.011623533442616463,-0.013509068638086319,0.02513260208070278,4.0452239806308476E-5,0.006360207528556633,4.000641814299638E-5,-0.14224548840809995
18:24:33.867,0.0044192737,2.484253782313317E-4,-9.408615523716442E-4,0.006678365170955658,-0.015337524004280567,0.022015889175236225,2.6793658587532236E-5,0.005176259130639833,2.660713270476212E-5,-1.0627795667680635,0.008587298,1.1012695904355496E-4,5.26914105284957E-5,0.01653452217578888,-0.009625038132071495,0.026159560307860374,4.2559114096235725E-5,0.006523734673960593,4.085952591712977E-5,0.421562404331189,0.005257406,4.5113216037862003E-4,-0.0011062821873929355,0.011623533442616463,-0.013509068638086319,0.02513260208070278,4.012588257601105E-5,0.00633449939427032,3.974470755111351E-5,-0.14572540796885353
18:24:33.907,0.003537893,8.286082884296775E-4,-7.58884460083209E-4,0.006678365170955658,-0.015337524004280567,0.022015889175236225,2.75947567840931E-5,0.005253071176377976,2.706687213648514E-5,-1.1017778104409477,0.006410211,1.1012695904355496E-4,1.441021927166734E-4,0.01653452217578888,-0.009625038132071495,0.026159560307860374,4.11020181462994E-5,0.006411085566914498,3.947870286239316E-5,0.4663514603509328,0.0069289,5.674404092133045E-4,-6.353076116647576E-4,0.011623533442616463,-0.013509068638086319,0.02513260208070278,4.2002434160271694E-5,0.006480928495229036,4.0725952555300006E-5,-0.278463065127643
18:24:33.947,0.008461408,2.484253782313317E-4,-0.0011927614681189874,0.006678365170955658,-0.015337524004280567,0.022015889175236225,2.9458731055082435E-5,0.0054275898016598895,2.9703061732708487E-5,-0.8758787243148219,0.014445652,7.582951220683753E-4,0.0010789107822347435,0.01653452217578888,-0.009625038132071495,0.026159560307860374,4.528730888205574E-5,0.006729584599516952,4.463986500279589E-5,0.49274598859808366,0.004091211,5.674404092133045E-4,-6.420955003704875E-4,0.011623533442616463,-0.013509068638086319,0.02513260208070278,4.2050057718236724E-5,0.006484601585158237,4.07803420411033E-5,-0.2755378624780878
18:24:33.987,3.6428994E-4,1.2676847109105438E-4,-0.0012404773972230034,0.006678365170955658,-0.015337524004280567,0.022015889175236225,2.9314710602346254E-5,0.00541430610534224,2.9680906351273547E-5,-0.8557971768173823,0.00765321,7.582951220683753E-4,7.776603338425043E-4,0.01653452217578888,-0.009625038132071495,0.026159560307860374,4.8309770195132045E-5,0.006950523015941465,4.69821349821588E-5,0.49908692433794527,0.0012651928,4.5113216037862003E-4,-7.273117278236891E-4,0.011623533442616463,-0.013509068638086319,0.02513260208070278,4.19640046490327E-5,0.006477963001517738,4.081442681250127E-5,-0.2340980683868135
18:24:34.027,0.005385028,1.2676847109105438E-4,-0.0012922108761267734,0.006619287189096212,-0.015337524004280567,0.02195681119337678,2.8528141767201865E-5,0.005341174193677067,2.905682504489411E-5,-0.9209984144871615,0.017721485,0.0018313477048650384,0.0016403239362989554,0.01772148534655571,-0.009625038132071495,0.027346523478627205,5.860637590725299E-5,0.0076554801225823185,5.8952783486958167E-5,0.5054575867477112,0.0024570609,4.5113216037862003E-4,-7.161165785510098E-4,0.011623533442616463,-0.013509068638086319,0.02513260208070278,4.192026692525334E-5,0.006474586235834174,4.075627920231881E-5,-0.23961219414565063
18:24:34.067,0.010779143,1.2676847109105438E-4,-9.608413587557143E-4,0.010779143311083317,-0.015337524004280567,0.026116667315363884,3.388773337027572E-5,0.005821317150806656,3.34554401521602E-5,-0.5058486545931802,0.0012276582,0.0012276582419872284,0.0010280493789468891,0.01772148534655571,-0.009625038132071495,0.027346523478627205,4.8979757092191334E-5,0.006998553928647784,4.8077452334056774E-5,0.5110574545350175,0.0019635286,5.674404092133045E-4,-1.786907122004776E-4,0.011623533442616463,-0.013509068638086319,0.02513260208070278,3.709811132663861E-5,0.0060908218925395125,3.5646117244199786E-5,-0.32304589903470654
18:24:34.107,0.00464752,2.484253782313317E-4,-6.010853621410214E-4,0.010779143311083317,-0.015337524004280567,0.026116667315363884,3.458590981518798E-5,0.005880978644340411,3.356377703516065E-5,-0.6424254191343265,0.0026304596,7.582951220683753E-4,5.209476457093842E-4,0.01772148534655571,-0.009625038132071495,0.027346523478627205,4.588029473274704E-5,0.006773499445098304,4.431646939300731E-5,0.6942593204293771,0.008560035,5.674404092133045E-4,-2.6629922096617516E-4,0.011623533442616463,-0.013509068638086319,0.02513260208070278,3.841998392474984E-5,0.006198385590196034,3.6954099842847036E-5,-0.32726566543674807
18:24:34.147,0.0024249537,9.482928435318172E-4,1.094137475593013E-4,0.010779143311083317,-0.009523007087409496,0.020302150398492813,2.5393162488575128E-5,0.005039162875773627,2.438940735718709E-5,-0.3416302158130571,0.0022468416,0.0012276582419872284,8.292044189875016E-4,0.01772148534655571,-0.009625038132071495,0.027346523478627205,4.441514762880246E-5,0.006664469043277376,4.3326121692118755E-5,0.6114692300217162,0.0024033801,6.30456954240799E-4,-2.8742497088387403E-5,0.011623533442616463,-0.013509068638086319,0.02513260208070278,3.821283541522102E-5,0.00618165312964267,3.668514812975106E-5,-0.4449603026664582
18:24:34.187,0.0013035539,0.001146137248724699,4.676130524603654E-4,0.010779143311083317,-0.009523007087409496,0.020302150398492813,2.2809313607464926E-5,0.004775909715171019,2.211560302999763E-5,-0.45129488858647804,0.01740302,0.0012276582419872284,0.0012208934177760972,0.01772148534655571,-0.009625038132071495,0.027346523478627205,5.378455916683025E-5,0.007333795686193491,5.312375753772603E-5,0.7714584809700685,0.010800817,6.30456954240799E-4,7.958756643347407E-5,0.011623533442616463,-0.011354546062648296,0.02297807950526476,3.5463877591892036E-5,0.005955155547245767,3.4051656668947154E-5,-0.2997454135705654
18:24:34.227,0.0042493697,0.0012734831543639302,0.0010185081249801443,0.010779143311083317,-0.008790433406829834,0.01956957671791315,1.8930232700480968E-5,0.004350888725361862,1.92103821931123E-5,-0.43399609056727406,0.0056507606,7.582951220683753E-4,8.702885502134454E-4,0.01772148534655571,-0.009625038132071495,0.027346523478627205,5.54746139540306E-5,0.0074481282181519,5.401303155650199E-5,0.8537800595282101,0.009615174,6.30456954240799E-4,3.9681351161561905E-4,0.011623533442616463,-0.011354546062648296,0.02297807950526476,3.904036796040005E-5,0.006248229185969418,3.763621420498476E-5,-0.2650058376799369
18:24:34.268,3.0880707E-4,0.0012734831543639302,0.0013824777439003812,0.010779143311083317,-0.00846140831708908,0.019240551628172398,1.480425330593836E-5,0.0038476295697400962,1.612332788608071E-5,-0.18685417272863694,0.012712169,0.0012276582419872284,0.001547908312932123,0.01772148534655571,-0.009625038132071495,0.027346523478627205,5.975607533107599E-5,0.00773020538737982,5.976185246307731E-5,0.6528874390561786,0.008653685,6.30456954240799E-4,2.7801959193311646E-4,0.009615173563361168,-0.011354546062648296,0.020969719626009464,3.661469687386074E-5,0.006051007922144933,3.5227403892404954E-5,-0.40192686213264645
18:24:34.307,0.0018160099,0.0012734831543639302,0.0013760659605031836,0.010779143311083317,-0.00846140831708908,0.019240551628172398,1.4797348812918957E-5,0.0038467322252684756,1.609901238805775E-5,-0.18165148233866496,0.0037505222,0.0018313477048650384,0.0017007347955950533,0.01772148534655571,-0.009625038132071495,0.027346523478627205,5.982480572014975E-5,0.007734649683091649,6.03243123362915E-5,0.5887839607793661,0.0029542884,6.30456954240799E-4,1.7110156244598323E-4,0.009615173563361168,-0.011354546062648296,0.020969719626009464,3.57089668088578E-5,0.0059756980185462685,3.430988388117494E-5,-0.38738318693251705
18:24:34.347,0.0038316755,0.0012734831543639302,0.0014406078163301575,0.010779143311083317,-0.00846140831708908,0.019240551628172398,1.5014715755521388E-5,0.0038748826763556838,1.6489478005772074E-5,-0.22097909975958924,0.021893086,0.0018313477048650384,8.275363961001861E-4,0.01772148534655571,-0.021893085911870003,0.03961457125842571,8.209544258740429E-5,0.009060653540854781,7.949644137077859E-5,-0.11780750395855456,0.0057349894,6.30456954240799E-4,1.979224791284647E-4,0.009615173563361168,-0.011354546062648296,0.020969719626009464,3.60003769593055E-5,0.006000031413193226,3.459953518867764E-5,-0.3857193721782075
18:24:34.387,0.0012512407,0.0012512407265603542,0.0013580702751642088,0.010779143311083317,-0.00846140831708908,0.019240551628172398,1.4862774296865099E-5,0.0038552268800765926,1.611261819727509E-5,-0.15976026720869313,0.015232746,0.0022468415554612875,0.001737946774228476,0.01772148534655571,-0.021893085911870003,0.03961457125842571,8.69696929713118E-5,0.009325754284309222,8.651136424251051E-5,-0.22794568566270404,0.004726239,5.674404092133045E-4,-1.5586860128678342E-4,0.009615173563361168,-0.011354546062648296,0.020969719626009464,3.623983267468578E-5,0.006019952879772879,3.4814534388565444E-5,-0.2273298945321116
18:24:34.429,0.009420757,0.0012512407265603542,9.761692490428686E-4,0.010779143311083317,-0.009420757181942463,0.02019990049302578,1.9488641270763E-5,0.0044145941229928485,1.96620020227094E-5,-0.4818310377583066,0.0014516623,0.0018313477048650384,0.0015553629765054208,0.01772148534655571,-0.021893085911870003,0.03961457125842571,8.728009291328883E-5,0.009342381543979502,8.620804318544108E-5,-0.16493992823499123,0.0013971579,4.5113216037862003E-4,-2.3697319556958973E-4,0.009615173563361168,-0.011354546062648296,0.020969719626009464,3.627141777345677E-5,0.00602257567602573,3.4876717357936964E-5,-0.1836142287849765
18:24:34.467,9.0653106E-5,0.0012512407265603542,0.0010543333145324137,0.010779143311083317,-0.009420757181942463,0.02019990049302578,1.917897331962346E-5,0.004379380472124278,1.952343312497143E-5,-0.5397826890210842,0.006823386,0.0018313477048650384,0.0017162328300764787,0.01772148534655571,-0.021893085911870003,0.03961457125842571,8.834475473770114E-5,0.009399189046811493,8.775641967522539E-5,-0.2099153876359518,0.001257413,-2.0694313570857048E-4,-3.099673299584534E-4,0.009615173563361168,-0.011354546062648296,0.020969719626009464,3.6282293292395113E-5,0.006023478504352374,3.492708130634088E-5,-0.14434163876226605
18:24:34.507,0.004312945,0.0012512407265603542,9.488996595609933E-4,0.010779143311083317,-0.009420757181942463,0.02019990049302578,2.0056849265261186E-5,0.0044784873858548695,2.015498585856571E-5,-0.49563601294712345,0.010096124,0.0018313477048650384,0.001922539015649818,0.01772148534655571,-0.021893085911870003,0.03961457125842571,9.079374288591115E-5,0.009528575071116938,9.085814943717046E-5,-0.24303905980976853,0.0015711341,-2.0694313570857048E-4,8.13691492658106E-5,0.009615173563361168,-0.010800817050039768,0.020415990613400936,3.110642730050696E-5,0.005577313627590523,2.9868791146938915E-5,-0.05984258012862909
18:24:34.547,7.326096E-4,0.0012512407265603542,9.68267028219998E-4,0.010779143311083317,-0.009420757181942463,0.02019990049302578,2.0037963423558316E-5,0.004476378382527366,2.0173985924553974E-5,-0.5102769308457257,0.002714442,0.0022468415554612875,0.002248839614330792,0.01772148534655571,-0.021893085911870003,0.03961457125842571,8.844845413154123E-5,0.009404703830081053,8.996779557726302E-5,-0.34417044532417246,0.0033916114,-2.0694313570857048E-4,1.5231719124130918E-4,0.009615173563361168,-0.010800817050039768,0.020415990613400936,3.045676419707175E-5,0.005518764734709367,2.926169415593653E-5,-0.07606190498584535
18:24:34.587,2.1989532E-4,0.0012512407265603542,0.0010032757202861832,0.010779143311083317,-0.009420757181942463,0.02019990049302578,1.995018753686424E-5,0.004466563280293277,2.0158742206305427E-5,-0.5372451208634149,0.0015640927,0.0018313477048650384,0.0021909476810833433,0.01772148534655571,-0.021893085911870003,0.03961457125842571,8.844027108034097E-5,0.009404268769039992,8.970291197837178E-5,-0.3241859232479261,0.004810261,-0.0012574129505082965,-1.9691491615958512E-4,0.009615173563361168,-0.010800817050039768,0.020415990613400936,3.0764205494894266E-5,0.005546548971648431,2.957241275930462E-5,0.08403516651360608
18:24:34.627,0.0048121633,0.0012734831543639302,0.0011578305385774004,0.010779143311083317,-0.009420757181942463,0.02019990049302578,2.0529663440527717E-5,0.004530967163920714,2.104904845896905E-5,-0.5990310537965345,0.0025473947,0.0015640927013009787,0.0020157979842042547,0.01772148534655571,-0.021893085911870003,0.03961457125842571,8.933842279416263E-5,0.009451900485836837,8.982832739551805E-5,-0.2645796996695221,0.001033257,-0.0012574129505082965,-2.299674705136566E-4,0.009615173563361168,-0.010800817050039768,0.020415990613400936,3.079220781669356E-5,0.005549072698811357,2.9613404541520267E-5,0.10318882055633961
18:24:34.666,0.0068751066,0.0012734831543639302,9.62945748469792E-4,0.010779143311083317,-0.009420757181942463,0.02019990049302578,2.276248887728003E-5,0.004771005017528281,2.2779253836684877E-5,-0.5828123716183968,0.013527659,0.0022468415554612875,0.002552499256562442,0.01772148534655571,-0.021893085911870003,0.03961457125842571,9.440884572147695E-5,0.009716421446266981,9.714774434736968E-5,-0.3482005902317724,0.009499254,-0.0012574129505082965,-2.860832691658295E-4,0.009615173563361168,-0.010800817050039768,0.020415990613400936,3.179057578092906E-5,0.005638313203514776,3.06007963865885E-5,0.052584609439798945
18:24:34.707,0.003040918,0.0013035539304837584,0.0010336431389441716,0.010779143311083317,-0.009420757181942463,0.02019990049302578,2.2933179786613445E-5,0.004788859967321392,2.3084270733835267E-5,-0.6207733624871079,0.018586826,0.0022468415554612875,0.0017786944285035134,0.01772148534655571,-0.021893085911870003,0.03961457125842571,1.1227061814839882E-4,0.010595783036113887,1.1094354729245227E-4,-0.38934842806282827,0.018037604,-0.0012574129505082965,1.028648286592214E-4,0.01803760416805744,-0.010800817050039768,0.02883842121809721,4.254123260890059E-5,0.006522364035294303,4.085016447751966E-5,0.7396644331912632
18:24:34.747,0.002297374,0.001816009869799018,0.0010796926071634516,0.010779143311083317,-0.009420757181942463,0.02019990049302578,2.29969859037229E-5,0.004795517271757334,2.324284259353739E-5,-0.6486772322920653,0.021724004,0.0022468415554612875,0.0023918403498828416,0.021724004298448563,-0.021893085911870003,0.043617090210318565,1.2756658153517024E-4,0.011294537685765197,1.281848185330911E-4,-0.25234836234176805,0.0037613472,-0.0012651927536353469,-6.563434377312673E-5,0.01803760416805744,-0.010800817050039768,0.02883842121809721,4.3128776142535364E-5,0.006567250272567307,4.140793296391648E-5,0.7990530376755423
18:24:34.787,0.00448463,0.002297373954206705,0.0014726996881654485,0.010779143311083317,-0.009420757181942463,0.02019990049302578,2.1601684291285215E-5,0.004647761212808293,2.2906461291156403E-5,-0.8517641534049959,0.014725738,0.0022468415554612875,0.0021878123469650738,0.021724004298448563,-0.021893085911870003,0.043617090210318565,1.33715141596991E-4,0.0115635263478314,1.331530587986442E-4,-0.27368694427073753,0.013314087,-0.0012651927536353469,4.2431907728314385E-4,0.01803760416805744,-0.010800817050039768,0.02883842121809721,5.028447115336029E-5,0.007091154430229276,4.84531389865723E-5,0.7130702790359631
18:24:34.827,0.007991243,0.002297373954206705,0.0015275779267540205,0.010779143311083317,-0.009420757181942463,0.02019990049302578,2.2265382436368643E-5,0.004718620819303946,2.3708261461220002E-5,-0.7912542951097745,0.0012487883,0.0015640927013009787,0.0020920778065919876,0.021724004298448563,-0.021893085911870003,0.043617090210318565,1.336542055649532E-4,0.011560891209805288,1.326848268911898E-4,-0.24698500192901557,0.004057369,-0.0012651927536353469,4.87347263842821E-4,0.01803760416805744,-0.010800817050039768,0.02883842121809721,4.958839643578515E-5,0.007041902898775668,4.784236793392884E-5,0.7161011672134274
18:24:34.867,0.0022561227,0.001816009869799018,0.0012605620728572832,0.010779143311083317,-0.009420757181942463,0.02019990049302578,2.2439217810384064E-5,0.00473700515203267,2.3130665837494956E-5,-0.6314485108462142,8.536313E-4,0.0015640927013009787,0.0024014244740828876,0.021724004298448563,-0.021893085911870003,0.043617090210318565,1.2916402851644235E-4,0.011365035350426428,1.2976430688050887E-4,-0.31196753928744303,3.558294E-4,-0.0012651927536353469,2.628178556915375E-4,0.01803760416805744,-0.010800817050039768,0.02883842121809721,4.861744443600377E-5,0.006972621059257686,4.674181988383392E-5,0.8281224304543431
18:24:34.907,0.0021442939,0.001816009869799018,0.0012048181047430257,0.010779143311083317,-0.009420757181942463,0.02019990049302578,2.2252428672266568E-5,0.00471724799774896,2.2813918190892476E-5,-0.6056781305056084,0.003624714,0.0015640927013009787,0.0025128443492576486,0.021724004298448563,-0.021893085911870003,0.043617090210318565,1.2742898967083087E-4,0.011288444962475162,1.2864621680759372E-4,-0.33589622858048346,0.0071317586,-0.001397157902829349,-2.9960848041810095E-4,0.01803760416805744,-0.010800817050039768,0.02883842121809721,4.8714737276551254E-5,0.006979594348997029,4.685591302702765E-5,0.9956862116190855
18:24:34.947,0.0021495938,0.002144293859601021,0.0016292581887682898,0.010779143311083317,-0.009420757181942463,0.02019990049302578,1.8208800889847465E-5,0.004267177157073217,2.013493109992209E-5,-0.6167779673429438,0.016732873,0.0015640927013009787,0.0026043331949040295,0.021724004298448563,-0.021893085911870003,0.043617090210318565,1.2991265910218628E-4,0.011397923455708336,1.3149870412817785E-4,-0.3165068890270865,0.003249338,-0.0012651927536353469,-5.986519390716905E-6,0.01803760416805744,-0.010800817050039768,0.02883842121809721,4.855071324918345E-5,0.006967834186401356,4.660872055763053E-5,0.8765213815811712
18:24:34.987,4.2904478E-5,0.002144293859601021,0.001642113607231295,0.010779143311083317,-0.009420757181942463,0.02019990049302578,1.8159540985671445E-5,0.0042614012936675475,2.012969644529876E-5,-0.6272259667702368,9.804545E-4,0.0015640927013009787,0.002871243408881128,0.021724004298448563,-0.021893085911870003,0.043617090210318565,1.2598984606021135E-4,0.011224519858782886,1.2919429093084618E-4,-0.37587063518086344,9.468038E-4,-0.0012574129505082965,8.249334176071013E-5,0.01803760416805744,-0.010800817050039768,0.02883842121809721,4.851431707665333E-5,0.006965221968943512,4.658054954502203E-5,0.8364660144281149
18:24:35.027,0.0056742765,0.002144293859601021,0.001653683539334452,0.010779143311083317,-0.009420757181942463,0.02019990049302578,1.8253106876575094E-5,0.004272365489582451,2.0257651849777812E-5,-0.6236204301248474,6.626824E-4,0.001248788321390748,0.002135876698885113,0.021724004298448563,-0.021893085911870003,0.043617090210318565,1.1675817277206916E-4,0.010805469576657423,1.1664981513402677E-4,-0.3181905391117303,0.0034889563,-0.001033256994560361,3.203340258914979E-4,0.01803760416805744,-0.010800817050039768,0.02883842121809721,4.867016913020109E-5,0.00697640087224072,4.6825976253136883E-5,0.728693570176231
18:24:35.067,0.009721107,0.002144293859601021,0.0016113620808755516,0.009721106849610806,-0.009420757181942463,0.01914186403155327,1.749329542554306E-5,0.004182498705982234,1.9390051364204928E-5,-0.7770701050807991,0.019618431,0.0015640927013009787,0.0028715076134540143,0.021724004298448563,-0.021893085911870003,0.043617090210318565,1.2889509055448082E-4,0.011353197371422766,1.3198484290642592E-4,-0.3205252619732273,5.032569E-4,-0.001033256994560361,2.619231597054747E-4,0.01803760416805744,-0.010800817050039768,0.02883842121809721,4.8555505660895444E-5,0.00696817807327679,4.6681889176049714E-5,0.7580181829838056
18:24:35.107,4.00691E-5,0.001816009869799018,0.0014238585207203866,0.009721106849610806,-0.009420757181942463,0.01914186403155327,1.7186213383067063E-5,0.0041456258131996266,1.8526137934772425E-5,-0.6710524313304975,0.0071097137,0.0022468415554612875,0.0032611145474947993,0.021724004298448563,-0.021893085911870003,0.043617090210318565,1.2822408675315552E-4,0.011323607497310895,1.3372999137491152E-4,-0.4277163305224347,0.005479617,-0.001033256994560361,3.851398930419235E-4,0.01803760416805744,-0.010800817050039768,0.02883842121809721,4.6670454510636124E-5,0.006831577746804623,4.4951969067423024E-5,0.8162263137590248
18:24:35.147,0.002013599,0.0013035539304837584,0.0012463164098153359,0.009721106849610806,-0.009420757181942463,0.01914186403155327,1.760395891557185E-5,0.0041957072008866215,1.845310515232396E-5,-0.5347591299901914,0.00661847,0.00271444208920002,0.0034359796834178267,0.021724004298448563,-0.021893085911870003,0.043617090210318565,1.286190300959088E-4,0.011341033025959707,1.352802252769325E-4,-0.4748232573916774,0.0033936535,-0.0012574129505082965,1.5325854648835956E-4,0.01803760416805744,-0.010800817050039768,0.02883842121809721,4.703969460622366E-5,0.006858549016098351,4.518159500404642E-5,0.9081967897885102
18:24:35.187,0.0054387366,0.001816009869799018,0.0014117237181926609,0.009721106849610806,-0.009420757181942463,0.01914186403155327,1.8307672324337543E-5,0.004278746583327592,1.956832928787175E-5,-0.5877449165389308,0.0028804499,0.00271444208920002,0.002855076894629747,0.021724004298448563,-0.021893085911870003,0.043617090210318565,1.2015212210873175E-4,0.010961392343526973,1.2349750129863113E-4,-0.4466088345215987,0.0131617,-0.0012574129505082965,5.882321973331231E-5,0.01803760416805744,-0.01316170021891594,0.03119930438697338,4.9417753105243665E-5,0.007029776177464235,4.744450315221371E-5,0.7508533946394985
18:24:35.227,0.0023561115,0.0012512407265603542,0.001147504467662657,0.009721106849610806,-0.009420757181942463,0.01914186403155327,1.849096617197294E-5,0.004300112344110668,1.9068094028399776E-5,-0.42188384768686765,1.754136E-4,0.00271444208920002,0.0030881238629808646,0.021724004298448563,-0.021893085911870003,0.043617090210318565,1.1738018675602085E-4,0.010834213711941484,1.2222148827889187E-4,-0.5114446841652817,0.005473393,-0.001397157902829349,-5.447194434236736E-4,0.01803760416805744,-0.01316170021891594,0.03119930438697338,4.6508377727229475E-5,0.006819705105591405,4.4944761890184096E-5,0.962975886806234
18:24:35.267,0.0040318416,0.001816009869799018,0.001296425850741798,0.009721106849610806,-0.009420757181942463,0.01914186403155327,1.8785197344981662E-5,0.004334189352691188,1.9714509437653996E-5,-0.5104230997785545,0.0049918587,0.00271444208920002,0.0027793114347150548,0.021724004298448563,-0.021893085911870003,0.043617090210318565,1.1357259614408163E-4,0.010657044437557798,1.1675426434945624E-4,-0.47595707548190014,0.0038274755,-0.0015711340820416808,-0.00104396588052623,0.01803760416805744,-0.01316170021891594,0.03119930438697338,4.3172321871333954E-5,0.006570564806113242,4.2535293756183487E-5,1.1950802965410603
18:24:35.307,0.0040681087,0.002144293859601021,0.001386509805597598,0.009721106849610806,-0.009420757181942463,0.01914186403155327,1.9085588199952684E-5,0.00436870555198593,2.024457411297286E-5,-0.5541806506219078,7.8076543E-4,0.0015640927013009787,0.0025980599311878905,0.021724004298448563,-0.021893085911870003,0.043617090210318565,1.140271625753731E-4,0.010678350180405824,1.1621599147840218E-4,-0.41947151202431465,9.498184E-4,-0.0015711340820416808,-0.0011241446796339003,0.01803760416805744,-0.01316170021891594,0.03119930438697338,4.266517281365548E-5,0.006531858297120007,4.222226716185847E-5,1.2473820080268938
18:24:35.347,0.003221844,0.002144293859601021,0.0013621165488439143,0.009721106849610806,-0.009420757181942463,0.01914186403155327,1.8976202401811927E-5,0.0043561683165153214,2.0072515798373905E-5,-0.545341678684737,0.0041312957,0.00271444208920002,0.003639035196392797,0.021724004298448563,-0.01858682557940483,0.040310829877853394,8.800398964635619E-5,0.00938104416610199,9.77264072210875E-5,-0.17597972297096057,0.010962346,-0.0015711340820416808,-9.150504309218376E-4,0.01803760416805744,-0.01316170021891594,0.03119930438697338,4.674611104162186E-5,0.006837112770872063,4.571358389108723E-5,1.1923676070798048
18:24:35.387,0.0028996593,0.002149593783542514,0.0014280532930570193,0.009721106849610806,-0.009420757181942463,0.01914186403155327,1.906966294371977E-5,0.0043668825200272755,2.0346212633781972E-5,-0.5886005969217726,0.010529688,0.00271444208920002,0.0034509128791978586,0.021724004298448563,-0.01858682557940483,0.040310829877853394,8.43449155142824E-5,0.009183948797455396,9.287991859352478E-5,-0.19273370478809376,0.0032743306,-0.001397157902829349,-5.950276448857041E-4,0.01803760416805744,-0.01316170021891594,0.03119930438697338,4.6765502321598424E-5,0.006838530713654683,4.52489401269127E-5,1.057163351452352
