Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:04:25.672,9,2.0,3.4000000000000004,9.0,-1.0,10.0,8.749999999999998,2.9580398915498076,19.96,0.7391162674892863,28,-27.0,-27.28,-25.0,-29.0,4.0,1.3766666666666671,1.1733143937865362,745.52,0.09259497337589608,55,57.0,56.88,60.0,55.0,5.0,2.0266666666666677,1.4236104336041753,3237.28,0.32263787191374643
12:04:25.680,6,3.0,3.5600000000000005,9.0,-1.0,10.0,8.923333333333332,2.9871948937646056,21.24,0.5773779765886169,29,-28.0,-27.4,-25.0,-29.0,4.0,1.4166666666666672,1.1902380714238086,752.12,0.2256205761988828,55,57.0,56.76,60.0,55.0,5.0,2.1066666666666665,1.451436070471816,3223.72,0.45544440084473214
12:04:25.686,5,3.0,3.72,9.0,-1.0,10.0,8.709999999999999,2.951270912674741,22.2,0.45657504965682566,29,-28.0,-27.48,-25.0,-29.0,4.0,1.5099999999999996,1.2288205727444506,756.6,0.316095776240224,56,57.0,56.76,60.0,55.0,5.0,2.1066666666666665,1.451436070471816,3223.72,0.45544440084473214
12:04:25.697,7,3.0,3.9199999999999995,9.0,-1.0,10.0,8.993333333333334,2.998888683051329,24.0,0.2851638109298616,28,-28.0,-27.56,-25.0,-29.0,4.0,1.423333333333333,1.1930353445448851,760.92,0.4741909005596906,56,57.0,56.76,60.0,55.0,5.0,2.1066666666666665,1.451436070471816,3223.72,0.45544440084473214
12:04:25.797,7,4.0,4.16,9.0,-1.0,10.0,8.973333333333334,2.9955522584881296,25.92,0.11545639854928912,28,-28.0,-27.56,-25.0,-29.0,4.0,1.4233333333333331,1.1930353445448854,760.92,0.47419090055969026,56,57.0,56.8,60.0,55.0,5.0,1.9999999999999991,1.4142135623730947,3228.16,0.48037145461043335
12:04:25.803,6,4.0,4.32,9.0,-1.0,10.0,8.893333333333333,2.9821692328460054,27.2,-0.030262653470440506,27,-28.0,-27.6,-25.0,-29.0,4.0,1.333333333333334,1.1547005383792517,763.04,0.5294992278573366,57,57.0,56.88,60.0,55.0,5.0,1.8600000000000005,1.3638181696985858,3237.12,0.44837406836822663
12:04:25.810,7,5.0,4.48,9.0,-1.0,10.0,9.093333333333332,3.015515434106304,28.8,-0.1668661848289812,27,-28.0,-27.68,-26.0,-29.0,3.0,1.0599999999999994,1.0295630140986998,767.2,0.2804697486052142,56,57.0,56.84,60.0,55.0,5.0,1.8899999999999988,1.3747727084867516,3232.6,0.5207377305531772
12:04:25.823,10,5.0,4.84,10.0,-1.0,11.0,9.723333333333334,3.1182259913824937,32.76,-0.2149280442408992,29,-28.0,-27.8,-26.0,-29.0,3.0,0.9999999999999996,0.9999999999999998,773.8,0.3804347826086979,56,56.0,56.76,60.0,55.0,5.0,1.8566666666666665,1.3625955623979797,3223.48,0.6879499499702322
12:04:25.836,8,6.0,5.200000000000001,10.0,0.0,10.0,8.583333333333334,2.9297326385411577,35.28,-0.24637864382113955,29,-28.0,-27.88,-26.0,-29.0,3.0,1.0266666666666673,1.0132456102380445,778.28,0.5262034624215904,56,56.0,56.68,60.0,55.0,5.0,1.8100000000000007,1.3453624047073713,3214.36,0.8652422370198823
12:04:25.843,7,6.0,5.4,10.0,0.0,10.0,8.250000000000002,2.8722813232690148,37.08,-0.4151258989193852,29,-28.0,-27.92,-26.0,-29.0,3.0,1.0766666666666664,1.0376254944182253,780.56,0.5588621567916748,57,56.0,56.6,60.0,55.0,5.0,1.583333333333333,1.2583057392117916,3205.08,0.9820331434532559
12:04:25.997,8,7.0,5.64,10.0,0.0,10.0,7.990000000000003,2.8266588050205144,39.48,-0.5990508262023141,30,-28.0,-28.0,-26.0,-30.0,4.0,1.25,1.118033988749895,785.2,0.3888813873912677,57,56.0,56.52,60.0,55.0,5.0,1.3433333333333326,1.159022576714247,3195.8,1.0818227079329956
12:04:26.006,8,7.0,5.959999999999999,10.0,1.0,9.0,6.790000000000002,2.6057628441590768,42.04,-0.674346740353218,29,-28.0,-28.0,-26.0,-30.0,4.0,1.25,1.118033988749895,785.2,0.3888813873912677,56,56.0,56.48,60.0,55.0,5.0,1.3433333333333326,1.159022576714247,3191.28,1.1871007566915932
12:04:26.013,7,7.0,6.2,10.0,1.0,9.0,5.750000000000001,2.39791576165636,43.96,-0.7883342686467856,29,-28.0,-28.04,-26.0,-30.0,4.0,1.2899999999999998,1.1357816691600546,787.48,0.4549144723279989,56,56.0,56.52,60.0,55.0,5.0,1.2599999999999991,1.122497216032182,3195.72,1.2908097018521556
12:04:26.025,8,7.0,6.36,10.0,1.0,9.0,5.656666666666667,2.378374795247096,45.88,-0.9721605409543677,27,-28.0,-28.08,-26.0,-30.0,4.0,1.1599999999999995,1.0770329614269005,789.6,0.38767729896782777,57,56.0,56.48,60.0,55.0,5.0,1.176666666666666,1.0847426730181984,3191.12,1.4395325212246328
12:04:26.032,8,7.0,6.4,10.0,1.0,9.0,5.750000000000001,2.39791576165636,46.48,-0.989359507151716,29,-28.0,-28.2,-26.0,-30.0,4.0,0.9999999999999997,0.9999999999999998,796.2,0.43478260869565055,56,56.0,56.32,58.0,55.0,3.0,0.6433333333333328,0.8020806277010639,3172.56,0.38253742963470794
12:04:26.048,6,7.0,6.48,10.0,1.0,9.0,5.509999999999999,2.3473389188611002,47.28,-1.117695117192758,28,-28.0,-28.28,-27.0,-30.0,3.0,0.7933333333333333,0.8906926143924925,800.52,0.2270465863376698,56,56.0,56.28,58.0,55.0,3.0,0.6266666666666664,0.7916228058025276,3168.04,0.5311166255199762
12:04:26.148,7,7.0,6.64,10.0,1.0,9.0,4.9899999999999975,2.233830790368867,48.88,-1.3590545424529017,27,-28.0,-28.28,-27.0,-30.0,3.0,0.7933333333333333,0.8906926143924925,800.52,0.22704658633766966,57,56.0,56.28,58.0,55.0,3.0,0.6266666666666664,0.7916228058025276,3168.04,0.5311166255199761
12:04:26.163,7,7.0,6.88,10.0,1.0,9.0,3.609999999999999,1.8999999999999997,50.8,-1.4379076681224914,28,-28.0,-28.32,-27.0,-30.0,3.0,0.7266666666666662,0.8524474568362945,802.72,0.2604013403183382,55,56.0,56.16,58.0,55.0,3.0,0.5566666666666668,0.7461009761866464,3154.48,0.3800020717536867
12:04:26.177,8,7.0,7.08,10.0,1.0,9.0,2.993333333333334,1.7301252363147976,53.0,-1.7600041509398279,28,-28.0,-28.32,-27.0,-30.0,3.0,0.7266666666666662,0.8524474568362945,802.72,0.26040134031833817,56,56.0,56.16,58.0,55.0,3.0,0.5566666666666668,0.7461009761866464,3154.48,0.3800020717536867
12:04:26.190,10,7.0,7.16,10.0,1.0,9.0,3.3066666666666666,1.8184242262647807,54.44,-1.477759237334688,28,-28.0,-28.32,-27.0,-30.0,3.0,0.7266666666666662,0.8524474568362945,802.72,0.2604013403183382,57,56.0,56.2,58.0,55.0,3.0,0.5833333333333331,0.7637626158259733,3159.0,0.24397031206507266
12:04:26.200,8,7.0,7.12,10.0,1.0,9.0,3.193333333333333,1.7869900204906946,53.76,-1.5288560294864888,29,-29.0,-28.4,-27.0,-30.0,3.0,0.6666666666666665,0.8164965809277259,807.2,0.3993733276276867,56,56.0,56.12,57.0,55.0,2.0,0.4433333333333334,0.6658328118479394,3149.88,-0.1340349253904811
12:04:26.207,7,7.0,7.12,10.0,1.0,9.0,3.193333333333333,1.7869900204906946,53.76,-1.528856029486489,28,-28.0,-28.36,-27.0,-30.0,3.0,0.6566666666666668,0.8103497187428813,804.92,0.2712643929079323,56,56.0,56.08,57.0,55.0,2.0,0.4099999999999997,0.6403124237432847,3145.36,-0.06458936069623365
12:04:26.347,6,7.0,7.16,10.0,1.0,9.0,3.0566666666666644,1.74833253892578,54.2,-1.6383052109764402,28,-28.0,-28.32,-27.0,-30.0,3.0,0.643333333333333,0.8020806277010641,802.64,0.1440834812060259,57,56.0,56.12,57.0,55.0,2.0,0.4433333333333334,0.6658328118479394,3149.88,-0.1340349253904811
12:04:26.360,10,7.0,7.52,10.0,5.0,5.0,1.676666666666666,1.2948616399703352,58.16,0.39031380094778767,28,-28.0,-28.32,-27.0,-30.0,3.0,0.643333333333333,0.8020806277010641,802.64,0.14408348120602588,58,56.0,56.24,58.0,55.0,3.0,0.5233333333333332,0.7234178138070234,3163.44,0.31237298773908145
12:04:26.376,9,7.0,7.56,10.0,5.0,5.0,1.7566666666666668,1.3253930234714029,58.84,0.32642209781997633,28,-28.0,-28.28,-27.0,-30.0,3.0,0.6266666666666664,0.7916228058025276,800.36,0.016652171427198707,56,56.0,56.24,58.0,55.0,3.0,0.5233333333333332,0.7234178138070234,3163.44,0.31237298773908145
12:04:26.391,7,7.0,7.48,10.0,5.0,5.0,1.6766666666666665,1.2948616399703354,57.56,0.48583954905045024,27,-28.0,-28.24,-27.0,-30.0,3.0,0.6899999999999998,0.8306623862918073,798.16,0.021240100103343134,56,56.0,56.28,58.0,55.0,3.0,0.4599999999999998,0.6782329983125267,3167.88,0.4612787097095503
12:04:26.407,6,7.0,7.48,10.0,5.0,5.0,1.6766666666666667,1.2948616399703354,57.56,0.48583954905045024,27,-28.0,-28.16,-27.0,-30.0,3.0,0.7233333333333337,0.8504900548115385,793.68,-0.11519988609991268,56,56.0,56.32,58.0,55.0,3.0,0.39333333333333326,0.6271629240742259,3172.32,0.7561158243666182
12:04:26.424,5,7.0,7.48,10.0,5.0,5.0,1.6766666666666665,1.2948616399703354,57.56,0.4858395490504504,27,-28.0,-28.08,-27.0,-30.0,3.0,0.7433333333333331,0.8621678104251707,789.2,-0.26186897973250856,56,56.0,56.32,58.0,55.0,3.0,0.39333333333333326,0.6271629240742259,3172.32,0.7561158243666183
12:04:26.597,7,7.0,7.48,10.0,5.0,5.0,1.6766666666666667,1.2948616399703354,57.56,0.48583954905045035,28,-28.0,-28.08,-27.0,-30.0,3.0,0.7433333333333331,0.8621678104251707,789.2,-0.26186897973250856,57,56.0,56.36,58.0,55.0,3.0,0.4066666666666668,0.6377042156569664,3176.84,0.5750537237924191
12:04:26.637,7,7.0,7.48,10.0,5.0,5.0,1.6766666666666667,1.2948616399703354,57.56,0.4858395490504504,29,-28.0,-28.12,-27.0,-30.0,3.0,0.7766666666666667,0.8812869377601524,791.48,-0.14864011133033084,57,56.0,56.4,58.0,55.0,3.0,0.4166666666666666,0.6454972243679027,3181.36,0.4041373926477378
12:04:26.645,8,7.0,7.56,10.0,5.0,5.0,1.59,1.2609520212918492,58.68,0.3953330710320428,28,-28.0,-28.16,-27.0,-30.0,3.0,0.7233333333333337,0.8504900548115385,793.68,-0.11519988609991272,57,56.0,56.4,58.0,55.0,3.0,0.4166666666666666,0.6454972243679027,3181.36,0.4041373926477378
12:04:26.650,8,8.0,7.6,10.0,5.0,5.0,1.5833333333333333,1.2583057392117916,59.28,0.30006568272183,28,-28.0,-28.2,-27.0,-30.0,3.0,0.6666666666666663,0.8164965809277258,795.88,-0.09984333190692578,57,56.0,56.44,58.0,55.0,3.0,0.4233333333333335,0.6506407098647713,3185.88,0.23993414268521163
12:04:26.662,5,7.0,7.4,10.0,5.0,5.0,1.5833333333333333,1.2583057392117916,56.28,0.10911479371702808,28,-28.0,-28.16,-27.0,-30.0,3.0,0.6400000000000005,0.8000000000000003,793.6,-0.22333559782608628,57,56.0,56.48,58.0,55.0,3.0,0.4266666666666669,0.653197264742181,3190.4,0.07956265511334484
12:04:26.675,5,7.0,7.28,10.0,5.0,5.0,1.793333333333333,1.3391539617733776,54.72,0.1187639058258923,27,-28.0,-28.08,-27.0,-30.0,3.0,0.6599999999999996,0.8124038404635958,789.12,-0.35354341282602214,58,57.0,56.56,58.0,55.0,3.0,0.5066666666666668,0.7118052168020875,3199.52,0.14828382342975702
12:04:26.748,6,7.0,7.24,10.0,5.0,5.0,1.8566666666666667,1.3625955623979797,54.2,0.17134301776675345,27,-28.0,-28.0,-27.0,-30.0,3.0,0.6666666666666666,0.816496580927726,784.64,-0.4992166595346151,56,56.0,56.52,58.0,55.0,3.0,0.5100000000000001,0.7141428428542851,3195.0,0.29724615594455034
12:04:26.754,7,7.0,7.2,10.0,5.0,5.0,1.8333333333333333,1.35400640077266,53.6,0.26272492145786375,27,-28.0,-27.88,-27.0,-29.0,2.0,0.5266666666666666,0.725718035235908,777.8,-0.18883239597933577,56,56.0,56.48,58.0,55.0,3.0,0.5100000000000001,0.7141428428542851,3190.48,0.4488536330729312
12:04:26.762,5,7.0,7.08,10.0,5.0,5.0,1.9933333333333332,1.411854572303158,52.04,0.3299920813301366,27,-28.0,-27.8,-27.0,-29.0,2.0,0.5,0.7071067811865476,773.32,-0.3074377309506698,56,56.0,56.48,58.0,55.0,3.0,0.5100000000000001,0.7141428428542851,3190.48,0.4488536330729312
12:04:26.768,6,7.0,7.04,10.0,5.0,5.0,2.0400000000000005,1.4282856857085702,51.52,0.39050862957174975,28,-28.0,-27.76,-27.0,-29.0,2.0,0.4399999999999999,0.6633249580710799,771.04,-0.3024051529114845,56,56.0,56.48,58.0,55.0,3.0,0.5100000000000001,0.7141428428542851,3190.48,0.4488536330729312
12:04:26.776,7,7.0,7.0,10.0,5.0,5.0,2.0,1.4142135623730951,50.92,0.48037145461042624,28,-28.0,-27.8,-27.0,-29.0,2.0,0.4166666666666667,0.6454972243679028,773.24,-0.20206869632386196,56,56.0,56.44,58.0,55.0,3.0,0.5066666666666668,0.7118052168020875,3185.96,0.6051908891198746
12:04:26.782,6,7.0,6.92,10.0,5.0,5.0,1.9933333333333334,1.4118545723031581,49.8,0.6355746360450292,28,-28.0,-27.76,-27.0,-29.0,2.0,0.3566666666666665,0.5972157622389638,770.96,-0.1081818114314003,57,56.0,56.48,58.0,55.0,3.0,0.5100000000000001,0.7141428428542851,3190.48,0.4488536330729312
12:04:26.898,7,7.0,6.96,10.0,5.0,5.0,1.956666666666667,1.3988090172238192,50.32,0.5731435681058374,28,-28.0,-27.76,-27.0,-29.0,2.0,0.3566666666666665,0.5972157622389638,770.96,-0.10818181143140032,57,56.0,56.52,58.0,55.0,3.0,0.5100000000000001,0.7141428428542851,3195.0,0.29724615594455034
12:04:26.933,8,7.0,7.0,10.0,5.0,5.0,2.0,1.4142135623730951,50.92,0.48037145461042624,29,-28.0,-27.84,-27.0,-29.0,2.0,0.3899999999999999,0.6244997998398397,775.44,-0.11067943741265869,56,56.0,56.48,58.0,55.0,3.0,0.5100000000000001,0.7141428428542851,3190.48,0.4488536330729312
12:04:26.959,8,7.0,7.04,10.0,5.0,5.0,2.0400000000000005,1.4282856857085702,51.52,0.39050862957174975,29,-28.0,-27.88,-27.0,-29.0,2.0,0.4433333333333333,0.6658328118479393,777.72,-0.13403492539049863,56,56.0,56.52,58.0,56.0,2.0,0.4266666666666668,0.653197264742181,3194.92,0.8954698830401991
12:04:26.987,6,7.0,6.96,10.0,5.0,5.0,2.0400000000000005,1.4282856857085702,50.4,0.5421161067001025,28,-28.0,-27.88,-27.0,-29.0,2.0,0.4433333333333333,0.6658328118479393,777.72,-0.1340349253904986,56,56.0,56.52,58.0,56.0,2.0,0.4266666666666668,0.653197264742181,3194.92,0.8954698830401991
12:04:27.015,5,7.0,6.76,10.0,5.0,5.0,1.7733333333333332,1.3316656236958786,47.4,0.4792485038344174,28,-28.0,-27.88,-27.0,-29.0,2.0,0.4433333333333333,0.6658328118479393,777.72,-0.13403492539049863,55,56.0,56.44,58.0,55.0,3.0,0.5066666666666668,0.7118052168020875,3185.96,0.6051908891198747
12:04:27.028,7,7.0,6.72,10.0,5.0,5.0,1.7100000000000002,1.307669683062202,46.8,0.5675604094992543,28,-28.0,-27.84,-27.0,-29.0,2.0,0.38999999999999996,0.6244997998398398,775.44,-0.1106794374126586,56,56.0,56.44,58.0,55.0,3.0,0.5066666666666668,0.7118052168020875,3185.96,0.6051908891198747
12:04:27.097,7,7.0,6.72,10.0,5.0,5.0,1.7100000000000002,1.307669683062202,46.8,0.5675604094992543,27,-28.0,-27.8,-27.0,-29.0,2.0,0.4166666666666667,0.6454972243679028,773.24,-0.2020686963238619,56,56.0,56.44,58.0,55.0,3.0,0.5066666666666669,0.7118052168020876,3185.96,0.6051908891198748
12:04:27.110,6,7.0,6.72,10.0,5.0,5.0,1.7100000000000002,1.307669683062202,46.8,0.5675604094992542,28,-28.0,-27.8,-27.0,-29.0,2.0,0.4166666666666666,0.6454972243679027,773.24,-0.20206869632386198,57,56.0,56.44,58.0,55.0,3.0,0.5066666666666669,0.7118052168020876,3185.96,0.6051908891198744
12:04:27.122,6,7.0,6.56,9.0,5.0,4.0,1.256666666666667,1.1210114480533493,44.24,0.22314148452655444,28,-28.0,-27.8,-27.0,-29.0,2.0,0.4166666666666666,0.6454972243679027,773.24,-0.20206869632386204,57,56.0,56.4,58.0,55.0,3.0,0.41666666666666674,0.6454972243679029,3181.36,0.40413739264773757
12:04:27.135,8,7.0,6.52,8.0,5.0,3.0,1.093333333333333,1.0456258094238746,43.56,-0.05742754195738703,28,-28.0,-27.8,-27.0,-29.0,2.0,0.4166666666666666,0.6454972243679027,773.24,-0.20206869632386204,56,56.0,56.4,58.0,55.0,3.0,0.41666666666666674,0.6454972243679029,3181.36,0.4041373926477375
12:04:27.143,7,7.0,6.52,8.0,5.0,3.0,1.093333333333333,1.0456258094238746,43.56,-0.05742754195738703,28,-28.0,-27.84,-27.0,-29.0,2.0,0.3900000000000001,0.6244997998398399,775.44,-0.11067943741265857,56,56.0,56.4,58.0,55.0,3.0,0.4166666666666667,0.6454972243679028,3181.36,0.4041373926477378
12:04:27.150,6,7.0,6.52,8.0,5.0,3.0,1.093333333333333,1.0456258094238746,43.56,-0.05742754195738708,28,-28.0,-27.88,-27.0,-29.0,2.0,0.35999999999999993,0.6,777.64,-0.03220611916264632,57,56.0,56.44,58.0,55.0,3.0,0.4233333333333335,0.6506407098647713,3185.88,0.2399341426852113
12:04:27.297,6,7.0,6.56,8.0,5.0,3.0,1.0066666666666668,1.0033277962194942,44.0,-0.04390801494830842,28,-28.0,-27.92,-27.0,-29.0,2.0,0.3266666666666664,0.571547606649408,779.84,0.025615781946975308,56,56.0,56.44,58.0,55.0,3.0,0.4233333333333335,0.6506407098647713,3185.88,0.23993414268521138
12:04:27.311,6,6.0,6.52,8.0,5.0,3.0,1.0099999999999996,1.0049875621120887,43.48,0.07453141243932052,28,-28.0,-27.92,-27.0,-29.0,2.0,0.3266666666666664,0.571547606649408,779.84,0.02561578194697533,56,56.0,56.4,58.0,55.0,3.0,0.4166666666666667,0.6454972243679028,3181.36,0.4041373926477379
12:04:27.327,5,6.0,6.44,8.0,5.0,3.0,1.09,1.044030650891055,42.52,0.17269145629036997,27,-28.0,-27.84,-27.0,-29.0,2.0,0.30666666666666653,0.5537749241945382,775.36,0.097287244223376,56,56.0,56.36,58.0,55.0,3.0,0.40666666666666695,0.6377042156569666,3176.84,0.5750537237924194
12:04:27.350,7,6.0,6.4,8.0,5.0,3.0,0.9999999999999999,0.9999999999999999,41.92,0.16304347826086854,28,-28.0,-27.84,-27.0,-29.0,2.0,0.3066666666666665,0.5537749241945381,775.36,0.09728724422337592,57,56.0,56.36,58.0,55.0,3.0,0.4066666666666669,0.6377042156569666,3176.84,0.5750537237924194
12:04:27.363,6,6.0,6.32,8.0,5.0,3.0,0.893333333333333,0.9451631252505215,40.8,0.24665354882920235,28,-28.0,-27.84,-27.0,-29.0,2.0,0.3066666666666665,0.5537749241945381,775.36,0.09728724422337595,56,56.0,56.32,58.0,55.0,3.0,0.39333333333333315,0.6271629240742258,3172.32,0.7561158243666192
12:04:27.379,5,6.0,6.32,8.0,5.0,3.0,0.8933333333333328,0.9451631252505214,40.8,0.24665354882920232,27,-28.0,-27.8,-27.0,-29.0,2.0,0.3333333333333335,0.5773502691896258,773.16,3.762318299446101E-15,56,56.0,56.28,58.0,55.0,3.0,0.3766666666666664,0.6137317546507322,3167.8,0.9516711365090784
12:04:27.496,6,6.0,6.36,8.0,5.0,3.0,0.8233333333333334,0.9073771725877466,41.24,0.2723669886865994,29,-28.0,-27.88,-27.0,-29.0,2.0,0.35999999999999993,0.6,777.64,-0.032206119162646346,56,56.0,56.2,57.0,55.0,2.0,0.2499999999999999,0.4999999999999999,3158.68,0.4347826086956339
12:04:27.513,7,6.0,6.4,8.0,5.0,3.0,0.8333333333333331,0.9128709291752768,41.76,0.14288414543612918,29,-28.0,-27.96,-27.0,-29.0,2.0,0.37333333333333324,0.6110100926607785,782.12,-0.015248144504063295,57,56.0,56.24,57.0,55.0,2.0,0.27333333333333326,0.5228129047119373,3163.2,0.2951243215823284
12:04:27.527,6,6.0,6.36,8.0,5.0,3.0,0.8233333333333334,0.9073771725877466,41.24,0.2723669886865993,28,-28.0,-28.0,-27.0,-29.0,2.0,0.3333333333333333,0.5773502691896257,784.32,0.0,56,56.0,56.24,57.0,55.0,2.0,0.2733333333333332,0.5228129047119373,3163.2,0.2951243215823283
12:04:27.540,5,6.0,6.36,8.0,5.0,3.0,0.8233333333333333,0.9073771725877466,41.24,0.27236698868659925,28,-28.0,-28.04,-27.0,-29.0,2.0,0.2899999999999999,0.5385164807134504,786.52,-0.04732864691169764,56,56.0,56.24,57.0,55.0,2.0,0.2733333333333332,0.5228129047119373,3163.2,0.2951243215823284
12:04:27.546,6,6.0,6.36,8.0,5.0,3.0,0.8233333333333333,0.9073771725877466,41.24,0.27236698868659914,28,-28.0,-28.04,-27.0,-29.0,2.0,0.28999999999999987,0.5385164807134503,786.52,-0.047328646911697685,56,56.0,56.24,57.0,55.0,2.0,0.2733333333333332,0.5228129047119373,3163.2,0.29512432158232843
12:04:27.552,6,6.0,6.32,8.0,5.0,3.0,0.8099999999999995,0.8999999999999997,40.72,0.40496212798950226,28,-28.0,-28.04,-27.0,-29.0,2.0,0.28999999999999987,0.5385164807134503,786.52,-0.047328646911697636,56,56.0,56.24,57.0,55.0,2.0,0.2733333333333332,0.5228129047119373,3163.2,0.2951243215823283
12:04:27.647,6,6.0,6.32,8.0,5.0,3.0,0.8099999999999995,0.8999999999999997,40.72,0.40496212798950226,28,-28.0,-28.04,-27.0,-29.0,2.0,0.28999999999999987,0.5385164807134503,786.52,-0.04732864691169766,56,56.0,56.2,57.0,55.0,2.0,0.2499999999999998,0.4999999999999998,3158.68,0.43478260869563395
12:04:27.653,6,6.0,6.28,8.0,5.0,3.0,0.793333333333333,0.8906926143924924,40.2,0.5420814161612006,28,-28.0,-28.04,-27.0,-29.0,2.0,0.28999999999999987,0.5385164807134503,786.52,-0.047328646911697664,56,56.0,56.16,57.0,55.0,2.0,0.22333333333333338,0.4725815626252609,3154.16,0.5684875112890431
12:04:27.659,5,6.0,6.16,8.0,5.0,3.0,0.7233333333333337,0.8504900548115385,38.64,0.5569172407774928,28,-28.0,-28.0,-27.0,-29.0,2.0,0.25,0.5,784.24,0.0,57,56.0,56.2,57.0,55.0,2.0,0.24999999999999986,0.49999999999999983,3158.68,0.43478260869563395
12:04:27.665,5,6.0,6.04,8.0,5.0,3.0,0.6233333333333332,0.7895146188218006,37.08,0.478840552018464,28,-28.0,-27.96,-27.0,-29.0,2.0,0.20666666666666664,0.4546060565661952,781.96,0.19436398835229077,56,56.0,56.2,57.0,55.0,2.0,0.2499999999999998,0.4999999999999998,3158.68,0.4347826086956341
12:04:27.675,5,6.0,6.0,8.0,5.0,3.0,0.6666666666666666,0.816496580927726,36.64,0.4992166595346151,29,-28.0,-28.0,-27.0,-29.0,2.0,0.25,0.5,784.24,0.0,57,56.0,56.24,57.0,55.0,2.0,0.27333333333333315,0.5228129047119372,3163.2,0.29512432158232865
12:04:27.688,5,6.0,6.0,8.0,5.0,3.0,0.6666666666666666,0.816496580927726,36.64,0.4992166595346151,29,-28.0,-28.04,-27.0,-29.0,2.0,0.28999999999999987,0.5385164807134503,786.52,-0.047328646911697254,56,56.0,56.28,57.0,56.0,1.0,0.21000000000000005,0.45825756949558405,3167.64,1.0436507793895207
12:04:27.850,5,6.0,5.92,8.0,5.0,3.0,0.6599999999999996,0.8124038404635958,35.68,0.660055821193525,28,-28.0,-28.04,-27.0,-29.0,2.0,0.28999999999999987,0.5385164807134503,786.52,-0.04732864691169726,56,56.0,56.28,57.0,56.0,1.0,0.20999999999999996,0.45825756949558394,3167.64,1.0436507793895218
12:04:27.909,6,6.0,5.88,8.0,5.0,3.0,0.6100000000000002,0.7810249675906655,35.16,0.7903060443470273,28,-28.0,-28.08,-27.0,-29.0,2.0,0.2433333333333331,0.4932882862316245,788.72,-0.22095284141830698,57,56.0,56.32,57.0,56.0,1.0,0.2266666666666667,0.47609522856952335,3172.16,0.8219035275816555
12:04:27.919,5,6.0,5.84,8.0,5.0,3.0,0.6400000000000005,0.8000000000000003,34.72,0.8381453804347831,29,-28.0,-28.12,-27.0,-29.0,2.0,0.2766666666666666,0.5259911279353167,791.0,-0.17627426769433552,56,56.0,56.28,57.0,56.0,1.0,0.20999999999999996,0.45825756949558394,3167.64,1.0436507793895213
12:04:27.928,5,6.0,5.8,8.0,5.0,3.0,0.666666666666667,0.8164965809277263,34.28,0.8985899871623073,28,-28.0,-28.12,-27.0,-29.0,2.0,0.2766666666666666,0.5259911279353167,791.0,-0.17627426769433546,56,56.0,56.24,57.0,56.0,1.0,0.18999999999999992,0.4358898943540673,3163.12,1.2966976262249006
12:04:27.934,5,6.0,5.68,7.0,5.0,2.0,0.4766666666666664,0.6904105059069324,32.72,0.5231728229619635,28,-28.0,-28.12,-27.0,-29.0,2.0,0.2766666666666666,0.5259911279353167,791.0,-0.17627426769433546,56,56.0,56.24,57.0,56.0,1.0,0.18999999999999992,0.4358898943540673,3163.12,1.2966976262249001
12:04:27.944,5,6.0,5.6,7.0,5.0,2.0,0.4166666666666666,0.6454972243679027,31.76,0.6062060889715979,29,-28.0,-28.16,-27.0,-29.0,2.0,0.30666666666666653,0.5537749241945382,793.28,-0.09728724422337579,56,56.0,56.24,57.0,56.0,1.0,0.18999999999999986,0.4358898943540672,3163.12,1.2966976262249008
12:04:28.047,5,5.0,5.56,7.0,5.0,2.0,0.4233333333333331,0.650640709864771,31.32,0.7466371676980266,29,-28.0,-28.2,-27.0,-29.0,2.0,0.33333333333333354,0.577350269189626,795.56,-3.5533006161435385E-15,55,56.0,56.16,57.0,55.0,2.0,0.22333333333333338,0.4725815626252609,3154.16,0.5684875112890432
12:04:28.053,5,5.0,5.52,7.0,5.0,2.0,0.42666666666666647,0.6531972647421806,30.88,0.8954698830402193,28,-28.0,-28.2,-27.0,-29.0,2.0,0.33333333333333354,0.577350269189626,795.56,-3.5749372122666555E-15,56,56.0,56.16,57.0,55.0,2.0,0.22333333333333338,0.4725815626252609,3154.16,0.5684875112890432
12:04:28.065,6,5.0,5.52,7.0,5.0,2.0,0.4266666666666665,0.6531972647421808,30.88,0.8954698830402191,28,-28.0,-28.2,-27.0,-29.0,2.0,0.33333333333333354,0.577350269189626,795.56,-3.6488282292154124E-15,56,56.0,56.16,57.0,55.0,2.0,0.22333333333333338,0.4725815626252609,3154.16,0.5684875112890432
12:04:28.080,6,5.0,5.56,7.0,5.0,2.0,0.42333333333333306,0.650640709864771,31.32,0.7466371676980266,29,-28.0,-28.28,-27.0,-29.0,2.0,0.2933333333333332,0.541602560309064,800.04,-0.15325620418374758,57,56.0,56.2,57.0,55.0,2.0,0.2499999999999999,0.4999999999999999,3158.68,0.43478260869563373
