Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:02:10.790,0.006970436042174696,1.616887284481916E-4,-0.5005340655867692,1.4832551789052566,2.0380815792831193E-4,-0.004740382642485201,2.5807365899814847E-4,-0.5546105185790305,0.24509619882581735,2.702219402353975E-4,-0.010621509104967116,2.343795613914227E-4,0.2605331302487614,-0.8742575414745715,3.3782083460266504E-4
12:02:10.830,0.006545852487906812,1.5462379884873518E-4,-0.476223854078904,1.789753797037135,1.9128703168822155E-4,-0.00517161885742098,2.4366327759400925E-4,-0.6145880688694031,0.43274995128203164,2.6066238809668114E-4,-0.012029082253575326,2.1292810714546725E-4,0.39039167257619867,-0.6184735165951651,3.4910980272292926E-4
12:02:10.870,0.0071568910311907525,1.3468455369278413E-4,-0.4186425244187529,2.7131083956019557,1.8051826077741137E-4,-0.003986489162780346,2.408094003356375E-4,-0.7959405143378718,0.7533053727223598,2.4706912016717714E-4,-0.013559571653604507,1.675268447166532E-4,0.2191067845752305,-1.0362198864299539,3.4468775435722186E-4
12:02:10.910,0.007495888778939843,1.2297823727418366E-4,-0.3472222603656994,3.4131626189228177,1.7424745636945252E-4,-0.0038515132153406732,2.4385831807265083E-4,-0.7948011421041966,0.6977787729423817,2.489381393976887E-4,-0.014893065392971038,1.4789388681845804E-4,0.2868009894450928,-0.9727662447318215,3.6378152814503127E-4
12:02:10.950,0.008134971559047698,1.2723398301795884E-4,-0.46403199384978333,3.1201443123882067,1.883223859637554E-4,-0.003492731382139027,2.457586987980889E-4,-0.85577873687865,0.7253494747891303,2.481275233539441E-4,-0.01530219430103898,1.4407582465650063E-4,0.38777752640533786,-0.808120102075955,3.724699420969904E-4
12:02:10.990,0.008428895007818937,1.2554035692012274E-4,-0.5509539109186588,3.355358470195088,1.9156501369615287E-4,-0.0021415064530447116,2.2948727427865608E-4,-1.0801045158696088,1.5090752472982203,2.2489383319594197E-4,-0.014905762057751418,1.4638919176793158E-4,0.28480070109292405,-0.9322872121468286,3.62715366619516E-4
12:02:11.030,0.008895575143396854,1.2760640487336956E-4,-0.6538321884906132,3.2667532747914265,2.0163340581025476E-4,-0.0021470826538279664,2.2935697904500328E-4,-1.0805100142022988,1.5119898002529135,2.2479266380557209E-4,-0.013564597396180034,1.490862367224269E-4,0.15857806157057508,-1.0469293956768237,3.2712108977398386E-4
12:02:11.070,0.008577304817736149,1.1982293610892026E-4,-0.7385899191161994,3.8490170660026237,1.8860017660092318E-4,-0.002169679128564895,2.2961578243990962E-4,-1.0744911305612619,1.4936823355857811,2.2513865866324333E-4,-0.012603643141919748,1.5137093280561528E-4,-0.011324809445337819,-1.1072806199157212,3.0416791594225134E-4
12:02:11.110,0.009143401281908155,1.1413267568093447E-4,-0.9086141295381039,4.722650744874867,1.9316915565569675E-4,-8.804457867518051E-4,2.40287119583248E-4,-1.14872181381523,1.6207222110607535,2.314508195833271E-4,-0.01219581540324725,1.533338614125587E-4,-0.10761301713703308,-1.150053743362978,2.959384203061393E-4
12:02:11.149,0.009406794765964151,1.1489438427828626E-4,-0.9754361050557034,4.725897807888769,1.987863966761253E-4,-8.890804136171921E-4,2.4016635196205693E-4,-1.1481262587222476,1.6225194529045917,2.313501618654524E-4,-0.011644200120354073,1.4485534139093873E-4,-0.19552041711519313,-0.9489008023648693,2.7464852417815493E-4
12:02:11.200,0.009239550083875656,1.1701921584441119E-4,-0.9163748906752132,4.381330996334744,1.977077329630814E-4,-2.200929494574678E-4,2.419726736194695E-4,-1.2599456834496576,1.7967196678061104,2.3234220758109155E-4,-0.012668252583825961,1.3464514236946392E-4,-0.09188541707470421,-0.8944744013958426,2.8974396020229844E-4
12:02:11.240,0.009080240838229656,1.1636133887268524E-4,-0.8781257911221985,4.4058412185650955,1.9415765899803144E-4,-0.0012088250345550459,2.153645950278436E-4,-1.498571715722102,2.216508194283195,2.0821126919089682E-4,-0.012315486517036334,1.390314376926641E-4,-0.15282428499042397,-1.0019588082188422,2.8514138833626125E-4
12:02:11.280,0.007680027424357831,8.75184475723997E-5,-1.9378943266185018,5.353056645300043,1.4300053090839213E-4,-1.2114532059058603E-4,2.156183834013444E-4,-1.6655252804783875,2.7593491956606426,2.0700832425399156E-4,-0.013052683525020255,1.2451846505116856E-4,-0.1641790927908931,-0.8784370582262211,2.89910273653457E-4
12:02:11.319,0.008819249388761819,4.203329737714962E-5,-0.5315669505808859,-0.40562966589397353,1.1813112526323933E-4,-1.1781944660469739E-4,2.1564088352709666E-4,-1.6659654935009698,2.759857201995147,2.070291296080109E-4,-0.012986669816309585,1.246244007454288E-4,-0.183112070630413,-0.8778741899639466,2.882930176334581E-4
12:02:11.370,0.008693185248412193,4.2036677459126485E-5,-0.4694008701671889,-0.4521006649706991,1.1592668012397274E-4,0.0014320484851486983,1.360527967646881E-4,-1.4544469927805317,2.7605166116990034,1.3266144775791734E-4,-0.01315577386529185,1.2049729741543138E-4,-0.2017468316678767,-0.8189253801255765,2.8875179151351013E-4
12:02:11.410,0.008667616876773535,4.2653407565420926E-5,-0.4883866201910404,-0.4290966577050126,1.1607485358533349E-4,0.0017634541005827492,1.334675502813624E-4,-1.576951931797061,3.198895339640324,1.3123861863496996E-4,-0.01215659926296212,1.0336524119545614E-4,-0.21454047502381862,-0.6968003404670164,2.47013537187889E-4
12:02:11.449,0.008064527385868133,4.622675132912268E-5,-0.3307929304281235,-0.7552575058829682,1.0941428323337483E-4,0.0021144522191025323,1.2147850730806692E-4,-1.6799719084053617,4.230901164520597,1.210902752026119E-4,-0.01113429437042214,9.094012612548016E-5,-0.2795439156514504,-0.5252411294746491,2.1127503220767508E-4
12:02:11.490,0.00804909417871386,4.609993182266132E-5,-0.3273442951104699,-0.746537647181575,1.0904385164756015E-4,0.0029576949612237515,7.409419389646114E-5,-0.5150170256252598,-0.5113570473586031,7.987838562425107E-5,-0.01039879141957499,8.787772325750618E-5,-0.4571632636826489,-0.2707403632441787,1.9249747731503239E-4
12:02:11.530,0.0074375480366870765,5.0322648682415675E-5,-0.19478653328082374,-0.9775591120589864,1.036268635331468E-4,0.002723449526820332,7.136197971388887E-5,-0.4978610730924828,-0.40806722131474205,7.592467785047119E-5,-0.009244651716435327,6.749176625108147E-5,-0.20853386732239015,-0.9977377989072185,1.5025568095922888E-4
12:02:11.570,0.007423287625424564,5.0206294250944425E-5,-0.190983669522921,-0.9699093899395455,1.0330324165068809E-4,0.0030839176313020287,6.358214558391373E-5,-0.472902384578432,-0.14392647428308925,7.054940771721268E-5,-0.00816198030137457,6.707171039897712E-5,-0.2346150478753128,-0.8720163649904782,1.3100676442304453E-4
12:02:11.610,0.006672175477724522,4.7661276546915776E-5,-0.0902183441903784,-1.0382409438397149,9.02727510905876E-5,0.003478652911726385,6.891752178753018E-5,-0.4504794166704994,-0.34166557081409854,7.826184699629146E-5,-0.007881911743897943,6.984057542551489E-5,-0.2845638364901754,-0.9789946567186529,1.2917148514709063E-4
12:02:11.650,0.006040119777899236,5.544381353784033E-5,-0.10422383343739523,-1.0627261868269913,8.970910792769622E-5,0.003183523601619527,6.853191003389192E-5,-0.34640629832332387,-0.37739258535195974,7.59254561546048E-5,-0.0077968433243222526,6.862395646725922E-5,-0.301802683545937,-0.9094622801410526,1.2666976403259735E-4
12:02:11.690,0.005699785843025894,5.3401132451977154E-5,0.0020808103824013673,-0.9396552795507023,8.375264581025645E-5,0.0040604850265663125,6.280287935944451E-5,-0.47397420656168093,-0.05363327913833604,7.677830283603594E-5,-0.008801337361801416,7.136364389179527E-5,-0.21094859604407043,-1.0182005741062126,1.4597263749236499E-4
12:02:11.730,0.005534110746812075,5.277314152431071E-5,0.06997374061054144,-0.8808962642013887,8.128859762131918E-5,0.0034522890567313886,6.185742597754878E-5,-0.314835215196217,-0.13313478020872838,7.130142866967413E-5,-0.00836065546842292,7.019316197527058E-5,-0.35935448828433914,-0.8854608327746338,1.3728599535792985E-4
12:02:11.770,0.005244376750197262,5.424104737715958E-5,0.16837591473602315,-0.969986241575886,7.957489298008276E-5,0.0031949521496426312,6.364605839600841E-5,-0.22304073795565732,-0.33069901123486023,7.130793529867412E-5,-0.008166190192569048,7.560000412457466E-5,-0.21086734420580275,-0.7590188322337963,1.3926266622080256E-4
12:02:11.810,0.0049924040329642596,5.628045029165141E-5,0.2295584020282669,-1.0718050416563671,7.895333030834315E-5,0.0031127632444258773,6.46583200814435E-5,-0.2037095102042767,-0.4143060532831271,7.176128229403448E-5,-0.007455039054621009,9.118164923101702E-5,-0.001471038789853899,-0.649695285439865,1.4311199056770086E-4
12:02:11.850,0.00457227056613192,5.6802216592574174E-5,0.37556285807874923,-1.0237887473581626,7.54357860587875E-5,0.002423558983718976,7.282793782288836E-5,-0.13681412578107727,-0.6880050241096991,7.578845845753776E-5,-0.006463440100196751,8.653245475036222E-5,-0.12338957748843915,-0.5650547116296805,1.2484721448917908E-4
12:02:11.890,0.004519344472791998,5.7505831607216865E-5,0.3744634158563422,-1.0471895498507053,7.56300728066838E-5,0.0020669467415427795,7.106249409241458E-5,-0.02707449809198208,-0.5905583819339197,7.24922631610923E-5,-0.0060280319512821725,8.109155110050849E-5,-0.20613856652191367,-0.269826164956501,1.1418505826216688E-4
12:02:11.930,0.0048584277997724724,5.3647410762468015E-5,0.3641595142771407,-0.9440001007775893,7.510583501757126E-5,0.001587791679776273,7.026997276681717E-5,0.12517985833121242,-0.5282779765173928,6.998025627451125E-5,-0.005680109767708928,7.121572377260882E-5,-0.01681088782755156,-0.333855783483584,1.006307417949268E-4
12:02:11.970,0.004390164508949965,4.533303716411485E-5,0.2784486877884613,-0.9410604836143666,6.279326009319414E-5,0.0016135846957331518,7.038157158139661E-5,0.11550981466815612,-0.5389165850609223,7.0169964288445E-5,-0.0052351440885104236,6.684708804115192E-5,-0.11186304607765474,-0.0343176964491132,9.157993814697146E-5
12:02:12.011,0.0040566184534691265,4.477890930236328E-5,0.42289793579693796,-0.8089468706347294,5.944390620729499E-5,0.0014346488978480927,6.86920345444443E-5,0.16735738652207002,-0.40451908115194524,6.800257062276326E-5,-0.005036822932306678,6.695758878347903E-5,-0.1879503931190288,-0.027915779668836738,8.964887048355029E-5
12:02:12.060,0.0033521307003684343,3.874631926134444E-5,0.4995157091099956,-0.6312397199515023,4.8433246723243224E-5,7.989960390841585E-4,6.877235415508555E-5,0.3373070689604583,-0.31742694865240306,6.665985465935431E-5,-0.005218685881700367,6.455202966803844E-5,-0.1734296327187004,0.14191374559617786,8.92046308131756E-5
12:02:12.100,0.0027708266139961782,3.1275430064167426E-5,0.44024352606931266,-0.642903189599759,3.7701892986430234E-5,0.001053080967976712,6.576124631733404E-5,0.3140281706380486,-0.15307859951719394,6.423977598975545E-5,-0.0055054100707639005,6.344872861962441E-5,-0.07438654282155652,0.23381701600773397,9.122031952210799E-5
12:02:12.140,0.0025289015122689305,2.853472572112429E-5,0.48412193339067994,-0.31333375757544557,3.378867955103539E-5,2.0070281752850892E-4,5.283026687695008E-5,0.18064678545698068,-0.16583106162484018,5.0757337822835964E-5,-0.0053327982930932195,6.437837684082871E-5,-0.13308121051923172,0.14618584436955873,9.02419794020135E-5
12:02:12.180,0.0019596056174486873,2.3084692314697145E-5,0.4353294637443586,-0.2466610692956257,2.6001358798045708E-5,-3.4671138098929044E-4,5.402646018101765E-5,0.33673206670314376,-0.1678725006863404,5.198561055548444E-5,-0.004808306348277256,6.353057588274643E-5,-0.2993158209540342,0.2861257164199671,8.410916278631995E-5
12:02:12.220,0.001965792519040406,2.307501092070884E-5,0.4315100550851783,-0.24666822568715885,2.6016350711795698E-5,-9.536421584198253E-4,5.128599260032877E-5,0.5139360791351932,0.1983997230094503,5.014398626263126E-5,-0.004055013883626089,5.360707661983984E-5,-0.2996849812434348,0.812453909849693,6.790593115144659E-5
12:02:12.260,0.0016901108017191291,2.0848453050643473E-5,0.5231283020835655,0.2592425951467936,2.2870989450705406E-5,-8.143328578444197E-4,5.2002615296835104E-5,0.44975572509597256,0.06218179554847847,5.0585648688326746E-5,-0.004282322641229257,5.39796082712468E-5,-0.20248483903832581,0.720651126049253,7.015871114398165E-5
12:02:12.300,0.0015035196673125028,2.207849830540711E-5,0.5336786293257866,0.05640033641611675,2.3455929763186324E-5,-0.00155028217297513,4.429668818423722E-5,0.5110240646564559,0.555657919542738,4.492819547271221E-5,-0.004047448005294428,5.136241206682246E-5,-0.25952706166587786,1.0950819351411978,6.568975093971142E-5
12:02:12.340,0.0012828529346734288,2.2458380391116508E-5,0.6481082267153105,0.08451199338889426,2.320575682747206E-5,-0.0012194726878078654,5.028528538296402E-5,0.5353123807974145,0.12357086614745771,4.976098760395481E-5,-0.003589967526604596,4.956393226801186E-5,-0.42519766615967197,1.4677754123749374,6.04692418193669E-5
12:02:12.380,0.0014182373043149707,2.4576385681314325E-5,0.6973815088046882,-0.040539518690689835,2.5604727305412338E-5,-0.0012293618061812598,5.035775339021386E-5,0.5375347288747768,0.11783317759683287,4.9854773705102564E-5,-0.0033891723911438016,5.06219655601709E-5,-0.4869187873936111,1.3391960352694259,6.008357643465548E-5
12:02:12.420,0.001680710827931762,2.3763946730277337E-5,0.5994327000372627,-0.02324576558266367,2.5638177748193305E-5,-9.833795559825377E-4,5.3523268662556804E-5,0.4722937914906802,-0.22918187778277632,5.234937326717894E-5,-0.0030150973681520553,5.021779968899031E-5,-0.6386929400268601,1.5481376393629294,5.729989984086816E-5
12:02:12.459,0.001934513747692108,2.3419381262739208E-5,0.46914376135073804,-0.07366813724869115,2.6224949452239396E-5,-4.192212765337901E-4,5.080161424206363E-5,0.36170168316258106,-0.19052554618206852,4.8945296151079706E-5,-0.002696008158491168,5.1642800362622814E-5,-0.7263510136029151,1.4465656367054374,5.684554833876885E-5
12:02:12.499,0.0013807035796344282,1.9695041846257542E-5,0.4862143007408171,0.19885994054886602,2.0813582547222563E-5,-3.452682693023207E-5,4.370042505956714E-5,0.6380943697388218,-0.17741813272307816,4.195360015896232E-5,-0.002549452938656031,5.19125064877752E-5,-0.7843288119216762,1.4695991134350326,5.633571651468608E-5
12:02:12.540,0.0013920426648110153,1.9589682067777117E-5,0.49060494120952486,0.21785379256002235,2.0743877565720187E-5,-1.629113202216104E-4,4.262919370450076E-5,0.700746855324913,0.02251755225652685,4.095056605457709E-5,-0.0026988030584107043,5.288207654617056E-5,-0.710840418923478,1.2323266817771898,5.8050331432410686E-5
12:02:12.580,9.276381426025183E-4,1.5522551576945388E-5,0.38519375809128076,0.4513722192050471,1.5762162037478625E-5,6.431671965401627E-5,4.2600572936979034E-5,0.5953541336170859,-0.07989867937536177,4.090068665992693E-5,-0.0030617344552229036,5.062322772406065E-5,-0.6428890500590673,1.4207065199457833,5.797251648939733E-5
12:02:12.620,0.0011776386748533697,1.622963514041998E-5,0.2284960346825552,0.11518966269308262,1.6967282583313583E-5,-6.71609247219749E-4,3.3696035722688876E-5,0.5233406983256503,-0.050389321206384174,3.279925327473239E-5,-0.0033971612549430577,5.113965386734954E-5,-0.500925554706659,1.2069533031580715,6.063477230474184E-5
12:02:12.660,0.0014553742588032039,1.316318723153776E-5,0.668168886928012,-0.048359348377656985,1.4754773975463226E-5,-2.001542545622221E-4,4.017677608002572E-5,0.5254415718590146,-0.4057648775482061,3.860976676244405E-5,-0.0029343982807404244,4.661759342627374E-5,-0.6436395739131708,2.0468134219207004,5.336358295923516E-5
12:02:12.699,0.0012922509503550828,1.2794841151890228E-5,0.8171021157455225,0.28079404788598294,1.3952960024508235E-5,-4.701800592010849E-4,3.544676028781929E-5,0.46807555980038473,-0.22433503913654285,3.424995916437685E-5,-0.0022015054452276675,3.068431992080608E-5,0.25526267914148304,1.1229441894384626,3.430357334934091E-5
12:02:12.740,0.001312427904922515,1.2976237041944752E-5,0.8092261940281984,0.2085985777123014,1.4179654565886268E-5,-3.9679595676716444E-4,3.5179351181968545E-5,0.4369134968411702,-0.20442911860762347,3.392962416599657E-5,-0.0022098716649270505,3.072347165893172E-5,0.2588509998916901,1.1137571146192027,3.437806556802191E-5
12:02:12.779,0.0010932860174216329,1.5079282237469306E-5,0.5156888478282976,0.10494247747124863,1.5671385263860188E-5,-3.3954038692172593E-4,3.492343181255032E-5,0.4145142744142031,-0.1795666007591632,3.364178221439925E-5,-0.002525018434789672,2.682270980306284E-5,0.21837348360720593,1.896985622140667,3.212551950696802E-5
12:02:12.820,0.0010982106416486206,1.5049011632273113E-5,0.5155965391199246,0.11302757246334183,1.5653117780412465E-5,-1.8254075781442156E-4,3.4412599908638474E-5,0.34568834718372393,-0.1384238775132891,3.306941704055639E-5,-0.0033008373526899957,1.904676651176772E-5,-0.6630622877295972,0.5656830786787985,2.9180423080210506E-5
12:02:12.870,0.001164164040237665,1.4860465182260608E-5,0.4775448504367671,0.1569478203015664,1.562132448755267E-5,4.4215715839527583E-4,2.9391915198242982E-5,0.4985205752690393,-0.30676183412483704,2.8411741543033446E-5,-0.0034365747384072164,1.767321275692682E-5,-0.7848191054027338,0.7930520262042728,2.877633017930837E-5
12:02:12.910,0.0012674683393561282,1.4339307488382688E-5,0.45471948798813117,0.3105116846808924,1.5372211180117563E-5,5.297754082130267E-4,2.953304420408935E-5,0.444351436879455,-0.37144820762358144,2.8632384419073057E-5,-0.003084129568123899,1.83080948203585E-5,-0.8981540184214476,0.9236797198326965,2.7087626220520267E-5
12:02:12.950,0.0011670853607938624,1.4131544955305509E-5,0.5428022609856108,0.4776322975721272,1.4928371396472633E-5,8.37148207356222E-4,2.939891950349124E-5,0.294584004011128,-0.4489084288216656,2.892377984443131E-5,-0.0024944680490807513,1.2202821476699762E-5,-0.3285838706588886,-1.1561939296737083,1.7937079465516498E-5
12:02:12.990,0.0010591598637984135,1.3045189036500688E-5,0.527151489118047,0.8208474567969448,1.3645201092122135E-5,5.161266989307474E-4,2.9860044303248216E-5,0.4388858628773059,-0.41698336265557145,2.8932029300467438E-5,-0.002315334849226929,1.2216223160403594E-5,-0.47127940325061346,-1.0631656211535256,1.7088349698032138E-5
12:02:13.030,9.180845451191999E-4,1.3603777547225992E-5,0.5728020022944673,0.6286778319232784,1.390250567732368E-5,3.766229114262385E-4,2.9386465313513113E-5,0.5232218408873865,-0.26840990056138025,2.8352851518383774E-5,-0.0023386849967573656,1.2233462826823427E-5,-0.44881474996105647,-1.0842302493501443,1.7213571827808486E-5
12:02:13.070,0.0013184572933823801,1.601848226100538E-5,0.5012724715051186,0.0821988995517482,1.711607260503836E-5,4.707966296700764E-4,2.8182605741894665E-5,0.5795070323709195,-0.19348825222764576,2.7276950978727587E-5,-0.002210286892186559,1.2989816940308186E-5,-0.4405137306464618,-1.1545278569281066,1.7355592408467576E-5
12:02:13.110,8.789890343905427E-4,2.025565609064213E-5,0.1224699269655725,0.24682499677168934,2.021805156959527E-5,4.4129458896350097E-4,2.8330798274282774E-5,0.5890995014860975,-0.20903024286300997,2.739230725755993E-5,-0.0020859391607154975,1.2109895220405605E-5,-0.48644910682392906,-0.9465872092207999,1.5976641593795854E-5
12:02:13.150,5.186240273178558E-4,2.0360595927242257E-5,0.2910447052541404,0.30020109293874064,1.9815142971863965E-5,4.7626584477257006E-4,2.8129156372174064E-5,0.5800164292132296,-0.1863611641930616,2.723081927218404E-5,-0.002299221869725443,1.262076873426885E-5,-0.32498645087019834,-1.184197733516502,1.7402359191121857E-5
12:02:13.189,5.194914774619974E-4,2.035917731800973E-5,0.2904679699013473,0.30044918098878615,1.9814681620444986E-5,6.307866208953787E-4,2.600881581574313E-5,0.7261232653689554,-0.1164614185547963,2.536635494421402E-5,-0.002122036536857195,1.451634161393526E-5,-0.1004826881519665,-0.9665053221758813,1.8438727013134727E-5
12:02:13.230,4.7632905101636447E-4,2.0336563746931142E-5,0.32192445406282955,0.3225321853647398,1.9749990561896048E-5,2.8645677200984183E-4,3.3779348977485117E-5,-0.07420386711832343,0.9743154192491978,3.251023250061602E-5,-0.0022965543779355354,1.499297982889911E-5,0.015184174907949708,-1.0931294085341974,1.9667422646558017E-5
12:02:13.270,4.814287219778633E-4,2.035615012125528E-5,0.31841721541763135,0.3140469229799234,1.9773677730750306E-5,2.3144276055972988E-4,3.350657944828008E-5,-0.0496030488711829,1.0394405738332662,3.2219882021764387E-5,-0.002198737754188187,1.4111339034706396E-5,0.049502161308889014,-1.0278349375961873,1.838133318501065E-5
12:02:13.319,6.090644016512667E-4,1.9598412084947635E-5,0.2860391044132345,0.5115182205630666,1.9185435046908546E-5,4.0165640122722795E-4,3.224962182763777E-5,-0.10775332756149178,1.3517949772289644,3.1120964819179066E-5,-0.0017591401438039611,1.4932233492520544E-5,-0.03445238207267585,-0.9942235375388595,1.7429518198362345E-5
12:02:13.360,7.327284841449003E-4,1.925921886238163E-5,0.21349877174641782,0.6076079563447765,1.9025741139363647E-5,8.024007722269813E-5,2.7441125961240282E-5,-0.3521194130472771,1.9882219248922341,2.6349919392783372E-5,-0.0011437750890036114,2.6670717895459374E-5,1.2536261348843711,3.0457733396373197,2.691211063386622E-5
12:02:13.400,7.93736046762205E-5,1.656526271658441E-5,-0.025930477390609948,0.34105365409553645,1.590895237704033E-5,-4.990733164595444E-4,4.1800251587462004E-5,-1.1030312337196497,2.730822850148799,4.037731569916545E-5,-1.5928202803479618E-4,5.642555535950836E-5,2.1508143461653035,5.907921875429073,5.41939039095829E-5
12:02:13.439,-6.040636828402077E-5,1.610285096153334E-5,0.062169858256964694,0.537289774349405,1.546238585240127E-5,-0.0015214317041682087,4.95185441620464E-5,-1.09115982190157,1.7163517411605644,4.9852556826012724E-5,9.816437467816297E-4,9.161736978306909E-5,1.9933933548695386,3.8082969288752304,8.891629943734183E-5
12:02:13.480,-2.1257181331748155E-4,1.5290377246585442E-5,0.1302637748666104,0.8958409807014212,1.4723948932539105E-5,8.10398242319934E-4,2.1244747325416868E-4,3.155984349601776,13.990656988196692,2.0460631963515715E-4,0.0011559379074606118,9.32101826469503E-5,1.897848837763082,3.410952632086235,9.081796778697672E-5
12:02:13.520,0.0011358339464641173,5.5620050344694416E-5,2.9626609158748347,12.009253506074526,5.46853670848469E-5,-0.005115368732367639,0.0011531414753075742,-3.3365971494180635,16.37944442177458,0.001133182813563356,0.0037649510503979405,2.5760396664709025E-4,2.7715283210948054,8.81393846966363,2.614746643930992E-4
12:02:13.560,6.531060053384861E-4,6.553658010686272E-5,2.1581346564397896,9.116945901511961,6.334166435679743E-5,-0.01440363812551368,0.0031664184178280663,-3.07726021918898,10.228850835515468,0.0032472264723656954,0.008837670989451004,7.807341160201661E-4,3.123905835293906,10.576020306394948,8.276091798971432E-4
12:02:13.600,0.0011415034832316455,7.038612196425541E-5,1.8543556382988402,7.0780104755624045,6.887370728791518E-5,-0.022789447832037703,0.0046251210033377435,-2.3669227309121887,4.9189933589045065,0.004959475095693402,0.009878705822047775,7.790539463516439E-4,3.021525370795479,10.092570043122144,8.454806172161389E-4
12:02:13.640,-0.0012050701936823318,1.8656667127287058E-4,-1.8466700663616644,9.689097334164709,1.8055619859365734E-4,-0.03254272940859665,0.006615293569012313,-1.9467539337512867,2.5639688154730065,0.007409711063612961,0.01339962058525998,9.566472448764837E-4,2.3812311043611927,5.558086593730986,0.0010979311869103476
12:02:13.690,-0.008309175428294105,0.0014380083606280569,-4.066383250181027,18.285140853052482,0.001449530422501101,-0.05009216635779011,0.012684291264419155,-2.1647228754219654,4.455505252691973,0.014686144744258911,0.013659265179303477,9.49963762324113E-4,2.3835423946500605,5.586311755606678,0.001098540737069681
12:02:13.730,-0.018983142563665754,0.004092263269007959,-3.2730757433733983,10.655105941922537,0.004288932439840099,-0.06891009788319934,0.019389174693260156,-1.9093771647857822,2.840928611999481,0.023362209295801864,0.012618531787884425,0.001014988301807348,2.1568282848419438,4.976264804604515,0.001133616114216904
12:02:13.770,-0.03397740647342289,0.008936602318952255,-2.7919137656398827,7.3046239810341635,0.009733602376854366,-0.0881929168134229,0.025967388626603773,-1.6135125955877436,1.389218032630354,0.03270668365759896,0.014274646749836395,0.0010242981036203394,1.9852428463690952,4.331287000131789,0.0011870917193081405
12:02:13.810,-0.05326423604186857,0.017117729651486835,-2.4658123075510954,5.40347846843385,0.019270099306551255,-0.09739120254584123,0.02642700543120442,-1.424880023095009,0.8460273692649869,0.034854971547281316,0.013348157094442283,0.0010740159560186798,1.875741332422523,3.967852995176793,0.0012092286155958427
12:02:13.850,-0.07418195427540925,0.025813466255301242,-2.0504568073291605,3.0382945761207187,0.030283889945208097,-0.10457981848274359,0.026258260409796712,-1.3096625432202802,0.6076614689852295,0.03614486842728844,0.012145176609628838,0.0011631959138047022,1.636654833559137,3.406905385076745,0.0012641733921315895
12:02:13.890,-0.09310458039777583,0.03181770107689457,-1.658653245587243,1.2428034917449597,0.03921345592486469,-0.10928297192906032,0.025746569476015776,-1.2673636392871432,0.5756595259426267,0.03665947465062293,0.01315429088077508,0.0011626829206455365,1.5457966710686946,3.1900825301796516,0.0012892109723957573
12:02:13.930,-0.11333416261302771,0.03812110521969155,-1.35782016803859,0.14596716556398714,0.0494408934261001,-0.11237323093344455,0.02526658654064286,-1.2554761917357173,0.597518095529888,0.036883666109438405,0.013183587727835403,0.001162024177286263,1.5446007597977571,3.191146775783336,0.0012893501955723449
12:02:13.970,-0.13330738843709694,0.0433386361945065,-1.1003467440562957,-0.6084504883796975,0.05937595055864529,-0.11236833063070663,0.025267778418862342,-1.2554313988755335,0.5973878857199608,0.03688370901083965,0.013746086972532792,0.0011540296803937242,1.5095676408339929,3.1613531442498264,0.0012968234002344115
12:02:14.031,-0.1515030150982784,0.04638809039629597,-0.8737528583983176,-1.1272060589941502,0.06748573036431331,-0.1103775921941269,0.02581619191344447,-1.2267735312204955,0.5385215172162465,0.036966757095479676,0.014999405806884171,0.0011570687522964227,1.3926158981988659,2.876054627744703,0.001335768176764156
12:02:14.085,-0.1676066214154707,0.047878198779143157,-0.6777382218590053,-1.4596043570181378,0.07405505037028635,-0.10874413206242024,0.026259646277068154,-1.2060999796582832,0.49208890810417705,0.037034546683994515,0.016241651047021154,0.0011491345865990317,1.2968649245866666,2.7251724270608255,0.0013669604318682737
12:02:14.163,-0.18255689538375003,0.04796474803284706,-0.5097308972296355,-1.6545970363221565,0.07937317816368665,-0.10708065743558105,0.026689968728251624,-1.1898177278625297,0.4486764535103047,0.03708863717595782,0.017166313445195553,0.001143379183169171,1.2216112523901081,2.6221229994699593,0.0013923263331411051
12:02:14.234,-0.19532659444317682,0.04742475171856957,-0.3635052586210087,-1.752413635810332,0.08368024014659607,-0.10565384282730522,0.027052256579867904,-1.1777996491368459,0.4132364351311,0.0371329008208501,0.01823581368662417,0.001124835162108858,1.1595004967076026,2.631756254760827,0.001412386656437773
12:02:14.301,-0.20698631658509842,0.046174625590441006,-0.2378242329972058,-1.7760320947983232,0.08717097582028994,-0.10437849933281541,0.027368664619417424,-1.1687774904427934,0.383283341474121,0.03716878915761127,0.019295043563470247,0.0010993840577218862,1.1135074574220936,2.7236422128200664,0.001427707401529225
12:02:14.371,-0.21757674578402655,0.04441736261365593,-0.13176440037628315,-1.7437978939489505,0.08998030841507659,-0.10740549679845574,0.026965361441693092,-1.1451406917345286,0.38792731534283664,0.03742268772654845,0.0292044065054506,0.003262033544575957,2.7447676133430376,9.770471115824943,0.003984449562128524
12:02:14.439,-0.22708176467625893,0.04236336011762946,-0.044458186749871495,-1.671049675960224,0.09223495356140812,-0.10742276310920713,0.026962033339365518,-1.1451232133868423,0.3881962496628919,0.03742320203980773,0.03785037237219512,0.004502107369926765,2.169213144559729,4.902996876973292,0.005754673763843527
