Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:13:43.060,19.28,0.20999999999999996,1.0436507793895218,-0.9975531714662309,371.92,51.04,0.04,5.000000000000019,24.9999999999989,2605.12,31.08,0.07666666666666667,3.297525541045001,9.640831758034137,966.04
12:13:43.065,19.28,0.20999999999999994,1.0436507793895216,-0.9975531714662367,371.92,51.04,0.04,5.000000000000019,24.99999999999904,2605.12,31.08,0.07666666666666667,3.297525541045,9.64083175803412,966.04
12:13:43.072,19.28,0.20999999999999996,1.043650779389521,-0.9975531714662216,371.92,51.04,0.04,5.000000000000019,24.999999999998757,2605.12,31.08,0.07666666666666667,3.297525541045,9.64083175803412,966.04
12:13:43.078,19.24,0.19000000000000006,1.2966976262249252,-0.35365092573328694,370.36,51.04,0.04,5.0000000000000195,24.99999999999875,2605.12,31.08,0.07666666666666667,3.297525541045,9.64083175803412,966.04
12:13:43.150,19.2,0.1666666666666666,1.5974933105107743,0.5928853754940011,368.8,51.04,0.04,5.0000000000000195,24.999999999998685,2605.12,31.08,0.07666666666666667,3.297525541045,9.640831758034098,966.04
12:13:43.166,19.2,0.1666666666666666,1.5974933105107743,0.5928853754940819,368.8,51.08,0.07666666666666667,3.2975255410450024,9.640831758033716,2609.24,31.08,0.07666666666666667,3.297525541045,9.640831758034151,966.04
12:13:43.177,19.2,0.1666666666666666,1.5974933105107743,0.59288537549401,368.8,51.08,0.07666666666666667,3.2975255410450024,9.640831758033706,2609.24,31.08,0.07666666666666667,3.2975255410449997,9.64083175803412,966.04
12:13:43.189,19.2,0.1666666666666666,1.5974933105107743,0.5928853754939958,368.8,51.04,0.04,5.000000000000014,25.00000000000012,2605.12,31.12,0.10999999999999995,2.4907458899902144,4.563420768954486,968.56
12:13:43.205,19.2,0.1666666666666666,1.5974933105107738,0.5928853754941894,368.8,51.04,0.04,5.000000000000015,24.999999999999204,2605.12,31.12,0.10999999999999995,2.4907458899902144,4.563420768954346,968.56
12:13:43.220,19.24,0.19000000000000009,1.2966976262249246,-0.3536509257332838,370.36,51.04,0.04,5.000000000000015,24.999999999999204,2605.12,31.12,0.10999999999999995,2.4907458899902144,4.563420768954346,968.56
12:13:43.350,19.28,0.21000000000000005,1.0436507793895209,-0.9975531714662229,371.92,51.04,0.04,5.000000000000016,25.00000000000017,2605.12,31.08,0.07666666666666667,3.2975255410450015,9.640831758034098,966.04
12:13:43.364,19.28,0.21000000000000005,1.0436507793895209,-0.9975531714661892,371.92,51.04,0.04,5.000000000000016,24.99999999999916,2605.12,31.08,0.07666666666666667,3.2975255410450015,9.64083175803412,966.04
12:13:43.380,19.24,0.19000000000000003,1.2966976262249252,-0.3536509257332763,370.36,51.04,0.04,5.000000000000016,24.99999999999914,2605.12,31.08,0.07666666666666667,3.2975255410450015,9.640831758034151,966.04
12:13:43.394,19.2,0.16666666666666663,1.5974933105107743,0.5928853754940855,368.8,51.08,0.07666666666666667,3.2975255410450024,9.640831758033816,2609.24,31.08,0.07666666666666667,3.2975255410450015,9.640831758034137,966.04
12:13:43.406,19.2,0.16666666666666663,1.5974933105107738,0.5928853754941441,368.8,51.08,0.07666666666666667,3.2975255410450024,9.640831758033814,2609.24,31.08,0.07666666666666667,3.297525541045001,9.64083175803413,966.04
12:13:43.421,19.2,0.16666666666666663,1.5974933105107738,0.5928853754940748,368.8,51.08,0.07666666666666667,3.2975255410450015,9.64083175803372,2609.24,31.08,0.07666666666666667,3.297525541045,9.640831758034137,966.04
12:13:43.550,19.2,0.16666666666666663,1.5974933105107736,0.5928853754940828,368.8,51.08,0.07666666666666667,3.2975255410450015,9.640831758033793,2609.24,31.08,0.07666666666666667,3.297525541045,9.640831758034137,966.04
12:13:43.563,19.16,0.13999999999999993,1.9754091793527013,2.0609824957652094,367.24,51.12,0.10999999999999999,2.490745889990247,4.56342076895406,2613.36,31.08,0.07666666666666667,3.297525541045,9.64083175803412,966.04
12:13:43.576,19.16,0.13999999999999993,1.9754091793527013,2.060982495765213,367.24,51.12,0.10999999999999999,2.490745889990247,4.563420768954472,2613.36,31.08,0.07666666666666667,3.297525541045,9.64083175803415,966.04
12:13:43.590,19.12,0.10999999999999997,2.490745889990213,4.5634207689542015,365.68,51.16,0.14000000000000004,1.975409179352731,2.060982495765205,2617.48,31.04,0.04,5.000000000000017,24.999999999999638,963.52
12:13:43.605,19.12,0.10999999999999997,2.490745889990213,4.563420768954214,365.68,51.16,0.14000000000000004,1.975409179352731,2.0609824957651988,2617.48,31.04,0.04,5.000000000000018,24.999999999999652,963.52
12:13:43.612,19.16,0.1399999999999999,1.9754091793527024,2.0609824957651375,367.24,51.16,0.14000000000000004,1.9754091793527315,2.0609824957650185,2617.48,31.04,0.04,5.000000000000018,24.999999999999652,963.52
12:13:43.749,19.2,0.1666666666666666,1.5974933105107743,0.5928853754940384,368.8,51.2,0.16666666666666663,1.5974933105107463,0.5928853754940491,2621.6,31.04,0.04,5.000000000000019,24.999999999999538,963.52
12:13:43.758,19.24,0.19000000000000003,1.2966976262249252,-0.35365092573331536,370.36,51.2,0.16666666666666663,1.5974933105107463,0.5928853754940517,2621.6,31.04,0.04,5.000000000000019,24.999999999999538,963.52
12:13:43.770,19.24,0.19000000000000003,1.2966976262249252,-0.3536509257332887,370.36,51.2,0.16666666666666663,1.5974933105107463,0.5928853754941565,2621.6,31.04,0.04,5.000000000000019,24.999999999999538,963.52
12:13:43.782,19.24,0.19000000000000003,1.2966976262249252,-0.35365092573328694,370.36,51.24,0.18999999999999995,1.2966976262249001,-0.353650925733326,2625.72,31.04,0.04,5.000000000000019,24.999999999999552,963.52
12:13:43.793,19.24,0.18999999999999997,1.296697626224926,-0.35365092573323587,370.36,51.28,0.21000000000000005,1.0436507793895204,-0.9975531714662256,2629.84,31.04,0.04,5.000000000000019,24.999999999999538,963.52
12:13:43.804,19.2,0.16666666666666666,1.5974933105107738,0.592885375494089,368.8,51.32,0.2266666666666667,0.8219035275816556,-1.4473378284119798,2633.96,31.04,0.04,5.000000000000019,24.999999999999588,963.52
12:13:43.899,19.16,0.22333333333333327,0.5684875112890181,1.21271408282165,367.32,51.32,0.2266666666666667,0.8219035275816556,-1.4473378284119687,2633.96,31.04,0.04,5.0000000000000195,24.99999999999958,963.52
12:13:43.905,19.16,0.22333333333333327,0.5684875112890183,1.2127140828217202,367.32,51.32,0.2266666666666667,0.8219035275816556,-1.4473378284120015,2633.96,31.04,0.04,5.0000000000000195,24.99999999999963,963.52
12:13:43.911,19.16,0.22333333333333327,0.5684875112890181,1.2127140828216962,367.32,51.28,0.20999999999999996,1.043650779389521,-0.9975531714662855,2629.84,31.04,0.04,5.00000000000002,24.99999999999963,963.52
12:13:43.918,19.16,0.22333333333333327,0.568487511289018,1.2127140828217202,367.32,51.28,0.20999999999999996,1.043650779389521,-0.9975531714662385,2629.84,31.04,0.04,5.00000000000002,24.99999999999963,963.52
12:13:43.924,19.16,0.22333333333333327,0.5684875112890181,1.2127140828217202,367.32,51.28,0.20999999999999996,1.0436507793895213,-0.9975531714662904,2629.84,30.96,0.04,-5.000000000000014,25.000000000000092,958.56
12:13:43.930,19.16,0.22333333333333324,0.5684875112890181,1.212714082821706,367.32,51.28,0.20999999999999988,1.0436507793895218,-0.9975531714663068,2629.84,30.92,0.07666666666666667,-3.2975255410450024,9.64083175803395,956.12
12:13:44.101,19.12,0.19333333333333327,0.6853570019161533,2.279189558825559,365.76,51.28,0.20999999999999994,1.0436507793895216,-0.9975531714662087,2629.84,30.92,0.07666666666666667,-3.2975255410450015,9.640831758033952,956.12
12:13:44.154,19.08,0.16,0.754076086956535,3.9247776679842,364.2,51.28,0.20999999999999988,1.0436507793895222,-0.9975531714662309,2629.84,30.92,0.07666666666666667,-3.2975255410450015,9.64083175803395,956.12
12:13:44.167,19.08,0.16,0.754076086956535,3.9247776679842366,364.2,51.28,0.20999999999999988,1.0436507793895218,-0.9975531714662464,2629.84,30.92,0.07666666666666667,-3.2975255410450015,9.64083175803413,956.12
12:13:44.182,19.08,0.16,0.7540760869565347,3.924777667984217,364.2,51.28,0.20999999999999988,1.0436507793895222,-0.9975531714662114,2629.84,30.92,0.07666666666666667,-3.2975255410450015,9.640831758034153,956.12
12:13:44.207,19.08,0.16,0.7540760869565347,3.9247776679842,364.2,51.28,0.20999999999999988,1.0436507793895222,-0.9975531714662149,2629.84,30.92,0.07666666666666667,-3.297525541045001,9.640831758034173,956.12
12:13:44.224,19.08,0.16,0.7540760869565347,3.924777667984335,364.2,51.28,0.20999999999999988,1.0436507793895218,-0.9975531714662096,2629.84,30.92,0.07666666666666667,-3.297525541045,9.640831758034162,956.12
12:13:44.300,19.08,0.16,0.7540760869565347,3.9247776679842232,364.2,51.28,0.20999999999999996,1.0436507793895218,-0.9975531714662229,2629.84,30.92,0.07666666666666667,-3.297525541045,9.64083175803414,956.12
12:13:44.315,19.08,0.16,0.7540760869565347,3.9247776679842517,364.2,51.28,0.20999999999999996,1.0436507793895218,-0.9975531714662287,2629.84,30.92,0.07666666666666667,-3.297525541045,9.640831758034151,956.12
12:13:44.331,19.08,0.16,0.7540760869565344,3.9247776679842517,364.2,51.24,0.18999999999999986,1.2966976262249,-0.3536509257331959,2625.72,30.92,0.07666666666666667,-3.297525541045,9.64083175803414,956.12
12:13:44.347,19.08,0.16,0.7540760869565344,3.9247776679842303,364.2,51.28,0.20999999999999996,1.0436507793895218,-0.9975531714661074,2629.84,30.92,0.07666666666666667,-3.297525541045,9.64083175803412,956.12
12:13:44.365,19.08,0.16,0.7540760869565344,3.924777667984224,364.2,51.24,0.18999999999999986,1.2966976262249017,-0.3536509257333105,2625.72,30.92,0.07666666666666667,-3.2975255410449997,9.64083175803414,956.12
12:13:44.379,19.08,0.16,0.7540760869565344,3.9247776679842366,364.2,51.28,0.21000000000000005,1.0436507793895209,-0.9975531714662202,2629.84,30.92,0.07666666666666667,-3.2975255410449997,9.64083175803412,956.12
12:13:44.499,19.04,0.12333333333333323,0.6725526103863277,6.678946866960951,362.64,51.28,0.21000000000000005,1.0436507793895209,-0.9975531714662464,2629.84,30.92,0.07666666666666667,-3.2975255410449997,9.64083175803414,956.12
12:13:44.505,19.0,0.08333333333333333,0.0,12.000000000000027,361.08,51.24,0.18999999999999986,1.2966976262249013,-0.35365092573324697,2625.72,30.92,0.07666666666666667,-3.297525541044999,9.640831758034158,956.12
12:13:44.516,18.96,0.04,-5.000000000000019,24.999999999999588,359.52,51.24,0.18999999999999986,1.2966976262249013,-0.353650925733338,2625.72,30.92,0.07666666666666667,-3.2975255410449984,9.640831758034162,956.12
12:13:44.529,19.0,0.08333333333333333,0.0,11.999999999999945,361.08,51.28,0.20999999999999996,1.0436507793895218,-0.9975531714663024,2629.84,30.92,0.07666666666666667,-3.2975255410449984,9.640831758034171,956.12
12:13:44.541,19.0,0.08333333333333333,0.0,11.999999999999957,361.08,51.28,0.21000000000000005,1.0436507793895202,-0.9975531714662722,2629.84,30.92,0.07666666666666667,-3.2975255410449984,9.640831758034162,956.12
12:13:44.555,19.0,0.08333333333333333,0.0,11.999999999999957,361.08,51.24,0.18999999999999995,1.2966976262249001,-0.3536509257332474,2625.72,30.92,0.07666666666666667,-3.2975255410449984,9.640831758034086,956.12
12:13:44.650,19.0,0.08333333333333333,0.0,12.000000000000004,361.08,51.2,0.16666666666666663,1.5974933105107463,0.5928853754941494,2621.6,30.92,0.07666666666666667,-3.2975255410449984,9.640831758034183,956.12
12:13:44.663,19.0,0.08333333333333333,0.0,11.999999999999957,361.08,51.2,0.1666666666666666,1.5974933105107465,0.5928853754938155,2621.6,30.92,0.07666666666666667,-3.2975255410449975,9.640831758034201,956.12
12:13:44.678,19.0,0.08333333333333333,0.0,11.999999999999957,361.08,51.24,0.18999999999999995,1.2966976262249001,-0.353650925733318,2625.72,30.92,0.07666666666666667,-3.2975255410449975,9.640831758034192,956.12
12:13:44.697,19.0,0.08333333333333333,0.0,11.999999999999957,361.08,51.28,0.21000000000000005,1.0436507793895204,-0.9975531714662291,2629.84,30.92,0.07666666666666667,-3.2975255410449975,9.640831758034192,956.12
12:13:44.715,19.0,0.08333333333333333,0.0,12.000000000000004,361.08,51.28,0.21000000000000005,1.0436507793895202,-0.9975531714661967,2629.84,30.92,0.07666666666666667,-3.297525541044997,9.640831758034192,956.12
12:13:44.729,19.0,0.08333333333333333,0.0,11.99999999999997,361.08,51.28,0.20999999999999996,1.043650779389521,-0.9975531714662442,2629.84,30.96,0.04,-5.00000000000002,24.99999999999963,958.56
12:13:44.850,19.0,0.08333333333333333,0.0,11.999999999999957,361.08,51.32,0.2266666666666667,0.8219035275816556,-1.4473378284120932,2633.96,31.0,0.0,NaN,NaN,961.0
12:13:44.867,19.0,0.08333333333333333,0.0,11.999999999999957,361.08,51.32,0.2266666666666667,0.8219035275816556,-1.4473378284119407,2633.96,31.0,0.0,NaN,NaN,961.0
12:13:44.885,19.0,0.08333333333333333,0.0,12.000000000000004,361.08,51.32,0.2266666666666667,0.8219035275816556,-1.4473378284119913,2633.96,31.0,0.0,NaN,NaN,961.0
12:13:44.901,19.0,0.08333333333333333,0.0,12.000000000000004,361.08,51.32,0.2266666666666667,0.8219035275816556,-1.447337828411992,2633.96,31.0,0.0,NaN,NaN,961.0
12:13:44.919,19.0,0.08333333333333333,0.0,12.000000000000014,361.08,51.36,0.24000000000000007,0.6212473985319688,-1.7621870882739576,2638.08,31.0,0.0,NaN,NaN,961.0
12:13:44.935,19.0,0.08333333333333333,0.0,12.000000000000064,361.08,51.36,0.24000000000000007,0.6212473985319689,-1.7621870882739992,2638.08,31.0,0.0,NaN,NaN,961.0
12:13:45.049,19.0,0.08333333333333333,0.0,11.999999999999885,361.08,51.36,0.24000000000000007,0.6212473985319689,-1.7621870882739963,2638.08,31.0,0.0,NaN,NaN,961.0
12:13:45.076,19.0,0.08333333333333333,0.0,11.99999999999992,361.08,51.4,0.2500000000000001,0.43478260869566127,-1.976284584980235,2642.2,31.0,0.0,NaN,NaN,961.0
12:13:45.094,19.0,0.08333333333333333,0.0,11.99999999999992,361.08,51.4,0.2500000000000001,0.4347826086956611,-1.976284584980231,2642.2,31.04,0.04,5.000000000000014,25.000000000000092,963.52
12:13:45.129,18.96,0.12333333333333325,-0.6725526103863266,6.678946866960958,359.6,51.44,0.2566666666666668,0.25745935889731525,-2.1097479595503366,2646.32,31.04,0.04,5.000000000000014,24.999999999999673,963.52
12:13:45.150,18.96,0.12333333333333324,-0.6725526103863269,6.678946866960951,359.6,51.4,0.2500000000000001,0.4347826086956611,-1.9762845849802577,2642.2,31.04,0.04,5.000000000000014,24.99999999999966,963.52
12:13:45.171,18.96,0.12333333333333324,-0.6725526103863266,6.678946866960951,359.6,51.4,0.2500000000000001,0.43478260869566115,-1.9762845849802648,2642.2,31.04,0.04,5.000000000000015,24.99999999999966,963.52
12:13:45.251,18.96,0.12333333333333324,-0.6725526103863269,6.678946866960951,359.6,51.36,0.24000000000000007,0.6212473985319689,-1.7621870882740434,2638.08,31.04,0.04,5.000000000000015,24.99999999999966,963.52
12:13:45.270,18.96,0.12333333333333324,-0.672552610386327,6.67894686696099,359.6,51.36,0.24000000000000007,0.6212473985319689,-1.7621870882740949,2638.08,31.0,0.08333333333333333,0.0,11.999999999999957,961.08
12:13:45.292,18.96,0.12333333333333323,-0.672552610386327,6.678946866960958,359.6,51.4,0.2500000000000001,0.4347826086956611,-1.976284584980228,2642.2,31.0,0.08333333333333333,0.0,11.999999999999957,961.08
12:13:45.307,18.96,0.12333333333333323,-0.6725526103863271,6.6789468669609455,359.6,51.4,0.2500000000000001,0.4347826086956611,-1.976284584980228,2642.2,31.0,0.08333333333333333,0.0,11.999999999999957,961.08
12:13:45.314,18.88,0.10999999999999995,-2.490745889990213,4.563420768954447,356.56,51.36,0.2400000000000001,0.6212473985319689,-1.7621870882740431,2638.08,31.0,0.08333333333333333,0.0,12.000000000000004,961.08
12:13:45.322,18.84,0.14,-1.9754091793527002,2.0609824957651,355.08,51.36,0.24000000000000007,0.6212473985319688,-1.7621870882740889,2638.08,31.0,0.08333333333333333,0.0,11.99999999999997,961.08
12:13:45.400,18.8,0.16666666666666666,-1.5974933105107743,0.592885375494018,353.6,51.36,0.2400000000000001,0.6212473985319688,-1.7621870882739992,2638.08,31.0,0.08333333333333333,0.0,11.999999999999957,961.08
12:13:45.417,18.76,0.18999999999999997,-1.2966976262249263,-0.3536509257333269,352.12,51.4,0.2500000000000001,0.4347826086956611,-1.9762845849802586,2642.2,31.0,0.08333333333333333,0.0,11.999999999999957,961.08
12:13:45.434,18.76,0.18999999999999995,-1.2966976262249263,-0.3536509257333269,352.12,51.44,0.2566666666666668,0.2574593588973152,-2.109747959550341,2646.32,31.0,0.08333333333333333,0.0,12.000000000000014,961.08
12:13:45.449,18.72,0.21000000000000005,-1.0436507793895204,-0.9975531714662123,350.64,51.44,0.2566666666666668,0.2574593588973153,-2.1097479595503206,2646.32,31.0,0.08333333333333333,0.0,12.000000000000004,961.08
12:13:45.460,18.68,0.2266666666666667,-0.8219035275816559,-1.4473378284119809,349.16,51.4,0.2500000000000001,0.434782608695661,-1.976284584980231,2642.2,31.0,0.08333333333333333,0.0,12.000000000000014,961.08
12:13:45.466,18.68,0.2266666666666667,-0.8219035275816559,-1.447337828411998,349.16,51.44,0.2566666666666668,0.25745935889731525,-2.1097479595503157,2646.32,31.0,0.08333333333333333,0.0,11.999999999999932,961.08
12:13:45.600,18.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120202,349.16,51.48,0.2599999999999999,0.0852678848427088,-2.1739130434782608,2650.44,31.0,0.08333333333333333,0.0,11.999999999999885,961.08
12:13:45.629,18.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120324,349.16,51.48,0.2599999999999999,0.0852678848427088,-2.1739130434782696,2650.44,31.0,0.08333333333333333,0.0,11.99999999999992,961.08
12:13:45.644,18.68,0.2266666666666667,-0.8219035275816559,-1.4473378284120182,349.16,51.52,0.2599999999999999,-0.0852678848427088,-2.173913043478283,2654.56,31.0,0.08333333333333333,0.0,11.99999999999992,961.08
12:13:45.665,18.68,0.2266666666666667,-0.8219035275816559,-1.4473378284120129,349.16,51.56,0.2566666666666668,-0.25745935889731536,-2.1097479595503135,2658.68,31.0,0.08333333333333333,0.0,11.999999999999957,961.08
12:13:45.704,18.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740776,347.68,51.6,0.25000000000000017,-0.4347826086956607,-1.9762845849802402,2662.8,31.0,0.08333333333333333,0.0,12.000000000000027,961.08
12:13:45.720,18.6,0.2500000000000001,-0.4347826086956611,-1.976284584980222,346.2,51.6,0.25000000000000017,-0.4347826086956607,-1.9762845849801711,2662.8,31.0,0.08333333333333333,0.0,12.000000000000014,961.08
12:13:45.800,18.56,0.25666666666666654,-0.25745935889729277,-2.10974795955033,344.72,51.6,0.25000000000000017,-0.4347826086956606,-1.9762845849802293,2662.8,31.0,0.08333333333333333,0.0,12.000000000000039,961.08
12:13:45.837,18.52,0.25999999999999995,-0.08526788484268592,-2.1739130434782554,343.24,51.6,0.25000000000000017,-0.4347826086956607,-1.9762845849802575,2662.8,31.0,0.08333333333333333,0.0,12.000000000000089,961.08
12:13:45.858,18.48,0.25999999999999995,0.08526788484268596,-2.173913043478265,341.76,51.6,0.25000000000000017,-0.4347826086956606,-1.97628458498026,2662.8,31.0,0.08333333333333333,0.0,12.000000000000027,961.08
12:13:45.866,18.44,0.25666666666666665,0.2574593588972927,-2.1097479595503392,340.28,51.6,0.25000000000000017,-0.4347826086956608,-1.9762845849802222,2662.8,30.96,0.04,-5.000000000000019,24.999999999999588,958.56
12:13:45.872,18.48,0.25999999999999995,0.08526788484268596,-2.1739130434782683,341.76,51.6,0.25000000000000017,-0.43478260869566077,-1.976284584980279,2662.8,30.96,0.04,-5.0000000000000195,24.99999999999958,958.56
12:13:45.880,18.48,0.25999999999999995,0.08526788484268595,-2.173913043478258,341.76,51.64,0.2400000000000001,-0.6212473985319689,-1.7621870882739645,2666.92,30.96,0.04,-5.0000000000000195,24.99999999999963,958.56
12:13:45.999,18.44,0.25666666666666654,0.2574593588972929,-2.109747959550316,340.28,51.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119418,2671.04,30.96,0.04,-5.00000000000002,24.99999999999963,958.56
12:13:46.017,18.4,0.25000000000000017,0.4347826086956608,-1.9762845849802337,338.8,51.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662602,2675.16,30.96,0.04,-5.00000000000002,24.99999999999963,958.56
12:13:46.042,18.36,0.2400000000000001,0.6212473985319686,-1.762187088274036,337.32,51.76,0.18999999999999986,-1.2966976262249008,-0.3536509257333207,2679.28,31.0,0.0,NaN,NaN,961.0
12:13:46.059,18.32,0.2266666666666667,0.8219035275816556,-1.4473378284120353,335.84,51.76,0.18999999999999986,-1.2966976262249008,-0.3536509257334415,2679.28,31.0,0.0,NaN,NaN,961.0
12:13:46.065,18.28,0.20999999999999996,1.0436507793895213,-0.99755317146623,334.36,51.8,0.16666666666666652,-1.5974933105107465,0.5928853754940402,2683.4,31.0,0.0,NaN,NaN,961.0
12:13:46.072,18.28,0.20999999999999988,1.0436507793895222,-0.9975531714662309,334.36,51.84,0.14000000000000004,-1.9754091793527322,2.0609824957652076,2687.52,31.0,0.0,NaN,NaN,961.0
12:13:46.149,18.32,0.2266666666666667,0.8219035275816555,-1.4473378284119887,335.84,51.84,0.14000000000000004,-1.9754091793527322,2.0609824957652316,2687.52,31.0,0.0,NaN,NaN,961.0
12:13:46.155,18.32,0.2266666666666667,0.8219035275816555,-1.4473378284119638,335.84,51.88,0.10999999999999997,-2.490745889990247,4.563420768954469,2691.64,31.0,0.0,NaN,NaN,961.0
12:13:46.161,18.36,0.2400000000000001,0.6212473985319686,-1.7621870882740394,337.32,51.84,0.14000000000000004,-1.9754091793527317,2.060982495764832,2687.52,31.0,0.0,NaN,NaN,961.0
12:13:46.167,18.4,0.2500000000000001,0.43478260869566127,-1.9762845849802164,338.8,51.84,0.14000000000000004,-1.9754091793527317,2.0609824957652165,2687.52,31.0,0.0,NaN,NaN,961.0
12:13:46.174,18.4,0.2500000000000001,0.43478260869566115,-1.9762845849802324,338.8,51.8,0.16666666666666655,-1.5974933105107467,0.5928853754938999,2683.4,31.0,0.0,NaN,NaN,961.0
12:13:46.180,18.4,0.2500000000000001,0.4347826086956611,-1.9762845849802113,338.8,51.84,0.14000000000000004,-1.9754091793527317,2.0609824957651997,2687.52,31.0,0.0,NaN,NaN,961.0
12:13:46.349,18.4,0.2500000000000001,0.43478260869566127,-1.9762845849802448,338.8,51.8,0.16666666666666663,-1.5974933105107465,0.592885375494042,2683.4,31.0,0.0,NaN,NaN,961.0
12:13:46.368,18.4,0.2500000000000001,0.4347826086956611,-1.97628458498022,338.8,51.76,0.18999999999999995,-1.2966976262248997,-0.3536509257333216,2679.28,31.0,0.0,NaN,NaN,961.0
12:13:46.395,18.4,0.25000000000000006,0.43478260869566127,-1.976284584980226,338.8,51.76,0.18999999999999995,-1.2966976262248997,-0.3536509257333216,2679.28,31.0,0.0,NaN,NaN,961.0
12:13:46.410,18.36,0.24000000000000007,0.6212473985319689,-1.7621870882740172,337.32,51.72,0.21000000000000005,-1.0436507793895204,-0.9975531714662407,2675.16,31.0,0.0,NaN,NaN,961.0
12:13:46.416,18.32,0.2266666666666667,0.8219035275816556,-1.4473378284120015,335.84,51.68,0.2266666666666667,-0.8219035275816559,-1.4473378284119962,2671.04,31.0,0.0,NaN,NaN,961.0
12:13:46.424,18.36,0.24000000000000002,0.6212473985319692,-1.7621870882740638,337.32,51.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119793,2671.04,31.0,0.0,NaN,NaN,961.0
12:13:46.549,18.36,0.24000000000000007,0.6212473985319689,-1.762187088274039,337.32,51.64,0.24000000000000002,-0.6212473985319692,-1.762187088274037,2666.92,31.0,0.0,NaN,NaN,961.0
12:13:46.563,18.4,0.2500000000000001,0.4347826086956611,-1.9762845849802324,338.8,51.64,0.24000000000000002,-0.6212473985319691,-1.7621870882740485,2666.92,31.0,0.0,NaN,NaN,961.0
12:13:46.578,18.44,0.2566666666666666,0.25745935889729266,-2.109747959550333,340.28,51.68,0.2266666666666667,-0.8219035275816556,-1.447337828411967,2671.04,31.0,0.0,NaN,NaN,961.0
12:13:46.593,18.44,0.25666666666666654,0.25745935889729277,-2.1097479595503166,340.28,51.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740531,2666.92,31.0,0.0,NaN,NaN,961.0
12:13:46.607,18.44,0.25666666666666654,0.2574593588972928,-2.1097479595503286,340.28,51.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740158,2666.92,31.0,0.0,NaN,NaN,961.0
12:13:46.614,18.44,0.25666666666666654,0.25745935889729277,-2.109747959550341,340.28,51.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740516,2666.92,31.0,0.0,NaN,NaN,961.0
12:13:46.749,18.44,0.2566666666666666,0.25745935889729266,-2.1097479595503335,340.28,51.6,0.2500000000000001,-0.4347826086956611,-1.9762845849802386,2662.8,31.0,0.0,NaN,NaN,961.0
12:13:46.764,18.44,0.25666666666666654,0.25745935889729277,-2.1097479595503197,340.28,51.6,0.2500000000000001,-0.4347826086956611,-1.9762845849801909,2662.8,31.0,0.0,NaN,NaN,961.0
12:13:46.784,18.4,0.3333333333333334,-0.2823995881905697,-0.7173913043478368,338.88,51.56,0.25666666666666677,-0.25745935889731536,-2.1097479595503383,2658.68,31.0,0.0,NaN,NaN,961.0
12:13:46.798,18.44,0.34,-0.4342291541971522,-0.6694749511057623,340.36,51.56,0.25666666666666677,-0.25745935889731525,-2.1097479595503277,2658.68,31.0,0.0,NaN,NaN,961.0
12:13:46.813,18.44,0.3399999999999999,-0.4342291541971525,-0.6694749511057756,340.36,51.56,0.2566666666666668,-0.2574593588973152,-2.1097479595503534,2658.68,31.0,0.0,NaN,NaN,961.0
12:13:46.820,18.44,0.3399999999999999,-0.4342291541971525,-0.6694749511057663,340.36,51.56,0.2566666666666668,-0.2574593588973152,-2.109747959550347,2658.68,31.0,0.0,NaN,NaN,961.0
12:13:46.899,18.44,0.3399999999999999,-0.4342291541971525,-0.6694749511057596,340.36,51.52,0.2599999999999999,-0.0852678848427088,-2.1739130434782608,2654.56,31.0,0.0,NaN,NaN,961.0
12:13:46.905,18.44,0.34,-0.4342291541971523,-0.6694749511057596,340.36,51.52,0.2599999999999999,-0.0852678848427088,-2.173913043478247,2654.56,31.0,0.0,NaN,NaN,961.0
12:13:46.911,18.44,0.3399999999999999,-0.4342291541971525,-0.6694749511057618,340.36,51.52,0.2599999999999999,-0.08526788484270882,-2.1739130434782625,2654.56,31.0,0.0,NaN,NaN,961.0
12:13:46.920,18.4,0.3333333333333334,-0.2823995881905699,-0.7173913043478306,338.88,51.56,0.2566666666666668,-0.25745935889731514,-2.1097479595503446,2658.68,30.96,0.04,-5.000000000000014,25.000000000000092,958.56
12:13:46.927,18.44,0.4233333333333333,0.23993414268519384,0.07726734821057946,340.44,51.56,0.2566666666666668,-0.2574593588973152,-2.1097479595503437,2658.68,30.92,0.07666666666666667,-3.2975255410450024,9.64083175803395,956.12
12:13:46.934,18.48,0.4266666666666666,0.07956265511332707,-0.011145550271742799,341.92,51.6,0.25000000000000017,-0.43478260869566077,-1.9762845849802828,2662.8,30.92,0.07666666666666667,-3.2975255410450015,9.640831758033952,956.12
