Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:02:09.230,0.0064595337,0.002213357947766781,0.00309814884327352,0.03335270658135414,-0.02573193982243538,0.05908464640378952,2.0996055011657464E-4,0.014490015531964575,2.1116065436698869E-4,0.13735211409885537,0.020783052,-0.04172026738524437,-0.04002340957522392,0.007181184366345406,-0.07970481365919113,0.08688599802553654,4.604997383070235E-4,0.02145925763643802,0.002043953062800868,0.24831078786910263,0.0016442158,-0.011731429025530815,-0.013363952084910126,0.0029197167605161667,-0.03537283465266228,0.038292551413178444,1.0963304725971657E-4,0.010470580082293271,2.8384294069710157E-4,-0.3168358491398205
12:02:09.270,0.010427824,-0.0010887368116527796,0.0013469276111572987,0.022327054291963577,-0.02573193982243538,0.048058994114398956,1.7624989546358085E-4,0.013275914110281855,1.7101411363473553E-4,0.02740907293531556,0.019803379,-0.03973277658224106,-0.0386577895283699,0.007181184366345406,-0.07970481365919113,0.08688599802553654,4.6751837165714315E-4,0.021622173148348044,0.0019432423280106026,0.08562745249264743,0.008071609,-0.011087163351476192,-0.01222091411007568,0.00807160884141922,-0.03537283465266228,0.0434444434940815,1.252928276676222E-4,0.01119342787834103,2.696318562467642E-4,-0.263706502257591
12:02:09.310,0.006089166,-0.002130454406142235,2.102788072079424E-4,0.021767443045973778,-0.02573193982243538,0.04749938286840916,1.588678332631425E-4,0.012604278371376225,1.525573371093776E-4,0.1087548914012838,0.011840055,-0.03328067064285278,-0.03618947334587574,0.011840054765343666,-0.07970481365919113,0.0915448684245348,5.621872136432483E-4,0.023710487418930223,0.0018493777061493683,0.16650164367862177,1.3468809E-5,-0.01084827445447445,-0.010805461971613113,0.00807160884141922,-0.03172648325562477,0.03979809209704399,1.0710870607141269E-4,0.010349333605185055,2.195823662485333E-4,-0.2006751655940655
12:02:09.350,1.2885323E-5,-0.002130454406142235,-6.193453721789413E-4,0.021767443045973778,-0.02573193982243538,0.04749938286840916,1.4056818905564333E-4,0.011856145623921939,1.3532905018345706E-4,0.12363328347928568,0.030872284,-0.032173190265893936,-0.03509298980236054,0.011840054765343666,-0.07970481365919113,0.0915448684245348,5.417718408607708E-4,0.023275992800754403,0.0017516189004949194,0.06154920188544468,0.010119549,-0.009865391999483109,-0.009346983513387384,0.010119548998773098,-0.03172648325562477,0.04184603225439787,1.130787172548187E-4,0.010633847716363946,1.9592166936416153E-4,-0.14881046055712724
12:02:09.390,0.010974745,-0.002130454406142235,-7.419844620017099E-4,0.021767443045973778,-0.02573193982243538,0.04749938286840916,1.4280663137889932E-4,0.011950172859791582,1.3764490706559532E-4,0.13501310270057582,0.0034161177,-0.03097500093281269,-0.032084670197218654,0.011840054765343666,-0.07970481365919113,0.0915448684245348,5.380174121285818E-4,0.023195202351533425,0.0015459227773077294,0.02343081080466531,0.008887857,-0.009017731994390488,-0.00859685354545945,0.010119548998773098,-0.03172648325562477,0.04184603225439787,1.2633593784722324E-4,0.011239926060576343,1.9518839121541307E-4,-0.15058649395192772
12:02:09.431,0.021742499,-0.004275738727301359,-0.002188297239699749,0.021767443045973778,-0.02573193982243538,0.04749938286840916,1.4943088832129143E-4,0.01222419274722431,1.482422975977173E-4,0.19785304056579586,0.0059309434,-0.03097500093281269,-0.03063401823863387,0.011840054765343666,-0.07970481365919113,0.0915448684245348,5.959139537503438E-4,0.024411348871996887,0.0015105204690452822,-0.002886486638256858,0.02557717,-0.008884551003575325,-0.007077988131495661,0.02557717077434063,-0.03172648325562477,0.0573036540299654,1.7199294972376823E-4,0.01311460825658808,2.1521114772441095E-4,0.3282355026644039
12:02:09.470,0.021106353,-0.00442112423479557,-0.002989001888417988,0.021767443045973778,-0.02573193982243538,0.04749938286840916,1.6362487179517502E-4,0.012791593794174947,1.6601400921233432E-4,0.2305354394622955,0.0208096,-0.0308722835034132,-0.029143860917538407,0.011840054765343666,-0.07970481365919113,0.0915448684245348,5.66273398811819E-4,0.02379649971764375,0.0013929870920401683,-0.13504443846459552,0.035543893,-0.006358152721077204,-0.005183664938958824,0.03554389253258705,-0.03172648325562477,0.06727037578821182,2.4301301722445758E-4,0.015588874790197578,2.6016287873487033E-4,0.7240887591765238
12:02:09.510,0.029762322,-0.006089165806770325,-0.004008465222650559,0.021767443045973778,-0.029762322083115578,0.051529765129089355,1.923403861830562E-4,0.013868683649974001,2.007145641769329E-4,0.09523515930780722,0.013351454,-0.026762181892991066,-0.027020491678267713,0.01335145439952612,-0.07970481365919113,0.09305626805871725,6.32148784886216E-4,0.02514256917831223,0.001336969804026102,-0.16851166658563255,0.013971919,-0.005944023374468088,-0.003355728840979277,0.03554389253258705,-0.025477685034275055,0.061021577566862106,2.2546641055031988E-4,0.01501553896969136,2.2770867018248722E-4,0.7554208408951065
12:02:09.550,0.021732384,-0.006459533702582121,-0.00515449842401722,0.021767443045973778,-0.029762322083115578,0.051529765129089355,1.9908643302345963E-4,0.014109799184377488,2.1769182970571724E-4,0.24509688221465747,0.008418273,-0.023264983668923378,-0.024169030059128994,0.01335145439952612,-0.06602142751216888,0.079372881911695,5.224460313989346E-4,0.022857078365332142,0.0010856902041420583,-0.05426320816378328,0.02026516,-0.002323491033166647,-0.001526015034469311,0.03554389253258705,-0.024526068940758705,0.06006996147334576,2.2483595782306248E-4,0.014994530930411344,2.1817124139556637E-4,0.6811185100658463
12:02:09.590,0.004178248,-0.006089165806770325,-0.0047972550612030325,0.021767443045973778,-0.029762322083115578,0.051529765129089355,1.9635656294773778E-4,0.014012728604655762,2.115159565520664E-4,0.17537475811425796,0.006038354,-0.02080960012972355,-0.021769707109779116,0.01335145439952612,-0.06273698061704636,0.07608843501657248,4.5716184325087856E-4,0.021381343345329793,9.127955171664108E-4,-0.0665286172454049,0.008790416,1.3468808901961893E-5,-3.1872552499408E-4,0.03554389253258705,-0.024526068940758705,0.06006996147334576,2.1130844769623493E-4,0.014536452376568188,2.029576957486683E-4,0.6078729702697585
12:02:09.630,0.0015631597,-0.006089165806770325,-0.004774563274913814,0.021767443045973778,-0.029762322083115578,0.051529765129089355,1.964955076904889E-4,0.014017685532586643,2.114321418490251E-4,0.17015443642064007,0.0033545357,-0.02078305184841156,-0.020348598072305317,0.01335145439952612,-0.06273698061704636,0.07608843501657248,4.768496074640354E-4,0.021836886395821986,8.718410666737015E-4,-0.20110049175045927,0.0030749242,1.3468808901961893E-5,5.393202634877507E-4,0.03554389253258705,-0.019866151735186577,0.05541004426777363,1.864415765157072E-4,0.013654361080464628,1.7927477980168738E-4,0.7802524149077822
12:02:09.670,0.01722719,-0.006089165806770325,-0.005202385149532345,0.021767443045973778,-0.029762322083115578,0.051529765129089355,2.0263737375646827E-4,0.014235075474210464,2.2159669005028423E-4,0.23027739230584407,0.0022543478,-0.019803378731012344,-0.018331318637356164,0.01335145439952612,-0.06273698061704636,0.07608843501657248,4.426803300840087E-4,0.021039969821366397,7.610103598649295E-4,-0.3452314319059384,0.0029454387,5.921899573877454E-4,0.0011006243465817506,0.03554389253258705,-0.019866151735186577,0.05541004426777363,1.807223151808555E-4,0.01344330001081786,1.7470479652590982E-4,0.7109046007448764
12:02:09.710,0.015724178,-0.006089165806770325,-0.005235861725741413,0.021767443045973778,-0.029762322083115578,0.051529765129089355,2.0334084200379233E-4,0.014259763041642464,2.2262145633472445E-4,0.2327333709896146,0.0037867287,-0.019803378731012344,-0.01793080586008728,0.01335145439952612,-0.06273698061704636,0.07608843501657248,4.5047190883663516E-4,0.02122432351894013,7.539668312753098E-4,-0.38372108554450607,0.0026508754,6.497119902633131E-4,0.0020013054306036826,0.03554389253258705,-0.018972689285874367,0.05451658181846142,1.6166052012170313E-4,0.012714579038320661,1.591993227433988E-4,0.8120534066456288
12:02:09.750,0.00909801,-0.006459533702582121,-0.006136105209225205,0.021767443045973778,-0.029762322083115578,0.051529765129089355,1.8863495795353618E-4,0.01373444421713293,2.1874134677407535E-4,0.3602356906090959,0.02230454,-0.019803378731012344,-0.01631350825540721,0.01335145439952612,-0.0529291108250618,0.06628056522458792,3.648946159115107E-4,0.019102214947788403,6.164293828742895E-4,-0.21918187112888435,0.0013495552,6.497119902633131E-4,0.002381254200299737,0.03554389253258705,-0.018972689285874367,0.05451658181846142,1.5509833416894463E-4,0.01245384816709055,1.5456477236863196E-4,0.8134786781229479
12:02:09.790,0.0032375709,-0.006089165806770325,-0.005460974638917835,0.021767443045973778,-0.029762322083115578,0.051529765129089355,1.8947462159085046E-4,0.013764978081742464,2.117178807341202E-4,0.21941591122610143,0.009527213,-0.010031879879534245,-0.015455596735700967,0.01335145439952612,-0.0529291108250618,0.06628056522458792,3.57090204752555E-4,0.01889683054780761,5.81682067019063E-4,-0.3513046634422576,0.014605683,0.0016442157793790102,0.003320863571425436,0.03554389253258705,-0.018972689285874367,0.05451658181846142,1.551169447957136E-4,0.01245459532846064,1.599404018639055E-4,0.6431816623243856
12:02:09.830,0.02005248,-0.006089165806770325,-0.005073082660892393,0.021767443045973778,-0.029762322083115578,0.051529765129089355,2.0601729200176813E-4,0.014353302477192074,2.2351276800594452E-4,0.2991459435386145,0.016474346,-0.00952721294015646,-0.01312781221233308,0.016474345698952675,-0.0529291108250618,0.06940345652401447,3.651828622471605E-4,0.01910975829902515,5.229150012395555E-4,-0.4100982816754016,0.013584582,0.0026508753653615713,0.004333504017849919,0.03554389253258705,-0.018972689285874367,0.05451658181846142,1.489976276909711E-4,0.012206458441782822,1.618169796560536E-4,0.5238928694864294
12:02:09.870,0.01644984,-0.006459533702582121,-0.00593686995060125,0.021767443045973778,-0.029762322083115578,0.051529765129089355,2.0628276858940896E-4,0.014362547426881101,2.332778826561847E-4,0.45611195102566937,0.02054905,-0.00952721294015646,-0.011832609763368964,0.016474345698952675,-0.04825589805841446,0.06473024375736713,2.997242230189801E-4,0.0173125452495865,4.277459079103954E-4,-0.24921562263281025,0.02057577,0.0029197167605161667,0.005394295722653623,0.03554389253258705,-0.018972689285874367,0.05451658181846142,1.544164457911803E-4,0.01242644139692375,1.7733821430297226E-4,0.3442462005453663
12:02:09.910,0.013486507,-0.009098010137677193,-0.006564864562460571,0.021767443045973778,-0.029762322083115578,0.051529765129089355,2.0547907605751614E-4,0.01433454136195212,2.403573597386661E-4,0.5868030810632548,0.0052363276,-0.00841827318072319,-0.01055266938172281,0.016474345698952675,-0.04825589805841446,0.06473024375736713,3.008700695136047E-4,0.01734560663434994,4.0019409781301044E-4,-0.4168337433712769,0.009509368,0.002945438725873828,0.00653357800882077,0.03554389253258705,-0.015455287881195545,0.0509991804137826,1.2903039400654387E-4,0.011359154634326617,1.6655681984362847E-4,0.5717032656516592
12:02:09.949,0.0030232857,-0.009098010137677193,-0.00731463085823634,0.020052479580044746,-0.029762322083115578,0.049814801663160324,1.7527737741797515E-4,0.013239236285298906,2.2177010691351947E-4,0.5030332174663792,0.005614451,-0.008414066396653652,-0.008847011504694823,0.016474345698952675,-0.04220737889409065,0.05868172459304333,2.3962510397157295E-4,0.015479828938705135,3.0830971237691255E-4,-0.291406371027309,0.005504075,0.002945438725873828,0.006196626339515206,0.03554389253258705,-0.015455287881195545,0.0509991804137826,1.3440567256827013E-4,0.01159334604711988,1.674276236571129E-4,0.583227525744747
12:02:09.990,0.0018420662,-0.009098010137677193,-0.00798941915818432,0.020052479580044746,-0.029762322083115578,0.049814801663160324,1.5007270601328623E-4,0.01225041656488816,2.079006162579174E-4,0.3993597744295648,0.025487581,-0.008414066396653652,-0.009465239560231565,0.016474345698952675,-0.04220737889409065,0.05868172459304333,2.507063331700666E-4,0.015833708762323078,3.302688397758366E-4,-0.19746635795181441,0.017258357,0.002945438725873828,0.005867001329024788,0.03554389253258705,-0.017258357256650925,0.052802249789237976,1.4756997422641244E-4,0.012147838253220713,1.7608887985213456E-4,0.35843777581079556
12:02:10.030,0.00495375,-0.009098010137677193,-0.008412158861392526,0.020052479580044746,-0.029762322083115578,0.049814801663160324,1.3383352559386658E-4,0.011568644068941985,1.9924460127941675E-4,0.2766568617184129,0.009141237,-0.006038353778421879,-0.007411294942721723,0.016474345698952675,-0.03328067064285278,0.04975501634180546,2.160682520263888E-4,0.014699260254393375,2.6235281467334586E-4,-0.11314723407660117,0.030034471,0.002945438725873828,0.004919948585738892,0.03554389253258705,-0.030034471303224564,0.06557836383581161,1.9411325019104954E-4,0.013932453128973718,2.105546142697217E-4,-0.2847176146326685
12:02:10.070,0.024453472,-0.009098010137677193,-0.007623678296440629,0.02445347234606743,-0.029762322083115578,0.054215794429183006,1.7098308943755308E-4,0.013076050223119865,2.2226423662767087E-4,0.6677189161191104,0.007373492,-0.006038353778421879,-0.006775635266676546,0.016474345698952675,-0.03328067064285278,0.04975501634180546,2.051749354538469E-4,0.014323928771599184,2.4287717130272397E-4,-0.20567960032160904,0.023954835,0.002945438725873828,0.003935766714566852,0.03554389253258705,-0.030034471303224564,0.06557836383581161,2.2708420208564727E-4,0.015069313258594343,2.334910936337137E-4,-0.32932598772260085
12:02:10.109,0.003040693,-0.006459533702582121,-0.00726560831964889,0.02445347234606743,-0.029762322083115578,0.054215794429183006,1.7092943533431526E-4,0.013073998444787856,2.168813221754938E-4,0.5823422490243235,0.013667388,-0.006038353778421879,-0.006985768126323819,0.016474345698952675,-0.03328067064285278,0.04975501634180546,2.069960980436796E-4,0.014387358966943155,2.475172104366942E-4,-0.16025245875534536,0.015187273,0.002945438725873828,0.003946487317734863,0.03554389253258705,-0.030034471303224564,0.06557836383581161,2.266539841161827E-4,0.01505503185370867,2.331625869005775E-4,-0.32862861654878706
12:02:10.150,0.0073707933,-0.006459533702582121,-0.006793931619831706,0.02445347234606743,-0.029762322083115578,0.054215794429183006,1.7928656820021362E-4,0.013389793433814192,2.182726123271542E-4,0.4859039319319634,0.005936657,-0.005614451132714748,-0.005417075017467142,0.016474345698952675,-0.0308722835034132,0.047346629202365875,1.8258139900525477E-4,0.013512268462595567,2.0462284478991116E-4,-0.2004151746477222,0.026192967,0.002945438725873828,0.002875081045494877,0.03554389253258705,-0.030034471303224564,0.06557836383581161,2.628388841852994E-4,0.016212306565856056,2.605914198360514E-4,-0.3379183334761552
12:02:10.190,0.0053153657,-0.006089165806770325,-0.005552039397516636,0.02445347234606743,-0.029762322083115578,0.054215794429183006,1.6884613155272924E-4,0.012994080635148038,1.9291742776219697E-4,0.3958800660315597,0.00762089,-0.006038353778421879,-0.006009157998487353,0.016474345698952675,-0.0308722835034132,0.047346629202365875,1.7580542422469594E-4,0.013259163783010449,2.048831871064926E-4,-0.10545647662489901,0.005430215,0.005430215038359165,0.0031852292883559163,0.03554389253258705,-0.030034471303224564,0.06557836383581161,2.6188466584157886E-4,0.01618285098002138,2.615549648273161E-4,-0.4005905852750737
12:02:10.230,0.0131334495,-0.004178247880190611,-0.004768320070215848,0.02445347234606743,-0.029762322083115578,0.054215794429183006,1.8271982109756754E-4,0.013517389581482348,1.9814790454568805E-4,0.28202026770486366,0.024562122,-0.005614451132714748,-0.004195351032540201,0.02456212230026722,-0.0308722835034132,0.05543440580368042,2.0222575117774717E-4,0.014220610084583122,2.1173769141687344E-4,-0.002988314581991333,0.010933123,0.005430215038359165,0.002682135753275361,0.03554389253258705,-0.030034471303224564,0.06557836383581161,2.698273974964045E-4,0.016426423758578872,2.662281537955462E-4,-0.31184834828684327
12:02:10.270,0.035770286,-0.003040693001821637,-0.002920395666369583,0.03577028587460518,-0.029762322083115578,0.06553260795772076,2.463022364997437E-4,0.0156940191314954,2.4497885788790424E-4,0.5770757451756181,0.014148983,-0.005614451132714748,-0.003969175210222602,0.02456212230026722,-0.0308722835034132,0.05543440580368042,1.9615014186890285E-4,0.014005361183093524,2.0405848804359232E-4,-0.009366593557907704,0.005980491,0.005430215038359165,0.0025984910465194806,0.03554389253258705,-0.030034471303224564,0.06557836383581161,2.690631398872228E-4,0.016403144207353136,2.650527700105758E-4,-0.2977878321788376
12:02:10.310,0.025155358,-0.003040693001821637,-0.003683043354758408,0.03577028587460518,-0.029762322083115578,0.06553260795772076,2.6587772229530617E-4,0.01630575733584019,2.68807421756524E-4,0.5526582218533718,0.003086229,-0.005614451132714748,-0.004319328237324954,0.02456212230026722,-0.0308722835034132,0.05543440580368042,1.8768271682008102E-4,0.013699734187935218,1.9883200456903043E-4,0.009944577772718415,0.013074567,0.005430215038359165,0.002074969629757106,0.03554389253258705,-0.030034471303224564,0.06557836383581161,2.7873441194952787E-4,0.016695341025253958,2.718905344359611E-4,-0.21743865171735832
12:02:10.350,0.010319149,-0.003040693001821637,-0.0032707928027957667,0.03577028587460518,-0.029762322083115578,0.06553260795772076,2.7330075322940564E-4,0.01653181034337757,2.730668086590499E-4,0.4759753519309305,0.04336497,-0.005614451132714748,-0.004819035623222588,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.2156854499116773E-4,0.014885178702023289,2.3592890752940934E-4,-0.4430899306541614,7.573166E-4,0.002945438725873828,0.0017004803335294114,0.03554389253258705,-0.030034471303224564,0.06557836383581161,2.7596419930269193E-4,0.01661217021652174,2.678172646953045E-4,-0.15236373164632253
12:02:10.390,0.0025779882,-0.0025779881980270147,-0.002934922520071267,0.03577028587460518,-0.029762322083115578,0.06553260795772076,2.7073028962492615E-4,0.016453883724668963,2.685148482387506E-4,0.4208491146295575,0.0062892283,-0.006038353778421879,-0.005207249466329814,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.186758769027698E-4,0.014787693427400021,2.370442888312511E-4,-0.37415080736749146,0.03337605,0.0026508753653615713,9.92407556623276E-6,0.03554389253258705,-0.033376049250364304,0.06891994178295135,3.220998255491128E-4,0.017947139759558146,3.092159310144241E-4,-0.15374585796984114
12:02:10.431,0.01306066,-0.0015631597489118576,-0.001542796175926923,0.03577028587460518,-0.029762322083115578,0.06553260795772076,2.6463376275534414E-4,0.01626756781929444,2.5642863228558506E-4,0.26875645814336496,0.018843884,-0.006289228331297636,-0.00619824254885316,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.2023199227470328E-4,0.014840215371574069,2.4984092327812884E-4,-0.20639036102244154,0.030258188,7.57316593080759E-4,-0.0022234902763739253,0.03554389253258705,-0.033376049250364304,0.06891994178295135,3.2784028449242504E-4,0.01810636033255787,3.196705821218573E-4,-0.08446215720248836
12:02:10.470,0.0121940365,0.0018420661799609661,-2.1078059449792047E-4,0.03577028587460518,-0.029762322083115578,0.06553260795772076,2.5470089515692624E-4,0.015959351338852287,2.445572878096661E-4,0.12411662233415474,0.034977086,-0.006289228331297636,-0.006764941979199647,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.4551121508705436E-4,0.01566879749971434,2.814552064655098E-4,-0.30124984495672846,0.021958899,-0.001349555212073028,-0.004523601927794514,0.020575769245624542,-0.033376049250364304,0.053951818495988846,2.791256304621255E-4,0.01670705331475678,2.884235796447868E-4,-0.2534560455737345
12:02:10.510,0.012073255,0.0030232856515794992,0.0014626424945890888,0.03577028587460518,-0.025155358016490936,0.060925643891096115,2.2168403302340266E-4,0.01488905749278317,2.1495599476944424E-4,0.16429290661734508,0.01136731,-0.006289228331297636,-0.006844307761639357,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.423425350674758E-4,0.01556735478710098,2.7949338240081356E-4,-0.3167111838525677,0.03272687,-0.0030749242287129164,-0.00639155345503241,0.020575769245624542,-0.033376049250364304,0.053951818495988846,2.943801679018381E-4,0.017157510539173162,3.2345691675430123E-4,-0.13542903323358654
12:02:10.550,0.011525119,0.003237570868805051,0.002792942617088558,0.03577028587460518,-0.025155358016490936,0.060925643891096115,2.0164243709214517E-4,0.014200085812844413,2.013772680708089E-4,0.09646815569361482,0.011961809,-0.006289228331297636,-0.0069860492087900645,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.4330958463070638E-4,0.015598384039082586,2.8238208479311434E-4,-0.28674552097874917,0.02242294,-0.005504074972122908,-0.008099077441729604,0.020575769245624542,-0.033376049250364304,0.053951818495988846,2.724440848422566E-4,0.016505880311036326,3.2714137685569967E-4,-0.04578449602176487
12:02:10.590,0.018063033,0.004953749943524599,0.00368259385228157,0.03577028587460518,-0.025155358016490936,0.060925643891096115,2.0850873627276033E-4,0.014439831587409887,2.1372988430271196E-4,-0.05077154780239843,0.0048349374,-0.006289228331297636,-0.006551117561757564,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.488974371004981E-4,0.015776483673509065,2.818586809244465E-4,-0.3480223236273588,0.006777339,-0.006777339149266481,-0.008721787636168304,0.020575769245624542,-0.033376049250364304,0.053951818495988846,2.602273270704875E-4,0.016131563069662142,3.2588781355808615E-4,0.024941645422139856
12:02:10.630,0.008346577,0.005315365735441446,0.004078983329236507,0.03577028587460518,-0.025155358016490936,0.060925643891096115,2.081048485291682E-4,0.01442583961262457,2.164187595881908E-4,-0.13683597245014376,0.007647366,-0.006289228331297636,-0.006379404356703163,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.5317817993847006E-4,0.01591157377315236,2.8374785268725446E-4,-0.3531721397341905,0.015767526,-0.010933122597634792,-0.009229491702280941,0.020575769245624542,-0.033376049250364304,0.053951818495988846,2.6069863022094565E-4,0.0161461645668854,3.354542020945804E-4,0.12174413639426164
12:02:10.670,0.0130050825,0.0073707932606339455,0.005288274213671684,0.03577028587460518,-0.025155358016490936,0.060925643891096115,1.9098662476672138E-4,0.013819791053656397,2.1131300393503736E-4,-0.2635709125858611,0.010475767,-0.007373491767793894,-0.006708261119201779,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.530556976318113E-4,0.01590772446429128,2.8793423696993304E-4,-0.28757041463004995,0.0029479186,-0.010933122597634792,-0.009229392507113516,0.020575769245624542,-0.033376049250364304,0.053951818495988846,2.607011464966505E-4,0.01614624248847547,3.3545478668714756E-4,0.1217342080096192
12:02:10.710,0.0095073255,0.008346577174961567,0.006297534368932248,0.03577028587460518,-0.025155358016490936,0.060925643891096115,1.7227046131053377E-4,0.01312518423910818,2.0503858198599528E-4,-0.3715956129785384,0.012105007,-0.007373491767793894,-0.006072591701522469,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.670266061806988E-4,0.016340948753995246,2.932219119068704E-4,-0.3233608545262115,0.015364434,-0.01307456661015749,-0.00995000486727804,0.020575769245624542,-0.033376049250364304,0.053951818495988846,2.5584764277267457E-4,0.015995238128039064,3.446163339206243E-4,0.2511132504565969
12:02:10.750,0.006579051,0.008346577174961567,0.006924616806209087,0.03577028587460518,-0.025155358016490936,0.060925643891096115,1.6198819677987544E-4,0.012727458378634576,2.0345898682151383E-4,-0.4881695347246403,0.003204069,-0.006289228331297636,-0.005052247317507863,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.5854963565090063E-4,0.01607947871203854,2.737328531821299E-4,-0.4913181549478338,0.0026515075,-0.01307456661015749,-0.009789962358772756,0.020575769245624542,-0.033376049250364304,0.053951818495988846,2.5935556108816715E-4,0.016104519896233082,3.448247016308278E-4,0.2284294088872616
12:02:10.790,0.004383052,0.008346577174961567,0.006970436042174696,0.03577028587460518,-0.025155358016490936,0.060925643891096115,1.616887284481916E-4,0.012715688280552948,2.0380815792831193E-4,-0.5005340655867692,0.0017305961,-0.005614451132714748,-0.004740382642485201,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.5807365899814847E-4,0.01606467114503588,2.702219402353975E-4,-0.5546105185790305,0.0061829854,-0.01307456661015749,-0.010621509104967116,0.020575769245624542,-0.033376049250364304,0.053951818495988846,2.343795613914227E-4,0.015309459866090074,3.3782083460266504E-4,0.2605331302487614
12:02:10.830,0.009437891,0.008346577174961567,0.006545852487906812,0.03577028587460518,-0.025155358016490936,0.060925643891096115,1.5462379884873518E-4,0.012434781817496243,1.9128703168822155E-4,-0.476223854078904,0.0056934403,-0.005614451132714748,-0.00517161885742098,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.4366327759400925E-4,0.015609717409165653,2.6066238809668114E-4,-0.6145880688694031,0.021604747,-0.015187272801995277,-0.012029082253575326,0.020575769245624542,-0.033376049250364304,0.053951818495988846,2.1292810714546725E-4,0.014592056302847356,3.4910980272292926E-4,0.39039167257619867
12:02:10.870,0.0011738772,0.008346577174961567,0.0071568910311907525,0.03577028587460518,-0.025155358016490936,0.060925643891096115,1.3468455369278413E-4,0.011605367451863993,1.8051826077741137E-4,-0.4186425244187529,0.009079193,-0.0017305960645899177,-0.003986489162780346,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.408094003356375E-4,0.015518034680191866,2.4706912016717714E-4,-0.7959405143378718,0.017686466,-0.015364433638751507,-0.013559571653604507,0.009509367868304253,-0.033376049250364304,0.042885417118668556,1.675268447166532E-4,0.012943216165878294,3.4468775435722186E-4,0.2191067845752305
12:02:10.910,0.0050115637,0.008346577174961567,0.007495888778939843,0.03577028587460518,-0.025155358016490936,0.060925643891096115,1.2297823727418366E-4,0.011089555323554847,1.7424745636945252E-4,-0.3472222603656994,0.008610726,-0.0017305960645899177,-0.0038515132153406732,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.4385831807265083E-4,0.015615963565295958,2.489381393976887E-4,-0.7948011421041966,0.023827976,-0.015767525881528854,-0.014893065392971038,0.0059804911725223064,-0.033376049250364304,0.03935654042288661,1.4789388681845804E-4,0.01216116305369096,3.6378152814503127E-4,0.2868009894450928
12:02:10.950,0.019000355,0.009437890723347664,0.008134971559047698,0.03577028587460518,-0.025155358016490936,0.060925643891096115,1.2723398301795884E-4,0.011279804210089768,1.883223859637554E-4,-0.46403199384978333,0.0033550947,0.0030862290877848864,-0.003492731382139027,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.457586987980889E-4,0.015676692852706176,2.481275233539441E-4,-0.85577873687865,0.015732298,-0.015767525881528854,-0.01530219430103898,0.0059804911725223064,-0.033376049250364304,0.03935654042288661,1.4407582465650063E-4,0.012003158944898656,3.724699420969904E-4,0.38777752640533786
12:02:10.990,0.009190152,0.009437890723347664,0.008428895007818937,0.03577028587460518,-0.025155358016490936,0.060925643891096115,1.2554035692012274E-4,0.01120447932391875,1.9156501369615287E-4,-0.5509539109186588,0.008293042,0.003204069100320339,-0.0021415064530447116,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.2948727427865608E-4,0.015148837390329862,2.2489383319594197E-4,-1.0801045158696088,0.007347551,-0.01573229767382145,-0.014905762057751418,0.0059804911725223064,-0.033376049250364304,0.03935654042288661,1.4638919176793158E-4,0.012099140125146563,3.62715366619516E-4,0.28480070109292405
12:02:11.030,0.016620753,0.009507325477898121,0.008895575143396854,0.03577028587460518,-0.025155358016490936,0.060925643891096115,1.2760640487336956E-4,0.011296300495001431,2.0163340581025476E-4,-0.6538321884906132,0.0090018315,0.003204069100320339,-0.0021470826538279664,0.02456212230026722,-0.04336496815085411,0.06792709045112133,2.2935697904500328E-4,0.015144536276987924,2.2479266380557209E-4,-1.0805100142022988,0.0034946452,-0.015364433638751507,-0.013564597396180034,0.0059804911725223064,-0.033376049250364304,0.03935654042288661,1.490862367224269E-4,0.012210087498557367,3.2712108977398386E-4,0.15857806157057508
