Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:58:59.893,-0.07700029715895654,0.21115662374622202,-1.3264723019209843,0.3825607579729926,0.20863940455894067,-0.0927842926606536,0.08038973319309278,-0.9488711990180799,0.8875012144792036,0.08578306882990684,0.022245816513895976,0.012592236640499988,0.7678751336700531,-0.42508180667924433,0.012583423527249915
11:58:59.962,-0.025609834045171694,0.1639870059981792,-1.5402713453387824,1.19941573879297,0.1580833893580732,-0.09201367583125832,0.08060094411909248,-0.9520001664656866,0.8786066826701111,0.08584342289430863,0.007655029520392408,0.010290568228331668,0.763093913591879,-0.4939704660765365,0.00993754497615648
11:59:00.033,0.023234357386827494,0.11768488805720763,-1.7284999114584612,2.0142907584970526,0.1135173278980982,-0.08995781578123566,0.08116464670546579,-0.9602515848798245,0.8555738928244789,0.08601046945737784,-0.003991327360272403,0.008379063627160862,0.8168930847660621,-0.3606723622454244,0.008059831776171285
11:59:00.103,0.0634587736427784,0.08361303301508809,-2.022661413849935,3.7346119371540247,0.08429552764672994,-0.08284289263188838,0.0815852023844231,-1.0302886641442723,0.9298280215717805,0.08518473914866473,-0.007529689446091645,0.008328186708969766,0.9401605427639524,-0.1652872613529448,0.008051755463765558
11:59:00.173,0.08168711647391318,0.07659886626984637,-2.381252675551012,5.570282132064037,0.08020769661687518,-0.049676767066121084,0.060199077538170685,-0.9776413359684749,1.3511511525906528,0.060258895622785504,-0.017279646471142766,0.006455305533701719,0.9723037810070001,-0.02055745867057368,0.006495679494521325
11:59:00.253,0.09037582919001576,0.07488136774766238,-2.5497514699486317,6.347119148976233,0.08005390353953878,-0.03132334627211093,0.05471418643185385,-1.211400014550666,2.4451207620865176,0.05350677099626226,-0.01713370867073536,0.006444193640019538,0.9701675205697907,-0.01811916993135876,0.006479989867232388
11:59:00.322,0.08913414493203163,0.07482238803717771,-2.5380824013082797,6.307873082755114,0.07977438830845503,-0.009681242629885673,0.044919760800323554,-1.445315877822569,4.524349846629132,0.04321669682716934,-0.022469161823391908,0.005997384885509326,1.192797472980234,0.6842404791038641,0.006262352723134728
11:59:00.392,0.08451858356595039,0.07417402560153716,-2.5203173700231636,6.272253371745091,0.07835045554547021,-0.004643781855702404,0.04454698773099877,-1.5369516517081285,4.824532961553141,0.0427866729316822,-0.025065016523003573,0.005869993118318358,1.3257696909766212,1.053695262008847,0.006263448446884066
11:59:00.462,0.07602278187870978,0.07230143282346656,-2.5366844059415485,6.374894726379756,0.07518883887510577,-0.00468038000166417,0.044543395995740594,-1.5366014159590309,4.824591639256861,0.04278356611287098,-0.02319132335484027,0.005724564734776931,1.3179082877615118,1.1038582392347145,0.006033419624334613
11:59:00.533,0.06847323939204214,0.07071229884487927,-2.5470202246587204,6.457377650924503,0.07257239140392402,-0.004590270146727572,0.044553582471118014,-1.5373705454189683,4.823964442269705,0.04279250975229325,-0.02136437535285949,0.005605775896622315,1.2965763347656616,1.1296813919062938,0.005837981394975291
11:59:00.603,0.06178411945700646,0.06952003934246102,-2.5413426453607064,6.480785935818245,0.07055651518584023,-0.0040785078704357,0.04459680356288217,-1.5427287300752803,4.825726316185609,0.042829565646816094,-0.020379302650690077,0.005561316341926573,1.2731031257203569,1.1196290065793377,0.005754179664777934
11:59:00.673,0.05583422407507898,0.06855981389476731,-2.529130059230985,6.478670322166339,0.06893488191704274,-0.004540773928165439,0.04454825926971656,-1.5385315219508056,4.8275702624505,0.042786947526794634,-0.018833558037877084,0.0054831311721537665,1.2411041377043286,1.1180506605829716,0.0056185088336337
11:59:00.743,0.05022443741559984,0.06773977208782628,-2.5115744785670246,6.456006760445359,0.06755267531802675,-0.0054929466545582,0.04447017512680323,-1.528399597311015,4.823595364852032,0.04272154058468094,-0.01726660758256911,0.005406663352464328,1.2066006190125693,1.116306986535582,0.005488532555776188
11:59:00.814,0.04498226985335349,0.06701276051811943,-2.4921801930882426,6.426263273443814,0.06635565469855453,-0.006824511028826248,0.04438074868488945,-1.5129370617940903,4.811170684485557,0.04265209268827645,-0.015777251049876213,0.005334268871829347,1.1728664669695645,1.1184463244053502,0.005369819767646992
11:59:00.883,0.040721349865198125,0.06648100450512347,-2.4718648529982032,6.387277095901226,0.0654799926597624,-0.00807565338909627,0.044282972732227865,-1.499220572661786,4.804925591111017,0.04257687000059959,-0.014489564821124084,0.005281001441666047,1.138060263709084,1.1096298276500658,0.005279708872704959
11:59:00.953,0.07515410110354423,0.034124700030211834,-2.6988810372489986,10.25452943849869,0.038407850941685105,-0.025496602728962876,0.035259403091276065,-2.4624134948081875,6.515147861792466,0.034499103718343575,-0.02183846171945333,0.0037626351726132504,0.994365689046234,1.2915964332922512,0.00408904817598075
11:59:01.023,0.10275099873542784,0.011119805010800477,-0.28024540780728274,1.3334935141795654,0.021232780551496345,-0.022736004665493977,0.03540141165043636,-2.493943570564879,6.6075337063474375,0.03450228109256826,-0.026694656796753403,0.0031507469129367347,1.1516288292217496,2.63808139061973,0.0037373217379157177
11:59:01.093,0.1104846914857626,0.008281223987610586,0.4297173374361422,0.8582038164232779,0.020156842080810304,0.0038745084032416202,0.01823521468653744,-2.820047381083865,11.494187682754962,0.017520817914442727,-0.031197068486362695,0.0024240876649719036,1.1453106189267301,4.51927198858007,0.003300381240515831
11:59:01.163,0.1159245068579912,0.006641132254788775,1.1213929224065566,0.5175880340848806,0.019813978254865677,0.026444090567529204,0.00535778106815709,-0.08051475157457524,4.516582752443219,0.00584275975137449,-0.030090058799833057,0.0024350903262302204,1.067276375248637,4.331840995129496,0.0032430983517584213
11:59:01.233,0.11463284127414225,0.006837867232031144,1.0814024528701613,0.4346898200744653,0.019705040841332594,0.03410925377160311,0.0035999318646048194,1.1644478491447183,6.439727357770876,0.0046193757828762476,-0.029928713198751216,0.0024404155826816105,1.0542934274665412,4.282303608195255,0.00323852683310745
11:59:01.303,0.102888310700655,0.005382286523352711,1.0589444319170442,0.5594043106634401,0.015752999541253115,0.03926766637712717,0.0026132711091478,2.77860917744491,9.50955577631521,0.004050689887487252,-0.03540850348770618,0.001352624242130851,-0.7450978872030437,1.2774288231861348,0.0025522813916845173
11:59:01.372,0.09678307611495253,0.005491869033990112,1.190826594672141,0.8891224830587126,0.014639158094903206,0.04019246395677328,0.002520095813256899,2.932119629969295,10.134339521834827,0.004034726139643143,-0.03649949446320534,0.0012564338127703542,-0.8822544578720157,1.5893355169212082,0.002538389556329096
11:59:01.443,0.08565457914024593,0.003973838168237761,1.0016234338938672,0.21587945992437252,0.0111515915692009,0.03104040639474988,8.713121625186316E-4,2.087352464993124,7.632889586403136,0.001799966505169115,-0.033306579664349564,0.0011678976112472783,-1.1084747961278305,2.545115843986509,0.0022305099557350496
11:59:01.523,0.07731763947755096,0.0033041767153840795,1.0814144961750207,0.7229167035579991,0.009150027021149264,0.0319617584720254,7.944326343295245E-4,2.5161958884168794,8.951615672190695,0.0017842093335804303,-0.03491537971422076,9.972158962582235E-4,-1.6979443919386406,3.065313630915159,0.002176411000996112
11:59:01.593,0.06851361118257043,0.002385925356641385,0.7858492178856576,-0.42716818023665626,0.006984603259652172,0.026814412139356137,2.873020784213269E-4,0.45773875628033317,-0.5601420999907956,9.948226936637237E-4,-0.02963966811075806,6.042097092585646E-4,-1.238652288005741,1.1853928713028061,0.0014585512466041102
11:59:17.659,0.03155092321336267,0.028188852160336172,-4.4545496137937155,21.38958611322107,0.028056758829538238,0.0446993788704276,0.008313461040303843,4.723924224502105,23.081074289868084,0.00997895707009372,-0.017772387508302942,0.0026642877160255956,3.588061766236932,16.44975427636139,0.002873573965129853
11:59:17.730,0.007671223506331452,0.03652723668714397,-3.3299207132710977,11.356983940928604,0.03512499488974231,0.040431590937078,0.00873242038047751,4.477155270016112,21.627940681838574,0.010017837110961617,0.010459922607988125,0.018241745122902248,4.153133277990382,18.200516212656368,0.01762148529895126
11:59:17.801,-0.019981637969613032,0.047194300768426595,-2.5776020216442617,5.861200857208759,0.04570579459363822,0.053992925845086574,0.014061731401835934,3.1358915314421045,9.246899215153382,0.016414498187075514,0.01565415626391771,0.018100041869419946,4.087017992578604,17.779015438017574,0.01762109280297831
11:59:17.871,-0.02659675203263762,0.046089427010950305,-2.588923418797055,5.910521223651044,0.0449532371491979,0.04945496302098036,0.014794801439273302,2.9637026006501492,8.620084329468128,0.016648802749108904,0.03088463028892875,0.022035318912091793,3.171974918914664,10.449166077805696,0.022107766543691936
11:59:17.941,-0.0333062142878771,0.04522545713916992,-2.57420061723687,5.867900832446852,0.04452574276379312,0.0479811486043036,0.014881808019149042,2.9745044709009014,8.64975012118821,0.016588726319771343,0.0379651062749326,0.02221241545459988,2.999803247706118,9.547510394335555,0.022765268130882817
11:59:18.011,-0.03092481024563311,0.04602740391556127,-2.5214538740379653,5.705444372959432,0.04514265164766723,0.043965261522680515,0.015305997301364878,2.931535062988726,8.4576305857467,0.016626701630067974,0.043230111207813005,0.02191938145215626,2.955298142919784,9.382907913870271,0.022911448709109886
11:59:18.081,-0.020203418508172005,0.05175922371082773,-2.0374541152602803,4.719984696250394,0.050097032881810985,0.04433240810409188,0.015300822087682096,2.9233769723536915,8.424573590448345,0.016654151612482564,0.04592076292261481,0.02159852079092729,2.9717701540767902,9.498849212737218,0.02284329642668519
11:59:18.878,-0.009815885797142977,0.056983563373956374,-1.7334486633810264,3.9666663808537024,0.054800572452980686,0.057415769938379525,0.01892473856350751,2.2985127916500416,4.481414649054319,0.021464319658584145,0.03923688059672713,0.0238095850901083,2.5321037562795263,8.056124885771144,0.024396734485465785
11:59:18.932,-0.007788397446274743,0.0574651661112268,-1.7325610164137115,3.917421432231463,0.055227218601558895,0.060885131601244216,0.01911413768981879,2.188864089602855,4.064967850590501,0.022056571432326866,0.035629589315503814,0.024715067911834667,2.4197713232985554,7.5550708630792975,0.024995932830152744
11:59:19.012,-0.005445100739598272,0.058025720979314264,-1.7314132225154262,3.861512590202679,0.05573434126220607,0.06374388420954347,0.019258103185760468,2.1011094130196537,3.7477103929930298,0.022551061832449735,0.032884004395455115,0.025282645442933616,2.3706704582152964,7.285401344651486,0.025352697370296582
11:59:19.082,-0.003810741975903513,0.05833940421771483,-1.7360746171192558,3.8408157897801756,0.05602034980341314,0.06577184045687318,0.019271592584450253,2.051861535500203,3.5944266396972866,0.02282666387815662,0.030298720579594374,0.025789629354408344,2.3335648652269536,7.064570914672194,0.025676056648992338
11:59:19.152,-0.002559546902775771,0.05854982783287185,-1.7415759293858293,3.8322113587050044,0.056214385999904505,0.06727180639281868,0.019248300566957737,2.020640091157104,3.507169848503687,0.023003864479632315,0.028095013406127682,0.026162912862461706,2.3157714181976172,6.926104342695485,0.025905726126253727
11:59:19.232,-8.709724992513734E-4,0.058816819977559553,-1.7500075871915006,3.82506081713335,0.05646490577155163,0.06995771327987314,0.01917781269611715,1.97026333010968,3.3740519995118117,0.0233047818356214,0.02555796636268496,0.026588010820693467,2.2972636800714055,6.777228253433934,0.026177700032461858
11:59:19.302,6.751107424497638E-4,0.05903607124501503,-1.75923683061869,3.8248258230872727,0.056675084169729,0.0716631151549518,0.01903548310048721,1.9558180431996104,3.3585279067349214,0.023409665850179603,0.02383712535724043,0.02682980625837689,2.294127498070755,6.711914232360488,0.026324822553338602
11:59:24.442,0.0016710811108350532,0.059162165404299215,-1.7660733473061285,3.828418850995021,0.05679847130020626,0.07408567192032933,0.01889330873835161,1.923729806523301,3.2965726467626855,0.02362626317270422,0.021655557509511716,0.027142994515475635,2.2891874339399267,6.627769200803094,0.02652623790590437
11:59:24.603,0.0036133515089750413,0.05940061711822079,-1.779712130061765,3.8376749993477928,0.057037648742619365,0.07590562151744962,0.01874859409880208,1.906459264555485,3.277464710936467,0.02376031371280031,0.01957788923755288,0.027391619137843992,2.293355263054462,6.584717607666292,0.02667924811932811
11:59:24.691,0.004262761995196342,0.059451979044162294,-1.785864923283426,3.847637009004222,0.057092071022223495,0.07682287277653813,0.018691618188301486,1.8944091413875874,3.257487660734969,0.02384570724240959,0.017057596165686834,0.02778179014358338,2.283354152855442,6.476119076915138,0.026961480124791687
11:59:24.716,0.005550354868173594,0.05955471221002942,-1.7979687400584967,3.8673668481826162,0.05720333016079089,0.0781845317594707,0.018558499341985148,1.886322864539629,3.26127754903969,0.023928980374753422,0.014947536662220968,0.02800218373600211,2.2932076613548493,6.458948245991646,0.02710552523883046
11:59:24.737,0.006225790828466415,0.05960964524775156,-1.8042569020981243,3.8775527178002243,0.05726401990928131,0.07896178184077145,0.0184849033470294,1.8811236296296345,3.262290808343507,0.0239804702046178,0.013250630237162109,0.02816956091683025,2.3027548273506895,6.452759773363065,0.027218357681839035
11:59:24.752,0.007106145173311246,0.059665331324960186,-1.8132811939986864,3.8947840218718373,0.05732921537118595,0.07986345594748855,0.018386980199887045,1.8778198881444932,3.272169844564959,0.024029672587768003,0.011776148788630945,0.028301939984353496,2.313058297557734,6.45688512818127,0.027308540065271333
11:59:24.777,0.007977564409375216,0.05971034474225719,-1.822722844302984,3.9144218557902315,0.05738557248647261,0.0808771108649671,0.018263775472228596,1.8771349026529454,3.2924064798190127,0.024074331515203627,0.010246967356652021,0.028416653036992135,2.3270494085959026,6.4771400299849216,0.02738498725552073
11:59:24.816,0.009157350398600123,0.059762168404233075,-1.8359408919585491,3.9434476075480625,0.05745553873438649,0.0823694778047502,0.01807710623742197,1.8776638882035117,3.3265742218606995,0.02413875286175233,0.009037697818130267,0.028497344005021213,2.339557843712371,6.500366001007746,0.027439130226672197
11:59:24.854,0.0098148596659303,0.05978452626277265,-1.8436341353025205,3.9613313101291316,0.05748947668252364,0.08287764698266982,0.018004499862800387,1.8800290772089308,3.3445885763890395,0.0241530242376724,0.008213027473539128,0.028544135876048676,2.3492597555152637,6.522039230959976,0.027469824261287825
11:59:24.897,0.010301148779690282,0.05979653232309978,-1.8495457069535075,3.9757279693273233,0.05751078469635712,0.08270218633580954,0.018034480745615256,1.8779441188545762,3.335317854736215,0.024152753140513603,0.007277465574443338,0.028588450952320054,2.361458797317932,6.552884839060878,0.02749787441941446
11:59:24.934,0.010984903275966646,0.05981196337641024,-1.8579230717861683,3.996412220077473,0.05754015294133615,0.0833440770255402,0.017950684140180733,1.8790293061626844,3.353128796176586,0.024178891949812667,0.006215734481811526,0.028637348633481868,2.375447273817816,6.589132293459567,0.027530490043290966
11:59:24.984,0.0415973524749279,0.03489372171151151,-1.6820105821098121,4.939171844865028,0.035228312575974426,0.06434853626939002,0.011482863498825624,2.0289384325409254,5.076459625935536,0.015164283078885597,-0.0032652135938406,0.02689971690351334,2.7132711642092584,8.516605978815562,0.02583438984718619
11:59:25.025,0.06048254184424877,0.024606483791261482,-1.870623157914702,9.32013828603882,0.02728036230755231,0.06701915128680411,0.010980990603264469,2.151675715163817,5.511210894144137,0.015033317618337427,-0.02863791175186633,0.010360669221624106,2.076296509937608,6.547051881172761,0.010766372442266825
11:59:25.064,0.08261202469468117,0.009304672495863794,1.9506589538700772,4.352990923261956,0.01575723222018385,0.051554540084325716,0.0060592470507483814,2.176286822705947,8.5430920446465,0.00847474777202479,-0.03270868934690953,0.009981758534176325,2.2913970404219453,7.705182741113147,0.010652346551601903
11:59:25.104,0.08456371434032917,0.008959064826604428,2.054109894149954,4.676661589564864,0.01575172401657304,0.0548629526537843,0.005408632721919218,2.6928514115763575,10.42594300643162,0.008202230986933824,-0.04620735071890522,0.00412113675429232,0.6416185068377481,2.811193480402194,0.006091410544580536
11:59:25.144,0.08783195331692698,0.00829618731706517,2.330878154219589,5.3525817036232635,0.015678791847849392,0.05595087549882009,0.0053183140807006105,2.728396823020738,10.69192120392228,0.008236081986557049,-0.052801459732581865,0.0027196880349011124,-0.2851966433028755,2.796352776801249,0.005398894663396533
11:59:25.184,0.0816678972914815,0.00832837884701352,2.4826018729669883,6.058299862387665,0.014664889141144943,0.058784498341847236,0.004864496839923253,3.159808007548846,12.491175891981223,0.008125534211628956,-0.05712775975756813,0.001993404071027792,-1.313793145457836,3.326247971410475,0.0051772488431050985
11:59:25.224,0.06743665065616372,0.004989201902359754,3.0465914098609956,11.757470829886035,0.009337335677986822,0.057300579280126836,0.004971522429370201,3.107332739640199,12.137549949658935,0.00805601791803349,-0.0589208423375385,0.001782047177507567,-1.6803153333787724,4.062539130715105,0.0051824309521723315
11:59:25.265,0.05418907623738051,0.0014057404079832858,0.8066926788085266,-0.29124092832505966,0.00428596677512459,0.04312423189403489,0.001428825078805868,0.7607087346317879,-0.04874855609385076,0.00323137145210413,-0.051139109100331565,0.0010127149840018237,-0.5929051792307273,-0.13888988777096767,0.0035874148642173636
11:59:25.305,0.050097316466271885,0.0011732871210494355,0.9278105940356787,0.17777419860240906,0.003636096753329253,0.0383020427939482,0.0011502322082893352,0.7423771764367578,0.010611554880065821,0.002571269402147201,-0.04636797081970143,8.163811388137158E-4,-0.33568253329841197,-0.892127543827653,0.0029337146111978506
11:59:25.344,0.044832696542143814,9.075823162221688E-4,0.6905569796042944,-0.6202422050597987,0.0028812497028132353,0.034164221223909406,8.548469359780855E-4,0.5389878334827879,-0.629309721217036,0.001987847070375184,-0.04294406365894247,7.319565474911181E-4,-0.3915968154994122,-0.835889702648815,0.002546870889134776
11:59:25.384,0.041861139014363294,7.377280892990797E-4,0.7296136298867688,-0.4573724569447526,0.002460573925306964,0.027961665627080946,0.0010524855163020895,-0.41929211524257454,1.2609786692362146,0.0017922408402906865,-0.03858813431404997,7.352300227512673E-4,-0.17929328057070512,-0.5971194036050411,0.0021948649316803764
11:59:25.424,0.03846603639423848,6.629091275001492E-4,0.8302224690855948,-0.05931055349330716,0.002116028718283021,0.024831514154793698,9.723125588613739E-4,-0.3630501845951795,1.5008371499710345,0.001550024151726639,-0.03514240851916838,7.372450892008479E-4,-0.23077840615766343,-0.4721337452560057,0.0019427441621609318
11:59:25.464,0.03455790539272129,5.8210507996374E-4,0.7300184236344343,0.08734506536133457,0.0017530697018974654,0.022005588804604487,7.906935823034979E-4,-0.7198606826415238,2.092834157482267,0.0012433117776486922,-0.03164574825495947,6.774285831866303E-4,-0.24573098199333246,-0.4275126127320408,0.0016517848224754347
