Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:18:55.483,0.021667374,0.00816764123737812,0.011863949040416629,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.8957004912046284E-4,0.013768443961481735,3.2274053398924693E-4,0.8438211328106974,0.022167252,-6.099376478232443E-4,-4.3082600459454774E-5,0.0635562315583229,-0.0629969984292984,0.1265532299876213,7.409622967402621E-4,0.027220622636895397,7.11325660981114E-4,0.028541660964438734,0.011878492,-0.011217426508665085,-0.012778808660805226,0.011878492310643196,-0.05389147251844406,0.06576996482908726,2.2526283537149927E-4,0.015008758621934702,3.7955027274610997E-4,-0.5480585084948794
12:18:55.523,0.0037903269,0.00816764123737812,0.011653131556231527,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.952417635276293E-4,0.013972893885220388,3.232275680533632E-4,0.8114246819056915,0.0033404834,-6.099376478232443E-4,-3.112344071269035E-4,0.0635562315583229,-0.0629969984292984,0.1265532299876213,7.371246312669151E-4,0.027150039249822736,7.077365128724181E-4,0.05873725342244631,0.009743929,-0.011217426508665085,-0.012951122839003803,0.011878492310643196,-0.05389147251844406,0.06576996482908726,2.233691872497929E-4,0.01494554071453398,3.821660025507671E-4,-0.522436389804827
12:18:55.563,0.009332864,0.00816764123737812,0.011691913951653986,0.04230693727731705,-0.0074144573882222176,0.049721394665539265,1.950135582914746E-4,0.013964725500040256,3.239138678126968E-4,0.8041777855048452,0.038082447,-8.549775811843574E-4,-0.002266438566148281,0.0635562315583229,-0.0629969984292984,0.1265532299876213,7.874448996383404E-4,0.028061448637558616,7.610838474269308E-4,0.16752792322943544,0.00375488,-0.011217426508665085,-0.01252612699754536,0.011878492310643196,-0.05389147251844406,0.06576996482908726,2.3326898455266652E-4,0.015273145863006302,3.8084208272919453E-4,-0.5238853479904918
12:18:55.603,4.9985327E-5,0.00816764123737812,0.011990491660253613,0.04230693727731705,-0.007332185748964548,0.049639123026281595,1.8535740663013598E-4,0.013614602698211064,3.217150006195419E-4,0.89316232818987,0.030099407,-0.0021255675237625837,-0.004034911580383778,0.0635562315583229,-0.0629969984292984,0.1265532299876213,8.052873889478207E-4,0.028377586031017872,7.893564048514231E-4,0.3140402972315009,7.426808E-4,-0.011217426508665085,-0.012811599590349942,0.011878492310643196,-0.05389147251844406,0.06576996482908726,2.2317042042408454E-4,0.014938889531156074,3.783806876705759E-4,-0.5812112953823919
12:18:55.643,0.020389637,0.00816764123737812,0.011468193611071913,0.04230693727731705,-0.020389636978507042,0.06269657425582409,2.1320269775919863E-4,0.014601462178809307,3.361940545498613E-4,0.45177130739138144,0.036411513,-0.0021255675237625837,-0.0027173577621579163,0.0635562315583229,-0.0629969984292984,0.1265532299876213,8.692936719441798E-4,0.029483786594400995,8.419059582739725E-4,0.2503546955154371,0.012954636,-0.012954635545611382,-0.013297039761673662,0.011878492310643196,-0.05389147251844406,0.06576996482908726,2.169328315063245E-4,0.014728639838977816,3.850667846696018E-4,-0.5233940098133157
12:18:55.683,0.0027431636,0.007939789444208145,0.010461994843499267,0.04230693727731705,-0.020389636978507042,0.06269657425582409,2.0407237891361754E-4,0.014285390401162215,3.053628198624781E-4,0.6332825711210851,0.015569481,-0.006321077235043049,-0.0033157394989393645,0.0635562315583229,-0.0629969984292984,0.1265532299876213,8.756180192917201E-4,0.02959084350422813,8.515874269448777E-4,0.3098703876283482,0.008116221,-0.012954635545611382,-0.012898974728304891,0.011878492310643196,-0.05389147251844406,0.06576996482908726,2.3039938434256727E-4,0.015178912488797321,3.8756695801031284E-4,-0.4560659961890414
12:18:55.722,0.003463769,0.007939789444208145,0.01034743314463412,0.04230693727731705,-0.020389636978507042,0.06269657425582409,2.0704059182655307E-4,0.014388905164276853,3.058283408361638E-4,0.6251973715614986,0.02334096,-0.006321077235043049,-0.0024919793824665255,0.0635562315583229,-0.0629969984292984,0.1265532299876213,9.029871352517908E-4,0.03004974434586409,8.730776110843573E-4,0.23771878366176694,0.0175245,-0.01647796854376793,-0.01384149664314464,0.011878492310643196,-0.05389147251844406,0.06576996482908726,2.1542259295676317E-4,0.014677281524749846,3.983927185606769E-4,-0.3934425492164005
12:18:55.763,0.017619342,0.0075706373900175095,0.007950381989066953,0.03983694314956665,-0.020389636978507042,0.06022658012807369,1.9108576806878123E-4,0.013823377592642879,2.4665091111811016E-4,0.3417174502300699,0.02276467,-0.006321077235043049,-0.004123641855549069,0.04153183847665787,-0.0629969984292984,0.10452883690595627,7.450277225569246E-4,0.027295195961138007,7.322310358074837E-4,-0.09344188567158278,0.0039068055,-0.012954635545611382,-0.011842109963763506,0.011878492310643196,-0.02917528711259365,0.04105377942323685,1.4853754472682806E-4,0.012187597988399029,2.828316113316218E-4,0.4045523107265393
12:18:55.803,0.0217901,0.007357178721576929,0.0056260409750393614,0.03983694314956665,-0.021790100261569023,0.061627043411135674,1.8878103417030654E-4,0.013739761066710968,2.12882129856316E-4,0.04718908324748938,0.016865306,-0.010554707609117031,-0.004713231378700585,0.04153183847665787,-0.0629969984292984,0.10452883690595627,7.512638600094685E-4,0.02740919298354967,7.434278556382575E-4,-0.02669346883349276,0.0039555994,-0.011217426508665085,-0.01088641290785745,0.011878492310643196,-0.02917528711259365,0.04105377942323685,1.395031191552215E-4,0.011811143854649367,2.5243698038937784E-4,0.30622221196025573
12:18:55.843,0.01895183,0.007357178721576929,0.004588824062084312,0.03983694314956665,-0.021790100261569023,0.061627043411135674,2.1275381947461437E-4,0.014586083075130703,2.253009729683938E-4,0.05501454188065402,0.014299863,-0.010554707609117031,-0.002765345962252467,0.04153183847665787,-0.040958963334560394,0.08249080181121826,6.095992585382523E-4,0.02469006396383477,5.928624264876682E-4,0.2987797254810017,0.015644994,-0.012954635545611382,-0.011212809302378446,0.011878492310643196,-0.02917528711259365,0.04105377942323685,1.398536060491841E-4,0.011825971674631395,2.599865542587213E-4,0.39106725528316894
12:18:55.883,0.017056666,0.007357178721576929,0.0037168504655710395,0.03983694314956665,-0.021790100261569023,0.061627043411135674,2.3148278343886595E-4,0.015214558272880154,2.3603844948472694E-4,0.10515982867126308,0.018363044,-0.01326089259237051,-0.003077679404523225,0.04153183847665787,-0.040958963334560394,0.08249080181121826,6.171065591344719E-4,0.024841629558756243,6.018944072861195E-4,0.3245306445028457,0.009210526,-0.011217426508665085,-0.009906956285703927,0.011878492310643196,-0.02917528711259365,0.04105377942323685,1.492319325400838E-4,0.012216052248581938,2.41410438085329E-4,0.261832254530111
12:18:55.923,0.027715404,0.007357178721576929,0.003775825312768577,0.03983694314956665,-0.021790100261569023,0.061627043411135674,2.3433715131272105E-4,0.015308074709535522,2.3922052205275612E-4,0.12090782965596254,0.054319706,-0.01326089259237051,-0.004387100466992707,0.04153183847665787,-0.054319705814123154,0.09585154429078102,7.104561485499813E-4,0.026654383289620137,7.012845531154695E-4,0.11641347700550057,0.035315823,-0.009995047003030777,-0.007835204631555827,0.035315822809934616,-0.02917528711259365,0.06449110992252827,2.2817433562865303E-4,0.015105440596972107,2.804377938218607E-4,0.9073283136436766
12:18:55.962,0.0058276667,0.005827666725963354,0.003714644832944029,0.03983694314956665,-0.021790100261569023,0.061627043411135674,2.3397425067390144E-4,0.0152962168745707,2.3841386688186315E-4,0.13375987963655986,0.047132757,-0.006321077235043049,-8.634316711686548E-4,0.04713275656104088,-0.054319705814123154,0.10145246237516403,7.523890014674081E-4,0.02742971019656256,7.230389556594887E-4,0.09296182954221816,0.0069551324,-0.009743928909301758,-0.006867112379986794,0.035315822809934616,-0.02917528711259365,0.06449110992252827,2.3262178716143794E-4,0.015251943717488533,2.704741481143482E-4,0.7261085786190971
12:18:56.003,0.023319613,0.002743163611739874,0.002464268727635499,0.03983694314956665,-0.023319613188505173,0.06315655633807182,2.6205396940998614E-4,0.01618808109103689,2.5764443099558895E-4,0.15349566949795118,0.033166453,-0.01326089259237051,-0.0019372467114590123,0.04713275656104088,-0.054319705814123154,0.10145246237516403,7.934253489259654E-4,0.028167806959824994,7.654412597899855E-4,0.14223914796990653,0.01416977,-0.004866932053118944,-0.0054333299887366565,0.035315822809934616,-0.02917528711259365,0.06449110992252827,2.3978386352032938E-4,0.015484956038695407,2.5971358374602126E-4,0.5441522202427844
12:18:56.043,0.0036217966,0.002743163611739874,0.002006901072745678,0.03983694314956665,-0.023319613188505173,0.06315655633807182,2.552855880632883E-4,0.015977659029510184,2.491018164565445E-4,0.23086053495561354,1.8673993E-4,-0.01326089259237051,-0.0019105172052513797,0.04713275656104088,-0.054319705814123154,0.10145246237516403,7.93503478337343E-4,0.02816919378216819,7.654134151954109E-4,0.13913222875573586,0.019124882,-0.003955599386245012,-0.0035013232124038044,0.035315822809934616,-0.027231791988015175,0.06254761479794979,2.3753840551794816E-4,0.01541228099659321,2.4029613353494794E-4,0.48967480882278186
12:18:56.083,0.0044308975,0.0013203321723267436,0.0011821820758632397,0.03983694314956665,-0.023319613188505173,0.06315655633807182,2.4792574702027704E-4,0.015745658037067775,2.3940627159995832E-4,0.3760000447521414,0.011154386,-0.011154386214911938,-0.0014645849436055861,0.04713275656104088,-0.054319705814123154,0.10145246237516403,7.795300158799883E-4,0.027920064754222693,7.504938243018248E-4,0.10680573914906001,0.013257319,-0.003906805533915758,-0.0021404465031810076,0.035315822809934616,-0.027231791988015175,0.06254761479794979,2.348938963125174E-4,0.01532624860533449,2.300796516929965E-4,0.331565215017016
12:18:56.123,0.008602046,4.998532676836476E-5,-7.553775064297968E-4,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.8574604472782892E-4,0.013628868064803802,1.788867981159358E-4,-0.0034123420268954716,0.031132689,-0.011154386214911938,-0.00217945678974502,0.04713275656104088,-0.054319705814123154,0.10145246237516403,8.098744935952692E-4,0.02845829393332055,7.822295457498241E-4,0.13470122904484078,0.014788022,7.426808006130159E-4,-0.0011002285522408817,0.035315822809934616,-0.027231791988015175,0.06254761479794979,2.4227431940307547E-4,0.015565163648451483,2.3379384949411843E-4,0.1655138042694492
12:18:56.163,0.01411395,-0.0013157615903764963,-0.0016466411403962418,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.890365619595288E-4,0.013749056766175955,1.8418652652639302E-4,0.15444663865820055,0.0045086714,-0.011154386214911938,-0.0035259651660453552,0.04713275656104088,-0.054319705814123154,0.10145246237516403,7.673040861365606E-4,0.027700254261225844,7.490443530432635E-4,0.2391285930624093,9.411148E-5,7.426808006130159E-4,-2.1676707052393015E-4,0.035315822809934616,-0.027231791988015175,0.06254761479794979,2.2298746776907078E-4,0.01493276490704487,2.1411495702117152E-4,0.12171738087938136
12:18:56.203,0.011823669,-0.0020067065488547087,-0.0024224133990355754,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.891852331746237E-4,0.013754462300454486,1.8748591052346588E-4,0.30641059737480686,0.021196477,-0.014299863018095493,-0.0048432924493681615,0.04713275656104088,-0.054319705814123154,0.10145246237516403,7.688005075382616E-4,0.027727252073335026,7.615059689868375E-4,0.37420012915551204,0.014856704,0.0031769368797540665,0.0012287385485251414,0.035315822809934616,-0.027231791988015175,0.06254761479794979,2.117905137939497E-4,0.014553024214710483,2.0482869166282342E-4,-0.005847586632000947
12:18:56.242,0.010421649,-0.0034637690987437963,-0.0028920926307910108,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.9103792714190502E-4,0.01382164704881097,1.9176060984130446E-4,0.4031387461482797,0.004433912,-0.014299863018095493,-0.005967363294912504,0.04713275656104088,-0.054319705814123154,0.10145246237516403,7.128542705421846E-4,0.026699330900645895,7.199495244139661E-4,0.4341015785736231,0.005305738,0.0031769368797540665,0.0019847704566200255,0.035315822809934616,-0.027231791988015175,0.06254761479794979,1.860178718887161E-4,0.013638836896477505,1.8251647077863916E-4,0.10071506588353905
12:18:56.282,0.007539518,-0.0034637690987437963,-0.0031653859248035577,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.8307574131099617E-4,0.013530548448270535,1.8577237971150078E-4,0.4222745371885205,0.005457712,-0.014299863018095493,-0.0068296121142338954,0.04713275656104088,-0.054319705814123154,0.10145246237516403,6.918030295392811E-4,0.02630214876277756,7.107745099886003E-4,0.5342635309667795,0.0023581842,0.0031769368797540665,0.002085120370902587,0.035315822809934616,-0.027231791988015175,0.06254761479794979,1.848371916887501E-4,0.013595484238847474,1.8179143098235304E-4,0.08193310755225099
12:18:56.323,0.0031021049,-0.0034637690987437963,-0.003209201857971492,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.8301796925660634E-4,0.013528413405000838,1.8599622705154972E-4,0.43300741681598637,0.015962094,-0.014299863018095493,-0.006981612228555607,0.04713275656104088,-0.054319705814123154,0.10145246237516403,6.839599162118515E-4,0.026152627329043856,7.05344428873295E-4,0.5447994265128391,0.0018327062,0.0031769368797540665,0.0032477002966334115,0.035315822809934616,-0.01752449944615364,0.05284032225608826,1.4762021504637461E-4,0.012149905968622745,1.5226296366127238E-4,0.43804574830559595
12:18:56.363,0.0051182443,-0.0034637690987437963,-0.003521098621713463,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.7497226467006063E-4,0.013227708216847718,1.8037150958709062E-4,0.4693757762928986,0.029359693,-0.014299863018095493,-0.006889896997017785,0.04713275656104088,-0.054319705814123154,0.10145246237516403,6.794562438773494E-4,0.026066381487988496,6.997486747517699E-4,0.5484935376237509,0.0016494428,0.001832706155255437,0.0031866005345364103,0.035315822809934616,-0.01752449944615364,0.05284032225608826,1.4772255212778341E-4,0.01215411667410608,1.519680730093798E-4,0.4538804655160034
12:18:56.403,0.0076825693,-0.0034637690987437963,-0.003555711038934533,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.7413193074940756E-4,0.013195905832848595,1.7980973451183217E-4,0.4743995515427493,0.02125694,-0.011154386214911938,-0.005190166392130779,0.04713275656104088,-0.054319705814123154,0.10145246237516403,7.008811341729709E-4,0.026474159744418156,6.997837159840557E-4,0.3755135651314261,0.0043409434,0.001832706155255437,0.003140400080301332,0.035315822809934616,-0.01752449944615364,0.05284032225608826,1.475536366464558E-4,0.012147165786571606,1.5151360384495417E-4,0.4667901682639528
12:18:56.443,0.018134559,-0.0037903268821537495,-0.004228462918254082,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.8230737010865262E-4,0.013502124651648444,1.9289497395535632E-4,0.5482453174179217,0.013168581,-0.013168580830097198,-0.007378183164400981,0.04713275656104088,-0.054319705814123154,0.10145246237516403,6.075904643017812E-4,0.024649350180111874,6.377244325371597E-4,0.4455235634737182,0.018408822,0.0037548800464719534,0.004276554836251308,0.035315822809934616,-0.01752449944615364,0.05284032225608826,1.487333676430307E-4,0.012195629038431379,1.610729542047739E-4,0.3020076961813707
12:18:56.483,0.0057742777,-0.004430897533893585,-0.005326128999295179,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.5321042792781813E-4,0.01237781999900702,1.754496609278384E-4,0.5867734459090398,0.0072374665,-0.011154386214911938,-0.006780991730047389,0.04713275656104088,-0.054319705814123154,0.10145246237516403,5.981066015008452E-4,0.024456218053919235,6.201641862837825E-4,0.386534225456992,0.0018462478,0.0018462478183209896,0.003875265056558419,0.035315822809934616,-0.01752449944615364,0.05284032225608826,1.4640383021197604E-4,0.01209974504739567,1.555653562620797E-4,0.4058343170988741
12:18:56.523,0.006295428,-0.005774277728050947,-0.005426333049836103,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.5314083756942396E-4,0.012375008588660613,1.7646029443439053E-4,0.6134699319697838,0.011943308,-0.011154386214911938,-0.006436878758249805,0.04713275656104088,-0.054319705814123154,0.10145246237516403,6.083230509546521E-4,0.024664205865072,6.254235370648732E-4,0.3480254306342819,0.0047104363,0.0018462478183209896,0.004076604759611655,0.035315822809934616,-0.01752449944615364,0.05284032225608826,1.4170459613571787E-4,0.011903973964005376,1.5265511865637752E-4,0.42186064155826
12:18:56.563,0.005885626,-0.0058856261894106865,-0.006035072641971055,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.4368721118407151E-4,0.011986960047654765,1.7436182453057613E-4,0.7562023533520993,0.008147511,-0.008147510699927807,-0.005239481310127303,0.04713275656104088,-0.054319705814123154,0.10145246237516403,5.65224728547036E-4,0.023774455378557803,5.700679038043276E-4,0.33099439506385653,0.0016026667,0.001832706155255437,0.0038623028903384702,0.035315822809934616,-0.01752449944615364,0.05284032225608826,1.429963663471866E-4,0.011958108811479623,1.52193895310016E-4,0.46975113384411926
12:18:56.603,0.005956228,-0.005956227891147137,-0.0062753211706876744,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.4208451543919862E-4,0.011919920949368692,1.757807906169116E-4,0.8287407212497637,0.004476288,-0.0072374665178358555,-0.004214556551305575,0.04713275656104088,-0.054319705814123154,0.10145246237516403,5.384040951273292E-4,0.023203536263408844,5.346304182463887E-4,0.26759841028713083,0.007155292,0.001832706155255437,0.00354638397024246,0.035315822809934616,-0.01752449944615364,0.05284032225608826,1.4754470970258088E-4,0.012146798331353858,1.5421976057887032E-4,0.4999983143003038
12:18:56.643,5.265964E-4,-0.0058856261894106865,-0.005480799546930939,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.3450336171744965E-4,0.011597558437768255,1.5916239092239E-4,0.7631788225727818,3.6587022E-4,-0.0072374665178358555,-0.0056563822482712574,0.04713275656104088,-0.054319705814123154,0.10145246237516403,4.6834289836476415E-4,0.02164123144289077,4.816038425687316E-4,0.24823500067711318,0.006743813,0.0018462478183209896,0.004334321909409483,0.035315822809934616,-0.01752449944615364,0.05284032225608826,1.3597882436980718E-4,0.011660995856692823,1.493260178094019E-4,0.4737039514728418
12:18:56.683,1.852569E-4,-0.0058856261894106865,-0.005583115815534256,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.330120663056257E-4,0.011533085723501136,1.5886276586306943E-4,0.7939283931476829,7.6874316E-4,-0.0054577118717134,-0.0050028532790020105,0.04713275656104088,-0.054319705814123154,0.10145246237516403,4.6552353192848625E-4,0.021575994343911158,4.7193113158256784E-4,0.15728004967738374,0.009750858,0.001832706155255437,0.003619638749223669,0.035315822809934616,-0.01752449944615364,0.05284032225608826,1.4311716728706943E-4,0.01196315875039153,1.5049426527046815E-4,0.5584067434553563
12:18:56.723,0.0024699946,-0.0058856261894106865,-0.005543364835320972,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.3322708254424916E-4,0.01154240367272992,1.5862689293995224E-4,0.7813852219998271,0.0028237575,-0.0054577118717134,-0.0060494419420138,0.04713275656104088,-0.054319705814123154,0.10145246237516403,4.311065761996037E-4,0.0207631061308178,4.5045806096141505E-4,0.22583857243313812,0.006605065,0.0018462478183209896,0.0045848213255521835,0.035315822809934616,-0.015644993633031845,0.05096081644296646,1.2389003205814727E-4,0.011130589924085213,1.3995501736305946E-4,0.721158853326062
12:18:56.762,0.0017835231,-0.005774277728050947,-0.004909932095906696,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.273219270727383E-4,0.011283701833739595,1.4633648317624348E-4,0.710306641031678,0.0036400063,-0.0054577118717134,-0.00710562898311764,0.04713275656104088,-0.054319705814123154,0.10145246237516403,3.955925791981833E-4,0.01988950927494651,4.302588392759772E-4,0.2926307213280557,0.009899647,0.004340943414717913,0.005137079425912817,0.035315822809934616,-0.015644993633031845,0.05096081644296646,1.2174482038020174E-4,0.011033803531883362,1.4326461259313035E-4,0.6026559625779587
12:18:56.802,0.004461628,-0.004461627919226885,-0.004216793202213012,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.1495733795544736E-4,0.010721815982166797,1.2814038934745925E-4,0.7935605565216702,6.3928217E-4,-0.004508671350777149,-0.006456588045693934,0.04713275656104088,-0.054319705814123154,0.10145246237516403,3.9292720419691903E-4,0.019822391485310724,4.1889764522083997E-4,0.1957812494678007,0.0058335015,0.00583350146189332,0.00552864345983835,0.035315822809934616,-0.015644993633031845,0.05096081644296646,1.1816045104080733E-4,0.010870163340116253,1.4399993150518832E-4,0.5392887335893078
12:18:56.842,0.0018182405,-0.004430897533893585,-0.003531449641450308,0.027715403586626053,-0.023319613188505173,0.051035016775131226,1.056610614875202E-4,0.010279156652543057,1.1390575559811892E-4,0.8167955467953935,0.007386888,-0.004508671350777149,-0.006180069041438399,0.04713275656104088,-0.054319705814123154,0.10145246237516403,3.9032040947005003E-4,0.019756528274726053,4.1290084644819323E-4,0.1549315284614094,4.6272893E-4,0.00583350146189332,0.00613593404792482,0.035315822809934616,-0.009750857949256897,0.04506668075919151,1.0059185057931209E-4,0.010029548872173269,1.342178631966226E-4,0.9053497569471026
12:18:56.883,0.0055914517,-0.004430897533893585,-0.0030728410551091657,0.027715403586626053,-0.023319613188505173,0.051035016775131226,9.799664800243299E-5,0.00989932563372036,1.035191342323001E-4,0.8783904168107989,0.0033522747,-0.004476287867873907,-0.0055796382809057835,0.04713275656104088,-0.054319705814123154,0.10145246237516403,3.8409368542633885E-4,0.019598308228679813,3.9986230135503453E-4,0.06979432608419515,0.0032728962,0.004340943414717913,0.005636597160773816,0.035315822809934616,-0.009750857949256897,0.04506668075919151,1.0362683129158888E-4,0.010179726484124654,1.3125298559276874E-4,0.9889472505454056
12:18:56.923,0.007888832,-0.004461627919226885,-0.00449701048375573,0.007682569324970245,-0.023319613188505173,0.031002182513475418,5.735378541378108E-5,0.007573228202938367,7.52827372882388E-5,-0.4721453163638767,0.013783648,-0.004476287867873907,-0.003958195955492555,0.04713275656104088,-0.03316645324230194,0.08029920980334282,2.8517638153850505E-4,0.016887166178447616,2.8943664149904254E-4,0.8787060392298488,0.0025475498,0.002547549782320857,0.0043258662396692665,0.01912488229572773,-0.009750857949256897,0.028875740244984627,6.553247253675692E-5,0.008095212939556125,8.162429235879698E-5,0.2648880830294456
12:18:56.963,6.865689E-5,-0.004461627919226885,-0.004732863428362179,0.007682569324970245,-0.023319613188505173,0.031002182513475418,5.367131419655414E-5,0.007326070856643017,7.392445786022016E-5,-0.5333118936074397,0.0018584038,-0.004476287867873907,-0.005917842369526625,0.021256940439343452,-0.03316645324230194,0.05442339368164539,1.7259797930481633E-4,0.013137655015443827,2.0071491844318818E-4,-0.30711182291769656,0.0044900486,0.002547549782320857,0.004227262890490237,0.01912488229572773,-0.009750857949256897,0.028875740244984627,6.523542462190465E-5,0.008076844967058898,8.049575918234434E-5,0.30494866070193793
12:18:57.003,0.003357769,-0.004430897533893585,-0.00393438966042595,0.007682569324970245,-0.01813455857336521,0.025817127898335457,3.8691506243050314E-5,0.006220249692982615,5.2623267993394926E-5,-0.08346375818734873,0.010681373,-0.004476287867873907,-0.005018439162522555,0.021256940439343452,-0.031132688745856285,0.05238962918519974,1.417638658461713E-4,0.011906463196355637,1.6127804284026454E-4,-0.11942797397674156,0.0042607626,0.002547549782320857,0.0038309025825583373,0.01912488229572773,-0.009750857949256897,0.028875740244984627,6.09529300985654E-5,0.007807235752721024,7.319062749167491E-5,0.4098019925503764
12:18:57.043,0.007305151,-0.004430897533893585,-0.0037870554908295156,0.007682569324970245,-0.01813455857336521,0.025817127898335457,4.155353274323193E-5,0.006446202970992453,5.423318072412465E-5,0.01758809451964354,0.0054384326,-0.004508671350777149,-0.005228506868006662,0.021256940439343452,-0.031132688745856285,0.05238962918519974,1.4075252692625744E-4,0.011863917014471124,1.6245970991799995E-4,-0.06603405916717857,0.006251691,0.002547549782320857,0.003315974927099887,0.018408821895718575,-0.009750857949256897,0.02815967984497547,5.117483169844002E-5,0.007153658623280819,6.0123528147657505E-5,0.32703056290968513
12:18:57.083,0.007707659,-0.004461627919226885,-0.003918125955678988,0.007682569324970245,-0.01813455857336521,0.025817127898335457,4.21588291535326E-5,0.006492983070479439,5.582418699195669E-5,0.0731188910219736,0.0029170425,-0.004476287867873907,-0.00489901311811991,0.021256940439343452,-0.031132688745856285,0.05238962918519974,1.393988881078927E-4,0.011806730627396083,1.5782326211508788E-4,-0.15195875229532196,0.0025503214,0.002547549782320857,0.0028876950187259358,0.018408821895718575,-0.009750857949256897,0.02815967984497547,4.6890261248941994E-5,0.006847646402154684,5.335343332015889E-5,0.43844087602129456
12:18:57.123,3.4513214E-4,-0.00335776899009943,-0.00358784938493045,0.007682569324970245,-0.01813455857336521,0.025817127898335457,4.166300034864298E-5,0.006454688245658575,5.2869143543643075E-5,-0.06758914159158656,0.01185384,-0.004476287867873907,-0.004127859176369385,0.021256940439343452,-0.029359692707657814,0.050616633147001266,1.1211959322371538E-4,0.010588653985456102,1.2467403087470364E-4,0.22732192246595678,0.0036136522,0.002547549782320857,0.0024407202159636653,0.018408821895718575,-0.009750857949256897,0.02815967984497547,4.0803368057306463E-5,0.006387751408540134,4.512834850762791E-5,0.4759083566769908
12:18:57.163,0.003386749,-0.00335776899009943,-0.003158761358645279,0.007682569324970245,-0.01813455857336521,0.025817127898335457,3.6856281266967095E-5,0.0060709374290110335,4.535980333715899E-5,-0.07603933304713123,0.00275831,-0.003640006296336651,-0.004057844720082358,0.021256940439343452,-0.029359692707657814,0.050616633147001266,1.1218659724815573E-4,0.010591817466712488,1.241652371305297E-4,0.20566285518451183,0.008393208,0.002547549782320857,0.002108756372472271,0.018408821895718575,-0.009750857949256897,0.02815967984497547,4.531143554115595E-5,0.006731376942435771,4.7945831557952124E-5,0.38122998500555444
12:18:57.202,0.005245347,-0.00335776899009943,-0.002895628477272112,0.007682569324970245,-0.01813455857336521,0.025817127898335457,3.383720798493747E-5,0.0058169758453115025,4.086838394392919E-5,-0.08644867680392528,0.008415088,-0.003640006296336651,-0.003546589157776908,0.021256940439343452,-0.029359692707657814,0.050616633147001266,1.0046652611809375E-4,0.010023299163354038,1.0902615972743069E-4,0.2988945875868237,0.0057960856,0.0018462478183209896,0.0012826448061969131,0.018408821895718575,-0.009750857949256897,0.02815967984497547,4.043288805214583E-5,0.006358686031889437,4.0460750228923916E-5,0.4264490505282727
12:18:57.243,0.0031827232,-0.0031827231869101524,-0.0026060714598861523,0.007682569324970245,-0.01813455857336521,0.025817127898335457,3.1393264755860446E-5,0.00560296928028884,3.692914261965918E-5,-0.15565959288566536,0.004717146,-0.004476287867873907,-0.003912631488638,0.021256940439343452,-0.029359692707657814,0.050616633147001266,9.773036471844806E-5,0.00988586691790093,1.0912983529559173E-4,0.40843046270590827,0.008186848,0.002547549782320857,0.0018223482498433445,0.018408821895718575,-0.009750857949256897,0.02815967984497547,4.030702283297917E-5,0.006348781208466644,4.20156950633671E-5,0.2594094132775122
12:18:57.281,0.0019855066,-0.0031827231869101524,-0.0029870724517968485,0.007682569324970245,-0.01813455857336521,0.025817127898335457,2.6969225911436834E-5,0.005193190340381992,3.4813058707262996E-5,-0.2934310399346232,0.004025715,-0.004025714937597513,-0.003855351611273362,0.021256940439343452,-0.029359692707657814,0.050616633147001266,9.762801012959354E-5,0.009880688747733811,1.085866257709579E-4,0.3903420628278252,0.0018749846,0.002547549782320857,0.001991675001336262,0.018408821895718575,-0.009750857949256897,0.02815967984497547,3.9549069930227154E-5,0.006288805127385262,4.193387644396587E-5,0.19238529366394158
