Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:06:34.927,12.679999999999998,221.14333333333335,0.7909404809390157,-0.580664285324521,373.08,-31.080000000000005,589.2433333333332,-0.022829211015748842,-1.391432684257639,1531.64,30.880000000000003,2621.943333333335,1.0191101055892278,-0.435898618813364,3470.64
09:06:34.934,12.279999999999998,224.87666666666664,0.8461456727364522,-0.5634898189302011,366.68,-34.040000000000006,548.7900000000001,0.01184205117083984,-1.5711676457564796,1685.56,26.280000000000015,2306.4599999999987,1.2608142049597315,0.3334569296245298,2904.84
09:06:34.943,11.520000000000001,217.59333333333328,1.018625044824269,-0.18095434798694576,341.6,-36.56,523.5899999999999,0.12807874028742602,-1.5914109773101266,1839.28,21.440000000000005,1876.506666666666,1.51007918254721,1.387436387733227,2261.12
09:06:34.949,9.959999999999999,176.1233333333333,1.1712371915459812,0.3763734118679851,268.28,-38.6,523.2500000000001,0.2938211199868593,-1.5021450974438573,1992.28,16.520000000000007,1399.6766666666665,1.753635787153645,2.7836393580086165,1616.6
09:06:34.956,8.4,129.58333333333334,1.1917700429840987,0.4211433031391856,194.96,-40.35999999999999,528.8233333333334,0.45712260312671127,-1.3824640670077781,2136.6,11.640000000000006,871.8233333333333,1.7361324810690641,3.2168588207436217,972.44
09:06:34.965,7.279999999999999,96.54333333333331,1.2228222236195223,0.7223900169956146,145.68,-41.8,537.5833333333334,0.6012072473994184,-1.2686639094998315,2263.32,7.799999999999996,525.5833333333334,1.577407839128147,3.509913759106418,565.4
09:06:35.183,6.239999999999999,70.02333333333333,1.2193378504789092,0.9705794289715364,106.16,-43.12,545.9433333333336,0.7351638885586836,-1.1370945601083307,2383.44,4.799999999999999,293.0833333333332,0.8251892549865614,1.4102973944121464,304.4
09:06:35.249,5.919999999999999,68.07666666666667,1.3734839112153778,1.4411094749588171,100.4,-44.160000000000004,557.5566666666667,0.8316411483886592,-1.0513673819429843,2485.36,3.0,200.83333333333334,0.30208903464908693,0.8722512576650336,201.8
09:06:35.254,6.2,66.58333333333334,1.3254085119582333,1.4224907879247954,102.36,-45.28,565.2100000000002,0.9458732300990513,-0.9062236841298734,2592.88,1.6399999999999997,147.9066666666666,-0.23526452697833966,0.5970283422033518,144.68
09:06:35.260,6.64,61.15666666666666,1.4550489361163634,1.682478754020659,102.8,-46.56,562.7566666666667,1.1003737106343325,-0.6276309253365073,2708.08,0.8799999999999996,128.52666666666664,-0.37399555795669764,1.0706013472965,124.16
09:06:35.269,6.88,59.27666666666667,1.4521597286860735,1.7598576616802148,104.24,-48.080000000000005,545.9100000000004,1.307023361472436,-0.13115666452115793,2835.76,0.08000000000000142,105.99333333333334,-0.7571262076440364,1.4950154269000935,101.76
09:06:35.274,7.04,58.29,1.4325960832212496,1.7822949549491494,105.52,-50.2,490.0833333333332,1.6054915380783294,0.8580598931650245,2990.52,-0.5200000000000004,88.84333333333338,-1.2626945010369608,1.8718976016591977,85.56
09:06:35.285,7.279999999999999,57.20999999999999,1.3833405457141015,1.7545771284004283,107.92,-52.480000000000004,405.343333333333,1.983733915202688,2.4409334771075386,3143.28,-0.9600000000000009,77.62333333333335,-1.7209222032331366,2.2643244947410563,75.44
09:06:35.291,7.5200000000000005,55.51000000000002,1.3694128490564237,1.8325169283053082,109.84,-54.88,301.9433333333334,2.48315922547148,5.100361035499752,3301.68,-0.6799999999999986,80.72666666666666,-1.6798568083112568,2.1288650090864465,77.96
09:06:35.301,7.239999999999999,54.27333333333337,1.5214432790694599,2.3203120915622577,104.52,-57.4,172.5833333333333,3.067433093590412,8.853043986385554,3460.44,-0.4400000000000011,83.00666666666666,-1.670197485686392,2.05809245367322,79.88
09:06:35.307,7.56,51.34000000000003,1.5768276938451289,2.552519866263932,106.44,-59.52,75.59333333333335,4.042387605177851,17.453537677258048,3615.2,-0.24000000000000163,84.60666666666664,-1.6785886739884293,2.0347674248736825,81.28
09:06:35.318,7.84,48.89000000000001,1.6233960328881936,2.7727796133039417,108.4,-61.16,11.223333333333331,3.526139541483237,14.02463576376624,3751.32,1.0399999999999994,62.206666666666685,-1.9067557162440467,3.580697064421627,60.8
09:06:35.324,7.6,46.74999999999997,1.7988519523982909,3.5769135780002452,102.64,-61.76,2.523333333333333,2.282971173887963,6.596979473166373,3816.72,2.3199999999999994,36.39333333333335,-1.6555054814015064,2.5426258884470654,40.32
09:06:35.477,6.88,29.11000000000001,1.6547792453749721,4.587380692011136,75.28,-61.8,2.5833333333333313,2.264423266052272,6.417870054661394,3821.72,3.3600000000000003,23.740000000000006,-1.2644920875529064,1.1405427146113505,34.08
09:06:35.483,6.32,15.81,0.3608860632712199,0.7784808909677778,55.12,-61.88,2.443333333333336,2.559597402201547,8.081946786030203,3831.48,3.9199999999999986,24.159999999999993,-1.336663067138134,1.7655424173546264,38.56
09:06:35.494,6.0,11.916666666666666,-0.13872006669445971,0.5327751659048832,47.44,-62.16,0.9733333333333322,1.4769429686608098,2.9373915713631673,3864.8,4.360000000000001,20.823333333333327,-1.6433539855894166,3.456926458774367,39.0
09:06:35.508,5.720000000000001,9.209999999999997,-0.7304219447460699,0.2258740760867668,41.56,-62.32,0.5599999999999996,0.6183528733688096,-0.8883197547793467,3884.32,4.84,17.22333333333333,-2.0323089403428067,6.261575180361069,39.96
09:06:35.525,6.080000000000001,7.41,-0.7380162492593014,0.5742019833312142,44.08,-62.28,0.543333333333333,0.5091496882310895,-0.9211156810434882,3879.32,5.52,7.760000000000002,-0.6642561112312131,1.4669670196351365,37.92
09:06:35.539,6.4399999999999995,6.090000000000001,-0.7174024916233352,0.9538414210462429,47.32,-62.32,0.4766666666666663,0.523172822961964,-0.6882445617623731,3884.24,5.84,5.306666666666666,-0.054701065570773845,0.8329361317881085,39.2
09:06:35.680,6.76,4.356666666666666,-0.3405200072989545,0.35285490090762206,49.88,-62.36,0.4066666666666669,0.47278469419667735,-0.5380741502401296,3889.16,6.08,4.326666666666667,0.1261388534704103,1.2397327637918618,41.12
09:06:35.686,7.040000000000001,3.540000000000001,-0.14413396703803105,0.13676729575459579,52.96,-62.32,0.39333333333333315,0.34545151882484426,-0.5274823349339801,3884.16,6.36,3.323333333333333,0.7153512459414396,0.6110374049348648,43.64
09:06:35.693,7.2,2.8333333333333335,0.1139555995753206,0.23231259488217448,54.56,-62.32,0.39333333333333315,0.345451518824844,-0.5274823349339077,3884.16,6.48,3.0933333333333333,0.6853570019161593,0.8024562121368808,44.96
09:06:35.698,7.2,2.8333333333333335,0.11395559957532067,0.2323125948821736,54.56,-62.36,0.4066666666666669,0.4727846941966771,-0.5380741502401034,3889.16,6.5600000000000005,3.173333333333334,0.5420814161612005,0.4899489440044822,46.08
09:06:35.709,7.32,2.393333333333334,0.2940368112096413,0.5626249026547825,55.88,-62.32,0.3933333333333331,0.3454515188248441,-0.527482334933969,3884.16,6.68,2.8933333333333344,0.5473761459164589,0.787009411242706,47.4
09:06:35.722,7.48,1.9266666666666676,0.6545397993197986,0.5148145506753603,57.8,-62.28,0.3766666666666664,0.22381198664937563,-0.4447220711474773,3879.16,6.76,2.773333333333332,0.47333032086040844,0.9778689381270915,48.36
09:06:35.828,7.5600000000000005,2.1733333333333333,0.5934199324718887,-0.045394146377314204,59.24,-62.28,0.3766666666666663,0.22381198664937582,-0.4447220711474733,3879.16,6.88,2.6933333333333334,0.33109385201517616,1.033662610772483,49.92
09:06:35.834,7.68,2.1433333333333344,0.43590947093123833,-0.1900593347601145,61.04,-62.28,0.3766666666666664,0.22381198664937563,-0.4447220711474906,3879.16,6.88,2.6933333333333334,0.33109385201517616,1.033662610772482,49.92
09:06:35.861,7.84,1.8899999999999988,0.5207377305531855,-0.38620565420657194,63.28,-62.28,0.3766666666666664,0.22381198664937568,-0.4447220711474662,3879.16,6.88,2.6933333333333334,0.33109385201517616,1.0336626107724847,49.92
09:06:35.880,7.84,1.8899999999999988,0.5207377305531854,-0.3862056542065746,63.28,-62.28,0.3766666666666663,0.22381198664937574,-0.44472207114748574,3879.16,7.0,2.3333333333333335,0.4574443351220337,1.6184560780834074,51.24
09:06:35.898,7.88,1.7766666666666662,0.5812649594400222,-0.262787157234047,63.8,-62.32,0.3100000000000001,-0.010076033774291457,-0.5647114953543824,3884.08,7.08,1.9933333333333338,0.8127754400177193,2.1618719900958716,52.04
09:06:35.911,7.96,1.6233333333333337,0.6060455220023,-0.10318853867766986,64.92,-62.36,0.2400000000000001,-0.6212473985319686,-1.762187088274095,3889.0,7.24,1.6066666666666662,1.3763888916167442,2.373623914755002,53.96
09:06:36.027,8.04,1.456666666666667,0.6904739599674656,0.07551046558743835,66.04,-62.32,0.2266666666666667,-0.8219035275816561,-1.4473378284119278,3884.0,7.32,1.5600000000000003,1.2839707315976463,2.260058781797909,55.08
09:06:36.034,8.04,1.4566666666666668,0.6904739599674659,0.07551046558744146,66.04,-62.32,0.2266666666666667,-0.8219035275816561,-1.4473378284119343,3884.0,7.36,1.4900000000000004,1.3250663949334804,2.5193288839853833,55.6
09:06:36.043,8.08,1.4099999999999995,0.6455719012554321,0.1673395438034273,66.64,-62.28,0.20999999999999985,-1.0436507793895227,-0.9975531714662487,3879.0,7.32,1.4766666666666668,1.442637732399926,2.8394052187914776,55.0
09:06:36.049,8.16,1.2233333333333338,0.8637423502566184,0.3388658463295604,67.76,-62.24,0.18999999999999986,-1.2966976262249001,-0.35365092573332113,3874.0,7.32,1.4766666666666672,1.4426377323999255,2.839405218791476,55.0
09:06:36.063,8.16,1.2233333333333338,0.8637423502566184,0.3388658463295746,67.76,-62.24,0.18999999999999986,-1.2966976262249008,-0.3536509257333442,3874.0,7.36,1.4066666666666674,1.5031787281579276,3.1471092426694307,55.52
09:06:36.068,8.24,1.1900000000000006,0.7358372663394147,0.20590426358871783,69.04,-62.24,0.18999999999999986,-1.2966976262249008,-0.3536509257333398,3874.0,7.36,1.4066666666666672,1.5031787281579276,3.1471092426694165,55.52
09:06:36.245,8.2,1.1666666666666663,0.8625653103471,0.47963216907316264,68.36,-62.24,0.18999999999999986,-1.2966976262249004,-0.3536509257332079,3874.0,7.36,1.4066666666666672,1.5031787281579276,3.1471092426694245,55.52
09:06:36.285,8.12,1.0266666666666662,1.0486453433008602,1.4245398613500857,66.92,-62.24,0.18999999999999986,-1.2966976262249017,-0.3536509257333096,3874.0,7.2,1.1666666666666667,1.7251306206941937,5.387271113979178,52.96
09:06:36.295,8.0,0.6666666666666666,0.4992166595346151,-0.0429841897233203,64.64,-62.24,0.18999999999999986,-1.2966976262249013,-0.3536509257331799,3874.0,7.04,0.5399999999999999,-0.06354911660468089,-1.035312871061664,50.08
09:06:36.301,8.0,0.6666666666666666,0.4992166595346151,-0.042984189723325184,64.64,-62.24,0.18999999999999986,-1.2966976262249017,-0.35365092573324475,3874.0,7.04,0.5399999999999999,-0.06354911660468085,-1.0353128710616613,50.08
09:06:36.311,8.08,0.6599999999999996,0.353543412826015,-0.21396138895240346,65.92,-62.2,0.16666666666666663,-1.5974933105107463,0.5928853754940349,3869.0,7.0,0.5833333333333334,0.0,-1.2128740824393005,49.56
09:06:36.316,8.08,0.6599999999999996,0.3535434128260151,-0.21396138895240346,65.92,-62.2,0.16666666666666663,-1.5974933105107463,0.5928853754941441,3869.0,7.0,0.5833333333333334,0.0,-1.2128740824393005,49.56
09:06:36.477,8.08,0.6599999999999995,0.353543412826015,-0.21396138895240746,65.92,-62.2,0.1666666666666666,-1.5974933105107465,0.5928853754940215,3869.0,7.08,0.5766666666666665,-0.13800654760341574,-1.1786392485932122,50.68
09:06:36.483,8.08,0.6599999999999994,0.3535434128260152,-0.21396138895240568,65.92,-62.24,0.18999999999999995,-1.2966976262249001,-0.35365092573332246,3874.0,7.08,0.5766666666666664,-0.13800654760341585,-1.17863924859321,50.68
09:06:36.502,8.04,0.6233333333333332,0.47884055201846776,0.1699189920558677,65.24,-62.24,0.18999999999999995,-1.2966976262248997,-0.3536509257334113,3874.0,7.04,0.5399999999999999,-0.06354911660468084,-1.0353128710616635,50.08
09:06:36.522,8.04,0.6233333333333332,0.4788405520184676,0.1699189920558699,65.24,-62.2,0.1666666666666666,-1.5974933105107465,0.5928853754941565,3869.0,7.04,0.5399999999999999,-0.06354911660468088,-1.0353128710616626,50.08
09:06:36.540,8.04,0.6233333333333332,0.47884055201846776,0.16991899205586902,65.24,-62.16,0.14,-1.9754091793527317,2.060982495765196,3864.0,7.0,0.5,0.0,-0.845849802371542,49.48
09:06:36.550,8.08,0.5766666666666663,0.4825264901817264,0.4437775462534064,65.84,-62.2,0.1666666666666666,-1.5974933105107465,0.5928853754939549,3869.0,7.0,0.5,0.0,-0.845849802371542,49.48
09:06:36.581,8.12,0.6100000000000003,0.350435936523396,0.03154832151245346,66.52,-62.2,0.1666666666666666,-1.5974933105107463,0.5928853754941601,3869.0,7.04,0.5399999999999999,-0.06354911660468093,-1.035312871061663,50.08
09:06:36.586,8.08,0.49333333333333335,-0.11167384762011658,-0.8160294147368199,65.76,-62.2,0.1666666666666666,-1.5974933105107463,0.592885375494153,3869.0,7.04,0.5399999999999999,-0.06354911660468093,-1.0353128710616604,50.08
09:06:36.593,8.12,0.6100000000000002,0.3504359365233962,0.03154832151245213,66.52,-62.24,0.18999999999999992,-1.2966976262249006,-0.35365092573331536,3874.0,7.12,0.5266666666666667,-0.18883239597933163,-0.9705992439389397,51.2
09:06:36.604,8.12,0.6100000000000002,0.3504359365233963,0.0315483215124468,66.52,-62.28,0.21000000000000005,-1.0436507793895204,-0.9975531714661727,3879.0,7.2,0.5000000000000003,-0.30743773095067334,-0.8458498023715442,52.32
09:06:36.611,8.12,0.6100000000000002,0.3504359365233962,0.03154832151245213,66.52,-62.28,0.21000000000000005,-1.0436507793895204,-0.9975531714662047,3879.0,7.12,0.6933333333333334,-0.7086775368808965,0.13610709942231392,51.36
09:06:36.620,8.12,0.6100000000000001,0.3504359365233962,0.03154832151245035,66.52,-62.28,0.20999999999999996,-1.043650779389521,-0.9975531714662202,3879.0,7.08,0.8266666666666667,-0.8902564823635892,0.341749680216175,50.92
09:06:36.778,8.12,0.6100000000000001,0.3504359365233962,0.03154832151245213,66.52,-62.28,0.20999999999999996,-1.0436507793895213,-0.9975531714663051,3879.0,7.0,0.8333333333333334,-0.7144207271806513,-0.023715415019763153,49.8
09:06:36.788,8.12,0.6100000000000001,0.3504359365233962,0.03154832151245035,66.52,-62.28,0.20999999999999996,-1.043650779389521,-0.9975531714662216,3879.0,6.92,0.8266666666666667,-0.5559041452575755,-0.25977294320392597,48.68
09:06:36.805,8.12,0.6100000000000002,0.35043593652339616,0.031548321512459676,66.52,-62.32,0.2266666666666667,-0.8219035275816555,-1.4473378284120588,3884.0,6.88,0.86,-0.4274059362562976,-0.5492767161824492,48.16
09:06:36.825,8.08,0.6599999999999998,0.3535434128260149,-0.21396138895240213,65.92,-62.36,0.24000000000000007,-0.6212473985319688,-1.762187088274033,3889.0,6.84,0.8900000000000001,-0.30448400265937386,-0.7735977760623314,47.64
09:06:36.844,8.08,0.6599999999999998,0.353543412826015,-0.2139613889524008,65.92,-62.36,0.24000000000000007,-0.6212473985319686,-1.7621870882739628,3889.0,6.8,0.9166666666666669,-0.1857745735495583,-0.9435207264887464,47.12
09:06:36.857,8.12,0.6100000000000002,0.35043593652339616,0.03154832151244147,66.52,-62.28,0.2933333333333332,-0.15325620418374766,-0.34666644889426035,3879.08,6.8,0.9166666666666669,-0.18577457354955823,-0.943520726488746,47.12
09:06:36.977,8.12,0.6100000000000002,0.35043593652339616,0.03154832151245435,66.52,-62.32,0.31000000000000005,-0.010076033774291428,-0.5647114953543833,3884.08,6.72,0.8766666666666668,-0.04290475656612502,-0.9023953875473811,46.0
09:06:36.983,8.16,0.6400000000000002,0.2233355978260862,-0.27772202322133976,67.2,-62.36,0.3233333333333334,0.13479422942319794,-0.6841906054963074,3889.08,6.68,0.8099999999999997,-0.03220611916263983,-0.7122576634117133,45.4
09:06:36.990,8.2,0.6666666666666664,0.09984333190692583,-0.5054347826086958,67.88,-62.32,0.31000000000000005,-0.01007603377429138,-0.5647114953543917,3884.08,6.72,0.7933333333333331,-0.15751741491176718,-0.5969046535145073,45.92
09:06:36.996,8.2,0.6666666666666664,0.09984333190692578,-0.5054347826086989,67.88,-62.36,0.3233333333333334,0.13479422942319783,-0.6841906054962936,3889.08,6.68,0.8099999999999996,-0.03220611916263986,-0.7122576634117106,45.4
09:06:37.005,8.24,0.6900000000000004,-0.021240100103350083,-0.6660672642426522,68.56,-62.32,0.31000000000000005,-0.010076033774291395,-0.5647114953543904,3884.08,6.72,0.7933333333333331,-0.15751741491176718,-0.5969046535145077,45.92
09:06:37.010,8.28,0.7933333333333336,0.15751741491177038,-0.5969046535145095,69.32,-62.36,0.3233333333333334,0.13479422942319783,-0.684190605496299,3889.08,6.72,0.7933333333333331,-0.15751741491176718,-0.596904653514509,45.92
09:06:37.181,8.32,0.8099999999999995,0.03220611916264001,-0.7122576634117128,70.0,-62.4,0.3333333333333334,0.28239958819056976,-0.7173913043478253,3894.08,6.68,0.8099999999999996,-0.032206119162639844,-0.712257663411715,45.4
09:06:37.239,8.32,0.8099999999999995,0.032206119162639976,-0.7122576634117173,70.0,-62.4,0.3333333333333334,0.2823995881905699,-0.7173913043478253,3894.08,6.6,0.75,0.08367395205646863,-0.5603864734299546,44.28
09:06:37.245,8.36,0.8233333333333336,-0.09137097697392146,-0.7789753303423095,70.68,-62.36,0.3233333333333334,0.13479422942319788,-0.6841906054962856,3889.08,6.6,0.75,0.08367395205646863,-0.5603864734299506,44.28
09:06:37.251,8.36,0.8233333333333336,-0.09137097697392153,-0.7789753303423104,70.68,-62.36,0.3233333333333335,0.13479422942319788,-0.684190605496287,3889.08,6.6,0.75,0.08367395205646863,-0.5603864734299524,44.28
09:06:37.264,8.44,0.7566666666666669,-0.21336234829063033,-0.5706675629986062,71.96,-62.36,0.3233333333333335,0.13479422942319783,-0.684190605496303,3889.08,6.6,0.75,0.08367395205646863,-0.5603864734299528,44.28
09:06:37.274,8.52,0.6766666666666667,-0.3132235170903221,-0.2785089446192317,73.24,-62.4,0.3333333333333335,0.2823995881905699,-0.717391304347788,3894.08,6.6,0.75,0.08367395205646866,-0.5603864734299511,44.28
09:06:37.329,8.56,0.6733333333333337,-0.45404908523531107,-0.16343433740703928,73.92,-62.36,0.3233333333333335,0.13479422942319783,-0.6841906054963109,3889.08,6.6,0.7499999999999999,0.08367395205646867,-0.560386473429952,44.28
09:06:37.335,8.56,0.6733333333333337,-0.45404908523531107,-0.16343433740704416,73.92,-62.36,0.32333333333333353,0.13479422942319783,-0.6841906054962816,3889.08,6.56,0.673333333333333,0.0377718476452267,-0.333436270876331,43.68
09:06:37.346,8.56,0.6733333333333337,-0.45404908523531107,-0.16343433740703572,73.92,-62.36,0.32333333333333353,0.13479422942319777,-0.6841906054962865,3889.08,6.52,0.5933333333333335,-0.07229988972325518,-0.13300811920880218,43.08
09:06:37.351,8.52,0.5933333333333338,-0.6668713512631966,-0.06002955070649607,73.16,-62.36,0.32333333333333353,0.13479422942319771,-0.6841906054963101,3889.08,6.44,0.5066666666666664,-0.14828382342976967,-0.0756503673371074,41.96
09:06:37.363,8.52,0.5933333333333339,-0.6668713512631965,-0.06002955070649607,73.16,-62.36,0.32333333333333353,0.1347942294231978,-0.6841906054963038,3889.08,6.36,0.40666666666666645,-0.47278469419668334,-0.5380741502401136,40.84
09:06:37.370,8.56,0.506666666666667,-0.6051908891198657,0.22459023573077985,73.76,-62.32,0.39333333333333337,0.34545151882484393,-0.5274823349339708,3884.16,6.44,0.33999999999999986,-0.4342291541971477,-0.6694749511057703,41.8
09:06:37.531,8.6,0.4166666666666666,-0.404137392647729,0.2599209486166001,74.36,-62.32,0.39333333333333337,0.345451518824844,-0.527482334933965,3884.16,6.52,0.25999999999999995,-0.08526788484268602,-2.17391304347826,42.76
09:06:37.593,8.64,0.40666666666666695,-0.5750537237924194,0.549386932196593,75.04,-62.36,0.4066666666666669,0.4727846941966773,-0.5380741502401429,3889.16,6.56,0.25666666666666654,-0.2574593588972985,-2.1097479595503374,43.28
09:06:37.599,8.68,0.39333333333333315,-0.7561158243666193,0.967079334115291,75.72,-62.36,0.4066666666666669,0.4727846941966773,-0.5380741502401194,3889.16,6.64,0.3233333333333332,0.13479422942320268,-0.6841906054962914,44.4
09:06:37.605,8.68,0.39333333333333326,-0.7561158243666188,0.967079334115291,75.72,-62.32,0.39333333333333326,0.3454515188248441,-0.5274823349339761,3884.16,6.68,0.31000000000000005,-0.010076033774291612,-0.5647114953543926,44.92
09:06:37.615,8.76,0.27333333333333326,-0.2951243215823393,-0.007759356490704139,77.0,-62.32,0.39333333333333326,0.345451518824844,-0.5274823349339339,3884.16,6.72,0.2933333333333334,-0.1532562041837524,-0.3466664488942577,45.44
09:06:37.620,8.8,0.25000000000000006,-0.43478260869565666,0.490118577075088,77.68,-62.32,0.39333333333333326,0.34545151882484404,-0.5274823349340014,3884.16,6.76,0.2733333333333333,-0.29512432158233926,-0.007759356490693925,45.96
09:06:37.728,8.84,0.2233333333333332,-0.568487511289019,1.2127140828216891,78.36,-62.4,0.3333333333333334,0.2823995881905697,-0.7173913043478306,3894.08,6.76,0.2733333333333333,-0.29512432158233926,-0.007759356490704139,45.96
09:06:37.734,8.84,0.22333333333333316,-0.5684875112890191,1.2127140828216874,78.36,-62.4,0.3333333333333334,0.28239958819056976,-0.7173913043478515,3894.08,6.76,0.2733333333333333,-0.29512432158233914,-0.0077593564907068036,45.96
09:06:37.740,8.8,0.25000000000000006,-0.4347826086956566,0.4901185770750991,77.68,-62.36,0.3233333333333334,0.13479422942319783,-0.6841906054962914,3889.08,6.76,0.27333333333333326,-0.2951243215823393,-0.007759356490697478,45.96
09:06:37.749,8.8,0.25000000000000006,-0.4347826086956565,0.4901185770750991,77.68,-62.36,0.3233333333333334,0.1347942294231979,-0.6841906054962994,3889.08,6.76,0.2733333333333333,-0.29512432158233914,-0.007759356490700586,45.96
09:06:37.755,8.84,0.2233333333333332,-0.5684875112890189,1.2127140828216776,78.36,-62.32,0.3100000000000001,-0.010076033774291296,-0.5647114953543952,3884.08,6.8,0.24999999999999997,-0.4347826086956512,0.4901185770751022,46.48
09:06:37.765,8.8,0.25000000000000006,-0.4347826086956563,0.4901185770750991,77.68,-62.32,0.31000000000000005,-0.010076033774291315,-0.5647114953543761,3884.08,6.8,0.24999999999999997,-0.4347826086956512,0.4901185770751044,46.48
09:06:37.932,8.76,0.19000000000000003,-1.2966976262249124,-0.35365092573331136,76.92,-62.28,0.29333333333333317,-0.1532562041837475,-0.34666644889427145,3879.08,6.84,0.22333333333333324,-0.5684875112890183,1.212714082821675,47.0
09:06:38.023,8.76,0.19000000000000003,-1.2966976262249124,-0.3536509257333096,76.92,-62.28,0.29333333333333317,-0.1532562041837475,-0.346666448894275,3879.08,6.88,0.19333333333333347,-0.6853570019161591,2.2791895588255953,47.52
09:06:38.028,8.72,0.21000000000000005,-1.0436507793895333,-0.9975531714662078,76.24,-62.28,0.29333333333333317,-0.1532562041837475,-0.3466664488942657,3879.08,6.92,0.16000000000000006,-0.7540760869565204,3.9247776679842,48.04
09:06:38.037,8.68,0.2266666666666667,-0.8219035275816555,-1.4473378284120015,75.56,-62.28,0.29333333333333317,-0.1532562041837475,-0.3466664488942519,3879.08,6.88,0.19333333333333338,-0.6853570019161593,2.2791895588256077,47.52
09:06:38.043,8.72,0.21000000000000005,-1.0436507793895333,-0.9975531714662083,76.24,-62.32,0.31000000000000005,-0.010076033774291398,-0.5647114953543872,3884.08,6.88,0.19333333333333344,-0.685357001916159,2.2791895588256086,47.52
09:06:38.053,8.72,0.21000000000000005,-1.0436507793895333,-0.9975531714662105,76.24,-62.36,0.32333333333333353,0.1347942294231978,-0.6841906054963101,3889.08,6.92,0.24333333333333343,-0.22095284141829444,1.6356916476850873,48.12
09:06:38.077,8.68,0.2266666666666667,-0.8219035275816555,-1.4473378284120015,75.56,-62.28,0.3766666666666665,0.22381198664937585,-0.4447220711474742,3879.16,6.88,0.2766666666666668,-0.1762742676943408,0.8848958384134162,47.6
09:06:38.086,8.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119989,75.56,-62.28,0.3766666666666665,0.22381198664937582,-0.44472207114748263,3879.16,6.84,0.30666666666666653,-0.097287244223376,0.3524810030111234,47.08
09:06:38.095,8.64,0.24000000000000002,-0.6212473985319692,-1.7621870882740414,74.88,-62.28,0.3766666666666664,0.22381198664937585,-0.44472207114747775,3879.16,6.84,0.30666666666666653,-0.09728724422337595,0.3524810030111265,47.08
09:06:38.105,8.6,0.24999999999999992,-0.4347826086956502,-1.976284584980238,74.2,-62.28,0.3766666666666664,0.22381198664937585,-0.44472207114747153,3879.16,6.84,0.30666666666666653,-0.097287244223376,0.3524810030111256,47.08
09:06:38.111,8.6,0.24999999999999992,-0.4347826086956502,-1.976284584980231,74.2,-62.24,0.3566666666666665,0.10818181143141962,-0.2816063125108448,3874.16,6.88,0.2766666666666668,-0.17627426769434085,0.8848958384134198,47.6
09:06:38.121,8.6,0.24999999999999992,-0.4347826086956502,-1.9762845849802306,74.2,-62.2,0.33333333333333315,1.5964542037558534E-14,-0.023715415019778252,3869.16,6.96,0.28999999999999987,-0.047328646911692224,0.9808575336156391,48.72
09:06:38.279,8.6,0.24999999999999992,-0.43478260869565016,-1.9762845849802386,74.2,-62.24,0.2733333333333332,-0.2951243215823284,-0.00775935649058157,3874.08,6.96,0.28999999999999987,-0.047328646911692245,0.9808575336156355,48.72
09:06:38.336,8.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740338,74.88,-62.24,0.2733333333333332,-0.29512432158232843,-0.0077593564906917045,3874.08,6.96,0.28999999999999987,-0.047328646911692134,0.9808575336156391,48.72
09:06:38.346,8.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740338,74.88,-62.24,0.2733333333333332,-0.29512432158232843,-0.007759356490714797,3874.08,6.96,0.28999999999999987,-0.04732864691169214,0.98085753361564,48.72
09:06:38.355,8.6,0.24999999999999992,-0.43478260869565016,-1.9762845849802373,74.2,-62.24,0.2733333333333332,-0.2951243215823285,-0.007759356490709912,3874.08,6.88,0.2766666666666667,-0.17627426769434087,0.884895838413418,47.6
09:06:38.361,8.6,0.24999999999999992,-0.4347826086956502,-1.9762845849802337,74.2,-62.24,0.2733333333333332,-0.2951243215823285,-0.0077593564907214585,3874.08,6.84,0.3066666666666666,-0.09728724422337603,0.3524810030111256,47.08
09:06:38.372,8.64,0.3233333333333334,0.13479422942319794,-0.6841906054962972,74.96,-62.2,0.24999999999999986,-0.43478260869563407,0.490118577075088,3869.08,6.88,0.3600000000000001,0.03220611916264134,0.02195871761089485,47.68
09:06:38.478,8.64,0.3233333333333334,0.134794229423198,-0.6841906054962927,74.96,-62.2,0.24999999999999986,-0.4347826086956339,0.49011857707505957,3869.08,6.88,0.3600000000000001,0.03220611916264136,0.0219587176108913,47.68
09:06:38.492,8.64,0.3233333333333334,0.13479422942319794,-0.6841906054962901,74.96,-62.16,0.22333333333333338,-0.5684875112890431,1.212714082821722,3864.08,6.88,0.3600000000000001,0.03220611916264137,0.021958717610888634,47.68
09:06:38.498,8.64,0.3233333333333334,0.134794229423198,-0.6841906054962967,74.96,-62.16,0.22333333333333338,-0.5684875112890427,1.2127140828217016,3864.08,6.92,0.32666666666666677,-0.025615781946965312,0.4291690056679287,48.2
