Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:58:02.162,5,1.0,4.440000000000001,19.0,-10.0,29.0,91.33999999999997,9.55719624157629,107.4,0.36395749371637715,54,18.0,16.959999999999994,54.0,-5.0,59.0,336.04,18.331393836803574,610.24,0.3850233450150508,56,57.0,56.04,65.0,48.0,17.0,19.95666666666667,4.467288513927287,3159.64,0.0414142827578042
11:58:02.170,7,0.0,3.399999999999999,19.0,-10.0,29.0,86.83333333333333,9.318440498996242,94.92,0.5015991326952914,53,21.0,19.28,54.0,-4.0,58.0,364.46000000000004,19.090835497693654,721.6,0.31620893497259733,53,56.0,55.84,65.0,48.0,17.0,20.139999999999997,4.4877611344633745,3137.44,0.168422412697737
11:58:02.176,3,0.0,2.5200000000000014,18.0,-10.0,28.0,77.59333333333333,8.808707812916339,80.84,0.6517785661576889,53,23.0,21.56,54.0,-4.0,58.0,383.84,19.59183503401353,833.32,0.21818962659853267,52,56.0,55.6,65.0,48.0,17.0,20.500000000000004,4.527692569068709,3111.04,0.3044771662721105
11:58:02.183,4,-1.0,1.6399999999999995,18.0,-10.0,28.0,68.57333333333334,8.280901722236132,68.52,0.8144441155583816,53,25.0,23.839999999999996,54.0,-3.0,57.0,392.39000000000004,19.808836412066206,945.04,0.11242324189784272,49,55.0,55.2,65.0,48.0,17.0,21.666666666666668,4.654746681256314,3067.84,0.41440058889856946
11:58:02.357,2,-2.0,0.8399999999999993,18.0,-10.0,28.0,57.306666666666665,7.570116687784057,55.72,0.9498439881920117,50,25.0,25.959999999999994,54.0,-3.0,57.0,386.2066666666667,19.652141528766442,1044.68,-0.015853223771642937,43,55.0,54.6,65.0,43.0,22.0,27.166666666666668,5.212165257037297,3007.24,0.08444040872194737
11:58:02.410,0,-2.0,0.12,14.0,-10.0,24.0,44.52666666666668,6.672830483885131,42.76,0.9697976758539618,51,27.0,28.119999999999997,54.0,-2.0,56.0,372.52666666666664,19.300949890268786,1148.36,-0.13136785316556168,45,54.0,54.08,65.0,43.0,22.0,30.24333333333333,5.49939390599849,2953.68,0.12955904567669405
11:58:02.439,5,-2.0,-0.6399999999999996,14.0,-10.0,24.0,36.989999999999995,6.081940479813987,35.92,1.1251557563679804,48,28.0,30.119999999999997,54.0,-1.0,55.0,347.02666666666664,18.62865176728221,1240.36,-0.25112475543081014,44,53.0,53.56,65.0,43.0,22.0,33.839999999999996,5.817215828899594,2901.16,0.16039869027103637
11:58:02.453,13,-2.0,-1.5999999999999999,14.0,-13.0,27.0,36.74999999999998,6.062177826491069,37.84,0.9526145270568683,45,29.0,31.959999999999994,54.0,0.0,54.0,312.3733333333333,17.674086492187744,1321.32,-0.3605473872469633,38,53.0,52.88,65.0,38.0,27.0,43.35999999999999,6.5848310532617305,2837.92,-0.14947493699401193
11:58:02.466,12,-2.0,-2.6399999999999997,13.0,-13.0,26.0,29.99,5.476312628037227,35.76,0.562141197069947,49,39.0,33.919999999999995,54.0,2.0,52.0,277.90999999999997,16.670632861412308,1417.36,-0.4473838238534123,42,53.0,52.6,65.0,38.0,27.0,47.583333333333336,6.898067362191626,2812.44,-0.16723272152441238
11:58:02.482,10,-3.0,-3.56,5.0,-13.0,18.0,21.173333333333336,4.6014490471299725,33.0,-0.35510275665992,48,41.0,35.760000000000005,54.0,4.0,50.0,240.18999999999997,15.498064395272074,1509.36,-0.5161936101260297,42,53.0,52.36,65.0,38.0,27.0,51.32333333333333,7.164030522920274,2790.84,-0.17472214236345376
11:58:02.549,13,-3.0,-4.040000000000001,5.0,-13.0,18.0,24.373333333333335,4.936935621752965,39.72,-0.2923745355291518,46,42.0,37.44,54.0,8.0,46.0,199.59,14.127632498051469,1593.36,-0.5393235810879595,42,53.0,52.0,65.0,38.0,27.0,55.583333333333336,7.455423082115014,2757.36,-0.1186899301874259
11:58:02.555,17,-4.0,-4.6,5.0,-17.0,22.0,31.0,5.5677643628300215,50.92,-0.44617937056791757,50,45.0,39.12,54.0,14.0,40.0,167.11,12.927103310486848,1690.8,-0.5537489620148875,41,52.0,51.519999999999996,65.0,38.0,27.0,60.343333333333355,7.768097150096242,2712.24,-0.031861601636453886
11:58:02.561,26,-5.0,-5.559999999999999,5.0,-26.0,31.0,48.839999999999996,6.988562083862459,77.8,-1.0774914773744342,49,46.0,40.519999999999996,54.0,18.0,36.0,142.84333333333333,11.951708385554483,1779.0,-0.6383943950247923,37,52.0,50.68,65.0,37.0,28.0,66.64333333333333,8.163536815212714,2632.44,0.03182359648509759
11:58:02.573,26,-5.0,-6.199999999999998,5.0,-26.0,31.0,64.99999999999999,8.06225774829855,100.84,-1.1728334560780596,51,46.0,41.84,54.0,21.0,33.0,124.47333333333336,11.156761776310066,1870.08,-0.7624832436767814,39,50.0,49.959999999999994,65.0,37.0,28.0,70.12333333333335,8.373967598058483,2563.32,0.1682109121431493
11:58:02.579,22,-5.0,-6.800000000000002,5.0,-26.0,31.0,75.0,8.660254037844387,118.24,-0.9949669639034545,51,48.0,43.040000000000006,54.0,23.0,31.0,108.37333333333335,10.410251357836339,1956.48,-0.9219848029419202,39,50.0,49.04,65.0,37.0,28.0,68.20666666666666,8.25873275186131,2470.4,0.29399082481783767
11:58:02.585,14,-5.0,-7.080000000000001,5.0,-26.0,31.0,77.07666666666667,8.779331789303026,124.12,-0.8759729190722302,49,48.0,44.0,54.0,23.0,31.0,95.33333333333333,9.763879010584539,2027.52,-1.143214427970598,39,49.0,48.16,65.0,37.0,28.0,65.64000000000003,8.10185164021164,2382.4,0.4351566080494289
11:58:02.750,14,-5.0,-7.440000000000001,5.0,-26.0,31.0,78.75666666666667,8.874495290813257,130.96,-0.7377950718597671,51,49.0,45.12,54.0,25.0,29.0,77.69333333333331,8.814382186706753,2110.4,-1.3354000291958403,36,45.0,47.32,65.0,36.0,29.0,67.81000000000002,8.234682750416074,2304.28,0.5464072387596287
11:58:02.789,15,-5.0,-8.160000000000002,5.0,-26.0,31.0,76.05666666666666,8.721047337715044,139.6,-0.614776434270408,47,49.0,46.0,54.0,27.0,27.0,60.166666666666664,7.756717518813397,2173.76,-1.540082302923525,29,44.0,45.92,65.0,29.0,36.0,68.16000000000001,8.255906976220118,2174.08,0.23232467168716842
11:58:02.802,10,-7.0,-8.559999999999999,5.0,-26.0,31.0,73.25666666666666,8.559010846275793,143.6,-0.5375440726325943,47,49.0,46.8,54.0,28.0,26.0,44.5,6.670832032063167,2232.96,-1.7676425152064104,35,43.0,44.72,56.0,29.0,27.0,56.46000000000001,7.51398695766768,2054.08,-0.04699558087976556
11:58:02.838,11,-10.0,-9.040000000000003,5.0,-26.0,31.0,69.45666666666666,8.33406663440284,148.4,-0.4637268646342856,47,49.0,47.52,54.0,28.0,26.0,30.76,5.546169849544819,2287.68,-2.00437114305823,43,43.0,44.2,56.0,29.0,27.0,51.00000000000001,7.14142842854285,2002.6,0.004028938860693146
11:58:02.860,13,-10.0,-9.559999999999999,5.0,-26.0,31.0,66.42333333333333,8.150051124584024,155.16,-0.3545043151013091,48,49.0,48.32,54.0,39.0,15.0,14.22666666666666,3.771825375950835,2348.48,-0.7972506348776589,41,42.0,43.76,56.0,29.0,27.0,48.69,6.977822009767804,1961.68,0.14259583402823178
11:58:02.876,10,-10.0,-10.160000000000002,2.0,-26.0,28.0,57.22333333333333,7.5646105870251725,158.16,-0.50709108914752,50,49.0,48.76,54.0,41.0,13.0,10.523333333333335,3.2439687626938296,2387.64,-0.6179891734012821,40,42.0,43.2,56.0,29.0,27.0,44.583333333333336,6.677075208003377,1909.04,0.26545308660921774
11:58:02.900,10,-10.0,-10.64,0.0,-26.0,26.0,50.823333333333345,7.129048557369583,162.0,-0.6106830559988237,50,49.0,49.12,54.0,42.0,12.0,7.943333333333334,2.8183919765237295,2420.4,-0.41203251510228245,41,42.0,42.64,56.0,29.0,27.0,38.656666666666666,6.217448565663142,1855.28,0.31170120514216654
11:58:02.925,15,-11.0,-11.160000000000002,0.0,-26.0,26.0,48.223333333333336,6.944302220765837,170.84,-0.5145140581121967,50,50.0,49.44,54.0,45.0,9.0,5.756666666666671,2.399305455057082,2449.84,0.08033341137490328,37,41.0,42.12,56.0,29.0,27.0,37.443333333333335,6.1190957937699695,1810.04,0.4905057168329773
11:58:02.941,12,-12.0,-11.559999999999999,0.0,-26.0,26.0,44.59,6.67757440991862,176.44,-0.500083232998884,50,50.0,49.6,54.0,45.0,9.0,5.249999999999998,2.2912878474779195,2465.2,0.018071874967782082,39,41.0,41.68,56.0,29.0,27.0,35.059999999999995,5.921148537234984,1770.88,0.6707673457516246
11:58:02.947,8,-12.0,-11.68,0.0,-26.0,26.0,43.309999999999995,6.581033353509158,178.0,-0.5006372635983249,49,50.0,49.4,53.0,45.0,8.0,4.416666666666665,2.1015867021530816,2444.6,-0.08197251829408018,41,41.0,41.08,53.0,29.0,24.0,26.16,5.1146847410177685,1712.68,0.43099970268622073
11:58:02.953,9,-12.0,-11.76,0.0,-26.0,26.0,42.69,6.5337584895678535,179.28,-0.4851728364060909,48,49.0,49.2,53.0,45.0,8.0,3.9166666666666696,1.9790570145063202,2424.4,-0.05609152480739521,38,41.0,40.48,52.0,29.0,23.0,20.26,4.50111097397076,1658.08,0.2140765099017972
11:58:02.962,8,-12.0,-11.96,0.0,-26.0,26.0,40.04,6.32771680782255,181.48,-0.5416863118106235,49,49.0,49.04,53.0,45.0,8.0,3.2899999999999987,1.813835714721705,2408.08,-0.2009428598422452,39,40.0,39.96,49.0,29.0,20.0,14.540000000000001,3.8131351929875237,1610.76,-0.45183117839357284
11:58:03.101,7,-12.0,-12.08,0.0,-26.0,26.0,38.410000000000004,6.197580172938467,182.8,-0.5861250827727761,48,49.0,48.84,51.0,45.0,6.0,2.6399999999999983,1.6248076809271916,2387.88,-0.5435932692046856,41,40.0,39.64,45.0,29.0,16.0,11.073333333333336,3.3276618417942254,1581.96,-1.2718771436734817
11:58:03.114,9,-12.0,-12.36,0.0,-26.0,26.0,34.49000000000001,5.87281874401041,185.88,-0.7557165366775925,49,49.0,48.8,51.0,45.0,6.0,2.583333333333332,1.6072751268321588,2383.92,-0.4973877694218816,40,40.0,39.52,45.0,29.0,16.0,10.593333333333332,3.2547401329957713,1572.0,-1.2887787065979814
11:58:03.129,12,-12.0,-12.84,-5.0,-26.0,21.0,27.890000000000004,5.281098370604358,191.64,-1.3226273702259186,50,49.0,48.76,51.0,45.0,6.0,2.44,1.5620499351813308,2379.88,-0.5643250579365929,40,40.0,39.32,44.0,29.0,15.0,9.309999999999997,3.051229260478471,1555.0,-1.6123736515420017
11:58:03.141,10,-12.0,-13.04,-7.0,-26.0,19.0,25.62333333333334,5.061949558552844,194.64,-1.533313733917166,49,49.0,48.8,51.0,45.0,6.0,2.416666666666665,1.554563175514802,2383.76,-0.6509828734772164,40,40.0,39.16,43.0,29.0,14.0,8.389999999999999,2.8965496715920476,1541.56,-1.894848062048813
11:58:03.148,9,-12.0,-12.879999999999999,-7.0,-26.0,19.0,26.27666666666666,5.126077122582791,191.12,-1.5561296585017776,49,49.0,48.96,51.0,46.0,5.0,1.790000000000001,1.3379088160259656,2398.8,-0.3752607084571919,38,40.0,39.16,43.0,29.0,14.0,8.389999999999999,2.8965496715920476,1541.56,-1.894848062048813
11:58:03.154,9,-11.0,-12.760000000000002,-7.0,-26.0,19.0,26.856666666666666,5.182341812990211,188.6,-1.5627291108618924,49,49.0,48.96,51.0,46.0,5.0,1.7900000000000011,1.3379088160259656,2398.8,-0.375260708457192,40,40.0,39.08,43.0,29.0,14.0,8.076666666666673,2.8419476889391673,1535.0,-1.9583858367556752
11:58:03.299,9,-11.0,-12.72,-7.0,-26.0,19.0,27.12666666666666,5.2083266666623995,187.84,-1.5541993885879202,48,49.0,48.96,51.0,46.0,5.0,1.790000000000001,1.3379088160259656,2398.8,-0.375260708457192,39,39.0,38.96,43.0,29.0,14.0,7.706666666666668,2.7760883751542687,1525.28,-2.0127586563658606
11:58:03.339,10,-10.0,-12.6,-7.0,-26.0,19.0,27.41666666666667,5.23609269080167,185.08,-1.5979954974134973,48,49.0,49.04,51.0,47.0,4.0,1.456666666666667,1.206924466015445,2406.32,-0.0823523741651714,37,39.0,38.76,43.0,29.0,14.0,7.440000000000001,2.727636339397171,1509.48,-1.961893644333706
11:58:03.349,8,-10.0,-12.239999999999998,-7.0,-26.0,19.0,27.35666666666667,5.230360089579556,176.08,-1.7702949883533365,50,49.0,49.04,51.0,47.0,4.0,1.4566666666666668,1.2069244660154448,2406.32,-0.08235237416517147,42,39.0,38.8,43.0,29.0,14.0,7.666666666666661,2.7688746209726904,1512.8,-1.8740595466187304
11:58:03.355,9,-10.0,-11.559999999999999,-7.0,-26.0,19.0,19.423333333333336,4.4071910933533776,152.28,-2.0699758809401927,50,49.0,49.08,51.0,47.0,4.0,1.493333333333333,1.222020185321557,2410.28,-0.16415580567660024,42,39.0,39.0,43.0,29.0,14.0,7.916666666666667,2.8136571693556887,1528.6,-1.939705364012039
11:58:03.362,8,-10.0,-10.84,-7.0,-22.0,15.0,10.723333333333336,3.274650108535771,127.8,-1.8335568917370952,49,49.0,49.0,51.0,47.0,4.0,1.3333333333333333,1.1547005383792515,2402.28,-0.17649974261911117,39,39.0,39.0,43.0,29.0,14.0,7.916666666666667,2.8136571693556887,1528.6,-1.939705364012039
11:58:03.368,8,-10.0,-10.28,-7.0,-15.0,8.0,5.543333333333334,2.3544284515213736,111.0,-0.8213689732665588,49,49.0,48.92,51.0,47.0,4.0,1.1599999999999995,1.0770329614269005,2394.28,-0.2648316198514606,39,39.0,39.0,43.0,29.0,14.0,7.916666666666667,2.8136571693556887,1528.6,-1.939705364012039
11:58:03.501,7,-9.0,-10.0,-7.0,-15.0,8.0,5.333333333333333,2.309401076758503,105.12,-0.9486861165777224,50,49.0,48.96,51.0,47.0,4.0,1.2066666666666666,1.098483803552272,2398.24,-0.3253889963979827,41,40.0,39.08,43.0,29.0,14.0,8.076666666666679,2.841947688939168,1535.0,-1.958385836755673
11:58:03.513,6,-9.0,-9.68,-6.0,-15.0,9.0,5.226666666666669,2.2861904265976336,98.72,-0.9522594166676678,50,49.0,48.92,50.0,47.0,3.0,1.0766666666666664,1.0376254944182253,2394.2,-0.5588621567916748,43,40.0,39.36,43.0,29.0,14.0,8.24000000000001,2.8705400188814667,1557.12,-2.048289184480354
11:58:03.541,6,-9.0,-9.32,-6.0,-15.0,9.0,4.476666666666669,2.115813476341114,91.16,-0.8034841827025526,50,49.0,49.04,50.0,47.0,3.0,0.9566666666666666,0.9780933834080806,2405.84,-0.66585151367172,45,40.0,40.0,45.0,35.0,10.0,4.666666666666667,2.160246899469287,1604.48,0.0
11:58:03.559,6,-9.0,-9.16,-6.0,-15.0,9.0,4.890000000000001,2.2113344387495983,88.6,-0.7855773994044783,51,49.0,49.2,51.0,47.0,4.0,0.916666666666667,0.9574271077563382,2421.52,-0.4334740049489804,46,40.0,40.44,46.0,37.0,9.0,4.923333333333332,2.2188585654190156,1640.12,0.7582700033569787
11:58:03.576,5,-9.0,-8.92,-5.0,-15.0,10.0,5.41,2.3259406699226015,84.76,-0.731263706133863,51,49.0,49.36,51.0,48.0,3.0,0.8233333333333336,0.9073771725877467,2437.2,-0.09137097697392159,44,40.0,40.48,46.0,37.0,9.0,5.176666666666667,2.2752289262108696,1643.6,0.7549382171846021
11:58:03.591,4,-9.0,-8.239999999999998,4.0,-15.0,19.0,11.189999999999998,3.345145736735546,78.64,1.7733869019180837,51,50.0,49.48,51.0,48.0,3.0,0.8433333333333334,0.9183318209303941,2449.08,-0.11171882019893767,43,40.0,40.56,46.0,37.0,9.0,5.423333333333333,2.3288051299611423,1650.32,0.6488405589694353
11:58:03.650,1,-8.0,-7.880000000000001,4.0,-15.0,19.0,13.110000000000001,3.620773398046335,74.68,1.4404017360517265,50,50.0,49.48,51.0,48.0,3.0,0.8433333333333334,0.9183318209303941,2449.08,-0.11171882019893775,46,40.0,40.8,46.0,37.0,9.0,6.583333333333333,2.565800719723442,1670.96,0.6113177557564092
11:58:03.662,10,-8.0,-7.880000000000001,4.0,-15.0,19.0,13.11,3.6207733980463344,74.68,1.4404017360517272,53,50.0,49.6,53.0,48.0,5.0,1.3333333333333333,1.1547005383792515,2461.44,0.8824987130955522,48,40.0,41.08,48.0,37.0,11.0,8.660000000000002,2.9427877939124327,1695.88,0.7572535792859122
11:58:03.676,5,-8.0,-7.48,4.0,-12.0,16.0,11.176666666666664,3.343152205130162,66.68,1.9042197786606585,54,50.0,49.76,54.0,48.0,6.0,2.1066666666666665,1.451436070471816,2478.08,1.3441510837293866,47,41.0,41.48,48.0,37.0,11.0,9.26,3.043024810940588,1729.48,0.6962777592685349
11:58:03.690,1,-8.0,-6.96,4.0,-12.0,16.0,13.04,3.6110940170535577,60.96,1.713391166741033,50,50.0,49.76,54.0,48.0,6.0,2.1066666666666665,1.451436070471816,2478.08,1.3441510837293866,57,41.0,42.2,57.0,37.0,20.0,18.5,4.301162633521313,1798.6,1.8318223684543067
11:58:03.696,1,-8.0,-6.68,4.0,-12.0,16.0,14.393333333333336,3.793854680049479,58.44,1.4129145007333683,51,50.0,49.84,54.0,48.0,6.0,2.1399999999999992,1.462873883832779,2486.08,1.1682902921843628,64,41.0,43.12,64.0,37.0,27.0,37.36000000000001,6.112282715974451,1895.2,2.198730609902997
11:58:03.704,0,-8.0,-6.32,4.0,-12.0,16.0,15.893333333333333,3.9866443700602807,55.2,1.1443798674750603,49,50.0,49.88,54.0,48.0,6.0,2.026666666666667,1.4236104336041748,2489.96,1.264481262600787,52,42.0,43.68,64.0,37.0,27.0,39.22666666666667,6.263119563497624,1945.6,1.9051209929191406
11:58:03.849,7,-7.0,-5.720000000000001,7.0,-12.0,19.0,22.793333333333333,4.774236413640755,54.6,1.2397969809150822,39,50.0,49.48,54.0,39.0,15.0,6.760000000000001,2.6,2454.76,-2.6035750331479646,52,42.0,44.2,64.0,37.0,27.0,40.916666666666664,6.3966136874651625,1992.92,1.6400192182652602
11:58:03.858,14,-7.0,-4.879999999999999,14.0,-12.0,26.0,38.193333333333335,6.1800755119442785,60.48,1.5973573171252453,35,50.0,48.96,54.0,35.0,19.0,15.123333333333333,3.888873015840622,2411.6,-2.674790952500786,60,43.0,44.96,64.0,37.0,27.0,50.29,7.091544260596559,2069.68,1.3577843498478854
11:58:03.878,11,-6.0,-4.080000000000002,14.0,-12.0,26.0,47.32666666666666,6.879437961539202,62.08,1.343837645526807,34,50.0,48.36,54.0,34.0,20.0,24.073333333333334,4.9064583289103085,2361.8,-2.214801654157444,58,43.0,45.68,64.0,37.0,27.0,55.81,7.470609078247905,2140.24,1.1002359118062024
11:58:03.895,12,-6.0,-3.120000000000001,14.0,-10.0,24.0,54.526666666666664,7.384217403805677,62.08,1.1837900497567162,18,50.0,47.08,54.0,18.0,36.0,60.66,7.788452991448302,2274.76,-2.6957802189873017,60,44.0,46.480000000000004,64.0,37.0,27.0,62.343333333333334,7.895779463316673,2220.24,0.8873651249012591
11:58:03.911,14,-6.0,-2.1600000000000024,14.0,-10.0,24.0,63.806666666666665,7.987907527423353,65.92,1.0161174472597063,18,50.0,45.84,54.0,18.0,36.0,94.14,9.702576977277738,2191.68,-2.1949453013267903,62,45.0,47.36,64.0,37.0,27.0,69.82333333333334,8.356035742703195,2310.0,0.7152351921922998
11:58:03.926,8,-5.0,-1.479999999999997,14.0,-10.0,24.0,65.67666666666666,8.104114181492427,65.24,0.8152198331578971,13,50.0,44.4,54.0,13.0,41.0,136.5,11.683321445547923,2102.4,-1.8598117469573623,58,46.0,48.16,64.0,37.0,27.0,70.22333333333334,8.379936356162458,2386.8,0.5526614204021498
11:58:04.050,10,-5.0,-0.7200000000000004,14.0,-10.0,24.0,68.21,8.258934555982387,66.0,0.6250980030975859,12,50.0,42.92,54.0,12.0,42.0,177.07666666666668,13.307015693485399,2012.12,-1.5500748266889295,61,46.0,49.0,64.0,37.0,27.0,73.58333333333333,8.578072821638514,2471.64,0.38573673903364575
11:58:04.062,6,-1.0,-0.11999999999999954,14.0,-10.0,24.0,66.85999999999999,8.176796438703851,64.2,0.4765671749826373,12,50.0,41.480000000000004,54.0,12.0,42.0,213.6766666666667,14.617683354987093,1925.72,-1.2776077347542059,55,47.0,49.64,64.0,37.0,27.0,70.49000000000001,8.395832299420945,2531.8,0.2553880929581883
11:58:04.080,3,-1.0,0.39999999999999925,14.0,-10.0,24.0,62.916666666666664,7.932002689527196,60.56,0.3982525625617624,10,50.0,39.959999999999994,54.0,10.0,44.0,250.79000000000005,15.836350589703425,1837.56,-1.049694236562608,56,48.0,50.4,64.0,39.0,25.0,64.91666666666669,8.057087976847882,2602.48,0.1775783115337889
11:58:04.091,1,0.0,0.76,14.0,-10.0,24.0,59.85666666666666,7.736709033346586,58.04,0.3353186233789369,8,49.0,38.28,54.0,8.0,46.0,286.21,16.917742166140254,1740.12,-0.8508827818911197,68,52.0,51.44,68.0,39.0,29.0,73.75666666666663,8.58817015822734,2716.88,0.18191158706969196
11:58:04.103,11,0.0,0.6799999999999997,14.0,-11.0,25.0,61.643333333333324,7.851326851770554,59.64,0.2888815913126732,4,49.0,36.44,54.0,4.0,50.0,325.92333333333335,18.05334687345627,1640.76,-0.6891098867881235,58,52.0,52.08,68.0,39.0,29.0,71.40999999999998,8.450443775329198,2780.88,0.027819201749293188
11:58:04.116,6,0.0,0.7600000000000011,14.0,-11.0,25.0,60.356666666666676,7.768955313725693,58.52,0.29896272476964963,8,49.0,34.16,54.0,-8.0,62.0,396.22333333333336,19.905359412312386,1547.28,-0.6542541313150949,35,52.0,51.92,68.0,35.0,33.0,76.41000000000001,8.74128137060008,2769.04,-0.10129480158313273
11:58:04.249,7,1.0,1.3600000000000005,14.0,-11.0,25.0,58.406666666666666,7.642425443971741,57.92,0.15036120915795653,17,39.0,31.519999999999996,54.0,-17.0,71.0,488.84333333333325,22.10980174794277,1462.8,-0.6609245811708818,32,52.0,51.64,68.0,32.0,36.0,85.90666666666665,9.26858493334698,2749.16,-0.31336022499340405
11:58:04.262,9,1.0,2.0,14.0,-11.0,25.0,57.5,7.582875444051551,59.2,-0.014957591078921445,23,35.0,28.6,54.0,-23.0,77.0,589.5833333333333,24.281337140555774,1383.96,-0.6375259103063551,31,52.0,51.24,68.0,31.0,37.0,98.77333333333333,9.938477415244918,2720.36,-0.47294855517049367
11:58:04.281,23,3.0,3.1600000000000006,23.0,-11.0,34.0,71.80666666666669,8.473881440441959,78.92,0.2674070772771582,14,34.0,26.04,54.0,-23.0,77.0,639.2900000000001,25.2841847802139,1291.8,-0.47737292515067137,49,52.0,51.48,68.0,31.0,37.0,96.09333333333332,9.802720710768686,2742.44,-0.5463648216439423
11:58:04.292,16,4.0,4.040000000000001,23.0,-11.0,34.0,74.37333333333335,8.623997526282887,87.72,0.12348551019683246,8,18.0,23.719999999999995,54.0,-23.0,77.0,658.0433333333334,25.65235531746224,1194.36,-0.3040909806518614,53,53.0,51.8,68.0,31.0,37.0,94.33333333333336,9.71253485622231,2773.8,-0.655579375199655
11:58:04.298,30,6.0,5.479999999999999,30.0,-11.0,41.0,96.09333333333332,9.802720710768686,122.28,0.49128957638996595,6,18.0,21.440000000000005,54.0,-23.0,77.0,658.4233333333334,25.659760975763852,1091.76,-0.13808118304391398,54,54.0,52.12,68.0,31.0,37.0,93.02666666666666,9.64503326415553,2805.8,-0.76728375549715
11:58:04.304,38,7.0,7.199999999999998,38.0,-11.0,49.0,132.5,11.510864433221338,179.04,0.8678180147868575,7,13.0,19.119999999999997,54.0,-23.0,77.0,650.1099999999999,25.49725475418873,989.68,0.023399018699965028,53,54.0,52.48,68.0,31.0,37.0,90.17666666666663,9.496139566511575,2840.72,-0.8992741831414258
11:58:04.399,26,7.0,8.080000000000002,38.0,-11.0,49.0,145.99333333333334,12.08277010181578,205.44,0.6838410461852185,1,12.0,17.119999999999997,54.0,-23.0,77.0,617.2766666666669,24.84505316288671,885.68,0.1751250142628384,60,55.0,53.16,68.0,31.0,37.0,88.30666666666669,9.397162692359151,2910.76,-1.0946750637577045
11:58:04.405,24,8.0,9.080000000000002,38.0,-11.0,49.0,152.07666666666668,12.331936857877057,228.44,0.4937117575659708,3,12.0,15.239999999999993,54.0,-23.0,77.0,576.8566666666667,24.017840591249385,786.04,0.32423886434442106,61,56.0,53.76,68.0,31.0,37.0,88.35666666666668,9.399822693363246,2974.96,-1.255890962698573
11:58:04.411,28,9.0,10.600000000000001,38.0,-11.0,49.0,149.41666666666666,12.223611032205936,255.8,0.43947553369078896,0,10.0,13.119999999999997,54.0,-23.0,77.0,522.4433333333333,22.857019344904383,673.68,0.46192532025351474,63,57.0,54.36,68.0,31.0,37.0,90.15666666666665,9.495086448614707,3041.56,-1.3729626230884067
11:58:04.417,26,10.0,11.839999999999998,38.0,-11.0,49.0,147.55666666666667,12.147290507214631,281.84,0.30194577304046033,0,8.0,10.959999999999996,51.0,-23.0,74.0,455.1233333333334,21.33361978974345,557.04,0.5702461835906083,61,58.0,54.92,68.0,31.0,37.0,89.40999999999998,9.45568612000208,3102.04,-1.5465120651390631
11:58:04.423,23,11.0,12.72,38.0,-11.0,49.0,147.04333333333332,12.126142557851335,302.96,0.13411029162547486,1,4.0,9.0,51.0,-23.0,74.0,391.75,19.792675412889487,457.08,0.68476413613753,61,58.0,55.08,68.0,31.0,37.0,90.74333333333334,9.525929525948285,3120.92,-1.5560236579635913
11:58:04.431,21,12.0,13.6,38.0,-11.0,49.0,141.25000000000003,11.884864324004713,320.56,-0.01447128229122897,0,3.0,6.9599999999999955,49.0,-23.0,72.0,317.29,17.812635964393365,353.04,0.715057323658482,60,58.0,54.92,68.0,31.0,37.0,88.40999999999998,9.402659198333202,3101.08,-1.5947133512590026
