Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
15:28:41.257,30.799999999999994,2125.833333333334,-0.5434788837734115,-0.9513840327404588,2989.44,10.440000000000001,288.1733333333332,0.6377468291892607,-0.6976011946486529,385.64,-14.760000000000005,1699.4400000000003,0.4661869961454774,-1.3840722703175432,1849.32
15:28:41.282,31.119999999999997,2077.1933333333336,-0.5246640552831385,-0.9712420558377652,2962.56,9.88,259.1933333333333,0.5787076038746068,-0.6847946880569911,346.44,-15.320000000000006,1644.5600000000002,0.4719199455466872,-1.3327740189309267,1813.48
15:28:41.305,31.119999999999997,2077.193333333333,-0.5246640552831386,-0.9712420558377652,2962.56,9.839999999999998,256.8066666666667,0.5678875671748668,-0.7032859298939256,343.36,-16.6,1532.666666666666,0.5012881415010298,-1.1850105316160944,1746.92
15:28:41.311,29.72,2336.543333333333,-0.6877804210821195,-0.5586247936531086,3126.36,10.760000000000002,324.2733333333333,0.937597651742882,0.38353804198942365,427.08,-18.320000000000004,1357.226666666667,0.46558077590839064,-1.1525767098081636,1638.56
15:28:41.318,28.559999999999995,2553.1733333333336,-0.777998780277695,-0.39375270026467346,3266.72,11.520000000000001,383.4266666666667,1.1026663596113766,0.6695396121295758,500.8,-18.959999999999997,1281.7066666666667,0.4143450373373966,-1.22558706928241,1589.92
15:28:41.434,28.76,2526.4399999999996,-0.781390424878116,-0.3590555237447659,3252.52,11.479999999999999,381.3433333333334,1.1070075889803486,0.7020196542928554,497.88,-19.080000000000002,1265.5766666666666,0.3956666423996493,-1.2706641933118652,1579.0
15:28:41.455,28.239999999999995,2586.023333333333,-0.7623994572603082,-0.4647131231057209,3280.08,11.679999999999996,389.6433333333334,1.0743701284222607,0.5336982525172869,510.48,-19.080000000000005,1265.5766666666666,0.39566664239965,-1.2706641933118652,1579.0
15:28:41.471,25.680000000000003,2804.476666666667,-0.6417665470326953,-0.8644590914206152,3351.76,12.760000000000002,419.52333333333326,0.8970262428338907,-0.08437038683452691,565.56,-18.359999999999992,1338.6566666666668,0.4211640753608719,-1.2777689908632883,1622.2
15:28:41.492,22.160000000000007,3009.2233333333334,-0.47840053219650774,-1.2026566244410049,3379.92,14.239999999999998,431.85666666666674,0.702722901831808,-0.47417574423920517,617.36,-17.479999999999993,1419.1766666666665,0.4219225205417906,-1.3475132236017222,1667.96
15:28:41.506,18.599999999999994,3127.0,-0.31095556416138603,-1.412134252207065,3347.88,15.519999999999998,434.8433333333334,0.5374748827700436,-0.6829312927704296,658.32,-15.40000000000001,1559.75,0.34869104742440893,-1.5362860071614812,1734.52
15:28:41.514,14.359999999999992,3184.24,-0.13808928612780833,-1.520608451519817,3263.08,16.919999999999998,432.7433333333333,0.37551782559254154,-0.8110010173817543,701.72,-12.320000000000004,1671.1433333333334,0.1986143102298076,-1.6877118956273165,1756.08
15:28:41.580,8.760000000000003,3167.44,0.011907266079533246,-1.5513828010423274,3117.48,18.72,412.7933333333333,0.2506482057774239,-0.8501689340919971,746.72,-8.479999999999986,1682.3433333333335,0.03767428687562313,-1.7391516508131568,1686.96
15:28:41.587,3.3199999999999954,3224.56,0.16335734982368522,-1.5119014346717141,3106.6,20.52,397.3433333333334,0.10838637390899589,-0.857548384172055,802.52,-4.760000000000006,1683.2733333333329,-0.12627443700821728,-1.7201935799733052,1638.6
15:28:41.596,-0.6800000000000068,3385.559999999999,0.2875544363615443,-1.5139491113754955,3250.6,22.0,416.5833333333333,-0.03966168187649516,-0.9907270280991538,883.92,-0.08000000000001137,1604.4933333333336,-0.22817374819103284,-1.722092485521037,1540.32
15:28:41.603,-2.5999999999999885,3323.0,0.39049081152669957,-1.3995771176597933,3196.84,22.0,416.5833333333333,-0.03966168187649516,-0.9907270280991538,883.92,2.4799999999999938,1672.76,-0.35015179433949456,-1.6997898777351605,1612.0
15:28:41.611,-3.3599999999999937,3258.9066666666663,0.42275144211058274,-1.3203658398831948,3139.84,21.52,434.3433333333333,-0.022656312220880194,-1.1032373876987083,880.08,4.719999999999991,1632.6266666666668,-0.507514255406159,-1.533382933574202,1589.6
15:28:41.618,-4.039999999999998,3199.123333333333,0.45118726038816015,-1.2439794491819276,3087.48,21.72,429.2933333333333,-0.043340718321725036,-1.057792512824831,883.88,5.359999999999992,1579.2400000000005,-0.5305972341931363,-1.4551816527060415,1544.8
15:28:41.776,-4.039999999999993,3199.123333333335,0.4511872603881596,-1.2439794491819294,3087.48,21.8,427.6666666666668,-0.05328970838814667,-1.0411401136497158,885.8,5.919999999999991,1530.6599999999999,-0.547879290660061,-1.3864207744357673,1504.48
15:28:41.797,-3.200000000000003,3304.3333333333326,0.43776412349097177,-1.3178010607951478,3182.4,21.4,441.5,-0.03127850851520582,-1.1364833379876504,881.8,6.119999999999997,1512.1100000000006,-0.5519426748180952,-1.3642920837617085,1489.08
15:28:41.817,-2.7600000000000033,3361.6066666666666,0.4321006949067936,-1.3528347001209422,3234.76,21.040000000000003,454.03999999999996,-0.011846486875192594,-1.2154377779454237,878.56,6.119999999999997,1512.1100000000006,-0.5519426748180954,-1.3642920837617094,1489.08
15:28:41.833,-4.039999999999997,3179.2066666666665,0.4304218158174049,-1.2898440632981716,3068.36,21.28,444.96000000000004,-0.020786882517296025,-1.163775909752431,880.0,6.440000000000003,1477.2566666666662,-0.5466342643907842,-1.3571808579349884,1459.64
15:28:41.847,-5.719999999999996,2934.6266666666666,0.41012306727885944,-1.2435287345391863,2849.96,21.8,428.66666666666674,-0.05762251765119624,-1.0457696762538324,886.76,7.0,1408.75,-0.5121948927436353,-1.4235275351897976,1401.4
15:28:41.864,-7.6799999999999935,2607.143333333333,0.2911406252066866,-1.4629958790269795,2561.84,22.040000000000003,419.7066666666667,-0.06735603247449155,-0.9831545238834085,888.68,7.320000000000002,1367.3099999999997,-0.4811203106929632,-1.5011314397707531,1366.2
15:28:41.972,-8.799999999999995,2431.583333333333,0.21828600894047004,-1.588611870771707,2411.76,22.36,405.5733333333333,-0.06310489375750421,-0.9084063809188572,889.32,7.400000000000004,1357.5833333333335,-0.47490123731776723,-1.5148690070638293,1358.04
15:28:42.000,-8.319999999999997,2478.1433333333334,0.20982579244837254,-1.6232908934159564,2448.24,23.48,347.4266666666667,0.11121480060923969,-1.0136412009292446,884.84,6.160000000000008,1453.89,-0.4376408854131167,-1.6341749244635813,1433.68
15:28:42.012,-6.039999999999998,2604.8733333333334,0.10978550090675372,-1.7525954782507152,2537.16,24.080000000000005,318.32666666666677,0.2133312919476866,-1.0227235243047543,885.44,4.200000000000007,1550.5833333333337,-0.3230249378364394,-1.8144457398447247,1506.2
15:28:42.026,-2.160000000000017,2722.89,-0.042099832362802,-1.7997824967371345,2618.64,23.119999999999997,333.52666666666664,0.3098432174474725,-1.1020077371474581,854.72,1.320000000000004,1633.1433333333334,-0.16432296265241317,-1.932571267409571,1569.56
15:28:42.040,2.160000000000022,2839.890000000001,-0.18794114809246443,-1.772087561483552,2730.96,21.72,339.12666666666667,0.467640692059629,-1.0008435140886918,797.32,-1.080000000000012,1733.7433333333336,-0.047267073181598215,-2.0147015172483176,1665.56
15:28:42.051,8.199999999999996,2768.416666666666,-0.30268864421271896,-1.687740032974106,2724.92,19.48,299.9266666666666,0.5260293499208836,-0.9483584035470476,667.4,-3.4799999999999973,1822.3433333333332,0.07071768852193917,-2.061070570573542,1761.56
15:28:42.166,14.199999999999998,2628.4166666666674,-0.41688398127030857,-1.5909909252359766,2724.92,17.200000000000003,246.9166666666667,0.43998546695071117,-1.467061958174881,532.88,-6.56,1844.6733333333339,0.2351274117694011,-2.0169535343411074,1813.92
15:28:42.176,18.16000000000001,2631.056666666667,-0.5865919428510489,-1.409262309458653,2855.6,15.92,237.74333333333325,0.6265332636548218,-1.2106900003674426,481.68,-9.200000000000006,1740.833333333333,0.3802049823524846,-1.8767578478234643,1755.84
15:28:42.187,21.439999999999998,2550.4233333333336,-0.7693289618737924,-1.125687767037364,2908.08,14.959999999999996,224.62333333333333,0.8090882512560847,-0.8443698059254761,439.44,-11.59999999999999,1623.833333333334,0.5177034518916852,-1.6793397126409668,1693.44
15:28:42.194,24.119999999999997,2353.4433333333336,-0.9265697959685079,-0.7078818105411036,2841.08,14.040000000000004,199.7066666666666,0.9548019767591339,-0.3499713052941882,388.84,-13.16,1520.2233333333331,0.6042641946143092,-1.4841445644961322,1632.6
15:28:42.202,26.280000000000012,2145.5433333333335,-1.0483963087213553,-0.2567875408408722,2750.36,13.12,178.77666666666667,1.1513621636401195,0.35823791006640526,343.76,-13.440000000000001,1492.9233333333334,0.6085813294265754,-1.4611303578085997,1613.84
15:28:42.209,27.71999999999999,1998.543333333333,-1.1377181116209658,0.1427901384933512,2687.0,12.36,163.32333333333332,1.3667088451476817,1.2080419474847064,309.56,-13.559999999999999,1479.4233333333334,0.6062571516143118,-1.4625332035612224,1604.12
15:28:42.361,28.84,1864.8900000000006,-1.1917212305014475,0.4782522040285735,2622.04,12.24,158.5233333333333,1.385363283439743,1.3736510397892712,302.0,-12.880000000000003,1569.6933333333336,0.6520540257043564,-1.3406602775135106,1672.8
15:28:42.376,30.080000000000002,1681.576666666667,-1.1833394397736514,0.6789337415741015,2519.12,12.32,162.47666666666666,1.3887602051482764,1.319901485451152,307.76,-12.080000000000002,1672.1599999999999,0.6827409022094414,-1.2808540795831234,1751.2
15:28:42.393,31.200000000000003,1486.4166666666667,-1.0560919197923797,0.363001032642023,2400.4,12.479999999999999,171.6766666666667,1.424253676821487,1.362105763517528,320.56,-11.400000000000002,1757.5,0.6965287513605275,-1.271387395694402,1817.16
15:28:42.411,32.35999999999999,1280.3233333333335,-0.8037848967050204,-0.5767327108324896,2276.28,12.28,158.70999999999998,1.3264384093347203,0.9954200152346706,303.16,-11.0,1811.0,0.7085052375767716,-1.2529269158539118,1859.56
15:28:42.429,31.400000000000002,1388.0833333333333,-0.8173348255585788,-0.655731297022466,2318.52,13.0,180.25,1.1671373941373375,0.20597873142618672,342.04,-10.59999999999999,1862.5,0.7142166467547276,-1.25474707377957,1900.36
15:28:42.446,29.08000000000001,1539.0766666666668,-0.6805815530748762,-1.066668229737123,2323.16,14.399999999999999,185.5,0.9854318565920396,-0.3863831133366271,385.44,-9.40000000000001,1982.5,0.6749863125831508,-1.3944862816278873,1991.56
15:28:42.557,27.200000000000006,1623.8333333333333,-0.5434731769154999,-1.350539128226547,2298.72,15.119999999999997,194.86,0.8103831875072299,-0.805023241741575,415.68,-6.080000000000005,2136.3266666666673,0.49956639561372634,-1.6709988733785064,2087.84
15:28:42.572,24.839999999999996,1665.7233333333327,-0.3796249204408989,-1.5400414385698706,2216.12,15.640000000000004,199.32333333333338,0.6840368441209436,-1.0313114087518143,435.96,-2.7199999999999878,2258.1266666666666,0.3299894409146829,-1.8597286921115523,2175.2
15:28:42.605,21.559999999999995,1646.5900000000001,-0.21573994712930677,-1.641703459476964,2045.56,16.76,194.18999999999997,0.5442985784863679,-1.2120661866778786,467.32,0.8799999999999994,2332.526666666666,0.15897407513942843,-1.9664929267369944,2240.0
15:28:42.624,18.320000000000004,1615.8099999999995,-0.05261292842080853,-1.675877039451875,1886.8,17.880000000000003,186.4433333333333,0.419491197443663,-1.3366920430347666,498.68,4.760000000000003,2346.106666666667,-0.011741559154256802,-1.9959728198063464,2274.92
15:28:42.664,15.479999999999988,1635.9266666666663,0.11307985182422314,-1.6837458460391095,1810.12,18.76,184.0233333333333,0.265172273784344,-1.410351166194212,528.6,8.800000000000004,2360.5833333333335,-0.1800453490588246,-1.9586919619191958,2343.6
15:28:42.689,12.47999999999999,1682.6766666666665,0.2662164127209294,-1.6521120087183372,1771.12,19.44,187.42333333333326,0.12432016625801133,-1.507995436630497,557.84,12.959999999999999,2326.9566666666665,-0.3520275371425247,-1.8502193051559055,2401.84
15:28:42.751,10.039999999999996,1645.8733333333332,0.42857594157786827,-1.5064870182576329,1680.84,20.320000000000004,183.9766666666667,-0.0332427781003363,-1.4828060610240328,589.52,18.2,2315.1666666666665,-0.48242470633232304,-1.6428894274606893,2553.8
15:28:42.769,8.039999999999994,1566.8733333333332,0.5681476021807205,-1.2673705836018576,1568.84,21.28,176.37666666666664,-0.18939001700439784,-1.3733051311910272,622.16,23.08000000000001,2217.1600000000003,-0.6488083599183162,-1.3921656811561847,2661.16
15:28:42.787,7.160000000000005,1520.3066666666666,0.6346093941162824,-1.1078542692081963,1510.76,21.44,173.92333333333337,-0.2201014821072644,-1.31555749111046,626.64,26.08000000000001,2010.4100000000005,-0.804210625006925,-1.0364334548104814,2610.16
15:28:42.802,6.400000000000006,1470.0833333333333,0.6856893545369446,-0.949560549883707,1452.24,21.56,170.9233333333333,-0.22971155633550772,-1.269908493771573,628.92,28.119999999999997,1820.8600000000004,-0.9003106010609224,-0.6954973989457405,2538.76
15:28:42.810,6.1199999999999966,1441.3600000000004,0.688365620605631,-0.9125625090809781,1421.16,21.4,177.41666666666666,-0.2663401349863014,-1.2345566112655901,628.28,29.04,1698.0400000000009,-0.8898169737047289,-0.6519286174048768,2473.44
15:28:42.816,5.440000000000001,1366.6733333333334,0.6790123790991289,-0.8625626249866025,1341.6,21.44,175.92333333333337,-0.26091074031733913,-1.2334386153387253,628.56,29.6,1613.6666666666667,-0.8532001240998428,-0.7351243831103305,2425.28
15:28:42.897,3.8800000000000026,1201.4433333333332,0.6356611789362935,-0.8283890414016604,1168.44,21.6,169.75000000000003,-0.2314334815482336,-1.248148713943654,629.52,28.919999999999995,1737.993333333333,-0.9583107907111766,-0.34916187430973356,2504.84
15:28:42.903,2.1199999999999983,1018.11,0.5212196330671341,-0.993655171594547,981.88,21.92,158.57666666666668,-0.18630635261186013,-1.244286665658222,632.72,28.119999999999997,1880.5266666666669,-1.0383895351847534,-0.11106796356790971,2596.04
15:28:42.910,0.7600000000000035,883.3566666666667,0.3905965123973744,-1.217733656457816,848.6,22.4,146.41666666666666,-0.19761373394321327,-1.0982281034021324,642.32,26.640000000000008,2089.8233333333337,-1.0345420784551767,-0.27746046948412006,2715.92
15:28:42.916,-0.08000000000000398,816.5766666666667,0.35670729139593743,-1.1912417541754245,783.92,22.72,140.70999999999998,-0.24832305690208673,-0.9433385668413563,651.28,25.160000000000004,2279.14,-0.9909089175970869,-0.5313291406697007,2821.0
15:28:42.923,0.15999999999999745,828.5566666666667,0.34173241047547925,-1.2425562819152471,795.44,22.759999999999998,140.18999999999997,-0.2575486278200109,-0.9235816638881018,652.6,22.96,2515.4566666666665,-0.8906593304577648,-0.9013514993574461,2942.0
15:28:42.930,0.880000000000002,850.2766666666668,0.27257494062806414,-1.3648160184931641,817.04,22.72,141.04333333333335,-0.2527772957605463,-0.9460983231362312,651.6,19.199999999999996,2813.7499999999995,-0.7209516895699903,-1.2998226828520432,3069.84
15:28:43.094,2.1199999999999983,876.11,0.1552432711939966,-1.495796321905157,845.56,22.56,144.9233333333333,-0.24255615968722605,-1.0255766237725759,648.08,15.12,3061.61,-0.5448615204590186,-1.6004912857236095,3167.76
15:28:43.147,4.0,897.4166666666666,-0.0017789905977330877,-1.5684285373754647,877.52,21.72,149.54333333333338,-0.07899405554049777,-1.1593960388249207,615.32,10.400000000000015,3187.0833333333326,-0.36347476626537817,-1.7986488674575103,3167.76
15:28:43.157,6.479999999999996,896.1766666666668,-0.1716688201251255,-1.5331452294964454,902.32,20.64,144.32333333333332,0.07541313238665664,-1.1152040874539755,564.56,5.400000000000014,3305.8333333333335,-0.19336004525470074,-1.9109995662855337,3202.76
15:28:43.164,10.160000000000002,886.0566666666665,-0.24548311744092194,-1.4369507301924735,953.84,19.040000000000003,137.1233333333333,0.07232126286717969,-1.2139105706530104,494.16,0.23999999999999658,3416.7733333333326,-0.03168732451712042,-1.9484070608116857,3280.16
15:28:43.172,14.200000000000006,880.3333333333334,-0.2471882927000357,-1.2999781684688223,1046.76,17.56,124.17333333333335,0.061695876217004945,-1.4581667199436938,427.56,-4.8399999999999785,3450.6399999999994,0.13428418212157542,-1.9265887880729264,3336.04
15:28:43.187,18.239999999999995,882.69,-0.24486444876570376,-1.1337013133933418,1180.08,16.479999999999997,111.84333333333336,0.14228307916588828,-1.4865254226582132,378.96,-9.160000000000021,3369.64,0.30586880274689604,-1.830561409440618,3318.76
15:28:43.287,21.96,854.7899999999998,-0.3082360436627551,-1.0247475727228803,1302.84,15.600000000000001,100.91666666666667,0.24365297523845642,-1.3913313106189649,340.24,-13.160000000000021,3251.640000000001,0.47990003709978885,-1.6574963476037663,3294.76
15:28:43.294,24.16,797.2233333333334,-0.4695438641014902,-0.7294336206983156,1349.04,14.92,92.0766666666667,0.3570946628929565,-1.1743847242865373,311.0,-16.640000000000008,3052.990000000001,0.6428139854574269,-1.3913440105046209,3207.76
15:28:43.303,25.760000000000005,740.6899999999997,-0.6098964468518707,-0.32776546730309786,1374.64,14.440000000000001,86.75666666666666,0.48235761674506833,-0.9013061236464783,291.8,-18.959999999999994,2841.2899999999995,0.7488076122767016,-1.113495969164326,3087.12
15:28:43.314,26.200000000000003,708.1666666666664,-0.6069121367013167,-0.2032252484058623,1366.28,14.28,82.87666666666668,0.4767203341627232,-0.8215792141748448,283.48,-20.039999999999996,2706.2899999999995,0.7795306462480125,-0.9794442556872847,2999.64
15:28:43.323,26.080000000000002,719.0766666666667,-0.6189442659847924,-0.20940810609747373,1370.48,14.440000000000001,88.08999999999999,0.5427562942934899,-0.729782749308252,293.08,-20.919999999999995,2591.743333333333,0.8000383215158706,-0.8690326113103297,2925.72
15:28:43.329,26.040000000000003,723.1233333333333,-0.6253960293869395,-0.20265349132412336,1372.28,14.8,101.50000000000001,0.7203616678433273,-0.3538439979677488,316.48,-21.479999999999993,2506.3433333333337,0.7968955238303994,-0.838117232148774,2867.48
15:28:43.483,26.04,723.1233333333333,-0.6253960293869387,-0.20265349132412558,1372.28,15.120000000000001,114.19333333333333,0.839089371424257,-0.15224512158017145,338.24,-21.559999999999995,2493.09,0.7946924370910522,-0.8392419140036447,2858.2
15:28:43.512,25.080000000000002,822.2433333333333,-0.7595280061282129,-0.05224307666275951,1418.36,15.64,135.99,0.9784549843810592,0.06761104965102538,375.16,-22.24,2360.773333333333,0.7331987144232407,-1.026117779416245,2760.96
15:28:43.554,23.880000000000003,913.4433333333333,-0.7332003999310985,-0.3833082921328428,1447.16,16.0,149.25,0.9733305512592946,-0.1419193344254519,399.28,-22.47999999999999,2315.0933333333332,0.7103249774155045,-1.0966005905555072,2727.84
15:28:43.561,22.24,987.1066666666667,-0.5974314076582137,-0.8016305990435253,1442.24,16.72,162.21,0.8023466590566167,-0.6695665818975822,435.28,-21.200000000000003,2493.3333333333335,0.7139259731560912,-1.150135077008355,2843.04
15:28:43.569,20.559999999999995,1034.0066666666667,-0.4467535072351561,-1.0876133557378505,1415.36,17.64,172.40666666666664,0.610335453885861,-1.0661156656185518,476.68,-19.359999999999992,2689.9066666666668,0.6513494493630883,-1.3568216977807115,2957.12
15:28:43.576,18.080000000000005,1025.3266666666666,-0.28159904839778005,-1.2027631792209448,1311.2,18.919999999999998,166.32666666666668,0.49777058601942675,-1.305912962452385,517.64,-16.239999999999995,2903.1066666666666,0.506227525762441,-1.6285245484681232,3050.72
15:28:43.677,15.479999999999992,1021.4266666666667,-0.11266674611195679,-1.272060289163488,1220.2,20.080000000000002,163.91000000000003,0.3444466658771738,-1.474582716743605,560.56,-12.760000000000003,3062.6066666666666,0.34516308885829805,-1.8270845863350857,3102.92
15:28:43.684,13.359999999999992,1043.1566666666665,0.04752049347010382,-1.3328768866976763,1179.92,21.24,161.10666666666665,0.1902879748239326,-1.5823614563567387,605.8,-8.0,3091.1666666666665,0.1741254924198451,-1.933290645419962,3031.52
15:28:43.693,11.200000000000003,1080.4166666666667,0.1913860221853659,-1.3721648140176197,1162.64,22.28,161.6266666666667,0.019838174675617496,-1.62598228630257,651.56,-3.239999999999996,3072.523333333333,0.007028261233500682,-1.9702401054294296,2960.12
15:28:43.701,8.640000000000008,1133.3233333333333,0.3202241110504969,-1.3506084830366047,1162.64,23.080000000000002,167.16000000000003,-0.12386615279585915,-1.6708663962144763,693.16,1.4399999999999864,3076.4233333333327,-0.16183284085654404,-1.9394187796907032,2955.44
15:28:43.711,6.799999999999994,1143.75,0.462818200757819,-1.277008503222758,1144.24,23.72,170.6266666666667,-0.25088723687879555,-1.6765018202848583,726.44,6.560000000000013,3140.4233333333336,-0.31353638448916515,-1.8287935173958558,3057.84
15:28:43.718,5.719999999999994,1127.46,0.5675691009456411,-1.143377807372978,1115.08,24.28,170.62666666666664,-0.37676684813249156,-1.6129005783339827,753.32,11.560000000000011,3124.1733333333327,-0.4817707315433265,-1.6602120682063575,3132.84
15:28:43.879,5.559999999999998,1122.0066666666664,0.5834361879597847,-1.1112233789833272,1108.04,24.28,170.62666666666667,-0.3767668481324915,-1.6129005783339823,753.32,14.880000000000004,2877.11,-0.6205191282509307,-1.4046286085979176,2983.44
15:28:43.946,5.080000000000008,1106.3266666666666,0.6318506275859654,-1.0128505379377888,1087.88,24.56,163.67333333333332,-0.4075248593979837,-1.5175825201597262,760.32,17.2,2635.2499999999995,-0.6998397269078217,-1.167238737032502,2825.68
15:28:43.958,4.839999999999999,1094.3066666666668,0.6529952843801415,-0.9527117377492891,1073.96,25.08,153.57666666666668,-0.4960288548324854,-1.308005505316605,776.44,18.320000000000004,2488.81,-0.7151829559887763,-1.0676164751687827,2724.88
15:28:43.965,4.400000000000001,1070.583333333333,0.6901501334127359,-0.8362089581175587,1047.12,25.36,146.74000000000004,-0.532548403876359,-1.170977941250372,784.0,19.160000000000004,2358.89,-0.6948470509246173,-1.079033308012193,2631.64
15:28:43.973,3.200000000000001,985.0833333333336,0.7479372095881142,-0.5463297513742313,955.92,25.6,136.5,-0.4471468085870117,-1.3760015002251027,786.4,17.640000000000008,2705.3233333333337,-0.9201107719093177,-0.24245644588771675,2908.28
15:28:43.979,2.08,879.2433333333337,0.7078009523613125,-0.46406933673744444,848.4,25.84,127.14000000000003,-0.3684024694978988,-1.5558260379374242,789.76,16.359999999999992,2977.3233333333333,-1.004668759768651,-0.05527891605614821,3125.88
15:28:44.018,0.20000000000000015,713.3333333333335,0.5617629265481732,-0.6406405719366552,684.84,26.04,121.12333333333333,-0.34959699942976546,-1.5607500632330882,794.36,16.0,3031.8333333333335,-0.9953107546385117,-0.12470694963834505,3166.56
15:28:44.029,-2.2000000000000015,543.3333333333334,0.2964430467402231,-1.3905399327904062,526.44,26.520000000000003,111.84333333333335,-0.4129170555319881,-1.3861364388124002,810.68,15.799999999999999,3059.0833333333335,-0.9874842074381462,-0.1678537570114349,3186.36
15:28:44.036,-3.0400000000000036,490.6233333333332,0.22795548906245067,-1.4528875775676655,480.24,26.8,105.91666666666667,-0.4456316936006243,-1.2519124423281558,819.92,14.919999999999998,3164.2433333333333,-0.94443285500223,-0.3576991327621042,3260.28
15:28:44.046,-2.7999999999999954,507.5833333333333,0.26470414846104195,-1.3978361087582458,495.12,26.64,110.82333333333332,-0.46946009892881874,-1.2445516337476574,816.08,12.239999999999997,3443.8566666666666,-0.8186992538892549,-0.7926014806782233,3455.92
15:28:44.053,-1.1199999999999983,573.9433333333333,0.21480167873609596,-1.496219533073063,552.24,26.119999999999997,120.44333333333337,-0.39017711400888766,-1.4615404100449207,797.88,8.68000000000001,3651.226666666666,-0.642260525903486,-1.165894638230418,3580.52
15:28:44.063,0.9599999999999983,604.6233333333333,0.06055544273760094,-1.5819720090753908,581.36,25.520000000000003,122.09333333333335,-0.23733585372706276,-1.5770961282992666,768.48,5.479999999999989,3758.4266666666663,-0.48451510632508915,-1.3919294183126434,3638.12
15:28:44.214,3.1199999999999983,613.4433333333333,-0.10407078513506544,-1.5811473482386216,598.64,24.72,118.96,-0.08154790138449475,-1.594544664932186,725.28,1.5200000000000085,3824.4266666666667,-0.3150384331196285,-1.5512670946147886,3673.76
15:28:44.228,5.559999999999998,588.8399999999999,-0.25223839679892057,-1.5114909053089232,596.2,23.92,112.82666666666664,0.05781556172016948,-1.5366185876215845,680.48,-2.839999999999978,3795.723333333334,-0.15021336442325067,-1.6165760416288315,3651.96
15:28:44.249,8.239999999999995,536.3566666666667,-0.34749810890257044,-1.511231807072328,582.8,22.92,100.16000000000001,0.11408001152818588,-1.6125480028529668,621.48,-7.679999999999996,3717.4766666666674,0.013874872462963416,-1.6204111648053934,3627.76
15:28:44.266,11.0,524.1666666666666,-0.444405962084855,-1.3280680963886962,624.2,22.160000000000004,90.7233333333333,0.21020818762656482,-1.5226692041605494,578.16,-13.599999999999989,3684.9166666666665,0.169019603602693,-1.5799716489974578,3722.48
15:28:44.283,13.839999999999998,548.3066666666667,-0.47453685645727584,-0.9905028142293593,717.92,21.56,84.92333333333333,0.3468494019704472,-1.3264101498877245,546.36,-19.280000000000015,3608.7100000000005,0.3329811312895118,-1.4643040901156945,3836.08
15:28:44.303,17.35999999999999,661.2400000000001,-0.14674478461600837,-0.1486251315729663,936.16,21.4,81.41666666666666,0.3457068472640073,-1.2684699156946526,536.12,-23.59999999999999,3415.75,0.5043106613840331,-1.2292370904125383,3836.08
15:28:44.409,20.239999999999995,704.4400000000002,-0.22364745791289403,-0.1453103111135161,1085.92,21.16,77.55666666666666,0.3882021566438667,-1.113554761114726,522.2,-27.92,3183.91,0.6856632670770014,-0.883344495726941,3836.08
15:28:44.425,20.839999999999996,669.39,-0.22431621783883,0.06233763041820861,1076.92,19.44,109.08999999999999,-0.4938027763541367,1.3054795287348249,482.64,-30.080000000000005,2945.4100000000003,0.7655802414604476,-0.561877525232946,3732.4
15:28:44.456,21.880000000000003,614.4433333333335,-0.23578675959205161,0.45738656102412145,1068.6,17.44,148.42333333333332,-0.9630187673901437,1.9026787923625372,446.64,-29.880000000000003,2980.609999999999,0.7699869585209141,-0.5693351201807464,3754.2
15:28:44.476,23.040000000000003,539.6233333333333,-0.13732595525084612,0.8848158048461316,1048.88,16.479999999999997,136.34333333333333,-0.9867091241322978,2.182252762285552,402.48,-30.200000000000003,2928.5833333333326,0.7682434646864725,-0.5407056970930673,3723.48
15:28:44.492,23.839999999999996,463.8900000000001,0.26732516825262265,0.4381263512982221,1013.68,16.04,123.29000000000002,-1.2438032296445443,2.6924408358560195,375.64,-31.72,2707.0433333333335,0.7797967228415147,-0.3455112680098811,3604.92
15:28:44.509,22.080000000000002,694.7433333333333,-1.0192665224435813,3.6278160002039623,1154.48,16.64,154.74,-0.33582380677360985,2.9262958482519013,425.44,-33.64000000000001,2376.3233333333337,0.6898424322306358,-0.39402991864986303,3412.92
15:28:44.603,19.600000000000005,962.5833333333334,-1.2488315541027155,2.6058079184124745,1308.24,17.28,184.12666666666664,0.04093905711725612,2.3115567250606617,475.36,-34.56,2198.8399999999997,0.5803686019764862,-0.644911977430854,3305.28
15:28:44.620,17.880000000000003,1035.11,-1.0505402465293114,1.6686315781653285,1313.4,17.72,184.12666666666664,-0.05877602346250899,2.3129238115355912,490.76,-32.83999999999999,2464.7233333333334,0.652375397056339,-0.6329771922180916,3444.6
15:28:44.638,16.520000000000003,1089.51,-0.9015565566130884,1.0683690514674264,1318.84,17.96,184.7066666666667,-0.11458351522724017,2.2846819298778582,499.88,-30.40000000000001,2755.0833333333335,0.6131505833692938,-0.9048634097483945,3569.04
15:28:44.654,14.400000000000004,1159.9999999999998,-0.7128587697136745,0.4427643794677887,1320.96,18.0,185.08333333333334,-0.12270483541703828,2.2637371924948804,501.68,-27.080000000000002,3026.4933333333333,0.48769634680500296,-1.2327191715602424,3638.76
