Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:12:42.861,0.0027312993,2.74044054094702E-4,3.519258857704698E-4,0.008063391782343388,-0.009917953982949257,0.017981345765292645,1.5898270692903774E-5,0.003987263559498391,1.538619169426295E-5,-0.1666190241149581,0.0017766429,-0.004160330165177584,-0.005103681166656315,0.00758620910346508,-0.023043356835842133,0.030629565939307213,3.884981254922426E-5,0.0062329617798623045,6.334338149813765E-5,-0.7209291352557056,0.0041907444,-0.001267040497623384,-0.002179307646583766,0.00860194955021143,-0.014055212028324604,0.022657161578536034,3.525473882510927E-5,0.005937570111174206,3.8593931090563375E-5,-0.22667569151713962
12:12:42.901,8.3774043E-4,4.147615109104663E-4,5.100954044610262E-4,0.008063391782343388,-0.009917953982949257,0.017981345765292645,1.538079631019503E-5,0.003921835834171929,1.5025761779439485E-5,-0.2752708814856056,0.010266271,-0.004160330165177584,-0.005226123840548098,0.00758620910346508,-0.023043356835842133,0.030629565939307213,3.976069306117926E-5,0.006305608064348692,6.548263573547729E-5,-0.6561487466426407,0.0030398662,-0.0022504094522446394,-0.0023305220040492716,0.00860194955021143,-0.014055212028324604,0.022657161578536034,3.4906558923075E-5,0.005908177292793015,3.894162937750983E-5,-0.15220403951893627
12:12:42.940,0.0064970227,4.147615109104663E-4,3.0967369209975034E-4,0.008063391782343388,-0.009917953982949257,0.017981345765292645,1.721867837720371E-5,0.004149539537973305,1.662582903769425E-5,-0.28780620040034455,0.009239651,-0.005547204054892063,-0.005529681611806154,0.00758620910346508,-0.023043356835842133,0.030629565939307213,3.9803239462814105E-5,0.006308980857699134,6.878848861224865E-5,-0.5179769511045845,0.003834526,-0.0022504094522446394,-0.0019216945650987324,0.00860194955021143,-0.011842729523777962,0.02044467907398939,2.9098857887560126E-5,0.005394335722548248,3.162781357358773E-5,0.01645701176377232
12:12:42.981,0.0020628185,8.377404301427305E-4,4.1054291068576276E-4,0.008063391782343388,-0.009917953982949257,0.017981345765292645,1.7311529536788077E-5,0.0041607126236725455,1.678761383683089E-5,-0.36089050277793394,0.009042725,-0.004160330165177584,-0.004906398635357618,0.009042724967002869,-0.023043356835842133,0.032086081802845,4.820422123981665E-5,0.006942925985477352,7.034879995926307E-5,-0.26330558540493737,0.012679595,-0.0022504094522446394,-0.002265663619618863,0.00860194955021143,-0.012679594568908215,0.021281544119119644,3.360363592267536E-5,0.005796864318118491,3.7392722123032795E-5,-0.08014323496589831
12:12:43.021,0.0047129644,8.377404301427305E-4,5.101128888782112E-4,0.008063391782343388,-0.009917953982949257,0.017981345765292645,1.793550384392983E-5,0.004235032921233297,1.747829884957231E-5,-0.37497118897142623,0.011417222,-0.005547204054892063,-0.005347397577716038,0.009042724967002869,-0.023043356835842133,0.032086081802845,4.891885756665738E-5,0.006994201710463988,7.55567641181544E-5,-0.10037852694248572,0.008555173,-0.0022504094522446394,-0.00239066582871601,0.00860194955021143,-0.012679594568908215,0.021281544119119644,3.481836588075437E-5,0.0059007089303535695,3.9140914350114606E-5,-0.054756023804794426
12:12:43.061,0.0030092818,8.377404301427305E-4,5.294146144296976E-4,0.008063391782343388,-0.009917953982949257,0.017981345765292645,1.7783892121653775E-5,0.004217095223213933,1.7352816270759365E-5,-0.38232099552243204,0.010934679,-0.005547204054892063,-0.005401523698819801,0.009042724967002869,-0.023043356835842133,0.032086081802845,4.946955044436933E-5,0.0070334593511563945,7.666722669550649E-5,-0.08643546984015688,8.696863E-4,-0.001267040497623384,-0.002265861998312175,0.00860194955021143,-0.012679594568908215,0.021281544119119644,3.5244233559970656E-5,0.005936685401802142,3.896859481296708E-5,-0.11482750041576192
12:12:43.101,0.0034439792,8.377404301427305E-4,3.4463811083696805E-4,0.006745344493538141,-0.009917953982949257,0.016663298476487398,1.5737238613580648E-5,0.00396701885722524,1.5226524496478697E-5,-0.5995452415012597,0.0030296796,-0.004160330165177584,-0.005300822722492739,0.009042724967002869,-0.023043356835842133,0.032086081802845,4.9692504789182945E-5,0.007049291084157537,7.580352613291094E-5,-0.13071455576978303,0.0018813543,-0.001267040497623384,-0.0021974832413252437,0.00860194955021143,-0.012679594568908215,0.021281544119119644,3.5708396028942785E-5,0.005975650259925089,3.910899278369038E-5,-0.13784650035140106
12:12:43.141,0.0022207003,8.377404301427305E-4,3.9806600776501013E-4,0.006745344493538141,-0.009917953982949257,0.016663298476487398,1.5868749099074517E-5,0.003983559852578409,1.539245568164951E-5,-0.6312278531734957,0.0022872663,-0.004160330165177584,-0.005482652614591643,0.009042724967002869,-0.023043356835842133,0.032086081802845,4.765550049157616E-5,0.006903296349685138,7.580876016420169E-5,-0.10897330616242895,0.0027012983,-0.001267040497623384,-0.0019337941182311625,0.00860194955021143,-0.012679594568908215,0.021281544119119644,3.354846695142886E-5,0.00579210384501425,3.5946087965077155E-5,-0.21668060877347592
12:12:43.181,4.6056518E-4,8.377404301427305E-4,4.3736380990594626E-4,0.006745344493538141,-0.009917953982949257,0.016663298476487398,1.5832040673481717E-5,0.003978949694766411,1.5390046148757894E-5,-0.6650714051111584,0.0043135197,-0.0038752241525799036,-0.005022277067182586,0.009042724967002869,-0.023043356835842133,0.032086081802845,5.1310968839173874E-5,0.007163167514387324,7.4481797025155E-5,-0.19095559388141367,8.6472667E-4,-0.001267040497623384,-0.002144714683527127,0.00860194955021143,-0.012679594568908215,0.021281544119119644,3.1113877599298684E-5,0.005577981498651522,3.446912356906361E-5,-0.2507463377553919
12:12:43.221,0.0031011323,8.377404301427305E-4,7.100366754457353E-4,0.006745344493538141,-0.006497022695839405,0.013242367189377546,1.1808273429871651E-5,0.0034363168407281148,1.1840094573154812E-5,-0.10187708154797946,0.0029293443,-0.0038752241525799036,-0.005442899203626439,0.009042724967002869,-0.023043356835842133,0.032086081802845,4.468527590079573E-5,0.006684704623302044,7.252301660560121E-5,-0.3320165065538672,0.004293876,-0.001267040497623384,-0.0019917693058960134,0.00860194955021143,-0.012679594568908215,0.021281544119119644,3.2531904468333885E-5,0.005703674646079831,3.519777325751001E-5,-0.2612097798210794
12:12:43.263,0.002351547,4.6056517749093473E-4,5.511455843225124E-4,0.006745344493538141,-0.006497022695839405,0.013242367189377546,1.2137972239956075E-5,0.0034839592764491487,1.1956214805476036E-5,0.01952665430002532,8.792166E-4,-0.0038752241525799036,-0.005320482807001099,0.009042724967002869,-0.023043356835842133,0.032086081802845,4.589176667242924E-5,0.006774346217342987,7.236363330512636E-5,-0.346185831919167,9.058625E-5,-0.001267040497623384,-0.0020123216378851788,0.00860194955021143,-0.012679594568908215,0.021281544119119644,3.243906087677321E-5,0.005695529903070759,3.519093681600318E-5,-0.25233317825993173
12:12:43.301,0.0020583938,4.6056517749093473E-4,4.257213184610008E-4,0.006745344493538141,-0.006497022695839405,0.013242367189377546,1.1318072857797897E-5,0.0033642343642793227,1.1046588584478154E-5,0.02834733828002401,0.0018454213,-0.003820060519501567,-0.005227886451175436,0.009042724967002869,-0.023043356835842133,0.032086081802845,4.6329922772805666E-5,0.006806608757142257,7.180752260827713E-5,-0.37984717837471804,0.0058511035,-9.058624709723517E-5,-0.0013189045767649078,0.00860194955021143,-0.012679594568908215,0.021281544119119644,3.077630931891314E-5,0.00554763997740599,3.1284766228768044E-5,-0.32845222177344063
12:12:43.341,0.0020723,4.6056517749093473E-4,4.183090897276999E-4,0.006745344493538141,-0.006497022695839405,0.013242367189377546,1.1291158163969663E-5,0.0033602318616383696,1.101449433195969E-5,0.033632590781266035,5.363941E-4,-0.0037978149484843016,-0.004819354623323306,0.009042724967002869,-0.023043356835842133,0.032086081802845,4.671578683922907E-5,0.006834894793574299,6.807333435100762E-5,-0.5306415721709913,0.0037427729,-0.001267040497623384,-0.001485843895643484,0.00860194955021143,-0.012679594568908215,0.021281544119119644,3.086452879526115E-5,0.005555585369271284,3.1837679725671704E-5,-0.23420462017435564
12:12:43.381,0.0031886552,4.6056517749093473E-4,2.798011177219451E-4,0.006745344493538141,-0.006497022695839405,0.013242367189377546,1.1812398491525132E-5,0.0034369170038750035,1.1418191217342577E-5,0.11057158267373962,6.1586977E-4,-0.0033970328513532877,-0.004688980447826907,0.009042724967002869,-0.023043356835842133,0.032086081802845,4.739716046281363E-5,0.00688455956926902,6.74878116844041E-5,-0.5708077304860354,0.0041022003,-9.058624709723517E-5,-0.0010648001867230052,0.00860194955021143,-0.012679594568908215,0.021281544119119644,3.096494416673535E-5,0.005564615365569785,3.086014583771128E-5,-0.4027753302246092
12:12:43.421,0.0019642094,8.377404301427305E-4,4.8033952014520754E-4,0.006745344493538141,-0.006497022695839405,0.013242367189377546,1.1426950738662399E-5,0.0033803773071452246,1.1200598763729229E-5,-0.0286105685347558,0.0056080082,-0.0033970328513532877,-0.003991566504118964,0.009042724967002869,-0.01408056914806366,0.02312329411506653,3.288890314088351E-5,0.005734884753932158,4.750595017205266E-5,0.09843386383173201,0.005669493,-9.058624709723517E-5,-8.352761270361949E-4,0.00860194955021143,-0.012679594568908215,0.021281544119119644,3.275833071264811E-5,0.005723489382592415,3.214568369253878E-5,-0.4274638765311115
12:12:43.461,0.007260952,8.377404301427305E-4,6.696127564646303E-4,0.007260952144861221,-0.006497022695839405,0.013757974840700626,1.3130433742578166E-5,0.003623594036668314,1.3053597636495202E-5,0.09484719630460699,0.012311196,-0.003029679646715522,-0.003346316245151682,0.012311195954680443,-0.01408056914806366,0.026391765102744102,4.3528151143710436E-5,0.006597586766667827,5.298485751052808E-5,0.4280010751109176,0.008959918,-9.058624709723517E-5,-8.660083563881923E-4,0.00860194955021143,-0.012679594568908215,0.021281544119119644,3.325293541507611E-5,0.005766535824485625,3.267278847180726E-5,-0.4332276786049527
12:12:43.500,7.1613217E-4,8.377404301427305E-4,7.16910152696073E-4,0.007260952144861221,-0.006497022695839405,0.013757974840700626,1.2933301044997173E-5,0.003596289900021573,1.2929929170235996E-5,0.06803774585600336,0.0069052684,-0.002929344307631254,-0.0028446930914651602,0.012311195954680443,-0.01408056914806366,0.026391765102744102,4.74266865144589E-5,0.006886703602919099,5.362189783851014E-5,0.28942961067305134,1.5379726E-4,-1.5379725664388388E-4,-0.0010782378856674772,0.00860194955021143,-0.012679594568908215,0.021281544119119644,3.171816442190612E-5,0.005631888175550551,3.161203478311855E-5,-0.3972727406832745
12:12:43.551,8.9356065E-4,8.377404301427305E-4,6.540083908475935E-4,0.007260952144861221,-0.006497022695839405,0.013757974840700626,1.2802993047904065E-5,0.003578127030710909,1.2718600301286965E-5,0.12112411331942585,0.0012559543,-0.0022872663103044033,-0.0023317084962036455,0.012311195954680443,-0.012284161522984505,0.024595357477664948,4.1997534448635383E-5,0.006480550474198575,4.575449758195824E-5,0.32535278289600456,5.2076153E-4,-9.058624709723517E-5,-5.836982434266245E-4,0.00860194955021143,-0.012679594568908215,0.021281544119119644,2.6741842858065945E-5,0.00517125157559231,2.6012872783122634E-5,-0.41616715248605346
12:12:43.591,0.005348138,8.377404301427305E-4,5.622396175749602E-4,0.007260952144861221,-0.006497022695839405,0.013757974840700626,1.3722430578621969E-5,0.003704379918234895,1.348964674304793E-5,0.04272362953993787,0.002668453,-0.0022872663103044033,-0.002195218404522166,0.012311195954680443,-0.012284161522984505,0.024595357477664948,4.13972295252565E-5,0.006434067883171307,4.4560324187799076E-5,0.2722226819164533,0.001787024,5.207615322433412E-4,-2.968155420967376E-4,0.00860194955021143,-0.012679594568908215,0.021281544119119644,2.5929753891283983E-5,0.005092126657034758,2.498066320166281E-5,-0.5772490743530642
12:12:43.630,0.0052940683,8.377404301427305E-4,5.14804117847234E-4,0.007260952144861221,-0.006497022695839405,0.013757974840700626,1.319387161593305E-5,0.003632336935904081,1.2931140031048193E-5,-0.00781613821423912,0.005508548,-0.0018454212695360184,-0.001483510019024834,0.012311195954680443,-0.011417222209274769,0.02372841816395521,3.910131388698853E-5,0.006253104340004933,3.973806330805605E-5,0.1986422491245576,0.004104583,5.207615322433412E-4,-2.671374953933994E-4,0.00860194955021143,-0.012679594568908215,0.021281544119119644,2.567046779520672E-5,0.0050666031811467845,2.4715011524843508E-5,-0.5915480399161228
12:12:43.671,0.002347657,8.935606456361711E-4,6.391041981987657E-4,0.007260952144861221,-0.006497022695839405,0.013757974840700626,1.3250053136280181E-5,0.0036400622434623535,1.312850518698426E-5,-0.11143665636077331,0.0033919031,-0.0018454212695360184,-0.0011769560386892413,0.012311195954680443,-0.011417222209274769,0.02372841816395521,3.533734521959126E-5,0.005944522286911814,3.5309076927814674E-5,0.2504963996124401,0.0023757617,-9.058624709723517E-5,-7.062459472217593E-4,0.005851103458553553,-0.012679594568908215,0.018530698027461767,2.2377350519953997E-5,0.004730470433260734,2.198103983712299E-5,-0.7257216047335218
12:12:43.711,7.43556E-4,8.935606456361711E-4,5.927714973222463E-4,0.007260952144861221,-0.006497022695839405,0.013757974840700626,1.3325376121009596E-5,0.003650393967917654,1.314373912420687E-5,-0.07155274422246274,0.0048105526,-0.0018454212695360184,-0.0012174655438866473,0.012311195954680443,-0.011417222209274769,0.02372841816395521,3.559955758993308E-5,0.005966536481907495,3.565779763688696E-5,0.26348305430215435,0.005214374,-9.058624709723517E-5,-8.641392891877335E-4,0.005851103458553553,-0.012679594568908215,0.018530698027461767,2.318507846779863E-5,0.00481508862512401,2.3004412040204564E-5,-0.6182583369342829
12:12:43.751,0.005483118,8.935606456361711E-4,5.422824330162257E-4,0.007260952144861221,-0.006497022695839405,0.013757974840700626,1.2741942982927378E-5,0.0035695858279256123,1.2526335500768287E-5,-0.14584919179081837,0.0018228597,-0.0018454212695360184,-0.001218766717938707,0.012311195954680443,-0.011417222209274769,0.02372841816395521,3.55912700856005E-5,0.005965841942726986,3.5653011594931564E-5,0.2640918236233726,0.0038140067,-9.058624709723517E-5,-9.183509988361035E-4,0.005851103458553553,-0.012679594568908215,0.018530698027461767,2.343864415948938E-5,0.0048413473496010774,2.334446695017308E-5,-0.5803638532335148
12:12:43.801,9.978102E-4,8.377404301427305E-4,3.562164388131353E-4,0.007260952144861221,-0.006497022695839405,0.013757974840700626,1.2401300596868052E-5,0.0035215480398353297,1.2032138724274041E-5,-0.014469806414824832,0.007353459,-0.0018454212695360184,-9.298991831019524E-4,0.012311195954680443,-0.011417222209274769,0.02372841816395521,3.8490144735352236E-5,0.006204042612309512,3.781525143667182E-5,0.201884018084333,0.0065087895,-1.5379725664388388E-4,-0.0012044459945173003,0.005851103458553553,-0.012679594568908215,0.018530698027461767,2.4553939932501267E-5,0.00495519322857356,2.502247248890999E-5,-0.4192402713440887
12:12:43.841,0.0017769588,8.377404301427305E-4,4.260597459506242E-4,0.007260952144861221,-0.006497022695839405,0.013757974840700626,1.1958794028831573E-5,0.003458148930979054,1.1661969174797822E-5,-0.027847317934932,0.0026630315,-0.001255954266525805,-6.874966109171511E-4,0.012311195954680443,-0.011417222209274769,0.02372841816395521,3.8713204187256086E-5,0.006221993586243567,3.76373276097884E-5,0.0845789328057072,0.001832536,-1.5379725664388388E-4,-0.0013564616805524568,0.005851103458553553,-0.012679594568908215,0.018530698027461767,2.2966267246871612E-5,0.0047923133502382345,2.388760484780394E-5,-0.47998960892644615
12:12:43.881,0.0016966322,8.935606456361711E-4,6.031770061235874E-4,0.007260952144861221,-0.006497022695839405,0.013757974840700626,1.157800967380225E-5,0.0034026474507069123,1.1478711787566373E-5,-0.16058688145702302,0.00309644,-0.0018454212695360184,-8.824199298396706E-4,0.012311195954680443,-0.011417222209274769,0.02372841816395521,3.866241868364626E-5,0.006217911118988937,3.789458686887865E-5,0.18155210431669155,0.0018690039,-1.5379725664388388E-4,-0.0014493313003913503,0.005851103458553553,-0.012679594568908215,0.018530698027461767,2.2108621994185726E-5,0.004701980645875281,2.3324838332712375E-5,-0.5035214925407122
12:12:43.921,0.0010875212,0.0010875212028622627,6.131682370323689E-4,0.007260952144861221,-0.006497022695839405,0.013757974840700626,1.1585387743954332E-5,0.0034037314441586505,1.1497947521101543E-5,-0.16988973550106834,0.0062219817,-0.001255954266525805,-2.2288980428129398E-4,0.012311195954680443,-0.011417222209274769,0.02372841816395521,3.6643308447851666E-5,0.006053371659484627,3.522725597479015E-5,0.08194636148447879,0.0053491592,-1.5379725664388388E-4,-0.0015417030212120156,0.005851103458553553,-0.012679594568908215,0.018530698027461767,2.2628019630138E-5,0.004756891803492907,2.4099747050546733E-5,-0.4462178649968738
12:12:43.960,0.0016379432,0.0016379432054236531,9.385668730828912E-4,0.007260952144861221,-0.00534813804551959,0.012609090190380812,9.412397820011033E-6,0.00306796313863303,9.916809682459188E-6,-0.013759088566252084,7.6580147E-4,-6.158697651699185E-4,1.7732830485329057E-4,0.012311195954680443,-0.011417222209274769,0.02372841816395521,3.312960677518737E-5,0.005755832413751061,3.183586783188201E-5,0.04254682535193222,1.9998993E-4,-1.5379725664388388E-4,-0.0013963215760304595,0.005851103458553553,-0.012679594568908215,0.018530698027461767,2.246196806576941E-5,0.0047394058768762785,2.351320328682682E-5,-0.5450795347996888
12:12:44.001,0.0029203976,0.0010875212028622627,7.392382307443768E-4,0.007260952144861221,-0.00534813804551959,0.012609090190380812,9.938829780864722E-6,0.0031525909631388467,1.008774975142421E-5,0.10866295381597689,0.002386945,-0.001255954266525805,-2.7985849650576664E-4,0.012311195954680443,-0.011417222209274769,0.02372841816395521,2.9911054511220047E-5,0.005469099972684723,2.8792933108837707E-5,0.12527283709349044,0.0025970002,-1.5379725664388388E-4,-9.93017801956739E-4,0.005851103458553553,-0.008959918282926083,0.014811021741479635,1.7047927707964402E-5,0.0041289136232142715,1.7352094954648822E-5,-0.22078781140524684
12:12:44.042,0.0048423526,0.0010875212028622627,7.444137579295782E-4,0.007260952144861221,-0.00534813804551959,0.012609090190380812,9.982345532608865E-6,0.0031594850106637417,1.0137203554299345E-5,0.11170292587396066,0.004785001,-0.001255954266525805,-1.4569640625268254E-5,0.012311195954680443,-0.010934678837656975,0.023245874792337418,2.5515053777401578E-5,0.005051242795332806,2.449466390073346E-5,0.4409096914622194,0.004693953,-9.058624709723517E-5,-4.6305277006467824E-4,0.005851103458553553,-0.008959918282926083,0.014811021741479635,1.5720172353938903E-5,0.003964867255525575,1.530578332764592E-5,-0.2400320006517724
12:12:44.081,0.0028928278,0.0010875212028622627,7.490719167981297E-4,0.007260952144861221,-0.00534813804551959,0.012609090190380812,9.946460263825162E-6,0.0031538009233027316,1.0109710589807777E-5,0.1143805582122404,0.006240386,-6.158697651699185E-4,6.724329548887907E-4,0.012311195954680443,-0.0056080082431435585,0.017919204197824,2.1684902596690986E-5,0.004656705122368281,2.1269672571643814E-5,0.7718319896712971,0.0058828546,-1.5379725664388388E-4,-7.331544053158722E-4,0.005851103458553553,-0.008959918282926083,0.014811021741479635,1.679409676243094E-5,0.004098060121866313,1.665984827396777E-5,-0.10845612640337546
12:12:44.121,0.0026698874,0.0010875212028622627,7.181082444731145E-4,0.007260952144861221,-0.00534813804551959,0.012609090190380812,9.79658685177162E-6,0.003129949975921599,9.920402828481013E-6,0.1308346915499739,0.002074075,-6.158697651699185E-4,7.106571434997021E-4,0.012311195954680443,-0.0056080082431435585,0.017919204197824,2.142661679001806E-5,0.004628889368954291,2.107458569402449E-5,0.7726110646195984,0.00287756,-1.99989925022237E-4,-9.235109746805389E-4,0.005851103458553553,-0.008959918282926083,0.014811021741479635,1.6663135476466216E-5,0.004082050401019837,1.6849482577762965E-5,0.02397488776850024
12:12:44.161,0.003309972,8.935606456361711E-4,4.968813585583121E-4,0.007260952144861221,-0.00534813804551959,0.012609090190380812,1.0327591576262265E-5,0.0032136570408589442,1.0161378997694529E-5,0.25190595016109846,3.305936E-4,3.305936115793884E-4,8.153715403750537E-4,0.012311195954680443,-0.0056080082431435585,0.017919204197824,2.1046732441293175E-5,0.00458767178875006,2.0869693892495034E-5,0.7317921976253358,0.0021503414,-1.99989925022237E-4,-9.014726974419322E-4,0.005851103458553553,-0.008959918282926083,0.014811021741479635,1.659365392912098E-5,0.0040735308921279806,1.6742560796189373E-5,0.009011233168005206
12:12:44.201,0.0051762527,8.935606456361711E-4,2.7140864403918386E-4,0.007260952144861221,-0.00534813804551959,0.012609090190380812,1.1615599175924184E-5,0.003408166541694256,1.1224637860946406E-5,0.21836135422947286,0.0016800029,-6.158697651699185E-4,5.756306368857625E-4,0.012311195954680443,-0.0056080082431435585,0.017919204197824,2.0736439132325107E-5,0.004553728047690717,2.02383321971536E-5,0.8921359436981444,3.972083E-4,-3.9720829227007926E-4,-9.519500957685522E-4,0.005851103458553553,-0.008959918282926083,0.014811021741479635,1.6471617396026165E-5,0.004058524041573016,1.6718961685018872E-5,0.04602464322768681
12:12:44.241,0.010282779,0.0010875212028622627,8.06765102315694E-4,0.010282779112458229,-0.00534813804551959,0.01563091715797782,1.501928011348267E-5,0.0038754715988486704,1.5069378839257813E-5,0.5056622673037856,0.0034895397,-6.158697651699185E-4,5.532228201627728E-4,0.012311195954680443,-0.0056080082431435585,0.017919204197824,2.0912614463947804E-5,0.00457303121178369,2.0382165374138746E-5,0.8854413301822645,0.0029942086,-0.0021503414027392864,-0.0012434734703856518,0.005851103458553553,-0.008959918282926083,0.014811021741479635,1.5410262555798324E-5,0.0039255907269859815,1.634007832511933E-5,0.1790311813097523
12:12:44.281,4.1344867E-4,0.0010875212028622627,8.842890313826502E-4,0.010282779112458229,-0.00534813804551959,0.01563091715797782,1.4659435863165191E-5,0.0038287642736482474,1.4855025519662248E-5,0.48231488183132665,0.002132837,-6.158697651699185E-4,6.033676350489263E-4,0.012311195954680443,-0.0056080082431435585,0.017919204197824,2.1009533061365233E-5,0.004583615719207406,2.0533204241935154E-5,0.8454834142212916,0.0031342453,-0.0023757617454975843,-0.001365219831932336,0.005851103458553553,-0.008959918282926083,0.014811021741479635,1.5488400668067593E-5,0.003935530544674707,1.673268983084624E-5,0.2724262923638651
12:12:44.321,0.0010312634,8.935606456361711E-4,7.607027445919812E-4,0.010282779112458229,-0.00534813804551959,0.01563091715797782,1.4738976688726042E-5,0.003839137492813463,1.4728086286806771E-5,0.5765035622329544,0.0025787419,3.305936115793884E-4,7.803341606631877E-4,0.012311195954680443,-0.0056080082431435585,0.017919204197824,2.0889641706883255E-5,0.004570518756868114,2.0662977440905832E-5,0.7370707611173634,4.7505507E-4,-0.0023757617454975843,-0.0015802617673762143,0.005669493228197098,-0.008959918282926083,0.01462941151112318,1.3411534586439602E-5,0.0036621762090920202,1.5372300456413016E-5,0.18902804094180037
12:12:44.361,0.00258747,8.935606456361711E-4,7.813095417805018E-4,0.010282779112458229,-0.00534813804551959,0.01563091715797782,1.4805900649199085E-5,0.0038478436362720204,1.4824109223308377E-5,0.558188196117944,0.0055893124,-6.158697651699185E-4,5.353059014305471E-4,0.012311195954680443,-0.0056080082431435585,0.017919204197824,2.2515138350596693E-5,0.004745011944199582,2.1901085224679194E-5,0.7177040217607822,2.3164405E-4,-0.0021503414027392864,-0.0014398166153114292,0.005669493228197098,-0.008959918282926083,0.01462941151112318,1.3271917691855274E-5,0.003643064327164053,1.4814112869907913E-5,0.07801306282085221
12:12:44.401,5.708927E-4,8.935606456361711E-4,9.316914598457513E-4,0.010282779112458229,-0.00534813804551959,0.01563091715797782,1.412749593237924E-5,0.0037586561338301804,1.4430445071433576E-5,0.5216931348758791,0.0011219712,3.305936115793884E-4,6.048195390030741E-4,0.012311195954680443,-0.0056080082431435585,0.017919204197824,2.2469228645664198E-5,0.004740171794952604,2.193626617459751E-5,0.6728158034835994,0.0066030226,-0.0021503414027392864,-0.001339783723233268,0.006603022571653128,-0.008959918282926083,0.01556294085457921,1.4677048797946636E-5,0.0038310636640424855,1.5884987271069566E-5,0.26387000932587945
12:12:44.441,0.0033702655,8.935606456361711E-4,9.879337041638794E-4,0.010282779112458229,-0.00534813804551959,0.01563091715797782,1.432755719285836E-5,0.0037851759791135684,1.4730467908966989E-5,0.47353986285503197,0.0077793067,3.305936115793884E-4,5.179675994440911E-4,0.012311195954680443,-0.00777930673211813,0.020090502686798573,2.378196876209598E-5,0.0048766759951934455,2.3098980445686008E-5,0.5394671732920512,0.0011087212,-0.0021503414027392864,-0.0015222146024461835,0.006603022571653128,-0.008959918282926083,0.01556294085457921,1.2845098280006017E-5,0.0035840058984334855,1.4648431644706168E-5,0.1640821301947468
12:12:44.481,0.006109393,8.935606456361711E-4,9.418713464401663E-4,0.010282779112458229,-0.00534813804551959,0.01563091715797782,1.3778621505704109E-5,0.0037119565603201915,1.4114598278720955E-5,0.4429519431663935,0.005523038,3.305936115793884E-4,2.4644128512591113E-4,0.007353459019213915,-0.00777930673211813,0.015132765751332045,1.895394093542223E-5,0.004353612400687759,1.825651660501985E-5,0.13044770813486997,0.0016388671,-0.0016388670774176717,-0.0012293725542258474,0.006603022571653128,-0.006508789490908384,0.013111812062561512,1.0451359118803753E-5,0.003232856185914207,1.1544661631135386E-5,0.47886037773660023
12:12:44.521,0.0013130873,8.935606456361711E-4,9.179931413382293E-4,0.010282779112458229,-0.00534813804551959,0.01563091715797782,1.3875355197731793E-5,0.003724963784754396,1.416305239736655E-5,0.45317791677321334,0.0038183099,-0.001255954266525805,-1.8250184599310137E-4,0.007353459019213915,-0.00777930673211813,0.015132765751332045,1.7603208350823957E-5,0.00419561775556639,1.693238694058189E-5,0.2580985773008553,2.8284497E-4,-0.0016388670774176717,-0.001211906865355559,0.006603022571653128,-0.006508789490908384,0.013111812062561512,1.0498122174963545E-5,0.0032400805815540365,1.1546915538260938E-5,0.46103413371481017
12:12:44.561,0.0016746543,0.0010875212028622627,9.492368879728018E-4,0.010282779112458229,-0.00534813804551959,0.01563091715797782,1.3898169151356416E-5,0.003728024832449003,1.4243293054790447E-5,0.42511193309821776,7.3832896E-4,3.305936115793884E-4,-1.0273051680996994E-4,0.007353459019213915,-0.00777930673211813,0.015132765751332045,1.7583897628146828E-5,0.004193315827378952,1.6891095282105002E-5,0.19772242911735044,0.0017229863,-0.0017229863442480564,-0.0013016567804152142,0.006603022571653128,-0.006508789490908384,0.013111812062561512,1.037552576981257E-5,0.003221106295950596,1.1654815113020973E-5,0.5528818934570413
12:12:44.601,0.008160785,0.0010875212028622627,8.367310161702333E-4,0.010282779112458229,-0.008160784840583801,0.01844356395304203,1.569063271644157E-5,0.003961140330314185,1.5763126201205178E-5,0.07807582968046407,0.0057182144,7.383289630524814E-4,2.3273617727681995E-4,0.007353459019213915,-0.00777930673211813,0.015132765751332045,1.860419017668574E-5,0.004313257490190649,1.7914188697831742E-5,0.048383710420689986,0.0033085132,-0.0021503414027392864,-0.0015054782672086731,0.006603022571653128,-0.006508789490908384,0.013111812062561512,1.010256510181076E-5,0.0031784532561940815,1.1964927310775958E-5,0.7318854431798332
12:12:44.641,0.0012246405,0.0010875212028622627,6.73953907098621E-4,0.010282779112458229,-0.008160784840583801,0.01844356395304203,1.4841474753194516E-5,0.0038524634655236535,1.470202963196023E-5,0.152636321884153,0.0047413125,3.305936115793884E-4,-1.7725824611261484E-4,0.007353459019213915,-0.00777930673211813,0.015132765751332045,1.8300214454671795E-5,0.004277874992875762,1.7599626362299845E-5,0.2069662203619528,0.0023184828,-0.0021503414027392864,-0.001434034258709289,0.006603022571653128,-0.006508789490908384,0.013111812062561512,9.843316125571733E-6,0.003137405954856931,1.1506037735700764E-5,0.7116811774037282
