Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:00:22.240,60,-61.0,-61.08,-60.0,-62.0,2.0,0.7433333333333331,0.8621678104251707,3731.48,0.16214167397944423,16,-14.0,-14.2,-13.0,-16.0,3.0,0.5833333333333334,0.7637626158259734,202.2,-0.8538960922277988,16,15.0,15.12,16.0,14.0,2.0,0.526666666666667,0.7257180352359083,229.12,-0.1888323959793276
12:00:22.409,59,-61.0,-61.0,-59.0,-62.0,3.0,0.9166666666666666,0.9574271077563381,3721.88,0.30962428924926494,15,-14.0,-14.2,-13.0,-16.0,3.0,0.5833333333333334,0.7637626158259734,202.2,-0.8538960922277988,15,15.0,15.12,16.0,14.0,2.0,0.526666666666667,0.7257180352359083,229.12,-0.1888323959793276
12:00:22.430,58,-61.0,-60.92,-58.0,-62.0,4.0,1.243333333333333,1.1150485789118485,3712.44,0.8109971329577629,16,-14.0,-14.28,-13.0,-16.0,3.0,0.71,0.8426149773176358,204.6,-0.7674472939698184,15,15.0,15.08,16.0,14.0,2.0,0.4933333333333331,0.7023769168568491,227.88,-0.11167384762011669
12:00:22.444,57,-61.0,-60.8,-57.0,-62.0,5.0,1.8333333333333333,1.35400640077266,3698.4,1.2479433769248491,16,-14.0,-14.4,-13.0,-16.0,3.0,0.7499999999999999,0.8660254037844386,208.08,-0.7530655685082065,16,15.0,15.12,16.0,14.0,2.0,0.526666666666667,0.7257180352359083,229.12,-0.18883239597932752
12:00:22.467,59,-61.0,-60.68,-57.0,-62.0,5.0,1.8933333333333333,1.3759844960366863,3683.88,1.0353884872402868,16,-14.0,-14.52,-13.0,-16.0,3.0,0.7599999999999999,0.8717797887081347,211.56,-0.7540007958160072,16,15.0,15.2,16.0,14.0,2.0,0.49999999999999983,0.7071067811865475,231.52,-0.30743773095066995
12:00:22.488,59,-61.0,-60.56,-57.0,-62.0,5.0,1.923333333333333,1.3868429375143145,3669.36,0.8479313143610018,16,-14.0,-14.6,-13.0,-16.0,3.0,0.8333333333333334,0.9128709291752769,213.96,-0.5715365817445223,17,15.0,15.32,17.0,14.0,3.0,0.5599999999999997,0.7483314773547881,235.24,0.030087639811568527
12:00:22.495,62,-61.0,-60.6,-57.0,-62.0,5.0,2.0,1.4142135623730951,3674.28,0.8454537601143535,16,-14.0,-14.68,-13.0,-16.0,3.0,0.893333333333333,0.9451631252505215,216.36,-0.39701437609043067,18,15.0,15.44,18.0,14.0,4.0,0.8400000000000003,0.9165151389911682,239.2,0.7211807604331333
12:00:22.598,63,-61.0,-60.68,-57.0,-63.0,6.0,2.226666666666667,1.4922019523732928,3684.2,0.707138841514063,16,-14.0,-14.76,-13.0,-16.0,3.0,0.9400000000000004,0.969535971483266,218.76,-0.2280385549082811,17,15.0,15.56,18.0,14.0,4.0,0.8400000000000002,0.9165151389911681,242.92,0.6906844714249949
12:00:22.605,64,-61.0,-60.84,-57.0,-64.0,7.0,2.6399999999999997,1.624807680927192,3704.04,0.4802433170784643,15,-15.0,-14.8,-13.0,-16.0,3.0,0.9166666666666664,0.957427107756338,219.92,-0.12384971569970388,18,16.0,15.68,18.0,14.0,4.0,1.0599999999999996,1.0295630140986998,246.88,0.7155165745667145
12:00:22.611,62,-61.0,-60.92,-57.0,-64.0,7.0,2.6599999999999997,1.630950643030009,3713.8,0.6124378070599293,16,-15.0,-14.88,-13.0,-16.0,3.0,0.9433333333333332,0.971253485622231,222.32,0.039861503812359415,16,16.0,15.68,18.0,14.0,4.0,1.0599999999999996,1.0295630140986998,246.88,0.7155165745667145
12:00:22.619,60,-61.0,-60.92,-57.0,-64.0,7.0,2.6599999999999997,1.630950643030009,3713.8,0.6124378070599293,16,-15.0,-14.96,-13.0,-16.0,3.0,0.9566666666666666,0.9780933834080806,224.72,0.20537778718974578,15,15.0,15.64,18.0,14.0,4.0,1.0733333333333335,1.036018017861337,245.64,0.8140497808007645
12:00:22.624,58,-61.0,-60.76,-57.0,-64.0,7.0,2.94,1.7146428199482247,3694.6,0.4568579022662493,16,-15.0,-15.04,-13.0,-16.0,3.0,0.9566666666666666,0.9780933834080806,227.12,0.3754417467178981,17,16.0,15.72,18.0,14.0,4.0,1.1266666666666667,1.0614455552060438,248.2,0.6158747537563117
12:00:22.634,61,-61.0,-60.72,-57.0,-64.0,7.0,2.876666666666667,1.6960738977611403,3689.68,0.41267925085137946,16,-15.0,-15.12,-13.0,-16.0,3.0,0.943333333333333,0.9712534856222309,229.52,0.5533156362524762,14,15.0,15.64,18.0,14.0,4.0,1.2400000000000002,1.1135528725660044,245.8,0.6004686377367789
12:00:22.750,59,-61.0,-60.68,-57.0,-64.0,7.0,2.976666666666668,1.7253019059476715,3684.92,0.3580259805753104,16,-16.0,-15.2,-13.0,-16.0,3.0,0.9166666666666662,0.9574271077563379,231.92,0.7430982941982347,16,16.0,15.68,18.0,14.0,4.0,1.2266666666666661,1.1075498483890764,247.04,0.5027574364306754
12:00:22.790,60,-61.0,-60.64,-57.0,-64.0,7.0,2.9899999999999984,1.7291616465790578,3680.08,0.28322883391919523,15,-16.0,-15.28,-14.0,-16.0,2.0,0.7100000000000003,0.842614977317636,234.16,0.5952077024254518,19,16.0,15.8,19.0,14.0,5.0,1.666666666666666,1.2909944487358054,251.24,0.7830161982549767
12:00:22.796,67,-61.0,-60.84,-57.0,-67.0,10.0,4.556666666666666,2.134635019544715,3705.88,-0.7291359086255434,17,-16.0,-15.4,-14.0,-17.0,3.0,0.75,0.8660254037844386,237.88,0.5020437123388065,18,16.0,15.92,19.0,14.0,5.0,1.826666666666666,1.3515423288475525,255.2,0.5968356785729484
12:00:22.803,67,-61.0,-61.12,-57.0,-67.0,10.0,6.026666666666667,2.4549270186029295,3741.44,-0.8231026699136318,17,-16.0,-15.52,-14.0,-17.0,3.0,0.7600000000000002,0.8717797887081349,241.6,0.47641825740854477,17,16.0,16.0,19.0,14.0,5.0,1.8333333333333333,1.35400640077266,257.76,0.43787486909644063
12:00:22.809,61,-61.0,-61.12,-57.0,-67.0,10.0,6.026666666666666,2.454927018602929,3741.44,-0.823102669913632,19,-16.0,-15.72,-14.0,-19.0,5.0,1.1266666666666671,1.061445555206044,248.2,-0.8431012715235459,19,16.0,16.2,19.0,14.0,5.0,1.9999999999999998,1.414213562373095,264.36,0.4803714546104279
12:00:22.817,63,-61.0,-61.16,-57.0,-67.0,10.0,6.139999999999998,2.477902338672773,3746.44,-0.7655259154908192,21,-16.0,-16.0,-14.0,-21.0,7.0,2.0833333333333335,1.4433756729740645,258.0,-1.9880931008616674,18,16.0,16.36,19.0,14.0,5.0,1.9066666666666663,1.380821011813865,269.48,0.419958487623824
12:00:22.948,61,-61.0,-61.12,-57.0,-67.0,10.0,6.109999999999999,2.471841418861655,3741.52,-0.8221543236688872,23,-16.0,-16.36,-14.0,-23.0,9.0,3.8233333333333337,1.9553345834749953,271.32,-2.3186402401302533,15,16.0,16.32,19.0,14.0,5.0,1.9766666666666668,1.4059397805975429,268.24,0.45041585631352593
12:00:22.961,58,-61.0,-61.0,-57.0,-67.0,10.0,6.5,2.5495097567963922,3727.24,-0.8198835081027761,24,-16.0,-16.76,-15.0,-24.0,9.0,5.8566666666666665,2.420055095791554,286.52,-2.1458667386727126,16,16.0,16.36,19.0,14.0,5.0,1.9066666666666663,1.380821011813865,269.48,0.41995848762382415
12:00:22.978,58,-61.0,-60.84,-57.0,-67.0,10.0,6.806666666666665,2.608958923913266,3708.04,-0.8939352485398577,21,-16.0,-17.0,-15.0,-24.0,9.0,6.416666666666667,2.533114025595111,295.16,-1.788841000130597,19,16.0,16.52,19.0,14.0,5.0,2.093333333333334,1.4468356276140473,274.92,0.3156747242822894
12:00:22.988,58,-60.0,-60.68,-57.0,-67.0,10.0,7.06,2.6570660511172846,3688.84,-0.9837888184303486,22,-16.0,-17.28,-15.0,-24.0,9.0,7.210000000000001,2.685144316419511,305.52,-1.4716890624439825,25,16.0,16.88,25.0,14.0,11.0,4.943333333333334,2.223360819420306,289.68,2.067576482356829
12:00:22.994,53,-60.0,-60.32,-53.0,-67.0,14.0,9.31,3.0512292604784714,3647.44,-0.3103803208438878,25,-16.0,-17.68,-15.0,-25.0,10.0,9.31,3.0512292604784714,321.52,-1.325395446708286,24,17.0,17.24,25.0,14.0,11.0,6.773333333333334,2.6025628394590847,303.72,1.7794540082554646
12:00:23.001,51,-60.0,-59.92,-51.0,-67.0,16.0,12.743333333333338,3.569780572154728,3602.64,0.24549580607168223,25,-16.0,-18.04,-15.0,-25.0,10.0,11.29,3.3600595232822883,336.28,-1.1156591102747835,20,17.0,17.44,25.0,14.0,11.0,6.84,2.615339366124404,310.72,1.58531444117882
12:00:23.148,46,-59.0,-59.36,-46.0,-67.0,21.0,20.490000000000002,4.52658811910251,3543.28,1.0319113891157854,25,-16.0,-18.4,-15.0,-25.0,10.0,12.999999999999998,3.605551275463989,351.04,-0.9101999457291083,14,17.0,17.36,25.0,14.0,11.0,7.239999999999999,2.690724809414742,308.32,1.4650509741203093
12:00:23.156,44,-59.0,-58.76,-44.0,-67.0,23.0,29.939999999999998,5.471745608121781,3481.48,1.2269843691711284,27,-16.0,-18.880000000000003,-15.0,-27.0,12.0,15.36,3.919183588453085,371.2,-0.8153510982569747,11,17.0,17.2,25.0,11.0,14.0,8.666666666666666,2.943920288775949,304.16,0.8626985345855046
12:00:23.165,35,-59.0,-57.84,-35.0,-67.0,32.0,52.55666666666667,7.249597689987126,3395.92,1.7057861115001105,24,-17.0,-19.2,-15.0,-27.0,12.0,16.0,4.0,384.0,-0.6173573369565223,17,17.0,17.28,25.0,11.0,14.0,8.459999999999999,2.908607914449797,306.72,0.8243736880366295
12:00:23.178,32,-59.0,-56.84,-32.0,-67.0,35.0,79.30666666666666,8.90542905573149,3306.92,1.6588381700625672,28,-17.0,-19.68,-15.0,-28.0,13.0,18.56,4.308131845707603,405.12,-0.5338121089117365,14,17.0,17.2,25.0,11.0,14.0,8.833333333333334,2.972092416687835,304.32,0.803206054999762
12:00:23.188,31,-59.0,-55.72,-31.0,-67.0,36.0,105.62666666666667,10.277483479269945,3206.12,1.4426242212897282,32,-19.0,-20.32,-15.0,-32.0,17.0,23.89333333333333,4.888080741286229,435.84,-0.6804298350363784,13,17.0,17.08,25.0,11.0,14.0,9.493333333333332,3.0811253355443577,300.84,0.7359456908076045
12:00:23.194,17,-59.0,-54.040000000000006,-17.0,-67.0,50.0,164.70666666666668,12.83380951497515,3078.44,1.556003189670761,25,-21.0,-20.68,-15.0,-32.0,17.0,23.89333333333333,4.888080741286229,450.6,-0.5108314543439179,18,17.0,17.12,25.0,11.0,14.0,9.526666666666666,3.086529874578677,302.24,0.6910248472138362
12:00:23.299,14,-58.0,-52.12,-14.0,-67.0,53.0,225.02666666666667,15.000888862553001,2932.52,1.4226573493962125,30,-21.0,-21.240000000000002,-15.0,-32.0,17.0,26.273333333333326,5.125751977352525,476.36,-0.3920096719063177,13,17.0,16.92,25.0,11.0,14.0,10.159999999999998,3.1874754901018454,296.04,0.7335578084762018
12:00:23.305,4,-58.0,-49.760000000000005,-4.0,-67.0,63.0,310.77333333333337,17.62876437341351,2774.4,1.3690703958240753,31,-22.0,-21.84,-15.0,-32.0,17.0,28.72333333333333,5.359415391004259,504.56,-0.2921432274262569,23,17.0,17.16,25.0,11.0,14.0,11.64,3.411744421846396,305.64,0.6247370949948119
12:00:23.318,6,-58.0,-46.959999999999994,6.0,-67.0,73.0,423.7066666666667,20.584136286632642,2612.0,1.3288351393748365,22,-22.0,-22.119999999999997,-15.0,-32.0,17.0,26.69333333333333,5.166559138666017,514.92,-0.2542850236358422,22,17.0,17.32,25.0,11.0,14.0,12.56,3.54400902933387,312.04,0.5248031854660062
12:00:23.329,39,-58.0,-42.919999999999995,39.0,-67.0,106.0,705.1599999999999,26.55484889808262,2519.08,1.6633021367494008,22,-22.0,-22.36,-15.0,-32.0,17.0,25.073333333333334,5.007327963428533,524.04,-0.20559212291025467,1,17.0,16.64,25.0,-1.0,26.0,25.99,5.098038838612354,301.84,-1.4869556665955517
12:00:23.335,42,-53.0,-38.83999999999999,42.0,-67.0,109.0,976.14,31.243239268680192,2445.64,1.509718631105763,25,-23.0,-22.72,-15.0,-32.0,17.0,23.543333333333326,4.852147290976782,538.8,-0.09284387456632634,13,17.0,16.56,25.0,-1.0,26.0,26.423333333333332,5.140363151892416,299.6,-1.4143848112204065
12:00:23.343,38,-51.0,-35.0,42.0,-67.0,109.0,1191.5,34.51811118818641,2368.84,1.2625249829949248,15,-23.0,-22.68,-15.0,-32.0,17.0,24.14333333333333,4.913586605864736,537.56,-0.05615176745505079,41,17.0,17.52,41.0,-1.0,42.0,50.343333333333334,7.095303611074957,355.28,0.8691045471069854
12:00:23.500,39,-46.0,-31.0,42.0,-67.0,109.0,1374.8333333333333,37.07874503449831,2280.84,1.0410366091408776,16,-23.0,-22.68,-15.0,-32.0,17.0,24.14333333333333,4.913586605864736,537.56,-0.05615176745505088,26,18.0,18.0,41.0,-1.0,42.0,52.583333333333336,7.251436639269031,374.48,0.6755979900881626
12:00:23.542,40,-44.0,-27.03999999999999,42.0,-67.0,109.0,1535.8733333333332,39.190219868397435,2205.6,0.8368306314530707,10,-23.0,-22.44,-10.0,-32.0,22.0,28.923333333333332,5.37804177497101,531.32,0.31835798556434425,12,18.0,17.84,41.0,-1.0,42.0,53.88999999999999,7.340980860893182,370.0,0.6984473020158367
12:00:23.547,45,-35.0,-22.84000000000001,45.0,-67.0,112.0,1688.4733333333334,41.091037141125234,2142.6,0.6589030166639767,2,-23.0,-21.92,-2.0,-32.0,30.0,43.74333333333334,6.61387430583114,522.48,1.1865984922215544,19,18.0,17.84,41.0,-1.0,42.0,53.890000000000015,7.340980860893183,370.0,0.6984473020158362
12:00:23.553,59,-32.0,-17.799999999999994,59.0,-67.0,126.0,1859.833333333333,43.12578501700964,2102.28,0.5452185149435755,3,-23.0,-21.119999999999997,3.0,-32.0,35.0,67.94333333333333,8.242774613765278,511.28,1.5373206278371385,42,18.0,18.8,42.0,-1.0,43.0,77.25,8.789197915623474,427.6,0.9899970977192464
12:00:23.564,69,-31.0,-12.359999999999989,69.0,-63.0,132.0,2042.073333333333,45.189305519484726,2113.16,0.4587722767299826,15,-23.0,-19.84,15.0,-32.0,47.0,119.89000000000003,10.949429208867466,508.72,1.8962476764105436,33,18.0,19.44,42.0,-1.0,43.0,85.08999999999999,9.224424101265075,459.6,0.795305175062054
12:00:23.577,64,-17.0,-7.359999999999992,69.0,-63.0,132.0,2160.4066666666663,46.48017498532752,2128.16,0.32212614133177125,32,-23.0,-17.8,32.0,-32.0,64.0,227.5,15.083103128998356,535.24,2.1203439495246066,26,18.0,19.72,42.0,-1.0,43.0,86.79333333333334,9.316293969885951,472.2,0.6897893095915277
12:00:23.700,75,-14.0,-1.8399999999999819,75.0,-61.0,136.0,2282.306666666667,47.77349334795046,2194.4,0.22174429117143768,40,-23.0,-15.359999999999994,40.0,-32.0,72.0,360.0733333333333,18.97559836562034,581.6,1.9233305566545784,26,19.0,20.04,42.0,-1.0,43.0,88.20666666666666,9.391840430217426,486.28,0.5759460953000279
12:00:23.713,84,-4.0,3.960000000000002,84.0,-58.0,142.0,2408.456666666666,49.076029450910816,2327.8,0.13899887936128322,68,-22.0,-11.720000000000002,68.0,-32.0,100.0,633.3766666666667,25.16697571554172,745.4,1.9964411806647913,33,19.0,20.759999999999998,42.0,-1.0,43.0,93.60666666666667,9.675053832752905,520.84,0.39895843385110713
12:00:23.729,81,6.0,9.520000000000012,84.0,-58.0,142.0,2463.5933333333332,49.63459814820035,2455.68,0.02494454882058395,68,-22.0,-8.040000000000001,68.0,-32.0,100.0,877.79,29.627520989782454,907.32,1.7019956890507992,28,20.0,21.240000000000002,42.0,-1.0,43.0,94.60666666666667,9.726595841642988,541.96,0.2555784297882134
12:00:23.744,79,38.0,15.0,84.0,-58.0,142.0,2443.5,49.43177115985225,2570.76,-0.09660413282480183,74,-22.0,-4.239999999999995,74.0,-32.0,106.0,1136.1899999999998,33.70741758129803,1108.72,1.4420815016297839,28,22.0,21.6,42.0,-1.0,43.0,96.16666666666669,9.806460455570434,558.88,0.14499598266345082
12:00:23.760,77,39.0,20.400000000000013,84.0,-53.0,137.0,2351.2499999999995,48.48968962573384,2673.36,-0.21784533465714753,74,-22.0,-0.4000000000000091,74.0,-32.0,106.0,1362.7499999999998,36.91544392256444,1308.4,1.193600116373836,25,22.0,21.6,42.0,-1.0,43.0,96.16666666666669,9.806460455570434,558.88,0.14499598266345082
12:00:23.773,64,39.0,25.08000000000001,84.0,-51.0,135.0,2183.1600000000003,46.72429774753175,2724.84,-0.35886285895892994,62,-16.0,3.0800000000000125,74.0,-32.0,106.0,1487.1599999999999,38.563713514131386,1437.16,0.9555371677807726,21,21.0,21.479999999999997,42.0,-1.0,43.0,95.92666666666668,9.794215980192936,553.48,0.18481835337709668
12:00:23.898,63,40.0,29.64000000000001,84.0,-46.0,130.0,1980.2399999999998,44.499887640307584,2779.56,-0.49642913137956457,54,-15.0,6.239999999999995,74.0,-32.0,106.0,1551.9400000000003,39.39466969020048,1528.8,0.7483911326719539,24,22.0,21.64,42.0,-1.0,43.0,96.07333333333331,9.8017005327307,560.52,0.13208649272819478
12:00:23.912,59,42.0,33.83999999999998,84.0,-44.0,128.0,1759.3899999999994,41.9450831445117,2834.16,-0.6393045654634302,52,-10.0,9.320000000000004,74.0,-32.0,106.0,1588.6433333333332,39.85778886658583,1611.96,0.5604434905270641,26,23.0,22.119999999999997,42.0,-1.0,43.0,94.19333333333333,9.705324998851575,579.72,8.484705346603589E-4
12:00:23.926,42,42.0,37.280000000000015,84.0,-35.0,119.0,1497.3766666666668,38.6959515539632,2827.28,-0.7358510437910635,56,-2.0,12.64000000000001,74.0,-32.0,106.0,1612.9899999999998,40.16204676059227,1708.24,0.3822109995596088,30,24.0,22.880000000000003,42.0,-1.0,43.0,91.02666666666666,9.540789624903521,610.88,-0.16220949736817394
12:00:23.940,41,42.0,40.32000000000001,84.0,-32.0,116.0,1270.6433333333332,35.64608440394728,2845.52,-0.8425073898730336,56,3.0,15.840000000000002,74.0,-32.0,106.0,1624.7233333333331,40.30785696775919,1810.64,0.20902834236347895,28,25.0,23.32,42.0,-1.0,43.0,90.47666666666665,9.511922343389198,630.68,-0.29688144854485926
12:00:23.946,70,45.0,44.400000000000006,84.0,-31.0,115.0,1072.0833333333333,32.74268366113769,3000.56,-0.9738655013759511,58,15.0,19.280000000000012,74.0,-32.0,106.0,1606.376666666667,40.07962907346657,1913.84,0.04401163774760798,29,26.0,23.92,42.0,-1.0,43.0,87.82666666666667,9.371588268093443,656.48,-0.46485838033682303
12:00:23.954,54,54.0,47.8,84.0,-17.0,101.0,827.0,28.75760768909681,3078.76,-1.0068241401885853,53,32.0,22.679999999999996,74.0,-31.0,105.0,1532.1433333333332,39.14260253653726,1985.24,-0.10594951635576888,31,26.0,24.64,42.0,-1.0,43.0,84.40666666666668,9.187310088740157,688.16,-0.6527136526971433
12:00:24.049,12,54.0,48.959999999999994,84.0,-14.0,98.0,704.0400000000001,26.53375209049787,3072.96,-0.8760033789278139,56,40.0,25.91999999999999,74.0,-31.0,105.0,1472.743333333333,38.37633819599433,2085.68,-0.27190741587900075,19,26.0,24.68,42.0,-1.0,43.0,83.89333333333336,9.159330397650985,689.64,-0.6662735914251307
12:00:24.060,15,54.0,50.12,84.0,-4.0,88.0,585.5266666666668,24.197658288906116,3074.12,-0.6388743815758133,51,51.0,29.160000000000004,74.0,-31.0,105.0,1357.7233333333338,36.84729750379712,2153.72,-0.42209787838062757,18,26.0,24.88,42.0,-1.0,43.0,80.02666666666669,8.94576249777886,695.84,-0.7061101108108241
12:00:24.074,19,54.0,51.040000000000006,84.0,6.0,78.0,502.95666666666665,22.42669540228044,3087.92,-0.4208773139491206,53,52.0,32.52,74.0,-25.0,99.0,1218.8433333333335,34.911936831595774,2227.64,-0.5649393705175698,22,26.0,24.84,42.0,-1.0,43.0,80.22333333333334,8.95674792172546,694.04,-0.6900391758627397
12:00:24.096,18,54.0,51.519999999999996,84.0,12.0,72.0,463.6766666666667,21.53315273402078,3099.44,-0.2973317502587361,52,52.0,35.48,74.0,-25.0,99.0,1101.676666666667,33.19151497998648,2316.44,-0.7391507564766755,20,26.0,24.759999999999998,42.0,-1.0,43.0,80.85666666666667,8.992033511206833,690.68,-0.6585714051604774
12:00:24.118,23,54.0,50.88,84.0,12.0,72.0,490.61000000000007,22.149717831159837,3059.76,-0.26744159940223017,55,53.0,38.56,74.0,-25.0,99.0,970.0066666666668,31.14493003149416,2418.08,-0.9223673641091908,27,26.0,25.88,42.0,12.0,30.0,52.110000000000014,7.2187256493095795,719.8,0.2763463817697051
12:00:24.139,27,54.0,50.28,84.0,12.0,72.0,510.71,22.598893778236135,3018.36,-0.21590153545326066,53,53.0,41.68,74.0,-16.0,90.0,800.2266666666666,28.28827790210402,2505.44,-1.0723857117760063,27,26.0,26.44,42.0,12.0,30.0,44.92333333333332,6.702487100571945,742.2,0.3937428774280683
12:00:24.249,23,54.0,49.67999999999999,84.0,12.0,72.0,535.06,23.13136398918144,2981.76,-0.1842432088556988,53,53.0,44.4,74.0,-16.0,90.0,663.9999999999998,25.768197453450245,2608.8,-1.278498605286234,25,26.0,25.8,42.0,12.0,30.0,35.75000000000001,5.9791303715507,699.96,0.2504403708899308
12:00:24.256,22,54.0,49.0,84.0,12.0,72.0,561.75,23.701265788982663,2940.28,-0.1456847534460708,53,53.0,47.16,74.0,-10.0,84.0,507.1400000000001,22.519769092954753,2710.92,-1.4407998113870402,24,26.0,25.72,42.0,12.0,30.0,35.87666666666667,5.989713404384776,695.96,0.29144003377601674
12:00:24.280,25,54.0,48.39999999999999,84.0,12.0,72.0,582.0,24.124676163629637,2901.28,-0.09926984366848234,52,53.0,49.64,74.0,-2.0,76.0,365.57333333333344,19.119972105976867,2815.08,-1.5687574205432135,24,26.0,26.2,42.0,18.0,24.0,27.916666666666675,5.283622494715787,713.24,0.9189318083151323
12:00:24.293,23,54.0,47.519999999999996,84.0,12.0,72.0,607.5933333333335,24.649408376943523,2841.44,-0.026033018894825413,53,53.0,51.84,74.0,3.0,71.0,249.88999999999987,15.807909412695908,2927.28,-1.6534404038953183,24,26.0,26.4,42.0,18.0,24.0,25.916666666666675,5.090841449767089,721.84,1.0236225757729969
12:00:24.299,21,42.0,46.0,84.0,12.0,72.0,629.0,25.079872407968907,2719.84,0.11527420757523586,55,53.0,53.92,74.0,15.0,59.0,146.41,12.1,3047.92,-1.2740203597893025,25,26.0,25.72,33.0,18.0,15.0,15.376666666666658,3.921309305151362,676.28,-0.042406267010730365
12:00:24.307,22,41.0,44.12,84.0,12.0,72.0,627.2766666666665,25.04549194299578,2548.76,0.28607398046753924,54,54.0,55.48,74.0,32.0,42.0,80.76000000000002,8.98665677546439,3155.56,-0.002859961015504128,26,26.0,25.44,33.0,18.0,15.0,13.090000000000002,3.618010503025109,659.76,-0.17004897593676657
12:00:24.448,24,27.0,42.519999999999996,84.0,12.0,72.0,625.01,25.000199999200007,2407.96,0.4502416880693072,53,54.0,56.32,74.0,40.0,34.0,57.31000000000001,7.570336848516056,3226.96,0.9815458597260454,27,26.0,25.48,33.0,18.0,15.0,13.176666666666668,3.6299678602801246,661.88,-0.2008798828605075
12:00:24.454,21,25.0,40.35999999999999,84.0,12.0,72.0,595.4900000000001,24.40266378902107,2200.6,0.6357008900169873,54,54.0,56.88,74.0,51.0,23.0,46.109999999999985,6.790434448545983,3279.6,1.7174518711421396,25,25.0,25.44,33.0,18.0,15.0,13.173333333333334,3.6295086903509866,659.84,-0.16525525124871893
12:00:24.478,22,24.0,37.88,81.0,12.0,69.0,523.7766666666665,22.886167583644635,1937.72,0.7880377644808977,53,54.0,56.28,74.0,51.0,23.0,41.210000000000015,6.419501538281614,3207.0,2.0930000448081225,25,25.0,25.12,31.0,18.0,13.0,10.693333333333335,3.2700662582481925,641.28,-0.4655324364666867
12:00:24.491,24,24.0,35.6,79.0,12.0,67.0,448.9166666666666,21.187653637594384,1698.32,0.9509778790993489,53,53.0,55.68,74.0,51.0,23.0,35.56000000000002,5.963220606350231,3134.4,2.589029141072992,26,25.0,25.04,31.0,18.0,13.0,10.373333333333337,3.2207659544483107,636.96,-0.4376835969425087
12:00:24.499,21,23.0,33.28,77.0,12.0,65.0,373.70999999999987,19.3315803803,1466.32,1.113353685605368,54,53.0,54.88,74.0,51.0,23.0,21.026666666666667,4.585484343738038,3032.0,3.3786099281351807,25,25.0,24.92,31.0,18.0,13.0,9.993333333333338,3.161223391874313,630.6,-0.3762197314488574
12:00:24.510,22,23.0,31.080000000000002,70.0,12.0,58.0,294.3266666666666,17.155951348341677,1248.52,1.2510380653325657,53,53.0,54.04,62.0,51.0,11.0,5.2066666666666634,2.281812145349977,2925.32,2.0051628739416647,25,25.0,24.92,31.0,18.0,13.0,9.99333333333334,3.1612233918743136,630.6,-0.37621973144885723
12:00:24.648,21,23.0,29.36,70.0,12.0,58.0,250.3233333333334,15.82160969476031,1102.32,1.5312767198063566,53,53.0,53.68,58.0,51.0,7.0,2.476666666666669,1.573742884548384,2883.92,0.9979291741078793,25,25.0,25.08,31.0,18.0,13.0,9.326666666666675,3.053959178945697,637.96,-0.49249371187505897
12:00:24.654,20,22.0,27.64,70.0,12.0,58.0,203.73999999999998,14.273752134600068,959.56,1.8746939624828391,54,53.0,53.68,58.0,51.0,7.0,2.476666666666669,1.573742884548384,2883.92,0.9979291741078793,25,25.0,25.12,31.0,18.0,13.0,9.276666666666666,3.0457620830699605,639.92,-0.5372899552063637
12:00:24.667,21,22.0,26.119999999999997,70.0,12.0,58.0,162.1933333333333,12.735514647368332,837.96,2.3478281726997174,54,53.0,53.76,58.0,51.0,7.0,2.3566666666666665,1.5351438586225938,2892.4,0.9647888799217376,25,25.0,25.08,31.0,18.0,13.0,9.243333333333345,3.0402850743529535,637.88,-0.49839525166758786
12:00:24.681,23,22.0,25.36,70.0,12.0,58.0,151.48999999999998,12.308127396155761,788.56,2.704608029069991,53,53.0,53.64,58.0,51.0,7.0,2.156666666666664,1.468559384794045,2879.32,1.202134260951131,25,25.0,24.88,31.0,18.0,13.0,8.19333333333333,2.862399925470466,626.88,-0.5989695499585495
12:00:24.689,22,22.0,24.6,70.0,12.0,58.0,141.1666666666667,11.88135794708108,740.68,3.111197251626102,53,53.0,53.52,58.0,51.0,7.0,1.9266666666666656,1.3880441875771339,2866.24,1.4792989652287225,26,25.0,24.8,31.0,18.0,13.0,7.833333333333333,2.798809270624444,622.56,-0.6073350563629926
12:00:24.695,21,22.0,22.64,54.0,12.0,42.0,51.8233333333333,7.198842499550418,562.32,3.532380718158036,54,53.0,53.36,56.0,51.0,5.0,1.0733333333333337,1.036018017861337,2848.32,0.4078068786624412,26,25.0,24.68,31.0,18.0,13.0,7.143333333333328,2.6727015047201452,615.96,-0.7225654210142052
12:00:24.798,22,22.0,21.36,27.0,12.0,15.0,9.156666666666677,3.025998457809699,465.04,-1.3852820930969836,54,53.0,53.4,56.0,51.0,5.0,1.0833333333333344,1.0408329997330668,2852.6,0.2891946590459808,25,25.0,24.44,27.0,18.0,9.0,5.423333333333332,2.3288051299611423,602.52,-1.6600720646850227
