Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:11:38.147,0.009198418,-0.004488127771764994,-0.003308114401297645,0.01837276853621006,-0.01869499869644642,0.03706776723265648,1.151546761715166E-4,0.01073101468508531,1.2149211001672877E-4,0.4648785435854823,0.08681425,6.679216166958213E-4,-0.009752111728885198,0.055909741669893265,-0.13131487369537354,0.1872246153652668,0.0020971969015138934,0.04579516242480087,0.0021084127086259978,-1.1852367456316253,0.027549889,0.008870596066117287,0.010476844513323156,0.02754988893866539,-0.013612540438771248,0.04116242937743664,1.0999748255725981E-4,0.010487968466641183,2.15361854211319E-4,-0.14490694730307394
12:11:38.197,0.026515903,-0.004488127771764994,-0.0022653854778036477,0.02651590295135975,-0.01869499869644642,0.04521090164780617,1.5049567326697573E-4,0.01226766780064474,1.4960781769934032E-4,0.6827403062845872,0.071101576,2.3636057449039072E-4,-0.014832564439275315,0.03981999680399895,-0.13131487369537354,0.17113487049937248,0.0020474886845160997,0.04524918435194274,0.0021855941049807102,-1.1122027817653668,0.0021630323,0.008870596066117287,0.011107867422979326,0.02754988893866539,-0.00355931487865746,0.03110920381732285,8.82835766527455E-5,0.009395934048978073,2.0813695227312102E-4,0.31098806562287845
12:11:38.237,0.0027705387,-0.004488127771764994,-0.0020388449868187315,0.02651590295135975,-0.01869499869644642,0.04521090164780617,1.5148249203226672E-4,0.012307822391969536,1.495800812312519E-4,0.6191607488921191,0.061574414,-0.002629578113555908,-0.018016299228765992,0.03981999680399895,-0.13131487369537354,0.17113487049937248,0.002082995934578202,0.0456398502909267,0.0023242631350955086,-0.9215711780488344,0.007659619,0.007764014415442944,0.010990240469109269,0.02754988893866539,-0.00355931487865746,0.03110920381732285,8.875386338205406E-5,0.009420926885506227,2.05989094415619E-4,0.3470222840433188
12:11:38.277,0.010843071,-0.004488127771764994,-0.001958006857894358,0.02651590295135975,-0.01869499869644642,0.04521090164780617,1.534749869442283E-4,0.012388502207459476,1.511697783220205E-4,0.6062664034970161,0.028170876,-0.0029188902117311954,-0.020424629669287233,0.03981999680399895,-0.13131487369537354,0.17113487049937248,0.0019768602162506315,0.044461896228688125,0.002314951304728135,-0.8851235571560816,0.0012362129,0.007764014415442944,0.011068948877509682,0.02754988893866539,-0.00355931487865746,0.03110920381732285,8.658123867021001E-5,0.009304904011875137,2.0563961837632446E-4,0.3906018643351705
12:11:38.317,0.007341765,-0.001029658829793334,-0.0013315429305657735,0.02651590295135975,-0.01869499869644642,0.04521090164780617,1.5498338244226325E-4,0.012449232202921722,1.5055705372051242E-4,0.4581244319340868,0.06688212,-0.023429563269019127,-0.024692714284756216,0.028574174270033836,-0.13131487369537354,0.15988904796540737,0.0018965881162554812,0.043549834859106885,0.0024304547303538662,-0.79613572417476,0.011851287,0.007764014415442944,0.010972794217523188,0.02754988893866539,-0.00355931487865746,0.03110920381732285,8.617411400058888E-5,0.009283001346579074,2.031293623806756E-4,0.4253468290577623
12:11:38.357,0.0056971116,-0.001029658829793334,-0.0012511249026283607,0.02651590295135975,-0.01869499869644642,0.04521090164780617,1.5407683620689215E-4,0.012412769078932072,1.4947907628059327E-4,0.4452152483524365,0.022840388,-0.023429563269019127,-0.02647734939644578,0.028574174270033836,-0.13131487369537354,0.15988904796540737,0.0018034428692186193,0.04246696209076674,0.002432355185511342,-0.7808170287996982,0.0095675215,0.008870596066117287,0.011105980777647347,0.02754988893866539,-0.00355931487865746,0.03110920381732285,8.530376813603166E-5,0.009236003905154635,2.052344264440627E-4,0.3907894738062741
12:11:38.397,5.854799E-4,-8.999303681775928E-4,-7.832408742979174E-4,0.02651590295135975,-0.01869499869644642,0.04521090164780617,1.499381216640496E-4,0.012244922280849706,1.4455406306465858E-4,0.36291590648947847,0.0049557555,-0.023429563269019127,-0.027784691746928738,0.028574174270033836,-0.13131487369537354,0.15988904796540737,0.0016985366955364486,0.04121330726278163,0.0024025843231868403,-0.8473771426864946,0.0034741745,0.007764014415442944,0.010294209381099791,0.02754988893866539,-0.00355931487865746,0.03110920381732285,9.211440695926161E-5,0.009597625068695985,1.9440057746281404E-4,0.4564131580834979
12:11:38.437,0.00755819,-7.85469776019454E-4,-2.816098276525736E-5,0.02651590295135975,-0.01869499869644642,0.04521090164780617,1.476184408590827E-4,0.012149832956015596,1.4171449626566968E-4,0.21276345250958212,0.03829807,-0.024008236825466156,-0.030095089297392404,0.028574174270033836,-0.13131487369537354,0.15988904796540737,0.001604571915167198,0.04005710817279747,0.002446103438378533,-0.80972772863878,0.0019269635,0.007764014415442944,0.010090959712397308,0.02754988893866539,-0.00355931487865746,0.03110920381732285,9.45385827959488E-5,0.009723095329983595,1.9258450740133637E-4,0.4800315915107173
12:11:38.477,0.002426136,-7.85469776019454E-4,5.723086604848506E-4,0.02651590295135975,-0.01869499869644642,0.04521090164780617,1.348533564079752E-4,0.011612637788546373,1.2978675935452217E-4,0.2271182459627557,0.011836433,-0.024008236825466156,-0.030451791002997195,0.028574174270033836,-0.13131487369537354,0.15988904796540737,0.0015875574083248347,0.03984416404349368,0.0024513666872820624,-0.8035986090319375,0.0050772545,0.007764014415442944,0.009855301273055374,0.02754988893866539,-0.005077254492789507,0.0326271434314549,1.004814244350498E-4,0.010024042320094713,1.9358913064033468E-4,0.3937350507510115
12:11:38.517,0.0026504379,5.854798946529627E-4,0.0012357773119583736,0.02651590295135975,-0.01869499869644642,0.04521090164780617,1.2580397123973896E-4,0.011216236946486952,1.2229895795490042E-4,0.15724913434046006,0.015926234,-0.024008236825466156,-0.03223180735076312,0.020353874191641808,-0.13131487369537354,0.15166874788701534,0.0014478788984313106,0.03805100390832429,0.0024288531475907655,-0.9365242440113773,0.0015828038,0.007659619208425283,0.009608052847906948,0.02754988893866539,-0.005077254492789507,0.0326271434314549,1.030869427411723E-4,0.010153174022992628,1.9127814455969822E-4,0.4342260175117875
12:11:38.557,0.008381197,5.854798946529627E-4,0.001648329370655119,0.02651590295135975,-0.017926255241036415,0.044442158192396164,1.1292877903125551E-4,0.010626795332142966,1.1112861758416959E-4,0.32345833087023057,0.02729747,-0.02548028714954853,-0.03335042304417584,0.020353874191641808,-0.13131487369537354,0.15166874788701534,0.001402490272811656,0.037449836752803826,0.002458641379124685,-0.9155243980385166,0.0016516552,0.007659619208425283,0.009684359235689045,0.02754988893866539,-0.005077254492789507,0.0326271434314549,1.01139271303638E-4,0.01005680224045586,1.9088051425736815E-4,0.46017655404559576
12:11:38.597,0.007103605,5.854798946529627E-4,0.0013956039538606992,0.02651590295135975,-0.017926255241036415,0.044442158192396164,1.1580695515472256E-4,0.010761364000661001,1.131223873445653E-4,0.36423170597978666,0.008610994,-0.02548028714954853,-0.03204565382620785,0.020353874191641808,-0.13131487369537354,0.15166874788701534,0.0014704454177128616,0.038346387283717635,0.0024385515301534972,-0.905107606691777,0.0039034747,0.007659619208425283,0.009383892975747585,0.02754988893866539,-0.005077254492789507,0.0326271434314549,1.0719978375622022E-4,0.010353732841647994,1.9096923978625626E-4,0.4231544868152436
12:11:38.637,0.0026155259,0.0026155258528888226,0.0017745958035811787,0.02651590295135975,-0.017926255241036415,0.044442158192396164,1.1288005467351013E-4,0.010624502561226578,1.1151404275265769E-4,0.28342918276053924,0.0037948247,-0.02548028714954853,-0.032339134766370986,0.020353874191641808,-0.13131487369537354,0.15166874788701534,0.0014461991653291024,0.038028925376995634,0.002434170836153443,-0.9311741083864689,0.007468187,0.007595241069793701,0.008427928481251002,0.02754988893866539,-0.0074681867845356464,0.035018075723201036,1.1601166795967825E-4,0.010770871272078144,1.824011797263729E-4,0.47993036060581684
12:11:38.677,0.0018208176,0.0026155258528888226,0.001737760314717889,0.02651590295135975,-0.017926255241036415,0.044442158192396164,1.131192207524518E-4,0.0106357520069082,1.116142628337621E-4,0.29279496825387796,0.008249317,-0.02548028714954853,-0.03232201769074891,0.020353874191641808,-0.13131487369537354,0.15166874788701534,0.0014476386375743527,0.03804784668774769,0.0024344459196724635,-0.9295318240723164,0.017268227,0.007595241069793701,0.007567560467869041,0.02754988893866539,-0.0172682274132967,0.04481811635196209,1.4202233474860425E-4,0.011917312396199248,1.9360941279351437E-4,0.13811280187374364
12:11:38.717,0.021212839,0.0026504378765821457,0.002627460211515426,0.02651590295135975,-0.017926255241036415,0.044442158192396164,1.2777884231301724E-4,0.01130393039225814,1.2957123578359324E-4,0.21894703512760993,0.021926332,-0.023429563269019127,-0.030425752914161424,0.021926332265138626,-0.13131487369537354,0.15324120596051216,0.0015645627498062232,0.039554554096920665,0.002427706680207576,-0.867156157626483,0.012904675,0.004005730617791414,0.006696549635380506,0.02754988893866539,-0.0172682274132967,0.04481811635196209,1.586243354205961E-4,0.01259461533436397,1.97123139022887E-4,0.14833520818891638
12:11:38.757,0.0015627708,0.0026155258528888226,0.002426235242746771,0.02651590295135975,-0.017926255241036415,0.044442158192396164,1.2843882098128638E-4,0.01133308523665495,1.2918788559518137E-4,0.27285884477240346,0.024211606,-0.02421160601079464,-0.03220837212225888,0.021926332265138626,-0.13131487369537354,0.15324120596051216,0.0014554211586272749,0.03814998241975053,0.002434583547048087,-0.920627360221906,0.009636665,0.004005730617791414,0.006255412618629634,0.02754988893866539,-0.0172682274132967,0.04481811635196209,1.6836467124470614E-4,0.012975541269816305,2.007602714242287E-4,0.1593202412927391
12:11:38.797,0.003384026,0.0026155258528888226,0.002684585456736386,0.02651590295135975,-0.017926255241036415,0.044442158192396164,1.2350389376178473E-4,0.011113230572690586,1.257707370858338E-4,0.26802393494832744,0.03519377,-0.02586042881011963,-0.03267894043645356,0.021926332265138626,-0.13131487369537354,0.15324120596051216,0.0014523507110797374,0.03810971937812895,0.0024621698306858276,-0.8838573086832042,0.011981259,0.004005730617791414,0.005990223917178811,0.02754988893866539,-0.0172682274132967,0.04481811635196209,1.6329663914253618E-4,0.012778757339527822,1.926475561547758E-4,0.19761178623569847
12:11:38.837,0.011456315,0.0026155258528888226,0.0025919064180925495,0.02651590295135975,-0.017926255241036415,0.044442158192396164,1.2157760677519822E-4,0.01102622359537472,1.234324813843396E-4,0.27856636686380304,0.007876384,-0.02586042881011963,-0.0322587019490311,0.021926332265138626,-0.13131487369537354,0.15324120596051216,0.0014830738427595656,0.03851069777035422,0.0024643747404856056,-0.8607429495473636,0.0013349194,0.002163032302632928,0.005883391466923059,0.02754988893866539,-0.0172682274132967,0.04481811635196209,1.6402365237341423E-4,0.012807171911605396,1.9207700143154073E-4,0.22149433928126683
12:11:38.877,0.0085528875,0.0026504378765821457,0.0036510721268132327,0.02651590295135975,-0.014197290875017643,0.04071319382637739,1.0434812916482442E-4,0.010215093203922538,1.135045316734239E-4,0.3869833229206849,0.043228634,-0.027297470718622208,-0.0340689635562012,0.021926332265138626,-0.13131487369537354,0.15324120596051216,0.0014356922472641344,0.03789052978336585,0.002538958835167334,-0.7824436663804548,0.008452382,0.002163032302632928,0.005356577229686084,0.02754988893866539,-0.0172682274132967,0.04481811635196209,1.5368758386700055E-4,0.012397079650748419,1.7623300012991193E-4,0.29058747434432425
12:11:38.927,0.013410509,0.0027705386746674776,0.004367017582990228,0.02651590295135975,-0.014197290875017643,0.04071319382637739,1.050225282697046E-4,0.010248049974005035,1.1989246970906222E-4,0.2168711893283705,0.0030903379,-0.027297470718622208,-0.03315815991780254,0.021926332265138626,-0.13131487369537354,0.15324120596051216,0.0014720070858585,0.0383667445303677,0.0025125903715587272,-0.8076972157217025,0.005190159,0.002163032302632928,0.005260373954661188,0.02754988893866539,-0.0172682274132967,0.04481811635196209,1.5347027980118394E-4,0.012388312225690146,1.7500300275201437E-4,0.31626080076023855
12:11:38.967,0.0022127745,0.0026504378765821457,0.0035435958625748745,0.02651590295135975,-0.014197290875017643,0.04071319382637739,9.794677912431316E-5,0.009896806511411303,1.065859795965984E-4,0.3710792075257605,0.012009826,-0.027297470718622208,-0.03364800736308097,0.021926332265138626,-0.13131487369537354,0.15324120596051216,0.0014439262227049622,0.03799902923371809,0.002518357573302715,-0.8122674350256891,0.0040119546,0.002163032302632928,0.00505074291024357,0.02754988893866539,-0.0172682274132967,0.04481811635196209,1.5282532182460433E-4,0.01236225391361156,1.7222231289699584E-4,0.3719940867572944
12:11:39.007,0.0072370293,0.0027705386746674776,0.0042878676252439615,0.02651590295135975,-0.014197290875017643,0.04071319382637739,8.867113797685868E-5,0.009416535348888077,1.0351010122939958E-4,0.35515075502848203,0.007512945,-0.02421160601079464,-0.03268262011930347,0.021926332265138626,-0.13131487369537354,0.15324120596051216,0.001471248749196946,0.03835686052320948,0.0024805524570917672,-0.8575152309476288,0.008254483,0.0019269634503871202,0.0036843405524268733,0.02754988893866539,-0.0172682274132967,0.04481811635196209,1.4013484740329628E-4,0.011837856537536526,1.481038188134216E-4,0.4898497715599048
12:11:39.047,0.0100290105,0.0027705386746674776,0.004421583213843406,0.02651590295135975,-0.014197290875017643,0.04071319382637739,8.978622575414537E-5,0.009475559390038425,1.0574517484092133E-4,0.31187508085809024,0.007420827,-0.022840388119220734,-0.027726858258247368,0.021926332265138626,-0.0893801897764206,0.11130652204155922,0.0010669090553212708,0.03266357382959297,0.0017930113619813609,-0.6193551478379514,0.003996735,0.0019269634503871202,0.002990711522288619,0.02754988893866539,-0.0172682274132967,0.04481811635196209,1.266530518869428E-4,0.011254023808706947,1.3053128522101502E-4,0.5965558636110291
12:11:39.097,6.418835E-4,0.0027705386746674776,0.004963799507822842,0.02651590295135975,-0.008381197229027748,0.0348971001803875,7.610398660195694E-5,0.008723759889059128,9.769913269174092E-5,0.6281516104843307,0.0018447648,-0.015926234424114227,-0.024365305346436796,0.021926332265138626,-0.0893801897764206,0.11130652204155922,9.421247488435822E-4,0.030694050707646622,0.0014981078635149408,-0.769789330125355,7.974799E-4,0.0015828037867322564,0.0021115629980340603,0.02754988893866539,-0.0172682274132967,0.04481811635196209,1.1265858359537553E-4,0.0106140747875345,1.1261093854622709E-4,0.7517970236681691
12:11:39.137,0.0068930155,0.0027705386746674776,0.0046256244718097155,0.02651590295135975,-0.008381197229027748,0.0348971001803875,7.164747974545883E-5,0.008464483430514754,9.017798230984536E-5,0.7349412116939629,0.008666862,-0.012009825557470322,-0.020443423283286397,0.021926332265138626,-0.08681424707174301,0.10874057933688164,7.954439111839588E-4,0.02820361521479044,0.0011815597102762163,-0.8211896068994632,0.0029150003,0.001334919361397624,9.072414739057414E-4,0.02754988893866539,-0.0172682274132967,0.04481811635196209,8.598884203128633E-5,0.009273016878626196,8.337237544200953E-5,0.649999690089631
12:11:39.177,0.0026880726,0.002688072621822357,0.004365210661198944,0.02651590295135975,-0.008381197229027748,0.0348971001803875,7.086199156769312E-5,0.008417956495949187,8.70825760216303E-5,0.8402931073008001,0.0069212657,-0.011836432851850986,-0.016694002770818766,0.021926332265138626,-0.07110157608985901,0.09302790835499763,6.284558320380053E-4,0.025069021361792433,8.820073272685897E-4,-0.7614768653210119,0.0026499515,0.001334919361397624,-8.875602390617155E-5,0.011981259100139141,-0.0172682274132967,0.02924948651343584,5.5505762818339654E-5,0.0074502189778784126,5.329340993738567E-5,-0.37865702958172565
12:11:39.217,8.8116154E-4,0.0026504378765821457,0.0033398210047744215,0.02121283859014511,-0.008381197229027748,0.02959403581917286,4.98286511782254E-5,0.007058941222182361,5.8989909475028823E-5,0.49735188551066606,0.0016810119,-0.007512945216149092,-0.013917180201970041,0.021926332265138626,-0.06688211858272552,0.08880845084786415,5.064740517001073E-4,0.02250497837590846,6.799029944062097E-4,-0.8036114851493359,0.0022293066,-7.974798791110516E-4,-2.64449580572546E-4,0.011981259100139141,-0.0172682274132967,0.02924948651343584,5.545325033979691E-5,0.007446693920109575,5.330505390687001E-5,-0.3045727775373839
12:11:39.257,0.0018436708,0.0026155258528888226,0.0031552526238374417,0.02121283859014511,-0.008381197229027748,0.02959403581917286,5.0899187355025925E-5,0.007134366640075763,5.8818838981057945E-5,0.5487761496307868,0.01474685,-0.0074208271689713,-0.010864329612813892,0.021926332265138626,-0.06688211858272552,0.08880845084786415,4.36366437578541E-4,0.020889385763553245,5.36945438011264E-4,-0.8301473720652099,0.0039838986,-0.0012362129054963589,-7.301902910694477E-4,0.011981259100139141,-0.0172682274132967,0.02924948651343584,5.318744093387135E-5,0.0072929720233846605,5.159312115768857E-5,-0.17980384793536955
12:11:39.298,0.0020760442,0.002076044213026762,0.0028045715461485093,0.02121283859014511,-0.008381197229027748,0.02959403581917286,4.835700846193453E-5,0.00695392036637856,5.428834968092298E-5,0.6958380519024102,5.7060097E-4,-0.0049557555466890335,-0.009760318603366616,0.021926332265138626,-0.06688211858272552,0.08880845084786415,4.270319911921238E-4,0.02066475238642176,5.052145307836631E-4,-0.9996971931759037,0.0071011255,-0.0016516551841050386,-9.647867968305947E-4,0.011981259100139141,-0.0172682274132967,0.02924948651343584,5.481064381588124E-5,0.007403421088650925,5.354903162658462E-5,-0.09735757497812292
12:11:39.337,0.012195641,0.002076044213026762,0.0029987265984527767,0.02121283859014511,-0.008381197229027748,0.02959403581917286,5.113466100069937E-5,0.007150850369060967,5.808163577293957E-5,0.6423718942431746,0.0027108043,-0.003090337850153446,-0.007193466033786533,0.021926332265138626,-0.0432286337018013,0.06515496596693993,2.862852126743352E-4,0.016919964913507803,3.2657975774660235E-4,-0.5739404197306666,0.0033148343,-0.0022293066140264273,-0.0015714316675439473,0.011981259100139141,-0.0172682274132967,0.02924948651343584,4.781358191442999E-5,0.006914736575924638,4.8370436123612734E-5,-0.12278519392891338
12:11:39.377,0.0050639804,0.002076044213026762,0.003024051848333329,0.02121283859014511,-0.008381197229027748,0.02959403581917286,5.069189463424746E-5,0.007119824059219965,5.780910843028579E-5,0.6559501948675744,9.0164435E-4,-0.0027108043432235718,-0.006315916283056141,0.021926332265138626,-0.0432286337018013,0.06515496596693993,2.769314005999874E-4,0.01664125598024342,3.057449430705616E-4,-0.7352912990893592,0.0064648823,-0.0022293066140264273,-0.0016955372365191578,0.011981259100139141,-0.0172682274132967,0.02924948651343584,4.531862396611605E-5,0.006731910870333627,4.6380725527894416E-5,-0.20106587010688287
12:11:39.417,0.0027997617,0.002076044213026762,0.0028886421839706597,0.02121283859014511,-0.008381197229027748,0.02959403581917286,5.183821866800955E-5,0.007199876295326854,5.8108943588303955E-5,0.6734390998775955,0.007318389,-0.0018447648035362363,-0.0058249504957348115,0.021926332265138626,-0.0432286337018013,0.06515496596693993,2.8434881984718463E-4,0.016862645695358267,3.0690491533105844E-4,-0.7777628491297534,0.004500041,-0.0016516551841050386,-0.0013765686238184573,0.011981259100139141,-0.0172682274132967,0.02924948651343584,4.668021196546968E-5,0.006832291853065827,4.6707944662932336E-5,-0.31011325736279016
12:11:39.457,3.2252204E-4,8.811615407466888E-4,0.00257341371034272,0.02121283859014511,-0.008381197229027748,0.02959403581917286,5.125583016817616E-5,0.007159317716666593,5.582805508602901E-5,0.8119707879614232,0.00636682,-0.0016810118686407804,-0.004038354875519871,0.021926332265138626,-0.0432286337018013,0.06515496596693993,2.4327955541266765E-4,0.015597421434732976,2.49856683296796E-4,-0.9276787050536479,0.009103748,-0.0016516551841050386,-0.0010894972411915668,0.011981259100139141,-0.0172682274132967,0.02924948651343584,5.0716189600416056E-5,0.0071215300041786,4.987454625496345E-5,-0.26553769003724775
12:11:39.497,0.0022678168,8.811615407466888E-4,0.0025797464803326876,0.02121283859014511,-0.008381197229027748,0.02959403581917286,5.1190872353611896E-5,0.00715477968588914,5.5798329362256296E-5,0.8120525665013135,0.0107838595,-9.016443509608507E-4,-0.0031335431803017847,0.021926332265138626,-0.0432286337018013,0.06515496596693993,2.490470935219054E-4,0.015781225982853975,2.4890430264384503E-4,-1.0398258307736552,2.8323397E-4,-7.974798791110516E-4,-8.750777028035373E-4,0.011981259100139141,-0.0172682274132967,0.02924948651343584,5.0084222500872893E-5,0.0070770207362189416,4.8846614586781884E-5,-0.36097534149283844
12:11:39.537,0.007973632,-3.225220425520092E-4,0.0021547836915124206,0.02121283859014511,-0.008381197229027748,0.02959403581917286,5.564312079045982E-5,0.007459431666719645,5.8060488716049336E-5,0.7742955576480297,2.5723237E-4,-5.70600968785584E-4,-0.0024862045084591946,0.021926332265138626,-0.0432286337018013,0.06515496596693993,2.4227076959209981E-4,0.015565049617399226,2.3876115166629857E-4,-1.193841730796973,0.0068467255,-7.974798791110516E-4,-6.645208352711058E-4,0.011981259100139141,-0.0172682274132967,0.02924948651343584,5.227075200250507E-5,0.00722985145092934,5.062150986291427E-5,-0.3801602673491973
12:11:39.577,5.8445876E-4,-3.225220425520092E-4,0.002466653230367229,0.02121283859014511,-0.007973631843924522,0.029186470434069633,5.1229162040697775E-5,0.007157454997462281,5.5264373717950945E-5,0.8762358540316944,0.008581126,2.5723237195052207E-4,-0.0010510606353636822,0.021926332265138626,-0.0432286337018013,0.06515496596693993,2.1957893324323695E-4,0.01481819601851848,2.1190050437271864E-4,-1.468981637317826,8.692001E-4,-7.974798791110516E-4,-6.332226318772873E-4,0.011981259100139141,-0.0172682274132967,0.02924948651343584,5.223087575000789E-5,0.007227093174299601,5.0542611621529144E-5,-0.3946031904857442
12:11:39.616,8.655046E-5,-8.65504625835456E-5,0.0027473354196990837,0.02121283859014511,-0.007973631843924522,0.029186470434069633,4.7602472060170246E-5,0.0068994544755487915,5.324622508609658E-5,0.9640993908953566,0.0012857728,-5.70600968785584E-4,-0.0014469312911387544,0.021926332265138626,-0.0432286337018013,0.06515496596693993,2.155281814881584E-4,0.01468087808982005,2.0900066438990855E-4,-1.4355481235914764,0.0064686746,2.832339669112116E-4,-2.1833666018210396E-4,0.011981259100139141,-0.0172682274132967,0.02924948651343584,5.3707506467227734E-5,0.007328540541419399,5.1606877105718087E-5,-0.5180118660370239
12:11:39.667,0.0016799057,-8.65504625835456E-5,0.0027099106131936415,0.02121283859014511,-0.007973631843924522,0.029186470434069633,4.76477644377475E-5,0.006902736011013857,5.308546939173713E-5,0.9802376464874718,0.0060937847,-5.70600968785584E-4,-0.0013549728912767031,0.021926332265138626,-0.0432286337018013,0.06515496596693993,2.1674380578293163E-4,0.01472222149619179,2.09910005087709E-4,-1.439814751093,0.006482873,2.832339669112116E-4,-1.7892411327920788E-4,0.011981259100139141,-0.0172682274132967,0.02924948651343584,5.315105881759321E-5,0.007290477269534088,5.1057030303202224E-5,-0.5279937301600984
12:11:39.707,0.0017839607,-8.65504625835456E-5,0.0027113848875160336,0.02121283859014511,-0.007973631843924522,0.029186470434069633,4.7633903074343295E-5,0.00690173188948566,5.30801549596199E-5,0.9802791408423521,0.0074619385,-5.70600968785584E-4,-0.0013864680414553741,0.021926332265138626,-0.0432286337018013,0.06515496596693993,2.1613841989129455E-4,0.014701646842830042,2.0941517672561986E-4,-1.441740366178666,0.006470085,0.001334919361397624,7.706083881203083E-4,0.011981259100139141,-0.012904674746096134,0.024885933846235275,4.188542286952583E-5,0.006471894843824784,4.0803843242586165E-5,-0.3538021790652074
12:11:39.757,0.0064395494,-3.225220425520092E-4,0.0016052893685991872,0.013410508632659912,-0.007973631843924522,0.021384140476584435,3.558597084452997E-5,0.005965397794324362,3.6739485967686355E-5,0.6153372554122891,5.352393E-4,-5.70600968785584E-4,-0.0022849309036973874,0.014746850356459618,-0.0432286337018013,0.05797548405826092,1.9268246340712456E-4,0.013881010892839345,1.901960741055109E-4,-1.7160250915749575,0.0016476194,0.001334919361397624,0.0012208906013984238,0.011981259100139141,-0.009636664763092995,0.021617923863232136,3.4125656415892077E-5,0.005841716906517473,3.4251204019839395E-5,-0.1551619208299558
12:11:39.797,3.5675324E-4,-8.65504625835456E-5,0.0016820703304256304,0.013410508632659912,-0.007973631843924522,0.021384140476584435,3.522658977350963E-5,0.005935199219361522,3.664688677906743E-5,0.5890570092670494,0.0012760967,-5.352392909117043E-4,-0.001265422796132044,0.014746850356459618,-0.0432286337018013,0.05797548405826092,1.7209566826766783E-4,0.013118523860086844,1.6681313638993174E-4,-2.07454181647222,0.0035708388,0.0026499514933675528,0.001749190745176747,0.011981259100139141,-0.008254483342170715,0.020235742442309856,2.915308233850134E-5,0.005399359437794574,3.104662730797327E-5,-0.14462095695385532
12:11:39.847,0.006710141,-8.65504625835456E-5,0.001549025731801522,0.013410508632659912,-0.007973631843924522,0.021384140476584435,3.707331297264695E-5,0.006088785837311652,3.79898611715243E-5,0.5243602709498157,2.6958282E-4,2.5723237195052207E-4,1.5311136143282157E-4,0.014746850356459618,-0.0432286337018013,0.05797548405826092,1.2213389506237867E-4,0.011051420499753807,1.1727198234888335E-4,-2.5802839695797046,0.0025545517,0.00255455169826746,0.0013721224491018797,0.009103748016059399,-0.008254483342170715,0.017358231358230114,2.466970196127301E-5,0.004966860372637126,2.556563389815143E-5,-0.3334968479684583
12:11:39.887,3.3292756E-4,-8.65504625835456E-5,0.0011040902181412102,0.013410508632659912,-0.007973631843924522,0.021384140476584435,3.283895113050366E-5,0.005730527997532484,3.274440829507861E-5,0.6482271017201642,0.013380422,-5.352392909117043E-4,-6.971608917228887E-4,0.014746850356459618,-0.0432286337018013,0.05797548405826092,1.265269583217182E-4,0.011248420258939395,1.2195191329779735E-4,-2.293633871958706,0.0020793506,0.00255455169826746,0.0014018997002858665,0.009103748016059399,-0.008254483342170715,0.017358231358230114,2.468956114995947E-5,0.004968859139677787,2.5667301473622698E-5,-0.35250584376289795
12:11:39.927,0.010686697,-3.225220425520092E-4,3.3450682152761225E-4,0.013410508632659912,-0.01068669743835926,0.024097206071019173,3.570276895753725E-5,0.005975179407979082,3.4386553012884264E-5,0.5584872845339518,7.0176384E-4,2.5723237195052207E-4,0.0010600550100207328,0.014746850356459618,-0.013380422256886959,0.028127272613346577,4.802010906680478E-5,0.00692965432520301,4.722302132840263E-5,-0.183639745588024,0.0014319726,0.0020793506409972906,0.0011210833268705755,0.009103748016059399,-0.008254483342170715,0.017358231358230114,2.2536234428955658E-5,0.0047472343979369355,2.2891612877584615E-5,-0.35945632635671493
12:11:39.967,0.012035036,-5.844587576575577E-4,-6.833149821613919E-4,0.012195641174912453,-0.012035036459565163,0.024230677634477615,3.3874633416557E-5,0.005820191871111897,3.298656744474094E-5,0.23226374698373814,0.01381518,2.6958281523548067E-4,0.0017362757399678234,0.014746850356459618,-0.013380422256886959,0.028127272613346577,5.360492577065462E-5,0.007321538483860794,5.447538218502925E-5,-0.21005109983134543,0.0032663075,0.0020793506409972906,0.0010441292601171882,0.009103748016059399,-0.008254483342170715,0.017358231358230114,2.2031924438875956E-5,0.004693817682747803,2.2240853373153786E-5,-0.3435848044484771
12:11:40.007,0.004020026,-5.844587576575577E-4,-7.556050413404599E-4,0.012195641174912453,-0.012035036459565163,0.024230677634477615,3.4235622893771414E-5,0.005851121507349802,3.343713695651967E-5,0.26129942347994234,0.006281327,7.017638417892158E-4,0.0024679218418896193,0.014746850356459618,-0.013380422256886959,0.028127272613346577,4.603490658439536E-5,0.006784902842664393,5.02841485386954E-5,-0.22675266527846802,5.759496E-4,0.0014319726033136249,8.606130897533147E-4,0.009103748016059399,-0.008254483342170715,0.017358231358230114,2.173920416427606E-5,0.004662531947802188,2.1610290887959754E-5,-0.2357117701740868
