Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:58:20.133,0.019897856,0.01828923262655735,0.016588171096518632,0.06970050185918808,-0.025419969111680984,0.09512047097086906,4.417734721178672E-4,0.021018407934899997,6.992699535605289E-4,0.3098358009427015,0.044617556,-0.013335354626178741,-0.023158184047788383,0.030597321689128876,-0.08294810354709625,0.11354542523622513,8.484135981671293E-4,0.029127540201107426,0.0013507785426316846,-0.3199237208376414,9.0955786E-4,-0.0109213562682271,-0.01018758691410767,0.02487076260149479,-0.03183608129620552,0.05670684389770031,1.7673703735429823E-4,0.01329424828090322,2.734544829926241E-4,0.674749069393795
11:58:20.173,0.01790807,0.017908070236444473,0.01651137848384678,0.06970050185918808,-0.025419969111680984,0.09512047097086906,4.414025952988864E-4,0.021009583415643594,6.963721109237694E-4,0.3219904830596614,0.0023628338,-0.013335354626178741,-0.022872638963162897,0.030597321689128876,-0.08294810354709625,0.11354542523622513,8.585761858751848E-4,0.029301470711812144,0.001347390751579375,-0.3344347641045466,0.009069079,-0.010862520895898342,-0.009441288519010414,0.02487076260149479,-0.03183608129620552,0.05670684389770031,1.633917126240572E-4,0.01278247677971907,2.459939730182928E-4,0.685497517040662
11:58:20.213,0.003153403,0.01673317141830921,0.013849494531750682,0.04762439429759979,-0.025419969111680984,0.07304436340928078,3.235780956202208E-4,0.01798827661618035,5.02443470580404E-4,-0.19017523596820388,0.012453694,-0.013223118148744106,-0.02163127314299345,0.030597321689128876,-0.08294810354709625,0.11354542523622513,8.437863191973393E-4,0.02904800026159011,0.001277946844216235,-0.46442900614034166,0.0031084747,-0.010200750082731247,-0.008954190281510819,0.02487076260149479,-0.03183608129620552,0.05670684389770031,1.6339225733456286E-4,0.012782498086624652,2.3703409063868314E-4,0.5710073692882608
11:58:20.272,0.014703319,0.016639279201626778,0.013317080773413183,0.04762439429759979,-0.025419969111680984,0.07304436340928078,3.1495387594897615E-4,0.01774693990379683,4.7970036123662807E-4,-0.12320216824423959,0.030763986,-0.013223118148744106,-0.021190801747143266,0.030597321689128876,-0.08294810354709625,0.11354542523622513,8.30151122829914E-4,0.028812343237402855,0.0012459951566034476,-0.5117367263300729,4.982487E-4,-0.009151593782007694,-0.008410334389482159,0.02487076260149479,-0.03183608129620552,0.05670684389770031,1.6609149610933462E-4,0.012887648975252804,2.3018156080786744E-4,0.4388265401317925
11:58:20.324,0.013232983,0.014703319407999516,0.011941424310207368,0.039114926010370255,-0.025419969111680984,0.06453489512205124,2.6394156526635864E-4,0.016246278505133372,3.9598151721211575E-4,-0.3102717918783001,0.027687585,-0.013335354626178741,-0.021972111687064172,0.030597321689128876,-0.08294810354709625,0.11354542523622513,8.241932341414263E-4,0.028708765806656097,0.0012739991967645908,-0.4332931581530068,4.484092E-4,-0.009069078601896763,-0.00802633426996181,0.02487076260149479,-0.03183608129620552,0.05670684389770031,1.6918489070553113E-4,0.01300710923708766,2.2683953689047322E-4,0.34486505957384167
11:58:20.383,0.011909684,0.013232982717454433,0.011116419360041619,0.039114926010370255,-0.025419969111680984,0.06453489512205124,2.4556230400481406E-4,0.015670427690551846,3.593145912329296E-4,-0.2766961363982005,0.024918828,-0.01441881526261568,-0.022684079743921757,0.030597321689128876,-0.08294810354709625,0.11354542523622513,8.148354993898188E-4,0.028545323599318658,0.0012968095532428269,-0.3658589032493756,4.0357801E-4,-0.008742813020944595,-0.007478584586933721,0.02487076260149479,-0.03183608129620552,0.05670684389770031,1.7067883962968398E-4,0.01306441118572452,2.197809134684192E-4,0.2186754611424016
11:58:20.455,0.0107187405,0.011909684166312218,0.010751845464110375,0.039114926010370255,-0.025419969111680984,0.06453489512205124,2.422645950262138E-4,0.015564851269003947,3.4817619210927603E-4,-0.2139266883467787,0.022426946,-0.019469773396849632,-0.023061179146170615,0.030597321689128876,-0.08294810354709625,0.11354542523622513,8.1078213185443E-4,0.028474236282197807,0.0013101688301920267,-0.32719975297879894,3.6322023E-4,-0.007672066800296307,-0.007029554941982497,0.02487076260149479,-0.03183608129620552,0.05670684389770031,1.7255393076549296E-4,0.013135978485270634,2.1506641621722378E-4,0.11401806464243609
11:58:20.521,0.009646876,0.01071874052286148,0.010406151190400125,0.039114926010370255,-0.025419969111680984,0.06453489512205124,2.3982380917145883E-4,0.01548624580624558,3.3851883940206636E-4,-0.14963522996550954,0.020184249,-0.019469773396849632,-0.022451349720358848,0.030597321689128876,-0.08294810354709625,0.11354542523622513,8.043651355609068E-4,0.028361331695830272,0.0012762536344043277,-0.3974459995982814,3.2689818E-4,-0.007672066800296307,-0.0070121456566266714,0.02487076260149479,-0.03183608129620552,0.05670684389770031,1.7281253599429108E-4,0.013145818194174567,2.1507022126426766E-4,0.11077078207088355
11:58:20.591,0.010000566,0.01071874052286148,0.010464167222380638,0.039114926010370255,-0.025419969111680984,0.06453489512205124,2.3968362870948083E-4,0.015481719178097788,3.395950792190469E-4,-0.16190911303467784,0.019407416,-0.019469773396849632,-0.021454261150211096,0.030597321689128876,-0.08294810354709625,0.11354542523622513,8.643911430737122E-4,0.02940052963934004,0.0012901008188522206,-0.3453510674011222,0.026072988,-0.007672066800296307,-0.007488665308337658,0.02487076260149479,-0.03183608129620552,0.05670684389770031,1.8558533468448224E-4,0.013622970846496085,2.3424202939740295E-4,0.09613284413933701
11:58:20.664,0.0072427182,0.010000566020607948,0.009426539968699217,0.039114926010370255,-0.025419969111680984,0.06453489512205124,2.1748768938830776E-4,0.014747463829021848,2.9764783759425936E-4,-0.12354908550826327,0.00736243,-0.01441881526261568,-0.020969967413693662,0.030597321689128876,-0.08294810354709625,0.11354542523622513,8.722568932151885E-4,0.029533995551147302,0.0012771061508179552,-0.3892604792130749,0.011161023,-0.008742813020944595,-0.007768120232503862,0.02487076260149479,-0.03183608129620552,0.05670684389770031,1.8560829860007693E-4,0.013623813658446629,2.385276586027097E-4,0.16147359824328966
11:58:20.733,0.0047606644,0.010000566020607948,0.009512207414954902,0.039114926010370255,-0.025419969111680984,0.06453489512205124,2.164561904504942E-4,0.014712450185149115,2.982800327375973E-4,-0.14037880362491467,0.016664831,-0.01441881526261568,-0.02152726704254746,0.019606761634349823,-0.08294810354709625,0.10255486518144608,8.201497337107039E-4,0.028638256471208295,0.0012507669706834262,-0.5251043218589966,0.015538094,-0.008742813020944595,-0.007219823997002094,0.02487076260149479,-0.03183608129620552,0.05670684389770031,1.685907547038021E-4,0.012984250255744538,2.1397298306333727E-4,0.24401120189888784
11:58:20.803,0.009338309,0.009646875783801079,0.009220168609172106,0.039114926010370255,-0.025419969111680984,0.06453489512205124,2.1425214552484536E-4,0.014637354457853555,2.9069356888541416E-4,-0.08271012653127734,0.012801081,-0.01441881526261568,-0.021439969670027495,0.019606761634349823,-0.08294810354709625,0.10255486518144608,8.261866165769124E-4,0.02874346215362569,0.0012528114513655347,-0.515464138861057,0.008271405,-0.008271404542028904,-0.007200967657845466,0.02487076260149479,-0.03183608129620552,0.05670684389770031,1.6853981458036325E-4,0.012982288495498906,2.136521572064852E-4,0.2394345795986122
11:58:21.403,0.007965074,0.009338309057056904,0.008869444709271191,0.039114926010370255,-0.025419969111680984,0.06453489512205124,2.118377651130815E-4,0.014554647543416553,2.82031303959377E-4,-0.011793318020410467,0.00210207,-0.013335354626178741,-0.018206128329038625,0.019606761634349823,-0.06976744532585144,0.08937420696020126,6.732391409217486E-4,0.025946852235324204,9.777726840183012E-4,-0.48728809638056153,0.021726452,-0.009069078601896763,-0.009064856234472245,0.01172160729765892,-0.03183608129620552,0.04355768859386444,1.3085405593435883E-4,0.011439145769433959,2.0779151224863482E-4,-0.20464288177141424
11:58:21.474,0.01112368,0.009338309057056904,0.008184653501957654,0.039114926010370255,-0.025419969111680984,0.06453489512205124,1.9592133347450945E-4,0.013997190199268903,2.5507303308263687E-4,0.026497200457415847,0.011950905,-0.013335354626178741,-0.01785328857600689,0.019606761634349823,-0.06976744532585144,0.08937420696020126,6.920352945847578E-4,0.026306563716775283,9.830937957795458E-4,-0.4672435104813981,0.018015722,-0.009069078601896763,-0.00923942557303235,0.01172160729765892,-0.03183608129620552,0.04355768859386444,1.332840117302083E-4,0.011544869498188722,2.1331963618060414E-4,-0.1680278665742096
11:58:21.544,0.0049576885,0.009338309057056904,0.008675768077373504,0.039114926010370255,-0.025419969111680984,0.06453489512205124,1.8608732225795124E-4,0.013641382710632791,2.539127811000063E-4,-0.022923689172025277,0.011414992,-0.013335354626178741,-0.016867764182388785,0.019606761634349823,-0.06976744532585144,0.08937420696020126,7.25823306809076E-4,0.02694110812140206,9.81311843049391E-4,-0.49650097266883464,0.022586219,-0.010200750082731247,-0.00983599166152999,0.01172160729765892,-0.03183608129620552,0.04355768859386444,1.4023330356983515E-4,0.011842014337511805,2.313707033927292E-4,-0.056222879390501246
11:58:21.614,0.013470656,0.009338309057056904,0.0076499972864985475,0.03822452574968338,-0.025419969111680984,0.06364449486136436,1.4734330033805334E-4,0.012138504864193668,1.9997202680796636E-4,-0.467672383820677,0.0028027885,-0.012453693896532059,-0.015321612721309072,0.019606761634349823,-0.06976744532585144,0.08937420696020126,7.244400929801104E-4,0.026915424815152193,9.302143056426858E-4,-0.6518903383735706,0.014394996,-0.0109213562682271,-0.01000376148847863,0.01172160729765892,-0.03183608129620552,0.04355768859386444,1.4106446197653414E-4,0.011877056115744092,2.35497127415841E-4,-0.012222106483224941
11:58:21.684,0.015639182,0.009646875783801079,0.0084582463465631,0.03822452574968338,-0.025419969111680984,0.06364449486136436,1.431032714229509E-4,0.011962577958907976,2.089210718251808E-4,-0.6475472636851852,0.01088081,-0.010880810208618641,-0.013033591760322448,0.019606761634349823,-0.06976744532585144,0.08937420696020126,6.038257811045986E-4,0.02457286676610197,7.495472640351597E-4,-0.7126649777197981,0.005045357,-0.009069078601896763,-0.009565888072829693,0.01172160729765892,-0.03183608129620552,0.04355768859386444,1.4039492608829298E-4,0.011848836486689019,2.2628534366666664E-4,-0.12370645428696891
11:58:21.755,0.0066045783,0.009646875783801079,0.008429813049733639,0.03822452574968338,-0.025419969111680984,0.06364449486136436,1.431911797806409E-4,0.011966251701374199,2.085252806428747E-4,-0.6393316944383178,0.009543204,-0.010313417762517929,-0.010587654476985332,0.019606761634349823,-0.06976744532585144,0.08937420696020126,5.568414193373236E-4,0.02359748756408876,6.46666189887858E-4,-0.9065429672279838,0.014648229,-0.0109213562682271,-0.009989184036385268,0.01172160729765892,-0.03183608129620552,0.04355768859386444,1.4002409526487993E-4,0.011833177733173788,2.34206929167059E-4,-0.015634745223324434
11:58:21.824,4.510349E-4,0.009338309057056904,0.006918873415561392,0.019897855818271637,-0.025419969111680984,0.04531782492995262,1.0647711859360223E-4,0.010318775052960609,1.5008884319042033E-4,-1.6272243567201807,0.0050341617,-0.0073624299839138985,-0.008377521922811866,0.019606761634349823,-0.06976744532585144,0.08937420696020126,4.501185824929801E-4,0.021215998267651234,5.022967127604541E-4,-1.0053282197063511,0.008129714,-0.0109213562682271,-0.010783236890565605,0.011337771080434322,-0.03183608129620552,0.04317385237663984,1.1987143567627943E-4,0.010948581445843998,2.313547760872832E-4,-0.13573441613515058
11:58:50.077,1.1342621,0.009338309057056904,-0.038562067829770966,0.019897855818271637,-1.1342620849609375,1.1541599407792091,0.052213301916334755,0.22850230177469713,0.05161180291498923,-4.98365624128136,0.02952687,-0.005034161731600761,-0.006783910384401676,0.02952687069773674,-0.06976744532585144,0.09929431602358818,5.071813051532574E-4,0.022520686160800194,5.329154930507198E-4,-0.8557130527067613,0.27305433,-0.009069078601896763,5.870752339251318E-4,0.2730543315410614,-0.03183608129620552,0.3048904128372669,0.003342016798625579,0.05781017902260448,0.0032086807840108443,4.7095089405594734
11:58:50.153,1.0667588,0.009338309057056904,-0.08021561914007179,0.019897855818271637,-1.1342620849609375,1.1541599407792091,0.09444831224516677,0.3073244413403639,0.09710492530938515,-3.299732154143983,0.014928679,-0.005034161731600761,-0.006386769441887737,0.02952687069773674,-0.06976744532585144,0.09929431602358818,5.208741929418069E-4,0.022822668400995685,5.408300491279655E-4,-0.8461786530063752,0.22619322,-0.008271404542028904,0.010908247262705117,0.2730543315410614,-0.028286296874284744,0.30134062841534615,0.005308004565934964,0.07285605373567089,0.005214674241641879,3.236453798081976
11:58:50.223,0.8660398,0.009338309057056904,-0.11445185788790695,0.019897855818271637,-1.1342620849609375,1.1541599407792091,0.11875269585585779,0.34460513033885287,0.12710181579561713,-2.552831573006538,0.1469646,-0.005034161731600761,-0.009474655417725445,0.02952687069773674,-0.14696459472179413,0.17649146541953087,0.0011669841466887007,0.03416114966872018,0.0012100738761057868,-2.8236079619229586,0.045370776,-0.008271404542028904,0.012269567467737944,0.2730543315410614,-0.028286296874284744,0.30134062841534615,0.005355552548974934,0.07318164079176508,0.005291872732861307,3.1375124338100724
11:58:50.294,0.33998272,0.009338309057056904,-0.12753693432430738,0.019897855818271637,-1.1342620849609375,1.1541599407792091,0.12026360964092127,0.3467904405270152,0.1317187348721271,-2.3953709264453598,0.7903492,-0.0073624299839138985,-0.04187289330177008,0.02952687069773674,-0.7903491854667664,0.8198760561645031,0.02544524070551266,0.15951564407766614,0.02618077027075358,-4.669165119544322,0.20167358,-0.00812971405684948,0.0212906566937454,0.2730543315410614,-0.028286296874284744,0.30134062841534615,0.00671115641548153,0.0819216480271334,0.0068960022213131935,2.439649803015567
11:58:50.373,0.11745907,0.00796507392078638,-0.13301174440304753,0.019897855818271637,-1.1342620849609375,1.1541599407792091,0.11933687950904719,0.3454517035839412,0.1322555284778269,-2.375128768994109,0.41336507,-0.0073624299839138985,-0.057874081758782274,0.02952687069773674,-0.7903491854667664,0.8198760561645031,0.03089486955966772,0.17576936467902396,0.03300848411670323,-3.62002146017542,0.055578724,-0.00812971405684948,0.01950436200248077,0.2730543315410614,-0.055578723549842834,0.32863305509090424,0.006910802941392783,0.08313123926294365,0.007014790960860886,2.3716058048478317
11:58:50.444,0.12807593,0.009338309057056904,-0.12814805722679015,0.12807592749595642,-1.1342620849609375,1.262338012456894,0.12134172924522153,0.34834139754732213,0.13290998464641338,-2.345879983044136,0.50825906,-0.0073624299839138985,-0.07762769146822394,0.02952687069773674,-0.7903491854667664,0.8198760561645031,0.03886166702727256,0.19713362733758175,0.04333325882886742,-2.7786998609149585,0.08708854,-0.005045357160270214,0.024119355485308913,0.2730543315410614,-0.055578723549842834,0.32863305509090424,0.006983770439105738,0.0835689561925105,0.00728616293056821,2.186691987599627
11:58:50.514,0.21194799,0.009338309057056904,-0.12046605176175942,0.2119479924440384,-1.1342620849609375,1.346210077404976,0.12518641259660643,0.35381691960194106,0.1346910257198091,-2.2725514185118665,0.105650865,-0.0073624299839138985,-0.0800690238084644,0.02952687069773674,-0.7903491854667664,0.8198760561645031,0.0388427764688527,0.1970857084337997,0.043700113983739027,-2.740675099641601,0.03223713,-0.005045357160270214,0.025372458416968596,0.2730543315410614,-0.055578723549842834,0.32863305509090424,0.006962434893349183,0.08344120620741999,0.007327699143736015,2.1487924692488676
11:58:51.303,0.29226688,0.009338309057056904,-0.10949169955099931,0.2922668755054474,-1.1342620849609375,1.4265289604663849,0.13136100265704972,0.3624375844984205,0.138094994821334,-2.14862502238029,0.042902507,-0.0073624299839138985,-0.07825841017998755,0.04290250688791275,-0.7903491854667664,0.8332516923546791,0.039217850942065986,0.19803497403758252,0.043773515668282525,-2.723158902044007,0.08480497,-0.005045357160270214,0.022343022879213102,0.2730543315410614,-0.084804967045784,0.3578592985868454,0.007409243585742647,0.0860769631535793,0.00761208451369398,1.9801194694226598
11:58:51.374,0.26765445,0.009646875783801079,-0.0989116577233654,0.2922668755054474,-1.1342620849609375,1.4265289604663849,0.13664233040322116,0.3696516338435706,0.1409601532206765,-2.0718065087050483,0.048499938,-0.005034161731600761,-0.07582026490010323,0.0484999381005764,-0.7903491854667664,0.8388491235673428,0.03970071779054621,0.19925038968731332,0.04386140164844617,-2.703503459709063,0.07632448,-0.00812971405684948,0.019414382753893733,0.2730543315410614,-0.084804967045784,0.3578592985868454,0.0077789549872902845,0.08819838426689167,0.007844715045513357,1.8866459966988904
11:58:51.445,0.23429722,0.009646875783801079,-0.09012790186214262,0.2922668755054474,-1.1342620849609375,1.4265289604663849,0.14065028587333595,0.37503371298236104,0.1431473131324745,-2.0297664946356617,0.029807178,-0.0021020700223743916,-0.07339741834439337,0.0484999381005764,-0.7903491854667664,0.8388491235673428,0.04007489836623752,0.20018715834497855,0.04385908345120991,-2.6990592354643614,0.05484922,-0.008271404542028904,0.01720048406394199,0.2730543315410614,-0.084804967045784,0.3578592985868454,0.007988735348490447,0.08937972560089032,0.00796504258658475,1.8680609255646043
11:58:51.515,0.21064779,0.009646875783801079,-0.08223130950587805,0.2922668755054474,-1.1342620849609375,1.4265289604663849,0.14390960425083635,0.37935419366449125,0.14491520834385438,-2.007432959533692,0.051875286,0.0028027885127812624,-0.07021490351296963,0.0518752858042717,-0.7903491854667664,0.842224471271038,0.04063117551300142,0.2015717626876379,0.04393606116781698,-2.684966101090157,0.063207075,-0.011161022819578648,0.01465426469570957,0.2730543315410614,-0.084804967045784,0.3578592985868454,0.00823967962831401,0.09077268106822674,0.008124839916953367,1.843674006784398
11:58:51.584,0.19331834,0.009646875783801079,-0.0749749633844476,0.2922668755054474,-1.1342620849609375,1.4265289604663849,0.1466491341314796,0.3829479522487091,0.14640441390071968,-1.9970427211156452,0.046248313,0.009543203748762608,-0.06736821786500514,0.0518752858042717,-0.7903491854667664,0.842224471271038,0.041102398674996335,0.20273726513642315,0.04399677950630328,-2.6766349644502467,0.06106116,-0.014394995756447315,0.01219567522406578,0.2730543315410614,-0.084804967045784,0.3578592985868454,0.0084637890752271,0.09199885366257071,0.008273972006388906,1.8330210149511823
11:58:51.665,0.17969939,0.009646875783801079,-0.06821573736029679,0.2922668755054474,-1.1342620849609375,1.4265289604663849,0.14899802736252724,0.38600262610833,0.14769149309163512,-1.9946003690724532,0.042722113,0.011414991691708565,-0.06476225548423825,0.0518752858042717,-0.7903491854667664,0.842224471271038,0.04151616480573094,0.20375515896715582,0.04404966794890744,-2.671770378378872,0.058470674,-0.014648228883743286,0.009842319460585709,0.2730543315410614,-0.084804967045784,0.3578592985868454,0.008660258609300945,0.09306051047195553,0.008410719517293129,1.8337421688259399
11:58:51.735,0.15601654,0.010000566020607948,-0.06236095065134576,0.2922668755054474,-1.1342620849609375,1.4265289604663849,0.15080471761554387,0.38833583097049373,0.14866141707706165,-1.9996766489703555,0.04570088,0.011950905434787273,-0.06212685027159753,0.0518752858042717,-0.7903491854667664,0.842224471271038,0.04193455113719639,0.2047792741885672,0.04411691461637801,-2.667211961320369,0.05108554,-0.015538093633949757,0.007785821966826914,0.2730543315410614,-0.084804967045784,0.3578592985868454,0.008806755741204889,0.09384431650987123,0.008515104535255818,1.8473007516229119
11:58:59.162,0.82352555,0.009338309057056904,-0.09570199521142055,0.2922668755054474,-1.1342620849609375,1.4265289604663849,0.17356908110822825,0.41661622761028916,0.17578518975134588,-1.634370972567266,0.44960245,0.011950905434787273,-0.0449190487060696,0.4496024549007416,-0.7903491854667664,1.239951640367508,0.05226023173579949,0.22860496874696204,0.05218754340302574,-1.6571528843302803,0.1728707,-0.014648228883743286,0.01574356932193041,0.2730543315410614,-0.084804967045784,0.3578592985868454,0.00982856627843532,0.09913912587084536,0.009683283602292331,1.5154355558337824
11:58:59.233,0.6561388,0.009338309057056904,-0.1222372550505679,0.2922668755054474,-1.1342620849609375,1.4265289604663849,0.18548111330847403,0.4306751830654676,0.1930038152984326,-1.3787232570275512,0.03393199,0.011950905434787273,-0.04598183107562364,0.4496024549007416,-0.7903491854667664,1.239951640367508,0.05220531416109626,0.22848482260556446,0.05223143038371957,-1.644796705814762,0.09691664,-0.014648228883743286,0.020066675767302516,0.2730543315410614,-0.084804967045784,0.3578592985868454,0.010053482062516878,0.10026705372412655,0.010054014256366246,1.349085536288525
11:58:59.302,0.16623291,0.009338309057056904,-0.12907699817675167,0.2922668755054474,-1.1342620849609375,1.4265289604663849,0.18484101307021059,0.4299314050755197,0.1941082440057233,-1.3352255833408342,0.65170574,0.011414991691708565,-0.07271665398962794,0.4496024549007416,-0.7903491854667664,1.239951640367508,0.06658481761741723,0.2580403410659218,0.0692091366801678,-1.389239504653095,0.104803085,-0.014394995756447315,0.024880322925746445,0.2730543315410614,-0.084804967045784,0.3578592985868454,0.010275702042801368,0.10136913752617888,0.010483704429978733,1.179009187787923
11:58:59.383,0.09951198,0.00796507392078638,-0.1334310097794514,0.2922668755054474,-1.1342620849609375,1.4265289604663849,0.1840594029676066,0.429021448144037,0.19450086121966634,-1.312151029569722,0.5408321,0.009543203748762608,-0.09486198131926356,0.4496024549007416,-0.7903491854667664,1.239951640367508,0.0748997510296821,0.27367818880883094,0.08090255648831114,-1.128008352753362,0.039710425,-0.014648228883743286,0.023622762113809582,0.2730543315410614,-0.084804967045784,0.3578592985868454,0.010402093342093277,0.10199065320946463,0.01054404449829518,1.1878471792782677
11:58:59.462,0.058315177,0.01112367957830429,-0.13141700567561204,0.2922668755054474,-1.1342620849609375,1.4265289604663849,0.18475408389094503,0.4298302966182643,0.19463434991605108,-1.3176281989660625,0.1756161,0.009543203748762608,-0.10180254253558814,0.4496024549007416,-0.7903491854667664,1.239951640367508,0.07476277360716899,0.27342782156753725,0.08213602032959244,-1.0512539496001287,0.016183672,-0.014648228883743286,0.023844473287463183,0.2730543315410614,-0.084804967045784,0.3578592985868454,0.010382375514364174,0.10189394248121021,0.010535639400146153,1.1854296798452457
11:58:59.533,0.31505692,0.013470656238496304,-0.11925967605668118,0.3150569200515747,-1.1342620849609375,1.4493190050125122,0.19205933817490362,0.43824575089201223,0.19859983498105202,-1.2873237499623078,0.11960234,0.0028027885127812624,-0.10706467225216328,0.4496024549007416,-0.7903491854667664,1.239951640367508,0.07420797092158764,0.2724114001314696,0.08270249612918726,-1.0033777357357252,0.13111341,-0.014394995756447315,0.029809638559818264,0.2730543315410614,-0.084804967045784,0.3578592985868454,0.01075174088647203,0.10369060172682976,0.011210285802080151,0.9901845993819374
11:58:59.603,0.16753563,0.015639182180166245,-0.11275655828299927,0.3150569200515747,-1.1342620849609375,1.4493190050125122,0.19479951867622144,0.44136098454238276,0.19972157936499996,-1.29689053697604,0.020190911,-0.005034161731600761,-0.10832890837453306,0.4496024549007416,-0.7903491854667664,1.239951640367508,0.07393587351482345,0.27191151780464073,0.08271359096384845,-0.9960301108122289,0.020004,-0.00812971405684948,0.03151324734091758,0.2730543315410614,-0.084804967045784,0.3578592985868454,0.010638335368752506,0.10314230639632074,0.011205886711972255,0.9580930564106167
11:58:59.683,0.29580152,0.058315176516771317,-0.10146332371863541,0.3150569200515747,-1.1342620849609375,1.4493190050125122,0.20095776722852657,0.4482831328842594,0.2032142625994181,-1.2866283747293765,0.23649128,-0.005034161731600761,-0.09898136880248784,0.4496024549007416,-0.7903491854667664,1.239951640367508,0.07828446911268619,0.2797936187847861,0.08495040171819283,-0.9412483421560557,0.08812437,-0.00812971405684948,0.028564072288572794,0.2730543315410614,-0.08812437206506729,0.3611787036061287,0.011137841716902934,0.10553597356779788,0.011508234273933627,0.9232670905086655
11:58:59.752,0.22425367,0.12807592749595642,-0.0931187442305964,0.3150569200515747,-1.1342620849609375,1.4493190050125122,0.20473434066750062,0.4524757901451752,0.20521606756788377,-1.295228068182817,0.020068014,-0.005034161731600761,-0.09934885695576667,0.4496024549007416,-0.7903491854667664,1.239951640367508,0.07822039548546349,0.27967909375829914,0.08496177504446234,-0.9385187352926505,0.03692345,-0.00812971405684948,0.030242824554443357,0.2730543315410614,-0.08812437206506729,0.3611787036061287,0.011090751308986525,0.10531263603664341,0.011561749693657905,0.8786632914432494
11:58:59.823,0.2330295,0.156016543507576,-0.08406174737843689,0.3150569200515747,-1.1342620849609375,1.4493190050125122,0.20866672425588306,0.45680053005210386,0.2073864326579638,-1.3074369454854262,0.14102082,-0.005034161731600761,-0.09408975232392551,0.4496024549007416,-0.7903491854667664,1.239951640367508,0.08010492240039216,0.28302813005139993,0.08575360699675408,-0.9410310339265169,0.1339808,-0.00812971405684948,0.025469521880149844,0.2730543315410614,-0.13398079574108124,0.40703512728214264,0.012106775489139366,0.11003079336776304,0.012271201014377217,0.7644590722434553
11:58:59.893,0.17698729,0.16753563284873962,-0.07700029715895654,0.3150569200515747,-1.1342620849609375,1.4493190050125122,0.21115662374622202,0.45951781657104657,0.20863940455894067,-1.3264723019209843,0.02760233,0.01492867898195982,-0.0927842926606536,0.4496024549007416,-0.7903491854667664,1.239951640367508,0.08038973319309278,0.28353083287905884,0.08578306882990684,-0.9488711990180799,0.08872235,-0.016183672472834587,0.022245816513895976,0.2730543315410614,-0.13398079574108124,0.40703512728214264,0.012592236640499988,0.11221513552324387,0.012583423527249915,0.7678751336700531
11:58:59.962,0.1504995,0.16753563284873962,-0.025609834045171694,0.3150569200515747,-1.0667587518692017,1.3818156719207764,0.1639870059981792,0.4049530911083149,0.1580833893580732,-1.5402713453387824,0.04879229,0.01492867898195982,-0.09201367583125832,0.4496024549007416,-0.7903491854667664,1.239951640367508,0.08060094411909248,0.28390305408553196,0.08584342289430863,-0.9520001664656866,0.09171534,-0.03971042484045029,0.007655029520392408,0.22619321942329407,-0.13398079574108124,0.3601740151643753,0.010290568228331668,0.10144243800467173,0.00993754497615648,0.763093913591879
11:59:00.033,0.15434603,0.16753563284873962,0.023234357386827494,0.3150569200515747,-0.8660398125648499,1.1810967326164246,0.11768488805720763,0.3430523109632227,0.1135173278980982,-1.7284999114584612,0.06632518,0.02760232985019684,-0.08995781578123566,0.4496024549007416,-0.7903491854667664,1.239951640367508,0.08116464670546579,0.2848940973510434,0.08601046945737784,-0.9602515848798245,0.0649657,-0.051085539162158966,-0.003991327360272403,0.20167358219623566,-0.13398079574108124,0.3356543779373169,0.008379063627160862,0.091537225363023,0.008059831776171285,0.8168930847660621
11:59:00.103,0.1395706,0.16753563284873962,0.0634587736427784,0.3150569200515747,-0.8235255479812622,1.138582468032837,0.08361303301508809,0.2891591828303021,0.08429552764672994,-2.022661413849935,0.030908484,0.029807178303599358,-0.08284289263188838,0.4496024549007416,-0.7903491854667664,1.239951640367508,0.0815852023844231,0.2856312349593845,0.08518473914866473,-1.0302886641442723,0.043088276,-0.051085539162158966,-0.007529689446091645,0.20167358219623566,-0.13398079574108124,0.3356543779373169,0.008328186708969766,0.09125889934121366,0.008051755463765558,0.9401605427639524
11:59:00.173,0.11572585,0.16753563284873962,0.08168711647391318,0.3150569200515747,-0.8235255479812622,1.138582468032837,0.07659886626984637,0.27676500188760567,0.08020769661687518,-2.381252675551012,0.038803954,0.030908484011888504,-0.049676767066121084,0.4496024549007416,-0.6517057418823242,1.1013081967830658,0.060199077538170685,0.2453550030836353,0.060258895622785504,-0.9776413359684749,0.042075343,-0.051085539162158966,-0.017279646471142766,0.1728706955909729,-0.13398079574108124,0.30685149133205414,0.006455305533701719,0.0803449160414131,0.006495679494521325,0.9723037810070001
