Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:06:34.562,15,11.0,13.160000000000002,43.0,-5.0,48.0,181.14,13.458826100369972,347.08,0.9976895869363263,47,-5.0,-9.12,23.0,-47.0,70.0,322.1933333333333,17.94974465927951,392.48,-0.29599597685272533,24,62.0,55.919999999999995,127.0,-24.0,151.0,2237.076666666667,47.29774483700747,5274.64,-0.013338619487350817
09:06:34.572,28,12.0,13.879999999999999,43.0,-5.0,48.0,189.35999999999999,13.760813929415658,374.44,0.8200084744729069,62,-10.0,-11.720000000000002,23.0,-62.0,85.0,425.54333333333346,20.628701688020346,545.88,-0.5538154297526136,16,62.0,52.8,127.0,-24.0,151.0,2440.9166666666665,49.40563395673277,5131.12,0.054716002541874316
09:06:34.728,25,13.0,14.440000000000001,43.0,-5.0,48.0,193.84000000000006,13.922643427165692,394.6,0.68398865573567,60,-10.0,-14.239999999999997,23.0,-62.0,85.0,507.0233333333335,22.517178627291063,689.52,-0.5183969749473808,3,51.0,50.2,127.0,-24.0,151.0,2560.083333333333,50.59726606579977,4977.72,0.1576387656018208
09:06:34.743,16,13.0,14.68,43.0,-5.0,48.0,193.06000000000003,13.894603268895446,400.84,0.633349405993172,56,-12.0,-16.600000000000005,23.0,-62.0,85.0,561.5000000000001,23.695991222145576,814.6,-0.3842617414258447,5,38.0,47.52000000000001,127.0,-24.0,151.0,2673.7599999999998,51.70841324194738,4824.96,0.2612226968305597
09:06:34.760,14,13.0,14.84,43.0,-5.0,48.0,192.14,13.86145735483827,404.68,0.6020001403576996,59,-19.0,-19.08000000000001,23.0,-62.0,85.0,613.9933333333332,24.778888863977198,953.48,-0.2578758396943081,5,24.0,44.83999999999999,127.0,-24.0,151.0,2772.4733333333334,52.65428124410524,4672.2,0.3676314994970556
09:06:34.779,1,13.0,14.36,43.0,-5.0,48.0,201.74000000000004,14.20352069030774,399.88,0.6078660336006378,63,-21.0,-21.72,23.0,-63.0,86.0,666.7933333333333,25.82234174766753,1111.88,-0.14442769903587216,10,23.0,41.95999999999999,127.0,-24.0,151.0,2876.873333333333,53.63649255249017,4522.44,0.4731789045376601
09:06:34.794,0,13.0,13.88,43.0,-5.0,48.0,209.85999999999993,14.486545481929083,394.12,0.637099746099096,61,-23.0,-24.480000000000004,23.0,-63.0,86.0,686.3433333333332,26.19815515133333,1258.16,-0.0122140518082445,2,21.0,38.92000000000001,127.0,-24.0,151.0,2904.9933333333333,53.89799006765775,4303.56,0.6163637273225131
09:06:34.800,0,13.0,13.36,43.0,-5.0,48.0,217.5733333333333,14.750367227067036,387.36,0.6808018593192345,61,-26.0,-27.640000000000008,23.0,-63.0,86.0,656.3233333333333,25.618808195022133,1394.04,0.05360674279912406,1,17.0,35.31999999999999,127.0,-24.0,151.0,2838.393333333333,53.276573963922765,3972.36,0.8002398288823511
09:06:34.927,2,13.0,12.679999999999998,43.0,-5.0,48.0,221.14333333333335,14.87088878760558,373.08,0.7909404809390157,63,-29.0,-31.080000000000005,11.0,-63.0,74.0,589.2433333333332,24.27433486902027,1531.64,-0.022829211015748842,1,1.0,30.880000000000003,127.0,-24.0,151.0,2621.943333333335,51.204915128660595,3470.64,1.0191101055892278
09:06:34.934,3,3.0,12.279999999999998,43.0,-5.0,48.0,224.87666666666664,14.995888325359942,366.68,0.8461456727364522,63,-29.0,-34.040000000000006,1.0,-63.0,64.0,548.7900000000001,23.426267308301597,1685.56,0.01184205117083984,4,1.0,26.280000000000015,127.0,-24.0,151.0,2306.4599999999987,48.025618163642605,2904.84,1.2608142049597315
09:06:34.943,7,3.0,11.520000000000001,43.0,-5.0,48.0,217.59333333333328,14.751045160710927,341.6,1.018625044824269,62,-34.0,-36.56,0.0,-63.0,63.0,523.5899999999999,22.882089065467774,1839.28,0.12807874028742602,6,1.0,21.440000000000005,127.0,-24.0,151.0,1876.506666666666,43.31866418377494,2261.12,1.51007918254721
09:06:34.949,4,3.0,9.959999999999999,43.0,-5.0,48.0,176.1233333333333,13.27114664726953,268.28,1.1712371915459812,63,-36.0,-38.6,0.0,-63.0,63.0,523.2500000000001,22.87465846739575,1992.28,0.2938211199868593,4,1.0,16.520000000000007,127.0,-24.0,151.0,1399.6766666666665,37.412252894829344,1616.6,1.753635787153645
09:06:34.956,4,3.0,8.4,36.0,-5.0,41.0,129.58333333333334,11.38346754435279,194.96,1.1917700429840987,63,-47.0,-40.35999999999999,0.0,-63.0,63.0,528.8233333333334,22.996159099582986,2136.6,0.45712260312671127,5,1.0,11.640000000000006,101.0,-24.0,125.0,871.8233333333333,29.526654624818796,972.44,1.7361324810690641
09:06:34.965,8,3.0,7.279999999999999,32.0,-5.0,37.0,96.54333333333331,9.825646713236402,145.68,1.2228222236195223,62,-56.0,-41.8,0.0,-63.0,63.0,537.5833333333334,23.18584338197197,2263.32,0.6012072473994184,5,1.0,7.799999999999996,81.0,-24.0,105.0,525.5833333333334,22.925604317734646,565.4,1.577407839128147
09:06:35.183,6,3.0,6.239999999999999,28.0,-5.0,33.0,70.02333333333333,8.367994582534893,106.16,1.2193378504789092,62,-59.0,-43.12,0.0,-63.0,63.0,545.9433333333336,23.36543030490416,2383.44,0.7351638885586836,6,1.0,4.799999999999999,51.0,-24.0,75.0,293.0833333333332,17.119676788226265,304.4,0.8251892549865614
09:06:35.249,5,3.0,5.919999999999999,28.0,-5.0,33.0,68.07666666666667,8.250858541186284,100.4,1.3734839112153778,62,-60.0,-44.160000000000004,0.0,-63.0,63.0,557.5566666666667,23.612637859135237,2485.36,0.8316411483886592,6,1.0,3.0,38.0,-24.0,62.0,200.83333333333334,14.17156777965421,201.8,0.30208903464908693
09:06:35.254,7,4.0,6.2,28.0,-5.0,33.0,66.58333333333334,8.159861109929098,102.36,1.3254085119582333,62,-61.0,-45.28,0.0,-63.0,63.0,565.2100000000002,23.774145620820953,2592.88,0.9458732300990513,4,1.0,1.6399999999999997,24.0,-24.0,48.0,147.9066666666666,12.16168847926416,144.68,-0.23526452697833966
09:06:35.260,6,4.0,6.64,28.0,-1.0,29.0,61.15666666666666,7.820272800015781,102.8,1.4550489361163634,61,-61.0,-46.56,0.0,-63.0,63.0,562.7566666666667,23.722492842588586,2708.08,1.1003737106343325,4,1.0,0.8799999999999996,24.0,-24.0,48.0,128.52666666666664,11.336960203981782,124.16,-0.37399555795669764
09:06:35.269,6,5.0,6.88,28.0,-1.0,29.0,59.27666666666667,7.699134150452678,104.24,1.4521597286860735,61,-61.0,-48.080000000000005,0.0,-63.0,63.0,545.9100000000004,23.364716989512207,2835.76,1.307023361472436,4,1.0,0.08000000000000142,21.0,-24.0,45.0,105.99333333333334,10.295306373942125,101.76,-0.7571262076440364
09:06:35.274,6,6.0,7.04,28.0,-1.0,29.0,58.29,7.634788798650556,105.52,1.4325960832212496,63,-61.0,-50.2,0.0,-63.0,63.0,490.0833333333332,22.1378258492864,2990.52,1.6054915380783294,6,1.0,-0.5200000000000004,17.0,-24.0,41.0,88.84333333333338,9.425674158028876,85.56,-1.2626945010369608
09:06:35.285,8,6.0,7.279999999999999,28.0,-1.0,29.0,57.20999999999999,7.563729238940272,107.92,1.3833405457141015,62,-62.0,-52.480000000000004,0.0,-63.0,63.0,405.343333333333,20.133140175673862,3143.28,1.983733915202688,6,1.0,-0.9600000000000009,6.0,-24.0,30.0,77.62333333333335,8.810410508786372,75.44,-1.7209222032331366
09:06:35.291,7,6.0,7.5200000000000005,28.0,-1.0,29.0,55.51000000000002,7.4505033387013535,109.84,1.3694128490564237,63,-62.0,-54.88,0.0,-63.0,63.0,301.9433333333334,17.37651672037101,3301.68,2.48315922547148,8,4.0,-0.6799999999999986,8.0,-24.0,32.0,80.72666666666666,8.984801982607443,77.96,-1.6798568083112568
09:06:35.301,6,6.0,7.239999999999999,28.0,-1.0,29.0,54.27333333333337,7.367043730923101,104.52,1.5214432790694599,63,-62.0,-57.4,-10.0,-63.0,53.0,172.5833333333333,13.137097599292368,3460.44,3.067433093590412,7,4.0,-0.4400000000000011,8.0,-24.0,32.0,83.00666666666666,9.11079945266422,79.88,-1.670197485686392
09:06:35.307,7,6.0,7.56,28.0,-1.0,29.0,51.34000000000003,7.165193647069144,106.44,1.5768276938451289,63,-62.0,-59.52,-21.0,-63.0,42.0,75.59333333333335,8.694442669506387,3615.2,4.042387605177851,6,4.0,-0.24000000000000163,8.0,-24.0,32.0,84.60666666666664,9.198188227399276,81.28,-1.6785886739884293
09:06:35.318,7,6.0,7.84,28.0,-1.0,29.0,48.89000000000001,6.992138442565336,108.4,1.6233960328881936,62,-62.0,-61.16,-47.0,-63.0,16.0,11.223333333333331,3.3501243758005956,3751.32,3.526139541483237,8,4.0,1.0399999999999994,8.0,-24.0,32.0,62.206666666666685,7.887120302535437,60.8,-1.9067557162440467
09:06:35.324,9,6.0,7.6,28.0,-1.0,29.0,46.74999999999997,6.837397165588669,102.64,1.7988519523982909,62,-62.0,-61.76,-56.0,-63.0,7.0,2.523333333333333,1.5885003409925138,3816.72,2.282971173887963,8,4.0,2.3199999999999994,8.0,-16.0,24.0,36.39333333333335,6.032688731679545,40.32,-1.6555054814015064
09:06:35.477,10,6.0,6.88,25.0,-1.0,26.0,29.11000000000001,5.395368384086485,75.28,1.6547792453749721,63,-62.0,-61.8,-56.0,-63.0,7.0,2.5833333333333313,1.6072751268321586,3821.72,2.264423266052272,10,5.0,3.3600000000000003,10.0,-10.0,20.0,23.740000000000006,4.872371086031934,34.08,-1.2644920875529064
09:06:35.483,11,6.0,6.32,16.0,-1.0,17.0,15.81,3.976179070414209,55.12,0.3608860632712199,62,-62.0,-61.88,-56.0,-63.0,7.0,2.443333333333336,1.5631165450257816,3831.48,2.559597402201547,11,5.0,3.9199999999999986,11.0,-10.0,21.0,24.159999999999993,4.915282290977802,38.56,-1.336663067138134
09:06:35.494,8,6.0,6.0,14.0,-1.0,15.0,11.916666666666666,3.452052529534663,47.44,-0.13872006669445971,63,-62.0,-62.16,-59.0,-63.0,4.0,0.9733333333333322,0.9865765724632489,3864.8,1.4769429686608098,6,6.0,4.360000000000001,11.0,-10.0,21.0,20.823333333333327,4.563259069276401,39.0,-1.6433539855894166
09:06:35.508,7,6.0,5.720000000000001,11.0,-1.0,12.0,9.209999999999997,3.034798181098703,41.56,-0.7304219447460699,63,-62.0,-62.32,-61.0,-63.0,2.0,0.5599999999999996,0.748331477354788,3884.32,0.6183528733688096,7,6.0,4.84,11.0,-10.0,21.0,17.22333333333333,4.150100400391938,39.96,-2.0323089403428067
09:06:35.525,8,7.0,6.080000000000001,11.0,0.0,11.0,7.41,2.72213151776324,44.08,-0.7380162492593014,62,-62.0,-62.28,-61.0,-63.0,2.0,0.543333333333333,0.7371114795831991,3879.32,0.5091496882310895,7,6.0,5.52,11.0,-2.0,13.0,7.760000000000002,2.785677655436824,37.92,-0.6642561112312131
09:06:35.539,9,7.0,6.4399999999999995,11.0,0.0,11.0,6.090000000000001,2.4677925358506134,47.32,-0.7174024916233352,62,-62.0,-62.32,-61.0,-63.0,2.0,0.4766666666666663,0.6904105059069323,3884.24,0.523172822961964,6,6.0,5.84,11.0,1.0,10.0,5.306666666666666,2.303620339089466,39.2,-0.054701065570773845
09:06:35.680,8,7.0,6.76,11.0,2.0,9.0,4.356666666666666,2.087262960593769,49.88,-0.3405200072989545,62,-62.0,-62.36,-61.0,-63.0,2.0,0.4066666666666669,0.6377042156569666,3889.16,0.47278469419667735,7,6.0,6.08,11.0,1.0,10.0,4.326666666666667,2.0800641015763595,41.12,0.1261388534704103
09:06:35.686,9,7.0,7.040000000000001,11.0,3.0,8.0,3.540000000000001,1.881488772222678,52.96,-0.14413396703803105,62,-62.0,-62.32,-61.0,-63.0,2.0,0.39333333333333315,0.6271629240742258,3884.16,0.34545151882484426,8,6.0,6.36,11.0,4.0,7.0,3.323333333333333,1.8230011885167088,43.64,0.7153512459414396
09:06:35.693,7,7.0,7.2,11.0,4.0,7.0,2.8333333333333335,1.6832508230603465,54.56,0.1139555995753206,63,-62.0,-62.32,-61.0,-63.0,2.0,0.39333333333333315,0.6271629240742258,3884.16,0.345451518824844,7,6.0,6.48,11.0,4.0,7.0,3.0933333333333333,1.7587874611030558,44.96,0.6853570019161593
09:06:35.698,7,7.0,7.2,11.0,4.0,7.0,2.8333333333333335,1.6832508230603465,54.56,0.11395559957532067,63,-62.0,-62.36,-61.0,-63.0,2.0,0.4066666666666669,0.6377042156569666,3889.16,0.4727846941966771,8,6.0,6.5600000000000005,11.0,4.0,7.0,3.173333333333334,1.7813852287849852,46.08,0.5420814161612005
09:06:35.709,7,7.0,7.32,11.0,4.0,7.0,2.393333333333334,1.5470401847829727,55.88,0.2940368112096413,62,-62.0,-62.32,-61.0,-63.0,2.0,0.3933333333333331,0.6271629240742258,3884.16,0.3454515188248441,7,7.0,6.68,11.0,4.0,7.0,2.8933333333333344,1.7009801096230768,47.4,0.5473761459164589
09:06:35.722,8,7.0,7.48,11.0,5.0,6.0,1.9266666666666676,1.3880441875771345,57.8,0.6545397993197986,62,-62.0,-62.28,-61.0,-63.0,2.0,0.3766666666666664,0.6137317546507322,3879.16,0.22381198664937563,7,7.0,6.76,11.0,4.0,7.0,2.773333333333332,1.665332799572906,48.36,0.47333032086040844
09:06:35.828,10,7.0,7.5600000000000005,11.0,5.0,6.0,2.1733333333333333,1.4742229591663987,59.24,0.5934199324718887,62,-62.0,-62.28,-61.0,-63.0,2.0,0.3766666666666663,0.613731754650732,3879.16,0.22381198664937582,8,7.0,6.88,11.0,4.0,7.0,2.6933333333333334,1.6411378166788229,49.92,0.33109385201517616
09:06:35.834,9,7.0,7.68,11.0,5.0,6.0,2.1433333333333344,1.4640127503998503,61.04,0.43590947093123833,62,-62.0,-62.28,-61.0,-63.0,2.0,0.3766666666666664,0.6137317546507322,3879.16,0.22381198664937563,6,7.0,6.88,11.0,4.0,7.0,2.6933333333333334,1.6411378166788229,49.92,0.33109385201517616
09:06:35.861,9,8.0,7.84,11.0,6.0,5.0,1.8899999999999988,1.3747727084867516,63.28,0.5207377305531855,62,-62.0,-62.28,-61.0,-63.0,2.0,0.3766666666666664,0.6137317546507322,3879.16,0.22381198664937568,6,7.0,6.88,11.0,4.0,7.0,2.6933333333333334,1.6411378166788229,49.92,0.33109385201517616
09:06:35.880,7,8.0,7.84,11.0,6.0,5.0,1.8899999999999988,1.3747727084867516,63.28,0.5207377305531854,62,-62.0,-62.28,-61.0,-63.0,2.0,0.3766666666666663,0.613731754650732,3879.16,0.22381198664937574,7,7.0,7.0,11.0,4.0,7.0,2.3333333333333335,1.5275252316519468,51.24,0.4574443351220337
09:06:35.898,7,8.0,7.88,11.0,6.0,5.0,1.7766666666666662,1.3329166015421468,63.8,0.5812649594400222,62,-62.0,-62.32,-61.0,-63.0,2.0,0.3100000000000001,0.5567764362830023,3884.08,-0.010076033774291457,6,7.0,7.08,11.0,4.0,7.0,1.9933333333333338,1.4118545723031581,52.04,0.8127754400177193
09:06:35.911,8,8.0,7.96,11.0,6.0,5.0,1.6233333333333337,1.274100990241093,64.92,0.6060455220023,62,-62.0,-62.36,-62.0,-63.0,1.0,0.2400000000000001,0.4898979485566357,3889.0,-0.6212473985319686,8,7.0,7.24,11.0,6.0,5.0,1.6066666666666662,1.2675435561221027,53.96,1.3763888916167442
09:06:36.027,8,8.0,8.04,11.0,6.0,5.0,1.456666666666667,1.206924466015445,66.04,0.6904739599674656,62,-62.0,-62.32,-62.0,-63.0,1.0,0.2266666666666667,0.47609522856952335,3884.0,-0.8219035275816561,8,7.0,7.32,11.0,6.0,5.0,1.5600000000000003,1.2489995996796797,55.08,1.2839707315976463
09:06:36.034,8,8.0,8.04,11.0,6.0,5.0,1.4566666666666668,1.2069244660154448,66.04,0.6904739599674659,62,-62.0,-62.32,-62.0,-63.0,1.0,0.2266666666666667,0.47609522856952335,3884.0,-0.8219035275816561,7,7.0,7.36,11.0,6.0,5.0,1.4900000000000004,1.2206555615733705,55.6,1.3250663949334804
09:06:36.043,8,8.0,8.08,11.0,6.0,5.0,1.4099999999999995,1.1874342087037915,66.64,0.6455719012554321,62,-62.0,-62.28,-62.0,-63.0,1.0,0.20999999999999985,0.4582575694955838,3879.0,-1.0436507793895227,7,7.0,7.32,11.0,6.0,5.0,1.4766666666666668,1.2151817422372124,55.0,1.442637732399926
09:06:36.049,8,8.0,8.16,11.0,7.0,4.0,1.2233333333333338,1.1060440015358042,67.76,0.8637423502566184,62,-62.0,-62.24,-62.0,-63.0,1.0,0.18999999999999986,0.4358898943540672,3874.0,-1.2966976262249001,7,7.0,7.32,11.0,6.0,5.0,1.4766666666666672,1.2151817422372124,55.0,1.4426377323999255
09:06:36.063,7,8.0,8.16,11.0,7.0,4.0,1.2233333333333338,1.1060440015358042,67.76,0.8637423502566184,63,-62.0,-62.24,-62.0,-63.0,1.0,0.18999999999999986,0.4358898943540672,3874.0,-1.2966976262249008,7,7.0,7.36,11.0,6.0,5.0,1.4066666666666674,1.1860297916438134,55.52,1.5031787281579276
09:06:36.068,9,8.0,8.24,11.0,7.0,4.0,1.1900000000000006,1.0908712114635717,69.04,0.7358372663394147,62,-62.0,-62.24,-62.0,-63.0,1.0,0.18999999999999986,0.4358898943540672,3874.0,-1.2966976262249008,8,7.0,7.36,11.0,6.0,5.0,1.4066666666666672,1.1860297916438134,55.52,1.5031787281579276
09:06:36.245,8,8.0,8.2,11.0,7.0,4.0,1.1666666666666663,1.0801234497346432,68.36,0.8625653103471,62,-62.0,-62.24,-62.0,-63.0,1.0,0.18999999999999986,0.4358898943540672,3874.0,-1.2966976262249004,8,7.0,7.36,11.0,6.0,5.0,1.4066666666666672,1.1860297916438134,55.52,1.5031787281579276
09:06:36.285,8,8.0,8.12,11.0,7.0,4.0,1.0266666666666662,1.013245610238044,66.92,1.0486453433008602,63,-62.0,-62.24,-62.0,-63.0,1.0,0.18999999999999986,0.4358898943540672,3874.0,-1.2966976262249017,6,7.0,7.2,11.0,6.0,5.0,1.1666666666666667,1.0801234497346435,52.96,1.7251306206941937
09:06:36.295,8,8.0,8.0,10.0,7.0,3.0,0.6666666666666666,0.816496580927726,64.64,0.4992166595346151,62,-62.0,-62.24,-62.0,-63.0,1.0,0.18999999999999986,0.4358898943540672,3874.0,-1.2966976262249013,7,7.0,7.04,8.0,6.0,2.0,0.5399999999999999,0.7348469228349533,50.08,-0.06354911660468089
09:06:36.301,8,8.0,8.0,10.0,7.0,3.0,0.6666666666666666,0.816496580927726,64.64,0.4992166595346151,63,-62.0,-62.24,-62.0,-63.0,1.0,0.18999999999999986,0.4358898943540672,3874.0,-1.2966976262249017,6,7.0,7.04,8.0,6.0,2.0,0.5399999999999999,0.7348469228349533,50.08,-0.06354911660468085
09:06:36.311,9,8.0,8.08,10.0,7.0,3.0,0.6599999999999996,0.8124038404635958,65.92,0.353543412826015,62,-62.0,-62.2,-62.0,-63.0,1.0,0.16666666666666663,0.40824829046386296,3869.0,-1.5974933105107463,6,7.0,7.0,8.0,6.0,2.0,0.5833333333333334,0.7637626158259734,49.56,0.0
09:06:36.316,8,8.0,8.08,10.0,7.0,3.0,0.6599999999999996,0.8124038404635958,65.92,0.3535434128260151,62,-62.0,-62.2,-62.0,-63.0,1.0,0.16666666666666663,0.40824829046386296,3869.0,-1.5974933105107463,7,7.0,7.0,8.0,6.0,2.0,0.5833333333333334,0.7637626158259734,49.56,0.0
09:06:36.477,9,8.0,8.08,10.0,7.0,3.0,0.6599999999999995,0.8124038404635957,65.92,0.353543412826015,62,-62.0,-62.2,-62.0,-63.0,1.0,0.1666666666666666,0.40824829046386296,3869.0,-1.5974933105107465,8,7.0,7.08,8.0,6.0,2.0,0.5766666666666665,0.7593857166596344,50.68,-0.13800654760341574
09:06:36.483,8,8.0,8.08,10.0,7.0,3.0,0.6599999999999994,0.8124038404635956,65.92,0.3535434128260152,63,-62.0,-62.24,-62.0,-63.0,1.0,0.18999999999999995,0.4358898943540673,3874.0,-1.2966976262249001,7,7.0,7.08,8.0,6.0,2.0,0.5766666666666664,0.7593857166596343,50.68,-0.13800654760341585
09:06:36.502,8,8.0,8.04,10.0,7.0,3.0,0.6233333333333332,0.7895146188218006,65.24,0.47884055201846776,62,-62.0,-62.24,-62.0,-63.0,1.0,0.18999999999999995,0.4358898943540673,3874.0,-1.2966976262248997,7,7.0,7.04,8.0,6.0,2.0,0.5399999999999999,0.7348469228349533,50.08,-0.06354911660468084
09:06:36.522,7,8.0,8.04,10.0,7.0,3.0,0.6233333333333332,0.7895146188218006,65.24,0.4788405520184676,62,-62.0,-62.2,-62.0,-63.0,1.0,0.1666666666666666,0.40824829046386296,3869.0,-1.5974933105107465,7,7.0,7.04,8.0,6.0,2.0,0.5399999999999999,0.7348469228349533,50.08,-0.06354911660468088
09:06:36.540,7,8.0,8.04,10.0,7.0,3.0,0.6233333333333332,0.7895146188218006,65.24,0.47884055201846776,62,-62.0,-62.16,-62.0,-63.0,1.0,0.14,0.37416573867739417,3864.0,-1.9754091793527317,7,7.0,7.0,8.0,6.0,2.0,0.5,0.7071067811865476,49.48,0.0
09:06:36.550,8,8.0,8.08,10.0,7.0,3.0,0.5766666666666663,0.7593857166596343,65.84,0.4825264901817264,63,-62.0,-62.2,-62.0,-63.0,1.0,0.1666666666666666,0.40824829046386296,3869.0,-1.5974933105107465,7,7.0,7.0,8.0,6.0,2.0,0.5,0.7071067811865476,49.48,0.0
09:06:36.581,9,8.0,8.12,10.0,7.0,3.0,0.6100000000000003,0.7810249675906656,66.52,0.350435936523396,62,-62.0,-62.2,-62.0,-63.0,1.0,0.1666666666666666,0.40824829046386296,3869.0,-1.5974933105107463,8,7.0,7.04,8.0,6.0,2.0,0.5399999999999999,0.7348469228349533,50.08,-0.06354911660468093
09:06:36.586,9,8.0,8.08,9.0,7.0,2.0,0.49333333333333335,0.7023769168568492,65.76,-0.11167384762011658,62,-62.0,-62.2,-62.0,-63.0,1.0,0.1666666666666666,0.40824829046386296,3869.0,-1.5974933105107463,8,7.0,7.04,8.0,6.0,2.0,0.5399999999999999,0.7348469228349533,50.08,-0.06354911660468093
09:06:36.593,10,8.0,8.12,10.0,7.0,3.0,0.6100000000000002,0.7810249675906655,66.52,0.3504359365233962,63,-62.0,-62.24,-62.0,-63.0,1.0,0.18999999999999992,0.4358898943540673,3874.0,-1.2966976262249006,8,7.0,7.12,8.0,6.0,2.0,0.5266666666666667,0.725718035235908,51.2,-0.18883239597933163
09:06:36.604,9,8.0,8.12,10.0,7.0,3.0,0.6100000000000002,0.7810249675906655,66.52,0.3504359365233963,63,-62.0,-62.28,-62.0,-63.0,1.0,0.21000000000000005,0.45825756949558405,3879.0,-1.0436507793895204,8,7.0,7.2,8.0,6.0,2.0,0.5000000000000003,0.7071067811865478,52.32,-0.30743773095067334
09:06:36.611,7,8.0,8.12,10.0,7.0,3.0,0.6100000000000002,0.7810249675906655,66.52,0.3504359365233962,62,-62.0,-62.28,-62.0,-63.0,1.0,0.21000000000000005,0.45825756949558405,3879.0,-1.0436507793895204,5,7.0,7.12,8.0,5.0,3.0,0.6933333333333334,0.8326663997864531,51.36,-0.7086775368808965
09:06:36.620,7,8.0,8.12,10.0,7.0,3.0,0.6100000000000001,0.7810249675906655,66.52,0.3504359365233962,62,-62.0,-62.28,-62.0,-63.0,1.0,0.20999999999999996,0.45825756949558394,3879.0,-1.043650779389521,5,7.0,7.08,8.0,5.0,3.0,0.8266666666666667,0.9092121131323904,50.92,-0.8902564823635892
09:06:36.778,8,8.0,8.12,10.0,7.0,3.0,0.6100000000000001,0.7810249675906655,66.52,0.3504359365233962,62,-62.0,-62.28,-62.0,-63.0,1.0,0.20999999999999996,0.45825756949558394,3879.0,-1.0436507793895213,6,7.0,7.0,8.0,5.0,3.0,0.8333333333333334,0.9128709291752769,49.8,-0.7144207271806513
09:06:36.788,8,8.0,8.12,10.0,7.0,3.0,0.6100000000000001,0.7810249675906655,66.52,0.3504359365233962,62,-62.0,-62.28,-62.0,-63.0,1.0,0.20999999999999996,0.45825756949558394,3879.0,-1.043650779389521,6,7.0,6.92,8.0,5.0,3.0,0.8266666666666667,0.9092121131323904,48.68,-0.5559041452575755
09:06:36.805,8,8.0,8.12,10.0,7.0,3.0,0.6100000000000002,0.7810249675906655,66.52,0.35043593652339616,63,-62.0,-62.32,-62.0,-63.0,1.0,0.2266666666666667,0.47609522856952335,3884.0,-0.8219035275816555,6,7.0,6.88,8.0,5.0,3.0,0.86,0.9273618495495703,48.16,-0.4274059362562976
09:06:36.825,7,8.0,8.08,10.0,7.0,3.0,0.6599999999999998,0.8124038404635959,65.92,0.3535434128260149,63,-62.0,-62.36,-62.0,-63.0,1.0,0.24000000000000007,0.4898979485566357,3889.0,-0.6212473985319688,6,7.0,6.84,8.0,5.0,3.0,0.8900000000000001,0.9433981132056605,47.64,-0.30448400265937386
09:06:36.844,8,8.0,8.08,10.0,7.0,3.0,0.6599999999999998,0.8124038404635959,65.92,0.353543412826015,62,-62.0,-62.36,-62.0,-63.0,1.0,0.24000000000000007,0.4898979485566357,3889.0,-0.6212473985319686,6,7.0,6.8,8.0,5.0,3.0,0.9166666666666669,0.9574271077563382,47.12,-0.1857745735495583
09:06:36.857,8,8.0,8.12,10.0,7.0,3.0,0.6100000000000002,0.7810249675906655,66.52,0.35043593652339616,61,-62.0,-62.28,-61.0,-63.0,2.0,0.2933333333333332,0.541602560309064,3879.08,-0.15325620418374766,7,7.0,6.8,8.0,5.0,3.0,0.9166666666666669,0.9574271077563382,47.12,-0.18577457354955823
09:06:36.977,9,8.0,8.12,10.0,7.0,3.0,0.6100000000000002,0.7810249675906655,66.52,0.35043593652339616,63,-62.0,-62.32,-61.0,-63.0,2.0,0.31000000000000005,0.5567764362830022,3884.08,-0.010076033774291428,6,7.0,6.72,8.0,5.0,3.0,0.8766666666666668,0.9363047936792094,46.0,-0.04290475656612502
09:06:36.983,9,8.0,8.16,10.0,7.0,3.0,0.6400000000000002,0.8000000000000002,67.2,0.2233355978260862,63,-62.0,-62.36,-61.0,-63.0,2.0,0.3233333333333334,0.5686240703077328,3889.08,0.13479422942319794,7,7.0,6.68,8.0,5.0,3.0,0.8099999999999997,0.8999999999999998,45.4,-0.03220611916263983
09:06:36.990,9,8.0,8.2,10.0,7.0,3.0,0.6666666666666664,0.8164965809277259,67.88,0.09984333190692583,62,-62.0,-62.32,-61.0,-63.0,2.0,0.31000000000000005,0.5567764362830022,3884.08,-0.01007603377429138,7,7.0,6.72,8.0,5.0,3.0,0.7933333333333331,0.8906926143924924,45.92,-0.15751741491176718
09:06:36.996,8,8.0,8.2,10.0,7.0,3.0,0.6666666666666664,0.8164965809277259,67.88,0.09984333190692578,63,-62.0,-62.36,-61.0,-63.0,2.0,0.3233333333333334,0.5686240703077328,3889.08,0.13479422942319783,6,7.0,6.68,8.0,5.0,3.0,0.8099999999999996,0.8999999999999998,45.4,-0.03220611916263986
09:06:37.005,9,8.0,8.24,10.0,7.0,3.0,0.6900000000000004,0.8306623862918078,68.56,-0.021240100103350083,62,-62.0,-62.32,-61.0,-63.0,2.0,0.31000000000000005,0.5567764362830022,3884.08,-0.010076033774291395,7,7.0,6.72,8.0,5.0,3.0,0.7933333333333331,0.8906926143924924,45.92,-0.15751741491176718
