Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:07:18.079,7.0405967E-4,7.040596683509648E-4,-7.653644657693796E-5,0.005399374291300774,-0.004588805139064789,0.009988179430365562,7.162695942173044E-6,0.002676321345087888,6.882045932140745E-6,0.028022334930430423,0.0038125115,-4.422339843586087E-4,-2.597315708135285E-4,0.009761270135641098,-0.009833755902945995,0.019595026038587093,3.559958672684538E-5,0.005966538923600967,3.424306374664883E-5,-0.12913705780073756,0.0019010956,-1.5511010133195668E-4,-6.464911065995696E-4,0.0054389676079154015,-0.011595331132411957,0.017034298740327358,1.4929356532549544E-5,0.0038638525505704205,1.47501330221599E-5,-0.9195153931714075
09:07:18.119,6.336538E-4,7.040596683509648E-4,2.7796885697171125E-5,0.005399374291300774,-0.004588805139064789,0.009988179430365562,7.022249562358895E-6,0.0026499527471935975,6.742132246719E-6,-0.08207172107428072,0.0025523575,-4.422339843586087E-4,-3.128601895605239E-4,0.009761270135641098,-0.009833755902945995,0.019595026038587093,3.5776898387997307E-5,0.0059813793048089925,3.444370395068926E-5,-0.1015737974658945,7.060184E-4,-1.5511010133195668E-4,-5.027434229850768E-4,0.0054389676079154015,-0.011595331132411957,0.017034298740327358,1.4351895974883679E-5,0.0037883896281776085,1.4030571085243085E-5,-1.0587465720854259
09:07:18.164,0.0025478275,0.001020111027173698,2.799000113736839E-4,0.005399374291300774,-0.004588805139064789,0.009988179430365562,6.62449912361575E-6,0.0025738102345774735,6.437863175038109E-6,-0.2237721340336432,0.0031960402,-4.422339843586087E-4,-1.8489483511075367E-4,0.009761270135641098,-0.009833755902945995,0.019595026038587093,3.626885872721191E-5,0.00602236321780843,3.4852290478174064E-5,-0.15986127944879597,2.382569E-5,-1.5511010133195668E-4,-5.579373374348508E-4,0.0054389676079154015,-0.011595331132411957,0.017034298740327358,1.4208841397562499E-5,0.0037694616853819456,1.3951781814163888E-5,-1.0327609158957551
09:07:18.204,0.005397385,0.001020111027173698,1.9917563418857736E-4,0.005399374291300774,-0.005397384986281395,0.010796759277582169,7.402794476955441E-6,0.002720807688344665,7.146353631131643E-6,-0.39394321597809073,0.004154811,-5.311426939442754E-4,-3.333979216404256E-4,0.009761270135641098,-0.009833755902945995,0.019595026038587093,3.689980384899169E-5,0.00607452087402716,3.553496586918619E-5,-0.08868240920760861,9.0031937E-4,-1.5511010133195668E-4,-6.427684630034489E-4,0.0054389676079154015,-0.011595331132411957,0.017034298740327358,1.3756221155675758E-5,0.003708938009144364,1.3619123606480543E-5,-1.0474959920297604
09:07:18.241,0.0032722363,0.001020111027173698,2.847268187906593E-4,0.005399374291300774,-0.005397384986281395,0.010796759277582169,7.752288049895532E-6,0.0027842930969809074,7.52326588923836E-6,-0.4086511081208623,0.006595778,-5.311426939442754E-4,-5.549413501285014E-4,0.009761270135641098,-0.009833755902945995,0.019595026038587093,3.84609074584121E-5,0.006201685856153317,3.7230431062158056E-5,-0.013358881619553266,0.0012497304,-1.5511010133195668E-4,-7.279030064819377E-4,0.0054389676079154015,-0.011595331132411957,0.017034298740327358,1.3224263657244834E-5,0.003636518067773737,1.322513589780048E-5,-1.0898150508650555
09:07:18.280,0.0040862374,7.040596683509648E-4,8.047288167290401E-5,0.005399374291300774,-0.005397384986281395,0.010796759277582169,8.482352487563844E-6,0.002912447851475429,8.149534272746029E-6,-0.281788392073129,0.013180013,-5.311426939442754E-4,-2.8850985458120685E-4,0.013180012814700603,-0.009833755902945995,0.0230137687176466,4.4162177741234134E-5,0.006645462944087051,4.247892856777524E-5,0.20356059909398466,0.0013444497,-1.1329358676448464E-4,-4.1780727624427525E-4,0.0054389676079154015,-0.011595331132411957,0.017034298740327358,1.1958755368720628E-5,0.003458143341262856,1.1654968074054461E-5,-1.350090081075053
09:07:18.320,1.6198862E-4,7.040596683509648E-4,1.778943376848473E-4,0.005399374291300774,-0.005397384986281395,0.010796759277582169,8.176095876271072E-6,0.002859387325332312,7.88069843660056E-6,-0.3717350765359346,0.005716111,-0.002552357502281666,-6.815340532921257E-4,0.013180012814700603,-0.009833755902945995,0.0230137687176466,4.4422790947226005E-5,0.006665042456520889,4.3110367975133754E-5,0.3568208388101299,0.0023086607,-1.1329358676448464E-4,-5.430195544613528E-4,0.003831365378573537,-0.011595331132411957,0.015426696510985494,1.0822916304440499E-5,0.003289820102139401,1.0684869888790284E-5,-1.673693171562316
09:07:18.362,0.0019036022,6.336537771858275E-4,5.4636155837215484E-5,0.005399374291300774,-0.005397384986281395,0.010796759277582169,8.29913325356353E-6,0.002880821628210176,7.970153032945655E-6,-0.24286929460717468,0.0075996416,-5.311426939442754E-4,1.0642840061337103E-5,0.013180012814700603,-0.009833755902945995,0.0230137687176466,4.3388672912897244E-5,0.006587007887720891,4.165323926642591E-5,0.2320932304137558,0.0020777946,2.3825690732337534E-5,-4.00827836128883E-4,0.003831365378573537,-0.011595331132411957,0.015426696510985494,1.105170332725173E-5,0.0033244102224682997,1.0770298148377423E-5,-1.738358909335724
09:07:18.410,0.0019329685,7.203928544186056E-5,-1.0903058515395974E-4,0.005399374291300774,-0.005397384986281395,0.010796759277582169,8.251375647999727E-6,0.002872520782866458,7.933208290578755E-6,-0.09178037514290101,0.010298995,-0.002552357502281666,-4.650307563133536E-4,0.013180012814700603,-0.010298995301127434,0.023479008115828037,4.7477366325806664E-5,0.0068903821610856,4.5794525277091763E-5,0.2759978650440107,7.7136885E-4,3.724587440956384E-5,-1.5859934675972943E-4,0.003831365378573537,-0.011595331132411957,0.015426696510985494,1.005413895147163E-5,0.003170826225366447,9.677127146205378E-6,-2.0852603055148933
09:07:18.450,0.003533766,7.203928544186056E-5,-1.0236896923743291E-5,0.005399374291300774,-0.005397384986281395,0.010796759277582169,8.736798135574207E-6,0.0029558075268146617,8.387431004209867E-6,-0.11132414270269807,0.0017983959,-0.002552357502281666,-7.788792694918808E-4,0.013180012814700603,-0.010298995301127434,0.023479008115828037,4.5681456122509166E-5,0.0067588058207429785,4.4460850794053E-5,0.40309510952717365,1.8467341E-4,3.724587440956384E-5,-1.1637438961770392E-4,0.003831365378573537,-0.011595331132411957,0.015426696510985494,1.0003557103110367E-5,0.0031628400375470094,9.616957817544847E-6,-2.1428208025010256
09:07:18.489,0.002752228,7.203928544186056E-5,-6.194758170750005E-5,0.005399374291300774,-0.005397384986281395,0.010796759277582169,8.959773761859515E-6,0.002993288118751604,8.605220314264541E-6,-0.08052927660991774,0.008708593,-0.0017983958823606372,-8.575689746066921E-5,0.013180012814700603,-0.010298995301127434,0.023479008115828037,4.637007589749324E-5,0.006809557687360702,4.452262710705558E-5,0.25266446942260556,0.008622955,7.713688537478447E-4,2.73196055204607E-4,0.008622954599559307,-0.011595331132411957,0.020218285731971264,1.2986135379223938E-5,0.003603628085585961,1.2541326048634339E-5,-1.1557689987988167
09:07:18.530,0.005433151,7.203928544186056E-5,5.8504976914264294E-5,0.0054331510327756405,-0.005397384986281395,0.010830536019057035,9.9457821838856E-6,0.0031536934194505337,9.551373728853917E-6,0.024000101942243498,0.008202304,-0.002552357502281666,-6.133140879683196E-4,0.013180012814700603,-0.010298995301127434,0.023479008115828037,4.7753049221437264E-5,0.006910358110940218,4.6219081423080185E-5,0.39991880820043274,0.0038055948,9.003193699754775E-4,5.183419777313245E-4,0.008622954599559307,-0.011595331132411957,0.020218285731971264,1.3162590241418994E-5,0.0036280284234579798,1.2904765037640655E-5,-1.29489333859495
09:07:18.570,3.8360144E-4,-1.6198861703742296E-4,-8.868952863849568E-6,0.0054331510327756405,-0.005397384986281395,0.010830536019057035,9.884899356972059E-6,0.00314402597905489,9.48958204101808E-6,0.09119160182525639,0.0027678157,-0.002552357502281666,-5.344046163372693E-4,0.013180012814700603,-0.010298995301127434,0.023479008115828037,4.723022058246867E-5,0.006872424650912418,4.5626600053132515E-5,0.3775486427369346,0.005803549,9.003193699754775E-4,2.9073175333905923E-4,0.008622954599559307,-0.011595331132411957,0.020218285731971264,1.4757264582135228E-5,0.0038415185255488782,1.4251498951249423E-5,-1.098988685387841
09:07:18.610,5.649679E-4,-3.8360143662430346E-4,-3.4349241177551514E-5,0.0054331510327756405,-0.005397384986281395,0.010830536019057035,9.896835556704579E-6,0.00314592364127049,9.502142004805868E-6,0.1171876400508582,0.007836117,-0.002552357502281666,-1.997142122127117E-4,0.013180012814700603,-0.010298995301127434,0.023479008115828037,5.003293669388671E-5,0.007073396404407625,4.807150499269098E-5,0.26691350407613884,0.0026869543,0.0012497303541749716,6.044334295438603E-4,0.008622954599559307,-0.011595331132411957,0.020218285731971264,1.3658067497381022E-5,0.003695682277656052,1.3477084568235932E-5,-1.3544805247827647
09:07:18.650,0.001607104,-3.8360143662430346E-4,-3.970337740611295E-5,0.0054331510327756405,-0.005397384986281395,0.010830536019057035,9.913602379641819E-6,0.0031485873625551218,9.518634642633597E-6,0.12111351489651416,0.0048127286,-0.0027678157202899456,-7.246646867133677E-4,0.013180012814700603,-0.010298995301127434,0.023479008115828037,4.7614509798208546E-5,0.006900326789233141,4.623506831444958E-5,0.43757084232146926,0.0013170257,0.0012497303541749716,6.758327019633726E-4,0.008622954599559307,-0.011595331132411957,0.020218285731971264,1.323418642170034E-5,0.003637882134113245,1.3161568805875439E-5,-1.4428561329794496
09:07:18.690,0.0014100517,-1.6198861703742296E-4,1.5762633935082702E-4,0.0054331510327756405,-0.005397384986281395,0.010830536019057035,9.455003502930036E-6,0.0030748989419052517,9.101649425669974E-6,-0.008936363321241167,5.025276E-4,-0.0027678157202899456,-8.455577003769572E-4,0.013180012814700603,-0.010298995301127434,0.023479008115828037,4.690960242185677E-5,0.006849058506236953,4.574818614964927E-5,0.49447780850360523,7.4588996E-4,0.0012497303541749716,6.522015074733644E-4,0.008622954599559307,-0.011595331132411957,0.020218285731971264,1.3289055945098336E-5,0.003645415743793612,1.3182860513644932E-5,-1.4149407181821443
09:07:18.730,0.0017084997,6.336537771858275E-4,2.73699646932073E-4,0.0054331510327756405,-0.005397384986281395,0.010830536019057035,9.465140668546056E-6,0.003076546874101881,9.161446538534953E-6,-0.12237409382813927,0.0057000713,-0.0027678157202899456,-7.873692805878817E-4,0.013180012814700603,-0.010298995301127434,0.023479008115828037,4.6229408513032715E-5,0.0067992211695923465,4.5000182556524886E-5,0.4972264710291409,6.470863E-4,0.0012497303541749716,7.539809646550564E-4,0.008622954599559307,-0.011595331132411957,0.020218285731971264,1.3007413495714347E-5,0.0036065791958189894,1.3055604250947946E-5,-1.5371923845491788
09:07:18.770,8.7847E-4,6.336537771858275E-4,1.8480624828953285E-4,0.0054331510327756405,-0.005397384986281395,0.010830536019057035,9.139126989553547E-6,0.003023098905023378,8.80771525937826E-6,-0.06974374133066157,0.0019011868,-0.0027678157202899456,-7.34999682754278E-4,0.013180012814700603,-0.010298995301127434,0.023479008115828037,4.644846086096833E-5,0.00681531076774701,4.513074696017849E-5,0.47106075016044896,0.0018346754,0.0012497303541749716,0.0011444071924779564,0.008622954599559307,-0.005803549196571112,0.014426503796130419,6.7734475252948655E-6,0.0026025847777344097,7.81217744647835E-6,0.21025270766269316
09:07:18.810,0.0014498028,7.040596683509648E-4,3.069506242172793E-4,0.0054331510327756405,-0.005397384986281395,0.010830536019057035,9.05696444739546E-6,0.003009479099012894,8.788904555207016E-6,-0.19024684520005636,0.0042215474,-0.0038125114515423775,-0.0012943123839795592,0.013180012814700603,-0.010298995301127434,0.023479008115828037,4.20386095028578E-5,0.006483718801957546,4.203230967006632E-5,0.6299271680465366,0.0031892387,9.003193699754775E-4,9.596598765347154E-4,0.008622954599559307,-0.005803549196571112,0.014426503796130419,7.5170288394314865E-6,0.0027417200512509453,8.137294764484853E-6,0.22101413236371412
09:07:18.850,0.0035020881,7.040596683509648E-4,3.1141181767452514E-4,0.0054331510327756405,-0.005397384986281395,0.010830536019057035,9.086121525183919E-6,0.0030143194132646127,8.819653984363911E-6,-0.18870440835335153,0.008193922,-0.0038125114515423775,-0.0014637091569602487,0.013180012814700603,-0.010298995301127434,0.023479008115828037,4.369638695189856E-5,0.0066103242697993685,4.4090975969991896E-5,0.6294707778672953,0.0021833084,9.003193699754775E-4,8.9885281980969E-4,0.008622954599559307,-0.005803549196571112,0.014426503796130419,7.261874800645311E-6,0.002694786596494296,7.77933620029933E-6,0.2627904934978114
09:07:18.890,0.0019018316,6.336537771858275E-4,1.0448938061017542E-4,0.0054331510327756405,-0.005397384986281395,0.010830536019057035,8.880600871294477E-6,0.002980033703046742,8.536294867102995E-6,-0.031418990348996034,0.0062485123,-0.0027678157202899456,-8.339400030672552E-4,0.013180012814700603,-0.010298995301127434,0.023479008115828037,4.307346976731297E-5,0.006563038150682424,4.204598690533626E-5,0.4857761275549207,0.003722837,0.0012497303541749716,0.001046276463312097,0.008622954599559307,-0.005803549196571112,0.014426503796130419,7.5405904939878755E-6,0.0027460135640575184,8.333661311909228E-6,0.12377377013471688
09:07:18.930,8.3274225E-4,-1.6198861703742296E-4,2.372794377151883E-5,0.0054331510327756405,-0.005397384986281395,0.010830536019057035,8.861644303953567E-6,0.002976851407771904,8.507741547111046E-6,0.053382550145542475,1.3049427E-4,-0.0027678157202899456,-0.00105816358118318,0.013180012814700603,-0.010298995301127434,0.023479008115828037,4.126130378293046E-5,0.006423496227361736,4.073056179615565E-5,0.5836948392528575,0.0052187014,0.0012497303541749716,8.625560771906751E-4,0.008622954599559307,-0.005803549196571112,0.014426503796130419,9.024367192556433E-6,0.003004058453585155,9.40739549115274E-6,-0.10877102359074123
09:07:18.969,0.0014086476,-1.6198861703742296E-4,1.180348551133647E-4,0.0054331510327756405,-0.005397384986281395,0.010830536019057035,8.339347987205084E-6,0.002887792926649188,8.019706294738514E-6,0.048803751394236504,0.009550522,-0.0027678157202899456,-0.00128633177257143,0.013180012814700603,-0.010298995301127434,0.023479008115828037,4.388817185241425E-5,0.006624814854198889,4.3787294407444434E-5,0.5524105282788938,0.0027193378,9.003193699754775E-4,6.005279492819679E-4,0.008622954599559307,-0.005803549196571112,0.014426503796130419,9.12018663927475E-6,0.0030199646751700175,9.116012991572564E-6,0.0580141744535658
09:07:19.009,0.001267783,-3.8360143662430346E-4,-1.48651436320506E-4,0.0054331510327756405,-0.005397384986281395,0.010830536019057035,7.1830940464233095E-6,0.002680129483145042,6.917867534086525E-6,0.03382704547715543,6.853168E-4,-0.002552357502281666,-9.203942085150631E-4,0.013180012814700603,-0.010298995301127434,0.023479008115828037,4.071963027788135E-5,0.0063811934838148695,3.993797056583418E-5,0.5397953749882567,0.0022276533,7.713688537478447E-4,4.262250434840095E-4,0.008622954599559307,-0.005803549196571112,0.014426503796130419,9.32435469847085E-6,0.0030535806356588734,9.133048298224961E-6,0.20079208247400263
09:07:19.049,9.2127814E-4,-3.8360143662430346E-4,-1.9503565272316207E-6,0.0054331510327756405,-0.005397384986281395,0.010830536019057035,6.364092252901352E-6,0.0025227152540271665,6.1095323666758785E-6,0.0963519907446246,4.2393927E-5,-0.002552357502281666,-0.0011887067285715602,0.013180012814700603,-0.010298995301127434,0.023479008115828037,3.823167398528627E-5,0.006183176690446932,3.811543071242612E-5,0.6486327402017402,0.0024443213,6.470863008871675E-4,2.3419581877533337E-4,0.008622954599559307,-0.005803549196571112,0.014426503796130419,9.474044044293557E-6,0.0030779935094625453,9.149929964053664E-6,0.3518611214625595
09:07:19.100,6.094237E-4,-5.649679224006832E-4,-5.448969022836536E-5,0.0054331510327756405,-0.005397384986281395,0.010830536019057035,6.355824091934035E-6,0.002521075979008573,6.104560254597853E-6,0.1628787012696637,0.0031143276,-0.0017983958823606372,-9.116331682889723E-4,0.013180012814700603,-0.010298995301127434,0.023479008115828037,3.863636185531176E-5,0.006215815461812856,3.792198241462387E-5,0.5114451250415897,6.6186796E-4,2.3825690732337534E-5,1.3167727563995858E-4,0.008622954599559307,-0.005803549196571112,0.014426503796130419,9.380778380565145E-6,0.003062805638718387,9.0228861502625E-6,0.4578772463334453
09:07:19.140,0.0016471142,-6.094236741773784E-4,-1.4572040818165997E-4,0.0054331510327756405,-0.005397384986281395,0.010830536019057035,6.433108892334485E-6,0.0025363574062687785,6.197018974001734E-6,0.2651787341238485,4.9300335E-4,-6.853168015368283E-4,-8.292590020573697E-4,0.013180012814700603,-0.010298995301127434,0.023479008115828037,3.85244300638944E-5,0.00620680514144712,3.7671123353831814E-5,0.47124663142136175,0.0038915619,2.3825690732337534E-5,4.255537060089653E-6,0.008622954599559307,-0.005803549196571112,0.014426503796130419,1.000906220300634E-5,0.0031637101957995993,9.608717824481754E-6,0.45455779419952647
09:07:19.180,0.0010429496,-8.327422547154129E-4,-2.893514948664234E-4,0.0054331510327756405,-0.005397384986281395,0.010830536019057035,6.142861910208214E-6,0.00247847975787744,5.980871721381318E-6,0.41310420543458665,0.0010943894,-6.853168015368283E-4,-9.133250344893894E-4,0.013180012814700603,-0.010298995301127434,0.023479008115828037,3.7996126403672956E-5,0.006164099804811158,3.7310443966151074E-5,0.5143481762908665,0.0024038663,-1.8467340851202607E-4,-9.285214124247487E-5,0.008622954599559307,-0.005803549196571112,0.014426503796130419,1.0240850540582661E-5,0.00320013289420653,9.839838039092667E-6,0.5188964297215672
09:07:19.220,0.0030164234,-6.094236741773784E-4,4.720084194559606E-5,0.0054331510327756405,-0.004086237400770187,0.009519388433545828,5.3930475287786404E-6,0.0023222935922872973,5.1795535471078685E-6,0.6387641832787779,7.6521793E-4,-4.93003346491605E-4,-7.165238712332211E-4,0.013180012814700603,-0.010298995301127434,0.023479008115828037,3.763537668819129E-5,0.006134767859356317,3.664336807871069E-5,0.42472495439740426,0.0017240075,-6.618679617531598E-4,-1.9782521761953776E-4,0.008622954599559307,-0.005803549196571112,0.014426503796130419,1.0299133649470521E-5,0.003209226331917168,9.926303120217916E-6,0.6139107251993074
09:07:19.260,0.0010205704,-8.327422547154129E-4,-1.2451142712961876E-4,0.0054331510327756405,-0.004086237400770187,0.009519388433545828,4.976470611267121E-6,0.002230800441829596,4.792914882302291E-6,0.8303328481927547,0.0023874738,-4.93003346491605E-4,-5.481917117140255E-4,0.013180012814700603,-0.010298995301127434,0.023479008115828037,3.628196226882317E-5,0.0060234510265148805,3.51311979308622E-5,0.39870452310969096,1.3517432E-5,-6.618679617531598E-4,-2.483551290788454E-4,0.008622954599559307,-0.005803549196571112,0.014426503796130419,1.0210580333949316E-5,0.003195399870743772,9.863837390731111E-6,0.669282311809348
09:07:19.300,0.0026763259,-8.327422547154129E-4,-6.811496510636067E-5,0.0054331510327756405,-0.0027522279415279627,0.008185378974303603,4.590511033612774E-6,0.002142547790275114,4.411530240739704E-6,1.0611794998811033,0.008178423,-4.93003346491605E-4,-7.482552979490722E-4,0.008708593435585499,-0.010298995301127434,0.019007588736712933,3.156069441949822E-5,0.005617890566707242,3.085815263362715E-5,0.11648723563810684,0.0024292478,-7.458899635821581E-4,-3.993030304991402E-4,0.008622954599559307,-0.005803549196571112,0.014426503796130419,1.027931508548526E-5,0.003206137097113169,1.0027585392231645E-5,0.7964156532021403
09:07:19.340,0.0028647443,-8.327422547154129E-4,5.295435083098713E-5,0.0054331510327756405,-0.0027522279415279627,0.008185378974303603,4.933277975934885E-6,0.002221098371512366,4.738751020169422E-6,0.8788733390396989,0.009997819,-4.93003346491605E-4,-9.195236008963547E-4,0.008708593435585499,-0.010298995301127434,0.019007588736712933,3.40665906742363E-5,0.005836659204907915,3.354945069987224E-5,0.04726560405084174,0.0019885213,-7.458899635821581E-4,-4.1210860414139474E-4,0.008622954599559307,-0.005803549196571112,0.014426503796130419,1.0211170844303258E-5,0.003195492269479502,9.972557512138494E-6,0.8088036361530212
09:07:19.380,0.0018162613,-8.327422547154129E-4,5.6447983952239175E-5,0.0054331510327756405,-0.0027522279415279627,0.008185378974303603,4.919342507302633E-6,0.00221795908602991,4.7257551819028E-6,0.8814545477156974,0.002867197,-4.93003346491605E-4,-0.0011088213868788444,0.008708593435585499,-0.010298995301127434,0.019007588736712933,3.160272549978162E-5,0.005621630146121463,3.1568101347790274E-5,0.018970709459830315,0.0030443396,-0.001317025744356215,-6.169939733081264E-4,0.008622954599559307,-0.005803549196571112,0.014426503796130419,1.0197819656567451E-5,0.0031934025202857612,1.0170588433403302E-5,0.9730740702548674
09:07:19.420,0.004051627,-8.327422547154129E-4,-2.8298360994085843E-5,0.0054331510327756405,-0.00405162712559104,0.00948477815836668,5.4501322813356896E-6,0.0023345518373631565,5.2329277873172134E-6,0.655550574018206,0.004777744,4.239392728777602E-5,-5.057518169633109E-4,0.008708593435585499,-0.009997818619012833,0.01870641205459833,2.9148560174745006E-5,0.005398940653011941,2.823840266811689E-5,-0.06232138889261923,0.001421567,-0.001421567052602768,-7.047114095621505E-4,0.008622954599559307,-0.005803549196571112,0.014426503796130419,1.0136462480934133E-5,0.0031837811609679036,1.022762215246384E-5,1.0673011011445597
09:07:19.460,0.0022861524,-8.327422547154129E-4,-7.820289931260057E-5,0.0054331510327756405,-0.00405162712559104,0.00948477815836668,5.142053911770759E-6,0.0022676097353316244,4.942487448760825E-6,0.6597193647059902,0.009762528,4.239392728777602E-5,-8.243171157664617E-4,0.008708593435585499,-0.009997818619012833,0.01870641205459833,3.254355546257398E-5,0.005704695913243227,3.192131195141656E-5,-0.06350927922710879,0.0013572864,-0.001421567052602768,-6.430330190778475E-4,0.008622954599559307,-0.005803549196571112,0.014426503796130419,1.0298391216618E-5,0.003209110658207037,1.029994703157765E-5,0.9913681464919214
09:07:19.500,0.0045342594,-8.327422547154129E-4,-1.4948415919207033E-4,0.0054331510327756405,-0.0045342594385147095,0.00996741047129035,5.6661790994341295E-6,0.0023803737310418567,5.4618774493061245E-6,0.4351055341308128,0.004836767,4.239392728777602E-5,-9.791901739663444E-4,0.008178423158824444,-0.009997818619012833,0.018176241777837276,3.0067382460991478E-5,0.005483373273906444,2.9823500559344065E-5,-0.16752710479761962,0.0014412111,-0.001421567052602768,-9.303027594432933E-4,0.003805594751611352,-0.005803549196571112,0.009609143948182464,6.815993273535162E-6,0.0026107457313065095,7.408816766821561E-6,0.1997323566093155
09:07:19.540,0.0018517834,-8.327422547154129E-4,-2.9273886582814146E-4,0.0035020881332457066,-0.0045342594385147095,0.008036347571760416,4.513104443182255E-6,0.002124406845023395,4.418276309021312E-6,0.048316435978939455,0.003693912,1.304942707065493E-4,-5.033415308571419E-4,0.008178423158824444,-0.009997818619012833,0.018176241777837276,2.8567537039529894E-5,0.005344860806375588,2.7678188254634302E-5,-0.32995362677342105,0.0034944022,-0.001421567052602768,-9.427504630730256E-4,0.0037228369619697332,-0.005803549196571112,0.009526386158540845,6.697052222013182E-6,0.0025878663454694064,7.317948568757058E-6,0.1695605345917222
09:07:19.579,9.120737E-5,-8.327422547154129E-4,-2.810431030229665E-4,0.0035020881332457066,-0.0045342594385147095,0.008036347571760416,4.514310241797335E-6,0.0021246906226077564,4.412723057882221E-6,0.030389006118714878,0.0050250934,1.304942707065493E-4,-5.936326397932136E-4,0.008178423158824444,-0.009997818619012833,0.018176241777837276,2.919731141027128E-5,0.005403453655790089,2.8381818664888282E-5,-0.28804885035556466,0.0016889983,-0.001421567052602768,-7.781684275687442E-4,0.0037228369619697332,-0.005218701437115669,0.008941538399085402,5.707566403665352E-6,0.002389051360616877,6.08480984918355E-6,0.37057958989309253
09:07:19.620,0.0023349056,-8.327422547154129E-4,-1.65048163908068E-4,0.0035020881332457066,-0.0045342594385147095,0.008036347571760416,4.7820687181854635E-6,0.0021867941645672697,4.618026865867469E-6,-0.06763550019626051,0.0075623835,1.304942707065493E-4,-6.045819944120015E-4,0.008178423158824444,-0.009997818619012833,0.018176241777837276,2.900801628061498E-5,0.005385909048676461,2.821321501735757E-5,-0.30061659806052216,0.0032779288,-0.0016889983089640737,-0.001016763753068517,0.0037228369619697332,-0.005218701437115669,0.008941538399085402,5.408338608824269E-6,0.002325583498570685,6.2258135940252735E-6,0.5314662782176968
09:07:19.660,7.830557E-4,-6.094236741773784E-4,-6.944177817786123E-5,0.0035020881332457066,-0.0045342594385147095,0.008036347571760416,4.7233546100569535E-6,0.0021733280033296755,4.5392425862111795E-6,-0.19545471507167633,0.003960456,1.304942707065493E-4,-5.704910805798137E-4,0.008178423158824444,-0.009997818619012833,0.018176241777837276,2.8738196949536857E-5,0.005360801894263288,2.7914129144576503E-5,-0.3148006180365131,5.33112E-4,-0.0016889983089640737,-9.854072023154003E-4,0.0037228369619697332,-0.005218701437115669,0.008941538399085402,5.4133044816004125E-6,0.0023266509152858345,6.1677996567114595E-6,0.4872894071631649
09:07:19.700,0.0018033829,-6.094236741773784E-4,-5.370853148633604E-5,0.0035020881332457066,-0.0045342594385147095,0.008036347571760416,4.778037228220104E-6,0.0021858721893606003,4.589800345445719E-6,-0.20113823860566646,0.0024657766,4.239392728777602E-5,-6.892232489190067E-4,0.008178423158824444,-0.009997818619012833,0.018176241777837276,2.8825209661903313E-5,0.005368911403804621,2.8147229962277655E-5,-0.2436046099152019,0.0021569543,-0.0016889983089640737,-8.692934334249003E-4,0.0037228369619697332,-0.005218701437115669,0.008941538399085402,5.8083047674650795E-6,0.0024100424825021405,6.3316436501621266E-6,0.3815505007352654
09:07:19.740,0.0012334008,-8.327422547154129E-4,-1.713845520862377E-4,0.0035020881332457066,-0.0045342594385147095,0.008036347571760416,4.69220825586085E-6,0.0021661505616786775,4.533892590320216E-6,-0.06105362230048753,0.0059545506,4.239392728777602E-5,-6.994024183950384E-4,0.008178423158824444,-0.009997818619012833,0.018176241777837276,2.8934063115769424E-5,0.005379039237240181,2.8265864333995477E-5,-0.24192653368719452,0.005456861,-0.0016889983089640737,-6.769024411187274E-4,0.005456861108541489,-0.005218701437115669,0.010675562545657158,7.34144920255657E-6,0.002709510878840786,7.505988149246797E-6,0.605052289785067
09:07:19.780,2.0829872E-4,-8.327422547154129E-4,-1.98191404051613E-4,0.0035020881332457066,-0.0045342594385147095,0.008036347571760416,4.651541571878522E-6,0.002156743279085047,4.50475974164333E-6,-0.026300237585961506,0.00404074,-4.93003346491605E-4,-9.370794877759185E-4,0.008178423158824444,-0.009997818619012833,0.018176241777837276,2.9058613646588813E-5,0.005390604200513039,2.877438706713563E-5,-0.11237166078051798,0.0012411725,-0.001421567052602768,-6.531623255432348E-4,0.005456861108541489,-0.005218701437115669,0.010675562545657158,7.29827722822711E-6,0.0027015323851893964,7.432967162607071E-6,0.5849248847318748
09:07:19.820,0.0013506172,-9.212781442329288E-4,-3.10208201117348E-4,0.0035020881332457066,-0.0045342594385147095,0.008036347571760416,4.580645997898422E-6,0.0021402443780789196,4.493649286022947E-6,0.11617056069656659,1.2103694E-4,-1.2103693734388798E-4,-7.730590694700367E-4,0.008178423158824444,-0.009997818619012833,0.018176241777837276,2.8608848170341278E-5,0.005348723975897548,2.806211456841751E-5,-0.2044125888802198,0.0028379802,-0.0012411725474521518,-4.120735701144438E-4,0.005456861108541489,-0.005218701437115669,0.010675562545657158,7.477581299903765E-6,0.0027345166483135125,7.348282675094476E-6,0.40611609831703666
