Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:18:49.259,0.0010924686,-8.314922451972961E-4,-3.7877060880418876E-4,0.0029574488289654255,-0.0034362359438091516,0.006393684772774577,3.294662934511607E-6,0.0018151206391068355,3.306343591225038E-6,0.2326779415244871,0.0013162781,5.595185211859643E-4,5.612440673576203E-4,0.004616913385689259,-0.002438566880300641,0.0070554802659899,3.0440941568730434E-6,0.0017447332623851256,3.2373252937422466E-6,0.1910723302442337,0.0023214975,3.364770964253694E-4,5.21613374585286E-4,0.005274132359772921,-0.004837976768612862,0.010112109128385782,7.1203506787124475E-6,0.0026683985232180832,7.107617164110198E-6,-0.27106098973457277
15:18:49.331,0.003191585,-3.3191859256476164E-4,-2.1784752083476647E-4,0.0031915849540382624,-0.0034362359438091516,0.006627820897847414,3.7902910994708232E-6,0.0019468669958348011,3.686136997825845E-6,0.19829635537389598,0.002942463,6.034456891939044E-4,6.809009023709223E-4,0.004616913385689259,-0.002438566880300641,0.0070554802659899,3.2499238546270982E-6,0.0018027545186816475,3.583552939291552E-6,0.06257094219892413,0.004945727,3.364770964253694E-4,4.343004862312227E-4,0.005274132359772921,-0.004945727065205574,0.010219859424978495,7.908399135520021E-6,0.0028121876067431955,7.780680082439896E-6,-0.39094689456488896
15:18:49.399,1.5972937E-5,-3.3191859256476164E-4,-2.0485279448621444E-4,0.0031915849540382624,-0.0034362359438091516,0.006627820897847414,3.7920477973819817E-6,0.001947318103798653,3.6823305528955135E-6,0.17648103506471635,2.312243E-4,5.595185211859643E-4,5.864436132833361E-4,0.004616913385689259,-0.002438566880300641,0.0070554802659899,3.096771562318607E-6,0.0017597646326479592,3.3168168113866776E-6,0.18365207773959039,0.003132835,2.448697341606021E-4,2.5904066045768576E-4,0.005274132359772921,-0.004945727065205574,0.010219859424978495,8.37895635279181E-6,0.0028946426986403363,8.110900162450491E-6,-0.24656120580764906
15:18:49.471,4.250819E-4,-4.250819038134068E-4,-2.5468106330663433E-4,0.0031915849540382624,-0.0034362359438091516,0.006627820897847414,3.747665510724307E-6,0.0019358888167258746,3.6626213343023336E-6,0.2567782633527196,0.0013067346,5.595185211859643E-4,5.453773587942123E-4,0.004616913385689259,-0.002438566880300641,0.0070554802659899,2.9894729403481136E-6,0.001729009236628918,3.1673304862195403E-6,0.22765316869536775,0.0022340717,3.364770964253694E-4,3.386087401304394E-4,0.005274132359772921,-0.004945727065205574,0.010219859424978495,8.534884265794046E-6,0.00292145242401687,8.308144774055006E-6,-0.3146770909953465
15:18:49.539,2.7660897E-4,-3.3191859256476164E-4,-1.0616726656735416E-4,0.0031915849540382624,-0.003312342334538698,0.0065039272885769606,3.3146892170267632E-6,0.001820628797154094,3.193373136836077E-6,0.2848995740365482,0.0013957877,6.034456891939044E-4,6.314646126702429E-4,0.004616913385689259,-0.002438566880300641,0.0070554802659899,2.9412777149919856E-6,0.0017150153687334657,3.2223741634470863E-6,0.09477298843541879,8.4576337E-4,2.26295436732471E-4,9.381291107274591E-5,0.004477576352655888,-0.004945727065205574,0.009423303417861462,7.515935054928032E-6,0.0027415205735007776,7.22409851501485E-6,-0.3567241419403379
15:18:49.609,0.0019483215,-3.3191859256476164E-4,-5.160643202543731E-5,0.0031915849540382624,-0.0031020804308354855,0.006293665384873748,3.024670526599517E-6,0.001739157993570313,2.906346929361933E-6,0.45444195200655807,0.0031383222,6.034456891939044E-4,6.034744018688798E-4,0.004616913385689259,-0.003138322150334716,0.007755235536023974,3.1398865722076834E-6,0.0017719725088746956,3.3784724630303785E-6,-0.06311955640467909,7.7681476E-4,3.364770964253694E-4,1.3716594316065314E-4,0.004477576352655888,-0.004945727065205574,0.009423303417861462,7.52672024471002E-6,0.0027434868770799723,7.244465930884771E-6,-0.40665090060580483
15:18:49.679,0.0017621286,-3.3191859256476164E-4,-6.402545557648403E-5,0.0031915849540382624,-0.0031020804308354855,0.006293665384873748,2.9735667029054705E-6,0.0017244032889395307,2.858723293751029E-6,0.4577318415178718,0.0012864042,5.595185211859643E-4,4.816035088151693E-4,0.004616913385689259,-0.003138322150334716,0.007755235536023974,3.217466789729037E-6,0.0017937298541667408,3.320710057842958E-6,0.0959358896950626,0.003555571,5.857229698449373E-4,4.662210866808891E-4,0.004477576352655888,-0.004945727065205574,0.009423303417861462,6.9376348631505205E-6,0.0026339390393762953,6.877491570290409E-6,-0.4946422576107318
15:18:49.751,4.8728398E-4,-1.9475071167107671E-4,-3.125735274807082E-5,0.0031915849540382624,-0.0031020804308354855,0.006293665384873748,2.982122188105103E-6,0.001726882216048652,2.863814322681716E-6,0.395522501358888,2.7885754E-4,5.595185211859643E-4,4.949665861204265E-4,0.004616913385689259,-0.003138322150334716,0.007755235536023974,3.1914594280757705E-6,0.0017864656246555013,3.30879297232845E-6,0.07964140977951481,0.0033918058,3.364770964253694E-4,2.5260286405682575E-4,0.004477576352655888,-0.004945727065205574,0.009423303417861462,7.418716449845912E-6,0.002723732081142694,7.185775998781785E-6,-0.32703467157476934
15:18:49.821,0.0013192503,-4.250819038134068E-4,-1.5117983050004114E-4,0.0031915849540382624,-0.0031020804308354855,0.006293665384873748,2.914416146055694E-6,0.0017071661155422732,2.8206948413634866E-6,0.5738712536948826,0.0017265675,5.595185211859643E-4,5.157824279740453E-4,0.004616913385689259,-0.003138322150334716,0.007755235536023974,3.2331342605148887E-6,0.0017980918387320733,3.369840403101095E-6,0.05210613195733079,1.9624589E-4,3.364770964253694E-4,4.3827209912706167E-4,0.004477576352655888,-0.004945727065205574,0.009423303417861462,6.311451349339443E-6,0.002512260207331128,6.251075728239106E-6,-0.2816793631622694
15:18:49.889,0.0027254038,-4.250819038134068E-4,-1.8879719260439748E-4,0.0031915849540382624,-0.0031020804308354855,0.006293665384873748,3.0778320969465614E-6,0.001754375130052453,2.990363193004E-6,0.4922104020708187,0.0013341841,5.595185211859643E-4,5.34516682382673E-4,0.004616913385689259,-0.003138322150334716,0.007755235536023974,3.2555707293731487E-6,0.0018043200185591105,3.4110559839436027E-6,0.021605129750985608,0.0010555267,2.26295436732471E-4,3.504885343136265E-4,0.004477576352655888,-0.004945727065205574,0.009423303417861462,6.375937964410307E-6,0.0025250619723900455,6.2437426585192104E-6,-0.1743504809552416
15:18:49.961,0.0015739542,-8.790099527686834E-4,-2.9296505446836814E-4,0.0031915849540382624,-0.0031020804308354855,0.006293665384873748,3.084554145943745E-6,0.0017562898809546632,3.0470005032456498E-6,0.6468818974010656,0.0016402187,6.034456891939044E-4,5.777446879073979E-4,0.004616913385689259,-0.003138322150334716,0.007755235536023974,3.3045388651349515E-6,0.001817839064696034,3.5061462349347686E-6,-0.04624001484871987,0.0045432188,2.26295436732471E-4,5.087883659871296E-4,0.00454321876168251,-0.004945727065205574,0.009488945826888084,7.079987156165995E-6,0.002660824525624716,7.055653271283209E-6,-0.16607781880320752
15:18:50.028,0.0012201549,-8.790099527686834E-4,-3.33981706717168E-4,0.0031915849540382624,-0.0031020804308354855,0.006293665384873748,2.9096919148585657E-6,0.0017057819071788062,2.9048480186859358E-6,0.6668270424163045,9.407953E-4,3.9985639159567654E-4,4.408686468377709E-4,0.004616913385689259,-0.003138322150334716,0.007755235536023974,3.2301557031509433E-6,0.00179726339281446,3.295314638789473E-6,0.11988400807797832,0.0011845744,-1.1436331260483712E-4,3.5242960148025294E-4,0.00454321876168251,-0.004945727065205574,0.009488945826888084,6.969460687119432E-6,0.0026399736148528894,6.814888883634185E-6,-0.015400316763025272
15:18:50.100,0.0021967771,-4.250819038134068E-4,-1.8632612838700882E-4,0.0031915849540382624,-0.0031020804308354855,0.006293665384873748,3.0977178617370266E-6,0.0017600334831295189,3.008526573387237E-6,0.480442767664339,3.2190514E-5,2.470918116159737E-4,4.0557083862950087E-4,0.004616913385689259,-0.003138322150334716,0.007755235536023974,3.2264646280054705E-6,0.0017962362394756072,3.261893748031888E-6,0.18281326282350396,0.0021648314,-1.1436331260483712E-4,2.7322717243805544E-4,0.00454321876168251,-0.004945727065205574,0.009488945826888084,7.2149270677513066E-6,0.002686061627690494,7.000983072799751E-6,0.044644958046400195
15:18:50.169,0.0035151888,-1.9475071167107671E-4,-9.490397715126199E-6,0.003515188815072179,-0.0031020804308354855,0.006617269245907664,3.6144651872998098E-6,0.0019011746861611139,3.469976647456608E-6,0.4136749588410289,0.0028854168,2.470918116159737E-4,4.968496850051451E-4,0.004616913385689259,-0.003138322150334716,0.007755235536023974,3.4723890480769136E-6,0.001863434744786335,3.5803530956435496E-6,0.11056320136051946,0.0037645563,-1.1436331260483712E-4,2.546800882555544E-4,0.00454321876168251,-0.004945727065205574,0.009488945826888084,7.070706441254662E-6,0.0026590799990324964,6.852740130958335E-6,0.022254555039631554
15:18:50.238,3.519638E-4,-3.5196379758417606E-4,-4.369776877865651E-5,0.003515188815072179,-0.0031020804308354855,0.006617269245907664,3.607180269826256E-6,0.001899257820788493,3.464802554029439E-6,0.47251009580124503,6.990233E-4,2.470918116159737E-4,5.262662652239668E-4,0.004616913385689259,-0.003138322150334716,0.007755235536023974,3.3756643577773123E-6,0.0018372981134745967,3.5175939653790032E-6,0.10324876980626954,0.0016655616,-1.1436331260483712E-4,2.4677968351170413E-4,0.00454321876168251,-0.004945727065205574,0.009488945826888084,7.100621593796457E-6,0.0026646991563395025,6.877496942238735E-6,0.02707179486284486
15:18:50.308,7.562225E-4,-3.5196379758417606E-4,-3.0539181971107596E-5,0.003515188815072179,-0.0031020804308354855,0.006617269245907664,3.582957877942242E-6,0.0018928702749904025,3.4405722044600165E-6,0.45976927162428916,0.002167207,2.312243013875559E-4,4.2969431451638234E-4,0.004616913385689259,-0.003138322150334716,0.007755235536023974,3.6649854443070335E-6,0.0019144151703084243,3.703023230462456E-6,0.12991293773548945,3.8996335E-5,-1.1436331260483712E-4,1.6935494481003842E-4,0.00454321876168251,-0.004945727065205574,0.009488945826888084,6.971783884066928E-6,0.0026404135820107667,6.721593626035861E-6,0.11075961065099033
15:18:50.381,4.6086908E-4,-3.5196379758417606E-4,-9.90710519545245E-6,0.003515188815072179,-0.0031020804308354855,0.006617269245907664,3.5529318921389896E-6,0.0018849222509533356,3.4109127671867835E-6,0.43510410584879705,6.3212693E-4,2.0014434994664043E-4,2.1973270180751576E-4,0.0030336829368025064,-0.003138322150334716,0.006172005087137222,2.935508937613112E-6,0.0017133326990439166,2.8663710403522177E-6,-0.08893684772040096,0.0037704883,3.899633520632051E-5,3.545573794690427E-4,0.00454321876168251,-0.004945727065205574,0.009488945826888084,7.4322826843167E-6,0.0027262213197605033,7.260702312279989E-6,-0.014432041908467615
15:18:50.451,4.6412688E-4,-1.9475071167107671E-4,4.3818367921630885E-5,0.003515188815072179,-0.0031020804308354855,0.006617269245907664,3.527815550194359E-6,0.0018782480001837774,3.3886229775538993E-6,0.3516734956567057,0.0031664371,2.312243013875559E-4,3.3838441377156427E-4,0.0031664371490478516,-0.003138322150334716,0.006304759299382567,3.2826225908238345E-6,0.001811800924722094,3.2658216986744066E-6,-0.09423612864618951,1.2214313E-4,3.899633520632051E-5,3.5424618676188407E-4,0.00454321876168251,-0.004945727065205574,0.009488945826888084,7.432589115130078E-6,0.0027262775198299382,7.260775911360212E-6,-0.014070597149346765
15:18:50.521,0.0015163472,-1.9475071167107671E-4,1.0974940196319952E-4,0.003515188815072179,-0.0031020804308354855,0.006617269245907664,3.6123481132363807E-6,0.001900617824086784,3.479899119938206E-6,0.2473355108945256,4.3280143E-4,2.312243013875559E-4,3.397022154240403E-4,0.0031664371490478516,-0.003138322150334716,0.006304759299382567,3.2828347722577954E-6,0.0018118594791698929,3.266918976531484E-6,-0.0965940485768912,0.0025269818,-1.2214313028380275E-4,2.3970783266122448E-4,0.00454321876168251,-0.004945727065205574,0.009488945826888084,7.764805067384386E-6,0.0027865399813001763,7.5116727097281515E-6,0.07087116802548729
15:18:50.591,7.0553215E-4,-1.9475071167107671E-4,1.9672734706546335E-5,0.003515188815072179,-0.0031020804308354855,0.006617269245907664,3.2807947758941904E-6,0.0018112964351243532,3.149950001349257E-6,0.27367534764647655,1.6979472E-4,2.312243013875559E-4,4.3756793616921635E-4,0.0031664371490478516,-0.003138322150334716,0.006304759299382567,2.9887968330845834E-6,0.00172881370687665,3.060710658524588E-6,-0.1390191917331687,0.0014611469,-1.2214313028380275E-4,1.1905065315659156E-4,0.00454321876168251,-0.004945727065205574,0.009488945826888084,7.063489644172156E-6,0.0026577226424463777,6.795123116422279E-6,0.05060777490081156
15:18:50.661,0.002001735,-3.5196379758417606E-4,-5.260663347144151E-5,0.003515188815072179,-0.0031020804308354855,0.006617269245907664,3.443690767555088E-6,0.0018557183966203192,3.308710594738082E-6,0.32309810608198336,0.0032289869,2.312243013875559E-4,4.90490811789641E-4,0.00322898686863482,-0.003138322150334716,0.006367309018969536,3.220711660243379E-6,0.0017946341299115481,3.332464430283705E-6,-0.07484299882123283,0.008346285,3.899633520632051E-5,5.553816868632569E-4,0.008346284739673138,-0.004945727065205574,0.013292011804878712,9.385980333410957E-6,0.0030636547346936725,9.318989938177595E-6,0.4727894263601049
15:18:50.729,6.1543216E-4,-3.5196379758417606E-4,-1.4402532258827694E-4,0.003515188815072179,-0.0031020804308354855,0.006617269245907664,3.0901134172759004E-6,0.0017578718432456617,2.9872521741315206E-6,0.3375280353408893,2.6936966E-4,2.312243013875559E-4,3.799182806687896E-4,0.00322898686863482,-0.003138322150334716,0.006367309018969536,2.940520462894152E-6,0.001714794583293915,2.967237544364714E-6,-0.023060331259688167,7.000863E-4,3.899633520632051E-5,4.734679897956086E-4,0.008346284739673138,-0.004945727065205574,0.013292011804878712,9.179560773881901E-6,0.0030297789975313218,9.03655028028772E-6,0.559851035537058
15:18:50.801,0.0012039267,-3.5196379758417606E-4,-6.809917518694415E-5,0.003515188815072179,-0.002725403755903244,0.006240592570975423,2.7663293134018655E-6,0.0016632285812244406,2.660313638526933E-6,0.4925812200730994,0.0044172374,2.6936965878121555E-4,6.407545671390836E-4,0.004417237360030413,-0.003138322150334716,0.0075555595103651285,3.2918057286053588E-6,0.0018143334116433392,3.570699914770738E-6,0.12357094346629259,0.0021682351,3.899633520632051E-5,4.524858230433891E-4,0.008346284739673138,-0.004945727065205574,0.013292011804878712,9.093554202938174E-6,0.0030155520560816345,8.9345554548759E-6,0.5804878774575755
15:18:50.869,0.0010835341,-3.5196379758417606E-4,-1.7343654835713113E-5,0.003515188815072179,-0.002725403755903244,0.006240592570975423,2.5891865535843366E-6,0.0016090949485920141,2.4859198938040234E-6,0.5592896649837865,0.001338795,4.3280143290758133E-4,7.085150423517915E-4,0.004417237360030413,-0.003138322150334716,0.0075555595103651285,3.265993815338094E-6,0.001807206079930591,3.637347627963331E-6,0.012904792218030469,0.0015642295,-1.2214313028380275E-4,3.8086482600192546E-4,0.008346284739673138,-0.004945727065205574,0.013292011804878712,9.255543343761804E-6,0.0030422924487566614,9.03037962569681E-6,0.6289227688640873
15:18:50.941,3.1600645E-4,-3.160064516123384E-4,2.8336028262856466E-5,0.003515188815072179,-0.002725403755903244,0.006240592570975423,2.5042510187220383E-6,0.0015824825492630364,2.40488390847087E-6,0.5276954154657093,7.6546223E-4,7.654622313566506E-4,7.782885305641686E-4,0.004417237360030413,-0.003138322150334716,0.0075555595103651285,3.142420874662185E-6,0.001772687472360028,3.6224570764834294E-6,-0.07568120001132198,0.0022866828,-1.9624589185696095E-4,1.5820256710867407E-4,0.008346284739673138,-0.004945727065205574,0.013292011804878712,9.150214027770916E-6,0.0030249320699432107,8.809233518899855E-6,0.8093691183411887
15:18:51.008,0.0033605772,-3.160064516123384E-4,-6.238831330847454E-5,0.003515188815072179,-0.0033605771604925394,0.006875765975564718,2.92186588892217E-6,0.001709346626323102,2.808883555002759E-6,0.25178257513973723,0.0020072754,7.654622313566506E-4,8.059284197224771E-4,0.004417237360030413,-0.003138322150334716,0.0075555595103651285,3.1924990714020582E-6,0.0017867565786648327,3.714319726262345E-6,-0.11085310414794526,0.0025561561,-1.2214313028380275E-4,3.5330871396581647E-4,0.008346284739673138,-0.004945727065205574,0.013292011804878712,9.093947714823442E-6,0.0030156173024479486,8.855016853594686E-6,0.6535645590084143
15:18:51.079,8.2724984E-4,-3.5196379758417606E-4,-2.231417049915763E-4,0.003515188815072179,-0.0033605771604925394,0.006875765975564718,2.4781421307540785E-6,0.00157421159021082,2.428808666030463E-6,0.25135568583382795,8.30171E-4,4.3280143290758133E-4,6.550230634456964E-4,0.004417237360030413,-0.003138322150334716,0.0075555595103651285,3.0901128611187183E-6,0.0017578716850551743,3.395563560319754E-6,0.04640984862935168,0.004950395,-1.2214313028380275E-4,3.531220024160575E-4,0.008346284739673138,-0.004950394853949547,0.013296679593622684,9.096009817983842E-6,0.0030159591870553954,8.856864573854815E-6,0.6528944659095538
15:18:51.160,0.0032105483,-3.5196379758417606E-4,-9.535869001410902E-5,0.003515188815072179,-0.0033605771604925394,0.006875765975564718,2.9500104159295495E-6,0.0017175594359234122,2.8411032790535743E-6,0.3122037249106498,0.003164146,4.3280143290758133E-4,5.192082475696224E-4,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,3.671167280649672E-6,0.0019160290396154419,3.793897793768003E-6,-0.09080027967269788,0.0023561176,3.899633520632051E-5,5.726801072887611E-4,0.008346284739673138,-0.004950394853949547,0.013296679593622684,8.706632770393342E-6,0.0029507003864156288,8.686329964861874E-6,0.542919109377713
15:18:51.231,8.4584847E-4,-3.5196379758417606E-4,-1.121893525123597E-4,0.003515188815072179,-0.0033605771604925394,0.006875765975564718,2.9686535712021638E-6,0.0017229781110629826,2.862493879171219E-6,0.3376963822297581,0.0028477313,2.6936965878121555E-4,3.530296085227745E-4,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,4.088904819139849E-6,0.0020221040574460677,4.049978530867998E-6,-0.020384751575895237,0.0019008039,3.899633520632051E-5,5.593493934429718E-4,0.008346284739673138,-0.004950394853949547,0.013296679593622684,8.66493476815397E-6,0.0029436261257425288,8.631209121372831E-6,0.5576273925439662
15:18:51.298,0.0014359963,-3.5196379758417606E-4,-6.581386085599661E-5,0.003515188815072179,-0.0033605771604925394,0.006875765975564718,3.0599847134830356E-6,0.0017492811990880814,2.9419167892244866E-6,0.26712033951185066,0.0025629583,1.6979471547529101E-4,1.946797694836279E-4,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,4.371770409170634E-6,0.0020908779039366773,4.234799805450006E-6,0.100543815527917,0.0020246974,3.899633520632051E-5,5.121920332021546E-4,0.008346284739673138,-0.004950394853949547,0.013296679593622684,8.858574785041835E-6,0.002976335798434349,8.766572472515917E-6,0.5662406952077053
15:18:51.371,0.0010726666,-3.160064516123384E-4,5.502566229552031E-5,0.003515188815072179,-0.0033605771604925394,0.006875765975564718,2.951120051666459E-6,0.001717882432434321,2.8361030731108612E-6,0.12504638838884874,0.0016474826,1.6979471547529101E-4,2.5431335045141164E-4,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,4.04659359228986E-6,0.00201161467291573,3.949405128816087E-6,0.18742780775911747,0.0025722992,3.899633520632051E-5,5.840114112652371E-4,0.008346284739673138,-0.004950394853949547,0.013296679593622684,9.027119194675485E-6,0.0030045164660350066,9.007103755376478E-6,0.48706280717930966
15:18:51.441,0.0011851215,-3.160064516123384E-4,3.1945379450917295E-5,0.003515188815072179,-0.0033605771604925394,0.006875765975564718,2.88235333488892E-6,0.0016977494912056136,2.7680797087616252E-6,0.1411961420991377,5.5351426E-5,1.6979471547529101E-4,3.079835757671389E-4,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,3.946333714269559E-6,0.0019865381230345313,3.883334248641089E-6,0.12757802121852457,7.610606E-4,-1.2214313028380275E-4,4.1134614773909574E-4,0.008346284739673138,-0.004950394853949547,0.013296679593622684,8.70352420685747E-6,0.002950173589275294,8.524588891842962E-6,0.6549791900388899
15:18:51.508,6.912003E-4,-3.5196379758417606E-4,-1.5193992294371197E-5,0.003515188815072179,-0.0033605771604925394,0.006875765975564718,2.893188895198586E-6,0.0017009376517669852,2.7776921967924833E-6,0.226449609236853,0.0023671756,1.6979471547529101E-4,2.2445085123763418E-4,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,4.222902526334105E-6,0.002054970200838471,4.104364609902039E-6,0.14901907282824817,4.6523305E-4,-1.2214313028380275E-4,5.2840905773337E-4,0.008346284739673138,-0.004950394853949547,0.013296679593622684,8.118600590617477E-6,0.002849315810965411,8.073072699287446E-6,0.699353479047604
15:18:51.579,0.001575182,-3.160064516123384E-4,1.0058329906314604E-4,0.003515188815072179,-0.0033605771604925394,0.006875765975564718,2.91375652932507E-6,0.0017069729140572413,2.807323268202492E-6,0.05935288223969816,5.0626043E-4,1.6979471547529101E-4,1.7563856803462827E-4,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,4.129714868063987E-6,0.002032169989952609,3.995375179922683E-6,0.21426246605744595,0.0052526407,-1.2214313028380275E-4,3.2615326563245617E-4,0.008346284739673138,-0.0052526406943798065,0.013598925434052944,9.446630853304263E-6,0.003073537189185168,9.175141571854806E-6,0.47131534041284967
15:18:51.648,5.387645E-4,4.6412687515839934E-4,2.3115003015846007E-4,0.003515188815072179,-0.0033605771604925394,0.006875765975564718,2.57124020295498E-6,0.0016035087162079849,2.521820931279038E-6,0.05430557412973892,0.0024331736,1.6979471547529101E-4,2.1959814839647148E-4,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,4.284128432857686E-6,0.00206981362273459,4.160986642322537E-6,0.18433846448438868,7.7234133E-4,-1.2214313028380275E-4,3.374806790088769E-4,0.008346284739673138,-0.0052526406943798065,0.013598925434052944,9.417232652916473E-6,0.003068750992328389,9.154436555504102E-6,0.46354377427016513
15:18:51.728,0.0031216152,5.387645214796066E-4,4.189728060737252E-4,0.003515188815072179,-0.0033605771604925394,0.006875765975564718,2.746842382932203E-6,0.0016573600643590405,2.812506899844206E-6,-0.02325040360797646,0.0024244017,5.535142554435879E-5,5.7013334153452756E-5,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,4.463783724510825E-6,0.002112766841019336,4.288482895801684E-6,0.32224282468125354,4.7544407E-4,-4.652330535463989E-4,1.3673416557139734E-4,0.008346284739673138,-0.0052526406943798065,0.013598925434052944,8.665779934915817E-6,0.002943769681023945,8.33784496955369E-6,0.6148292384414431
15:18:51.798,0.0023699997,5.387645214796066E-4,4.6496659517288204E-4,0.003515188815072179,-0.0033605771604925394,0.006875765975564718,2.876497685115036E-6,0.0016960240815256829,2.9776317123370966E-6,-0.0459795216695183,0.0010833287,5.535142554435879E-5,5.1311996212462116E-5,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,4.476448114541765E-6,0.0021157618284064405,4.300023110915401E-6,0.32732293468235146,0.0013299597,-1.2214313028380275E-4,2.3731553214020087E-4,0.008346284739673138,-0.0052526406943798065,0.013598925434052944,8.641822247253489E-6,0.002939697645550217,8.352468019158334E-6,0.512913398598676
15:18:52.110,0.0029207135,4.6412687515839934E-4,2.602669689804314E-4,0.003515188815072179,-0.0033605771604925394,0.006875765975564718,3.185502416586112E-6,0.0017847975842055907,3.1258212150649287E-6,-0.014281311966891003,9.608958E-5,5.535142554435879E-5,4.618079256033532E-5,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,4.477310754609442E-6,0.0021159656789771996,4.300350990026563E-6,0.3351206694729415,0.0023186773,-1.2214313028380275E-4,2.311616971564944E-4,0.008346284739673138,-0.0052526406943798065,0.013598925434052944,8.673565688826156E-6,0.0029450917963326976,8.380058791505382E-6,0.5118832123325368
15:18:52.180,0.0013264345,4.6412687515839934E-4,1.72716798260808E-4,0.003210548311471939,-0.0033605771604925394,0.0065711254719644785,2.7834428861945663E-6,0.0016683653335509481,2.7019362631482484E-6,-0.17069943630806322,0.0034291444,5.535142554435879E-5,6.792989413952466E-5,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,4.617783909659023E-6,0.0021489029549188634,4.43768702379047E-6,0.3591826812154064,7.684514E-4,-4.652330535463989E-4,4.9841389845823727E-5,0.008346284739673138,-0.0052526406943798065,0.013598925434052944,8.16074997842212E-6,0.0028567026408819873,7.836804143426998E-6,0.680505356148228
15:18:52.250,0.0023218256,4.6412687515839934E-4,9.392232634127133E-5,0.003210548311471939,-0.0033605771604925394,0.0065711254719644785,3.024786128146602E-6,0.0017391912281708994,2.912616086406094E-6,-0.1352379980649071,0.0015280278,5.535142554435879E-5,3.4769713820424114E-5,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,4.69825782050892E-6,0.0021675464978885505,4.511536440687716E-6,0.3838123032741539,0.003108523,-4.652330535463989E-4,-7.877070602262619E-6,0.008346284739673138,-0.0052526406943798065,0.013598925434052944,8.450307200039307E-6,0.002906941210282607,8.112356960279006E-6,0.661803851845933
15:18:52.319,0.0014259797,5.387645214796066E-4,1.8121041357517238E-4,0.003210548311471939,-0.0033605771604925394,0.0065711254719644785,3.0606673873172343E-6,0.0017494763180212628,2.9710779058126303E-6,-0.2705162088781333,9.35772E-4,5.535142554435879E-5,8.402711100643492E-5,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,4.5329491844822175E-6,0.0021290723765250955,4.3586917724870165E-6,0.3753550844354291,0.0019187947,-4.75444074254483E-4,-8.618871215730877E-5,0.008346284739673138,-0.0052526406943798065,0.013598925434052944,8.59597766896099E-6,0.002931889777764674,8.259567056305883E-6,0.719633156568349
15:18:52.390,0.0024519674,5.387645214796066E-4,1.0156647884286942E-4,0.003210548311471939,-0.0033605771604925394,0.0065711254719644785,3.3257832484217506E-6,0.001823673010279461,3.203067668109419E-6,-0.23067560611174287,0.0015013745,5.535142554435879E-5,4.9257207137998194E-5,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,4.615049104923254E-6,0.0021482665348888283,4.432873413181359E-6,0.40164030909859805,0.0030453121,-7.610606262460351E-4,-3.588207298889758E-4,0.008346284739673138,-0.0052526406943798065,0.013598925434052944,8.263654680707907E-6,0.002874657315352198,8.061860809677646E-6,0.9149363658055749
15:18:52.460,0.0019870503,5.387645214796066E-4,3.519392339512636E-6,0.003210548311471939,-0.0033605771604925394,0.0065711254719644785,3.4920557140911675E-6,0.0018687042874920492,3.3523858716499605E-6,-0.10670883168115779,4.065755E-4,5.535142554435879E-5,-6.11372585990468E-5,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,4.202807110112921E-6,0.002050074903537166,4.03843259009741E-6,0.47895882008953333,0.0020816845,-7.684514275752008E-4,-4.3720238609239415E-4,0.008346284739673138,-0.0052526406943798065,0.013598925434052944,8.378598485097464E-6,0.002894580882459059,8.234600472098447E-6,0.9749215967179145
15:18:52.530,0.003485103,5.387645214796066E-4,8.226962178014206E-5,0.003485102904960513,-0.0033605771604925394,0.0068456800654530525,3.895294710247925E-6,0.0019736500982311745,3.7462512125058554E-6,0.007455732026355828,0.001172168,-9.608957770979032E-5,-1.253360338159838E-4,0.004417237360030413,-0.0031641460955142975,0.00758138345554471,4.239781138957245E-6,0.0020590728833524193,4.085899014771676E-6,0.5666704795044799,0.0051693968,-7.684514275752008E-4,-5.428989860229193E-4,0.008346284739673138,-0.0052526406943798065,0.013598925434052944,9.11806479521476E-6,0.0030196133519400726,9.048081512430881E-6,0.8136491782379736
