Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:08:26.809,0.0020226894039660688,6.463189156469258E-5,-0.2661618172427401,-0.3526076639639708,6.61378883270215E-5,-0.010039079976268113,2.1833916105513964E-4,-0.6137306489940975,-0.30109173419524105,3.103887213828414E-4,-0.002343378224177286,5.779100869689747E-5,0.23631233900433204,0.4180460596490079,6.0970789850569864E-5
09:08:26.849,0.002154404991306364,6.388888661275207E-5,-0.3176522781018371,-0.26273346475374026,6.597479201480776E-5,-0.009509781086817385,2.378083164918356E-4,-0.4873002767059293,-0.39250631736228536,3.187319201513518E-4,-0.0023024058190640067,5.817592404197694E-5,0.22291727448521267,0.36770839268237676,6.114995963595766E-5
09:08:26.887,0.00256298809312284,6.785951245524012E-5,-0.3716155284360752,-0.43754144436417697,7.171403992251996E-5,-0.010132044414058327,2.427994113267217E-4,-0.3629988487090365,-0.5780219135187945,3.3574575888210335E-4,-0.0037772490305360393,1.1840383907141452E-4,-1.5274440694112021,5.007402841347275,1.279352957472434E-4
09:08:26.929,0.0026934083411470056,6.763900091102976E-5,-0.4240003009788576,-0.38861524969869965,7.218788936674884E-5,-0.010806339681148528,2.4120967520524763E-4,-0.23979013336731186,-0.6077835296396636,3.48338265501403E-4,-0.003926874360768125,1.1732222573132389E-4,-1.5086432810749457,5.06045833460696,1.28049678947329E-4
09:08:26.969,0.0024855911964550615,6.70533933040801E-5,-0.351687829810163,-0.38524647831168224,7.05494211678118E-5,-0.01106164263561368,2.4114945571464006E-4,-0.18705107524113634,-0.6229984952794498,3.5386341528408083E-4,-0.004043956728419289,1.1696995737175724E-4,-1.4809891375805648,5.034632980705007,1.2864474509821457E-4
09:08:27.009,0.0026501181581988936,6.27951297075013E-5,-0.2831442350793848,-0.3673436569755779,6.730645077161674E-5,-0.0111332115996629,2.4016058575054814E-4,-0.17600762160975938,-0.6059069268449377,3.545025628433947E-4,-0.00429874573717825,1.1252912757198708E-4,-1.5428422659284782,5.46585237226194,1.2650717738201577E-4
09:08:27.049,0.002130223617423326,5.7379885350947266E-5,-0.24845844720942475,-0.1410725866090936,5.962254259713749E-5,-0.010485710548236967,2.094548752431346E-4,0.01906625917408935,-0.749998316452996,3.110268059348172E-4,-0.003772196032805369,1.1458944660858378E-4,-1.6342108536151585,5.5327320205978765,1.24235331654153E-4
09:08:27.088,0.0018293106113560498,5.8515089625383434E-5,-0.13247281474256015,-0.2868341794124789,5.952086335318794E-5,-0.010026006484404206,2.0906868675449862E-4,-0.07888971057485235,-0.7364016648752845,3.012267453096338E-4,-0.0032016203447710724,1.1577345487496912E-4,-1.7533580477243054,5.783829361373913,1.213928895120224E-4
09:08:27.129,0.0018133718310855327,5.8530390504987223E-5,-0.12565546263148916,-0.2897374488807638,5.9477492282562235E-5,-0.010157194137573242,2.0617002990959716E-4,-0.06762354269823606,-0.6839281857676602,3.0109182146156546E-4,-0.0031627134780865167,1.1602777831908723E-4,-1.7583123486755234,5.773967904107174,1.2138942373079385E-4
09:08:27.169,0.0011486362828873103,5.736415959317302E-5,0.03649892511678862,-0.2438738091038286,5.6388958519811275E-5,-0.010011591464281083,2.060368288125771E-4,-0.10056054357803697,-0.6763899560338094,2.9802731930773983E-4,-0.0017038694198708978,1.6203422607398462E-4,-0.5697138871937809,4.261060981658326,1.5845602803099635E-4
09:08:27.209,0.0015786947286687788,5.496424418840794E-5,-0.0941726494762552,-0.026667232718591283,5.52579514671982E-5,-0.01075066678225994,2.0852641377179594E-4,0.041273000958651336,-0.735468611542629,3.1576219348411136E-4,-0.002333287744550034,1.615379087280812E-4,-0.4322085775397987,4.187699214924889,1.6052062407782532E-4
09:08:27.249,7.79223672579974E-4,4.627306623282115E-5,-0.2243301219834907,-0.050902391957237114,4.502933311541734E-5,-0.009350404725410044,1.8423117616000526E-4,0.016973797167744973,-0.6866650850024834,2.6429199764257553E-4,-0.0020823847490828483,1.6209268367905005E-4,-0.49232703018763363,4.179300737367034,1.599453025751009E-4
09:08:27.289,6.309888488613073E-4,4.807170026484246E-5,-0.19641615739433393,-0.24390301033855044,4.654697918163609E-5,-0.008257160992361606,1.5935272775675303E-4,0.05164124701601967,-0.5512693248957024,2.21159326300261E-4,-0.0022520820144563917,1.6064260769937925E-4,-0.46033844615200464,4.283588058141067,1.5928877679124198E-4
09:08:27.329,-9.128974052146042E-5,4.069719355681111E-5,-0.33282337554117564,-0.349810148697002,3.9077639631263135E-5,-0.007870897916145623,1.5862756685344312E-4,-0.04261078301544074,-0.5274846015950003,2.1423349818569092E-4,-0.0021147682401351626,1.605395413003132E-4,-0.49587776767399905,4.317950153638285,1.5859020435778502E-4
09:08:27.369,5.729931872337606E-6,3.935922609843323E-5,-0.3420894916867151,-0.21305445318033378,3.7784889886615144E-5,-0.008824042701162398,1.3276762865825384E-4,-0.2185397811979134,-0.5183871970260148,2.0532065310386105E-4,-0.00225485940813087,1.6037766292675368E-4,-0.46084953935302847,4.308479325765291,1.5904694736011975E-4
09:08:27.409,-3.2882748870179037E-4,3.668733893114712E-5,-0.2983766389001334,0.018021270392147848,3.5327972891227164E-5,-0.009400623459368944,1.326034561839317E-4,-0.07776742713188718,-0.5475663792467866,2.1567103936141218E-4,-0.0024073088157456376,1.595100991179126E-4,-0.42737509406845564,4.366303568968112,1.5892483088756273E-4
09:08:27.449,-7.178198150359098E-4,3.518770256989044E-5,-0.1707459840375096,0.15730392439788066,3.429545975395301E-5,-0.010156850861385465,1.2663548762203964E-4,0.061499552666296406,-0.37313942723556615,2.2473168753758474E-4,-0.0027115035697352135,1.6274227246287706E-4,-0.3530632223964304,4.0296824892509395,1.6358483317304877E-4
09:08:27.489,-0.0011206471896730362,3.32294511283896E-5,-0.050641949026421426,0.41187828869521237,3.315612320697609E-5,-0.010222220765426756,1.2607184455245903E-4,0.07821778047769415,-0.3455721235577234,2.255227681474826E-4,-0.0027040271728765216,1.6265311793359647E-4,-0.3548645313960292,4.038543589201926,1.634587561679072E-4
09:08:27.529,-0.001289832561742514,3.282071398580614E-5,0.03664860732602107,0.5010963572592786,3.317155346370515E-5,-0.011300584590062498,1.259769411388652E-4,0.23506637598307945,-0.27255969935755253,2.486410755704686E-4,-0.003251006685895845,1.5551342434724593E-4,-0.28578272410395106,4.604606052986801,1.5986193184509557E-4
09:08:27.569,-0.001837607163470238,3.446817759764735E-5,0.16840211013970827,0.3539897849087197,3.64662505809786E-5,-0.010460565658286214,1.2198284045661649E-4,0.08337615243773668,-0.20200388354370435,2.2652696072966873E-4,-0.0037872344802599395,1.6116325290636946E-4,-0.1716462567987655,4.047280687104321,1.6905986779858442E-4
09:08:27.609,-0.0022515026829205455,3.153393113949757E-5,0.2813132324882699,0.8808376796861337,3.534183822511609E-5,-0.010205524237826467,1.123641203033524E-4,0.25330981022140614,-0.30936863321279295,2.1202228046008178E-4,-0.0033118293143343186,1.57577898586106E-4,-0.2821453433742175,4.413971716606969,1.6224299604994586E-4
09:08:27.649,-0.0017978370026685302,2.9618827163182082E-5,0.1699841747980874,1.1574202780202558,3.166629196481896E-5,-0.011303135817870496,1.2845721514729232E-4,0.2159833369612096,-0.34839892445058274,2.510798058586276E-4,-0.004035336737288162,1.4239176293900154E-4,-0.3063937458702907,5.730007471305974,1.5298003500474893E-4
09:08:27.688,-0.0017938345321454106,2.9608897425101525E-5,0.1677904631867086,1.1598589105586168,3.164238385681481E-5,-0.010313446782529354,1.2338923476357916E-4,0.07266983462573162,-0.29035682480437774,2.2482084990910106E-4,-0.003807586481561885,1.4344130854939414E-4,-0.3614014236304126,5.62823349353501,1.5220137102199115E-4
09:08:27.729,-0.0012892558821477,2.274478253417629E-5,0.7350342698730222,1.2886128384089686,2.3497171962461678E-5,-0.01085534410085529,1.2107429492471483E-4,0.20998415727705014,-0.1568137443767701,2.3406981867569996E-4,-0.0031983178609516463,1.3366320004232958E-4,-0.47458058232755895,6.94429481549288,1.385459091803187E-4
09:08:27.769,-0.0012570098810829227,2.299179568239711E-5,0.7148954346991853,1.181653949036007,2.3652197696241335E-5,-0.010762973814271392,1.2019643843190986E-4,0.18977497559525666,-0.12050982830029344,2.3123018622132508E-4,-0.0027993882680311796,1.3224724410485446E-4,-0.5859879085315227,7.249150323936586,1.3479392901585087E-4
09:08:27.809,-0.002027793212328106,2.6936259341658335E-5,0.32101264457136325,1.6191674125771467,2.9970754279955948E-5,-0.01219155977945775,1.1740079128373262E-4,0.2234483349075198,0.003325832317864208,2.6133888948847513E-4,-0.001983320438303054,1.388300247603364E-4,-0.6812139760912049,6.566551166604015,1.372103837309135E-4
09:08:27.848,-0.0022468887805007403,2.6741826546164937E-5,0.44876911303973704,1.764736372442993,3.072066267625844E-5,-0.013653068947605788,8.953756358777303E-5,-0.22399448037242872,-1.211013704037847,2.7236235273233954E-4,-0.0022683923924341804,1.3808106885732983E-4,-0.6109122260112309,6.599279163264363,1.3770343014908986E-4
09:08:27.888,-0.002909894993063063,1.7872105302654235E-5,-0.45072689179174674,0.5007931849885465,2.562470996120154E-5,-0.012999677113257349,8.959820352138371E-5,-0.39068156088944317,-1.1124562780280014,2.5500588042947524E-4,-8.286711620166907E-4,7.34975838831508E-5,2.0735022398907694,7.591230393880952,7.124437642258285E-5
09:08:27.927,-0.003445077107753605,1.7945037226963017E-5,-0.3931210914988611,0.24378135274601886,2.909579201625244E-5,-0.012437991299666464,9.190776726013467E-5,-0.520740779719385,-1.065336723374858,2.4293508414030795E-4,-0.0010622174059972166,7.555397435785822E-5,2.050846693588038,7.281228168825752,7.366012120114733E-5
09:08:28.005,-0.0035136549803428353,1.7378338355437257E-5,-0.40936353586128266,0.37496435486121404,2.9028976142107775E-5,-0.013118997574783863,1.057352340146843E-4,-0.47356857164744914,-1.2489179596929176,2.7361392202128183E-4,-9.735819417983298E-4,7.520701907992487E-5,2.03346808829592,7.280386028695666,7.314660011412366E-5
09:08:28.029,-0.0033117031934671104,1.6595028753397127E-5,-0.5474661076703953,0.7850739279314158,2.6898605644881494E-5,-0.013406708338297903,1.0315386913231091E-4,-0.41924202374372616,-1.2197100571272048,2.7876754283520503E-4,-9.904874814674251E-4,7.514430541177726E-5,2.0420954556496294,7.31695239265477,7.311959864624984E-5
09:08:28.058,-0.0034815091313794254,1.5829054637802485E-5,-0.5018094350361998,1.0194522954203142,2.7316798284168705E-5,-0.012593381968326867,9.923707466942055E-5,-0.6047323380510549,-0.9511228644250762,2.53860861082824E-4,-0.0012078555766493085,7.387331476722992E-5,2.1661830904984063,7.935028026015138,7.237729727058358E-5
09:08:28.097,-0.003607967258431017,1.6258076938264366E-5,-0.40398320144075056,0.7442483449248982,2.8625181598644018E-5,-0.011676817913539708,1.3490545929904029E-4,0.1752332733762841,0.37135266402981637,2.658573175130404E-4,-0.0019571997877210374,7.877985431479854E-5,2.0914786377553085,7.572542808016211,7.945929115126187E-5
09:08:28.137,-0.003756935801357031,1.5332714846230046E-5,-0.39795554763540386,1.0611880842629118,2.8833972867899027E-5,-0.012583355759270488,1.3552349527552794E-4,0.3437700013359907,0.44326145866722033,2.884433976288726E-4,-0.0019987945817410945,7.861522050492016E-5,2.1126155674289264,7.665034543828744,7.94657914647209E-5
09:08:28.177,-0.0035306559351738543,1.55619314116842E-5,-0.5385680932414774,1.0760184228670582,2.740498548779519E-5,-0.012827951279468834,1.3504208354527856E-4,0.4122479310430985,0.5078313471213862,2.9419673423189353E-4,-0.00352158484980464,3.209092266002577E-5,0.0622953097763441,1.4529005869578535,4.320884560799831E-5
09:08:28.217,-0.003915871385252103,1.3179329429020059E-5,-0.7658150089782877,1.3574001635221737,2.798620495769547E-5,-0.011712149013765157,1.4662113916410672E-4,0.26694619877305076,0.07742960206956662,2.779307281181826E-4,-0.003731939438730478,3.582054538958695E-5,-0.08759494673494408,1.0813571892238443,4.8315095548355436E-5
09:08:28.257,-0.0035945964173879474,1.5973684666680875E-5,-0.4234410430940085,0.9652221636484875,2.8255860683911897E-5,-0.01257999734953046,1.4585730227604206E-4,0.43814307313602624,0.22339933473301787,2.982793434991937E-4,-0.0039036789070814844,3.4510727320404905E-5,-0.03846607367778147,1.3692603548295343,4.83690072371816E-5
09:08:28.297,-0.0033406051935162395,1.5799327783197746E-5,-0.5924114059318397,1.1987286551226743,2.6326997730817498E-5,-0.012833717595785856,1.440210139446917E-4,0.5082426322989619,0.3594622254187789,3.029644807152875E-4,-0.0038121493614744397,3.542892513911818E-5,-0.051648339573798316,1.1737345952696936,4.854425088774341E-5
09:08:28.337,-0.003261427077231929,1.587074279756834E-5,-0.6508971850111113,1.216366457491472,2.5872819665767205E-5,-0.01359819795936346,1.4478060178132673E-4,0.6652439935372153,0.5040688033227321,3.2390036545211026E-4,-0.003589148680912331,3.8058879574183426E-5,-0.048462032048166646,0.7551203189637707,4.941851264491081E-5
09:08:28.387,-0.0033395809296052903,1.6379716594852376E-5,-0.5992078097736224,0.9295828639858881,2.687732871644161E-5,-0.013943456988781692,1.4318645912968992E-4,0.7633899427506299,0.6853259879621962,3.318789935625073E-4,-0.0037312198162544516,3.8501966292155296E-5,0.019957283629150495,0.6623250101384048,5.0883888957678994E-5
09:08:28.427,-0.0032517161627765743,1.7090667348690378E-5,-0.5646590641854143,0.7340866282794822,2.6980698658005167E-5,-0.013999306317418813,1.4352500553342968E-4,0.7749221762509502,0.6833036114398965,3.3376458268101483E-4,-0.0039997051807586104,3.9058909761331534E-5,0.14091116239513546,0.5746104213582122,5.349419490386555E-5
09:08:28.467,-0.0034011535660829397,1.773722473306978E-5,-0.4576698106662037,0.3950451989400259,2.859558132382569E-5,-0.014128672499209642,1.4433263337557107E-4,0.8009459760464375,0.6786638170468668,3.381787146304711E-4,-0.0036612636747304357,3.66609095441534E-5,0.05747986637580425,0.9508716245469095,4.859932485828787E-5
09:08:28.507,-0.0033686549623962495,1.7748732577127985E-5,-0.48224731495110895,0.4072537550068791,2.838661952971974E-5,-0.01467576578259468,1.435397721942719E-4,0.939565816057733,0.9079400432442277,3.5317628261207797E-4,-0.00320725298137404,3.739033267418223E-5,-0.1076370794566328,0.835049095639179,4.618119105374761E-5
09:08:28.556,-0.0035503438336309044,1.8116663999540465E-5,-0.3511502235993856,0.18847129009295793,2.9996938776559838E-5,-0.01398162718862295,1.4181414613282224E-4,0.8025063650165264,0.7545729629289806,3.3162747912914985E-4,-0.003756651995936408,4.532786920403816E-5,-0.22791296258448948,0.3605683588185742,5.762718865444964E-5
09:08:28.599,-0.003309567257529125,1.6403705580220266E-5,-0.4308789516830649,0.7600071278476728,2.670079278912031E-5,-0.014640105571597815,1.3712625153459353E-4,0.9828355817204022,1.2366778935538845,3.459738926207391E-4,-0.0032755247561726724,3.9565179956823794E-5,-0.25096721308885794,0.9833455547208754,4.871163518685087E-5
09:08:28.647,-0.003295016683405265,1.6393665953571863E-5,-0.44290713391316344,0.7725341347744408,2.6595054259348017E-5,-0.014160470161586999,1.3227775470802107E-4,0.9369076308952354,1.3470994737883561,3.2750555971689606E-4,-0.003536848813528195,4.0157154268210885E-5,-0.12846848077287634,0.8293097961016045,5.106016762723825E-5
09:08:28.667,-0.003536803926108405,1.5379444393356874E-5,-0.3763574335690522,1.0723678416917517,2.7273248629358422E-5,-0.013227820862084627,1.2030888097777066E-4,0.988758302332838,1.5579735946520294,2.9047177049806123E-4,-0.003613833986455575,4.0161867727101765E-5,-0.08915309766910692,0.8220725868595204,5.1615189099679085E-5
09:08:28.717,-0.003429217073135078,1.580333843233078E-5,-0.4240773158375097,0.9085512087184417,2.6930734629718655E-5,-0.01388257754035294,1.1420383737492483E-4,1.1970966008550628,2.327796321408285,3.0236164304383976E-4,-0.003797379323514178,3.918728053774782E-5,-0.01666183013152452,1.0087477717272755,5.2039879042890894E-5
09:08:28.757,-0.0036312171025201677,1.61226881602215E-5,-0.27771059193104886,0.6788562914495886,2.86635182794476E-5,-0.014331232802942396,1.2056808503054015E-4,1.1678799596083067,2.044248509614925,3.211295952814507E-4,-0.0034000679489690814,4.330486310734778E-5,-0.04579620815270031,0.4941328389179378,5.3133130640660664E-5
09:08:28.797,-0.0042261032620444896,1.6990904660480085E-5,-0.3432104347887798,0.4955048750286064,3.4171217255523944E-5,-0.014831702159717679,1.267099807972043E-4,1.1685876225496319,1.8369341169174938,3.4162097051989015E-4,-0.004035651786252857,4.852575733022743E-5,0.009459316760423359,0.13830499812887664,6.28712123769042E-5
09:08:28.837,-0.003970485334284604,1.3561330945520372E-5,0.043862347567488545,0.32143003205279896,2.878363149746868E-5,-0.01399013209156692,1.2063538690586854E-4,1.1071654309565924,1.8198574681992792,3.115337673691244E-4,-0.004502207426048699,3.8690784182952715E-5,-0.45975687251753156,-0.20423051417384608,5.7413024522802646E-5
09:08:28.884,-0.0036964838253334166,1.5164488674480214E-5,0.005618682123490131,-0.08356752375406895,2.8221901798452573E-5,-0.013637014953419565,1.1783061629598106E-4,1.059302863457204,1.884794350939373,2.9908556848393065E-4,-0.004614485738493386,3.898862746714603E-5,-0.3996540144203939,-0.28759918532534856,5.872256099921903E-5
09:08:28.920,-0.0035553513863123953,1.5442508118408198E-5,-0.09534492039072825,-0.18285868165279906,2.7465331273825343E-5,-0.014409052887931465,1.1902384525604662E-4,1.2093086437494653,2.1760392060787037,3.2188369657301083E-4,-0.004478230028107646,3.931948504853734E-5,-0.46081700431182016,-0.2937395827861513,5.7801249831240843E-5
09:08:28.958,-0.003234972942154854,1.3751990041550768E-5,-0.1617028754855126,0.2029451181955313,2.3666960376362776E-5,-0.014488653056323528,1.1741032101267807E-4,1.2382524173031033,2.3449350207170854,3.226349755586841E-4,-0.004179819562632474,3.9299560439197516E-5,-0.5973733776639799,-0.17193372423288178,5.519846959779474E-5
09:08:28.997,-0.0032718276395462455,1.3565977744746769E-5,-0.1470693421970672,0.2796709595600757,2.3728194737855653E-5,-0.014173573441803455,1.0902946142635015E-4,1.4396536062588754,2.7398797800409307,3.0555846707949237E-4,-0.004060667772937449,4.024800107110282E-5,-0.6125954942664086,-0.24491725314888857,5.512710379043148E-5
09:08:29.038,-0.0031731608416885135,1.391660939944457E-5,-0.2046541695985197,0.13805725933861268,2.3428894750692147E-5,-0.014294298700988292,1.0898614300899034E-4,1.477944745262985,2.8245232371047813,3.089536726417063E-4,-0.004471986723292503,4.0494690172246016E-5,-0.44502395908474485,-0.43395030905149445,5.887356781866058E-5
09:08:29.079,-0.003163462085649371,1.3915307900401857E-5,-0.2131557293731003,0.14128939110827288,2.3366187951726858E-5,-0.014060178720392287,1.148189995813451E-4,1.3916097302160648,2.236480098946987,3.079148652474634E-4,-0.004956428153600428,4.286737950954925E-5,-0.2779470049320074,-0.7354942471651746,6.571886437097022E-5
09:08:29.119,-0.0029262175341136752,1.3547817167661526E-5,-0.3786869534316568,0.38047097942255625,2.156865353790939E-5,-0.014877790794707834,7.69190368482011E-5,0.7356612379385502,0.04080550128342919,2.951909343053662E-4,-0.004671721855338547,3.947500904415115E-5,-0.3246662245273615,-0.4401548572863305,5.9720993776032925E-5
09:08:29.159,-0.0024841816932894287,1.8767294454567732E-5,0.2621716400347923,0.9355044648602195,2.4187761361659354E-5,-0.013706414853222668,8.947533323323901E-5,0.670779833025994,-0.26261637281198347,2.7376212803255243E-4,-0.004441855481054517,4.274679526176806E-5,-0.2602947482213955,-0.5800229734211477,6.07670035658714E-5
09:08:29.199,-0.002736740092514083,1.9227996288361825E-5,0.3968213510863443,0.8521718911813929,2.594862277080135E-5,-0.013627761867828669,8.94477861483602E-5,0.6440776800553255,-0.2865350311858714,2.7158576822867086E-4,-0.004648059537794324,4.4964648016998966E-5,-0.21052612676798824,-0.7918828045709283,6.47705195631998E-5
09:08:29.239,-0.0026740034099202604,1.895613456640132E-5,0.3697638021021545,0.9394465775158025,2.534818342001045E-5,-0.01412826376501471,7.45575014220235E-5,0.4813226957956965,-0.40173921422161385,2.711830383789701E-4,-0.0038932150101027214,4.329694093835701E-5,-0.3273105883053202,-0.6418305827268274,5.6722186415711863E-5
09:08:29.278,-0.002828478006413207,1.7264666582328088E-5,0.3414480473845264,1.4450203085872095,2.4574367751798186E-5,-0.013682231293059885,7.168518996566738E-5,0.3849870866117771,-0.32508188008961536,2.5602123552382786E-4,-0.0038466683646402092,4.3505244316737635E-5,-0.3453149565441592,-0.6557428727154755,5.6561892051591906E-5
09:08:29.319,-0.0025104738527443266,2.125450081717248E-5,0.5039235072832027,0.8485006346534014,2.6706799749798512E-5,-0.013781777978874744,7.166791697666145E-5,0.4231838853428676,-0.3011397725032503,2.587386045565918E-4,-0.004349695794444415,4.3597712299699376E-5,-0.17420169654864504,-0.7558676495488532,6.077365731191883E-5
09:08:29.359,-0.00235610598581843,2.20535270564157E-5,0.40906568329274773,0.518020141113047,2.6722621390568506E-5,-0.013203402035869657,6.86234892572472E-5,0.30111146796315713,-0.23994899723881424,2.4020837500776432E-4,-0.0043717515805474245,4.319185104970656E-5,-0.18626549377527066,-0.7521867692482864,6.0576388889737196E-5
09:08:29.399,-0.002076549927005544,2.106772560255514E-5,0.3028978509979366,0.7023327528019898,2.453707617779966E-5,-0.013201419138349593,6.861257053560318E-5,0.3004854725221218,-0.23932044973626,2.4014553498056195E-4,-0.0037500002758315528,4.953848864059558E-5,-0.1540760150229623,-0.7680300623889238,6.161945116370846E-5
09:08:29.439,-0.002106199293630197,2.085725832038455E-5,0.31644784036137724,0.780821013252055,2.4459043452057508E-5,-0.013234790661372245,6.89447696084121E-5,0.30685816585142145,-0.25997051818154704,2.4134666267442158E-4,-0.003199216459106538,5.199655548003465E-5,-0.28485596487006587,-0.8141786196379144,6.015167921305143E-5
09:08:29.479,-0.0017461649107281116,2.0223775285195244E-5,0.166507827815226,0.8705231408157887,2.2463916169245552E-5,-0.012385918297804891,7.733370078478751E-5,0.2148833541051066,-0.5304069469533848,2.2765132483329404E-4,-0.003151755683284136,5.207247082654811E-5,-0.3053613554904582,-0.8125232332008414,5.9923135880600014E-5
09:08:29.519,-0.0015100248495582493,2.1095104184219178E-5,0.04208253399237544,0.5590997818083294,2.2531475063133822E-5,-0.01170982398558408,7.726861655035543E-5,0.04461770649764559,-0.5747620284608717,2.1129784966170142E-4,-0.0031090406013390744,5.266660113970779E-5,-0.3023367881181472,-0.8378411422058218,6.0226070554894306E-5
09:08:29.559,-0.0012974987283814693,1.9925191164612246E-5,-0.03823871498499409,0.9325966638961729,2.0811686468179285E-5,-0.011347432318143547,8.422448425892862E-5,0.06181492889660227,-0.7686665680289808,2.0961972510342007E-4,-0.0022004785446188184,4.647221952974718E-5,-0.3058395977031609,-0.9185798531587896,4.945543657388504E-5
09:08:29.598,-9.919670701492578E-4,2.0643676258398793E-5,-0.18391517304703878,0.7386224813656384,2.0801927876323342E-5,-0.010142372655682264,1.0100383142198784E-4,0.17317590373903538,-0.49434938966169417,1.9983140125183965E-4,-0.0019804303033015462,4.7201070557770636E-5,-0.3907892102977206,-0.9344249854014537,4.923513192169485E-5
09:08:29.639,-7.873012369964276E-4,2.064212257368708E-5,-0.3146883462499638,0.7922779209551605,2.04362809085157E-5,-0.009462117101065814,1.0815843580937403E-4,0.05182675771519966,-0.7470313904758719,1.9336375841128118E-4,-0.0015890277048310965,4.631811981395126E-5,-0.5527959790447393,-0.7355863438838801,4.6990404068113986E-5
09:08:29.679,-4.888441006187353E-4,2.0607293441373157E-5,-0.47982658838086373,0.9271843759099143,2.0021970258427964E-5,-0.009342074519954623,1.088353417829646E-4,0.01683891938654329,-0.7805653430606267,1.9175628444803136E-4,-0.0013598109559825387,4.62095209151067E-5,-0.6579297728231185,-0.6274008298709419,4.6210225914512574E-5
09:08:29.720,-6.333187129348523E-4,2.1056313879547865E-5,-0.37980363008214535,0.6953656765224228,2.06151539165194E-5,-0.008566067931242285,1.1108266267613096E-4,-0.14648070933128146,-0.8187132033281141,1.8001687597174319E-4,-9.513666538259702E-4,4.8600552496916567E-5,-0.728475362209509,-0.6215889202004035,4.756162890705191E-5
09:08:29.758,-6.900993175804556E-5,2.1751067224915473E-5,-0.43051725812399244,0.8517020847686645,2.08857869066001E-5,-0.007911607329733669,9.730575074933866E-5,-0.12228405897593751,-0.6149332992737158,1.5600705125926064E-4,-0.001234163012049976,4.630282345941612E-5,-0.7035356797552886,-0.5596504410258549,4.597386886135175E-5
09:08:29.802,5.267585162073374E-4,1.5734985208179543E-5,0.07704969481844241,0.04690593555505629,1.5383060334249314E-5,-0.007234701928682624,8.222549348490956E-5,0.0029434303607537727,-0.5299984924312056,1.3127738574239726E-4,-7.416072242631347E-4,3.762080642078384E-5,-0.6422098967215449,-0.5081577066314349,3.6665955439031754E-5
09:08:29.839,7.553329551592468E-4,1.3293525547238008E-5,0.34061322347717987,0.14873925205814542,1.3332312398498087E-5,-0.0066694330470636505,9.007085644638522E-5,-0.0461869278627138,-0.7708419074719193,1.309493593577945E-4,-8.080740924924609E-4,3.76261363167678E-5,-0.6069680349968679,-0.5409647987225026,3.67740746030546E-5
09:08:29.879,6.094873975962402E-4,1.33255840215732E-5,0.45813183989379946,0.20846506233587458,1.316403554853891E-5,-0.006318893921561539,8.836468468138374E-5,-0.15332083471625826,-0.663834455194432,1.2475851768607574E-4,-6.833286117762333E-4,3.63448669698347E-5,-0.659439903503131,-0.33783326359378396,3.5358010282713336E-5
09:08:29.919,5.924843647517264E-4,1.3386856040536297E-5,0.4665635069690207,0.18816154997874612,1.3202419521390095E-5,-0.005344229684124002,7.536812411944848E-5,-0.13507190479324582,-0.6548397503106296,1.0091419007134265E-4,-5.534795718267566E-4,3.649741166073284E-5,-0.7228611456772016,-0.29262233353458944,3.534385483073305E-5
09:08:29.959,6.035487237386405E-4,1.3331927827428316E-5,0.4639371452850452,0.20670444662308896,1.3162921776257722E-5,-0.004423085720191011,9.587101559964174E-5,0.15941513761524245,-0.3133538824261968,1.1159986226381364E-4,-2.43255479726941E-4,3.885332160998147E-5,-0.7359017385269898,-0.38253251700588153,3.735836197399939E-5
09:08:29.999,7.101864344440402E-4,1.3195224117280218E-5,0.38227220318451377,0.21858712046165252,1.3171779924257342E-5,-0.003998354346404085,8.380124490099752E-5,0.40042624679427874,-0.36629245962140766,9.643603258436604E-5,-4.386611445806921E-4,3.922446595721598E-5,-0.6318334030259121,-0.5355499920828244,3.784791091869219E-5
09:08:30.037,8.76472732052207E-4,1.3542299378470543E-5,0.24988404425346444,-0.005448747730717685,1.376881185336278E-5,-0.0033700028301973353,7.852283487377191E-5,0.3153230542814236,-0.24027155951905677,8.67388405543591E-5,9.738772409036714E-5,3.607021234625674E-5,-0.8276291267765364,-0.012168343359787226,3.463688822120997E-5
09:08:30.079,9.997631453734358E-4,1.289798441763797E-5,0.21813519356304173,0.21806007697232133,1.3381591387779436E-5,-0.003692180626821936,7.838065201571858E-5,0.4263716908435268,-0.16583512372726572,8.887762371616904E-5,6.501437281258405E-4,2.8487117211730163E-5,-0.8301903838527613,0.35084756257743965,2.7770319390482317E-5
09:08:30.119,9.788884369481819E-4,1.298813969059887E-5,0.2281457109855676,0.17987090682060458,1.3426836674965768E-5,-0.0034460087407205725,8.053837236403042E-5,0.3452265852709175,-0.36334470596869606,8.919181371059177E-5,9.542645700275896E-4,2.596842645577403E-5,-0.9969928418938137,1.102319750051663,2.584031026715301E-5
09:08:30.159,6.436950100760442E-4,1.055324583934501E-5,0.08897557608800458,0.4635308919686736,1.0545459271768002E-5,-0.003716642317158403,7.732812114256676E-5,0.4204108892079278,-0.1078558313297564,8.804842641055667E-5,6.654738634824753E-4,2.5529926143260304E-5,-0.8718305955917133,0.979543623152904,2.4951584560508172E-5
