Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:55:44.901,0.002093867778312415,4.930587392635978E-5,1.1658316892257172,2.9069469373761407,5.1717921242360364E-5,0.003525518013921102,5.501104265190902E-5,0.32509201917707553,-0.54606922164252,6.523987821231484E-5,-0.002268845564103685,2.5027134689969802E-5,0.46345505061605785,-0.10854598286317962,2.917370949612397E-5
11:55:44.941,0.00221847710898146,4.819150113118785E-5,1.1716274755554723,3.0761137723976795,5.118548176901509E-5,0.003990349362429697,6.192432854348338E-5,0.29186915489439186,-0.8379708338171845,7.537024343598711E-5,-0.002551726521342062,2.629565969256181E-5,0.5432058880853482,-0.21244078719233928,3.1755141544579785E-5
11:55:44.981,0.002128472405020148,4.811496707019854E-5,1.21623074829435,3.1699793272064616,5.0720763166322864E-5,0.004338385081209709,6.139552860751113E-5,0.16696987073279274,-0.8489367639631973,7.776129257607364E-5,-0.0022262403549393643,2.8259959703518276E-5,0.3971464952506851,-0.6130875759745447,3.208570743333809E-5
11:55:45.021,0.0019595803623087705,4.786202366592325E-5,1.3022362535286538,3.3842385560431314,4.978749791563248E-5,0.004809820251830387,5.993943768389424E-5,0.019580972872342083,-0.7887535296408235,8.06762310314562E-5,-0.00275947388203349,2.449475016620413E-5,0.47794521375604265,-0.33650365584396624,3.112965626518094E-5
11:55:45.061,0.0014823819301091137,5.4418761067349915E-5,1.0489112255778372,2.617962414862437,5.443946681136993E-5,0.004759502581146079,6.0540902625453134E-5,0.028280495264262594,-0.8259050334065652,8.077213134037121E-5,-0.002518680756911635,2.721542418213766E-5,0.4519249279426283,-0.6524069976040661,3.247055997008912E-5
11:55:45.111,0.0016154051362536844,5.301737143402274E-5,1.061419536609467,2.8118995514244114,5.350621033089661E-5,0.005461286960926372,5.165468823023058E-5,0.09172802492658795,-0.8592794085545084,7.941415597060578E-5,-0.002934780372306705,3.1060288865764585E-5,0.3649247824384882,-0.6871222225095348,3.8430813144810684E-5
11:55:45.151,0.0014978132001124322,5.44143817147248E-5,1.0390476879663721,2.61590749925249,5.448125082856684E-5,0.005345822556701024,5.3718963023111854E-5,0.06282845446554733,-0.9072156323946694,8.014802330992085E-5,-0.0026764593296684327,3.099323325462709E-5,0.23236366489686308,-0.7428067800081188,3.6916938467811204E-5
11:55:45.191,0.0012865133746527131,5.8700981716683014E-5,0.8589578362566732,2.2089479921313115,5.800805911117602E-5,0.005672568681475241,5.004103143972895E-5,0.02266036833732087,-0.7079364731297564,8.021742562819353E-5,-0.0026549082598648966,3.102410863751084E-5,0.2196168201324005,-0.752208356102674,3.683168216030925E-5
11:55:45.231,0.0011490790150128312,5.805458384494883E-5,0.9260735571244196,2.4076412647898344,5.705278307389373E-5,0.006168788394716103,4.3451222537349186E-5,0.07838608462949158,-0.5512117405185593,7.976712389463927E-5,-0.0032595342560671264,2.967990020168362E-5,0.3488827176272904,-0.5797875271012876,3.9117267760091346E-5
11:55:45.271,9.550737193785607E-4,5.6593938658421184E-5,1.024090379470277,2.810988948856081,5.5242346921531925E-5,0.005780425260600169,4.532671125136915E-5,0.20065111908535208,-0.6783046127698222,7.692695899469888E-5,-0.0034169783047400416,2.8133885277588933E-5,0.3932489597157434,-0.33633400956559845,3.86842706015495E-5
11:55:45.321,0.0010705106589011853,5.754523369959494E-5,0.9642665584545647,2.549312066221055,5.638941742243218E-5,0.006292226522054989,5.270791895052717E-5,0.22582650911073807,-0.8502706149431525,9.019171679735832E-5,-0.003708092264132574,2.3823426954026077E-5,0.24971754649386793,-0.2578829335635926,3.662043811518486E-5
11:55:45.361,0.0019038963667117061,7.855874017214275E-5,1.081291233253783,1.6368047123523342,7.904121194043507E-5,0.006436441561963875,5.548818975562361E-5,0.2502866626794053,-0.9157039601130039,9.469644214597462E-5,-0.003064820036524906,3.779036115158754E-5,1.0708101976812276,1.8898465865224718,4.567186856180857E-5
11:55:45.401,0.0017222998733632268,7.977124007240093E-5,1.1121516626418422,1.5961698377359514,7.954670732329186E-5,0.00646955525764497,5.5595864326186956E-5,0.23576868796868122,-0.9302368470744775,9.522717498486116E-5,-0.0025473999569658196,4.254836907699506E-5,0.8636469883303914,0.8524210065687381,4.7335680854664714E-5
11:55:45.455,0.0013391399919055404,8.015137815091156E-5,1.229219358330744,1.7883056589877828,7.873861894279585E-5,0.007053068562236149,5.814758677725513E-5,0.07520803000563173,-1.0858026867039858,1.0556745944976883E-4,-0.002389336439082399,4.155848516952237E-5,0.8344940851942202,0.9388955582717822,4.560507438186843E-5
11:55:45.491,0.001345857845153659,8.000441320311505E-5,1.2336728546290527,1.796556492221038,7.861557001435208E-5,0.0070245195506140595,5.858202008605501E-5,0.07494316468947734,-1.1015116530422415,1.0558261419957193E-4,-0.0023349720484111447,4.1442202270659105E-5,0.8112685501278498,0.9301793015612629,4.523660864669408E-5
11:55:45.531,8.948735240846875E-4,7.641463256400831E-5,1.4360696560716462,2.560981719179127,7.415884588555574E-5,0.007113083354197443,5.847020545394465E-5,0.03787580648297684,-1.0958825495863191,1.067273520395476E-4,-0.0018553793861065067,4.564741241294657E-5,0.6377203352437042,0.21901403335212644,4.726394858281766E-5
11:55:45.571,0.001297584092244506,7.498592548849913E-5,1.3480884329700031,2.4619447243650674,7.367021294540514E-5,0.007438884465955198,5.255796527824715E-5,0.12605143303725955,-1.0708541434733214,1.0579264876494679E-4,-0.0014501131570432326,4.8370622127413434E-5,0.477483502678436,-0.21745906664191494,4.853862541054679E-5
11:55:45.611,0.0010535740246996278,7.47999462128214E-5,1.4410959948837627,2.676739764147632,7.291796658983032E-5,0.007213550703600049,5.541706864758449E-5,0.13886352802069252,-1.1806264900941543,1.0523569965508985E-4,-0.001015060922363772,4.798249965857508E-5,0.32223280464730775,-0.2979270063039787,4.7093548348342066E-5
11:55:45.651,6.230311503168193E-4,7.056288354106748E-5,1.6661388172704574,3.710867338770245,6.812853601368988E-5,0.007300789565779269,5.3801058756263894E-5,0.1654637302322642,-1.1682107869325855,1.0495054468980478E-4,-2.1921771229244742E-4,5.563517646194995E-5,0.2874179187687248,-0.4731286618327082,5.345782580885467E-5
11:55:45.691,6.574140524026004E-4,7.023028758600859E-5,1.6688684562029774,3.742297482592769,6.785326931886466E-5,0.007238679395522923,5.4534018732532E-5,0.17246673642911844,-1.2008525027055006,1.0475113737439883E-4,1.4547773986123549E-4,4.9883178738954494E-5,0.3862901972539364,-0.30722773743460907,4.7909015362191437E-5
11:55:45.730,6.268354726489629E-4,7.05496966010444E-5,1.6649774464429892,3.7103946032159634,6.812063144677367E-5,0.0061280928342603135,8.292313885959547E-5,-0.6509273890657423,1.012728352460785,1.1715973509052428E-4,5.528065969701863E-4,4.722631124774512E-5,0.2991960563402081,-0.15734214251166545,4.564285393148907E-5
11:55:45.781,1.686509174760436E-4,7.101457878105137E-5,1.796364404291904,4.067927415056448,6.820243876177482E-5,0.005752588275354356,8.16197616290163E-5,-0.5474487211863887,1.0235843018838615,1.1144724302960004E-4,5.942078621592366E-4,4.689457503379642E-5,0.2891091547040937,-0.12537758034024948,4.5371875015896406E-5
11:55:45.831,3.4515551640652094E-4,7.133494156957494E-5,1.7186515847107127,3.828745179599604,6.86006762372978E-5,0.005019126299303024,8.056406675117948E-5,-0.3880577721855183,0.9227398418675978,1.0253313288948758E-4,0.0010269757441710682,5.014478858926723E-5,0.1627505541920769,-0.45941022397050046,4.9193676224812265E-5
11:55:45.871,-5.85835772799328E-4,4.6545036649751074E-5,1.7486760205655785,6.4506987394619095,4.502643873645242E-5,0.00486877630231902,7.87477922236195E-5,-0.37110652250020926,1.0662548790072277,9.9302863216698E-5,8.363887097220865E-4,5.181587919199987E-5,0.20586358206219182,-0.5870400949257926,5.044279009807045E-5
11:55:45.911,-6.942358531523498E-4,4.598571374672204E-5,1.8251548780220461,6.822981075278706,4.462824861665532E-5,0.003995180015917868,7.161722127927362E-5,-0.34396791048023184,1.3360073203602862,8.471399578769217E-5,8.406423206906765E-4,5.174531674790618E-5,0.20681641027519077,-0.5841924397594158,5.0382183589326114E-5
11:55:45.951,-5.984390748199078E-4,4.6225345008773936E-5,1.7671411335010376,6.598771131272729,4.4734460534694285E-5,0.004254841681104153,7.101431744367394E-5,-0.442263407796815,1.4710009862995683,8.627742247718819E-5,5.456433154176924E-4,5.111535259843671E-5,0.3307400669174969,-0.4702192264932661,4.936846512215925E-5
11:55:45.991,-6.967915256973357E-4,4.6463154824222296E-5,1.7985701463139308,6.618478953354106,4.509014706153702E-5,0.004013927753549069,6.621541185633743E-5,-0.5345911129853057,1.850648060883251,7.967841139279543E-5,5.438150546979159E-4,5.114836164660585E-5,0.32997823037590024,-0.47118521723921614,4.9398161994457694E-5
11:55:46.031,-7.413582084700467E-4,4.631287526283309E-5,1.8274128682264947,6.73943420083495,4.5009972245585664E-5,0.00400804280070588,6.617003688187154E-5,-0.5332899261247172,1.8556803904206083,7.95876424988869E-5,5.509569204878067E-4,5.120963688659709E-5,0.3272566165304018,-0.4787563054473982,4.946480493936659E-5
11:55:46.071,-6.496341666206717E-4,4.67894200537669E-5,1.762542418981264,6.424952446349678,4.533986780205714E-5,0.003993957254569978,6.60289634351248E-5,-0.5314032350331266,1.8719334319549379,7.933949944905195E-5,9.704709320794792E-4,5.0085914298467644E-5,0.18630345282062724,-0.4524271967271374,4.902429155654014E-5
11:55:46.111,-5.055597191676495E-4,4.4249896954928296E-5,1.9645835237128686,7.138842489302387,4.2735491706376025E-5,0.004534991153050215,6.706203388487231E-5,-0.6792018307455213,1.9247952699100974,8.494569728772113E-5,6.273284729104491E-4,4.958115059311181E-5,0.32676797120329465,-0.34229355868867417,4.799144558231148E-5
11:55:46.151,-4.989429842680694E-4,4.423252636704045E-5,1.9626175695311574,7.137859255020647,4.271216941390914E-5,0.0044242653925903146,6.661426620582035E-5,-0.6447220073359436,1.9526788314449144,8.352381982165987E-5,8.810020412784074E-4,4.432453660466553E-5,0.5536223355326145,-0.4037969053565593,4.332771973721563E-5
11:55:46.191,-3.2599375583231466E-4,4.313666597070538E-5,1.9733269640634432,7.410153722868785,4.151747126071882E-5,0.004667385716456919,6.351041951647555E-5,-0.7281815156111983,2.5001875014133486,8.27544921620026E-5,8.016906969714906E-4,4.457799328381948E-5,0.5851069313661417,-0.4050096772344509,4.343758152607733E-5
11:55:46.241,2.5153317488729927E-4,3.864827375852878E-5,2.261588587354616,8.555141412439797,3.716561174625651E-5,0.00465767839225009,6.352241908052565E-5,-0.7240271792450136,2.4937756412098064,8.267549032293799E-5,6.951558182481679E-4,4.5418892448210606E-5,0.6023354613898116,-0.4547895398025745,4.408537836192646E-5
11:55:46.280,3.494343999773266E-4,3.9195040306113434E-5,2.1742082663572933,8.069227860688605,3.77493430937564E-5,0.004288590264040976,6.608890546341988E-5,-0.5796171435244613,1.957146611205438,8.183735569771013E-5,0.0013023997249547396,4.180561910607323E-5,0.5711709577498258,-0.5470706019757334,4.182963938539248E-5
11:55:46.321,1.826584618538617E-4,3.9233213463645443E-5,2.2544556493615677,8.325682198049787,3.7697249038786434E-5,0.004598012429196388,6.494566831346384E-5,-0.7049787540824803,2.2533609733699462,8.348955987996974E-5,0.001005168888950721,4.51879436066695E-5,0.5326139824695295,-0.666123540146712,4.439079035771713E-5
11:55:46.361,1.4681682921946035E-4,3.880023239258149E-5,2.2941946034518983,8.626564389287903,3.726977827822029E-5,0.003962429894600063,5.55027548982623E-5,-0.9656839244839038,3.076319372610559,6.898349537195206E-5,9.9254516302608E-4,4.522084057147848E-5,0.5379302839787025,-0.6653083613601596,4.43971528492658E-5
11:55:46.401,-8.610273897647857E-4,1.4094198592984511E-5,-0.25333470542387315,-0.3784213940271406,1.4271798815190294E-5,0.0038913820520974697,5.363689520647006E-5,-1.0821104077894699,3.221593873449118,6.663427367359756E-5,4.274717660155152E-4,3.662356001548836E-5,0.47261475122103414,-0.651539068424086,3.5341349725609243E-5
11:55:46.441,-8.628128562122583E-4,1.4104696256694688E-5,-0.2524141449284864,-0.3824279706307889,1.4284954431272057E-5,0.003537399952765554,5.3424099989231896E-5,-0.9506640778625536,3.0373865431142306,6.380033441548838E-5,6.923434080090369E-4,4.259781458479522E-5,0.6448236284804968,-0.3865690053908786,4.1373241396016984E-5
11:55:46.481,-5.392269231379032E-4,1.4786148683943032E-5,-0.37824037165104896,-0.39493737046666544,1.448546841122208E-5,0.003368230049964041,4.969290099371065E-5,-1.1648249702174824,3.4641694617203926,5.905015862344298E-5,6.143215706106271E-4,4.3431220034159544E-5,0.639953554725552,-0.43532997517727967,4.2071362224910674E-5
11:55:46.521,-9.858585894107838E-5,1.1804974062251916E-5,-0.2394725520337165,-0.6826703613831082,1.1342494271344988E-5,0.0033653912669979026,4.971670285498651E-5,-1.163121592511725,3.4557704517074344,5.905389312077279E-5,7.462507358286532E-4,4.295284801834605E-5,0.5909301668693814,-0.43148649723485066,4.179162425833702E-5
11:55:46.561,-1.5904281521216042E-4,1.1971620388941296E-5,-0.18752993706533283,-0.7687121565893182,1.1518050190454254E-5,0.0033276800042949624,4.942193377262269E-5,-1.1612157456086536,3.5039382992523027,5.851851063270229E-5,2.3217306123115162E-4,4.167479573082546E-5,0.783536749807895,-0.06221040599491623,4.006170823195388E-5
11:55:46.601,-1.870890450663867E-4,1.172331250261927E-5,-0.20948537600265504,-0.7476236373713743,1.1289382313298352E-5,0.003293739885557442,4.9499495192946844E-5,-1.1431873519136984,3.4561404359460317,5.8368237818940926E-5,9.469980956055211E-5,4.031248819174686E-5,0.8523149317252681,0.19893661634117388,3.8708956718007784E-5
11:55:46.641,-1.1565087479539187E-4,1.1654202930605778E-5,-0.27685753621139425,-0.6930660714949415,1.1201409938222489E-5,0.0034038188890554008,4.868453620618391E-5,-1.2092934574274627,3.7640848271495884,5.832313778742691E-5,-1.1448011500760643E-5,3.977978743420123E-5,0.9155589610637536,0.3608502002389624,3.8188726993800494E-5
11:55:46.681,-2.535053435713053E-4,1.2044303931761725E-5,-0.1678246351864726,-0.8738670944704356,1.1626796733710462E-5,0.0034589446079917254,4.8307136462760014E-5,-1.2433461068521925,3.918258875973664,5.8339148805404635E-5,-5.024886818137023E-4,3.152882143603997E-5,0.8890032405864927,0.8609067327181492,3.052016345394924E-5
11:55:46.721,-1.1389652645448237E-4,1.15660385679193E-5,-0.2701527542331445,-0.6685225453944859,1.1116369443940924E-5,0.003183362511917949,5.171576309464932E-5,-1.1002863839541916,2.936184950623665,5.978092945314791E-5,-3.5555710666812984E-4,3.128910962446128E-5,0.8182060322864829,0.8175468392361891,3.016396609558504E-5
11:55:46.760,-8.493226399878027E-5,1.1307020399166243E-5,-0.2601072336938584,-0.6268480796626119,1.0861953072667553E-5,0.004051549481227995,2.958792507491526E-5,0.20299908736146888,-0.4598832571917333,4.481946127075748E-5,-7.067195756826548E-4,3.242198627706652E-5,0.916364976515597,0.8333146341562871,3.162455938463694E-5
11:55:46.801,4.245329424156807E-4,1.1712400249475685E-5,-0.1347570440804143,-0.37475286813764574,1.1424132458692773E-5,0.003813386606052518,3.157107223523372E-5,0.2317480306714856,-0.6510613357160335,4.4850146753045106E-5,-4.514773900154978E-4,3.2961477546656284E-5,0.7704110547732177,0.5347261858181516,3.184685027848524E-5
11:55:46.841,3.9086189673980703E-4,1.153662026860594E-5,-0.1237762647023873,-0.3094347889361546,1.1227928480184743E-5,0.004064860325306655,2.9534533118849863E-5,0.19795065763727865,-0.45603075728604114,4.4876241258347984E-5,-0.0010215658473316578,2.8881132566385136E-5,0.9515593363407434,1.4202305228980574,2.876948404416418E-5
11:55:46.881,2.1993153815856183E-4,1.2041787594770572E-5,-0.00788742990442027,-0.5202908088794591,1.1608485972456537E-5,0.0035704834479838607,3.070276407156257E-5,0.33401525668447396,-0.4419950324569806,4.2223005561026776E-5,-4.7995736473239943E-4,3.0981572392174654E-5,0.7496055168706288,0.6933770279693396,2.997266856844854E-5
11:55:46.921,2.41878401429858E-4,1.2065796491560336E-5,-0.027911292905667177,-0.5311165661392954,1.1641669792976183E-5,0.003986872397363186,2.9710475635264798E-5,0.1877937389255533,-0.4189976711823413,4.441720812271067E-5,-2.1223537274636341E-4,2.909729305508227E-5,0.7442242675761196,0.9298000907606605,2.7978445186323765E-5
11:55:46.961,1.5616426564520218E-4,1.1979837303857347E-5,0.048521211351453146,-0.49050802636218194,1.1525031089567555E-5,0.003983692787587643,2.9695695415140548E-5,0.18950478459495845,-0.4157084600170857,4.437767582441272E-5,-2.3496022098697708E-4,2.9193389700608548E-5,0.7522155910385244,0.917299962341743,2.808086041803046E-5
11:55:47.001,3.514843559241854E-4,1.1633977171044222E-5,-0.0935597155837347,-0.35192853186774053,1.1292159336661886E-5,0.003734737429767847,2.7769815873827155E-5,0.27065179514767934,-0.0819494482014469,4.0607286908182995E-5,-4.4473340967669774E-5,2.6961649774408854E-5,0.8778287866978128,1.2206352897523276,2.588516166148933E-5
11:55:47.041,4.0421984595013767E-4,1.1702505922775217E-5,-0.1404725844090008,-0.37814411926888436,1.1397799369724157E-5,0.003958919774740935,3.084944434935163E-5,0.31094760752628253,-0.33947350724698744,4.528851235821236E-5,-3.1248804298229517E-4,2.607763458943837E-5,1.0542141170747643,1.7398362853718838,2.5132177982867725E-5
11:55:47.081,2.3195524670882145E-4,1.15325883513823E-5,-0.003362373133200747,-0.3214971249458647,1.1125088053802755E-5,0.0037563870940357453,2.9903006114799776E-5,0.41836980657601885,-0.10758670316229191,4.2817329870446076E-5,-4.570195509586485E-4,2.5084881722357516E-5,1.1666524931916393,2.254489775046591,2.4290353323421654E-5
11:55:47.121,5.515306766028516E-4,9.112856883352358E-6,0.3349559464392273,-0.7208402074025222,9.052528695252265E-6,0.0031434436142444614,2.8840290948118386E-5,0.5488138948822439,0.21382386370283646,3.7567917066127926E-5,-1.300649496261033E-4,2.6172125202569103E-5,0.9578819168221925,1.5613399811032815,2.514215708558757E-5
11:55:47.160,6.282124432618731E-4,8.90341789506026E-6,0.2819070018552385,-0.6486620464887496,8.941932053126895E-6,0.003136716317385435,2.8814888766823655E-5,0.5531425512037358,0.22323239320038235,3.750128247190275E-5,1.1145849646709393E-4,2.4666070285626834E-5,0.9638269572523397,1.8417936675341666,2.369185047063645E-5
11:55:47.201,0.0011542564394767395,1.3717029939042876E-5,0.9501745082145157,1.4782395846156966,1.450065666955468E-5,0.005459763370454311,1.5559836176489905E-4,3.6150715779144194,15.621869931766506,1.791834433556577E-4,5.397685517527863E-4,2.765020652397489E-5,0.7681745143920626,0.862321525937455,2.6835548352477198E-5
11:55:47.251,-4.025763695244672E-4,6.685962020440085E-5,-3.353524685829301,15.032317578848298,6.434730312952432E-5,0.005221404135227203,1.5776953061775545E-4,3.5931422963127932,15.427762552025696,1.7872181053641298E-4,0.0038695798155822577,2.707678893050785E-4,4.242966288945566,19.74077019915628,2.74910821682037E-4
11:55:47.293,0.0016855303893680677,1.9590831015443716E-4,1.8678660000302856,11.769664148486084,1.9091299044174295E-4,0.014762740023434159,0.002260768168523294,4.518164826364228,21.29913695878632,0.0023882759347818674,0.007991410632894257,7.115082219668662E-4,3.2433346001523273,10.19148596845224,7.469105369917268E-4
11:55:47.330,0.0054896354625816445,5.290465591939674E-4,2.726751915939626,9.721182797740925,5.380207943382427E-4,0.010043302159756422,0.0028984664328126314,2.81566264636506,14.34467493202983,0.0028833956937722944,0.015990121503637062,0.002044116465239394,3.1353131584503484,10.03572899692042,0.002218035792330894
11:55:47.370,0.0077619606393272995,6.582546299364842E-4,2.167404261426872,5.39115125505052,6.921724777054912E-4,-0.005208098432049151,0.008922555564742444,-2.0828339081483778,11.88275619528363,0.00859277763143066,0.031116693956355454,0.007247624175434245,3.359435323115773,12.041176646286988,0.007925967851190364
11:55:47.410,0.010316817485436329,7.737967531649383E-4,1.7502494350662985,2.945343966513235,8.492816060661455E-4,-0.021254671206697818,0.014662755584530507,-1.957299375023855,6.0958006175668,0.014528006409254118,0.03259291420275985,0.00720932694932569,3.3315936340524637,11.928823385903462,0.007983251927581127
11:55:47.450,0.007386699006601704,0.0010740401418585874,0.5108375670038128,2.7308849387189413,0.0010856418583983743,-0.06804912575054915,0.06737481911488569,-3.532921739902677,14.325873783319127,0.06931050986570429,0.03324475592518866,0.007195647134020561,3.316465559049368,11.86618477540753,0.008013035045185106
11:55:47.490,-8.754065589164383E-4,0.002832789570780585,-2.1357037317896372,8.584200794259505,0.0027202443245927556,-0.11636921152938157,0.1176948397731639,-2.6783058014236722,6.718137402355232,0.1265288395742073,0.030438835402528643,0.0076186686247925765,3.0651129804968216,10.801511197676477,0.008240444580463102
11:55:47.530,-0.027401145859912514,0.020267484768331987,-4.01606208999631,17.786304823076804,0.02020760817203491,-0.1528611949877814,0.14219220009489675,-2.1286237930808105,3.5469190432862012,0.15987105702419338,0.024846123497045486,0.008748424930806846,2.4173390783098236,8.601508715621359,0.009015817786405008
11:55:47.570,-0.06336806022125532,0.050720180118165314,-3.136001231100352,9.544628275610613,0.052706883969643334,-0.17099108849186456,0.14438555744268927,-1.948872049262385,2.8973439905734475,0.16784808748861438,0.014486512004441466,0.012070080880686493,0.9801752583115023,5.8137043850700305,0.011797136675513858
11:55:47.610,-0.10559082395891894,0.08938735245970834,-2.5139618587115384,5.3201385730226605,0.0969612804656434,-0.18264979165047404,0.1435870287592984,-1.8704752953913595,2.6865988880798977,0.17120449399888804,4.5192349985882617E-4,0.017324278085977456,-0.02425342004150142,4.032238489434062,0.016631511197388083
11:55:47.650,-0.13650732533220442,0.10646420690069618,-2.0126127493444486,2.7061507379247693,0.12083988849402061,-0.19495316874701524,0.14265965143167017,-1.7892986207471469,2.480090935765209,0.17496000337890558,-0.016169440133453453,0.02420776091773098,-0.523528008233569,2.752173228673553,0.023500901275251077
11:55:47.711,-0.15970034026686333,0.1134740501247824,-1.712477205431808,1.5433305051170008,0.13443928680114303,-0.20445296748541295,0.1410409277210652,-1.744166189355322,2.3987412919589657,0.17720030652581392,-0.030671637353443654,0.02892660832727523,-0.49918273609629016,1.5500646203635355,0.028710293332125384
11:55:47.774,-0.18068831417476763,0.11750716473137458,-1.4844464085670253,0.8165938606802348,0.1454551450214391,-0.21273032595403493,0.13933261876196334,-1.7108191625342317,2.35477352089812,0.17901350559199475,-0.043688459186305414,0.032313848411145284,-0.3848571000423587,0.7750848827160457,0.03292997594077295
11:55:47.852,-0.19941928567131986,0.11938467895360062,-1.305892584687137,0.35072048181569615,0.15437734329311606,-0.22048756673000752,0.1373629377982434,-1.6883164152028818,2.3449488593921215,0.1804831873688332,-0.05512234804635226,0.03469560827442717,-0.2535553877930717,0.28673224211735837,0.03634625719759328
11:55:47.910,-0.2166990361898206,0.11942131456814825,-1.164347599338509,0.05683249905510657,0.1616029342710195,-0.227266934812069,0.1354407935571252,-1.6735497659932046,2.35473893741613,0.1816734214737134,-0.06579077794631304,0.036235259019283976,-0.11500048340664532,-9.063929736008447E-5,0.03911427512129367
11:55:47.981,-0.23210139564005652,0.11831865400032819,-1.051343709881349,-0.12208956948655914,0.16745696569837712,-0.23360567078925668,0.13340186771704163,-1.6664970158179189,2.3850109643644846,0.18263740243325852,-0.07508474701498925,0.037206554908171104,0.013712935285764857,-0.15833746930604153,0.0413560119461492
11:55:48.051,-0.24574379137484362,0.11646718698452652,-0.9613538900464322,-0.2207503080681419,0.17219851050442808,-0.23905565038323404,0.13153173425666162,-1.6639419167882976,2.4227368873557182,0.18341806886654613,-0.08392392830406609,0.03763202468690698,0.14231818721364656,-0.20499229512983952,0.04316996944141673
11:55:48.130,-0.27685691104503346,0.12467219015453873,-0.7494639569635629,-0.7383650414429672,0.19633505174175475,-0.20396160781383518,0.1803726852096512,-0.4750543839446497,2.444244017999556,0.21475811526326982,-0.06716434867536006,0.047571187912955525,0.4004759695537061,-0.08995377253488357,0.05017939012942265
11:55:48.210,-0.30425227760337287,0.12765591773455415,-0.5614336669987103,-1.038687114898233,0.2151191294520119,-0.17437208665534848,0.21521512615689334,-0.1882131293575948,1.6645044185184465,0.23701214571515794,-0.04590201262799381,0.061736109461908356,0.6159886837494345,0.027502187553873902,0.06137365984673253
11:55:48.281,-0.3293299811147154,0.1273860603247955,-0.39517712995758336,-1.1919543961757268,0.23074885437282244,-0.18924347031861544,0.21520347813225507,-0.08950999357807342,1.6439873476313052,0.2424084300651975,-0.04285868631159245,0.062237241507431464,0.5734246838697746,-0.0592389145693728,0.06158461883948968
11:55:48.360,-0.34609913170803336,0.12285276604403002,-0.2999787826796787,-1.152707955335444,0.23772326437132346,-0.20022830173373218,0.2135862263153849,-0.016987850464237803,1.7126857037222685,0.24513415007794392,-0.031374575774607394,0.06651322020485725,0.4667230768971457,-0.45034732556633505,0.06483705540169954
11:55:48.797,-0.3627118735667318,0.11782102715866984,-0.20772495521089165,-1.0752995747380458,0.24466808929861192,-0.1963949213083833,0.21558116467856958,-0.035333603236002445,1.6263734495799493,0.2455288832071528,-0.01716290214513721,0.07252417394853818,0.372798660465942,-0.8058186744905145,0.06991777220064019
11:55:48.868,-0.3715637349104509,0.11307713847574273,-0.18884204156983173,-0.9750519025921478,0.24661366203731683,-0.20260405691340572,0.2140482114331639,0.004788145101300647,1.6961385671971492,0.24653468685360785,-0.013477863235821164,0.07303680074501144,0.32784835425500325,-0.8631497682404836,0.07029698151261449
11:55:48.948,-0.3890841199457646,0.10718019677244413,-0.09666840444233353,-0.8346644254150788,0.2542794412955165,-0.18667665451765064,0.22727463656473146,-0.015476960530236724,1.2499034035761447,0.25303182444404443,-0.0036398448050022282,0.07573304730044421,0.2318165871918004,-1.048364599969997,0.07271697387863094
11:55:49.019,-0.40513371393084524,0.10021373478687755,-0.03346583091247103,-0.6290136500003687,0.2603385115588024,-0.17166523605585102,0.24060811185706596,-0.027642318141159746,0.8785278909379279,0.2604527406528943,-0.00209812916815282,0.07583314381071123,0.21338824399679557,-1.0604335684615371,0.07280422020428902
11:55:49.098,-0.41310081154108047,0.09566486827194665,-0.02160154062789842,-0.4697828215746047,0.2624905540369681,-0.163665700852871,0.2450353300102466,-0.0625630199706126,0.7434512718945259,0.26202037844549814,0.007893910631537437,0.08001472708440412,0.15299810066516453,-1.235556557217234,0.07687645182608666
11:55:49.169,-0.4178366303443909,0.09159326141330325,-0.07040320795882835,-0.42226988376646,0.26251698061432627,-0.18999639242887495,0.24049588531255925,0.07985920146531898,0.8807676102774895,0.2669746790360439,0.00520608104765414,0.0796304173167051,0.18317516947240892,-1.207783835193804,0.07647230390391165
11:55:49.237,-0.42988597601652145,0.08239512756453964,-0.1834003473466422,-0.2891081143817207,0.2639012748376353,-0.18527018902823333,0.24182771452035848,0.05057378494746094,0.8319068354064978,0.2664796488821014,0.004571212902665122,0.07939350630345919,0.18825904495110266,-1.1957130011610766,0.07623866203872233
11:56:00.094,-0.44370987683534624,0.07299710404459518,-0.31953912684399954,-0.11481324224297529,0.26695567468404946,-0.14680078385397785,0.26339341332325156,-0.0455472376516756,0.40672858273691714,0.2744081469304638,-0.003514815792441362,0.07474149687906105,0.1984784881457991,-1.0674745931498317,0.07176419093395339
11:56:00.160,-0.4554394710063935,0.06406214417680707,-0.5730998503292651,-0.10284934855290695,0.26892477016031824,-0.13469589797779924,0.26103648288236864,-0.11873029915078363,0.4824873794687603,0.2687380084991195,0.0033405705541372185,0.07650725137686602,0.1312694667384448,-1.1759912230184844,0.07345812073341855
11:56:00.230,-0.452786148712039,0.0663302923767113,-0.4879601483211566,-0.07592598277542661,0.2686923771471235,-0.09013060329481952,0.21453967594661005,0.03229149126308239,0.9313812948947664,0.2140816145590337,0.008341471999883597,0.07742057880510493,0.07777697920267207,-1.2327584321132723,0.07439333580802558
