Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:24:49.822,3,-5.0,-5.44,-3.0,-8.0,5.0,1.9233333333333336,1.3868429375143148,31.44,-0.032926206363113567,12,13.0,12.88,13.0,12.0,1.0,0.10999999999999995,0.3316624790355399,166.0,-2.490745889990231,63,62.0,61.64,63.0,61.0,2.0,0.49000000000000016,0.7000000000000001,3799.96,0.642667004690072
18:24:49.885,6,-5.0,-5.48,-3.0,-8.0,5.0,1.9266666666666667,1.3880441875771343,31.88,0.056739788863043795,13,13.0,12.92,13.0,12.0,1.0,0.07666666666666662,0.27688746209726905,167.0,-3.297525541044987,62,62.0,61.68,63.0,61.0,2.0,0.47666666666666674,0.6904105059069326,3804.88,0.5231728229619635
18:24:49.891,6,-5.0,-5.52,-3.0,-8.0,5.0,1.9266666666666667,1.3880441875771343,32.32,0.1464829506177683,13,13.0,12.96,13.0,12.0,1.0,0.04,0.2,168.0,-5.000000000000014,62,62.0,61.72,63.0,61.0,2.0,0.4599999999999998,0.6782329983125267,3809.8,0.4097158327933872
18:24:49.904,4,-5.0,-5.48,-3.0,-8.0,5.0,2.0100000000000002,1.4177446878757827,31.96,0.09901996640541529,13,13.0,12.96,13.0,12.0,1.0,0.04,0.2,168.0,-5.000000000000015,62,62.0,61.76,63.0,61.0,2.0,0.4399999999999999,0.6633249580710799,3814.72,0.302405152911502
18:24:49.910,6,-6.0,-5.52,-3.0,-8.0,5.0,2.0100000000000002,1.4177446878757827,32.4,0.1870546668921991,13,13.0,12.96,13.0,12.0,1.0,0.04,0.2,168.0,-5.000000000000015,62,62.0,61.8,63.0,61.0,2.0,0.4166666666666665,0.6454972243679027,3819.64,0.20206869632387972
18:24:49.921,6,-6.0,-5.56,-3.0,-8.0,5.0,2.0066666666666673,1.4165686240583855,32.84,0.27562213711263867,13,13.0,12.96,13.0,12.0,1.0,0.04,0.2,168.0,-5.000000000000016,62,62.0,61.84,63.0,61.0,2.0,0.39000000000000007,0.6244997998398398,3824.56,0.11067943741263997
18:24:50.016,5,-6.0,-5.56,-3.0,-8.0,5.0,2.0066666666666673,1.4165686240583855,32.84,0.27562213711263867,13,13.0,12.96,13.0,12.0,1.0,0.04,0.2,168.0,-5.000000000000016,61,62.0,61.8,63.0,61.0,2.0,0.4166666666666665,0.6454972243679027,3819.64,0.20206869632387972
18:24:50.022,5,-6.0,-5.52,-3.0,-8.0,5.0,2.0100000000000007,1.4177446878757827,32.4,0.18705466689219905,13,13.0,12.96,13.0,12.0,1.0,0.04,0.2,168.0,-5.000000000000016,61,62.0,61.76,63.0,61.0,2.0,0.4399999999999999,0.6633249580710799,3814.72,0.3024051529115021
18:24:50.028,4,-5.0,-5.4,-3.0,-8.0,5.0,2.0,1.4142135623730951,31.08,0.019214858184417708,13,13.0,12.96,13.0,12.0,1.0,0.04,0.2,168.0,-5.000000000000016,62,62.0,61.76,63.0,61.0,2.0,0.4399999999999999,0.6633249580710799,3814.72,0.30240515291150205
18:24:50.037,5,-5.0,-5.4,-3.0,-8.0,5.0,2.0000000000000004,1.4142135623730951,31.08,0.019214858184417705,13,13.0,12.96,13.0,12.0,1.0,0.04,0.2,168.0,-5.000000000000016,61,62.0,61.72,63.0,61.0,2.0,0.4599999999999998,0.6782329983125267,3809.8,0.4097158327933872
18:24:50.044,5,-5.0,-5.48,-3.0,-8.0,5.0,1.760000000000001,1.3266499161421603,31.72,-0.046738727451221054,14,13.0,13.0,14.0,12.0,2.0,0.08333333333333333,0.28867513459481287,169.08,0.0,61,62.0,61.68,63.0,61.0,2.0,0.4766666666666664,0.6904105059069324,3804.88,0.5231728229619638
18:24:50.058,5,-5.0,-5.36,-3.0,-8.0,5.0,1.4900000000000009,1.2206555615733707,30.16,0.019602281144605802,14,13.0,13.04,14.0,12.0,2.0,0.12333333333333328,0.35118845842842455,170.16,0.6725526103863262,61,62.0,61.6,63.0,61.0,2.0,0.4166666666666666,0.6454972243679027,3794.96,0.6062060889715885
18:24:50.223,5,-5.0,-5.36,-3.0,-8.0,5.0,1.4900000000000009,1.2206555615733707,30.16,0.019602281144605837,14,13.0,13.08,14.0,12.0,2.0,0.16,0.4,171.24,0.7540760869565208,62,62.0,61.6,63.0,61.0,2.0,0.4166666666666666,0.6454972243679027,3794.96,0.6062060889715888
18:24:50.296,5,-5.0,-5.36,-3.0,-8.0,5.0,1.4900000000000009,1.2206555615733707,30.16,0.01960228114460587,13,13.0,13.08,14.0,12.0,2.0,0.16,0.4,171.24,0.7540760869565207,62,62.0,61.64,63.0,61.0,2.0,0.4066666666666668,0.6377042156569664,3799.88,0.4727846941966773
18:24:50.307,5,-5.0,-5.32,-3.0,-8.0,5.0,1.4766666666666675,1.2151817422372126,29.72,-0.0797157900503143,13,13.0,13.08,14.0,12.0,2.0,0.16,0.4,171.24,0.7540760869565207,61,62.0,61.6,63.0,61.0,2.0,0.4166666666666666,0.6454972243679027,3794.96,0.6062060889715888
18:24:50.312,5,-5.0,-5.24,-3.0,-8.0,5.0,1.3566666666666671,1.16476034731041,28.76,-0.17801914583635062,13,13.0,13.08,14.0,12.0,2.0,0.16,0.4,171.24,0.7540760869565207,62,62.0,61.6,63.0,61.0,2.0,0.4166666666666667,0.6454972243679028,3794.96,0.6062060889715883
18:24:50.322,4,-5.0,-5.16,-3.0,-8.0,5.0,1.3900000000000003,1.1789826122551597,27.96,-0.3284510149964973,13,13.0,13.08,14.0,12.0,2.0,0.16000000000000003,0.4,171.24,0.7540760869565204,62,62.0,61.64,63.0,61.0,2.0,0.4066666666666669,0.6377042156569666,3799.88,0.472784694196677
18:24:50.331,4,-5.0,-5.12,-3.0,-8.0,5.0,1.4433333333333334,1.2013880860626733,27.6,-0.3783654228715829,13,13.0,13.08,14.0,12.0,2.0,0.16000000000000003,0.4,171.24,0.7540760869565204,62,62.0,61.68,63.0,61.0,2.0,0.39333333333333315,0.6271629240742258,3804.8,0.34545151882484404
18:24:50.366,5,-5.0,-5.04,-3.0,-8.0,5.0,1.2900000000000003,1.1357816691600549,26.64,-0.4724225961814608,13,13.0,13.08,14.0,12.0,2.0,0.16000000000000003,0.4,171.24,0.7540760869565204,62,62.0,61.68,63.0,61.0,2.0,0.3933333333333331,0.6271629240742258,3804.8,0.3454515188248441
18:24:50.377,4,-5.0,-4.92,-3.0,-8.0,5.0,1.1599999999999995,1.0770329614269005,25.32,-0.6051802719075968,13,13.0,13.08,14.0,12.0,2.0,0.16000000000000003,0.4,171.24,0.7540760869565202,62,62.0,61.72,63.0,61.0,2.0,0.3766666666666664,0.6137317546507322,3809.72,0.22381198664937568
18:24:50.383,5,-5.0,-4.96,-3.0,-8.0,5.0,1.1233333333333337,1.05987420637231,25.68,-0.5415646964458378,13,13.0,13.08,14.0,12.0,2.0,0.16000000000000003,0.4,171.24,0.7540760869565202,62,62.0,61.76,63.0,61.0,2.0,0.3566666666666665,0.5972157622389638,3814.64,0.10818181143141975
18:24:50.393,5,-5.0,-4.96,-3.0,-8.0,5.0,1.1233333333333337,1.05987420637231,25.68,-0.5415646964458379,13,13.0,13.08,14.0,12.0,2.0,0.16000000000000006,0.4000000000000001,171.24,0.7540760869565201,62,62.0,61.8,63.0,61.0,2.0,0.33333333333333315,0.5773502691896256,3819.56,1.6042923668796993E-14
18:24:50.403,5,-5.0,-4.84,-3.0,-6.0,3.0,0.7233333333333339,0.8504900548115386,24.12,0.5569172407774936,13,13.0,13.08,14.0,12.0,2.0,0.16000000000000006,0.4000000000000001,171.24,0.7540760869565201,61,62.0,61.8,63.0,61.0,2.0,0.33333333333333315,0.5773502691896256,3819.56,1.6042107193471592E-14
18:24:50.411,5,-5.0,-4.8,-3.0,-6.0,3.0,0.6666666666666673,0.8164965809277264,23.68,0.5990599914415367,13,13.0,13.08,14.0,12.0,2.0,0.16000000000000006,0.4000000000000001,171.24,0.75407608695652,62,62.0,61.8,63.0,61.0,2.0,0.33333333333333315,0.5773502691896256,3819.56,1.6016388220721474E-14
18:24:50.566,5,-5.0,-4.88,-3.0,-6.0,3.0,0.5266666666666668,0.7257180352359082,24.32,0.5221329503283916,13,13.0,13.08,14.0,12.0,2.0,0.16000000000000006,0.4000000000000001,171.24,0.75407608695652,61,62.0,61.72,63.0,61.0,2.0,0.29333333333333317,0.5416025603090638,3809.64,-0.15325620418374766
18:24:50.572,5,-5.0,-4.96,-4.0,-6.0,2.0,0.37333333333333324,0.6110100926607785,24.96,-0.015248144504068084,13,13.0,13.12,14.0,13.0,1.0,0.10999999999999997,0.33166247903553997,172.24,2.49074588999023,61,62.0,61.64,62.0,61.0,1.0,0.24000000000000007,0.4898979485566357,3799.72,-0.6212473985319689
18:24:50.579,5,-5.0,-4.92,-4.0,-6.0,2.0,0.3266666666666668,0.5715476066494084,24.52,0.025615781946965236,13,13.0,13.12,14.0,13.0,1.0,0.10999999999999997,0.33166247903553997,172.24,2.49074588999023,61,62.0,61.6,62.0,61.0,1.0,0.2500000000000001,0.5000000000000001,3794.8,-0.43478260869566115
18:24:50.585,5,-5.0,-4.88,-4.0,-6.0,2.0,0.2766666666666668,0.5259911279353168,24.08,0.17627426769434099,13,13.0,13.12,14.0,13.0,1.0,0.10999999999999997,0.33166247903553997,172.24,2.49074588999023,61,62.0,61.56,62.0,61.0,1.0,0.2566666666666668,0.5066228051190222,3789.88,-0.25745935889731525
18:24:50.596,5,-5.0,-4.92,-4.0,-6.0,2.0,0.24333333333333348,0.4932882862316249,24.44,0.22095284141829458,13,13.0,13.12,14.0,13.0,1.0,0.10999999999999997,0.33166247903553997,172.24,2.49074588999023,61,62.0,61.52,62.0,61.0,1.0,0.2599999999999999,0.5099019513592784,3784.96,-0.0852678848427088
18:24:50.602,5,-5.0,-4.88,-4.0,-6.0,2.0,0.19333333333333347,0.4396968652757641,24.0,0.6853570019161591,13,13.0,13.12,14.0,13.0,1.0,0.10999999999999995,0.3316624790355399,172.24,2.490745889990231,62,62.0,61.52,62.0,61.0,1.0,0.2599999999999999,0.5099019513592784,3784.96,-0.08526788484270882
18:24:50.768,4,-5.0,-4.8,-4.0,-5.0,1.0,0.16666666666666663,0.40824829046386296,23.2,1.5974933105107678,13,13.0,13.12,14.0,13.0,1.0,0.10999999999999995,0.3316624790355399,172.24,2.490745889990231,62,62.0,61.52,62.0,61.0,1.0,0.2599999999999999,0.5099019513592784,3784.96,-0.08526788484270882
18:24:50.821,4,-5.0,-4.76,-4.0,-5.0,1.0,0.19000000000000009,0.43588989435406744,22.84,1.296697626224912,13,13.0,13.12,14.0,13.0,1.0,0.10999999999999995,0.3316624790355399,172.24,2.490745889990231,63,62.0,61.6,63.0,61.0,2.0,0.3333333333333334,0.5773502691896258,3794.88,0.2823995881905697
18:24:50.829,4,-5.0,-4.72,-4.0,-5.0,1.0,0.21000000000000008,0.4582575694955841,22.48,1.0436507793895267,13,13.0,13.12,14.0,13.0,1.0,0.10999999999999995,0.3316624790355399,172.24,2.490745889990231,62,62.0,61.64,63.0,61.0,2.0,0.3233333333333334,0.5686240703077328,3799.8,0.13479422942319788
18:24:50.836,4,-5.0,-4.72,-4.0,-5.0,1.0,0.21000000000000008,0.4582575694955841,22.48,1.0436507793895262,13,13.0,13.12,14.0,13.0,1.0,0.10999999999999995,0.3316624790355399,172.24,2.490745889990231,62,62.0,61.64,63.0,61.0,2.0,0.3233333333333334,0.5686240703077328,3799.8,0.13479422942319783
18:24:50.842,4,-5.0,-4.68,-4.0,-5.0,1.0,0.2266666666666667,0.47609522856952335,22.12,0.8219035275816556,13,13.0,13.12,14.0,13.0,1.0,0.10999999999999995,0.3316624790355399,172.24,2.490745889990231,62,62.0,61.68,63.0,61.0,2.0,0.31000000000000005,0.5567764362830022,3804.72,-0.010076033774291402
18:24:50.849,5,-5.0,-4.68,-4.0,-5.0,1.0,0.2266666666666667,0.47609522856952335,22.12,0.8219035275816556,13,13.0,13.08,14.0,13.0,1.0,0.07666666666666662,0.27688746209726905,171.16,3.2975255410449815,61,62.0,61.68,63.0,61.0,2.0,0.31000000000000005,0.5567764362830022,3804.72,-0.01007603377429153
18:24:50.966,4,-5.0,-4.64,-4.0,-5.0,1.0,0.24000000000000002,0.48989794855663565,21.76,0.6212473985319631,13,13.0,13.04,14.0,13.0,1.0,0.04,0.2,170.08,5.00000000000002,62,62.0,61.72,63.0,61.0,2.0,0.2933333333333332,0.541602560309064,3809.64,-0.15325620418374736
18:24:50.972,6,-5.0,-4.68,-4.0,-6.0,2.0,0.31000000000000005,0.5567764362830022,22.2,0.010076033774291428,13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,169.0,NaN,61,62.0,61.68,63.0,61.0,2.0,0.31000000000000005,0.5567764362830022,3804.72,-0.010076033774291412
18:24:50.979,5,-5.0,-4.68,-4.0,-6.0,2.0,0.31000000000000005,0.5567764362830022,22.2,0.01007603377429138,14,13.0,13.04,14.0,13.0,1.0,0.04,0.2,170.08,5.000000000000014,61,62.0,61.64,63.0,61.0,2.0,0.3233333333333334,0.5686240703077328,3799.8,0.13479422942319783
18:24:50.985,6,-5.0,-4.72,-4.0,-6.0,2.0,0.37666666666666676,0.6137317546507324,22.64,-0.22381198664937088,13,13.0,13.04,14.0,13.0,1.0,0.04,0.2,170.08,5.000000000000014,62,62.0,61.68,63.0,61.0,2.0,0.31000000000000005,0.5567764362830022,3804.72,-0.01007603377429138
18:24:50.990,6,-5.0,-4.76,-4.0,-6.0,2.0,0.44,0.6633249580710799,23.08,-0.30240515291149317,14,13.0,13.08,14.0,13.0,1.0,0.07666666666666666,0.27688746209726917,171.16,3.2975255410449824,62,62.0,61.68,63.0,61.0,2.0,0.31000000000000005,0.5567764362830022,3804.72,-0.010076033774291332
18:24:51.004,5,-5.0,-4.8,-4.0,-6.0,2.0,0.41666666666666674,0.6454972243679029,23.44,-0.202068696323866,13,13.0,13.08,14.0,13.0,1.0,0.07666666666666666,0.27688746209726917,171.16,3.2975255410449824,62,62.0,61.68,63.0,61.0,2.0,0.31000000000000005,0.5567764362830022,3804.72,-0.010076033774291358
18:24:51.126,5,-5.0,-4.84,-4.0,-6.0,2.0,0.39000000000000007,0.6244997998398398,23.8,-0.1106794374126585,13,13.0,13.08,14.0,13.0,1.0,0.07666666666666666,0.27688746209726917,171.16,3.2975255410449815,61,62.0,61.64,63.0,61.0,2.0,0.3233333333333335,0.5686240703077328,3799.8,0.13479422942319783
18:24:51.210,6,-5.0,-4.88,-4.0,-6.0,2.0,0.4433333333333334,0.6658328118479394,24.24,-0.13403492539049422,14,13.0,13.12,14.0,13.0,1.0,0.10999999999999999,0.33166247903553997,172.24,2.4907458899902295,62,62.0,61.64,63.0,61.0,2.0,0.3233333333333335,0.5686240703077328,3799.8,0.1347942294231978
18:24:51.219,5,-5.0,-4.92,-4.0,-6.0,2.0,0.4099999999999999,0.6403124237432848,24.6,-0.06458936069624253,13,13.0,13.12,14.0,13.0,1.0,0.10999999999999999,0.33166247903553997,172.24,2.4907458899902295,61,62.0,61.6,63.0,61.0,2.0,0.3333333333333335,0.5773502691896258,3794.88,0.2823995881905699
18:24:51.225,5,-5.0,-4.92,-4.0,-6.0,2.0,0.40999999999999986,0.6403124237432848,24.6,-0.06458936069624246,13,13.0,13.12,14.0,13.0,1.0,0.10999999999999999,0.33166247903553997,172.24,2.4907458899902295,61,62.0,61.56,63.0,61.0,2.0,0.34000000000000014,0.5830951894845302,3789.96,0.4342291541971322
18:24:51.235,5,-5.0,-4.92,-4.0,-6.0,2.0,0.40999999999999986,0.6403124237432848,24.6,-0.06458936069624253,13,13.0,13.12,14.0,13.0,1.0,0.10999999999999999,0.33166247903553997,172.24,2.4907458899902295,62,62.0,61.56,63.0,61.0,2.0,0.34000000000000014,0.5830951894845302,3789.96,0.4342291541971322
18:24:51.241,6,-5.0,-4.96,-4.0,-6.0,2.0,0.45666666666666655,0.6757711644237764,25.04,-0.04649295342084934,13,13.0,13.12,14.0,13.0,1.0,0.10999999999999999,0.33166247903553997,172.24,2.4907458899902295,62,62.0,61.6,63.0,61.0,2.0,0.33333333333333354,0.577350269189626,3794.88,0.2823995881905697
18:24:51.316,6,-5.0,-5.0,-4.0,-6.0,2.0,0.5,0.7071067811865476,25.48,0.0,14,13.0,13.16,14.0,13.0,1.0,0.13999999999999999,0.3741657386773941,173.32,1.9754091793527007,61,62.0,61.56,63.0,61.0,2.0,0.34000000000000014,0.5830951894845302,3789.96,0.4342291541971322
18:24:51.321,6,-5.0,-5.04,-4.0,-6.0,2.0,0.5399999999999999,0.7348469228349533,25.92,0.06354911660468093,13,13.0,13.16,14.0,13.0,1.0,0.13999999999999999,0.3741657386773941,173.32,1.9754091793527007,62,62.0,61.6,63.0,61.0,2.0,0.33333333333333354,0.577350269189626,3794.88,0.28239958819056954
18:24:51.330,6,-5.0,-5.08,-4.0,-6.0,2.0,0.5766666666666663,0.7593857166596343,26.36,0.1380065476034156,13,13.0,13.16,14.0,13.0,1.0,0.13999999999999993,0.37416573867739406,173.32,1.9754091793527015,62,62.0,61.64,63.0,61.0,2.0,0.32333333333333353,0.5686240703077329,3799.8,0.13479422942319771
18:24:51.339,6,-5.0,-5.12,-4.0,-6.0,2.0,0.6100000000000001,0.7810249675906655,26.8,0.21993505391181745,13,13.0,13.16,14.0,13.0,1.0,0.13999999999999993,0.37416573867739406,173.32,1.9754091793527013,62,62.0,61.68,63.0,61.0,2.0,0.3100000000000001,0.5567764362830023,3804.72,-0.01007603377429131
18:24:51.345,6,-5.0,-5.16,-4.0,-6.0,2.0,0.6400000000000005,0.8000000000000003,27.24,0.3074048913043481,13,13.0,13.16,14.0,13.0,1.0,0.13999999999999993,0.37416573867739406,173.32,1.9754091793527013,62,62.0,61.72,63.0,61.0,2.0,0.29333333333333317,0.5416025603090638,3809.64,-0.1532562041837475
18:24:51.355,6,-5.0,-5.2,-4.0,-6.0,2.0,0.6666666666666671,0.8164965809277263,27.68,0.3993733276276927,13,13.0,13.16,14.0,13.0,1.0,0.13999999999999993,0.37416573867739406,173.32,1.9754091793527013,61,62.0,61.72,63.0,61.0,2.0,0.2933333333333332,0.541602560309064,3809.64,-0.15325620418374764
18:24:51.516,5,-5.0,-5.2,-4.0,-6.0,2.0,0.6666666666666671,0.8164965809277263,27.68,0.39937332762769273,14,13.0,13.2,14.0,13.0,1.0,0.1666666666666666,0.40824829046386296,174.4,1.5974933105107743,61,62.0,61.68,63.0,61.0,2.0,0.3100000000000001,0.5567764362830023,3804.72,-0.01007603377429157
18:24:51.528,6,-5.0,-5.28,-4.0,-6.0,2.0,0.6266666666666668,0.7916228058025279,28.48,0.56442096837437,13,13.0,13.2,14.0,13.0,1.0,0.1666666666666666,0.40824829046386296,174.4,1.5974933105107743,62,62.0,61.68,63.0,61.0,2.0,0.3100000000000001,0.5567764362830023,3804.72,-0.010076033774291521
18:24:51.561,7,-6.0,-5.4,-4.0,-7.0,3.0,0.6666666666666666,0.816496580927726,29.8,0.3993733276276937,13,13.0,13.2,14.0,13.0,1.0,0.1666666666666666,0.40824829046386296,174.4,1.5974933105107743,62,62.0,61.64,62.0,61.0,1.0,0.2400000000000001,0.4898979485566357,3799.72,-0.6212473985319686
18:24:51.581,7,-6.0,-5.52,-4.0,-7.0,3.0,0.6766666666666669,0.8225975119502045,31.12,0.3132235170903224,13,13.0,13.2,14.0,13.0,1.0,0.1666666666666666,0.40824829046386296,174.4,1.5974933105107743,62,62.0,61.64,62.0,61.0,1.0,0.2400000000000001,0.4898979485566357,3799.72,-0.6212473985319686
18:24:51.590,6,-6.0,-5.6,-4.0,-7.0,3.0,0.5833333333333331,0.7637626158259733,31.92,0.3659554680976256,13,13.0,13.2,14.0,13.0,1.0,0.1666666666666666,0.40824829046386296,174.4,1.5974933105107743,62,62.0,61.64,62.0,61.0,1.0,0.2400000000000001,0.4898979485566357,3799.72,-0.6212473985319686
18:24:51.596,5,-6.0,-5.64,-4.0,-7.0,3.0,0.4899999999999998,0.6999999999999998,32.28,0.14957535809354575,13,13.0,13.2,14.0,13.0,1.0,0.1666666666666666,0.40824829046386296,174.4,1.5974933105107743,62,62.0,61.64,62.0,61.0,1.0,0.2400000000000001,0.4898979485566357,3799.72,-0.6212473985319686
18:24:51.716,6,-6.0,-5.68,-4.0,-7.0,3.0,0.47666666666666657,0.6904105059069325,32.72,0.30254185974315395,13,13.0,13.2,14.0,13.0,1.0,0.16666666666666657,0.4082482904638629,174.4,1.5974933105107743,61,62.0,61.64,62.0,61.0,1.0,0.24000000000000007,0.4898979485566357,3799.72,-0.6212473985319688
18:24:51.721,6,-6.0,-5.76,-5.0,-7.0,2.0,0.3566666666666667,0.5972157622389639,33.52,-0.10818181143140991,13,13.0,13.2,14.0,13.0,1.0,0.16666666666666657,0.4082482904638629,174.4,1.5974933105107743,61,62.0,61.6,62.0,61.0,1.0,0.2500000000000001,0.5000000000000001,3794.8,-0.43478260869566115
18:24:51.730,6,-6.0,-5.76,-5.0,-7.0,2.0,0.35666666666666674,0.597215762238964,33.52,-0.10818181143140987,13,13.0,13.2,14.0,13.0,1.0,0.16666666666666657,0.4082482904638629,174.4,1.5974933105107738,62,62.0,61.64,62.0,61.0,1.0,0.24000000000000007,0.4898979485566357,3799.72,-0.6212473985319689
18:24:51.735,6,-6.0,-5.8,-5.0,-7.0,2.0,0.3333333333333333,0.5773502691896257,33.96,-9.27515969655116E-16,13,13.0,13.16,14.0,13.0,1.0,0.1399999999999999,0.374165738677394,173.32,1.9754091793527015,61,62.0,61.64,62.0,61.0,1.0,0.24000000000000007,0.4898979485566357,3799.72,-0.6212473985319689
18:24:51.746,6,-6.0,-5.8,-5.0,-7.0,2.0,0.3333333333333333,0.5773502691896257,33.96,-9.307818709567184E-16,13,13.0,13.16,14.0,13.0,1.0,0.13999999999999987,0.37416573867739394,173.32,1.9754091793527022,61,62.0,61.6,62.0,61.0,1.0,0.2500000000000001,0.5000000000000001,3794.8,-0.4347826086956611
18:24:51.761,6,-6.0,-5.8,-5.0,-7.0,2.0,0.3333333333333333,0.5773502691896257,33.96,-9.340477722583209E-16,13,13.0,13.12,14.0,13.0,1.0,0.10999999999999997,0.33166247903553997,172.24,2.49074588999023,62,62.0,61.6,62.0,61.0,1.0,0.2500000000000001,0.5000000000000001,3794.8,-0.434782608695661
18:24:51.867,6,-6.0,-5.84,-5.0,-7.0,2.0,0.3066666666666665,0.5537749241945381,34.4,0.09728724422337585,14,13.0,13.16,14.0,13.0,1.0,0.1399999999999999,0.374165738677394,173.32,1.9754091793527015,62,62.0,61.6,62.0,61.0,1.0,0.2500000000000001,0.5000000000000001,3794.8,-0.4347826086956611
18:24:51.894,6,-6.0,-5.88,-5.0,-7.0,2.0,0.2766666666666668,0.5259911279353168,34.84,0.1762742676943409,14,13.0,13.2,14.0,13.0,1.0,0.1666666666666666,0.40824829046386296,174.4,1.5974933105107743,62,62.0,61.64,62.0,61.0,1.0,0.24000000000000007,0.4898979485566357,3799.72,-0.6212473985319689
18:24:51.917,6,-6.0,-5.88,-5.0,-7.0,2.0,0.2766666666666668,0.5259911279353168,34.84,0.1762742676943409,14,13.0,13.2,14.0,13.0,1.0,0.1666666666666667,0.4082482904638631,174.4,1.5974933105107736,62,62.0,61.64,62.0,61.0,1.0,0.24000000000000007,0.4898979485566357,3799.72,-0.6212473985319688
18:24:51.949,6,-6.0,-5.92,-5.0,-7.0,2.0,0.2433333333333334,0.4932882862316248,35.28,0.22095284141829472,13,13.0,13.2,14.0,13.0,1.0,0.1666666666666667,0.4082482904638631,174.4,1.5974933105107736,62,62.0,61.68,62.0,61.0,1.0,0.2266666666666667,0.47609522856952335,3804.64,-0.8219035275816556
18:24:51.958,6,-6.0,-5.96,-5.0,-7.0,2.0,0.20666666666666658,0.4546060565661951,35.72,0.1943639883522846,13,13.0,13.2,14.0,13.0,1.0,0.1666666666666667,0.4082482904638631,174.4,1.5974933105107731,62,62.0,61.72,62.0,61.0,1.0,0.20999999999999988,0.4582575694955839,3809.56,-1.0436507793895218
18:24:51.964,6,-6.0,-6.0,-5.0,-7.0,2.0,0.16666666666666666,0.408248290463863,36.16,0.0,14,13.0,13.24,14.0,13.0,1.0,0.19000000000000003,0.4358898943540674,175.48,1.2966976262249124,62,62.0,61.72,62.0,61.0,1.0,0.20999999999999994,0.45825756949558394,3809.56,-1.0436507793895216
18:24:52.066,6,-6.0,-6.0,-5.0,-7.0,2.0,0.16666666666666666,0.408248290463863,36.16,0.0,13,13.0,13.24,14.0,13.0,1.0,0.18999999999999997,0.43588989435406733,175.48,1.296697626224913,61,62.0,61.68,62.0,61.0,1.0,0.2266666666666667,0.47609522856952335,3804.64,-0.8219035275816555
18:24:52.072,5,-6.0,-5.96,-5.0,-7.0,2.0,0.20666666666666655,0.45460605656619507,35.72,0.1943639883522845,14,13.0,13.24,14.0,13.0,1.0,0.19000000000000003,0.4358898943540674,175.48,1.2966976262249124,61,62.0,61.68,62.0,61.0,1.0,0.2266666666666667,0.47609522856952335,3804.64,-0.8219035275816556
18:24:52.081,5,-6.0,-5.92,-5.0,-7.0,2.0,0.24333333333333343,0.49328828623162485,35.28,0.22095284141829497,13,13.0,13.24,14.0,13.0,1.0,0.18999999999999997,0.43588989435406733,175.48,1.296697626224913,62,62.0,61.68,62.0,61.0,1.0,0.2266666666666667,0.47609522856952335,3804.64,-0.8219035275816556
18:24:52.087,6,-6.0,-5.92,-5.0,-7.0,2.0,0.24333333333333343,0.49328828623162485,35.28,0.220952841418295,14,13.0,13.28,14.0,13.0,1.0,0.21,0.458257569495584,176.56,1.043650779389534,62,62.0,61.68,62.0,61.0,1.0,0.2266666666666667,0.47609522856952335,3804.64,-0.8219035275816555
18:24:52.101,6,-6.0,-5.92,-5.0,-7.0,2.0,0.24333333333333348,0.4932882862316249,35.28,0.22095284141829488,14,13.0,13.32,14.0,13.0,1.0,0.2266666666666667,0.47609522856952335,177.64,0.8219035275816556,62,62.0,61.68,62.0,61.0,1.0,0.2266666666666667,0.47609522856952335,3804.64,-0.8219035275816556
18:24:52.111,6,-6.0,-5.92,-5.0,-7.0,2.0,0.24333333333333348,0.4932882862316249,35.28,0.22095284141829494,13,13.0,13.32,14.0,13.0,1.0,0.2266666666666667,0.47609522856952335,177.64,0.8219035275816556,62,62.0,61.68,62.0,61.0,1.0,0.2266666666666667,0.47609522856952335,3804.64,-0.8219035275816556
18:24:52.271,6,-6.0,-5.92,-5.0,-7.0,2.0,0.24333333333333348,0.4932882862316249,35.28,0.22095284141829488,14,13.0,13.36,14.0,13.0,1.0,0.24000000000000002,0.48989794855663565,178.72,0.6212473985319692,62,62.0,61.72,62.0,61.0,1.0,0.20999999999999996,0.45825756949558394,3809.56,-1.0436507793895213
18:24:52.343,6,-6.0,-5.96,-5.0,-7.0,2.0,0.20666666666666653,0.454606056566195,35.72,0.19436398835228413,13,13.0,13.32,14.0,13.0,1.0,0.2266666666666667,0.47609522856952335,177.64,0.8219035275816556,61,62.0,61.72,62.0,61.0,1.0,0.20999999999999996,0.45825756949558394,3809.56,-1.0436507793895218
18:24:52.351,5,-6.0,-5.92,-5.0,-7.0,2.0,0.24333333333333348,0.4932882862316249,35.28,0.22095284141829427,13,13.0,13.32,14.0,13.0,1.0,0.2266666666666667,0.47609522856952335,177.64,0.8219035275816556,62,62.0,61.72,62.0,61.0,1.0,0.20999999999999988,0.4582575694955839,3809.56,-1.0436507793895222
