Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:57:10.931,0.0045820693,0.0013462973292917013,8.52448174846359E-4,0.010917369276285172,-0.004582069348543882,0.015499438624829054,1.8388029323743724E-5,0.004288126551740716,1.8379176041592865E-5,0.49028176963951353,4.0469636E-4,0.0014812771696597338,0.00286531969322823,0.024027058854699135,-0.014599665999412537,0.03862672485411167,1.0400698165383279E-4,0.01019838132518258,1.0805675933208099E-4,0.17048250755319513,0.0064003584,-0.0016371653182432055,-0.00135299773683073,0.01063209306448698,-0.008284970186650753,0.018917063251137733,2.0630957477449418E-5,0.004542131380469902,2.1636322054220522E-5,0.7587578779238103
11:57:10.971,0.0037862912,0.0014760257909074426,0.0011714965366991237,0.010917369276285172,-0.004582069348543882,0.015499438624829054,1.7581245316709173E-5,0.004192999560780942,1.825039963953884E-5,0.3700718322844351,0.008644568,4.0469635860063136E-4,0.002192069882294164,0.024027058854699135,-0.014599665999412537,0.03862672485411167,1.0787485785676645E-4,0.01038628219608761,1.0836503391135694E-4,0.3053506641602701,0.002024989,-0.0020249891094863415,-0.0015253148486954163,0.01063209306448698,-0.008284970186650753,0.018917063251137733,2.0068007854524365E-5,0.004479733011522491,2.159187292799411E-5,0.8920363299017844
11:57:11.011,0.0016460634,0.0014760257909074426,0.001194968245108612,0.010917369276285172,-0.004582069348543882,0.015499438624829054,1.7428547567402485E-5,0.004174751198263495,1.8159354771524343E-5,0.3672484277041083,0.027595868,0.0014812771696597338,0.0033703248889651147,0.027595868334174156,-0.014599665999412537,0.04219553433358669,1.3263412769989194E-4,0.011516689094522433,1.3868785244907397E-4,0.3772065702871414,0.008504653,-0.0016371653182432055,-0.0010739551277947612,0.01063209306448698,-0.008284970186650753,0.018917063251137733,2.3981947181854948E-5,0.004897136630915555,2.4176048911097408E-5,0.7712658491439797
11:57:11.051,0.0018144478,0.0014760257909074426,0.0011985158390598375,0.010917369276285172,-0.004582069348543882,0.015499438624829054,1.7432785174604257E-5,0.004175258695530645,1.8171913984097393E-5,0.3643987342925654,0.0074778814,0.0023452257737517357,0.004140715220710263,0.027595868334174156,-0.014599665999412537,0.04219553433358669,1.231526805975678E-4,0.011097417744573184,1.353720959126867E-4,0.3124241312873075,0.009484473,-0.0020249891094863415,-0.0015290588865173047,0.01063209306448698,-0.009484472684562206,0.020116565749049187,2.6346750405277398E-5,0.005132908571685005,2.7630901467503836E-5,0.7517143287439082
11:57:11.091,0.003610516,0.001814447809010744,0.0014126455859513952,0.010917369276285172,-0.004582069348543882,0.015499438624829054,1.726697443783495E-5,0.004155354911176054,1.857186301182951E-5,0.2263875789573082,0.003653925,0.003653924912214279,0.004227621130412444,0.027595868334174156,-0.014599665999412537,0.04219553433358669,1.2285999468625696E-4,0.011084222782236784,1.358183753211165E-4,0.28859550661671024,0.006844829,-0.0020249891094863415,-0.0012179498400655573,0.01063209306448698,-0.009484472684562206,0.020116565749049187,2.915286982287259E-5,0.0053993397580512185,2.9470156842873403E-5,0.626617327470659
11:57:11.131,1.7329543E-4,0.001814447809010744,0.0015614170860499144,0.010917369276285172,-0.004582069348543882,0.015499438624829054,1.6283415161639506E-5,0.004035271386367899,1.807010187178253E-5,0.20965283945928662,6.5180886E-4,0.003653924912214279,0.004384937538998201,0.027595868334174156,-0.014599665999412537,0.04219553433358669,1.2101777838414431E-4,0.01100080807868878,1.3540474446969414E-4,0.2614217885723881,0.009220493,-0.002145430538803339,-0.0016410765729960985,0.01063209306448698,-0.009484472684562206,0.020116565749049187,3.135832593926164E-5,0.005599850528296415,3.2797125220127796E-5,0.6719851283147817
11:57:11.171,0.020590551,0.0020807606633752584,0.002407225228380412,0.02059055119752884,-0.004582069348543882,0.02517262054607272,3.0439473902815588E-5,0.005517198011927394,3.501662824685409E-5,1.4388420274155613,0.011278608,0.003653924912214279,0.003946444179164245,0.027595868334174156,-0.014599665999412537,0.04219553433358669,1.3011937653574927E-4,0.011406988057140643,1.404890231335787E-4,0.24580108593802433,0.01103747,-0.002145430538803339,-0.001415446319442708,0.01103746984153986,-0.009484472684562206,0.020521942526102066,3.593925613730081E-5,0.005994935874327666,3.65051741750327E-5,0.7800326646959617
11:57:11.211,0.0021228204,0.0020807606633752584,0.0024213806050829593,0.02059055119752884,-0.004582069348543882,0.02517262054607272,3.0300454376404924E-5,0.005504584850504616,3.495152023602064E-5,1.44676001272368,0.024346324,0.004687667824327946,0.005063518696697429,0.027595868334174156,-0.014599665999412537,0.04219553433358669,1.4379867725461352E-4,0.011991608618305283,1.6368595175623342E-4,0.14106737403248942,0.0065457434,-0.0027029516641050577,-0.00174851000570925,0.01103746984153986,-0.009484472684562206,0.020521942526102066,3.649468784974843E-5,0.006041083334117187,3.809218757582385E-5,0.9078179942451081
11:57:11.263,0.0063050557,0.001814447809010744,0.002047402847092599,0.02059055119752884,-0.006305055692791939,0.026895606890320778,3.331154053639555E-5,0.005771615071745131,3.61709373332226E-5,1.3101039586610614,0.005334396,0.003653924912214279,0.004662636147113517,0.027595868334174156,-0.014599665999412537,0.04219553433358669,1.4813024783525853E-4,0.012170877036403684,1.6394521376221776E-4,0.21413249515400276,4.1427527E-5,-0.0027029516641050577,-0.0017142846449860374,0.01103746984153986,-0.009484472684562206,0.020521942526102066,3.659059072188124E-5,0.00604901568206607,3.80657389370409E-5,0.8868076221044077
11:57:11.301,0.0011369716,0.0014760257909074426,0.0020096512860618533,0.02059055119752884,-0.006305055692791939,0.026895606890320778,3.334454648365774E-5,0.005774473697546621,3.604946291588149E-5,1.3293005095163837,0.0050867363,0.003653924912214279,0.004503990617813543,0.027595868334174156,-0.014599665999412537,0.04219553433358669,1.473084335792502E-4,0.012137068574381961,1.6170202772143258E-4,0.256411214747763,0.009850415,-0.0028422102332115173,-0.0021053566003683957,0.01103746984153986,-0.009850415401160717,0.020887885242700577,3.907731571841921E-5,0.006251185145108022,4.194674950439721E-5,0.907122368422515
11:57:11.341,0.00534877,0.0014760257909074426,0.001958098334725946,0.02059055119752884,-0.006305055692791939,0.026895606890320778,3.4062875949270434E-5,0.005836340972670329,3.653450999975614E-5,1.2764501573639955,0.018273495,0.003653924912214279,0.003956912682624535,0.027595868334174156,-0.018273495137691498,0.045869363471865654,1.651630885848753E-4,0.01285157922532773,1.7421372301939516E-4,0.1188144074951912,0.0069549135,-0.0028422102332115173,-0.00171904199407436,0.01103746984153986,-0.009850415401160717,0.020887885242700577,4.232733238229984E-5,0.006505945925251749,4.3589344464399E-5,0.733167652171017
11:57:11.381,0.0037152518,0.0014760257909074426,0.001955645743291825,0.02059055119752884,-0.006305055692791939,0.026895606890320778,3.409170139155052E-5,0.005838809929390622,3.6552583609143934E-5,1.274868744233557,0.0065584467,0.003653924912214279,0.004167667945148422,0.027595868334174156,-0.018273495137691498,0.045869363471865654,1.5934309176881777E-4,0.012623117355424443,1.7033882419908276E-4,0.1333007849758751,0.0045071887,-0.0033232462592422962,-0.0018723355198744683,0.01103746984153986,-0.009850415401160717,0.020887885242700577,4.258133044700289E-5,0.006525437184358063,4.4383717528106374E-5,0.7995170494599688
11:57:11.421,0.0063242135,0.0014760257909074426,0.0020589072606526314,0.02059055119752884,-0.006305055692791939,0.026895606890320778,3.474271534766498E-5,0.005894295152744302,3.759210584172649E-5,1.1992474659638348,0.0050236955,0.003653924912214279,0.004550706763984637,0.027595868334174156,-0.018273495137691498,0.045869363471865654,1.4803477388130923E-4,0.012166954174373685,1.6282231497783238E-4,0.19285644663175852,0.008011558,-0.004315805155783892,-0.002106980622047558,0.01103746984153986,-0.009850415401160717,0.020887885242700577,4.4091289397639054E-5,0.006640127212459039,4.676700516341742E-5,0.838289848122238
11:57:11.461,0.006173431,0.0014760257909074426,0.0019496941822580993,0.02059055119752884,-0.006305055692791939,0.026895606890320778,3.629276022911321E-5,0.006024347286562521,3.8642357224279766E-5,1.1012991846262166,0.0016310144,0.0023452257737517357,0.004122004319215193,0.027595868334174156,-0.018273495137691498,0.045869363471865654,1.4566490728792843E-4,0.012069171773072436,1.5682923060403995E-4,0.3006040449168876,6.185927E-4,-0.0033232462592422962,-0.0018083951354492453,0.01103746984153986,-0.009850415401160717,0.020887885242700577,4.260257735518505E-5,0.006527064987816886,4.4168767226894146E-5,0.7686335165566343
11:57:11.501,0.0024799139,0.0013462973292917013,0.0017019886965863407,0.02059055119752884,-0.006305055692791939,0.026895606890320778,3.6916893805195876E-5,0.006075927402890514,3.83369835762957E-5,1.1878501937330583,8.087363E-4,0.0016310143982991576,0.0035516019875649375,0.027595868334174156,-0.018273495137691498,0.045869363471865654,1.4079038882709282E-4,0.011865512581725782,1.4777264995208432E-4,0.43668379334502705,0.009550698,-0.0033232462592422962,-0.0013814640522468837,0.01103746984153986,-0.009850415401160717,0.020887885242700577,4.776932325601773E-5,0.00691153552085336,4.7766993253427405E-5,0.6466797309966656
11:57:11.541,0.005458514,0.0013462973292917013,0.0016987814637832348,0.02059055119752884,-0.006305055692791939,0.026895606890320778,3.689151510876015E-5,0.0060738385810589456,3.830171296610324E-5,1.1900971789766663,0.007621753,0.0016310143982991576,0.0036622630769852548,0.027595868334174156,-0.018273495137691498,0.045869363471865654,1.3788278041891954E-4,0.011742349867846705,1.4577964004721227E-4,0.45659035620057653,0.004860295,-0.0028422102332115173,-9.708589047659189E-4,0.01103746984153986,-0.009850415401160717,0.020887885242700577,4.854253733170546E-5,0.006967247471685319,4.754340285140052E-5,0.48016921425488646
11:57:11.580,0.0012396652,0.0011369716376066208,0.0014410127815790482,0.02059055119752884,-0.006305055692791939,0.026895606890320778,3.666997033564096E-5,0.0060555734935380775,3.727968935888949E-5,1.3258292655164063,0.007738487,8.087363094091415E-4,0.0025753341207746423,0.027595868334174156,-0.018273495137691498,0.045869363471865654,1.317023971001266E-4,0.011476166481021727,1.3306664704974762E-4,0.6369325502961425,0.0022175396,-0.0028422102332115173,-0.0013220165029633798,0.01103746984153986,-0.009850415401160717,0.020887885242700577,4.6114891143689514E-5,0.006790794588535977,4.601802313204946E-5,0.6252754016756285
11:57:11.633,0.0030591213,0.0011369716376066208,0.0012441775877960028,0.02059055119752884,-0.006305055692791939,0.026895606890320778,3.4957107997562097E-5,0.005912453635975685,3.510680154763349E-5,1.4727221966764743,5.06065E-4,6.518088630400598E-4,0.0020980746683198948,0.027595868334174156,-0.018273495137691498,0.045869363471865654,1.2759090263547533E-4,0.011295614309787464,1.2688918384390195E-4,0.775406877897074,0.004852223,-0.0028422102332115173,-0.0013831755809951577,0.01103746984153986,-0.009850415401160717,0.020887885242700577,4.6463388145214814E-5,0.006816405808431215,4.651802730726751E-5,0.6423671434888063
11:57:11.671,0.003851836,0.0011369716376066208,9.615562600083649E-4,0.02059055119752884,-0.006305055692791939,0.026895606890320778,3.125845695610422E-5,0.005590926305730046,3.093270911902133E-5,1.676713332172613,0.008553337,5.060649709776044E-4,0.0014400251593906423,0.027595868334174156,-0.018273495137691498,0.045869363471865654,1.304654388611753E-4,0.011422146858676582,1.273204937664063E-4,0.8953468702549514,0.002828936,-0.0028422102332115173,-0.0019216167472768575,0.01103746984153986,-0.009850415401160717,0.020887885242700577,4.023320358667361E-5,0.006342964889282741,4.2316486366621564E-5,0.7663351229497304
11:57:11.711,8.299606E-4,8.299606270156801E-4,9.357136534526944E-4,0.02059055119752884,-0.006305055692791939,0.026895606890320778,3.124745456046086E-5,0.005589942268079418,3.087311641930022E-5,1.6926383709393502,0.008576908,4.0469635860063136E-4,1.3586647924967055E-4,0.027595868334174156,-0.018273495137691498,0.045869363471865654,1.1161727699340721E-4,0.010564907808088398,1.071710456138546E-4,1.0549437310009326,0.0036062857,-0.0028422102332115173,-0.0017118787078652534,0.01103746984153986,-0.009850415401160717,0.020887885242700577,4.1457246976565345E-5,0.006438730230143622,4.272948580794514E-5,0.655043615029308
11:57:11.751,0.0029442231,8.299606270156801E-4,8.860881486907599E-4,0.02059055119752884,-0.006305055692791939,0.026895606890320778,3.097310398681671E-5,0.005565348505423242,3.051933203459427E-5,1.7373716225787177,0.006620588,1.331685925833881E-4,-4.577984649222339E-4,0.027595868334174156,-0.018273495137691498,0.045869363471865654,1.1042847529351445E-4,0.010508495386758012,1.0622091571625903E-4,1.2237828642743982,0.0023667663,-0.002828936092555523,-0.0012858092470560225,0.01103746984153986,-0.009850415401160717,0.020887885242700577,4.016105673280563E-5,0.006337275182032545,4.0207919883308174E-5,0.5300403280368124
11:57:11.791,0.0021841836,8.299606270156801E-4,7.974799250951038E-4,0.02059055119752884,-0.006305055692791939,0.026895606890320778,3.132723502465387E-5,0.00559707379124609,3.071011985459741E-5,1.7523092103914364,0.016505405,-0.005023695528507233,-0.0012118237081449488,0.027595868334174156,-0.018273495137691498,0.045869363471865654,1.2023909565951354E-4,0.01096535889332919,1.1689804853275517E-4,1.1589874566702887,0.0020447304,-0.0022175395861268044,-0.0012539100518915804,0.01103746984153986,-0.009850415401160717,0.020887885242700577,4.008306249325181E-5,0.006331118581518735,4.0052030411756476E-5,0.5157530094271271
11:57:11.831,0.0039668316,8.299606270156801E-4,9.023012960096818E-4,0.02059055119752884,-0.006305055692791939,0.026895606890320778,3.172177258776763E-5,0.005632208500026222,3.126704931303768E-5,1.6670523221137763,0.010680048,-0.005334395915269852,-0.0016443523636553437,0.027595868334174156,-0.018273495137691498,0.045869363471865654,1.2370414720648377E-4,0.011122236609894781,1.2145987601408334E-4,1.2094908721246815,0.009310934,-0.0022175395861268044,-0.0014537151961121705,0.01103746984153986,-0.009850415401160717,0.020887885242700577,4.235566153638859E-5,0.006508122735197039,4.2774722946340495E-5,0.493733833496113
11:57:11.871,0.0017032938,1.7329542606603354E-4,6.275006470968946E-4,0.02059055119752884,-0.006305055692791939,0.026895606890320778,3.116827062147219E-5,0.0055828550600451905,3.0315296858720308E-5,1.8475093638084452,0.013678967,-0.005023695528507233,-8.383158838842056E-4,0.027595868334174156,-0.018273495137691498,0.045869363471865654,1.3183981789014924E-4,0.011482152145401542,1.2726899869571582E-4,0.980990235194386,0.0013485827,-0.0020447303541004658,-0.001255609925137833,0.01103746984153986,-0.009850415401160717,0.020887885242700577,4.1336147425666136E-5,0.006429319359439701,4.1259257812744134E-5,0.43101425727081666
11:57:11.911,0.003949959,1.7329542606603354E-4,6.438518775394185E-4,0.02059055119752884,-0.006305055692791939,0.026895606890320778,3.1005098099910416E-5,0.005568222166895859,3.0179439416125018E-5,1.859898089433675,0.0019711626,-0.005023695528507233,-0.0015015550109092153,0.027595868334174156,-0.018273495137691498,0.045869363471865654,1.2149154386337505E-4,0.011022320257703232,1.1888654955962655E-4,1.1806870713682496,0.011969881,-0.0020249891094863415,-5.411815189290792E-4,0.011969881132245064,-0.009850415401160717,0.02182029653340578,4.7197320714583724E-5,0.006870030619624903,4.560230532243078E-5,0.34992303645308703
11:57:11.951,0.007290321,1.7329542606603354E-4,5.355218140175563E-4,0.02059055119752884,-0.007290320936590433,0.027880872134119272,3.24779089547722E-5,0.005698939283302833,3.1465576209869957E-5,1.7095300968842448,0.0021810352,-0.005023695528507233,-0.0014305014559067787,0.027595868334174156,-0.018273495137691498,0.045869363471865654,1.2189993808977866E-4,0.011040830498190735,1.1907027498153888E-4,1.155220420443258,4.457349E-4,-0.0013485826784744859,-2.67337786499411E-4,0.011969881132245064,-0.009850415401160717,0.02182029653340578,4.572937448978152E-5,0.006762349775764451,4.397166900228066E-5,0.264381240080243
11:57:11.991,0.0015686057,1.7329542606603354E-4,4.4681439117994143E-4,0.02059055119752884,-0.007290320936590433,0.027880872134119272,3.207386875766865E-5,0.005663379623305209,3.09905571075274E-5,1.7847247489270845,0.0015234827,-0.001971162622794509,-0.0010237794346176093,0.027595868334174156,-0.018273495137691498,0.045869363471865654,1.1992275889185839E-4,0.010950925024483475,1.1617397286693008E-4,1.0765756552325294,0.008970469,-6.185927195474505E-4,1.724805473349986E-4,0.011969881132245064,-0.009850415401160717,0.02182029653340578,4.895486350016601E-5,0.00699677522149783,4.702641849936836E-5,0.13838059468763123
11:57:12.031,5.657872E-4,1.7329542606603354E-4,4.900254396488891E-4,0.02059055119752884,-0.007290320936590433,0.027880872134119272,3.193214145046612E-5,0.005650853161290437,3.089498072395054E-5,1.7737243582974527,8.261315E-4,-0.001971162622794509,-0.0021606594277545814,0.024346323683857918,-0.018273495137691498,0.042619818821549416,8.444952653055619E-5,0.009189642350524649,8.573999463207873E-5,0.8593213722896983,6.027413E-4,-6.185927195474505E-4,-1.435959339141839E-4,0.011969881132245064,-0.009850415401160717,0.02182029653340578,4.596579734081598E-5,0.006779808060765141,4.414778523942004E-5,0.22017794972503898
11:57:12.071,3.696872E-4,1.7329542606603354E-4,4.3223501474130925E-4,0.02059055119752884,-0.007290320936590433,0.027880872134119272,3.185617867348581E-5,0.005644127804496087,3.0768758634514794E-5,1.812876206076413,0.0075550415,-0.005023695528507233,-0.002761976341716945,0.024346323683857918,-0.018273495137691498,0.042619818821549416,8.141445726899923E-5,0.009022996025101598,8.578639229044337E-5,1.0605837911085045,0.008013163,4.1427527321502566E-5,5.563094839453696E-4,0.011969881132245064,-0.009850415401160717,0.02182029653340578,4.4592215845093036E-5,0.006677740324772523,4.311800745321688E-5,0.09384649384604893
11:57:12.111,0.0016447993,-5.657871952280402E-4,2.220224059419709E-4,0.02059055119752884,-0.007290320936590433,0.027880872134119272,3.1569006507454015E-5,0.005618630305283844,3.0355540195896095E-5,1.949243341087117,4.514482E-4,-0.005023695528507233,-0.0028900754102505746,0.024346323683857918,-0.018273495137691498,0.042619818821549416,8.011246035624476E-5,0.008950556427186233,8.526049781893E-5,1.1186308234440951,9.180184E-4,-6.185927195474505E-4,2.457955945283173E-4,0.011969881132245064,-0.009850415401160717,0.02182029653340578,4.2934619810462855E-5,0.006552451435185373,4.1277650492333865E-5,0.2134326708523977
11:57:12.151,0.0010408909,-0.0010408909292891622,1.7345495172776306E-4,0.02059055119752884,-0.007290320936590433,0.027880872134119272,3.1632906750517165E-5,0.005624313891535319,3.0397677100775337E-5,1.9709864343321346,0.0031093254,-0.005023695528507233,-0.0030405207816511398,0.024346323683857918,-0.018273495137691498,0.042619818821549416,7.956818040282231E-5,0.008920099797806206,8.563021981036187E-5,1.1822952256906798,3.8675417E-4,-3.8675416726619005E-4,5.991451488807798E-4,0.011969881132245064,-0.009850415401160717,0.02182029653340578,3.908745736310883E-5,0.006251996270241117,3.788293397801184E-5,0.218368906267054
11:57:12.191,0.005331314,-0.0012396652018651366,-8.634196629282087E-4,0.0063242134638130665,-0.007290320936590433,0.0136145344004035,1.4406529242093737E-5,0.003795593397888364,1.4575761586741046E-5,0.13934019396900535,0.0029145018,-0.003109325421974063,-0.0024727963935583827,0.024346323683857918,-0.018273495137691498,0.042619818821549416,7.788228209366732E-5,0.008825093885827353,8.0881712813916E-5,1.0615716048209443,0.0022886277,-3.8675416726619005E-4,2.491914620622991E-4,0.011969881132245064,-0.009850415401160717,0.02182029653340578,3.453887566437911E-5,0.005876978446819344,3.3219417022568694E-5,0.20462030117266886
11:57:12.231,1.8394405E-4,-0.0010408909292891622,-7.858646108070386E-4,0.0063242134638130665,-0.007290320936590433,0.0136145344004035,1.4353413715008923E-5,0.0037885899375637005,1.4396860352927463E-5,0.075277310025388,4.2578697E-4,-0.003109325421974063,-0.003429617861984297,0.013678967021405697,-0.018273495137691498,0.031952462159097195,4.730931962475961E-5,0.006878177056805067,5.717922551901097E-5,0.017507292037799282,0.0018953093,-3.8675416726619005E-4,4.3520882725715614E-4,0.011969881132245064,-0.009850415401160717,0.02182029653340578,3.277065407024951E-5,0.005724565841201367,3.164923463076208E-5,0.188763201174056
11:57:12.283,0.0028022903,-0.0010408909292891622,-6.457539933035152E-4,0.0063242134638130665,-0.007290320936590433,0.0136145344004035,1.3233152362987629E-5,0.0036377400076129177,1.3120824488335559E-5,0.10983543982551218,2.7597687E-4,-0.001971162622794509,-0.0032272811001166695,0.013678967021405697,-0.018273495137691498,0.031952462159097195,4.752989328946501E-5,0.006894192722100609,5.604404085705669E-5,-0.07305573435300068,5.2027528E-5,-3.8675416726619005E-4,4.356328272842798E-4,0.011969881132245064,-0.009850415401160717,0.02182029653340578,3.277031072447956E-5,0.00572453585231847,3.1649274255708063E-5,0.18852580319657675
11:57:12.321,0.006257404,-0.0012396652018651366,-9.41529023111798E-4,0.0063242134638130665,-0.007290320936590433,0.0136145344004035,1.4321712138976487E-5,0.003784403802315034,1.4635320554779282E-5,0.2005517782364321,0.0012897113,-0.001971162622794509,-0.003379162098281085,0.013678967021405697,-0.018273495137691498,0.031952462159097195,4.547587827194306E-5,0.006743580523130354,5.507557962752477E-5,-0.07586647767525867,0.012131798,5.202752799959853E-5,0.0013149213665747087,0.012131798081099987,-0.009310933761298656,0.021442731842398643,3.325651010379131E-5,0.005766845767296998,3.365526789991435E-5,0.3180449526995639
11:57:12.361,7.9767435E-4,-0.0010408909292891622,-7.594851992325856E-4,0.0063242134638130665,-0.007290320936590433,0.0136145344004035,1.3478729753659513E-5,0.00367133895924355,1.351639833136649E-5,0.1361792503448582,0.0049916035,-0.001971162622794509,-0.0028478864347562193,0.013678967021405697,-0.0165054053068161,0.030184372328221798,3.604681431271877E-5,0.006003899925275135,4.271539888547852E-5,0.2937405699420612,0.0016058029,-3.8675416726619005E-4,9.724927102797662E-4,0.012131798081099987,-0.009310933761298656,0.021442731842398643,3.216441362540269E-5,0.005671367879568622,3.182357915193387E-5,0.4807871162505672
11:57:12.401,0.0026954636,-0.0010408909292891622,-7.186936709331349E-4,0.0063242134638130665,-0.007290320936590433,0.0136145344004035,1.326914047910886E-5,0.003642683142837002,1.3254895452583851E-5,0.12029824964911674,0.005151625,-0.001971162622794509,-0.002791613559238613,0.013678967021405697,-0.0165054053068161,0.030184372328221798,3.5690972111653055E-5,0.005974192172306902,4.205643949131182E-5,0.27568264091914213,0.0025438543,-3.8675416726619005E-4,0.0010510260859155098,0.012131798081099987,-0.009310933761298656,0.021442731842398643,3.142206365804127E-5,0.005605538659044398,3.12698369449945E-5,0.48336527278044705
11:57:12.441,0.0030850866,-0.0012396652018651366,-0.001095065672998317,0.005458514206111431,-0.007290320936590433,0.012748835142701864,1.128813537202356E-5,0.0033597820423389908,1.2035778785321876E-5,0.087195746309251,0.0065695937,-8.261314942501485E-4,-0.0023278819909319285,0.013678967021405697,-0.0165054053068161,0.030184372328221798,3.8910715314011635E-5,0.006237845406389263,4.2773321265156376E-5,0.15444514797595743,9.2190836E-5,-9.219083585776389E-5,0.0013678007762064224,0.012131798081099987,-0.009310933761298656,0.021442731842398643,2.794989106711251E-5,0.005286765652751454,2.8702774387818888E-5,0.6082235352079081
11:57:12.481,5.193028E-4,-0.0010408909292891622,-8.273563237162306E-4,0.005458514206111431,-0.007290320936590433,0.012748835142701864,1.0247497219389285E-5,0.00320117122619039,1.0522115817006952E-5,0.014074101541879698,0.0023970103,-8.261314942501485E-4,-0.002297242153435945,0.013678967021405697,-0.0165054053068161,0.030184372328221798,3.918689351761754E-5,0.006259943571440364,4.289673928843585E-5,0.14487356897293968,0.0027734563,5.202752799959853E-5,0.0015034827360068449,0.012131798081099987,-0.009310933761298656,0.021442731842398643,2.784863558408063E-5,0.005277180647285123,2.899515049818803E-5,0.5309553673972566
11:57:12.521,0.0017298909,-0.0010408909292891622,-7.973554061027247E-4,0.005458514206111431,-0.007290320936590433,0.012748835142701864,1.0166710589544467E-5,0.003188527965934197,1.0395817809603928E-5,-0.01116224135874162,0.009707923,-0.001971162622794509,-0.002717908527702093,0.013678967021405697,-0.0165054053068161,0.030184372328221798,4.0888855356669485E-5,0.006394439409101433,4.664032790735846E-5,0.2750790467032904,0.0064511704,5.202752799959853E-5,0.001379501628980506,0.012131798081099987,-0.009310933761298656,0.021442731842398643,2.6154371228451402E-5,0.0051141344554529854,2.701122112367321E-5,0.5270036541247941
11:57:12.561,0.0028752745,-0.0012396652018651366,-0.0011307069548638542,0.003966831602156162,-0.007290320936590433,0.011257152538746595,8.600200665915403E-6,0.002932609872778069,9.534690857056274E-6,-0.09777395875924473,0.0032439772,-0.001971162622794509,-0.0025427974946796894,0.013678967021405697,-0.0165054053068161,0.030184372328221798,3.986645787779156E-5,0.006313989062216655,4.473761866162919E-5,0.21645948028217865,0.00364217,-9.219083585776389E-5,0.0010394030300085431,0.012131798081099987,-0.009310933761298656,0.021442731842398643,2.6579770689556512E-5,0.005155557262756036,2.659693852076519E-5,0.6740481760314639
11:57:12.600,0.005322416,-0.0010408909292891622,-8.682237128959968E-4,0.0053224158473312855,-0.007290320936590433,0.012612736783921719,1.0263054236447583E-5,0.0032036001992208052,1.060634448262459E-5,0.027367128836966268,0.0034525006,-8.261314942501485E-4,-0.002095157997682691,0.013678967021405697,-0.0165054053068161,0.030184372328221798,4.003057799356657E-5,0.0063269722611662025,4.2819041909077646E-5,0.04763394315320888,0.015362903,-9.219083585776389E-5,5.135885116760623E-4,0.012131798081099987,-0.015362902544438839,0.027494700625538826,3.705960111707813E-5,0.006087659740579965,3.5840990231720625E-5,-0.18712211774015955
11:57:12.641,0.0041309856,-0.0010408909292891622,-8.253491419600327E-4,0.0053224158473312855,-0.007290320936590433,0.012612736783921719,1.0659808359280245E-5,0.003264936195284717,1.0914617231043199E-5,0.06678811047174947,0.0034845558,-0.001971162622794509,-0.002254782826639712,0.013678967021405697,-0.0165054053068161,0.030184372328221798,3.980253895353162E-5,0.006308925340621144,4.3294482990699724E-5,0.1269087040880903,0.0019936755,5.202752799959853E-5,7.874244594131598E-4,0.012131798081099987,-0.015362902544438839,0.027494700625538826,3.58731039860007E-5,0.005989415997073562,3.505821710584277E-5,-0.3124284388146162
11:57:12.683,2.3718718E-4,-0.0010408909292891622,-9.889100724831221E-4,0.0053224158473312855,-0.007290320936590433,0.012612736783921719,9.734852877050178E-6,0.0031200725756062434,1.0323401893426747E-5,0.09537088246877201,0.0055530877,-0.001971162622794509,-0.002134772841818631,0.013678967021405697,-0.0165054053068161,0.030184372328221798,3.858782922445701E-5,0.006211910271764798,4.1601571141645124E-5,0.11037410231534649,0.0015745864,4.457349132280797E-4,9.635653582517984E-4,0.012131798081099987,-0.015362902544438839,0.027494700625538826,3.532168397928371E-5,0.0059432048575901964,3.4837274819735266E-5,-0.40613727188474885
11:57:12.721,0.0054994067,-0.0010408909292891622,-8.021322288550436E-4,0.0054994067177176476,-0.007290320936590433,0.01278972765430808,1.1314761838581307E-5,0.003363742237238357,1.1505587477606015E-5,0.2127242081249497,0.010051499,-0.001971162622794509,-0.0021937564807012673,0.013678967021405697,-0.0165054053068161,0.030184372328221798,3.946643217956454E-5,0.006282231464978391,4.270034238900076E-5,0.09552803261830323,0.0053722067,4.457349132280797E-4,0.001034202198788989,0.012131798081099987,-0.015362902544438839,0.027494700625538826,3.58353260041372E-5,0.0059862614380042905,3.547148715195168E-5,-0.4217224117193062
