Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:53:06.105,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.112,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.122,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.267,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.289,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.304,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.321,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.337,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.352,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.468,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.488,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.494,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.501,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.508,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.517,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.667,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.682,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.707,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.737,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.756,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.773,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.817,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.832,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.847,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.863,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.878,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:06.887,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.016,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.023,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.037,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.056,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.075,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.086,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.216,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.228,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.259,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.276,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.296,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.318,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.417,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.436,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.453,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.473,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.489,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.496,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.566,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.577,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.592,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.599,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.611,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.626,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.768,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.821,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.840,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.852,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.870,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.880,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.966,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.974,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.982,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.989,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:07.998,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.005,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.166,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.178,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.187,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.194,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.203,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.211,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.319,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.338,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.352,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.365,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.373,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.383,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.521,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.580,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.596,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.611,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.626,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.636,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.718,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.725,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.732,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.740,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.747,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
12:53:08.753,0.203125,-0.203125,-0.203125,-0.203125,-0.203125,0.0,0.0,0.0,0.041259765625,NaN,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
