Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:11:47.950,-3.640000000000004,2254.406666666667,-0.3338350705812119,3.39374351162928,2177.48,-50.6,320.1666666666667,1.3684464448441227,1.043848267874468,2867.72,12.68,275.72666666666663,0.2248005655748595,3.440708586903167,425.48
12:11:47.958,-3.160000000000002,2267.806666666667,-0.36075965800678084,3.3314376856807932,2187.08,-52.36,285.4066666666667,1.6751672259892114,2.3823409802430335,3015.56,13.64,261.4066666666667,0.12112992602876996,4.056467974374475,437.0
12:11:47.964,-2.6799999999999957,2276.7266666666674,-0.3900067837422658,3.2969884487402332,2192.84,-53.519999999999996,255.34333333333325,2.013194575864556,4.081724878518845,3109.52,14.2,255.6666666666666,0.02859640396944011,4.366523294723583,447.08
12:11:47.976,-1.6000000000000034,2305.166666666667,-0.4484038958766542,3.1812765345437723,2215.52,-54.68,234.55999999999992,2.3866628643438093,6.030867904341569,3215.08,14.48,254.5933333333334,-0.02681869424382903,4.431529669902972,454.08
12:11:47.990,-0.4800000000000014,2328.5933333333337,-0.5113364445149632,3.104785510443201,2235.68,-55.92,201.49333333333337,2.94686007808217,9.769817848905456,3320.48,14.6,255.33333333333334,-0.050205008168063794,4.387800204578989,458.28
12:11:48.001,0.5599999999999979,2332.8399999999997,-0.5782072300472018,3.1367957301010447,2239.84,-57.2,162.66666666666666,3.8060896816222503,16.922050492517613,3428.0,14.36,253.07333333333327,-0.0062077533969565855,4.523084379961754,449.16
12:11:48.200,2.799999999999998,2278.3333333333326,-0.7261395665592485,3.5763032299977473,2195.04,-57.24,162.77333333333337,3.812456618241629,16.951854370209695,3432.68,15.08,245.99333333333334,-0.12711641834350718,4.970165152762458,463.56
12:11:48.214,4.720000000000001,2235.293333333333,-0.8619374901753771,3.9873374059261577,2168.16,-57.8,156.33333333333334,4.153977244717914,19.47930436212974,3490.92,15.68,238.64333333333332,-0.23217319752278937,5.498133102560958,474.96
12:11:48.232,9.679999999999996,1675.2266666666667,-0.7535727512385881,6.892987026393866,1701.92,-57.56,154.17333333333337,4.187331887112906,19.733771420647393,3461.16,13.8,145.58333333333331,-2.537263741721753,6.853014022667811,330.2
12:11:48.250,13.040000000000001,1441.7066666666667,-0.9013927234550402,10.060705727930888,1554.08,-57.56,154.17333333333337,4.187331887112906,19.733771420647393,3461.16,15.36,93.32333333333334,-3.3541163771028764,14.919987277498718,325.52
12:11:48.266,8.679999999999994,881.8100000000004,-3.961541409609105,18.080190533528537,921.88,-59.88,15.360000000000005,-0.8063230191999966,1.9534402946971436,3600.36,14.84,85.30666666666669,-3.799924816634544,17.23758610692783,302.12
12:11:48.281,14.48,119.59333333333329,-0.26767939042418215,3.9634935142521392,324.48,-59.4,10.000000000000004,-0.06358927903599595,0.9343280632411082,3537.96,16.6,13.000000000000002,0.24929043099586898,2.3759501368197036,288.04
12:11:48.301,15.879999999999999,76.77666666666669,1.0571166444803326,4.575957893653632,325.88,-59.68,7.6433333333333335,-0.6320963933104082,0.9007270009589261,3569.04,16.68,13.560000000000002,0.22787828752725872,1.9799221585902727,291.24
12:11:48.317,14.72,40.04333333333333,-1.002189641078064,0.8298529464699955,255.12,-59.32,5.393333333333335,-0.14072459728550693,-0.09846712381273459,3524.04,16.28,8.959999999999992,-0.9932325450512169,0.6135330514060833,273.64
12:11:48.332,14.64,39.156666666666666,-1.0260185202458658,0.91842034976069,251.92,-59.16,4.806666666666666,-0.19135371571355414,0.3606107957622551,3504.52,16.16,8.389999999999999,-1.0562178510383713,0.8140157301720325,269.2
12:11:48.349,15.440000000000001,27.423333333333318,-0.7877633180459462,0.36066103264873783,264.72,-59.04,4.956666666666664,-0.31487854394266107,0.23971599148231837,3490.48,16.4,7.2500000000000036,-1.2862255807765781,2.007792342073464,275.92
12:11:48.368,15.559999999999999,27.173333333333336,-0.8690386197761301,0.5183789060155917,268.2,-58.88,4.943333333333331,-0.4852273587530834,0.3901859285220559,3471.6,16.28,7.209999999999994,-1.1671149362309696,1.8033691405474102,271.96
12:11:48.386,16.08,23.57666666666667,-1.0641421365221582,1.4693546113818048,281.2,-58.72,4.210000000000001,-0.5055402330015767,1.1006139270455328,3452.08,16.28,7.209999999999994,-1.1671149362309694,1.803369140547403,271.96
12:11:48.501,16.68,16.226666666666663,-0.7977235332666734,1.339026113775799,293.8,-58.6,3.7499999999999982,-0.5837540116022748,1.9772683355291987,3437.56,16.52,6.009999999999999,-1.400250786640897,3.5180252248720585,278.68
12:11:48.513,16.52,15.760000000000003,-0.7286356582394896,1.4472548720158604,288.04,-58.56,3.840000000000004,-0.6065713532169382,1.8061045234958408,3432.96,16.48,6.010000000000001,-1.3478125735819346,3.4120437009807603,277.36
12:11:48.520,16.64,15.74,-0.8237888165854356,1.5702392432966876,292.0,-58.6,3.8333333333333317,-0.5430984482629042,1.7683899071258464,3437.64,16.4,5.916666666666668,-1.283942101697638,3.4130909153635667,274.64
12:11:48.533,17.08,11.743333333333338,-0.6883668576640767,2.4809125597513546,303.0,-58.68,3.5600000000000023,-0.5855362006923265,2.2712302764503134,3446.76,16.72,3.543333333333335,-0.577286972713129,3.080371679160095,282.96
12:11:48.546,17.16,11.89,-0.7435184297390065,2.4188953004192113,305.88,-58.84,2.9733333333333323,-0.9041603179753612,3.163166099389146,3465.0,16.96,2.123333333333335,0.9531619884882668,1.0123100375350411,289.68
12:11:48.553,17.44,11.423333333333337,-0.9490112130874391,3.127827092955453,315.12,-58.68,2.8933333333333358,-1.0995228392634342,3.88669231764222,3446.12,17.0,2.0833333333333335,0.9036786822098488,1.0491699604743232,291.0
12:11:48.701,17.84,6.723333333333334,0.3469642810357024,0.9692552992023824,324.72,-58.72,2.8766666666666683,-1.0353962892770923,3.8505097771329613,3450.8,17.16,2.0566666666666653,0.8016143872883422,0.646760543398754,296.44
12:11:48.746,17.92,6.410000000000006,0.3319107912586574,1.2669844599707387,327.28,-58.64,2.489999999999997,-1.0686005041583526,5.542477225121907,3441.04,17.12,1.9433333333333345,0.8721091599558096,1.0908850886531738,294.96
12:11:48.759,18.04,6.29,0.20924370207081777,1.3658098016414568,331.48,-58.36,1.3233333333333337,1.144425769292639,1.514261652711073,3407.16,17.08,1.9099999999999995,0.9777233910803175,1.368052003463184,293.56
12:11:48.767,18.36,4.823333333333331,0.8072563111014721,0.9670355543583806,341.72,-58.44,0.9233333333333335,0.4278077385268514,-0.9619966828482251,3416.12,17.12,1.8600000000000012,0.9442250545262185,1.4700687369555947,294.88
12:11:48.772,18.12,3.443333333333333,0.4905447016789624,0.7861782235477541,331.64,-58.28,1.0433333333333332,0.6197197166062334,-0.6909784360681588,3397.56,17.16,1.8066666666666655,0.9154421585736939,1.6013338232357102,296.2
12:11:48.778,17.92,2.4099999999999997,-0.1465418556542429,-0.28264330045275576,323.44,-58.2,1.25,0.6222102198260365,-0.8417391304347923,3388.44,17.08,1.6599999999999995,1.1101513936307759,2.6004106908131757,293.32
12:11:48.901,18.08,2.076666666666666,-0.15095153151844865,-0.09775996707504486,328.88,-58.2,1.2499999999999998,0.6222102198260367,-0.8417391304347839,3388.44,17.16,1.6399999999999988,0.9704965478973837,2.41850912194652,296.04
12:11:48.906,18.08,2.076666666666666,-0.15095153151844865,-0.09775996707504486,328.88,-58.16,1.223333333333333,0.5420882979475037,-0.8456811808623592,3383.76,17.12,1.526666666666668,1.0508129619921405,3.217709825301138,294.56
12:11:48.912,18.12,2.026666666666668,-0.2284535328450506,0.07446993419684222,330.28,-58.12,1.1933333333333331,0.46393446423202833,-0.8242033767752832,3379.08,17.12,1.5266666666666682,1.0508129619921402,3.217709825301111,294.56
12:11:48.919,18.28,1.6266666666666678,-0.05113451479787077,0.00565639097824322,335.72,-58.04,1.2066666666666668,0.2896355683663444,-0.9859766499089742,3369.8,17.2,1.3333333333333328,1.3413980439052466,4.196146245059294,297.12
12:11:48.925,18.24,1.5233333333333343,-0.064287204618737,0.271851382233395,334.16,-58.0,1.1666666666666667,0.21564132758677437,-0.8982818423812078,3365.12,17.2,1.3333333333333328,1.3413980439052466,4.196146245059271,297.12
12:11:48.932,18.28,1.5433333333333341,-0.15737727818677158,0.20029922546650436,335.64,-57.96,1.1233333333333333,0.14315128860874762,-0.7793037103699527,3360.44,17.24,1.2733333333333345,1.375890765720208,4.621681349531356,298.44
12:11:49.053,18.24,1.3566666666666676,-0.5098446325112137,-0.1654935073081889,334.0,-57.92,1.0766666666666664,0.07238743813597366,-0.6245331307311268,3355.76,17.2,1.2499999999999993,1.5166374108259466,5.159841897233219,297.04
12:11:49.096,18.28,1.3766666666666676,-0.5972914125613584,-0.162596908552318,335.48,-57.92,1.0766666666666664,0.0723874381359737,-0.6245331307311361,3355.76,17.04,0.6233333333333332,-0.07332798121315603,1.9552382759795153,290.96
12:11:49.111,18.36,1.156666666666667,-0.5878761283663516,0.275454440082445,338.2,-57.92,1.0766666666666664,0.07238743813597365,-0.6245331307311219,3355.76,17.0,0.6666666666666666,0.0,1.402173913043475,289.64
12:11:49.117,18.4,1.2500000000000009,-0.5055458036086439,0.06260869565216431,339.76,-57.84,1.056666666666666,-0.09486663558651635,-0.5606064604951273,3346.48,16.96,0.7066666666666666,0.07904492835500448,0.9797699939634912,288.32
12:11:49.123,18.52,1.5099999999999996,-0.2697006956653043,0.09113045974512879,344.44,-57.84,1.0566666666666658,-0.09486663558651628,-0.56060646049515,3346.48,16.96,0.7066666666666666,0.07904492835500448,0.9797699939635232,288.32
12:11:49.130,18.64,1.2400000000000002,-0.1867215008798709,0.3876993250607659,348.64,-57.84,1.0566666666666658,-0.09486663558651616,-0.5606064604951375,3346.48,17.04,0.5399999999999999,0.6212473985319692,0.9911243405606927,290.88
12:11:49.250,18.68,1.3099999999999994,-0.21139404490736616,0.12384455700062125,350.2,-57.8,1.0000000000000007,-0.1630434782608787,-0.30632411067194854,3341.8,17.12,0.5266666666666666,0.522132950328388,0.7892471878873364,293.6
12:11:49.257,18.68,1.3099999999999994,-0.21139404490736607,0.12384455700063768,350.2,-57.76,0.9399999999999998,-0.22803855490828773,0.009035977504907144,3337.12,17.2,0.6666666666666664,0.5990599914415412,0.36166007905139175,296.48
12:11:49.262,18.76,1.0233333333333334,0.2637582948955218,-0.3883707764777591,352.92,-57.76,0.9399999999999998,-0.22803855490828773,0.009035977504944448,3337.12,17.28,0.6266666666666664,0.5311166255199765,0.29979762988993164,299.2
12:11:49.268,18.84,1.0566666666666673,0.09486663558652758,-0.5606064604951344,355.96,-57.68,0.8933333333333326,-0.39701437609043067,0.34349446208872525,3327.84,17.36,0.5733333333333336,0.518789449606936,0.28441824124567594,301.92
12:11:49.274,18.92,1.0766666666666664,-0.07238743813597363,-0.6245331307311197,359.0,-57.68,0.8933333333333326,-0.39701437609043055,0.34349446208872836,3327.84,17.4,0.5833333333333333,0.3659554680976331,0.0706622569976676,303.32
12:11:49.280,18.92,1.0766666666666664,-0.07238743813597365,-0.6245331307311197,359.0,-57.6,0.8333333333333336,-0.5715365817445164,0.8641897233202132,3318.56,17.44,0.5900000000000002,0.21778100805192532,-0.06619786917802095,304.72
12:11:49.451,18.88,1.0266666666666673,-0.003761581542327543,-0.42791444477702356,357.44,-57.6,0.8333333333333338,-0.5715365817445164,0.8641897233201634,3318.56,17.48,0.5933333333333332,0.07229988972325513,-0.1330081192088013,306.12
12:11:49.495,19.0,0.9166666666666666,0.0,-0.48489203932969493,361.88,-57.52,0.7599999999999999,-0.7540007958159948,1.6479530947193597,3309.28,17.44,0.5066666666666668,-0.14828382342977342,-0.07565036733711672,304.64
12:11:49.531,19.08,0.7433333333333331,0.26186897973250844,-0.6902788608328287,364.76,-57.4,0.49999999999999983,-6.303835890503474E-15,-0.023715415019780917,3295.24,17.44,0.5066666666666669,-0.14828382342977336,-0.07565036733709007,304.64
12:11:49.547,19.04,0.7899999999999999,0.30464680641475483,-0.8368097491217443,363.28,-57.4,0.49999999999999983,-6.3962779283788785E-15,-0.02371541501977026,3295.24,17.52,0.5933333333333337,-0.07229988972325496,-0.13300811920879818,307.52
12:11:49.558,19.0,0.75,0.41836976028233747,-0.560386473429952,361.72,-57.44,0.5066666666666669,0.1482838234297568,-0.07565036733710873,3299.84,17.6,0.6666666666666664,-0.09984333190692864,-0.27420948616601404,310.4
12:11:49.565,19.04,0.7066666666666666,0.37839099962536465,-0.409310418094297,363.2,-57.48,0.4266666666666668,-0.07956265511334487,-0.011145550271713489,3304.36,17.64,0.6566666666666668,-0.2393989973554986,-0.1536561392130511,311.8
12:11:49.649,19.08,0.6599999999999997,0.3535434128260222,-0.2139613889523999,364.68,-57.52,0.34333333333333327,-0.5921732316402631,-0.5397386140561711,3308.88,17.68,0.6433333333333328,-0.3825374296347074,0.03441215017365007,313.2
12:11:49.656,19.04,0.7066666666666666,0.3783909996253648,-0.40931041809430546,363.2,-57.48,0.34333333333333327,-0.7585868770282606,-0.32178659554101374,3304.28,17.68,0.6433333333333328,-0.38253742963470744,0.03441215017364785,313.2
12:11:49.662,19.08,0.6599999999999997,0.3535434128260223,-0.21396138895240346,364.68,-57.44,0.34000000000000014,-0.9364436810211274,-0.0027353419861948503,3299.68,17.68,0.6433333333333328,-0.3825374296347074,0.03441215017367494,313.2
12:11:49.668,19.16,0.6400000000000005,0.22333559782608617,-0.2777220232213473,367.72,-57.4,0.33333333333333365,-1.129598352762318,0.4387351778657558,3295.08,17.72,0.6266666666666664,-0.531116625519976,0.29979762988994185,314.6
12:11:49.674,19.16,0.6400000000000005,0.22333559782608614,-0.2777220232213393,367.72,-57.4,0.33333333333333365,-1.1295983527623181,0.438735177865627,3295.08,17.76,0.6066666666666665,-0.6873335860370033,0.657106868287018,316.0
12:11:49.680,19.12,0.6933333333333334,0.23271132720105567,-0.5052352538765743,366.24,-57.4,0.33333333333333365,-1.1295983527623181,0.4387351778655191,3295.08,17.76,0.6066666666666665,-0.6873335860370033,0.6571068682870127,316.0
12:11:49.801,19.16,0.7233333333333337,0.11519988609991254,-0.7229351332608154,367.8,-57.4,0.33333333333333365,-1.1295983527623177,0.43873517786578686,3295.08,17.8,0.5833333333333328,-0.8538960922278013,1.127692183592817,317.4
12:11:49.820,19.12,0.6933333333333334,0.23271132720105567,-0.5052352538765574,366.24,-57.36,0.3233333333333336,-1.34321267214699,1.0360528583136919,3290.48,17.88,0.61,-0.9208069269585993,1.343406135245682,320.28
12:11:49.837,19.08,0.7433333333333331,0.26186897973250856,-0.6902788608328292,364.76,-57.28,0.21000000000000005,-1.0436507793895209,-0.9975531714662265,3281.2,17.92,0.5766666666666663,-1.103059527966875,2.066194341100056,321.68
12:11:49.855,19.16,0.7233333333333337,0.11519988609991265,-0.7229351332608132,367.8,-57.28,0.20999999999999996,-1.043650779389521,-0.9975531714662322,3281.2,18.04,0.45666666666666655,-0.9270413136642033,2.720468554973656,325.88
12:11:49.869,19.08,0.7433333333333331,0.26186897973250856,-0.6902788608328367,364.76,-57.28,0.20999999999999996,-1.0436507793895213,-0.9975531714662136,3281.2,18.16,0.3066666666666665,0.09728724422337574,0.3524810030111065,330.08
12:11:49.882,18.92,0.7433333333333331,-0.2618689797325084,-0.6902788608328256,358.68,-57.28,0.20999999999999996,-1.0436507793895218,-0.9975531714662309,3281.2,18.24,0.2733333333333333,0.2951243215823501,-0.007759356490702363,332.96
12:11:50.001,18.92,0.7433333333333331,-0.2618689797325084,-0.6902788608328256,358.68,-57.32,0.2266666666666667,-0.8219035275816555,-1.4473378284121072,3285.8,18.28,0.21000000000000005,1.0436507793895202,-0.997553171466206,334.36
12:11:50.037,18.84,0.7233333333333335,-0.11519988609991254,-0.7229351332608189,355.64,-57.28,0.20999999999999996,-1.043650779389521,-0.9975531714662238,3281.2,18.28,0.21000000000000005,1.0436507793895204,-0.9975531714662313,334.36
12:11:50.058,18.88,0.6933333333333334,-0.2327113272010556,-0.5052352538765588,357.12,-57.28,0.21000000000000005,-1.0436507793895204,-0.9975531714662407,3281.2,18.24,0.18999999999999995,1.2966976262249268,-0.3536509257332825,332.88
12:11:50.064,18.92,0.6599999999999997,-0.3535434128260222,-0.21396138895240924,358.6,-57.32,0.2266666666666667,-0.8219035275816556,-1.4473378284119969,3285.8,18.28,0.20999999999999996,1.043650779389521,-0.99755317146623,334.36
12:11:50.070,18.84,0.6400000000000001,-0.22333559782608628,-0.27772202322134465,355.56,-57.28,0.2933333333333333,-0.1532562041837475,-0.3466664488942399,3281.28,18.32,0.2266666666666667,0.8219035275816556,-1.447337828411978,335.84
12:11:50.076,18.8,0.5833333333333331,-0.2439703120650877,-0.0048398806162794905,354.0,-57.28,0.2933333333333334,-0.15325620418374733,-0.3466664488942648,3281.28,18.36,0.24000000000000007,0.6212473985319689,-1.7621870882740407,337.32
12:11:50.200,18.76,0.6066666666666666,-0.1122552844665576,-0.25037074726515396,352.52,-57.32,0.31000000000000005,-0.010076033774291369,-0.5647114953543948,3285.88,18.36,0.24000000000000007,0.6212473985319689,-1.7621870882740192,337.32
12:11:50.233,18.68,0.7266666666666665,-0.17828016291336182,-0.3840955083896884,349.64,-57.28,0.37666666666666665,0.22381198664937574,-0.4447220711474902,3281.36,18.4,0.2500000000000001,0.4347826086956611,-1.9762845849802388,338.8
12:11:50.257,18.6,0.6666666666666664,-0.09984333190692879,-0.27420948616600693,346.6,-57.32,0.39333333333333337,0.34545151882484393,-0.5274823349339401,3285.96,18.44,0.25666666666666654,0.25745935889729277,-2.1097479595503312,340.28
12:11:50.265,18.56,0.6733333333333337,0.0377718476452303,-0.333436270876343,345.12,-57.4,0.5,-6.371389687412421E-15,-0.023715415019759156,3295.24,18.52,0.34333333333333327,0.5921732316402829,-0.5397386140561538,343.32
12:11:50.272,18.52,0.7599999999999999,-0.06627857300036089,-0.48709119376348387,343.72,-57.4,0.49999999999999994,-6.465609456785429E-15,-0.023715415019770703,3295.24,18.52,0.3433333333333333,0.5921732316402828,-0.5397386140561524,343.32
12:11:50.278,18.44,0.8400000000000002,0.015248144504063338,-0.6698529214057158,340.84,-57.36,0.49000000000000005,-0.14957535809355052,0.10815651581276509,3290.64,18.52,0.3433333333333333,0.5921732316402828,-0.5397386140561427,343.32
12:11:50.401,18.44,0.8400000000000002,0.015248144504063383,-0.6698529214057114,340.84,-57.4,0.49999999999999994,-6.385611539393253E-15,-0.023715415019755604,3295.24,18.56,0.34,0.43422915419715236,-0.6694749511057565,344.8
12:11:50.417,18.36,0.9066666666666668,0.12237901789359414,-0.7910160256848657,337.96,-57.36,0.5733333333333334,0.1071630716369511,-0.2626940745665354,3290.72,18.56,0.3399999999999999,0.4342291541971525,-0.6694749511057494,344.8
12:11:50.435,18.36,0.9066666666666668,0.12237901789359427,-0.7910160256848431,337.96,-57.36,0.5733333333333334,0.10716307163695107,-0.2626940745665314,3290.72,18.6,0.3333333333333335,0.2823995881905699,-0.7173913043478213,346.28
12:11:50.452,18.32,0.8933333333333328,0.24665354882920226,-0.6866917550763065,336.48,-57.36,0.5733333333333335,0.10716307163695107,-0.26269407456653804,3290.72,18.64,0.3233333333333335,0.13479422942319783,-0.6841906054963012,347.76
12:11:50.467,18.2,0.833333333333333,0.28576829087226324,-0.6156521739130443,332.04,-57.32,0.6433333333333331,0.14408348120602582,-0.5242679937185963,3286.2,18.68,0.31000000000000005,-0.010076033774291606,-0.5647114953543864,349.24
12:11:50.482,18.16,0.8066666666666671,0.4128758067736311,-0.38943915416475994,330.56,-57.28,0.7099999999999999,0.1409893702937017,-0.769421965181972,3281.68,18.72,0.2933333333333332,-0.1532562041837474,-0.34666644889425946,350.72
12:11:50.551,18.16,0.8066666666666671,0.4128758067736312,-0.38943915416478214,330.56,-57.16,0.89,0.3428034179600323,-0.2546390667126417,3268.12,18.8,0.3333333333333335,-3.55330061614354E-15,-0.023715415019763597,353.76
12:11:50.569,18.04,0.7066666666666666,0.3783909996253648,-0.40931041809430857,326.12,-57.08,0.9099999999999998,0.16978908726646832,-0.4287637828010382,3259.0,18.84,0.30666666666666653,-0.09728724422337573,0.35248100301112695,355.24
12:11:50.586,17.96,0.7066666666666666,0.5364808563353739,-0.20352072741905403,323.24,-57.0,1.0833333333333333,0.24099554920498065,-0.5874125874125515,3250.04,18.8,0.3333333333333334,-3.788445509858922E-15,-0.023715415019757824,353.76
12:11:50.601,17.92,0.7433333333333328,0.5861523276913972,-0.31830227342072615,321.84,-56.76,2.523333333333333,2.0117958075782805,6.387159450532799,3224.12,18.76,0.4399999999999999,-0.6286451947224201,1.1130892104661427,352.36
12:11:50.611,17.8,0.5833333333333331,0.3659554680976243,-1.137371944825341,317.4,-56.48,3.7599999999999993,1.8306892251907154,3.7471404709802147,3193.6,18.64,0.7400000000000002,-1.3270808582799127,2.8317602935699417,348.16
12:11:50.617,17.8,0.5833333333333331,0.3659554680976243,-1.1373719448253543,317.4,-56.32,4.226666666666667,1.502105098598697,2.0927353974243568,3176.0,18.56,0.84,-1.07414706839766,1.47840427343532,345.28
12:11:50.750,17.72,0.8766666666666664,-0.7050151974013986,1.5044951767044568,314.84,-55.92,7.659999999999999,1.8710924487278988,3.7044588188875354,3134.4,18.44,1.0899999999999999,-1.0212483687260265,0.7673925851652159,341.08
12:11:50.766,17.6,0.9166666666666666,-0.619248578498534,0.9827197595792772,310.64,-55.4,12.166666666666666,1.844111832660736,3.0702806702382555,3080.84,18.4,1.166666666666667,-0.9056935758644482,0.2342502218278515,339.68
12:11:50.785,17.6,0.9166666666666666,-0.619248578498534,0.9827197595792452,310.64,-55.04,14.206666666666663,1.4952866907627624,1.3894310809843793,3043.04,18.36,1.2400000000000002,-0.7972661723909413,-0.19711433659765154,338.28
12:11:50.803,17.24,3.106666666666667,-3.077056749136989,12.153617803182895,300.2,-54.12,29.69333333333334,2.1988292630134727,5.4953345762575925,2957.48,18.36,1.2400000000000002,-0.7972661723909413,-0.1971143365976693,338.28
12:11:50.811,16.88,5.026666666666667,-2.5137752403640543,6.224008504549271,289.76,-53.0,52.0,2.139984426543036,4.427647081179686,2858.92,18.28,1.2933333333333337,-0.6042092213618956,-0.5920347056493291,335.4
12:11:50.817,16.84,4.973333333333334,-2.5015545265580714,6.213859890089211,288.36,-52.519999999999996,54.76000000000001,1.8529214974176362,3.172044970687317,2810.92,18.32,1.3933333333333329,-0.5210462176994544,-0.6742016522410532,336.96
12:11:50.950,16.6,5.333333333333335,-2.1577093535186345,4.182597887845851,280.68,-51.480000000000004,69.92666666666668,1.5583046717863875,1.519731282004802,2717.32,18.32,1.3933333333333333,-0.5210462176994543,-0.674201652241043,336.96
12:11:50.967,16.16,8.889999999999999,-2.0341512137217577,3.4814977591558804,269.68,-50.4,84.41666666666666,1.307459493145626,0.44553394473000374,2621.2,18.48,1.9266666666666667,0.1464829506177683,0.48020868861033295,343.36
12:11:50.985,15.84,10.889999999999999,-1.646456177537744,1.539570587677506,261.36,-49.4,97.75000000000001,1.0686907481384398,-0.3378343842467255,2534.2,18.72,3.6266666666666674,1.4601126239835318,4.045450592030584,353.92
12:11:51.003,15.52,12.01,-1.3473069705287328,0.4282103160926085,252.4,-47.959999999999994,123.79,1.0227456728430355,-0.30190129618653216,2419.0,19.24,10.69,2.800111421894878,9.710213561439172,380.44
12:11:51.010,15.28,12.21,-1.152492831828741,-0.06571429496330694,245.2,-47.36,118.99000000000001,0.9548187991628526,-0.37250270096935756,2357.2,19.6,14.499999999999998,2.2255160771801545,4.965178852579987,398.08
12:11:51.017,15.04,12.789999999999997,-0.9384879062825565,-0.5881257635394563,238.48,-46.959999999999994,114.95666666666665,0.9167144685801545,-0.36264058921601183,2315.6,19.64,14.49,2.193783247108804,4.866896289440476,399.64
12:11:51.149,15.879999999999999,33.86000000000001,2.088448677297667,8.374999586471132,284.68,-45.88,121.52666666666666,0.7219932154278357,-0.8291982717473032,2221.64,20.2,21.583333333333332,1.8888922397663606,2.7896216319919587,428.76
12:11:51.157,16.48,46.76,1.838389043709775,4.581826862620474,316.48,-44.68,127.22666666666665,0.5623279864592862,-1.1593159562650555,2118.44,20.56,23.923333333333336,1.562533656584972,1.395715958367826,445.68
12:11:51.168,18.64,165.73999999999998,3.1627869910270983,11.710462814247379,506.56,-43.8,125.83333333333336,0.4009647539506316,-1.3167938789176614,2039.24,21.16,29.72333333333334,1.3106290673462808,0.37432429261693345,476.28
12:11:51.174,21.679999999999996,392.7266666666667,2.8533141804731965,8.220330489761238,847.04,-42.4,136.33333333333334,0.32280528040620865,-1.358636811747473,1928.64,22.08,46.74333333333333,1.5071223743837663,1.638600780274575,532.4
12:11:51.182,23.399999999999995,453.50000000000006,2.32077367921351,4.996389764624112,982.92,-40.480000000000004,170.09333333333333,0.5722022439594747,-0.4415681344971776,1801.92,21.64,54.406666666666666,1.0832308453153483,1.302274539023876,520.52
12:11:51.188,25.160000000000004,507.4733333333334,1.916881440725926,2.962313091481219,1120.2,-38.67999999999999,192.89333333333335,0.545045186099404,-0.56368787872128,1681.32,21.12,64.02666666666666,0.7241643677903302,0.9617087215505862,507.52
12:11:51.300,27.44,603.4233333333335,1.5541905512982201,1.2536580539478823,1332.24,-36.32000000000001,246.97666666666666,0.7882010457316247,0.15946389888338253,1556.24,21.16,63.89000000000001,0.710891081588182,0.9631986146642451,509.08
12:11:51.306,30.280000000000005,749.21,1.3008681349290454,0.26098519333882564,1636.12,-33.519999999999996,334.00999999999993,1.0486843512852813,0.8677383830999297,1444.24,21.56,66.92333333333333,0.5608115200151342,0.500199305099104,529.08
12:11:51.312,32.96,854.6233333333334,1.0532286300616052,-0.503202419050401,1906.8,-30.320000000000004,440.1433333333334,1.1809743598148954,0.9735878786404601,1341.84,21.12,74.10999999999997,0.47225890040054175,0.20070489713185813,517.2
12:11:51.318,35.44,925.9233333333332,0.8309756314338876,-1.0293379717664362,2144.88,-27.08000000000001,535.9933333333335,1.1262195378042885,0.4531585705779677,1247.88,20.44,90.08999999999999,0.15660687378749621,0.12529662444964362,504.28
12:11:51.324,38.28000000000001,1018.46,0.640412200913464,-1.3858588587637297,2443.08,-24.760000000000005,554.9399999999999,0.9313577882849368,-0.13739505043744504,1145.8,20.32,91.31,0.1826803558991086,0.051096378389042574,500.56
12:11:51.331,40.79999999999999,1065.5,0.4533177440380516,-1.6393320750740814,2687.52,-22.08000000000001,587.9933333333335,0.7645048826715787,-0.6353936545472991,1052.0,19.96,97.79,0.17668686234358558,-0.19861482514042939,492.28
12:11:51.500,42.67999999999999,1064.5600000000002,0.2997444938118826,-1.7400094357555635,2843.56,-18.44,684.7566666666667,0.7745321674234652,-0.6414529114920073,997.4,19.0,126.75,-0.22261003630862658,0.113507279959558,482.68
12:11:51.506,44.88,1058.6933333333334,0.13610127089095547,-1.8015906055270323,3030.56,-15.080000000000007,767.0766666666667,0.6685574498855831,-0.9031284024286959,963.8,18.8,129.00000000000003,-0.17437646236251936,-0.012499130083254872,477.28
12:11:51.512,46.68,1031.3933333333334,-0.002761783788925401,-1.7701464181720237,3169.16,-11.960000000000003,815.9566666666666,0.5197641071659914,-1.1903939901446146,926.36,18.84,128.89,-0.18592417290946187,-0.0037204485307156254,478.68
12:11:51.518,47.96000000000001,995.8733333333334,-0.10120123244864306,-1.6805047249731786,3256.2,-7.440000000000003,987.34,0.6518032467564107,-0.6654962053855207,1003.2,19.84,150.05666666666664,-0.1085888322114536,-0.22386698806247862,537.68
12:11:51.524,49.04,939.6233333333336,-0.14142261391625177,-1.5776352946656613,3306.96,-3.2399999999999944,1187.1899999999998,0.6321733005050113,-0.6485368619433474,1150.2,21.08,183.74333333333334,0.07167354984689768,-0.23606581074662358,620.76
