Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:03:02.579,0.0025763838,0.012719709426164627,0.018888197708874937,0.07082939893007278,-0.006524786818772554,0.07735418574884534,3.5152749208572153E-4,0.018749066432377948,6.94230405091841E-4,1.4954055793262708,0.027633643,-0.009800351224839687,-0.018050563465803863,0.009827774949371815,-0.0641377866268158,0.07396556157618761,3.329424132874341E-4,0.01824670965646777,6.454475581889497E-4,-0.9084924281258012,0.012804169,-0.00828030239790678,-0.01304844157886691,0.0037064021453261375,-0.04799208790063858,0.05169849004596472,1.7695303500598765E-4,0.013302369525990008,3.4013674124285095E-4,-1.1278567697400315
12:03:02.783,0.004516038,0.011447757482528687,0.015874380227178332,0.06110973283648491,-0.006524786818772554,0.06763451965525746,2.5247717853362503E-4,0.015889530469262614,4.943740389893103E-4,1.3562794874932145,0.007951326,-0.009040044620633125,-0.016588280741125346,0.009827774949371815,-0.0641377866268158,0.07396556157618761,3.057974568160325E-4,0.017487065414643833,5.687366164897811E-4,-1.1398601390017802,3.4153397E-4,-0.006330534350126982,-0.01158539255033247,0.0037064021453261375,-0.04799208790063858,0.05169849004596472,1.5979371989450252E-4,0.012640954073743901,2.876232916440215E-4,-1.3601770071614698
12:03:02.853,0.008239215,0.010315746068954468,0.013100422304123636,0.048626676201820374,-0.00823921523988247,0.05686589144170284,1.834295658956587E-4,0.013543617164393666,3.4771344780621245E-4,0.9247186211795217,0.004269588,-0.008871106430888176,-0.015052499305456876,0.009827774949371815,-0.0641377866268158,0.07396556157618761,3.086537219587453E-4,0.017568543535499616,5.228853084211752E-4,-1.2890525004508422,0.005185832,-0.005697500426322222,-0.009873142306460067,0.0037064021453261375,-0.03638134151697159,0.040087743662297726,1.0321921526855114E-4,0.01015968578591637,1.965693856614207E-4,-1.0795950297322998
12:03:02.925,0.007306415,0.010303006507456303,0.01144761186093092,0.04068785905838013,-0.00823921523988247,0.048927074298262596,1.2939461773710405E-4,0.011375175503573738,2.5526665034614616E-4,0.6523943986000947,0.014614411,-0.008871106430888176,-0.015208382513374091,0.009827774949371815,-0.0641377866268158,0.07396556157618761,3.078533362794638E-4,0.017545749806704296,5.268341015013879E-4,-1.2657936719702187,0.0011516075,-0.005185831803828478,-0.008463952945312485,0.0037064021453261375,-0.03096304088830948,0.034669443033635616,7.504151434401951E-5,0.008662650538029311,1.4367835323072261E-4,-0.9329726600460639
12:03:02.994,0.012947853,0.010303006507456303,0.010338011607527734,0.03396789729595184,-0.00823921523988247,0.04220711253583431,9.258121558786975E-5,0.009621913301826709,1.9575245096173306E-4,0.18486446934284032,0.008538702,-0.008538701571524143,-0.012984419111162424,0.009827774949371815,-0.04995177313685417,0.059779548086225986,2.0480115822155414E-4,0.014310875522537191,3.652042515470118E-4,-1.0290901253993552,0.0020397222,-0.005127726122736931,-0.007529668876668439,0.0037064021453261375,-0.03096304088830948,0.034669443033635616,7.18454496515569E-5,0.008476169515267902,1.2566754505776397E-4,-1.1127485350828221
12:03:03.064,0.012516899,0.01003824919462204,0.008952651768922806,0.03396789729595184,-0.012516899034380913,0.046484796330332756,1.0656536318526868E-4,0.010323050091192462,1.8245272235345455E-4,0.03126972986617766,0.012299101,-0.008871106430888176,-0.013268008772283794,0.009827774949371815,-0.04995177313685417,0.059779548086225986,2.0221813860726599E-4,0.014220342422293001,3.7016946984437483E-4,-0.9912289853520031,0.008647267,-0.004614938981831074,-0.006337250465294346,0.008647266775369644,-0.03096304088830948,0.03961030766367912,7.352352096387627E-5,0.008574585760482908,1.1074332358519462E-4,-1.0452150567596936
12:03:03.134,0.004994594,0.009906867519021034,0.007793719638139009,0.02693377621471882,-0.012516899034380913,0.03945067524909973,7.974559736117961E-5,0.008930039045893338,1.3729783926464604E-4,-0.5255033622909391,0.022934427,-0.008871106430888176,-0.013391403723508121,0.009827774949371815,-0.04995177313685417,0.059779548086225986,2.0429073274000353E-4,0.014293030915099971,3.7544879711639027E-4,-0.9576179046658972,0.004082751,-0.004213208798319101,-0.00616934840916656,0.008647266775369644,-0.03096304088830948,0.03961030766367912,7.354862677798995E-5,0.008576049602118095,1.0866754150055634E-4,-1.1071802610129253
12:03:03.204,0.0060331994,0.009272715076804161,0.007524117827415466,0.02693377621471882,-0.012516899034380913,0.03945067524909973,7.876587377500467E-5,0.008875014015482154,1.322275879048357E-4,-0.44460216672465896,0.008336293,-0.008538701571524143,-0.012324724588543178,0.009827774949371815,-0.04995177313685417,0.059779548086225986,1.8470890915948238E-4,0.013590765584008959,3.292193889765438E-4,-1.1859003454450248,0.003796259,-0.004153450019657612,-0.0047789764159824714,0.008647266775369644,-0.019956592470407486,0.02860385924577713,5.005936786663383E-5,0.007075264508598518,7.089560873648513E-5,-0.5456547949274241
12:03:21.392,0.04717788,0.009272715076804161,0.00859983317553997,0.04717788100242615,-0.012516899034380913,0.05969478003680706,1.3629303216203625E-4,0.01167446067970749,2.0479844152267266E-4,1.218949083436317,0.01804954,-0.008538701571524143,-0.012691861931234599,0.009827774949371815,-0.04995177313685417,0.059779548086225986,1.8543708780054474E-4,0.013617528696519965,3.3910296357004486E-4,-1.0950884896915232,0.054371487,-0.004153450019657612,-0.006155572211137041,0.008647266775369644,-0.054371487349271774,0.06301875412464142,1.40962772532965E-4,0.011872774424411717,1.7321533087816897E-4,-2.9416107606890667
12:03:21.469,0.04707441,0.009272715076804161,0.010086534917354584,0.04717788100242615,-0.012516899034380913,0.05969478003680706,1.9559835521295308E-4,0.013985648187086398,2.8951260764344816E-4,1.30388916183277,4.5463306E-4,-0.008336292579770088,-0.01067560568335466,0.009827774949371815,-0.04043855518102646,0.05026633013039827,1.305578009705373E-4,0.011426189258477092,2.3930404563819014E-4,-0.795910039225005,0.08387085,-0.004153450019657612,-0.00887985979556106,0.008647266775369644,-0.08387085050344467,0.09251811727881432,3.8103800340251085E-4,0.019520194758314038,4.446483932552321E-4,-3.056357745441657
12:03:21.489,0.06719608,0.009272715076804161,0.011697027012705802,0.0671960785984993,-0.012516899034380913,0.07971297763288021,3.1696620189658817E-4,0.017803544644159716,4.4110799475669384E-4,1.792769819134245,0.027655257,-0.008136041462421417,-0.009177381357876583,0.027655256912112236,-0.04043855518102646,0.0680938120931387,1.8940663654174803E-4,0.013762508366636804,2.660546996679787E-4,0.16653841844438597,0.08998572,-0.004153450019657612,-0.011797539343824616,0.008647266775369644,-0.08998572081327438,0.09863298758864403,6.434834422214024E-4,0.02536697542517441,7.56926039101636E-4,-2.4946899040004475
12:03:21.506,0.060476456,0.009272715076804161,0.013550764843821523,0.0671960785984993,-0.012516899034380913,0.07971297763288021,4.122824545801106E-4,0.020304739707273044,5.794143842494555E-4,1.537811383679603,0.024889726,-0.007951325736939907,-0.007820190525380893,0.027655256912112236,-0.04043855518102646,0.0680938120931387,2.3584412743857255E-4,0.015357217438018274,2.875657421942868E-4,0.325287893855046,0.08098714,-0.004153450019657612,-0.014783803591271868,0.008647266775369644,-0.08998572081327438,0.09863298758864403,8.32415459541581E-4,0.028851611038927808,0.0010176796897852203,-1.9817120709234584
12:03:21.544,0.054428816,0.009272715076804161,0.015219129100441934,0.0671960785984993,-0.012516899034380913,0.07971297763288021,4.789798886616382E-4,0.02188560916816432,6.91442583691091E-4,1.2740986701388104,0.022400755,-0.007322436664253473,-0.006598718649474902,0.027655256912112236,-0.04043855518102646,0.0680938120931387,2.723402097031102E-4,0.016502733400958466,3.049896891299137E-4,0.29846248101580763,0.07288845,-0.004153450019657612,-0.017471441527595742,0.008647266775369644,-0.08998572081327438,0.09863298758864403,9.621239575293913E-4,0.03101812304974934,0.001228890268280413,-1.610354397497467
12:03:21.573,0.04898591,0.009272715076804161,0.016720655187964437,0.0671960785984993,-0.012516899034380913,0.07971297763288021,5.235468766368235E-4,0.022881146750913153,7.821853114861528E-4,1.046378342370668,0.020160679,-0.007266543805599213,-0.00549939403194003,0.027655256912112236,-0.04043855518102646,0.0680938120931387,3.008955729256495E-4,0.01734634177357432,3.191030847271611E-4,0.2163248434340794,0.06559959,-0.004153450019657612,-0.01989031610428356,0.008647266775369644,-0.08998572081327438,0.09863298758864403,0.0010461938559424688,0.03234492009485367,0.0013999707764330916,-1.3275883142980913
12:03:21.613,0.030903671,0.009272715076804161,0.017544681765139108,0.0671960785984993,-0.012516899034380913,0.07971297763288021,5.295050527263522E-4,0.02301097678774963,8.161407088573026E-4,0.9235298226934878,0.019428622,-0.007951325736939907,-0.006012931241421028,0.027655256912112236,-0.04043855518102646,0.0680938120931387,3.0865559542073796E-4,0.017568596854067146,3.3246471371796546E-4,0.2810019001245667,0.08804353,-0.004153450019657612,-0.02322745987563394,0.008647266775369644,-0.08998572081327438,0.09863298758864403,0.0012184067996689925,0.03490568434609172,0.0017091854199564177,-1.0844764693353757
12:03:21.653,0.021441273,0.01003824919462204,0.01803142409771681,0.0671960785984993,-0.012516899034380913,0.07971297763288021,5.270398460992543E-4,0.02295734841176686,8.310905072470065E-4,0.8632093355063636,0.044072676,-0.008336292579770088,-0.007538591324118898,0.027655256912112236,-0.044072676450014114,0.07172793336212635,3.6658670183576346E-4,0.01914645402772439,4.087535929144136E-4,0.12176812041618483,0.019473564,-0.004213208798319101,-0.02384026443003676,0.008647266775369644,-0.08998572081327438,0.09863298758864403,0.0012034437016529415,0.03469068609371889,0.0017236641616809002,-1.0546269407023101
12:03:21.694,0.009409397,0.01003824919462204,0.018073981627821922,0.0671960785984993,-0.012516899034380913,0.07971297763288021,5.262263522545963E-4,0.02293962406524127,8.318461100472568E-4,0.8601667915164898,0.032634158,-0.008538701571524143,-0.00863043544697575,0.027655256912112236,-0.044072676450014114,0.07172793336212635,3.9138428515142785E-4,0.01978343461463221,4.502133297497863E-4,0.1980298810606492,0.044552557,-0.005185831803828478,-0.025472842523595312,0.008647266775369644,-0.08998572081327438,0.09863298758864403,0.001201704929538149,0.03466561595497979,0.0018025024385885091,-0.9217194192860805
12:03:21.733,0.0064909933,0.009409396909177303,0.017804669663310055,0.0671960785984993,-0.012516899034380913,0.07971297763288021,5.307608547397428E-4,0.023038247649067034,8.265366823697462E-4,0.8819545728626275,0.026659537,-0.008538701571524143,-0.0077322356204967925,0.027655256912112236,-0.044072676450014114,0.07172793336212635,4.355708042274216E-4,0.020870333112516955,4.7793543974920425E-4,0.23667187349511676,0.03526331,-0.00902643520385027,-0.026863061866024517,0.008647266775369644,-0.08998572081327438,0.09863298758864403,0.001177716744434806,0.03431787791275571,0.001852232167475274,-0.8363370655557307
12:03:21.773,0.012653386,0.01003824919462204,0.018028107956051826,0.0671960785984993,-0.012516899034380913,0.07971297763288021,5.270108241219286E-4,0.022956716318365933,8.309430676321105E-4,0.8637678948811434,0.034453686,-0.008538701571524143,-0.008303738812683151,0.027655256912112236,-0.044072676450014114,0.07172793336212635,4.5854036192667175E-4,0.021413555564797543,5.091508257188655E-4,0.22702357788507602,0.0036119747,-0.005185831803828478,-0.026646483443910265,0.008647266775369644,-0.08998572081327438,0.09863298758864403,0.0011869373757128075,0.03445195750190122,0.0018494949606108787,-0.8394731545460111
12:03:21.813,0.0050160373,0.009409396909177303,0.017816119603812696,0.0671960785984993,-0.012516899034380913,0.07971297763288021,5.315404066763835E-4,0.023055160087849823,8.276929081466872E-4,0.8762876967512162,0.039138205,-0.008538701571524143,-0.008589576313970611,0.027655256912112236,-0.044072676450014114,0.07172793336212635,4.746893345632354E-4,0.021787366398058196,5.294825824342309E-4,0.18815173969125834,0.019071056,-0.012804169207811356,-0.02742714922758751,0.008647266775369644,-0.08998572081327438,0.09863298758864403,0.0011581111565701202,0.03403103225836854,0.0018640352250596697,-0.8185438649105736
12:03:21.854,0.0097878855,0.00978788547217846,0.01804720547050238,0.0671960785984993,-0.012516899034380913,0.07971297763288021,5.262291144816236E-4,0.022939684271620298,8.308815751968896E-4,0.8646680682689325,0.011713645,-0.008538701571524143,-0.007440579923568292,0.027655256912112236,-0.044072676450014114,0.07172793336212635,4.3145589853332665E-4,0.02077151651982413,4.695598921910012E-4,0.19966629158389357,0.0020028166,-0.012804169207811356,-0.027338733541546388,0.008647266775369644,-0.08998572081327438,0.09863298758864403,0.0011625825825518472,0.0340966652702555,0.001863485630905447,-0.8177979836639382
12:03:21.893,0.016938899,0.01003824919462204,0.018395805470645427,0.0671960785984993,-0.012516899034380913,0.07971297763288021,5.22132986945518E-4,0.022850229472491473,8.396533263815253E-4,0.8287047347166532,0.007466096,-0.008336292579770088,-0.00726781058940105,0.027655256912112236,-0.044072676450014114,0.07172793336212635,4.3063829739515614E-4,0.020751826362880837,4.662338362627598E-4,0.17350180975395965,0.03476151,-0.016179976984858513,-0.02863025219994597,0.008647266775369644,-0.08998572081327438,0.09863298758864403,0.0011373792274014599,0.03372505340843006,0.001911575399337913,-0.7388248984189144
12:03:21.933,0.006455984,0.00978788547217846,0.018252514861524106,0.0671960785984993,-0.012516899034380913,0.07971297763288021,5.251412071819876E-4,0.022915959660943452,8.372898576648663E-4,0.8377753650504671,9.7093335E-4,-0.008336292579770088,-0.0076220842532347885,0.027655256912112236,-0.044072676450014114,0.07172793336212635,4.211583020252187E-4,0.020522141750441612,4.6240813830761957E-4,0.2124403853278836,0.004698426,-0.016179976984858513,-0.02896644532564096,0.008647266775369644,-0.08998572081327438,0.09863298758864403,0.0011175562043062917,0.033429869941510267,0.0019119089109373877,-0.7501493810980924
12:03:21.973,0.058324996,0.00978788547217846,0.01998683251440525,0.0671960785984993,-0.012516899034380913,0.07971297763288021,5.884667524350589E-4,0.02425833366979395,9.644015562965436E-4,0.6769712506763352,0.08767595,-0.008538701571524143,-0.01106983669917099,0.027655256912112236,-0.08767595142126083,0.11533120833337307,6.742311275778142E-4,0.025965960940774253,7.698031670210142E-4,-0.787285984379598,0.05180167,-0.016179976984858513,-0.026878394878003743,0.05180167034268379,-0.08998572081327438,0.14178739115595818,0.0013508238904347217,0.03675355616038701,0.002019239046035231,-0.2905746428679691
12:03:22.013,4.616349E-4,0.00978788547217846,0.02022935859160498,0.0671960785984993,-0.012516899034380913,0.07971297763288021,5.765418935608394E-4,0.024011286795189452,9.62707166846148E-4,0.6981347402804909,0.028810706,-0.011713645420968533,-0.011931603186530991,0.027655256912112236,-0.08767595142126083,0.11533120833337307,6.859689346352033E-4,0.026191008660133793,8.008933318506317E-4,-0.6740466289593267,0.025009342,-0.019071055576205254,-0.027231569460127503,0.05180167034268379,-0.08998572081327438,0.14178739115595818,0.0013460705115945187,0.03668883360907674,0.0020337860663924867,-0.26184127608185825
12:03:22.057,0.013866746,0.01265338622033596,0.020887083776760844,0.0671960785984993,-0.012516899034380913,0.07971297763288021,5.561071392235007E-4,0.02358192399325171,9.701331223519868E-4,0.6860667926385333,0.0215313,-0.008538701571524143,-0.009965005450649189,0.027655256912112236,-0.08767595142126083,0.11533120833337307,7.183241103610121E-4,0.02680156917721446,7.888924795780395E-4,-0.7714847352085973,0.028880505,-0.019473563879728317,-0.0278746228874661,0.05180167034268379,-0.08998572081327438,0.14178739115595818,0.0013370801435634877,0.03656610648624608,0.0020605915389393975,-0.20992059007234268
12:03:22.093,0.02852013,0.012947852723300457,0.022208530486095696,0.0671960785984993,-0.012516899034380913,0.07971297763288021,5.298275247238243E-4,0.023017982638012052,0.0010018532500867133,0.6128493260405815,0.021135977,-0.008538701571524143,-0.008801513359649108,0.027655256912112236,-0.08767595142126083,0.11533120833337307,7.570479990496472E-4,0.027514505248134976,8.042327165077431E-4,-0.7856397867162735,0.015445563,-0.019473563879728317,-0.02850610676687211,0.05180167034268379,-0.08998572081327438,0.14178739115595818,0.0013099285070685147,0.036192934490982,0.002070129489790086,-0.17920576946987643
12:03:22.133,0.0017977213,0.012947852723300457,0.02246619024546817,0.0671960785984993,-0.012516899034380913,0.07971297763288021,5.151431576030096E-4,0.02269676535550847,9.99267135444458E-4,0.657968594745005,0.010013585,-0.008538701571524143,-0.008571753472788258,0.027655256912112236,-0.08767595142126083,0.11533120833337307,7.646244365342343E-4,0.02765184327552567,8.075144166711226E-4,-0.791603257010257,0.0130221015,-0.019473563879728317,-0.028819557554088528,0.05180167034268379,-0.08998572081327438,0.14178739115595818,0.0012971561283327017,0.036016053758465845,0.002075836780812815,-0.1621744484211301
