Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
11:55:41.811,6.9814135E-4,-0.001019934075884521,-4.782837466336787E-4,0.010141672566533089,-0.010292503982782364,0.020434176549315453,3.631048967147243E-5,0.006025818589326468,3.5086825426907464E-5,0.42597549492862335,0.0017973748,-0.0017973748035728931,-0.0019001250783912845,0.008508171886205673,-0.020869901403784752,0.029378073289990425,4.754175420097537E-5,0.006895052878765715,4.925055934646785E-5,-0.8549382396615566,0.007672577,0.001348388148471713,9.247742485604246E-4,0.013054338283836842,-0.008036818355321884,0.021091156639158726,2.9557148050681254E-5,0.005436648604671931,2.92300695394545E-5,0.3159690194438298
11:55:41.851,0.004803162,-0.0027079598512500525,-9.314269782043995E-4,0.010141672566533089,-0.010292503982782364,0.020434176549315453,3.48321252769177E-5,0.0059018747256204705,3.4306396481567954E-5,0.6107534449454877,5.19005E-4,-9.973878040909767E-4,-0.001086089222226292,0.008508171886205673,-0.015424815937876701,0.023932987824082375,3.1937117511740365E-5,0.00565129343705849,3.1839222609906865E-5,-0.31224360618323665,0.004740194,0.001348388148471713,9.729254789999691E-4,0.013054338283836842,-0.008036818355321884,0.021091156639158726,2.987709830162069E-5,0.005465994722063011,2.962859835724318E-5,0.29264404585670956
11:55:41.891,0.003587371,-0.001019934075884521,-5.746056628413496E-4,0.010141672566533089,-0.010292503982782364,0.020434176549315453,3.4743009785055696E-5,0.005894320129162964,3.368346106142281E-5,0.4547199023862389,0.0037630002,-9.973878040909767E-4,-0.00102142556803301,0.008508171886205673,-0.015424815937876701,0.023932987824082375,3.146324898021123E-5,0.005609211083584859,3.1248029212034345E-5,-0.3415292478478192,0.0066831545,0.001348388148471713,0.0010338394888094627,0.013054338283836842,-0.008036818355321884,0.021091156639158726,3.0501257115685254E-5,0.0055227943213273165,3.035003091967965E-5,0.2780590789582388
11:55:41.931,0.0069639087,-0.001019934075884521,-7.017162186093626E-4,0.010084588080644608,-0.010292503982782364,0.02037709206342697,3.230912028328777E-5,0.005684111213135064,3.1509161123415675E-5,0.38215108321083974,3.105302E-4,-5.190049996599555E-4,-7.698690728284415E-4,0.008508171886205673,-0.015424815937876701,0.023932987824082375,3.012196072340603E-5,0.005488347722530528,2.950978068376751E-5,-0.46651830029226826,0.0033781426,0.0013868010137230158,0.0011150296669802631,0.013054338283836842,-0.008036818355321884,0.021091156639158726,3.0719257953389926E-5,0.0055424956430645865,3.073377879350044E-5,0.23075230709745226
11:55:41.971,0.0055976757,-0.001019934075884521,-8.161106449551879E-4,0.010084588080644608,-0.010292503982782364,0.02037709206342697,3.31215189758397E-5,0.0057551297966109945,3.246269480161529E-5,0.40712462012505046,0.007630679,-5.190049996599555E-4,-5.171009828336535E-4,0.008508171886205673,-0.015424815937876701,0.023932987824082375,3.2815290414883477E-5,0.005728463180896206,3.177007222473566E-5,-0.41360742754006047,0.001502234,0.0013868010137230158,9.771635275683365E-4,0.013054338283836842,-0.008036818355321884,0.021091156639158726,3.0093269805703818E-5,0.005485733296989913,2.9844387573085456E-5,0.30451510535143694
11:55:42.011,0.002620923,-0.002620923100039363,-0.0010157485329546033,0.010084588080644608,-0.010292503982782364,0.02037709206342697,3.279274861030798E-5,0.005726495316535934,3.2512783748095086E-5,0.5177729494903093,0.007746519,-3.1053018756210804E-4,-6.109392503276502E-5,0.008508171886205673,-0.015424815937876701,0.023932987824082375,3.503407662821947E-5,0.005918959083168212,3.3636446030766596E-5,-0.49669881706408425,0.0059662447,0.0013868010137230158,0.0010112858083448375,0.013054338283836842,-0.008036818355321884,0.021091156639158726,3.041640009539869E-5,0.005515106535271888,3.0222443077742413E-5,0.2939250714468293
11:55:42.051,0.0033541708,-0.001019934075884521,-5.889710993506015E-4,0.010084588080644608,-0.010292503982782364,0.02037709206342697,3.17451991456187E-5,0.0056342878117485885,3.082227813566419E-5,0.3805510030378135,0.0019181565,-3.1053018756210804E-4,-1.516641187481583E-4,0.008508171886205673,-0.015424815937876701,0.023932987824082375,3.4438452512346236E-5,0.005868428453372013,3.308391641676805E-5,-0.47469616527892267,0.0036118287,0.0013868010137230158,0.0010595751259825188,0.013054338283836842,-0.008036818355321884,0.021091156639158726,3.06148673527311E-5,0.00553307033686823,3.0512972106222727E-5,0.2665908463318508
11:55:42.091,0.0023595213,-0.001019934075884521,-4.5975611312314884E-4,0.010084588080644608,-0.010292503982782364,0.02037709206342697,3.2086729865624966E-5,0.005664514971789285,3.1014636354554064E-5,0.30648601043403606,0.0015066132,1.9575661281123757E-4,1.2916454579681158E-5,0.008508171886205673,-0.015424815937876701,0.023932987824082375,3.427343644637901E-5,0.005854351923687114,3.290266582332276E-5,-0.5654508477163724,0.0013636075,0.0013868010137230158,0.0011733491098857483,0.013054338283836842,-0.008036818355321884,0.021091156639158726,2.9689921747828166E-5,0.005448845909715943,2.987907301158471E-5,0.2479808918261733
11:55:42.131,0.0027827434,-0.001019934075884521,-7.4776106281206E-4,0.010084588080644608,-0.010292503982782364,0.02037709206342697,2.7894719491259226E-5,0.005281545180272458,2.7338077318666675E-5,0.21652467279599555,0.0043569375,1.9575661281123757E-4,8.193729212507592E-5,0.008508171886205673,-0.015424815937876701,0.023932987824082375,3.351605859862769E-5,0.0057893055368176665,3.218212997452337E-5,-0.5902213166629353,0.011334683,5.420587840490043E-4,4.8472735419636615E-4,0.013054338283836842,-0.011334682814776897,0.02438902109861374,3.479138823296686E-5,0.005898422520722541,3.36346933115544E-5,0.12308701307724393
11:55:42.173,0.0038228077,-0.001019934075884521,-6.114586652256552E-4,0.010084588080644608,-0.010292503982782364,0.02037709206342697,2.8689429933892598E-5,0.005356251481576701,2.7915734435816423E-5,0.15226805411277403,0.0017239802,-3.1053018756210804E-4,-2.690299483947458E-4,0.008508171886205673,-0.015424815937876701,0.023932987824082375,3.1500441560111974E-5,0.005612525417324359,3.0312801010840766E-5,-0.5317643473806747,0.0027626618,0.0013868010137230158,7.350857681012709E-4,0.013054338283836842,-0.011334682814776897,0.02438902109861374,3.4281948003270536E-5,0.005855078821268808,3.3451021169604754E-5,0.003223207377293325
11:55:42.211,2.9485507E-4,-0.001019934075884521,-7.085157756227998E-4,0.010084588080644608,-0.010292503982782364,0.02037709206342697,2.8370284714953956E-5,0.005326376321191918,2.7737467930662177E-5,0.20809465346026323,0.0015515812,-3.1053018756210804E-4,-6.634553195908654E-5,0.008508171886205673,-0.015424815937876701,0.023932987824082375,2.984626281820909E-5,0.005463173328589263,2.865681403509165E-5,-0.6270941534241268,0.003446216,5.420587840490043E-4,3.012267532176336E-4,0.013054338283836842,-0.011334682814776897,0.02438902109861374,3.2963319007820224E-5,0.0057413690882767866,3.173552380436144E-5,0.16196980204816372
11:55:42.250,0.0014924607,-6.981413462199271E-4,-3.4762172144837706E-4,0.010084588080644608,-0.010292503982782364,0.02037709206342697,2.649766095178624E-5,0.005147587877033887,2.555859537493751E-5,0.1104634736309089,0.006669862,-5.190049996599555E-4,-4.6400784747675046E-4,0.008508171886205673,-0.015424815937876701,0.023932987824082375,3.103420157601075E-5,0.005570834908342801,3.0008136795490318E-5,-0.4434298808329787,0.003050758,5.420587840490043E-4,3.67785034177359E-4,0.013054338283836842,-0.011334682814776897,0.02438902109861374,3.3224598203247556E-5,0.005764078261374281,3.20308801064825E-5,0.1270208679925734
11:55:42.292,9.03723E-4,-2.9485506820492446E-4,1.0022735805250689E-4,0.010084588080644608,-0.00813914742320776,0.018223735503852367,2.2233117638524517E-5,0.004715200699707756,2.1353838456285718E-5,0.2587958163021603,0.004025332,-5.190049996599555E-4,-5.31864634249359E-4,0.008508171886205673,-0.015424815937876701,0.023932987824082375,3.141295357420115E-5,0.005604726003490371,3.0439315420398308E-5,-0.4059034206650004,0.0012076221,0.0012076221173629165,4.1889843298122283E-4,0.013054338283836842,-0.011334682814776897,0.02438902109861374,3.3243271940286025E-5,0.005765697871054815,3.208901695982871E-5,0.09816500599189584
11:55:42.331,0.005207907,9.037230047397316E-4,4.945007211063058E-4,0.010084588080644608,-0.00813914742320776,0.018223735503852367,2.221843577332993E-5,0.004713643577247852,2.1574229305571374E-5,0.08957882219712487,0.005825442,-3.1053018756210804E-4,-2.5895145023241623E-4,0.008508171886205673,-0.015424815937876701,0.023932987824082375,3.301031161921793E-5,0.005745460087688185,3.175695500802668E-5,-0.47043677475367524,1.1766973E-5,0.0012076221173629165,5.967392212187409E-4,0.013054338283836842,-0.011334682814776897,0.02438902109861374,3.2227135746916754E-5,0.005676894903634975,3.129414801518083E-5,0.02934656236790157
11:55:42.371,0.0018306882,0.0014637726126238704,8.932941465172919E-4,0.010084588080644608,-0.006467459257692099,0.016552047338336706,1.9021336266138506E-5,0.004361345694408838,1.9058457247695025E-5,0.16669203999847534,0.0072204364,-3.1053018756210804E-4,-1.1000927770510316E-4,0.008508171886205673,-0.015424815937876701,0.023932987824082375,3.473032672084275E-5,0.005893244159276175,3.3353215693190235E-5,-0.4374965972436722,0.0019669323,0.001502234023064375,9.149969553982373E-4,0.013054338283836842,-0.011334682814776897,0.02438902109861374,3.039240812641944E-5,0.00551293099235057,3.001393122975071E-5,-0.07849981834582104
11:55:42.411,0.0040653436,9.037230047397316E-4,6.721294962335381E-4,0.010084588080644608,-0.006467459257692099,0.016552047338336706,1.9981327849410903E-5,0.004470047857619748,1.9633832795141614E-5,0.254382460813613,3.1312852E-4,-3.131285193376243E-4,-1.6053165309131125E-4,0.008508171886205673,-0.015424815937876701,0.023932987824082375,3.468257553580792E-5,0.005889191416129036,3.3321042926019816E-5,-0.41069117098439684,0.0013307864,0.001502234023064375,9.465460594219623E-4,0.013054338283836842,-0.011334682814776897,0.02438902109861374,3.0392779556448785E-5,0.00551296467941241,3.0073017816798074E-5,-0.09712615597383077
11:55:42.451,0.0029996058,-2.9485506820492446E-4,2.7972329524345675E-4,0.010084588080644608,-0.006467459257692099,0.016552047338336706,1.8812656120955593E-5,0.004337355890511591,1.813839499801923E-5,0.41844977597161365,0.006529707,-3.131285193376243E-4,9.282636223360914E-5,0.008508171886205673,-0.015424815937876701,0.023932987824082375,3.647539198390212E-5,0.006039486069518012,3.502499303807155E-5,-0.4561106340221153,0.0016371653,0.001502234023064375,9.222068985400257E-4,0.013054338283836842,-0.011334682814776897,0.02438902109861374,3.0341716587635665E-5,0.00550833156115676,2.9978513487845058E-5,-0.08346768986517754
11:55:42.491,0.0024800112,-6.981413462199271E-4,-2.2286067600362018E-4,0.006963908672332764,-0.006467459257692099,0.013431367930024862,1.4861239238593643E-5,0.003855027787006683,1.4316456549958688E-5,0.26185281310919356,5.588097E-5,-3.1053018756210804E-4,2.593250182690103E-4,0.008508171886205673,-0.015424815937876701,0.023932987824082375,3.56730107278253E-5,0.005972688735220119,3.431333976381251E-5,-0.5454804884448262,9.4354595E-4,0.0013307863846421242,4.520589181629476E-4,0.013054338283836842,-0.011334682814776897,0.02438902109861374,2.6182698523074416E-5,0.005116903216113669,2.53397478476421E-5,-0.13264141265787452
11:55:42.541,4.04745E-4,-2.9485506820492446E-4,-8.631710312329238E-5,0.006963908672332764,-0.006467459257692099,0.013431367930024862,1.453482591632785E-5,0.0038124566773050485,1.3960883521966336E-5,0.1717580055381445,0.002687012,-3.131285193376243E-4,-1.884823403088377E-4,0.008382145315408707,-0.015424815937876701,0.023806961253285408,3.2990683305978966E-5,0.005743751675166586,3.17065815663481E-5,-0.4988370322500224,0.0031058975,0.001502234023064375,7.408418388513383E-4,0.013054338283836842,-0.011334682814776897,0.02438902109861374,2.5520700117767254E-5,0.0050518016704703735,2.5048718743249194E-5,-0.2844525115639864
11:55:42.581,2.9485507E-4,-2.9485506820492446E-4,1.0207088198512918E-5,0.006963908672332764,-0.006467459257692099,0.013431367930024862,1.4240557349507706E-5,0.003773666300762126,1.3671039240176894E-5,0.10886053907733076,0.0021985855,-5.190049996599555E-4,-4.245168919442221E-4,0.008382145315408707,-0.015424815937876701,0.023806961253285408,3.247025368843429E-5,0.005698267604143763,3.135165813244289E-5,-0.39213027060201017,0.006310939,0.0016371653182432055,0.0010974239160714207,0.013054338283836842,-0.011334682814776897,0.02438902109861374,2.6214943146717192E-5,0.005120053041396856,2.637068467241403E-5,-0.42977541462487046
11:55:42.621,9.2463125E-4,-2.9485506820492446E-4,1.1465502670034774E-4,0.006963908672332764,-0.006467459257692099,0.013431367930024862,1.3741674491387158E-5,0.0037069764622111047,1.3205153286879332E-5,0.061855521721327925,0.0010974465,-5.190049996599555E-4,-4.699556453851985E-4,0.008382145315408707,-0.015424815937876701,0.023806961253285408,3.2270260010866286E-5,0.005680691860228496,3.1200307919061044E-5,-0.37346565316538066,0.0015711341,0.0016371653182432055,0.0010843635465425908,0.013054338283836842,-0.011334682814776897,0.02438902109861374,2.6282932524395295E-5,0.005126688260894678,2.6407459524489898E-5,-0.42187108241664856
11:55:42.660,0.0019307561,-2.9485506820492446E-4,-2.2200877545401455E-4,0.006963908672332764,-0.006467459257692099,0.013431367930024862,1.2106597821039385E-5,0.0034794536670344363,1.16716218045764E-5,0.1040864690297444,0.0025257876,-5.190049996599555E-4,-7.042099552927539E-4,0.0077465190552175045,-0.015424815937876701,0.023171334993094206,2.932204788320044E-5,0.0054149836457001825,2.8645077629005835E-5,-0.4802130877858593,0.0018534928,0.001502234023064375,8.792486715537963E-4,0.013054338283836842,-0.011334682814776897,0.02438902109861374,2.6398892074300968E-5,0.005137985215461501,2.6116014617758042E-5,-0.3008183231224951
11:55:42.711,0.0010785745,-2.9485506820492446E-4,-6.453383248299291E-6,0.006963908672332764,-0.005597675684839487,0.01256158435717225,1.0463533231679621E-5,0.003234738510556861,1.0045033548567785E-5,0.2370369082255664,0.0029323893,-3.131285193376243E-4,-2.646482380805533E-4,0.0077465190552175045,-0.015424815937876701,0.023171334993094206,2.741938383480417E-5,0.005236352149617534,2.6392647171331137E-5,-0.6649101924631712,0.006681453,0.001502234023064375,6.243332590383942E-4,0.006683154497295618,-0.011334682814776897,0.018017837312072515,2.1557567948316917E-5,0.004643012809406939,2.1085057248725734E-5,-0.9566574967862643
11:55:42.751,0.007123006,-2.9485506820492446E-4,-1.2885712785646328E-4,0.006963908672332764,-0.0071230060420930386,0.014086914714425802,1.1872528850680607E-5,0.0034456536173388943,1.1414231856052798E-5,-0.013114528853219905,0.0026342887,-3.131285193376243E-4,-1.2392556469421813E-4,0.0077465190552175045,-0.015424815937876701,0.023171334993094206,2.6188343277926603E-5,0.005117454765596527,2.51561670923943E-5,-0.7375569144586551,3.0039818E-4,0.001502234023064375,7.201028113195209E-4,0.006683154497295618,-0.011334682814776897,0.018017837312072515,2.1244533344146447E-5,0.004609179248428775,2.0913300069250864E-5,-1.0363708723866847
11:55:42.791,0.00106,-2.9485506820492446E-4,-4.5659763272851855E-5,0.006963908672332764,-0.0071230060420930386,0.014086914714425802,1.1891125442278018E-5,0.003448351119343565,1.141756523856903E-5,-0.0891363553665497,0.0022433985,-3.1053018756210804E-4,5.828030110569671E-4,0.0077465190552175045,-0.006669862195849419,0.014416381251066923,1.6146690978416826E-5,0.0040182945360459615,1.5840482688977215E-5,0.406615809796265,0.0048846067,0.0016371653182432055,0.0012369598132499957,0.006683154497295618,-0.011334682814776897,0.018017837312072515,1.8493737312902522E-5,0.004300434549310397,1.9284057399981883E-5,-1.2463454841859058
11:55:42.831,0.0019023598,-2.9485506820492446E-4,-9.382850024849135E-5,0.006963908672332764,-0.0071230060420930386,0.014086914714425802,1.2014608651470453E-5,0.0034662095510038706,1.1542828092870514E-5,-0.04910622174392491,4.1518695E-5,-5.588096973951906E-5,6.56358751002699E-4,0.0077465190552175045,-0.006669862195849419,0.014416381251066923,1.59172110246461E-5,0.003989637956587803,1.571132939367808E-5,0.36481765557159507,0.001316734,0.0016371653182432055,0.001491193539550295,0.006683154497295618,-0.011334682814776897,0.018017837312072515,1.539063869926614E-5,0.003923090452598072,1.6998671323692033E-5,-1.3353112013982105
11:55:42.871,0.0037810884,4.0474499110132456E-4,2.495415182784203E-4,0.006963908672332764,-0.0071230060420930386,0.014086914714425802,1.1593341320273922E-5,0.003404899605021258,1.1191878636807662E-5,-0.19522946360757043,1.8236073E-4,-5.588096973951906E-5,6.698245217557999E-4,0.0077465190552175045,-0.006669862195849419,0.014416381251066923,1.5888770909991464E-5,0.003986072115503113,1.5701884963537192E-5,0.35552089902185663,0.0034291975,0.0016371653182432055,0.0014387536804133562,0.006683154497295618,-0.011334682814776897,0.018017837312072515,1.510443482834419E-5,0.0038864424385733785,1.6570269588113395E-5,-1.3502860041630396
11:55:42.911,0.0016451395,4.0474499110132456E-4,1.718522608280179E-4,0.006963908672332764,-0.0071230060420930386,0.014086914714425802,1.1203995397322669E-5,0.0033472369795583146,1.0785368780981465E-5,-0.17142148598887938,0.005217832,-5.588096973951906E-5,6.116312497761099E-4,0.0077465190552175045,-0.006669862195849419,0.014416381251066923,1.6510850202302155E-5,0.004063354550405632,1.6224508979912758E-5,0.3033480547148443,0.0050638346,0.0016371653182432055,0.0013739808845275544,0.006681452970951796,-0.011334682814776897,0.018016135785728693,1.4501625822900686E-5,0.0038081000279536624,1.5809384261031777E-5,-1.4591038825995155
11:55:42.951,0.007088775,-2.9485506820492446E-4,-3.902550786733629E-4,0.0052079069428145885,-0.0071230060420930386,0.012330912984907627,1.1149227010326044E-5,0.0033390458233342715,1.0855556956343353E-5,-0.46517052542611864,1.3793373E-4,4.1518695070408285E-5,6.295698066242038E-4,0.0077465190552175045,-0.006669862195849419,0.014416381251066923,1.6484431986666097E-5,0.004060102460119215,1.62214128486123E-5,0.2901288565650493,0.0040118573,0.001502234023064375,0.0010783808874839452,0.006681452970951796,-0.011334682814776897,0.018016135785728693,1.5451880200082273E-5,0.003930887965852279,1.599671033056964E-5,-1.2033936654289357
11:55:42.991,0.00284858,4.0474499110132456E-4,-5.240485072135941E-5,0.0052079069428145885,-0.0071230060420930386,0.012330912984907627,1.0337529259266594E-5,0.003215202833300971,9.926774357275057E-6,-0.6262692573666969,7.5476384E-4,-5.588096973951906E-5,2.941521001048388E-4,0.0077465190552175045,-0.006669862195849419,0.014416381251066923,1.4404774745203422E-5,0.0037953622679796225,1.3915109213391375E-5,0.35766322674643003,0.0042994674,0.0016371653182432055,0.0011902702237421181,0.006681452970951796,-0.011334682814776897,0.018016135785728693,1.5863662135145968E-5,0.0039829213066725246,1.664585885526724E-5,-1.224572884404275
11:55:43.031,0.0031491728,4.0474499110132456E-4,-7.353483699262162E-5,0.0052079069428145885,-0.0071230060420930386,0.012330912984907627,1.046175940756547E-5,0.0032344643153952818,1.0048696403514382E-5,-0.6109129877455587,0.0033160073,-1.8236073083244264E-4,-1.483489549718798E-4,0.007220436353236437,-0.006669862195849419,0.013890298549085855,1.2429787171186511E-5,0.003525590329460658,1.19546030967803E-5,0.3813475456758787,0.00513925,0.0013307863846421242,7.460504407936244E-4,0.006681452970951796,-0.011334682814776897,0.018016135785728693,1.637697927624666E-5,0.00404684806685977,1.627849136540515E-5,-1.0557419721784453
11:55:43.071,0.0024391671,4.0474499110132456E-4,-1.1013498529791863E-4,0.0052079069428145885,-0.0071230060420930386,0.012330912984907627,1.0233885063156373E-5,0.003199044398434691,9.836659375616692E-6,-0.627887311429954,0.003204133,-3.131285193376243E-4,-3.5324053140357116E-4,0.007220436353236437,-0.006669862195849419,0.013890298549085855,1.2597197866374435E-5,0.003549253142053189,1.2218088824745735E-5,0.5243893178620362,0.0030872258,0.0012076221173629165,4.780882607155943E-4,0.006681452970951796,-0.011334682814776897,0.018016135785728693,1.657223881485346E-5,0.004070901474471405,1.613791764729338E-5,-0.8757855249986756
11:55:43.111,0.0017597947,-2.9485506820492446E-4,-2.749076252803207E-4,0.0052079069428145885,-0.0071230060420930386,0.012330912984907627,1.0064861066636345E-5,0.0031725165195214265,9.737840826408155E-6,-0.5019823869994922,8.516317E-4,-3.131285193376243E-4,-3.7943979259580374E-4,0.007220436353236437,-0.006669862195849419,0.013890298549085855,1.2512843744037636E-5,0.003537349819290939,1.2156304550481281E-5,0.5490599554341254,0.0018357451,0.0013307863846421242,6.060623620578556E-4,0.006681452970951796,-0.011334682814776897,0.018016135785728693,1.6490653587639796E-5,0.004060868575519257,1.6198339030837346E-5,-0.9791740275825822
11:55:43.151,0.0020232387,-2.9485506820492446E-4,-4.671469097957014E-4,0.0052079069428145885,-0.0071230060420930386,0.012330912984907627,9.764174941816377E-6,0.00312476798207745,9.591834179475394E-6,-0.3748380419979019,0.0018702499,-3.131285193376243E-4,-2.7997228782624E-4,0.007220436353236437,-0.006669862195849419,0.013890298549085855,1.1935955501484427E-5,0.0034548452210604787,1.153690176337571E-5,0.5609046659632377,0.00472833,0.0016371653182432055,0.001248582867992809,0.006681452970951796,-0.0051392498426139355,0.011820702813565731,1.0827773534103717E-5,0.003290558240497153,1.1953621770984717E-5,-0.23234584124940624
11:55:43.191,0.0031392535,-9.2463125474751E-4,-7.456293562427165E-4,0.0052079069428145885,-0.0071230060420930386,0.012330912984907627,9.214076242096627E-6,0.0030354696905251135,9.401476329303688E-6,-0.2676055218948262,0.0018324022,-1.8236073083244264E-4,-1.3771699275821447E-4,0.007220436353236437,-0.006669862195849419,0.013890298549085855,1.2013916040346333E-5,0.0034661096405547145,1.1552325368826846E-5,0.43506992797710103,9.595918E-4,0.0013307863846421242,0.0011764600696915297,0.006681452970951796,-0.0051392498426139355,0.011820702813565731,1.073031680150155E-5,0.0032757162272549724,1.1685162425020088E-5,-0.16821376125831083
11:55:43.241,0.002825338,-0.0010785744525492191,-8.468486706260593E-4,0.0052079069428145885,-0.0071230060420930386,0.012330912984907627,9.37515359808409E-6,0.0030618872608383363,9.71730012510185E-6,-0.16723679671435482,0.0016467382,-1.8236073083244264E-4,-1.4152327086776486E-4,0.007220436353236437,-0.006669862195849419,0.013890298549085855,1.2025489818281007E-5,0.003467778801809742,1.1564499061746874E-5,0.43735875340358027,0.002621458,0.0016371653182432055,0.001419167026033392,0.006681452970951796,-0.0051392498426139355,0.011820702813565731,9.865575888369267E-6,0.0031409514304378008,1.1484987900614958E-5,-0.2945170094220702
11:55:43.281,0.006685683,-0.0010785744525492191,-6.391197780612855E-4,0.006685683038085699,-0.0071230060420930386,0.013808689080178738,1.1466315397207634E-5,0.0033861948256424398,1.1416136872028435E-5,0.1596504619312675,0.0022532903,-5.588096973951906E-5,2.1540282759815432E-4,0.007220436353236437,-0.005217832047492266,0.012438268400728703,1.035594885002338E-5,0.0032180660108244176,9.988109274159728E-6,0.5808388464730065,6.014771E-4,0.0013307863846421242,0.0013211957887688188,0.006681452970951796,-0.0051392498426139355,0.011820702813565731,9.77251624222239E-6,0.003126102404308341,1.1127173904793954E-5,-0.20375380677812707
11:55:43.321,8.441102E-5,-0.0010785744525492191,-6.718922575237228E-4,0.006685683038085699,-0.0071230060420930386,0.013808689080178738,1.1387827150349875E-5,0.0033745854782995014,1.1383753270056203E-5,0.18909121011758162,0.0010482118,-5.588096973951906E-5,3.344876412302253E-4,0.007220436353236437,-0.005217832047492266,0.012438268400728703,9.658380470676818E-6,0.0031077935051539085,9.383927233985503E-6,0.6319007279750575,7.610606E-4,0.0013307863846421242,0.0013033333291241434,0.006681452970951796,-0.0051392498426139355,0.011820702813565731,9.784719397840884E-6,0.0031280536117274083,1.109200838873307E-5,-0.18500953245074037
11:55:43.361,1.4373212E-4,-0.0010785744525492191,-8.85957819991745E-4,0.006685683038085699,-0.0071230060420930386,0.013808689080178738,9.911215186594792E-6,0.0031482082501948297,1.0299687837935527E-5,0.16012963608049546,0.004019558,-1.8236073083244264E-4,-5.931234918534735E-5,0.007220436353236437,-0.005217832047492266,0.012438268400728703,9.030471086851818E-6,0.0030050742231851474,8.67277019814363E-6,0.714752576772551,0.0024427653,0.0016371653182432055,0.0014015146193560213,0.006681452970951796,-0.0051392498426139355,0.011820702813565731,9.756712198965634E-6,0.0031235736263077957,1.1330686939275662E-5,-0.28276024714560055
11:55:43.401,0.0010082643,-0.0010785744525492191,-9.995159186655654E-4,0.006685683038085699,-0.0071230060420930386,0.013808689080178738,9.590898818100212E-6,0.0030969176317913612,1.0206294937042071E-5,0.25727008299468235,0.001875559,-1.8236073083244264E-4,-2.731074439361693E-4,0.006529706995934248,-0.005217832047492266,0.011747539043426514,6.930732642847061E-6,0.002632628466541958,6.728091013066525E-6,0.3888542234143848,6.5797806E-4,0.0013307863846421242,0.0012965182040352375,0.006681452970951796,-0.0051392498426139355,0.011820702813565731,9.908637479671675E-6,0.0031477988308771694,1.1193251433879567E-5,-0.1804187022792785
11:55:43.441,6.8773585E-4,-0.0010082642547786236,-8.644116070354358E-4,0.006685683038085699,-0.0071230060420930386,0.013808689080178738,9.184297892644465E-6,0.0030305606564865954,9.564133403316273E-6,0.17600915360902894,0.003585432,-1.8236073083244264E-4,-4.0399958146736026E-4,0.006529706995934248,-0.005217832047492266,0.011747539043426514,7.3699648597541535E-6,0.002714767920053969,7.238381927189789E-6,0.429702241792099,0.0057798694,0.0016371653182432055,0.0014744815242011097,0.006681452970951796,-0.0051392498426139355,0.011820702813565731,1.0713116227776629E-5,0.0032730897066497624,1.2458687343875989E-5,-0.22156851799654606
11:55:43.480,0.0020177928,-9.2463125474751E-4,-6.637156620854512E-4,0.006685683038085699,-0.0071230060420930386,0.013808689080178738,9.298509398548049E-6,0.003049345732865994,9.367087502703653E-6,0.011627851386816568,0.0025677104,-7.54763837903738E-4,-7.678962755016982E-4,0.0029323892667889595,-0.005217832047492266,0.008150221314281225,5.423916414397607E-6,0.002328930315487693,5.7966244477510836E-6,-0.037044759604928694,0.0025651515,0.0018357450608164072,0.0015116009733173994,0.006681452970951796,-0.0051392498426139355,0.011820702813565731,1.076014325870861E-5,0.003280265729892719,1.2614675030894376E-5,-0.25535992250882567
11:55:43.521,0.0023587432,-9.2463125474751E-4,-6.588649429613724E-4,0.006685683038085699,-0.0071230060420930386,0.013808689080178738,9.28074276148331E-6,0.0030464311516072884,9.343616064087468E-6,0.008266092643850599,0.0047203097,-7.54763837903738E-4,-5.768486467422918E-4,0.004720309749245644,-0.005217832047492266,0.00993814179673791,6.619789733692134E-6,0.002572895204568607,6.687752505592861E-6,0.16853743144506592,0.004722592,0.0018357450608164072,0.0013604391331318764,0.006681452970951796,-0.0051392498426139355,0.011820702813565731,1.2104566904710563E-5,0.003479161810653618,1.347117886347875E-5,-0.31690129042078347
11:55:43.561,0.0027820626,-0.0010082642547786236,-7.863372477004306E-4,0.006685683038085699,-0.0071230060420930386,0.013808689080178738,9.404512453290638E-6,0.003066677755045456,9.646658222280099E-6,0.12680923356255042,9.523803E-4,-1.8236073083244264E-4,-4.312729515368118E-4,0.004720309749245644,-0.005217832047492266,0.00993814179673791,6.509620750102903E-6,0.0025513958434752737,6.435232278826062E-6,0.02194129071480105,1.4416974E-4,9.595918236300349E-4,0.0012419700244208798,0.006681452970951796,-0.0051392498426139355,0.011820702813565731,1.2024642456324472E-5,0.0034676566231858184,1.3086146299631492E-5,-0.21634666511133202
