Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:19:07.773,0.395625,0.02392008463541666,-0.43179767485022735,-0.19346224432987347,0.179482421875,-0.41874999999999996,0.20436604817708326,0.6604950496597893,-0.4955285562088414,0.37154296875,0.530625,0.6388850911458333,0.8511701530782727,-0.5533608407979744,0.894892578125
12:19:07.789,0.38375,0.02099772135416666,-0.5213729808106902,-0.0480387200218404,0.167421875,-0.45062499999999994,0.2019588216145833,0.840411241381475,-0.19606172615174122,0.396943359375,0.549375,0.6184016927083332,0.8531768253515568,-0.5044633042590547,0.895478515625
12:19:07.806,0.37124999999999997,0.0202490234375,-0.3907203503524153,-0.10774804193141962,0.157265625,-0.4837499999999999,0.20476236979166665,0.9889906561338763,0.05954891764550174,0.4305859375,0.558125,0.6037499999999999,0.8884359616893829,-0.4766139019596758,0.891103515625
12:19:07.821,0.358125,0.021462402343750003,-0.22910816731051645,-0.4008575570425599,0.148857421875,-0.5162500000000001,0.20793619791666665,1.130563577388423,0.338941961303183,0.4661328125,0.555625,0.6080338541666666,0.877358768305268,-0.4843942147381113,0.892431640625
12:19:07.948,0.35,0.021504720052083332,-0.07803551197831043,-0.4504286550508252,0.14314453125,-0.54375,0.20532226562500003,1.309809572027303,0.7692422179280056,0.4927734375,0.55375,0.6112076822916667,0.8695328250206801,-0.4904656837728223,0.8933984375
12:19:07.960,0.3425,0.021787923177083335,0.0623183020260169,-0.5147918477056854,0.13822265625,-0.57375,0.20067382812499998,1.517169092441655,1.3769236359984491,0.5218359375,0.5437499999999998,0.6291503906250001,0.8222846323603233,-0.5173889640280849,0.8996484375
12:19:07.974,0.325625,0.024468587239583336,0.07604380671896016,-0.5064582961441668,0.129521484375,-0.590625,0.18157958984375008,1.6690919343961597,2.25416289787713,0.523154296875,0.5431250000000001,0.6283015950520834,0.8247128704483936,-0.5088297671202935,0.898154296875
12:19:07.987,0.33625,0.02596272786458333,-0.0493109473077198,-0.7088380814215527,0.13798828125,-0.553125,0.26165771484375006,1.8318771214594087,2.644709466133971,0.557138671875,0.5631250000000001,0.6775203450520833,0.8326551628601037,-0.6043384051342939,0.967529296875
12:19:08.001,0.34125,0.023573404947916668,0.08441442854469064,-0.7586973760804381,0.13908203125,-0.629375,0.20993082682291667,2.0590011718670187,4.765449094796411,0.597646484375,0.48187499999999994,0.6019832356770833,1.0365876987062248,-0.008441321484187192,0.810107421875
12:19:08.009,0.32375,0.02031494140625,0.04708135973635081,-0.9219801433791752,0.12431640625,-0.6575,0.19832194010416668,2.367423829217104,6.316270097958684,0.6226953125,0.41437500000000005,0.5046004231770833,1.2321660250851043,0.8460329378367124,0.656123046875
12:19:08.147,0.3125,0.01824951171875,0.11983405235595351,-0.7285716666829516,0.11517578125,-0.64875,0.1957014973958333,2.358663648590665,6.349713433389981,0.60875,0.43000000000000005,0.5084049479166666,1.1510293735912398,0.6617258151692003,0.67296875
12:19:08.156,0.301875,0.016229654947916665,0.18396164714247212,-0.46373751837202093,0.106708984375,-0.6475,0.19568033854166664,2.3498384876284133,6.320373774849427,0.607109375,0.42374999999999996,0.5058251953124998,1.1861387317088088,0.7509699856796752,0.66515625
12:19:08.168,0.291875,0.01590413411458334,0.3586556265991581,-0.2911470386456303,0.100458984375,-0.64375,0.19547526041666666,2.3260743229623384,6.246956370051443,0.6020703125,0.4275,0.506162109375,1.1678642296292179,0.7161268448116305,0.668671875
12:19:08.186,0.276875,0.01941975911458333,0.12647682183392656,-0.07893891175237444,0.095302734375,-0.63625,0.19595377604166667,2.2635129718036233,6.0166791833243956,0.5929296875,0.44125000000000003,0.505804036458333,1.1073348286833744,0.6178442121247905,0.6802734375
12:19:08.201,0.2625,0.025858561197916668,-0.33145664567654415,0.3524074373034374,0.09373046875,-0.621875,0.19630940755208334,2.1577757904835204,5.644721684329806,0.575185546875,0.46375,0.4985091145833333,1.03802921047912,0.5655415976420604,0.6936328125
12:19:08.214,0.24312499999999998,0.03574788411458333,-0.6905216082516487,0.693622501803218,0.093427734375,-0.596875,0.2020060221354167,1.9299110100400108,4.654593093133691,0.550185546875,0.48687500000000006,0.4895361328125001,0.9722682001013396,0.542179505352459,0.707001953125
12:19:08.348,0.22562500000000002,0.04258382161458333,-0.6223103528241819,0.05089965020049858,0.091787109375,-0.564375,0.2095808919270834,1.6765184989063275,3.5723757644176306,0.519716796875,0.514375,0.46443522135416665,0.9852610514027677,0.6946087040695046,0.710439453125
12:19:08.372,0.20437500000000003,0.04587646484375,-0.4577446090797156,-0.3621412971707545,0.085810546875,-0.5275000000000001,0.2293147786458333,1.380450925138862,2.1711175823822506,0.4983984375,0.52875,0.4490494791666666,1.009751870500027,0.8192655746066855,0.7106640625
12:19:08.391,0.18687499999999993,0.04731201171875001,-0.27963892716536226,-0.5998668919250973,0.080341796875,-0.48687500000000006,0.25571044921875,1.1192546404849502,1.0092769930412313,0.482529296875,0.541875,0.43548014322916667,1.0310402187403378,0.9388834179415291,0.711689453125
12:19:08.411,0.18812500000000007,0.04714925130208334,-0.2982386476027998,-0.5732951257193246,0.080654296875,-0.45625000000000004,0.3092244466145833,1.1327168839444204,0.5746700008574277,0.50501953125,0.483125,0.3452132161458332,1.1177892043855187,2.020029221857678,0.564814453125
12:19:08.422,0.18937499999999996,0.04743082682291667,-0.3094084383031011,-0.594890005206433,0.081396484375,-0.4256249999999999,0.37573811848958333,1.2100722113050528,0.5364209532215813,0.541865234375,0.43687499999999996,0.2540380859375,0.8885412885018529,2.74087895489314,0.434736328125
12:19:08.434,0.19250000000000006,0.047967936197916665,-0.34310304503767936,-0.6308679144484941,0.08310546875,-0.34312500000000007,0.4418025716145833,1.053321097216384,-0.09561742878380741,0.541865234375,0.4375,0.2538248697916667,0.8860596287605147,2.7457900960399613,0.435078125
12:19:08.497,0.193125,0.048398437499999995,-0.32595866255944866,-0.624071614925525,0.083759765625,-0.25500000000000006,0.5612532552083334,0.9817302404259287,-0.2467709886520928,0.603828125,0.423125,0.24916422526041662,0.9920948967936307,3.097097415178804,0.418232421875
12:19:08.509,0.21062499999999998,0.06781250000000001,0.6237975427363747,1.530895545779079,0.109462890625,-0.1531249999999999,0.7156575520833331,0.9424744054265535,-0.2688224241951991,0.710478515625,0.43000000000000005,0.25502766927083326,0.9450286395992402,2.780374669272911,0.4297265625
12:19:08.520,0.228125,0.08430989583333333,0.8085295508551565,1.1102809594447587,0.132978515625,-0.05249999999999987,0.8502172851562498,0.8093219743657469,-0.6323508509369038,0.81896484375,0.43812500000000004,0.2586564127604167,0.8838438766017295,2.547284031882576,0.440263671875
12:19:08.532,0.24375000000000002,0.09519449869791664,0.743181866934156,0.4271435877296059,0.15080078125,0.05687500000000013,0.99035400390625,0.6878065124353284,-0.8883560128017423,0.953974609375,0.45125000000000004,0.26166422526041655,0.7924746994121035,2.3146465032826926,0.45482421875
12:19:08.543,0.258125,0.1038232421875,0.6499063515151207,-0.08548162935968051,0.166298828125,0.16812500000000005,1.1018937174479164,0.5438844165838718,-1.1481556716861534,1.086083984375,0.47125000000000006,0.26327880859374997,0.669697937642956,2.114358780290263,0.47482421875
12:19:08.555,0.28187500000000004,0.11752278645833332,0.5391359610424179,-0.5742616563909508,0.192275390625,0.2668749999999998,1.1214379882812502,0.37407407461070263,-1.3647832625101728,1.147802734375,0.505,0.24873291015625007,0.5964618038483543,2.4350865721782338,0.49380859375
12:19:08.698,0.3112499999999999,0.13140706380208333,0.4075098211502227,-0.9247283677487652,0.22302734375,0.3525000000000003,1.0870987955729168,0.22725178401405977,-1.4412781896883347,1.16787109375,0.5425,0.22124267578125,0.6759506964593152,3.223666551286244,0.50669921875
12:19:08.704,0.3243750000000001,0.1340388997395833,0.2963679435430321,-1.066624824349093,0.233896484375,0.4312499999999998,1.0484415690104167,0.07870755027925211,-1.443117430969684,1.19248046875,0.57875,0.19188395182291665,0.8678678484066579,4.348905216782173,0.51916015625
12:19:08.713,0.32999999999999996,0.13377522786458335,0.2478856798468809,-1.0773796870561023,0.23732421875,0.5037499999999999,0.9849096679687501,-0.04601745224316868,-1.3547972529436816,1.19927734375,0.615625,0.1478068033854166,1.805775272124198,6.167117885174379,0.520888671875
12:19:08.719,0.34187500000000004,0.13029622395833335,0.17242064525315012,-1.0062953643742056,0.241962890625,0.5531250000000002,0.9683227539062499,-0.18533451809749546,-1.274443557794989,1.235537109375,0.585,0.1347672526041667,2.1689157826388246,8.601668596549525,0.4716015625
12:19:08.725,0.33312500000000006,0.1287581380208333,0.24836940664617557,-0.9285075375464626,0.234580078125,0.5524999999999999,0.9678523763020833,-0.18368853876295174,-1.2730851740552969,1.23439453125,0.52125,0.05051432291666667,-0.5586472099040315,0.3307031009699086,0.3201953125
12:19:08.732,0.339375,0.12763509114583335,0.19876639042467487,-0.9055762396557774,0.237705078125,0.6362499999999998,0.8341577148437501,-0.19712387895771613,-1.2672249109086375,1.20560546875,0.540625,0.036966959635416664,-0.05740460715145355,-0.5503374805549597,0.327763671875
12:19:08.898,0.340625,0.12731933593750003,0.1894502962940098,-0.8970823835964765,0.238251953125,0.7024999999999998,0.7460831705729164,-0.27601922446411187,-1.080888359408712,1.20974609375,0.545625,0.035052897135416664,-0.060890292513658933,-0.37186598236689594,0.331357421875
12:19:08.934,0.3375000000000001,0.12805175781250003,0.21317307569143862,-0.9159000114844944,0.2368359375,0.7643749999999999,0.6626163736979166,-0.35231857266363886,-0.8287954952741026,1.220380859375,0.5325,0.034198404947916664,0.10110867133723433,-0.26364582020761995,0.31638671875
12:19:08.959,0.32875000000000004,0.13127604166666665,0.2611136368941812,-0.9897665396623805,0.2341015625,0.8243750000000001,0.5769913736979166,-0.40502794840766815,-0.5276398422711264,1.233505859375,0.52625,0.03498779296875001,0.1869223587352737,-0.3656114532275945,0.31052734375
12:19:08.972,0.321875,0.1344807942708333,0.28736985218951416,-1.0539474734142336,0.232705078125,0.88375,0.48584147135416655,-0.39547306349695704,-0.23999559472957044,1.247421875,0.521875,0.035563151041666664,0.2464079483748505,-0.4318329649637671,0.306494140625
12:19:08.985,0.3212499999999999,0.13493001302083335,0.2863759247022709,-1.0597918905351826,0.232734375,0.9400000000000001,0.4009537760416666,-0.3291264907503798,0.04729130329423814,1.268515625,0.51625,0.035511881510416676,0.3395948293117757,-0.3823468236231933,0.30060546875
12:19:08.998,0.32437499999999997,0.13226888020833336,0.3037400530184183,-1.0421151560408557,0.232197265625,0.994375,0.31882486979166674,-0.12162270789196193,0.14869818910112986,1.294853515625,0.510625,0.035577799479166665,0.4310315914884937,-0.3386584415777323,0.294892578125
12:19:09.097,0.32937500000000003,0.12707356770833336,0.36963527621806264,-1.0758988005239587,0.230478515625,1.038125,0.2589534505208333,0.11993311972375839,0.3239831417146517,1.326298828125,0.505625,0.035499674479166674,0.5156415764989015,-0.2662621429804908,0.289736328125
12:19:09.103,0.33062500000000006,0.12580729166666668,0.3861854286158493,-1.0835659625636715,0.230087890625,1.075625,0.20812337239583337,0.531681936378461,0.3022101672144055,1.356767578125,0.5075,0.035199381510416676,0.4954022033958402,-0.2403668914454049,0.29134765625
12:19:09.109,0.32999999999999996,0.12641031901041666,0.3790116267605951,-1.0817879107853363,0.23025390625,1.1018750000000002,0.17592610677083334,0.9235215610898068,0.3367191873874402,1.383017578125,0.518125,0.030938313802083343,0.6753443763104052,-0.11252400029961596,0.298154296875
12:19:09.117,0.3268749999999999,0.12920979817708333,0.35242899868852706,-1.08670882345301,0.230888671875,1.123125,0.15226888020833332,1.3309477672953882,0.34148632359911923,1.407587890625,0.528125,0.02687581380208334,0.9534153299453916,-0.07054081629073439,0.304716796875
12:19:09.122,0.3162499999999999,0.13615478515625,0.3423801842419389,-1.1610556639112444,0.23072265625,1.128125,0.14900716145833331,1.3615215465800536,0.38549384085802174,1.415712890625,0.5275,0.026901855468750003,0.9642487700299645,-0.059710652536454134,0.30408203125
12:19:09.128,0.30000000000000004,0.14288330078125,0.400962202154885,-1.2270201980994897,0.22716796875,1.1243750000000001,0.1504817708333334,1.3649925006103678,0.37954299187259766,1.408681640625,0.514375,0.022988281249999992,1.1503923317095912,0.7656990300790127,0.286650390625
12:19:09.249,0.28375,0.14906168619791668,0.46558240347257873,-1.2677593959618307,0.22361328125,1.11875,0.15236409505208331,1.3776593041027767,0.38532424915940533,1.39787109375,0.5225,0.02069254557291667,1.355028726106483,0.9892964769840278,0.29287109375
12:19:09.285,0.259375,0.15134684244791666,0.6115535886346997,-1.1499508716616877,0.212568359375,1.09625,0.1493465169270834,1.5710476860176434,0.9232073269535626,1.34513671875,0.525625,0.020179850260416663,1.3591933497860027,1.047131576710787,0.295654296875
12:19:09.308,0.21875,0.13389078776041666,0.7590635267576293,-0.8772158830799275,0.17638671875,1.06,0.1292862955729167,1.9369073293112495,2.452657865035693,1.24771484375,0.5081249999999999,0.013389485677083339,1.1911702956169385,0.03574169978632691,0.271044921875
12:19:09.314,0.17937500000000006,0.11753580729166668,0.923930163056559,-0.4746553823274562,0.145009765625,1.025,0.10618082682291664,2.4268331545118658,5.029345021145378,1.15255859375,0.496875,0.01088460286458333,1.4114290320329235,0.8912202008080579,0.257333984375
12:19:09.321,0.14562500000000006,0.10479166666666666,1.1469555803599774,0.21104521011087884,0.121806640625,0.9825,0.06639241536458336,3.1106347272758588,10.11302756693872,1.02904296875,0.486875,0.008762207031250004,1.6995368109491236,2.311091800740871,0.245458984375
12:19:09.326,0.11374999999999999,0.09213297526041664,1.4120036307484394,1.2271794567407035,0.10138671875,0.93875,0.02292724609374999,3.168458359512349,11.11844748048411,0.90326171875,0.475,0.005777994791666671,1.8050715429749185,3.214570168883929,0.231171875
12:19:09.447,0.07749999999999993,0.06985432942708333,1.6212383164208024,2.461734719256488,0.07306640625,0.911875,0.006935221354166664,2.479708167779203,6.210648375785194,0.838173828125,0.465,0.003525390625000001,1.7711416926031798,3.9213661929878114,0.219609375
12:19:09.463,0.039999999999999966,0.041485188802083336,1.2579227493581286,0.4913893376044003,0.04142578125,0.898125,0.003766276041666666,2.774669357505272,10.075858750954698,0.810244140625,0.456875,0.0022029622395833334,1.7740465409447859,6.106372860694821,0.210849609375
12:19:09.499,0.014374999999999978,0.029173177083333335,1.2000261505502623,-0.10542843766716459,0.028212890625,0.8875,0.0012207031250000009,0.9041492256847002,1.37802371541503,0.788828125,0.449375,9.822591145833331E-4,-0.247666715496505,-0.5641492269645894,0.202880859375
12:19:09.510,-0.0018749999999999793,0.023566080729166664,1.4110547121640136,0.6467733817711201,0.022626953125,0.885,0.0010351562499999992,1.0274594909841614,2.6546694208480046,0.78421875,0.44625,9.985351562500002E-4,-0.09472006526356087,-0.6710041490622802,0.20009765625
12:19:09.516,-0.01687500000000002,0.018390299479166667,1.6588566935711573,1.7694576014910446,0.017939453125,0.88125,6.103515624999997E-4,-0.17873743296603609,-0.27446640316205784,0.7771875,0.445625,0.0010400390625000002,-0.09276637782375848,-0.7878261671073656,0.199580078125
12:19:09.523,-0.029374999999999988,0.013719075520833344,1.9169535847331163,3.43314951123285,0.014033203125,0.880625,5.875651041666662E-4,-0.15220321889762073,-0.10919525466047952,0.776064453125,0.448125,9.098307291666671E-4,-0.1090254464986681,-0.5838084599812472,0.201689453125
12:19:09.647,-0.041249999999999995,0.008400065104166665,1.7512776450470298,3.4142121675883708,0.009765625,0.880625,5.875651041666661E-4,-0.15220321889762078,-0.10919525466047375,0.776064453125,0.449375,9.212239583333334E-4,-0.2252293600826206,-0.6120235457421126,0.202822265625
12:19:09.662,-0.051250000000000004,0.005157877604166664,1.5388548028690652,3.9506407962840084,0.007578125,0.88125,5.696614583333329E-4,-0.21347402305694638,0.08953779140114548,0.7771484375,0.450625,8.886718750000001E-4,-0.3388895019813508,-0.38804363338524617,0.203916015625
12:19:09.694,-0.05937499999999999,0.0027669270833333326,0.20369563424088463,-0.5603741264001547,0.006181640625,0.881875,5.509440104166664E-4,-0.27548967079404957,0.3208105070665086,0.778232421875,0.4525,8.032226562499997E-4,-0.4365662132613298,0.07134204587310666,0.20552734375
12:19:09.713,-0.061249999999999985,0.0024397786458333344,-0.002257098183993261,-0.7892039633545602,0.00609375,0.8825,5.314127604166665E-4,-0.33833780719928974,0.5900113881458999,0.77931640625,0.455625,6.445312499999997E-4,-0.34330606056241797,0.20258504919841958,0.208212890625
12:19:09.729,-0.06187499999999999,0.0023494466145833333,-0.04963447771659069,-0.7898987146684089,0.006083984375,0.883125,5.110677083333331E-4,-0.40209408945643793,0.9039343208689576,0.780400390625,0.458125,5.436197916666668E-4,-0.35605566020721147,0.6909254318042581,0.210400390625
12:19:09.744,-0.06187499999999999,0.0023494466145833333,-0.049634477716590714,-0.789898714668408,0.006083984375,0.88375,5.30598958333333E-4,-0.42433664048470726,0.6943457835270443,0.7815234375,0.459375,5.696614583333333E-4,-0.44219619061796306,0.49064289747519396,0.211572265625
12:19:09.847,-0.060625000000000005,0.0024275716145833333,-0.09382231820050733,-0.9087560887604784,0.006005859375,0.8825,4.7037760416666647E-4,-0.5647966375650663,1.1238777230199624,0.7792578125,0.46125,5.721028645833335E-4,-0.6091770630866704,0.6621456507691139,0.21330078125
12:19:09.853,-0.056874999999999995,0.002398274739583333,-0.2659379323283024,-0.8105237401902299,0.005537109375,0.881875,4.492187499999997E-4,-0.570153027522417,1.392108497650125,0.778134765625,0.4625,5.900065104166665E-4,-0.7088480177863118,0.613780883852745,0.21447265625
12:19:09.860,-0.05187499999999999,0.00215087890625,-0.3675184728859904,-0.6150790818617704,0.004755859375,0.881875,4.492187499999997E-4,-0.570153027522417,1.392108497650133,0.778134765625,0.46375,6.04654947916667E-4,-0.8147635465776811,0.6291996034006084,0.21564453125
12:19:09.866,-0.04624999999999999,0.00190185546875,-0.40709998605449055,-0.5251149227262735,0.00396484375,0.88375,3.2714843749999975E-4,-0.07063427749724947,1.4273362113977415,0.781328125,0.464375,6.005859375000002E-4,-0.9021631609729711,0.7861377659375828,0.216220703125
12:19:09.872,-0.04000000000000001,0.0016495768229166671,-0.28154541692558094,-0.8241200066373273,0.00318359375,0.885,2.620442708333334E-4,0.3253071170154821,1.9767344163544935,0.7834765625,0.464375,6.005859375000002E-4,-0.9021631609729713,0.7861377659375819,0.216220703125
12:19:09.879,-0.03437500000000001,0.0014444986979166667,-0.18126241435731313,-1.1723346816970426,0.002568359375,0.885,2.6204427083333337E-4,0.3253071170154821,1.9767344163544758,0.7834765625,0.463125,5.468749999999996E-4,-1.0236281941065462,1.0830020619907872,0.215009765625
12:19:09.998,-0.03062499999999999,0.0013321940104166665,-0.30811513872360213,-1.0428553589695966,0.002216796875,0.884375,2.6448567708333353E-4,0.43379198856896084,1.9519610823958873,0.782373046875,0.460625,5.110677083333338E-4,-1.0334435380210067,0.8101271496073412,0.212666015625
12:19:10.011,-0.026875000000000003,0.0011905924479166663,-0.4115590784817228,-0.8911630595291102,0.001865234375,0.884375,2.644856770833336E-4,0.4337919885689608,1.9519610823958597,0.782373046875,0.459375,4.882812499999996E-4,-0.9799577674052671,0.8562252964427053,0.211494140625
12:19:10.024,-0.024999999999999998,0.0010782877604166667,-0.491835109764493,-0.5480126696094016,0.00166015625,0.88375,2.6611328124999975E-4,0.5436724387194586,1.9783471999834843,0.78126953125,0.456875,5.143229166666669E-4,-0.8109270739985854,0.2392951779416279,0.209228515625
12:19:10.047,-0.023750000000000007,0.0010196940104166667,-0.5895367970672291,-0.21349717748023878,0.00154296875,0.8825,2.8727213541666647E-4,0.587939690400791,1.6036343500651746,0.77908203125,0.454375,5.273437499999999E-4,-0.6627460673492427,-0.1927995738382151,0.206962890625
12:19:10.059,-0.020000000000000004,8.243815104166671E-4,-0.5574868817978773,-0.17037042997297824,0.00119140625,0.879375,2.7506510416666673E-4,0.0658047995453876,1.7368276179698903,0.773564453125,0.453125,5.289713541666666E-4,-0.5112287612358544,-0.35937975068409633,0.205830078125
12:19:10.065,-0.017499999999999998,6.778971354166665E-4,-0.5576145352620545,0.23589504983816667,9.5703125E-4,0.876875,2.0996093750000005E-4,-0.59477025058114,0.9444267492095912,0.769111328125,0.45125,5.558268229166669E-4,-0.3333794004103715,-0.6667645752010194,0.20416015625
12:19:10.197,-0.015625,5.289713541666666E-4,-0.2556143806179272,0.051079355427184225,7.51953125E-4,0.875625,2.132161458333333E-4,-0.41712274433041974,0.6553143641030035,0.766923828125,0.45125,5.55826822916667E-4,-0.3333794004103714,-0.6667645752010367,0.20416015625
12:19:10.210,-0.013750000000000002,4.3375651041666655E-4,-0.12227494093084462,0.35579091265406104,6.0546875E-4,0.875625,2.132161458333333E-4,-0.41712274433041974,0.6553143641029955,0.766923828125,0.451875,5.680338541666666E-4,-0.3903162958292781,-0.7249740902780815,0.204736328125
12:19:10.227,-0.013125000000000001,4.0039062499999987E-4,-0.06458936069624246,0.6417928345869832,5.56640625E-4,0.878125,2.0345052083333334E-4,-0.0714420727180754,0.6792094861660303,0.771298828125,0.453125,5.696614583333334E-4,-0.5336850576423726,-0.6230136323303963,0.205869140625
12:19:10.241,-0.011875,3.108723958333334E-4,0.6194080486978796,-0.1636890847832091,4.39453125E-4,0.879375,2.34375E-4,-0.043450338885423975,0.24497694334651365,0.773525390625,0.455,5.965169270833337E-4,-0.6421761673109294,-0.5466817428916664,0.20759765625
12:19:10.257,-0.010624999999999999,2.994791666666666E-4,0.49731703132607735,-0.19389257081375044,4.00390625E-4,0.879375,2.3437500000000002E-4,-0.04345033888542406,0.24497694334651987,0.773525390625,0.458125,5.232747395833335E-4,-0.6957092986477263,-0.3410594098347306,0.210380859375
12:19:10.282,-0.009375,2.848307291666667E-4,0.3881543896561943,-0.14326046624183375,3.61328125E-4,0.87875,2.2949218749999996E-4,0.07012901165588714,0.38702612560545857,0.772421875,0.46125,4.2968750000000016E-4,-0.628645194722411,-0.5457240388070534,0.2131640625
12:19:10.397,-0.009375,2.848307291666667E-4,0.38815438965619425,-0.1432604662418373,3.61328125E-4,0.878125,2.237955729166667E-4,0.18577457354954927,0.5852415640414304,0.771318359375,0.463125,4.858398437499998E-4,-0.5526082891565981,-0.4939888031333952,0.214951171875
12:19:10.408,-0.009374999999999998,2.848307291666667E-4,0.3881543896561934,-0.1432604662418333,3.61328125E-4,0.878125,2.2379557291666666E-4,0.18577457354954927,0.5852415640414232,0.771318359375,0.464375,5.395507812500001E-4,-0.4672846027151221,-0.6102968792904058,0.216162109375
12:19:10.421,-0.008749999999999999,2.8645833333333333E-4,0.2743559726682386,-0.23469655456832106,3.515625E-4,0.878125,2.237955729166667E-4,0.1857745735495493,0.5852415640414135,0.771318359375,0.465,5.346679687500002E-4,-0.5563396681005924,-0.49631069644612147,0.21673828125
12:19:10.433,-0.00875,2.8645833333333333E-4,0.2743559726682386,-0.23469655456832106,3.515625E-4,0.8775,2.3763020833333326E-4,0.2209528414183068,0.27975422718705456,0.770234375,0.465,5.346679687500002E-4,-0.5563396681005923,-0.4963106964461348,0.21673828125
12:19:10.444,-0.009375,2.8483072916666663E-4,0.3881543896561944,-0.14326046624183375,3.61328125E-4,0.876875,2.5065104166666655E-4,0.26498252198197064,0.03519913175475997,0.769150390625,0.4625,6.713867187499997E-4,-0.607789666935416,-0.49848103746774,0.21455078125
12:19:10.454,-0.009999999999999998,2.8238932291666663E-4,0.5043431945497306,-0.012595410563279508,3.7109375E-4,0.878125,2.8483072916666674E-4,0.21564132758676582,-0.3697668790836577,0.771376953125,0.46125,6.941731770833335E-4,-0.46257890404161295,-0.7646937073557565,0.21341796875
12:19:10.597,-0.00875,2.6611328125E-4,0.4114794212936499,0.07541851955475387,3.3203125E-4,0.878125,2.8483072916666674E-4,0.2156413275867658,-0.3697668790836457,0.771376953125,0.460625,6.738281250000001E-4,-0.4360858052468916,-0.6896759989140939,0.212822265625
12:19:10.636,-0.0075,2.8727213541666663E-4,0.2636531404230615,-0.32619662763622514,3.3203125E-4,0.87875,3.108723958333333E-4,0.24116669018671155,-0.5756746188632849,0.7725,0.459375,6.510416666666665E-4,-0.33697124518586263,-0.6318861166007861,0.211650390625
12:19:10.661,-0.00625,3.0517578125E-4,0.11666441621738007,-0.5950988142292486,3.3203125E-4,0.879375,3.361002604166668E-4,0.24386931941441234,-0.7726220795928351,0.773623046875,0.45875,6.282552083333331E-4,-0.316709815779616,-0.5203882704971146,0.2110546875
12:19:10.669,-0.004374999999999998,3.5644531249999994E-4,0.12791169034682184,-0.6543359958226929,3.61328125E-4,0.879375,3.361002604166668E-4,0.24386931941441228,-0.7726220795928387,0.773623046875,0.45875,6.282552083333331E-4,-0.316709815779616,-0.520388270497123,0.2110546875
12:19:10.675,-0.004374999999999998,3.5644531249999994E-4,0.12791169034682187,-0.6543359958226911,3.61328125E-4,0.87875,3.5156249999999993E-4,0.2823067632850187,-0.8948939881910865,0.7725390625,0.45875,6.282552083333331E-4,-0.31670981577961593,-0.5203882704971141,0.2110546875
12:19:10.681,-0.005625,3.4342447916666663E-4,0.2884914792078408,-0.4494747915292989,3.61328125E-4,0.8775,4.0039062499999976E-4,0.19418211645217281,-0.9438786906908843,0.770390625,0.4575,6.819661458333336E-4,-0.2508913044394217,-0.8201500540345807,0.2099609375
12:19:10.748,-0.006249999999999999,3.255208333333333E-4,0.3529994852382222,-0.1682312252964424,3.515625E-4,0.87625,4.459635416666666E-4,0.1736441366399943,-1.0523881254873895,0.7682421875,0.455,7.796223958333337E-4,-0.19550705530062606,-0.9680263802522773,0.2077734375
12:19:10.755,-0.006249999999999999,3.255208333333333E-4,0.3529994852382222,-0.16823122529644552,3.515625E-4,0.876875,4.541015625E-4,0.08724097889887095,-1.1439555030922834,0.769345703125,0.454375,8.121744791666666E-4,-0.17297984351563303,-1.0918023679540374,0.207236328125
12:19:10.764,-0.0056250000000000015,3.4342447916666663E-4,0.2884914792078415,-0.4494747915292998,3.61328125E-4,0.878125,5.289713541666666E-4,0.22153246320219727,-1.0434782608695707,0.771611328125,0.45375,8.235677083333334E-4,-0.10757848703830761,-1.1639690675909744,0.2066796875
12:19:10.772,-0.003125,3.662109375E-4,0.26624888508512806,-0.5375494071146236,3.61328125E-4,0.88,6.046549479166668E-4,0.18729298941729522,-1.1760405612731426,0.77498046875,0.455,7.796223958333334E-4,-0.19550705530062612,-0.9680263802522733,0.2077734375
12:19:10.782,-6.25E-4,3.7597656250000006E-4,0.22363748549885598,-0.6581170997782073,3.61328125E-4,0.881875,6.119791666666665E-4,0.016652171427198884,-1.237604607096027,0.778291015625,0.456875,7.381184895833334E-4,-0.3496858782791517,-0.7225318678769153,0.209443359375
12:19:10.791,-6.250000000000006E-4,3.7597656250000006E-4,0.223637485498856,-0.6581170997782078,3.61328125E-4,0.8825,5.721028645833332E-4,0.07890454995412985,-1.2420830389587993,0.77935546875,0.45875,7.50325520833333E-4,-0.5029040222540225,-0.6418626325753634,0.211171875
12:19:10.948,-6.249999999999995E-4,3.7597656250000017E-4,0.22363748549885581,-0.6581170997782047,3.61328125E-4,0.8825,5.721028645833332E-4,0.0789045499541299,-1.2420830389588011,0.77935546875,0.46125,7.145182291666668E-4,-0.6882818862077318,-0.2688059186831997,0.2134375
12:19:10.961,0.0,3.458658854166667E-4,0.3223151088555521,-0.5880438201786182,3.3203125E-4,0.8825,5.721028645833331E-4,0.07890454995412992,-1.2420830389587953,0.77935546875,0.461875,7.137044270833334E-4,-0.7634854313559886,-0.18153433319782142,0.214013671875
12:19:10.975,0.0,3.458658854166667E-4,0.3223151088555521,-0.5880438201786182,3.3203125E-4,0.881875,5.916341145833331E-4,0.12124620932702447,-1.3302989637799776,0.778271484375,0.46125,7.145182291666668E-4,-0.6882818862077318,-0.2688059186831997,0.2134375
