Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:04:15.907,8.081926661543554E-4,2.7827388232111694E-5,-0.6764475908704433,1.797361716190153,2.736746808845291E-5,0.0017496682464843614,2.9572340233542563E-5,-0.13666756366434324,-0.47142779838571647,3.145078559695652E-5,5.714859301224353E-4,1.9541988694874667E-5,-0.3764010509381505,-0.43413053182534567,1.9086905315407584E-5
12:04:15.946,3.758098813705137E-4,3.117487109635822E-5,-0.530059199988189,0.9160940234244341,3.006910931943961E-5,0.001715326192206703,2.9826080204359368E-5,-0.123560771008162,-0.5157892858858548,3.157538094185533E-5,6.110151717439292E-4,1.996264174395214E-5,-0.35371237296461544,-0.4719963758015209,1.953747561429532E-5
12:04:15.986,3.2064904225990114E-4,3.083098926629309E-5,-0.5163507514751206,0.979707215811584,2.9700565503943562E-5,0.0020975043665384875,2.7445648046697795E-5,-0.23890398902375248,-0.1827061066887028,3.074734669247789E-5,9.805739950388666E-4,1.720891575447759E-5,-0.4058407713117408,-0.08921150612498696,1.748208448404497E-5
12:04:16.026,1.8311354797333456E-4,3.1174938849470426E-5,-0.43445550558771334,0.8323913202603617,2.996147186694299E-5,0.0020195895008509974,2.850872410690555E-5,-0.25409187419097773,-0.2885136850373615,3.144711689457691E-5,0.001181341898627579,1.7042562875389474E-5,-0.5493060780001077,0.07705466668382321,1.7756429041826908E-5
12:04:16.066,3.296502167359045E-5,3.089153759850125E-5,-0.3578725766654082,0.8564046492293462,2.9656962787215145E-5,0.002090091663994826,2.8291029505752067E-5,-0.29651197196632023,-0.2249454303283165,3.1527871489422644E-5,0.0013180877501145004,1.758158858137942E-5,-0.6002718512581584,-0.018039261786183758,1.861568035512615E-5
12:04:16.107,-1.6369318822398769E-4,2.9185521567451455E-5,-0.34951277489122545,1.18659530879777,2.8044896164624332E-5,0.0013449500087881463,3.254481299238942E-5,-0.3381982543424658,-0.214631369233647,3.305191099883308E-5,0.0015114726172760133,1.983275550981071E-5,-0.3879269405761514,-0.10960979028259166,2.1323994762193478E-5
12:04:16.156,-6.307253264822062E-4,2.8523674317995225E-5,-0.1962183831496252,1.215438384296501,2.7780541782741495E-5,9.995178558165213E-4,3.381357955327549E-5,-0.18484316109671217,-0.4593299748873316,3.3460072315240535E-5,0.0015448947134427734,1.9629685398428633E-5,-0.40750937426039996,-0.03832797706591995,2.1231197658114916E-5
12:04:16.197,-8.313279063440855E-4,2.990236512248869E-5,-0.12001032886961713,0.8399372755309997,2.9397376605455585E-5,5.392152370768595E-4,2.9056039980155252E-5,-0.28648841540837283,-0.35018100134011165,2.81845514528449E-5,0.0016101323725888508,1.927533332595315E-5,-0.44931844515823,0.09917737174217756,2.1096846250173627E-5
12:04:16.237,-0.0013546431274153287,2.5119022210709147E-5,-0.2558383134436922,1.3087989539556064,2.5949319324934362E-5,4.237714994815175E-4,2.9463972335945933E-5,-0.22044040796666273,-0.45366972151085605,2.8464995726280922E-5,0.001580954171367921,1.9455370594510096E-5,-0.43180683158308303,0.03163982966355361,2.1176571862695315E-5
12:04:16.280,-0.0015092203184030955,2.3703057354217204E-5,-0.2660929622676565,1.6998841734950974,2.5032681029529256E-5,4.868643617373889E-4,2.965033616766365E-5,-0.2530866976344471,-0.4764355501774382,2.8701359627687044E-5,0.001537116845720448,1.9689980664407448E-5,-0.403506465072226,-0.058607362791207596,2.1265109635228725E-5
12:04:16.316,-0.0014637686754576857,2.3545135673883104E-5,-0.29551766998859474,1.7789502842227272,2.4745948982178935E-5,-2.5615678372560097E-4,2.7389356622415512E-5,-0.34602869035387257,-0.864302227048424,2.6359398655367547E-5,0.0017437565751606602,1.925466162975581E-5,-0.545623215819135,0.17893776984904486,2.1525162157981607E-5
12:04:16.356,-0.0012382920668460426,2.485895268576453E-5,-0.35129812422327117,1.3970236564509104,2.5397961821147793E-5,-2.129612918361091E-4,2.7488672545033596E-5,-0.3696333133403931,-0.8682911308979282,2.6434478155052765E-5,0.00177152857708279,1.9465418978906478E-5,-0.5425819053694286,0.13672612829799347,2.1825115719171193E-5
12:04:16.396,-0.0010880968556739395,2.3911254497545375E-5,-0.42938941115381035,1.7902309340094096,2.4138759084971067E-5,-3.322891014977356E-4,2.6188599975468613E-5,-0.40452485005959943,-0.7973379078725813,2.5251472023424043E-5,0.0016910541482502595,2.070906744420146E-5,-0.5990939294792825,0.09469176414066505,2.2740368878747815E-5
12:04:16.437,-9.704990894533692E-4,2.7007368921539765E-5,0.029300270568641724,2.44786162685104,2.686894264730799E-5,-9.318718276335856E-4,3.025610947251202E-5,-0.3527263598883713,-0.8694644209529749,2.99142501967487E-5,0.002049291376606561,2.279109328823562E-5,-0.590752763119681,-0.034799975006101214,2.60790447029402E-5
12:04:16.477,-0.001233801164198667,2.6216335283826698E-5,0.1629787395742481,2.7925116020647245,2.6689947185251613E-5,-5.838008559658187E-4,2.9303660489984724E-5,-0.5233280041854078,-0.6241240238223145,2.847233750981176E-5,0.0018619397660950196,2.2174756679141496E-5,-0.5103332980853168,0.024230763578406034,2.475458610454181E-5
12:04:16.517,-0.0014268281520344317,2.5425807679768774E-5,0.267736265147612,3.1938377808065983,2.644461394801601E-5,-5.957326627685685E-4,2.933807059340337E-5,-0.5157190973663227,-0.6358732007565862,2.8519445175156557E-5,0.001983361319289543,2.1798343246192083E-5,-0.597065300328561,0.2037499115906698,2.4860131639198347E-5
12:04:16.557,-0.001846644578035921,2.7337592461503288E-5,0.3537182392088301,2.62603903908236,2.9654184960632616E-5,-6.240492462529804E-4,2.9627258724036786E-5,-0.5056630782669391,-0.6818833043076964,2.883160583682422E-5,0.0018992809423457402,2.1954416947194056E-5,-0.5356275384876237,0.10628314158426422,2.4683508367264016E-5
12:04:16.597,-0.0017498714325483889,2.7449524534734398E-5,0.29326619087915956,2.5493932113387707,2.9413593583793966E-5,-4.5617488765856276E-4,3.276883642896414E-5,-0.27602572948695675,-0.49211734930008655,3.166617849993587E-5,0.0021488030099521887,1.802408329696449E-5,-0.2635824483599534,-0.13165239519259986,2.1920474340665494E-5
12:04:16.637,-0.001469416798790917,2.8635015860988846E-5,0.15890113924694935,2.072703295817024,2.9648800955118237E-5,-6.654403041466139E-4,3.309138070028306E-5,-0.1645009260922994,-0.5807841074428541,3.221053627065447E-5,0.001995443364905896,1.9119839242913186E-5,-0.21106983859394599,-0.41596181867789683,2.233683989574362E-5
12:04:16.677,-0.001313688199734315,2.9101990684846124E-5,0.07294382389634838,1.8907201446226525,2.966368774357346E-5,-0.0010647170370793905,3.681821290495244E-5,-0.10863836452815942,-0.8473371176924389,3.647910675780146E-5,0.0016992171002880242,1.803064499666946E-5,-0.09703094032548652,-0.24094962403229303,2.019675795071392E-5
12:04:16.716,-0.0011295866162981832,3.131467604720922E-5,0.08692028361812035,1.3790599732327484,3.133805492904082E-5,-9.494566297507848E-4,3.8912271667906015E-5,-0.03484161138452681,-0.8328171228967509,3.8257248692967495E-5,0.0017226518584743643,1.80361059003324E-5,-0.11493525661413859,-0.24010312500494058,2.0282191089824275E-5
12:04:16.757,-8.847946708556269E-4,3.173040166692726E-5,-0.03797430058490963,1.2599978759244923,3.1244047209824674E-5,-0.0015488468049443325,4.1304890332867954E-5,0.09201268830990053,-0.8955316278920669,4.205162114473949E-5,0.002279875416900267,1.6214373754270603E-5,-0.07198254371655789,-0.3223353882423008,2.0763630720685946E-5
12:04:16.796,-0.0014818645303603267,3.44365082066254E-5,0.05161468440899747,0.9111984236201724,3.5254970364700395E-5,-0.0014730640905327164,4.185688238616045E-5,0.0641576596298642,-0.9552015568291563,4.235252490553101E-5,0.0019376276420757673,1.5717390600726522E-5,0.08783041982914773,-0.2177840576161385,1.884309585603356E-5
12:04:16.836,-0.0014039924473036086,3.4429703008618616E-5,0.008764736327109364,0.9110003539515583,3.502370968035944E-5,-0.0016685319985845124,4.013168284079087E-5,0.11905600759655918,-0.7912453027104989,4.1310414557459666E-5,0.0015856589829877522,1.7815951234189265E-5,0.09604574660988634,-0.42701645557492807,1.961762759515144E-5
12:04:16.886,-9.559780650306495E-4,2.720829575278464E-5,0.4490147243476914,1.1359743268248996,2.7033857983493002E-5,-0.0018620306361117399,3.730142680053984E-5,0.0922638129005528,-0.6491490103997051,3.927652781833694E-5,0.0012073634272769594,2.1342124971701377E-5,-0.03966165278259012,-0.4855568992178556,2.194616641835928E-5
12:04:16.926,-5.967119487468153E-4,3.008785680306453E-5,0.34183905486045324,0.4788362888792723,2.9240407680719175E-5,-0.001297897632757667,3.619547642200503E-5,-0.06049708407885885,-0.5947782375516968,3.643219563024278E-5,8.493187452063471E-4,2.1225133091210457E-5,0.13091613418550224,-0.44978773717772835,2.1097470098520917E-5
12:04:16.966,8.698033518157913E-5,3.04754294111542E-5,0.27060306311574656,0.2810566448237535,2.926397781341634E-5,-0.0012559984592371625,3.6156839928564706E-5,-0.08314006153308605,-0.5864160239785376,3.628809846102824E-5,6.325458093874665E-4,1.998649074595553E-5,0.22415947441777997,-0.14689273049054252,1.9587145317090942E-5
12:04:17.006,4.0347496396861925E-4,3.467035068640549E-5,0.2989179168728937,-0.122987335371183,3.344632870549875E-5,-0.0014819617909961386,3.510311808013467E-5,0.011031479932454001,-0.4493409697313311,3.589520410690178E-5,6.659659614183506E-4,2.0098386281665373E-5,0.2013762935527233,-0.18868462238853745,1.9737961492166623E-5
12:04:17.047,-3.5757784382440166E-4,5.401981374406751E-5,-0.7349264037270303,1.8702406979510942,5.198688310869892E-5,-8.152110470109621E-4,4.06849707443366E-5,0.034031303869172184,-0.4790667197962519,3.972214096573184E-5,3.005362917997443E-4,2.1513120687276544E-5,0.30096865391843247,-0.3189597050601245,2.074291792247422E-5
12:04:17.086,-4.0971428505145053E-4,5.414264826705063E-5,-0.7099794046485781,1.8223127050711883,5.2144808131743816E-5,-0.0010852528797113338,4.123141381359033E-5,0.1531777295738506,-0.5276864590477013,4.075993107396847E-5,3.495783043422308E-4,2.203818419416661E-5,0.2993430084444598,-0.4048970663654816,2.1278861817266726E-5
12:04:17.126,-6.148388877045364E-4,5.4318439137940506E-5,-0.6200285497177767,1.7022282025530497,5.252372843025665E-5,-5.81220403837506E-4,3.786775417777365E-5,0.06752963131372576,-0.33864086815587013,3.669086116849974E-5,-6.082358526668941E-4,2.687443225459034E-5,-0.48064807554524835,1.0516594992857407,2.6169405816876156E-5
12:04:17.167,5.013314739335333E-4,7.39769819412989E-5,0.05483212596851599,1.8942212579992574,7.126923591040331E-5,-0.0011646998641663229,5.1639368410057145E-5,-0.5081973939150602,0.5553266980408491,5.0930319447243914E-5,-6.001526223167275E-4,2.686996544523027E-5,-0.4858387453459711,1.0567061279289547,2.61553499974947E-5
12:04:17.207,1.6115700011141572E-4,8.185833028693576E-5,-0.038531646227209594,1.3499447989173445,7.860996865414326E-5,-0.0014349493227200582,5.2822601876973794E-5,-0.3909656127255276,0.3190970259255592,5.276877736066959E-5,-7.950273104847837E-4,2.766269146002318E-5,-0.37234575347258053,0.7566099731178175,2.718825222603892E-5
12:04:17.247,6.987482041586187E-4,8.526635998513665E-5,-0.1659655422535283,1.069752481796339,8.234395463854606E-5,-0.0020912595215486366,6.5263038170871E-5,-0.48975912476325406,0.006293221444860553,6.702588303050397E-5,-8.825230314300821E-4,2.802467462922267E-5,-0.32030524282284517,0.6288407289214293,2.7682534545058296E-5
12:04:17.287,1.2789439992047833E-4,9.301596573817455E-5,-0.08909916233424743,0.5350660998998378,8.931168408617856E-5,-0.002840141293709167,7.186804747842683E-5,-0.34558689626962785,-0.4089264639518233,7.705972814752171E-5,-9.085348523126419E-4,2.8078184737221717E-5,-0.3039978515200319,0.60639746541914,2.77804929255996E-5
12:04:17.326,7.1156189078465E-5,9.341725398379347E-5,-0.07192018980834079,0.5003970518566878,8.96856270276859E-5,-0.0029340573149966073,7.304173229997529E-5,-0.3203683879535547,-0.5007269164745392,7.872875533566138E-5,-0.001362609713794427,2.9334577263137916E-5,-0.1383563818282715,0.31235565782143526,3.0017899404739325E-5
12:04:17.376,-4.1936129680834704E-4,9.514740489846483E-5,0.06491396507664231,0.378473923661204,9.151737259978701E-5,-0.0034931913140462726,7.579842674536112E-5,-0.1603437611286111,-0.71236220492192,8.496887523207496E-5,-0.0017888542259947822,2.7562898538236364E-5,-0.013006363922754964,0.5821653853647892,2.9660382038566303E-5
12:04:17.416,1.850702019874001E-4,1.0189448775951332E-4,-0.03498985970376482,0.03216732244459486,9.785295922879643E-5,-0.004365552433882839,8.217716886777626E-5,-0.04682746549643822,-0.8415381798413772,9.79481301660456E-5,-0.0012056772033588459,3.0107542305460492E-5,-0.07866347225518952,0.37072513086779324,3.0356898131941277E-5
12:04:17.457,-4.6625220566056666E-4,9.500515649121127E-5,0.07264713658802287,0.37566872665636764,9.142234135084618E-5,-0.0035159118036972355,8.780268065549048E-5,-0.16149620370450837,-0.887659528087271,9.66522092406484E-5,-0.0018585516693906353,2.6694891070751496E-5,-0.11342993271384104,0.4455663274006856,2.908130973571615E-5
12:04:17.497,-4.1699804132803864E-5,9.731322698865007E-5,-0.04428744455197466,0.21717743294308267,9.34224367827688E-5,-0.0039026022638427088,8.687202771457199E-5,-0.04286476820604326,-0.8613036344350911,9.862745103573933E-5,-0.0020857865172342832,2.6541258845423223E-5,0.014078103480044546,0.4753704716154483,2.9830113887082616E-5
12:04:17.536,-3.1878187670372445E-4,1.0023449920577978E-4,0.018803248498400746,0.03505431870221276,9.632674112246335E-5,-0.00399574029550422,8.674362123715989E-5,-0.010674658298116677,-0.8550836061007954,9.923981689678965E-5,-0.0019475236111225057,2.81823632618833E-5,0.03542500600149012,0.22059549499638242,3.0847916947287615E-5
12:04:17.577,3.9863978163339175E-4,1.0002158609254579E-4,-0.15005269305481736,0.06762458827488294,9.617963632434466E-5,-0.003543432423030026,9.009588349917967E-5,-0.12073183377280501,-0.9801226868670869,9.90479614957929E-5,-0.0021746475968393497,2.855079856362517E-5,0.15582359118235176,0.15653378370314508,3.213785879151932E-5
12:04:17.617,8.631319040432615E-5,1.0274140638664041E-4,-0.06795267694766675,-0.10816238627850616,9.863920009801256E-5,-0.004085573845659382,8.153602739136489E-5,-0.11606575367097313,-0.8196018248471133,9.496649994404627E-5,-0.0025460502479108986,3.2187303287441075E-5,0.1294389382756609,-0.1721085235627431,3.7382183020830576E-5
12:04:17.657,0.0010796343930996961,1.3535246525347958E-4,0.35221245788862,0.26567711192326726,1.3110397706610417E-4,-0.004925062799011356,9.8858796053538E-5,-0.22665471911727225,-0.7662722493611649,1.1916068778560208E-4,-0.002352970747451764,3.282628696792064E-5,0.03241674624752566,-0.2970470182094127,3.7049706827567515E-5
12:04:17.696,0.0018329988163895907,1.5097715455098543E-4,0.28680950072492484,-0.21166962400117706,1.4829795302983163E-4,-0.004494079421856441,9.864377639392955E-5,-0.3545330639019579,-0.6966688697215297,1.148947751881259E-4,-0.0025571287167258563,3.290604090897874E-5,0.14012111331371438,-0.29640525058466816,3.812870654652361E-5
12:04:17.736,-1.1434413027018031E-5,2.1675243895346707E-4,-0.4092922028112728,1.0240093197265105,2.080824721411297E-4,-0.004686272978433407,9.410236397611509E-5,-0.4077137517982504,-0.6419404976811229,1.1229942384546565E-4,-0.002837550279218704,3.214201406709786E-5,0.27803977428633125,-0.1233896482804071,3.890802509150809E-5
12:04:17.776,1.9185804063454317E-4,2.1900510045106533E-4,-0.44107265901409787,0.9647556757370364,2.1028170594077883E-4,-0.00469225568289403,9.417768486335224E-5,-0.4060272943610881,-0.646762541888648,1.1242784086246946E-4,-0.003248132069129497,2.7601781889955687E-5,0.26992778163797493,0.3302474382432874,3.704807255286492E-5
12:04:17.816,9.109543287195267E-4,2.1543221824869426E-4,-0.5880094919334277,1.2146511343183146,2.076447673077593E-4,-0.004662482808926142,9.46727903984454E-5,-0.4057982934531907,-0.6607305180177354,1.1262462472603943E-4,-0.0036791806132532657,3.065215158350398E-5,0.28899537109741846,0.054775619451284285,4.29624355051025E-5
12:04:17.856,0.0017251335643231863,2.2959168077081615E-4,-0.6214754472761549,0.9272530966551722,2.233840993547379E-4,-0.0062001403304748235,1.381342793752688E-4,-0.8584469289574158,0.7707275135514626,1.710506483178385E-4,-0.0036276704282499845,3.052309812691562E-5,0.262006858357065,0.07133406395558195,4.246216693783843E-5
12:04:17.906,0.0013153161481022828,2.380951545608505E-4,-0.544316002323462,0.5998066466054057,2.3030140494787515E-4,-0.0061514148558489985,1.3911098875719232E-4,-0.8534950118490383,0.7408374407011555,1.713864539356644E-4,-0.0037043599807657307,3.133776006671498E-5,0.256887451844987,-0.03373969082073858,4.3806532531145056E-5
12:04:17.946,0.0010607391409575937,2.3640248326579146E-4,-0.4992125487994734,0.6148605064289479,2.2807155146031924E-4,-0.0062569757900200786,1.3704037373531958E-4,-0.8632284983664475,0.8047664660183838,1.707085048228042E-4,-0.003694277342874557,3.13489974868175E-5,0.2509351331037036,-0.038315415138635345,4.3742722673421094E-5
12:04:17.987,6.909935921430594E-4,2.3404096065331918E-4,-0.43336847085898833,0.639491925359347,2.251567943715691E-4,-0.005982839346397669,1.418096523692855E-4,-0.8532462389954173,0.6663612319059533,1.7193163291931817E-4,-0.004151024580933154,3.231263421778659E-5,0.3976085792235476,-0.036306427542344366,4.825113392058639E-5
12:04:18.026,0.0013425980135798447,2.5805766590520095E-4,-0.3215125829356052,0.33782245827522495,2.495379286950614E-4,-0.006140413715038448,1.4110818983611816E-4,-0.8181235472453996,0.6536737470022738,1.7316854283450572E-4,-0.004236900149844586,3.127593085340421E-5,0.4118059926669476,0.1269448839997107,4.7976216499021126E-5
12:04:18.066,0.002333336304873227,2.3504826868023143E-4,-0.42717826251639723,0.9339866554847349,2.3109079624466158E-4,-0.006370121559593827,1.341269163982312E-4,-0.9247368149607911,0.7831488778186069,1.6934028842630406E-4,-0.004243874768726528,3.1301936012444226E-5,0.4149226603972314,0.12371553095348764,4.806033162458008E-5
12:04:18.107,0.0026712896116077903,2.3473556468778123E-4,-0.49804985108170985,0.9936029906315449,2.3248193028935365E-4,-0.005820999706629663,1.4289287465550044E-4,-0.9049248833581853,0.5899081348749489,1.7106119725386306E-4,-0.004584136740304529,2.6880028540760792E-5,0.380386626855232,0.6287664851882733,4.6819137052940184E-5
12:04:18.146,0.0024568934086710206,2.3863567104105398E-4,-0.456537304024035,0.8344345413648382,2.351265694209829E-4,-0.005748664431739599,1.4424206517294014E-4,-0.9003989679266325,0.5543467257308281,1.7151952531477044E-4,-0.004160881605930627,2.2592410069498018E-5,0.6169918757495767,0.9640547125061936,3.900164940528992E-5
12:04:18.186,0.0011828822363168009,2.2641486477313754E-4,-0.34458771022754436,0.97015777639671,2.1875748056720588E-4,-0.004910125609021635,1.3780530803108638E-4,-1.114303125348783,1.1777139679005346,1.5640242920621295E-4,-0.004465500335209071,2.275928145934199E-5,0.7710278053393318,1.120538223323499,4.1789603444720634E-5
12:04:18.226,0.0018995531741529707,2.1503074055565757E-4,-0.4703973068415778,1.4568225061772786,2.1003781319486593E-4,-0.0045948932482860975,1.390618942591679E-4,-1.1802440459529262,1.2423050277395218,1.5461246245194633E-4,-0.004467196348123252,2.276154618686672E-5,0.772050083544605,1.1209368052476156,4.1806927552077774E-5
12:04:18.267,0.0013580351136624807,2.130056816486843E-4,-0.36648461192922477,1.4703144133791621,2.0632971375267716E-4,-0.0040475121489725995,1.3005066552834924E-4,-1.3691420850806382,2.064220149165136,1.4123099350329604E-4,-0.004266572361811995,2.399721403896574E-5,0.6458834706676212,0.6169573993850541,4.124096519598509E-5
12:04:18.307,0.0021802373044192786,2.0490325041534838E-4,-0.5246625819776005,1.9250652898385985,2.0146055510231585E-4,-0.00343182328157127,1.241189368270452E-4,-1.5908130086039922,2.9205948989527304,1.3093159038989798E-4,-0.003936597248539329,2.813439184997369E-5,0.6354012730408287,0.06380252775244522,4.2505814073182156E-5
12:04:18.346,0.0026126025989651686,2.040057164150542E-4,-0.6216564410840056,2.052758270582758,2.0267118009857155E-4,-0.0031413744948804384,1.2221741450238707E-4,-1.7040072227310623,3.3186729937782067,1.2719695163937694E-4,-0.0039208703581243756,2.800286545266395E-5,0.6359831761181777,0.08063531176032201,4.225597519977575E-5
12:04:18.396,0.0027732149884104724,2.011000111766555E-4,-0.6576948698798192,2.2318581629218714,2.007467321015338E-4,-0.003600674476474523,1.3651271040912992E-4,-1.551047648491058,2.2085104578189254,1.4401705867829982E-4,-0.003695776902604848,2.88063159230178E-5,0.5022571702787366,-0.19495534327497488,4.131283019992457E-5
12:04:18.436,0.0022497986152302477,1.9701940365162793E-4,-0.5735379217142497,2.342574091565904,1.9420022131465473E-4,-0.0033372868038713923,1.3015719878132438E-4,-1.6601504869620218,2.812913962153427,1.360883940413655E-4,-0.004161161661613733,2.2990900559929372E-5,0.38353875509418733,-0.07921447192230646,3.938653091161615E-5
12:04:18.476,0.0025961055036168544,1.9608216715516337E-4,-0.6550976101279058,2.468533208009993,1.949786442548665E-4,-0.004313127752393485,1.2713803950634497E-4,-1.553668679052673,2.3705107841531623,1.4065558893455808E-4,-0.0040878213313408195,2.266349962843164E-5,0.3525285073952049,-0.018134401168852676,3.84672428802594E-5
12:04:18.516,0.0022310239670332525,1.955608951345687E-4,-0.5758309880619551,2.4230804885384476,1.927159272706628E-4,-0.004215799327939749,1.2675144355874595E-4,-1.5880590285330278,2.4698829304728305,1.3945434978985337E-4,-0.0043382205744273965,2.4439794783466092E-5,0.3693936877038771,-0.24897635698942144,4.228236074451261E-5
12:04:18.557,0.0030801871267613027,1.942420992105552E-4,-0.7405164187981047,2.6829218068084604,1.9595996797799908E-4,-0.004110625921748578,1.269763052746743E-4,-1.6138442770470995,2.519701841724527,1.3879449853223868E-4,-0.0045108430436812345,2.1679375430503272E-5,0.21949918628149404,-0.29234710313553913,4.115990537801052E-5
12:04:18.596,0.0028073236567433923,1.9281485345396966E-4,-0.6879610631808762,2.7050373175052638,1.92983325429522E-4,-0.003998391381464898,1.295247784680624E-4,-1.5673992581158789,2.4086352869643815,1.4033092096871268E-4,-0.004789251571055501,2.4294582535475093E-5,0.1669222129229323,-0.5128275536210478,4.625972984491368E-5
12:04:18.637,0.003537333070999011,1.8994229673894385E-4,-0.8480271225630888,3.0681312839507004,1.9485733012456944E-4,-0.004073162223212422,1.2951098056111519E-4,-1.546275469858648,2.3615164436227865,1.409211918352753E-4,-0.004363061503972858,2.2697115002602378E-5,0.052661841830423106,-0.3909563845287001,4.082553608994818E-5
12:04:18.676,0.0021464884874876585,1.6522415692507908E-4,-1.051689726262289,3.7476856699537846,1.6322260347499294E-4,-0.0027957298560068017,1.148701938052727E-4,-1.8588186888556524,4.16338706770454,1.1809149148082958E-4,-0.004506832521874457,2.1442017854705547E-5,0.06991041085051929,-0.16292444157416952,4.0895876520742605E-5
12:04:18.716,0.0016417981532867998,1.5194896869613587E-4,-1.211162071501421,4.5273162978259585,1.4856651112442633E-4,-0.002885298889596015,1.1446729208863705E-4,-1.8425558134703277,4.142926544040853,1.1821355008739553E-4,-0.004354976320173591,2.1800958923414494E-5,-0.02439081395318478,-0.263042688062022,3.989473931575062E-5
12:04:18.756,0.003349687823792919,7.933062865743815E-5,0.5431758584259363,1.1371924808948997,8.737781202800717E-5,-0.0030713785032276063,1.1252824758923158E-4,-1.8468929344530622,4.238726537667693,1.174604835957509E-4,-0.004411663969513029,2.1945051037297338E-5,0.012077915673323449,-0.30311570263104715,4.0530027975704896E-5
12:04:18.806,0.0031817099021282046,7.842607726834854E-5,0.6081150777838579,1.2906634951983031,8.541231207891527E-5,-0.002992756624007597,1.1141569921768241E-4,-1.8884856372425127,4.447750998863246,1.1591566345951643E-4,-0.004032016673590988,2.6769877700526988E-5,0.20750062687492093,-0.32995421957101057,4.1956241048621645E-5
12:04:18.846,0.002670177215477452,8.073320399496475E-5,0.7214082086922428,1.2422444794448513,8.46337221972211E-5,-0.0032208258530590688,1.0954703409214057E-4,-1.8776283257103203,4.512391267791245,1.1553887190418858E-4,-0.0036112316534854466,2.3993479308983456E-5,0.18216726725073726,-0.1267403329799519,3.607473419175935E-5
12:04:18.886,0.0018494454293977473,6.821012299510036E-5,0.8439374262673819,2.430480053859071,6.890216647161659E-5,-0.0015979618264827882,5.7061206657555876E-5,-1.1838551318209112,1.9989840525846105,5.7332240390149836E-5,-0.0036456126184202737,2.406607175355004E-5,0.20308567152769166,-0.1397897405459947,3.639392024699315E-5
12:04:18.936,0.0023588347795885055,5.8341778522771175E-5,1.2191551587757732,3.270236861509428,6.157220889925667E-5,-0.0018424630037043245,5.567625526329648E-5,-1.1411141557059208,2.069012353417344,5.684387497278379E-5,-0.0034216705732978882,2.2484160311009822E-5,0.16610334195841137,0.13852498803583035,3.329262341074213E-5
12:04:18.976,0.0026854509476106616,6.021837425710715E-5,1.058730093431212,2.671240836840159,6.502128607884587E-5,-0.0022998190263751896,5.734765014587176E-5,-0.9474411150846312,1.5094214301877278,6.0342911694114225E-5,-0.003176178440917283,2.4186886435775235E-5,0.09150248535690961,-0.2195918973014015,3.330752046689196E-5
12:04:19.016,0.002768467430723831,5.980856668507357E-5,1.0381479167023226,2.699484943551412,6.508063593264923E-5,-0.002623548886040226,5.460090957212014E-5,-0.9334293635446771,1.7372371612964468,5.929988194667825E-5,-0.002630039157811552,2.3145994376226714E-5,-0.008423333162610697,-0.18538955939242951,2.9137260572799736E-5
12:04:19.057,0.0017269716353621335,3.466690602025912E-5,-0.16615830271335794,-0.5834414843333362,3.6262660808794104E-5,-0.0023260370001662524,5.478633819716347E-5,-1.0478489445652706,1.8924010581957766,5.8005332795419346E-5,-0.0028328512166626756,2.2840287768628162E-5,0.11391151827976562,-0.09821062131776248,2.9951722273630233E-5
12:04:19.096,0.0016070107457926502,3.4689914635015084E-5,-0.10110851753831675,-0.599944716943519,3.588480158670752E-5,-0.0026735118322540074,5.216734226929598E-5,-1.0275937072653551,2.11481411392963,5.7228314095726325E-5,-0.002804445151705295,2.2666090751314578E-5,0.10348114505348649,-0.05777450375872295,2.9624359730185323E-5
12:04:19.136,0.0011914304172387343,3.495950802479472E-5,0.06637687528015951,-0.6334959742079302,3.498063414292458E-5,-0.002968660580227151,4.751708038990565E-5,-1.224545594328671,2.6322550521501906,5.4429342814904024E-5,-0.0030689180851913985,2.4208091301912976E-5,0.1769453049541756,-0.3109829956233283,3.26580258634513E-5
12:04:19.176,0.0019072513928404073,3.2798361337227765E-5,0.024128221115019055,-0.7056628873634359,3.512403475923033E-5,-0.0034891770279500633,4.665526192951902E-5,-1.0895117821603666,2.391281283898178,5.6963407784712705E-5,-0.0027356540621258315,2.6376957258285273E-5,0.08248177223263237,-0.6204995901251786,3.2805682115579415E-5
12:04:19.216,0.0024108622776111586,2.716964141357602E-5,0.19126596978660773,-0.8542030386949522,3.1895112678641434E-5,-0.004027954667108134,4.8348337649401716E-5,-0.8790985759214331,1.7298214775720773,6.263882294370386E-5,-0.0024269275879487398,2.5126937075670386E-5,-0.0444042238192517,-0.4365912377915788,3.0011837109790257E-5
12:04:19.256,0.0022664572036592287,2.755134886497086E-5,0.2672561561152868,-0.888841068950188,3.1586123166390836E-5,-0.003800940570654348,5.2062574660465125E-5,-0.7535534488146842,1.3818123145937093,6.442722089569271E-5,-0.002219385399657767,2.503567455124209E-5,-0.1672951001031439,-0.3965803647189299,2.8959919121406475E-5
