Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:12:41.571,-0.001204012307862286,3.066471872972348E-5,0.680172513052697,1.9690011360092967,3.088777561801841E-5,-0.011793612502515316,1.5378653036963007E-4,-0.5529330009730368,-0.19334699269825606,2.867243650143304E-4,-4.942245443817231E-4,2.8400970955618952E-5,-0.11998346180359791,0.08265670653726698,2.750919001766351E-5
12:12:41.611,-0.0012857626253389759,2.9982006454588815E-5,0.7250081034442499,2.234019522232564,3.043591172512384E-5,-0.009858391731977466,1.3321554301508535E-4,-0.33091607662630096,-0.5304571645345146,2.250748088356035E-4,-2.2929058177396653E-5,2.4438109894879582E-5,-0.11749562678595998,0.5028162000772713,2.3461111240793298E-5
12:12:41.651,-0.001315392057003919,3.021612059899964E-5,0.7253633354986608,2.1747586316086034,3.0737732038668656E-5,-0.009065910866484044,1.3605275639425575E-4,-0.47945289812411407,-0.48140783890471894,2.12801385977519E-4,5.330730800051241E-4,1.979275205302758E-5,0.07316758981728787,0.629216406358311,1.9285208879532627E-5
12:12:41.691,-6.74090046959464E-4,3.892475738128673E-5,0.7713509849902217,1.2172011413736437,3.782216447744506E-5,-0.007851701648905871,1.0508181353072279E-4,-0.28203320001097,-0.9527814851617484,1.62527759772925E-4,4.0945178014226277E-4,1.7474080244810328E-5,-0.27948183641678953,0.13265478515119522,1.694276779527958E-5
12:12:41.731,-2.1996460534865067E-4,3.7398619005999734E-5,0.6618339586310945,1.2458530501304015,3.595105867336593E-5,-0.006618288448080422,9.499276260294016E-5,-0.33497941394657876,-0.9274477551651539,1.3499479408081723E-4,-9.73138434346766E-5,2.2439309814915076E-5,-0.45624383006952623,0.1444764991814309,2.15512074064425E-5
12:12:41.771,2.0632853120332547E-4,3.2050303628124514E-5,0.9330258694658633,1.7535317490609952,3.0810862945788054E-5,-0.005235755657777192,9.29409021944762E-5,-0.2953362949405343,-0.7806616987187383,1.1663640341464297E-4,-4.3035613256506603E-4,2.646768496677331E-5,-0.48908845149166275,-0.233090857902837,2.5594183968938735E-5
12:12:41.811,3.6281184293329716E-5,3.2808990207802874E-5,0.9778199897438581,1.6655309632352715,3.1497946923824495E-5,-0.004413351658731699,7.74161814680683E-5,-0.24289335618270708,-0.7249970526833995,9.379720707297535E-5,-4.6642142231576153E-4,2.672888107612149E-5,-0.4700737205385432,-0.29913114917416106,2.5877274776271685E-5
12:12:41.851,7.659619674086626E-5,3.261462635727952E-5,0.9674852106663433,1.6910283029701683,3.13159082803435E-5,-0.004349945653229953,7.615550539914286E-5,-0.24325369699084226,-0.6779604186502413,9.203131236923128E-5,-1.033723645377905E-4,2.3026314380751364E-5,-0.5104938059904028,0.18225803515310623,2.2115947651271437E-5
12:12:41.891,9.530082345008819E-5,3.2480722511188364E-5,0.966808908524298,1.7142953909221568,3.119057585769109E-5,-0.0037215922027826307,6.172451257243558E-5,5.745029139718825E-4,-0.965678997730457,7.31057805933506E-5,1.1790313641540706E-4,2.208925115854567E-5,-0.6517531604799927,0.5689733809540964,2.1219582261780425E-5
12:12:41.931,2.615496842190619E-4,3.1184322241902065E-5,0.978715489323085,1.9457415497046613,3.000535758954107E-5,-0.0031824411498382692,5.617790797889676E-5,-0.07368170104493482,-0.7599296828485507,6.405872333192481E-5,-5.091190023813391E-4,2.9955540889736663E-5,-0.8248318185578836,0.6098234803710376,2.9016521412732968E-5
12:12:41.971,6.309023464564233E-4,2.6935192062837926E-5,1.3061778344827937,2.56767295092029,2.625582215108863E-5,-0.0030575566040351985,5.4882124823082284E-5,-0.10520001273482085,-0.6559383399902896,6.203549221703824E-5,-5.285179766360674E-4,3.0089679241254597E-5,-0.8122218295196599,0.5645958224732079,2.9165423323231893E-5
12:12:42.011,6.996467604767533E-4,2.7035320482283525E-5,1.2571154864274041,2.443993716050442,2.6443413252437787E-5,-0.0023650828714016823,4.5740244473696427E-5,-0.010586701565101638,-0.694688591713196,4.95042516833462E-5,-9.23905778909102E-4,2.9893268957528026E-5,-0.6509179598516184,0.35183897377463547,2.9551140087528534E-5
12:12:42.051,4.451105918269603E-4,2.7503296643499425E-5,1.3572246501278766,2.5598066411477864,2.6601288216716E-5,-0.002365879338467494,4.575220158297918E-5,-0.010652587306307068,-0.6953541355697501,4.95194985638474E-5,-0.0011567090323660516,2.9068787203805678E-5,-0.5648080829226998,0.4132548963884082,2.924401150121066E-5
12:12:42.091,7.082142948638649E-4,2.980432108272601E-5,1.1686004482306014,1.5916053319291832,2.9113715726866494E-5,-0.002032612372422591,4.053532709384471E-5,0.07852631157675585,-0.5598099641039194,4.3045427066616316E-5,-0.0011201380565762525,2.9133789955434173E-5,-0.5843581109722257,0.4147482411014516,2.922314762300722E-5
12:12:42.131,5.758679390419273E-4,2.9281196973877004E-5,1.2677252723759096,1.9048440751510283,2.8441572978138322E-5,-0.0015393136220518504,3.8354750952076916E-5,-0.06078344238084905,-0.3917954778899495,3.919004734102822E-5,-0.0017903479002416129,2.838072595996579E-5,-0.5481646716856716,0.10848426569558534,3.045084252546671E-5
12:12:42.171,8.171064604539426E-4,2.71533482768738E-5,1.3840833745315737,2.2644830121328283,2.6734877313514427E-5,-0.001736945292213932,3.962591112721103E-5,0.011734356263162065,-0.553616237673126,4.1057853630266716E-5,-0.0015761559223756193,3.0675968366358685E-5,-0.48568824371096847,-0.09958141410887311,3.193319712334408E-5
12:12:42.211,4.4535373453982155E-4,3.172457082430807E-5,0.9987304614890806,1.7297363672542696,3.065392794020433E-5,-0.00166872019530274,4.082499963165304E-5,0.04035732775825414,-0.5876494352936059,4.197662673659813E-5,-0.0014273299684282397,3.071058895709693E-5,-0.5689322211866432,-0.03983446125289403,3.1519436237586406E-5
12:12:42.251,4.3597127427347004E-4,3.1699211820118265E-5,1.0050640433839968,1.7457585693381548,3.0621314299305166E-5,-0.0015633717423770576,4.041194524334081E-5,-0.007599947847442939,-0.5342867854865512,4.1239598638470246E-5,-0.0015043229283764957,3.0253208990221152E-5,-0.5491555377950845,0.013947532377819094,3.130606810345155E-5
12:12:42.301,7.263548963237555E-4,3.229391873229447E-5,0.8410972886917647,1.358418223179842,3.152975341841619E-5,-0.0017585965304169802,4.043595633790685E-5,0.08736858509440484,-0.5316942665467939,4.19111798411852E-5,-0.0018636551825329658,3.422733451474571E-5,-0.48039475409150517,-0.4514805051362769,3.633145177353787E-5
12:12:42.341,7.328179862815888E-4,3.2313405362101274E-5,0.8368807594989391,1.3482561178061,3.1557891348635034E-5,-0.0023561735323164613,4.062245522566612E-5,0.24604546835666657,-0.46822344356874046,4.454911073102811E-5,-0.001817913748091087,3.438930937995752E-5,-0.5000701565326471,-0.46018657180457945,3.63185474002578E-5
12:12:42.381,7.122675993014124E-4,3.232160920080421E-5,0.8483254682700498,1.3602359163566327,3.1536069965786634E-5,-0.002542430133325979,4.02723373649091E-5,0.33890253862939224,-0.37940416695115653,4.512539485315669E-5,-0.0022601457906421276,3.333620945868996E-5,-0.3598098500109452,-0.5077654461991359,3.7111020075299697E-5
12:12:42.421,8.431883074808869E-4,3.083143492510227E-5,0.9116764186021293,1.6004851510579172,3.0309144049970666E-5,-0.00350107672275044,5.6326713987848684E-5,-0.30379495751729513,0.8047881128573726,6.63311836469197E-5,-0.002051708927610889,3.311120981485702E-5,-0.47261134257770965,-0.40023847469190255,3.5996270945900955E-5
12:12:42.461,3.369925555307419E-4,2.2113818471491157E-5,0.5708726607076686,1.9068393378394495,2.1342829715114655E-5,-0.0034322175721172247,5.6152535805667216E-5,-0.3342642659045512,0.8445827975091058,6.568655183579079E-5,-0.0023914593760855493,3.433087697089341E-5,-0.3133985487237652,-0.6593352050956827,3.8676719839525166E-5
12:12:42.501,1.3630050816573197E-4,2.1957681319500146E-5,0.702328205903625,2.106973138237062,2.1097951895246374E-5,-0.003124150425428524,5.2168222680794986E-5,-0.3969415977994731,1.397264492910252,5.984180965426842E-5,-0.002248993411194533,3.60200908139029E-5,-0.292333198377716,-0.760070488957477,3.9637258544943206E-5
12:12:42.541,1.4024875708855696E-4,2.1976422973988446E-5,0.6993606791335626,2.095288022691898,2.1117035768893786E-5,-0.003514858667040243,5.695212893633523E-5,-0.3174294683821325,0.7621744945871098,6.702827522814973E-5,-0.002946944150608033,3.6776751570347754E-5,-0.18406811046495347,-0.8860852580184444,4.399016133433675E-5
12:12:42.585,2.141161693725734E-4,2.1337093775577628E-5,0.7227607987156425,2.310168721643236,2.0529455758541305E-5,-0.003910441469633953,5.4828566367662815E-5,-0.2073739174309546,0.9671819317949684,6.792697620038923E-5,-0.003135647505987435,3.6770837211952416E-5,-0.08795240013414342,-0.9053454622950636,4.5132289005279534E-5
12:12:42.621,4.036422458011656E-4,2.2838298468715957E-5,0.6238913919874755,1.6107767981843892,2.2087693592562718E-5,-0.004732286293292419,5.087298844338458E-5,-0.15295778324134393,1.1369161916512445,7.123260246733248E-5,-0.003393371447455138,3.589053570952759E-5,0.025786543924946895,-0.8102302928852914,4.596988406155027E-5
12:12:42.661,5.917932337615637E-4,2.1423461794596694E-5,0.6456061532700913,2.021728167651431,2.0916742554338792E-5,-0.005261009974638001,5.0267223645989835E-5,0.014132801888113986,1.195367759624708,7.593476065339076E-5,-0.003177082797046751,4.0028664138609745E-5,0.16789556164458444,-0.7284225025858366,4.852137267235576E-5
12:12:42.701,6.67936517857015E-5,1.4152258224847737E-5,-0.18598725952383713,1.2590724383975376,1.3590629287772692E-5,-0.005191938817733899,5.0348565004164494E-5,-0.017245200736773235,1.1806429336704607,7.529085109108998E-5,-0.0035449242335744203,3.490035602445117E-5,0.1101613114494781,-0.5463121370119599,4.6070829605256316E-5
12:12:42.741,1.9194951048120878E-4,1.5469399701692738E-5,-0.07810331075088711,0.9104133142380473,1.4887468328199002E-5,-0.005287978240521624,4.8688715577568105E-5,-0.039031442296964994,1.371084676998331,7.470388082669556E-5,-0.00320801341207698,3.258856493703447E-5,0.025853833138887984,-0.30488894881520645,4.157637239161889E-5
12:12:42.781,3.6611432908102866E-4,1.5903994459432686E-5,-0.18729451830215443,0.7314706059134055,1.5401874383013833E-5,-0.0057083976035937675,3.915465493830755E-5,-0.552555710270978,1.5570704747365163,7.017427194149029E-5,-0.0027729582693427806,3.095337570282152E-5,-0.12140886958082561,-0.09365417775591567,3.7404538238225165E-5
12:12:42.821,3.910272452048957E-4,1.5685330486755292E-5,-0.18765705133486588,0.8127696092206378,1.521081957377761E-5,-0.005700055691413582,3.919293944725521E-5,-0.5555283791101447,1.5511603297256862,7.011585675458136E-5,-0.0023726205434650184,3.362354154443136E-5,-0.19381620856876794,-0.3376823188423397,3.790792812592635E-5
12:12:42.861,3.519258857704698E-4,1.5898270692903774E-5,-0.1666190241149581,0.7074544533291389,1.538619169426295E-5,-0.005103681166656315,3.884981254922426E-5,-0.7209291352557056,1.8972692447498263,6.334338149813765E-5,-0.002179307646583766,3.525473882510927E-5,-0.22667569151713962,-0.5096205886978828,3.8593931090563375E-5
12:12:42.901,5.100954044610262E-4,1.538079631019503E-5,-0.2752708814856056,0.9967257979835313,1.5025761779439485E-5,-0.005226123840548098,3.976069306117926E-5,-0.6561487466426407,1.6169104493598914,6.548263573547729E-5,-0.0023305220040492716,3.4906558923075E-5,-0.15220403951893627,-0.4780041536277997,3.894162937750983E-5
12:12:42.940,3.0967369209975034E-4,1.721867837720371E-5,-0.28780620040034455,0.45383999906245265,1.662582903769425E-5,-0.005529681611806154,3.9803239462814105E-5,-0.5179769511045845,1.473737754262265,6.878848861224865E-5,-0.0019216945650987324,2.9098857887560126E-5,0.01645701176377232,-0.4330807538451671,3.162781357358773E-5
12:12:42.981,4.1054291068576276E-4,1.7311529536788077E-5,-0.36089050277793394,0.4509037428820091,1.678761383683089E-5,-0.004906398635357618,4.820422123981665E-5,-0.26330558540493737,1.0064638355935775,7.034879995926307E-5,-0.002265663619618863,3.360363592267536E-5,-0.08014323496589831,-0.5947746135362362,3.7392722123032795E-5
12:12:43.021,5.101128888782112E-4,1.793550384392983E-5,-0.37497118897142623,0.27922215731040456,1.747829884957231E-5,-0.005347397577716038,4.891885756665738E-5,-0.10037852694248572,0.8485465898034459,7.55567641181544E-5,-0.00239066582871601,3.481836588075437E-5,-0.054756023804794426,-0.7324072485102353,3.9140914350114606E-5
12:12:43.061,5.294146144296976E-4,1.7783892121653775E-5,-0.38232099552243204,0.3331448430214712,1.7352816270759365E-5,-0.005401523698819801,4.946955044436933E-5,-0.08643546984015688,0.7648354049642503,7.666722669550649E-5,-0.002265861998312175,3.5244233559970656E-5,-0.11482750041576192,-0.7839715496969957,3.896859481296708E-5
12:12:43.101,3.4463811083696805E-4,1.5737238613580648E-5,-0.5995452415012597,0.5420111178443556,1.5226524496478697E-5,-0.005300822722492739,4.9692504789182945E-5,-0.13071455576978303,0.735352460151641,7.580352613291094E-5,-0.0021974832413252437,3.5708396028942785E-5,-0.13784650035140106,-0.8345447847222918,3.910899278369038E-5
12:12:43.141,3.9806600776501013E-4,1.5868749099074517E-5,-0.6312278531734957,0.5179459034094447,1.539245568164951E-5,-0.005482652614591643,4.765550049157616E-5,-0.10897330616242895,1.0038149111732615,7.580876016420169E-5,-0.0019337941182311625,3.354846695142886E-5,-0.21668060877347592,-0.5814981512808317,3.5946087965077155E-5
12:12:43.181,4.3736380990594626E-4,1.5832040673481717E-5,-0.6650714051111584,0.5663515769792542,1.5390046148757894E-5,-0.005022277067182586,5.1310968839173874E-5,-0.19095559388141367,0.6098371612968227,7.4481797025155E-5,-0.002144714683527127,3.1113877599298684E-5,-0.2507463377553919,-0.4078452826091694,3.446912356906361E-5
12:12:43.221,7.100366754457353E-4,1.1808273429871651E-5,-0.10187708154797946,-0.6221656818693009,1.1840094573154812E-5,-0.005442899203626439,4.468527590079573E-5,-0.3320165065538672,1.0856648915496763,7.252301660560121E-5,-0.0019917693058960134,3.2531904468333885E-5,-0.2612097798210794,-0.5521706593843496,3.519777325751001E-5
12:12:43.263,5.511455843225124E-4,1.2137972239956075E-5,0.01952665430002532,-0.7519859034090115,1.1956214805476036E-5,-0.005320482807001099,4.589176667242924E-5,-0.346185831919167,0.9169101679897649,7.236363330512636E-5,-0.0020123216378851788,3.243906087677321E-5,-0.25233317825993173,-0.541230086496193,3.519093681600318E-5
12:12:43.301,4.257213184610008E-4,1.1318072857797897E-5,0.02834733828002401,-0.5498992801803291,1.1046588584478154E-5,-0.005227886451175436,4.6329922772805666E-5,-0.37984717837471804,0.8619534192394713,7.180752260827713E-5,-0.0013189045767649078,3.077630931891314E-5,-0.32845222177344063,-0.3877983381681114,3.1284766228768044E-5
12:12:43.341,4.183090897276999E-4,1.1291158163969663E-5,0.033632590781266035,-0.537552460504731,1.101449433195969E-5,-0.004819354623323306,4.671578683922907E-5,-0.5306415721709913,0.9314422252180616,6.807333435100762E-5,-0.001485843895643484,3.086452879526115E-5,-0.23420462017435564,-0.44389512204903525,3.1837679725671704E-5
12:12:43.381,2.798011177219451E-4,1.1812398491525132E-5,0.11057158267373962,-0.7124218596257044,1.1418191217342577E-5,-0.004688980447826907,4.739716046281363E-5,-0.5708077304860354,0.8631272275806996,6.74878116844041E-5,-0.0010648001867230052,3.096494416673535E-5,-0.4027753302246092,-0.3419971359203613,3.086014583771128E-5
12:12:43.421,4.8033952014520754E-4,1.1426950738662399E-5,-0.0286105685347558,-0.5931873915616661,1.1200598763729229E-5,-0.003991566504118964,3.288890314088351E-5,0.09843386383173201,-0.31656094239248134,4.750595017205266E-5,-8.352761270361949E-4,3.275833071264811E-5,-0.4274638765311115,-0.498086678505556,3.214568369253878E-5
12:12:43.461,6.696127564646303E-4,1.3130433742578166E-5,0.09484719630460699,-0.6715544598229242,1.3053597636495202E-5,-0.003346316245151682,4.3528151143710436E-5,0.4280010751109176,0.07767938021430831,5.298485751052808E-5,-8.660083563881923E-4,3.325293541507611E-5,-0.4332276786049527,-0.5261871470815489,3.267278847180726E-5
12:12:43.500,7.16910152696073E-4,1.2933301044997173E-5,0.06803774585600336,-0.605586984847192,1.2929929170235996E-5,-0.0028446930914651602,4.74266865144589E-5,0.28942961067305134,-0.35134549703847195,5.362189783851014E-5,-0.0010782378856674772,3.171816442190612E-5,-0.3972727406832745,-0.391339183386866,3.161203478311855E-5
12:12:43.551,6.540083908475935E-4,1.2802993047904065E-5,0.12112411331942585,-0.5434803547572318,1.2718600301286965E-5,-0.0023317084962036455,4.1997534448635383E-5,0.32535278289600456,-0.16159665887373542,4.575449758195824E-5,-5.836982434266245E-4,2.6741842858065945E-5,-0.41616715248605346,-0.048213203894401424,2.6012872783122634E-5
12:12:43.591,5.622396175749602E-4,1.3722430578621969E-5,0.04272362953993787,-0.5999407110878288,1.348964674304793E-5,-0.002195218404522166,4.13972295252565E-5,0.2722226819164533,-0.10349356989275504,4.4560324187799076E-5,-2.968155420967376E-4,2.5929753891283983E-5,-0.5772490743530642,0.2554460469512452,2.498066320166281E-5
12:12:43.630,5.14804117847234E-4,1.319387161593305E-5,-0.00781613821423912,-0.5945990761284592,1.2931140031048193E-5,-0.001483510019024834,3.910131388698853E-5,0.1986422491245576,-0.1495359812620669,3.973806330805605E-5,-2.671374953933994E-4,2.567046779520672E-5,-0.5915480399161228,0.32835552625060105,2.4715011524843508E-5
12:12:43.671,6.391041981987657E-4,1.3250053136280181E-5,-0.11143665636077331,-0.6068308933574329,1.312850518698426E-5,-0.0011769560386892413,3.533734521959126E-5,0.2504963996124401,0.1422921076874375,3.5309076927814674E-5,-7.062459472217593E-4,2.2377350519953997E-5,-0.7257216047335218,0.46696605560439597,2.198103983712299E-5
12:12:43.711,5.927714973222463E-4,1.3325376121009596E-5,-0.07155274422246274,-0.6429223258824788,1.314373912420687E-5,-0.0012174655438866473,3.559955758993308E-5,0.26348305430215435,0.10355247267430823,3.565779763688696E-5,-8.641392891877335E-4,2.318507846779863E-5,-0.6182583369342829,0.13818299306419712,2.3004412040204564E-5
12:12:43.751,5.422824330162257E-4,1.2741942982927378E-5,-0.14584919179081837,-0.6783866036779185,1.2526335500768287E-5,-0.001218766717938707,3.55912700856005E-5,0.2640918236233726,0.10530619086811344,3.5653011594931564E-5,-9.183509988361035E-4,2.343864415948938E-5,-0.5803638532335148,0.03677956505505353,2.334446695017308E-5
12:12:43.801,3.562164388131353E-4,1.2401300596868052E-5,-0.014469806414824832,-0.5817875006791731,1.2032138724274041E-5,-9.298991831019524E-4,3.8490144735352236E-5,0.201884018084333,-0.27117592684697067,3.781525143667182E-5,-0.0012044459945173003,2.4553939932501267E-5,-0.4192402713440887,-0.3236230078407685,2.502247248890999E-5
12:12:43.841,4.260597459506242E-4,1.1958794028831573E-5,-0.027847317934932,-0.4457262647814466,1.1661969174797822E-5,-6.874966109171511E-4,3.8713204187256086E-5,0.0845789328057072,-0.3299502795696019,3.76373276097884E-5,-0.0013564616805524568,2.2966267246871612E-5,-0.47998960892644615,-0.17431136555462423,2.388760484780394E-5
12:12:43.881,6.031770061235874E-4,1.157800967380225E-5,-0.16058688145702302,-0.267220929962416,1.1478711787566373E-5,-8.824199298396706E-4,3.866241868364626E-5,0.18155210431669155,-0.30262534361811433,3.789458686887865E-5,-0.0014493313003913503,2.2108621994185726E-5,-0.5035214925407122,-0.05986070711245173,2.3324838332712375E-5
12:12:43.921,6.131682370323689E-4,1.1585387743954332E-5,-0.16988973550106834,-0.2689171872920806,1.1497947521101543E-5,-2.2288980428129398E-4,3.6643308447851666E-5,0.08194636148447879,-0.29160988630048834,3.522725597479015E-5,-0.0015417030212120156,2.2628019630138E-5,-0.4462178649968738,-0.23247753539497618,2.4099747050546733E-5
12:12:43.960,9.385668730828912E-4,9.412397820011033E-6,-0.013759088566252084,-0.2719989498095212,9.916809682459188E-6,1.7732830485329057E-4,3.312960677518737E-5,0.04254682535193222,0.03247782319712034,3.183586783188201E-5,-0.0013963215760304595,2.246196806576941E-5,-0.5450795347996888,-0.11604938809448306,2.351320328682682E-5
12:12:44.001,7.392382307443768E-4,9.938829780864722E-6,0.10866295381597689,-0.47519448814129195,1.008774975142421E-5,-2.7985849650576664E-4,2.9911054511220047E-5,0.12527283709349044,0.4429339778361663,2.8792933108837707E-5,-9.93017801956739E-4,1.7047927707964402E-5,-0.22078781140524684,-0.6443296384234052,1.7352094954648822E-5
12:12:44.042,7.444137579295782E-4,9.982345532608865E-6,0.11170292587396066,-0.4833411315314473,1.0137203554299345E-5,-1.4569640625268254E-5,2.5515053777401578E-5,0.4409096914622194,0.5249695295199426,2.449466390073346E-5,-4.6305277006467824E-4,1.5720172353938903E-5,-0.2400320006517724,-0.624746752773591,1.530578332764592E-5
12:12:44.081,7.490719167981297E-4,9.946460263825162E-6,0.1143805582122404,-0.47568603663603914,1.0109710589807777E-5,6.724329548887907E-4,2.1684902596690986E-5,0.7718319896712971,-0.11135072795009027,2.1269672571643814E-5,-7.331544053158722E-4,1.679409676243094E-5,-0.10845612640337546,-0.874345020353533,1.665984827396777E-5
12:12:44.121,7.181082444731145E-4,9.79658685177162E-6,0.1308346915499739,-0.4015226466640134,9.920402828481013E-6,7.106571434997021E-4,2.142661679001806E-5,0.7726110646195984,-0.077174690519771,2.107458569402449E-5,-9.235109746805389E-4,1.6663135476466216E-5,0.02397488776850024,-0.8506650237294542,1.6849482577762965E-5
12:12:44.161,4.968813585583121E-4,1.0327591576262265E-5,0.25190595016109846,-0.5284647533690947,1.0161378997694529E-5,8.153715403750537E-4,2.1046732441293175E-5,0.7317921976253358,-0.048328632787066894,2.0869693892495034E-5,-9.014726974419322E-4,1.659365392912098E-5,0.009011233168005206,-0.8311023666432344,1.6742560796189373E-5
12:12:44.201,2.7140864403918386E-4,1.1615599175924184E-5,0.21836135422947286,-0.6876752970114475,1.1224637860946406E-5,5.756306368857625E-4,2.0736439132325107E-5,0.8921359436981444,0.24002742199101945,2.02383321971536E-5,-9.519500957685522E-4,1.6471617396026165E-5,0.04602464322768681,-0.7930658154657477,1.6718961685018872E-5
12:12:44.241,8.06765102315694E-4,1.501928011348267E-5,0.5056622673037856,0.09134270245215559,1.5069378839257813E-5,5.532228201627728E-4,2.0912614463947804E-5,0.8854413301822645,0.21398194416676475,2.0382165374138746E-5,-0.0012434734703856518,1.5410262555798324E-5,0.1790311813097523,-0.5659208658996531,1.634007832511933E-5
12:12:44.281,8.842890313826502E-4,1.4659435863165191E-5,0.48231488183132665,0.19204080568590465,1.4855025519662248E-5,6.033676350489263E-4,2.1009533061365233E-5,0.8454834142212916,0.1366831668681323,2.0533204241935154E-5,-0.001365219831932336,1.5488400668067593E-5,0.2724262923638651,-0.559675809646222,1.673268983084624E-5
12:12:44.321,7.607027445919812E-4,1.4738976688726042E-5,0.5765035622329544,0.23580477979411452,1.4728086286806771E-5,7.803341606631877E-4,2.0889641706883255E-5,0.7370707611173634,0.02855728553076764,2.0662977440905832E-5,-0.0015802617673762143,1.3411534586439602E-5,0.18902804094180037,-0.38454417452511436,1.5372300456413016E-5
12:12:44.361,7.813095417805018E-4,1.4805900649199085E-5,0.558188196117944,0.19051930891118118,1.4824109223308377E-5,5.353059014305471E-4,2.2515138350596693E-5,0.7177040217607822,-0.12227391159816747,2.1901085224679194E-5,-0.0014398166153114292,1.3271917691855274E-5,0.07801306282085221,-0.3517647078793349,1.4814112869907913E-5
12:12:44.401,9.316914598457513E-4,1.412749593237924E-5,0.5216931348758791,0.3674846679218029,1.4430445071433576E-5,6.048195390030741E-4,2.2469228645664198E-5,0.6728158034835994,-0.15727835654219824,2.193626617459751E-5,-0.001339783723233268,1.4677048797946636E-5,0.26387000932587945,-0.1427305977298272,1.5884987271069566E-5
12:12:44.441,9.879337041638794E-4,1.432755719285836E-5,0.47353986285503197,0.2365497324416559,1.4730467908966989E-5,5.179675994440911E-4,2.378196876209598E-5,0.5394671732920512,-0.13741106261166136,2.3098980445686008E-5,-0.0015222146024461835,1.2845098280006017E-5,0.1640821301947468,0.1053557313903064,1.4648431644706168E-5
12:12:44.481,9.418713464401663E-4,1.3778621505704109E-5,0.4429519431663935,0.31549638724411144,1.4114598278720955E-5,2.4644128512591113E-4,1.895394093542223E-5,0.13044770813486997,-1.0349470104300345,1.825651660501985E-5,-0.0012293725542258474,1.0451359118803753E-5,0.47886037773660023,0.13467496503956244,1.1544661631135386E-5
12:12:44.521,9.179931413382293E-4,1.3875355197731793E-5,0.45317791677321334,0.2821655650817898,1.416305239736655E-5,-1.8250184599310137E-4,1.7603208350823957E-5,0.2580985773008553,-0.9040861655041801,1.693238694058189E-5,-0.001211906865355559,1.0498122174963545E-5,0.46103413371481017,0.09303925241092337,1.1546915538260938E-5
12:12:44.561,9.492368879728018E-4,1.3898169151356416E-5,0.42511193309821776,0.2527449017430832,1.4243293054790447E-5,-1.0273051680996994E-4,1.7583897628146828E-5,0.19772242911735044,-0.9192439339255074,1.6891095282105002E-5,-0.0013016567804152142,1.037552576981257E-5,0.5528818934570413,0.23882271314597014,1.1654815113020973E-5
12:12:44.601,8.367310161702333E-4,1.569063271644157E-5,0.07807582968046407,0.6224083754996288,1.5763126201205178E-5,2.3273617727681995E-4,1.860419017668574E-5,0.048383710420689986,-1.0791041155633359,1.7914188697831742E-5,-0.0015054782672086731,1.010256510181076E-5,0.7318854431798332,0.589861350914811,1.1964927310775958E-5
12:12:44.641,6.73953907098621E-4,1.4841474753194516E-5,0.152636321884153,1.0184405664158458,1.470202963196023E-5,-1.7725824611261484E-4,1.8300214454671795E-5,0.2069662203619528,-1.0039887077006995,1.7599626362299845E-5,-0.001434034258709289,9.843316125571733E-6,0.7116811774037282,0.6980208005088482,1.1506037735700764E-5
12:12:44.681,5.362433684058486E-4,1.4835399245409108E-5,0.2612648380104199,1.0568493018512966,1.4529540225751992E-5,-3.528944239951671E-4,2.0247682670994662E-5,0.10300666884191194,-1.0153217133349708,1.9562309838641756E-5,-0.0012466884782770648,1.0353217430534815E-5,0.5420384006380955,0.22502770767035152,1.1493320895182207E-5
12:12:44.721,7.02342465519905E-4,1.5082260494030769E-5,0.13527319133441512,0.8855986755585139,1.4972255013142115E-5,-1.5061334706842927E-4,1.939208208129361E-5,0.0070920434007492915,-0.8728852372231897,1.863908317835702E-5,-0.0010165536991553383,9.77497109054869E-6,0.45136402786186525,0.3364373385130568,1.0417353670193147E-5
12:12:44.761,3.8601315580308446E-4,1.4433242572353645E-5,0.30114982580795585,1.2364622889606816,1.4004919025912553E-5,-2.5860012508928815E-4,1.9239633601611112E-5,0.08314278083761757,-0.8295883346178345,1.853692228224286E-5,-8.973241137573497E-4,9.435490190859075E-6,0.3835226687509907,0.49243567240382236,9.863261148355123E-6
12:12:44.801,3.2983315177261826E-4,1.4674112392417452E-5,0.3262610113112336,1.1200863343325222,1.4195937804729007E-5,-5.315696028992533E-4,1.677356739350928E-5,0.02934865628186515,-0.6771415805310323,1.6385190940495382E-5,-4.8239924071822335E-4,8.888855282568606E-6,0.44904333749903114,0.2191629935709658,8.766010098711378E-6
12:12:44.841,5.077867396175863E-4,1.46847344000394E-5,0.19223065881808596,1.057279027637426,1.4355192396969278E-5,-6.366165856888985E-4,1.6350307437158543E-5,0.0930213023658634,-0.548166614734138,1.6101575816846394E-5,-6.714682473102584E-4,8.870693976455176E-6,0.6124009177811023,0.39023337214977794,8.966735824542875E-6
12:12:44.881,4.0427432861179125E-4,1.4696229329928063E-5,0.27652445573633244,1.0804162721893809,1.427181788950545E-5,-5.817445636785124E-4,1.6144381968635896E-5,0.059763996074834624,-0.4870917469586544,1.5837033427259964E-5,-7.71318311453797E-4,8.591473392690499E-6,0.7241366611447488,0.7190539852833604,8.842746394566814E-6
