Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:00:14.518,11.24,0.4400000000000002,1.559695542356316,2.8382549897102383,126.76,53.76,0.2733333333333332,-0.2951243215823285,-0.007759356490685487,2890.4,31.48,0.34333333333333327,-0.5921732316402829,-0.5397386140561866,991.32
12:00:14.530,11.24,0.44000000000000034,1.5596955423563152,2.838254989710239,126.76,53.76,0.2733333333333332,-0.2951243215823285,-0.007759356490694813,2890.4,31.48,0.34333333333333327,-0.5921732316402828,-0.5397386140561462,991.32
12:00:14.539,11.24,0.44000000000000034,1.5596955423563155,2.8382549897102693,126.76,53.72,0.29333333333333317,-0.1532562041837475,-0.3466664488942617,2886.12,31.48,0.34333333333333327,-0.5921732316402828,-0.5397386140561524,991.32
12:00:14.545,11.24,0.44000000000000034,1.5596955423563155,2.83825498971024,126.76,53.68,0.31000000000000005,-0.010076033774291253,-0.5647114953544139,2881.84,31.48,0.34333333333333327,-0.5921732316402827,-0.5397386140561551,991.32
12:00:14.698,11.16,0.3066666666666665,1.697406392634182,4.996656380522541,124.84,53.68,0.31000000000000005,-0.010076033774291253,-0.5647114953543477,2881.84,31.52,0.3433333333333333,-0.7585868770282395,-0.32178659554102707,993.84
12:00:14.705,11.08,0.16000000000000011,0.7540760869565196,3.924777667984217,122.92,53.64,0.32333333333333353,0.1347942294231979,-0.6841906054962656,2877.56,31.56,0.3399999999999998,-0.9364436810211098,-0.0027353419861309014,996.36
12:00:14.716,11.04,0.12333333333333325,0.6725526103863279,6.67894686696099,122.0,53.64,0.32333333333333353,0.13479422942319788,-0.6841906054962976,2877.56,31.56,0.33999999999999986,-0.9364436810211095,-0.0027353419861357864,996.36
12:00:14.730,11.0,0.08333333333333333,0.0,12.000000000000027,121.08,53.68,0.3100000000000001,-0.010076033774291272,-0.5647114953544023,2881.84,31.6,0.33333333333333365,-1.1295983527623175,0.438735177865595,998.88
12:00:14.736,11.0,0.08333333333333333,0.0,12.000000000000027,121.08,53.72,0.2933333333333332,-0.15325620418374755,-0.3466664488942168,2886.12,31.68,0.2266666666666667,-0.8219035275816563,-1.4473378284119953,1003.84
12:00:14.744,10.96,0.12333333333333325,-0.6725526103863271,6.678946866960983,120.24,53.72,0.2933333333333332,-0.15325620418374772,-0.3466664488943292,2886.12,31.72,0.20999999999999983,-1.0436507793895224,-0.9975531714661838,1006.36
12:00:14.899,10.92,0.16000000000000011,-0.7540760869565205,3.924777667984194,119.4,53.68,0.3100000000000001,-0.010076033774291832,-0.5647114953543744,2881.84,31.76,0.18999999999999986,-1.2966976262249283,-0.3536509257332776,1008.88
12:00:14.926,10.92,0.16000000000000011,-0.7540760869565204,3.924777667984209,119.4,53.68,0.3100000000000001,-0.010076033774291813,-0.5647114953543864,2881.84,31.8,0.16666666666666657,-1.5974933105107745,0.5928853754940961,1011.4
12:00:14.949,10.88,0.19333333333333327,-0.6853570019161663,2.2791895588256024,118.56,53.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740458,2877.48,31.8,0.16666666666666657,-1.5974933105107743,0.5928853754940882,1011.4
12:00:14.955,10.88,0.19333333333333333,-0.6853570019161661,2.279189558825622,118.56,53.64,0.2400000000000001,-0.6212473985319688,-1.7621870882740318,2877.48,31.8,0.16666666666666657,-1.5974933105107743,0.5928853754940908,1011.4
12:00:14.961,10.92,0.16,-0.7540760869565204,3.924777667984192,119.4,53.64,0.2400000000000001,-0.6212473985319689,-1.7621870882740944,2877.48,31.84,0.13999999999999987,-1.9754091793527022,2.060982495765206,1013.92
12:00:14.974,10.92,0.16,-0.7540760869565204,3.9247776679842126,119.4,53.64,0.2400000000000001,-0.6212473985319688,-1.762187088274087,2877.48,31.84,0.13999999999999987,-1.9754091793527022,2.0609824957652094,1013.92
12:00:15.049,10.92,0.16,-0.7540760869565204,3.924777667984209,119.4,53.64,0.24000000000000007,-0.6212473985319689,-1.7621870882739903,2877.48,31.84,0.13999999999999982,-1.9754091793527029,2.0609824957652094,1013.92
12:00:15.055,10.92,0.16000000000000003,-0.7540760869565201,3.9247776679842126,119.4,53.64,0.2400000000000001,-0.6212473985319688,-1.7621870882740012,2877.48,31.84,0.13999999999999982,-1.9754091793527029,2.0609824957652076,1013.92
12:00:15.060,10.92,0.16000000000000003,-0.7540760869565201,3.9247776679842135,119.4,53.6,0.2500000000000001,-0.4347826086956611,-1.9762845849802273,2873.2,31.84,0.13999999999999982,-1.9754091793527029,2.060982495765206,1013.92
12:00:15.069,10.88,0.10999999999999999,-2.4907458899902295,4.5634207689543995,118.48,53.56,0.2566666666666668,-0.2574593588973152,-2.1097479595503223,2868.92,31.88,0.10999999999999995,-2.4907458899902153,4.563420768954404,1016.44
12:00:15.093,10.88,0.10999999999999997,-2.49074588999023,4.5634207689543995,118.48,53.56,0.2566666666666668,-0.25745935889731514,-2.109747959550319,2868.92,31.92,0.07666666666666667,-3.297525541044997,9.640831758034192,1018.96
12:00:15.102,10.84,0.13999999999999993,-1.9754091793527015,2.060982495765101,117.64,53.52,0.2599999999999999,-0.08526788484270882,-2.1739130434782608,2864.64,31.96,0.04,-5.00000000000002,24.99999999999963,1021.48
12:00:15.249,10.84,0.13999999999999993,-1.9754091793527013,2.0609824957651046,117.64,53.52,0.2599999999999999,-0.08526788484270882,-2.1739130434782563,2864.64,32.0,0.0,NaN,NaN,1024.0
12:00:15.256,10.84,0.1399999999999999,-1.9754091793527018,2.0609824957650638,117.64,53.56,0.2566666666666668,-0.2574593588973151,-2.109747959550346,2868.92,32.0,0.0,NaN,NaN,1024.0
12:00:15.270,10.84,0.1399999999999999,-1.9754091793527018,2.060982495765103,117.64,53.6,0.2500000000000001,-0.4347826086956611,-1.9762845849802337,2873.2,32.0,0.0,NaN,NaN,1024.0
12:00:15.291,10.8,0.1666666666666666,-1.5974933105107743,0.5928853754940819,116.8,53.56,0.2566666666666668,-0.2574593588973151,-2.1097479595503428,2868.92,32.0,0.0,NaN,NaN,1024.0
12:00:15.298,10.8,0.1666666666666666,-1.5974933105107743,0.5928853754940846,116.8,53.56,0.2566666666666668,-0.2574593588973151,-2.109747959550293,2868.92,32.0,0.0,NaN,NaN,1024.0
12:00:15.305,10.8,0.1666666666666666,-1.5974933105107743,0.5928853754940508,116.8,53.6,0.2500000000000001,-0.434782608695661,-1.9762845849802662,2873.2,32.0,0.0,NaN,NaN,1024.0
12:00:15.449,10.76,0.19000000000000009,-1.296697626224912,-0.35365092573330825,115.96,53.6,0.2500000000000001,-0.4347826086956611,-1.9762845849802273,2873.2,32.0,0.0,NaN,NaN,1024.0
12:00:15.468,10.76,0.19000000000000009,-1.296697626224912,-0.3536509257333087,115.96,53.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740067,2877.48,32.0,0.0,NaN,NaN,1024.0
12:00:15.488,10.72,0.21000000000000005,-1.0436507793895333,-0.9975531714662109,115.12,53.64,0.24000000000000007,-0.6212473985319689,-1.7621870882739934,2877.48,32.0,0.0,NaN,NaN,1024.0
12:00:15.502,10.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119995,114.28,53.6,0.2500000000000001,-0.4347826086956611,-1.9762845849802293,2873.2,32.0,0.0,NaN,NaN,1024.0
12:00:15.518,10.68,0.2266666666666667,-0.8219035275816555,-1.447337828411987,114.28,53.6,0.2500000000000001,-0.43478260869566115,-1.9762845849802013,2873.2,32.0,0.0,NaN,NaN,1024.0
12:00:15.534,10.64,0.24000000000000002,-0.621247398531969,-1.762187088274052,113.44,53.6,0.2500000000000001,-0.4347826086956611,-1.976284584980256,2873.2,32.0,0.0,NaN,NaN,1024.0
12:00:15.650,10.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119878,114.28,53.64,0.24000000000000007,-0.6212473985319689,-1.7621870882739887,2877.48,32.0,0.0,NaN,NaN,1024.0
12:00:15.673,10.72,0.20999999999999996,-1.043650779389534,-0.9975531714662123,115.12,53.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119354,2881.76,32.0,0.0,NaN,NaN,1024.0
12:00:15.693,10.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120022,114.28,53.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119327,2881.76,32.0,0.0,NaN,NaN,1024.0
12:00:15.719,10.72,0.20999999999999996,-1.0436507793895342,-0.9975531714662123,115.12,53.68,0.2266666666666667,-0.8219035275816559,-1.4473378284118614,2881.76,32.0,0.0,NaN,NaN,1024.0
12:00:15.740,10.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120033,114.28,53.68,0.2266666666666667,-0.8219035275816559,-1.44733782841193,2881.76,32.0,0.0,NaN,NaN,1024.0
12:00:15.756,10.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740516,113.44,53.68,0.2266666666666667,-0.8219035275816561,-1.4473378284119292,2881.76,32.0,0.0,NaN,NaN,1024.0
12:00:15.799,10.6,0.24999999999999992,-0.4347826086956502,-1.9762845849802386,112.6,53.68,0.2266666666666667,-0.8219035275816561,-1.447337828411945,2881.76,32.0,0.0,NaN,NaN,1024.0
12:00:15.817,10.6,0.24999999999999992,-0.4347826086956502,-1.9762845849802337,112.6,53.72,0.20999999999999988,-1.0436507793895222,-0.9975531714662074,2886.04,32.0,0.0,NaN,NaN,1024.0
12:00:15.834,10.56,0.2566666666666668,-0.2574593588973039,-2.1097479595503303,111.76,53.68,0.2266666666666667,-0.8219035275816555,-1.447337828412065,2881.76,32.0,0.0,NaN,NaN,1024.0
12:00:15.851,10.52,0.25999999999999995,-0.08526788484268596,-2.1739130434782634,110.92,53.72,0.20999999999999996,-1.0436507793895213,-0.9975531714662229,2886.04,32.0,0.0,NaN,NaN,1024.0
12:00:15.868,10.48,0.25999999999999995,0.08526788484268603,-2.173913043478258,110.08,53.76,0.18999999999999986,-1.2966976262249001,-0.353650925733338,2890.32,32.0,0.0,NaN,NaN,1024.0
12:00:15.885,10.44,0.2566666666666668,0.2574593588973039,-2.109747959550321,109.24,53.76,0.18999999999999986,-1.2966976262249001,-0.35365092573333623,2890.32,31.96,0.04,-5.000000000000014,25.000000000000092,1021.48
12:00:15.999,10.48,0.25999999999999995,0.08526788484268603,-2.173913043478261,110.08,53.8,0.16666666666666652,-1.5974933105107467,0.5928853754941921,2894.6,31.96,0.04,-5.000000000000014,24.999999999999673,1021.48
12:00:16.014,10.48,0.25999999999999995,0.08526788484268596,-2.1739130434782616,110.08,53.8,0.16666666666666652,-1.5974933105107465,0.5928853754940322,2894.6,31.96,0.04,-5.000000000000014,24.99999999999966,1021.48
12:00:16.029,10.48,0.25999999999999995,0.08526788484268596,-2.1739130434782568,110.08,53.8,0.16666666666666652,-1.5974933105107465,0.5928853754942445,2894.6,31.96,0.04,-5.000000000000015,24.99999999999966,1021.48
12:00:16.036,10.44,0.2566666666666668,0.25745935889730387,-2.1097479595503335,109.24,53.8,0.16666666666666652,-1.5974933105107465,0.5928853754940375,2894.6,31.96,0.04,-5.000000000000015,24.99999999999966,1021.48
12:00:16.060,10.44,0.2566666666666668,0.25745935889730387,-2.1097479595503263,109.24,53.84,0.14000000000000004,-1.9754091793527324,2.0609824957651774,2898.88,31.96,0.04,-5.000000000000016,24.999999999999638,1021.48
12:00:16.084,10.44,0.2566666666666668,0.25745935889730387,-2.1097479595503295,109.24,53.84,0.14000000000000004,-1.9754091793527324,2.060982495765206,2898.88,31.96,0.04,-5.000000000000016,24.999999999999638,1021.48
12:00:16.200,10.4,0.24999999999999992,0.4347826086956504,-1.9762845849802386,108.4,53.84,0.14000000000000004,-1.9754091793527324,2.060982495765189,2898.88,31.96,0.04,-5.000000000000016,24.999999999999638,1021.48
12:00:16.214,10.4,0.24999999999999992,0.4347826086956504,-1.9762845849802293,108.4,53.88,0.10999999999999993,-2.4907458899902477,4.563420768953812,2903.16,31.96,0.04,-5.000000000000016,24.999999999999638,1021.48
12:00:16.228,10.36,0.24000000000000007,0.6212473985319686,-1.7621870882740431,107.56,53.88,0.10999999999999993,-2.4907458899902473,4.563420768954195,2903.16,31.96,0.04,-5.000000000000016,24.999999999999638,1021.48
12:00:16.241,10.36,0.24000000000000007,0.6212473985319688,-1.7621870882740402,107.56,53.88,0.10999999999999997,-2.490745889990247,4.563420768954193,2903.16,31.96,0.04,-5.000000000000017,24.999999999999638,1021.48
12:00:16.253,10.36,0.2400000000000001,0.6212473985319686,-1.7621870882740394,107.56,53.92,0.07666666666666667,-3.2975255410450024,9.64083175803378,2907.44,31.96,0.04,-5.000000000000017,24.999999999999623,1021.48
12:00:16.268,10.36,0.2400000000000001,0.6212473985319686,-1.7621870882740536,107.56,53.92,0.07666666666666667,-3.2975255410450015,9.640831758033686,2907.44,31.96,0.04,-5.000000000000017,24.999999999999638,1021.48
12:00:16.398,10.36,0.2400000000000001,0.6212473985319688,-1.7621870882740291,107.56,53.92,0.07666666666666667,-3.2975255410450015,9.640831758033737,2907.44,31.96,0.04,-5.000000000000018,24.999999999999652,1021.48
12:00:16.410,10.36,0.24000000000000007,0.6212473985319689,-1.7621870882740414,107.56,53.92,0.07666666666666667,-3.2975255410450015,9.640831758033281,2907.44,31.96,0.04,-5.000000000000018,24.999999999999652,1021.48
12:00:16.424,10.36,0.24000000000000007,0.6212473985319689,-1.762187088274043,107.56,53.92,0.07666666666666667,-3.2975255410450015,9.640831758033675,2907.44,31.96,0.04,-5.000000000000019,24.999999999999538,1021.48
12:00:16.437,10.4,0.24999999999999992,0.4347826086956502,-1.9762845849802337,108.4,53.92,0.07666666666666667,-3.2975255410450015,9.640831758033707,2907.44,31.96,0.04,-5.000000000000019,24.999999999999538,1021.48
12:00:16.446,10.4,0.24999999999999992,0.4347826086956502,-1.976284584980235,108.4,53.92,0.07666666666666667,-3.297525541045001,9.640831758033674,2907.44,31.96,0.04,-5.000000000000019,24.999999999999538,1021.48
12:00:16.454,10.4,0.24999999999999992,0.4347826086956502,-1.976284584980231,108.4,53.92,0.07666666666666667,-3.297525541045,9.64083175803359,2907.44,31.96,0.04,-5.000000000000019,24.999999999999552,1021.48
12:00:16.549,10.4,0.24999999999999992,0.4347826086956502,-1.9762845849802337,108.4,53.92,0.07666666666666667,-3.297525541045,9.640831758033663,2907.44,31.96,0.04,-5.000000000000019,24.999999999999538,1021.48
12:00:16.561,10.4,0.24999999999999992,0.4347826086956504,-1.9762845849802324,108.4,53.92,0.07666666666666667,-3.297525541045,9.640831758033643,2907.44,31.96,0.04,-5.000000000000019,24.999999999999588,1021.48
12:00:16.577,10.36,0.24000000000000007,0.6212473985319688,-1.7621870882740396,107.56,53.88,0.10999999999999999,-2.4907458899902464,4.563420768954212,2903.16,31.96,0.04,-5.0000000000000195,24.99999999999958,1021.48
12:00:16.589,10.4,0.24999999999999992,0.43478260869565033,-1.97628458498024,108.4,53.92,0.07666666666666667,-3.2975255410450024,9.640831758033793,2907.44,31.96,0.04,-5.0000000000000195,24.99999999999963,1021.48
12:00:16.594,10.4,0.24999999999999992,0.4347826086956504,-1.9762845849802324,108.4,53.92,0.07666666666666667,-3.2975255410450015,9.640831758033697,2907.44,31.96,0.04,-5.00000000000002,24.99999999999963,1021.48
12:00:16.603,10.4,0.24999999999999992,0.43478260869565055,-1.9762845849802306,108.4,53.92,0.07666666666666667,-3.2975255410450015,9.64083175803375,2907.44,31.96,0.04,-5.00000000000002,24.99999999999963,1021.48
12:00:16.750,10.4,0.24999999999999992,0.43478260869565055,-1.9762845849802286,108.4,53.92,0.07666666666666667,-3.2975255410450015,9.640831758033293,2907.44,32.0,0.0,NaN,NaN,1024.0
12:00:16.794,10.4,0.24999999999999992,0.43478260869565033,-1.9762845849802375,108.4,53.92,0.07666666666666667,-3.2975255410450015,9.640831758033686,2907.44,32.0,0.0,NaN,NaN,1024.0
12:00:16.800,10.36,0.2400000000000001,0.6212473985319688,-1.7621870882740311,107.56,53.92,0.07666666666666667,-3.297525541045001,9.640831758033686,2907.44,32.0,0.0,NaN,NaN,1024.0
12:00:16.813,10.32,0.2266666666666667,0.8219035275816556,-1.4473378284119824,106.72,53.92,0.07666666666666667,-3.297525541045,9.640831758033718,2907.44,32.0,0.0,NaN,NaN,1024.0
12:00:16.825,10.32,0.2266666666666667,0.8219035275816556,-1.4473378284120026,106.72,53.92,0.07666666666666667,-3.297525541045,9.640831758033665,2907.44,32.0,0.0,NaN,NaN,1024.0
12:00:16.831,10.32,0.2266666666666667,0.8219035275816556,-1.4473378284120006,106.72,53.92,0.07666666666666667,-3.297525541045,9.640831758033684,2907.44,32.0,0.0,NaN,NaN,1024.0
12:00:16.948,10.32,0.2266666666666667,0.8219035275816555,-1.4473378284119973,106.72,53.92,0.07666666666666667,-3.297525541045,9.640831758033665,2907.44,32.0,0.0,NaN,NaN,1024.0
12:00:16.964,10.36,0.24000000000000007,0.6212473985319688,-1.7621870882740434,107.56,53.92,0.07666666666666667,-3.297525541045,9.640831758033663,2907.44,32.0,0.0,NaN,NaN,1024.0
12:00:16.977,10.36,0.24000000000000007,0.6212473985319689,-1.762187088274031,107.56,53.92,0.07666666666666667,-3.2975255410449997,9.640831758033684,2907.44,32.0,0.0,NaN,NaN,1024.0
12:00:16.983,10.36,0.24000000000000007,0.6212473985319688,-1.762187088274044,107.56,53.92,0.07666666666666667,-3.2975255410449997,9.640831758033611,2907.44,32.0,0.0,NaN,NaN,1024.0
12:00:16.993,10.36,0.2400000000000001,0.6212473985319688,-1.7621870882740402,107.56,53.96,0.04,-5.000000000000018,24.999999999998977,2911.72,32.0,0.0,NaN,NaN,1024.0
12:00:17.005,10.36,0.2400000000000001,0.6212473985319686,-1.7621870882740425,107.56,53.96,0.04,-5.000000000000019,24.999999999998977,2911.72,32.0,0.0,NaN,NaN,1024.0
12:00:17.158,10.36,0.24000000000000007,0.6212473985319688,-1.7621870882740562,107.56,53.96,0.04,-5.000000000000019,24.999999999998927,2911.72,32.0,0.0,NaN,NaN,1024.0
12:00:17.187,10.36,0.24000000000000007,0.6212473985319686,-1.7621870882740593,107.56,53.96,0.04,-5.000000000000019,24.999999999998927,2911.72,32.0,0.0,NaN,NaN,1024.0
12:00:17.206,10.32,0.2266666666666667,0.8219035275816553,-1.4473378284119807,106.72,53.96,0.04,-5.000000000000019,24.9999999999989,2911.72,32.0,0.0,NaN,NaN,1024.0
12:00:17.224,10.32,0.2266666666666667,0.8219035275816555,-1.4473378284119978,106.72,53.96,0.04,-5.000000000000019,24.99999999999904,2911.72,32.0,0.0,NaN,NaN,1024.0
12:00:17.242,10.28,0.21,1.043650779389534,-0.9975531714662287,105.88,53.96,0.04,-5.000000000000019,24.999999999998757,2911.72,31.96,0.04,-5.000000000000014,25.000000000000092,1021.48
12:00:17.258,10.28,0.21000000000000005,1.0436507793895333,-0.9975531714662083,105.88,53.96,0.04,-5.0000000000000195,24.99999999999875,2911.72,31.96,0.04,-5.000000000000014,24.999999999999673,1021.48
12:00:17.299,10.28,0.21,1.043650779389534,-0.9975531714662105,105.88,53.92,0.07666666666666667,-3.2975255410450024,9.640831758033718,2907.44,31.96,0.04,-5.000000000000014,24.99999999999966,1021.48
12:00:17.312,10.28,0.21,1.043650779389534,-0.9975531714662118,105.88,53.92,0.07666666666666667,-3.2975255410450024,9.640831758033706,2907.44,31.96,0.04,-5.000000000000015,24.99999999999966,1021.48
12:00:17.321,10.32,0.2266666666666667,0.8219035275816556,-1.4473378284119969,106.72,53.92,0.07666666666666667,-3.2975255410450024,9.640831758033622,2907.44,31.96,0.04,-5.000000000000015,24.99999999999966,1021.48
12:00:17.336,10.32,0.2266666666666667,0.8219035275816556,-1.4473378284119995,106.72,53.96,0.04,-5.000000000000015,24.999999999999204,2911.72,31.96,0.04,-5.000000000000016,24.999999999999638,1021.48
12:00:17.351,10.28,0.21,1.043650779389534,-0.9975531714662091,105.88,53.96,0.04,-5.000000000000015,24.999999999999204,2911.72,31.96,0.04,-5.000000000000016,24.999999999999638,1021.48
12:00:17.365,10.28,0.21,1.043650779389534,-0.9975531714662265,105.88,53.96,0.04,-5.000000000000016,25.00000000000017,2911.72,31.96,0.04,-5.000000000000016,24.999999999999638,1021.48
12:00:17.499,10.28,0.20999999999999996,1.0436507793895344,-0.9975531714662287,105.88,53.96,0.04,-5.000000000000016,24.99999999999916,2911.72,31.96,0.04,-5.000000000000016,24.999999999999638,1021.48
12:00:17.511,10.28,0.20999999999999996,1.0436507793895344,-0.9975531714662069,105.88,53.96,0.04,-5.000000000000016,24.99999999999914,2911.72,31.96,0.04,-5.000000000000016,24.999999999999638,1021.48
12:00:17.523,10.24,0.18999999999999997,1.296697626224913,-0.3536509257333367,105.04,53.96,0.04,-5.000000000000016,24.999999999999126,2911.72,31.96,0.04,-5.000000000000017,24.999999999999638,1021.48
12:00:17.535,10.24,0.18999999999999997,1.296697626224913,-0.3536509257333109,105.04,53.96,0.04,-5.000000000000016,24.999999999999126,2911.72,31.96,0.04,-5.000000000000017,24.999999999999623,1021.48
12:00:17.549,10.24,0.18999999999999995,1.296697626224913,-0.3536509257333367,105.04,53.96,0.04,-5.000000000000017,24.99999999999909,2911.72,31.96,0.04,-5.000000000000017,24.999999999999638,1021.48
12:00:17.561,10.24,0.18999999999999995,1.296697626224913,-0.353650925733334,105.04,53.96,0.04,-5.000000000000017,24.99999999999917,2911.72,31.96,0.04,-5.000000000000018,24.999999999999652,1021.48
12:00:17.699,10.24,0.18999999999999995,1.296697626224913,-0.3536509257333007,105.04,53.96,0.04,-5.000000000000017,24.99999999999904,2911.72,31.96,0.04,-5.000000000000018,24.999999999999652,1021.48
12:00:17.712,10.2,0.1666666666666666,1.5974933105107743,0.5928853754940473,104.2,53.96,0.04,-5.000000000000018,24.999999999999012,2911.72,31.96,0.04,-5.000000000000019,24.999999999999538,1021.48
12:00:17.726,10.16,0.1399999999999999,1.9754091793527015,2.060982495765109,103.36,53.96,0.04,-5.000000000000018,24.999999999998977,2911.72,31.96,0.04,-5.000000000000019,24.999999999999538,1021.48
12:00:17.741,10.16,0.13999999999999987,1.9754091793527022,2.0609824957651055,103.36,53.96,0.04,-5.000000000000019,24.999999999998977,2911.72,31.96,0.04,-5.000000000000019,24.999999999999538,1021.48
12:00:17.756,10.16,0.13999999999999987,1.9754091793527022,2.0609824957651,103.36,53.96,0.04,-5.000000000000019,24.999999999998927,2911.72,31.96,0.04,-5.000000000000019,24.999999999999552,1021.48
12:00:17.770,10.16,0.13999999999999987,1.9754091793527022,2.0609824957651233,103.36,53.96,0.04,-5.000000000000019,24.999999999998927,2911.72,31.96,0.04,-5.000000000000019,24.999999999999538,1021.48
12:00:17.899,10.16,0.13999999999999987,1.9754091793527022,2.0609824957651233,103.36,53.96,0.04,-5.000000000000019,24.9999999999989,2911.72,31.96,0.04,-5.000000000000019,24.999999999999588,1021.48
12:00:17.936,10.12,0.10999999999999995,2.490745889990231,4.563420768954408,102.52,53.96,0.04,-5.000000000000019,24.99999999999904,2911.72,31.96,0.04,-5.0000000000000195,24.99999999999958,1021.48
12:00:17.949,10.12,0.10999999999999995,2.490745889990231,4.563420768954415,102.52,53.96,0.04,-5.000000000000019,24.999999999998757,2911.72,31.96,0.04,-5.0000000000000195,24.99999999999963,1021.48
12:00:17.965,10.12,0.10999999999999995,2.490745889990231,4.563420768954416,102.52,53.96,0.04,-5.0000000000000195,24.99999999999875,2911.72,31.96,0.04,-5.00000000000002,24.99999999999963,1021.48
12:00:17.981,10.08,0.07666666666666662,3.2975255410449824,9.640831758034137,101.68,53.92,0.07666666666666667,-3.2975255410450024,9.640831758033718,2907.44,31.96,0.04,-5.00000000000002,24.99999999999963,1021.48
12:00:17.996,10.08,0.07666666666666662,3.2975255410449824,9.64083175803415,101.68,53.92,0.07666666666666667,-3.2975255410450024,9.640831758033706,2907.44,32.0,0.0,NaN,NaN,1024.0
12:00:18.049,10.04,0.04,5.0000000000000195,25.000000000000156,100.84,53.92,0.07666666666666667,-3.2975255410450024,9.640831758033622,2907.44,32.0,0.0,NaN,NaN,1024.0
12:00:18.055,10.04,0.04,5.00000000000002,25.000000000000156,100.84,53.96,0.04,-5.000000000000015,24.999999999999204,2911.72,32.0,0.0,NaN,NaN,1024.0
12:00:18.062,10.04,0.04,5.00000000000002,25.000000000000156,100.84,53.96,0.04,-5.000000000000015,24.999999999999204,2911.72,32.0,0.0,NaN,NaN,1024.0
12:00:18.068,10.0,0.0,NaN,NaN,100.0,53.96,0.04,-5.000000000000016,25.00000000000017,2911.72,32.0,0.0,NaN,NaN,1024.0
12:00:18.076,9.96,0.04,-5.000000000000014,25.000000000000092,99.24,53.96,0.04,-5.000000000000016,24.99999999999916,2911.72,32.0,0.0,NaN,NaN,1024.0
12:00:18.081,9.92,0.07666666666666666,-3.2975255410449824,9.640831758034,98.48,53.96,0.04,-5.000000000000016,24.99999999999914,2911.72,32.0,0.0,NaN,NaN,1024.0
12:00:18.249,9.92,0.07666666666666666,-3.2975255410449815,9.64083175803411,98.48,53.96,0.04,-5.000000000000016,24.999999999999126,2911.72,32.0,0.0,NaN,NaN,1024.0
12:00:18.255,9.88,0.10999999999999999,-2.4907458899902295,4.563420768954331,97.72,53.96,0.04,-5.000000000000016,24.999999999999126,2911.72,32.0,0.0,NaN,NaN,1024.0
12:00:18.265,9.88,0.10999999999999999,-2.4907458899902295,4.563420768954442,97.72,53.96,0.04,-5.000000000000017,24.99999999999909,2911.72,32.0,0.0,NaN,NaN,1024.0
12:00:18.277,9.88,0.10999999999999999,-2.4907458899902295,4.563420768954338,97.72,53.96,0.04,-5.000000000000017,24.99999999999917,2911.72,32.0,0.0,NaN,NaN,1024.0
12:00:18.292,9.88,0.10999999999999999,-2.4907458899902295,4.563420768954387,97.72,53.96,0.04,-5.000000000000017,24.99999999999904,2911.72,32.0,0.0,NaN,NaN,1024.0
12:00:18.301,9.88,0.10999999999999999,-2.4907458899902295,4.5634207689543915,97.72,53.96,0.04,-5.000000000000018,24.999999999999012,2911.72,32.0,0.0,NaN,NaN,1024.0
12:00:18.449,9.88,0.10999999999999999,-2.4907458899902295,4.5634207689543915,97.72,53.96,0.04,-5.000000000000018,24.999999999998977,2911.72,31.96,0.04,-5.000000000000014,25.000000000000092,1021.48
12:00:18.461,9.88,0.10999999999999999,-2.4907458899902295,4.563420768954398,97.72,53.96,0.04,-5.000000000000019,24.999999999998977,2911.72,31.96,0.04,-5.000000000000014,24.999999999999673,1021.48
12:00:18.481,9.88,0.10999999999999999,-2.4907458899902295,4.5634207689543995,97.72,53.96,0.04,-5.000000000000019,24.999999999998927,2911.72,31.96,0.04,-5.000000000000014,24.99999999999966,1021.48
12:00:18.494,9.88,0.10999999999999997,-2.49074588999023,4.5634207689543995,97.72,53.96,0.04,-5.000000000000019,24.999999999998927,2911.72,31.96,0.04,-5.000000000000015,24.99999999999966,1021.48
12:00:18.500,9.88,0.10999999999999997,-2.49074588999023,4.563420768954393,97.72,53.96,0.04,-5.000000000000019,24.9999999999989,2911.72,31.96,0.04,-5.000000000000015,24.99999999999966,1021.48
12:00:18.506,9.84,0.13999999999999993,-1.9754091793527013,2.0609824957651046,96.96,53.92,0.07666666666666667,-3.2975255410450024,9.64083175803379,2907.44,31.92,0.07666666666666667,-3.2975255410450024,9.64083175803395,1018.96
12:00:18.648,9.84,0.1399999999999999,-1.9754091793527018,2.0609824957651046,96.96,53.92,0.07666666666666667,-3.2975255410450024,9.640831758033727,2907.44,31.88,0.10999999999999999,-2.4907458899902113,4.563420768954363,1016.44
12:00:18.660,9.84,0.1399999999999999,-1.9754091793527018,2.06098249576506,96.96,53.92,0.07666666666666667,-3.2975255410450024,9.640831758033633,2907.44,31.88,0.10999999999999999,-2.4907458899902117,4.563420768954232,1016.44
