Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
18:31:03.326,-0.04750716416849177,0.12952216691370552,0.211065916714689,0.39521981141118534,0.1309156164482795,0.053561268804284454,0.0888911701080682,-0.46395361606522356,-0.4277297642655862,0.09116737182327248,-0.028301277728751316,0.08512113038166551,-0.3771423816565869,2.2822939886488847,0.0853546185002009
18:31:03.396,-0.04754209214418854,0.12951880124657705,0.21136398114365748,0.39548272768147674,0.1309155930970462,0.05725934033126884,0.08630171230573498,-0.4583911974728076,-0.3861553651779528,0.089004999612202,-0.026540486337617013,0.08507368084790735,-0.3945168352449688,2.2975901915204604,0.08521092039062507
18:31:31.755,-0.042360148643153114,0.13342396058957767,0.22163021816241193,0.31671022124537185,0.1343288497120503,0.06068135459752131,0.08487121057755873,-0.47848234936972833,-0.3173841656392442,0.08798762930283166,-0.021624719025567174,0.08739514917841361,-0.370363746094862,2.163096074893031,0.08728014332349218
18:31:31.821,-0.03846690745621646,0.13683928183177463,0.233165269978105,0.24500467838572648,0.13740672292214118,0.06305950720639278,0.08414531065700516,-0.4997056057701943,-0.2649531387346644,0.0875608433684048,-0.01666732551840451,0.08896153334210237,-0.37028171650710423,2.072805941042321,0.0886462561930914
18:31:31.891,-0.03413242416519399,0.14001631494109903,0.23293384866830816,0.16612991141400002,0.1402478952208844,0.06488636830976854,0.08381258415535084,-0.518581202376167,-0.23212473821101876,0.08746407438674603,-0.012520613294715637,0.09033244429801322,-0.3758390724036215,1.9823261732275794,0.08988699375996882
18:31:31.965,-0.03061810763615856,0.14250665301847543,0.22819565678102186,0.09497399541748974,0.14249407718023824,0.0667693126155064,0.08345307590343591,-0.5380577775205425,-0.19661172602920018,0.0873548631712268,-0.00878271254089969,0.09122088595603592,-0.3911422278399131,1.9244882459265726,0.09068988275590506
18:31:32.033,-0.027679343739534307,0.14463772867732458,0.22370976671811055,0.03337138810515361,0.14443962322266027,0.06855038846066848,0.0830368699789527,-0.5565241335809716,-0.157806736573173,0.08718244660386813,-0.005568016242856786,0.09215321587135938,-0.4031433293883485,1.859294240581976,0.09156986390376429
18:31:32.103,-0.02488357724684948,0.14640883520334125,0.214942166329073,-0.022979199230416025,0.14605196871858547,0.06950443068674456,0.08292759272825799,-0.5670999563292185,-0.14277071731676472,0.08720560799515803,-0.0024081879574804777,0.09285743499054423,-0.41938816025534176,1.8140001961054901,0.0922441847931791
18:31:32.173,-0.024598344782377025,0.14668622068774706,0.215698388899289,-0.02884308941552227,0.1463133911158614,0.06992654524277893,0.0829110540001018,-0.5716888492932723,-0.13818292586280334,0.08724803536969143,0.007263294486328916,0.08431077435441554,-0.14613130403093566,1.0964009969463566,0.08380145797218112
18:31:37.736,-0.026190268515929434,0.14558008314136622,0.22003080977403056,0.006679249200289394,0.14529547941869347,0.061285940826249635,0.09297500717768777,-0.8427183198368435,1.0152671528570405,0.09611114033946168,0.008721046873057903,0.08172617067167107,-0.02000888321731595,0.730922734206159,0.08125738619242187
18:31:37.808,-0.027977491636459892,0.14428274963095217,0.22380333260927285,0.04722219270429395,0.14410360467168062,0.052252561470183194,0.10147173194482428,-0.9740738364370601,1.4248926470123662,0.10352558391205399,0.010336246121053907,0.07919585719887931,0.09667305343504258,0.45537521720479335,0.07877472280142842
18:31:37.879,-0.029997613647962308,0.1427614735890718,0.22681955837906922,0.09350580609333958,0.14270958725638352,0.04431734325519457,0.1077107478155632,-1.0051895714536774,1.3933515481423528,0.10895670307665806,0.011133676000560278,0.07809878013992283,0.14232926179851996,0.37725939354742133,0.07770208034694205
18:31:37.947,-0.031916797478382476,0.14141348115440866,0.23145566681641488,0.13878976980849922,0.1414894065746553,0.03708189767630149,0.11287695363264844,-1.003760602250104,1.2638071604445074,0.11349950774370643,0.011773725776001834,0.07734176938889599,0.16889276482264748,0.35188537407247233,0.07696477821161844
18:31:38.018,-0.03338332078793137,0.14047943022775883,0.2368292154643102,0.17421597456842353,0.1406573467997369,0.03090105148187531,0.11723984483280012,-0.9860738735020939,1.0993903249432195,0.11741312084993358,0.011869302022581395,0.077252721691498,0.17105644891398905,0.35286414192326454,0.07687858387739117
18:31:38.087,-0.03526129674850371,0.13926337705567118,0.24313396508617155,0.2198699886942319,0.13957831359035267,0.025705965082161105,0.12059096261757973,-0.9585941287036664,0.9349251164893895,0.12044781950760114,0.011734129218384525,0.07736521749717674,0.16887427560917534,0.34997156237426363,0.07698713916904255
18:31:38.162,-0.03545879952051701,0.13919040505640273,0.24454234133343766,0.22357611016184942,0.1395197954861295,0.01997716468603665,0.12330734389793957,-0.9254157936353805,0.7879975566115953,0.12288438204751283,0.007991380222762723,0.07812954383185007,0.1877414324650904,0.31651798418157373,0.07767254236416912
18:31:41.233,-0.037643388032301925,0.13701860783124523,0.235143498186849,0.26923498786152233,0.13752217510825393,0.019482377191695138,0.12345615841768205,-0.920259077266963,0.7738699861891236,0.12301268038260363,0.010789898264532334,0.08050814554170983,0.2222689254173824,0.2815545462678828,0.0800878464759907
18:31:41.300,-0.04363051386613129,0.1281290685111152,0.06850283880330363,-0.08172877903852882,0.12917849646126364,0.016291951259287625,0.1229811378171769,-0.9034404859559182,0.7652678431951796,0.12242669124089738,0.014979951037094064,0.08272593177086036,0.22468494369892,0.2048672025949383,0.0823988244921283
18:31:41.373,-0.04970740340092263,0.12004093693930543,-0.09573551972547364,-0.420849911041854,0.12171148997923877,0.019608068312518344,0.12087365841995308,-0.9273799153890957,0.8877099306403706,0.12045231037343503,0.01770510003281134,0.08420784126789001,0.22013116657606968,0.13236785675089058,0.08395992622660925
18:31:41.442,-0.053893400847300654,0.11638485229460807,-0.13371597709296756,-0.4193891764782429,0.1185134519341985,0.01876786651245014,0.12097557460386156,-0.9191691911381262,0.8720109309150312,0.12052130358659821,0.020466816204910435,0.08547952262356508,0.20925861810657947,0.06430971126674123,0.08532854970497349
18:31:41.512,-0.05594693149813474,0.11553760767813391,-0.12473916265722848,-0.39240923914707837,0.11789741610433656,0.01547604026428108,0.12063566483460293,-0.8997174043389797,0.8556248182506847,0.1200709348913004,0.01969747819316885,0.08488405737031675,0.20534422236051086,0.08457615409355457,0.0847061543016849
18:31:41.581,-0.05817303842462315,0.11452316544544755,-0.11695074739249915,-0.3609441460131486,0.11714378007536391,0.014628630816005237,0.12078011576215907,-0.8912204919471781,0.8375287507792248,0.12018891182996223,0.019968941090628526,0.08500266060049358,0.20366894735772917,0.07664525493004914,0.08483473480477113
18:31:41.654,-0.05848024563150838,0.11440101158651339,-0.11532711240169943,-0.35637627469850264,0.11705827730505815,0.009401118694804587,0.12099243003176524,-0.8628555397050263,0.7744264471769204,0.12027419486426719,0.02098816030037893,0.08536173933363748,0.19587430702485026,0.05118727048017124,0.0852331639442076
18:31:42.451,-0.059483294697177704,0.1139730410538189,-0.11066037712229504,-0.34087582152281337,0.11675148312815803,0.006520088254474148,0.12071602698343953,-0.8443289196464334,0.7609454987013553,0.11995376502106261,0.02054315281721459,0.08519674270120896,0.1992058287388978,0.06283626497148642,0.0850507855442056
18:31:42.501,-0.05946318697092174,0.11398329846094384,-0.11072385172333633,-0.34123282046787207,0.11675928040927633,0.003377844531399427,0.12079977389745145,-0.8202527046882176,0.7254122424891372,0.12000585190514665,0.019591864574079763,0.08488278398898183,0.20689479284655782,0.08582207666223418,0.08470073991987759
18:31:42.571,-0.06059059829669434,0.11324743714523007,-0.11131710370402119,-0.32071285698704477,0.1161636748328799,7.871301363533197E-4,0.12091487586113828,-0.7989045564999114,0.6940676642649377,0.12010939626258212,0.018738634812956095,0.08461539129773935,0.21409338356879937,0.10608477455489318,0.084402425123741
18:31:42.643,-0.06069120577133914,0.1132011063430198,-0.1108992048300333,-0.3189998204771167,0.11612985475871195,-0.0021656068771456903,0.12084527200414791,-0.7773076801696001,0.6703897678340653,0.12004432671059978,0.01725295471958812,0.08406056359318777,0.2246568734471805,0.14502225305967276,0.08379782428245591
18:31:42.711,-0.06203126421726978,0.11237633141184644,-0.11046452133143382,-0.2945064108873021,0.11547503360949345,-0.004680980405149306,0.1207370940975432,-0.7585929402078987,0.6536654271220583,0.11995409171444625,0.01661457307947186,0.08390724515003531,0.23077455458718463,0.15806632279146315,0.08362390755431473
18:31:42.783,-0.06435499212301993,0.11068229715613806,-0.11888985696301643,-0.25898211993704523,0.11408598018625099,-0.006833488604364253,0.12069741242463232,-0.7415036137965282,0.63686123154211,0.11993945957497397,0.01622459985626244,0.08383181425015047,0.23471529877106354,0.16492607052769248,0.08353617312897853
18:31:42.852,-0.06518072263555946,0.11028448065640079,-0.11599944749134337,-0.24409192102046573,0.1137977773886518,-0.009478265206950411,0.1202825807042299,-0.7258390015590561,0.6366545932207992,0.11957053434420156,0.01762411224655811,0.0836994561018354,0.22159219487304976,0.17007738926396687,0.08345206906030239
18:31:42.923,-0.06460552057780068,0.11042956577725044,-0.12024766040009298,-0.2502156861907765,0.11386724196119734,-0.011898114940461989,0.11998836993310853,-0.70984989062163,0.6326122152962195,0.11933001260602417,0.018804572004204035,0.08359241264187274,0.21028968509320314,0.17441779600352092,0.08338874181918815
18:31:44.463,-0.06338178372539309,0.11047697473238073,-0.13103813804613781,-0.2506566494034903,0.11375771207571059,-0.011371878148056508,0.12024504446295999,-0.7099003859995803,0.6235048418227573,0.11957273044582115,0.021142864503587332,0.08395626529919496,0.18921371659601308,0.14377831404991692,0.08384357758328395
18:31:44.533,-0.06178530344026494,0.1104505028135782,-0.1450477695675897,-0.24664913346250072,0.1135315898493599,-0.011147288641271577,0.12036475700181384,-0.7096535403823379,0.6192759117075077,0.11968658733252023,0.02281519916219012,0.08437785874490071,0.17470555420712167,0.11141421869173618,0.08433587299941166
18:31:44.603,-0.06002620571511238,0.11032685336288676,-0.16037189202360502,-0.23740459271118697,0.11319448637968714,-0.01089535311950984,0.12050858144512645,-0.7091046584680067,0.6142742270776784,0.11982389962175766,0.023998034562294743,0.08468364610547112,0.1642312244102575,0.08788214976961539,0.08469499412762097
18:31:44.677,-0.058631982392640974,0.11038362815666668,-0.17253260489388275,-0.2373297771573597,0.11308544666157985,-0.010752107263542659,0.12058963340548814,-0.7088163456176564,0.611453780156122,0.11990131032672484,0.024782801335677545,0.08494517560268416,0.15806918808185627,0.069070440966156,0.08499306167404316
18:31:44.745,-0.05711350931383384,0.1106571854065558,-0.18419861614816954,-0.24696013487361546,0.1131814237833201,-0.011745256444749818,0.12017445249551535,-0.7070476167697608,0.6256078650918933,0.11951124052783155,0.02669172817530737,0.08553990893523945,0.14383529619838456,0.029186518587160037,0.08568209122865554
18:31:44.815,-0.05130547745682044,0.10676996177488837,-0.1608414207398969,-0.2384868567721532,0.10869041404679466,-0.00793987141146021,0.11835822641698178,-0.7334334916656471,0.7355797437004021,0.11763221313223236,0.03208359036905076,0.08354211531309559,0.15202990447714454,0.04958992457967781,0.08401452464864391
18:31:44.884,-0.04556848261413217,0.10315536701898899,-0.14002187506158822,-0.22602412253471327,0.10454415117995015,-0.0036844590414936854,0.11605333089818207,-0.7587202493085803,0.8646746110786996,0.11529321726395596,0.0370900750563791,0.08120917370758426,0.17103198809965905,0.07571082239330718,0.08204345288388816
18:31:45.945,-0.043323156174592495,0.1010665157123288,-0.11839203886766876,-0.20677879906329455,0.1022696348018414,-0.0019537086396788795,0.11436624602236833,-0.7583715242259838,0.9300130364565407,0.11360762135966797,0.03722042286458113,0.0811117234473711,0.17232977224220938,0.07867492911120832,0.08195633850260677
18:31:46.015,-0.03977160074966398,0.09883689962213399,-0.11486948120062213,-0.15094503910649415,0.09975976718417703,-0.001488806715545609,0.11394405227710516,-0.7592439584386939,0.9500951923182868,0.11318664180736067,0.03830306832057735,0.08052590971719557,0.17336397319656227,0.10697753788233122,0.08145619536185168
18:31:46.087,-0.03565088419772419,0.09685676954748566,-0.12192389030260511,-0.09119656636720164,0.09748204329458197,-0.0016050627936299515,0.11403241094166702,-0.758632358507153,0.9448252199593874,0.11327477109529409,0.03779942168854187,0.08073263203372232,0.17525627872936592,0.09487855088713237,0.08162321076681896
18:31:46.155,-0.032097512842786474,0.0954280143056941,-0.13645956479762708,-0.03164818530063984,0.09582207787434902,-0.001717017005818653,0.11410702368166814,-0.7578553218898398,0.9398638856786121,0.11334925833785531,0.03794379630746941,0.08068431311850117,0.1744013802997752,0.09786589649748834,0.08158614937593382
18:31:46.225,-0.027721744240892042,0.0941956404445106,-0.15708248581308237,0.020020933160771914,0.09433616461197132,-0.001359279563960981,0.11395523130688133,-0.761323331874346,0.9527428409048069,0.11319737740576843,0.03799756168387833,0.08067212196087928,0.1739564425616289,0.09863579107013631,0.08157812250839355
18:31:46.295,-0.02261021262563504,0.09371075669406242,-0.1812757416716883,0.0464904602663343,0.0935972400310784,-0.008307335586286975,0.11475750731745221,-0.7425255799271446,0.8686395793747388,0.11406146909321233,0.03290434861245255,0.0767539365427925,0.10207935371288385,0.03621538879590469,0.077324939790117
18:31:46.367,-0.01921247091052174,0.09256024643767645,-0.20039417957229436,0.10700188013994438,0.09231229716657954,-0.010951211059776523,0.11359121269371299,-0.7429340837404325,0.9091980989643655,0.1129538669660973,0.02703432459694653,0.07331607381648964,0.04174925431287634,-0.030504450567673924,0.0735581546974594
18:31:51.723,-0.016525108627053267,0.0919293223223311,-0.22149389584290996,0.14993323674567982,0.09158953938865137,-0.011105601394859355,0.11347798989889818,-0.7442926709421935,0.9132927053622866,0.1128448043485803,0.025718099862958043,0.07246465789669909,0.03545230900340225,0.003782121740234956,0.0726429808379488
18:31:51.794,-0.013706580362292362,0.09120297752681196,-0.2428384577334131,0.19913826197911533,0.09078282802186113,-0.011229904099988426,0.11338502348093638,-0.7454607274263364,0.9166037769420323,0.11275523407049169,0.02324589966796336,0.07064466489864055,0.006978865519265158,0.03696929493305223,0.0707140723173559
18:31:51.864,-0.011766096191180155,0.09091220479837767,-0.2608738823444311,0.22474659369643657,0.09044456445263523,-0.01004392485289525,0.11415743739041583,-0.738447937435038,0.8874903839951855,0.11349726823426354,0.02179435719115043,0.0698750679147749,0.006252301375444272,0.07909785987658458,0.0698842281340518
18:31:51.934,-0.010226203512720402,0.0907225026515226,-0.2758408984922776,0.24332970247582342,0.09022226120546269,-0.009203594530311799,0.11475362648038495,-0.7319200960161054,0.8661088509597961,0.11407330845612738,0.020887871573989608,0.0694234214793208,0.007285516345220647,0.10733834187192803,0.06939690184835004
18:31:52.006,-0.009102507145774605,0.09074230244591916,-0.2867839841021533,0.24623469400196818,0.09022020939928527,-0.00690335184180486,0.11554589558986686,-0.7378855756738311,0.8400561765341608,0.11482324588591951,0.019193127841378235,0.06850361927650284,0.004671437852909852,0.15691569765663216,0.06841530463766163
18:31:52.075,-0.010941766487133677,0.09009307937448714,-0.27891002854123403,0.2786284752620829,0.08961218109918284,-0.0033741493010892554,0.11566000815799109,-0.7618466133388075,0.8655604389673233,0.11490032632044375,0.015329967529202477,0.06564836817332244,-0.06258262735392102,0.1394895870881765,0.06544572028994666
18:31:52.146,-0.013713310546251552,0.0885259054161469,-0.28781762147650364,0.33611316063622176,0.08812378759951049,-0.0029737455879028356,0.11572141801163065,-0.7646281378514521,0.865147518476078,0.11495878505437462,0.016464451616629946,0.06571006817565961,-0.07529680799239899,0.13497130238305832,0.06554307922152487
18:31:53.222,-0.017170103005143114,0.0867586415735382,-0.29658210921408734,0.3972569837573152,0.08647506306692185,-0.004911722266115248,0.11618143686440714,-0.745974939731363,0.8190084314549231,0.11543101896759725,0.016736952019855384,0.0656792909131695,-0.07842065151918347,0.1382505564060903,0.06552155453666328
18:31:53.270,-0.024555629900666443,0.08779195850517489,-0.3090943150784395,0.3725580366131558,0.08780965774162551,-0.0038683037444327867,0.11644337140646749,-0.7513324474181098,0.8118323151490219,0.1156820460376169,0.014937280568604737,0.06641563487473832,-0.07125004959178549,0.08625289541405623,0.06619598632635856
18:31:53.340,-0.030893522115123622,0.08821648089204817,-0.2987231016066019,0.33882600724520007,0.08858278072811211,-0.0024868443344409773,0.1168181183592933,-0.757688347386457,0.8011742713822203,0.11604551529830848,0.014091013623401481,0.0666576967874156,-0.06415399692866684,0.06527085618319894,0.06641186880710097
18:31:53.412,-0.03603805483537149,0.08803558162206236,-0.2769699197542288,0.3250253633180318,0.08874741914089918,-0.0015804450446740537,0.11705233654401628,-0.7622146818536978,0.7947429508473385,0.11627448544026206,0.013040799054627648,0.06697813612853913,-0.05602760255747825,0.03876539939786294,0.06670167766099869
18:31:53.480,-0.040247724663786406,0.08773843853889693,-0.2521763001966912,0.3244013614450991,0.0887733949559162,-0.0021313847958421336,0.11709808547836746,-0.7569692261437274,0.7867306967057464,0.11632197437632624,0.01139687584557887,0.06741978091745833,-0.04286478434581377,0.003680345430394638,0.06710020449038144
18:31:53.552,-0.04420048992988694,0.0877672409227144,-0.22512819367494735,0.3097838005746918,0.08913580929327163,-0.003257113383151658,0.11747522400975362,-0.7459292225882533,0.7539273460525937,0.1167026646372793,0.009420762973216708,0.06789043225112386,-0.026728132177338937,-0.032101809862345565,0.0675265801444472
18:31:53.619,-0.04257096699036372,0.08680352060067034,-0.22799931658515696,0.36329094332040324,0.08803711769382717,-0.005692632482387111,0.1177076485381334,-0.7246256586023394,0.7187042454880541,0.116955336945792,0.005481616474377575,0.06734723208502356,-0.0040206675557834404,-0.006939929283735324,0.06692829865696213
18:31:53.692,-0.038567286840649834,0.0858502198780059,-0.2521294549927845,0.4253081882689447,0.08676532069306817,-0.008792802652654632,0.11879321822876258,-0.6986782326675696,0.6373178335915397,0.11807857681905931,0.001892439044701536,0.06693554386497974,0.02087123665202922,0.016744342846855442,0.06649288823141773
18:32:02.965,-0.03423155298985249,0.08516946520646056,-0.27844501321398923,0.4757066243005683,0.08577346799184786,-0.01136029969745634,0.1194135865680676,-0.6758051905821064,0.5827532148348986,0.11874655240016314,-0.0013949490416174579,0.06662021949057628,0.0466515764834211,0.03839512624576269,0.06617803057680112
18:32:03.033,-0.03099736085690294,0.0850191246009338,-0.30489458067486824,0.49896584788802967,0.08541316681702069,-0.013480617017485111,0.11991195743401468,-0.6564652596534433,0.5386273655587988,0.11929427141962665,-0.004006430886996304,0.0664874223620581,0.07135692110033602,0.050809144327085054,0.0660602243680966
18:32:03.103,-0.028457193584812055,0.08504568764833137,-0.32743067962217165,0.5083326080139492,0.08528852826406597,-0.015227769693980537,0.12030980016477742,-0.6402942018576189,0.503186651044695,0.11973961980019844,-0.006825514518034966,0.06615438359050418,0.09600354798988528,0.0783758348166006,0.0657599420150034
18:32:03.174,-0.02639809371190501,0.08516122982252353,-0.34599088163514746,0.5092218531566672,0.08529034764199588,-0.017060949237396386,0.12061519099424156,-0.6235960821066812,0.4726049819160085,0.12010216570982762,-0.0092879825659717,0.06594269619195059,0.11979766974665781,0.09918521252529011,0.06558934483748334
18:32:03.244,-0.024675275049182124,0.08528663102098583,-0.36169693151989074,0.5079433694883031,0.08532692267959872,-0.019365596206237876,0.12071270403201266,-0.6044293285196599,0.45059545950428115,0.12028297898822224,-0.011432426455430723,0.06575719192537081,0.1416928416196793,0.11906845087999418,0.06544951102052711
18:32:03.314,-0.018144269150070613,0.08078192015664631,-0.29237236589557497,0.4359527610559337,0.0805725885252589,-0.019991047810763104,0.12087059517844721,-0.5985285965807875,0.43738782626112904,0.1204644332031631,-0.010158812783968903,0.06524793306528998,0.13807213456177364,0.15393026813127353,0.06491614832203439
18:32:03.384,-0.013621344279818103,0.07887484192709969,-0.30121832263328274,0.525680328047911,0.07853455066757505,-0.020205321442335833,0.12092687420825392,-0.5965044897974722,0.4327581472288866,0.12052895006145363,-0.01032066591860099,0.0652736072798296,0.13973065347493505,0.15184258958233654,0.06494496604296741
18:32:31.241,-0.010974540225239934,0.07851200700480891,-0.32555207212409515,0.565717867955644,0.0781090341579323,-0.015386937192330866,0.1198564546755847,-0.6272205963843638,0.5085189683527456,0.11929416948057486,-0.008339381076705888,0.06602725999194847,0.12942391668927059,0.09547725849933819,0.06565662353541128
18:32:31.312,-0.008734506380133164,0.07822075307503719,-0.3475142647159805,0.6006732774966448,0.07777557298957492,-0.011671485435217623,0.11929552246591098,-0.6557384393760891,0.5637870755129537,0.11863644255506943,-0.005919017352474271,0.06660929755923348,0.11022248425713074,0.04886044161945735,0.0662002703419241
18:32:31.379,-0.007639862608484724,0.07833789225531,-0.3578427358671475,0.5957710107991754,0.07787400714095111,-0.008340762934337186,0.11816016437588855,-0.6823996890360585,0.6451955837222396,0.11744199827304276,-0.0032397137659912123,0.06694930979758595,0.0862320089370486,0.020192428908353932,0.06651347681088748
18:32:31.455,-0.007351948878737621,0.07841333291448128,-0.35976516313936013,0.5906967176580071,0.07794462851403368,-0.007991550248116342,0.11794630391894513,-0.6849036498666304,0.6585260947246363,0.11722386010152036,-0.0018288288218901013,0.06664311356943002,0.07402471354894263,0.043493259460457345,0.06620217076049353
18:32:31.521,-0.007089896871717984,0.07843909427913166,-0.36234066462252495,0.5897101368721667,0.07796643362158903,-0.011342297773808241,0.12083442681422424,-0.6814269498107233,0.5577426286924805,0.12015751168758584,-7.143059574688233E-4,0.06617810352152086,0.07065876101270498,0.07494716503307286,0.06573742639771152
18:32:31.591,-0.008176803910804102,0.07865275896171037,-0.3508692120268135,0.565396895665617,0.07819526735749471,-0.015241271238774112,0.12080695906962603,-0.655652283178142,0.5282338835112266,0.12023387569146905,-0.004972954313270774,0.06580704815737301,0.09417268290823823,0.0975253433995924,0.06539306477759235
18:32:31.661,-0.009883047490390321,0.07918612040563071,-0.3358852106408867,0.5153634003337828,0.07875588756395713,-0.017193218500663892,0.11998469448169116,-0.6525309516256431,0.5546247128201527,0.11948040328089145,-0.008588941117438142,0.06544636569990339,0.12021854048216744,0.12536306558773314,0.06508382650475611
18:32:31.731,-0.012063198082469235,0.07992008018844612,-0.3188182238539782,0.4527559619499155,0.07953280040183346,-0.018134053181856815,0.11925444859591182,-0.6607326452047263,0.5752399659967558,0.11878826282340815,-0.012020575424345863,0.06477755013802756,0.1432557463351426,0.17376686077370262,0.06449019403730638
18:32:32.509,-0.013982852988265184,0.08055197274910306,-0.3032348942710652,0.3988696461135399,0.08021047977513386,-0.021166350996742685,0.11795980427029193,-0.6588996232408023,0.6126399390027868,0.11762141998967399,-0.014061682641816581,0.06466455757653447,0.1648029427598862,0.18880785087574115,0.06443119144474335
18:32:32.580,-0.014814058361274208,0.08060104930215709,-0.2942983124484667,0.3911393980989044,0.08028316529860731,-0.02470987226193146,0.11612176028555808,-0.6673833574368409,0.6623184752179108,0.11595819300418862,-0.016395261059515238,0.06502381750700159,0.1842701697872179,0.16598261388699198,0.06485912997549785
18:32:32.653,-0.017227670568051336,0.07998459028935255,-0.28048129162488805,0.42462324695829157,0.07974815232062485,-0.028874627506981228,0.11474319101184535,-0.6613699482360084,0.6913027562917269,0.11481198051876665,-0.017785032511067826,0.0649502146972656,0.2000651356787023,0.17719085874202722,0.06483352064737025
18:32:32.720,-0.016429218444051544,0.08004342469889865,-0.28847638070486326,0.42289168654649156,0.07977972108625506,-0.026215681191533752,0.11270698049221593,-0.6697045257038922,0.7885184479310894,0.11264286256260396,-0.019010924220395624,0.06492474128403203,0.21415091934608346,0.18372028645079475,0.06485332491518539
18:32:32.792,-0.01412272094967193,0.08012454179343541,-0.3096014139930959,0.42664021892979287,0.07978982942850142,-0.02401745295152078,0.11127068190599042,-0.6821460525636812,0.8750255247747156,0.1111057154062289,-0.01939205896885439,0.06501430909115037,0.21727240467679226,0.17674580252866923,0.06495693231492751
18:32:32.861,-0.008317380838416169,0.07639804340831907,-0.2592391544537492,0.4136354916186873,0.0759579019429416,-0.024769516494125184,0.11138749149751222,-0.6746595399306115,0.860676614760981,0.11125843716821478,-0.017751681725494635,0.06423983160222885,0.2199292398062033,0.22202732192682006,0.0641266882622972
18:32:32.932,-0.0031614224044703926,0.07353035570711464,-0.23363995684814481,0.4604283195247083,0.07305014792735334,-0.024648034032434107,0.11137094176398281,-0.6758707530391322,0.8628394955624437,0.11123599440055362,-0.015975049158247837,0.06346146345671547,0.22053225250822073,0.2704254637542478,0.06329358922927905
18:32:44.442,0.002436947631019004,0.0717338793182613,-0.23175385093718623,0.5127951950741623,0.07126159216989594,-0.019168583011875462,0.11373532902298615,-0.6590941647130704,0.8269859756347318,0.11334452807084938,-0.00980430247417337,0.06415982224981674,0.2299208456328646,0.25269081686628425,0.06382821444848961
18:32:44.512,0.007188371427037102,0.07018006302103819,-0.24088178062335325,0.5897783389447082,0.06976386861800431,-0.01449928418422745,0.11518999905029687,-0.6645184272077957,0.7999138596536328,0.11463229496514989,-0.004171528439037538,0.06446194403716478,0.22442444556654592,0.22818639981870437,0.06404959939310134
18:32:44.582,0.01097246538318969,0.06919588447764881,-0.26238681983265744,0.6677938906369199,0.0688549735777164,-0.010942911263555288,0.11615481109898786,-0.6763389157685079,0.7778975046534886,0.1155001929985833,-5.639458897833625E-4,0.06393409521259784,0.20392481677441063,0.24898974444597588,0.06350818594614709
18:32:44.656,0.014608130362806376,0.06913699069280693,-0.2895707291480903,0.6879297486182696,0.06888947489421833,-0.01056785956646003,0.1161085587282482,-0.6799738907077287,0.7839923117031717,0.1154461813258762,0.0026169603861247747,0.06369412062606758,0.1790247863250985,0.25685333254924236,0.06327634163688965
18:32:44.723,0.017591654566107007,0.06886992180558217,-0.3164593186467649,0.7251573856856339,0.06872025530391819,-0.00924007846042509,0.1159758849022603,-0.6924090078007543,0.8035432376666769,0.11528809138620008,0.005268838782794739,0.0636047046887295,0.15422274367260988,0.2571492426509616,0.063208433986257
18:32:44.793,0.016731904255526907,0.06846608437108659,-0.31744189644697896,0.7551511440837397,0.06828960042862875,-0.010182282359649793,0.11560996561408142,-0.690111904054131,0.8177528409917181,0.11494291138403921,0.003329845398354065,0.06259206271641957,0.15356425729928083,0.3227649642909296,0.062185870168687034
18:32:44.863,0.015017699364252566,0.06809174657833052,-0.30513507746577223,0.784035889926153,0.06786333289533673,-0.014021477034936372,0.11522208674681213,-0.6682123369419484,0.8070745170382283,0.1146505413200746,0.0029690284825240197,0.062309170270659305,0.1482314512266204,0.3313460881884538,0.06190259093231826
18:32:45.964,0.010167297684577923,0.06961107615461821,-0.29513624403556443,0.6978981135189932,0.06925037625579415,-0.016901068718483056,0.11492165468772714,-0.6490981247097966,0.8019567058001216,0.11444115644696912,-0.0026555109722539508,0.06277900822390235,0.14776575798525704,0.3389203580925071,0.06236753324093338
18:32:46.034,0.006834650996752406,0.07010771001206971,-0.2683252295150803,0.6446321524559635,0.06968703773290329,-0.021124536624799174,0.11390063433560471,-0.6357206939435888,0.8194701110441183,0.11358754282097981,-0.007187323242736383,0.06299131796135235,0.16756736895628102,0.3406367600988478,0.06262303345700557
18:32:46.106,0.001867983900932244,0.06930052983134706,-0.25929860377828207,0.6600006721538372,0.06884201566299222,-0.02367761118337508,0.11386576119301435,-0.6154994842446336,0.8021888080701549,0.11366728538974527,-0.011979333430839068,0.06198082116263664,0.1793304073948536,0.3896060604886711,0.06171112011766624
18:32:46.174,-6.464498605054426E-4,0.06929700988140287,-0.23527668631808368,0.6506188651780076,0.06883544771294897,-0.023345983854184488,0.11373687957928823,-0.618546086311692,0.8126591607927707,0.11352366867754617,-0.014225247572176138,0.06145137096821496,0.1988644456446969,0.4441263146812031,0.06124405283024984
18:32:46.245,-0.0013596357520146327,0.06931912290214134,-0.22707166031425102,0.6457083130944277,0.06885884402550518,-0.021597324144095213,0.11263011288973558,-0.6288014010041041,0.8815443701906434,0.1123456898806558,-0.015799793074838742,0.061375630048413864,0.21691480046185607,0.45760961262544475,0.061216092642632156
