Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:11:39.797,0.0016820703304256304,3.522658977350963E-5,0.5890570092670494,-0.5650488497127886,3.664688677906743E-5,-0.001265422796132044,1.7209566826766783E-4,-2.07454181647222,4.857081907819138,1.6681313638993174E-4,0.001749190745176747,2.915308233850134E-5,-0.14462095695385532,-0.7850914070672355,3.104662730797327E-5
12:11:39.847,0.001549025731801522,3.707331297264695E-5,0.5243602709498157,-0.6239080720173331,3.79898611715243E-5,1.5311136143282157E-4,1.2213389506237867E-4,-2.5802839695797046,9.692709195619747,1.1727198234888335E-4,0.0013721224491018797,2.466970196127301E-5,-0.3334968479684583,-0.8704379450855444,2.556563389815143E-5
12:11:39.887,0.0011040902181412102,3.283895113050366E-5,0.6482271017201642,-0.1443722786126913,3.274440829507861E-5,-6.971608917228887E-4,1.265269583217182E-4,-2.293633871958706,8.034880117438881,1.2195191329779735E-4,0.0014018997002858665,2.468956114995947E-5,-0.35250584376289795,-0.86479832749631,2.5667301473622698E-5
12:11:39.927,3.3450682152761225E-4,3.570276895753725E-5,0.5584872845339518,0.24607868613251282,3.4386553012884264E-5,0.0010600550100207328,4.802010906680478E-5,-0.183639745588024,-0.15764573226441758,4.722302132840263E-5,0.0011210833268705755,2.2536234428955658E-5,-0.35945632635671493,-0.7420874552165535,2.2891612877584615E-5
12:11:39.967,-6.833149821613919E-4,3.3874633416557E-5,0.23226374698373814,0.3352886294331081,3.298656744474094E-5,0.0017362757399678234,5.360492577065462E-5,-0.21005109983134543,-0.28764935355180965,5.447538218502925E-5,0.0010441292601171882,2.2031924438875956E-5,-0.3435848044484771,-0.6749149538262036,2.2240853373153786E-5
12:11:40.007,-7.556050413404599E-4,3.4235622893771414E-5,0.26129942347994234,0.27611256860728783,3.343713695651967E-5,0.0024679218418896193,4.603490658439536E-5,-0.22675266527846802,-0.03975469766191786,5.02841485386954E-5,8.606130897533147E-4,2.173920416427606E-5,-0.2357117701740868,-0.6644341571062387,2.1610290887959754E-5
12:11:40.047,-0.001506213485554327,3.582232630790879E-5,0.28338431237929534,0.39432313573900046,3.665811231965815E-5,0.003047301843762398,4.2379613801192844E-5,-0.3695110858499173,0.3784435932712946,4.9970477776142824E-5,0.001284315547673032,1.818128023049493E-5,-0.18900493740241264,-0.5870048432331334,1.9103495447269812E-5
12:11:40.087,-0.002260865471616854,3.1924234161136114E-5,0.2907541756283685,0.6488970079172596,3.5758777475439964E-5,0.00414003262296319,4.840019691972268E-5,-0.021545169819501223,0.8859793276770942,6.360405916213324E-5,0.0011734609433915466,1.7862073433495E-5,-0.12051530636913264,-0.5143517342621355,1.8524601081820576E-5
12:11:40.127,-0.0024742308518034403,3.2342698175936806E-5,0.3938587308252743,0.6128138450756317,3.7170808556915315E-5,0.004877396882511676,5.279914877842144E-5,-0.09792167121401951,0.6031802540944504,7.44761831768192E-5,0.0011352153623010962,1.8055682747509284E-5,-0.09951585994749347,-0.5715094727611865,1.862216935641332E-5
12:11:40.167,-0.002824462668795605,2.8574448611947897E-5,0.4446103027256329,1.3450947249056524,3.540906003488998E-5,0.00460938414093107,5.247903434822983E-5,0.012458710377997784,0.6413650044192174,7.16262951329675E-5,0.0019621224363800143,2.81726654950746E-5,0.8478256069539788,2.0709941159662275,3.0895683330617454E-5
12:11:40.207,-0.0032451387660694304,2.816742509875842E-5,0.6245957767652326,1.6492317487551142,3.757165370585473E-5,0.004315438335761428,5.322337130331769E-5,0.12731321814642707,0.5520540969059393,6.971744448094433E-5,0.0022844636195804933,3.12321690215622E-5,0.7115766198660016,1.1502419516023545,3.5201656289886515E-5
12:11:40.247,-0.0037116379829240037,2.9597721703497282E-5,0.7200537241822178,1.5861015752557917,4.2190069351641564E-5,0.004472761796787381,5.187675829632576E-5,0.08613462168088891,0.7227553346481193,6.98072860552734E-5,0.002636093854671345,3.101664355983571E-5,0.5574618104761616,1.0122983230106746,3.67249686280783E-5
12:11:40.287,-0.0037535575850051843,2.9478518781619647E-5,0.7479144709997679,1.652745852032309,4.2388572574304804E-5,0.004183688582852483,4.777841678794991E-5,0.08906226637491756,1.2079533383937644,6.337053027472213E-5,0.003154708150541409,3.0588115961674846E-5,0.40857533146704317,0.8711002062649067,3.931677483830026E-5
12:11:40.327,-0.00394948839006247,2.805866042952163E-5,0.8659464160131797,2.241013714854007,4.253477255557901E-5,0.00431903017219156,4.689582313286878E-5,0.04192514052314067,1.3643261371889892,6.36740118358551E-5,0.00341931335395202,2.6684874298575205E-5,0.6728016515467768,1.2151549726336661,3.7309183139146824E-5
12:11:40.367,-0.00471469563228311,1.695894253963335E-5,-0.29035367027602854,-1.0852844694944017,3.850893974311744E-5,0.004467204571701587,4.52746279746717E-5,0.018556591925670735,1.6464849705093583,6.341955954111637E-5,0.004255114651750774,3.2423116687325985E-5,0.7916498959481153,0.9479888465057273,4.9232192719377036E-5
12:11:40.407,-0.00476177907345118,1.7048625314101484E-5,-0.2531404025182799,-1.1233818349223061,3.9041220245895E-5,0.004468726012855768,4.525766836987317E-5,0.018315360673991816,1.6496503830977431,6.341687381305204E-5,0.004102062301244587,3.230413779800425E-5,0.8801559960775388,1.0857663340887767,4.78388874093761E-5
12:11:40.447,-0.004988724121649284,1.7408580594741934E-5,-0.10437200098256089,-1.2359212079852258,4.159960573287767E-5,0.003459353595972061,6.473604494763979E-5,-0.55527418989978,1.8153021533126177,7.411373045169903E-5,0.004148885121103377,3.239776903205104E-5,0.8504502991000426,1.0265028068437552,4.831510601888197E-5
12:11:40.487,-0.005351178014243488,1.7169394727825913E-5,0.06070867620586936,-1.2270585432456094,4.511772507883575E-5,0.0026475982367992396,7.629273174366792E-5,-0.4889178216055848,0.9089135479241301,8.025079889742362E-5,0.003953720608260482,3.133538745242818E-5,0.976393225942579,1.451472115534985,4.5713878602514684E-5
12:11:40.527,-0.005800433281401637,1.9329284885949365E-5,0.0813263654727372,-1.1115667617503022,5.220113974250316E-5,0.0017939714342355734,8.00402607130792E-5,-0.3225451408142364,0.5151047147904118,8.005698379140928E-5,0.004569088566349818,3.6096705820001486E-5,0.8004920878312871,0.5496551135156929,5.5529407914350074E-5
12:11:40.567,-0.005528007425891701,1.9951273809731845E-5,-0.06568485283470689,-1.2035096516009953,4.9712088958056356E-5,0.0011839102522935726,9.129776195729528E-5,-0.3017419195552636,-0.006802570235042271,8.90474949644893E-5,0.004586783751146868,3.618849882162634E-5,0.7895849094081181,0.5196587978431038,5.5779544048546207E-5
12:11:40.607,-0.00565196520095924,1.9058763530865045E-5,-0.04008305800816212,-1.0894285436685345,5.0241123622484654E-5,2.657143340911716E-4,9.822466096764508E-5,-0.16140621853164533,-0.2991034082205055,9.436627863628078E-5,0.005068531419383361,3.6514670264014446E-5,0.6105057393390189,0.2105868002759439,6.074409420273019E-5
12:11:40.647,-0.006106300679966807,1.8951437194999908E-5,0.09983485451727925,-1.0730108585125233,5.548028770136301E-5,-9.484179900027742E-5,1.026400919933588E-4,-0.08620618873463247,-0.5224103907174884,9.854348328046207E-5,0.005009916342096403,3.64295853154876E-5,0.6437490749381598,0.2562141348078417,6.0071663657672696E-5
12:11:40.697,-0.006269108913838863,1.6973144996040858E-5,-0.025772579050384204,-1.1595389140649481,5.559594576977312E-5,-5.160221329424525E-4,1.0164464763596061E-4,0.034742587242380496,-0.4778299548284086,9.784514057220867E-5,0.005115365936653689,3.418276326474741E-5,0.8360089103654719,0.1635723182894191,5.898242140003438E-5
12:11:40.737,-0.006529894201084971,1.6236576111682518E-5,0.11551545369327743,-1.0259074949568543,5.822663134457834E-5,-8.687172189820537E-4,9.889243588209844E-5,0.12849305038100417,-0.3223916786139296,9.569140805337043E-5,0.00513995987479575,3.426729705924055E-5,0.820380859884187,0.13004092926354538,5.931579269138126E-5
12:11:40.777,-0.006509719183668494,1.625054920379904E-5,0.09919152541619343,-1.0325287536043213,5.797697108586868E-5,-0.0013619236077647631,1.04631096420829E-4,0.20235998474216524,-0.5228618064591966,1.0230068847738284E-4,0.0051708807575050735,3.385395386919214E-5,0.8399961672939202,0.15780454035846292,5.9237803522760694E-5
12:11:40.817,-0.006430038292892277,1.754912247774484E-5,0.25516344009316055,-0.7139141509659566,5.8192550026696065E-5,-0.0015860825160052612,1.0465532735098227E-4,0.27187240148405223,-0.49959904716796544,1.0298477200452057E-4,0.005093242070870474,3.426345041430454E-5,0.8591350113410153,0.1322959625133744,5.88340271902173E-5
12:11:40.857,-0.006455005672760307,1.7579276374678594E-5,0.27348462150255903,-0.7156325532415599,5.854320355505919E-5,-0.002007552150171252,1.0746685493847307E-4,0.36706944987402423,-0.5660785038016316,1.0719844637659137E-4,0.005032156888628379,3.4679811160015586E-5,0.8662587560091547,0.09959107286994762,5.861522166538501E-5
12:11:40.897,-0.006424742182716727,1.803014532444404E-5,0.3090681072510416,-0.6758656303720323,5.858625162584597E-5,-0.0011124603706412011,1.0628874865347928E-4,0.20521079776974507,-0.6547537431296564,1.0327476678358726E-4,0.004924447265220806,3.563244033631369E-5,0.8577672150605323,0.024453501008964373,5.845732359080182E-5
12:11:40.937,-0.006379926530644298,1.768243492478359E-5,0.3117429616504083,-0.6234682030850052,5.767860006421123E-5,-0.001220940682105719,1.0617293225363418E-4,0.23960111348027477,-0.6377065706122305,1.0341671111270958E-4,0.004871453095402102,3.608823487743433E-5,0.8558796392973849,-0.010768082840171722,5.837576074303969E-5
12:11:40.987,-0.005680412063375115,2.1674132153427154E-5,0.5607035575268607,-0.012867348533077916,5.30742480770276E-5,-0.001784393449779601,9.645960770953414E-5,0.3015056791993299,-0.2878489082912443,9.57852833847691E-5,0.004894070971931797,3.6025388701910626E-5,0.8464630059959071,-0.014294119510327441,5.8536303832139654E-5
12:11:41.027,-0.0053672549780458215,2.5209069644564413E-5,0.5474588885836008,-0.40923151545110104,5.300813285813948E-5,-0.0018784154555760333,9.510070445306003E-5,0.32292297392575026,-0.20257314450968522,9.482512089868455E-5,0.005046263644180727,3.487008508488551E-5,0.8397976307852152,0.06827267897843559,5.894005844807023E-5
12:11:41.067,-0.004610803900286555,2.980527595535521E-5,0.6130299237849645,-0.30919017715717523,4.987257752403872E-5,-0.0021563946395326637,9.190729112461655E-5,0.3992023927022304,0.03399521231258262,9.288103732103707E-5,0.005121714267588686,3.4586708567590145E-5,0.8126010569385724,0.0726473008416133,5.943519726370805E-5
12:11:41.107,-0.003683904809877275,4.312231288684415E-5,0.98855951591191,0.9544890173611673,5.496857501960733E-5,-0.0028108727592189107,7.254551106314385E-5,0.04763726643210647,-0.302721037064392,7.754469628913703E-5,0.005312667940452229,3.394824687579311E-5,0.742421876678018,0.07108689218168918,6.081475764627031E-5
12:11:41.147,-0.003087000260129572,4.9179328904279075E-5,0.7996034623679125,0.12940779225622645,5.6741726354147955E-5,-0.004577637355323532,7.917441443687404E-5,-0.7481709539615059,0.19395044121109306,9.69622016162525E-5,0.005475734849169385,3.221243889010353E-5,0.7903034283190827,0.21872572913432586,6.090761347290745E-5
12:11:41.187,-0.0025322078727185726,5.828916894925719E-5,0.7320737352189539,-0.36645942467372983,6.236967890194482E-5,-0.00522729608557711,8.08685676006245E-5,-0.5630275793073062,-0.13085597343809097,1.0495844926288928E-4,0.004506284021481406,3.0902606282015054E-5,0.4769327230769972,0.5601040368545007,4.997309771299308E-5
12:11:41.227,-0.0018746927566826357,6.184188675359806E-5,0.5392241178476612,-0.7691234386704497,6.288268421541246E-5,-0.006260231126580039,9.721326642915431E-5,-0.5285445311766243,-0.38547332920660216,1.325152295301897E-4,0.004108387203596066,2.971933140983017E-5,0.6627644339401777,0.9927741737336522,4.5409403568108875E-5
12:11:41.267,-8.698418550193319E-4,6.843953826082441E-5,0.4625778343608052,-0.9163021840057706,6.64585815831349E-5,-0.00697893502052466,9.738117503944985E-5,-0.35815882478744654,-0.5446631604725547,1.421914620585774E-4,0.003697546729526948,3.183945966419053E-5,0.7113633856179861,0.8245803250449111,4.4237733094658346E-5
12:11:41.307,-2.994606737047416E-4,7.417038986133456E-5,0.3242507386649987,-1.2048119503201282,7.129325096197688E-5,-0.007467564920443692,8.859052338231956E-5,-0.4082291254239563,-0.3689301718883513,1.4081142828806798E-4,0.0028971280247787937,3.904508288347382E-5,0.32366373270262194,1.0972517914355997,4.587663036009355E-5
12:11:41.349,8.2046007737515E-5,7.580396565542818E-5,0.19563451218761954,-1.332194935711779,7.277853857659673E-5,-0.008171003850657143,8.589512635763475E-5,-0.26359543708181804,-0.3741528644664762,1.4922462523078324E-4,0.0028095622974797143,3.985395527520145E-5,0.3349190483911365,0.9645015718661911,4.615343736761288E-5
12:11:41.387,5.484499316662555E-4,7.442444118077861E-5,0.05605580991191707,-1.310060324582325,7.174826086109219E-5,-0.008452536471668281,8.250138666019537E-5,-0.22485989515584662,-0.21449670511993668,1.5064670399867004E-4,0.0020452050081803458,3.093908366444042E-5,0.07112032774322617,1.1104125912613094,3.388438384334877E-5
12:11:41.427,7.7485427260399E-4,7.250346439122507E-5,-0.005572213503890386,-1.2234104498405514,7.02037249593487E-5,-0.008618024860988952,8.056963121823304E-5,-0.19766375412811105,-0.10520922507137165,1.5161719847412737E-4,0.0017176358084543607,3.321668724143452E-5,0.1457455376097093,0.6868206257321017,3.48382925222618E-5
12:11:41.467,0.0010928756953217085,6.890453181655916E-5,-0.06854738086490487,-1.0698317205987635,6.734272782932172E-5,-0.008389034730862477,7.74448629768495E-5,-0.24423325146894706,0.12685064294855364,1.447229721733924E-4,0.0012470424603088742,3.487763146870036E-5,0.2774706328332977,0.5140908152829797,3.503764110776556E-5
12:11:41.507,0.0014230414037592707,6.442338762464876E-5,-0.11027850518378408,-0.878890712568273,6.387149895647596E-5,-0.007400716891061166,9.04613896430745E-5,-0.15381296340763495,0.05022057169606997,1.4161354455898955E-4,8.410877044661894E-4,3.647934653930514E-5,0.39767982935076657,0.37135530602846645,3.572760120433715E-5
12:11:41.549,0.0019487061491236083,5.498960775945777E-5,-0.0029785790666848606,-0.8493225663367348,5.6587479104711625E-5,-0.007838379753302434,9.812782787171002E-5,-0.12105396942187897,-0.2914100245268729,1.5564291191382313E-4,-2.889209930435749E-4,3.349838160702113E-5,-0.22937833380951558,-0.18819300284642138,3.2241921682961565E-5
12:11:41.587,0.00222844697535038,5.5132507712930664E-5,-0.11607571301478134,-0.8505278155926219,5.7893183326361696E-5,-0.007045753014754155,1.0201764927044215E-4,-0.26535564104899595,-0.3555306354870771,1.4757957884454172E-4,-6.291693486855358E-4,3.102091578774289E-5,-0.1722183799603591,0.08590107197657915,3.017593322555856E-5
12:11:41.627,0.0025505255721509456,5.375903913455143E-5,-0.23902309078115405,-0.705292299411687,5.811385826336529E-5,-0.006640006111483671,9.993899436660422E-5,-0.38725179307565616,-0.18045348813454698,1.4003111575248056E-4,-0.0010848079496645375,2.5006488396710445E-5,-0.5355729640880855,0.0161513442482506,2.518303714849741E-5
12:11:41.667,0.0029194970056414613,4.640435783382128E-5,-0.09764922152032883,-0.7166667235841921,5.3071646286417883E-5,-0.005993583997260429,1.0545700892303027E-4,-0.47905711301280085,-0.28143101002761517,1.3716177769832537E-4,-0.0016003491976880465,2.511216288728263E-5,-0.3898879013202715,-0.21908703810201535,2.6668793926332106E-5
12:11:41.717,0.0031636801827698946,4.519382022327818E-5,-0.19770524441333473,-0.5672215401496725,5.3394939713198014E-5,-0.005745788550484576,1.0779630413699602E-4,-0.5226858183331309,-0.34476556942328784,1.364985380383958E-4,-0.001598517053353134,2.5103672813192902E-5,-0.3910335136272853,-0.2164210703374181,2.6654782670525977E-5
12:11:41.757,0.003207663362845778,4.419141835663432E-5,-0.16537826490351454,-0.5889910903575539,5.271286587171203E-5,-0.005830389683615067,1.072014283888418E-4,-0.5033696666160733,-0.332160120187027,1.369068151160931E-4,-0.0018605412929900928,2.2079935057995002E-5,-0.5735955010171733,-0.07748225473363934,2.465835155859645E-5
12:11:41.797,0.003607600433751941,4.0572327428724105E-5,-0.25896995504024123,-0.24306229957865,5.196421522118234E-5,-0.0051506714089919105,1.0878971754022948E-4,-0.6518957391457301,-0.22005795199009892,1.3096754480202699E-4,-0.0018326895465725105,2.2156536929087098E-5,-0.5882671004498218,-0.08356525441606388,2.4629026426039773E-5
12:11:41.837,0.0035368799464777106,4.0882830261770724E-5,-0.22441587393001422,-0.30113017273856224,5.1757036807096067E-5,-0.004846542303930619,1.11623405401716E-4,-0.6981718933093197,-0.2699438365386202,1.3064744148943646E-4,-0.001447271585057024,2.8650489730513468E-5,0.016071664416629553,0.4416745703604765,2.9599065182206392E-5
12:11:41.877,0.00380721498047933,3.6587215018870216E-5,-0.16222227230694716,-0.0551796960863955,4.961861232570162E-5,-0.004581615229617456,1.1038625621172536E-4,-0.78589698028456,-0.11405696791659459,1.2696200407551892E-4,-0.0015574279628344813,2.838592688400453E-5,0.07918231241557055,0.5158532375370752,2.96760716680631E-5
12:11:41.917,0.003874736011493951,3.631889659888342E-5,-0.19663210865108666,0.001926640242562172,4.9879719893696136E-5,-0.00476505603037367,1.0603825145273425E-4,-0.8503090376947539,-0.04254593202838031,1.2450248036722532E-4,-0.0013489522077725264,2.9882499225936814E-5,0.013331069228831685,0.20439573648396792,3.0506871315753715E-5
12:11:41.957,0.004014607400167733,3.289129416964352E-5,0.0392120060759797,-0.3889072388184691,4.7692714980339314E-5,-0.00403366810969601,1.2360903430537256E-4,-0.5842092054147721,-0.09866068671486161,1.3493515135233616E-4,-0.001433785280678421,2.9805076023133962E-5,0.06311660021633128,0.22574027177730782,3.066861321329871E-5
12:11:41.997,0.0037010379810817535,3.440989466978608E-5,0.1516149621743693,-0.5581403284847144,4.6731181020404345E-5,-0.004544363982058712,1.2612614909092326E-4,-0.44346771143285657,-0.31953509823031645,1.4173234712871883E-4,-0.001738651033956558,2.878431518424806E-5,0.20535578199489976,0.47113114244316767,3.065584999475634E-5
12:11:42.037,0.003875856299418955,3.521321507830114E-5,0.06982824040399332,-0.6860546801858587,4.882694852891471E-5,-0.0047842633919935925,1.2332914792208914E-4,-0.4078130564294008,-0.2408023707433249,1.4128515820917555E-4,-0.0021009221137501307,2.831618149848976E-5,0.3754275175639455,0.663778531512663,3.159740796659449E-5
12:11:42.077,0.0034794823941774657,3.6244817855111475E-5,0.21846615744704964,-0.7423465062028729,4.690182287229798E-5,-0.004604665343649684,1.259338865556982E-4,-0.42522991711912644,-0.3171497091082185,1.420994740204788E-4,-0.002031458078417927,2.9352184652247705E-5,0.3910690535461692,0.5189465370696471,3.2304919190527256E-5
12:11:42.117,0.002999699136707932,3.114881338030911E-5,0.22158882675313002,-0.5293187303071756,3.8901055755863054E-5,-0.004864901690743863,1.2321370189325134E-4,-0.38064208861115334,-0.24073381085696388,1.4195242227812372E-4,-0.00254902014741674,2.7389842743190013E-5,0.5564184963231807,1.03212304167472,3.279175274539887E-5
12:11:42.157,0.0029106668964959687,3.0243928699112474E-5,0.24116514549031565,-0.39958969444155024,3.750615333350544E-5,-0.004114739908836781,1.0178262666023372E-4,-0.23573956966536028,-0.09723761835476097,1.146424061111985E-4,-0.0024347462900914255,2.887620274515928E-5,0.5456610089425793,0.7206359808105152,3.364914413246687E-5
12:11:42.197,0.002338350473437458,2.758675207239456E-5,0.35411316602273596,-0.1296589446792975,3.1951164926123966E-5,-0.004002093984745443,9.971547210350477E-5,-0.2502056500175121,0.012404717820118982,1.1174360948210018E-4,-0.0022352192620746793,2.8190526648476483E-5,0.4633520408009924,0.813107297105808,3.2059110732087093E-5
12:11:42.237,0.0019990473758662126,2.6032277028078036E-5,0.5157183364064017,0.2821995215330433,2.898717635791251E-5,-0.0033821580698713666,8.058860165457402E-5,0.10025956591558402,-0.2393947598672459,8.880405079798704E-5,-0.0018798644398339097,3.356566644717445E-5,0.5406023596018734,0.3241170553186459,3.575693010143953E-5
12:11:42.277,0.0013509010762209072,1.9870632790516734E-5,0.26046902429898416,-0.16794766165388886,2.0900741196630865E-5,-0.0029208956239745016,7.405576539702658E-5,0.07214312307795546,0.07934424540946816,7.962516602729893E-5,-0.0016918807220645243,3.373254369171187E-5,0.43789460595978263,0.2148008043780112,3.5245702321736973E-5
12:11:42.317,0.0011191325500840318,1.6376845269079188E-5,-0.10030971219388317,-0.6329801779946367,1.697422912297361E-5,-0.0036043921811506163,8.826222788448073E-5,-0.07311343747484794,-0.1513485071656473,9.77233817646412E-5,-0.0013293373701162635,2.9966165529788905E-5,0.531444046173854,0.5313273357146819,3.053465675218497E-5
12:11:42.357,7.171824533725155E-4,1.572961566696658E-5,0.03377449895512376,-0.5896207508645488,1.5614781711713335E-5,-0.0034373123152181503,8.507250480006854E-5,-0.07565514172671732,0.004525055613369133,9.34847205604162E-5,-9.327359148301184E-4,3.2786511003096046E-5,0.3905229194076888,-0.014960978070612363,3.234504684978618E-5
12:11:42.397,1.3569945062044995E-4,1.932683944680917E-5,-0.19773413805991147,-0.07850520459800281,1.8572180209835496E-5,-0.002935377727262675,8.864436281592475E-5,-0.19087111846393787,-0.17310675036137324,9.371503070499751E-5,-0.001024035953450947,3.310826730042912E-5,0.4309698043166323,-0.0469933413884811,3.2832586242372145E-5
12:11:42.437,2.451750967884435E-4,1.9463011287051653E-5,-0.2720549101994928,-0.09554573111338183,1.8744601663654806E-5,-0.002940668477676809,8.866782871956917E-5,-0.1890610040487321,-0.17529214528862536,9.376864666638843E-5,-9.040575590915976E-4,3.233668630081607E-5,0.3996429209593005,0.05114823285021508,3.1860538918934086E-5
12:11:42.477,3.788595861988145E-4,1.969589702713414E-5,-0.35642922807788346,-0.12381148269010467,1.9051595732103507E-5,-0.003077266006730496,9.176679122172708E-5,-0.19695492421712943,-0.288239650707824,9.756568564903704E-5,-4.269369435496626E-4,3.286875781501934E-5,0.22507035940059117,-0.13599336487559688,3.173628265618609E-5
12:11:42.517,7.730027020443224E-5,2.2917114704629043E-5,-0.38261670033534484,-0.4461756647996675,2.2006405448217557E-5,-0.004896493195556105,1.2198331407548403E-4,-0.7388182751730835,1.0334650510331542,1.4107962712659188E-4,3.5403416259214226E-4,3.917242551089845E-5,0.3044154581686431,-0.08780766611142932,3.773086867874483E-5
12:11:42.557,-2.7110706432722893E-5,2.328425237608729E-5,-0.3143824909760224,-0.5663418207879225,2.2353617271447082E-5,-0.004942977144382892,1.2364508583350594E-4,-0.7442626461879027,0.9825108750341833,1.4313230545005736E-4,9.514385438524186E-4,3.1993658380219283E-5,0.6105399922571653,-0.2819599938375221,3.161914734773851E-5
12:11:42.607,-1.8260396027471853E-4,2.1991155297166033E-5,-0.3192578848298147,-0.40863474264002475,2.1144853291587395E-5,-0.005283640497364106,1.1961646617605692E-4,-0.7127348673393915,1.1372904176326566,1.4274866443440064E-4,0.001163907300215215,3.2162342078300075E-5,0.4937590112382864,-0.40910017663061105,3.2230528598662334E-5
12:11:42.647,-6.213759159436451E-4,2.2643917909786113E-5,-0.1547351810736606,-0.5802012308288993,2.212426922230946E-5,-0.006179104973562065,1.376974469872635E-4,-0.5998839465400175,0.34359734091945615,1.7037088738207235E-4,0.0010299330111593005,3.2996352175929275E-5,0.5265722796621205,-0.48084635323742964,3.273726009636776E-5
12:11:42.690,-5.065049690892916E-4,2.2591071453551356E-5,-0.23150892299027193,-0.5453867477399337,2.1943975879121442E-5,-0.007652991586364809,1.550360575638559E-4,-0.5133605087108551,-0.049079708049105886,2.074028954822722E-4,0.0015949013736099003,3.0482777139596382E-5,0.4868514340513026,-0.6148297905410773,3.180717644555527E-5
12:11:42.737,-6.492140475893394E-4,2.184533466915723E-5,-0.17709712840487904,-0.41444535984786235,2.1393000161978277E-5,-0.008083004951477048,1.5122686145769513E-4,-0.43916914670940177,0.0222408158036278,2.1051275604498984E-4,0.0020418518595397474,3.045267764823833E-5,0.31718901700935764,-0.7659438381082313,3.340372955861472E-5
12:11:42.777,-2.1515276806894712E-4,2.062809661474957E-5,-0.3311430368997859,-0.16011191614448794,1.9849263463767315E-5,-0.008593063894659284,1.5282947654443198E-4,-0.3129365271961227,-0.11461113112683208,2.2055704458035164E-4,0.002127700191922486,3.036730429203115E-5,0.2687211874753944,-0.7729784522579659,3.3679720227056875E-5
12:11:42.817,-7.473486900562422E-4,2.2965263246344653E-5,-0.25310221901882196,-0.37731403377991013,2.2605182781019647E-5,-0.008779656009282915,1.48754959242894E-4,-0.3143226259460732,-0.009017405211190432,2.1988712051451584E-4,0.002644418152049183,3.455983717532443E-5,0.20308148402668363,-0.9520811796255626,4.017039105119867E-5
12:11:42.857,-8.308183454209937E-4,2.290849063796306E-5,-0.19831818265788623,-0.38121630551049046,2.2682410135532616E-5,-0.00990559706231579,1.5217098236420008E-4,-0.14813727592745177,-0.18220187331970594,2.442049962305913E-4,0.0028106359113007798,3.823585223094365E-5,0.36360136780675084,-0.6813636906075535,4.460609236759945E-5
12:11:42.897,-8.883637079270558E-4,2.2960722119892877E-5,-0.15916880689494248,-0.40495221517634583,2.2831483312659068E-5,-0.010259764248039576,1.5068671959458178E-4,-0.06266035352540138,-0.13668195802319927,2.499220132361495E-4,0.003434843714348972,4.207651236295076E-5,0.2406556660650756,-0.8977164325118139,5.2191603210435366E-5
12:11:42.937,-0.0010368337394902484,2.2377895612302165E-5,-0.08412569362298207,-0.28549623761053144,2.255780399115541E-5,-0.011176171002443882,1.436728947165365E-4,0.084757986140053,0.0685869685904037,2.6283277720374245E-4,0.0034253426222130667,4.205573570894059E-5,0.24548170621761575,-0.893578193885713,5.210647836013244E-5
12:11:42.977,-0.0010122553544351836,2.213529942162884E-5,-0.08462156386548082,-0.24309464411983406,2.2274548347346388E-5,-0.012677694929298012,1.1416689237993044E-4,-0.2250450368183229,-0.48952758748145975,2.7032416540508173E-4,0.0036980427196249377,4.0824807284533E-5,0.1457979248050424,-0.8106857044789306,5.2867334949322686E-5
12:11:43.017,-8.319308614591134E-4,2.243198543723858E-5,-0.19293548442437694,-0.2930123607984778,2.2226814977997143E-5,-0.012657972869928927,1.1416179028478792E-4,-0.23107731363101416,-0.48727609743326195,2.698195958492531E-4,0.0038028465863317257,3.94644780483665E-5,0.1546196925109836,-0.7311332100277279,5.2347541085606705E-5
12:11:43.057,-0.001478231400833465,2.0741258477301276E-5,-0.27682642933475843,-0.6006853472403479,2.2096776212619293E-5,-0.013387293394189329,1.1136694564202872E-4,-0.07707844279596798,-0.4400956752440104,2.861318922384528E-4,0.004187212353572249,3.544596023239508E-5,0.16252434918726058,-0.5363285812196694,5.156086911700735E-5
12:11:43.097,-0.001646816153661348,2.1819863080922637E-5,-0.20306907423426118,-0.8306378911715777,2.3659072001645685E-5,-0.013903056613635272,9.878429888920198E-5,-0.18163913746470792,-0.2588656002710499,2.881279101355813E-4,0.004383726650848985,3.713758141849636E-5,0.10506643078757787,-0.7394430726612349,5.4869137511120166E-5
12:11:43.137,-0.0018161205347860228,2.113002877286714E-5,-0.12250374120330501,-0.7212306665892969,2.358312141882393E-5,-0.014560603077989072,9.46169890146362E-5,-0.04550416083750001,-0.10442963760666624,3.0284347144879554E-4,0.0051143000926822425,3.324623466370549E-5,0.1306027359445395,-0.9625409751548699,5.807245071516687E-5
12:11:43.177,-0.0021530644228914754,1.7975683929328464E-5,-0.2661288687691712,-0.7213908077608431,2.1892342981276328E-5,-0.015143605570774526,9.614877402155514E-5,0.10744868542522615,-0.17703994450391347,3.216316127438862E-4,0.005051114354282617,3.33374102636939E-5,0.16493718891234393,-0.9680747333359574,5.751767007318606E-5
