Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:53:03.839,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:03.845,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:03.852,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.016,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.022,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.036,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.053,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.074,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.083,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.216,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.222,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.228,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.235,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.247,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.254,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.417,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.433,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.447,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.464,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.479,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.486,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.567,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.573,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.579,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.589,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.596,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.604,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.771,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.792,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.816,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.834,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.841,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.848,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.966,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.974,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.981,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.988,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:04.995,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.002,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.166,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.174,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.181,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.188,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.195,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.202,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.320,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.361,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.386,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.395,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.403,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.420,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.516,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.530,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.543,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.556,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.569,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.581,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.716,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.723,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.730,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.737,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.748,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.756,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.918,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.974,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:05.996,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.015,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.032,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.049,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.071,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.084,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.095,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.105,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.112,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.122,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.267,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.289,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.304,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.321,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.337,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.352,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.468,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.488,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.494,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.501,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.508,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.517,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.667,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.682,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.707,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.737,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.756,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.773,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.817,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.832,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.847,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.863,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.878,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:06.887,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.016,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.023,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.037,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.056,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.075,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.086,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.216,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.228,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.259,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.276,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.296,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.318,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.417,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.436,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.453,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.473,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.489,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.496,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.566,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.577,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.592,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.599,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.611,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.626,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.768,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.821,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.840,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.852,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.870,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.880,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.966,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.974,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.982,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.989,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:07.998,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.005,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.166,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.178,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.187,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.194,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.203,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.211,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.319,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.338,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.352,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.365,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.373,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.383,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.521,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.580,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.596,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.611,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.626,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.636,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.718,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.725,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.732,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.740,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.747,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.753,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.918,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.950,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:08.986,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:09.020,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:09.047,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:09.075,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:09.098,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
12:53:09.115,-0.203125,0.0,NaN,NaN,0.041259765625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.96875,0.0,NaN,NaN,0.9384765625
