Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:01:29.210,0.00112038315855898,2.199756574694578E-5,0.19955617450741814,-0.1704052562111471,2.2372921539050546E-5,0.0027595332427881652,2.955063383226459E-5,-0.42880762373894543,-0.07863283681990074,3.5983632197026965E-5,-0.001453509072307497,3.700765187719426E-5,0.6048963688065321,0.0736724310753556,3.7640034425386694E-5
12:01:29.249,8.41350289992988E-4,2.4687778368775188E-5,0.14423015349296062,-0.41742306003007057,2.440813754449547E-5,0.0030460789916105574,2.880230797757083E-5,-0.5852158213019228,0.1938487334182919,3.692881288159919E-5,-0.0011851073266007002,3.749385781278084E-5,0.4690384003140813,-0.11564649875473476,3.739858287583226E-5
12:01:29.289,0.0010384636325761671,2.2186982687741138E-5,0.2756804719751993,-0.3105037567894713,2.237791009641477E-5,0.002794204491656274,3.1285217888868524E-5,-0.5015289608009971,-0.2544376620408859,3.7841387914505875E-5,-0.001312684661243111,3.814551676956144E-5,0.5112386913315236,-0.17030780786948663,3.834283711864192E-5
12:01:29.340,8.467261446639896E-4,2.248398760336008E-5,0.386166986154804,-0.3197809537810592,2.230157326328321E-5,0.0030772828706540174,2.8592346150116136E-5,-0.597448549355996,0.233624562451765,3.691832217013212E-5,-0.0010759428818710145,3.871743167293297E-5,0.39101900944471973,-0.33572249414781874,3.832638749106454E-5
12:01:29.380,0.0011311932140961292,2.1743622062531E-5,0.2587159833731442,-0.25816866033121544,2.2153475267646896E-5,0.002444358265493065,2.880759712439973E-5,-0.497682113703271,-0.08254855617970014,3.363018056950802E-5,-0.0010474454076029366,3.862859038485975E-5,0.3783198720325595,-0.330256395841408,3.8180588651373844E-5
12:01:29.419,0.0010883867135271423,2.1941866123916452E-5,0.2777568146884766,-0.2979136974737555,2.224877711714221E-5,0.00218234276631847,2.9573859357040575E-5,-0.35404985391382643,-0.3193443914815317,3.3153524932461505E-5,-0.0016458203014917668,5.0091687819544835E-5,-0.09115860692535323,0.0983507286772376,5.07967447715655E-5
12:01:29.460,0.001049859090708196,2.1332087393970863E-5,0.24057889137319158,-0.30619196432258056,2.1581008008554668E-5,0.0030100058787502345,4.7157490194094194E-5,0.7164457221342806,1.9248558313871973,5.4331325976441395E-5,-0.0015515444730408495,4.867166771652137E-5,-0.09015227498782061,0.22963926239627241,4.913209125968412E-5
12:01:29.500,0.0011645997315645222,2.1697516890812598E-5,0.1665311103639835,-0.4246354432091288,2.2185908749940246E-5,0.0037900589522905648,6.141541287553168E-5,0.7930962554818911,1.0997499448889956,7.332334322234824E-5,-0.0019676713296212255,4.536745687103998E-5,-2.2917438543283516E-4,0.5942328014469593,4.7424489057611735E-5
12:01:29.540,0.001540327938273549,2.5677749954705733E-5,0.23191205772088755,-0.6017058610839943,2.7023250113943545E-5,0.0031122244079597296,6.927927133667791E-5,0.693236701668747,0.8251225887332811,7.619404124871108E-5,-0.0015248033055104318,4.47291403662801E-5,-0.1640112321396652,0.7097945491265518,4.5264999872124426E-5
12:01:29.591,0.001755436034873128,3.0883529984505056E-5,0.6449541448783322,0.4477898592731746,3.272974445765594E-5,0.003969945863354951,6.563197909584502E-5,0.6294325761566243,0.705905219701731,7.876717008998032E-5,-5.813001492060722E-4,5.285158305674015E-5,0.010156343793459552,0.7371456968820702,5.1075429597937534E-5
12:01:29.629,0.0021336032263934617,3.364997526194767E-5,0.49331025248966887,-0.10765779693463484,3.6856238979146355E-5,0.0038981454377062614,6.476954456545362E-5,0.6556534596204289,0.8257640028544344,7.737430063634562E-5,3.90898881014437E-4,5.6432185777885755E-5,0.007786909972312965,0.6553417243037689,5.432770028194866E-5
12:01:29.669,0.002728833146393299,3.0865989121780226E-5,0.4730611024826767,-0.1975848557853288,3.7077879897763765E-5,0.003613798471633345,7.139023550707759E-5,0.4645065735521459,0.6165202171598514,8.159416548037397E-5,-1.0521423304453517E-4,5.729494236799497E-5,0.167288684366283,0.5870889692799164,5.501421470811031E-5
12:01:29.710,0.0026053635659627613,3.091547655920538E-5,0.5422544652135041,-0.15432546848862927,3.646677680768336E-5,0.0033842534874565905,7.032033091006221E-5,0.554846531922927,0.7994353599378448,7.896068934102181E-5,-5.077711306512358E-4,6.0600689777615216E-5,0.24835575699043363,0.3057314480474371,5.843449370763344E-5
12:01:29.750,0.0025821310875471684,3.103956561717169E-5,0.5495644367601003,-0.16741223936406513,3.646538394576234E-5,0.0035995380883105097,7.481457129172682E-5,0.5430741396767508,0.46860894160154665,8.477866288925582E-5,-0.0016083526797592645,6.341458940440656E-5,0.19525240857382978,0.4637448592313591,6.346480417071911E-5
12:01:29.790,0.002438175290590152,3.290455034006763E-5,0.4800531137217314,-0.28138419513585333,3.7533067074109296E-5,0.003960286260116845,7.673734233628663E-5,0.4144535823892864,0.20766460936232578,8.93517159049054E-5,-0.0023000484704971307,7.21114906180938E-5,0.17540573765581538,0.1255285266862045,7.451725396000624E-5
12:01:29.830,0.0024140850862022487,3.287401419382694E-5,0.49425553871874733,-0.26591080504902465,3.7386860429497987E-5,0.0037751941871829336,7.509707405988087E-5,0.47931350533533723,0.3959551061735218,8.634528224842542E-5,-0.002553433221764862,7.20743893288157E-5,0.26818799208007893,0.16029446631189836,7.571143497367555E-5
12:01:29.870,0.0024715059751179067,3.294793235794873E-5,0.46057996751572594,-0.302406053453117,3.773835684867429E-5,0.003793181118089706,7.516741694706979E-5,0.4722108157040566,0.38427733792953767,8.654894326381925E-5,-0.0018146831588819626,7.453892951120589E-5,0.10124461789869454,-0.04463760155524632,7.485044729788745E-5
12:01:29.920,0.0023825593234505504,3.260221229979648E-5,0.5126749800854606,-0.20387331985799673,3.697471273756576E-5,0.004108198074391112,7.490913153349784E-5,0.3645366429935769,0.33648396555686233,8.879005769058874E-5,-0.0017826205864548681,7.452130182412135E-5,0.0891886282689634,-0.04471689114337307,7.47181859064092E-5
12:01:29.960,0.0027507489023264496,3.199574019239051E-5,0.3660856064749352,-0.25147544184045856,3.8282530108345055E-5,0.004233510525664315,7.557385959188151E-5,0.3176689894803603,0.250368242784901,9.047351657911675E-5,-0.0017186082515399904,7.468302481207418E-5,0.06533862199765134,-0.06184094561835041,7.464931814185255E-5
12:01:30.000,0.002537200696533546,3.3047421248989396E-5,0.4375652875969996,-0.3492117759005602,3.8162911773520134E-5,0.003836525914957746,7.954469533238857E-5,0.3763125333038304,0.0407730724121369,9.108183861523539E-5,-0.0014940068766009066,7.556796314164091E-5,-0.012363468229400711,-0.13853404765764266,7.477730116330606E-5
12:01:30.042,0.002098911072826013,3.373012614848658E-5,0.5877805636429599,-0.2446098316405192,3.678634879417875E-5,0.0041120525123551485,7.913784709473008E-5,0.28387809788552265,0.02579962644426459,9.288130907530716E-5,-0.0018543660629075022,7.560319410771658E-5,0.11018059153345668,-0.13168424987840543,7.6017739838671E-5
12:01:30.079,0.0015989819576498116,3.326841685598074E-5,0.7679042041564182,0.08238839121493235,3.449442348263113E-5,0.0041490897862240675,7.909676380207491E-5,0.27057943647931365,0.02390667004041047,9.314783930414076E-5,-0.002574197555659339,6.817999579170323E-5,0.20496414015960351,0.25984317397852985,7.207928901559763E-5
12:01:30.120,0.0018609595147427173,3.1951147333500265E-5,0.70791762104006,0.15509453953869023,3.413627175567171E-5,0.0042263686610385775,7.896160000938847E-5,0.24327137984278815,0.025022164715380324,9.366532806802192E-5,-0.0030374759237747637,7.528967647538666E-5,0.18492054637233282,-0.07340624826016207,8.150434940388255E-5
12:01:30.160,0.0019473252084571866,3.1636214689459807E-5,0.6738851676839667,0.17257842450333394,3.4162841569374236E-5,0.0044189662998542194,7.958238623236416E-5,0.1742876800499769,-0.04754453974618533,9.592635394231684E-5,-0.003261067861458287,7.32766522782494E-5,0.2531770051623844,0.11475972766969278,8.098014978415555E-5
12:01:30.200,0.002569977055536583,3.772176370087994E-5,0.5986129828754837,-0.2548309381607514,4.281767521882923E-5,0.004469257476739585,7.840408039924366E-5,0.19072544748652032,-0.012999407091725868,9.524217957666656E-5,-0.0032074182422365998,7.327716616762681E-5,0.23278096817317792,0.10751154283168374,8.063361130155386E-5
12:01:30.240,0.0026909123675432052,3.6918811414220355E-5,0.5726313885712169,-0.19071232807266103,4.2683068327448535E-5,0.004382683183066547,7.870149168514547E-5,0.22009807638288523,-0.028732672330415543,9.476134390087392E-5,-0.0031942897976841773,7.323713445719492E-5,0.22812111341570748,0.1096499388788823,8.051113639049631E-5
12:01:30.279,0.0028700679389294234,3.405386478564562E-5,0.7276082931559497,-0.13071894362395753,4.0929000168290384E-5,0.004410234908573329,7.876916710422697E-5,0.209887330270931,-0.03765960443650229,9.506857236885668E-5,-0.003208839999279007,7.305753300841722E-5,0.23174135046293975,0.12581703494908547,8.043188582905342E-5
12:01:30.319,0.0029170502524357286,3.356522308267416E-5,0.7374656984130903,-0.09093907282987113,4.0731796334602555E-5,0.0046547584561631074,7.549053907447024E-5,0.1863338957930882,0.15983168329316788,9.413769379671335E-5,-0.003204356873175129,7.303854704098631E-5,0.2302217686949069,0.12704740501262268,8.038490813001155E-5
12:01:30.370,0.003240587561158464,3.273463868521703E-5,0.6198238237793661,-0.14074246019780823,4.19266608793433E-5,0.004804517012089491,7.519427212897503E-5,0.13262246102682326,0.17440127770873026,9.52698849632733E-5,-0.003701298519736156,7.286711496035302E-5,0.3861686545567595,0.22547349541069472,8.365204109413996E-5
12:01:30.410,0.0030307931208517396,3.381096732989663E-5,0.6759656634922955,-0.20666374640746143,4.1644235578103E-5,0.0050887137372046705,7.122254223207734E-5,0.11001234629120549,0.4499005531993743,9.426864804200972E-5,-0.0038848749769385903,7.313616982629468E-5,0.45166816411503347,0.2418804714544187,8.530297661968649E-5
12:01:30.450,0.003369320201454684,3.3376016661995765E-5,0.5347059399341064,-0.3102721420145991,4.339329461544657E-5,0.00516871019732207,7.014019752599648E-5,0.10084474335139687,0.540881101605104,9.405015472885775E-5,-0.003434861194109544,6.494529796397528E-5,0.5998619799593309,0.5341147096581698,7.41457574682159E-5
12:01:30.490,0.002856612763134763,3.480443708573334E-5,0.648598541375436,-0.1942568219032439,4.157249608080842E-5,0.0038080892665311693,6.548188467955054E-5,-0.18361221820101775,0.2841620912552867,7.736415315423841E-5,-0.003161684587830677,6.44119175825665E-5,0.5044182908923338,0.5062232583301438,7.183169031218988E-5
12:01:30.530,0.002887362482724711,3.490582082997678E-5,0.6301211642857327,-0.22806813229134715,4.184645010342392E-5,0.002864780616946518,5.212539658577939E-5,-0.5651320531631422,-0.16248573060377813,5.824734870558067E-5,-0.0035398517607245594,6.797781845105497E-5,0.5469013506595757,0.3000550736963339,7.778925620091752E-5
12:01:30.570,0.002361326263053342,3.2786230782410354E-5,0.8289023039712813,0.29068403062154236,3.70506432716994E-5,0.0034659980656579128,4.430875092494614E-5,-0.6417865529050212,0.4039475178854266,5.454954347909268E-5,-0.003695630925940349,6.643032151922379E-5,0.6057195955205382,0.5042121220311522,7.743079659922156E-5
12:01:30.610,0.0014220727875363076,2.824507449096186E-5,0.5698025336501392,0.164166180217304,2.913756252437467E-5,0.0023283825861290094,5.5912159429869625E-5,-0.8516759112749174,0.6618808708166677,5.9097038520063665E-5,-0.004275285652838647,5.240661105166236E-5,0.3699367300195685,0.6614864811503676,6.858841402296385E-5
12:01:30.650,0.001631431569112465,3.3162055378269236E-5,0.819868268708908,0.610664721895299,3.449714212783523E-5,0.0013924190448597086,6.518962484405274E-5,-0.7372729380881533,0.0876728214760294,6.452087064677866E-5,-0.005754983550868929,5.134605297787735E-5,-0.4951721569891812,0.4241255309941687,8.24120465295342E-5
12:01:30.690,1.235688000451776E-4,7.117034340775553E-5,-1.5693811993527422,6.5443260306278574,6.833879891978991E-5,0.0011916535766795303,7.136994544150028E-5,-0.8187902552808427,0.12530904209917582,6.993518587065337E-5,-0.006093548550270498,5.501461875653611E-5,-0.39563241498744856,-0.021925799777498423,8.994536794077836E-5
12:01:30.730,3.836753231007602E-4,7.329945123297094E-5,-1.5724446386259303,6.221322413195319,7.051467993720857E-5,-3.689179429784417E-4,1.2680771314125614E-4,-1.5420390809523834,3.017741448717471,1.2187150506425732E-4,-0.00616974116768688,5.566557631062434E-5,-0.3662749633905169,-0.1094797957373288,9.150465933444964E-5
12:01:30.770,0.0015845678723417223,1.0774156467374556E-4,-0.2345406123389705,4.5046538256252475,1.059427574288533E-4,-0.001975581482984123,1.3587097758814963E-4,-1.4436805430230095,1.780405829440368,1.343390606805334E-4,-0.0045771815022453664,8.631535331142443E-5,0.8159015270841491,2.77639487007564,1.0381332968346459E-4
12:01:30.810,0.0038255247264169156,2.0017681204379366E-4,1.2655753214663203,5.391442873143303,2.0680437899446908E-4,-0.009002632298506803,0.0011826290491007716,-4.192264044989725,19.196515157938812,0.0012163712754388583,3.102242061868321E-4,5.60703917693078E-4,3.9282080780955395,17.605744392360016,5.383720000434591E-4
12:01:30.850,0.006958597002085297,4.3845205848647915E-4,2.1714842807812125,6.618786308823097,4.6933604838445063E-4,-0.0196072517381981,0.0036668715623952007,-3.3900218858610005,11.518342811195124,0.003904641020624465,0.012592679024674003,0.00418288854073067,4.1416252049110875,18.15183003057156,0.004174148564119908
12:01:30.890,0.017802771420683716,0.003306509340774208,4.063541888754197,18.08961927487062,0.003491187637400352,-0.035655315988697124,0.009253046316604884,-2.995792427556802,8.807859220751329,0.01015422602219453,0.03031778434757142,0.011891840680191355,3.2876292503174263,10.604140213534405,0.012335335100729549
12:01:30.930,0.0333896775334142,0.008905487645377174,3.2188518593158832,10.17846490701487,0.009664138705347474,-0.05305169720668346,0.015255030283821224,-2.399921684184964,4.747302035327964,0.017459311648978,0.055630732234567395,0.026224022349922476,2.803579284299958,7.350765655584279,0.02826983982487971
12:01:30.970,0.07115715345134961,0.04243973418580895,3.7013993634557267,14.74403586269982,0.0458054853056755,-0.06933246333617718,0.019801232247237604,-1.9189978094338362,2.2239555708568925,0.023816173429610447,0.06465750410570766,0.027219840000903342,2.5240702796313093,5.961626340414501,0.03031163923804681
12:01:31.010,0.08904631444951516,0.047699277936190033,3.067261673094364,10.17879795719794,0.05372055293578438,-0.09138554521370675,0.029037476671199342,-1.7204114203660668,1.6160793084288114,0.03622729547835782,0.08707261435105464,0.03690579428124355,2.0108079604454963,2.903657676216117,0.0430112026799213
12:01:31.050,0.06439167897915468,0.06767005554395066,1.2090886617641088,6.769536544751793,0.06910954164394714,-0.10624112865421918,0.03151872623237339,-1.4206385011332658,0.5347227014157476,0.041545154600800806,0.09332433943985963,0.03666774008543385,1.9307718019118076,2.6773734216514056,0.043910462813902644
12:01:31.090,0.029502312724944215,0.10306974693646533,-0.1394464794404429,4.755558939538787,0.09981734351512714,-0.12299494280014191,0.034686018744145626,-1.1517398671599137,-0.30930990100960987,0.048426333948789965,0.0768024530576076,0.04691988705343552,0.9871952915879856,2.293568992193168,0.05094170836696413
12:01:31.130,-0.013069013862404964,0.15076444988844295,-0.7250101569418722,3.2736625336070864,0.144904671016241,-0.11862318259198222,0.036323336220624496,-1.0764088808170518,-0.3538433263022416,0.048941862220050265,0.04237708862288853,0.08320063096590218,-0.8247659828274191,4.21298910706741,0.08166842336741822
12:01:31.170,-0.05504824783420192,0.193570010190532,-0.7761491367767742,1.8625017446615546,0.18885751937252643,-0.09703137103933838,0.05368685070839594,0.16763783288707373,1.5093829504764633,0.06095446364583387,0.010814183250768102,0.11099930665878156,-0.9332976357209988,2.4758171214193583,0.1066762809518115
12:01:31.210,-0.08917331088101493,0.21772197965010656,-0.6261712160368414,0.9239633851398059,0.21696497983758442,-0.07298448268789795,0.07269494103818894,0.5788344770498094,1.2876628460030481,0.07511387810988146,5.481947015505017E-4,0.11392008885510335,-0.8216087879763871,2.0742802943971883,0.10936358581833001
12:01:31.250,-0.12468469976447524,0.2425805576831047,-0.48955399380004877,0.24144140053400553,0.24842360973113783,-0.053311034082435066,0.08543188821033892,0.5635208757688028,0.5308460759428364,0.08485667903686393,-0.03463650848832913,0.14523924032748747,-0.8353132904895908,1.085949349034042,0.14062935843465005
12:01:31.289,-0.15504533849656582,0.25790628537309696,-0.34138478498988867,-0.17194927806339244,0.2716290909476877,-0.04617817278485746,0.08758400993908057,0.4873295498863133,0.3014438776230306,0.0862130731832655,-0.06250586850685066,0.16249817411582976,-0.6784260657232046,0.30561152907489175,0.1599052307489923
12:01:31.329,-0.17826542343478652,0.2639583637025498,-0.20943325227695597,-0.3543508784589866,0.28517859034683146,-0.01893730671610681,0.10882176413532729,0.5693023049311479,-0.01050009435342858,0.1048275151555741,-0.07539786152658055,0.16511367478582215,-0.5715624655143144,0.10484476192233627,0.16419396531717065
12:01:31.370,-0.20635295569431042,0.2729050726875106,-0.06986585823542758,-0.5408593811100486,0.3045704121037882,0.014060915526933952,0.13773425722412758,0.652310919164853,-0.1553523182590344,0.13242259628061806,-0.08930339042213749,0.16803868818385334,-0.4609361829256051,-0.0875064400101353,0.1692922361973879
12:01:31.410,-0.2297420821432025,0.2766213072601827,0.0568654046401366,-0.6074449139326377,0.3183378792772693,0.03585795036982749,0.14905483974912845,0.5140610449734261,-0.5995366263795199,0.14437843876388834,-0.10145801486563874,0.16964267818666112,-0.365550101518359,-0.20346275227893296,0.17315069983967085
12:01:31.449,-0.24686358424834912,0.27551201290242205,0.15727063229720523,-0.5700025981011869,0.3254331616142669,0.044436218598857595,0.15024714005025805,0.44021634776221946,-0.6914856171980381,0.14621183197161314,-0.09375557355699132,0.17264528160555737,-0.40208319820896216,-0.2695328108622843,0.1745295779143355
12:01:31.490,-0.26634227429516616,0.27516764058646226,0.2696511232374967,-0.5260708468879196,0.3350991420397253,0.03133537047542635,0.1560476060030182,0.48298746151433564,-0.7757598464153825,0.1507876072057297,-0.0758985745243262,0.18407446006058978,-0.41150491845365816,-0.4468376210529077,0.18247207527299092
12:01:31.530,-0.25684672829695054,0.28278638747388146,0.23420355746557106,-0.6607119511260802,0.3374451738117737,0.009788749627768949,0.16913508328709936,0.47741936814231495,-0.8715117563408614,0.16246549957489054,-0.04635364224086513,0.20979294061939982,-0.30591231315438205,-0.5658903192777109,0.20354988314361797
12:01:31.570,-0.21043745540082456,0.36127036464134216,0.4974277590270366,-0.3124022858432758,0.39110347269126244,-0.093943049646914,0.4392981549395632,-2.10087764844523,7.866032519235372,0.4305515253189432,0.007131327945971826,0.2863852656774965,0.26229574899216496,0.2981530706143367,0.2749807108886696
12:01:31.609,-0.25483707720413806,0.39178458226963775,0.5327915277410714,-0.4015549417275035,0.4410551348968,-0.11507315654307604,0.4470386907668524,-1.9573874041850599,7.189647850922961,0.4423989744929655,0.03148460041731597,0.3008698585891238,0.158603947840054,-0.021550466326223816,0.2898263443089969
12:01:31.650,-0.27785142445936795,0.3920683356273258,0.6432419532957315,-0.3034059674804297,0.45358701627633274,-0.11958830296993259,0.4466032199814132,-1.9383733463084476,7.148049663524448,0.443040453389385,0.03728340592235327,0.3010502708124317,0.12424387528749885,-0.0326507110837837,0.2903983123371054
12:01:31.710,-0.2971053528226912,0.39139708472738605,0.7401161292679062,-0.19262596196960358,0.4640127920141864,-0.12210506036877636,0.4462184000868367,-1.9287542795588173,7.131784874163891,0.4432793098510257,0.0404369013011456,0.30095304530881667,0.10560421523953503,-0.033593582698070446,0.29055006648330256
12:01:31.776,-0.31581376880407336,0.38827752006861527,0.8408876216833974,-0.031041320184379106,0.47248475583210336,-0.12350002482533452,0.44601723986798736,-1.9233244042939168,7.1222629408631555,0.44342880640512616,0.04316957853734493,0.30084584611331505,0.0894534339832983,-0.033485645029510014,0.2906756247798744
12:01:31.845,-0.3335741947591305,0.3833767324880801,0.9425686795159456,0.17233580458373732,0.4793134065977591,-0.12509826570749283,0.4457496747400753,-1.9173682484336736,7.113152052781146,0.4435692638334948,0.04427547171711921,0.3008317288462065,0.08288704519892331,-0.03398971837046938,0.2907587770881317
12:01:31.905,-0.35050779461860654,0.376995337170045,1.045459398916561,0.41705243222709054,0.4847712377716425,-0.12080621346831322,0.4458549575678892,-1.9375934714805216,7.166743379343021,0.4426149004777253,0.041904564648866695,0.3006696022572118,0.09699047548291802,-0.028512467780891892,0.29039881070533435
12:01:31.969,-0.367171863913536,0.3689549512062175,1.1530593924018933,0.7159902506996989,0.4890119308077091,-0.11250488966703413,0.44518245377776733,-1.9821031538513811,7.314028956239875,0.4400325058256482,0.031509028673171985,0.297748313562527,0.15567393194711968,0.04674438627990396,0.2868311999079527
12:01:32.042,-0.4076226478815078,0.35575406711926433,1.3720976189009737,1.3686606360779887,0.5076801275004256,-0.0742016670107842,0.4592930540068226,-2.0279757083841843,7.2330856640252,0.446427219233729,6.989479064941628E-4,0.29450367325864035,0.3104093165399288,0.17190162648170926,0.2827240148564707
12:01:32.109,-0.4495039385557174,0.3297614310601804,1.649487124593777,2.479894291391039,0.5186247645948754,-0.035949471890926385,0.4677255370822338,-2.1186697601131796,7.417226558192562,0.4503088801281809,-0.03378891468048093,0.2789404052588009,0.4691307684666799,0.5885522587922223,0.26892447980373363
12:01:32.779,-0.5097937840223312,0.24477899117682603,1.9518361860287166,4.860945714465341,0.4948775337575603,-0.006971715390682181,0.46681677337934063,-2.249749689716363,7.896583268009643,0.4481927072596557,-0.04890221178531649,0.27647313196708534,0.5632073961033232,0.7274356505582542,0.26780563300589777
12:01:32.850,-0.5481464391946793,0.20527562309667327,2.394620580669534,8.20070864189251,0.49752911697461244,0.029022329151630423,0.4579565931284452,-2.4583873603096644,8.91527899426627,0.4404806249926929,-0.07824538946151736,0.2605633671265706,0.7244336729746678,1.3094330260001978,0.25626317341349225
12:01:32.930,-0.5413464456796646,0.2054098129623393,2.3439841845807803,8.017633329982292,0.49024939469385187,0.054341771900653854,0.4532161072698189,-2.6086679154877315,9.62205838143325,0.43804049115232885,-0.09031049907207489,0.25846374654980686,0.8064427183320646,1.4704797005236632,0.25628118293046187
12:01:33.000,-0.5220867997407913,0.20124777045004247,2.297403318965709,7.998928999843725,0.4657724860956219,0.08111950308084491,0.44497117408445536,-2.7955012586370898,10.615075647388599,0.43375270090116047,-0.07947768986225126,0.25397252776317547,0.7703545598486188,1.5532428582368212,0.25013032983848865
12:01:33.070,-0.4938458949327469,0.18943869831258894,2.3924814535802286,8.574686834688045,0.42574491832201117,0.08570774465799336,0.4458080270724664,-2.809562032640331,10.65348242180612,0.43532152348392755,-0.04903870761394497,0.22658684502076423,0.9179938797635442,2.0968283447319385,0.21992816606437962
12:01:33.141,-0.464772829413414,0.17699029151959067,2.5303215062936513,9.297202805322087,0.38592446281975756,0.07246997445821766,0.43743757566759206,-2.8404312012503667,10.912500428073383,0.425191969838863,-0.021705147027969388,0.20303135907544423,1.0860976168381526,2.7172989037141377,0.19538121811993214
12:01:33.210,-0.443546524643898,0.17173213946515986,2.515895722656742,9.423893915990476,0.36159637341023343,0.05670637160539621,0.42648957257873604,-2.894628734213223,11.300872357167266,0.41264560225623564,-0.015491663217544534,0.2009221170969685,1.0644982699071504,2.771331971008731,0.19312522404233554
12:01:41.552,-0.35455222427845,0.2875449786670919,2.3013805402806904,5.642278519672837,0.4017504592612046,0.041042567491531325,0.41836857454539583,-2.914269095827599,11.528442604818721,0.40331832390987704,0.022892465591430673,0.16829426800287442,1.5130062103026392,3.5901006395336053,0.16208656226361426
12:01:41.589,-0.27594270527362824,0.3753574699030679,1.8805141722424303,2.860929566990885,0.4364875477006736,0.03625276088714604,0.4175131832674927,-2.899547839933581,11.48757737033379,0.4021269186087336,0.05430048704147339,0.14603456978181661,1.9026750256314688,4.433465415705874,0.14314172988348517
12:01:41.608,-0.2099402290582657,0.44217932181910746,1.5243530966703807,1.2068864118144722,0.46856704872338023,0.01301029235124591,0.39974178075893035,-3.0233521421504292,12.24796656501839,0.3839213772356379,0.06979719787836078,0.13971245627010695,1.9462593445541112,4.706882481813725,0.13899560685097373
12:01:41.624,-0.14295304358005514,0.4864870087701559,1.24606869190584,0.2047062716536705,0.4874631010881507,-0.01747921586036688,0.3710484093382929,-3.3268640096571045,13.783859063088231,0.35651199595185445,0.08731259703636174,0.13180317193783644,2.0402549762876996,5.125261168498506,0.13415453466155702
12:01:41.640,-0.08426418602466575,0.5183430568667955,1.0072727520803413,-0.45508639137160767,0.504709787638523,-0.03688657239079477,0.35765297691575276,-3.447572554192753,14.51692595932944,0.34470747706186394,0.10264579206705093,0.12496804369727003,2.132994972818124,5.547200548004074,0.1305054805784515
12:01:41.658,-0.03571569979190816,0.5431860650861586,0.8044156844398589,-0.8987506892605159,0.522734233694338,-0.04323502883315082,0.3553411321049269,-3.449754939351915,14.574811809665343,0.3429967545389332,0.09783043324947353,0.12471363648686266,2.1833474106448376,5.722947539939472,0.12929588469716782
12:01:41.703,0.010394931435584943,0.5525467970524149,0.6292780672894258,-1.1637194623701927,0.5305529797698688,-0.029524810500442915,0.35160968036255696,-3.574616614209774,15.341976451928227,0.33841700758314164,0.08252786129713055,0.11948070176377246,2.4266306946516765,6.978805220819551,0.12151232158349996
12:01:41.746,0.02447262406349182,0.5643006432860358,0.5685270926108512,-1.2905648036191057,0.5423275268831476,-0.007693428415805029,0.3402927177478025,-3.846088952097687,17.24847658509359,0.3267401978786795,0.055255549699068054,0.1015137186555534,3.0052217659246665,11.252543206346077,0.10050634568187744
12:01:41.787,-7.910454273224943E-4,0.5205851185845715,0.5954026304904525,-1.1434336214758378,0.49976233959405675,0.09545969491824506,0.05160922066465082,-0.2769207624337366,1.916442649047017,0.05865740519194923,0.0046069531142711555,0.030469687303906933,1.3462888889201763,5.301680880067851,0.029272123828747734
12:01:41.827,0.06221774697303777,0.47324684541123,0.5945418537444427,-1.3495507141900362,0.45818801963318195,0.11684243099763988,0.03453250327549705,0.9583755791212447,0.3479636629322358,0.0468033568259154,-0.018450419604778286,0.014717755583106498,-0.9676407898236055,-0.22324628246958156,0.014469463343374617
12:01:41.867,0.1017430412769316,0.4610717434836973,0.47013914321073974,-1.4277353372263564,0.45298052019262897,0.12285935783758758,0.032374996608358214,1.053616920992159,0.5130545661809482,0.04617441855228829,-0.021562406867742533,0.01405056245640228,-1.0201446403297878,-0.14563239097017489,0.01395347734807626
12:01:41.907,0.13773768067359934,0.44748184800491636,0.3545238483901673,-1.4536793729280957,0.44855424276206224,0.12642888931557533,0.031193052877363986,1.1039655129261705,0.6253964529039289,0.04592959481583944,-0.02155069425702096,0.014052641027804956,-1.0200671783310717,-0.14592685673190964,0.013954967809652353
12:01:41.947,0.16983402848243703,0.43324859538396443,0.24831813115455834,-1.434239612489288,0.4447622487991792,0.12918443634174767,0.030249371363363548,1.1523340215658116,0.7202536064960441,0.04572801510176407,-0.022709099277853938,0.013896300284928163,-1.0153539332635393,-0.1287957190235942,0.013856151463542457
12:01:41.987,0.19899320125579828,0.4190230062318048,0.14785667134649094,-1.3799392016869687,0.44186038012856327,0.13234118658117955,0.02922853948470189,1.2047791568472486,0.8298990893004614,0.04557358757102839,-0.022178420498967132,0.013985295115957294,-1.013185851298338,-0.14144699692210372,0.013917765647148006
12:01:42.026,0.2245509111881256,0.40490638745746194,0.05752940943244805,-1.2938212309518775,0.4391332436745809,0.1349185889121145,0.028375098851134328,1.2557991403619668,0.9265124364209232,0.045443120531125106,-0.023344364240765563,0.01385299941976516,-1.0026541703364114,-0.13179225692203334,0.013843838784780085
12:01:42.066,0.2481329262256622,0.39129228297499047,-0.029918973458431326,-1.1836759615188202,0.4372105407333005,0.1367724304180592,0.027739976310870783,1.2995636518063536,1.000744919931929,0.045337074980898805,-0.02304019875824453,0.013896497335717253,-1.0033760008280814,-0.13737336933380329,0.013871488201107975
