Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:14:44.417,16.88,0.10999999999999995,-2.4907458899902153,4.563420768954398,285.04,51.64,0.24000000000000013,-0.6212473985319685,-1.7621870882740938,2666.92,31.84,0.13999999999999987,-1.9754091793527022,2.060982495765206,1013.92
12:14:44.423,16.92,0.07666666666666667,-3.2975255410449975,9.640831758034192,286.36,51.6,0.25000000000000017,-0.4347826086956607,-1.976284584980275,2662.8,31.84,0.13999999999999987,-1.9754091793527022,2.0609824957652094,1013.92
12:14:44.449,16.92,0.07666666666666667,-3.2975255410449975,9.640831758034192,286.36,51.56,0.2566666666666668,-0.25745935889731514,-2.109747959550355,2658.68,31.84,0.13999999999999982,-1.9754091793527029,2.0609824957652094,1013.92
12:14:44.466,16.92,0.07666666666666667,-3.297525541044997,9.640831758034192,286.36,51.56,0.2566666666666668,-0.25745935889731514,-2.1097479595503357,2658.68,31.8,0.16666666666666655,-1.5974933105107745,0.592885375494089,1011.4
12:14:44.477,16.96,0.04,-5.00000000000002,24.99999999999963,287.68,51.6,0.25000000000000017,-0.43478260869566077,-1.976284584980176,2662.8,31.8,0.16666666666666655,-1.5974933105107745,0.5928853754940846,1011.4
12:14:44.483,17.0,0.0,NaN,NaN,289.0,51.64,0.2400000000000001,-0.6212473985319686,-1.7621870882739747,2666.92,31.8,0.16666666666666657,-1.5974933105107738,0.5928853754940429,1011.4
12:14:44.489,17.0,0.0,NaN,NaN,289.0,51.68,0.2266666666666667,-0.8219035275816556,-1.447337828411874,2671.04,31.84,0.14,-1.9754091793526987,2.060982495765116,1013.92
12:14:44.496,17.0,0.0,NaN,NaN,289.0,51.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740005,2666.92,31.88,0.10999999999999995,-2.4907458899902126,4.563420768954325,1016.44
12:14:44.649,17.0,0.0,NaN,NaN,289.0,51.6,0.2500000000000001,-0.43478260869566127,-1.9762845849801864,2662.8,31.92,0.07666666666666667,-3.2975255410450015,9.64083175803413,1018.96
12:14:44.673,17.0,0.0,NaN,NaN,289.0,51.64,0.24000000000000007,-0.6212473985319686,-1.7621870882739523,2666.92,31.88,0.10999999999999999,-2.4907458899902117,4.563420768954451,1016.44
12:14:44.712,17.0,0.0,NaN,NaN,289.0,51.64,0.24000000000000007,-0.6212473985319686,-1.7621870882740387,2666.92,31.84,0.14,-1.9754091793527002,2.0609824957650993,1013.92
12:14:44.718,17.0,0.0,NaN,NaN,289.0,51.64,0.24000000000000007,-0.6212473985319688,-1.7621870882739925,2666.92,31.8,0.16666666666666666,-1.5974933105107738,0.5928853754940206,1011.4
12:14:44.724,17.0,0.0,NaN,NaN,289.0,51.68,0.2266666666666667,-0.8219035275816555,-1.447337828411927,2671.04,31.8,0.16666666666666666,-1.5974933105107738,0.5928853754940215,1011.4
12:14:44.731,16.96,0.04,-5.000000000000014,25.000000000000092,287.68,51.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120368,2671.04,31.76,0.19000000000000003,-1.2966976262249257,-0.35365092573329493,1008.88
12:14:44.849,16.96,0.04,-5.000000000000014,24.999999999999673,287.68,51.68,0.2266666666666667,-0.8219035275816556,-1.44733782841203,2671.04,31.72,0.21000000000000005,-1.0436507793895204,-0.9975531714662336,1006.36
12:14:44.861,17.0,0.08333333333333333,0.0,11.999999999999957,289.08,51.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120022,2671.04,31.72,0.21000000000000005,-1.0436507793895204,-0.9975531714661909,1006.36
12:14:44.880,17.04,0.12333333333333331,0.6725526103863264,6.678946866960958,290.48,51.68,0.2266666666666667,-0.8219035275816556,-1.447337828411995,2671.04,31.72,0.20999999999999996,-1.043650779389521,-0.9975531714662575,1006.36
12:14:44.900,17.04,0.12333333333333331,0.6725526103863265,6.678946866960926,290.48,51.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119995,2671.04,31.72,0.20999999999999996,-1.043650779389521,-0.9975531714661914,1006.36
12:14:44.913,17.04,0.12333333333333331,0.6725526103863266,6.6789468669609455,290.48,51.68,0.2266666666666667,-0.8219035275816556,-1.4473378284119254,2671.04,31.72,0.20999999999999996,-1.043650779389521,-0.9975531714662282,1006.36
12:14:44.920,17.08,0.16,0.7540760869565358,3.924777667984176,291.88,51.72,0.20999999999999996,-1.0436507793895213,-0.9975531714662984,2675.16,31.72,0.20999999999999996,-1.0436507793895213,-0.9975531714662282,1006.36
12:14:45.050,17.12,0.19333333333333333,0.6853570019161526,2.2791895588256033,293.28,51.72,0.20999999999999996,-1.043650779389521,-0.9975531714663055,2675.16,31.72,0.20999999999999988,-1.0436507793895218,-0.9975531714662238,1006.36
12:14:45.094,17.12,0.19333333333333333,0.6853570019161526,2.2791895588255757,293.28,51.72,0.20999999999999988,-1.0436507793895218,-0.9975531714662074,2675.16,31.72,0.20999999999999988,-1.0436507793895218,-0.997553171466238,1006.36
12:14:45.111,17.12,0.19333333333333333,0.6853570019161527,2.2791895588255953,293.28,51.72,0.20999999999999988,-1.0436507793895222,-0.9975531714662136,2675.16,31.72,0.20999999999999988,-1.0436507793895218,-0.9975531714661847,1006.36
12:14:45.117,17.12,0.19333333333333333,0.6853570019161527,2.279189558825598,293.28,51.72,0.20999999999999988,-1.0436507793895218,-0.9975531714663464,2675.16,31.72,0.20999999999999988,-1.0436507793895218,-0.9975531714662345,1006.36
12:14:45.124,17.12,0.19333333333333333,0.6853570019161528,2.2791895588255766,293.28,51.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119836,2671.04,31.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119622,1003.84
12:14:45.130,17.12,0.19333333333333333,0.6853570019161528,2.2791895588256024,293.28,51.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119285,2671.04,31.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119642,1003.84
12:14:45.199,17.08,0.24333333333333326,0.22095284141830648,1.6356916476850625,291.96,51.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662158,2675.16,31.64,0.2400000000000001,-0.6212473985319689,-1.7621870882740396,1001.32
12:14:45.207,17.08,0.24333333333333318,0.22095284141830662,1.635691647685067,291.96,51.76,0.18999999999999986,-1.2966976262249001,-0.35365092573333046,2679.28,31.6,0.2500000000000001,-0.4347826086956611,-1.9762845849802189,998.8
12:14:45.213,17.12,0.2766666666666666,0.17627426769433532,0.88489583841341,293.36,51.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662309,2675.16,31.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740218,1001.32
12:14:45.219,17.12,0.2766666666666666,0.17627426769433538,0.8848958384134109,293.36,51.72,0.20999999999999996,-1.0436507793895213,-0.9975531714661146,2675.16,31.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740411,1001.32
12:14:45.227,17.12,0.2766666666666666,0.17627426769433532,0.8848958384134225,293.36,51.68,0.2266666666666667,-0.8219035275816555,-1.4473378284120415,2671.04,31.64,0.24000000000000002,-0.621247398531969,-1.7621870882740587,1001.32
12:14:45.233,17.16,0.30666666666666653,0.09728724422337603,0.3524810030111398,294.76,51.68,0.2266666666666667,-0.8219035275816555,-1.4473378284119878,2671.04,31.64,0.24000000000000007,-0.6212473985319689,-1.7621870882740194,1001.32
12:14:45.399,17.16,0.30666666666666653,0.09728724422337605,0.35248100301113006,294.76,51.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662202,2675.16,31.6,0.2500000000000001,-0.43478260869566127,-1.9762845849802273,998.8
12:14:45.421,17.16,0.30666666666666653,0.09728724422337609,0.3524810030111363,294.76,51.76,0.18999999999999986,-1.2966976262249008,-0.35365092573333623,2679.28,31.56,0.25666666666666665,-0.2574593588972926,-2.109747959550335,996.28
12:14:45.434,17.16,0.30666666666666653,0.09728724422337605,0.35248100301112695,294.76,51.76,0.18999999999999986,-1.2966976262249008,-0.353650925733338,2679.28,31.6,0.2500000000000001,-0.4347826086956611,-1.9762845849802444,998.8
12:14:45.449,17.16,0.3066666666666665,0.09728724422337613,0.35248100301112384,294.76,51.76,0.18999999999999986,-1.2966976262249008,-0.3536509257334508,2679.28,31.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740245,1001.32
12:14:45.466,17.16,0.3066666666666665,0.09728724422337609,0.35248100301114826,294.76,51.8,0.16666666666666655,-1.5974933105107472,0.5928853754940304,2683.4,31.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120284,1003.84
12:14:45.483,17.16,0.3066666666666665,0.09728724422337613,0.3524810030111363,294.76,51.8,0.16666666666666655,-1.5974933105107467,0.5928853754938812,2683.4,31.68,0.2266666666666667,-0.8219035275816556,-1.4473378284120033,1003.84
12:14:45.600,17.2,0.25000000000000017,0.4347826086956559,0.4901185770751071,296.08,51.84,0.14000000000000004,-1.9754091793527317,2.0609824957653995,2687.52,31.72,0.20999999999999996,-1.0436507793895213,-0.9975531714662185,1006.36
12:14:45.615,17.2,0.25000000000000017,0.4347826086956559,0.490118577075104,296.08,51.88,0.10999999999999997,-2.4907458899902464,4.563420768954159,2691.64,31.76,0.18999999999999995,-1.296697626224927,-0.3536509257332803,1008.88
12:14:45.629,17.16,0.22333333333333316,0.5684875112890188,1.2127140828217184,294.68,51.88,0.10999999999999997,-2.4907458899902464,4.563420768954486,2691.64,31.72,0.20999999999999988,-1.0436507793895218,-0.9975531714662158,1006.36
12:14:45.644,17.12,0.19333333333333327,0.6853570019161536,2.2791895588256077,293.28,51.88,0.10999999999999997,-2.4907458899902464,4.563420768953811,2691.64,31.72,0.20999999999999988,-1.0436507793895218,-0.9975531714661887,1006.36
12:14:45.658,17.12,0.19333333333333327,0.6853570019161538,2.2791895588256077,293.28,51.88,0.10999999999999997,-2.4907458899902464,4.563420768954522,2691.64,31.72,0.20999999999999988,-1.0436507793895218,-0.9975531714662256,1006.36
12:14:45.666,17.12,0.19333333333333327,0.6853570019161538,2.2791895588256024,293.28,51.88,0.10999999999999995,-2.4907458899902473,4.5634207689537725,2691.64,31.72,0.20999999999999988,-1.0436507793895218,-0.9975531714661989,1006.36
12:14:45.799,17.08,0.16,0.7540760869565348,3.924777667984217,291.88,51.88,0.10999999999999995,-2.4907458899902473,4.563420768954139,2691.64,31.68,0.2266666666666667,-0.8219035275816555,-1.447337828411945,1003.84
12:14:45.817,17.04,0.12333333333333324,0.6725526103863277,6.678946866960951,290.48,51.88,0.10999999999999995,-2.4907458899902473,4.5634207689541455,2691.64,31.64,0.24000000000000007,-0.6212473985319688,-1.7621870882740487,1001.32
12:14:45.836,17.04,0.12333333333333324,0.6725526103863276,6.6789468669610095,290.48,51.84,0.14000000000000004,-1.9754091793527322,2.060982495764762,2687.52,31.6,0.2500000000000001,-0.43478260869566127,-1.9762845849802293,998.8
12:14:45.851,17.04,0.12333333333333324,0.6725526103863277,6.678946866960938,290.48,51.88,0.19333333333333327,-0.6853570019161791,2.2791895588255366,2691.72,31.56,0.25666666666666665,-0.25745935889729255,-2.109747959550332,996.28
12:14:45.866,17.04,0.12333333333333324,0.6725526103863279,6.678946866960938,290.48,51.88,0.19333333333333325,-0.6853570019161792,2.279189558825557,2691.72,31.52,0.25999999999999995,-0.08526788484268595,-2.1739130434782625,993.76
12:14:45.881,17.04,0.12333333333333323,0.6725526103863279,6.6789468669609455,290.48,51.92,0.16,-0.7540760869565347,3.9247776679842152,2695.84,31.56,0.2566666666666666,-0.25745935889729266,-2.1097479595503197,996.28
12:14:45.949,17.04,0.12333333333333323,0.672552610386328,6.678946866960933,290.48,51.92,0.16,-0.7540760869565344,3.9247776679840998,2695.84,31.56,0.25666666666666665,-0.2574593588972926,-2.109747959550327,996.28
12:14:45.961,17.08,0.07666666666666667,3.2975255410449975,9.640831758034214,291.8,51.92,0.16,-0.7540760869565344,3.924777667984028,2695.84,31.56,0.25666666666666665,-0.2574593588972926,-2.1097479595503366,996.28
12:14:45.973,17.08,0.07666666666666667,3.2975255410449975,9.640831758034192,291.8,51.92,0.16,-0.7540760869565344,3.9247776679841193,2695.84,31.56,0.25666666666666665,-0.2574593588972926,-2.109747959550327,996.28
12:14:45.988,17.04,0.04,5.0000000000000195,24.99999999999963,290.4,51.96,0.1233333333333333,-0.6725526103863276,6.6789468669608425,2699.96,31.56,0.25666666666666665,-0.2574593588972926,-2.1097479595503263,996.28
12:14:46.004,17.04,0.04,5.00000000000002,24.99999999999963,290.4,51.96,0.1233333333333333,-0.6725526103863279,6.678946866960855,2699.96,31.56,0.2566666666666666,-0.25745935889729277,-2.1097479595503232,996.28
12:14:46.010,17.04,0.04,5.00000000000002,24.99999999999963,290.4,52.0,0.08333333333333333,0.0,12.000000000000004,2704.08,31.56,0.25666666666666654,-0.25745935889729277,-2.1097479595503366,996.28
12:14:46.149,17.04,0.04,5.000000000000014,25.000000000000092,290.4,52.04,0.1233333333333333,0.6725526103863265,6.678946866960926,2708.28,31.56,0.25666666666666654,-0.2574593588972928,-2.1097479595503277,996.28
12:14:46.159,17.04,0.04,5.000000000000014,24.999999999999673,290.4,52.04,0.12333333333333328,0.6725526103863267,6.678946866961001,2708.28,31.6,0.2500000000000001,-0.434782608695661,-1.9762845849802484,998.8
12:14:46.173,17.04,0.04,5.000000000000014,24.99999999999966,290.4,52.04,0.12333333333333328,0.6725526103863269,6.678946866960926,2708.28,31.6,0.2500000000000001,-0.4347826086956611,-1.976284584980244,998.8
12:14:46.187,17.04,0.04,5.000000000000015,24.99999999999966,290.4,52.04,0.12333333333333328,0.6725526103863267,6.6789468669608745,2708.28,31.6,0.2500000000000001,-0.434782608695661,-1.9762845849802426,998.8
12:14:46.203,17.04,0.04,5.000000000000015,24.99999999999966,290.4,52.04,0.12333333333333328,0.6725526103863269,6.678946866960864,2708.28,31.56,0.25666666666666654,-0.25745935889729277,-2.109747959550335,996.28
12:14:46.211,17.04,0.04,5.000000000000016,24.999999999999638,290.4,52.04,0.12333333333333325,0.6725526103863273,6.678946866960963,2708.28,31.52,0.25999999999999995,-0.08526788484268595,-2.1739130434782634,993.76
12:14:46.349,17.04,0.04,5.000000000000016,24.999999999999638,290.4,52.04,0.12333333333333325,0.6725526103863272,6.678946866960857,2708.28,31.48,0.25999999999999995,0.08526788484268592,-2.1739130434782705,991.24
12:14:46.363,17.04,0.04,5.000000000000016,24.999999999999638,290.4,52.04,0.12333333333333325,0.6725526103863273,6.678946866960894,2708.28,31.44,0.25666666666666654,0.2574593588972929,-2.10974795955034,988.72
12:14:46.379,17.04,0.04,5.000000000000016,24.999999999999638,290.4,52.04,0.12333333333333325,0.6725526103863274,6.678946866960846,2708.28,31.4,0.2500000000000001,0.43478260869566093,-1.976284584980246,986.2
12:14:46.394,17.04,0.04,5.000000000000016,24.999999999999638,290.4,52.04,0.12333333333333324,0.6725526103863275,6.678946866960926,2708.28,31.4,0.25000000000000017,0.4347826086956608,-1.9762845849802484,986.2
12:14:46.407,17.04,0.04,5.000000000000017,24.999999999999638,290.4,52.04,0.12333333333333324,0.6725526103863274,6.678946866960853,2708.28,31.36,0.2400000000000001,0.6212473985319688,-1.762187088274036,983.68
12:14:46.413,17.04,0.04,5.000000000000017,24.999999999999623,290.4,52.04,0.12333333333333324,0.6725526103863275,6.678946866960899,2708.28,31.32,0.2266666666666667,0.8219035275816561,-1.4473378284119993,981.16
12:14:46.548,17.04,0.04,5.000000000000017,24.999999999999638,290.4,52.04,0.12333333333333324,0.6725526103863276,6.678946866960846,2708.28,31.28,0.20999999999999988,1.0436507793895218,-0.9975531714662238,978.64
12:14:46.560,17.04,0.04,5.000000000000018,24.999999999999652,290.4,52.04,0.12333333333333323,0.6725526103863276,6.67894686696088,2708.28,31.28,0.20999999999999985,1.0436507793895222,-0.9975531714661794,978.64
12:14:46.578,17.04,0.04,5.000000000000018,24.999999999999652,290.4,52.04,0.12333333333333323,0.6725526103863277,6.678946866960878,2708.28,31.28,0.20999999999999983,1.0436507793895222,-0.9975531714661798,978.64
12:14:46.593,17.04,0.04,5.000000000000019,24.999999999999538,290.4,52.08,0.07666666666666667,3.297525541044999,9.64083175803359,2712.4,31.32,0.2266666666666667,0.8219035275816555,-1.4473378284119676,981.16
12:14:46.605,17.04,0.04,5.000000000000019,24.999999999999538,290.4,52.04,0.04,5.000000000000019,24.999999999998927,2708.2,31.36,0.2400000000000001,0.6212473985319686,-1.7621870882740232,983.68
12:14:46.611,17.04,0.04,5.000000000000019,24.999999999999538,290.4,52.04,0.04,5.000000000000019,24.999999999998927,2708.2,31.4,0.2500000000000001,0.4347826086956611,-1.976284584980215,986.2
12:14:46.699,17.04,0.04,5.000000000000019,24.999999999999552,290.4,52.0,0.08333333333333333,0.0,11.999999999999766,2704.08,31.4,0.2500000000000001,0.43478260869566127,-1.9762845849802189,986.2
12:14:46.704,17.04,0.04,5.000000000000019,24.999999999999538,290.4,52.0,0.08333333333333333,0.0,11.999999999999813,2704.08,31.4,0.25000000000000006,0.4347826086956613,-1.9762845849802202,986.2
12:14:46.710,17.04,0.04,5.000000000000019,24.999999999999588,290.4,52.0,0.08333333333333333,0.0,11.999999999999835,2704.08,31.4,0.25000000000000006,0.4347826086956613,-1.9762845849802386,986.2
12:14:46.716,17.04,0.04,5.0000000000000195,24.99999999999958,290.4,52.0,0.08333333333333333,0.0,11.999999999999778,2704.08,31.44,0.25666666666666665,0.2574593588972926,-2.1097479595503277,988.72
12:14:46.722,17.04,0.04,5.0000000000000195,24.99999999999963,290.4,52.0,0.08333333333333333,0.0,11.99999999999974,2704.08,31.4,0.25000000000000006,0.43478260869566127,-1.9762845849802404,986.2
12:14:46.733,17.04,0.04,5.00000000000002,24.99999999999963,290.4,52.0,0.08333333333333333,0.0,11.999999999999835,2704.08,31.36,0.24000000000000002,0.6212473985319692,-1.7621870882740576,983.68
12:14:46.911,17.04,0.04,5.00000000000002,24.99999999999963,290.4,52.0,0.08333333333333333,0.0,11.999999999999835,2704.08,31.36,0.24000000000000007,0.6212473985319689,-1.7621870882740374,983.68
12:14:46.935,16.96,0.04,-5.000000000000014,25.000000000000092,287.68,51.96,0.04,-5.000000000000016,24.99999999999914,2699.88,31.32,0.2266666666666667,0.8219035275816556,-1.447337828412033,981.16
12:14:46.953,16.96,0.04,-5.000000000000014,24.999999999999673,287.68,51.92,0.07666666666666667,-3.2975255410450024,9.640831758033816,2695.76,31.32,0.2266666666666667,0.8219035275816556,-1.4473378284119829,981.16
12:14:46.964,16.92,0.07666666666666667,-3.2975255410450024,9.64083175803395,286.36,51.92,0.07666666666666667,-3.2975255410450024,9.640831758033814,2695.76,31.36,0.24000000000000007,0.6212473985319689,-1.7621870882740331,983.68
12:14:46.970,16.88,0.10999999999999999,-2.4907458899902117,4.563420768954363,285.04,51.88,0.10999999999999999,-2.490745889990247,4.563420768954231,2691.64,31.36,0.24000000000000007,0.6212473985319688,-1.7621870882740407,983.68
12:14:46.983,16.88,0.10999999999999999,-2.4907458899902117,4.563420768954238,285.04,51.88,0.10999999999999999,-2.490745889990247,4.563420768954511,2691.64,31.4,0.2500000000000001,0.4347826086956611,-1.9762845849802229,986.2
12:14:47.099,16.88,0.10999999999999999,-2.4907458899902117,4.563420768954317,285.04,51.88,0.10999999999999999,-2.490745889990247,4.5634207689543125,2691.64,31.4,0.2500000000000001,0.434782608695661,-1.976284584980231,986.2
12:14:47.113,16.88,0.10999999999999999,-2.4907458899902117,4.563420768954332,285.04,51.88,0.10999999999999999,-2.490745889990247,4.5634207689544555,2691.64,31.44,0.2566666666666666,0.25745935889729277,-2.1097479595503335,988.72
12:14:47.125,16.84,0.13999999999999999,-1.9754091793527009,2.06098249576504,283.72,51.88,0.10999999999999999,-2.490745889990247,4.563420768954183,2691.64,31.44,0.2566666666666666,0.25745935889729277,-2.109747959550332,988.72
12:14:47.136,16.84,0.13999999999999999,-1.9754091793527009,2.0609824957650433,283.72,51.88,0.10999999999999999,-2.4907458899902464,4.563420768954212,2691.64,31.44,0.25666666666666665,0.25745935889729266,-2.109747959550335,988.72
12:14:47.148,16.84,0.13999999999999999,-1.9754091793527007,2.0609824957650167,283.72,51.88,0.10999999999999999,-2.4907458899902464,4.563420768954168,2691.64,31.44,0.2566666666666666,0.25745935889729277,-2.109747959550332,988.72
12:14:47.160,16.84,0.13999999999999993,-1.9754091793527015,2.0609824957651064,283.72,51.84,0.14000000000000004,-1.9754091793527315,2.060982495765214,2687.52,31.44,0.2566666666666666,0.25745935889729277,-2.1097479595503392,988.72
12:14:47.348,16.84,0.13999999999999993,-1.9754091793527015,2.060982495765196,283.72,51.84,0.14000000000000004,-1.9754091793527315,2.0609824957648843,2687.52,31.44,0.2566666666666666,0.25745935889729277,-2.109747959550338,988.72
12:14:47.357,16.84,0.13999999999999993,-1.9754091793527015,2.060982495765286,283.72,51.84,0.14000000000000004,-1.9754091793527315,2.0609824957650185,2687.52,31.44,0.25666666666666654,0.2574593588972929,-2.1097479595503406,988.72
12:14:47.368,16.84,0.13999999999999993,-1.9754091793527015,2.06098249576519,283.72,51.84,0.14000000000000004,-1.9754091793527317,2.0609824957651792,2687.52,31.44,0.25666666666666654,0.2574593588972929,-2.1097479595503406,988.72
12:14:47.375,16.84,0.1399999999999999,-1.9754091793527018,2.0609824957651908,283.72,51.84,0.14000000000000004,-1.9754091793527317,2.0609824957648097,2687.52,31.48,0.25999999999999995,0.08526788484268596,-2.1739130434782608,991.24
12:14:47.386,16.84,0.1399999999999999,-1.9754091793527018,2.06098249576522,283.72,51.84,0.14000000000000004,-1.9754091793527317,2.060982495765206,2687.52,31.48,0.25999999999999995,0.08526788484268595,-2.1739130434782634,991.24
12:14:47.393,16.84,0.1399999999999999,-1.9754091793527018,2.0609824957652165,283.72,51.84,0.14000000000000004,-1.9754091793527317,2.0609824957649794,2687.52,31.48,0.25999999999999995,0.08526788484268599,-2.1739130434782634,991.24
12:14:47.450,16.84,0.1399999999999999,-1.9754091793527018,2.0609824957650735,283.72,51.84,0.14000000000000004,-1.9754091793527317,2.060982495765187,2687.52,31.48,0.25999999999999995,0.08526788484268596,-2.1739130434782608,991.24
12:14:47.462,16.84,0.13999999999999987,-1.9754091793527024,2.060982495765205,283.72,51.88,0.10999999999999995,-2.4907458899902473,4.56342076895413,2691.64,31.44,0.2566666666666666,0.2574593588972927,-2.109747959550319,988.72
12:14:47.474,16.84,0.13999999999999987,-1.9754091793527022,2.060982495765357,283.72,51.88,0.10999999999999995,-2.490745889990247,4.563420768954098,2691.64,31.4,0.2500000000000001,0.4347826086956611,-1.9762845849802337,986.2
12:14:47.485,16.84,0.13999999999999987,-1.9754091793527022,2.0609824957651943,283.72,51.92,0.16,-0.7540760869565347,3.9247776679840207,2695.84,31.4,0.2500000000000001,0.4347826086956611,-1.9762845849802484,986.2
12:14:47.496,16.84,0.13999999999999987,-1.9754091793527022,2.06098249576537,283.72,51.92,0.16,-0.7540760869565347,3.9247776679838546,2695.84,31.36,0.24000000000000007,0.6212473985319688,-1.7621870882740405,983.68
12:14:47.505,16.84,0.13999999999999987,-1.9754091793527022,2.0609824957652165,283.72,51.92,0.16,-0.7540760869565347,3.924777667984107,2695.84,31.36,0.24000000000000007,0.6212473985319686,-1.762187088274067,983.68
12:14:47.704,16.84,0.13999999999999982,-1.975409179352703,2.0609824957652165,283.72,51.92,0.16,-0.7540760869565344,3.9247776679838973,2695.84,31.36,0.24000000000000007,0.6212473985319688,-1.7621870882740387,983.68
12:14:47.750,16.84,0.13999999999999982,-1.9754091793527029,2.060982495765213,283.72,51.92,0.16,-0.7540760869565344,3.9247776679840314,2695.84,31.36,0.2400000000000001,0.6212473985319686,-1.7621870882740402,983.68
12:14:47.765,16.88,0.10999999999999995,-2.4907458899902153,4.563420768954404,285.04,51.92,0.16,-0.7540760869565344,3.924777667984112,2695.84,31.36,0.2400000000000001,0.6212473985319686,-1.7621870882740431,983.68
12:14:47.774,16.88,0.10999999999999995,-2.4907458899902153,4.5634207689543995,285.04,51.96,0.12333333333333325,-0.6725526103863272,6.6789468669607786,2699.96,31.32,0.2266666666666667,0.8219035275816561,-1.4473378284119973,981.16
12:14:47.795,16.92,0.07666666666666667,-3.2975255410449975,9.640831758034214,286.36,51.96,0.12333333333333325,-0.6725526103863271,6.678946866960862,2699.96,31.28,0.20999999999999988,1.0436507793895222,-0.9975531714661812,978.64
12:14:47.807,16.96,0.04,-5.0000000000000195,24.99999999999958,287.68,52.0,0.08333333333333333,0.0,11.999999999999945,2704.08,31.24,0.18999999999999986,1.2966976262249283,-0.35365092573328827,976.12
12:14:47.849,16.96,0.04,-5.0000000000000195,24.99999999999963,287.68,52.0,0.08333333333333333,0.0,11.999999999999885,2704.08,31.24,0.19000000000000006,1.2966976262249255,-0.35365092573328205,976.12
12:14:47.855,16.96,0.04,-5.00000000000002,24.99999999999963,287.68,52.0,0.08333333333333333,0.0,11.999999999999766,2704.08,31.28,0.21000000000000005,1.0436507793895209,-0.9975531714662291,978.64
12:14:47.862,16.92,0.07666666666666667,-3.2975255410450024,9.640831758033935,286.36,52.0,0.08333333333333333,0.0,11.999999999999826,2704.08,31.24,0.19000000000000006,1.2966976262249248,-0.35365092573328516,976.12
12:14:47.868,16.92,0.07666666666666667,-3.2975255410450024,9.64083175803395,286.36,52.0,0.08333333333333333,0.0,11.999999999999835,2704.08,31.28,0.21000000000000005,1.0436507793895209,-0.9975531714662256,978.64
12:14:47.874,16.92,0.07666666666666667,-3.2975255410450015,9.640831758033952,286.36,52.0,0.08333333333333333,0.0,11.999999999999835,2704.08,31.32,0.2266666666666667,0.8219035275816555,-1.4473378284119962,981.16
12:14:47.880,16.92,0.07666666666666667,-3.2975255410450015,9.64083175803395,286.36,52.0,0.08333333333333333,0.0,11.999999999999885,2704.08,31.36,0.24000000000000002,0.621247398531969,-1.7621870882740405,983.68
12:14:48.049,16.92,0.07666666666666667,-3.2975255410450015,9.64083175803413,286.36,52.04,0.04,5.000000000000019,24.999999999998977,2708.2,31.36,0.24000000000000002,0.6212473985319691,-1.7621870882740203,983.68
12:14:48.055,16.92,0.07666666666666667,-3.2975255410450015,9.640831758034153,286.36,52.08,0.07666666666666667,3.2975255410450024,9.640831758033771,2712.4,31.36,0.24000000000000002,0.621247398531969,-1.7621870882740605,983.68
12:14:48.061,16.92,0.07666666666666667,-3.297525541045001,9.640831758034173,286.36,52.08,0.07666666666666667,3.2975255410450024,9.640831758033771,2712.4,31.4,0.2500000000000001,0.4347826086956611,-1.9762845849802324,986.2
12:14:48.067,16.92,0.07666666666666667,-3.297525541045,9.640831758034162,286.36,52.08,0.07666666666666667,3.2975255410450015,9.640831758033665,2712.4,31.44,0.25666666666666665,0.2574593588972926,-2.109747959550327,988.72
12:14:48.073,16.92,0.07666666666666667,-3.297525541045,9.64083175803414,286.36,52.08,0.07666666666666667,3.2975255410450015,9.640831758033757,2712.4,31.44,0.25666666666666665,0.2574593588972926,-2.109747959550327,988.72
12:14:48.079,16.92,0.07666666666666667,-3.297525541045,9.640831758034151,286.36,52.08,0.07666666666666667,3.2975255410450015,9.64083175803324,2712.4,31.4,0.2500000000000001,0.434782608695661,-1.9762845849802364,986.2
12:14:48.199,16.92,0.07666666666666667,-3.297525541045,9.64083175803414,286.36,52.08,0.07666666666666667,3.2975255410450015,9.640831758033643,2712.4,31.36,0.24000000000000007,0.6212473985319688,-1.762187088274039,983.68
12:14:48.212,16.92,0.07666666666666667,-3.297525541045,9.64083175803412,286.36,52.08,0.07666666666666667,3.2975255410450015,9.640831758033624,2712.4,31.32,0.2266666666666667,0.8219035275816556,-1.447337828412031,981.16
