Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:57:12.441,-0.001095065672998317,1.128813537202356E-5,0.087195746309251,-0.4719001732803725,1.2035778785321876E-5,-0.0023278819909319285,3.8910715314011635E-5,0.15444514797595743,1.009634481142582,4.2773321265156376E-5,0.0013678007762064224,2.794989106711251E-5,0.6082235352079081,0.1246757364439528,2.8702774387818888E-5
11:57:12.481,-8.273563237162306E-4,1.0247497219389285E-5,0.014074101541879698,-0.23888002325080926,1.0522115817006952E-5,-0.002297242153435945,3.918689351761754E-5,0.14487356897293968,0.9527597604696503,4.289673928843585E-5,0.0015034827360068449,2.784863558408063E-5,0.5309553673972566,0.08002785124350487,2.899515049818803E-5
11:57:12.521,-7.973554061027247E-4,1.0166710589544467E-5,-0.01116224135874162,-0.19190736221945226,1.0395817809603928E-5,-0.002717908527702093,4.0888855356669485E-5,0.2750790467032904,0.742457705705367,4.664032790735846E-5,0.001379501628980506,2.6154371228451402E-5,0.5270036541247941,0.3221335900312874,2.701122112367321E-5
11:57:12.561,-0.0011307069548638542,8.600200665915403E-6,-0.09777395875924473,-0.1580349608881395,9.534690857056274E-6,-0.0025427974946796894,3.986645787779156E-5,0.21645948028217865,0.9046528993319525,4.473761866162919E-5,0.0010394030300085431,2.6579770689556512E-5,0.6740481760314639,0.4171561606637124,2.659693852076519E-5
11:57:12.600,-8.682237128959968E-4,1.0263054236447583E-5,0.027367128836966268,-0.30914346670803416,1.060634448262459E-5,-0.002095157997682691,4.003057799356657E-5,0.04763394315320888,0.833570572847603,4.2819041909077646E-5,5.135885116760623E-4,3.705960111707813E-5,-0.18712211774015955,1.2386694032406904,3.5840990231720625E-5
11:57:12.641,-8.253491419600327E-4,1.0659808359280245E-5,0.06678811047174947,-0.3593643887089768,1.0914617231043199E-5,-0.002254782826639712,3.980253895353162E-5,0.1269087040880903,0.8912161897411659,4.3294482990699724E-5,7.874244594131598E-4,3.58731039860007E-5,-0.3124284388146162,1.5687292893286378,3.505821710584277E-5
11:57:12.683,-9.889100724831221E-4,9.734852877050178E-6,0.09537088246877201,-0.01889312992550707,1.0323401893426747E-5,-0.002134772841818631,3.858782922445701E-5,0.11037410231534649,1.1013194999992981,4.1601571141645124E-5,9.635653582517984E-4,3.532168397928371E-5,-0.40613727188474885,1.7683593906911232,3.4837274819735266E-5
11:57:12.721,-8.021322288550436E-4,1.1314761838581307E-5,0.2127242081249497,-0.24433809441186183,1.1505587477606015E-5,-0.0021937564807012673,3.946643217956454E-5,0.09552803261830323,0.9818297980107973,4.270034238900076E-5,0.001034202198788989,3.58353260041372E-5,-0.4217224117193062,1.6569965299957445,3.547148715195168E-5
11:57:12.761,-0.0013898896262980994,1.536383898642049E-5,-0.39906132325049,1.060170662074352,1.668107860025474E-5,-0.001798599152825773,3.9725800799719644E-5,-0.06511928652862695,0.9305301454186514,4.137172768027643E-5,9.132046441663991E-4,3.586542578957111E-5,-0.35682050137286625,1.6114705163794554,3.526475148011533E-5
11:57:12.802,-0.0013563722348771989,1.5336460497525078E-5,-0.4276619585663132,1.0928107810914227,1.6562747717169842E-5,-0.0015484264632686978,3.362537422652035E-5,0.3741870646359165,0.5867202526373765,3.467798376961033E-5,8.130959051777612E-4,3.6732876327382764E-5,-0.3182492517083475,1.3821533458068664,3.592468622530429E-5
11:57:12.841,-0.001695346643682569,1.4449822839797043E-5,-0.32620859774618016,1.2835363040558274,1.674603016845091E-5,-0.0015869433572515857,3.439521652693291E-5,0.3231244281229129,0.5744853538008483,3.553779708498053E-5,0.0011976055873674342,3.2319094908290205E-5,-0.35077321758260094,2.3204571099782783,3.246059025485229E-5
11:57:12.881,-0.0015697590005584062,1.4842049951260192E-5,-0.3953740174300509,1.1145914094813545,1.671251127304391E-5,-0.0028432877874001857,3.3898496632372847E-5,-0.7364126059776457,0.21248584360489087,4.062684220905698E-5,0.0010954215776291685,3.3122175301428815E-5,-0.3077990260863678,2.048415536834777,3.299723672210723E-5
11:57:12.921,-0.0013512608991004527,1.495210807632484E-5,-0.5419796694192006,1.1822290083602622,1.6179929770709607E-5,-0.003182982304133474,3.616610546583595E-5,-0.5761335767914411,-0.26862937232992534,4.485083759562935E-5,8.188840773073027E-4,2.876900864815066E-5,-0.5711527183390236,2.7787757442018455,2.8288819434292066E-5
11:57:12.961,-9.700420708395542E-4,1.3868466475875442E-5,-0.717425802566998,1.8950553253401718,1.4254709436039116E-5,-0.0032074576057493686,3.590756908575217E-5,-0.5789452466193111,-0.24766121035082822,4.475905061500155E-5,7.282044729799961E-4,2.904507220282826E-5,-0.5134667341749807,2.6216536446251046,2.841355106918321E-5
11:57:13.003,-0.001013663506601006,1.3685330011468538E-5,-0.7053415316680045,1.987122475633993,1.4165430515624443E-5,-0.0033173762122169132,3.512624998496388E-5,-0.5592237015385122,-0.1779301991501061,4.472618491894796E-5,5.674929163069465E-4,2.693113731270918E-5,-0.6310962795199618,3.1896667303333324,2.6175940030259372E-5
11:57:13.041,-9.8261036677286E-4,1.3738412377387315E-5,-0.7270257155412216,1.9743358586077155,1.4154399015181319E-5,-0.003205365806352347,3.602125270211128E-5,-0.5715767195321375,-0.2582983008671156,4.4854772546559664E-5,4.6679679915541817E-4,2.7177235477078596E-5,-0.5644380329279207,3.018929236255043,2.6308045309697193E-5
11:57:13.081,-9.722398698795585E-4,1.3770317719143465E-5,-0.7320956845530475,1.959962437941031,1.4164755374961146E-5,-0.0027090489561669524,3.768197701149763E-5,-0.6798922376993387,-0.17554170428642157,4.3513644177946996E-5,3.3396814542356745E-5,2.5059384784998682E-5,-0.522424469999673,3.6142834017443306,2.405812474082031E-5
11:57:13.121,-8.398604451213033E-4,1.402294005444007E-5,-0.8116507058606007,1.9071552562704825,1.4167388019541824E-5,-0.003044590540230275,3.828735124857841E-5,-0.5201743851481806,-0.4095606149771349,4.602538875629494E-5,1.7946871608728556E-4,2.5303278484329477E-5,-0.6022956425457443,3.559984247653582,2.4323356365010307E-5
11:57:13.161,-6.855613843072205E-4,1.4553522527596729E-5,-0.8597530080531661,1.7231076164007755,1.4441376038146093E-5,-0.003100484153255821,3.837299170306598E-5,-0.4896058623640992,-0.44430581663717517,4.64510740195338E-5,9.173785443999808E-4,3.804559003850358E-5,0.3847752137739833,3.12263213824866,3.736534983068886E-5
11:57:13.211,-4.06067563453689E-4,1.3801319098940817E-5,-1.076887672282692,2.5153260582487578,1.3414157201072398E-5,-0.003563874373212457,3.793440894961976E-5,-0.32798011718333625,-0.5484312570253529,4.911823313967546E-5,0.0012387239016243257,4.15451704630277E-5,0.3147436216860561,2.2167799662206225,4.1417800548961974E-5
11:57:13.251,-8.48857787786983E-4,1.8497994252485565E-5,-1.08370393836743,1.442835120278878,1.8478634026272752E-5,-0.0038227225106675184,3.745797538830629E-5,-0.21182294146818031,-0.5394061646635726,5.057286376633821E-5,0.0013169966411078354,4.1187274829465166E-5,0.28407707471830057,2.2945714684004104,4.127426398897588E-5
11:57:13.291,-7.991253020009024E-4,1.835743339683905E-5,-1.1299403714000371,1.5762025016205552,1.8261737309263523E-5,-0.004125998248346151,3.751645908791338E-5,-0.07147489284691022,-0.5799340944871387,5.303966226975234E-5,0.0012028725541313179,4.1813639687435286E-5,0.323916152704444,2.1581439638634077,4.158799648142027E-5
11:57:13.331,-8.949901530286297E-4,1.9677304064583684E-5,-1.1147859428233327,1.215129689433673,1.9691219276018545E-5,-0.004293478266336024,3.632806646054463E-5,-0.016847988545235216,-0.4343745949845994,5.3308899425622636E-5,0.001003479743667412,3.826768289202557E-5,0.26555127448151455,2.7954867912834818,3.774394717229536E-5
11:57:13.371,-0.0010691588622285058,2.0400361363608244E-5,-0.968155131937348,0.7470145913595019,2.0727447581745663E-5,-0.0045672568352893,3.860012520806776E-5,0.047436311496032536,-0.6637694887710524,5.791595519924187E-5,0.0010085969188367017,3.8240520536513964E-5,0.26361218678656917,2.802967071437773,3.77281674597403E-5
11:57:13.411,-0.0014895821240497758,2.6243705052355877E-5,-0.9961086411414347,0.3472590301378502,2.741281175455027E-5,-0.0047609232412651175,3.977356804860065E-5,0.11671347933629693,-0.7847173037853317,6.084901543587498E-5,0.001109882356613525,3.774738158351359E-5,0.2235800681638416,2.941033563089394,3.746932516569504E-5
11:57:13.451,-0.001806440471555106,2.9806912253256296E-5,-0.8722326062276499,-0.26994525875494846,3.1877862940398277E-5,-0.005620770030654966,3.796008767054561E-5,0.0982246176999495,-0.8287455200127818,6.803473990123282E-5,8.670548091322418E-4,3.982962970645131E-5,0.26281356808593326,2.424541798105393,3.8988228560232596E-5
11:57:13.501,-0.0014412227756110951,3.491110012935988E-5,-0.5625834508105038,-0.23227676794372343,3.559177921312563E-5,-0.006790139782242476,5.261291591189518E-5,-0.6039210449919337,1.1078530917189475,9.661439753781128E-5,8.682373373449079E-4,3.983436127727274E-5,0.2622147492327933,2.4229503897522084,3.89948229001416E-5
11:57:13.541,-0.0015168231463758273,3.509945098924544E-5,-0.5186949400256468,-0.2979094881697142,3.599622540705708E-5,-0.006779096345417203,5.2548834942741145E-5,-0.6092322466658854,1.122799399979205,9.640302880548037E-5,5.880530502327024E-4,3.8538087713801015E-5,0.389347492190265,2.8547886999801833,3.734237059513696E-5
11:57:13.581,-0.0012245120777515692,3.64083234047775E-5,-0.6051493172854955,-0.3470629343337901,3.645142029714586E-5,-0.007094352054409682,5.2711683803817976E-5,-0.4796693878552428,0.9856720657644225,1.0093304752357216E-4,8.544417701341441E-4,3.796448708901315E-5,0.274564879137769,2.9645543875694482,3.7175978344002595E-5
11:57:13.620,-0.001356940122204833,3.504050961560542E-5,-0.6218338298935961,-0.24779725906131977,3.548017572623047E-5,-0.007413238980807364,4.824712765413162E-5,-0.5541942161459922,1.4177650138611488,1.0127335473452816E-4,0.0017182154252805052,2.743353782345709E-5,1.2975031139706927,2.720472747838909,2.928846055819067E-5
11:57:13.661,-0.001643116801860742,3.3816027836124135E-5,-0.5344355008311674,-0.19937368098101782,3.516321954723624E-5,-0.007190471212379633,5.131106461107524E-5,-0.5086439068790014,1.0857541211633874,1.0096149828269248E-4,0.0018803779359586768,2.8184015850640587E-5,1.170946295488055,2.2454750728017734,3.0592476398655186E-5
11:57:13.701,-0.001962198205292225,3.5426755560694226E-5,-0.3849582911095326,-0.5255059955385,3.785990713511848E-5,-0.006858144649304449,5.520572580755214E-5,-0.49359463087205413,0.7337559599016066,1.0003164480603328E-4,0.0016835505094059042,2.927793375783731E-5,1.18380308314842,2.070344619060343,3.094115872524469E-5
11:57:13.741,-0.0021702694089617584,3.3274627210528984E-5,-0.40052790185936404,-0.36655944084924386,3.665371142958303E-5,-0.00731490990612656,6.346036616883446E-5,-0.4899129794771085,0.17107403102594132,1.1442985845682952E-4,0.0016821871090360223,2.9267502906043174E-5,1.184863493768056,2.0752446739340256,3.092655625960841E-5
11:57:13.781,-0.0019444485509302464,3.0042758074213003E-5,-0.3762617802448185,-0.10038522503598024,3.262192791845921E-5,-0.008393967649899425,6.880043771201102E-5,-0.4513667590101672,-0.09510915487279403,1.3650711311108862E-4,0.0018215839283220706,2.907362579933707E-5,1.1165503420597644,2.0053134972142583,3.122884877528486E-5
11:57:13.824,-0.001934568182332441,3.005751202086909E-5,-0.3817543245216781,-0.10038853060756692,3.259776559212736E-5,-0.00882019755896181,7.499131998582279E-5,-0.3721953801145575,-0.4927019486197217,1.497875521655057E-4,0.0016570038439385824,3.1934574130001986E-5,0.8405973036149894,1.7344125383967635,3.3402852903629155E-5
11:57:13.861,-0.0018465745716821406,2.977940874459927E-5,-0.4349673369015167,-0.009682468230121533,3.199807004359838E-5,-0.0090631797676906,7.789625282486077E-5,-0.30669015268548067,-0.697636081943557,1.5692163021334256E-4,0.00129794582935574,3.6171377708682104E-5,0.6631617395908366,1.2243966133932833,3.640918597627679E-5
11:57:13.911,-0.001600388087099418,3.297840193318232E-5,-0.3205584209373649,-0.20278510812857986,3.422050788518475E-5,-0.008482059533707795,7.584656771904401E-5,-0.4786908024097219,-0.4736333828660366,1.4475803894364558E-4,0.0016603394339472287,3.5527822916312256E-5,0.525129104364919,1.1929279270013584,3.6863437035579956E-5
11:57:13.951,-0.0011854612582828847,3.9973379953794594E-5,-0.02039988067614418,-0.15065747427471887,3.977976315053245E-5,-0.008319402537308635,7.583654328674685E-5,-0.5385449953616182,-0.4279607078986327,1.4201554013305428E-4,0.0015821969995886323,3.512760423257931E-5,0.5692568482352738,1.327083152758001,3.62258474087834E-5
11:57:13.991,-0.0012778465886367483,3.952743075518967E-5,0.02010152596917907,-0.08151706761514976,3.9579225429072655E-5,-0.008832191200926898,7.184630899638024E-5,-0.46028611116263585,-0.3451968312165956,1.4698005804625558E-4,0.001889797362746322,3.531200562829928E-5,0.4213605161867115,1.16264906562769,3.7470859475410254E-5
11:57:14.031,-0.001563142209197394,4.0518613771773634E-5,0.13738002521721748,-0.20206251758296734,4.13412827870772E-5,-0.009240966634824873,6.954490026995812E-5,-0.3591244474587617,-0.2769585924045672,1.521585686051063E-4,0.0014459335126593945,3.7405085602041804E-5,0.5152445328570353,0.9567979541478273,3.7999605900991665E-5
11:57:14.071,-0.0016089711681706834,4.0401775132128854E-5,0.1605475265810101,-0.17870043720639117,4.137449234684822E-5,-0.009872536091133952,6.476041715480428E-5,-0.2740883144996308,-0.14168006488679508,1.5963696933935455E-4,0.0012222365450725186,4.022225005626793E-5,0.45646483026925977,0.6407079473271944,4.0107222226128017E-5
11:57:14.111,-0.0017996311531169344,4.04216351669126E-5,0.2534235362486834,-0.15236867703582346,4.204344204750507E-5,-0.01081887791864574,5.811766147946366E-5,-0.3147083270769179,-0.2985762347880052,1.7284107443884546E-4,6.957140818849444E-4,5.158892992703539E-5,-0.0609001443993022,0.7455294781680744,5.000939081368697E-5
11:57:14.151,-0.0021997413149802015,4.153611236733264E-5,0.3916795283344136,-0.18764686323498125,4.471352972547015E-5,-0.011037773257121443,5.800135397041393E-5,-0.22614081025172544,-0.32354006415638414,1.775137382872227E-4,1.3395293361099744E-4,5.709309927145193E-5,0.008017313791139152,0.2830498726588946,5.482731868901685E-5
11:57:14.191,-0.00213796567346435,4.2277115640854255E-5,0.3761741591572181,-0.2808613135842575,4.5156928236131947E-5,-0.011296302424743773,5.6154616841357044E-5,-0.1548251764729455,-0.18216943446639444,1.8151488063897477E-4,-5.386239362269409E-4,4.328269143472752E-5,-0.5693985228386597,-0.287286146842753,4.184149952201502E-5
11:57:14.231,-0.0023372495797229936,4.169479554890218E-5,0.4752851187422055,-0.13702367234753554,4.54897393248614E-5,-0.010887377243489028,6.257231497811508E-5,-0.10790063208443552,-0.4335624664518023,1.786044056210332E-4,-8.01169432452298E-4,3.906536865985324E-5,-0.7499042910289011,-0.2140863508102595,3.814462637295505E-5
11:57:14.271,-0.0017607456882251424,3.929461361795702E-5,0.3795809695794962,-0.1421283684137431,4.082305445184216E-5,-0.010457820948213339,7.151839427894264E-5,0.02065358944050741,-0.546692661791337,1.7802367749267465E-4,-3.167571563244561E-4,4.5802358551996185E-5,-0.5056054932067129,-0.23226978481584615,4.4070599305999104E-5
11:57:14.311,-0.00182197090878617,3.93625908411817E-5,0.40998891512645175,-0.13513571204852992,4.110766519999753E-5,-0.009825126361101865,8.495298590796698E-5,0.15206696393908292,-0.6148992587324242,1.7808797448326706E-4,-1.2622705471585955E-5,4.6540705707734876E-5,-0.6177727991519001,-0.20155773364027407,4.46792368121189E-5
11:57:14.351,-0.0016573480394436047,3.769695721249173E-5,0.40848506800472156,0.023781290946648603,3.893588144783964E-5,-0.009774255589582026,8.575189934622903E-5,0.14451151690883718,-0.6546806056264978,1.778578957028553E-4,-2.662447507464098E-4,4.4365824819605756E-5,-0.5956868259776553,-0.0686181700390498,4.266207809412155E-5
11:57:14.391,-0.0017904373881174247,3.910870697739773E-5,0.40509056533905735,-0.11217491491055354,4.075002473907058E-5,-0.009781206869520246,8.578296617369385E-5,0.1467430974617211,-0.6561130581527856,1.7802365535109614E-4,-6.614964262553259E-4,4.926912680073289E-5,-0.5037200884450787,-0.5262579058824426,4.773593925065213E-5
11:57:14.433,-0.0013916634087217969,3.360037553564785E-5,0.6292041259599004,0.013462042243181926,3.4193087557397106E-5,-0.010244494029320777,9.135353483305725E-5,0.2066177069116593,-0.8289893391614784,1.9264905135652394E-4,-8.238631486892698E-4,4.97084040800745E-5,-0.4271049512021205,-0.6247511209930794,4.8398818404639725E-5
11:57:14.471,-9.976098238257695E-4,2.958904233834987E-5,0.7748601991263517,0.17774707369687848,2.9400706005409553E-5,-0.010406569526530803,9.359118561208984E-5,0.2256958906540036,-0.9028369007958728,1.981442274981257E-4,-6.008527404628693E-4,4.8471211340469834E-5,-0.5276237360222839,-0.4270199070646252,4.689338690257278E-5
11:57:14.511,-0.0013636638497700913,2.481912448615003E-5,0.807797260698435,0.8140629618691433,2.568593860187381E-5,-0.009673531302250921,8.193251009113428E-5,0.28216412458875073,-0.8766589623505503,1.7223241754311727E-4,-3.5619889153167553E-4,5.170253740246806E-5,-0.4896238662422713,-0.5572173870808101,4.976131355669773E-5
11:57:14.551,-0.0010690888570388775,2.5603837627492102E-5,0.631497541792552,0.4123535377599312,2.572263510663711E-5,-0.00973449977580458,8.199473953333029E-5,0.303669391785033,-0.871172859733309,1.734754358371365E-4,3.977045416831998E-5,5.5459621832206866E-5,-0.5141320633224327,-0.6696901513195912,5.3242818647943335E-5
11:57:14.591,-0.0017971338884672148,3.0510480913875323E-5,0.32269027607717643,0.789961598041943,3.2519751890397605E-5,-0.009305972842266783,8.53439034325075E-5,0.18129008661090384,-1.0677832235742475,1.6853127783621413E-4,-4.1245086118578883E-4,5.776677794760957E-5,-0.3516818828336111,-0.9349395417251318,5.56262225425981E-5
11:57:14.631,-0.001705304802744649,3.144996853607565E-5,0.29916684978434044,0.5810251545663565,3.3100034264896596E-5,-0.00922791550285183,8.627457268561849E-5,0.16205042809317735,-1.1140869130284763,1.679780143059669E-4,-6.876152055338026E-4,5.585099345771118E-5,-0.2816343340574203,-0.8547839940858424,5.4089768390284014E-5
11:57:14.670,-0.0016929718473693354,3.141990358797685E-5,0.29274587178790357,0.5854867926252334,3.3029261120442914E-5,-0.009597117420053109,8.098103947163058E-5,0.22264842763717854,-0.9067523482153357,1.6984646066705225E-4,-9.528408478945491E-4,5.3887966894223514E-5,-0.21427545617912094,-0.7494519505449553,5.264035389987097E-5
11:57:14.721,-0.0015500371711095798,2.998875992662781E-5,0.2982342209885913,0.8312360891599386,3.119182476138409E-5,-0.009648148644482716,7.973292000454682E-5,0.2130899992841606,-0.8913753092021994,1.6963037547039868E-4,-8.311917399987575E-4,5.3651392543253536E-5,-0.2682449849613878,-0.7075653016664334,5.2196216550165555E-5
11:57:14.761,-0.0018432701431447636,3.100965776854626E-5,0.4106139944039954,0.6867443962805275,3.3166916278413326E-5,-0.008586654815590008,8.175737460768775E-5,0.11701502006965621,-0.9672345650156418,1.5221772054547535E-4,-8.623324101790786E-4,5.327539325553118E-5,-0.2662790511185457,-0.6861163240196757,5.188799471095518E-5
11:57:14.801,-0.0012985876441234724,3.3591531978055876E-5,0.2653222885486878,0.2422399180038859,3.393420056840378E-5,-0.007508263218915091,7.683554098522528E-5,0.06941055052092668,-1.098735552776673,1.3013613591032945E-4,-9.606712439563123E-4,5.2761365035525175E-5,-0.2317429766573523,-0.6524458384451157,5.1573799673068726E-5
11:57:14.841,-0.0015290764026576658,3.48239347351652E-5,0.34085361746920173,0.08140233097859229,3.5769051990923105E-5,-0.0068804845062550146,6.916457161413885E-5,0.024976586330391806,-0.9696073925346678,1.1373905579038862E-4,2.3088554153218867E-5,6.117217905036595E-5,-0.09848024373965376,-0.30915337859698466,5.872582496968419E-5
11:57:14.881,-0.001578312912606634,3.496440753083162E-5,0.3642803492657934,0.0678668797286468,3.6056902879699195E-5,-0.005287162869935854,9.665872655263252E-5,0.7043487364021823,1.0647833233077924,1.2074646870375558E-4,4.074951575603336E-4,5.790083770432757E-5,-0.20410634100882474,-0.010577135118226,5.5750856499589595E-5
11:57:14.921,-0.001965399659820832,3.131584770536501E-5,0.4564237416994537,0.6532401332076203,3.3926009619974264E-5,-0.005523095059907064,9.702523801452083E-5,0.7754254794056178,1.1154743979972679,1.2364880753470978E-4,2.1732920198701372E-4,5.692339635285845E-5,-0.13847325409830868,0.0775438090067766,5.469369248078041E-5
11:57:14.971,-0.0025335033104056494,2.2990974834893386E-5,0.022057491917139353,0.30962309265801524,2.8489974865334018E-5,-0.005102621711557731,1.0067956716254102E-4,0.6370274743493832,0.6983845877000876,1.2268913280729973E-4,3.801646770443773E-4,5.856517799560969E-5,-0.17049723517459453,-0.06640603158945568,5.636709605745756E-5
11:57:15.011,-0.0025613997899927203,2.2867227093701415E-5,0.03734735308682168,0.3480360376212399,2.8513306894128098E-5,-0.004829664382850752,9.904611416983765E-5,0.5740829630562269,0.7471542166259564,1.1840992765402129E-4,1.3120857533067493E-4,5.7267952816645705E-5,-0.08632769560311013,0.05044243144039351,5.499445039422021E-5
11:57:15.051,-0.0021997880493290723,2.3052869466499638E-5,-0.1315736607595917,0.32283041441034266,2.696982214981065E-5,-0.004680682331090794,9.754809365667968E-5,0.550633746210512,0.8245794269689393,1.1555495699499798E-4,1.0929671581834631E-4,5.756641365349608E-5,-0.08355280696374125,0.02335450407239481,5.527570287944491E-5
11:57:15.091,-0.0024192586378194393,2.3678836934384375E-5,-0.009594614613192729,0.14017982201213375,2.858449581367296E-5,-0.004080778191564605,9.512901052174994E-5,0.41798137907426636,0.8580455818315702,1.0797660074962919E-4,8.078755345195519E-5,5.803910105736873E-5,-0.08426199499418185,-0.011019181933661581,5.572406364386673E-5
11:57:15.131,-0.002124596110079437,2.4794661897832127E-5,-0.13419182480388975,-0.07422025047452951,2.8316784052883512E-5,-0.0035672319668810823,8.59682734581588E-5,0.4867611973197332,1.3257491965789576,9.52546864253707E-5,6.70363488607109E-4,4.699588347475375E-5,0.1857857870719181,0.02969633636219493,4.556543534262107E-5
11:57:15.181,-0.0016308830701746047,2.4497492839128417E-5,-0.28742164465559605,0.05897888556967512,2.6177372714145422E-5,-0.003491759001044556,8.456312921001597E-5,0.4983845342993621,1.4244963614429116,9.337298496299104E-5,8.494198648259042E-4,4.332823570757244E-5,0.32711131091151957,0.09281073739498602,4.231662038603039E-5
11:57:15.221,-0.001784197986125946,2.3171293037614E-5,-0.2918151271261072,0.2899357153328075,2.542780376980531E-5,-0.003951177111594008,9.699723563975857E-5,0.2544320473432099,1.0205260210854261,1.0872914678135261E-4,7.117423880845306E-4,4.368819914716155E-5,0.38657269879522155,0.07237410321698423,4.244724840827135E-5
11:57:15.261,-0.0016233541583642367,2.3301394789691867E-5,-0.39045889365717185,0.30479010892143155,2.500461772158264E-5,-0.005067778778029605,1.1536339536122768E-4,0.11891848003901072,0.7064583781800406,1.3643124128982578E-4,3.9447366259992133E-4,4.4190767943268386E-5,0.5134195053196317,0.10501948876128475,4.257874669602265E-5
11:57:15.301,-0.0019532047910615796,2.2735120834528976E-5,-0.2422407780164082,0.33701441682535727,2.5640724956973723E-5,-0.005923306279582903,1.1626358910146792E-4,0.28644927093817374,0.7381636525856505,1.4669860281915547E-4,-6.381375808268786E-4,4.55116336972009E-5,0.34538541919122456,0.478610784790944,4.4098387921376435E-5
11:57:15.341,-0.001485421876423061,2.70981624288707E-5,-0.10165360613585389,0.11258293490021698,2.8220714082672066E-5,-0.006974531196756289,1.1348638068009567E-4,0.44827305188131944,1.021666102209398,1.5759101086741854E-4,-0.0014268632326275108,5.2124249776283096E-5,0.26984401714707695,0.4019511319357987,5.2075218469856E-5
11:57:15.381,-0.0010468385694548483,2.9117443750533863E-5,-0.2059648564864844,-0.08971200699023552,2.904861699101077E-5,-0.007744852214818821,1.1973695936170357E-4,0.5452818500021823,0.8504480853827481,1.749302168166194E-4,-0.0014599585754331195,5.1997650036886755E-5,0.2847865392117991,0.4261616197211171,5.2049223077392E-5
11:57:15.421,-8.015273092314603E-4,2.6823501305520774E-5,-0.2543878247449795,0.31624934396010085,2.6393007280743763E-5,-0.0074098206998314715,1.1956621936058833E-4,0.4516001916940707,0.7898221126071876,1.6968901338981573E-4,-6.020508927758777E-4,5.2704861489250104E-5,0.18898911344042865,0.2679940786327002,5.095913230717234E-5
11:57:15.461,-8.004731452092524E-4,2.6818181031103475E-5,-0.25497606895982317,0.3178635096973159,2.6386211046060532E-5,-0.006554580986849032,1.1261246716197058E-4,0.35263872683744785,0.982169372596716,1.510705003886546E-4,-6.209500168915844E-4,5.285036998029112E-5,0.19438960205966843,0.25192804146408987,5.112193410455713E-5
11:57:15.501,-9.049930423498156E-4,2.7168534181126638E-5,-0.19300772011848405,0.20643771066483918,2.6900805220583143E-5,-0.005696974763995967,1.0880218020069613E-4,0.20836874099476413,1.0845527087392197,1.369056144542752E-4,-5.764358479063954E-4,5.29029987787962E-5,0.17431974045939738,0.2393367969430904,5.111915711439591E-5
11:57:15.541,-9.90271510090679E-4,2.7101013893729835E-5,-0.1413188405599336,0.21123136985447877,2.6997611001677912E-5,-0.0056194654240971425,1.0849792519865524E-4,0.1858468386202539,1.1025771332982082,1.3573639984333232E-4,-0.0011428182001691311,4.971802629511578E-5,0.330130344745696,0.6322942561907468,4.903533868194896E-5
11:57:15.581,-0.0010406555491499607,2.6667486775277835E-5,-0.1340678705530681,0.29632701003279793,2.6683751276243326E-5,-0.0054354489356046535,1.0729860322494267E-4,0.13721322586072543,1.1864068952879423,1.3255076422751073E-4,-0.00124826583894901,4.769184037616363E-5,0.30909771626127325,0.8086863503033452,4.734233436580416E-5
11:57:15.621,-4.1803287575021365E-4,1.9849125185660018E-5,0.4001289195071061,-0.6879216720870378,1.922991166344161E-5,-0.005524717472144403,1.0656362004548237E-4,0.1625117049460123,1.2534512426598967,1.328235783906807E-4,-7.279341656249012E-4,4.6829239992708176E-5,0.14858923127891996,0.8387373136406202,4.5485958542483874E-5
11:57:15.660,-7.365774945355952E-4,1.9249903384687726E-5,0.5813483464072463,-0.4127783127811284,1.9022453654756547E-5,-0.00535017630609218,1.0840029213698343E-4,0.11843027097818971,1.097769874975394,1.3268866695777427E-4,-6.727208022493872E-4,4.691468551966073E-5,0.12233605763946925,0.8182047452549757,4.549065137665336E-5
11:57:15.701,-7.595960260368881E-4,1.9358030653871545E-5,0.5888043693434014,-0.4279838199979511,1.9160695550487716E-5,-0.005157933137961665,1.0860522529721694E-4,0.05925856873370912,1.0732903216419247,1.3086529054101134E-4,-5.702936707530172E-4,4.719613470015576E-5,0.07522263408195715,0.7620372528682111,4.563352418305048E-5
11:57:15.741,-9.824605681933466E-4,2.2401818850609973E-5,0.29081038531957015,-0.3095080771450398,2.247097486464036E-5,-0.005231007988913915,1.0772827673913322E-4,0.0756075741512123,1.1423142605805605,1.3078259024964915E-4,-6.978359923232347E-4,4.7532284651967685E-5,0.13130316571333414,0.7137400001634262,4.6117968338070724E-5
11:57:15.781,-8.051099185831847E-4,2.0952520680841157E-5,0.29770476833011694,-0.09371877752082947,2.076262183460853E-5,-0.0057010723085841155,1.0316772119656189E-4,0.18436923509256636,1.5214304253834827,1.3154323781640405E-4,-8.302018011454496E-4,4.652049938088684E-5,0.17921453146573826,0.890286854099978,4.534891443627651E-5
11:57:15.821,-0.001207993582356721,1.8028778773811868E-5,0.339674570086339,0.36698539401171315,1.876687611787442E-5,-0.006001083459123038,9.982845318541254E-5,0.2593036736084961,1.8527326270132018,1.3184831774135618E-4,-8.965967060066757E-4,4.6464929605257315E-5,0.2110388054621037,0.9095268981366944,4.5410218074269025E-5
