Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:06:01.540,0.012487423312850295,4.770720639286075E-4,1.1258782312766256,4.7135004741547455,6.139249223657804E-4,0.00417359873419627,6.847303159476299E-4,3.4788527465947108,14.807029007237011,6.747600297038092E-4,0.0013709671997276015,1.37656163057081E-4,-2.389751938849295,10.149639523523481,1.3402946759752667E-4
09:06:01.580,0.013875400102697319,3.794867394227383E-4,2.1149966533642135,6.303782365148717,5.568339978557613E-4,-1.1094842338934458E-4,1.430653376236676E-4,0.36855610931533583,0.6925813902120179,1.3735503367137344E-4,0.003325669618025129,4.5137686677445514E-5,1.0025934216937318,1.2745435365950817,5.4392257618603096E-5
09:06:01.620,0.010659735254012048,1.6614822257613338E-4,0.7218696874357087,-0.0444711848920436,2.731322493587153E-4,-6.799312052316956E-4,1.37679669642167E-4,0.5067727373964243,1.071238235281844,1.326347893003281E-4,0.0033886122288458867,4.484330311327548E-5,0.985466599284526,1.2898021759131781,5.453226382622834E-5
09:06:01.660,0.008873058692552152,1.2669663308660715E-4,0.49778812852353443,-0.8687797760600531,2.0035993832461806E-4,-0.0029761955258436512,1.179078096382048E-4,-0.3876098619149538,-0.23046736730108286,1.2204923706072833E-4,0.0027069757323988602,3.495685627587259E-5,1.0472990105715718,2.4936793932388506,4.088629964063403E-5
09:06:01.702,0.0075902450969442745,1.123372040237624E-4,0.5973021255176315,-0.6672556418404407,1.6545553649449847E-4,-0.0032938099536113435,1.1933137262755503E-4,-0.2946216839613536,-0.3471865773451266,1.2540730173296198E-4,0.002225338910175196,3.643928548431984E-5,1.1329784797098574,2.531673819823345,3.993384733008677E-5
09:06:01.740,0.006154463044367731,9.166824386089616E-5,0.49346032338183154,-1.1537831323130452,1.2587892947094843E-4,-0.0026743894326500587,1.2427303173344798E-4,-0.40223837501539605,-0.4359787413596057,1.2645446930158036E-4,0.001352412286614708,2.169087185898268E-5,0.19253570671385406,-0.2934725149267652,2.2652255977609795E-5
09:06:01.780,0.005090774870477619,8.394430672926211E-5,0.6256413793518302,-0.9219806618559727,1.0650252324197798E-4,-0.0029782386939041327,1.2367144312935404E-4,-0.3201450232107214,-0.4553096882265115,1.2759449112204768E-4,0.0013314223433189916,2.1518520081684394E-5,0.19855570896757083,-0.25398147728284215,2.243046473470605E-5
09:06:01.820,0.0040279866801574814,7.199735773785366E-5,0.710854507971696,-0.7947376397300512,8.534214012386559E-5,-0.00376146887196228,1.1124728696331502E-4,-0.3233537537103272,-0.2754862803284457,1.2094604355952359E-4,8.291339878269355E-4,1.709838109150834E-5,-0.019511805644181705,-0.5504656723661774,1.71019090176178E-5
09:06:01.859,0.003264836682938041,5.7611098720266006E-5,0.6970069562526816,-0.8413306582360209,6.596581333771323E-5,-0.0039829777623526744,1.0389513424457666E-4,-0.4670574969333953,-0.31533775413916354,1.1560344073018951E-4,6.231672320791403E-4,1.4607238682544186E-5,-0.28400904850453706,-0.7382692320811053,1.4411286534379594E-5
09:06:01.900,0.002701048674061894,5.079183597991849E-5,0.8514962159680822,-0.35178146140394473,5.605582648037328E-5,-0.004006554491352289,1.0344641570056704E-4,-0.4688789838533649,-0.3025333677967086,1.1536103796471954E-4,4.377975272291224E-4,1.4578431863756026E-5,-0.1466570104785195,-0.779059816637258,1.4186961264053717E-5
09:06:01.940,0.0019123893929645413,4.1224595217622684E-5,0.9410172040631738,-0.04295282374023701,4.3232844599241066E-5,-0.00489789058221504,9.331975746168613E-5,-0.46866140891301905,-0.26986223059514813,1.1357629931856947E-4,1.2154794803791458E-4,1.4765834676751432E-5,0.022799652471891082,-0.8345748351929294,1.4189975193353601E-5
09:06:01.980,0.0012289633508771652,3.3512729953435364E-5,1.0714562731228903,0.5459490583354945,3.368257167309715E-5,-0.004531147803645582,9.567967426377306E-5,-0.550174368625796,-0.3141656867181011,1.1238378771170429E-4,3.027437771015686E-4,1.3149632871397777E-5,0.11281518109527938,-0.7405918968753418,1.2715301351115588E-5
09:06:02.020,5.963018187321718E-4,2.4979243151925036E-5,1.0685014951273546,0.8726497430889077,2.4335649284871314E-5,-0.004227446352597326,9.842835260513723E-5,-0.6007128950962218,-0.37910687303304247,1.1236252116502019E-4,2.7246083831414567E-4,1.319089844322291E-5,0.13841179058039452,-0.7520104416693987,1.2737497413908838E-5
09:06:02.060,1.3237504521384854E-4,1.720677152285839E-5,0.6411191526563663,-0.3343410765880277,1.6536023814539417E-5,-0.00431446652393788,9.775936105076007E-5,-0.5823765713943452,-0.36481446318070176,1.1246360799491029E-4,2.5478882016614113E-5,1.1458687257193757E-5,0.11313303282600175,-0.542658929056814,1.1000988940334821E-5
09:06:02.100,-1.7090117791667602E-4,1.4149894563144705E-5,0.6054213692480808,-0.059473959946734656,1.3613105993232222E-5,-0.004014855069108307,1.0092409456479009E-4,-0.6204375792985639,-0.4385730883800525,1.1300619200814314E-4,-2.055894664954394E-4,9.83937840067618E-6,0.04380329591086927,-0.33006117612416475,9.488070293383008E-6
09:06:02.140,-4.6142799546942124E-4,1.1067504892636789E-5,0.38688000437756304,-0.19489035014227873,1.0837720491934246E-5,-0.0028135645063594,1.0545933624534936E-4,-0.6589880033394504,-0.1077239574252431,1.0915710802698076E-4,-4.1355175781063744E-4,1.0332658487618643E-5,0.17123470470141977,-0.4899556276366104,1.0090377204502164E-5
09:06:02.180,-6.78956784249749E-4,9.607766740733311E-6,0.40607606308261873,0.2841661414143495,9.684438385982738E-6,-0.002874981053173543,1.0485818141286908E-4,-0.6493761912196934,-0.09150500468936729,1.0892937021246114E-4,-2.4915644549764685E-4,1.1429581874987185E-5,0.16477701999092526,-0.7483678450933393,1.1034477534320715E-5
09:06:02.220,-8.835222161724234E-4,7.368445343496799E-6,-0.147039817956135,-0.6593423303984642,7.854319036227156E-6,-0.0032290838100016107,1.1012882423622586E-4,-0.5558333830590576,-0.4157005479443998,1.1615065351879135E-4,-3.824519447516651E-4,1.1112376383459315E-5,0.276893316159161,-0.5783841949794191,1.0814150818165269E-5
09:06:02.260,-6.369666903628972E-4,7.851745699470824E-6,-0.25774195407191175,-0.6985206496701424,7.943402436123849E-6,-0.0018075422383844854,1.079787387042272E-4,-0.5685754155262654,-0.0752194987905841,1.069267980996021E-4,-4.145281307864933E-4,1.1036039216255073E-5,0.3073284794213298,-0.527966066289304,1.076643121881821E-5
09:06:02.300,-6.17215193051379E-4,7.90684385199121E-6,-0.27240642776504403,-0.7232939351163643,7.971524692445008E-6,-0.0015301078744232653,1.1462160645938094E-4,-0.4974127875532593,-0.20167132123387832,1.1237797230837777E-4,-3.5550265223719166E-4,1.0922530311449681E-5,0.2593289787137673,-0.49517951750691447,1.0612011234739367E-5
09:06:02.340,-3.972904520924201E-4,7.174395428869331E-6,-0.3994614458588018,-0.3753372428652013,7.045259315038356E-6,-0.001359518361277877,1.1495861754864553E-4,-0.5458986962337015,-0.18097569640932676,1.1220856302135136E-4,-7.386548561044045E-5,1.0099880313219992E-5,0.17242172146796328,-0.3936500242698906,9.701341210655653E-6
09:06:02.380,-5.069754234864379E-4,7.2782252475251924E-6,-0.2751007555193605,-0.5149909119926459,7.244120317643439E-6,-8.016908494755637E-4,1.0573631051061977E-4,-0.6655212659383973,0.33645651403418153,1.0214956630832784E-4,-4.7957128030247994E-4,9.145751964844785E-6,0.17042703779188317,-0.40030586307922666,9.009910499141951E-6
09:06:02.420,-3.6838722036918635E-4,5.995383381071471E-6,0.09280386920501894,-1.18833228041209,5.891277189959947E-6,2.452755765989427E-4,9.151930555080805E-5,-0.8069716377316031,1.086477747050334,8.791869343725169E-5,-3.964594949502498E-4,9.183168911259601E-6,0.08425289780510613,-0.43998748630292406,8.973022285945421E-6
09:06:02.460,-1.9092327071120973E-4,6.505628563980225E-6,-0.007196491061551874,-1.3255575510259594,6.281855116720082E-6,5.898893857374781E-4,9.282267343532371E-5,-0.8934566424564794,1.1117380769673337,8.945773598531652E-5,-2.1618945640511822E-4,9.223213771298577E-6,-0.07224523185632623,-0.4612475578638686,8.901023101507374E-6
09:06:02.500,-1.1909635009942559E-4,6.413988582255826E-6,-0.0908315145465032,-1.2655803912195318,6.171612979572598E-6,9.1761952266097E-4,8.8729436409492E-5,-1.0167504712502993,1.6309393425432663,8.602228454148087E-5,7.577541982754787E-6,9.853873494322868E-6,-0.1814809431552711,-0.625172744668689,9.459775973692454E-6
09:06:02.540,-3.005455128732138E-4,6.512698982022495E-6,0.07530290945777351,-1.3014885266500325,6.342518628049819E-6,8.610143023543056E-4,8.863915046921099E-5,-0.9988623152223723,1.6125260383469682,8.583493007930125E-5,3.5838117240928136E-4,8.373496450490009E-6,-0.14546191564622918,-0.7040473674259324,8.166993657207859E-6
09:06:02.580,-2.9685787594644356E-4,6.49063668095888E-6,0.07720667411703917,-1.2987176011704142,6.319135812231959E-6,4.49717978481204E-4,8.575928885662664E-5,-0.9376829496942944,1.7094071885305766,8.253116356253084E-5,3.0496106832288215E-4,8.032533266917839E-6,-0.16804971193807652,-0.6168555660362447,7.804233189433758E-6
09:06:02.620,-5.835779264452866E-4,6.028979951306338E-6,0.16106185252797395,-1.3305689521147932,6.128383949488266E-6,3.520124708302322E-4,8.669288557578754E-5,-0.8973958566784007,1.5616775138039385,8.334908293237603E-5,5.4734916193410616E-5,8.76690467161455E-6,-0.054936181060352064,-0.8186959772481677,8.419224395800666E-6
09:06:02.660,-5.164305711514315E-4,5.9480061073703625E-6,0.08292584026520528,-1.29561435255861,5.976786397895344E-6,0.0013363431091420349,5.605887947783888E-5,-0.09264886382713036,-0.310021900216245,5.560233720407673E-5,1.4594160369597398E-4,9.247449305308714E-6,-0.07074416989813326,-0.9618982834255592,8.898850284785716E-6
09:06:02.702,-4.296309044002556E-4,5.790226730526834E-6,-0.008490405945403678,-1.208543131346858,5.7432003753215436E-6,0.0017827876633964477,5.118930931133701E-5,-0.16291972422136644,0.06966441760902997,5.23200687916421E-5,8.30108649097383E-6,1.1205764748218507E-5,-0.5242520318818333,0.18627556640638465,1.07576030663267E-5
09:06:02.750,-2.899878154858016E-4,5.191018163109503E-6,-0.01059188382328694,-1.0823615983831187,5.067470369715351E-6,0.0012090016133151946,5.128515996271529E-5,0.007676707402207077,0.03213141173509593,5.069543846520543E-5,3.383833449333919E-5,1.1167736260185377E-5,-0.5506268536051033,0.22982712812629913,1.0722171842659245E-5
09:06:02.790,-1.20363736496074E-4,4.532840677112571E-6,0.004788231656413214,-1.0079272038667844,4.366014479091363E-6,0.0013693519053049386,4.9628581108208726E-5,-0.027005293923685086,0.2177187708919064,4.9518562504442645E-5,-2.3321556858718398E-4,1.01760680179834E-5,-0.5391673601910275,0.3918603132358687,9.823414798695506E-6
09:06:02.830,1.0261019880999831E-4,4.284933481691249E-6,-0.11112547029286442,-0.9724397344716134,4.124064995323427E-6,0.0014609329984523352,4.8518826765589874E-5,-0.03975838155844843,0.3453487271959057,4.871239892093322E-5,-2.889929665252567E-4,1.0339965031501103E-5,-0.48254183705340536,0.24050648209722958,1.0009883364942127E-5
09:06:02.870,-1.6253351044724724E-4,4.356049173307377E-6,-0.06131804658294891,-0.9970886101058367,4.208224348393387E-6,9.369107638485723E-4,4.683594403985774E-5,0.11976027187769833,0.5456763317546174,4.584030805767876E-5,-2.425124449655414E-4,1.0805144604808922E-5,-0.3937542514779624,0.20045479526898724,1.0431751106579731E-5
09:06:02.910,-3.747958531312181E-4,4.640485990617514E-6,0.05687389517747858,-1.0323651891237309,4.595338482517171E-6,6.322827772237363E-4,4.6675021037024515E-5,0.2501625925050193,0.6093358510002789,4.52078017059173E-5,-2.534158620983362E-4,1.084149783647988E-5,-0.3836590110364286,0.17222943459012496,1.0472057522183726E-5
09:06:02.950,-1.088007427460978E-4,5.65908342212495E-6,0.1841126480011932,-0.697588100675234,5.4445576868620555E-6,0.0011315552168525752,4.17014817640036E-5,0.25469111175905756,1.073026708961497,4.1313839702229735E-5,-8.744901802856486E-5,1.0249249696445469E-5,-0.5163048072601156,0.6086525196471433,9.846927039341808E-6
09:06:02.990,-8.034265876631233E-5,5.593542608568211E-6,0.15712850815011725,-0.6505856997567974,5.376255847043124E-6,9.568769228644664E-4,4.17994561700111E-5,0.3381524601678447,1.0905084632632134,4.1043091368721217E-5,-8.390515577048137E-6,1.0122725940917151E-5,-0.5999186530625421,0.7710387781930041,9.717887304032114E-6
09:06:03.030,-2.8363268793327605E-5,5.6133392950916685E-6,0.08719222754666027,-0.6819444803822212,5.389610198304642E-6,8.611897914670406E-4,4.146930897739226E-5,0.38692714796932015,1.1860860371752464,4.0552184475223624E-5,-7.786039030179398E-5,1.034998834807888E-5,-0.5298796503866059,0.5500926937984589,9.942051054533674E-6
09:06:03.071,-2.1009712756495016E-4,5.441234402601581E-6,0.25585353151139434,-0.5221637090253082,5.26772582950856E-6,0.0011090557300485664,4.169890781801183E-5,0.269521287011388,1.0795973058057848,4.1260956117644904E-5,-3.337424632627516E-4,1.1717114442800873E-5,-0.4266700917544724,-0.04558488113348069,1.1359813896873528E-5
09:06:03.110,-5.054936259693928E-4,6.86080532521994E-6,-0.040030533506632736,-0.09433125452365809,6.841896918106825E-6,0.0010245180525816975,4.125383196098667E-5,0.30972174181064144,1.1902214420426667,4.0653315922612986E-5,-3.618898417335004E-4,1.1694750962893834E-5,-0.4014754695691978,-0.048933992285595806,1.135792518192798E-5
09:06:03.151,-6.131475772417614E-4,6.780394235165983E-6,0.07972492620854643,-0.01996849076477769,6.885128417236787E-6,8.341765799559653E-4,3.724656727272146E-5,0.17238494633956675,1.4741288879815677,3.645255514835963E-5,-2.553880389314147E-4,1.1160526193914473E-5,-0.47511672694643187,0.26596560523133217,1.0779328196587128E-5
09:06:03.190,-5.518328952894081E-4,6.94398771551958E-6,0.022837025673380737,-0.1641467843486848,6.970747751222285E-6,7.947049484937447E-4,3.7264781800712216E-5,0.1932615398109714,1.474946717059562,3.640574648384416E-5,-5.726178630720822E-4,1.0251791756522851E-5,-0.4361228460790251,0.32932885096091,1.0169611303371174E-5
09:06:03.231,-6.021182281256189E-4,6.748657567206168E-6,0.052717874132872156,-0.012375702955414791,6.841257625159055E-6,0.0013744146152748723,2.704611112396005E-5,1.127278275230216,1.0437981588008176,2.785328221368282E-5,-5.592949257697911E-4,1.0248815164416595E-5,-0.4498567566470521,0.3402181553118582,1.015167337183177E-5
09:06:03.270,-6.913206349418033E-4,6.229371465530479E-6,0.02061762133492109,0.27434409623900624,6.458120827205597E-6,7.799424891709349E-4,1.9594309921537377E-5,1.0786147704365134,1.4572886443516841,1.9418847811090032E-5,-5.209365359041843E-4,1.03576963375417E-5,-0.47388803893045606,0.2929432091663364,1.0214763358479884E-5
09:06:03.310,-7.188682381820398E-4,6.153641669618767E-6,0.046518966343802745,0.3579287877390156,6.424267546700965E-6,1.1308158835163339E-4,1.3328713495737027E-5,0.6349561630143346,0.11010960850391083,1.2808352401531674E-5,-6.270415720064191E-4,1.0650056488988217E-5,-0.3741529571094166,0.05165412455661933,1.061723536245297E-5
09:06:03.350,-9.28231389989378E-4,6.655371432388667E-6,0.14680559985132624,0.08346580750228405,7.2507700884547305E-6,7.540660531958553E-5,1.3244678913366027E-5,0.6716337023674981,0.1854202417869404,1.2720577912957207E-5,-4.8523106263019127E-4,1.1900496929450022E-5,-0.22130328604007962,-0.10900704731525002,1.1659926236413246E-5
09:06:03.390,-7.650959126476663E-4,6.862106625634421E-6,-0.005726331006707016,-0.09310210543909436,7.172994116159206E-6,3.403271324350497E-4,1.3829854480800831E-5,0.48560176461688215,-0.20595362086481295,1.339248285864026E-5,-2.697145717684178E-4,1.138516093075284E-5,-0.3783607026578901,0.20264876436131818,1.1002500443746946E-5
09:06:03.430,-6.885865198273679E-4,6.628555212623802E-6,-0.06731288833635282,0.10851321515356993,6.8375643994068135E-6,4.262270958861354E-5,1.2354940654612883E-5,0.6287735883683626,0.3644657355145742,1.1862559723801041E-5,-4.2731032357551157E-4,1.1649283662777967E-5,-0.2428074572207075,-0.003386396445087758,1.1365906428901057E-5
09:06:03.470,-7.427748905320187E-4,6.249567566996542E-6,-0.13527480857100824,0.2457836482513982,6.551299402321529E-6,5.593859212240232E-5,1.2539638507408306E-5,0.6479220182103379,0.37657512215095545,1.2041182093200609E-5,-4.373151727486402E-4,1.1600073780979697E-5,-0.2395540050607529,0.017009101079279443,1.1327315390056684E-5
09:06:03.510,-7.827551286027301E-4,6.2167976507357185E-6,-0.08600511833202128,0.27517313369025986,6.580831336060165E-6,2.1733721805503576E-4,1.2787180517833862E-5,0.5061832923191757,0.1279337929590625,1.2322928763472409E-5,-5.605747143272311E-4,1.0828725052121646E-5,-0.25440358368437926,0.2849103453390902,1.0709820060379834E-5
09:06:03.550,-6.517454395361711E-4,6.1119381764296425E-6,-0.231879735341567,0.42266374763396053,6.292232767328652E-6,8.13457681215371E-5,1.3042696483003373E-5,0.5955609735683728,0.10145396349573232,1.2527605757674516E-5,-6.890895159449427E-4,1.0410826679993528E-5,-0.18020737867953635,0.49596184887121453,1.0469237973779023E-5
09:06:03.600,-5.250474701460917E-4,5.86059658271113E-6,-0.3684514887276778,0.7710447881083518,5.901847565309496E-6,-9.378083195770142E-5,1.4249531832622409E-5,0.5277641140422876,-0.11400305883450423,1.3688345403760191E-5,-6.1139247729443E-4,1.111480360993576E-5,-0.10000226582895744,0.32139246763965135,1.1044012226830549E-5
09:06:03.640,-3.2312887560692616E-4,5.733015481770214E-6,-0.5483433457504544,1.0804925831474677,5.6081071327504015E-6,1.0016733867814752E-4,1.3043095051398774E-5,0.5714763890372773,0.10686827566897206,1.2531404745080683E-5,-6.557218672242015E-4,1.1509820759761378E-5,-0.12396334639457846,0.20506060323076314,1.1479399096526914E-5
09:06:03.680,-3.347614030644764E-4,5.735583406427963E-6,-0.5321925455844834,1.0640734991801946,5.61822526715254E-6,-7.684174372116121E-5,1.452346760515876E-5,0.4373477408791345,-0.0946763595571527,1.394843355453052E-5,-9.241333359386774E-4,1.0836441847515716E-5,0.005636383720695748,0.45746646343222164,1.1257006596208235E-5
09:06:03.720,-3.8917612007935545E-4,5.801194647221167E-6,-0.45640386921970677,0.9150038596062933,5.720604913772342E-6,-8.673572825500715E-5,1.4485073547951157E-5,0.4454578639373281,-0.07325437784863364,1.3913193692589036E-5,-6.032042088918388E-4,8.364335304295168E-6,0.4503990510315429,0.2694673967100605,8.393617209748187E-6
09:06:03.760,-3.766255716618615E-4,5.797686551972058E-6,-0.4737401962824123,0.9316987372113292,5.707625911122799E-6,1.4166437918902388E-4,1.3091320080922969E-5,0.486607923850814,0.17747434700427034,1.258773607401706E-5,-7.62608771910891E-4,8.923629960681785E-6,0.49282840448341236,0.05827671599462558,9.148256901249947E-6
09:06:03.800,-3.2138473470695307E-4,5.923375428213481E-6,-0.5143797869856849,0.8167398189458215,5.789728558787603E-6,2.2417736254283223E-4,1.2950904791827884E-5,0.42551295873444783,0.20222328380275245,1.2483124090031428E-5,-7.39082604413852E-4,8.893706386321042E-6,0.47075993797459154,0.06322877660905535,9.084201227015363E-6
09:06:03.840,-4.210818768478929E-4,5.638897489642868E-6,-0.47394740485143394,1.0738549553918961,5.590651537066898E-6,2.5449360735365224E-4,1.2754039720885633E-5,0.429581290769845,0.26674416578238125,1.230864512823408E-5,-6.915440305601804E-4,8.788803179912008E-6,0.4342933844638736,0.10699260695307089,8.915484198918948E-6
09:06:03.880,-2.822938293320475E-4,5.2380131051631174E-6,-0.6197138259062541,1.7673553744106956,5.108182387035545E-6,2.8177840649732397E-4,1.2541620424780496E-5,0.44442532836329074,0.3275484462330778,1.2119354678157446E-5,-9.827464807312934E-4,7.383609154378639E-6,0.46481467909170454,0.6072584363186904,8.054055433593237E-6
09:06:03.919,-9.586121068423374E-5,4.8318732778030565E-6,-0.8147032742441744,2.688293446494396,4.647787718404781E-6,4.5574897914775643E-4,1.2192294964395295E-5,0.33360664377289856,0.4171675049526016,1.1912310297813703E-5,-8.405314187984915E-4,7.592397401961569E-6,0.3155373416855164,0.3300897584779352,7.995194571870511E-6
09:06:03.961,-3.0600160938774933E-4,3.739396533494057E-6,-1.6318982340497086,3.42064006564358,3.6834576571021873E-6,9.376745685585793E-5,1.4046136723322077E-5,0.2636674040809841,0.23190227303524846,1.349308359035441E-5,-8.35579564445652E-4,7.603655029362543E-6,0.3099416453522054,0.3169539687072276,7.997702036707227E-6
09:06:04.000,-2.2266712618147715E-4,3.819553649591206E-6,-1.6966061522876885,3.485312724572288,3.7163521526894757E-6,1.3712486615986608E-4,1.3957437772946395E-5,0.2312202888484577,0.26328743300761204,1.3417943490947901E-5,-7.695989368949085E-4,7.851010291258692E-6,0.25512910657306453,0.0952204859366903,8.129252403278116E-6
09:06:04.050,-5.9775508671009315E-5,4.822547602103732E-6,-0.8841306019775597,2.703235930720461,4.633218809456461E-6,-1.754159211122904E-4,1.559732412393579E-5,0.2433631825193567,-0.014477223264854011,1.5004201904358034E-5,-4.553332331124695E-4,9.199096082671844E-6,0.24673015952967067,-0.16583153359139446,9.038460592541621E-6
09:06:04.090,-9.852909679466193E-6,4.689681828833862E-6,-0.9687925503228407,3.126505789314267,4.502191635509659E-6,-4.215464751177926E-4,1.4700013413756195E-5,0.3895527123028694,0.3796417027690073,1.428971430789018E-5,-2.4281197111122304E-4,7.887095295867808E-6,0.40622113018414424,0.020441787797189193,7.630569137348013E-6
09:06:04.130,2.1085880118334882E-4,2.989020792602374E-6,-0.08661314966779686,2.8942210477060604,2.9139213949347577E-6,-9.85837505286327E-4,1.9182324272631882E-5,-0.07704930554128427,0.8741589857577097,1.938690688855578E-5,-1.5700836782343695E-4,8.057659173327809E-6,0.3123463320933604,-0.1600129025132504,7.760004433961274E-6
09:06:04.170,3.1281962877983466E-4,2.8756334593603316E-6,-0.23308564702998835,3.3807649899410253,2.8584642411358705E-6,-0.0013706525611632975,1.5154922027153042E-5,-0.474288843423476,1.1459683479404799,1.6427413589490425E-5,-4.313480586279184E-4,1.064112014322854E-5,-0.206806296558356,0.334793906364121,1.040153648518147E-5
09:06:04.210,1.5849042571062453E-4,3.1007420603136333E-6,-0.09872387026852532,2.6185514694915977,3.0018315929430217E-6,-0.0012247982477128967,1.613349797077104E-5,-0.4588691056408428,0.81802896823136,1.698828879954078E-5,-3.4427245263941576E-4,1.0363908488874274E-5,-0.28034252412317934,0.5464520939534823,1.006787567096566E-5
09:06:04.250,1.5143024156714086E-4,3.0946265532523197E-6,-0.08668950677994085,2.6403637774092434,2.993772609183309E-6,-0.0015329825687513217,1.7805108531923926E-5,-0.33206945621308454,0.22676030350127885,1.9442939746742372E-5,-2.043796738144009E-4,1.080583128935578E-5,-0.35488449880198025,0.34318645893223243,1.0415369088850026E-5
09:06:04.290,1.4507607676932829E-4,3.083971948751898E-6,-0.07790999531097205,2.6789826497338423,2.9816601388526016E-6,-0.0011687470921606289,2.2029451215660964E-5,-0.016703907412643364,0.16574512210082393,2.2514242932468455E-5,-8.727008360438036E-5,1.151618633527399E-5,-0.33807576788388566,0.09373725780797493,1.1063154949355347E-5
09:06:04.330,2.184589556782157E-4,3.237712747706807E-6,-0.1470073177022154,2.204792165887218,3.1559285531145513E-6,-0.0011837086496234409,2.2103951211374537E-5,-0.009059299218860175,0.1437067435225643,2.26209593301129E-5,5.3287871414795716E-5,1.1091900162816456E-5,-0.45750095498041365,0.40280014248305474,1.0651063753543714E-5
09:06:04.370,3.72394314072153E-4,2.28776380886483E-6,0.8637577760079806,1.8828650830461333,2.334930781663505E-6,-0.001531158429133939,2.3762832165804507E-5,0.09871343916248572,-0.13923134293420114,2.5156765014280237E-5,-1.102477766107769E-4,9.922188158805052E-6,-0.59568272299429,0.7298063710708123,9.53745520470047E-6
09:06:04.420,2.5605346545489745E-4,2.2799276479152263E-6,1.0389816886575514,2.2585241829126126,2.2542939191700794E-6,-0.0013956208755553235,2.594759620089483E-5,0.21524776926637146,-0.16372152814213425,2.6857449981144845E-5,-2.0469475421123215E-4,9.893537858870345E-6,-0.5052166310138277,0.6744698970454257,9.539696286917129E-6
09:06:04.460,2.656046487754792E-4,2.2525246304634607E-6,1.055366634728447,2.339104782483674,2.232969474696067E-6,-0.0018009807304770224,2.9849580791248297E-5,0.1481901062097911,-0.3739265919102426,3.189912915114792E-5,5.3073923336341845E-5,9.987517707796391E-6,-0.666127850156769,0.8474042154482575,9.590833840822849E-6
09:06:04.500,8.963004689576327E-5,2.404033907130881E-6,1.0300028106282482,2.505593514444893,2.315906096152183E-6,-0.002605257979157613,3.1486252364976786E-5,0.057158314849130754,-0.18547904693455797,3.701417140834213E-5,9.171238751150699E-5,1.0165749195596244E-5,-0.6676915798856348,0.7597093894933664,9.767530389795455E-6
09:06:04.540,2.1250277761282628E-4,2.5360601715658915E-6,0.8141983658583746,1.7211813783530996,2.4797751951964217E-6,-0.003276372947293567,3.506247054631698E-5,0.07038525791849579,-0.20647162150468956,4.439459141422143E-5,-8.445379207842077E-5,1.0621429694408548E-5,-0.5072498495866399,0.33057616368262144,1.020370494962863E-5
09:06:04.580,1.7367444004776195E-4,2.547568041830298E-6,0.884635971497039,1.773409709430383,2.475828131282989E-6,-0.0038012750302732455,4.104950527123945E-5,0.0029037003300286766,-0.3981226575577179,5.3857216916168725E-5,-1.19953096145764E-4,1.069627137031744E-5,-0.470420351505204,0.25544769334364004,1.0282809260779695E-5
09:06:04.620,1.387289597550989E-4,2.5876031185863426E-6,0.9240421423455094,1.7134864358730608,2.5033447181176207E-6,-0.004071538340795088,4.383376281778234E-5,0.04215038084301467,-0.63156676397328,5.865783676563546E-5,-2.837377053219826E-4,9.732478190526396E-6,-0.5340719895420525,0.567266896236509,9.42368614832672E-6
09:06:04.660,-1.300265302052138E-4,3.46508185141011E-6,0.12830387801006785,2.2622230326544326,3.3433854759109123E-6,-0.004771806231728988,5.0967635276565966E-5,0.008082755833238238,-0.639845382615388,7.169906457867094E-5,-7.079244591295705E-5,8.567556003903853E-6,-0.6330914845477582,1.3752418322601505,8.229865334146034E-6
09:06:04.700,-8.186751856555913E-5,3.4778862402571556E-6,0.04699553942815431,2.2108650810341075,3.3454730812429503E-6,-0.005349313213519054,6.104223486525099E-5,-0.13242580971498108,-0.655045958435565,8.72156973269705E-5,2.1753535605967034E-4,8.921873655461594E-6,-0.7326174357099849,1.4572170276245924,8.612320340379136E-6
09:06:04.740,-2.58250798760855E-4,4.821210537467802E-6,-0.5936483231477124,2.1078408592165827,4.695055591029709E-6,-0.005948170956253306,6.126653378852788E-5,0.03808796351011348,-0.6835797945958029,9.419661016180216E-5,5.121842620428648E-4,1.0682875111862E-5,-0.463582493750541,1.0626870180936159,1.051789282567191E-5
09:06:04.780,-4.082070267395464E-4,5.4152281525215825E-6,-0.4934922098016492,1.1816545733238781,5.365252003100259E-6,-0.006504720859229564,6.216749523399211E-5,0.20132000815542508,-0.6931620452936964,1.0199218888112864E-4,6.89478515123483E-4,9.669243879599753E-6,-0.5504444876281768,1.8515118931747647,9.757854747232641E-6
09:06:04.820,-6.574254505903811E-4,6.011675319263285E-6,-0.3681737820208667,0.5904354338439637,6.203416529576718E-6,-0.007638428412610665,7.799752407348E-5,-0.10538524999728446,-0.03796713914828498,1.332232117251187E-4,5.941640897071919E-4,1.0245210149945595E-5,-0.498037723582617,1.3439532494596635,1.0188432709445343E-5
09:06:04.860,-7.762534089488326E-4,6.263272592054162E-6,-0.23999877071731796,0.2625088016181656,6.6153110432766794E-6,-0.008113843320170419,7.85573700998658E-5,0.04202566806018994,-0.08555370823172526,1.4124952872014528E-4,7.281091980985366E-4,1.0198575410181604E-5,-0.6251173525810777,1.4960150943453927,1.032077539813003E-5
