Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:00:21.912,0.0049671945,-0.018489781767129898,-0.0275089406799816,0.007776121608912945,-0.07577981799840927,0.08355593960732222,5.4757538266837E-4,0.02340032868718664,0.0012824141846963825,-0.5785433322156798,7.342202E-5,0.022135136649012566,0.030416023600264446,0.11025138944387436,-0.0038140553515404463,0.1140654447954148,7.096574631080444E-4,0.026639396823277442,0.0016064056562355663,1.4735885160089743,0.004167259,0.0038375407457351685,0.0037586129829287524,0.03316246718168259,-0.020601114258170128,0.053763581439852715,1.8518582320807528E-4,0.013608299791233116,1.9190556183519284E-4,0.3034980683647915
12:00:21.953,2.9568168E-4,-0.017413053661584854,-0.024696524043829417,0.007776121608912945,-0.07577981799840927,0.08355593960732222,4.928026472308703E-4,0.022199158705475088,0.0010830088411890799,-0.6782316089171639,0.017292297,0.021885111927986145,0.026697659883066084,0.08734799176454544,-0.0038140553515404463,0.09116204711608589,4.368612487296907E-4,0.020901226010205495,0.001132151842012379,1.1023241417189609,0.013418507,0.002737036906182766,0.002714782282710074,0.03316246718168259,-0.020601114258170128,0.053763581439852715,1.930304734241042E-4,0.013893540708692807,1.926792973296565E-4,0.4330896302836915
12:00:21.993,0.009714342,-0.01726771704852581,-0.023474918616266226,0.007776121608912945,-0.07577981799840927,0.08355593960732222,4.905154755060584E-4,0.022147583965436465,0.0010219666605261386,-0.8333130039927491,0.0035530424,0.0217725969851017,0.024353091427474285,0.08734799176454544,-0.0038140553515404463,0.09116204711608589,4.3574422002856027E-4,0.020874487299777214,0.001011387513302339,1.2229727845704044,0.014729978,0.002737036906182766,0.0019774826988577846,0.02666514180600643,-0.020601114258170128,0.04726625606417656,1.5985185407182712E-4,0.012643253302525704,1.5736821773323586E-4,0.17141411308529583
12:00:22.033,0.016433356,-0.017238762229681015,-0.021101060149521803,0.007776121608912945,-0.06607804447412491,0.07385416608303785,3.7271968382083923E-4,0.019305949441061926,8.030656359017426E-4,-0.7583126988827453,0.015941916,0.017687123268842697,0.020221495115547446,0.0569489412009716,-0.015941916033625603,0.0728908572345972,3.202683015158262E-4,0.01789604150408202,7.16366434163302E-4,0.21526231092527953,0.013696429,0.002737036906182766,0.0021752412989735604,0.02666514180600643,-0.020601114258170128,0.04726625606417656,1.6362083833767818E-4,0.012791436132728732,1.6180767951293117E-4,0.1432047604752407
12:00:22.073,0.004462868,-0.0164333563297987,-0.019078845468611688,0.007776121608912945,-0.06607804447412491,0.07385416608303785,3.320622206431257E-4,0.018222574479011624,6.827820762325656E-4,-0.9386733667339568,0.016414052,0.01746685616672039,0.01922767014184501,0.0569489412009716,-0.015941916033625603,0.0728908572345972,3.0140160809776596E-4,0.017360921867739798,6.590488428574534E-4,0.3415955308161479,0.014963518,0.002737036906182766,0.0023883805796504013,0.02666514180600643,-0.020601114258170128,0.04726625606417656,1.680689956014012E-4,0.012964142686710959,1.6705059757059635E-4,0.11878427044696264
12:00:22.113,0.0026982108,-0.014905814081430435,-0.017162172201351494,0.007776121608912945,-0.06607804447412491,0.07385416608303785,2.979769107673533E-4,0.01726200772701001,5.805979890055011E-4,-1.1530169628698856,0.0046652644,0.017292296513915062,0.017665261094807642,0.0569489412009716,-0.015941916033625603,0.0728908572345972,2.8268879162571915E-4,0.01681335158811946,5.834426895084151E-4,0.5104787799910068,0.018740594,0.002737036906182766,0.0029845027253031734,0.02666514180600643,-0.020601114258170128,0.04726625606417656,1.787527785556782E-4,0.013369845868807845,1.805099239307931E-4,0.045606288819180385
12:00:22.153,0.003284493,-0.009714341722428799,-0.015120760298595999,0.007776121608912945,-0.06607804447412491,0.07385416608303785,2.7206931174118484E-4,0.016494523689430527,4.898239312791343E-4,-1.352180959825033,0.015137288,0.01641405187547207,0.014861628962098618,0.0569489412009716,-0.015941916033625603,0.0728908572345972,2.6140064437696445E-4,0.016167889298760195,4.718126340089744E-4,0.21162360070727881,0.0023645903,0.002737036906182766,0.003459489736706018,0.02666514180600643,-0.020601114258170128,0.04726625606417656,1.7202899742232007E-4,0.013115982518375056,1.7711590676380148E-4,-0.030689917910050633
12:00:22.192,9.990258E-4,-0.009617945179343224,-0.014470012647361731,0.007776121608912945,-0.06607804447412491,0.07385416608303785,2.797454430010278E-4,0.016725592455905047,4.77936891295795E-4,-1.3964922134721112,0.028124526,0.01641405187547207,0.015115706128417512,0.0569489412009716,-0.015941916033625603,0.0728908572345972,2.666726894793411E-4,0.01633011602773664,4.8449035366084623E-4,0.1754700012691066,0.002925588,0.002364590298384428,0.0025686179939657444,0.02666514180600643,-0.020601114258170128,0.04726625606417656,1.62384837776421E-4,0.01274303094936291,1.624872426642887E-4,0.10143661651278722
12:00:22.232,0.006612018,-0.00907994620501995,-0.012091371597052782,0.007776121608912945,-0.03975537791848183,0.04753149952739477,1.6545005951308745E-4,0.012862739191676376,3.0503332423057876E-4,-0.7449843657713031,0.019731853,0.01635580137372017,0.012048474354087377,0.03625336289405823,-0.019731853157281876,0.0559852160513401,2.3455331708760167E-4,0.015315133596792476,3.703369186651988E-4,-0.5816440950217402,0.0037390408,0.002737036906182766,0.0035422241967171435,0.02666514180600643,-0.01639631763100624,0.04306145943701267,1.390863240673863E-4,0.011793486510247354,1.460702233644992E-4,0.20160040290727113
12:00:22.272,0.0022154732,-0.008736491203308105,-0.01076797750152764,0.007776121608912945,-0.03975537791848183,0.04753149952739477,1.452456230360046E-4,0.01205178920476145,2.5538513758796983E-4,-0.9169137139737671,0.00794932,0.01458492036908865,0.011239136075018905,0.03625336289405823,-0.019731853157281876,0.0559852160513401,2.2372463573266274E-4,0.014957427443670342,3.4109383001614755E-4,-0.505532440824769,0.015751079,0.002364590298384428,0.002186047909781336,0.02666514180600643,-0.01639631763100624,0.04306145943701267,1.4378494144801738E-4,0.01199103587885623,1.42812349253956E-4,0.29165511863597104
12:00:22.323,8.625143E-4,-0.00865614041686058,-0.009269306115602373,0.007776121608912945,-0.03975537791848183,0.04753149952739477,1.2072911945677533E-4,0.01098768034922637,2.0181999054324788E-4,-1.015064177775095,0.00583603,0.01340851467102766,0.010818345220177432,0.03625336289405823,-0.019731853157281876,0.0559852160513401,2.2366574689358022E-4,0.014955458765734344,3.3175571032077294E-4,-0.417907522488675,0.0060388763,0.002364590298384428,0.0013609972875565281,0.022021088749170303,-0.01639631763100624,0.038417406380176544,1.1872663040681425E-4,0.01089617503561751,1.1582987880727789E-4,0.12457844474672856
12:00:22.363,7.618143E-4,-0.006612018216401339,-0.007709563570824686,0.007776121608912945,-0.029485434293746948,0.03726155590265989,8.248565791047624E-5,0.009082161521932775,1.3862360204664425E-4,-0.6129955892384399,1.9867708E-4,0.011765126138925552,0.009376157787628472,0.033941298723220825,-0.019731853157281876,0.0536731518805027,1.9924239741711026E-4,0.014115324913621729,2.7918503637893187E-4,-0.44695503767784056,0.0022554419,-0.002255441853776574,3.8993606343865436E-4,0.018740594387054443,-0.01639631763100624,0.035136912018060684,1.0050434937915122E-4,0.010025185752850229,9.663622553755517E-5,0.07832129081572316
12:00:22.403,0.013429788,-0.006612018216401339,-0.007650522525218547,0.007776121608912945,-0.029485434293746948,0.03726155590265989,8.168764954840403E-5,0.009038122014467609,1.3695063847534423E-4,-0.6319230244813592,0.014021662,0.011765126138925552,0.009238350023515522,0.033941298723220825,-0.019731853157281876,0.0536731518805027,1.9739433638474104E-4,0.014049709476880333,2.748456740863407E-4,-0.42827253731113235,0.0024693504,-0.002255441853776574,3.948874305933718E-4,0.018740594387054443,-0.01639631763100624,0.035136912018060684,1.0047419086807707E-4,0.010023681502725286,9.661115931619458E-5,0.07688831877102106
12:00:22.443,0.008131708,-0.006612018216401339,-0.007026095884648384,0.007776121608912945,-0.029485434293746948,0.03726155590265989,7.05016553318456E-5,0.00839652638487164,1.170476124988447E-4,-0.7123084216351416,0.0018528607,0.010090131312608719,0.008841859404928981,0.033941298723220825,-0.019731853157281876,0.0536731518805027,1.9923728368160986E-4,0.014115143771198714,2.694462700708766E-4,-0.3374693463062944,0.005248289,0.002364590298384428,0.0012606716994196178,0.018740594387054443,-0.015751078724861145,0.03449167311191559,8.892716504473412E-5,0.009430120097047233,8.695937157666228E-5,0.053934936993555276
12:00:22.483,0.02160076,-0.006612018216401339,-0.007193604158965172,0.007776121608912945,-0.029485434293746948,0.03726155590265989,7.482792540724357E-5,0.00865031360167038,1.235827491868348E-4,-0.7264939904274345,0.010236975,0.010090131312608719,0.008221348975785078,0.033941298723220825,-0.019731853157281876,0.0536731518805027,1.8700579376335115E-4,0.01367500617050505,2.471161409944594E-4,-0.3085990850561395,0.009778488,-0.002255441853776574,6.59994939342141E-4,0.018740594387054443,-0.015751078724861145,0.03449167311191559,9.296967239409152E-5,0.00964207821966258,8.968647881828509E-5,0.18272655177475913
12:00:22.522,0.020099863,-0.006612018216401339,-0.007634400847164215,0.007776121608912945,-0.029485434293746948,0.03726155590265989,8.141774617940708E-5,0.009023178274832382,1.3644511262741245E-4,-0.6127900254292286,0.023745753,0.007949319668114185,0.005913866912014782,0.028124526143074036,-0.02374575287103653,0.051870279014110565,1.9647529162205552E-4,0.014016964422515151,2.2359010181019652E-4,-0.5617190173853678,0.010095832,-0.002255441853776574,9.543467406183486E-4,0.018740594387054443,-0.015751078724861145,0.03449167311191559,9.640945747584236E-5,0.009818831777550848,9.346385687813749E-5,0.11501471277082044
12:00:22.563,0.023143595,-0.006612018216401339,-0.007380727278796258,0.007776121608912945,-0.023143595084547997,0.03091971669346094,7.147852477219905E-5,0.008454497310437745,1.230945189452783E-4,-0.34049658119370196,0.012142544,0.005836030002683401,0.004891824577935043,0.028124526143074036,-0.02374575287103653,0.051870279014110565,2.0663153975348668E-4,0.014374683987952106,2.2229622586463656E-4,-0.3847453450646231,0.007832696,-0.002255441853776574,8.940677437931303E-4,0.018740594387054443,-0.015751078724861145,0.03449167311191559,9.741453634716313E-5,0.009869880260021554,9.431731202376795E-5,0.11937075604767922
12:00:22.603,0.02566321,-0.006612018216401339,-0.008022537874785485,0.007776121608912945,-0.025663210079073906,0.03343933168798685,8.476794195469152E-5,0.009206950741406816,1.4573833822887144E-4,-0.38992063080119693,0.03773503,0.004665264394134283,0.002978818123228845,0.028124526143074036,-0.03773503005504608,0.06585955619812012,2.7740389394514763E-4,0.016655446374839303,2.751810955986183E-4,-0.6317132629918252,0.0017759985,-0.002255441853776574,4.6188676264137047E-4,0.018740594387054443,-0.015751078724861145,0.03449167311191559,9.47599668583565E-5,0.009734473116628168,9.118290756552555E-5,0.24193179382424493
12:00:22.643,0.017823463,-0.006612018216401339,-0.008389230790344298,0.007776121608912945,-0.025663210079073906,0.03343933168798685,8.86135709032567E-5,0.009413478151207274,1.5544822132078725E-4,-0.28882618717235,0.0023208167,0.0018528606742620468,0.0019338758336380144,0.028124526143074036,-0.03773503005504608,0.06585955619812012,2.593685929803761E-4,0.01610492449471205,2.5273372500109024E-4,-0.5863703739284906,0.0034553206,-0.0017759985057637095,0.0010924555221572517,0.018740594387054443,-0.015751078724861145,0.03449167311191559,8.792360306481169E-5,0.009376758665168454,8.560011801011108E-5,0.16695026643446004
12:00:22.683,0.007911247,-0.006612018216401339,-0.008016130189207615,0.007776121608912945,-0.025663210079073906,0.03343933168798685,8.521499424289869E-5,0.009231196793639419,1.4606473768350844E-4,-0.3982387933566473,0.016810434,1.986770803341642E-4,5.539735453203334E-4,0.028124526143074036,-0.03773503005504608,0.06585955619812012,2.6168447156241546E-4,0.016176664413976555,2.515239793888336E-4,-0.4120278419200905,0.029257255,0.002364590298384428,0.0024597720103338356,0.02925725467503071,-0.015751078724861145,0.04500833339989185,1.1751941002937764E-4,0.010840636975260155,1.1886911197102428E-4,0.49647485027042804
12:00:22.733,0.0029453172,-0.006612018216401339,-0.008444987741095247,0.0032844929955899715,-0.025663210079073906,0.028947703074663877,7.5703325811227E-5,0.008700765817514399,1.4399301072602692E-4,-0.5765832373183732,0.017390128,0.0018528606742620468,0.0012632322532590472,0.028124526143074036,-0.03773503005504608,0.06585955619812012,2.7293773494282964E-4,0.01652082730806268,2.636159812707904E-4,-0.4789527937276479,0.014026828,0.003455320606008172,0.0033212160924449563,0.02925725467503071,-0.015751078724861145,0.04500833339989185,1.1818035844362157E-4,0.010871078991692663,1.2448362043859202E-4,0.322837817404018
12:00:22.773,0.012758195,-0.006612018216401339,-0.008215724286419571,0.0032844929955899715,-0.025663210079073906,0.028947703074663877,7.221965206098455E-5,0.00849821463961605,1.3682899152900953E-4,-0.6379267197296598,0.025758488,0.0018528606742620468,0.0014181673002894965,0.028124526143074036,-0.03773503005504608,0.06585955619812012,2.8019421478207976E-4,0.016739002801304494,2.709976446824069E-4,-0.43340954778378793,0.01196497,0.003455320606008172,0.003490070239640773,0.02925725467503071,-0.015751078724861145,0.04500833339989185,1.2044886123655462E-4,0.010974919646018126,1.2781149706471862E-4,0.28274923146349834
12:00:22.813,0.022908159,-0.007911247201263905,-0.009134386520599946,0.0032844929955899715,-0.025663210079073906,0.028947703074663877,7.748248669795344E-5,0.008802413685913281,1.578202043377533E-4,-0.4806653487975468,0.017686442,0.0018528606742620468,8.632718527223915E-4,0.028124526143074036,-0.03773503005504608,0.06585955619812012,2.9394055649650954E-4,0.017144694704091686,2.8292817252835185E-4,-0.35916480274696033,0.0039532045,0.002364590298384428,0.0028949686745181674,0.02925725467503071,-0.015751078724861145,0.04500833339989185,1.200855447674803E-4,0.010958355021054952,1.2366296660322256E-4,0.4329652488678783
12:00:22.853,0.014464989,-0.007911247201263905,-0.009363526444649323,0.0032844929955899715,-0.025663210079073906,0.028947703074663877,7.860516910365428E-5,0.008865955622698226,1.631365898191553E-4,-0.3959557287479586,0.03415515,1.986770803341642E-4,-0.0010863309225533169,0.028124526143074036,-0.03773503005504608,0.06585955619812012,3.33231489303775E-4,0.01825462925681524,3.210823446049195E-4,-0.28686776011763493,0.010284882,0.003455320606008172,0.0034492208482697602,0.02925725467503071,-0.015751078724861145,0.04500833339989185,1.202987414520594E-4,0.01096807829348694,1.273839162541158E-4,0.2900199679715388
12:00:22.893,0.020489218,-0.008131708018481731,-0.01025529963779263,0.0032844929955899715,-0.025663210079073906,0.028947703074663877,7.77368788215925E-5,0.008816851979113208,1.7979857432963848E-4,-0.25467657795710813,0.013864898,1.986770803341642E-4,-0.0014171404635999368,0.028124526143074036,-0.03773503005504608,0.06585955619812012,3.1996344013625637E-4,0.017887521911552098,3.0917318962437825E-4,-0.3172220351470003,0.02568013,0.003455320606008172,0.002743946430273353,0.02925725467503071,-0.02568013034760952,0.05493738502264023,1.4962755426548542E-4,0.012232234230322988,1.5117169410707587E-4,-0.17669878531744493
12:00:22.933,0.0024337212,-0.008131708018481731,-0.009959263008786365,0.0032844929955899715,-0.025663210079073906,0.028947703074663877,8.318922266030979E-5,0.009120812609647772,1.7904857343207785E-4,-0.22280717478683498,0.032126073,1.986770803341642E-4,-0.0026992464944487426,0.028124526143074036,-0.03773503005504608,0.06585955619812012,3.57469192168722E-4,0.018906855692280563,3.5045635611976683E-4,-0.2412294798640046,0.02852363,0.0037390408106148243,0.004051581979729236,0.02925725467503071,-0.02568013034760952,0.05493738502264023,1.7354753464871996E-4,0.013173744139337152,1.8302094980123787E-4,-0.12030547496261769
12:00:22.973,0.03296588,-0.009714341722428799,-0.011266070937272162,0.0032844929955899715,-0.03296587988734245,0.036250372882932425,9.957363690851573E-5,0.009978659073668954,2.2251504579582352E-4,-0.3367524796838736,0.056340463,1.986770803341642E-4,-0.0011373198166256772,0.05634046345949173,-0.03773503005504608,0.09407549351453781,4.835123249152958E-4,0.021988913682019304,4.654653282839734E-4,0.4572257450531558,0.010070669,0.005248289089649916,0.004991149031557143,0.02925725467503071,-0.02568013034760952,0.05493738502264023,1.6142069110614408E-4,0.012705144277265965,1.7987543211711208E-4,-0.253156822897128
12:00:23.013,0.040655624,-0.012758195400238037,-0.012503722233232113,0.0032844929955899715,-0.040655624121427536,0.04394011711701751,1.3386711418136223E-4,0.011570095685920762,2.848554992999307E-4,-0.60822206202658,0.018186878,0.0018528606742620468,-2.6772298326250123E-4,0.05634046345949173,-0.03773503005504608,0.09407549351453781,4.980408230486151E-4,0.0223168282479526,4.781908657224375E-4,0.3396971840247713,0.015215937,0.005248289089649916,0.005010587410070001,0.02925725467503071,-0.02568013034760952,0.05493738502264023,1.6182452702783462E-4,0.012721026964354515,1.8045753214067324E-4,-0.2539961664269516
12:00:23.053,0.08119455,-0.012758195400238037,-0.015094169971998785,0.0032844929955899715,-0.08119454979896545,0.08447904279455543,3.228349175292947E-4,0.017967607451447026,5.377554879717125E-4,-2.2190261692841196,0.011097617,0.0018528606742620468,-7.395103981252677E-5,0.05634046345949173,-0.03773503005504608,0.09407549351453781,4.926519729307852E-4,0.022195764752104965,4.7295136276984313E-4,0.3275059947434237,0.017649414,0.005248289089649916,0.005168706797994674,0.02925725467503071,-0.02568013034760952,0.05493738502264023,1.653108205620222E-4,0.01285732556024083,1.854139177031776E-4,-0.2570513531506635
12:00:23.093,0.09702528,-0.013429787941277027,-0.01879666656022892,0.0032844929955899715,-0.09702528268098831,0.10030977567657828,5.835420268184762E-4,0.02415661455623441,9.13515019522165E-4,-2.18011370624169,0.011545346,0.0018528606742620468,-2.6869927009102025E-4,0.05634046345949173,-0.03773503005504608,0.09407549351453781,4.869105418678288E-4,0.022066049530168032,4.675063194908631E-4,0.34981415653072334,0.01685478,0.0037390408106148243,0.0038959748903289433,0.02925725467503071,-0.02568013034760952,0.05493738502264023,1.7983579866710114E-4,0.013410287046409602,1.878209870664907E-4,-0.13435255552302844
12:00:23.133,0.10753759,-0.014464989304542542,-0.022990241728257383,0.0032844929955899715,-0.10753758996725082,0.1108220829628408,8.825478347743894E-4,0.02970770665625991,0.0013757971361071208,-1.9230166333852687,0.07244605,1.986770803341642E-4,-0.003353151776245795,0.05634046345949173,-0.07244604825973511,0.12878651171922684,6.930513555413652E-4,0.026325868561955658,6.765729281542508E-4,-0.343795262211925,0.016691038,0.0037390408106148243,0.003813992650248111,0.02925725467503071,-0.02568013034760952,0.05493738502264023,1.7746841927704883E-4,0.013321727338339005,1.8491622244211345E-4,-0.13951939699089835
12:00:23.173,0.076788716,-0.017823463305830956,-0.026193170088808986,0.0024337212089449167,-0.10753758996725082,0.10997131117619574,9.636913930679898E-4,0.031043379214705184,0.0016112258966465478,-1.6108220176292398,0.06036749,1.986770803341642E-4,-0.005162359908572397,0.05634046345949173,-0.07244604825973511,0.12878651171922684,8.192987794955264E-4,0.028623395666753558,8.13176788141341E-4,-0.4158418958902181,0.04292723,0.005248289089649916,0.005436498303897677,0.04292723163962364,-0.02568013034760952,0.06860736198723316,2.383822352003529E-4,0.015439631964537008,2.584024596006211E-4,0.3027394390368987
12:00:23.213,0.11920752,-0.020099863409996033,-0.03092150971060618,0.0024337212089449167,-0.11920751631259918,0.1216412375215441,0.0012744411349800003,0.0356993156094063,0.002179603252363913,-1.4416528787678196,0.13694793,-0.0023208167403936386,-0.01176525814866182,0.05634046345949173,-0.13694792985916138,0.1932883933186531,0.0014513597392856053,0.03809671559709059,0.001531726649018834,-1.510259173323385,0.063903056,0.006038876250386238,0.008109644069336355,0.06390305608510971,-0.02568013034760952,0.08958318643271923,3.704560345127429E-4,0.01924723446401438,4.2140412006355546E-4,0.9735241610169805
12:00:23.253,0.11937171,-0.020489217713475227,-0.03543189747026191,0.0024337212089449167,-0.11937171220779419,0.1218054334167391,0.0015546035100435609,0.039428460660334695,0.0027478387279849703,-1.2172525678526993,0.16192499,-0.0023208167403936386,-0.017452983543626035,0.05634046345949173,-0.16192498803138733,0.21826545149087906,0.0023545148367109677,0.04852334321448768,0.00256494087781661,-1.6888310260415738,0.016643606,0.01007066946476698,0.0086258266819641,0.06390305608510971,-0.02568013034760952,0.08958318643271923,3.724170854837934E-4,0.019298110930445846,4.319252880117254E-4,0.883044661224888
12:00:23.292,0.10743453,-0.021600760519504547,-0.0396406598831527,0.0024337212089449167,-0.11937171220779419,0.1218054334167391,0.001706195457289916,0.041306118884372515,0.0032093295549701106,-0.988667665758292,0.30833015,-0.011097617447376251,-0.03010416226868983,0.05634046345949173,-0.30833014845848083,0.36467061191797256,0.005686304002631999,0.07540758584275192,0.006365112428426328,-2.4987558091241824,0.04017212,0.01007066946476698,0.007648985083214939,0.06390305608510971,-0.040172118693590164,0.10407517477869987,4.4588168831446426E-4,0.021115910785814197,4.865533935851303E-4,0.3357472985960104
12:00:23.343,0.12152016,-0.022908158600330353,-0.04453596692066639,0.0024337212089449167,-0.12152016162872314,0.12395388283766806,0.0018922223286092935,0.04349968193687505,0.003799985785023613,-0.8165381940438499,0.40010458,-0.0121425436809659,-0.0463417867611861,0.05634046345949173,-0.4001045823097229,0.45644504576921463,0.011062016593509283,0.10517612178393575,0.012767097129988154,-2.3868911508599924,0.017038686,0.01007066946476698,0.006725882585160434,0.06390305608510971,-0.040172118693590164,0.10407517477869987,4.7028109279091717E-4,0.021685965341457992,4.967073456286448E-4,0.3820509585795331
12:00:23.383,0.23021777,-0.023143595084547997,-0.05371420513838529,0.0024337212089449167,-0.23021776974201202,0.23265149095095694,0.0031612037470140305,0.05622458311996658,0.005919971430782007,-1.4935652123108043,0.38536268,-0.016810433939099312,-0.06176424123346807,0.05634046345949173,-0.4001045823097229,0.45644504576921463,0.015512968757427177,0.12455106887308184,0.018707271502276124,-1.94707086004521,0.0103731705,0.01009583193808794,0.0072310270788148055,0.06390305608510971,-0.040172118693590164,0.10407517477869987,4.6720856139004116E-4,0.021615007781401355,5.008079715489924E-4,0.31307130452391757
12:00:23.423,0.13512568,-0.025663210079073906,-0.05858204089105128,0.0024337212089449167,-0.23021776974201202,0.23265149095095694,0.003345062023413621,0.05783651116218561,0.006643115057437882,-1.2386248775171211,0.50722677,-0.01768644154071808,-0.08261417832225562,0.05634046345949173,-0.5072267651557922,0.563567228615284,0.023089025430989257,0.15195073356515676,0.028990566873611134,-1.7686579922609602,0.015707938,0.01028488203883171,0.007958118612878023,0.06390305608510971,-0.040172118693590164,0.10407517477869987,4.657312340575943E-4,0.021580807076140462,5.104336365519262E-4,0.21151279832104947
12:00:23.463,0.2892645,-0.03296587988734245,-0.06982735257595779,0.0024337212089449167,-0.2892645001411438,0.2916982213500887,0.0053245509836823786,0.07296952092265906,0.0099874281121022,-1.555995879924421,0.53802264,-0.02374575287103653,-0.10420919824391606,0.05634046345949173,-0.5380226373672485,0.5943631008267403,0.030947507170883962,0.17591903584002488,0.04056916388268839,-1.5281064810424696,0.02600236,0.010373170487582684,0.008788281469605863,0.06390305608510971,-0.040172118693590164,0.10407517477869987,4.7827382698683994E-4,0.021869472489907935,5.36376765096384E-4,0.10492837255567339
12:00:23.502,0.071812674,-0.040655624121427536,-0.0718358291313052,0.0024337212089449167,-0.2892645001411438,0.2916982213500887,0.005223604644913362,0.07227450895657031,0.010175046806098908,-1.5241317919448778,0.7162517,-0.03212607279419899,-0.13326874408870928,0.05634046345949173,-0.7162516713142395,0.7725921347737312,0.045130283512497225,0.21243889359648158,0.061085630322979236,-1.5089066838560687,0.062293727,0.011964970268309116,0.011671170084737243,0.06390305608510971,-0.040172118693590164,0.10407517477869987,5.745376429268513E-4,0.023969514866322414,6.877723483566427E-4,0.2103313853547201
12:00:23.543,0.08220952,-0.07181267440319061,-0.0743202153965831,0.0024337212089449167,-0.2892645001411438,0.2916982213500887,0.005110133767251505,0.07148519963776771,0.01042922283315595,-1.4791092524675253,1.017942,-0.03415514901280403,-0.17303659204393623,0.05634046345949173,-1.017941951751709,1.0742824152112007,0.07559338165736068,0.2749425060942027,0.10251130857724589,-1.7326028595868517,0.14432628,0.011964970268309116,0.0054942854261025775,0.06390305608510971,-0.14432628452777863,0.20822934061288834,0.0015486574993083411,0.03935298590079717,0.0015168983716794904,-2.2573738203530165
12:00:23.583,0.055092096,-0.07181267440319061,-0.0755981554463506,0.0024337212089449167,-0.2892645001411438,0.2916982213500887,0.005014710676712136,0.07081462191321886,0.010529203356534235,-1.4788618713020123,1.0104103,-0.03773503005504608,-0.21296730265021324,0.05634046345949173,-1.017941951751709,1.0742824152112007,0.10207031105488734,0.3194844457166692,0.14334257061079939,-1.5157586796927243,0.16453995,0.014026828110218048,0.012389191179536282,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.0025457167183405775,0.05045509605917501,0.002597380107690054,-0.10017374750720776
12:00:23.623,0.05215052,-0.07181267440319061,-0.0724856061860919,0.05215052142739296,-0.2892645001411438,0.34141502156853676,0.00558071178511717,0.07470416176570868,0.010611646417877686,-1.1826745421093225,0.8880558,-0.06036749109625816,-0.24698013350367548,0.05634046345949173,-1.017941951751709,1.0742824152112007,0.11857515752186149,0.34434743722272926,0.17483133756648037,-1.2346177230956363,0.12215823,0.015215937048196793,0.017346560293808582,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.0030138084445446947,0.05489816430942564,0.003194159260789643,-0.010234370587249027
12:00:23.663,0.02694034,-0.07181267440319061,-0.07069505404680969,0.05215052142739296,-0.2892645001411438,0.34141502156853676,0.005864770827687709,0.07658179175030909,0.010627970661261543,-1.0914144405668353,0.88999736,-0.07244604825973511,-0.28248719535768024,0.05634046345949173,-1.017941951751709,1.0742824152112007,0.1319957487813971,0.363312191897543,0.20651493437118948,-0.996368373881118,0.00908792,0.015215937048196793,0.01757186427712441,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.0030085571757611936,0.0548503160953626,0.0031969853029044258,-0.02307456973850437
12:00:23.723,0.20617989,-0.07181267440319061,-0.0621314086765051,0.2061798870563507,-0.2892645001411438,0.4954443871974945,0.008818292746777347,0.09390576524781291,0.012325872981033145,0.25712544290875433,0.8519742,-0.13694792985916138,-0.3158937455713749,0.05634046345949173,-1.017941951751709,1.0742824152112007,0.14140538856310458,0.3760390785052859,0.23553803151169292,-0.781386788003266,0.1435307,0.015215937048196793,0.022142801955342288,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.0036421714389951493,0.06035040545841552,0.003986788259868853,0.14663981273545357
12:00:23.772,0.1855619,-0.07181267440319061,-0.054591120174154635,0.2061798870563507,-0.2892645001411438,0.4954443871974945,0.011169441941635433,0.10568558057575987,0.013702854665839013,0.5223947262874271,0.76677674,-0.16192498803138733,-0.3472604203224183,0.05634046345949173,-1.017941951751709,1.0742824152112007,0.14422291470917004,0.37976692155738107,0.2590437976433059,-0.5950404879382011,0.12917762,0.015707938000559807,0.026748833432793623,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.0040946795236919305,0.06398968294726838,0.00464639243275959,0.09992251430793382
12:00:23.842,0.16700569,-0.07181267440319061,-0.04740056484006344,0.2061798870563507,-0.2892645001411438,0.4954443871974945,0.013088714842729702,0.1144059213621817,0.014811979796177575,0.5334820713437033,0.69009906,-0.30833014845848083,-0.37589472226798526,0.05634046345949173,-1.017941951751709,1.0742824152112007,0.14246862912508304,0.3774501677375214,0.2780667261890056,-0.43584463303781884,0.11625986,0.01664360612630844,0.03092062894254923,0.16453994810581207,-0.14432628452777863,0.3088662326335907,0.0044012863556422786,0.0663421913690095,0.005181320195619401,-0.003928396421420414
