Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:01:24.240,0.003290182,-0.006251666694879532,-0.003082277878420427,0.0329807847738266,-0.0173652321100235,0.0503460168838501,1.430347605559272E-4,0.011959714066645874,1.4681380705349004E-4,1.4869215755307492,0.019493232,-0.019493231549859047,-0.015435831937938927,0.025385059416294098,-0.06321440637111664,0.08859946578741074,3.4107250966292356E-4,0.018468148517459013,5.656945168927021E-4,0.2970012635789936,0.00922183,5.781133659183979E-4,0.0012266458023805166,0.018277756869792938,-0.01803269237279892,0.03631044924259186,1.1998264054252117E-4,0.010953658774241653,1.1668799484531804E-4,-0.16982315641920315
12:01:24.280,0.0040598004,-0.006251666694879532,-0.002861937895650045,0.0329807847738266,-0.0173652321100235,0.0503460168838501,1.4499838389649624E-4,0.012041527473559832,1.4738913705919423E-4,1.4064808219844291,0.005458952,-0.019493231549859047,-0.01666959239169955,0.024297254160046577,-0.06321440637111664,0.08751166053116322,2.7420329476094795E-4,0.016559084961462935,5.411104734759177E-4,-0.01313265283214351,0.0024669557,5.781133659183979E-4,5.942137551028281E-4,0.017699595540761948,-0.01803269237279892,0.03573228791356087,1.0751592065161135E-4,0.010368988410236138,1.0356837381230027E-4,-0.20237263383173892
12:01:24.320,0.009310107,-0.006378380581736565,-0.004017147399717943,0.0329807847738266,-0.0173652321100235,0.0503460168838501,1.2437415256939035E-4,0.01115231601818162,1.3553665969767538E-4,1.7321645659365061,0.029742155,-0.019493231549859047,-0.016927437614649536,0.024297254160046577,-0.06321440637111664,0.08751166053116322,2.794249693673405E-4,0.01671600937327269,5.547861147904988E-4,0.018696876425874368,0.020897027,0.001960635418072343,0.0020992446702439347,0.020897027105093002,-0.01803269237279892,0.03892971947789192,1.0982806030615011E-4,0.010479888372790529,1.0984176607945165E-4,-0.13381227722863603
12:01:24.360,2.9466057E-5,-0.006378380581736565,-0.003993360608583315,0.0329807847738266,-0.0173652321100235,0.0503460168838501,1.2455644130812956E-4,0.01116048571112071,1.3552111260598928E-4,1.7222066534587737,0.015781615,-0.019493231549859047,-0.0185305923782289,0.008122505620121956,-0.06321440637111664,0.0713369119912386,2.0599101385932253E-4,0.014352387043949259,5.411342271930248E-4,-0.677872204860522,0.010897165,0.0024669556878507137,0.0026363904599566003,0.020897027105093002,-0.01803269237279892,0.03892971947789192,1.1185917105481276E-4,0.010576349609142692,1.143353588699704E-4,-0.26607291212371503
12:01:24.400,0.0033224681,-0.006251666694879532,-0.003453398518031464,0.0329807847738266,-0.0173652321100235,0.0503460168838501,1.1741475116282993E-4,0.010835808745212788,1.2464412244065867E-4,1.7942248450345397,0.004974938,-0.019126109778881073,-0.01782011130824685,0.008122505620121956,-0.06321440637111664,0.0713369119912386,2.123844560845447E-4,0.014573416074638941,5.214454448794702E-4,-0.7690618122756778,0.006950999,0.005792390089482069,0.002891305891098454,0.020897027105093002,-0.01803269237279892,0.03892971947789192,1.1239062091226002E-4,0.010601444284259576,1.162546458316702E-4,-0.33922793430006415
12:01:24.440,0.0023310278,-0.006251666694879532,-0.004865871019428597,0.014403650537133217,-0.0173652321100235,0.031768882647156715,6.0078627820797665E-5,0.007751040434728596,8.135218348568084E-5,0.7995115906099972,0.02469229,-0.019126109778881073,-0.018024428579956293,0.008122505620121956,-0.06321440637111664,0.0713369119912386,2.1417906564178823E-4,0.014634857896193875,5.304919286500619E-4,-0.7184981033441709,0.003619171,0.005792390089482069,0.0037008066021371635,0.020897027105093002,-0.01803269237279892,0.03892971947789192,9.587066068766666E-5,0.009791356427363201,1.0573180376658201E-4,-0.3425192854366205
12:01:24.480,0.0038557746,-0.00464630126953125,-0.00465175100020133,0.014403650537133217,-0.0173652321100235,0.031768882647156715,5.9287515072723585E-5,0.007699838639395217,7.85548018376887E-5,0.7330922573983403,0.0061830217,-0.019126109778881073,-0.018577454686164854,0.008122505620121956,-0.06321440637111664,0.0713369119912386,1.9225302501315342E-4,0.013865533708197222,5.296847266291358E-4,-0.9738014654711389,0.001796457,0.005792390089482069,0.0043502560176420955,0.020897027105093002,-0.009857368655502796,0.0307543957605958,7.700942384068146E-5,0.008775501344121682,9.285377430608545E-5,-0.040713345114938175
12:01:24.520,0.007076716,-0.00420294888317585,-0.004081109188264235,0.014403650537133217,-0.0173652321100235,0.031768882647156715,6.441154982513794E-5,0.008025680645598722,7.849054003866718E-5,0.5578927540638462,0.032151625,-0.019126109778881073,-0.017334943413734438,0.008122505620121956,-0.036195605993270874,0.04431811161339283,1.1530322399214359E-4,0.010737933879110245,4.111913581898327E-4,0.6861069011375039,0.0036566113,0.005792390089482069,0.004890815216349438,0.020897027105093002,-0.009221830405294895,0.030118857510387897,6.831440042158899E-5,0.00826525259272752,8.950189788520062E-5,-0.03230100307950995
12:01:24.561,0.013186693,-0.00464630126953125,-0.005184722937410697,0.012288805097341537,-0.0173652321100235,0.029654037207365036,5.236055962731272E-5,0.0072360596754941645,7.714748917993282E-5,0.41731083290513427,0.0020449858,-0.019126109778881073,-0.01717469109222293,0.008122505620121956,-0.036195605993270874,0.04431811161339283,1.2107786598623685E-4,0.011003538793780701,4.1120476546006895E-4,0.7140346262037621,0.0015430294,0.0036566113121807575,0.004454466664465145,0.020897027105093002,-0.009221830405294895,0.030118857510387897,6.900647966577589E-5,0.00830701388380782,8.608849374397606E-5,0.11151273997239922
12:01:24.600,0.023293842,-0.006251666694879532,-0.005967041872208938,0.012288805097341537,-0.023293841630220413,0.03558264672756195,6.529974408819544E-5,0.008080825705841913,9.829334302936238E-5,0.1063832579321735,0.03968784,-0.019493231549859047,-0.019087104853242637,0.002473021624609828,-0.03968783840537071,0.04216086002998054,1.1172205267819446E-4,0.010569865310314718,4.7157074224974516E-4,0.34376959892724435,0.025417903,0.0036566113121807575,0.005239487198414281,0.025417903438210487,-0.009221830405294895,0.03463973384350538,8.660103013692443E-5,0.009305967447660905,1.1058921503379457E-4,0.3211586926954687
12:01:24.640,0.010417564,-0.006251666694879532,-0.006011946968501434,0.012288805097341537,-0.023293841630220413,0.03558264672756195,6.566148791694453E-5,0.008103177643180762,9.917853475234034E-5,0.1192098193683968,0.040553037,-0.019493231549859047,-0.01926140209659934,0.002473021624609828,-0.04055303707718849,0.04302605870179832,1.1869396712647137E-4,0.0108946760909387,4.849478191682941E-4,0.19506548116943268,0.011450334,0.005894767586141825,0.00570870156865567,0.025417903438210487,-0.009221830405294895,0.03463973384350538,8.670959504248038E-5,0.00931179870070656,1.1583048484075287E-4,0.1789686772686603
12:01:24.680,0.005420782,-0.006251666694879532,-0.006720330457901583,0.007076716050505638,-0.023293841630220413,0.03037055768072605,5.119843668696109E-5,0.007155308287345912,9.431334068288233E-5,-0.26065214651880547,0.0378161,-0.020113112404942513,-0.020112606044858695,0.002473021624609828,-0.04055303707718849,0.04302605870179832,1.3197460434135363E-4,0.011488020035730859,5.312125420833861E-4,0.21702326758920346,0.0039332323,0.005894767586141825,0.006201306949369609,0.025417903438210487,-0.009221830405294895,0.03463973384350538,7.831545645819084E-5,0.0088496020508377,1.1363904608016303E-4,0.2092435649170215
12:01:24.720,0.02245683,-0.006378380581736565,-0.007533655849983915,0.007076716050505638,-0.023293841630220413,0.03037055768072605,5.994722511333046E-5,0.007742559338702575,1.1430530657479415E-4,-0.2516028426443978,0.023048159,-0.02112719975411892,-0.0202986110560596,0.002473021624609828,-0.04055303707718849,0.04302605870179832,1.3217513616744407E-4,0.01149674458998912,5.389217415259313E-4,0.268387553802274,0.009643692,0.005894767586141825,0.005862424904480577,0.025417903438210487,-0.009643691591918468,0.035061595030128956,8.639181475487668E-5,0.009294719724385274,1.1730416792535571E-4,0.09777717547115541
12:01:24.760,0.021090014,-0.006378380581736565,-0.007703146947314963,0.007076716050505638,-0.023293841630220413,0.03037055768072605,6.395603341712097E-5,0.007997251616469308,1.2073626497236399E-4,-0.3081386376766521,0.036124196,-0.02112719975411892,-0.020782421883195637,0.002473021624609828,-0.04055303707718849,0.04302605870179832,1.4178688904466935E-4,0.01190742999327182,5.680244728140116E-4,0.2692024674665958,0.013513324,0.005894767586141825,0.0055046962667256606,0.025417903438210487,-0.013513323850929737,0.038931227289140224,9.736609202621963E-5,0.009867425805458059,1.2377312933407425E-4,-0.08937958268100528
12:01:24.800,0.0062368847,-0.006251666694879532,-0.00769748711376451,0.007076716050505638,-0.023293841630220413,0.03037055768072605,6.397245500402148E-5,0.007998278252475434,1.206648646704313E-4,-0.3102542572409736,0.03712603,-0.02112719975411892,-0.021288163568824528,0.002473021624609828,-0.04055303707718849,0.04302605870179832,1.5207975118128387E-4,0.012332061919293298,5.991824692670605E-4,0.271947598414141,0.0022742837,0.00393323227763176,0.004998170835897327,0.025417903438210487,-0.013513323850929737,0.038931227289140224,9.862623162767769E-5,0.00993107404199957,1.1966289406738516E-4,0.05164235442205629
12:01:24.840,0.010447128,-0.006251666694879532,-0.007630864655366168,0.007076716050505638,-0.023293841630220413,0.03037055768072605,6.347060293307405E-5,0.007966843975695397,1.1916187420426771E-4,-0.3353638241880621,0.029238619,-0.0230428334325552,-0.021743331234902144,0.002473021624609828,-0.04055303707718849,0.04302605870179832,1.5400783732063056E-4,0.01240998941662041,6.206199770184765E-4,0.3736493226182699,0.016629893,0.00393323227763176,0.00495538274757564,0.025417903438210487,-0.013513323850929737,0.038931227289140224,9.753977363589374E-5,0.009876222640052914,1.181940008654283E-4,0.044287697240070846
12:01:24.880,0.01313768,-0.006251666694879532,-0.007702738469233737,0.007076716050505638,-0.023293841630220413,0.03037055768072605,6.415526918718087E-5,0.008009698445458536,1.2092123834510693E-4,-0.31096556668530684,0.04960577,-0.02304815873503685,-0.022882473971694704,0.002473021624609828,-0.04960576817393303,0.05207878979854286,1.849867798127213E-4,0.013600984516303271,7.011949236854984E-4,0.16825294904804897,0.0048594926,0.00393323227763176,0.004644413748756052,0.025417903438210487,-0.013513323850929737,0.038931227289140224,9.498289136754044E-5,0.009745916650964158,1.1275415478247304E-4,0.12802332508527509
12:01:24.920,6.17912E-4,-0.006236884742975235,-0.007477388280676678,0.007076716050505638,-0.023293841630220413,0.03037055768072605,6.610608541166623E-5,0.008130564888841748,1.1937317749520051E-4,-0.3579979256029066,0.032999687,-0.024692289531230927,-0.023397936951369047,0.002473021624609828,-0.04960576817393303,0.05207878979854286,1.8865536655435317E-4,0.013735187168522792,7.285726054724201E-4,0.26733371106412257,0.017557103,0.00393323227763176,0.004768836395815015,0.025417903438210487,-0.013513323850929737,0.038931227289140224,9.791076233467038E-5,0.009894986727362012,1.1673613241133349E-4,0.13793991515790047
12:01:24.970,0.012421354,-0.006236884742975235,-0.007670082702534274,0.007076716050505638,-0.023293841630220413,0.03037055768072605,6.708518903509056E-5,0.008190554867351207,1.232319501374024E-4,-0.2834183069962975,0.026184093,-0.024913357570767403,-0.023861853759735825,0.002473021624609828,-0.04960576817393303,0.05207878979854286,1.8551932541200267E-4,0.013620547911593082,7.474866172465411E-4,0.37260012196447484,0.009209602,0.00393323227763176,0.004581988537684083,0.025417903438210487,-0.013513323850929737,0.038931227289140224,9.523658492865542E-5,0.009758923348846194,1.1242174049097751E-4,0.173633161701531
12:01:25.019,0.0028832974,-0.006236884742975235,-0.007368898756103591,0.007076716050505638,-0.023293841630220413,0.03037055768072605,7.125030499381223E-5,0.008440989574321971,1.2270096167176476E-4,-0.2889074297161309,0.029278576,-0.025123655796051025,-0.025131917679682376,0.002044985769316554,-0.04960576817393303,0.05165075394324958,1.5616468638503188E-4,0.012496586989455636,7.815313851879621E-4,0.3875038338712692,1.587569E-4,0.00393323227763176,0.004906014024163597,0.025417903438210487,-0.013513323850929737,0.038931227289140224,8.940712140737705E-5,0.00945553390387751,1.0989981015637185E-4,0.1796968788487954
12:01:25.059,0.0020192515,-0.005420782137662172,-0.0067550595302600415,0.007076716050505638,-0.023293841630220413,0.03037055768072605,6.788664169165857E-5,0.008239335027273656,1.1080200528134922E-4,-0.46077243437726084,0.03426087,-0.026184093207120895,-0.02558063910342753,0.002044985769316554,-0.04960576817393303,0.05165075394324958,1.592455075013654E-4,0.012619251463591864,8.072447841411163E-4,0.47496421300330655,0.008492497,0.00393323227763176,0.0047581828822148954,0.025417903438210487,-0.013513323850929737,0.038931227289140224,8.771067047274998E-5,0.00936539750746064,1.0684254799444282E-4,0.2176633596293821
12:01:25.100,4.98978E-4,-0.005420782137662172,-0.006606900695478544,0.007076716050505638,-0.023293841630220413,0.03037055768072605,6.922316299080687E-5,0.008320045852686562,1.1010537327108944E-4,-0.48761943449249706,0.030615052,-0.029238618910312653,-0.025808706888929007,0.002044985769316554,-0.04960576817393303,0.05165075394324958,1.6022882740957938E-4,0.012658152606505397,8.19909025591848E-4,0.5265019573838171,0.0025895608,0.00393323227763176,0.004783339897985571,0.025417903438210487,-0.013513323850929737,0.038931227289140224,8.757987163865662E-5,0.009358411811768951,1.0695701735277094E-4,0.2100316263680936
12:01:25.139,0.013632671,-0.006236884742975235,-0.007141525845509022,0.007076716050505638,-0.023293841630220413,0.03037055768072605,6.930741471338073E-5,0.008325107489599203,1.1753650952691887E-4,-0.32424626790910793,0.024697103,-0.029238618910312653,-0.026031546602025626,0.002044985769316554,-0.04960576817393303,0.05165075394324958,1.5836787413885526E-4,0.012584429829708426,8.296745776667332E-4,0.5868073414121041,0.01375637,0.00393323227763176,0.005052074237610214,0.025417903438210487,-0.013513323850929737,0.038931227289140224,9.06476330475694E-5,0.009520905054015054,1.1254518182799145E-4,0.14470559178658865
12:01:25.179,0.011170845,-0.006236884742975235,-0.007016247424762696,0.007076716050505638,-0.023293841630220413,0.03037055768072605,6.783071146583097E-5,0.00823594022961744,1.1434521093268692E-4,-0.36002753208747373,0.022007668,-0.029238618910312653,-0.025906907105818392,0.002044985769316554,-0.04960576817393303,0.05165075394324958,1.5899199726561653E-4,0.012609202879865822,8.238001531644954E-4,0.5525762910987447,0.01677528,0.00393323227763176,0.005487294743652456,0.025417903438210487,-0.013513323850929737,0.038931227289140224,9.614713323953262E-5,0.009805464458123981,1.2241165151366716E-4,0.06500532585984697
12:01:25.230,0.002031213,-0.005420782137662172,-0.006622242496814579,0.007076716050505638,-0.023293841630220413,0.03037055768072605,7.105284786852181E-5,0.0084292851338961,1.1206482964039793E-4,-0.43231196618963086,0.022223886,-0.029238618910312653,-0.026075980970636008,0.002044985769316554,-0.04960576817393303,0.05165075394324958,1.5692049679023578E-4,0.012526791160957213,8.306004604995976E-4,0.5973176428682873,0.0011620129,0.00393323227763176,0.005606533076497727,0.025417903438210487,-0.013513323850929737,0.038931227289140224,9.411029261254741E-5,0.00970104595456322,1.2177909404590857E-4,0.056766518783378184
12:01:25.270,0.015310631,-0.006236884742975235,-0.007366275021340698,0.007076716050505638,-0.023293841630220413,0.03037055768072605,6.952752820876794E-5,0.008338316869055047,1.2100843477044515E-4,-0.282165546475685,0.01626615,-0.029238618910312653,-0.02594689772464335,0.002044985769316554,-0.04960576817393303,0.05165075394324958,1.5910731444761543E-4,0.01261377478979292,8.25984523402813E-4,0.5665405237096409,0.00576572,0.004859492648392916,0.006206035084906035,0.025417903438210487,-0.013513323850929737,0.038931227289140224,8.457528887980584E-5,0.009196482418827638,1.1970714879969827E-4,0.04360047250483817
12:01:25.310,0.014219026,-0.009310106746852398,-0.008097428081091493,0.007076716050505638,-0.023293841630220413,0.03037055768072605,6.548754393167439E-5,0.008092437453059145,1.284363837028565E-4,-0.1682047065258645,0.01046473,-0.029238618910312653,-0.026147128837183117,0.002044985769316554,-0.04960576817393303,0.05165075394324958,1.5156311819881292E-4,0.012311097359651288,8.291729398991135E-4,0.5437385601920948,0.010023127,0.0057657198049128056,0.006508281949791126,0.025417903438210487,-0.013513323850929737,0.038931227289140224,8.450469092705169E-5,0.009192643304678567,1.234822372279466E-4,-0.05730974964558851
12:01:25.350,0.014335188,-0.01041756384074688,-0.008298431334551423,0.007076716050505638,-0.023293841630220413,0.03037055768072605,6.700541904008505E-5,0.008185683785737453,1.3318916489274657E-4,-0.10232662132239867,0.008978808,-0.026184093207120895,-0.025316594960168005,0.002044985769316554,-0.04960576817393303,0.05165075394324958,1.6258738288079617E-4,0.01275097576190921,7.970138679427684E-4,0.3882389145861351,0.009899721,0.0057657198049128056,0.006068389687570743,0.025417903438210487,-0.013513323850929737,0.038931227289140224,7.6155867534256E-5,0.008726732924425726,1.0993498623310071E-4,-0.1028209690996306
12:01:25.390,0.016636994,-0.010447127744555473,-0.008962732441723346,0.007076716050505638,-0.023293841630220413,0.03037055768072605,6.659389558728412E-5,0.008160508292213427,1.442607125857129E-4,0.06734397129114335,0.028076023,-0.02807602286338806,-0.02580837127752602,0.002044985769316554,-0.04960576817393303,0.05165075394324958,1.5886457036032894E-4,0.012604148934391761,8.18582015544546E-4,0.5091794979624885,0.009129469,0.0057657198049128056,0.00599768185231369,0.025417903438210487,-0.013513323850929737,0.038931227289140224,7.556954027320464E-5,0.008693074270544606,1.0851894626384944E-4,-0.08328090280771255
12:01:25.430,0.0039869617,-0.010447127744555473,-0.008989312183111907,0.007076716050505638,-0.023293841630220413,0.03037055768072605,6.629923105666749E-5,0.008142433976193329,1.4445499533984496E-4,0.07371982696832599,0.010766476,-0.02807602286338806,-0.026040032813325523,0.002044985769316554,-0.04960576817393303,0.05165075394324958,1.501514446446213E-4,0.01225362985586807,8.222286957779066E-4,0.47698665433984994,0.013929422,0.0057657198049128056,0.006276818767073564,0.025417903438210487,-0.013513323850929737,0.038931227289140224,7.807186330215928E-5,0.00883582838799845,1.1434744260475982E-4,-0.14965596270080836
12:01:25.470,0.0040277084,-0.010447127744555473,-0.009057179410010576,0.007076716050505638,-0.023293841630220413,0.03037055768072605,6.547296486128947E-5,0.008091536619288667,1.4488654513195742E-4,0.08767798430621425,0.031882215,-0.029238618910312653,-0.026327629843726753,0.002044985769316554,-0.04960576817393303,0.05165075394324958,1.514117314301915E-4,0.012304947437116158,8.384993553612755E-4,0.5423660846834056,0.017590167,0.00849249679595232,0.006835658607888035,0.025417903438210487,-0.013513323850929737,0.038931227289140224,8.278524694008523E-5,0.009098639840112655,1.2620006566607564E-4,-0.24941015347059034
12:01:25.510,0.020983335,-0.011170844547450542,-0.009742281809449195,0.007076716050505638,-0.023293841630220413,0.03037055768072605,6.978314962686354E-5,0.008353630924745451,1.619038784965137E-4,0.20501715123132336,0.034406874,-0.029278576374053955,-0.02745658394880593,0.002044985769316554,-0.04960576817393303,0.05165075394324958,1.3589529476257389E-4,0.011657413725289752,8.843234851098982E-4,0.7059015710393778,0.029673925,0.009129469282925129,0.008094473874079995,0.029673924669623375,-0.013513323850929737,0.04318724852055311,9.976264611652902E-5,0.009988125255348423,1.6129264757003148E-4,-0.031112767379980737
12:01:25.549,0.016687708,-0.012421353720128536,-0.010692858770489692,0.0028832973912358284,-0.023293841630220413,0.02617713902145624,5.906524719534138E-5,0.007685391804933655,1.7103986599316604E-4,0.1606374046883322,0.0032806518,-0.029238618910312653,-0.026301745036616923,0.002044985769316554,-0.04960576817393303,0.05165075394324958,1.5794075177245892E-4,0.012567448101044975,8.434049136727634E-4,0.5876384645081967,0.014401851,0.009209602139890194,0.008524283470469528,0.029673924669623375,-0.013513323850929737,0.04318724852055311,1.0040722851907128E-4,0.01002034073867108,1.690543480632284E-4,-0.15554407516805072
12:01:25.590,0.009525754,-0.011170844547450542,-0.010546421185135841,0.0028832973912358284,-0.023293841630220413,0.02617713902145624,5.8840531582762176E-5,0.007670758214333324,1.6771391013373376E-4,0.101015241030301,0.01086274,-0.029238618910312653,-0.02681805405765772,-0.00328065175563097,-0.04960576817393303,0.04632511641830206,1.3411414183574794E-4,0.011580766029747253,8.479575996017696E-4,0.3395932522898565,4.3727434E-4,0.009209602139890194,0.008603495621937327,0.029673924669623375,-0.013513323850929737,0.04318724852055311,9.890273115199638E-5,0.009944985226333742,1.6896675882261124E-4,-0.1624514673135469
12:01:25.630,0.003519492,-0.010447127744555473,-0.009755447199568152,0.0028832973912358284,-0.022456830367445946,0.025340127758681774,5.347553198897556E-5,0.007312696629081201,1.4650526077297863E-4,0.042536849940562727,0.012852647,-0.02807602286338806,-0.025744646415114404,-0.00328065175563097,-0.04960576817393303,0.04632511641830206,1.3413898085267573E-4,0.011581838405567388,7.915602406578315E-4,0.17792252686488094,0.0068574226,0.009129469282925129,0.007312482578563503,0.029673924669623375,-0.013513323850929737,0.04318724852055311,9.534639017391444E-5,0.00976454761747386,1.450049360287526E-4,-0.14891191150997846
12:01:25.670,0.027776914,-0.011170844547450542,-0.010449821194633842,0.0028832973912358284,-0.027776913717389107,0.030660211108624935,6.648723931734341E-5,0.008153970769958855,1.730265127444683E-4,-0.17985499758082465,0.010249034,-0.026184093207120895,-0.024532486274838446,-0.00328065175563097,-0.04960576817393303,0.04632511641830206,1.334761591149361E-4,0.0115531882662292,7.299799955754754E-4,0.040458210802671375,0.010088089,0.009129469282925129,0.007257992757367901,0.029673924669623375,-0.013513323850929737,0.04318724852055311,9.495088783775747E-5,0.00974427461834679,1.4383131119025206E-4,-0.13402963151306768
12:01:25.710,0.016649636,-0.012421353720128536,-0.010898975329473615,0.0028832973912358284,-0.027776913717389107,0.030660211108624935,6.682486339112352E-5,0.008174647600424346,1.8293953208795306E-4,-0.02944059698848642,0.017134294,-0.02469710260629654,-0.023705214038491247,-0.00328065175563097,-0.04960576817393303,0.04632511641830206,1.2769154984411797E-4,0.011300068576965272,6.845210604610358E-4,-0.10965188753415164,0.0068820263,0.009129469282925129,0.007375944519299083,0.029673924669623375,-0.013513323850929737,0.04318724852055311,9.448170046510747E-5,0.009720169775529,1.451069899982813E-4,-0.17279126925102312
12:01:25.750,0.021136986,-0.012421353720128536,-0.010846181558445096,0.0028832973912358284,-0.027776913717389107,0.030660211108624935,6.562332887999314E-5,0.008100822728587087,1.806380501235479E-4,-0.0113923596381458,0.016739225,-0.02469710260629654,-0.02345285668969154,-0.00328065175563097,-0.04960576817393303,0.04632511641830206,1.2962909882810363E-4,0.0113854775406262,6.744804217821888E-4,-0.16912758328968083,0.003996541,0.009129469282925129,0.007921553814667278,0.029673924669623375,-0.013513323850929737,0.04318724852055311,8.257795540727758E-5,0.009087241352978228,1.4202585202965613E-4,-0.11228327246060459
12:01:25.790,0.017265456,-0.012421353720128536,-0.010693199234083295,0.0028832973912358284,-0.027776913717389107,0.030660211108624935,6.294357432967872E-5,0.007933698653823368,1.7477034121629115E-4,-0.0015135494646944638,0.010451017,-0.022223886102437973,-0.022425929531455037,-0.00328065175563097,-0.04960576817393303,0.04632511641830206,1.2888412026551324E-4,0.011352714224603438,6.266510708046799E-4,-0.3353934342587726,0.011287299,0.009209602139890194,0.00891357872809749,0.029673924669623375,-0.006857422646135092,0.03653134731575847,6.288093141934753E-5,0.00792974977028579,1.3981757990456567E-4,0.3188376844455373
12:01:25.830,0.011048021,-0.012421353720128536,-0.01000180301256478,0.011048020794987679,-0.027776913717389107,0.038824934512376785,8.131320729345229E-5,0.00901738361685097,1.7809674250386407E-4,0.3777318038846248,0.012921572,-0.022007668390870094,-0.02145775116980076,-0.00328065175563097,-0.04960576817393303,0.04632511641830206,1.226676872313235E-4,0.011075544556875002,5.781960650071563E-4,-0.5125038123965161,0.00346445,0.009209602139890194,0.008865972079220227,0.029673924669623375,-0.006857422646135092,0.03653134731575847,6.404720923862525E-5,0.008002950033495477,1.4009078177859287E-4,0.28572796999510064
12:01:25.870,0.008953305,-0.012421353720128536,-0.00994205010123551,0.011048020794987679,-0.027776913717389107,0.038824934512376785,8.13470312012117E-5,0.009019258905320975,1.7693751016864022E-4,0.35596913638152167,0.019319838,-0.019319837912917137,-0.021060999929904935,-0.00328065175563097,-0.04960576817393303,0.04632511641830206,1.2017158229964219E-4,0.010962279977251183,5.589304370551122E-4,-0.6300957860603387,0.005451318,0.009129469282925129,0.00841882906097453,0.029673924669623375,-0.006857422646135092,0.03653134731575847,6.181316624378931E-5,0.00786213496728397,1.30217322351947E-4,0.43969677571628624
12:01:25.910,0.0049058553,-0.011170844547450542,-0.009220308708027005,0.011048020794987679,-0.027776913717389107,0.038824934512376785,8.956475956710934E-5,0.00946386599477768,1.7099626185574358E-4,0.2355781249217484,0.003925623,-0.017134293913841248,-0.018919744286686184,0.003925622906535864,-0.0344068743288517,0.038332497235387564,1.0745921285901161E-4,0.010366253559459734,4.611175682182455E-4,0.15116811202680286,0.009959917,0.009209602139890194,0.008622846018406563,0.029673924669623375,-0.006857422646135092,0.03653134731575847,6.134089549725998E-5,0.007832042868706732,1.332407331345195E-4,0.3644179680217791
12:01:25.950,0.013602281,-0.012421353720128536,-0.009739683468360454,0.011048020794987679,-0.027776913717389107,0.038824934512376785,8.70004553205257E-5,0.009327403460799029,1.783818711715586E-4,0.38761476457122884,0.011408349,-0.016739225015044212,-0.018056090753525496,0.003925622906535864,-0.0344068743288517,0.038332497235387564,1.0077291478019055E-4,0.010038571351551503,4.227644114885318E-4,0.029133280050611145,0.013358432,0.009209602139890194,0.008454899165662937,0.029673924669623375,-0.006857422646135092,0.03653134731575847,5.892004835375235E-5,0.007675939574654842,1.2804856632113006E-4,0.3976859343149291
12:01:25.989,0.005116348,-0.011170844547450542,-0.0090381753933616,0.011048020794987679,-0.027776913717389107,0.038824934512376785,9.538410035253335E-5,0.009766478400761114,1.7325735077959912E-4,0.26334979747506865,5.963716E-5,-0.016266150400042534,-0.017006341538799465,0.003925622906535864,-0.0344068743288517,0.038332497235387564,1.1054649139031983E-4,0.010514109158189287,3.9534028426900297E-4,-0.048758650106687416,0.0067491373,0.009129469282925129,0.00835648057225626,0.029673924669623375,-0.006857422646135092,0.03653134731575847,5.900746049786589E-5,0.007681631369563752,1.2647792963244755E-4,0.43804501919615957
12:01:26.029,0.004604728,-0.011170844547450542,-0.008969318170566112,0.011048020794987679,-0.027776913717389107,0.038824934512376785,9.721279892160135E-5,0.00985965511169642,1.7377295540958474E-4,0.2731098975785864,0.00796381,-0.012921571731567383,-0.015516646079195196,0.007963810116052628,-0.0344068743288517,0.04237068444490433,1.27939029380134E-4,0.011311013631860498,3.635877737519323E-4,0.07388905667857208,0.012666029,0.009899720549583435,0.008856771453283728,0.029673924669623375,-0.006857422646135092,0.03653134731575847,5.6720471307360664E-5,0.007531299443479901,1.3289405303076778E-4,0.31475131230601033
12:01:26.070,0.0065612546,-0.011170844547450542,-0.008626097927335648,0.011048020794987679,-0.027776913717389107,0.038824934512376785,1.0512739310884318E-4,0.010253165028850516,1.7533186283647382E-4,0.2769461037903743,7.427294E-4,-0.012852647341787815,-0.014175920494308231,0.007963810116052628,-0.0344068743288517,0.04237068444490433,1.2052169990886866E-4,0.010978237559320196,3.166575537734619E-4,0.0163221358900809,0.004587904,0.009899720549583435,0.008700587744824588,0.029673924669623375,-0.006857422646135092,0.03653134731575847,5.744883375806129E-5,0.0075795008910917935,1.3085110751313064E-4,0.36790184078954186
