Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:10:05.373,0.003969688,-0.001107861171476543,-0.0013690889091230924,0.004148381762206554,-0.006621155422180891,0.010769537184387445,9.155756730501574E-6,0.003025848101029127,1.0663930902365371E-5,-0.049711991394656596,0.025397796,-5.667475052177906E-4,0.0012707552488427612,0.02539779618382454,-0.016301345080137253,0.04169914126396179,7.52400193795513E-5,0.0086741004939735,7.384523750683069E-5,1.0174605714121048,8.6813036E-4,-8.681303588673472E-4,-1.7603391810553135E-4,0.017791178077459335,-0.008729149587452412,0.026520327664911747,3.385175600159553E-5,0.005818226190308824,3.25286737018553E-5,1.0438067728522256
09:10:05.413,0.004891079,-0.0014365284005180001,-0.0015925316023640333,0.004148381762206554,-0.006621155422180891,0.010769537184387445,9.443083085287271E-6,0.0030729599875831885,1.1601516666403935E-5,0.10817014315033241,0.0037288968,-0.0010356759885326028,8.36062579182908E-4,0.02539779618382454,-0.016301345080137253,0.04169914126396179,7.465014811782691E-5,0.008640031719723424,7.23631428294238E-5,1.1707861077636488,0.0036378426,-8.681303588673472E-4,-1.9358907855348653E-4,0.017791178077459335,-0.008729149587452412,0.026520327664911747,3.397001895849688E-5,0.005828380474754276,3.264869493149218E-5,1.0450113762659363
09:10:05.453,2.1228682E-4,-0.0014365284005180001,-0.001679372217622586,0.004148381762206554,-0.006621155422180891,0.010769537184387445,8.912315702057402E-6,0.0029853501808091796,1.1376114119297707E-5,0.11588663862653212,6.0105165E-5,-0.0010356759885326028,7.260892741032873E-4,0.02539779618382454,-0.016301345080137253,0.04169914126396179,7.452792075732917E-5,0.008632955505348627,7.207400956100385E-5,1.2147106446468088,0.0037135012,-0.0012286276323720813,-4.203240669448856E-4,0.017791178077459335,-0.008729149587452412,0.026520327664911747,3.4240380226291706E-5,0.005851528024908683,3.304743733849313E-5,1.1469771068791885
09:10:05.493,0.0024456605,-0.0022153027821332216,-0.0017838959372602403,0.004148381762206554,-0.006621155422180891,0.010769537184387445,8.783289871461423E-6,0.002963661564933051,1.1614242991576553E-5,0.22176294235925068,0.004009177,-0.0011025703279301524,2.7555082138860617E-4,0.02539779618382454,-0.016301345080137253,0.04169914126396179,7.347503714084073E-5,0.008571758112595147,7.061196391037505E-5,1.3848303990591941,0.0039088717,-0.0012286276323720813,-4.6618220425443725E-4,0.017791178077459335,-0.008729149587452412,0.026520327664911747,3.376982304601667E-5,0.00581118086502362,3.263635597173953E-5,1.1776032887443528
09:10:05.533,0.0015419148,-0.0015419147675856948,-0.0017549204104579988,0.004148381762206554,-0.006621155422180891,0.010769537184387445,8.775158573279058E-6,0.0029622894141658504,1.1503897877389963E-5,0.19039439603825076,0.013530415,-0.0010356759885326028,0.001021433492715005,0.02539779618382454,-0.016301345080137253,0.04169914126396179,7.900449692224743E-5,0.00888844738535631,7.688764342539751E-5,1.1280163178952474,0.0032935855,-0.0013463946525007486,-6.480782155995256E-4,0.017791178077459335,-0.008729149587452412,0.026520327664911747,3.394518411958594E-5,0.005826249575806544,3.3007382128337176E-5,1.2639876292236036
09:10:05.583,0.0019081753,-0.0015419147675856948,-0.0017112643155269326,0.004148381762206554,-0.006621155422180891,0.010769537184387445,9.056700956342369E-6,0.0030094353218406886,1.162285847568453E-5,0.18769196933634402,0.0075980187,-0.0011025703279301524,5.413606591173443E-4,0.02539779618382454,-0.016301345080137253,0.04169914126396179,8.13833632240341E-5,0.009021272816184759,7.842110005831268E-5,1.210730285723925,0.008681304,-0.0012286276323720813,-2.404935800586825E-4,0.017791178077459335,-0.008729149587452412,0.026520327664911747,3.7367860621122764E-5,0.006112925700605461,3.593098335832729E-5,1.0377305501701963
09:10:05.623,0.009928151,-0.0015419147675856948,-0.001997169160749763,0.004148381762206554,-0.009928151033818722,0.014076532796025276,1.1737132578471882E-5,0.0034259498797372797,1.5256331931982918E-5,-0.22347169371883024,0.010353836,-0.0015805549919605255,6.53498820611273E-5,0.02539779618382454,-0.016301345080137253,0.04169914126396179,8.605130022290083E-5,0.00927638400579131,8.261351882107019E-5,1.207608554042779,0.0033928754,-0.0013463946525007486,-5.943702210788616E-4,0.017791178077459335,-0.008729149587452412,0.026520327664911747,3.630032207438674E-5,0.006024974860892512,3.52015851511166E-5,1.2308726968520323
09:10:05.673,0.0019040852,-0.0019040851620957255,-0.002157803813461214,0.004148381762206554,-0.009928151033818722,0.014076532796025276,1.10071369383276E-5,0.003317700549827787,1.5222968758182253E-5,-0.17409115399354064,0.022941498,-0.0024876086972653866,-0.0011628643036237915,0.02539779618382454,-0.022941498085856438,0.04833929426968098,1.0406527090032356E-4,0.01020123869440979,1.0125491345295306E-4,0.763618283696523,0.001735191,-0.0017351909773424268,-6.579741163295691E-4,0.017791178077459335,-0.008729149587452412,0.026520327664911747,3.6341925662922984E-5,0.006028426466576745,3.5321178574165745E-5,1.2628396670994568
09:10:05.713,0.012919731,-0.0022153027821332216,-0.002803351564798504,0.004148381762206554,-0.012919731438159943,0.017068113200366497,1.4194269204666595E-5,0.0037675282619599013,2.148527843233815E-5,-0.7417000935095438,0.010539926,-0.0024876086972653866,-0.0013541943006566727,0.02539779618382454,-0.022941498085856438,0.04833929426968098,1.0681156244203082E-4,0.010334967945863733,1.0437294214828061E-4,0.7648824889357754,1.9614864E-4,-0.0013463946525007486,-3.9002555218758055E-4,0.017791178077459335,-0.008729149587452412,0.026520327664911747,3.487423261542684E-5,0.005905440933192613,3.363138324216899E-5,1.2393726596363883
09:10:05.753,0.006354321,-0.0024456605315208435,-0.0030855164211243393,0.004148381762206554,-0.012919731438159943,0.017068113200366497,1.412538929337956E-5,0.003758375885057209,2.3080785306672324E-5,-0.5767124319436251,0.01402481,-0.0024876086972653866,-7.705320030800076E-4,0.02539779618382454,-0.022941498085856438,0.04833929426968098,1.1628561064452022E-4,0.010783580604072111,1.1222790578650989E-4,0.6280161383580042,0.0025935965,-0.0013463946525007486,-3.4222635702462866E-4,0.017791178077459335,-0.008729149587452412,0.026520327664911747,3.510946763912981E-5,0.005925324264471086,3.382220781300696E-5,1.205168432255643
09:10:05.793,0.011651507,-0.0024456605315208435,-0.003286730470135808,0.004148381762206554,-0.012919731438159943,0.017068113200366497,1.6619692129797334E-5,0.004076725662808001,2.675750162792459E-5,-0.681401238778759,0.01020534,-0.0015805549919605255,-2.6281406957423314E-4,0.02539779618382454,-0.022941498085856438,0.04833929426968098,1.209138176636822E-4,0.010996081923288959,1.1614633619230107E-4,0.4868443310488914,0.0076076887,-0.0013463946525007486,-3.3436485828133286E-4,0.017791178077459335,-0.008729149587452412,0.026520327664911747,3.523799848458054E-5,0.005936160247548961,3.394027840365081E-5,1.2021325173410418
09:10:05.833,0.0043340116,-0.003969687968492508,-0.003626026203855872,0.001908175298012793,-0.012919731438159943,0.014827906736172736,1.4242103127472364E-5,0.00377387110636709,2.6820485033422894E-5,-0.9122776947862115,0.0070749596,-0.0015805549919605255,1.062413505860607E-4,0.02539779618382454,-0.022941498085856438,0.04833929426968098,1.1198739274063855E-4,0.010582409590477897,1.0751918425558736E-4,0.578015477683188,0.0020129303,-0.0013463946525007486,-2.7455362753244113E-4,0.017791178077459335,-0.008729149587452412,0.026520327664911747,3.543359980086932E-5,0.00595261285494608,3.409163550322577E-5,1.1620704134260436
09:10:05.873,0.016205298,-0.004064151551574469,-0.004239009523298592,0.001908175298012793,-0.01620529778301716,0.01811347308102995,2.0129920835536006E-5,0.0044866380325959,3.729392574073072E-5,-1.1030505532847203,0.016484102,-0.0015805549919605255,-6.258530396735295E-5,0.02539779618382454,-0.022941498085856438,0.04833929426968098,1.0545499446466086E-4,0.010269128223206723,1.0124071160634709E-4,0.504369413233607,0.008183784,-0.0012286276323720813,2.538865499082021E-4,0.017791178077459335,-0.008729149587452412,0.026520327664911747,3.7182533308309004E-5,0.006097748216211375,3.575969035620094E-5,0.9400459178800387
09:10:05.913,0.004037893,-0.004064151551574469,-0.00443913200404495,0.001908175298012793,-0.01620529778301716,0.01811347308102995,1.896141031437604E-5,0.004354470153115766,3.7908846851137125E-5,-1.1339057213537915,1.05714345E-4,-0.0011025703279301524,-3.591678105294571E-6,0.02539779618382454,-0.022941498085856438,0.04833929426968098,1.053554370456292E-4,0.010264279665209304,1.0114123246395565E-4,0.48648902575037245,0.005598454,-0.0013463946525007486,7.909350300906232E-5,0.017791178077459335,-0.008729149587452412,0.026520327664911747,3.8486209312316046E-5,0.006203725438179549,3.695301672204164E-5,0.9471865456703215
09:10:05.953,0.009127269,-0.004271583165973425,-0.00480381260451395,0.001908175298012793,-0.01620529778301716,0.01811347308102995,1.8921362881976005E-5,0.004349869294815191,4.124112390598407E-5,-0.9679598809368736,0.0130884545,-0.0011025703279301524,3.9227605331689164E-4,0.02539779618382454,-0.022941498085856438,0.04833929426968098,1.1190850418527717E-4,0.010578681590126303,1.0758604451987197E-4,0.40690393436970884,0.0035307729,-0.0013463946525007486,7.11931029218253E-5,0.017791178077459335,-0.008729149587452412,0.026520327664911747,3.842770710368982E-5,0.006199008558123615,3.689566727744586E-5,0.9520857862634885
09:10:06.000,0.0040901466,-0.004271583165973425,-0.004595892292563804,0.004090146627277136,-0.01620529778301716,0.020295444410294294,2.160309964940744E-5,0.004647913472667863,4.186120162827852E-5,-0.6448508661608959,0.00491961,-0.0026899203658103943,-1.303492067381741E-4,0.02539779618382454,-0.022941498085856438,0.04833929426968098,1.1029463483317326E-4,0.010502125253165346,1.058998403555436E-4,0.5541933635694665,0.0027549304,-0.0013463946525007486,9.04520435142329E-5,0.017791178077459335,-0.008729149587452412,0.026520327664911747,3.830426974309326E-5,0.006189044331970264,3.678028052554541E-5,0.9491453403317142
09:10:06.033,0.0059868367,-0.00433401158079505,-0.004777904626098462,0.004090146627277136,-0.01620529778301716,0.020295444410294294,2.123330523321658E-5,0.004607961071148125,4.321234563998099E-5,-0.5487402497908727,0.0129969865,-0.0037288968451321125,-6.446573452558363E-4,0.02539779618382454,-0.022941498085856438,0.04833929426968098,1.16917028754199E-4,0.010812817798992038,1.1265593069682336E-4,0.5866951524425166,8.163946E-4,-8.681303588673472E-4,2.3082717525539883E-4,0.017791178077459335,-0.008729149587452412,0.026520327664911747,3.7982888429630506E-5,0.006163025915054268,3.6516854077281684E-5,0.8911772118448333
09:10:06.073,0.012629425,-0.004271583165973425,-0.004054020408657379,0.012629425153136253,-0.01620529778301716,0.028834722936153412,3.3293269007375784E-5,0.005770031976287115,4.8396619720891305E-5,0.5528100414202806,0.012795921,-0.0037288968451321125,-9.053860174026339E-4,0.02539779618382454,-0.022941498085856438,0.04833929426968098,1.2167630004503335E-4,0.011030698076052729,1.1762897188374021E-4,0.5751922896815138,0.0065161805,-0.0013463946525007486,-7.414671665173952E-4,0.008681303821504116,-0.008729149587452412,0.017410453408956528,2.604631681038682E-5,0.005103559229634434,2.5554237696994686E-5,0.2488626405975113
09:10:06.113,0.0013776582,-0.004064151551574469,-0.003912290258449502,0.012629425153136253,-0.01620529778301716,0.028834722936153412,3.353948682778129E-5,0.005791328589173757,4.7503922421028905E-5,0.4715364089204226,0.01375223,-0.0037288968451321125,-3.1386976013891404E-4,0.02539779618382454,-0.022941498085856438,0.04833929426968098,1.302630274517116E-4,0.011413282939264741,1.2515102057997278E-4,0.4460388988344109,0.0022653856,-8.681303588673472E-4,-5.969959570211362E-4,0.008681303821504116,-0.008729149587452412,0.017410453408956528,2.6386042974808067E-5,0.005136734660736144,2.568700542851533E-5,0.16149235378459786
09:10:06.153,0.00886753,-0.004037892911583185,-0.003318912794929929,0.012629425153136253,-0.01620529778301716,0.028834722936153412,3.9801984400156E-5,0.006308881390560137,4.922508716449935E-5,0.43513070192021436,0.0069589308,-0.003762647742405534,-4.846301756333563E-4,0.02539779618382454,-0.022941498085856438,0.04833929426968098,1.3183728749891638E-4,0.01148204195685229,1.2679866240609413E-4,0.47819527807754136,0.004772723,-8.681303588673472E-4,-4.4939725456060836E-4,0.008681303821504116,-0.008729149587452412,0.017410453408956528,2.451199751330156E-5,0.004950959251832069,2.3733475505176112E-5,0.23755795948887437
09:10:06.193,0.0032252779,-0.003969687968492508,-0.003277060583350249,0.012629425153136253,-0.01620529778301716,0.028834722936153412,3.9762709253145E-5,0.006305767935243494,4.891132694996707E-5,0.41428872698848884,0.011095363,-0.003762647742405534,3.287146100773852E-6,0.02539779618382454,-0.022941498085856438,0.04833929426968098,1.3716073760324521E-4,0.011711564267989362,1.316743189044449E-4,0.3584814908271159,0.00405416,6.651743751717731E-5,6.13749513286167E-5,0.008681303821504116,-0.008729149587452412,0.017410453408956528,2.2238548759913175E-5,0.004715776580788489,2.1352773694167234E-5,0.20360711424964145
09:10:06.233,0.004880289,-0.003969687968492508,-0.0033097060845466335,0.012629425153136253,-0.01620529778301716,0.028834722936153412,3.9842883678405795E-5,0.006312121963207444,4.9203322697354565E-5,0.42924954598265835,0.0014164919,-0.003762647742405534,-9.372012573294342E-5,0.02539779618382454,-0.022941498085856438,0.04833929426968098,1.3662026576875502E-4,0.011688467212117892,1.311642385999722E-4,0.3861508981404688,1.3313213E-4,1.331321254838258E-4,6.403953884728218E-5,0.008681303821504116,-0.008729149587452412,0.017410453408956528,2.2238754807672023E-5,0.004715798427379188,2.1353305677900916E-5,0.20176194093393787
09:10:06.273,0.015158863,-0.004037892911583185,-0.003954321449273266,0.012629425153136253,-0.01620529778301716,0.028834722936153412,4.450178345447548E-5,0.006670965706288369,5.8358370240479076E-5,0.4141088061631061,0.016083559,-0.003762647742405534,-4.6227667364291854E-4,0.02539779618382454,-0.022941498085856438,0.04833929426968098,1.4521884649357068E-4,0.012050678258652942,1.3962379235682218E-4,0.35437771200487284,0.009128643,1.9614864140748978E-4,7.78351250337437E-4,0.009128643199801445,-0.006516180466860533,0.015644823666661978,2.1909206223922385E-5,0.004680727104192509,2.1638668643867337E-5,0.33387053448350706
09:10:06.313,4.1952397E-4,-0.004037892911583185,-0.0038489283790113403,0.012629425153136253,-0.01620529778301716,0.028834722936153412,4.5161310345482796E-5,0.006720216540073898,5.816910759842235E-5,0.3656278290410146,0.021286726,-0.003762647742405534,-0.0010488604370038949,0.02539779618382454,-0.022941498085856438,0.04833929426968098,1.6134850733909935E-4,0.012702303229694185,1.559946752618474E-4,0.25889013492397944,0.0036495123,1.331321254838258E-4,4.104864888358858E-4,0.009128643199801445,-0.006516180466860533,0.015644823666661978,2.1637616005694692E-5,0.0046516250929857506,2.0940610522983717E-5,0.5107544252727864
09:10:06.353,0.007848275,-0.003969687968492508,-0.003358566796523519,0.012629425153136253,-0.01620529778301716,0.028834722936153412,5.059870794365959E-5,0.007113276878040077,5.985473055262347E-5,0.2845542865615912,0.054010894,-0.0037288968451321125,0.0012620812386740007,0.054010894149541855,-0.022941498085856438,0.07695239223539829,2.817943676675187E-4,0.016786731893597355,2.7211544201383083E-4,1.258602213683604,0.021741575,1.331321254838258E-4,-3.424675657879557E-4,0.009128643199801445,-0.021741574630141258,0.030870217829942703,4.103192169098785E-5,0.006405616417721861,3.9507928856965064E-5,-1.2860163185294418
09:10:06.394,0.0021650684,-0.003225277876481414,-0.0032863820140482856,0.012629425153136253,-0.01620529778301716,0.028834722936153412,5.0637070579049945E-5,0.007115972918656306,5.941189449814802E-5,0.25139374232216816,0.0050034802,-0.004009176976978779,4.6030181692913175E-5,0.054010894149541855,-0.022941498085856438,0.07695239223539829,2.5761749351787964E-4,0.016050467080988007,2.4731491255479117E-4,1.5307284763321114,0.003747149,1.331321254838258E-4,-4.5762830763123967E-4,0.009128643199801445,-0.021741574630141258,0.030870217829942703,4.148958768005698E-5,0.0064412411599052075,4.003942784080013E-5,-1.2131536375754053
09:10:06.433,0.007661452,-0.003225277876481414,-0.0033971969393314797,0.012629425153136253,-0.01620529778301716,0.028834722936153412,5.131453670327855E-5,0.007163416552405601,6.080290227975057E-5,0.28707131751567183,0.0060412167,-0.004919609986245632,-4.646261106245157E-5,0.054010894149541855,-0.022941498085856438,0.07695239223539829,2.585587696505859E-4,0.016079762736140913,2.4821857763878926E-4,1.5392632437614435,0.013985972,1.9614864140748978E-4,2.4732427322305745E-4,0.013985971920192242,-0.021741574630141258,0.0357275465503335,4.9242915640767675E-5,0.007017329665960384,4.733436831126227E-5,-0.8678220937070846
09:10:06.473,0.011122271,-0.003225277876481414,-0.0029607975552789862,0.012629425153136253,-0.01620529778301716,0.028834722936153412,5.93572649469043E-5,0.007704366615556681,6.574929651237417E-5,0.34431937423118253,0.019719327,-0.005003480240702629,-8.328314792015584E-4,0.054010894149541855,-0.022941498085856438,0.07695239223539829,2.740405197363715E-4,0.016554169255398214,2.637725072196657E-4,1.4896934593551918,0.031357914,1.9614864140748978E-4,-8.5845224908553E-4,0.013985971920192242,-0.031357914209365845,0.045343886129558086,8.893601641421629E-5,0.009430589399089343,8.611551602160764E-5,-1.6747665548513737
09:10:06.513,0.0056155124,-0.003225277876481414,-0.002638350639026611,0.012629425153136253,-0.01620529778301716,0.028834722936153412,6.230261601016729E-5,0.007893200618897716,6.677140546421273E-5,0.24498901577110516,0.01455241,-0.005003480240702629,-9.036800969624885E-5,0.054010894149541855,-0.022941498085856438,0.07695239223539829,2.8290865211964464E-4,0.016819888588205472,2.716004724120353E-4,1.3111283628368207,0.0036127525,1.331321254838258E-4,-0.0011593172175344084,0.013985971920192242,-0.031357914209365845,0.045343886129558086,8.821084139225541E-5,0.009392062680383655,8.602642414743692E-5,-1.59803058709377
09:10:06.553,0.018676506,-0.004037892911583185,-0.0033237343025393786,0.012629425153136253,-0.018676506355404854,0.03130593150854111,7.24808034271406E-5,0.00851356584676131,8.06287810039319E-5,0.1554694225963758,0.015906738,-0.006041216664016247,-0.0012678541164495975,0.054010894149541855,-0.022941498085856438,0.07695239223539829,2.8415740243267193E-4,0.01685696895745709,2.7439856039596333E-4,1.4693554397139117,0.0018021946,1.9614864140748978E-4,-9.554860123898836E-4,0.013985971920192242,-0.031357914209365845,0.045343886129558086,8.834320690601007E-5,0.009399106707874428,8.572243214964241E-5,-1.6632209638140176
09:10:06.603,0.014391866,-0.00433401158079505,-0.003975735937710852,0.012629425153136253,-0.018676506355404854,0.03130593150854111,7.600176170331967E-5,0.008717898927110801,8.876816748159245E-5,0.2866724659326505,0.010800441,-0.006041216664016247,-0.0013959509987034827,0.054010894149541855,-0.022941498085856438,0.07695239223539829,2.862569442811475E-4,0.016919129536744716,2.7675534570068287E-4,1.472180381259155,0.010191366,1.9614864140748978E-4,-8.950835221912715E-4,0.013985971920192242,-0.031357914209365845,0.045343886129558086,8.964709780883132E-5,0.00946821513321446,8.68623884081764E-5,-1.6217203816065455
09:10:06.643,1.1188806E-5,-0.004037892911583185,-0.003578162344128941,0.012629425153136253,-0.018676506355404854,0.03130593150854111,7.502312438563798E-5,0.008661589021977317,8.482544517115477E-5,0.16162999074812442,0.007962585,-0.006041216664016247,-0.0013003009665408173,0.054010894149541855,-0.022941498085856438,0.07695239223539829,2.847006216421066E-4,0.01687307386465509,2.7500337938000924E-4,1.469890366467072,0.0022535212,1.9614864140748978E-4,-8.495093544479464E-4,0.013985971920192242,-0.031357914209365845,0.045343886129558086,8.946186712114582E-5,0.009458428364223405,8.660505857959456E-5,-1.6417719146900405
09:10:06.683,0.0032858278,-0.004037892911583185,-0.0036334320501919142,0.012629425153136253,-0.018676506355404854,0.03130593150854111,7.490673090880825E-5,0.008654867469164867,8.511229013581775E-5,0.18250495508618614,0.009093439,-0.005003480240702629,-1.8903474847319842E-5,0.054010894149541855,-0.021286725997924805,0.07529762014746666,2.6797724388103383E-4,0.016370010503388013,2.572585114671537E-4,1.4700478773676373,0.0107159205,8.163945749402046E-4,-3.5146489623002727E-4,0.013985971920192242,-0.031357914209365845,0.045343886129558086,9.474409746346022E-5,0.009733657969307337,9.10778611382038E-5,-1.5973986744537054
09:10:06.723,0.011746308,-0.004037892911583185,-0.003586495106064831,0.012629425153136253,-0.018676506355404854,0.03130593150854111,7.405374425290712E-5,0.008605448521309457,8.395454162861781E-5,0.18684445497069554,0.006757306,-0.005003480240702629,1.3240131404018056E-4,0.054010894149541855,-0.021286725997924805,0.07529762014746666,2.652331535258253E-4,0.016285980275249794,2.54641357492752E-4,1.4716268830444894,0.004151213,0.001802194630727172,-1.9326232257299108E-4,0.013985971920192242,-0.031357914209365845,0.045343886129558086,9.555028605255228E-5,0.009774982662519268,9.176562493577653E-5,-1.6255862693089649
09:10:06.765,9.037078E-4,-0.003285827813670039,-0.0033684705867926823,0.012629425153136253,-0.018676506355404854,0.03130593150854111,7.398491597567808E-5,0.008601448481254659,8.23721134307384E-5,0.10731541105559594,2.9049107E-4,-0.005003480240702629,-4.1697144071804304E-4,0.054010894149541855,-0.021286725997924805,0.07529762014746666,2.568781832970008E-4,0.016027419732976382,2.467769211474953E-4,1.626328649099081,0.0017570717,8.163945749402046E-4,-3.672890493180607E-4,0.013985971920192242,-0.031357914209365845,0.045343886129558086,9.529702710797535E-5,0.009762019622392456,9.16200472694053E-5,-1.5751729814475512
09:10:06.803,0.0010330633,-0.003225277876481414,-0.0029437328520725715,0.012629425153136253,-0.018676506355404854,0.03130593150854111,7.116555711427392E-5,0.008435968060292424,7.698449793407426E-5,-0.006736719726016499,0.005095428,-0.005003480240702629,-6.213679120992314E-4,0.054010894149541855,-0.021286725997924805,0.07529762014746666,2.5339937518714146E-4,0.015918523021535052,2.4364949826184227E-4,1.6902301908874433,0.0020208075,1.331321254838258E-4,-7.524288946297019E-4,0.013985971920192242,-0.031357914209365845,0.045343886129558086,9.260642444836785E-5,0.009623223183963253,8.946831671190681E-5,-1.539744874281305
09:10:06.843,0.0077412804,-0.003225277876481414,-0.0030800236034701813,0.012629425153136253,-0.018676506355404854,0.03130593150854111,7.202469078008222E-5,0.008486736167696168,7.863024854681239E-5,0.037772852526090736,0.0143106,-0.005003480240702629,-9.107935384963631E-4,0.054010894149541855,-0.021286725997924805,0.07529762014746666,2.593848775380953E-4,0.01610543006374233,2.4983902730633814E-4,1.6657733308562592,0.010168319,-0.0017570717027410865,-0.0012396788538899272,0.013985971920192242,-0.031357914209365845,0.045343886129558086,9.57346100667884E-5,0.009784406474936965,9.344202932489866E-5,-1.3437552998165634
09:10:06.883,0.0032318006,-0.003225277876481414,-0.0025610837172280305,0.012629425153136253,-0.018676506355404854,0.03130593150854111,6.456709698167609E-5,0.00803536539192065,6.854356290905959E-5,0.030986576129129847,0.04254263,-0.006041216664016247,-0.0032718627856229443,0.054010894149541855,-0.042542628943920135,0.09655352309346199,3.1318742422712075E-4,0.017697102142077408,3.113650133459802E-4,1.060640059466945,5.164826E-4,-0.0017570717027410865,-0.0015463709027972077,0.013985971920192242,-0.031357914209365845,0.045343886129558086,9.206506646140995E-5,0.009595054270894457,9.077372677197139E-5,-1.3632496170534159
09:10:06.923,0.009720145,-0.003225277876481414,-0.002788373792500351,0.012629425153136253,-0.018676506355404854,0.03130593150854111,6.655791659158318E-5,0.008158303536372202,7.167062833462265E-5,0.09014421816271924,0.004889931,-0.006041216664016247,-0.003463231454370542,0.054010894149541855,-0.042542628943920135,0.09655352309346199,3.1284067838644933E-4,0.017687302744806777,3.123210233575329E-4,1.0973920546608564,0.0011239891,1.331321254838258E-4,-0.0012774731859099117,0.013985971920192242,-0.031357914209365845,0.045343886129558086,9.16027246796729E-5,0.009570931233671722,8.957055343320477E-5,-1.460803062129064
09:10:06.963,0.011384849,-0.003225277876481414,-0.002878677027256343,0.012629425153136253,-0.018676506355404854,0.03130593150854111,6.795433074463621E-5,0.008243441680793055,7.35229389421042E-5,0.0923342630353645,0.021319885,-0.006757305935025215,-0.004839565026341008,0.054010894149541855,-0.042542628943920135,0.09655352309346199,3.1273836208386014E-4,0.017684410142378516,3.236502172446888E-4,1.268490962496916,0.0043074903,1.331321254838258E-4,-0.0012464044883381572,0.013985971920192242,-0.031357914209365845,0.045343886129558086,9.193807699246888E-5,0.009588434543368843,8.98140780613196E-5,-1.4601448968812807
09:10:07.003,7.981211E-4,-0.003225277876481414,-0.0030742077361355763,0.012629425153136253,-0.018676506355404854,0.03130593150854111,6.607134755328723E-5,0.00812842835690192,7.287924685607159E-5,0.14698507819088868,0.004685942,-0.006757305935025215,-0.0048302183102350675,0.054010894149541855,-0.042542628943920135,0.09655352309346199,3.1273898744991774E-4,0.01768442782365089,3.235604368764512E-4,1.266763730404602,0.004912274,1.331321254838258E-4,-0.001332698230398819,0.013985971920192242,-0.031357914209365845,0.045343886129558086,9.239544296231536E-5,0.009612254832364536,9.047570981713087E-5,-1.4223785170077925
09:10:07.043,0.016099168,-0.003225277876481414,-0.0034787009860883684,0.012629425153136253,-0.018676506355404854,0.03130593150854111,7.261617305811459E-5,0.008521512369181576,8.181288668640221E-5,0.12255649883001844,0.009490784,-0.006757305935025215,-0.0046899702202063045,0.054010894149541855,-0.042542628943920135,0.09655352309346199,3.108445305323857E-4,0.017630783605171545,3.204065699775123E-4,1.2560867030326892,0.01271757,1.331321254838258E-4,-8.566512062679977E-4,0.013985971920192242,-0.031357914209365845,0.045343886129558086,1.0019235643058267E-4,0.010009613200847606,9.69185134625598E-5,-1.290015198208242
09:10:07.083,0.0037480537,-0.003225277876481414,-0.0038339558448205933,0.011122271418571472,-0.018676506355404854,0.029798777773976326,6.384946909937114E-5,0.007990586280078022,7.599470775543028E-5,-0.04379836069478783,0.0070036193,-0.006757305935025215,-0.0044582781370263525,0.054010894149541855,-0.042542628943920135,0.09655352309346199,3.0827388457072203E-4,0.017557730051767,3.158191731349803E-4,1.2331507902292278,0.004154811,1.331321254838258E-4,-7.62196433497593E-4,0.013985971920192242,-0.031357914209365845,0.045343886129558086,9.930171246994225E-5,0.009965024459073959,9.5910587374381E-5,-1.331664250968856
09:10:07.123,0.0051960866,-0.003231800626963377,-0.003986692979888176,0.011122271418571472,-0.018676506355404854,0.029798777773976326,6.365108519740583E-5,0.00797816302148595,7.699876270539926E-5,0.016884945545114553,0.0057817018,-0.006757305935025215,-0.004777099284110592,0.054010894149541855,-0.042542628943920135,0.09655352309346199,2.9871944259456936E-4,0.017283502035020836,3.095913424610365E-4,1.3093870268469978,0.0017538625,1.331321254838258E-4,-7.826573576312515E-4,0.013985971920192242,-0.031357914209365845,0.045343886129558086,9.918312219287947E-5,0.009959072356041977,9.582834984461857E-5,-1.3278959569299127
09:10:07.163,0.008631556,-0.003285827813670039,-0.004686656437770579,0.011122271418571472,-0.018676506355404854,0.029798777773976326,5.715504277348652E-5,0.007560095420924694,7.683358962824346E-5,0.0895356011306706,0.003885174,-0.006041216664016247,-0.004343335096491502,0.054010894149541855,-0.042542628943920135,0.09655352309346199,3.014515594504679E-4,0.017362360422778576,3.082580568328639E-4,1.2158567343570095,0.006412417,5.164826288819313E-4,-3.3525174367241543E-4,0.013985971920192242,-0.031357914209365845,0.045343886129558086,1.0046829625288895E-4,0.010023387463970898,9.656195813440877E-5,-1.4285429028623025
