Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:19:35.699,0.109375,-0.125,-0.13,-0.078125,-0.21875,0.140625,0.0013574218750000006,0.036843206632973746,0.018203125,-0.8880845850758499,0.890625,0.890625,0.888125,0.9375,0.828125,0.109375,7.666015624999997E-4,0.027687570541670856,0.789501953125,0.11619532644015852,0.484375,0.4375,0.440625,0.484375,0.40625,0.078125,6.103515624999999E-4,0.02470529422006546,0.194736328125,-0.15123936635587765
12:19:35.757,0.125,-0.125,-0.1275,-0.078125,-0.21875,0.140625,0.0012141927083333334,0.03484526809099527,0.017421875,-1.0805062826621545,0.859375,0.890625,0.8875,0.9375,0.828125,0.109375,7.934570312499999E-4,0.028168369339562415,0.78841796875,0.13913884520700237,0.4375,0.4375,0.44,0.484375,0.40625,0.078125,6.038411458333331E-4,0.024573179400178013,0.1941796875,-0.07679004555015428
12:19:35.765,0.140625,-0.125,-0.129375,-0.078125,-0.21875,0.140625,0.0011702473958333335,0.03420887890348547,0.017861328125,-1.0090709008875207,0.859375,0.890625,0.8875,0.9375,0.828125,0.109375,7.9345703125E-4,0.028168369339562415,0.78841796875,0.13913884520700243,0.4375,0.4375,0.44,0.484375,0.40625,0.078125,6.038411458333331E-4,0.024573179400178013,0.1941796875,-0.07679004555015424
12:19:35.771,0.140625,-0.125,-0.129375,-0.078125,-0.21875,0.140625,0.0011702473958333335,0.03420887890348547,0.017861328125,-1.0090709008875207,0.890625,0.890625,0.885625,0.9375,0.828125,0.109375,6.860351562500002E-4,0.026192272834750334,0.784990234375,0.09193312491518021,0.453125,0.4375,0.439375,0.484375,0.40625,0.078125,5.761718750000003E-4,0.024003580462089405,0.193603515625,-0.06787667982235472
12:19:35.778,0.125,-0.125,-0.125625,-0.078125,-0.203125,0.125,8.235677083333334E-4,0.028697869404074816,0.016572265625,-0.7696107419107233,0.890625,0.890625,0.885,0.9375,0.828125,0.109375,6.689453124999996E-4,0.025863977120698194,0.7838671875,0.15165362609462615,0.421875,0.4375,0.4375,0.484375,0.40625,0.078125,5.4931640625E-4,0.0234375,0.19193359375,0.08051529790660225
12:19:35.785,0.109375,-0.125,-0.125625,-0.078125,-0.203125,0.125,8.235677083333333E-4,0.028697869404074813,0.016572265625,-0.7696107419107234,0.84375,0.875,0.883125,0.9375,0.828125,0.109375,7.348632812500001E-4,0.027108361832652302,0.780615234375,0.19765287471180315,0.4375,0.4375,0.43875,0.484375,0.40625,0.078125,5.069986979166666E-4,0.02251663158460134,0.19298828125,0.030655219586523213
12:19:35.897,0.109375,-0.125,-0.125,-0.078125,-0.203125,0.125,8.341471354166666E-4,0.02888160548544119,0.01642578125,-0.8175265510505353,0.859375,0.875,0.88,0.9375,0.828125,0.109375,6.250000000000002E-4,0.025000000000000005,0.775,0.15699303668478204,0.453125,0.4375,0.43875,0.484375,0.40625,0.078125,5.069986979166666E-4,0.02251663158460134,0.19298828125,0.030655219586523137
12:19:35.909,0.140625,-0.125,-0.1225,-0.078125,-0.171875,0.09375,5.834960937499998E-4,0.024155663802719225,0.01556640625,-0.2161645478711557,0.875,0.875,0.88,0.9375,0.828125,0.109375,6.250000000000003E-4,0.02500000000000001,0.775,0.15699303668478193,0.4375,0.4375,0.43875,0.484375,0.40625,0.078125,5.069986979166666E-4,0.02251663158460134,0.19298828125,0.030655219586523143
12:19:35.921,0.140625,-0.125,-0.1225,-0.078125,-0.171875,0.09375,5.834960937499998E-4,0.024155663802719225,0.01556640625,-0.21616454787115558,0.875,0.875,0.881875,0.9375,0.84375,0.09375,5.102539062499997E-4,0.022588800460626494,0.778193359375,0.4895387156381138,0.421875,0.4375,0.439375,0.484375,0.40625,0.078125,4.744466145833336E-4,0.02178179548575676,0.193505859375,0.06965317913522434
12:19:35.934,0.125,-0.125,-0.123125,-0.078125,-0.171875,0.09375,5.761718749999999E-4,0.024003580462089398,0.015712890625,-0.14282884393714207,0.875,0.875,0.881875,0.9375,0.84375,0.09375,5.102539062499997E-4,0.022588800460626494,0.778193359375,0.4895387156381138,0.421875,0.4375,0.439375,0.484375,0.40625,0.078125,4.744466145833336E-4,0.02178179548575676,0.193505859375,0.06965317913522442
12:19:35.945,0.140625,-0.125,-0.121875,-0.078125,-0.171875,0.09375,4.8828124999999984E-4,0.022097086912079608,0.015322265625,0.09607429092208462,0.875,0.875,0.881875,0.9375,0.84375,0.09375,5.102539062499997E-4,0.022588800460626494,0.778193359375,0.4895387156381138,0.46875,0.4375,0.440625,0.484375,0.40625,0.078125,5.086263020833333E-4,0.022552744890219755,0.194638671875,-0.01807357364419553
12:19:35.959,0.125,-0.125,-0.12,-0.078125,-0.15625,0.078125,3.8085937500000007E-4,0.019515618744994995,0.014765625,0.5866456470924937,0.875,0.875,0.88125,0.9375,0.84375,0.09375,5.086263020833332E-4,0.02255274489021975,0.77708984375,0.5783543566143066,0.484375,0.4375,0.44375,0.484375,0.40625,0.078125,5.289713541666665E-4,0.022999377256062097,0.197421875,2.926179609895934E-15
12:19:36.048,0.1875,-0.125,-0.1225,-0.078125,-0.1875,0.109375,5.631510416666666E-4,0.023730803645613575,0.015546875,-0.3707064367728437,0.890625,0.875,0.88125,0.9375,0.84375,0.09375,5.08626302083333E-4,0.02255274489021975,0.77708984375,0.578354356614307,0.421875,0.4375,0.444375,0.484375,0.40625,0.078125,4.899088541666668E-4,0.022133884750912273,0.197939453125,0.08443031059166012
12:19:36.056,0.203125,-0.125,-0.124375,-0.078125,-0.203125,0.125,7.828776041666669E-4,0.02797995003867353,0.016220703125,-1.0114231205550692,0.828125,0.875,0.879375,0.9375,0.828125,0.109375,6.209309895833336E-4,0.024918486903970184,0.773896484375,0.23646820092993193,0.421875,0.4375,0.445,0.484375,0.40625,0.078125,4.5003255208333326E-4,0.021213970681683646,0.19845703125,0.20864566050238964
12:19:36.062,0.171875,-0.125,-0.12625,-0.078125,-0.203125,0.125,8.732096354166667E-4,0.029550120734383924,0.01677734375,-0.8395197017540831,0.75,0.875,0.874375,0.9375,0.75,0.1875,0.00129150390625,0.0359375,0.765771484375,-1.5773957354354808,0.359375,0.4375,0.4425,0.484375,0.359375,0.125,7.267252604166666E-4,0.02695784228043236,0.19650390625,-1.0176945643168167
12:19:36.068,0.171875,-0.125,-0.12875,-0.078125,-0.203125,0.125,9.415690104166664E-4,0.03068499650344882,0.01748046875,-0.6398998505852176,0.875,0.875,0.874375,0.9375,0.75,0.1875,0.00129150390625,0.0359375,0.765771484375,-1.5773957354354808,0.328125,0.4375,0.438125,0.484375,0.328125,0.15625,0.001250813802083333,0.035366846086176996,0.193154296875,-1.5768553701645154
12:19:36.076,0.21875,-0.125,-0.1325,-0.078125,-0.21875,0.140625,0.0012638346354166671,0.035550451972044844,0.01876953125,-0.8010813285963,0.984375,0.875,0.8775,0.984375,0.75,0.234375,0.0017431640624999995,0.04175121629964808,0.7716796875,-0.4423796380594925,0.421875,0.4375,0.436875,0.484375,0.328125,0.15625,0.0012508138020833333,0.035366846086176996,0.192060546875,-1.4694021510173518
12:19:36.083,0.21875,-0.125,-0.13687500000000002,-0.078125,-0.21875,0.140625,0.0015315755208333334,0.0391353487378525,0.020205078125,-0.7285216905501355,1.015625,0.875,0.880625,1.015625,0.75,0.265625,0.0023779296875,0.04876402041977261,0.777783203125,0.45796040308084296,0.484375,0.4375,0.4375,0.484375,0.328125,0.15625,0.0013020833333333333,0.03608439182435161,0.19265625,-1.3678730052981114
12:19:36.247,0.234375,-0.125,-0.14125,-0.078125,-0.234375,0.15625,0.0019018554687499996,0.04361026792797769,0.02177734375,-0.7052360353759558,0.953125,0.875,0.881875,1.015625,0.75,0.265625,0.0025244140625,0.05024354747129227,0.780126953125,0.44854993537794885,0.515625,0.4375,0.44,0.515625,0.328125,0.1875,0.0015397135416666669,0.039239183753827844,0.195078125,-0.9172227555772392
12:19:36.261,0.203125,-0.140625,-0.14437499999999998,-0.078125,-0.234375,0.15625,0.0020402018229166664,0.045168593324528786,0.022802734375,-0.5272853391334603,0.90625,0.875,0.881875,1.015625,0.75,0.265625,0.0025244140625000004,0.050243547471292276,0.780126953125,0.4485499353779488,0.546875,0.4375,0.443125,0.546875,0.328125,0.21875,0.001971028645833333,0.044396268377346004,0.198251953125,-0.24368706750894356
12:19:36.278,0.109375,-0.140625,-0.145,-0.078125,-0.234375,0.15625,0.0019840494791666667,0.04454267031921937,0.0229296875,-0.5485890908850843,0.828125,0.875,0.879375,1.015625,0.75,0.265625,0.002635091145833333,0.05133313886597363,0.775830078125,0.5273122129270998,0.515625,0.4375,0.445625,0.546875,0.328125,0.21875,0.002179361979166667,0.0466836371672845,0.200673828125,-0.21520136322436537
12:19:36.295,0.078125,-0.140625,-0.143125,-0.078125,-0.234375,0.15625,0.0021500651041666667,0.046368794508447886,0.022548828125,-0.4859940864786493,0.828125,0.875,0.87625,1.015625,0.75,0.265625,0.002704264322916667,0.05200254150439829,0.77041015625,0.6538082859318154,0.4375,0.4375,0.445625,0.546875,0.328125,0.21875,0.002179361979166667,0.0466836371672845,0.200673828125,-0.21520136322436528
12:19:36.312,0.09375,-0.140625,-0.14375,-0.078125,-0.234375,0.15625,0.0020751953125,0.04555431167847891,0.02265625,-0.5416899044782575,0.8125,0.875,0.87375,1.015625,0.75,0.265625,0.0028670247395833335,0.05354460513985824,0.76619140625,0.674861841936292,0.40625,0.4375,0.44375,0.546875,0.328125,0.21875,0.002237955729166667,0.04730703678277331,0.1990625,-0.10378650513147565
12:19:36.324,0.109375,-0.140625,-0.145,-0.078125,-0.234375,0.15625,0.001943359375,0.04408354993645589,0.022890625,-0.6331840914082002,0.828125,0.875,0.873125,1.015625,0.75,0.265625,0.0029158528645833333,0.05399863761784489,0.765146484375,0.6761732336619706,0.40625,0.4375,0.44375,0.546875,0.328125,0.21875,0.002237955729166667,0.04730703678277331,0.1990625,-0.10378650513147551
12:19:36.447,0.1875,-0.140625,-0.14875,-0.078125,-0.234375,0.15625,0.0018945312500000002,0.04352621336620038,0.0239453125,-0.49224865458344186,0.890625,0.875,0.874375,1.015625,0.75,0.265625,0.0029191080729166663,0.05402877078850366,0.767333984375,0.6018711024428918,0.421875,0.4375,0.441875,0.546875,0.328125,0.21875,0.002228190104166666,0.04720370858488415,0.197392578125,0.013892480273230196
12:19:36.461,0.203125,-0.140625,-0.1525,-0.078125,-0.234375,0.15625,0.0019384765625,0.04402813376126678,0.0251171875,-0.3148740297974847,0.859375,0.875,0.873125,1.015625,0.75,0.265625,0.0029158528645833333,0.05399863761784489,0.765146484375,0.6761732336619707,0.390625,0.4375,0.438125,0.546875,0.328125,0.21875,0.002247721354166667,0.04741013978218865,0.194111328125,0.18236225953067245
12:19:36.476,0.1875,-0.140625,-0.155,-0.078125,-0.234375,0.15625,0.0019514973958333333,0.044175755747166714,0.0258984375,-0.16043320211721623,0.84375,0.875,0.8725,1.015625,0.75,0.265625,0.0029435221354166667,0.05425423610573341,0.76408203125,0.697776810945223,0.421875,0.421875,0.4375,0.546875,0.328125,0.21875,0.00225830078125,0.04752158226795484,0.19357421875,0.22216079365588823
12:19:36.496,0.203125,-0.140625,-0.1575,-0.078125,-0.234375,0.15625,0.0020328776041666666,0.04508744397464406,0.0267578125,-0.026437209399674887,0.875,0.875,0.873125,1.015625,0.75,0.265625,0.0029361979166666664,0.054186695015166465,0.765166015625,0.6634241060578295,0.390625,0.421875,0.435625,0.546875,0.328125,0.21875,0.0023461914062500003,0.0484375,0.192021484375,0.29504095926257373
12:19:36.508,0.1875,-0.171875,-0.159375,-0.078125,-0.234375,0.15625,0.0020548502604166665,0.04533045621231565,0.027373046875,0.0934805536275925,0.828125,0.875,0.870625,1.015625,0.75,0.265625,0.003001302083333332,0.054784140801269594,0.760869140625,0.7642918577937494,0.390625,0.421875,0.433125,0.546875,0.328125,0.21875,0.002411295572916666,0.04910494448542495,0.189912109375,0.4124329721720673
12:19:36.514,0.203125,-0.171875,-0.1625,-0.078125,-0.234375,0.15625,0.0020751953125,0.04555431167847891,0.0283984375,0.2565899547528588,0.890625,0.875,0.870625,1.015625,0.75,0.265625,0.003001302083333332,0.054784140801269594,0.760869140625,0.7642918577937494,0.40625,0.421875,0.4325,0.546875,0.328125,0.21875,0.002435709635416666,0.04935290908767857,0.18939453125,0.4407684071366283
12:19:36.647,0.21875,-0.1875,-0.166875,-0.078125,-0.234375,0.15625,0.0020694986979166666,0.04549174318397424,0.029833984375,0.4145128282362932,0.890625,0.875,0.8725,1.015625,0.75,0.265625,0.0029842122395833327,0.05462794376125952,0.76412109375,0.6665128690885037,0.390625,0.421875,0.430625,0.546875,0.328125,0.21875,0.0025040690104166665,0.0500406735607812,0.187841796875,0.5185010428860636
12:19:36.664,0.21875,-0.1875,-0.17125,-0.078125,-0.234375,0.15625,0.0020239257812500002,0.044988062652774906,0.03126953125,0.5827492983431286,0.875,0.875,0.873125,1.015625,0.75,0.265625,0.0029768880208333333,0.05456086528669916,0.765205078125,0.6322537092741087,0.40625,0.421875,0.42875,0.546875,0.328125,0.21875,0.0025040690104166665,0.0500406735607812,0.18623046875,0.6313924577579166
12:19:36.679,0.234375,-0.1875,-0.175,-0.078125,-0.234375,0.15625,0.0021362304687500004,0.04621937330546576,0.03267578125,0.6740236416592632,0.890625,0.875,0.87375,1.015625,0.75,0.265625,0.0029890950520833335,0.05467261702244857,0.76630859375,0.592589143721319,0.40625,0.421875,0.4275,0.546875,0.328125,0.21875,0.002520345052083335,0.05020303827542049,0.18517578125,0.7021787301253379
12:19:36.696,0.171875,-0.1875,-0.17625,-0.078125,-0.234375,0.15625,0.002085774739583334,0.045670282893620594,0.03306640625,0.768604317875816,0.890625,0.875,0.874375,1.015625,0.75,0.265625,0.0030004882812499994,0.05477671294674407,0.767412109375,0.5533327138709936,0.4375,0.421875,0.428125,0.546875,0.328125,0.21875,0.002522786458333334,0.05022734771350498,0.185712890625,0.6610021672580354
12:19:36.714,0.171875,-0.1875,-0.178125,-0.078125,-0.234375,0.15625,0.001973470052083334,0.04442375549279162,0.033623046875,0.903357818239699,0.875,0.875,0.874375,1.015625,0.75,0.265625,0.0030004882812499994,0.05477671294674407,0.767412109375,0.5533327138709935,0.46875,0.421875,0.43,0.546875,0.328125,0.21875,0.002586263020833333,0.050855314578058926,0.1873828125,0.5397054810000582
12:19:36.733,0.1875,-0.1875,-0.18,-0.078125,-0.234375,0.15625,0.0019148763020833332,0.04375929960686452,0.03423828125,1.055999516762506,0.890625,0.875,0.875,1.015625,0.75,0.265625,0.0030110677083333335,0.05487319662944135,0.768515625,0.514452556452221,0.453125,0.421875,0.429375,0.546875,0.328125,0.21875,0.002545572916666667,0.05045367099296806,0.186806640625,0.5769367606329946
12:19:36.847,0.171875,-0.1875,-0.181875,-0.078125,-0.234375,0.15625,0.0017879231770833346,0.04228384061415583,0.034794921875,1.2157934770907248,0.890625,0.875,0.875625,1.015625,0.75,0.265625,0.003020833333333335,0.05496210815947051,0.769619140625,0.4759179437571378,0.484375,0.421875,0.429375,0.546875,0.328125,0.21875,0.002545572916666667,0.05045367099296806,0.186806640625,0.5769367606329945
12:19:36.861,0.15625,-0.1875,-0.180625,-0.078125,-0.234375,0.15625,0.0018123372395833337,0.04257155434774885,0.034365234375,1.105515690716324,0.859375,0.875,0.874375,1.015625,0.75,0.265625,0.0030208333333333324,0.05496210815947049,0.767431640625,0.5480019008150165,0.4375,0.421875,0.43,0.546875,0.328125,0.21875,0.0025455729166666665,0.05045367099296806,0.18734375,0.536878164709378
12:19:36.878,0.15625,-0.1875,-0.17875,-0.078125,-0.234375,0.15625,0.0018123372395833339,0.04257155434774885,0.03369140625,0.9769863517544375,0.890625,0.875,0.876875,1.015625,0.75,0.265625,0.0029361979166666677,0.05418669501516648,0.771728515625,0.45069181504540196,0.421875,0.421875,0.43,0.546875,0.328125,0.21875,0.0025455729166666665,0.05045367099296806,0.18734375,0.536878164709378
12:19:36.893,0.171875,-0.1875,-0.17875,-0.078125,-0.234375,0.15625,0.0018123372395833345,0.042571554347748855,0.03369140625,0.9769863517544369,0.890625,0.890625,0.8825,1.015625,0.8125,0.203125,0.002240397135416666,0.047332833587443994,0.78095703125,1.1601339574979432,0.4375,0.421875,0.433125,0.546875,0.328125,0.21875,0.0023299153645833307,0.04826919685040689,0.189833984375,0.5437301086500387
12:19:36.907,0.1875,-0.1875,-0.179375,-0.078125,-0.234375,0.15625,0.0018131510416666665,0.04258111132493687,0.033916015625,1.0236112654924865,0.890625,0.890625,0.883125,1.015625,0.8125,0.203125,0.0022403971354166673,0.04733283358744401,0.782060546875,1.1174828937832986,0.40625,0.421875,0.43625,0.546875,0.390625,0.15625,0.001890462239583335,0.04347944617383408,0.19212890625,1.1363094222789722
12:19:36.914,0.21875,-0.1875,-0.179375,-0.078125,-0.234375,0.15625,0.0018131510416666667,0.04258111132493687,0.033916015625,1.0236112654924865,0.90625,0.890625,0.88,1.015625,0.8125,0.203125,0.0018253580729166666,0.04272420944753298,0.77615234375,1.162868747968719,0.421875,0.421875,0.43625,0.546875,0.390625,0.15625,0.001890462239583335,0.04347944617383408,0.19212890625,1.1363094222789725
12:19:36.997,0.21875,-0.1875,-0.179375,-0.078125,-0.234375,0.15625,0.0018131510416666671,0.042581111324936874,0.033916015625,1.0236112654924858,0.890625,0.890625,0.875,0.953125,0.8125,0.140625,0.00103759765625,0.03221176270013797,0.76662109375,-0.15507392905136383,0.421875,0.421875,0.43375,0.546875,0.390625,0.15625,0.0017960611979166662,0.042379962221746566,0.18986328125,1.351569318768725
12:19:37.008,0.21875,-0.1875,-0.17875,-0.078125,-0.234375,0.15625,0.0017513020833333337,0.04184856130541806,0.0336328125,1.0946963446104996,0.875,0.890625,0.871875,0.90625,0.8125,0.09375,7.731119791666668E-4,0.027804891281331543,0.760908203125,-0.8776473451778064,0.421875,0.421875,0.43,0.546875,0.390625,0.15625,0.0015079752604166665,0.03883265713824727,0.18634765625,1.6469604400916356
12:19:37.020,0.203125,-0.1875,-0.17875,-0.078125,-0.234375,0.15625,0.0017513020833333337,0.04184856130541806,0.0336328125,1.0946963446104996,0.890625,0.890625,0.87125,0.90625,0.8125,0.09375,7.381184895833337E-4,0.02716833615780204,0.75978515625,-0.9426135181522004,0.421875,0.421875,0.425,0.515625,0.390625,0.125,9.155273437500004E-4,0.030257682392245452,0.18150390625,1.4144808742670558
12:19:37.031,0.203125,-0.1875,-0.1825,-0.078125,-0.234375,0.15625,0.0015608723958333334,0.03950787764273517,0.0348046875,1.3556455247144852,0.890625,0.890625,0.87375,0.90625,0.8125,0.09375,6.697591145833332E-4,0.02587970468501009,0.76408203125,-1.1780063311422944,0.40625,0.421875,0.420625,0.484375,0.390625,0.09375,5.680338541666666E-4,0.023833460809682395,0.177470703125,0.9879192120424533
12:19:37.047,0.234375,-0.1875,-0.18875,-0.09375,-0.234375,0.140625,0.001178385416666667,0.034327618861008505,0.0367578125,1.2377984390446852,0.875,0.890625,0.875625,0.90625,0.8125,0.09375,5.794270833333339E-4,0.02407129168394031,0.767275390625,-1.4100856781881235,0.375,0.421875,0.418125,0.484375,0.375,0.109375,6.363932291666668E-4,0.025226835496484034,0.175439453125,0.8758653159005304
12:19:37.056,0.21875,-0.203125,-0.19375,-0.109375,-0.234375,0.125,8.138020833333336E-4,0.028527216536727407,0.0383203125,1.0091192771426696,0.875,0.890625,0.878125,0.90625,0.828125,0.078125,4.069010416666666E-4,0.02017178826149696,0.771494140625,-1.4144808742670625,0.40625,0.421875,0.418125,0.484375,0.375,0.109375,6.363932291666668E-4,0.025226835496484034,0.175439453125,0.8758653159005305
12:19:37.197,0.203125,-0.203125,-0.1975,-0.15625,-0.234375,0.078125,5.061848958333331E-4,0.022498553194224138,0.0394921875,0.2137935135184194,0.890625,0.890625,0.880625,0.90625,0.828125,0.078125,3.027343750000001E-4,0.017399263633843823,0.775791015625,-1.5844563110075913,0.375,0.421875,0.416875,0.484375,0.375,0.109375,7.063802083333336E-4,0.026577814212860575,0.174462890625,0.713020153920552
12:19:37.208,0.1875,-0.203125,-0.1975,-0.15625,-0.234375,0.078125,5.06184895833333E-4,0.022498553194224134,0.0394921875,0.21379351351841963,0.890625,0.890625,0.880625,0.90625,0.828125,0.078125,3.027343750000001E-4,0.017399263633843823,0.775791015625,-1.5844563110075913,0.390625,0.40625,0.415625,0.484375,0.375,0.109375,7.324218749999997E-4,0.027063293868263703,0.173447265625,0.7844433005293804
12:19:37.221,0.1875,-0.203125,-0.196875,-0.15625,-0.234375,0.078125,5.086263020833334E-4,0.02255274489021976,0.039248046875,0.12651501550937805,0.890625,0.890625,0.881875,0.90625,0.828125,0.078125,2.86458333333333E-4,0.01692508000965824,0.777978515625,-1.8637049115917197,0.46875,0.421875,0.41875,0.484375,0.375,0.109375,8.138020833333334E-4,0.028527216536727403,0.1761328125,0.6340483953728268
12:19:37.233,0.1875,-0.203125,-0.196875,-0.15625,-0.234375,0.078125,5.086263020833334E-4,0.02255274489021976,0.039248046875,0.12651501550937802,0.90625,0.890625,0.884375,0.90625,0.828125,0.078125,2.4414062500000016E-4,0.015625000000000003,0.782353515625,-2.06521739130435,0.46875,0.421875,0.420625,0.484375,0.375,0.109375,9.138997395833332E-4,0.030230774710273852,0.177802734375,0.5351272186237086
12:19:37.245,0.203125,-0.203125,-0.196875,-0.15625,-0.234375,0.078125,5.086263020833334E-4,0.02255274489021976,0.039248046875,0.12651501550937802,0.890625,0.890625,0.885,0.90625,0.828125,0.078125,2.4169921875000008E-4,0.015546678704790939,0.78345703125,-2.2148791203209175,0.421875,0.421875,0.421875,0.484375,0.375,0.109375,8.748372395833334E-4,0.029577647634376425,0.178818359375,0.48073153631530524
12:19:37.255,0.203125,-0.203125,-0.1975,-0.15625,-0.234375,0.078125,5.06184895833333E-4,0.022498553194224134,0.0394921875,0.2137935135184197,0.890625,0.890625,0.8875,0.90625,0.859375,0.046875,1.0172526041666663E-4,0.01008589413074848,0.78775390625,-0.8082747852954475,0.40625,0.421875,0.4225,0.484375,0.375,0.109375,8.439127604166666E-4,0.029050176598717375,0.17931640625,0.4865590896117245
12:19:37.398,0.203125,-0.203125,-0.1975,-0.15625,-0.234375,0.078125,5.06184895833333E-4,0.022498553194224134,0.0394921875,0.21379351351841966,0.890625,0.890625,0.8875,0.90625,0.859375,0.046875,1.0172526041666663E-4,0.01008589413074848,0.78775390625,-0.8082747852954476,0.40625,0.421875,0.4225,0.484375,0.375,0.109375,8.439127604166666E-4,0.029050176598717375,0.17931640625,0.4865590896117245
12:19:37.429,0.21875,-0.203125,-0.1975,-0.15625,-0.234375,0.078125,5.061848958333328E-4,0.02249855319422413,0.0394921875,0.21379351351841958,0.890625,0.890625,0.8875,0.90625,0.859375,0.046875,1.0172526041666663E-4,0.01008589413074848,0.78775390625,-0.8082747852954476,0.390625,0.421875,0.4225,0.484375,0.375,0.109375,8.439127604166664E-4,0.02905017659871737,0.17931640625,0.48655908961172456
12:19:37.458,0.1875,-0.203125,-0.19625,-0.15625,-0.234375,0.078125,4.899088541666665E-4,0.022133884750912266,0.038984375,0.08443031059166428,0.890625,0.890625,0.888125,0.90625,0.859375,0.046875,9.521484375000002E-5,0.009757809372497497,0.788857421875,-1.0050406977956037,0.4375,0.421875,0.42375,0.484375,0.375,0.109375,8.406575520833334E-4,0.02899409512440996,0.18037109375,0.36295816878285214
12:19:37.471,0.203125,-0.203125,-0.195,-0.15625,-0.234375,0.078125,4.296875000000002E-4,0.020728904939721255,0.0384375,0.18602385945725497,0.890625,0.890625,0.888125,0.90625,0.859375,0.046875,9.521484375000002E-5,0.009757809372497497,0.788857421875,-1.0050406977956037,0.421875,0.421875,0.424375,0.484375,0.375,0.109375,8.276367187500001E-4,0.02876867599925308,0.180888671875,0.3108848105870325
12:19:37.485,0.234375,-0.203125,-0.1975,-0.15625,-0.234375,0.078125,4.654947916666663E-4,0.021575328309591635,0.039453125,0.21352981694754475,0.90625,0.890625,0.88875,0.90625,0.859375,0.046875,1.0823567708333338E-4,0.010403637685124053,0.78998046875,-0.7865346171266456,0.40625,0.421875,0.423125,0.484375,0.375,0.109375,8.325195312499999E-4,0.028853414550967793,0.179833984375,0.4340252262795421
12:19:37.499,0.21875,-0.203125,-0.199375,-0.15625,-0.234375,0.078125,4.5328776041666656E-4,0.02129055566246843,0.040185546875,0.38616625970099905,0.90625,0.890625,0.89,0.90625,0.859375,0.046875,1.1149088541666664E-4,0.010558924444121506,0.79220703125,-0.8340554068225126,0.40625,0.421875,0.420625,0.484375,0.375,0.109375,7.511393229166666E-4,0.027406921076922643,0.177646484375,0.5852310096508485
12:19:37.598,0.203125,-0.203125,-0.2,-0.15625,-0.234375,0.078125,4.4759114583333326E-4,0.021156350012072812,0.0404296875,0.4816623560060862,0.875,0.890625,0.889375,0.90625,0.859375,0.046875,1.2044270833333326E-4,0.010974639325888266,0.791103515625,-0.6725526103863273,0.40625,0.421875,0.41875,0.484375,0.375,0.109375,7.120768229166666E-4,0.026684767619686453,0.17603515625,0.7746585672224988
12:19:37.647,0.203125,-0.203125,-0.20125,-0.15625,-0.234375,0.078125,4.1341145833333334E-4,0.0203325221832741,0.0408984375,0.6233157539001231,0.875,0.890625,0.88875,0.90625,0.859375,0.046875,1.285807291666667E-4,0.011339344300561065,0.79,-0.5221329503284032,0.40625,0.40625,0.415625,0.46875,0.375,0.09375,5.289713541666664E-4,0.022999377256062097,0.173251953125,0.5964335547751607
12:19:37.662,0.203125,-0.203125,-0.203125,-0.15625,-0.234375,0.078125,3.255208333333333E-4,0.018042195912175804,0.041572265625,0.5294992278573335,0.90625,0.890625,0.890625,0.90625,0.875,0.03125,1.0172526041666667E-4,0.010085894130748481,0.793310546875,0.0,0.4375,0.40625,0.415625,0.46875,0.375,0.09375,5.289713541666664E-4,0.022999377256062097,0.173251953125,0.5964335547751607
12:19:37.668,0.21875,-0.203125,-0.205625,-0.171875,-0.234375,0.0625,2.3763020833333348E-4,0.015415258944738278,0.042509765625,0.06202979359489075,0.875,0.890625,0.89,0.90625,0.875,0.03125,1.1149088541666664E-4,0.010558924444121506,0.79220703125,0.04649295342084518,0.421875,0.40625,0.415625,0.46875,0.375,0.09375,5.289713541666664E-4,0.022999377256062097,0.173251953125,0.5964335547751607
12:19:37.675,0.203125,-0.203125,-0.206875,-0.1875,-0.234375,0.046875,1.8880208333333344E-4,0.013740527039867627,0.042978515625,-0.285778525985562,0.90625,0.890625,0.890625,0.90625,0.875,0.03125,1.220703125E-4,0.011048543456039806,0.793330078125,0.0,0.46875,0.40625,0.416875,0.46875,0.375,0.09375,6.250000000000002E-4,0.025000000000000005,0.174384765625,0.7054602581521742
12:19:37.681,0.25,-0.203125,-0.209375,-0.1875,-0.25,0.0625,2.44140625E-4,0.015625,0.044072265625,-0.7065217391304337,0.859375,0.890625,0.889375,0.90625,0.859375,0.046875,1.6113281249999995E-4,0.012693810007243686,0.791142578125,-0.35354341282602203,0.421875,0.421875,0.4175,0.46875,0.375,0.09375,6.209309895833336E-4,0.024918486903970184,0.17490234375,0.634476555441652
