Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
15:17:46.918,3.1692554766778035E-5,5.3755501144911266E-6,0.33481612089556045,1.7921885429979731,5.161532527939126E-6,-3.310865773528353E-5,2.964878149249144E-6,0.15929032863165893,-1.0328804441289878,2.8473792064962116E-6,-4.4655374484136695E-4,1.065395438844299E-5,0.8441801899298268,2.303488721166734,1.0427206459937119E-5
15:17:46.958,8.125728141749265E-5,5.487790445875313E-6,0.2734550747461281,1.5664259700602772,5.2748815738236625E-6,-6.495404835732184E-5,2.984168214417924E-6,0.2147865667953284,-1.0459973634261086,2.8690205142392136E-6,-3.3160305698402224E-4,1.0457242024430646E-5,0.7668317095183252,2.3706726881520117,1.0148912930854569E-5
15:17:46.998,6.43420140841044E-5,5.527650495500768E-6,0.2881566868275175,1.5087796470465893,5.3106843704571366E-6,-2.7818518537969794E-4,2.799777688331064E-6,0.27340881010311935,-1.00782999925184,2.765173578162558E-6,-4.039281245786695E-4,1.0830846443952205E-5,0.7536776105791482,2.112307080064692,1.0560770516019754E-5
15:17:47.038,1.1064164951676513E-4,5.628683784160209E-6,0.23160101273649755,1.3217056662389437,5.41577800740159E-6,-3.0310103516967507E-4,2.7105843260428696E-6,0.2805691190483826,-0.9215980708902545,2.6940311905220834E-6,-3.5476356861181553E-4,1.1158616748118819E-5,0.7198691447860597,1.8140430802472638,1.0838129267808258E-5
15:17:47.078,1.4352207450428963E-4,5.6824223115212075E-6,0.18909555234227593,1.2222804239985336,5.475724004930373E-6,-4.485721940727673E-4,2.93978243427795E-6,0.3503408269450308,-0.9119846093702875,3.0234081502020884E-6,-1.6989176743663825E-4,1.1560377680355373E-5,0.5542251220327458,1.3473925598731835,1.1126825785783903E-5
15:17:47.128,1.203805222758092E-4,5.7127902948322305E-6,0.21663343613095504,1.183507848417702,5.498770153182337E-6,-3.861368513753405E-4,2.918699305629369E-6,0.2442813237046967,-0.9314064677091696,2.951053001394256E-6,-4.7453003935515794E-5,1.1290946588103408E-5,0.47471910636787207,1.4683382927001158,1.0841560512161777E-5
15:17:47.168,8.197496790671726E-5,5.475451897267201E-6,0.1951799996169134,1.4237077684285797,5.263153716739818E-6,-3.5631223894597494E-4,2.9298411453506627E-6,0.1877631304864318,-0.9674280278616614,2.9396059111593296E-6,-1.5698504634201513E-4,1.1732502955677746E-5,0.5100455670552131,1.226340257065389,1.1287847142225642E-5
15:17:47.208,-1.1958160757785663E-4,6.1074699385325054E-6,0.219290842178624,0.9218968871148254,5.8774709018621096E-6,-2.3279039502085655E-4,2.819834433739295E-6,0.0408072347262166,-0.9052279405751409,2.7612324244036898E-6,-1.413009315729141E-4,1.1673875231652256E-5,0.5032033918736982,1.2584402619243997,1.1226886175649538E-5
15:17:47.248,-2.1545015624722766E-6,5.625565558461747E-6,0.21713846870065684,1.4066205688060478,5.40054757800026E-6,-3.940816767135402E-4,2.6744539296540687E-6,0.18162960352037705,-0.7933295429508864,2.7227761403892623E-6,-1.0081476066261516E-4,1.1823823351476963E-5,0.46648955210137455,1.1233461964612221,1.1361034033385341E-5
15:17:47.288,1.2110794807085779E-4,5.818057281830334E-6,0.08290561396179776,1.100624272336324,5.600002125643053E-6,-2.6678290065319733E-4,2.7031318696678168E-6,0.0107311088626176,-0.8578116048456699,2.6661797109620374E-6,-2.9220995493233272E-5,1.2285325452285423E-5,0.43066980987842307,0.8281938528261197,1.1794766300771621E-5
15:17:47.328,1.7052096693078047E-4,5.595262909048112E-6,0.07944110744339786,1.3665530507117927,5.400529792849195E-6,-2.840499448211631E-4,2.735990360964476E-6,0.03336029894584865,-0.9078502837495463,2.7072351176788024E-6,1.0552543681114919E-4,1.3039930791826397E-5,0.35508703967209737,0.3998263696415951,1.2529469177967524E-5
15:17:47.368,1.1831304553197702E-4,5.581513540979194E-6,0.14976250455233964,1.4016282095002675,5.372250976083078E-6,-1.8533246671722744E-4,2.4512359274150736E-6,0.03356694564065691,-0.7202986916474754,2.387534613537963E-6,9.496433660388003E-5,1.3067920534445766E-5,0.3622299315693763,0.389136312811484,1.2554221938294552E-5
15:17:47.408,2.1195092267589644E-4,5.854032963912073E-6,0.07022732148052424,1.012161356142582,5.664794838978753E-6,-2.1953362236672546E-4,2.4310589417967483E-6,0.10148871870024935,-0.6706572874616112,2.3820115954743347E-6,-1.2547678779810677E-4,1.394891355192624E-5,0.4256391310818863,0.15969559672891043,1.3406701434125325E-5
15:17:47.448,3.489593326230532E-4,5.67353287158355E-6,-0.06955862222397095,1.2499752602187266,5.568364172544935E-6,-1.3605683772766506E-4,2.379085519655992E-6,-0.03867406819419172,-0.5855743460136589,2.3024335619622043E-6,1.1558085680007935E-4,1.4953361681060595E-5,0.286466756699707,-0.252678653897783,1.4368586148276812E-5
15:17:47.498,1.998061410267837E-4,4.457536582152298E-6,-0.7247638174104919,1.0529160057136329,4.319157612858221E-6,-1.663964820181718E-4,2.257757963749108E-6,-0.08760313951123502,-0.5135446059272071,2.1951354344271676E-6,1.0402005165815361E-4,1.503447736435088E-5,0.28620238691087957,-0.2722138762123425,1.4443918440923809E-5
15:17:47.538,-3.111147612798949E-5,5.909001717572963E-6,-0.8516390666506499,0.687429849969404,5.673609572816906E-6,-1.3217872205132145E-4,2.4836639271901925E-6,0.15650102045778633,-0.059497743548047044,2.4017885846657053E-6,-2.140033245086668E-4,1.1481573047035204E-5,-0.16223425311051612,-1.0472218678906269,1.106810754805456E-5
15:17:47.578,-9.831158968154341E-5,5.838805266790746E-6,-0.7836784677429436,0.6731124938527824,5.614918224784828E-6,-1.1017177916073719E-4,2.4274519161033703E-6,0.14558457533515068,0.048752278481349,2.3424916603826775E-6,-1.8381373956799507E-4,1.1808334426662882E-5,-0.11546617311816187,-1.0074631569040173,1.1369788540450337E-5
15:17:47.618,-1.5000263985712078E-4,5.88959113563334E-6,-0.7088467495365951,0.5306806365060086,5.676508282172112E-6,-1.343108337459853E-4,2.366256344008422E-6,0.16906272207796572,0.19798595929376983,2.2896454903096275E-6,-8.633263409137688E-5,1.1990405321256092E-5,-0.1935973461774206,-1.0522105444500633,1.1518242432115006E-5
15:17:47.658,-2.1410249639302502E-4,5.9955659516541446E-6,-0.6180352746235153,0.32109333673302887,5.801583192549702E-6,2.167139100492845E-6,2.1028796416171596E-6,0.15336937390551242,0.5061869513333095,2.018769152444354E-6,2.7770056622102996E-5,1.2395315861301889E-5,-0.25636414566193594,-1.1369581415529009,1.190027440289461E-5
15:17:47.698,-3.333155624568463E-4,5.299806659540116E-6,-0.8486974834336748,0.5314560698267683,5.198913657334435E-6,5.46848104568198E-5,2.1703338731264533E-6,0.061044539357218444,0.2785264260553766,2.086510946696093E-6,2.798789285589012E-4,1.1086246330914888E-5,-0.34378013250238726,-0.8918788222484544,1.0721128692329565E-5
15:17:47.738,-2.0330265862867247E-4,5.601819754554285E-6,-0.884604488208016,0.42938384020563847,5.4190789353775995E-6,1.4589603815693412E-4,2.1571922246426583E-6,-0.09874806449931135,0.31969717859908275,2.092190189606841E-6,9.368845494464015E-5,1.2017725176933907E-5,-0.2511497960404107,-1.1535281839590978,1.1545793696446462E-5
15:17:47.779,-2.3570511024445287E-4,5.542977074721681E-6,-0.8604796833288333,0.44966994956264283,5.3768148907281615E-6,7.857208431232735E-5,1.937865626294313E-6,-0.17661709687391514,0.7068080414042202,1.866524573675724E-6,1.3705705525353542E-4,1.146987334222737E-5,-0.1723099637818183,-1.3154578218618034,1.1029863044933044E-5
15:17:47.818,-2.6486726826988174E-4,5.558857615499327E-6,-0.8173702428865669,0.37894029872272306,5.406657980680102E-6,6.192579690832632E-5,1.9908627684763518E-6,-0.1789510811404347,0.562267658888115,1.9150630620600285E-6,5.3042809595353835E-5,1.130821245155706E-5,-0.10312372293039507,-1.2778181373099713,1.0858697493144545E-5
15:17:47.858,-3.5263673984445624E-4,5.847760873694528E-6,-0.703196126901303,-0.031805255248035014,5.738203109034873E-6,2.1393635601270935E-4,2.6102066792683606E-6,0.2258062726322453,0.6074673385983083,2.551567176521622E-6,-1.456187124131245E-4,1.18190297434947E-5,0.028468795759709307,-1.395890323225669,1.1367473363159767E-5
15:17:47.898,-2.031140041071921E-4,5.9523735076697495E-6,-0.8382269162536525,0.0981616501419511,5.755533866027415E-6,1.5738649293780323E-4,2.6948426337777943E-6,0.296189805208807,0.4307546364196635,2.6118194365859434E-6,-7.831940834876163E-5,1.1611533738604698E-5,-0.021727660914055348,-1.3348774726098722,1.1153206318784609E-5
15:17:47.939,1.934694999363277E-5,4.7971203445180575E-6,-0.8977241679480849,0.6937619065434877,4.605609835211391E-6,6.254631443880498E-5,2.9198400561900242E-6,0.32270817849942707,0.12044076090831313,2.806958495392301E-6,-8.958451799117029E-6,1.1109174699780189E-5,-0.014117921992811387,-1.274875427258439,1.0664887965647616E-5
15:17:47.978,-1.583674136782064E-4,4.941111760928409E-6,-0.7004401531742472,0.23984252186186694,4.768547528206398E-6,2.1135456627234895E-5,3.0317642115423436E-6,0.3339023807202266,-0.03886772595258048,2.9109403506074903E-6,-6.079148559365422E-5,1.1150926778784412E-5,0.03511473689033824,-1.289609355601363,1.0708585312353721E-5
15:17:48.018,-7.221663428936164E-5,4.9271908081743835E-6,-0.819661226615124,0.3985356417520669,4.735318418115492E-6,1.1570160742849111E-4,2.774027526194974E-6,0.33907086201964537,0.254005714860686,2.6764532871087114E-6,4.197211877908575E-5,1.0624825122440404E-5,-0.001195799333634914,-1.1686036448886448,1.0201593776297592E-5
15:17:48.058,-2.1440737938974053E-4,4.9036100852414035E-6,-0.6627369261873365,0.2014781036961324,4.7534362061685235E-6,4.260801943019024E-5,2.7552393584888144E-6,0.47071890066168254,0.38348264594788395,2.6468452274690255E-6,-1.5557688719127348E-4,1.0203915963616057E-5,0.141241240721689,-1.0328831326466443,9.81996349289954E-6
15:17:48.098,-1.929652324179187E-4,4.983763252984543E-6,-0.656649365018704,0.14296295269271742,4.821648303787263E-6,7.350348168984048E-5,2.586449984885145E-6,0.6275992548257272,0.38804178660598554,2.4883947473102676E-6,-3.0699936265591546E-4,9.75273798936621E-6,0.25824467496878284,-0.8288408534979794,9.456877078462698E-6
15:17:48.141,-1.824566448340193E-4,4.973514319328803E-6,-0.673337697423187,0.17222592073112075,4.8078641737997386E-6,9.252034709788846E-5,2.6005422767155793E-6,0.5863935232015647,0.3142185082026847,2.50508060027407E-6,-5.6563156540505656E-5,1.1671594802826652E-5,0.3360033776137606,-0.8592572791211639,1.1207930401391411E-5
15:17:48.178,-2.1694409253541377E-4,4.804237244919908E-6,-0.7194642466609812,0.2682615588925037,4.659132494409125E-6,3.0533971730619704E-5,2.6851867344640666E-6,0.650173942763619,0.22189365749469436,2.578711588515149E-6,1.6004250675905496E-4,1.1332894953127623E-5,0.19614433363079364,-0.8406949738430747,1.090519275897224E-5
15:17:48.218,-2.825679082889116E-5,4.190139537073555E-6,-0.8851942552206183,1.0955139192984271,4.023332401818561E-6,-2.5253791827708372E-5,2.671006907804171E-6,0.7592923729485248,0.3722023969818591,2.5648043854936806E-6,1.792041986482219E-4,1.1265930861819243E-5,0.18410071853132343,-0.8190468248776694,1.0847407772159624E-5
15:17:48.258,-2.5430285022594097E-5,4.187191096549014E-6,-0.8903538298040491,1.1075595787879289,4.020350152083384E-6,8.274037390947349E-5,2.541471625289094E-6,0.6764691453743084,0.41827611610530413,2.4466587297522096E-6,1.4371656172443176E-4,1.115076361845248E-5,0.2137261486284111,-0.7613218801659531,1.0725387523828275E-5
15:17:48.298,-1.459328440250828E-4,3.953907001589365E-6,-0.8511254824792438,1.276404249455032,3.81704711649104E-6,7.44663691148161E-5,2.521012275559136E-6,0.691866093765698,0.48596340437289154,2.4257170246659143E-6,1.3814621896017352E-4,1.1107669105227471E-5,0.21338288307112666,-0.7513775217457099,1.0682446718831365E-5
15:17:48.338,-1.7528366588521742E-4,4.052173130396418E-6,-0.8054970263810729,1.0373616729272435,3.920810568706721E-6,3.186351153999558E-5,2.6976699814614943E-6,0.5743744488673913,0.32998306737092076,2.590778465570694E-6,-6.901864137034877E-5,1.0336649715823235E-5,0.34081979502057697,-0.4339743966573204,9.927947300046914E-6
15:17:48.378,-7.865299179684375E-5,4.2440416946338316E-6,-0.848662290259215,0.8858901007737154,4.080466319967072E-6,-6.800248287618156E-5,3.0337933241385E-6,0.4573788086508456,0.06375890892812963,2.9170659288502843E-6,-2.2910004190634936E-4,1.1389136740094278E-5,0.28246774282770554,-0.6040870460541563,1.0986058099691995E-5
15:17:48.418,-6.199786148499693E-5,4.34852106871253E-6,-0.7873379052545973,0.8413276585759331,4.178423960792741E-6,-8.756937575526522E-5,3.054728738858063E-6,0.4855349784458208,0.04292934845194596,2.9402079848739084E-6,1.1022057675290836E-4,1.1114751516776812E-5,0.14792020794711672,-0.6726847742697597,1.0682310031645481E-5
15:17:48.457,-7.337535440456133E-5,4.318035125385982E-6,-0.7849273156502709,0.8741517730026365,4.150697663004538E-6,-6.123426952399317E-5,3.107969697058825E-6,0.44078104221266307,-0.09193445923625854,2.9874005449406087E-6,1.5193594910670083E-4,1.158393809957318E-5,0.20494291104789525,-0.6360438636403529,1.1143665108221204E-5
15:17:48.498,-2.3302887275349364E-4,4.158121806794102E-6,-0.6699798906701198,0.8330234323868124,4.0460993900591015E-6,-9.905612561851733E-5,3.0294571183525843E-6,0.5038015622795414,0.10523343470855728,2.918090949641033E-6,2.3342564527411013E-4,1.1146498033341523E-5,0.18792229575489605,-0.5064074934930347,1.0755125643879494E-5
15:17:48.538,-3.394383646082123E-5,2.8320574280004596E-6,0.07479821622862563,-0.9050233725027779,2.71992731491412E-6,-1.5067391563206926E-4,2.714691681970485E-6,0.3607220795801962,0.05397635379762633,2.6288066435435654E-6,1.397722057299688E-4,1.1151389574494294E-5,0.27532890237130486,-0.4781206005925518,1.072487026100914E-5
15:17:48.588,-3.054891887586566E-5,2.8297331278607466E-6,0.06856979772983605,-0.9016645422200544,2.7174770391908E-6,-2.3228619247674936E-4,3.03787949865077E-6,0.2419839701974136,-0.16609649597605758,2.9703211939200835E-6,-1.6424359462689618E-4,1.014696599756969E-5,0.40992612884614604,-0.12712631101753313,9.768063316042864E-6
15:17:48.628,7.663111318834126E-6,2.7698042057188392E-6,0.013221696256997682,-0.8122177514600311,2.6590707607651697E-6,-1.7390131251886497E-4,3.247795800794212E-6,0.22359864628239093,-0.42700843558284785,3.1481256352582272E-6,-1.9176080531906333E-4,1.0042973846100262E-5,0.4349911016711808,-0.05024002345246048,9.678027098712866E-6
15:17:48.678,1.6510034736711535E-4,2.804148484449464E-6,-0.14368534650174253,-0.8031646086900119,2.7192406697722274E-6,-1.3893302530050273E-4,3.3430198567950027E-6,0.18707388461785932,-0.5713795329701883,3.2286014480423534E-6,-2.6047604333143685E-4,9.689729936491743E-6,0.48327195818628677,0.18277537227825658,9.369988508181671E-6
15:17:48.718,2.3648114234674708E-4,3.061268804689602E-6,-0.10609536931727931,-0.9345322506776745,2.99474138318764E-6,-3.096100175753235E-4,3.559131466496392E-6,0.29366562491895626,-0.5922783466399739,3.512624570819529E-6,-4.102102963952346E-4,9.915435164257197E-6,0.5926404986713244,0.16357964137806835,9.687090244955574E-6
15:17:48.758,-2.4470944772474468E-5,3.5484007888472905E-6,-0.24033268068129612,-0.5430533509418929,3.4070635844314557E-6,-3.841177653521299E-4,3.468047334656908E-6,0.4126833251465213,-0.39765590572523957,3.476871898929745E-6,-1.4067463751416635E-4,9.41156279551368E-6,0.49202126066295865,0.14488423473860612,9.054889637332875E-6
15:17:48.798,-9.233574790414424E-5,3.625139448697782E-6,-0.1355802360361508,-0.6792234943981876,3.488659761090888E-6,-3.7207316607236864E-4,3.5022507788636592E-6,0.39741279352518843,-0.45506341704399,3.5005991886202293E-6,2.3374073032755383E-4,8.809036068129133E-6,0.5015459088637109,-0.10980129217775758,8.511309354418029E-6
15:17:48.838,-1.3583610707428316E-4,3.7434849363645755E-6,-0.09384298712595372,-0.8179362077624268,3.6121969868950883E-6,-3.788111405447125E-4,3.521549439312606E-6,0.39927264722384237,-0.47309809569207095,3.5241853419408873E-6,1.0489528765901937E-4,9.295265027443584E-6,0.5329115129214698,-0.2623304478085484,8.934457447718907E-6
15:17:48.878,-1.6783505307103152E-5,3.390945878031034E-6,-0.15205996377638822,-0.5427300256469736,3.2555897289601845E-6,-6.661253469064832E-4,2.967996272800471E-6,0.12803649860343017,-1.2299556375443097,3.2929993996797343E-6,2.965549775399268E-4,8.668874293291028E-6,0.48325873276375836,-0.1306782105619284,8.41006417626309E-6
15:17:48.918,3.762950505915793E-5,3.685312035379366E-6,-0.04276390846896462,-0.5702838441600133,3.5393155336151874E-6,-5.995128222275525E-4,2.999341166791023E-6,0.013540125402470383,-1.2814432329299188,3.2387831441346266E-6,2.756895078346132E-4,8.725280428216754E-6,0.49684736648600614,-0.15338543722133346,8.452273915818174E-6
15:17:48.958,-1.289515967073324E-6,3.7103214252598006E-6,0.020114396387673504,-0.608022106789833,3.5619102311008377E-6,-4.3409281992353506E-4,3.126946223518015E-6,-0.12757365983490332,-1.2793648879365862,3.1903049508864608E-6,4.151116125285625E-4,8.36053581418034E-6,0.41974251253343986,-0.032461711517459246,8.198432032469187E-6
15:17:48.998,-9.949418927135273E-6,3.76052152328536E-6,0.0029323353321367217,-0.6115089773413458,3.610199653290933E-6,-4.1705074836499993E-4,3.0866655732740113E-6,-0.14801524762752083,-1.2313566643483362,3.137130277054858E-6,6.109023792669176E-4,8.713344419209391E-6,0.25348608376055226,-0.32233143266515407,8.738012359434993E-6
15:17:49.040,-1.1442312712460976E-4,3.8388125348026335E-6,0.1420634214728133,-0.6815003085318381,3.6983526854315017E-6,-3.4018945181742307E-4,3.291894646067442E-6,-0.18299326452043432,-1.338741884227272,3.2759477233525837E-6,7.431709440425038E-4,8.656601195014066E-6,0.12570376428729937,-0.32758630892949014,8.862640199282529E-6
15:17:49.078,-5.024644171498942E-5,3.7109203789935577E-6,0.07339613881019519,-0.5445014296643929,3.565008268738833E-6,-2.2706896532326937E-4,3.524380980622118E-6,-0.2600357556299877,-1.4005886414264044,3.4349660564102132E-6,8.710011187940834E-4,8.466811074403181E-6,0.009021172827431577,-0.22278910909349303,8.886781580367596E-6
15:17:49.118,-9.79561693748111E-5,3.5780920773190414E-6,0.11569893378425106,-0.3729412482723209,3.4445638053448677E-6,-4.615899641066793E-5,3.6072534514868622E-6,-0.40117949364991845,-1.2611587102800184,3.4650939663770283E-6,0.0010475679626688358,8.67057604126795E-6,-0.1392394775720646,-0.3166702364585703,9.421151636027367E-6
15:17:49.158,-2.0241820810042564E-4,3.94372699215406E-6,0.10997130393360743,-0.611794490961854,3.826951043438485E-6,-4.154313355684282E-5,3.6147347279310334E-6,-0.40645993829033783,-1.264542357926298,3.4718711707595154E-6,6.43978272564709E-4,8.051894015912739E-6,-0.2146708866909153,-0.580968003380999,8.144526270811654E-6
15:17:49.199,-3.403796497514121E-4,3.865518967451632E-6,0.27886366873268,-0.4729634794464963,3.826756514718461E-6,4.1712699458003103E-5,3.557818027358093E-6,-0.5416085076941548,-1.108950073669439,3.4172452555598426E-6,5.883642518892884E-4,7.971091225125312E-6,-0.15881728037486348,-0.5439215059319631,7.99842006902154E-6
15:17:49.238,-3.239199877498322E-4,3.907068934394477E-6,0.2581487172799532,-0.5351264366639432,3.8557103354825505E-6,-2.3982054553925923E-5,3.749804505718955E-6,-0.4601231816431202,-1.3235093379623515,3.600387464430825E-6,5.646785954013467E-4,8.076734028748523E-6,-0.1448797171971341,-0.6050259674451661,8.072526583703018E-6
15:17:49.278,-2.8273898500629017E-4,3.9350267799043265E-6,0.19143119747279788,-0.5961132081654448,3.85756704235054E-6,4.8728592228144216E-5,4.0072360522421805E-6,-0.4337578598607221,-1.357791104177211,3.8493210858530315E-6,4.466782184317708E-4,8.250067932767168E-6,-0.02843715334185552,-0.720831100331278,8.119586646277863E-6
15:17:49.318,-1.2262937238119765E-4,4.449157257105356E-6,0.14093393312822197,-0.8392884118286505,4.286228929791747E-6,-1.0555837070569396E-4,4.244479638774825E-6,-0.26735981888684135,-1.555431653108555,4.085843022849874E-6,1.5590754803270092E-4,8.341625789468336E-6,0.11734646375185076,-0.7138596169172171,8.03226792142317E-6
15:17:49.358,3.0258138685894638E-5,4.392701279343661E-6,-0.02540470453236578,-0.8206029191606166,4.21790878312665E-6,1.04661751538515E-5,4.009555626137048E-6,-0.4049501920754953,-1.349845969234532,3.849282941913916E-6,1.4030901249498148E-4,8.377750654579313E-6,0.13139594620477396,-0.732261276925366,8.062327247383456E-6
15:17:49.399,1.844303125835719E-5,4.346869561942192E-6,-0.02261542152014573,-0.787993866406441,4.173334924866502E-6,2.0277887117117646E-4,3.775308657865898E-6,-0.5742772195474888,-1.1048490629202647,3.665415582144718E-6,2.9326021205633895E-4,7.2271666565668465E-6,0.3448668146978326,-0.8222540685848925,7.024081542279499E-6
15:17:49.438,2.538749391533181E-5,4.3933662755603E-6,-0.006539636726298254,-0.7791084937306199,4.21827614938519E-6,2.0886809797957535E-4,3.763058506555077E-6,-0.5846886753508312,-1.0832492407601206,3.6561620486464795E-6,3.2545309048146023E-4,7.487860520090645E-6,0.37023913143972376,-0.83663063558194,7.294265813390954E-6
15:17:49.479,5.270344227028414E-6,4.359441243440692E-6,0.019847618124507038,-0.7409159746322009,4.185091370231334E-6,1.2199974153190817E-5,4.313604619923195E-6,-0.4719299328063533,-1.2582820736004199,4.141209274495606E-6,5.559846060350531E-5,6.089378005559061E-6,0.2939407501254821,-1.0066584736326805,5.848894074158178E-6
15:17:49.518,6.626654034334935E-5,4.239811692425103E-6,-0.0516416858522256,-0.6107608609626043,4.074610479097176E-6,-2.4176323786378006E-5,4.314000587216696E-6,-0.4157068573916472,-1.2954087061305444,4.142025058359852E-6,-1.1494683567434653E-5,6.400532816943794E-6,0.28410801458324947,-1.0898627060061186,6.1446436320163565E-6
15:17:49.558,3.327282229292905E-5,4.3294649444097044E-6,-0.020742567582281816,-0.7053662612266947,4.157393427336653E-6,-1.623837463557719E-4,4.163515370400483E-6,-0.283567843615245,-1.327348419254173,4.023343236664999E-6,1.654261373914778E-4,6.815340250866384E-6,0.14206049942916635,-1.2877258595375554,6.570092447763993E-6
15:17:49.599,-4.036703761812543E-5,4.518993812725816E-6,0.04405826513399388,-0.869376090823859,4.339863557942847E-6,-1.2856729328632345E-4,3.984269066053973E-6,-0.26504927017864116,-1.3054857535722437,3.841427852314786E-6,7.856058189645392E-5,7.436862660339217E-6,0.04684600044318361,-1.2411085817647662,7.145559918953558E-6
15:17:49.644,1.64037462309353E-5,4.570445578197162E-6,-0.03574601429203108,-0.9224747500017711,4.387896837959684E-6,-2.739137224853038E-4,3.791408382268643E-6,-0.1365207964751226,-1.2870929217817415,3.7147807743436526E-6,1.0584828676655895E-4,7.524463299005243E-6,0.024617360423763168,-1.2831939418085865,7.2346886268564464E-6
15:17:49.690,-1.7859590388979996E-4,4.650615769168111E-6,0.12433081902973396,-0.9318599171855126,4.496487635287602E-6,-2.0257709547877312E-4,4.19531546199428E-6,-0.009648496471230008,-1.1845226901908248,4.068540323127124E-6,1.615088433027274E-5,7.487041469649773E-6,0.12514593398084206,-1.2524262165044622,7.187820661928432E-6
15:17:49.758,-3.365174369901069E-4,4.286872068275577E-6,0.24750669111499285,-0.6820030629442857,4.228641170942945E-6,-8.563975294237038E-5,3.864069524590451E-6,-0.07935159437930515,-0.9995919334885546,3.7168409108908636E-6,-5.578908137977102E-5,8.058063507066159E-6,0.03384638605404501,-1.1931717579707488,7.738853388384713E-6
15:17:49.800,-1.0071749948110656E-4,3.8517137441472E-6,0.26618466924306644,-0.8983864957925096,3.7077892090830397E-6,2.8392933745635606E-5,4.045241571777394E-6,-0.19494261054419415,-1.1009941195706765,3.884238067592982E-6,-2.875265013426539E-4,8.313275433991204E-6,0.1894802967255379,-1.20348610787154,8.063415905605903E-6
15:17:49.859,2.3611759206687445E-5,3.8888030899940995E-6,0.10317183295689783,-0.9853629516508224,3.7338084815671693E-6,6.070984105463152E-5,4.14589148525521E-6,-0.20924644745093932,-1.1610223329051652,3.98374151064588E-6,-5.751891341060402E-4,7.839913629802376E-6,0.33271834486840685,-1.0642747914200856,7.857159624603936E-6
15:17:49.928,1.61875154262816E-4,3.7942764692672964E-6,-0.057281473493984006,-0.9231075221515619,3.6687089760642153E-6,2.0405287898029212E-4,4.093613475070651E-6,-0.38115397094112585,-1.0293986289351875,3.97150651348797E-6,-5.616250261664391E-4,7.768852232056626E-6,0.33482777310750717,-1.0480198782924597,7.773520812790814E-6
15:17:50.020,1.456872996641323E-4,3.8066082313850582E-6,-0.031082593568484324,-0.9405728213716937,3.675568691413082E-6,3.594288187741768E-4,3.5987907376875217E-6,-0.4701565217108191,-0.7455945809496174,3.5840281839454202E-6,-4.439475154504179E-4,8.504696824526012E-6,0.32323162161294217,-1.2068567726159456,8.361598348019572E-6
15:17:50.079,-1.8295683548785747E-5,3.4055912820213223E-6,0.024039125140266224,-0.8200322463116057,3.269702362776987E-6,3.1469683090108437E-4,3.6426381998493774E-6,-0.3928388704606847,-0.852290919854569,3.595966767234588E-6,-3.2046236563473954E-4,8.672810906176386E-6,0.1985075068611672,-1.3263479818987647,8.428594597717545E-6
15:17:50.148,6.263483723159873E-5,3.4414529162979734E-6,-0.10123862113876157,-0.8575584708141313,3.307717922481083E-6,2.480708718940151E-4,3.5306217706782287E-6,-0.32431429896098546,-0.7797518406047872,3.450936057333355E-6,-3.147908789105712E-4,8.68723728563826E-6,0.19286666114420842,-1.3343224871611317,8.438841091658016E-6
15:17:50.228,2.4973019899334766E-4,3.16320960553601E-6,-0.20982197979225237,-0.7324006305461346,3.0990463936038273E-6,4.517793799459468E-4,3.891082726261781E-6,-0.3418958382470268,-0.6546932477760827,3.939544025355653E-6,-3.536316123791037E-4,8.389940757374539E-6,0.17400104132268487,-1.3213124666014155,8.179398444353402E-6
15:17:50.298,2.511242445325478E-4,3.1575148888663233E-6,-0.2097054666797601,-0.7275790938029303,3.0942776795037133E-6,3.274998538836371E-4,3.911622200033279E-6,-0.179007613776322,-0.75226869641565,3.862413466325751E-6,-4.8526612343266625E-4,8.143539829856836E-6,0.3017814580166529,-1.1733809028152775,8.053281447213927E-6
15:17:50.370,4.1058180679101483E-4,3.6311337055520584E-6,-0.16251252780679462,-0.764675438695821,3.6544657773977503E-6,2.0685920302639717E-4,3.8257436697862325E-6,-0.02952356975381212,-0.6985435442435337,3.7155046528714984E-6,-4.455345938913524E-4,8.363250984530359E-6,0.2855282767197846,-1.2494608601113684,8.22722201950308E-6
15:17:50.440,4.486251139314847E-4,3.6875510935014215E-6,-0.21228457896444056,-0.8199761099641321,3.7413135426114014E-6,3.67592023394536E-5,3.791517037522962E-6,0.13774182758088577,-0.6545942743677835,3.641207594978677E-6,-6.558697321452199E-4,7.64380771186359E-6,0.41762338524147197,-0.9916775018809574,7.768220508933288E-6
15:17:50.510,5.531766201602297E-4,3.1800294596947172E-6,-0.09592463652643632,-0.7947267732462717,3.358832654398823E-6,1.0339574000681755E-4,4.007349813311822E-6,0.0958558409901469,-0.8541470537863174,3.857746499830907E-6,-5.727073713205756E-4,7.330309020664472E-6,0.39411681592242054,-0.9060618956278685,7.365090393002816E-6
15:17:50.580,6.209062505513431E-4,2.9734210596472484E-6,-0.13172119491061166,-0.567402102569194,3.2400087892350846E-6,1.3700144874746902E-4,4.0782375615203226E-6,0.05459829418027682,-0.9350704376333265,3.9338774560184155E-6,-4.187603457830846E-4,8.304816100369597E-6,0.3914937589078557,-1.0821079569997587,8.147983683555183E-6
