Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
11:55:50.374,16.119999999999997,885.36,-0.2812345598505037,-1.0241665152138393,1109.8,-28.759999999999998,131.44000000000003,0.46026587314744216,-0.11185491111868551,953.32,35.96,359.87333333333345,-0.2627637914736079,-0.6351849555911446,1638.6
11:55:50.380,16.040000000000003,881.7066666666666,-0.2791712492800357,-1.0137055957215515,1103.72,-26.839999999999996,178.64,0.7878747250694036,0.7144467076391559,891.88,35.08,346.1599999999999,-0.16590077822104052,-0.5121151287364314,1562.92
11:55:50.540,18.759999999999998,936.1066666666666,-0.38283111734913233,-0.9524361774705641,1250.6,-24.28,224.2933333333333,1.131214818283802,1.067992409641895,804.84,34.44,341.84,-0.06640304619943874,-0.46459200185467564,1514.28
11:55:50.581,22.64,1039.5733333333333,-0.3277758659662909,-0.6158503881497195,1510.56,-21.760000000000005,300.52333333333337,1.2044417794353939,1.016265460014485,762.0,35.32,354.8933333333334,-0.17162664174674908,-0.6061974329957351,1588.2
11:55:50.603,27.640000000000004,1074.573333333333,-0.168937213888796,-0.31826274320940984,1795.56,-19.56,356.2566666666667,1.026840121924472,0.2141786641474943,724.6,36.68,343.55999999999995,-0.3420171067927411,-0.4021586444197496,1675.24
11:55:50.619,31.440000000000005,1003.0066666666667,-0.2542356460608946,-0.16066745755066902,1951.36,-17.44,378.34,0.8463798670074801,-0.3699584286159552,667.36,37.12,344.11000000000007,-0.41604018162759854,-0.36896464037020804,1708.24
11:55:50.629,32.959999999999994,1034.04,-0.3611340813915695,-0.25163893984058205,2079.04,-14.720000000000002,452.46,0.79790488882878,-0.49339629098744275,651.04,37.4,353.5833333333333,-0.4090280770023246,-0.4478288990186199,1738.2
11:55:50.635,32.760000000000005,1033.3566666666666,-0.3412952335871476,-0.2578034523967214,2065.24,-11.559999999999999,562.0066666666668,0.8254794576122133,-0.332698661953057,673.16,36.92,354.74333333333334,-0.32730812307378804,-0.5105561650182042,1703.64
11:55:50.740,31.119999999999997,993.8599999999998,-0.23746111524236682,-0.1322612022386327,1922.56,-8.119999999999997,675.5266666666668,0.8075815661497897,-0.393793377633449,714.44,36.0,356.5833333333333,-0.18717220859708394,-0.5944802270419833,1638.32
11:55:50.786,30.320000000000004,980.06,-0.16759788564320138,-0.07013687333733776,1860.16,-4.320000000000005,894.9766666666668,0.8985907292608813,-0.0011529706149802088,877.84,35.96,356.79,-0.18023190692484398,-0.5995582942630859,1635.64
11:55:50.807,29.519999999999996,961.5933333333331,-0.10173621342778869,0.0314438312990144,1794.56,0.039999999999995456,1073.3733333333332,0.8649977073809447,-0.1995438274150847,1030.44,35.56,349.0899999999999,-0.13516517984812382,-0.5081470794525385,1599.64
11:55:50.821,30.160000000000004,949.8066666666665,-0.16438733852327508,0.12590729498622721,1821.44,4.080000000000012,1152.8266666666666,0.7312969720605605,-0.6482152005694446,1123.36,34.36,301.48999999999995,-0.26583289198626525,-0.377736389502517,1470.04
11:55:50.835,31.839999999999996,865.806666666667,-0.22219648433804023,0.6096126847569181,1844.96,8.080000000000013,1160.4933333333333,0.6286738197366141,-1.0236836170123156,1179.36,34.2,299.5833333333333,-0.2417040011649571,-0.3521004305391249,1457.24
11:55:50.850,33.760000000000005,750.6066666666666,-0.19748546960040284,1.281240754148743,1860.32,11.200000000000006,1188.8333333333333,0.45056088493069235,-1.2834256780103082,1266.72,35.84,253.38999999999996,-0.2316956768375351,-0.1123949626985592,1527.76
11:55:50.890,36.2,534.6666666666666,0.6752165427549265,0.45545654772071886,1823.72,14.47999999999999,1183.0933333333335,0.29549217904538694,-1.4492217846082833,1345.44,36.4,250.91666666666674,-0.3410235428651634,-0.004196274984516801,1565.84
11:55:50.903,37.44,458.92333333333335,1.0473267648436253,0.5638229423850896,1842.32,17.799999999999994,1171.75,0.14390054182395098,-1.5491297053393303,1441.72,35.24,213.0233333333333,-0.5539905437472995,0.1548599801371351,1446.36
11:55:50.916,38.04,432.37333333333345,1.154788713749154,0.725566945641793,1862.12,21.08000000000001,1141.4100000000003,-0.0037870883385463417,-1.58336640133106,1540.12,34.36,192.49,-0.6125683238364816,0.4185235134588936,1365.4
11:55:50.930,36.92,438.16,1.2757039687485798,0.9370002861211981,1783.72,24.08000000000001,1109.66,-0.165691724521378,-1.5353600356588573,1645.12,33.519999999999996,177.51000000000002,-0.6101254489963168,0.6753337261400896,1294.0
11:55:50.940,35.480000000000004,432.76000000000016,1.4664404315506303,1.4747322397062712,1674.28,26.799999999999994,1084.5,-0.33932315149432235,-1.4117218934659053,1759.36,32.72,164.37666666666664,-0.596065761063492,0.9643508140403352,1228.4
11:55:50.948,34.88,449.8600000000001,1.4301476327603446,1.350979994359454,1648.48,29.47999999999999,1047.4266666666667,-0.5201661604228612,-1.1964074973936847,1874.6,32.6,165.16666666666666,-0.5634808333461786,0.8979702305372825,1221.32
11:55:51.089,33.88,466.2766666666667,1.4651499137610202,1.3722250393641495,1595.48,32.32000000000001,979.9766666666666,-0.7080430353783896,-0.8551752677963549,1985.36,32.56,165.5066666666667,-0.5526845646565363,0.8726168365152658,1219.04
11:55:51.100,32.959999999999994,481.4566666666667,1.4993995612970725,1.3947895977436184,1548.56,35.48,858.8433333333334,-0.8735888203229712,-0.43754533968630627,2083.32,32.64,164.40666666666667,-0.5729959237094477,0.9422077167462168,1223.2
11:55:51.113,32.32,499.64333333333326,1.4695888783608855,1.2931957495078725,1524.24,38.72,713.0433333333334,-1.0057077102067347,-0.022184835867548713,2183.76,33.12,151.52666666666664,-0.6246597677333182,1.5409660647444934,1242.4
11:55:51.134,32.519999999999996,493.01,1.485635995892853,1.3389859857707087,1530.84,41.88,562.9433333333337,-1.0908285395409754,0.30094434652960356,2294.36,34.16,113.30666666666666,-0.26223119614823176,2.065623631525763,1275.68
11:55:51.151,33.080000000000005,473.41000000000014,1.5483141968256706,1.4761720427514895,1548.76,44.88,407.44333333333316,-1.0018244949557848,-0.20474828715032523,2405.36,35.16,75.47333333333334,1.0260465352305745,0.5086710320319581,1308.68
11:55:51.166,32.88,479.4433333333334,1.5350748304564545,1.4343427065493648,1541.36,47.16,319.4733333333333,-1.084334769729849,0.019062086589822336,2530.76,35.28,73.54333333333334,1.059474176067413,0.5902994162715727,1315.28
11:55:51.290,32.0,491.25,1.5855399587632832,1.512086942651191,1495.6,49.040000000000006,254.45666666666673,-1.2361754175608501,0.6386901991553575,2649.2,35.04,76.62333333333336,1.0340872362876512,0.46956107052296936,1301.36
11:55:51.303,30.040000000000006,468.87333333333345,1.851906949690987,2.5895352178846576,1352.52,50.64,204.99,-1.4636952611428784,1.7993620871041056,2761.2,34.88,78.94333333333331,1.008131674754188,0.37973173742371547,1292.4
11:55:51.317,27.28,360.54333333333335,2.263093183445712,5.164903377494257,1090.32,51.96,172.54,-1.799254018072396,3.67405313675879,2865.48,33.8,67.33333333333333,1.166500888606053,1.19375343152051,1207.08
11:55:51.323,24.240000000000002,188.0233333333334,2.167250473071713,5.097698965587718,768.08,53.44,125.67333333333335,-2.1743524670660905,7.170912507113936,2976.48,32.92,58.82666666666668,1.4202370822366435,2.499109468830036,1140.2
11:55:51.329,22.199999999999996,106.08333333333337,2.2794149447316343,7.729269149965285,594.68,55.12,54.69333333333335,-0.9219105160894142,5.210396080270051,3090.72,32.28,55.62666666666667,1.6906128603660668,3.6707531458479146,1095.4
11:55:51.342,20.44,41.25666666666667,0.30829207606779635,-1.1647201836213976,457.4,56.08,29.49333333333332,1.0569798496094922,4.295274935360027,3173.28,31.119999999999997,29.52666666666666,0.7925974041372844,-0.7247542201825539,996.8
11:55:51.492,19.880000000000003,35.61,0.3590616747349636,-1.0554459336357795,429.4,56.6,22.083333333333353,2.2456393607116114,5.855890313039533,3224.76,30.96,30.539999999999996,0.812275968617966,-0.7562641132082115,987.84
11:55:51.537,19.6,35.75,0.4909648286177229,-0.9765886287625407,418.48,56.88,19.610000000000003,2.7059773167435908,7.037980645936264,3254.16,31.0,30.0,0.8450671101604464,-0.7537878787878687,989.8
11:55:51.553,19.0,33.0,0.655084723087565,-0.6494463136575983,392.68,56.36,13.24,3.672601174106205,15.250650611262804,3189.16,30.68,31.22666666666666,0.9245720012444025,-0.6635035405148986,971.24
11:55:51.572,18.4,27.000000000000004,0.6968955543962279,-0.5228533320320818,364.48,55.72,2.6266666666666683,2.218219634626294,9.561661158626489,3107.24,30.08,28.576666666666657,1.1293758927344497,-0.053914913510085594,932.24
11:55:51.589,17.92,22.16,0.7526773081168341,-0.2146302844408554,342.4,55.44,0.9233333333333326,-1.040361774218232,1.87072339243125,3074.48,29.520000000000003,26.010000000000005,1.3730832754009934,0.8135832402019822,896.4
11:55:51.613,17.52,17.759999999999998,0.7397811496345302,0.07807981239973127,324.0,55.4,0.8333333333333339,-1.285957308925167,2.3440316205533227,3069.96,29.0,23.583333333333332,1.6632687007417983,2.024477215737801,863.64
11:55:51.640,17.04,13.040000000000001,0.5015238054388593,-0.5523033507950106,302.88,55.52,0.5933333333333338,-1.2614428128031525,3.661877442910958,3083.04,28.32,16.726666666666667,1.8350523882942607,3.2113468496353326,818.08
11:55:51.656,16.76,11.523333333333332,0.6269128631468477,-0.06533370814343753,291.96,55.6,0.33333333333333354,0.28239958819056976,-0.7173913043478244,3091.68,27.64,10.323333333333343,1.5917519331798808,2.4172967515181254,773.88
11:55:51.670,16.56,9.923333333333334,0.6425530192607973,0.4408846464058813,283.76,55.6,0.33333333333333354,0.2823995881905698,-0.7173913043477973,3091.68,27.16,6.723333333333336,1.4611805130333329,2.317405352362506,744.12
11:55:51.685,16.28,7.543333333333325,0.403054839074433,0.4897622663826162,272.28,55.6,0.33333333333333365,0.28239958819056965,-0.717391304347831,3091.68,26.76,4.189999999999999,1.0178214038064541,0.5367930289108394,720.12
11:55:51.698,16.08,6.576666666666672,0.467525093022458,1.2332511839949136,264.88,55.64,0.32333333333333353,0.1347942294231978,-0.6841906054962972,3096.12,26.44,3.2566666666666677,0.7991280471101628,0.04074728625653634,702.2
11:55:51.718,15.92,5.910000000000004,0.5738797352862638,2.124371972132522,259.12,55.68,0.31000000000000005,-0.010076033774291372,-0.5647114953543739,3100.56,26.2,2.4166666666666665,0.5786514430908658,-0.8247099021022635,688.76
11:55:51.840,16.0,5.75,0.5124172746204105,2.325545252807526,261.52,55.72,0.29333333333333306,-0.15325620418374758,-0.3466664488942568,3105.0,26.08,2.326666666666666,0.7731594924603145,-0.46394603417943303,682.4
11:55:51.852,16.04,5.623333333333331,0.4985924656909327,2.519732378375932,262.68,55.76,0.27333333333333315,-0.2951243215823285,-0.007759356490744107,3109.44,25.96,2.2066666666666683,0.985896204576225,0.0574589216691761,676.04
11:55:51.870,16.12,5.443333333333331,0.44194412987932147,2.80673632559909,265.08,55.8,0.2499999999999998,-0.43478260869563395,0.4901185770750818,3113.88,25.92,2.1599999999999997,1.090743889309647,0.33032959764039393,673.92
11:55:51.883,16.32,4.310000000000003,0.9914517269977628,4.005799623567477,270.48,55.8,0.2499999999999998,-0.43478260869563395,0.49011857707502315,3113.88,25.92,2.1599999999999997,1.090743889309647,0.33032959764042724,673.92
11:55:51.897,16.2,4.0000000000000036,1.195652173913042,5.339426877470366,266.28,55.76,0.18999999999999986,-1.2966976262249001,-0.3536509257331524,3109.36,25.8,1.7499999999999993,1.2207548196571303,1.178026942002126,667.32
11:55:51.911,15.88,2.0266666666666673,-0.9017585359794009,1.5006127987693372,254.12,55.72,0.20999999999999996,-1.0436507793895218,-0.9975531714662158,3104.92,25.68,1.3099999999999992,1.238496523730269,2.0401300586655067,660.72
11:55:52.040,15.8,2.166666666666666,-0.7327612244380594,0.817269686834905,251.72,55.72,0.20999999999999996,-1.0436507793895213,-0.9975531714662358,3104.92,25.52,0.8433333333333327,0.8134702033581758,1.055391358317551,652.08
11:55:52.063,15.8,2.166666666666666,-0.7327612244380594,0.8172696868349041,251.72,55.76,0.18999999999999986,-1.2966976262249008,-0.3536509257333482,3109.36,25.52,0.8433333333333327,0.8134702033581758,1.0553913583175047,652.08
11:55:52.087,15.88,1.6933333333333331,-0.2533515125064141,-0.13777260756102905,253.8,55.8,0.16666666666666652,-1.5974933105107467,0.5928853754940278,3113.8,25.48,0.8433333333333332,0.9409082545398876,1.2360107215654068,650.04
11:55:52.100,15.92,1.493333333333333,0.015248144504068056,-0.5631796629224759,254.88,55.8,0.16666666666666652,-1.5974933105107465,0.5928853754941699,3113.8,25.44,0.8399999999999997,1.074147068397659,1.4784042734353031,648.0
11:55:52.114,15.92,1.493333333333333,0.015248144504068124,-0.5631796629224728,254.88,55.8,0.16666666666666652,-1.5974933105107465,0.5928853754940322,3113.8,25.4,0.7500000000000001,1.171435328790549,2.408432147562591,645.88
11:55:52.133,15.84,1.4733333333333336,0.17917942142021323,-0.47879005303406386,252.32,55.88,0.19333333333333327,-0.6853570019161791,2.2791895588256335,3122.76,25.32,0.6433333333333328,1.4357792513161742,4.255551015137216,641.72
11:55:52.239,15.68,1.7266666666666666,0.051931240554149445,-0.2264562110121937,247.52,55.96,0.20666666666666658,-0.1943639883522904,2.710245009932822,3131.72,25.2,0.3333333333333334,3.883973122930795E-15,-0.02371541501974006,635.36
11:55:52.250,15.56,1.5066666666666668,0.07005879414024226,0.05325706991085877,243.56,55.92,0.24333333333333332,-0.22095284141830618,1.635691647685043,3127.28,25.2,0.3333333333333335,3.762318299446101E-15,-0.023715415019735175,635.36
11:55:52.272,15.52,1.5099999999999998,0.16964665826384134,0.05732707444874929,242.32,55.88,0.2766666666666666,-0.17627426769435722,0.8848958384133985,3122.84,25.24,0.3566666666666665,-0.10818181143140014,-0.2816063125108226,637.4
11:55:52.292,15.56,1.4233333333333338,0.16591560667531244,0.31900159111670945,243.48,55.88,0.27666666666666656,-0.1762742676943573,0.8848958384134118,3122.84,25.28,0.3766666666666665,-0.22381198664937593,-0.444722071147476,639.44
11:55:52.306,15.52,1.4266666666666667,0.267647924980066,0.3368996446519805,242.24,55.88,0.2766666666666666,-0.17627426769435728,0.8848958384133949,3122.84,25.32,0.3933333333333333,-0.3454515188248438,-0.5274823349339788,641.48
11:55:52.324,15.4,1.4166666666666667,0.4190096415122174,0.5256780228948248,238.52,55.88,0.27666666666666667,-0.17627426769435744,0.8848958384134109,3122.84,25.36,0.40666666666666695,-0.4727846941966766,-0.5380741502400821,643.52
11:55:52.389,15.28,1.1266666666666663,0.29303131731262805,0.9474831831405135,234.56,55.88,0.2766666666666666,-0.17627426769435753,0.8848958384134118,3122.84,25.4,0.41666666666666674,-0.6062060889715887,-0.4800000000000302,645.56
11:55:52.395,15.24,1.1066666666666671,0.40968828741672103,1.1576067592432784,233.32,55.88,0.27666666666666667,-0.17627426769435753,0.8848958384134233,3122.84,25.48,0.5099999999999998,-0.29724615594456744,-0.052123461180168196,649.72
11:55:52.401,15.12,1.2766666666666662,0.31165666847498674,0.9060954076243481,229.84,55.92,0.24333333333333326,-0.2209528414183068,1.6356916476850554,3127.28,25.52,0.4266666666666666,-0.07956265511332677,-0.011145550271713489,651.68
11:55:52.407,14.96,0.9566666666666666,-0.20537778718974586,-0.017116650960004254,224.72,55.96,0.29,-0.047328646911697664,0.9808575336156053,3131.8,25.56,0.4233333333333333,-0.23993414268519392,0.07726734821059278,653.72
11:55:52.420,14.84,0.8066666666666671,-0.4128758067736313,-0.38943915416477637,221.0,55.96,0.29,-0.04732864691169755,0.9808575336156116,3131.8,25.6,0.4166666666666668,-0.4041373926477374,0.25992094861660764,655.76
11:55:52.430,14.76,0.7733333333333338,-0.28577852598556225,-0.42725992019664094,218.6,55.96,0.29,-0.047328646911697574,0.9808575336156267,3131.8,25.68,0.31000000000000005,-0.010076033774291634,-0.5647114953543926,659.76
11:55:52.593,14.72,0.7100000000000001,-0.3132289618380618,-0.208801660377,217.36,55.96,0.29,-0.04732864691169758,0.9808575336156276,3131.8,25.72,0.29333333333333317,-0.15325620418374766,-0.34666644889424925,661.8
11:55:52.645,14.64,0.656666666666667,-0.2393989973554989,-0.1536561392130511,214.96,55.96,0.2899999999999999,-0.047328646911697615,0.9808575336156169,3131.8,25.76,0.27333333333333326,-0.29512432158235075,-0.007759356490692149,663.84
11:55:52.653,14.6,0.6666666666666665,-0.0998433319069217,-0.27420948616601937,213.8,55.92,0.32666666666666644,-0.02561578194697556,0.42916900566791893,3127.36,25.76,0.27333333333333326,-0.2951243215823507,-0.007759356490699254,663.84
11:55:52.659,14.52,0.5933333333333334,-0.07229988972325496,-0.13300811920880973,211.4,55.88,0.35999999999999993,0.03220611916262684,0.02195871761089263,3122.92,25.76,0.27333333333333326,-0.29512432158235063,-0.007759356490699254,663.84
11:55:52.665,14.48,0.5100000000000002,-0.29724615594456655,-0.05212346118018241,210.16,55.88,0.36000000000000004,0.03220611916262681,0.021958717610886413,3122.92,25.76,0.27333333333333326,-0.2951243215823506,-0.007759356490693037,663.84
11:55:52.671,14.4,0.4166666666666666,-0.6062060889715973,-0.480000000000004,207.76,55.88,0.36000000000000004,0.032206119162626806,0.021958717610909506,3122.92,25.76,0.27333333333333326,-0.2951243215823506,-0.00775935649067705,663.84
11:55:52.789,14.36,0.4066666666666669,-0.4727846941966771,-0.5380741502401172,206.6,55.88,0.35999999999999993,0.03220611916262684,0.02195871761089041,3122.92,25.76,0.27333333333333326,-0.2951243215823505,-0.007759356490690372,663.84
11:55:52.804,14.4,0.4166666666666666,-0.6062060889715972,-0.47999999999999776,207.76,55.88,0.36000000000000004,0.03220611916262681,0.02195871761090329,3122.92,25.84,0.3066666666666665,-0.09728724422337567,0.3524810030111287,668.0
11:55:52.814,14.36,0.4066666666666669,-0.4727846941966771,-0.5380741502401234,206.6,55.88,0.36000000000000004,0.032206119162626806,0.021958717610896628,3122.92,25.88,0.35999999999999993,0.03220611916264602,0.02195871761090018,670.12
11:55:52.822,14.36,0.4066666666666669,-0.4727846941966771,-0.5380741502401194,206.6,55.84,0.39000000000000007,0.11067943741263975,-0.27363940407419296,3118.48,25.96,0.37333333333333324,0.015248144504063383,0.012855932887000154,674.28
11:55:52.828,14.36,0.4066666666666669,-0.472784694196677,-0.5380741502401172,206.6,55.8,0.4166666666666665,0.20206869632387972,-0.4799999999999849,3114.04,26.04,0.37333333333333324,-0.015248144504063295,0.012855932887005483,678.44
11:55:52.834,14.36,0.4066666666666669,-0.4727846941966771,-0.5380741502401136,206.6,55.8,0.4166666666666665,0.20206869632387972,-0.4799999999999951,3114.04,26.08,0.40999999999999975,-0.0645893606962334,-0.3134309758213698,680.56
11:55:52.989,14.28,0.46000000000000013,-0.40971583279337787,-0.6795579697691978,204.36,55.76,0.3566666666666665,0.10818181143141957,-0.28160631251081636,3109.52,26.12,0.35999999999999993,-0.03220611916264613,0.021958717610869982,682.6
11:55:52.994,14.28,0.4599999999999999,-0.4097158327933783,-0.679557969769196,204.36,55.68,0.31000000000000005,-0.010076033774291282,-0.5647114953543686,3100.56,26.16,0.30666666666666653,0.09728724422337587,0.35248100301112384,684.64
11:55:53.000,14.24,0.4399999999999999,-0.30240515291149334,-0.6120765687779732,203.2,55.76,0.3566666666666665,0.10818181143141962,-0.28160631251084967,3109.52,26.16,0.30666666666666653,0.0972872442233759,0.3524810030111323,684.64
11:55:53.007,14.2,0.4166666666666668,-0.20206869632386174,-0.4799999999999991,202.04,55.8,0.3333333333333332,1.606864264154711E-14,-0.023715415019753383,3113.96,26.16,0.30666666666666653,0.09728724422337592,0.3524810030111354,684.64
11:55:53.013,14.16,0.38999999999999996,-0.1106794374126586,-0.2736394040741912,200.88,55.76,0.3566666666666665,0.10818181143141962,-0.2816063125108368,3109.52,26.16,0.3066666666666665,0.097287244223376,0.35248100301113405,684.64
11:55:53.019,14.16,0.38999999999999996,-0.11067943741265865,-0.2736394040741832,200.88,55.72,0.37666666666666654,0.22381198664937577,-0.44472207114747864,3105.08,26.16,0.3066666666666665,0.09728724422337601,0.3524810030111172,684.64
11:55:53.140,14.2,0.4166666666666666,-0.2020686963238619,-0.4799999999999991,202.04,55.76,0.3566666666666665,0.10818181143141957,-0.2816063125108612,3109.52,26.2,0.3333333333333334,3.710063878620462E-15,-0.023715415019787578,686.76
11:55:53.182,14.16,0.3899999999999999,-0.11067943741265857,-0.27363940407418674,200.88,55.72,0.37666666666666654,0.22381198664937563,-0.44472207114748574,3105.08,26.2,0.3333333333333335,3.731700474743577E-15,-0.02371541501978003,686.76
11:55:53.196,14.12,0.3600000000000001,-0.03220611916263656,0.021958717610888634,199.72,55.68,0.3933333333333333,0.3454515188248439,-0.5274823349340241,3100.64,26.16,0.30666666666666653,0.0972872442233759,0.35248100301113316,684.64
11:55:53.204,14.16,0.3066666666666666,0.09728724422337591,0.3524810030111265,200.8,55.68,0.39333333333333326,0.345451518824844,-0.5274823349339575,3100.64,26.2,0.25000000000000017,0.4347826086956561,0.4901185770750711,686.68
11:55:53.210,14.16,0.3066666666666666,0.09728724422337595,0.3524810030111265,200.8,55.64,0.3233333333333334,0.1347942294231978,-0.6841906054962879,3096.12,26.2,0.25000000000000017,0.4347826086956561,0.4901185770750991,686.68
11:55:53.215,14.2,0.3333333333333335,3.8145727202717416E-15,-0.023715415019765818,201.96,55.64,0.3233333333333334,0.13479422942319788,-0.6841906054962794,3096.12,26.2,0.25000000000000017,0.434782608695656,0.49011857707510975,686.68
11:55:53.340,14.2,0.3333333333333335,3.836209316394858E-15,-0.023715415019763597,201.96,55.64,0.3233333333333334,0.1347942294231978,-0.6841906054963043,3096.12,26.2,0.25000000000000017,0.434782608695656,0.4901185770750702,686.68
11:55:53.346,14.16,0.3066666666666666,0.0972872442233759,0.35248100301112384,200.8,55.64,0.3233333333333335,0.13479422942319783,-0.684190605496295,3096.12,26.2,0.2500000000000002,0.43478260869565577,0.49011857707512885,686.68
11:55:53.352,14.2,0.3333333333333335,3.919081561923022E-15,-0.023715415019763597,201.96,55.64,0.3233333333333335,0.13479422942319788,-0.6841906054962883,3096.12,26.24,0.27333333333333315,0.29512432158235047,-0.007759356490695701,688.8
11:55:53.358,14.2,0.33333333333333354,3.940718158046138E-15,-0.023715415019771147,201.96,55.68,0.3100000000000001,-0.010076033774291412,-0.5647114953543668,3100.56,26.28,0.20999999999999996,1.0436507793895213,-0.9975531714661878,690.84
11:55:53.365,14.2,0.33333333333333354,3.857845912517973E-15,-0.023715415019763597,201.96,55.72,0.29333333333333317,-0.15325620418374739,-0.34666644889426923,3105.0,26.28,0.20999999999999988,1.0436507793895222,-0.9975531714662229,690.84
11:55:53.372,14.2,0.33333333333333354,3.7623182994461E-15,-0.023715415019764485,201.96,55.72,0.29333333333333317,-0.15325620418374744,-0.34666644889431275,3105.0,26.32,0.2266666666666667,0.8219035275816555,-1.4473378284119665,692.96
11:55:53.541,14.2,0.33333333333333354,3.783954895569216E-15,-0.023715415019758712,201.96,55.72,0.29333333333333306,-0.15325620418374747,-0.3466664488942661,3105.0,26.32,0.2266666666666667,0.8219035275816555,-1.4473378284119718,692.96
11:55:53.593,14.2,0.33333333333333354,3.805591491692333E-15,-0.023715415019761377,201.96,55.76,0.2733333333333332,-0.29512432158232843,-0.007759356490704139,3109.44,26.32,0.2266666666666667,0.8219035275816553,-1.4473378284119873,692.96
11:55:53.606,14.16,0.3066666666666665,0.09728724422337591,0.3524810030111225,200.8,55.76,0.2733333333333332,-0.2951243215823285,-0.007759356490695701,3109.44,26.28,0.20999999999999996,1.0436507793895218,-0.997553171466186,690.84
11:55:53.619,14.16,0.3066666666666665,0.09728724422337595,0.35248100301111895,200.8,55.76,0.2733333333333332,-0.29512432158232854,-0.007759356490704139,3109.44,26.24,0.19000000000000003,1.2966976262249252,-0.35365092573328294,688.72
11:55:53.631,14.16,0.3066666666666665,0.09728724422337597,0.3524810030111247,200.8,55.8,0.2499999999999998,-0.43478260869563373,0.49011857707509776,3113.88,26.2,0.1666666666666666,1.5974933105107738,0.592885375494105,686.6
11:55:53.639,14.2,0.33333333333333354,3.73619108903328E-15,-0.023715415019764485,201.96,55.84,0.22333333333333338,-0.5684875112890434,1.2127140828216971,3118.32,26.16,0.13999999999999993,1.9754091793527009,2.060982495765195,684.48
11:55:53.739,14.16,0.3066666666666665,0.09728724422337592,0.3524810030111163,200.8,55.84,0.22333333333333338,-0.5684875112890434,1.2127140828217327,3118.32,26.12,0.10999999999999997,2.490745889990213,4.56342076895404,682.36
11:55:53.745,14.2,0.2500000000000001,0.43478260869565627,0.49011857707509554,201.88,55.84,0.22333333333333338,-0.5684875112890434,1.2127140828218623,3118.32,26.12,0.10999999999999995,2.490745889990214,4.5634207689542245,682.36
11:55:53.751,14.28,0.21000000000000005,1.0436507793895335,-0.9975531714662131,204.12,55.88,0.19333333333333325,-0.685357001916179,2.2791895588255375,3122.76,26.12,0.10999999999999995,2.4907458899902144,4.563420768954208,682.36
11:55:53.756,14.28,0.21000000000000005,1.0436507793895335,-0.9975531714662278,204.12,55.84,0.14000000000000004,-1.9754091793527324,2.060982495765132,3118.24,26.12,0.10999999999999995,2.4907458899902144,4.563420768954374,682.36
11:55:53.763,14.28,0.21,1.043650779389534,-0.9975531714662265,204.12,55.84,0.14000000000000004,-1.9754091793527324,2.060982495765262,3118.24,26.12,0.10999999999999995,2.4907458899902144,4.563420768954363,682.36
11:55:53.769,14.32,0.2266666666666667,0.8219035275816555,-1.4473378284119953,205.28,55.88,0.10999999999999993,-2.4907458899902477,4.563420768954082,3122.68,26.12,0.10999999999999995,2.4907458899902144,4.5634207689543365,682.36
11:55:53.891,14.32,0.2266666666666667,0.8219035275816555,-1.4473378284120033,205.28,55.92,0.07666666666666667,-3.2975255410449975,9.640831758033684,3127.12,26.12,0.10999999999999995,2.4907458899902144,4.563420768954346,682.36
11:55:53.936,14.28,0.21000000000000005,1.0436507793895333,-0.9975531714662083,204.12,55.88,0.10999999999999993,-2.4907458899902473,4.563420768954221,3122.68,26.08,0.07666666666666667,3.297525541044999,9.640831758034158,680.24
11:55:53.944,14.28,0.21000000000000005,1.0436507793895333,-0.9975531714662096,204.12,55.92,0.07666666666666667,-3.2975255410450024,9.640831758033706,3127.12,26.08,0.07666666666666667,3.2975255410449984,9.640831758034162,680.24
11:55:53.950,14.32,0.2266666666666667,0.8219035275816555,-1.4473378284120015,205.28,55.96,0.04,-5.000000000000014,25.00000000000012,3131.56,26.08,0.07666666666666667,3.2975255410449984,9.640831758034171,680.24
11:55:53.957,14.36,0.24000000000000002,0.621247398531969,-1.762187088274051,206.44,55.96,0.04,-5.000000000000015,24.999999999999204,3131.56,26.08,0.07666666666666667,3.2975255410449984,9.640831758034173,680.24
11:55:53.964,14.36,0.24000000000000002,0.6212473985319691,-1.7621870882740314,206.44,55.96,0.04,-5.000000000000015,24.999999999999204,3131.56,26.08,0.07666666666666667,3.2975255410449984,9.640831758034137,680.24
11:55:54.090,14.36,0.24000000000000007,0.6212473985319689,-1.7621870882740436,206.44,55.96,0.04,-5.000000000000016,25.00000000000017,3131.56,26.08,0.07666666666666667,3.2975255410449984,9.640831758034192,680.24
11:55:54.103,14.4,0.24999999999999992,0.4347826086956502,-1.9762845849802373,207.6,55.96,0.04,-5.000000000000016,24.99999999999916,3131.56,26.08,0.07666666666666667,3.2975255410449975,9.640831758034214,680.24
11:55:54.118,14.44,0.2566666666666668,0.2574593588973039,-2.109747959550332,208.76,55.96,0.04,-5.000000000000016,24.99999999999914,3131.56,26.08,0.07666666666666667,3.2975255410449975,9.640831758034192,680.24
11:55:54.133,14.4,0.24999999999999992,0.4347826086956502,-1.9762845849802324,207.6,55.96,0.04,-5.000000000000016,24.999999999999126,3131.56,26.04,0.04,5.0000000000000195,24.99999999999963,678.12
