Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
18:24:30.717,-0.0012472879856068168,5.046903615406E-5,0.34050539352054415,0.11678098451723606,5.000600202693672E-5,-9.715507575310768E-4,8.138569732935307E-5,0.6516384564320101,0.8097211307479313,7.907418031063817E-5,4.7523011686280317E-4,4.4203361475743317E-5,-0.6670188420200537,-0.3504543049789386,4.2661070680687015E-5
18:24:30.757,-0.001113770154042867,4.8065208155227255E-5,0.40489801398516656,0.23672063531088527,4.738308378505484E-5,-8.392394101247193E-4,8.219429396147446E-5,0.6004298328563376,0.6876309752166705,7.961084499052196E-5,5.243907799012959E-4,4.45749904334418E-5,-0.6751471205651243,-0.3716190614101249,4.306697650614963E-5
18:24:30.807,-5.717291326436686E-4,4.275606625590785E-5,0.4416963882816255,0.5129983464477501,4.137269780678501E-5,-0.0012475029518827798,8.143639985931844E-5,0.7391887823266013,0.9006545151398839,7.973520747990196E-5,7.971511711366472E-4,4.1066700181042956E-5,-0.7603976057090471,0.05834745208564618,4.0059482163445763E-5
18:24:30.847,-5.05766979622421E-4,4.2597324336134764E-5,0.412407814191864,0.5214148948105786,4.114923160036575E-5,-0.0014479479938745497,8.125198842535144E-5,0.8121778097043705,1.0014771497070223,8.009846228130269E-5,9.195899521000682E-4,3.7956703461830244E-5,-0.6574448215270965,-0.11540352579785251,3.728408100336044E-5
18:24:30.887,-1.6515114271896793E-4,4.331277177113908E-5,0.2634704594608793,0.32967997080402167,4.160753580023489E-5,-0.001558036170899868,8.200141214311699E-5,0.8348367272942329,0.9717245181043035,8.114883236722461E-5,7.661097147502001E-4,4.001239548821862E-5,-0.6180073073677425,-0.36758458374417735,3.899882376372451E-5
18:24:30.927,-2.8047186133335275E-4,4.284982496934847E-5,0.31935785488018315,0.4317346564222322,4.121449643557433E-5,-5.321154743432996E-4,9.243466142040983E-5,0.6772856238518147,0.27877978656225677,8.9020421841629E-5,1.006280351430175E-4,5.154378867059443E-5,-0.7174906775625365,-0.2890460845694123,4.949216312522739E-5
18:24:30.967,-4.7215127196977897E-4,3.769990075236226E-5,0.022558761157595107,-0.016761639017762953,3.641483154589044E-5,-0.0013138649705797436,7.063606586238534E-5,0.42054464192592345,0.14827633049863387,6.953686438880642E-5,1.4329644851386497E-4,5.102916173775404E-5,-0.7345838832750096,-0.2221848223371472,4.9008529140400545E-5
18:24:31.007,-8.204439636028837E-4,3.4794435789297016E-5,0.09724131475950633,0.37642446820294406,3.407578665513755E-5,-7.254473865032201E-4,6.341271648547794E-5,0.4484233243544871,0.43292103130645243,6.140248173664318E-5,-1.4349873876199113E-4,4.8497079966346526E-5,-0.7192014785022286,-0.11231483912911688,4.6577788655718935E-5
18:24:31.047,-0.0010899620111740663,2.916837711159059E-5,-0.300278074174311,0.06206447683687477,2.9189659212929592E-5,-7.407934381626542E-4,6.336336945871061E-5,0.4549887684221563,0.44295952629139324,6.137760959838705E-5,-2.697768597863619E-4,4.671676580538659E-5,-0.7619405871399495,-0.023460069864162048,4.4920874727247304E-5
18:24:31.087,-0.0012270594043366143,2.8703905392295143E-5,-0.23444498075730688,0.13465572614050014,2.9061423958374265E-5,-0.0011237454577349127,6.238831544605014E-5,0.6009573049077542,0.6710901709117723,6.115558668198799E-5,-2.340130298398433E-4,4.7134541878753565E-5,-0.7569166722605697,-0.049453366709835134,4.530392230173823E-5
18:24:31.127,-0.0013680251959885933,2.890905128890977E-5,-0.15145059805199443,0.06295277347397565,2.9624182174213E-5,-8.355897828005253E-4,5.878011828473742E-5,0.6186501811271606,0.9432332600812439,5.712712383846856E-5,1.7610780661925696E-4,5.2685361934496054E-5,-0.6294348601694111,-0.2004523320077114,5.0608961416668466E-5
18:24:31.167,-9.763397175993308E-4,3.243385972237916E-5,-0.1476729858106967,-0.24120284721842467,3.208974457764593E-5,-0.001094804413150996,5.863044892727161E-5,0.7245485841613873,1.0720029224214764,5.748382767323564E-5,4.7490336699411255E-4,5.6926882960898715E-5,-0.5640624715604011,-0.3535717503581757,5.487534085044511E-5
18:24:31.207,-4.04096235724865E-4,3.335931228398693E-5,-0.2823029762195611,-0.2055110623668055,3.218823356035446E-5,-0.0016181367053650314,6.728938545784182E-5,0.5349492695990027,0.6801766614555547,6.721617643677775E-5,0.001033859893213957,5.930882632761884E-5,-0.6774217018064375,-0.295528036400321,5.800533955331046E-5
18:24:31.247,-4.779443277220704E-4,3.2958398469786205E-5,-0.25464692973058795,-0.1506795508755494,3.1868493311396446E-5,-0.0012893311260268098,6.593921658907607E-5,0.43790299352053547,0.7383979433944621,6.49640226780546E-5,0.0013611373468302194,5.871230911078286E-5,-0.8121034908045134,-0.08814172376383578,5.8216511623287545E-5
18:24:31.287,-7.905015388678293E-4,3.628442393779769E-5,-0.21041036098304222,-0.5066123907091269,3.545793966323819E-5,-0.0011779764248058201,6.400661967780379E-5,0.46354942376704295,0.8762408452149053,6.283398334808995E-5,8.558810106478631E-4,5.9920449457623005E-5,-0.6309622598602227,-0.4043525093406153,5.825616378370568E-5
18:24:31.327,-0.0011948497632693037,3.591454812226633E-5,-0.04800408032606264,-0.5070015343721859,3.590563215416038E-5,-0.0018336166394874454,5.6299911345960466E-5,0.5806863255728689,1.7510660617921312,5.7410064872727274E-5,6.296672555617989E-4,6.318662350137274E-5,-0.5698280684924514,-0.6674052624588733,6.105563941404456E-5
18:24:31.369,-0.0012950913740496619,3.644690746213819E-5,-0.004071848473091002,-0.5850358082691853,3.66662928307905E-5,-0.0012547474307939405,5.642452061398699E-5,0.4086341049648589,1.553660425389447,5.5741930904511496E-5,-2.3310282500460703E-4,7.651477494091112E-5,-0.5442469069589249,-0.7692307992603986,7.350852087029979E-5
18:24:31.407,-7.349181493918875E-4,4.2364885181614933E-5,0.02574987298603634,-0.6938335144173959,4.1210394460655925E-5,-0.0015072026150301102,5.915378777851118E-5,0.4282465601550453,1.2423234591997092,5.9059295990124336E-5,-3.855716926045712E-4,7.453626632554714E-5,-0.539904692256145,-0.7118757524664261,7.170348120266322E-5
18:24:31.447,-7.756841501395688E-4,4.19533918295475E-5,0.034747107625627306,-0.6535411206797992,4.087694205714335E-5,-0.0012598029570654035,6.384065196798582E-5,0.42617246789557234,0.7968657575856142,6.287412937989712E-5,4.84954169951378E-5,7.324731138653671E-5,-0.6932361961377878,-0.48569732502612695,7.031977073654475E-5
18:24:31.487,-9.178423183038825E-4,4.2239352241356695E-5,0.10199089919672544,-0.6820758684809829,4.139221267297187E-5,-0.001089877529302612,6.344599982419586E-5,0.36350813302926394,0.8079633452084503,6.209599286010677E-5,2.2821308812126517E-4,7.553779166707454E-5,-0.6919914613602348,-0.5507016560190228,7.25683612139814E-5
18:24:31.527,-0.0010194175608921792,4.221679561451036E-5,0.15237465321372973,-0.6698051008035426,4.156733595338531E-5,-6.556946749333288E-4,7.211040058338428E-5,0.3878798275060163,0.2892479630142577,6.965592006678483E-5,6.975772394798692E-4,6.716201303849931E-5,-0.7780964707971,-0.08810622641343091,6.49621465219997E-5
18:24:31.568,-5.659132834989572E-4,3.808074122198834E-5,0.12093701231618229,-0.46777064184252426,3.687776941754937E-5,-3.528207878116515E-4,6.42013330286738E-5,0.6546144111785611,0.3135424263576896,6.175776221583888E-5,9.178588702343409E-4,6.914200751743335E-5,-0.8025525258919359,-0.1511881156089654,6.721879212240388E-5
18:24:31.607,-5.972127022687346E-4,3.811700558094424E-5,0.13712528236074067,-0.4702561366541076,3.694898836945759E-5,-5.386708886362602E-5,6.557243032078943E-5,0.5332189039385951,0.07273245092050029,6.29524347712205E-5,2.7236354770138833E-4,7.91081332065894E-5,-0.6726920037320029,-0.6598310996831844,7.60179897804423E-5
18:24:31.647,-3.001869388390333E-4,3.592548600181138E-5,0.06360175383672283,-0.23959423646264,3.4578578759988475E-5,-1.1879318510182227E-4,6.585248735983087E-5,0.5539955004346436,0.06444619913734106,6.323249968626428E-5,8.692383067682356E-5,7.743034368682199E-5,-0.6442993751229537,-0.6232371287882894,7.434068569168865E-5
18:24:31.687,-1.559104782063512E-4,3.478250899121387E-5,0.022810766173240744,-0.07560527777368842,3.341551670877983E-5,-3.002734587062145E-4,6.775329812343669E-5,0.5719015306785489,-0.038242727547354693,6.513333034850261E-5,-4.227475426159798E-4,7.304692823265437E-5,-0.5875798712344529,-0.5812779993780532,7.030376658813605E-5
18:24:31.727,2.815554558765141E-4,2.8114875798783388E-5,0.3631539661242863,-0.18564766826889612,2.7069554241565872E-5,-9.206369199091569E-4,5.6869080544764225E-5,0.5908183348028464,0.5068365322035637,5.5441889661273484E-5,-6.529367691837254E-4,7.234413745619084E-5,-0.51371388217316,-0.6005338120178028,6.987669838249527E-5
18:24:31.767,5.522279336582869E-4,2.518999763947273E-5,0.4654900386507764,0.040391145311862164,2.4487353424606314E-5,-0.0012504484091186896,5.6426014447248056E-5,0.7254762668114856,0.6997988940260864,5.5732595093225614E-5,-5.876446492038669E-4,7.318467970520874E-5,-0.516029277475007,-0.6307326752614943,7.060261875073831E-5
18:24:31.807,4.442706925328823E-4,2.532863699327602E-5,0.5285941113465087,0.054093339167799126,2.4512867961788612E-5,-5.101693939650434E-4,6.394940173782301E-5,0.574316516514454,0.046578408557889084,6.165169847884874E-5,-3.794645215384659E-4,7.361068603898241E-5,-0.5868465346125309,-0.5983145228905236,7.081025192052953E-5
18:24:31.847,5.844137642998249E-4,2.5436102183384277E-5,0.4391208352808412,-0.0371358595560114,2.4760197543951978E-5,-3.097384568536656E-4,6.37421465113355E-5,0.4982484626912979,0.0044644896080070495,6.128839856253616E-5,-1.9210708094760792E-4,7.08098509779238E-5,-0.6391037829582954,-0.38644166859455,6.801436206935704E-5
18:24:31.887,4.3808172107674193E-4,2.464650121979999E-5,0.5262721059604272,0.21798321604304816,2.3852556765349534E-5,-5.903810815652815E-5,6.226481902261102E-5,0.4307864590991931,0.08014775729977419,5.977771175992127E-5,3.808181104250257E-4,7.028766058054658E-5,-0.8129051054564661,-0.11949881115988203,6.762117659055238E-5
18:24:31.927,8.073594933375715E-4,2.792065399240528E-5,0.436224937643046,-0.3040204057949385,2.745565718419136E-5,-9.144622887833974E-4,5.076237484583205E-5,0.3806982123545149,0.3349916756311133,4.9568121129605726E-5,0.0011952793900854883,5.873279327254086E-5,-0.9478373927989261,0.5233831123148658,5.781217436200235E-5
18:24:31.967,4.7174062579870204E-4,2.422237604464358E-5,0.4556522566313149,0.14223386727387366,2.3476020220886784E-5,-0.0010339535909588446,5.022212295399119E-5,0.4359177952760731,0.4450823332993794,4.9282298064088236E-5,0.0011987997521646322,5.868668361678001E-5,-0.9494024138530672,0.5302766045639591,5.7776337117898786E-5
18:24:32.007,3.5425395704805865E-4,2.492665154802117E-5,0.48327827853018085,0.02557903377230586,2.405508135218453E-5,-0.0011942300989176147,5.0371122658015854E-5,0.5051784265933978,0.4730425396767992,4.978246328085599E-5,9.5587495714426E-4,6.043830975690584E-5,-0.8344381291586531,0.20224404304125354,5.893447430032515E-5
18:24:32.047,2.000043168663975E-5,2.4000286965132725E-5,0.6651165295265709,0.40696537408101907,2.3040675503795074E-5,-0.0010484399760025554,5.145308636106109E-5,0.4422583832035782,0.2832850806690548,5.0494189289898874E-5,9.56968031823635E-4,6.044750829795995E-5,-0.8345771798834473,0.20180331519524675,5.894539577997393E-5
18:24:32.087,9.211162105202614E-6,2.4031654736171676E-5,0.6703791787376702,0.404209373257995,2.3070473392232137E-5,-5.04142839636188E-4,5.4949048846231014E-5,0.28197903939674657,-0.12550707508028847,5.300524689513821E-5,6.151734292507175E-4,5.9917882135315595E-5,-0.717635874578374,0.09577187301642942,5.789960519795904E-5
18:24:32.127,1.4012579456903056E-4,2.3432614264834366E-5,0.6293397521848735,0.4962505765459224,2.2514944932544583E-5,-4.18572264898103E-4,5.461797183110652E-5,0.24943377373782247,-0.10142809318446,5.2608455698804173E-5,6.146050989627845E-5,5.491781326378168E-5,-0.7236068193289089,0.20884331853858962,5.272487812750712E-5
18:24:32.167,3.822234109975425E-5,2.2014356700140013E-5,0.6128629538165583,0.7357002144510218,2.113524337949355E-5,-4.4702731742290774E-4,5.484627137166191E-5,0.2568417801138738,-0.12145644644387943,5.285225393931774E-5,-4.6324927359819406E-4,4.9980882514426025E-5,-0.7545465723024495,0.36059312545855615,4.8196247103338236E-5
18:24:32.207,-3.9626416168175627E-4,2.0215728958783834E-5,0.8020789820507328,1.4728583071522525,1.956412508626582E-5,4.502147741732184E-4,4.619879767045048E-5,0.47550631243267727,-0.5509633949368351,4.455353910651631E-5,-7.597069814801215E-4,4.584741459182379E-5,-0.8697637183064557,0.5978546831504525,4.459067270586046E-5
18:24:32.247,-4.884738370310513E-4,2.011362633309971E-5,0.8728929793373411,1.6032646394995291,1.954768796923955E-5,4.755061076139102E-4,4.6227176709794024E-5,0.4630307333897751,-0.5627136072977059,4.46041956997804E-5,-8.331601228564977E-4,4.519064300078834E-5,-0.868262825604536,0.6540518719371455,4.407717307107505E-5
18:24:32.287,-2.374780725222082E-4,1.68984725258492E-5,1.4196653577897038,1.9490807755669675,1.6278929459744093E-5,0.001104713655367959,4.4788793792932656E-5,0.32938604477138167,-0.6732862045679981,4.421763430157179E-5,-6.619613524526358E-4,4.395394642469802E-5,-0.9635190919364858,0.9730373028524415,4.263398139985102E-5
18:24:32.327,-5.5527234217151816E-5,1.56903711305097E-5,1.5493184243013607,2.2734621625554237,1.5065839559029115E-5,0.0013897504706983457,4.375350340783099E-5,0.22326841277908405,-0.6212659840899901,4.3934769642324024E-5,-5.694048572331664E-4,4.255736332405867E-5,-0.9984516612586763,1.2266003405289103,4.1179290682537014E-5
18:24:32.369,-1.4818360796198249E-5,1.53084606004167E-5,1.6203188615161512,2.3954660390023506,1.4696341760216714E-5,0.001092572519846726,4.323398462015885E-5,0.35676248032766594,-0.5016350766461501,4.269833994647672E-5,4.1233021765947E-5,2.970296721909841E-5,-0.6001426302319267,0.7336038862983747,2.851654869241842E-5
18:24:32.407,-3.8247721618972735E-4,1.0206384850900942E-5,1.476884150213351,2.639886177296323,9.94441827776915E-6,0.0014842920206137931,3.824132843932775E-5,0.4643024496460374,-0.3625537754181729,3.891479810421242E-5,-5.078197829425336E-4,3.269571251329464E-5,-0.44553780613158994,0.176225205443155,3.1645764944710655E-5
18:24:32.447,-9.067295526620003E-4,1.2749326725505208E-5,0.7177641744535818,3.0172479347269974,1.3061512138155634E-5,0.0012831287845619958,3.534788666457679E-5,0.475486600140054,-0.08359554848818185,3.558039067576526E-5,-6.591955717885868E-4,3.1899961790036686E-5,-0.39539631826040517,0.28334330120803397,3.1058502120300904E-5
18:24:32.487,-9.127363038714971E-4,1.278379850777737E-5,0.7169457615208239,2.992405977528678,1.310553412787128E-5,0.0011372380077955316,3.632030688273755E-5,0.5087210578487942,-0.17871193675107877,3.616080489380279E-5,-8.042191487038509E-4,2.9657752106395952E-5,-0.5222669945543482,0.4209373139059922,2.911821046128206E-5
18:24:32.527,-0.0012169705459382392,1.5870383152275094E-5,0.2768330011770876,2.0857794626340453,1.67165851358653E-5,6.895300585892983E-4,2.920969933326721E-5,0.34811054274580494,-0.11675463190663882,2.8516763061634678E-5,-8.732144493842498E-4,2.9982511864465864E-5,-0.48057900136483445,0.31409734957109503,2.954571486450067E-5
18:24:32.567,-0.00127984398859553,1.574451493118472E-5,0.3281762722730218,2.194859750578826,1.6752734969081453E-5,0.0014115929816034625,2.7287895677355524E-5,0.4134809539917931,-0.4452710802709898,2.8188974595973445E-5,-0.0016560196463251491,3.1033989893374944E-5,-0.5023885841154533,0.015685761021295708,3.253503136665482E-5
18:24:32.606,-0.0022856488951947546,4.155757941211966E-5,-2.178807852680458,8.482930087492937,4.511946710773987E-5,0.0010243401702609845,2.7548981424105505E-5,0.5751729630467712,-0.3092018822211813,2.749629495155158E-5,-0.0017013604525709528,3.233495089251345E-5,-0.6058702203894418,0.33225913947172847,3.393618024638535E-5
18:24:32.647,-0.0022680216527078303,4.1639096426644534E-5,-2.1802102007669015,8.465095208669696,4.511745478673032E-5,3.2425013632746385E-4,4.562558980988955E-5,-0.8410290995229383,2.704599457657129,4.3905704368402343E-5,-0.0020058430504286662,3.217504817775541E-5,-0.4625975174307816,0.22771387851428848,3.491145259359817E-5
18:24:32.687,-0.0019445400091353798,4.428260565728703E-5,-2.0640477248676437,7.664244763497161,4.629253727812377E-5,2.2151290701003773E-4,4.756531527376747E-5,-0.8304799968313732,2.3431207286045996,4.5711770630788807E-5,-0.0015943218261236327,3.606179866564496E-5,-0.41177415747733476,-0.02532782557043811,3.716118880427335E-5
18:24:32.727,-0.0015039924217853692,4.9281298991684504E-5,-1.7804119082622354,6.371967555939719,4.957204023680494E-5,-7.147006809827862E-4,6.979945243287582E-5,-1.1171706821722704,1.961006607275432,6.751827139895804E-5,-2.3958338017109808E-4,8.094164105127616E-5,1.723572176021501,6.160847637557362,7.776137560527932E-5
18:24:32.777,-9.317183180246508E-4,5.760873923168787E-5,-1.344174871139183,4.880412278206473,5.617248868656304E-5,-7.135428235051217E-4,6.97902022053375E-5,-1.1177455823356002,1.9630922842475655,6.750773747809967E-5,5.753835517680276E-4,1.0877676497535913E-4,1.624218864808437,3.6314250620455004,1.0475676060798995E-4
18:24:32.817,-9.088592708576473E-4,5.75962806570177E-5,-1.3544169815795744,4.903215348849175,5.611845460496089E-5,-9.058600038406436E-4,6.511965482123891E-5,-1.3309436589993509,2.2165984999120516,6.333545097494753E-5,6.233072228496898E-4,1.0908633575944686E-4,1.6037594257426226,3.557220933341303,1.0511139422312557E-4
18:24:32.857,-0.0010201220813905823,5.708449210394307E-5,-1.3292724442062676,4.956246073035237,5.5841761480726005E-5,-0.0013953518800553873,6.855522779666093E-5,-1.1139529019174614,1.4297510763082988,6.776002555396857E-5,0.0010619488678639754,1.086485908099283E-4,1.4894256990360475,3.3020095780311225,1.0543038257548874E-4
18:24:32.897,-0.00111146965471562,5.685686417265606E-5,-1.2990296825520482,4.947427520150153,5.581795439910348E-5,-0.0017480039433576163,7.05503948362576E-5,-0.9600421325685932,0.9859531096573031,7.078389682880107E-5,5.953932314878329E-4,1.0849520111612722E-4,1.6228408140388348,3.6497166202838596,1.0450988617158364E-4
18:24:32.947,-0.001395830963156186,5.2595186534557556E-5,-1.4687250892001908,5.831484580356165,5.243972315088078E-5,-0.0019159767613746226,7.229763125925054E-5,-0.8863103919274627,0.7163841453582132,7.307669295900809E-5,2.7217296359594956E-4,1.0870734381666302E-4,1.713724307410854,3.8670591565229255,1.0443312818610907E-4
18:24:32.987,-0.0014320293575292456,5.2391946246838264E-5,-1.4633174273887777,5.8671824335047855,5.234697647779037E-5,-0.0019089490341139038,7.232256018425614E-5,-0.8884337998621649,0.7170377450898124,7.307374419173028E-5,5.086210620356727E-4,1.0748530846388642E-4,1.6747717329841731,3.845307842353586,1.034445915100773E-4
18:24:33.027,-0.0010075766354566444,5.468444116793247E-5,-1.4981511586998648,5.563074321827592,5.351227419753331E-5,-0.0019202021768433045,7.236452185997484E-5,-0.8835480928352366,0.7067753101204675,7.31571173855296E-5,6.15955318207853E-4,1.0644754139968182E-4,1.6725822844568548,3.899157969672541,1.0256904069772306E-4
18:24:33.067,-8.013504504924643E-4,5.503740656699773E-5,-1.5691656196924413,5.651060280686297,5.34780728488223E-5,-0.001429353419516702,8.471109682225938E-5,-0.5203120172896627,0.5563451990974437,8.33657041472531E-5,-4.330638155806726E-5,1.112789288287854E-4,1.697493170287483,3.839881878396133,1.0682964711831763E-4
18:24:33.107,-9.145748609444125E-4,5.5526420961475805E-5,-1.5037670809365484,5.385019084676095,5.414181129928827E-5,-0.001391886535857338,8.556888298752304E-5,-0.5062205197054351,0.5232892128907483,8.408347579672307E-5,-1.883960823761298E-4,1.1262111440622537E-4,1.702973193327022,3.7831482833099557,1.0815176291383108E-4
18:24:33.147,-0.0015086643263930457,6.381865499963383E-5,-1.2439868649884127,3.3354292140256057,6.354197684937944E-5,-0.0015603148311492984,8.622790199360565E-5,-0.4450826745938069,0.42459215638034564,8.52133682861659E-5,-2.3987124965060475E-4,1.1290829916060042E-4,1.7111914450447285,3.7860350982144393,1.0844950541058538E-4
18:24:33.187,-0.0020345557719701904,6.305849597710358E-5,-1.1023144750462057,3.1069983649332302,6.467557332727666E-5,-0.0010702987879631111,8.908724860306956E-5,-0.5501577288877685,0.34341552285866905,8.666929815446204E-5,-6.904938007937755E-4,1.1986582143563183E-4,1.6183292423843414,3.391582819904242,1.1554797026714119E-4
18:24:33.227,-0.002270553499110974,6.523187813636419E-5,-0.988129314813947,2.5760424680161,6.77780162032347E-5,-0.001209362654772122,8.735112599759087E-5,-0.5389984758285001,0.43266558338936045,8.531963898844468E-5,-7.181277108611542E-4,1.1970840834618748E-4,1.6292250968822923,3.428687570004362,1.154357794214467E-4
18:24:33.267,-0.002579631158732809,6.684286194279777E-5,-0.852401716982487,2.1490108657862397,7.082364438019105E-5,-0.0014311997665208773,8.741355443714485E-5,-0.46345400867935366,0.37114530545465163,8.59653450313485E-5,-3.562767320545395E-4,1.25466059319651E-4,1.4724211206309035,2.6605631686505102,1.2057435005666844E-4
18:24:33.307,-0.002365613622241654,6.76337047331535E-5,-0.9146335658321024,2.1319860051556123,7.052448435356265E-5,-0.0017363218907848932,8.402692295050297E-5,-0.42573051649439236,0.5574890817154268,8.368065974090166E-5,-4.818818357307436E-5,1.2673587497886998E-4,1.3680457229099254,2.360909753872331,1.2166876208075126E-4
18:24:33.347,-0.0022345212759682905,6.842013379075534E-5,-0.9430651059706494,2.0789351948929022,7.067641377188011E-5,-0.0018615177477477123,8.316600787409779E-5,-0.39392607063244556,0.6090843918070759,8.330461588431355E-5,4.224479681579398E-4,1.2574987725278846E-4,1.2609784298485165,2.1837639219798035,1.2089834444847771E-4
18:24:33.387,-0.001940756720141508,6.947907013242316E-5,-1.0227442844172698,2.0839596378364877,7.046644397390067E-5,-0.0020972407300723726,8.444362515027541E-5,-0.31197064943287445,0.4530708472898741,8.546429882413886E-5,6.966087239561602E-4,1.2582527157625428E-4,1.1827601303984043,2.036090382298375,1.2127752442749592E-4
18:24:33.428,-0.002010352896759287,6.904811386207253E-5,-1.0086814127899753,2.110184733688828,7.03277080770981E-5,-0.0019754070957424116,8.536406205145994E-5,-0.3424011341540044,0.39536049588403044,8.585173276331102E-5,0.0011103393899975335,1.2113231564283E-4,1.1678323778239859,2.2053982645517607,1.1751987657809688E-4
18:24:33.467,-0.0017038488865364343,6.65975837983997E-5,-1.1520194753664996,2.679437317677028,6.683678147461517E-5,-0.002094272494432516,8.379843214698416E-5,-0.3307292275392647,0.49396162441812574,8.48324721420414E-5,0.0011311348411254581,1.2109708295645226E-4,1.1622152428736656,2.1982549270818144,1.1753266566700212E-4
18:24:33.507,-0.0016213546192739162,6.641786998943368E-5,-1.189001416937112,2.7683597178053345,6.638994599129721E-5,-0.001744219994288869,8.560853884032788E-5,-0.42354775499599273,0.4129239688469468,8.52265006751918E-5,4.8188186017796453E-4,1.265689223594411E-4,1.212490930883542,2.1090355728856,1.2173837559223202E-4
18:24:33.547,-0.0012219142518006265,6.365262356469233E-5,-1.382454999592305,3.56797918098969,6.259959306085813E-5,-0.0020795634092064578,8.51470144240172E-5,-0.31727984137314297,0.3876702930344824,8.60657178199669E-5,4.3368977261707184E-4,1.2707300127028266E-4,1.2163020070572406,2.091816753036067,1.2217816803834398E-4
18:24:33.587,-0.0012051911721937354,6.366478933441881E-5,-1.3888772364430828,3.5790388755962317,6.257068352257577E-5,-0.0023110600077779955,8.124031147883544E-5,-0.3281297233328855,0.6091463117178408,8.333169737923286E-5,0.0010582885029725736,1.210444112065748E-4,1.1850700538934733,2.232615908894781,1.1732260931383569E-4
18:24:33.627,-1.0029667988419537E-4,3.5558703333344535E-5,-0.4079116415821214,1.2855769159960282,3.414641462400653E-5,-0.002079953721840865,8.178823848114951E-5,-0.40356637196093953,0.6014253924997943,8.284291642690317E-5,0.001690733216237276,1.0854438795592214E-4,1.3967049622961423,2.7927754447355513,1.0706119124617323E-4
18:24:33.667,-1.8694658065214755E-4,3.569883092748713E-5,-0.3596847185395486,1.2230173430326117,3.430582671440517E-5,-0.0012567236518952994,6.718977920468566E-5,-0.35828135323918453,1.2726110486040243,6.608154237373127E-5,0.0015831811237148935,1.1042406573842264E-4,1.3719395568609867,2.6779348539624124,1.0851356557937283E-4
18:24:33.707,-3.7040026625618323E-4,3.4229165241327586E-5,-0.3301086454468854,1.5124680698201374,3.2997194988917126E-5,-8.234337891917682E-4,6.39240830407989E-5,-0.5015135980812314,1.7906812540808845,6.204516292434968E-5,0.0016006390261463818,1.106606118735497E-4,1.3642926482301199,2.643299908059843,1.0879623269063051E-4
18:24:33.747,-6.937115988694133E-4,3.0376651499085334E-5,-0.4416833244475316,2.200335056205293,2.9642821221527875E-5,3.6633182433433876E-4,4.347954008211493E-5,0.3758323378378157,0.05217018404649876,4.187455748435045E-5,3.419346420560033E-4,7.076584497066523E-5,1.03927111403385,2.9310013511616777,6.805213047127658E-5
18:24:33.787,-0.0014241448952816427,2.299806144276938E-5,-1.2471557960063617,1.8749834657796542,2.4106327667815352E-5,1.6270676744170487E-4,4.659510705394746E-5,0.3108131709340741,-0.12756309175221014,4.47577762639609E-5,-6.85429082950577E-4,4.063188596710491E-5,-0.30108160974055165,-0.3622001510798376,3.9476423556175165E-5
18:24:33.827,-0.0011235270486213266,2.5588009497905337E-5,-1.0746758169532837,1.4751425039521342,2.5826802146972865E-5,-2.9344958020374056E-5,4.420401606156993E-5,0.3495806828445145,0.15422929092154725,4.2436716545668345E-5,-0.001082713225623593,4.0452239806308476E-5,-0.14224548840809995,-0.40771110043317993,4.000641814299638E-5
18:24:33.867,-9.408615523716442E-4,2.6793658587532236E-5,-1.0627795667680635,1.282952137626471,2.660713270476212E-5,5.26914105284957E-5,4.2559114096235725E-5,0.421562404331189,0.19337106317576147,4.085952591712977E-5,-0.0011062821873929355,4.012588257601105E-5,-0.14572540796885353,-0.3841912328696697,3.974470755111351E-5
18:24:33.907,-7.58884460083209E-4,2.75947567840931E-5,-1.1017778104409477,1.2136010386255185,2.706687213648514E-5,1.441021927166734E-4,4.11020181462994E-5,0.4663514603509328,0.2904572689981437,3.947870286239316E-5,-6.353076116647576E-4,4.2002434160271694E-5,-0.278463065127643,-0.4735000796092237,4.0725952555300006E-5
18:24:33.947,-0.0011927614681189874,2.9458731055082435E-5,-0.8758787243148219,0.47716002741896446,2.9703061732708487E-5,0.0010789107822347435,4.528730888205574E-5,0.49274598859808366,0.07967690499354596,4.463986500279589E-5,-6.420955003704875E-4,4.2050057718236724E-5,-0.2755378624780878,-0.4807433822051532,4.07803420411033E-5
18:24:33.987,-0.0012404773972230034,2.9314710602346254E-5,-0.8557971768173823,0.4782351904802087,2.9680906351273547E-5,7.776603338425043E-4,4.8309770195132045E-5,0.49908692433794527,-0.12286286875494223,4.69821349821588E-5,-7.273117278236891E-4,4.19640046490327E-5,-0.2340980683868135,-0.4847405641226077,4.081442681250127E-5
18:24:34.027,-0.0012922108761267734,2.8528141767201865E-5,-0.9209984144871615,0.5211055451658981,2.905682504489411E-5,0.0016403239362989554,5.860637590725299E-5,0.5054575867477112,-0.26808320367603145,5.8952783486958167E-5,-7.161165785510098E-4,4.192026692525334E-5,-0.23961219414565063,-0.4769113249996133,4.075627920231881E-5
