Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:43:04.827,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957650282,0.943359375
12:43:04.849,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.060982495764989,0.943359375
12:43:04.870,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666666E-5,1.5974933105107463,0.5928853754941334,0.944580078125
12:43:04.885,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107465,0.5928853754941459,0.944580078125
12:43:04.892,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754941557,0.944580078125
12:43:04.973,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.592885375494018,0.944580078125
12:43:04.980,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107458,0.5928853754940384,0.944580078125
12:43:04.987,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527315,2.0609824957652094,0.943359375
12:43:04.993,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.4907458899902464,4.563420768954208,0.942138671875
12:43:05.000,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495765212,0.943359375
12:43:05.006,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495765037,0.943359375
12:43:05.172,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957650016,0.943359375
12:43:05.185,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.06098249576519,0.943359375
12:43:05.206,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957648115,0.943359375
12:43:05.231,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495765222,0.943359375
12:43:05.238,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957649856,0.943359375
12:43:05.244,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.06098249576519,0.943359375
12:43:05.373,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.060982495765206,0.943359375
12:43:05.380,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957652165,0.943359375
12:43:05.386,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666663E-5,1.5974933105107465,0.5928853754941557,0.944580078125
12:43:05.393,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.060982495764809,0.943359375
12:43:05.399,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957650185,0.943359375
12:43:05.406,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957647795,0.943359375
12:43:05.572,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.4907458899902464,4.563420768954193,0.942138671875
12:43:05.584,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.563420768954156,0.942138671875
12:43:05.606,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.56342076895413,0.942138671875
12:43:05.629,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.563420768954436,0.942138671875
12:43:05.637,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033633,0.94091796875
12:43:05.644,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033748,0.94091796875
12:43:05.723,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033665,0.94091796875
12:43:05.730,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033684,0.94091796875
12:43:05.736,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449997,9.640831758033686,0.94091796875
12:43:05.743,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449997,9.640831758033611,0.94091796875
12:43:05.749,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410449997,9.640831758033684,0.94091796875
12:43:05.755,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000019,24.999999999998977,0.939697265625
12:43:05.923,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000019,24.999999999998927,0.939697265625
12:43:05.935,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000019,24.999999999998927,0.939697265625
12:43:05.955,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450024,9.640831758033759,0.94091796875
12:43:05.974,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450024,9.640831758033789,0.94091796875
12:43:05.986,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450024,9.640831758033633,0.94091796875
12:43:05.992,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033684,0.94091796875
12:43:06.123,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.64083175803323,0.94091796875
12:43:06.130,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033633,0.94091796875
12:43:06.136,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033622,0.94091796875
12:43:06.143,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000016,24.99999999999914,0.939697265625
12:43:06.149,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000016,24.999999999999126,0.939697265625
12:43:06.155,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000016,24.999999999999126,0.939697265625
12:43:06.273,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000017,24.99999999999909,0.939697265625
12:43:06.284,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000017,24.99999999999917,0.939697265625
12:43:06.304,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000017,24.99999999999904,0.939697265625
12:43:06.323,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000018,24.999999999999012,0.939697265625
12:43:06.335,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000018,24.999999999998977,0.939697265625
12:43:06.341,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000019,24.999999999998977,0.939697265625
12:43:06.473,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450024,9.640831758033771,0.94091796875
12:43:06.480,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450024,9.640831758033771,0.94091796875
12:43:06.487,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033665,0.94091796875
12:43:06.493,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033757,0.94091796875
12:43:06.499,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.64083175803324,0.94091796875
12:43:06.506,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033643,0.94091796875
12:43:06.674,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033624,0.94091796875
12:43:06.690,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045001,9.640831758033663,0.94091796875
12:43:06.712,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.64083175803358,0.94091796875
12:43:06.733,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000016,24.999999999999126,0.939697265625
12:43:06.740,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.969375,9.765625E-6,5.000000000000017,24.99999999999909,0.939697265625
12:43:06.746,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450024,9.640831758033833,0.94091796875
12:43:06.869,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450024,9.640831758033793,0.94091796875
12:43:06.875,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033697,0.94091796875
12:43:06.884,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.64083175803375,0.94091796875
12:43:06.890,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033293,0.94091796875
12:43:06.897,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033686,0.94091796875
12:43:06.904,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045001,9.640831758033686,0.94091796875
12:43:07.074,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033718,0.94091796875
12:43:07.123,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033665,0.94091796875
12:43:07.138,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033684,0.94091796875
12:43:07.145,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.297525541045,9.640831758033665,0.94091796875
12:43:07.151,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.563420768954214,0.942138671875
12:43:07.157,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.5634207689544635,0.942138671875
12:43:07.222,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.563420768954438,0.942138671875
12:43:07.229,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.64083175803375,0.94091796875
12:43:07.236,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97,1.871744791666667E-5,3.2975255410450015,9.640831758033293,0.94091796875
12:43:07.243,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954221,0.942138671875
12:43:07.249,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954468,0.942138671875
12:43:07.255,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.5634207689544874,0.942138671875
12:43:07.423,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.490745889990247,4.563420768954439,0.942138671875
12:43:07.435,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954178,0.942138671875
12:43:07.452,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999997E-5,2.4907458899902464,4.563420768954183,0.942138671875
12:43:07.472,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527315,2.060982495765047,0.943359375
12:43:07.485,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527315,2.0609824957652005,0.943359375
12:43:07.492,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.060982495764989,0.943359375
12:43:07.623,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.563420768954471,0.942138671875
12:43:07.630,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.563420768954193,0.942138671875
12:43:07.636,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.490745889990247,4.563420768954208,0.942138671875
12:43:07.642,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.4907458899902464,4.563420768954214,0.942138671875
12:43:07.649,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.4907458899902464,4.5634207689544635,0.942138671875
12:43:07.655,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999993E-5,2.4907458899902464,4.5634207689541775,0.942138671875
12:43:07.774,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.563420768954107,0.942138671875
12:43:07.822,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.5634207689541135,0.942138671875
12:43:07.847,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.5634207689537805,0.942138671875
12:43:07.853,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.970625,2.6855468749999987E-5,2.4907458899902473,4.56342076895413,0.942138671875
12:43:07.860,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957648044,0.943359375
12:43:07.866,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957651997,0.943359375
12:43:07.973,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957651837,0.943359375
12:43:07.980,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957651313,0.943359375
12:43:07.986,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957650016,0.943359375
12:43:07.993,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666666E-5,1.5974933105107463,0.5928853754940286,0.944580078125
12:43:07.999,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666666E-5,1.5974933105107463,0.5928853754940615,0.944580078125
12:43:08.006,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666666E-5,1.5974933105107463,0.5928853754940473,0.944580078125
12:43:08.171,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666666E-5,1.5974933105107463,0.5928853754941281,0.944580078125
12:43:08.200,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107465,0.5928853754938963,0.944580078125
12:43:08.232,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754939336,0.944580078125
12:43:08.238,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666665E-5,1.5974933105107463,0.5928853754938901,0.944580078125
12:43:08.245,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.41796875E-5,1.9754091793527322,2.0609824957652094,0.943359375
12:43:08.251,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957652094,0.943359375
12:43:08.373,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957652076,0.943359375
12:43:08.400,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957654324,0.943359375
12:43:08.410,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957652227,0.943359375
12:43:08.420,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666664E-5,1.5974933105107472,0.5928853754941246,0.944580078125
12:43:08.427,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999998E-5,1.2966976262249008,-0.3536509257332492,0.94580078125
12:43:08.437,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999998E-5,1.2966976262249008,-0.35365092573323675,0.94580078125
12:43:08.522,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999998E-5,1.2966976262249006,-0.3536509257333238,0.94580078125
12:43:08.565,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999997E-5,1.2966976262249013,-0.3536509257332332,0.94580078125
12:43:08.588,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999997E-5,1.2966976262249013,-0.35365092573331447,0.94580078125
12:43:08.594,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999997E-5,1.2966976262249008,-0.35365092573329493,0.94580078125
12:43:08.600,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953124999999E-5,1.0436507793895218,-0.9975531714662931,0.947021484375
12:43:08.607,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.973125,5.126953125000001E-5,1.0436507793895204,-0.9975531714662358,0.947021484375
12:43:08.723,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999999E-5,1.2966976262249001,-0.35365092573324564,0.94580078125
12:43:08.730,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999999E-5,1.2966976262248997,-0.3536509257333198,0.94580078125
12:43:08.736,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999999E-5,1.2966976262248997,-0.3536509257333078,0.94580078125
12:43:08.742,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.9725,4.638671874999998E-5,1.2966976262249001,-0.3536509257334237,0.94580078125
12:43:08.749,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.971875,4.069010416666664E-5,1.5974933105107472,0.5928853754938883,0.944580078125
12:43:08.755,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957651925,0.943359375
12:43:08.920,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957652094,0.943359375
12:43:08.955,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527317,2.0609824957651997,0.943359375
12:43:08.985,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.06098249576522,0.943359375
12:43:08.991,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957652227,0.943359375
12:43:08.997,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.060982495765159,0.943359375
12:43:09.003,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527322,2.0609824957651925,0.943359375
12:43:09.123,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.060982495765243,0.943359375
12:43:09.130,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.060982495765243,0.943359375
12:43:09.136,-0.171875,0.0,NaN,NaN,0.029541015625,0.015625,0.0,NaN,NaN,2.44140625E-4,0.97125,3.417968750000001E-5,1.9754091793527324,2.0609824957652236,0.943359375
