Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:06:23.610,-1.828407926950602E-4,8.905090041422228E-6,-0.2625876850990828,0.17583893844029763,8.582317195238696E-6,-0.002989617463899776,2.2750283206979553E-5,0.8494531976361487,0.2726234545130066,3.0778084459154896E-5,-7.65919130062684E-4,1.5279617983359134E-5,0.3495883470453767,-0.3213117600608828,1.5255065377820744E-5
09:06:23.650,-7.666598190553495E-5,8.933338766634306E-6,-0.36885901390907105,0.2076886091232648,8.581882888750473E-6,-0.0023566729284357274,2.9949013755749345E-5,0.8947968165953049,0.2136214191480459,3.430496049714119E-5,-7.859988359268751E-4,1.5177523214937297E-5,0.3630904158894325,-0.2776791262066931,1.5188216456418205E-5
09:06:23.700,-1.9204650889150776E-4,8.426132450242765E-6,-0.35157844305296854,0.46637750934798117,8.12596901381047E-6,-0.0028592885180842137,3.839728527125097E-5,0.2904353692573432,0.5029928951220799,4.5036924690049134E-5,-9.79848540155217E-4,1.430465753593724E-5,0.48842167545148546,0.10889043978914392,1.469257439614406E-5
09:06:23.740,-5.858398857526505E-5,8.497172482792706E-6,-0.47770589590531765,0.4981831119394564,8.160717667198382E-6,-0.0026524625613819812,3.776416642477869E-5,0.20037067962334068,0.5857888366707078,4.32891574073206E-5,-8.906451507937161E-4,1.4855620309068013E-5,0.43613614611760304,-0.13244206960574045,1.5054644281337657E-5
09:06:23.780,3.867273975629361E-4,6.92479624489436E-6,-0.1694001496339321,-0.03520223207416873,6.797362475124385E-6,-0.002580577050102875,3.786623022696586E-5,0.16228743204850804,0.5544910908666814,4.3010958929404886E-5,-7.839955319650467E-4,1.4690772466628696E-5,0.3596011717057491,-0.11572958845202885,1.4717790562104702E-5
09:06:23.820,4.2715618794318265E-4,6.8392548928836554E-6,-0.21474183245038572,0.05798459641465925,6.74814710606646E-6,-0.002296153259230777,3.847444905935896E-5,0.03140634442566062,0.42379368476265533,4.220779088686071E-5,-6.177019397728146E-4,1.520239834087128E-5,0.2393517766469785,-0.3557678858522708,1.4975858093635523E-5
09:06:23.860,6.129562150454146E-4,6.0431695828231585E-6,-0.26528628509223007,0.58933179030414,6.177158121073032E-6,-0.0020313832245301457,3.599759884446067E-5,-0.015011088691145574,0.8156358599215121,3.8684212695584734E-5,-4.6803770354017613E-4,1.4082181724070326E-5,0.2686256704199346,-0.13820146786710774,1.373795374704267E-5
09:06:23.900,3.2314515148755156E-4,6.0994120508260976E-6,-0.1667204624343577,0.44777711043395874,5.959858357722965E-6,-0.0022852775722276416,3.779117366743407E-5,0.06239979214634625,0.4977590965251788,4.150202030286337E-5,-4.4760012300685035E-4,1.4153697894451483E-5,0.25262893627570915,-0.17525202212104274,1.3787895848789169E-5
09:06:23.940,2.9083094967063505E-4,6.200910023668442E-6,-0.13721852595368356,0.32967659257301296,6.037456264008029E-6,-0.001599720072699711,4.0022793687646364E-5,-0.03903710325843307,0.33924047222499576,4.098098625113888E-5,-4.2920863525068836E-4,1.4162115612080106E-5,0.2365494071001225,-0.1847394041489312,1.3779851040170654E-5
09:06:23.990,3.5842783458065234E-4,6.111316139777239E-6,-0.22030279430301783,0.4567073769671368,5.995334006788327E-6,-0.0011936554301064462,3.905620430384363E-5,-0.19916413450047032,0.5203048776992731,3.8918769417512487E-5,-1.577747098781402E-4,1.2539372746060791E-5,0.2683345988060579,0.08325610741019762,1.2062690695295492E-5
09:06:24.030,2.874292217893525E-4,6.249309791540786E-6,-0.1389390559513624,0.27899686752201847,6.08195295741759E-6,-6.612052198033775E-4,3.962166368593217E-5,-0.3599897417100707,0.5607632966559377,3.8473989481190115E-5,-1.332099384308096E-4,1.258666536297877E-5,0.245942153228508,0.049352017276357074,1.2100943636156362E-5
09:06:24.070,2.2353042208123964E-4,6.356404536362672E-6,-0.06513402554792803,0.15228481982949615,6.152114204503983E-6,-8.763361210003495E-4,4.067657310490699E-5,-0.2598940446811059,0.32977086988490045,3.981747517768066E-5,7.346479011175692E-5,1.2570112484804054E-5,0.09122774509915203,0.0101704685743087,1.2072705060798057E-5
09:06:24.110,4.29693395853974E-4,5.343285099273381E-6,0.03785569667928052,0.533341450954202,5.314190109742967E-6,-5.513989226892589E-4,4.111673627500335E-5,-0.39533617542647975,0.33927024850993304,3.977610759594611E-5,3.0955875045037864E-5,1.291098551882338E-5,0.07930291887314224,-0.08432493334036639,1.2395504364270249E-5
09:06:24.150,5.009822925785556E-4,5.443090234336885E-6,-0.04825658797363266,0.4014477371734366,5.476349882440676E-6,-2.853228477761151E-4,4.357018955604374E-5,-0.41703202510912923,0.10422755691545627,4.1908791101265055E-5,-2.4879874908947215E-5,1.3181035221896773E-5,0.10451239460215862,-0.1893520330492895,1.2654412821196384E-5
09:06:24.190,7.409237656975163E-4,4.216494497097577E-6,0.34135580503802804,0.21605209480062282,4.596802743789062E-6,-4.413621453568341E-4,4.488670257868244E-5,-0.35512442872383787,-0.10679786802898938,4.328603501888912E-5,8.306898431328601E-5,1.3891195184883695E-5,0.07948162606547882,-0.4113727030909118,1.3342447833643187E-5
09:06:24.230,5.965194158488883E-4,3.22830136588836E-6,-0.1923773155759893,-0.5788196991722026,3.455004724737523E-6,2.004285203292967E-4,4.517228261593807E-5,-0.5080369349006179,0.06861100460014713,4.340556290306194E-5,2.505373328312998E-4,1.3760424721707067E-5,-0.04947861821798327,-0.3653220009106799,1.3272776687981009E-5
09:06:24.270,3.9624260331038374E-4,3.4176788051801592E-6,-0.07989047799978889,-0.681718296606507,3.4379798536511435E-6,2.0675156731158521E-4,4.513452393384619E-5,-0.5111628319611462,0.07631930798073183,4.337188918707812E-5,6.727596068230913E-5,1.2801987368672793E-5,0.008757996161255955,-0.07035149283772713,1.2294433928811609E-5
09:06:24.310,2.5114950316492475E-4,3.437543287265173E-6,0.09026402338857879,-0.6970131270189532,3.3631176287145553E-6,-3.365159529494147E-5,4.362693506490288E-5,-0.45134356246592927,0.19995501789528936,4.188299009217265E-5,3.505818940902828E-4,1.0659855616731526E-5,0.17975591232400231,0.12728121937441061,1.0356369056526193E-5
09:06:24.350,1.645110320532696E-4,3.928897252507164E-6,-0.08729742557795113,-0.6342384979024098,3.7988052420741087E-6,-5.136862632934931E-4,4.605959677000449E-5,-0.2848753877711355,-0.16600586734685452,4.4481086476300726E-5,5.96770326301339E-4,8.781697448185345E-6,0.4727053548877095,0.23574165977611683,8.786564372611738E-6
09:06:24.400,1.3048162742052236E-4,3.827180492274708E-6,-0.06603518149156026,-0.5308499982846118,3.6911187276780274E-6,-1.4591242681490256E-4,4.688731039866381E-5,-0.4190521605008583,-0.16982055272602992,4.5033108419016265E-5,1.767379964439898E-4,7.49713860101819E-6,0.35493942329679945,0.20257995809704488,7.228489376364496E-6
09:06:24.440,-5.613630055449764E-6,3.690323078692087E-6,0.08755991746726094,-0.39035508937434615,3.542741668386803E-6,2.3781781987054315E-4,5.21333094820496E-5,-0.3463792122273003,-0.3745729616027629,5.010453441821558E-5,4.315231262444285E-4,6.822170587386146E-6,0.31755452462253725,0.3499772589740511,6.735495972374465E-6
09:06:24.480,3.736494691111134E-6,3.680637479698386E-6,0.07312488555110393,-0.376749431179642,3.5334259419030255E-6,5.216522896080278E-4,4.9903521266184825E-5,-0.45345337599070784,-0.0801350724854637,4.817950152679073E-5,9.833300246100386E-5,1.0203368337001664E-5,-0.5669723806071872,1.5913482263891492,9.804902982894591E-6
09:06:24.530,-6.694970594253395E-5,3.3375374748363544E-6,-0.006643693220136569,-0.20386951665364572,3.208518238968691E-6,6.540560265420935E-4,5.108144259393396E-5,-0.4739852446539663,-0.167926110040308,4.946597417603264E-5,7.971200851898195E-5,1.0146016934773578E-5,-0.5569824692644207,1.6293037263903267,9.746530261684765E-6
09:06:24.569,-1.6309661441482623E-5,3.2472011674863215E-6,-0.07436178130541207,-0.04223374682437031,3.117579125843205E-6,6.325944428681402E-4,5.072805076425759E-5,-0.48169599383228157,-0.1514353316507835,4.909910446283492E-5,1.3326438369404042E-4,9.948319285987322E-6,-0.6105154017543727,1.8609016652393047,9.568145910509178E-6
09:06:24.610,-7.620233634952444E-5,3.4793455456260906E-6,-0.08018513781484261,-0.2904488054989871,3.3459785198661733E-6,9.824197561829357E-4,4.853960983494193E-5,-0.6280183664447866,0.21816379874014968,4.7563174018882785E-5,2.9571863582532424E-4,9.703046660642406E-6,-0.7713789576249196,2.273236391714674,9.402374305791099E-6
09:06:24.650,-1.6526203893590705E-4,3.5715042835862603E-6,0.045042615894353745,-0.4257181123143492,3.455955653756063E-6,0.0013939424147247333,4.893531228390533E-5,-0.7746411677601105,0.3648933431694963,4.892097524811773E-5,-5.026149803597918E-5,7.905207048798835E-6,-1.2601352440329727,2.64751873207282,7.591524985031703E-6
09:06:24.690,-2.981503104092555E-4,3.600367983380564E-6,0.21056806822622892,-0.41546087263330467,3.5452468716424764E-6,9.381414050585586E-4,4.529428043996416E-5,-0.7697184718836192,0.5202161928082925,4.4362618518250824E-5,-8.039273328904518E-5,7.836013208679704E-6,-1.2474978075053091,2.6869077395664664,7.529035671898197E-6
09:06:24.730,-2.6833562238607554E-4,3.6742442320226237E-6,0.17504491855868942,-0.5269826462883014,3.5992784689830404E-6,0.0014771388223743995,3.246054668086311E-5,-0.195539901452593,-0.9265924295875427,3.334406391419422E-5,-3.536043549684109E-4,1.0307923600445657E-5,-1.2203511151671145,1.5205225697909865,1.0020642696280458E-5
09:06:24.770,-3.645495959790423E-4,3.491391427239753E-6,0.2954771670488992,-0.24513853977576927,3.4846321780786454E-6,0.002102861733583267,3.818545239750243E-5,-0.10159139944977176,-0.7471386287580231,4.108006177217115E-5,-6.610160554555479E-4,1.043013965809032E-5,-1.0438535024167215,0.9434510479476499,1.0449876297336719E-5
09:06:24.810,-6.620794610353185E-4,2.9770398119647165E-6,-0.055014960700057014,-1.0797736448715831,3.2963074322109463E-6,0.002718746581522282,4.364028618776263E-5,-0.09387963243951844,-0.7663536306512913,4.928625771479121E-5,-3.048754588962766E-4,1.3908868503268247E-5,-0.2838379821852254,1.1797253987616045,1.3445462808574732E-5
09:06:24.850,-6.222392607014625E-4,3.063099159836784E-6,-0.0966777309389365,-1.1699619729313184,3.3277568910016137E-6,0.0020689417174435216,5.497535892174515E-5,-0.3086013846421757,-0.5154591928998982,5.705686439505348E-5,-2.655990527273388E-4,1.4205961927093674E-5,-0.2755592322604829,1.053879659642634,1.3708266306819587E-5
09:06:24.890,-5.688048049341888E-4,3.2912402896538496E-6,-0.04733412149870805,-1.2097958324968792,3.4831295841839157E-6,0.0022927116262144408,5.370354751950916E-5,-0.40097568563899144,-0.34174247343793107,5.681193221970764E-5,-4.763465200812787E-4,1.6194088846419348E-5,-0.31672025779946156,0.49060598880633943,1.5773231299756122E-5
09:06:24.929,-2.834092627745121E-4,3.7346807656207536E-6,0.15146613515695156,-0.6616156212232571,3.6656143452223156E-6,0.0032235964419669466,5.4004249006041575E-5,-0.45033787998121433,-0.08628320719398719,6.223565306646186E-5,-2.529335080907914E-4,1.8351231179964533E-5,-0.1902169415797645,0.16339904332687682,1.7681157292281067E-5
09:06:24.970,-1.583890558686108E-4,3.781314908030746E-6,-0.010891845002073918,-0.7294143544778202,3.6551494047284657E-6,0.0030154945919639428,5.293398008507845E-5,-0.3851704624295632,-0.020318170574993744,5.990982851583909E-5,-1.924843279994093E-4,1.8475845547227712E-5,-0.23097697581417762,0.1306790914622873,1.7773861941863984E-5
09:06:25.010,-1.2497231015004223E-4,3.857392414759039E-6,-0.046744187149594496,-0.8140309960977445,3.7187147964729162E-6,0.002713944980350788,5.5508179392844287E-5,-0.28306483118477455,-0.3228819090539128,6.0653349573501755E-5,-4.2811942432308575E-4,1.9656642703373912E-5,-0.12203063226650142,-0.21107033457461677,1.9053663236721686E-5
09:06:25.050,-1.5795702347532E-5,3.843200460047427E-6,-0.19823922442539457,-0.767089130274424,3.6897219458581828E-6,0.002222823587653693,5.793252531337614E-5,-0.1281703839569899,-0.5562765519577955,6.055616900267072E-5,-4.5561718667158846E-4,1.9588825216422003E-5,-0.10392257915690992,-0.19286463172447998,1.9012859228555652E-5
09:06:25.090,3.3616123255341854E-6,3.799216288316825E-6,-0.22308665658918206,-0.7055102889517566,3.6472589372215785E-6,0.002396048990485724,5.578318087168006E-5,-0.16043766979739527,-0.38672997299431655,5.929290440162052E-5,-3.397406908334233E-4,2.0641672485127166E-5,-0.09436100513382502,-0.36769319007878565,1.9931429322730052E-5
09:06:25.130,1.1814140016213085E-5,3.8105376968973274E-6,-0.23458217763824837,-0.7160625239564911,3.6582557629257575E-6,0.0020773424519575207,5.7258836769131686E-5,-0.04424178077775369,-0.5365935810862612,5.928383496107128E-5,-8.60369662404992E-5,2.014271206589547E-5,-0.24410314715538967,-0.20359547716574555,1.9344405942819517E-5
09:06:25.170,-2.4523929459974066E-5,3.6908807753204554E-6,-0.2280865923004782,-0.6204373512840622,3.5438469674237952E-6,0.0022387483654893,5.967761765492174E-5,-0.04518710673355817,-0.663558835578625,6.230250719270589E-5,1.2471828697016454E-4,1.996649884537738E-5,-0.38199656406252164,-0.08452691013746794,1.9183393542667058E-5
09:06:25.210,-2.2072069114074162E-5,3.6971145170359893E-6,-0.22991939545198667,-0.6267285239637124,3.5497171125895255E-6,0.0025861619258648718,5.6468813016498466E-5,-0.13201851860607297,-0.42152095549014446,6.089829400263163E-5,1.5567444206681036E-5,1.9261182317791778E-5,-0.3654974260659919,0.06262944814095439,1.8490977370399234E-5
09:06:25.250,1.529074856080101E-5,3.900963455420269E-6,-0.15804327033023724,-0.6504664368885269,3.745158724195008E-6,0.0023451237505651085,5.514466783826576E-5,-0.049629299200194224,-0.3082227965147113,5.843848653019968E-5,1.401147892465815E-5,1.9255181794562613E-5,-0.3647261864019634,0.06404262410355077,1.8485170844321763E-5
09:06:25.290,1.8954236642457532E-4,3.76111631639745E-6,-0.325212532686461,-0.46023013647263644,3.64659797241138E-6,0.0024270175056881277,5.447140961396003E-5,-0.0759424870264543,-0.23731732577881326,5.818296720231824E-5,-1.0165106417844066E-4,1.9501801781932187E-5,-0.28091555311437116,-0.05772518221401812,1.8732062649503504E-5
09:06:25.330,1.9695482798852006E-4,3.7355390523016694E-6,-0.3315305539404575,-0.426603546348169,3.6249086944775887E-6,0.002439198268111795,5.441585476288583E-5,-0.08095126665920044,-0.23044490777212578,5.818890876352998E-5,-1.0906523006269729E-4,1.949973879051604E-5,-0.27549093261954144,-0.059223423915488294,1.8731644463304023E-5
09:06:25.370,3.2667282153852267E-4,3.1308045228849883E-6,-0.22635547665052483,-0.2549914149577672,3.112287474301528E-6,0.002625942097511142,5.095142190618978E-5,-0.036092388997084605,-0.06536143795938543,5.580893692942341E-5,-2.1242009970592326E-4,1.9767181488506036E-5,-0.2030092062670012,-0.16976646754460356,1.902161652772486E-5
09:06:25.410,1.3580181286670278E-4,3.711464222940905E-6,-0.2426918146510662,-0.4198683155436931,3.5814477864011523E-6,0.0021963546960614613,5.312918562546488E-5,0.09587942346730659,-0.2570856963704258,5.582799215135751E-5,-3.2978616945911176E-5,1.938213826804678E-5,-0.32378036071228034,-0.004188356301634055,1.8607940326500567E-5
09:06:25.450,2.0132270175963625E-4,3.6424461858172684E-6,-0.3472994455402663,-0.26918836720851846,3.537279168628376E-6,0.0015548436134122314,5.111082909157078E-5,0.25877864460787636,-0.05786792659660156,5.148393459007675E-5,-5.604966572718685E-5,1.9287283996341645E-5,-0.3126281495301979,0.018905399668803557,1.8518934201516107E-5
09:06:25.490,1.1966671561822287E-4,3.908249778499559E-6,-0.28245760933622394,-0.5851186625014648,3.7662399101864287E-6,0.0012850998493377113,5.371551806403567E-5,0.2984871822280041,-0.2526277643759367,5.321837896424205E-5,1.8685568094952023E-4,1.6352151335770825E-5,-0.15588505011944634,0.23382035253332134,1.5732980327843098E-5
09:06:25.530,-1.0323793860152357E-4,4.549035694929722E-6,-0.25834685780701827,-0.6794645975341118,4.377732339099226E-6,8.929173240903764E-4,5.328910140507335E-5,0.44964368476243705,-0.11569002242009363,5.1954838696531134E-5,2.4726984993321815E-4,1.6587859981450837E-5,-0.18937122310904395,0.15181594054340364,1.5985487960878796E-5
09:06:25.570,-1.3812832767143985E-5,4.718839535747616E-6,-0.3394123184911771,-0.7753398159921963,4.5302767486667644E-6,4.8721881699748294E-4,5.1161249379460536E-5,0.6106883686182515,0.2437222740181122,4.935218157991854E-5,2.6648599625332263E-4,1.65473145381457E-5,-0.20447735350378912,0.17331007492306894,1.5956436742818994E-5
09:06:25.609,1.5456039807759211E-4,4.500969556350024E-6,-0.5180112035709488,-0.4805486017981435,4.344819690749927E-6,1.6621082322672634E-5,5.5040599492048656E-5,0.6404599181291895,0.08903265871181665,5.2839251772744295E-5,2.1347043133573615E-4,1.6479079611303602E-5,-0.16449505026538416,0.1911305371030112,1.586548605190612E-5
09:06:25.650,1.3031508191488673E-4,4.610891018829627E-6,-0.5028644071417324,-0.5814264401529026,4.443437398650925E-6,-6.002761132549488E-4,5.584465533283787E-5,0.7925977981995416,0.3052433794611753,5.397120053166882E-5,4.0306068985955783E-4,1.6618841416249046E-5,-0.2944819016579501,0.18838625407121556,1.6116545679309138E-5
09:06:25.690,2.227519510779531E-4,4.414820952058884E-6,-0.6332490793031125,-0.2636184500259571,4.287846545685564E-6,-3.029446315485992E-4,5.799480888379294E-5,0.6620405279652146,-0.05334261677173524,5.5766791978225345E-5,1.0787108709337194E-4,1.863906000028363E-5,-0.22797442442702173,-0.2636618431148041,1.7905133771702986E-5
09:06:25.729,1.7410937522072361E-4,4.366954169779017E-6,-0.5736371179022398,-0.26494068574887475,4.222590077527607E-6,-4.747988574672495E-4,5.987202308843466E-5,0.6658631519016389,-0.14958622036220204,5.770257611994946E-5,3.168058654409834E-4,1.6212087898975967E-5,-0.10024144203344611,-0.1013019313996053,1.5663970339394734E-5
09:06:25.770,1.742763986112551E-4,4.36668310765312E-6,-0.5739134466649772,-0.26435494638948853,4.222388046459905E-6,-0.0012886474758852275,5.1883081485364935E-5,0.8032363660490086,0.41381033214867236,5.1468370543055694E-5,4.345339469728057E-4,1.536717885982368E-5,-0.1256833544081849,0.16083912976339088,1.4941311456502493E-5
09:06:25.810,1.4805963088292606E-4,4.57923121079036E-6,-0.6333479275347023,-0.1867104951597609,4.417983616655934E-6,-0.0019683769077528277,4.127282564969384E-5,0.8234198859241374,1.0764091223002756,4.349642027468064E-5,-1.3217886153142587E-5,1.2708815599048384E-5,-0.33731213027894064,0.0018183151539350462,1.2200637687600804E-5
09:06:25.850,-7.371389656327855E-6,4.942076617508964E-6,-0.46597960384820003,-0.6224041429011473,4.744447890194071E-6,-0.0012441960081923762,3.607803789473776E-5,1.0301986436806068,0.9245074159707185,3.618294008575008E-5,-4.7052313748281515E-5,1.2466073014311854E-5,-0.34678097225259347,0.07215516908293296,1.1969644013968446E-5
09:06:25.890,-1.0331427969504135E-4,4.7466229981082426E-6,-0.39371664268047274,-0.533408081454263,4.567431918572818E-6,-0.0016998550493735822,3.7951816470943056E-5,1.0928231261872818,0.9854950253677384,3.9323251000986207E-5,2.47689953248482E-4,1.0040878820965534E-5,-0.18668324801998704,0.30775527883228815,9.700593981067149E-6
09:06:25.930,-3.0392051499802627E-4,4.084961476008888E-6,-0.5228578304071846,-0.6554932182898394,4.013930696405198E-6,-0.002584557404043153,2.7570029210023728E-5,0.9143553018223757,0.6064720380320177,3.314716501641706E-5,3.835063165752215E-5,8.164302898475374E-6,-0.6220635443845718,0.2319334925771317,7.839201553484891E-6
09:06:25.969,-4.3173197016585616E-4,4.007453775618704E-6,-0.37844703702628707,-0.7185807754079603,4.0335481186572474E-6,-0.0029061799135524776,2.642290742933298E-5,1.1161578568918882,1.1921495121064432,3.381187282209554E-5,6.0880982491653545E-5,8.246652577812174E-6,-0.6281929123693224,0.1922954204274938,7.920492968728837E-6
09:06:26.010,-4.852388775907458E-4,3.878317165271834E-6,-0.3429105249580683,-0.6229951387782919,3.958641246986487E-6,-0.002931968533666804,2.655214534707171E-5,1.1205719032376917,1.1765459927358837,3.4086499015601104E-5,4.6002079907338854E-5,8.429554862567854E-6,-0.6632488134344432,0.252523808229002,8.094488859420942E-6
09:06:26.050,-5.861294944770636E-4,3.7718608582946323E-6,-0.22250460174422163,-0.5697490429011105,3.964534208258784E-6,-0.002770607826532796,2.6158229247223854E-5,1.0534973530317424,1.1438378335697106,3.278816780577969E-5,8.534072403563206E-5,8.497110054788638E-6,-0.6950868956828211,0.2397272240709989,8.16450869177602E-6
09:06:26.090,-5.538840978988447E-4,3.778865449731691E-6,-0.2749582513048728,-0.5605899597170647,3.934498425647641E-6,-0.002748430486535653,2.6230109262233295E-5,1.0364405215713912,1.0982100698742983,3.2734775031062564E-5,-1.5171031496720376E-4,7.27132069185263E-6,-0.9402339478775044,0.31057335118489204,7.0034838838459725E-6
09:06:26.130,-5.775977097800933E-4,3.7282031701577463E-6,-0.2523559094432261,-0.5086226669415632,3.9126941576946455E-6,-0.002482376781990752,2.732285375242644E-5,0.8601191978231713,0.5796738015772229,3.239213409009614E-5,-2.3321946348005433E-4,7.069587282300892E-6,-0.9052506286381976,0.3642225552480154,6.8411951091547815E-6
09:06:26.170,-6.692524658865296E-4,3.6140657832501834E-6,-0.14069252738446625,-0.40565937643951067,3.917402015015376E-6,-0.002893319366266951,1.968632315926291E-5,0.3551578770320349,-0.6916593046718047,2.7270167188107788E-5,-3.417362455365947E-4,6.802032444236971E-6,-0.8626617345896334,0.4401936881135988,6.64673480798094E-6
09:06:26.210,-7.077963542542421E-4,3.4988794689558637E-6,-0.12210537636642396,-0.27272151461692395,3.859899969293225E-6,-0.003342268284177407,1.9847525267622087E-5,0.4968425747479991,-0.5008254663307063,3.0224381540335398E-5,-3.163506971759489E-4,6.931805950189889E-6,-0.841089860389206,0.37794869561495004,6.754611475786002E-6
09:06:26.250,-8.831106437719428E-4,2.882899525932958E-6,-0.3310633220825219,-0.35874986356992933,3.547467954038934E-6,-0.0032365571090485898,2.132315459549481E-5,0.5399429043693029,-0.5547446343016751,3.094553033180799E-5,-3.022925645200303E-4,7.0000901265777824E-6,-0.832013135105677,0.3447404074478184,6.811467316078768E-6
09:06:26.290,-8.123777652508579E-4,3.4174100327408862E-6,0.13873842278273105,0.40915852031044064,3.9406712649052285E-6,-0.0033875108545180412,2.104366433620224E-5,0.6482631048393384,-0.3920319784531352,3.16771475522317E-5,-1.2264491022506246E-4,6.979501358578116E-6,-1.0021252005837638,0.6568907223167813,6.715363078239104E-6
09:06:26.330,-8.805540049797855E-4,3.6128641197589882E-6,0.16942091635061052,0.13242005979346283,4.243724910654569E-6,-0.0035848925891332328,2.046176622303202E-5,0.7912436910666256,-0.09509283554699266,3.2494750449733115E-5,-1.3674582871317398E-4,6.982763410652708E-6,-0.984085248845925,0.628051609653685,6.722152295897053E-6
09:06:26.370,-7.221860982826913E-4,4.413459231544653E-6,0.3192380556751522,-0.08350779624270732,4.758473622835644E-6,-0.0033318725111894315,2.182340482174698E-5,0.6315681190128467,-0.5471337541440198,3.205184305969687E-5,-2.1096138800203346E-4,7.515967419020014E-6,-0.945103803703939,0.2670562133684884,7.259833429486957E-6
09:06:26.410,-7.378582921228371E-4,4.514047491868387E-6,0.2796601173988541,-0.09921498784821292,4.877920451448081E-6,-0.0029020050424151123,2.4598074942086547E-5,0.49098502494005253,-0.9147204971538301,3.203578521060582E-5,3.497050565783657E-6,9.247184958146895E-6,-0.45007690415517493,0.360846061250939,8.877309789183679E-6
09:06:26.450,-7.783303593168967E-4,4.452146555455758E-6,0.339360462272553,0.015591230480574314,4.879858841471897E-6,-0.002866687111090869,2.4501887479796552E-5,0.47232155735926673,-0.9121289285908802,3.17397069734992E-5,2.492420277121707E-4,1.1595079380573275E-5,-0.021022988377160642,0.4097210371698745,1.1193397793728419E-5
09:06:26.490,-6.301851381431333E-4,4.493315301926761E-6,0.16908934382920862,-0.11223541436927231,4.7107159981861705E-6,-0.0026415411476045842,2.4024229297519935E-5,0.35905628362152225,-0.9223793837394059,3.0040999760107292E-5,2.770548681291983E-4,1.1443625702647787E-5,-0.03165798250855542,0.4920045045055721,1.106264007449596E-5
09:06:26.539,-4.529091095901095E-4,3.9760916532058375E-6,0.16744906508024707,0.14944124490050292,4.0221746486273115E-6,-0.0023949651978909963,2.5210403144963766E-5,0.23384392507689258,-1.1464395287041294,2.9937845318274276E-5,-1.9010368785529863E-4,1.4400326404328166E-5,-0.25974156458759395,0.5514219576506343,1.3860452760291226E-5
09:06:26.580,-6.185557632124984E-4,3.825670611596034E-6,0.33743703032844735,0.42063476117037046,4.055255019335589E-6,-0.002454296513460577,2.5232728680008197E-5,0.27168915825597384,-1.1362951585517118,3.0246990908792613E-5,-2.853480964404298E-4,1.4691721481663886E-5,-0.18692746574441374,0.3822315945047383,1.4185476158539505E-5
09:06:26.620,-5.479111368185839E-4,4.270176115657954E-6,0.4355825949701622,0.2252244948814277,4.3995756848814696E-6,-0.0022791786631569267,2.3397019966969758E-5,0.3230487136396018,-1.077584426031878,2.765579454688076E-5,-5.380599025374978E-4,1.603536628455525E-5,-0.09823022260408014,-0.04581187682245602,1.56834600918917E-5
09:06:26.660,-5.897998562431894E-4,4.470157013060687E-6,0.38941173784535693,0.08612053728783531,4.639214602962746E-6,-0.002016104138456285,2.164724810830589E-5,0.2935303967695708,-0.9732037123967725,2.484603408107421E-5,-6.951888731418871E-4,1.5483941285474354E-5,-0.007096873264142884,0.14854036833006878,1.5347871203395663E-5
09:06:26.710,-5.132415945990944E-4,4.7608158492351774E-6,0.3341446987741015,-0.2459865522087772,4.833800149692391E-6,-0.002086954447440803,2.0480866763818763E-5,0.20865604247744995,-1.1192990466871904,2.4017010958958954E-5,-3.6199486225086747E-4,1.4077646600677604E-5,-0.1005866426433283,0.5293484911560924,1.3645581016946524E-5
09:06:26.750,-4.794954232056627E-4,4.82978027482204E-6,0.2883300360738192,-0.3495214005617817,4.866504924704335E-6,-0.001720056319609284,1.9494446912495303E-5,0.07233080396725032,-1.0901288931420816,2.1673262778623325E-5,-2.203243958501844E-4,1.3874118228033118E-5,-0.2135966224696174,0.6645970863235009,1.3367696338318542E-5
09:06:26.790,-4.6670200099470084E-4,4.830588007678891E-6,0.2693168557588209,-0.35821547130520104,4.855175245104193E-6,-0.0011613322142511615,2.1917580683105713E-5,0.07341245574604302,-0.9283540148122089,2.2389569967638985E-5,-3.129428594547781E-5,1.4225044833084402E-5,-0.3354176233577875,0.5581970280679469,1.3657022372093864E-5
09:06:26.830,-3.1456305441679433E-4,4.270940854990737E-6,0.3211715823663173,-0.1463354723584538,4.199053135995131E-6,-0.0012385585624724632,2.2303381066473945E-5,0.1092850792652472,-0.9933443198569205,2.2945273136488834E-5,6.851687830931042E-5,1.3953186954058293E-5,-0.41876032943862845,0.751094716452843,1.3399754038509212E-5
09:06:26.870,-2.2158330102683976E-4,3.968222434337465E-6,0.31614288745979896,0.10993407766475594,3.858592696257917E-6,-0.0014838440530002114,2.112912297376535E-5,0.2252257902885447,-0.7722424750492944,2.2485751228438836E-5,-2.0200291844957972E-4,1.4135841683427553E-5,-0.24517152867239078,0.559560724318724,1.36112131951526E-5
09:06:26.910,-2.521591997356154E-4,3.995110537482493E-6,0.35972168992734893,0.08836863626573876,3.898890377994499E-6,-8.784293755888943E-4,2.063366956020135E-5,0.21512225301318394,-0.9559591717121965,2.0579960945690785E-5,-1.9937723023758747E-4,1.4136216823471104E-5,-0.24743813597918574,0.5601629181995627,1.3610519430469469E-5
