Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:10:33.250,0.0025492515,2.897981903515756E-5,-5.617553245974704E-4,0.004100838676095009,-0.0067155868746340275,0.010816425550729036,8.572527165090269E-6,0.0029278878334202405,8.545195123200268E-6,-0.39162175033977437,0.0053795124,0.0019251643680036068,0.001197862792760134,0.007998447865247726,-0.007177367806434631,0.015175815671682358,1.9561443662865656E-5,0.004422832086216439,2.021386118663013E-5,-0.25358146873594994,0.0052129636,0.0015215863240882754,7.13665956282057E-4,0.00906742550432682,-0.011423737742006779,0.0204911632463336,2.8033227784886382E-5,0.005294641421747688,2.7421217770646897E-5,-0.3179367410638824
12:10:33.290,0.00363828,2.3067157599143684E-4,-3.385854343650863E-4,0.004100838676095009,-0.0067155868746340275,0.010816425550729036,9.176400172700962E-6,0.0030292573632329364,8.923984262157118E-6,-0.46930670694464327,2.2730438E-4,0.0019251643680036068,0.0014296395995188505,0.007998447865247726,-0.007177367806434631,0.015175815671682358,1.741834565831136E-5,0.004173529161071162,1.8765481216491325E-5,-0.25044431115359694,0.0093059745,0.0016456744633615017,0.0010378101054811855,0.009305974468588829,-0.011423737742006779,0.020729712210595608,3.098998601279838E-5,0.0055668650075961406,3.0827436387325304E-5,-0.2971322801310256
12:10:33.330,0.002658169,2.897981903515756E-5,-4.541390581289306E-4,0.004100838676095009,-0.0067155868746340275,0.010816425550729036,9.373175108492225E-6,0.003061564160440252,9.204490388270764E-6,-0.35145724141764406,0.004849136,0.002165785524994135,0.0019106997468043116,0.007998447865247726,-0.005379512440413237,0.013377960305660963,1.4577800102646108E-5,0.003818088540440898,1.7645461620978325E-5,-0.188862044252185,4.137404E-4,0.0016456744633615017,9.603970363968988E-4,0.009305974468588829,-0.011423737742006779,0.020729712210595608,3.1061783507273824E-5,0.005573309923849007,3.074167463450281E-5,-0.25163602339654506
12:10:33.380,0.0050290683,2.897981903515756E-5,-4.614579124609011E-4,0.004100838676095009,-0.0067155868746340275,0.010816425550729036,9.441481124606702E-6,0.0030726993221932247,9.276765284595208E-6,-0.35711081891236873,0.0039247656,0.002513974905014038,0.0021415047917980696,0.007998447865247726,-0.005379512440413237,0.013377960305660963,1.4103495875774386E-5,0.0037554621387752515,1.8125398814037506E-5,-0.3468423395123201,0.0038024343,0.0016456744633615017,9.170926321530719E-4,0.009305974468588829,-0.011423737742006779,0.020729712210595608,3.075459338340911E-5,0.005545682409172843,3.0365468544022186E-5,-0.23990860106749318
12:10:33.420,0.0066798967,2.613532415125519E-4,-5.4958584369160135E-5,0.006679896730929613,-0.0067155868746340275,0.01339548360556364,1.1014009698764205E-5,0.003318736159860287,1.0576469756809498E-5,-0.19949828802444863,6.4250955E-4,0.002165785524994135,0.0020152454136405143,0.007998447865247726,-0.005379512440413237,0.013377960305660963,1.4404056963265784E-5,0.003795267706403039,1.7889108761934278E-5,-0.24543974218195844,0.00404852,0.0016456744633615017,0.001212101351120509,0.009305974468588829,-0.0070865866728127,0.01639256114140153,2.5345654157422355E-5,0.005034446757829737,2.5801017676513623E-5,0.11164761677609343
12:10:33.460,0.0027771515,2.897981903515756E-5,-2.0766277855727817E-4,0.006679896730929613,-0.0067155868746340275,0.01339548360556364,1.1248486486859436E-5,0.003353876337442905,1.0841670856983187E-5,-0.07051136934365816,0.004533336,0.0019251643680036068,0.0016555180831346664,0.007998447865247726,-0.005379512440413237,0.013377960305660963,1.5807088092512915E-5,0.003975812884494555,1.791554469239828E-5,-0.13052632605790612,0.0029844837,0.0016456744633615017,0.0012490943778539075,0.009305974468588829,-0.0070865866728127,0.01639256114140153,2.4985165248446297E-5,0.004998516304709458,2.5545995403294682E-5,0.11185036814664301
12:10:33.500,0.0042572618,2.897981903515756E-5,-3.7146488088183086E-4,0.006679896730929613,-0.0067155868746340275,0.01339548360556364,1.1903753470528778E-5,0.0034501816576129407,1.1565589489436182E-5,0.01693151625351707,0.0025419155,8.505224250257015E-4,0.0012526621355209498,0.007998447865247726,-0.005379512440413237,0.013377960305660963,1.49344905931118E-5,0.0038645168641256826,1.590627339515524E-5,-0.017993029925784536,0.0012690341,0.0016456744633615017,0.001387857148074545,0.009305974468588829,-0.0070865866728127,0.01639256114140153,2.4469437142780513E-5,0.004946659190077735,2.5416807120530894E-5,0.03925974970428572
12:10:33.540,0.0012221606,2.613532415125519E-4,-2.024814195465298E-4,0.006679896730929613,-0.0067155868746340275,0.01339548360556364,1.1691411855411658E-5,0.0034192706613270112,1.1264754106456768E-5,-0.11867960598969357,0.0055836174,1.931461156345904E-4,8.549355214927341E-4,0.007998447865247726,-0.005583617370575666,0.013582065235823393,1.6314795440877947E-5,0.004039157763801502,1.6393118369152886E-5,0.06622396395364984,0.005097239,0.0016456744633615017,0.0012842299841577189,0.009305974468588829,-0.0070865866728127,0.01639256114140153,2.337778222590931E-5,0.004835057623845791,2.409191758908267E-5,0.03220012572402877
12:10:33.580,0.0030748756,2.897981903515756E-5,-3.7559207878075536E-4,0.006679896730929613,-0.0067155868746340275,0.01339548360556364,1.1915718397158239E-5,0.003451915178152302,1.1580159070914756E-5,0.018839403642340682,0.0052449824,-1.955833868123591E-4,5.585048033390195E-4,0.007998447865247726,-0.005583617370575666,0.013582065235823393,1.7702040940985883E-5,0.0042073793436040305,1.7305886918699204E-5,0.14934593709075042,0.002004324,0.0012690341100096703,0.001138230045908131,0.009305974468588829,-0.0070865866728127,0.01639256114140153,2.380074245920555E-5,0.0048786004611164405,2.4144280398245348E-5,0.11507257752989732
12:10:33.620,0.0066808695,2.613532415125519E-4,-1.0951649164780974E-4,0.006680869497358799,-0.0067155868746340275,0.013396456371992826,1.3909887818130236E-5,0.00372959620041235,1.3365486167347874E-5,0.08857642380219756,0.0053869337,1.931461156345904E-4,8.190608408767728E-4,0.007998447865247726,-0.005583617370575666,0.013582065235823393,1.8484360657033685E-5,0.0042993442124391115,1.8415846891810107E-5,0.008974020545499499,0.0044406224,0.0012690341100096703,0.0011826100066537034,0.009305974468588829,-0.0070865866728127,0.01639256114140153,2.3231588699524196E-5,0.0048199158394648545,2.3700891579380694E-5,0.14008746261813163
12:10:33.660,7.3932577E-4,3.5072388709522784E-4,6.904585752636251E-6,0.006680869497358799,-0.0067155868746340275,0.013396456371992826,1.3748685435080647E-5,0.0037079219834134382,1.3198785690981835E-5,-0.003952120261577044,0.01473594,8.505224250257015E-4,0.0014930144802201538,0.014735939912497997,-0.005583617370575666,0.020319557283073664,2.572301835458871E-5,0.00507178650522562,2.692318985855222E-5,0.5139607336739076,0.0030346636,0.0012690341100096703,9.412995312595739E-4,0.009305974468588829,-0.0070865866728127,0.01639256114140153,2.0723422804275838E-5,0.00455229862863541,2.078053069965429E-5,0.1070133515214398
12:10:33.700,2.2595507E-4,2.613532415125519E-4,-1.1683146585710363E-4,0.006680869497358799,-0.0067155868746340275,0.013396456371992826,1.3277555481351048E-5,0.0036438380152458818,1.2760102853511325E-5,0.07259821805714502,0.00425356,8.505224250257015E-4,0.0014579712704289704,0.014735939912497997,-0.005583617370575666,0.020319557283073664,2.5488221003793256E-5,0.005048586040050546,2.6594372389037785E-5,0.534190550008272,0.0053679766,0.0018530552042648196,0.0012251014268258587,0.009305974468588829,-0.0070865866728127,0.01639256114140153,2.115932622074214E-5,0.004599926762541132,2.1813826677923204E-5,-0.04852482794961187
12:10:33.740,0.0026203396,2.613532415125519E-4,-2.6046836283057944E-5,0.006680869497358799,-0.0067155868746340275,0.013396456371992826,1.3572032621196671E-5,0.0036840239713113528,1.3029829754029161E-5,0.008357299858164751,0.007817307,1.931461156345904E-4,9.781901643145826E-4,0.014735939912497997,-0.00781730655580759,0.022553246468305588,2.8524958978363126E-5,0.005340876236944938,2.8340816616790393E-5,0.5017562548242762,0.00835246,0.0018530552042648196,0.0010234894143650308,0.009305974468588829,-0.008352460339665413,0.017658434808254242,2.4081274670366345E-5,0.004907267536049603,2.416555426486897E-5,-0.20682167665146198
12:10:33.780,0.0024756838,2.613532415125519E-4,1.435492862947286E-4,0.006680869497358799,-0.006250450853258371,0.01293132035061717,1.1927520298671365E-5,0.0034536242266163474,1.1471025884320236E-5,0.16284556393378072,0.009232838,1.931461156345904E-4,6.166999915149058E-4,0.014735939912497997,-0.009232837706804276,0.023968777619302273,3.2675811778766144E-5,0.0057162760411623,3.1749098187149983E-5,0.3579951626480092,0.014328721,0.0012690341100096703,3.7621836701873734E-4,0.009305974468588829,-0.014328720979392529,0.023634695447981358,3.3436615893537454E-5,0.005782440306093739,3.22406915174782E-5,-0.6075216928301325
12:10:33.820,0.025738893,2.613532415125519E-4,-7.93660010676831E-4,0.006680869497358799,-0.025738893076777458,0.03241976257413626,3.8674539358489636E-5,0.006218885700709544,3.77574539966976E-5,-2.7390000377306714,0.027645495,-2.2730437922291458E-4,-6.930164119694382E-4,0.014735939912497997,-0.027645494788885117,0.042381434701383114,6.333376668320775E-5,0.007958251484038925,6.128068776313843E-5,-1.3621729561201141,0.0046822345,0.0012690341100096703,3.2101668010000185E-4,0.009305974468588829,-0.014328720979392529,0.023634695447981358,3.285887986248785E-5,0.005732266555428825,3.1647576376890765E-5,-0.6172169586129056
12:10:33.860,0.021878937,2.613532415125519E-4,5.0350981764495374E-5,0.021878937259316444,-0.025738893076777458,0.0476178303360939,5.924810624050261E-5,0.007697279145289107,5.688071721224716E-5,-0.6465111066365625,0.038400304,-2.2730437922291458E-4,8.352698863018308E-4,0.038400303572416306,-0.027645494788885117,0.06604579836130142,1.2454672118900574E-4,0.011160050232369285,1.2026252812440819E-4,1.0033131376242312,0.0088282935,0.0027413158677518368,6.668431730940937E-4,0.009305974468588829,-0.014328720979392529,0.023634695447981358,3.574907610484769E-5,0.005979053111057611,3.476379287815598E-5,-0.6022676223925737
12:10:33.900,0.0027720947,5.570349167101085E-4,1.5078063937835404E-4,0.021878937259316444,-0.025738893076777458,0.0476178303360939,5.954440682017655E-5,0.007716502240016299,5.718536534858083E-5,-0.6821474288835084,0.07806613,8.505224250257015E-4,0.0040124855155590925,0.0780661329627037,-0.027645494788885117,0.10571162775158882,3.623550883036215E-4,0.019035626816672507,3.639609247840482E-4,2.677343264250075,0.014976683,0.0030346636194735765,0.0015493739629164338,0.0149766830727458,-0.014328720979392529,0.02930540405213833,4.0965089800833285E-5,0.00640039762833789,4.1727045885763344E-5,-0.356913570088072
12:10:33.939,0.028926041,5.570349167101085E-4,-9.541459486354151E-4,0.021878937259316444,-0.02892604097723961,0.05080497823655605,9.341219297733894E-5,0.009664998343369695,9.058609974954276E-5,-1.2057353169161977,0.019608652,-2.2730437922291458E-4,0.0029169010336045176,0.0780661329627037,-0.027645494788885117,0.10571162775158882,3.8376130144110476E-4,0.019589826478075417,3.769191610233037E-4,2.559328713380974,0.26352784,0.0030346636194735765,0.01178310310933739,0.26352784037590027,-0.014328720979392529,0.2778565613552928,0.002790000315457585,0.05282045357110809,0.002817241821724558,4.88503184639928
12:10:33.990,0.106022276,5.570349167101085E-4,0.0031227115436922763,0.10602227598428726,-0.02892604097723961,0.13494831696152687,5.518656431729944E-4,0.023491820771770637,5.395423448311835E-4,3.6205229015159226,0.19966179,-2.2730437922291458E-4,0.010869351789588104,0.19966179132461548,-0.027645494788885117,0.2273072861135006,0.0019305631809998275,0.04393817452967098,0.0019714834620856566,3.6960941136386674,0.124015875,0.003350767306983471,0.016634085481055074,0.26352784037590027,-0.014328720979392529,0.2778565613552928,0.00328692283448016,0.057331691362458165,0.0034321387208920014,3.8835739585641122
12:10:34.030,0.11146003,7.393257692456245E-4,0.007609264015918593,0.11146003007888794,-0.02892604097723961,0.14038607105612755,0.0010193282977353508,0.03192692120664551,0.0010364560646898902,2.750537089980521,0.46498212,-6.425095489248633E-4,-0.007918754856800662,0.19966179132461548,-0.46498212218284607,0.6646439135074615,0.010996062916846433,0.10486211382976424,0.01061892707865468,-3.3694607930737477,0.42296678,0.003350767306983471,0.033234340366907415,0.42296677827835083,-0.014328720979392529,0.43729549925774336,0.009876165041378927,0.09937889635822551,0.010585639819347223,3.2914388421489913
12:10:34.070,0.18644682,7.393257692456245E-4,0.014943058289354673,0.18644681572914124,-0.02892604097723961,0.21537285670638084,0.002295075824492999,0.04790694964713365,0.0024265677825523304,2.6669509089978027,0.2330347,-0.002541915513575077,-0.01741008252254686,0.19966179132461548,-0.46498212218284607,0.6646439135074615,0.013007605184451826,0.11405088857370567,0.012790411950515645,-2.6952164185459413,0.15369257,0.003350767306983471,0.03924488512333484,0.42296677827835083,-0.014328720979392529,0.43729549925774336,0.010406109151547787,0.10201033845423603,0.011530025793829623,2.926573625882188
12:10:34.110,0.033329513,7.393257692456245E-4,0.016173356560757392,0.18644681572914124,-0.02892604097723961,0.21537285670638084,0.0023012082900724985,0.04797091087390877,0.0024707374209109925,2.575974365841598,0.7399314,-0.003779976163059473,-0.04732727662078104,0.19966179132461548,-0.7399314045906067,0.9395931959152222,0.03379991788689866,0.1838475397901714,0.03468779228376264,-2.8570868459439613,0.35607237,0.0038024343084543943,0.05363679827656597,0.42296677827835083,-0.014328720979392529,0.43729549925774336,0.014295901772427259,0.11956547065280702,0.0166009718308912,2.2677824248912937
12:10:34.150,0.1490806,7.393257692456245E-4,0.010187850991496812,0.18644681572914124,-0.14908060431480408,0.3355274200439453,0.003391597671755,0.05823742500965337,0.0033597260727097423,0.7421519443824456,0.8078817,-0.004199970979243517,-0.07971955171204173,0.19966179132461548,-0.8078817129135132,1.0075435042381287,0.05670765790696134,0.23813369754606623,0.060794558515851777,-2.34417878316315,0.09985969,0.004682234488427639,0.05784440353047102,0.42296677827835083,-0.014328720979392529,0.43729549925774336,0.014221602700540103,0.11925436134808698,0.016998713612314465,2.1785881034896386
12:10:34.190,0.25436297,2.259550674352795E-4,-1.3855709112249538E-4,0.18644681572914124,-0.25436297059059143,0.44080978631973267,0.006194948904452176,0.07870799771593848,0.00594717014634159,-0.9887340183321345,0.8499205,-0.004533336032181978,-0.1135483733227011,0.19966179132461548,-0.8499205112457275,1.049582302570343,0.07999501547793665,0.28283390086398175,0.08968844794305067,-1.9226094491769872,0.05426695,0.004682234488427639,0.055768942781724014,0.42296677827835083,-0.054266948252916336,0.47723372653126717,0.014589695877541614,0.12078781344797004,0.017116283021431155,2.1220985474384553
12:10:34.230,0.5040243,2.259550674352795E-4,-0.020049512129044163,0.18644681572914124,-0.5040243268013,0.6904711425304413,0.01635963058811905,0.12790477156118552,0.016107228301206977,-2.4875895784363227,0.6172723,-0.0052449824288487434,-0.13808806697255935,0.19966179132461548,-0.8499205112457275,1.049582302570343,0.08943809034129735,0.2990620175503692,0.10492888096786349,-1.5767641541623483,0.24154042,0.004682234488427639,0.045973295406438394,0.42296677827835083,-0.24154041707515717,0.664507195353508,0.01805829265466179,0.13438114694651848,0.01944950483900297,1.2914181195860508
12:10:34.270,0.6570887,2.259550674352795E-4,-0.04623108994564973,0.18644681572914124,-0.6570886969566345,0.8435355126857758,0.03254195510732715,0.18039388877488935,0.03337759058059682,-2.404504411922285,0.4351349,-0.0052449824288487434,-0.15527828198275523,0.19966179132461548,-0.8499205112457275,1.049582302570343,0.09207299308934169,0.3034353194493708,0.11250141822128411,-1.3709032921639808,0.35889027,0.0038024343084543943,0.03140916625503449,0.42296677827835083,-0.35889026522636414,0.781857043504715,0.024597886472472897,0.1568371335891883,0.02460050673841038,0.33776908108498865
12:10:34.311,0.73156536,-0.0024756838101893663,-0.07563923539943061,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.0511075854003972,0.226069868404432,0.05478457591619179,-2.0572714085344015,0.3050492,-0.005583617370575666,-0.16747115823905917,0.19966179132461548,-0.8499205112457275,1.049582302570343,0.09185107099242434,0.30306941612842486,0.11622361699465934,-1.2561423079320064,0.45901197,0.0030346636194735765,0.012676448398269707,0.42296677827835083,-0.459011971950531,0.8819787502288818,0.03423336454556311,0.18502260549879604,0.03302472230773458,-0.3062726668435462
12:10:34.350,0.70081604,-0.0024756838101893663,-0.10356555004953408,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.06635853618367636,0.2576015065632893,0.07443001789339185,-1.6839783010378886,0.0020915065,-0.005583617370575666,-0.16758146341424435,0.19966179132461548,-0.8499205112457275,1.049582302570343,0.09181177554773635,0.30300458007716047,0.11622285140588662,-1.2561553207732716,0.4520024,0.0030346636194735765,-0.00538709823042153,0.42296677827835083,-0.459011971950531,0.8819787502288818,0.04288327254029913,0.20708276736681672,0.04119696246603137,-0.44495979415586134
12:10:34.390,0.6113985,-0.0024756838101893663,-0.1278203280398157,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.07608676655077137,0.27583829783184816,0.08938133214894659,-1.3687508930835266,0.24072511,-0.005583617370575666,-0.15810944944154467,0.24072511494159698,-0.8499205112457275,1.0906456261873245,0.097439146344079,0.31215244087477356,0.11854017849302427,-1.154055853992373,0.3729643,0.0012690341100096703,-0.020457767313346288,0.42296677827835083,-0.459011971950531,0.8819787502288818,0.048272873363974365,0.21971088585678764,0.0467604786728624,-0.3606021106992611
12:10:34.430,0.5711327,-0.002777151530608535,-0.15093283268972296,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.08296513610051394,0.2880366922815806,0.10242725064023729,-1.109595667286026,0.45417702,-0.005583617370575666,-0.1399166681803763,0.45417702198028564,-0.8499205112457275,1.3040975332260132,0.1116818319139387,0.33418831803930354,0.12679123267207867,-0.8443838864905323,0.12187392,0.0012690341100096703,-0.025170783428475244,0.42296677827835083,-0.459011971950531,0.8819787502288818,0.048667067536262654,0.22060613666954657,0.047353953173215356,-0.29097252979925053
12:10:34.470,0.48853114,-0.0030748755671083927,-0.1703629923274275,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.08640614590552587,0.2939492233456756,0.11197344922405994,-0.9025143809251671,0.89171827,-0.005583617370575666,-0.10406660400331016,0.8917182683944702,-0.8499205112457275,1.7416387796401978,0.15392397017230308,0.3923314544773374,0.15859686943419274,8.630390077034426E-4,0.24670991,0.0030346636194735765,-0.015183007558807722,0.42296677827835083,-0.459011971950531,0.8819787502288818,0.051622608766835415,0.22720609315516918,0.04978822813469282,-0.3322258497602659
12:10:34.510,0.7286185,-0.0030748755671083927,-0.1993374419619795,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.09736740143670387,0.31203750004879843,0.13320812114718128,-0.7169662951404923,1.3294507,-0.005583617370575666,-0.05078689832240337,1.3294507265090942,-0.8499205112457275,2.1793712377548218,0.23616132427940187,0.48596432408089574,0.22929418034943594,0.8035465952082252,0.12908411,0.0030346636194735765,-0.020397133333608496,0.42296677827835083,-0.459011971950531,0.8819787502288818,0.05212357184315172,0.22830587343113126,0.05045467201765466,-0.2586022883377449
12:10:34.550,0.5764353,-0.025738893076777458,-0.22244374148896887,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.10106036535988004,0.31789992978904547,0.14649916887309608,-0.52754725426666,1.2375946,-0.0052449824288487434,-0.001059769447892922,1.3294507265090942,-0.8499205112457275,2.1793712377548218,0.3026639858016277,0.55014905780309,0.29055854948084525,0.8399244143607875,0.20912005,-0.0020043239928781986,-0.028965824889019123,0.42296677827835083,-0.459011971950531,0.8819787502288818,0.0535040224438632,0.23130936523163778,0.05220288055760999,-0.15246309434938052
12:10:34.590,0.71896267,-0.02892604097723961,-0.25107925324118696,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.1084732209047984,0.3293527302221714,0.16717508347675852,-0.35870334808480125,0.49882042,0.0020915064960718155,0.01910284681245688,1.3294507265090942,-0.8499205112457275,2.1793712377548218,0.3126514614062998,0.559152449164179,0.300510321706388,0.7147235810039319,0.1270996,0.0030346636194735765,-0.023801667792722563,0.42296677827835083,-0.459011971950531,0.8819787502288818,0.05446080504461815,0.23336838912890098,0.052848892232548544,-0.20715868941474408
12:10:34.630,0.5765342,-0.14908060431480408,-0.2744078564865049,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.10955134823125155,0.3309854199677858,0.18046896600351975,-0.18763916270540823,0.66837114,-0.00781730655580759,-0.007847476173192237,1.3294507265090942,-0.8499205112457275,2.1793712377548218,0.33157955973383163,0.575829453687315,0.3183779602267672,0.7300692771661096,0.029135708,0.004682234488427639,-0.022458614585921174,0.42296677827835083,-0.459011971950531,0.8819787502288818,0.05456007258022575,0.23358097649471746,0.052882059046135674,-0.2248418685109151
12:10:34.670,0.50459856,-0.25436297059059143,-0.2946213718352373,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.10817914540073952,0.3289059826162174,0.1906537323267871,-0.03259510963371081,0.8808065,-0.009232837706804276,-0.04366917399689557,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.3619740433022149,0.6016427871272246,0.34940207832769743,0.6961152878717476,0.12670757,0.004682234488427639,-0.027648303881287566,0.42296677827835083,-0.459011971950531,0.8819787502288818,0.05495776488602358,0.23443072513223087,0.05352388299809465,-0.15424714702747772
12:10:34.710,0.49259084,-0.4885311424732208,-0.31433404382318264,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.10578507165302488,0.32524617085067253,0.20035955989313836,0.12022655023789981,0.35085574,-0.019608652219176292,-0.05787354592233892,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.3655999971379973,0.604648655946573,0.35432534457010234,0.7564425903980493,0.4759265,-0.008352460339665413,-0.04690008249133828,0.42296677827835083,-0.4759264886379242,0.898893266916275,0.06289932662184626,0.2507973816088323,0.06258297129466676,-0.13388408026166315
12:10:34.750,0.61010426,-0.49259084463119507,-0.3388430279213936,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.10461851680821466,0.32344785794346304,0.21524837370682431,0.2925787677502488,0.39223504,-0.027645494788885117,-0.07325025528669353,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.36990753473361854,0.6082002422998684,0.36047683324383956,0.8181783969482644,0.20289436,-0.014328720979392529,-0.05468175847083332,0.42296677827835083,-0.4759264886379242,0.898893266916275,0.0637882613452502,0.2525633808477591,0.06422682560090273,-0.041424414400411926
12:10:34.790,0.49416217,-0.4941621720790863,-0.3585104874521493,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.10050646773519818,0.31702755043560205,0.22501597863896802,0.4538617529300535,0.19191037,-0.027645494788885117,-0.06520452693104743,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.3725989340860185,0.6104088253670801,0.36194660705487935,0.770005995433016,0.12830815,0.004682234488427639,-0.04897628374397754,0.42296677827835083,-0.4759264886379242,0.898893266916275,0.06508172496580177,0.2551112011766668,0.0648771323365403,-0.09660126596095407
12:10:34.830,0.45089826,-0.4941621720790863,-0.37551686212420465,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.09594680719284628,0.30975281627912,0.23312184864474134,0.608457968208821,0.96417445,-0.019608652219176292,-0.025531729161739316,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.4150515225875185,0.644244924378546,0.39910133087800603,0.6386097511905047,0.15195194,0.008828293532133102,-0.043085495568811916,0.42296677827835083,-0.4759264886379242,0.898893266916275,0.06660778244204431,0.2580848357460087,0.06579983107277265,-0.14677879681701214
12:10:34.870,0.3456034,-0.4941621720790863,-0.3902161558717489,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.08917887646563917,0.29862832495535174,0.23788036971033866,0.7329827942252064,0.8361163,-0.019608652219176292,0.0063769112527370456,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.44475552308894534,0.666899934839512,0.4270059671625128,0.5172101359393837,0.0645128,-0.054266948252916336,-0.04601913917809723,0.42296677827835083,-0.4759264886379242,0.898893266916275,0.06650565457180646,0.2578869026759724,0.0659631895596273,-0.11041612086543363
12:10:34.910,0.39300105,-0.4941621720790863,-0.4060470816493035,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.0824831487692394,0.28719879660130787,0.24405805533438593,0.8879212051832093,0.61297834,-0.019608652219176292,0.027773399502038967,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.4593963858030059,0.6777878619472363,0.44179189209078557,0.4221204797463551,0.050263695,-0.054266948252916336,-0.04460765868425369,0.42296677827835083,-0.4759264886379242,0.898893266916275,0.06673482486248776,0.2583308438078732,0.06605527508127912,-0.12591623278683137
12:10:34.949,0.33810034,-0.4941621720790863,-0.41841405376791957,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.07659035418019074,0.276749623631525,0.24859706040348656,1.0242303200349665,0.05256753,-0.052567530423402786,0.026455044373869866,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.45956997558175067,0.6779159059807865,0.441887045931304,0.4281628942491654,0.08896289,-0.054266948252916336,-0.05159025669097902,0.42296677827835083,-0.4759264886379242,0.898893266916275,0.06347127023237015,0.25193505161523305,0.06359397400851646,-0.12146310844278209
12:10:34.990,0.30626786,-0.4941621720790863,-0.434905659109354,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.0653713533132486,0.2556782222115302,0.2518994315060603,1.1225226761124014,0.4988489,-0.23303470015525818,-0.0014853826910257162,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.4690044320286255,0.6848389825562105,0.45024646110921923,0.5272522650645212,0.010460742,-0.054266948252916336,-0.056969321370124816,0.42296677827835083,-0.4759264886379242,0.898893266916275,0.06222671877525444,0.2494528387797069,0.06298315360161681,-0.0703951593850062
12:10:35.040,0.21609521,-0.4941621720790863,-0.44800786867737774,0.18644681572914124,-0.7315653562545776,0.9180121719837189,0.054749305367937984,0.23398569479337403,0.253270383550067,1.1077835743932825,0.812172,-0.23303470015525818,-0.015372977629303966,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.4872361788855241,0.6980230503969937,0.4679830601712942,0.5051330440789125,0.081924416,-0.06451279670000076,-0.07716496914625165,0.3560723662376404,-0.4759264886379242,0.8319988548755646,0.052230364286962344,0.22853963395210544,0.05609558217882582,-0.22209983893675558
12:10:35.080,0.21557942,-0.4941621720790863,-0.46408891811966896,0.03332951292395592,-0.7315653562545776,0.7648948691785336,0.03995869008700142,0.19989669853952421,0.2537388664050062,0.6627203712812727,0.37675557,-0.30504921078681946,-0.021121812239289287,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.4906692839609445,0.7004778968396822,0.47148864355477854,0.5217433555838961,0.322023,-0.08192441612482071,-0.09619359225034714,0.3560723662376404,-0.4759264886379242,0.8319988548755646,0.052130699288493475,0.2283214823193242,0.059298678506979764,-0.052992529348707504
12:10:35.120,0.20874318,-0.4941621720790863,-0.4737718260288239,-0.14908060431480408,-0.7315653562545776,0.5824847519397736,0.03226837260119802,0.1796339962289934,0.2554373808358362,0.25765151354974175,0.6394462,-0.30504921078681946,-0.017102404013276083,1.3294507265090942,-0.8808065056800842,2.2102572321891785,0.48505403088055715,0.6964582046903871,0.4659443618683682,0.5301087542603788,0.13447127,-0.08192441612482071,-0.10505763620138167,0.2467099130153656,-0.4759264886379242,0.7226364016532898,0.04574309505598551,0.21387635459766355,0.05495047817796794,-0.3006777099910787
