Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:36.639,6.4453355E-4,-2.8134978492744267E-4,-4.6656561200506967E-4,0.0027288072742521763,-0.005420168396085501,0.008148975670337677,4.325255276261661E-6,0.002079724807819934,4.3699285355168605E-6,-0.5215094495585075,0.0020254755,-5.916794179938734E-4,2.2441950161010017E-4,0.008246630430221558,-0.007194483187049627,0.015441113617271185,1.463239948302092E-5,0.003825231951531949,1.409746761640301E-5,0.16398909067596154,0.0016510717,3.9103307062759995E-4,-4.4524670287501063E-4,0.005031013395637274,-0.009351048618555069,0.014382062014192343,1.7854728312391867E-5,0.004225485571196743,1.7338783806317267E-5,-0.6998676352309939
09:08:36.679,0.0024960875,-2.8134978492744267E-4,-4.990108509082348E-4,0.0027288072742521763,-0.005420168396085501,0.008148975670337677,4.433928828958986E-6,0.0021056896326284618,4.505583505124788E-6,-0.48398282772102735,0.0011637391,-5.916794179938734E-4,4.656492639333011E-4,0.008246630430221558,-0.0050811199471354485,0.013327750377357006,1.2358735829857912E-5,0.003515499371335161,1.2081215633665217E-5,0.41000937250212277,0.0071988595,5.734697915613651E-4,-7.552255585324046E-5,0.0071988594718277454,-0.009351048618555069,0.016549908090382814,2.0040485294898418E-5,0.004476660060234462,1.9244569539545084E-5,-0.6309513928057142
09:08:36.720,9.2812005E-4,-2.8134978492744267E-4,-5.018444068264216E-4,0.0027288072742521763,-0.005420168396085501,0.008148975670337677,4.436244511030238E-6,0.0021062394239568867,4.510642539251991E-6,-0.47937710906753744,0.0057641394,-5.916794179938734E-4,3.6634962074458586E-4,0.005764139350503683,-0.0050811199471354485,0.010845259297639132,1.0995561613562781E-5,0.00331595561091562,1.068995119363997E-5,0.18585810226643334,0.005600107,5.734697915613651E-4,8.1450816360302E-5,0.0071988594718277454,-0.009351048618555069,0.016549908090382814,2.1229223588453768E-5,0.004607518159318937,2.038668888040137E-5,-0.6076781331186915
09:08:36.759,0.002240867,-1.6270758351311088E-5,-3.110351494979113E-4,0.0027288072742521763,-0.005420168396085501,0.008148975670337677,4.54047047024483E-6,0.002130837973719454,4.455594515658224E-6,-0.6201820244688919,0.0038210573,-9.015592513605952E-4,1.8030015286058177E-4,0.005764139350503683,-0.0050811199471354485,0.010845259297639132,1.1681139873709312E-5,0.0034177682592167235,1.1246402423882488E-5,0.26402323922745435,8.924423E-4,5.734697915613651E-4,1.4362711750436546E-4,0.0071988594718277454,-0.009351048618555069,0.016549908090382814,2.0998370102388685E-5,0.004582397855096029,2.0179064047175754E-5,-0.6548025450904901
09:08:36.799,0.0011378712,2.347559784539044E-4,-2.2719740984030059E-4,0.0027288072742521763,-0.005420168396085501,0.008148975670337677,4.603176857449629E-6,0.0021455015398385595,4.470668446189785E-6,-0.7198512134340291,5.825138E-4,-5.916794179938734E-4,2.589492383413016E-4,0.005764139350503683,-0.0050811199471354485,0.010845259297639132,1.1388622284676837E-5,0.0033747032883909714,1.1000132101327301E-5,0.22167797830242444,0.0022729707,5.734697915613651E-4,1.2927335046697408E-4,0.0071988594718277454,-0.009351048618555069,0.016549908090382814,2.0929114893036263E-5,0.0045748349580106455,2.010866189645577E-5,-0.6505439963291623
09:08:36.839,0.0019029919,5.693853599950671E-4,-2.3293320555240265E-6,0.0027288072742521763,-0.005420168396085501,0.008148975670337677,4.231631222952833E-6,0.002057092905766007,4.062371399822545E-6,-0.9029018094116313,0.0010138317,-5.916794179938734E-4,9.242906002327818E-5,0.005764139350503683,-0.0050811199471354485,0.010845259297639132,1.0375747764792396E-5,0.003221140755197201,9.969260985337485E-6,0.26305256516773445,0.001689679,5.734697915613651E-4,4.6044868067838126E-5,0.0071988594718277454,-0.009351048618555069,0.016549908090382814,2.1056902182884944E-5,0.004588780032087498,2.0216746225444936E-5,-0.5883098905161742
09:08:36.879,9.2402956E-4,2.347559784539044E-4,-1.42721728188917E-4,0.0027288072742521763,-0.005420168396085501,0.008148975670337677,3.967400765085364E-6,0.0019918335184159752,3.8290742261791794E-6,-0.8681948015611239,4.0591197E-4,-5.825138068757951E-4,1.4470942900516088E-4,0.005764139350503683,-0.0050811199471354485,0.010845259297639132,1.0247444569910104E-5,0.0032011630027085633,9.858487605956696E-6,0.22270089910266505,0.0019949395,0.0014517138479277492,1.4692186436150265E-4,0.0071988594718277454,-0.009351048618555069,0.016549908090382814,2.119087811980169E-5,0.004603355093820342,2.036482902923708E-5,-0.6506853621954869
09:08:36.919,0.0045669777,-1.6270758351311088E-5,-3.481762518640607E-4,0.0027288072742521763,-0.005420168396085501,0.008148975670337677,4.717886417115422E-6,0.0021720696160840293,4.650397662792911E-6,-0.7444382990689136,8.047735E-4,-5.916794179938734E-4,-7.1909847902134E-5,0.005764139350503683,-0.0050811199471354485,0.010845259297639132,9.405080934798288E-6,0.0030667704405120196,9.034048723631663E-6,0.3427983920715654,4.0182756E-4,0.0014517138479277492,1.2345015536993748E-4,0.0071988594718277454,-0.009351048618555069,0.016549908090382814,2.1202790853790826E-5,0.004604648830670024,2.0369919160500046E-5,-0.6335916530060308
09:08:36.959,0.0013828868,2.347559784539044E-4,-7.605404476635164E-5,0.0027288072742521763,-0.004566977731883526,0.007295785006135702,3.693728605617425E-6,0.0019219075434623344,3.5517636791180502E-6,-0.6740261251010823,0.005118828,-5.916794179938734E-4,-9.987536002881812E-5,0.005764139350503683,-0.005118827801197767,0.01088296715170145,9.677940803412179E-6,0.003110938894194513,9.300798258816579E-6,0.2879722395277468,0.0023390993,0.0014517138479277492,1.9900773186236603E-4,0.0071988594718277454,-0.009351048618555069,0.016549908090382814,2.0660539635731884E-5,0.004545386632150436,1.9873722127643612E-5,-0.6803727923589545
09:08:36.999,0.001684057,6.445335457101464E-4,4.580925800837571E-5,0.0027288072742521763,-0.004566977731883526,0.007295785006135702,3.7383833952967403E-6,0.0019334899522099255,3.5909465476041473E-6,-0.8202871365132812,0.0026440194,-5.825138068757951E-4,4.194778739474714E-5,0.005764139350503683,-0.005118827801197767,0.01088296715170145,9.943916488899828E-6,0.003153397610340286,9.54791944621115E-6,0.160318330919817,7.8683125E-4,5.734697915613651E-4,-5.4497458040711874E-6,0.0071988594718277454,-0.009351048618555069,0.016549908090382814,1.9948299989928528E-5,0.004466351977837005,1.9150397690060714E-5,-0.6039337423117243
09:08:37.039,0.002834011,6.445335457101464E-4,5.0017411122098664E-5,0.0028340111020952463,-0.004566977731883526,0.007400988833978772,3.76234791422947E-6,0.0019396772706379455,3.6143557390756482E-6,-0.8048771659008739,0.002234631,-5.825138068757951E-4,-2.3770275292918152E-5,0.005764139350503683,-0.005118827801197767,0.01088296715170145,1.0138639650494368E-5,0.0031841230583151726,9.733659090462093E-6,0.20683775332019952,0.008520358,0.0014517138479277492,5.751852318644526E-4,0.008520358242094517,-0.009351048618555069,0.017871406860649586,2.1130803377140958E-5,0.004596825358564425,2.061640929301028E-5,-0.5789541149108289
09:08:37.079,0.00184392,6.445335457101464E-4,3.622671240009371E-5,0.0028340111020952463,-0.004566977731883526,0.007400988833978772,3.8116111144363964E-6,0.0019523347854393202,3.6604590445502593E-6,-0.7850082459130358,9.125482E-4,-5.825138068757951E-4,-2.1393540082499448E-5,0.005764139350503683,-0.005118827801197767,0.01088296715170145,1.0134085848113598E-5,0.003183407898481374,9.729180097746315E-6,0.20475380103741292,0.0034934296,0.001651071710512042,0.0010889643616974354,0.008520358242094517,-0.009151787497103214,0.01767214573919773,1.71052536705493E-5,0.0041358498123782615,1.760688690477443E-5,-0.5601416727639693
09:08:37.119,0.0038336387,8.454169146716595E-4,2.0838556112721555E-4,0.0038336387369781733,-0.004566977731883526,0.008400616468861699,4.370893161849452E-6,0.002090668113749634,4.239481977461778E-6,-0.6363755946462087,0.0035732456,-5.825138068757951E-4,5.105794989503918E-5,0.005764139350503683,-0.005118827801197767,0.01088296715170145,1.0534496520105765E-5,0.003245688913020742,1.0115723573549022E-5,0.17440022033964167,0.0012504112,0.001651071710512042,0.0010767578263767064,0.008520358242094517,-0.009151787497103214,0.01767214573919773,1.7160709246101253E-5,0.004142548641368168,1.763368829292069E-5,-0.5506137449653431
09:08:37.158,0.003580971,6.445335457101464E-4,1.1766238603740983E-5,0.0038336387369781733,-0.004566977731883526,0.008400616468861699,4.8760841008975704E-6,0.0022081857034447015,4.681179181232547E-6,-0.48381196189624043,0.0053534135,-8.047734736464918E-4,-2.0014163921587148E-4,0.005764139350503683,-0.0053534135222435,0.011117552872747183,1.1653840221687987E-5,0.003413772139684778,1.122774328856848E-5,0.20981885062686947,0.0053000976,0.0014517138479277492,7.230017636902632E-4,0.008520358242094517,-0.009151787497103214,0.01767214573919773,1.847110029849179E-5,0.004297801798418791,1.825498783685135E-5,-0.3805407478727698
09:08:37.199,0.001245336,2.347559784539044E-4,-1.0366801405325521E-4,0.0038336387369781733,-0.004566977731883526,0.008400616468861699,4.817514920461783E-6,0.0021948838056858005,4.635561380781057E-6,-0.34801580372835533,0.004410427,-5.825138068757951E-4,8.354356628842648E-5,0.005764139350503683,-0.0053534135222435,0.011117552872747183,1.219914289729876E-5,0.00349272714326481,1.1718156708874998E-5,0.05086911499051595,0.0038911728,0.0014517138479277492,8.352878619916736E-4,0.008520358242094517,-0.009151787497103214,0.01767214573919773,1.705023812539467E-5,0.004129193398884905,1.7065934412769508E-5,-0.31804235435271694
09:08:37.237,0.001955372,6.445335457101464E-4,-1.419914071448149E-5,0.0038336387369781733,-0.004566977731883526,0.008400616468861699,4.984513178180872E-6,0.002232602333193458,4.785334266650667E-6,-0.425871814471286,0.003940769,-8.047734736464918E-4,-1.1817055637948197E-4,0.005764139350503683,-0.0053534135222435,0.011117552872747183,1.278832840789319E-5,0.0035760772374059807,1.2290759551972495E-5,0.16594163539657852,0.0035292169,0.001651071710512042,0.0011121287685818971,0.008520358242094517,-0.009151787497103214,0.01767214573919773,1.6528276059083502E-5,0.004065498254714113,1.7103975414627648E-5,-0.4915484401144568
09:08:37.278,8.7688875E-4,2.347559784539044E-4,-8.309136726893485E-5,0.0038336387369781733,-0.004566977731883526,0.008400616468861699,4.979789850093484E-6,0.002231544274732967,4.787502431404366E-6,-0.3309804608749306,4.083918E-4,-8.047734736464918E-4,-2.9092430602759137E-4,0.005764139350503683,-0.0053534135222435,0.011117552872747183,1.1790545546005542E-5,0.0034337363827186182,1.140356067600296E-5,0.22455015755631508,0.0025366093,0.0014517138479277492,9.042520564980809E-4,0.008520358242094517,-0.009151787497103214,0.01767214573919773,1.693811401131317E-5,0.004115594004674559,1.7078261232541653E-5,-0.3429359361649484
09:08:37.318,7.8920164E-4,-1.6270758351311088E-5,-1.978290814440697E-4,0.0038336387369781733,-0.004566977731883526,0.008400616468861699,4.792031140466631E-6,0.0021890708395268144,4.6394862403129705E-6,-0.22471478797772487,0.0025648111,-5.825138068757951E-4,-3.331705462187525E-5,0.005764139350503683,-0.0053534135222435,0.011117552872747183,1.1525876198694819E-5,0.0033949780851567834,1.1065951176875704E-5,0.06466185557171802,0.0029421323,5.734697915613651E-4,5.85326228756458E-4,0.008520358242094517,-0.009151787497103214,0.01767214573919773,1.6739016984711208E-5,0.004091334377035347,1.6412063099393015E-5,-0.1784555415347205
09:08:37.359,7.102791E-4,-7.102790987119079E-4,-2.747257694136351E-4,0.0038336387369781733,-0.004566977731883526,0.008400616468861699,4.713979892568487E-6,0.0021711701666540296,4.600894945245661E-6,-0.12777686353702503,0.001427013,-8.047734736464918E-4,-2.4092342238873245E-4,0.005764139350503683,-0.0053534135222435,0.011117552872747183,1.0961365560743716E-5,0.0033107953063793777,1.0580955033769467E-5,0.20280972587581206,0.0050425855,5.734697915613651E-4,7.289610966108738E-4,0.008520358242094517,-0.009151787497103214,0.01767214573919773,1.7514048597946704E-5,0.004184978924432798,1.7344870934400965E-5,-0.22439037558823544
09:08:37.399,0.0024369245,-1.6270758351311088E-5,-8.026072639040642E-5,0.0038336387369781733,-0.004566977731883526,0.008400616468861699,4.788364676898212E-6,0.0021882332318329807,4.603271874022999E-6,-0.28625573730265924,0.0050877575,-5.825138068757951E-4,1.1683357879519359E-5,0.005764139350503683,-0.0053534135222435,0.011117552872747183,1.2037466635600513E-5,0.003469505243633523,1.1556104471027831E-5,0.10349958002250458,0.0051296223,-4.0182756492868066E-4,3.6604430293664327E-4,0.008520358242094517,-0.009151787497103214,0.01767214573919773,1.837647883010788E-5,0.004286779540646787,1.777540810861594E-5,-0.06673071920458845
09:08:37.439,4.434921E-4,-4.4349211384542286E-4,-1.073906500823796E-4,0.0038336387369781733,-0.004566977731883526,0.008400616468861699,4.788960539294596E-6,0.002188369379079911,4.608934869447928E-6,-0.24611629964938986,0.0061876047,-8.047734736464918E-4,-3.3225847408175464E-4,0.005764139350503683,-0.0061876047402620316,0.011951744090765715,1.327568896119035E-5,0.0036435818861650896,1.2855057096341874E-5,0.16212880762090753,0.0046118754,-4.0182756492868066E-4,3.6461280426010486E-4,0.008520358242094517,-0.009151787497103214,0.01767214573919773,1.836376103627281E-5,0.004285295910001177,1.7762153091852313E-5,-0.06683405162944733
09:08:37.479,0.0023766793,-7.102790987119079E-4,-2.548544039018453E-4,0.0038336387369781733,-0.004566977731883526,0.008400616468861699,4.897180465171144E-6,0.002212957402475507,4.766244013752463E-6,-0.08111055231908171,0.001394046,-8.047734736464918E-4,-1.8477551639080032E-4,0.005764139350503683,-0.0061876047402620316,0.011951744090765715,1.2360352582025103E-5,0.003515729310118329,1.1900080470201584E-5,0.15395996857204108,0.003271802,-4.0182756492868066E-4,3.3695944352075475E-4,0.008520358242094517,-0.009151787497103214,0.01767214573919773,1.8175563613572782E-5,0.00426328085089087,1.756208273560769E-5,-0.05959792731837401
09:08:37.519,5.8251382E-5,-4.4349211384542286E-4,-1.0632189427269626E-4,0.0038336387369781733,-0.004566977731883526,0.008400616468861699,4.396558808427566E-6,0.0020967972740414285,4.232000801292197E-6,-0.13346685628410151,0.0014743726,-9.125482174567878E-4,-4.6512609347701086E-4,0.005764139350503683,-0.0061876047402620316,0.011951744090765715,1.0984905667827661E-5,0.0033143484529885602,1.0761851723947739E-5,0.2249034321464817,0.0036471782,-4.0182756492868066E-4,3.120718128047883E-4,0.008520358242094517,-0.009151787497103214,0.01767214573919773,1.8365362825547257E-5,0.004285482799585977,1.7728137128872633E-5,-0.054264599007010764
09:08:37.559,0.0028040162,-4.4349211384542286E-4,-1.3963458564830941E-4,0.0038336387369781733,-0.004566977731883526,0.008400616468861699,4.553727346977069E-6,0.002133946425517067,4.391076070607161E-6,-0.13698201652597153,0.0010900496,-8.047734736464918E-4,-2.867786446586252E-4,0.005764139350503683,-0.0061876047402620316,0.011951744090765715,1.0701280792313693E-5,0.0032712812157186504,1.0355471551653382E-5,0.09247424779126225,0.0013049671,-7.8683125320822E-4,2.369343372993171E-4,0.008520358242094517,-0.009151787497103214,0.01767214573919773,1.8465585530709798E-5,0.004297160170474193,1.7783099989672875E-5,7.76650056272222E-4
09:08:37.598,3.2635118E-4,-4.4349211384542286E-4,-1.5203780232695864E-4,0.0038336387369781733,-0.004566977731883526,0.008400616468861699,4.554385615992607E-6,0.0021341006574181563,4.395325684689313E-6,-0.11803927326431675,0.005155855,-8.047734736464918E-4,-2.0536675583571196E-4,0.005764139350503683,-0.0061876047402620316,0.011951744090765715,1.1444890022141416E-5,0.0033830297105023207,1.1029269925658248E-5,0.1474353402855248,0.0016139231,-7.8683125320822E-4,5.384489125572148E-4,0.008520358242094517,-0.0053000976331532,0.013820455875247717,1.4840785516128502E-5,0.00385237401041598,1.453708132691741E-5,0.3958872916572873
09:08:37.639,0.0016120754,-7.102790987119079E-4,-2.423021590220742E-4,0.0038336387369781733,-0.004566977731883526,0.008400616468861699,4.608281134289828E-6,0.002146690740253432,4.482660225184994E-6,0.0046600859284919,6.851831E-4,-5.825138068757951E-4,-9.69404121860863E-5,0.005764139350503683,-0.0061876047402620316,0.011951744090765715,1.1327655706690767E-5,0.0033656582872731997,1.0883946921937945E-5,0.05264347907416479,0.0060667014,-8.924423018470407E-4,2.2973798913881205E-4,0.008520358242094517,-0.006066701374948025,0.014587059617042542,1.6507765515047483E-5,0.00406297495870298,1.5900234438099132E-5,0.39020578466240663
09:08:37.679,0.0068987436,-4.4349211384542286E-4,1.3349108194233843E-4,0.006898743566125631,-0.004566977731883526,0.011465721298009157,6.37430079578845E-6,0.0025247377677272646,6.137148632915047E-6,0.5707820793280526,0.0068540433,-5.825138068757951E-4,-3.245525807142258E-4,0.005764139350503683,-0.0068540433421730995,0.012618182692676783,1.3128705624305602E-5,0.00362335557519623,1.2708891776981642E-5,-0.04526167484714663,4.7252665E-4,-8.924423018470407E-4,-3.931532381102416E-5,0.008520358242094517,-0.006066701374948025,0.014587059617042542,1.441112176347261E-5,0.003796198330365869,1.3836222587620068E-5,0.42970119806180646
09:08:37.720,0.0019210131,-4.4349211384542286E-4,9.377535927342244E-5,0.006898743566125631,-0.004566977731883526,0.011465721298009157,6.501573122282983E-6,0.0025498182527943013,6.250304015398523E-6,0.584476580663411,0.0052571385,-5.825138068757951E-4,-3.448326140642164E-4,0.005257138516753912,-0.0068540433421730995,0.012111181858927011,1.2881739960991441E-5,0.0035891140913868204,1.2485379894274141E-5,-0.07890759926268184,0.0037211839,-8.924423018470407E-4,-1.1447224533185352E-4,0.008520358242094517,-0.006066701374948025,0.014587059617042542,1.3669332472952095E-5,0.003697206036042906,1.3135663068985324E-5,0.41837651883801097
09:08:37.759,0.0013472576,-4.4349211384542286E-4,5.8030989312101125E-5,0.006898743566125631,-0.004566977731883526,0.011465721298009157,6.373626217808647E-6,0.0025246041705203307,6.122048764816842E-6,0.6260200212608203,0.0071338005,-5.825138068757951E-4,-4.773423448204993E-4,0.005257138516753912,-0.007133800536394119,0.012390939053148031,1.4280363998105278E-5,0.003778936887287915,1.39370051523398E-5,-0.18056215457927627,6.0604775E-4,-7.8683125320822E-4,-1.0301646310836073E-4,0.008520358242094517,-0.006066701374948025,0.014587059617042542,1.3654046147561238E-5,0.003695138177059315,1.3118496693330143E-5,0.4092858559976702
09:08:37.799,0.004068978,-4.4349211384542286E-4,1.7527526739286262E-4,0.006898743566125631,-0.004566977731883526,0.011465721298009157,6.981042326915018E-6,0.002642166218638604,6.732522053198055E-6,0.5566687985409727,8.305441E-4,-4.059119673911482E-4,-4.2082002852112044E-4,0.005257138516753912,-0.007133800536394119,0.012390939053148031,1.434784885692654E-5,0.0037878554429817595,1.3951024399053998E-5,-0.22608681694154287,0.0031898222,-7.8683125320822E-4,-6.634240504354225E-5,0.008520358242094517,-0.006066701374948025,0.014587059617042542,1.386920642074161E-5,0.003724138346079749,1.3318839478618906E-5,0.3872308789640951
09:08:37.842,7.3245156E-4,-7.102790987119079E-4,6.98575287242421E-5,0.006898743566125631,-0.004566977731883526,0.011465721298009157,6.8794231903111535E-6,0.0026228654540999914,6.609126337018163E-6,0.6853602761781343,0.0055814595,-4.059119673911482E-4,-2.381149167194961E-4,0.005581459496170282,-0.007133800536394119,0.012715260032564402,1.572845739693398E-5,0.003965911925009679,1.5156017814620954E-5,-0.1924536032384705,0.0026222847,-7.8683125320822E-4,-1.036466332152487E-4,0.008520358242094517,-0.006066701374948025,0.014587059617042542,1.403015763660477E-5,0.0037456852025503653,1.3479693955717434E-5,0.402360292013681
09:08:37.879,0.0028564692,-7.102790987119079E-4,-7.44005868909884E-6,0.006898743566125631,-0.004566977731883526,0.011465721298009157,7.188848353905808E-6,0.0026812027811983575,6.90134977422287E-6,0.6790519372814825,0.0037657476,-8.047734736464918E-4,-3.725083440076558E-4,0.005581459496170282,-0.007133800536394119,0.012715260032564402,1.622697810590836E-5,0.004028272347534159,1.5716661448027352E-5,-0.10523254956229983,0.0018147395,-7.8683125320822E-4,-1.1085463222116236E-4,0.008520358242094517,-0.006066701374948025,0.014587059617042542,1.3999942753444246E-5,0.003741649736873328,1.3452233792791361E-5,0.4080586266813541
09:08:37.936,0.0010327403,-7.102790987119079E-4,1.3392943685175862E-4,0.006898743566125631,-0.003580970922484994,0.010479714488610625,6.345607667394739E-6,0.002519048960896699,6.109720454754376E-6,0.9011211278498719,7.8564E-4,4.0839178836904466E-4,-3.0889180605299794E-4,0.005581459496170282,-0.007133800536394119,0.012715260032564402,1.627086468047064E-5,0.004033715989068968,1.5715444241098498E-5,-0.15511165051213507,0.0044897324,-7.8683125320822E-4,8.480776799842716E-5,0.008520358242094517,-0.006066701374948025,0.014587059617042542,1.4838427828243834E-5,0.003852067993720235,1.4252083072626953E-5,0.2853564936865381
09:08:37.958,0.0034650636,-7.102790987119079E-4,2.1721651108236987E-4,0.006898743566125631,-0.003580970922484994,0.010479714488610625,6.735738592122734E-6,0.0025953301508907754,6.5134920611246226E-6,0.8100107378891026,0.0017099066,4.0839178836904466E-4,-1.7253495869226762E-4,0.005581459496170282,-0.007133800536394119,0.012715260032564402,1.5369303367056165E-5,0.0039203703099396315,1.4784299544344862E-5,-0.20084661675775234,0.002770782,-7.8683125320822E-4,6.754046073183411E-5,0.008520358242094517,-0.006066701374948025,0.014587059617042542,1.4933078384388343E-5,0.0038643341450227027,1.434031696284868E-5,0.2901203736262711
09:08:37.998,0.002594332,-7.324515609070659E-4,4.608095419825983E-5,0.006898743566125631,-0.003580970922484994,0.010479714488610625,6.944946907906768E-6,0.002635326717488131,6.669272485930319E-6,0.9229483111045282,0.002196437,4.0839178836904466E-4,-1.9043825683183948E-4,0.005581459496170282,-0.007133800536394119,0.012715260032564402,1.5272263208698898E-5,0.003907974310138041,1.469763941001609E-5,-0.194691670783241,0.0073940353,-6.060477462597191E-4,3.9477512473240495E-4,0.008520358242094517,-0.006066701374948025,0.014587059617042542,1.7027683099263415E-5,0.0041264613289431675,1.6502423174400363E-5,0.23300253576287483
09:08:38.038,0.002499084,-7.324515609070659E-4,3.2683869649190434E-5,0.006898743566125631,-0.003580970922484994,0.010479714488610625,6.871621171624901E-6,0.0026213777239506904,6.597824560095149E-6,0.9370547663881317,0.0028571864,4.0839178836904466E-4,-2.1534047205932436E-4,0.005581459496170282,-0.007133800536394119,0.012715260032564402,1.5393818148629634E-5,0.0039234956542131705,1.4824436941591179E-5,-0.17950884701484937,0.0041120225,-0.0012504111509770155,-1.1052010348066683E-4,0.007394035346806049,-0.006066701374948025,0.013460736721754074,1.4856976508028064E-5,0.0038544748679979826,1.4274912140980317E-5,0.21922695715562768
09:08:38.079,0.0034637144,-7.324515609070659E-4,-3.2107906590681544E-5,0.006898743566125631,-0.003580970922484994,0.010479714488610625,7.229879896162708E-6,0.0026888435983081476,6.941715617981837E-6,0.8626838679058977,0.0022625166,6.8518309853971E-4,-8.833787753246708E-5,0.005581459496170282,-0.007133800536394119,0.012715260032564402,1.5612586306148263E-5,0.003951276541340565,1.4995886434509269E-5,-0.26918021947899584,0.0034810791,-0.0013049670960754156,-3.895004536025224E-4,0.007394035346806049,-0.006066701374948025,0.013460736721754074,1.4708079156659536E-5,0.0038351113617024913,1.4271466593749726E-5,0.3918791864347162
09:08:38.119,0.0025955476,-7.324515609070659E-4,-8.163155260263012E-5,0.006898743566125631,-0.003580970922484994,0.010479714488610625,6.892349124962332E-6,0.002625328384214503,6.623318870344155E-6,0.8891606591787707,8.201872E-4,4.0839178836904466E-4,-2.6407519006170336E-4,0.005581459496170282,-0.007133800536394119,0.012715260032564402,1.5044099631009091E-5,0.0038786724057348655,1.451207135177485E-5,-0.1751374913816547,0.007966922,-0.0016139231156557798,-6.581608741544189E-4,0.007394035346806049,-0.007966921664774418,0.015360957011580467,1.6994399341800615E-5,0.0041224263901009335,1.6747799104396295E-5,0.2474995885058339
09:08:38.159,5.7817413E-4,-7.102790987119079E-4,8.47342496854252E-5,0.006898743566125631,-0.0034637143835425377,0.010362457949668169,6.371433625593003E-6,0.002524169888417379,6.123756173639035E-6,0.9066387736606428,0.0016788116,6.8518309853971E-4,1.721381559036677E-5,0.005581459496170282,-0.007133800536394119,0.012715260032564402,1.4039739500847384E-5,0.003746964037837484,1.3478446236260668E-5,-0.31973818231261286,0.0051344847,-0.0013049670960754156,-2.407775796018543E-4,0.007394035346806049,-0.007966921664774418,0.015360957011580467,1.7313230419473678E-5,0.004160917016653142,1.6678675045533654E-5,0.09753333472122522
09:08:38.198,0.0018387233,-4.4349211384542286E-4,2.0809662324609233E-4,0.006898743566125631,-0.0034637143835425377,0.010362457949668169,6.410055868167726E-6,0.0025318088135101603,6.196957838047441E-6,0.7610654144376182,0.0020046886,4.0839178836904466E-4,-2.3939081118442128E-4,0.005581459496170282,-0.007133800536394119,0.012715260032564402,1.3337306933998642E-5,0.0036520277838481244,1.2861122617118232E-5,-0.20233948638094293,0.0026434846,-6.060477462597191E-4,2.0608718041330645E-5,0.007394035346806049,-0.007966921664774418,0.015360957011580467,1.7033460133283446E-5,0.0041271612681458725,1.6352546447211413E-5,-0.060067242384919936
09:08:38.239,0.0016548522,-4.4349211384542286E-4,1.9607582857133812E-4,0.006898743566125631,-0.0034637143835425377,0.010362457949668169,6.369910774266947E-6,0.002523868216501596,6.1535600738462056E-6,0.7773058671109212,0.0020239437,4.0839178836904466E-4,-1.627177989576012E-4,0.005581459496170282,-0.007133800536394119,0.012715260032564402,1.2893034421692894E-5,0.0035906871795929112,1.2403790126922787E-5,-0.23847981509655417,0.0020153616,-0.0013049670960754156,-2.0117441890761238E-4,0.007394035346806049,-0.007966921664774418,0.015360957011580467,1.6642008045097707E-5,0.004079461734726495,1.6016798870116614E-5,0.08081912602915849
09:08:38.277,0.0021485484,-3.2635117531754076E-4,3.170933134970257E-4,0.006898743566125631,-0.0034637143835425377,0.010362457949668169,6.465525993595858E-6,0.0025427398595994554,6.307453123316547E-6,0.6287167439448579,0.003891343,6.8518309853971E-4,-2.3399749770760503E-5,0.005581459496170282,-0.007133800536394119,0.012715260032564402,1.3544034629044921E-5,0.003680222089636021,1.3002820792172461E-5,-0.28462691061838374,0.004890004,-0.0013049670960754156,-2.9531021369621135E-4,0.007394035346806049,-0.007966921664774418,0.015360957011580467,1.7321563447881545E-5,0.004161918241373987,1.6715909032279584E-5,0.09312015411178586
09:08:38.319,0.0010547852,5.8251382142771035E-5,3.9085278782295056E-4,0.006898743566125631,-0.0034637143835425377,0.010362457949668169,6.431538048045026E-6,0.0025360477219573425,6.327042427872198E-6,0.5437130084413127,8.6548034E-4,6.8518309853971E-4,-9.137298213318003E-5,0.005581459496170282,-0.007133800536394119,0.012715260032564402,1.3293024760447967E-5,0.0036459600601827726,1.2769652791893956E-5,-0.24747107755593617,0.0037418003,-0.0013049670960754156,-3.2729693455621625E-4,0.007394035346806049,-0.007966921664774418,0.015360957011580467,1.752352378727766E-5,0.004186110818800388,1.6929706119156453E-5,0.10260513345511009
09:08:38.359,3.6905508E-4,5.8251382142771035E-5,4.045017485623248E-4,0.006898743566125631,-0.0034637143835425377,0.010362457949668169,6.404884347342927E-6,0.0025307872979258702,6.312310638039188E-6,0.5320282026798208,0.0011986024,6.8518309853971E-4,-8.223655866459026E-5,0.005581459496170282,-0.007133800536394119,0.012715260032564402,1.326968875701837E-5,0.0036427583994849797,1.2745664058318629E-5,-0.2553421703065994,5.1123125E-4,-0.0013049670960754156,-5.494496063329279E-4,0.007394035346806049,-0.007966921664774418,0.015360957011580467,1.6272040402127972E-5,0.004033861723228496,1.592305365594226E-5,0.187594645130868
