Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:13:50.029,-0.06118858052417636,0.0017843571514078596,-0.951228762692347,0.2240638401811359,0.005457025251915157,0.06987323531415315,0.003618155670817289,0.9720262423355012,0.4081101099154707,0.008355698457251613,-0.019751746095716956,5.476767931791886E-4,-0.5492320808471848,-0.7106619582193829,9.159011952816909E-4
12:13:50.069,-0.056238667201250786,0.001371628560713491,-0.9609278644807202,0.44282318824516587,0.004479551106857993,0.06086442470084877,0.0028049958451881324,0.8031093975473382,-0.007943696750261076,0.006397274205545894,-0.017644735462963586,4.5471551681604147E-4,-0.5797038362821346,-0.5023922961613425,7.478635857013643E-4
12:13:50.109,-0.051326714288443334,0.0010935915385834544,-0.976303898551954,0.7886539408281257,0.0036842794766876086,0.05350356621202083,0.0023889798328179655,0.7947307374569487,0.2129215315453079,0.005156052236909342,-0.0155726445838809,3.7907665296945027E-4,-0.6375710975565048,-0.19019328834812566,6.064208461865475E-4
12:13:50.148,-0.04590400389395653,8.644033178232018E-4,-0.6639167720002882,0.28064265719850967,0.002937004758606651,0.046158090340904886,0.0018322937695398357,0.5142213490648778,-0.6972246583708048,0.0038895713226773793,-0.013514403589069841,2.8616837301239463E-4,-0.4370678695618178,-0.6395546204048834,4.5736074246016255E-4
12:13:50.189,-0.04257043874822556,6.112494227576912E-4,-0.21866956431030368,-0.9198254578698486,0.0023990417010638083,0.041489546778611844,0.0014665057036595526,0.4458492943238201,-0.935980056029527,0.0031292279674077898,-0.011802611667662858,2.3703049469306562E-4,-0.4346624527769835,-0.5533683859059932,3.668509170829943E-4
12:13:50.229,-0.03965812145732343,5.427441414735237E-4,-0.24992083655859568,-0.9633010613884077,0.0020938009733384,0.03725270117167383,0.0013280945290524715,0.565525074543081,-0.7071009170699352,0.002662734492476401,-0.009576452095061541,2.567620961079217E-4,-0.3142576189165873,-0.1400134254358778,3.3820004699261345E-4
12:13:50.279,-0.03725676125846804,4.6565630558481245E-4,-0.2712494927276871,-0.9661778307016866,0.0018350963128319043,0.03360653440002351,0.001123216233569043,0.6474469601476713,-0.4416888716334144,0.0022076867386062455,-0.008003572542220356,2.6694759068330334E-4,-0.43495381984567,-0.07392345667096611,3.2032686049455485E-4
12:13:50.319,-0.03500764730386437,4.5310119432865866E-4,-0.41787754683057887,-0.7783621024224083,0.0016605125163072737,0.02982400680426508,8.760371852838981E-4,0.5593014712091344,-0.7293555698327103,0.001730467079733392,-0.007194426208734515,2.5687712066332723E-4,-0.5820804849691449,0.2637078310172458,2.983618043097202E-4
12:13:50.359,-0.03148051532916726,4.851101984371289E-4,-0.13551359657092685,-0.23811073991360088,0.0014567286358895776,0.02696465564426035,8.130020406083206E-4,0.7402345275153618,-0.3119444250931842,0.0015075746129975293,-0.0058070149645209285,2.1781208746700568E-4,-0.6650059500402896,0.9953814572814847,2.4282102676649543E-4
12:13:50.401,-0.029360784618183967,4.3089016759293347E-4,-0.20638552614454536,0.06328015566184719,0.0012757102342846043,0.023046517944894727,8.554332131085381E-4,0.6728335247007904,0.17772013630360517,0.0013523578739685516,-0.004663813598453999,2.370918446066581E-4,-0.6758315080403764,0.7654358944060116,2.4935932810351625E-4
12:13:50.438,-0.02734755861572921,4.0798900428642504E-4,-0.3585079806180181,0.3686432220799838,0.0011395584063557131,0.018606129041872914,7.774838028773431E-4,0.55910491173122,0.3976813225987983,0.0010925724886850763,-0.002202315144240857,1.7606221654319507E-4,-0.13135739290306903,-0.795533143050938,1.7386991987601992E-4
12:13:50.479,-0.02472706052474678,3.324103264449911E-4,-0.20351694885239566,0.306283726437099,9.305414355816817E-4,0.01625333332922309,7.602583076679168E-4,0.745166215487507,0.7724690608989233,9.940188196720346E-4,-0.0014811071753501903,1.6172531267410437E-4,-0.20166586845618445,-0.5056086335859975,1.5744997863201398E-4
12:13:50.519,-0.023414510106667882,3.160048249269613E-4,-0.36692160512769795,0.6767895318849106,8.516039154651349E-4,0.01249226251151412,7.604748974834877E-4,0.741422579492207,1.2513242379285368,8.861125242407293E-4,-5.331918969750408E-4,1.339353812938699E-4,-0.05397525392955424,-0.45502521060412526,1.2886225964111494E-4
12:13:50.558,-0.021574034905061122,2.542544519376974E-4,-0.25894354533531705,1.1858741920455032,7.095232559449854E-4,0.008544798842631277,5.402244988968774E-4,0.27379646667825075,0.3500475044896416,5.916291062020351E-4,6.890725344419479E-4,1.2044040189523539E-4,-0.11458775393196792,-0.33009105214430123,1.1609760677714822E-4
12:13:50.599,-0.021095341769978404,2.59293404897E-4,-0.3328458690068481,1.061621264548096,6.939351130933153E-4,0.00939539735671133,5.929682773065345E-4,0.31404156038967573,0.04922384911987843,6.575230377047714E-4,7.959464378654948E-4,1.2135685575970121E-4,-0.14004642118785626,-0.36770643884597476,1.1713611226126394E-4
12:13:50.638,-0.018880337411537763,1.8910372547662198E-4,0.25037710768704385,0.09581760690736996,5.380067172310696E-4,0.010371873355470596,6.527192045639075E-4,0.33444241071856057,-0.24650792505632646,7.34186193283272E-4,0.0017446720413863647,1.5202627043712827E-4,0.16892304704628824,-0.18772107612664568,1.489891001516384E-4
12:13:50.679,-0.017633903743699192,1.8534841388548342E-4,0.09551249951392052,0.09458436523692004,4.888890385721126E-4,0.01053879322018474,6.536900180398787E-4,0.31273799244561734,-0.2658167973931538,7.386085798560953E-4,0.0018778220377862439,1.5400824552016496E-4,0.14320977325737239,-0.26653428090491493,1.5137413130495404E-4
12:13:50.719,-0.016907620830461385,1.9179706619673048E-4,-0.03505238117991649,-0.09922960187454288,4.6999282569551296E-4,0.010161674357950687,6.666106807518968E-4,0.3301778609531557,-0.3429739469064925,7.432058792788533E-4,0.001584571059793235,1.555780913742774E-4,0.21164155270583865,-0.30682506860971603,1.5186583316284056E-4
12:13:50.759,-0.015093809952959416,1.930730458685885E-4,-0.06581956461041609,-0.06689632921740651,4.131732229299016E-4,0.007748052217066289,6.872945930048981E-4,0.46554876323388367,-0.2513455482102649,7.198351224430879E-4,0.001971035767346621,1.3974028385793657E-4,0.4496454554161352,-0.47100298649908146,1.3803565449977878E-4
12:13:50.799,-0.014102982161566616,1.7846056219897875E-4,-0.18301532851568517,0.30989093297112236,3.7021624556048555E-4,0.006885359957814215,6.955754201852011E-4,0.5537161744322541,-0.24203819581994246,7.151605851264645E-4,0.001642096219584345,1.430548394039552E-4,0.5037998948098171,-0.5281428783948989,1.400291258221702E-4
12:13:50.839,-0.013000300014391543,1.8950727299634013E-4,-0.2968580196622,0.14384603865546985,3.5093478254067507E-4,0.003718313165009022,5.462967444487192E-4,0.42706507800797977,-0.5416377645770085,5.382707274638499E-4,0.0019612849969416852,1.3902048591524135E-4,0.4641820233804511,-0.44974572272813385,1.3730630531786026E-4
12:13:50.879,-0.011928784837946297,1.9363547729165688E-4,-0.45056909856333965,0.17950495676244138,3.28185965910008E-4,0.003706834055483342,5.458921770477603E-4,0.42826768914451185,-0.5373816322420364,5.37797108680741E-4,0.0023364454973489046,1.374319271484457E-4,0.37635299991930005,-0.4506098220825381,1.373936276245899E-4
12:13:50.919,-0.011482975063845513,1.9614451223957E-4,-0.5353669780693461,0.1680657398626737,3.2015744806688514E-4,0.003643766976892948,5.421168100386899E-4,0.42759642644718454,-0.5189235362315343,5.337091754190382E-4,0.002366472762078046,1.3744945174239188E-4,0.3679377387137365,-0.4558704871521062,1.3755166700635352E-4
12:13:50.959,-0.010141316438093781,1.9910795088740087E-4,-0.6775478514114354,0.3860860767385028,2.939899319494559E-4,0.0031211889162659654,5.189474570225354E-4,0.46288698276141155,-0.31418864048342154,5.079313789926554E-4,0.0013651770167052747,1.4900579471204047E-4,0.42820928535335206,-0.5013300017549249,1.4490927121049919E-4
12:13:50.998,-0.008476794422604145,1.6209406849161505E-4,-0.6905613176109837,0.847025722509076,2.2746634943504308E-4,0.0018334852531552317,5.064217038165235E-4,0.6276052168098618,-0.044163504393539554,4.895265038374003E-4,0.002028463978786021,1.3419743087954856E-4,0.503587475627678,-0.34590441308089037,1.3294419975759907E-4
12:13:51.039,-0.007567591485567392,1.933758144994148E-4,-0.3633290836981975,0.5801304957282132,2.4290922281187022E-4,0.002555413376539946,5.002367780833725E-4,0.5430221678381131,-0.05671570147098537,4.867574444850369E-4,0.001351008184719831,1.3392892296729367E-4,0.6606955534865127,-0.1750269073590891,1.3039698916378193E-4
12:13:51.079,-0.005993450437672436,1.5925207528213448E-4,-0.30560697868260034,1.0028756431940247,1.888034404196849E-4,0.00273054095217958,4.986427247520579E-4,0.5211185717026688,-0.0553771236772973,4.8615286965350535E-4,0.0013213761080987743,1.3487003732027574E-4,0.6471458896514655,-0.181329941617419,1.3122127064651903E-4
12:13:51.129,-0.006773988758213816,1.9653300965352745E-4,-0.594854599727014,0.9164599252039434,2.3455861296379346E-4,0.0034418651857413356,4.958373345147132E-4,0.42762756755600245,-0.09163427248634148,4.8785027709094287E-4,0.0012595510040409855,1.3619574524682373E-4,0.6408878511068183,-0.20840461003030342,1.3233438416873148E-4
12:13:51.168,-0.007828036318533124,2.1188922646245148E-4,-0.42763650491860317,0.34202831914253773,2.6469181000822695E-4,0.0034844013326801363,4.9508039916987E-4,0.42332826014666614,-0.08589480475136213,4.874182358502583E-4,0.0012214865093119426,1.3716312813332403E-4,0.6326970990423908,-0.22405591948565595,1.331686323004222E-4
12:13:51.208,-0.00596417888533324,1.7762159640075895E-4,-0.36579416603494785,0.5118472218998389,2.0608816232098342E-4,0.0023097928450442843,4.8163086221005296E-4,0.5796663281036372,0.19531978984735998,4.6770077070866864E-4,6.59884673077614E-4,1.5237372432517932E-4,0.49326980422608463,-0.3511584718813374,1.467142231339349E-4
12:13:51.259,-0.006589440922252833,2.0046988086204262E-4,-0.41469597013776677,0.13078647479246497,2.358718172954212E-4,0.00112959846155718,5.169892795066002E-4,0.5894689962862099,-0.0014672521275120864,4.975857010106883E-4,4.897435428574681E-5,1.3531769107226263E-4,0.5091195703519424,0.03758291621661147,1.2990738191674984E-4
12:13:51.298,-0.005754715143702923,1.8787400305346927E-4,-0.5646755667108755,0.6218179612837345,2.1347578931649427E-4,9.02381122577936E-4,5.108508369837427E-4,0.6216841536715654,0.09944587466511523,4.912310951947778E-4,-9.139308589510629E-4,1.3055235199523567E-4,0.6989796127925593,0.4328601774678553,1.2616552753036926E-4
12:13:51.339,-0.005768109089694917,1.8801641895483954E-4,-0.561309905985637,0.6133764272963846,2.1376684466726712E-4,1.2659719446673936E-4,5.018182412008392E-4,0.7378310455190279,0.3282648206593457,4.8176153840245243E-4,-2.2488155169412494E-4,1.3876907889265086E-4,0.5349929721143589,-0.0546252737475621,1.332688874492372E-4
12:13:51.379,-0.006931530176661908,1.71030076700862E-4,-0.553610760690483,0.8135553642970486,2.1223498422280214E-4,-9.69986408017574E-5,5.016205358381498E-4,0.7706401669381062,0.36680573469335886,4.815651231409412E-4,5.358878080733104E-4,1.493576878245104E-4,0.38912220336040804,-0.4777705599096258,1.436705560543716E-4
12:13:51.419,-0.005667087226174772,1.865801869752387E-4,-0.5763091357828081,0.6957924243048836,2.1123285712530246E-4,-8.199790026992977E-6,4.964393684094376E-4,0.7910725127363087,0.38889988146158183,4.765818609096167E-4,-2.2082592593505995E-4,1.3748168062628331E-4,0.5221870934003352,-0.03687592825669839,1.3203117749079703E-4
12:13:51.459,-0.006190221547149122,1.966718210731851E-4,-0.47841352505513984,0.28160870704843033,2.2712379103304698E-4,8.627351955510694E-4,4.677839871386626E-4,0.8139949126304045,0.5858230076013919,4.498169396707584E-4,-0.0013588995044119647,1.3274293573707556E-4,0.6979161061962802,0.35815608541577326,1.2927982617068362E-4
12:13:51.499,-0.006643464951775968,2.0269016282358472E-4,-0.3823657445780789,0.02947570016609724,2.38718182876117E-4,2.3153918096795802E-4,4.900114026660281E-4,0.7895455717800685,0.4181607174435009,4.704645569517102E-4,-0.0012230095011182124,1.3291875500878766E-4,0.6585275505034064,0.3105125461095466,1.2909775704826162E-4
12:13:51.539,-0.007033805600367487,2.1220798826694293E-4,-0.33366631418379616,-0.22906599145367945,2.531940899600262E-4,0.0022650277824141085,4.5401058335119664E-4,0.7668451059433857,0.3565563175691575,4.4098051087225644E-4,-0.0017071538162417702,1.4080328702692726E-4,0.6611747096345777,0.12664569926519542,1.3808552969815904E-4
12:13:51.579,-0.006848977557383477,2.097662465110153E-4,-0.3726882774691706,-0.13947122440087556,2.482840902321172E-4,0.0030141074978746484,4.45709790471452E-4,0.6871291042652835,0.36219926447817485,4.369662428613378E-4,-0.0023274540645070365,1.3522041276704737E-4,0.8282587647035418,0.5565680065717173,1.352286386787558E-4
12:13:51.619,-0.007034196532331406,2.1195490375628981E-4,-0.3325821090698918,-0.22310938738855235,2.529566284615014E-4,0.0013591808849014353,3.543677816386078E-4,0.5813957005059736,0.7750785579306942,3.42040443050945E-4,-0.0029120914754457764,1.3338576702186814E-4,0.9857731475348029,0.8709917488294394,1.3653061310235737E-4
12:13:51.659,-0.007693081866018475,2.2346218130191736E-4,-0.22940760100972687,-0.5177152312115814,2.7370720264710297E-4,-8.77325960900634E-4,2.459731490225312E-4,-0.005137326908397039,-0.45228853460635676,2.3690392390330012E-4,-0.0038337729428894823,9.402567875908085E-5,0.4459427823436371,-0.6322229023726673,1.0496246658634908E-4
12:13:51.699,-0.007169867786578836,2.341976463100816E-4,-0.267589556825108,-0.6681626224591044,2.762367445346991E-4,-0.0016333491425029923,2.3472953908148833E-4,0.1016410481215984,-0.22376178876963948,2.2800818693954406E-4,-0.0037580129061825568,9.645054448345057E-5,0.4685985421791478,-0.628091833087197,1.0671518370714724E-4
12:13:51.739,-0.006769286948256193,2.409128190259131E-4,-0.31286799823939604,-0.7577649366037993,2.7709955205270823E-4,-0.001557908251415938,2.3342965507792976E-4,0.09128119817088566,-0.19462911550928075,2.2651954699464237E-4,-0.003654672552365809,9.655691968164576E-5,0.4338455522664617,-0.6565865784142355,1.0605127435939592E-4
12:13:51.779,-0.007437084089033307,2.3289186272146687E-4,-0.22003398007559502,-0.6673574851455961,2.788864079599605E-4,-7.253666478209197E-4,2.0952800828197022E-4,0.11976051054162859,0.13474969405865034,2.0167304472446228E-4,-0.0032188928243704145,9.276349405648326E-5,0.35545633202933646,-0.5668748794686369,9.941422530900724E-5
12:13:51.819,-0.006675795945338904,2.4443897286860196E-4,-0.3034002660309261,-0.791286796117515,2.792276654576612E-4,-0.0012329102563671758,2.2373873987172974E-4,0.11572082438900468,-0.12292242104475459,2.1630925797711583E-4,-0.002018097240943461,1.1899724271423222E-4,0.5063970243748224,-0.28903014134176885,1.1831006947956652E-4
12:13:51.859,-0.0071595819434151055,2.3848144302072443E-4,-0.2324293580612711,-0.7182829422987793,2.802017989043711E-4,-0.0010393095086328684,2.204695732587943E-4,0.08906060790602648,-0.04331670540739996,2.1273095458317727E-4,-0.0019832797325216225,1.1915396120767768E-4,0.4954342645582305,-0.30465544512814446,1.1832120125680158E-4
12:13:51.899,-0.007603779355995358,2.342172438104215E-4,-0.15655486479887243,-0.6566854375667348,2.826660145526658E-4,-0.0022185820038430385,2.023526392288719E-4,0.2074096258352853,0.3403115129025709,1.9918063976749313E-4,-0.0018816314055584379,1.208499944277885E-4,0.4719113115149238,-0.3926434824398637,1.1955653139706077E-4
12:13:51.939,-0.008021136405877769,2.3494440511392361E-4,-0.07101812352236438,-0.6873924180885651,2.8988525815106436E-4,-0.003508440754376352,1.5301192581196427E-4,-0.2703986330907272,-0.06233861931062812,1.592006053064546E-4,-0.0017549917264841506,1.2254069915163237E-4,0.43841808687947537,-0.4872201121127864,1.2071906714559488E-4
12:13:51.979,-0.009178983247838914,2.3218057810322625E-4,0.0980123203867146,-0.6450797945223155,3.0714708844320466E-4,-0.003623418710194528,1.4815876796977055E-4,-0.3415319625951614,-0.08739230527526454,1.5536158040036752E-4,-0.0015882816701196143,1.1822196195436677E-4,0.48050197256401606,-0.4297662055862075,1.1601572213983006E-4
12:13:52.019,-0.009131199615076184,2.3323342311743072E-4,0.09227202426134522,-0.6658537746331836,3.072828926031009E-4,-0.00285677996929735,1.543448745028325E-4,-0.45651934170584235,-0.16437033835897763,1.5633227131569777E-4,-0.0012976176198571912,1.2085477796570292E-4,0.39692054985071445,-0.5974361183147354,1.1770439833443863E-4
12:13:52.059,-0.01024835121817887,1.9696567606194447E-4,-0.02006598576335025,-0.5909561971964141,2.94115751710615E-4,-0.0029754027305170893,1.5223448010836212E-4,-0.4502777546260214,-0.11201528099692082,1.549981223127962E-4,-2.8016054071485874E-4,1.3552076047134887E-4,0.28747751444596203,-0.8742427225665672,1.3017841998106853E-4
12:13:52.099,-0.010207888390868902,1.9808049918263414E-4,-0.020618599492988023,-0.6095939928260465,2.94358264615765E-4,-0.003556769022252411,1.5651962979536892E-4,-0.31280505061302044,-0.3429505294480748,1.629094504812085E-4,7.761757727712388E-4,1.3260966039657768E-4,0.13503758238792074,-0.9296790269141839,1.279077228109516E-4
12:13:52.139,-0.008211511503905058,1.7769113459490174E-4,0.12148142515560008,-1.0313242481854203,2.3801241038987078E-4,-0.003069258460309355,1.763161953413046E-4,-0.09716824766981158,-0.2809048898897486,1.7868389502383294E-4,0.0011116440361365674,1.280490487109828E-4,0.08201207232490718,-0.8081434449232239,1.2416283922562149E-4
12:13:52.178,-0.007144263538066298,1.6334743773978167E-4,0.028689828864625514,-0.9292786498655983,2.0785404173153394E-4,-0.002138309997972102,1.951171322002017E-4,-0.12900841374452632,-0.5321102302262424,1.9188481655962105E-4,0.0015366123383864757,1.2145656780066114E-4,0.02954592858006305,-0.624156674261318,1.189594825671162E-4
12:13:52.218,-0.00678139731520787,1.7776820343678299E-4,0.13291556258930737,-0.8757665998823194,2.1664482484602018E-4,-0.0011510434537194657,2.1094653155967423E-4,-0.2077963969244262,-0.7040660910562098,2.038335713296377E-4,0.002657365105114878,1.0472143248198798E-4,0.06575820843706348,-0.6546451901107693,1.0759416448459066E-4
12:13:52.259,-0.0062878252589143825,1.5830454725428424E-4,0.33462697140471404,-1.0491830402343196,1.9150911185075454E-4,0.0024972629756666717,3.440889697187261E-4,1.3225627745557256,3.901672560943692,3.3656173329961263E-4,0.0030156520148739213,1.1051468578156887E-4,0.022525298322445184,-0.8454286070858656,1.1518825542511927E-4
12:13:52.298,-0.00627427476691082,1.584024863295745E-4,0.33108504862338545,-1.0536800258183674,1.9143291072708536E-4,0.003811985983047636,4.109829995937781E-4,1.1867981219465924,2.256858420189795,4.0907491674497864E-4,0.004252172647975384,1.1496946484714059E-4,-0.06645331012805211,-0.8199174684979029,1.2845165848144498E-4
12:13:52.338,-0.004908564791548997,1.9149303318337395E-4,0.36165270831531293,-0.955722130391802,2.079273201688734E-4,0.007122193232644352,6.338455981507778E-4,1.4035895760630783,2.2574452061580885,6.592174106678717E-4,0.00409941629972309,1.1252462123735928E-4,-0.047345450193709136,-0.7409489567362999,1.2482885038630023E-4
12:13:52.379,-0.003784893706906587,2.0204663933035132E-4,0.19691260357163623,-1.16116590052036,2.0829019412971835E-4,0.008545713091734797,6.563974640192788E-4,1.2007345369379034,1.5919072133465102,7.031707777047552E-4,0.0037685763230547306,1.068201105049737E-4,-0.019536998533460966,-0.5629093512575634,1.167494735874635E-4
12:13:52.419,-0.0027823785995133225,2.6726095657369256E-4,0.7544612686184302,0.39849735062606007,2.6431214898177467E-4,0.012094461137894546,7.088152599165725E-4,1.1018661077805088,0.7328645932965898,8.267386397359511E-4,0.0030489452183246613,1.2806771411484508E-4,-0.2089058582965924,-0.5278901678147361,1.3224107249459608E-4
12:13:52.469,-0.00113304379628971,2.7017141589766216E-4,0.5962201475072033,0.042718763218636546,2.6064834750606634E-4,0.009900638239923862,9.048848626248015E-4,0.4036210431503894,0.923942666946111,9.667121056776523E-4,0.005433503836393357,1.9040710162040653E-4,0.8104621496905158,2.208780977719333,2.1231378149569162E-4
12:13:52.509,6.413973565213354E-4,2.8484872666684663E-4,0.44176726184248905,-0.31620544955384444,2.738661681691253E-4,0.00608049527043477,0.0015414818530286017,-1.1011909725849114,3.834480368106812,0.001516795001641237,0.006691911127418281,2.1844886007161508E-4,0.660192182861823,1.1365254798816524,2.5449258020601506E-4
12:13:52.548,0.002607534124981612,2.8292488950540346E-4,0.34622871369263986,-0.5300096349219219,2.7840712813813096E-4,-0.004169159380253402,0.003909736419438688,-2.4297101930649685,8.063360080879939,0.0037707288525990956,0.012210219595581289,7.265225686429906E-4,3.0598414518912342,12.003282012693928,8.465511284695884E-4
12:13:52.589,0.003172953731846065,2.749209461975521E-4,0.2750972054269344,-0.4369726434240926,2.739917437340859E-4,-0.018131147862877686,0.008467472595211358,-2.5121033001914976,6.818247379957469,0.008457512214228437,0.015084900837391616,8.273462122066166E-4,2.5044922244388497,7.881503241124085,0.0010218065969922901
12:13:52.629,0.0037609348277328554,2.613900686397E-4,0.24123082317644498,-0.25635057687951424,2.65079096672566E-4,-0.034748695807065806,0.014466623743640036,-2.207723730333967,4.376291998707783,0.015095430654186427,0.018436762299388648,9.440746498122978E-4,2.0599094634334043,4.881649330707573,0.0012462258679039643
12:13:52.678,4.0535366337280667E-4,7.368388816528714E-4,-2.645525196956356,10.570200350757633,7.075296379791664E-4,-0.0559359338483773,0.02435178871396272,-2.0498978743747975,3.4898009394212313,0.026506545860894258,0.02394074216485023,0.0015542742892467596,1.9538913570739982,3.5741484142110265,0.0020652624530807275
12:13:52.718,9.009533206699401E-4,7.518094283115209E-4,-2.6070425028266953,10.256728164021885,7.225487680650862E-4,-0.07676226139767091,0.0329229958469468,-1.7076671855422525,1.7085701369285804,0.03749852078795329,0.021722449213266368,0.0017301003474006866,1.650455213330897,2.97744738911819,0.0021327611333275963
12:13:52.759,-0.007020195907098244,0.0022348884756475413,-3.0313078472313517,10.334621540960477,0.0021947760871956785,-0.10589462664676826,0.050023049538603294,-1.6521017680727992,1.7257640333109796,0.05923579950971762,0.03207461850717664,0.003899377805384885,2.3633141531669715,6.542596401220351,0.004772183845550408
12:13:52.799,-0.0031101678666891515,0.0025953865022964573,-2.3785113392712747,8.247315878643175,0.0025012441863635853,-0.12813231064705174,0.05768916169170973,-1.3415844874919853,0.481871345233015,0.07179948425579391,0.0370937188155949,0.004171106560753464,2.0166570984369065,4.708923488218447,0.005380206273893745
12:13:52.839,-0.007729815429192969,0.0030052394152831154,-1.9313071541459417,5.116665228257554,0.0029447798852411805,-0.1573395859333686,0.07248252270383337,-1.160955537919998,-0.10121767722000508,0.09433896709736395,0.05359918886795639,0.010493042655720616,2.6402516293025404,7.906042166689591,0.012946193996794652
12:13:52.879,-9.451146406354394E-4,0.0041655945434605,-0.6956533993710344,3.8800166813345456,0.003999864003406023,-0.1854454700346105,0.0834176125302395,-0.9447703231411552,-0.7099244831618607,0.11447093038538751,0.06613379950169473,0.013036816968419773,2.0885648876842686,4.186775221783505,0.016889023726213342
12:13:52.919,0.0052665847929893065,0.005034705192512547,-0.3994672251164414,2.6956381465979486,0.004861053900193792,-0.22453080364270134,0.10724128277759216,-0.9260807551845207,-0.5025778862279608,0.15336571325092582,0.06817764580715449,0.01289093509869395,2.071683935925434,4.177163564910082,0.017023489082551996
12:13:52.959,0.007455748544889501,0.005067258308766944,-0.4893967897257067,2.684303154025846,0.004920156162780888,-0.26517440393567093,0.1295798352986919,-0.8210339629702484,-0.7094955702603265,0.19471410638938255,0.0813374201254919,0.015520493151682432,1.6737476079747864,2.026308316458773,0.021515449338285912
12:13:52.999,0.015323455335455937,0.006133158291295913,-0.25227610365358877,1.904288241169942,0.00612264024306179,-0.3182682915031909,0.16903466178668838,-0.8896718195571001,-0.2583866573907936,0.26356798069158105,0.12168414954561745,0.048369526468043995,2.967198874635897,10.366821344744782,0.06124177765996242
12:13:53.072,0.025093843538197692,0.008248844883891928,0.23091985241478402,1.5568163245986577,0.008548592072055798,-0.33805083744227876,0.16528035466432264,-0.788329590218468,-0.3342708777114711,0.2729475091731758,0.1462364373216406,0.05755011092845003,2.3631387155826276,6.092711131576804,0.07663320209183813
12:13:53.137,0.0342827014363138,0.00972482876258936,0.235980959467996,0.8352608669702697,0.010511139229857216,-0.35565297856926914,0.16047768914025393,-0.7094925948393004,-0.3376794750635246,0.28054762273983685,0.16781494109425696,0.06346414136489319,1.964683560513638,3.930798350931422,0.08908743016476638
12:13:53.200,0.042122009044396704,0.010758498831959026,0.14003144506843979,0.3076919758354726,0.012102422524616898,-0.370782994404435,0.1554336688072174,-0.6485940235820516,-0.2938882888690717,0.28669635099444807,0.18742895415518432,0.06672017463983167,1.682945038942174,2.7264847660673643,0.09918098050994459
12:13:53.269,0.04886976914654952,0.011457085929996605,0.018526822480394885,-0.023619675432636544,0.013387056829233784,-0.3857974680513144,0.14877469470337218,-0.6135433997671019,-0.19054094584170977,0.29166339327004226,0.20557375248521564,0.06781341395610478,1.4797045094484869,2.0476520226362123,0.1073614451087133
12:13:53.338,0.05536462683638092,0.011839742476370095,-0.12259999861707468,-0.17287418407232336,0.014431394682047,-0.39925776124000545,0.1419603975971653,-0.5974846001916778,-0.05535919577547732,0.29568874160365993,0.2218864939734339,0.06745212739443576,1.3303699760376668,1.678910784302646,0.11398765850648107
12:13:53.408,0.0905215237702942,0.03990424412031544,2.7704509113107165,11.07700663035108,0.046502220621198756,-0.39759077399969095,0.14348032139281075,-0.5823196197551895,-0.0775736977128636,0.2958195321067717,0.2205015540495515,0.06811449441273361,1.314259143591165,1.6326898564961096,0.11401084997449154
12:13:53.498,0.12234729927440643,0.05794510730034596,2.2012515507140695,5.4713546150652785,0.07059616464807329,-0.41345767170190817,0.13452272339504456,-0.5901891432722244,0.11258407169238183,0.3000890607484056,0.21698752898722884,0.06992709801124398,1.2662762673297459,1.514065066606074,0.11421360182677773
12:13:53.578,0.15282740884867962,0.07323416199292805,1.7755392718064185,2.7457656120323497,0.09366101240861241,-0.4152310411923099,0.13291121585159205,-0.6086697879847551,0.14003138955647243,0.30001158478717815,0.21508174266666172,0.07079676096348313,1.2496761522245272,1.4575510480666942,0.1142250465534719
12:13:54.343,0.1794509157672291,0.08375958885898836,1.4423248153058015,1.2290930227895078,0.11261183647432597,-0.4155438731901814,0.1325914506120454,-0.6133663597856703,0.1434634488047739,0.29996450313346107,0.2129886067658663,0.07180081515071518,1.229173421040959,1.3943830402430333,0.11429292915675138
12:13:54.414,0.2030956637620694,0.0895965617315232,1.1836160842577494,0.3679251853268126,0.12726054790121777,-0.4138830384903122,0.13421320780053667,-0.5917542645935547,0.12169412771922739,0.30014384903848845,0.2100588856637478,0.07326610514917971,1.1982808563797585,1.306453508002777,0.11446019638950798
12:13:54.494,0.223338829553104,0.09298284137825719,0.9743281884966741,-0.1605422986528544,0.13914376050927735,-0.4114127014868427,0.13681373412307535,-0.5541448850603918,0.09781996230266676,0.30060159570285433,0.20824830919504164,0.0742149406206042,1.1776089579290732,1.251691168139537,0.1146137012783737
12:13:54.564,0.2423574837058549,0.09394926694601917,0.8015707867190848,-0.4694193442362029,0.14892844617641213,-0.4059550239436794,0.1415616898391459,-0.5117775336490844,0.010691403650260334,0.3006987037106934,0.20475550800561906,0.07569621651776466,1.1602364208496405,1.1687365391186777,0.11459318591569317
12:13:54.634,0.2590787643700606,0.09339895918598451,0.6591520623463613,-0.6315172376963414,0.15678480696606248,-0.3985733880393673,0.14732528934973738,-0.4799872184428403,-0.10676428229753476,0.3002930234289279,0.20142741739749911,0.07716753557246278,1.1418563215831479,1.0895431001455869,0.11465383862899058
