Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:04:17.126,0.003487692,-0.0017773478757590055,-6.148388877045364E-4,0.01307811588048935,-0.021694019436836243,0.03477213531732559,5.4318439137940506E-5,0.007370104418387877,5.252372843025665E-5,-0.6200285497177767,0.0022638903,-2.3290827812161297E-5,-5.81220403837506E-4,0.01120422501116991,-0.011383136734366417,0.022587361745536327,3.786775417777365E-5,0.006153678101572559,3.669086116849974E-5,0.06752963131372576,0.014525648,-2.1423671569209546E-4,-6.082358526668941E-4,0.009137832559645176,-0.014525648206472397,0.023663480766117573,2.687443225459034E-5,0.005184055579813004,2.6169405816876156E-5,-0.48064807554524835
12:04:17.167,0.022349373,-5.114743835292757E-4,5.013314739335333E-4,0.022349372506141663,-0.021694019436836243,0.044043391942977905,7.39769819412989E-5,0.008600987265500333,7.126923591040331E-5,0.05483212596851599,0.019495687,-2.3290827812161297E-5,-0.0011646998641663229,0.01120422501116991,-0.019495686516165733,0.030699911527335644,5.1639368410057145E-5,0.007186053743888724,5.0930319447243914E-5,-0.5081973939150602,7.684028E-4,-2.1423671569209546E-4,-6.001526223167275E-4,0.009137832559645176,-0.014525648206472397,0.023663480766117573,2.686996544523027E-5,0.0051836247400087005,2.61553499974947E-5,-0.4858387453459711
12:04:17.207,0.015041839,-5.114743835292757E-4,1.6115700011141572E-4,0.022349372506141663,-0.021694019436836243,0.044043391942977905,8.185833028693576E-5,0.00904755935525906,7.860996865414326E-5,-0.038531646227209594,0.0067795273,-0.0011958308750763535,-0.0014349493227200582,0.01120422501116991,-0.019495686516165733,0.030699911527335644,5.2822601876973794E-5,0.007267915923906508,5.276877736066959E-5,-0.3909656127255276,0.005086104,-7.68402824178338E-4,-7.950273104847837E-4,0.009137832559645176,-0.014525648206472397,0.023663480766117573,2.766269146002318E-5,0.005259533388050995,2.718825222603892E-5,-0.37234575347258053
12:04:17.247,0.010192776,-3.340459079481661E-5,6.987482041586187E-4,0.022349372506141663,-0.021694019436836243,0.044043391942977905,8.526635998513665E-5,0.00923397855667516,8.234395463854606E-5,-0.1659655422535283,0.019065438,-0.0011958308750763535,-0.0020912595215486366,0.01120422501116991,-0.019495686516165733,0.030699911527335644,6.5263038170871E-5,0.0080785542129066,6.702588303050397E-5,-0.48975912476325406,0.003918305,-7.68402824178338E-4,-8.825230314300821E-4,0.009137832559645176,-0.014525648206472397,0.023663480766117573,2.802467462922267E-5,0.005293833642004882,2.7682534545058296E-5,-0.32030524282284517
12:04:17.287,0.013238574,-5.114743835292757E-4,1.2789439992047833E-4,0.022349372506141663,-0.021694019436836243,0.044043391942977905,9.301596573817455E-5,0.009644478510431476,8.931168408617856E-5,-0.08909916233424743,0.01606024,-0.001955165294930339,-0.002840141293709167,0.01120422501116991,-0.019495686516165733,0.030699911527335644,7.186804747842683E-5,0.00847750243163792,7.705972814752171E-5,-0.34558689626962785,0.0022081067,-7.68402824178338E-4,-9.085348523126419E-4,0.009137832559645176,-0.014525648206472397,0.023663480766117573,2.8078184737221717E-5,0.005298885235332213,2.77804929255996E-5,-0.3039978515200319
12:04:17.326,0.0040045637,-5.114743835292757E-4,7.1156189078465E-5,0.022349372506141663,-0.021694019436836243,0.044043391942977905,9.341725398379347E-5,0.009665260161205879,8.96856270276859E-5,-0.07192018980834079,0.010059693,-0.001955165294930339,-0.0029340573149966073,0.01120422501116991,-0.019495686516165733,0.030699911527335644,7.304173229997529E-5,0.00854644559451327,7.872875533566138E-5,-0.3203683879535547,0.008139634,-0.0014723304193466902,-0.001362609713794427,0.009137832559645176,-0.014525648206472397,0.023663480766117573,2.9334577263137916E-5,0.005416140439753932,3.0017899404739325E-5,-0.1383563818282715
12:04:17.376,0.007998625,-0.0017773478757590055,-4.1936129680834704E-4,0.022349372506141663,-0.021694019436836243,0.044043391942977905,9.514740489846483E-5,0.009754353125577566,9.151737259978701E-5,0.06491396507664231,0.01256934,-0.0021231849677860737,-0.0034931913140462726,0.01120422501116991,-0.019495686516165733,0.030699911527335644,7.579842674536112E-5,0.008706229192099247,8.496887523207496E-5,-0.1603437611286111,0.004908676,-0.0022081066854298115,-0.0017888542259947822,0.009137832559645176,-0.014525648206472397,0.023663480766117573,2.7562898538236364E-5,0.005250037955885307,2.9660382038566303E-5,-0.013006363922754964
12:04:17.416,0.0127963405,-5.114743835292757E-4,1.850702019874001E-4,0.022349372506141663,-0.021694019436836243,0.044043391942977905,1.0189448775951332E-4,0.010094279952503463,9.785295922879643E-5,-0.03498985970376482,0.018343667,-0.003916457295417786,-0.004365552433882839,0.01120422501116991,-0.019495686516165733,0.030699911527335644,8.217716886777626E-5,0.009065162374043626,9.79481301660456E-5,-0.04682746549643822,0.007886887,-0.0014723304193466902,-0.0012056772033588459,0.009137832559645176,-0.014525648206472397,0.023663480766117573,3.0107542305460492E-5,0.0054870340171590416,3.0356898131941277E-5,-0.07866347225518952
12:04:17.457,0.0032049443,-0.0017773478757590055,-4.6625220566056666E-4,0.022349372506141663,-0.021694019436836243,0.044043391942977905,9.500515649121127E-5,0.009747058863637342,9.142234135084618E-5,0.07264713658802287,0.009857879,-0.0021231849677860737,-0.0035159118036972355,0.01120422501116991,-0.019495686516165733,0.030699911527335644,8.780268065549048E-5,0.009370308461064155,9.66522092406484E-5,-0.16149620370450837,0.007184029,-0.0022081066854298115,-0.0018585516693906353,0.007886886596679688,-0.014525648206472397,0.022412534803152084,2.6694891070751496E-5,0.005166709888386563,2.908130973571615E-5,-0.11342993271384104
12:04:17.497,0.0076624393,-5.114743835292757E-4,-4.1699804132803864E-5,0.022349372506141663,-0.021694019436836243,0.044043391942977905,9.731322698865007E-5,0.009864746676354648,9.34224367827688E-5,-0.04428744455197466,0.0073876656,-0.003916457295417786,-0.0039026022638427088,0.01120422501116991,-0.019495686516165733,0.030699911527335644,8.687202771457199E-5,0.009320516493981006,9.862745103573933E-5,-0.04286476820604326,0.0044880793,-0.002417626790702343,-0.0020857865172342832,0.007886886596679688,-0.014525648206472397,0.022412534803152084,2.6541258845423223E-5,0.005151820925209185,2.9830113887082616E-5,0.014078103480044546
12:04:17.536,0.0087044,-5.114743835292757E-4,-3.1878187670372445E-4,0.022349372506141663,-0.021694019436836243,0.044043391942977905,1.0023449920577978E-4,0.010011718094601935,9.632674112246335E-5,0.018803248498400746,0.0044516358,-0.004451635759323835,-0.00399574029550422,0.01120422501116991,-0.019495686516165733,0.030699911527335644,8.674362123715989E-5,0.009313625568872731,9.923981689678965E-5,-0.010674658298116677,0.0054089664,-0.002417626790702343,-0.0019475236111225057,0.007886886596679688,-0.014525648206472397,0.022412534803152084,2.81823632618833E-5,0.005308706364255166,3.0847916947287615E-5,0.03542500600149012
12:04:17.577,0.0088652475,-3.340459079481661E-5,3.9863978163339175E-4,0.022349372506141663,-0.021694019436836243,0.044043391942977905,1.0002158609254579E-4,0.01000107924638865,9.617963632434466E-5,-0.15005269305481736,0.0054417634,-0.003916457295417786,-0.003543432423030026,0.01120422501116991,-0.019495686516165733,0.030699911527335644,9.009588349917967E-5,0.00949188513937983,9.90479614957929E-5,-0.12073183377280501,0.0056787804,-0.0032744763884693384,-0.0021746475968393497,0.007886886596679688,-0.014525648206472397,0.022412534803152084,2.855079856362517E-5,0.00534329472924947,3.213785879151932E-5,0.15582359118235176
12:04:17.617,0.007841569,-5.114743835292757E-4,8.631319040432615E-5,0.022349372506141663,-0.021694019436836243,0.044043391942977905,1.0274140638664041E-4,0.010136143565806496,9.863920009801256E-5,-0.06795267694766675,0.003012564,-0.003916457295417786,-0.004085573845659382,0.01120422501116991,-0.019495686516165733,0.030699911527335644,8.153602739136489E-5,0.009029730194826693,9.496649994404627E-5,-0.11606575367097313,0.011702693,-0.003290376393124461,-0.0025460502479108986,0.007886886596679688,-0.014525648206472397,0.022412534803152084,3.2187303287441075E-5,0.005673385522546575,3.7382183020830576E-5,0.1294389382756609
12:04:17.657,0.028758045,-5.114743835292757E-4,0.0010796343930996961,0.02875804528594017,-0.021694019436836243,0.05045206472277641,1.3535246525347958E-4,0.01163410784089092,1.3110397706610417E-4,0.35221245788862,0.024903681,-0.004451635759323835,-0.004925062799011356,0.01120422501116991,-0.024903681129217148,0.03610790614038706,9.8858796053538E-5,0.009942776073790358,1.1916068778560208E-4,-0.22665471911727225,0.0015525111,-0.003290376393124461,-0.002352970747451764,0.007886886596679688,-0.014525648206472397,0.022412534803152084,3.282628696792064E-5,0.005729422917530232,3.7049706827567515E-5,0.03241674624752566
12:04:17.696,0.020828515,-5.114743835292757E-4,0.0018329988163895907,0.02875804528594017,-0.021694019436836243,0.05045206472277641,1.5097715455098543E-4,0.012287276124145067,1.4829795302983163E-4,0.28680950072492484,4.3824682E-4,-0.003012564033269882,-0.004494079421856441,0.01120422501116991,-0.024903681129217148,0.03610790614038706,9.864377639392955E-5,0.009931957329445669,1.148947751881259E-4,-0.3545330639019579,0.0051945355,-0.003918305039405823,-0.0025571287167258563,0.007886886596679688,-0.014525648206472397,0.022412534803152084,3.290604090897874E-5,0.005736378727819384,3.812870654652361E-5,0.14012111331371438
12:04:17.736,0.03926216,-0.002166241407394409,-1.1434413027018031E-5,0.02875804528594017,-0.039262160658836365,0.06802020594477654,2.1675243895346707E-4,0.014722514695304844,2.080824721411297E-4,-0.4092922028112728,0.0043495013,-0.003012564033269882,-0.004686272978433407,0.01120422501116991,-0.024903681129217148,0.03610790614038706,9.410236397611509E-5,0.009700637297420983,1.1229942384546565E-4,-0.4077137517982504,0.0048948177,-0.004488079342991114,-0.002837550279218704,0.007886886596679688,-0.014525648206472397,0.022412534803152084,3.214201406709786E-5,0.005669392742357673,3.890802509150809E-5,0.27803977428633125
12:04:17.776,0.007950195,-0.002166241407394409,1.9185804063454317E-4,0.02875804528594017,-0.039262160658836365,0.06802020594477654,2.1900510045106533E-4,0.014798820914216962,2.1028170594077883E-4,-0.44107265901409787,0.010807139,-0.003012564033269882,-0.00469225568289403,0.01120422501116991,-0.024903681129217148,0.03610790614038706,9.417768486335224E-5,0.009704518785769453,1.1242784086246946E-4,-0.4060272943610881,0.0028672516,-0.004488079342991114,-0.003248132069129497,0.007886886596679688,-0.014525648206472397,0.022412534803152084,2.7601781889955687E-5,0.005253739800366562,3.704807255286492E-5,0.26992778163797493
12:04:17.816,0.007155195,-5.114743835292757E-4,9.109543287195267E-4,0.02875804528594017,-0.039262160658836365,0.06802020594477654,2.1543221824869426E-4,0.014677609418726683,2.076447673077593E-4,-0.5880094919334277,0.0036769118,-0.003012564033269882,-0.004662482808926142,0.01120422501116991,-0.024903681129217148,0.03610790614038706,9.46727903984454E-5,0.009729994367852707,1.1262462472603943E-4,-0.4057982934531907,0.012248544,-0.004894817713648081,-0.0036791806132532657,0.007886886596679688,-0.014525648206472397,0.022412534803152084,3.065215158350398E-5,0.005536438528829159,4.29624355051025E-5,0.28899537109741846
12:04:17.856,0.019843007,0.007155194878578186,0.0017251335643231863,0.02875804528594017,-0.039262160658836365,0.06802020594477654,2.2959168077081615E-4,0.015152283021736894,2.233840993547379E-4,-0.6214754472761549,0.038219105,-0.004451635759323835,-0.0062001403304748235,0.01120422501116991,-0.03821910545229912,0.04942333046346903,1.381342793752688E-4,0.011753054044599165,1.710506483178385E-4,-0.8584469289574158,0.0042121387,-0.004488079342991114,-0.0036276704282499845,0.007886886596679688,-0.014525648206472397,0.022412534803152084,3.052309812691562E-5,0.005524771318970191,4.246216693783843E-5,0.262006858357065
12:04:17.906,0.013562215,0.007155194878578186,0.0013153161481022828,0.02875804528594017,-0.039262160658836365,0.06802020594477654,2.380951545608505E-4,0.015430332289385427,2.3030140494787515E-4,-0.544316002323462,0.004054962,-0.004451635759323835,-0.0061514148558489985,0.01120422501116991,-0.03821910545229912,0.04942333046346903,1.3911098875719232E-4,0.011794532155078993,1.713864539356644E-4,-0.8534950118490383,0.009723605,-0.004488079342991114,-0.0037043599807657307,0.007886886596679688,-0.014525648206472397,0.022412534803152084,3.133776006671498E-5,0.005598013939489163,4.3806532531145056E-5,0.256887451844987
12:04:17.946,0.0011973139,0.0011973138898611069,0.0010607391409575937,0.02875804528594017,-0.039262160658836365,0.06802020594477654,2.3640248326579146E-4,0.015375385629823775,2.2807155146031924E-4,-0.4992125487994734,0.0018916626,-0.004451635759323835,-0.0062569757900200786,0.01120422501116991,-0.03821910545229912,0.04942333046346903,1.3704037373531958E-4,0.011706424464170072,1.707085048228042E-4,-0.8632284983664475,0.0030383104,-0.004488079342991114,-0.003694277342874557,0.007886886596679688,-0.014525648206472397,0.022412534803152084,3.13489974868175E-5,0.0055990175465716755,4.3742722673421094E-5,0.2509351331037036
12:04:17.987,6.802478E-4,-6.80247787386179E-4,6.909935921430594E-4,0.02875804528594017,-0.039262160658836365,0.06802020594477654,2.3404096065331918E-4,0.015298397323030906,2.251567943715691E-4,-0.43336847085898833,0.00565758,-0.004451635759323835,-0.005982839346397669,0.01120422501116991,-0.03821910545229912,0.04942333046346903,1.418096523692855E-4,0.011908385800320944,1.7193163291931817E-4,-0.8532462389954173,0.010644686,-0.004894817713648081,-0.004151024580933154,0.007886886596679688,-0.014525648206472397,0.022412534803152084,3.231263421778659E-5,0.005684420306221787,4.825113392058639E-5,0.3976085792235476
12:04:18.026,0.026853595,-6.80247787386179E-4,0.0013425980135798447,0.02875804528594017,-0.039262160658836365,0.06802020594477654,2.5805766590520095E-4,0.016064173365137744,2.495379286950614E-4,-0.3215125829356052,0.0058945245,-0.00529705872759223,-0.006140413715038448,0.01120422501116991,-0.03821910545229912,0.04942333046346903,1.4110818983611816E-4,0.011878896827404393,1.7316854283450572E-4,-0.8181235472453996,5.2722846E-4,-0.004894817713648081,-0.004236900149844586,0.007886886596679688,-0.014525648206472397,0.022412534803152084,3.127593085340421E-5,0.00559248878884922,4.7976216499021126E-5,0.4118059926669476
12:04:18.066,0.0030744378,0.0011973138898611069,0.002333336304873227,0.02875804528594017,-0.039262160658836365,0.06802020594477654,2.3504826868023143E-4,0.015331283986680027,2.3109079624466158E-4,-0.42717826251639723,0.005461529,-0.00529705872759223,-0.006370121559593827,0.009857879020273685,-0.03821910545229912,0.048076984472572803,1.341269163982312E-4,0.011581317558819946,1.6934028842630406E-4,-0.9247368149607911,0.0061172703,-0.004894817713648081,-0.004243874768726528,0.007886886596679688,-0.014525648206472397,0.022412534803152084,3.1301936012444226E-5,0.005594813313457762,4.806033162458008E-5,0.4149226603972314
12:04:18.107,0.0062825913,0.0030744378454983234,0.0026712896116077903,0.02875804528594017,-0.039262160658836365,0.06802020594477654,2.3473556468778123E-4,0.01532108236019183,2.3248193028935365E-4,-0.49804985108170985,0.008430988,-0.004451635759323835,-0.005820999706629663,0.009857879020273685,-0.03821910545229912,0.048076984472572803,1.4289287465550044E-4,0.01195378076825489,1.7106119725386306E-4,-0.9049248833581853,0.0024293938,-0.004894817713648081,-0.004584136740304529,0.007886886596679688,-0.014525648206472397,0.022412534803152084,2.6880028540760792E-5,0.005184595311184933,4.6819137052940184E-5,0.380386626855232
12:04:18.146,0.008847597,0.0030744378454983234,0.0024568934086710206,0.02875804528594017,-0.039262160658836365,0.06802020594477654,2.3863567104105398E-4,0.015447837099123424,2.351265694209829E-4,-0.456537304024035,0.004072272,-0.004451635759323835,-0.005748664431739599,0.009857879020273685,-0.03821910545229912,0.048076984472572803,1.4424206517294014E-4,0.01201008181374882,1.7151952531477044E-4,-0.9003989679266325,0.00394427,-0.004488079342991114,-0.004160881605930627,0.007886886596679688,-0.01224854402244091,0.020135430619120598,2.2592410069498018E-5,0.004753147385627551,3.900164940528992E-5,0.6169918757495767
12:04:18.186,0.009500907,0.0011973138898611069,0.0011828822363168009,0.02875804528594017,-0.039262160658836365,0.06802020594477654,2.2641486477313754E-4,0.015047088248998128,2.1875748056720588E-4,-0.34458771022754436,0.001467784,-0.003012564033269882,-0.004910125609021635,0.009857879020273685,-0.03821910545229912,0.048076984472572803,1.3780530803108638E-4,0.011739050559184349,1.5640242920621295E-4,-1.114303125348783,0.008383871,-0.004894817713648081,-0.004465500335209071,0.007886886596679688,-0.01224854402244091,0.020135430619120598,2.275928145934199E-5,0.004770668869177779,4.1789603444720634E-5,0.7710278053393318
12:04:18.226,0.002874934,0.0028749341145157814,0.0018995531741529707,0.02875804528594017,-0.039262160658836365,0.06802020594477654,2.1503074055565757E-4,0.014663926505396076,2.1003781319486593E-4,-0.4703973068415778,0.0011012817,4.382468177936971E-4,-0.0045948932482860975,0.009857879020273685,-0.03821910545229912,0.048076984472572803,1.390618942591679E-4,0.011792450731682872,1.5461246245194633E-4,-1.1802440459529262,0.0051285042,-0.004894817713648081,-0.004467196348123252,0.007886886596679688,-0.01224854402244091,0.020135430619120598,2.276154618686672E-5,0.0047709062228120476,4.1806927552077774E-5,0.772050083544605
12:04:18.267,0.0033451754,0.0011973138898611069,0.0013580351136624807,0.02875804528594017,-0.039262160658836365,0.06802020594477654,2.130056816486843E-4,0.014594714168104981,2.0632971375267716E-4,-0.36648461192922477,0.0053809104,4.382468177936971E-4,-0.0040475121489725995,0.009857879020273685,-0.03821910545229912,0.048076984472572803,1.3005066552834924E-4,0.011403975864949437,1.4123099350329604E-4,-1.3691420850806382,0.0010972946,-0.004894817713648081,-0.004266572361811995,0.007886886596679688,-0.01224854402244091,0.020135430619120598,2.399721403896574E-5,0.004898695136356797,4.124096519598509E-5,0.6458834706676212
12:04:18.307,0.0073164804,0.0028749341145157814,0.0021802373044192786,0.02875804528594017,-0.039262160658836365,0.06802020594477654,2.0490325041534838E-4,0.014314442022494218,2.0146055510231585E-4,-0.5246625819776005,6.680189E-4,4.382468177936971E-4,-0.00343182328157127,0.009857879020273685,-0.03821910545229912,0.048076984472572803,1.241189368270452E-4,0.011140867866869493,1.3093159038989798E-4,-1.5908130086039922,0.006041271,-0.004894817713648081,-0.003936597248539329,0.007886886596679688,-0.01224854402244091,0.020135430619120598,2.813439184997369E-5,0.005304186257096718,4.2505814073182156E-5,0.6354012730408287
12:04:18.346,0.0068045687,0.0030744378454983234,0.0026126025989651686,0.02875804528594017,-0.039262160658836365,0.06802020594477654,2.040057164150542E-4,0.014283056970237646,2.0267118009857155E-4,-0.6216564410840056,0.0027984732,4.382468177936971E-4,-0.0031413744948804384,0.009857879020273685,-0.03821910545229912,0.048076984472572803,1.2221741450238707E-4,0.01105519852840224,1.2719695163937694E-4,-1.7040072227310623,0.0077464613,-0.004894817713648081,-0.0039208703581243756,0.007886886596679688,-0.01224854402244091,0.020135430619120598,2.800286545266395E-5,0.0052917733750288245,4.225597519977575E-5,0.6359831761181777
12:04:18.396,0.003983315,0.0030744378454983234,0.0027732149884104724,0.02875804528594017,-0.039262160658836365,0.06802020594477654,2.011000111766555E-4,0.014180973562370656,2.007467321015338E-4,-0.6576948698798192,0.02405184,4.382468177936971E-4,-0.003600674476474523,0.009857879020273685,-0.03821910545229912,0.048076984472572803,1.3651271040912992E-4,0.011683865388180828,1.4401705867829982E-4,-1.551047648491058,7.186606E-4,-0.004488079342991114,-0.003695776902604848,0.007886886596679688,-0.01224854402244091,0.020135430619120598,2.88063159230178E-5,0.005367151565124447,4.131283019992457E-5,0.5022571702787366
12:04:18.436,2.8906882E-4,0.0028749341145157814,0.0022497986152302477,0.02875804528594017,-0.039262160658836365,0.06802020594477654,1.9701940365162793E-4,0.014036360057067071,1.9420022131465473E-4,-0.5735379217142497,0.011758975,4.382468177936971E-4,-0.0033372868038713923,0.009857879020273685,-0.03821910545229912,0.048076984472572803,1.3015719878132438E-4,0.011408645790860735,1.360883940413655E-4,-1.6601504869620218,0.0037477324,-0.004488079342991114,-0.004161161661613733,0.006041271146386862,-0.01224854402244091,0.018289815168827772,2.2990900559929372E-5,0.004794882747255596,3.938653091161615E-5,0.38353875509418733
12:04:18.476,0.005452728,0.0030744378454983234,0.0025961055036168544,0.02875804528594017,-0.039262160658836365,0.06802020594477654,1.9608216715516337E-4,0.014002934233765555,1.949786442548665E-4,-0.6550976101279058,0.014538145,-6.680188816972077E-4,-0.004313127752393485,0.00843098759651184,-0.03821910545229912,0.04665009304881096,1.2713803950634497E-4,0.011275550518992187,1.4065558893455808E-4,-1.553668679052673,0.005350521,-0.004488079342991114,-0.0040878213313408195,0.006041271146386862,-0.01224854402244091,0.018289815168827772,2.266349962843164E-5,0.004760619668533881,3.84672428802594E-5,0.3525285073952049
12:04:18.516,0.0014645992,0.0028749341145157814,0.0022310239670332525,0.02875804528594017,-0.039262160658836365,0.06802020594477654,1.955608951345687E-4,0.013984308890129991,1.927159272706628E-4,-0.5758309880619551,0.004954455,-6.680188816972077E-4,-0.004215799327939749,0.00843098759651184,-0.03821910545229912,0.04665009304881096,1.2675144355874595E-4,0.011258394359709822,1.3945434978985337E-4,-1.5880590285330278,0.01074806,-0.004894817713648081,-0.0043382205744273965,0.006041271146386862,-0.01224854402244091,0.018289815168827772,2.4439794783466092E-5,0.0049436620822489565,4.228236074451261E-5,0.3693936877038771
12:04:18.557,0.012524679,0.0030744378454983234,0.0030801871267613027,0.02875804528594017,-0.039262160658836365,0.06802020594477654,1.942420992105552E-4,0.0139370764226417,1.9595996797799908E-4,-0.7405164187981047,0.0018223006,-6.680188816972077E-4,-0.004110625921748578,0.00843098759651184,-0.03821910545229912,0.04665009304881096,1.269763052746743E-4,0.01126837633710706,1.3879449853223868E-4,-1.6138442770470995,0.0010934047,-0.004894817713648081,-0.0045108430436812345,0.006041271146386862,-0.01224854402244091,0.018289815168827772,2.1679375430503272E-5,0.0046561116213535165,4.115990537801052E-5,0.21949918628149404
12:04:18.596,0.0020436607,0.0028749341145157814,0.0028073236567433923,0.02875804528594017,-0.039262160658836365,0.06802020594477654,1.9281485345396966E-4,0.013885778820576455,1.92983325429522E-4,-0.6879610631808762,0.008247627,-6.680188816972077E-4,-0.003998391381464898,0.00843098759651184,-0.03821910545229912,0.04665009304881096,1.295247784680624E-4,0.01138089532805141,1.4033092096871268E-4,-1.5673992581158789,0.012638994,-0.004894817713648081,-0.004789251571055501,0.006041271146386862,-0.012638993561267853,0.018680264707654715,2.4294582535475093E-5,0.004928953492930837,4.625972984491368E-5,0.1669222129229323
12:04:18.637,0.010408666,0.0030744378454983234,0.003537333070999011,0.02875804528594017,-0.039262160658836365,0.06802020594477654,1.8994229673894385E-4,0.01378195547587293,1.9485733012456944E-4,-0.8480271225630888,0.004881835,-6.680188816972077E-4,-0.004073162223212422,0.00843098759651184,-0.03821910545229912,0.04665009304881096,1.2951098056111519E-4,0.011380289124671447,1.409211918352753E-4,-1.546275469858648,0.0010479414,-0.004212138708680868,-0.004363061503972858,0.006041271146386862,-0.012638993561267853,0.018680264707654715,2.2697115002602378E-5,0.004764148927416352,4.082553608994818E-5,0.052661841830423106
12:04:18.676,0.0060130693,0.0028749341145157814,0.0021464884874876585,0.026853594928979874,-0.039262160658836365,0.06611575558781624,1.6522415692507908E-4,0.012853954913764055,1.6322260347499294E-4,-1.051689726262289,0.007032128,4.382468177936971E-4,-0.0027957298560068017,0.00843098759651184,-0.03821910545229912,0.04665009304881096,1.148701938052727E-4,0.010717751340895752,1.1809149148082958E-4,-1.8588186888556524,0.0020417643,-0.004212138708680868,-0.004506832521874457,0.006041271146386862,-0.012638993561267853,0.018680264707654715,2.1442017854705547E-5,0.0046305526511103996,4.0895876520742605E-5,0.06991041085051929
12:04:18.716,0.008211257,0.0028749341145157814,0.0016417981532867998,0.026853594928979874,-0.039262160658836365,0.06611575558781624,1.5194896869613587E-4,0.012326758239542782,1.4856651112442633E-4,-1.211162071501421,0.001800979,-6.680188816972077E-4,-0.002885298889596015,0.00843098759651184,-0.03821910545229912,0.04665009304881096,1.1446729208863705E-4,0.01069893883002595,1.1821355008739553E-4,-1.8425558134703277,0.0013981304,-0.003944269847124815,-0.004354976320173591,0.006041271146386862,-0.012638993561267853,0.018680264707654715,2.1800958923414494E-5,0.004669149700257478,3.989473931575062E-5,-0.02439081395318478
12:04:18.756,0.003435081,0.0030744378454983234,0.003349687823792919,0.026853594928979874,-0.013562214560806751,0.040415809489786625,7.933062865743815E-5,0.008906774312703682,8.737781202800717E-5,0.5431758584259363,3.02489E-4,-6.680188816972077E-4,-0.0030713785032276063,0.00843098759651184,-0.03821910545229912,0.04665009304881096,1.1252824758923158E-4,0.010607933238347212,1.174604835957509E-4,-1.8468929344530622,0.006312009,-0.003944269847124815,-0.004411663969513029,0.006041271146386862,-0.012638993561267853,0.018680264707654715,2.1945051037297338E-5,0.004684554518553215,4.0530027975704896E-5,0.012077915673323449
12:04:18.806,0.003750747,0.0030744378454983234,0.0031817099021282046,0.026853594928979874,-0.013562214560806751,0.040415809489786625,7.842607726834854E-5,0.008855849889668893,8.541231207891527E-5,0.6081150777838579,0.008841592,-6.680188816972077E-4,-0.002992756624007597,0.00843098759651184,-0.03821910545229912,0.04665009304881096,1.1141569921768241E-4,0.010555363528447631,1.1591566345951643E-4,-1.8884856372425127,0.0066239308,-0.003944269847124815,-0.004032016673590988,0.006623930763453245,-0.012638993561267853,0.019262924324721098,2.6769877700526988E-5,0.005173961509378185,4.1956241048621645E-5,0.20750062687492093
12:04:18.846,0.0056331223,0.0028749341145157814,0.002670177215477452,0.026853594928979874,-0.013562214560806751,0.040415809489786625,8.073320399496475E-5,0.00898516577448434,8.46337221972211E-5,0.7214082086922428,0.002024819,-0.001800979021936655,-0.0032208258530590688,0.00843098759651184,-0.03821910545229912,0.04665009304881096,1.0954703409214057E-4,0.01046647190280185,1.1553887190418858E-4,-1.8776283257103203,0.0017289185,-0.0037477323785424232,-0.0036112316534854466,0.006623930763453245,-0.012638993561267853,0.019262924324721098,2.3993479308983456E-5,0.00489831392511581,3.607473419175935E-5,0.18216726725073726
12:04:18.886,6.7528815E-4,0.00204366073012352,0.0018494454293977473,0.026853594928979874,-0.013562214560806751,0.040415809489786625,6.821012299510036E-5,0.008258942002163495,6.890216647161659E-5,0.8439374262673819,0.0023524952,-6.680188816972077E-4,-0.0015979618264827882,0.00843098759651184,-0.024051839485764503,0.032482827082276344,5.7061206657555876E-5,0.007553886857608862,5.7332240390149836E-5,-1.1838551318209112,0.005071663,-0.0037477323785424232,-0.0036456126184202737,0.006623930763453245,-0.012638993561267853,0.019262924324721098,2.406607175355004E-5,0.004905718270911003,3.639392024699315E-5,0.20308567152769166
12:04:18.936,8.274808E-4,0.00204366073012352,0.0023588347795885055,0.026853594928979874,-0.009500906802713871,0.036354501731693745,5.8341778522771175E-5,0.007638179005677412,6.157220889925667E-5,1.2191551587757732,0.0020575672,-0.001800979021936655,-0.0018424630037043245,0.00843098759651184,-0.024051839485764503,0.032482827082276344,5.567625526329648E-5,0.007461652314554497,5.684387497278379E-5,-1.1411141557059208,0.0041250535,-0.0037477323785424232,-0.0034216705732978882,0.006623930763453245,-0.012638993561267853,0.019262924324721098,2.2484160311009822E-5,0.0047417465464752355,3.329262341074213E-5,0.16610334195841137
