Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
18:40:36.251,0.05688957,-0.056889571249485016,-0.10776749126613146,0.5060673356056213,-0.761088490486145,1.2671558260917664,0.13231567598318944,0.36375221783954725,0.13863688111765757,-0.33772891023440615,0.20262447,0.08273586630821228,-0.06111525937914853,0.23547974228858948,-0.7022161483764648,0.9376958906650543,0.08109362778466392,0.2847694291609686,0.08158495760225794,-0.9361857458741414,0.5130219,0.11765599995851517,-0.0034746987791732307,0.40883076190948486,-0.7781181335449219,1.1869488954544067,0.13485903463059853,0.3672315817445424,0.1294767467769806,-0.9939281383778816
18:40:36.320,0.06460394,-0.06460393965244293,-0.11949952952563761,0.5060673356056213,-0.761088490486145,1.2671558260917664,0.12753291385539636,0.3571175070693068,0.1367117348580292,-0.28753580693564584,0.10809443,0.06589293479919434,-0.0748582263290882,0.22879521548748016,-0.7022161483764648,0.931011363863945,0.0773234910796818,0.27807101805057244,0.07983430548563152,-0.8993621213574928,0.467872,0.11765599995851517,-0.022542271693237085,0.40883076190948486,-0.7781181335449219,1.1869488954544067,0.14346005318204447,0.3787612086553274,0.13822980506785443,-0.8250733681678283
18:40:50.666,0.37916404,-0.1318931132555008,-0.14921852104365824,0.5060673356056213,-0.761088490486145,1.2671558260917664,0.11968942937191068,0.34596160100784407,0.13716801921949093,-0.1780523192711857,0.41753432,0.06589293479919434,-0.06714388921856884,0.41753432154655457,-0.7022161483764648,1.1197504699230194,0.08362523929490824,0.28918028856564243,0.08478853158250736,-0.7134051915540855,0.6412931,0.13019509613513947,8.935915632172886E-4,0.6412931084632874,-0.7781181335449219,1.4194112420082092,0.16099638499176686,0.40124354822447533,0.15455732809797806,-0.6799309174175342
18:40:50.735,0.3643189,-0.13385258615016937,-0.1840339707583189,0.2777843177318573,-0.761088490486145,1.0388728082180023,0.10246300161171784,0.3200984248816571,0.1322329839403229,-0.2709561874330931,0.43269005,0.06589293479919434,-0.05898809567093847,0.4326900541782379,-0.7022161483764648,1.1349062025547028,0.0903165348393914,0.3005270950170573,0.09018346887669951,-0.559009020360324,0.5420076,0.15782499313354492,0.020896027307026117,0.6412931084632874,-0.7781181335449219,1.4194112420082092,0.1727095767043607,0.41558341726344267,0.16623783759340224,-0.6690912016808894
18:40:50.806,0.31294563,-0.18093770742416382,-0.20266767971217634,0.2777843177318573,-0.761088490486145,1.0388728082180023,0.09806363909934601,0.3131511441769709,0.13521528193528945,-0.15469007544938973,0.36195526,0.06589293479919434,-0.04792131766676904,0.4326900541782379,-0.7022161483764648,1.1349062025547028,0.096704722624971,0.3109738294856514,0.09513298640689154,-0.5128316551054269,0.65897375,0.15782499313354492,0.03729860744904726,0.658973753452301,-0.7781181335449219,1.437091886997223,0.18722736999776893,0.4326977813645096,0.18112946131549632,-0.5778640480970646
18:40:50.876,0.2702253,-0.24425479769706726,-0.21427883893251418,0.2777843177318573,-0.761088490486145,1.0388728082180023,0.09604650345153228,0.3099137032329036,0.13812006412773734,-0.054637127160622787,0.22995892,0.06589293479919434,-0.04725125774741171,0.4326900541782379,-0.7022161483764648,1.1349062025547028,0.09708047193105374,0.3115773931642887,0.09542993441252393,-0.5114028058370895,0.63812035,0.1580726057291031,0.05761561773251745,0.658973753452301,-0.7781181335449219,1.437091886997223,0.20147893207742973,0.44886404631851473,0.19673933420103215,-0.5571366780997232
18:40:50.949,0.25096226,-0.24425479769706726,-0.2108773222565651,0.2777843177318573,-0.761088490486145,1.0388728082180023,0.09903006854195695,0.31469043287325554,0.13953811084237788,-0.020960439255731905,0.27705583,0.06589293479919434,-0.04327320322394373,0.4326900541782379,-0.7022161483764648,1.1349062025547028,0.09933961223349806,0.3151818716764942,0.09723859786141886,-0.502322652253852,0.32777512,0.16129320859909058,0.06441362283658236,0.658973753452301,-0.7781181335449219,1.437091886997223,0.2040534702569924,0.45172278031663665,0.20004044625364617,-0.5865090070959255
18:40:51.018,0.21864077,-0.24425479769706726,-0.2290503296256065,0.2777843177318573,-0.761088490486145,1.0388728082180023,0.09037950336645945,0.3006318402406163,0.13922837673340002,0.02488977664334157,0.29087856,0.06589293479919434,-0.036221274584531754,0.4326900541782379,-0.7022161483764648,1.1349062025547028,0.10290196296282839,0.3207833583009386,0.1000978651768433,-0.5023675223851402,0.15129644,0.1580726057291031,0.0620240148110315,0.658973753452301,-0.7781181335449219,1.437091886997223,0.2034662852274036,0.4510723724940418,0.19917461223158647,-0.5730066069793608
18:40:51.088,0.0012200638,-0.24425479769706726,-0.2400095537863672,0.2777843177318573,-0.761088490486145,1.0388728082180023,0.08192491445235485,0.2862252861861699,0.1362525037829917,-0.06746070217262916,0.08183466,0.06589293479919434,-0.03785500690341001,0.4326900541782379,-0.7022161483764648,1.1349062025547028,0.10242785910685541,0.3200435268941639,0.0997637462902384,-0.49248324545144323,0.18573263,0.1512964367866516,0.04827180526684967,0.658973753452301,-0.7781181335449219,1.437091886997223,0.20544253285122924,0.453257689235637,0.19955499872090068,-0.4736171356625457
18:40:52.399,0.5576666,-0.24425479769706726,-0.22881426250562076,0.5576665997505188,-0.761088490486145,1.3187550902366638,0.09713505565519033,0.31166497341727434,0.14560562015497377,0.3821808242388579,0.10828239,0.05132981017231941,-0.047455248683691026,0.4326900541782379,-0.7022161483764648,1.1349062025547028,0.10134031646148987,0.3183399385271818,0.09953870443066122,-0.4093988825485581,0.054544736,0.1512964367866516,0.04574735469650475,0.658973753452301,-0.7781181335449219,1.437091886997223,0.20523694376440227,0.4530308419571478,0.19912028647555402,-0.45632061028842175
18:40:52.469,0.56056696,-0.24425479769706726,-0.2095187709294259,0.5605669617652893,-0.761088490486145,1.3216554522514343,0.11878378654301246,0.3446502379848481,0.15793055045306917,0.6120064066481545,0.032634776,-0.015723641961812973,-0.052070074379444165,0.4326900541782379,-0.7022161483764648,1.1349062025547028,0.10062104581899574,0.3172082057876116,0.09930749663211674,-0.36947962558365094,0.0040835775,0.1512964367866516,0.04549683387856932,0.658973753452301,-0.7781181335449219,1.437091886997223,0.2052612516749448,0.45305766925960406,0.19912076350092117,-0.45445642264637814
18:40:52.543,0.4840757,-0.24425479769706726,-0.19578271364793187,0.5605669617652893,-0.761088490486145,1.3216554522514343,0.13352216740260056,0.36540685188239225,0.1665121516698446,0.6607531840364238,0.009959746,-0.015723641961812973,-0.05430740192532537,0.4326900541782379,-0.7022161483764648,1.1349062025547028,0.10019634941220466,0.31653806945169277,0.09913778933959533,-0.35078584556895603,0.049158648,0.1512964367866516,0.04359265357255932,0.658973753452301,-0.7781181335449219,1.437091886997223,0.2055385524447438,0.4533635984998617,0.19921732979245121,-0.44020249022612346
18:40:52.609,0.42424232,-0.2186407744884491,-0.14836948132142425,0.5605669617652893,-0.6788272857666016,1.2393942475318909,0.13388300295056213,0.3659002636656089,0.1505411858201281,0.6204596643108461,0.028079987,0.009959746152162552,-0.05153974652290342,0.4326900541782379,-0.7022161483764648,1.1349062025547028,0.10046393480245798,0.3169604625224698,0.09910172288200479,-0.37706742510534114,0.01963339,0.054544735699892044,0.026454087495803837,0.658973753452301,-0.7781181335449219,1.437091886997223,0.19984086059583994,0.4470356368298169,0.1925470449172421,-0.3589106757572702
18:40:52.681,0.4213689,-0.18093770742416382,-0.10436163401231156,0.5605669617652893,-0.6680734753608704,1.2286404371261597,0.13366629760771948,0.36560401749395405,0.13921099635713038,0.5372076638396784,0.046578616,-0.015723641961812973,-0.05545608356595039,0.4326900541782379,-0.7022161483764648,1.1349062025547028,0.10000806083272794,0.316240511055633,0.09908311560389249,-0.340822364324012,0.022943508,-0.004083577543497086,0.010897541791200623,0.658973753452301,-0.7781181335449219,1.437091886997223,0.19488747823081598,0.4414606191166048,0.18721073551867431,-0.2783872945052552
18:40:52.750,0.3348472,-0.13385258615016937,-0.06424480652436623,0.5605669617652893,-0.6311488747596741,1.1917158365249634,0.12678710485788355,0.3560717692514861,0.12584301582892146,0.4772133726160534,0.083982565,-0.015723641961812973,-0.05684504464268681,0.4326900541782379,-0.7022161483764648,1.1349062025547028,0.0995523220366577,0.31551913101531215,0.09880158825562049,-0.33251851055210513,0.045488544,-0.004083577543497086,-0.0018992485105991522,0.658973753452301,-0.7781181335449219,1.437091886997223,0.18953017459433455,0.43535063408054725,0.1819525747554662,-0.21882680248204786
18:40:52.821,0.24533226,-0.1318931132555008,-0.02918556129559867,0.5605669617652893,-0.566495954990387,1.1270629167556763,0.11610914519680572,0.34074792031178375,0.11231657637707265,0.45031621415410544,0.085695,-0.03263477608561516,-0.06419471904635426,0.4326900541782379,-0.7022161483764648,1.1349062025547028,0.09853108763564344,0.31389661934408186,0.09871080608365805,-0.2668127176082396,0.0011691607,-0.004083577543497086,-0.016852886201813827,0.658973753452301,-0.7781181335449219,1.437091886997223,0.18337844433948305,0.42822709435471623,0.17632732633923504,-0.1468934511101959
18:41:02.954,0.421242,-0.1318931132555008,-0.02337540304288263,0.5605669617652893,-0.47622817754745483,1.0367951393127441,0.11044922196527107,0.33233901661597165,0.10657766255407744,0.545397926627515,0.45901024,-0.04657861590385437,-0.08590903416275979,0.4326900541782379,-0.7022161483764648,1.1349062025547028,0.1036217115030153,0.32190326420062176,0.10685720519367291,-0.11504891445686555,0.09606691,-0.01963339000940323,-0.03548791420646011,0.658973753452301,-0.7781181335449219,1.437091886997223,0.17704869434634166,0.4207715465027806,0.1712261386272131,-0.045772484986378786
18:41:03.019,0.37999672,-0.1318931132555008,-0.01952614462003114,0.5605669617652893,-0.42124199867248535,0.9818089604377747,0.10718808473255709,0.3273959143492128,0.1032818316669772,0.5934565249178874,0.41530648,-0.08569499850273132,-0.10189234763383868,0.4326900541782379,-0.7022161483764648,1.1349062025547028,0.10767129606455468,0.3281330462854278,0.11374649472830754,0.004088989575768718,0.08733912,-0.022943507879972458,-0.05099381637759512,0.658973753452301,-0.7781181335449219,1.437091886997223,0.17221196657041624,0.41498429677569276,0.16792385721635145,0.05010319350416965
18:41:03.090,0.34441403,-0.1318931132555008,-0.02353251373395322,0.5605669617652893,-0.42124199867248535,0.9818089604377747,0.10946508026677594,0.3308550744159381,0.10564025625874357,0.5858339861237415,0.37839013,-0.08569499850273132,-0.09650193959474568,0.4326900541782379,-0.7022161483764648,1.1349062025547028,0.10377927445654371,0.32214790773268065,0.10894072782382992,0.01534439609400767,0.08453783,-0.026003114879131317,-0.06082705778069787,0.658973753452301,-0.7781181335449219,1.437091886997223,0.1702803875590789,0.41265044233476705,0.16716910301497212,0.1224876182201961
18:41:03.161,0.30843455,-0.1318931132555008,-0.028632387276738863,0.5605669617652893,-0.42124199867248535,0.9818089604377747,0.11178768673474804,0.33434665653292844,0.10813599286652327,0.5941181463272528,0.33461845,-0.08569499850273132,-0.08179803162813183,0.4326900541782379,-0.5756945013999939,1.0083845555782318,0.09062946806881685,0.30104728543671816,0.09369520732430103,0.20588280984409482,0.07586433,-0.049158647656440735,-0.0628215063828975,0.658973753452301,-0.7781181335449219,1.437091886997223,0.17023513618090946,0.41259560853323374,0.16737227239788954,0.13826990362007635
18:41:03.230,0.27143875,-0.1318931132555008,-0.025971296187490195,0.5605669617652893,-0.42124199867248535,0.9818089604377747,0.11024979482392311,0.3320388453538578,0.10651431125662451,0.5993680295767361,0.3101654,-0.08569499850273132,-0.07941900759935383,0.4326900541782379,-0.5756945013999939,1.0083845555782318,0.08934432580095297,0.29890521206722537,0.09207793153698106,0.20463418175208814,0.07508943,-0.049158647656440735,-0.050887993993237644,0.658973753452301,-0.7781181335449219,1.437091886997223,0.166073234557324,0.40752083941477646,0.16201989310768686,0.06803470834838685
18:41:03.301,0.25484177,-0.1318931132555008,-0.02613393103703859,0.5605669617652893,-0.42124199867248535,0.9818089604377747,0.11032662495853464,0.33215451970210286,0.10659654231164194,0.5995629838275605,0.28112638,-0.08569499850273132,-0.06763628274202348,0.4326900541782379,-0.4590102434158325,0.8917002975940704,0.0806328959340236,0.28395932091414716,0.08198224683982161,0.3288243405865304,0.066701576,-0.049158647656440735,-0.03463708979077634,0.658973753452301,-0.7781181335449219,1.437091886997223,0.15838536050668683,0.3979765828622167,0.15324967407559364,-0.006156237876297682
18:41:03.370,0.22232634,-0.1318931132555008,-0.02967288112267852,0.5605669617652893,-0.42124199867248535,0.9818089604377747,0.11143391861737097,0.3338171934118597,0.10785704174679676,0.6175473769523071,0.24356556,-0.08569499850273132,-0.06299960762262347,0.4326900541782379,-0.4590102434158325,0.8917002975940704,0.07835120691337365,0.27991285592729326,0.0791861091974432,0.3293596506893808,0.051242348,-0.049158647656440735,-0.005562058361247165,0.658973753452301,-0.7422741055488586,1.4012478590011597,0.1344844328340334,0.3667211922346913,0.129135992013886,0.11042988457361952
18:41:08.025,0.24623626,-0.2186407744884491,-0.03424660718068479,0.5605669617652893,-0.42124199867248535,0.9818089604377747,0.11293090815904926,0.336051942650313,0.10958650193607541,0.638846596253251,0.33164555,-0.04657861590385437,-0.03231878310441975,0.4326900541782379,-0.4590102434158325,0.8917002975940704,0.07808239413554464,0.2794322711061567,0.07600360211147339,0.20629235030910992,0.46540534,-0.022943507879972458,0.04274511965923011,0.658973753452301,-0.6581590175628662,1.3171327710151672,0.11868135234716426,0.34450159991960017,0.11576124350795958,0.23146601293593547
18:41:08.093,0.2235902,-0.2223263382911682,-0.042458665128797306,0.5605669617652893,-0.42124199867248535,0.9818089604377747,0.11434384122589202,0.3381476618666644,0.11157282582137569,0.6982938539361664,0.34374467,-0.03263477608561516,-0.004670888483524363,0.4326900541782379,-0.4590102434158325,0.8917002975940704,0.07904090162304604,0.28114213775783603,0.07590108275734972,0.052973990987066615,0.42260012,-0.01963339000940323,0.08597548517398537,0.658973753452301,-0.5130218863487244,1.1719956398010254,0.10227725232124064,0.31980814924144857,0.10557794627929322,0.39840099898263975
18:41:08.164,0.1990339,-0.2223263382911682,-0.04814443832263352,0.5605669617652893,-0.42124199867248535,0.9818089604377747,0.1153229809361519,0.3395923746731541,0.11302794864010768,0.7395857563010537,0.33046395,0.009959746152162552,0.01665264815092089,0.4326900541782379,-0.4590102434158325,0.8917002975940704,0.08161433522287125,0.2856822276986639,0.07862707250439477,-0.10519319088751423,0.3803401,-0.004083577543497086,0.12170996460132301,0.658973753452301,-0.4678719937801361,1.1268457472324371,0.08960762104958697,0.29934532074109155,0.1008366316908588,0.5005644470935214
18:41:08.234,0.15188442,-0.2223263382911682,-0.051635657604783766,0.5605669617652893,-0.42124199867248535,0.9818089604377747,0.1157474123389225,0.340216713785379,0.11378375698164409,0.7677060959733374,0.26577693,0.028079986572265625,0.031607502698898345,0.4326900541782379,-0.4590102434158325,0.8917002975940704,0.08331891368901521,0.2886501579577174,0.08098519136831545,-0.23831160086146774,0.3412075,0.001169160706922412,0.15407314452342688,0.658973753452301,-0.1857326328754425,0.8447063863277435,0.07604045017067051,0.2757543293779275,0.09673736602718046,0.7213035039123594
18:41:08.307,0.15888835,-0.2186407744884491,-0.04282463019713761,0.5605669617652893,-0.42124199867248535,0.9818089604377747,0.1116760558657811,0.3341796760214198,0.10904296258267142,0.765213202102196,0.37718752,0.028079986572265625,0.02999363064765926,0.4326900541782379,-0.4590102434158325,0.8917002975940704,0.08208645220820568,0.2865073336028341,0.07970261199930566,-0.2565437654957346,0.33521175,0.001169160706922412,0.141829890338704,0.658973753452301,-0.1857326328754425,0.8447063863277435,0.06736046978315711,0.259538956195707,0.08478176878531964,0.7348444762521973
18:41:08.374,0.15486476,-0.19903390109539032,-0.03444646423682565,0.5605669617652893,-0.42124199867248535,0.9818089604377747,0.10781937163613879,0.32835860219604235,0.10469315566911214,0.7641239857679054,0.40165138,0.028079986572265625,0.02875208377838133,0.40165138244628906,-0.4590102434158325,0.8606616258621216,0.08108339133245475,0.28475145536494584,0.0786667380007556,-0.2744965773953054,0.34102163,0.001169160706922412,0.13379045042209328,0.658973753452301,-0.1857326328754425,0.8447063863277435,0.06227377452372088,0.24954713888105567,0.07768270816691865,0.7680510028900042
18:41:08.447,0.0914779,-0.15888835489749908,-0.0255877549014986,0.5605669617652893,-0.42124199867248535,0.9818089604377747,0.10464140825461749,0.3234832426179407,0.10111048512533195,0.7385263831280854,0.40279484,0.028079986572265625,0.030385667085647588,0.40279483795166016,-0.4590102434158325,0.8618050813674927,0.08228409606565938,0.28685204560131583,0.07991602098727282,-0.25765052462526367,0.34317434,0.001169160706922412,0.12115847381763158,0.6381203532218933,-0.1857326328754425,0.8238529860973358,0.05244189702017196,0.22900195855095207,0.0650235969171828,0.6622723171495567
18:41:09.685,0.04036233,-0.15486475825309753,-0.01639323657378558,0.5605669617652893,-0.42124199867248535,0.9818089604377747,0.10206879521204287,0.3194820733813446,0.09825478160892526,0.6930799582112557,0.29000556,0.028079986572265625,0.03278753280639653,0.40279483795166016,-0.4590102434158325,0.8618050813674927,0.08342696203701927,0.28883725874100674,0.08116490586306903,-0.2615418012198399,0.22448191,0.001169160706922412,0.10461293610744181,0.46540534496307373,-0.1857326328754425,0.6511379778385162,0.041466158576459355,0.2036324104273663,0.050751378634420675,0.47236472902952975
18:41:09.738,0.6337626,-0.15888835489749908,-0.05178223079070443,0.5605669617652893,-0.6337625980377197,1.194329559803009,0.11366698044255019,0.33714534023555803,0.11180170065050998,0.632672027854344,0.16504478,0.009959746152162552,0.015103508234024031,0.40279483795166016,-0.4590102434158325,0.8618050813674927,0.08224581648551059,0.286785314277964,0.0791840997870654,-0.1087081378027154,0.44813716,-0.004083577543497086,0.0735764447133988,0.46540534496307373,-0.44813716411590576,0.9135425090789795,0.05111823014720055,0.22609341022506727,0.05448699415797636,0.09031887240348685
18:41:09.808,0.57873595,-0.15888835489749908,-0.06618603771552438,0.5605669617652893,-0.6337625980377197,1.194329559803009,0.12386080147236032,0.3519386331057736,0.1232869610019467,0.542533960365497,0.15886743,-0.03263477608561516,-0.0028863316774368373,0.40279483795166016,-0.4590102434158325,0.8618050813674927,0.08000094768036245,0.2828443877476844,0.07680924068370014,0.04186086139006313,0.48857734,-0.01963339000940323,0.047981493799015854,0.46540534496307373,-0.48857733607292175,0.9539826810359955,0.06335151924206497,0.2516972769857969,0.06311968221956737,-0.10766311223298475
18:41:09.880,0.48966122,-0.19903390109539032,-0.08572368383407597,0.5605669617652893,-0.6337625980377197,1.194329559803009,0.130759453934007,0.3616067669914475,0.1328776257467313,0.6035312580475597,0.2719602,-0.04657861590385437,-0.017038125991821272,0.40279483795166016,-0.4590102434158325,0.8618050813674927,0.0825099588343199,0.28724546790910366,0.07949985821826026,0.1623666904800661,0.4278544,-0.01963339000940323,0.03829662355594335,0.46540534496307373,-0.48857733607292175,0.9539826810359955,0.07041204326355864,0.26535267713659616,0.06906219290880193,-0.20302433587894556
18:41:09.948,0.4119109,-0.2223263382911682,-0.12450678348541257,0.5605669617652893,-0.6337625980377197,1.194329559803009,0.11637794630863828,0.34114212039652664,0.12722476759017617,0.7477589220764981,0.22037451,-0.04657861590385437,-0.021521810889244063,0.40279483795166016,-0.4590102434158325,0.8618050813674927,0.08386485816624074,0.28959429926405794,0.0809734521835435,0.19467809530781388,0.34551817,-0.022943507879972458,0.02229410725645723,0.46540534496307373,-0.48857733607292175,0.9539826810359955,0.07627236754598453,0.2761745237091657,0.07371850006250756,-0.11249056148003786
18:41:10.021,0.42806843,-0.2235901951789856,-0.16405219912528995,0.4840756952762604,-0.6337625980377197,1.11783829331398,0.09903326459543288,0.3146955109235479,0.12198505804945935,0.8566914850341029,0.061447427,-0.06144742667675018,-0.02267431691288947,0.40279483795166016,-0.4590102434158325,0.8618050813674927,0.08392474775154045,0.28969768337275403,0.08108188248894496,0.2073265554535488,0.20703569,-0.049158647656440735,0.014176022736355662,0.46540534496307373,-0.48857733607292175,0.9539826810359955,0.07836606719172781,0.2799393991415424,0.07543238412468037,-0.038283309951947626
18:41:10.088,0.26660928,-0.24623626470565796,-0.19407959818840026,0.4242423176765442,-0.6337625980377197,1.058004915714264,0.08102939252212991,0.2846566221294174,0.11545510725421561,0.9661302461552824,0.28074214,-0.08569499850273132,-0.03430239230394365,0.40279483795166016,-0.4590102434158325,0.8618050813674927,0.08651448588063132,0.29413344910198724,0.08423056056317972,0.29641921613239475,0.09470617,-0.05124234780669212,0.012354121832177054,0.46540534496307373,-0.48857733607292175,0.9539826810359955,0.07868944504195749,0.2805163899702787,0.07569449156652347,-0.018995745623439118
18:41:10.163,0.23357625,-0.24623626470565796,-0.2203923410177231,0.42136889696121216,-0.6337625980377197,1.0551314949989319,0.06444310015658093,0.25385645581032784,0.11043816012959003,1.0468117997500423,0.16565618,-0.15886743366718292,-0.042051838934421534,0.40279483795166016,-0.4590102434158325,0.8618050813674927,0.08700869038304815,0.2949723552861321,0.08529669992549273,0.3751589925816864,0.039312705,-0.05124234780669212,0.011566949216648938,0.46540534496307373,-0.48857733607292175,0.9539826810359955,0.07875739375462464,0.28063747745913165,0.07574089231862018,-0.010040135083255063
18:41:16.621,0.18704699,-0.24623626470565796,-0.22976521730422975,0.33484721183776855,-0.6337625980377197,0.9686098098754883,0.05410781063477674,0.23261085665715764,0.10473555329224556,0.7843854082292973,0.16138305,-0.15886743366718292,-0.033733372390270244,0.40279483795166016,-0.4590102434158325,0.8618050813674927,0.08866016285175839,0.29775856469925155,0.08625169675050866,0.2880464463577537,0.33947203,-0.05124234780669212,0.026063570557162172,0.46540534496307373,-0.48857733607292175,0.9539826810359955,0.08296893403517656,0.2880432850027519,0.08032948638395769,-0.10664999620183595
18:41:16.691,0.16790283,-0.24623626470565796,-0.23644299268722535,0.2453322559595108,-0.6337625980377197,0.8790948539972305,0.0473677215275499,0.2176412679790988,0.10137830145733918,0.5432528253144162,0.1067926,-0.15886743366718292,-0.03282097101211548,0.40279483795166016,-0.4590102434158325,0.8618050813674927,0.08890473347333315,0.2981689679918639,0.08642576027257796,0.27883458985252096,0.42219964,-0.05124234780669212,0.04113201427273455,0.46540534496307373,-0.48857733607292175,0.9539826810359955,0.08925518417731439,0.29875606132313764,0.08737681940835423,-0.15463029745537993
18:41:16.763,0.13001879,-0.24623626470565796,-0.24105553150177003,0.18704698979854584,-0.6337625980377197,0.8208095878362656,0.04327001139737947,0.2080144499725427,0.0996469802090851,0.37950276953765566,0.16994147,-0.15886743366718292,-0.022595512270927435,0.40279483795166016,-0.4590102434158325,0.8618050813674927,0.09039235616297302,0.30065321578684806,0.08728721909123972,0.17516867335115663,0.27626875,-0.05124234780669212,0.05213599786162374,0.46540534496307373,-0.48857733607292175,0.9539826810359955,0.0913662284962543,0.3022684708934332,0.09042974162943132,-0.24664321095585492
18:41:16.833,0.13459504,-0.23357625305652618,-0.21882205009460448,0.18704698979854584,-0.6337625980377197,0.8208095878362656,0.0472820111434844,0.2174442713512692,0.09327382030535059,0.25689088516163,0.109661214,-0.06144742667675018,1.5134602785111807E-4,0.40279483795166016,-0.4153064787387848,0.818101316690445,0.08264646178948101,0.28748297652118643,0.0793406262235219,0.10463751137451692,0.3051116,-0.039312705397605896,0.06818313762545587,0.46540534496307373,-0.48857733607292175,0.9539826810359955,0.0928493443435569,0.30471190384288716,0.09378431082626648,-0.3815240618913377
18:41:16.903,0.08949492,-0.2235901951789856,-0.20004238456487652,0.18704698979854584,-0.6337625980377197,0.8208095878362656,0.04979306054556851,0.2231435872830956,0.08781829374614772,0.09912837809327132,0.1369275,0.10679259896278381,0.022240705192089056,0.40279483795166016,-0.3783901333808899,0.78118497133255,0.07572579585318348,0.27518320416257874,0.07319141298649756,0.018378887518429136,0.24911217,0.22448191046714783,0.08164118930697442,0.46540534496307373,-0.48857733607292175,0.9539826810359955,0.09301685122951377,0.3049866410672995,0.09596146097179044,-0.5090218197474438
18:41:16.973,0.10010109,-0.2223263382911682,-0.18226177990436554,0.18704698979854584,-0.6337625980377197,0.8208095878362656,0.05234886003028036,0.22879873258014424,0.08347426204297652,-0.048364799506859055,0.14960195,0.10966121405363083,0.043360388576984384,0.40279483795166016,-0.3346184492111206,0.7374132871627808,0.069249328874959,0.26315267217902044,0.06835947901750773,-0.07632747696149939,0.23980159,0.2398015856742859,0.09461476579308509,0.46540534496307373,-0.48857733607292175,0.9539826810359955,0.09273315970953953,0.30452119747160383,0.09797578722723826,-0.6366653131808094
18:41:17.043,0.114480615,-0.19903390109539032,-0.16534517347812655,0.18704698979854584,-0.6337625980377197,0.8208095878362656,0.05505645138469347,0.23464111188087536,0.08019321972181748,-0.18171155530366848,0.1482648,0.1369275003671646,0.06267571836709979,0.40279483795166016,-0.3101654052734375,0.7129602432250977,0.06336640736089495,0.2517268506951433,0.06475999673929116,-0.18131860785878753,0.19912213,0.2398015856742859,0.10561422422528269,0.46540534496307373,-0.48857733607292175,0.9539826810359955,0.09185124158997636,0.3030696975779274,0.09933155628508558,-0.7543413001193701
18:41:18.623,0.66183555,-0.19903390109539032,-0.1809610456228256,0.18704698979854584,-0.6618355512619019,0.8488825410604477,0.06460438730892289,0.25417393121428267,0.09476711184947235,-0.27661095460588236,0.19188559,0.1482647955417633,0.08275775820016859,0.40279483795166016,-0.28112637996673584,0.683921217918396,0.05784984400657858,0.24051994513257852,0.06238469678863303,-0.3050631230127631,0.29496,0.2398015856742859,0.09681940183043482,0.46540534496307373,-0.48857733607292175,0.9539826810359955,0.0970959152914657,0.3116021747219774,0.10258607525061027,-0.6893766462641654
18:41:18.693,0.6114723,-0.19903390109539032,-0.1952262669801712,0.18704698979854584,-0.6618355512619019,0.8488825410604477,0.07188747780651947,0.2681184025883331,0.10712527401327178,-0.2485342252647179,0.177531,0.14960195124149323,0.10110405355691908,0.40279483795166016,-0.2807421386241913,0.6835369765758514,0.05235632893440956,0.22881505399428936,0.060484105422673545,-0.43098230188756836,0.2408546,0.2398015856742859,0.08985328063368796,0.46540534496307373,-0.48857733607292175,0.9539826810359955,0.10068222588501274,0.31730462632147793,0.10472854889024852,-0.6296571870809508
18:41:18.765,0.5107744,-0.19903390109539032,-0.20676418840885163,0.18704698979854584,-0.6618355512619019,0.8488825410604477,0.0758669821070002,0.27543961608127504,0.11558373243109128,-0.16061234324832815,0.17471932,0.16138304769992828,0.1178354486823082,0.40279483795166016,-0.2807421386241913,0.6835369765758514,0.047340644584867135,0.21757905364457106,0.05933221176763333,-0.5707381590460238,0.22533849,0.2398015856742859,0.08288943499326709,0.46540534496307373,-0.48857733607292175,0.9539826810359955,0.1039416215730134,0.32239978531787733,0.10665461514359588,-0.5683504707995781
18:41:18.833,0.48079064,-0.19903390109539032,-0.21614636361598966,0.18704698979854584,-0.6618355512619019,0.8488825410604477,0.07883914142994894,0.2807830860823866,0.1224048262771666,-0.08458669790285239,0.12384895,0.14960195124149323,0.1095235848426819,0.40279483795166016,-0.2807421386241913,0.6835369765758514,0.045365404022241644,0.21299155857038476,0.05554620349814412,-0.5269087968044147,0.18500678,0.22448191046714783,0.056872949898242944,0.422600120306015,-0.48857733607292175,0.9111774563789368,0.10013031009396399,0.3164337372878625,0.09935963012033344,-0.43986096781239004
