Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:15:02.333,0.37272010400891314,0.3415840002403925,0.6643093201741899,-1.1409240372468687,0.4668409161631917,-0.009043432027101506,0.005849842272161021,-0.4468536085578229,-1.3595006452831626,0.005697632244103385,0.026652360949665322,0.002737733013678913,0.7527955829508778,-0.864082642033154,0.003338572037323001
12:15:02.352,0.3992127384245395,0.32979059070474376,0.5861738344213017,-1.1587680451248619,0.4759697775969738,-0.012559987604618073,0.005770392745195425,-0.32484744562839174,-1.4004697089630875,0.005697330324015768,0.026738103274256,0.0027372385569822614,0.7476713750425446,-0.8689755090670932,0.0033426751814077497
12:15:02.378,0.4235131414234638,0.31652589598138814,0.5256617499743498,-1.137595334365268,0.4832282411005035,-0.01645437985658644,0.005578395373224098,-0.21162782510583944,-1.3738719158707946,0.005626006174759972,0.027834802679717538,0.0026949787641227306,0.7066728203498572,-0.8699125574601774,0.003361955853776632
12:15:02.417,0.44464522376656535,0.30317829793130263,0.4823602240998422,-1.0874760705990933,0.4887605410324694,-0.020214215368032445,0.005021700899896007,-0.27282894918629247,-1.3726701944667195,0.005229447366845366,0.030693901069462303,0.002614252168974984,0.5987276454392425,-0.9313471721842763,0.0034517976450779237
12:15:02.456,0.46480667427182204,0.2893313024226595,0.4493745193545775,-1.0180566069250991,0.49380329477338464,-0.023017988668289035,0.0046887895264710105,-0.27261494304261086,-1.3019348299406786,0.005031065747745653,0.03327587936073542,0.002560223384110312,0.4799262033240213,-0.9819017621039703,0.0035650985959761166
12:15:02.506,0.4816160435974598,0.27534696343351445,0.4457516752884522,-0.9351896151984449,0.4962870983466441,-0.025585330075118685,0.004390272321244776,-0.2738995047234169,-1.2221764115481903,0.004869270543447758,0.0373047375306487,0.0025514796856654755,0.3116012629468239,-1.1235977540893938,0.0038410639404694463
12:15:02.547,0.4967093183100223,0.2622498697482688,0.45179907288221016,-0.8484054378311465,0.4984800218543451,-0.024661562687251715,0.004555784900429593,-0.22700057832292542,-1.2086348409063068,0.004981746178589656,0.03967387270182371,0.00236452539899982,0.3049691936435527,-1.0205055273270625,0.0038439605582003392
12:15:02.587,0.5100120197236537,0.2503126742575839,0.46599040176196116,-0.761783589347365,0.5004124275498811,-0.02521005491027609,0.004474599486997068,-0.23774285392261096,-1.190044462568157,0.004931162376096321,0.044214298389852046,0.002268110329405296,0.17502143427135497,-1.084554777504846,0.004132290098335958
12:15:02.627,0.5208155019581318,0.2399435457878791,0.49121080040871695,-0.6856089605957161,0.5015945910362647,-0.026116783788893372,0.004364950870820035,-0.23788229499651667,-1.1442843964731915,0.004872439231463037,0.048291892148554325,0.0021487440905228234,0.0426772764921237,-1.051621335717273,0.004394901174189513
12:15:02.667,0.5302046521008015,0.2303780888505973,0.5273004340305625,-0.6198466409797487,0.5022799384059052,-0.028426980546209964,0.004189662561511018,-0.18056071585577646,-1.0421981246972267,0.004830169282025176,0.05192657131701708,0.0019654666291976743,-0.050684574231574624,-0.9117401564060583,0.004583216772771029
12:15:02.706,0.5420123101770877,0.2187387190213496,0.576040482262538,-0.536318885272923,0.5037665146439992,-0.029899712300393726,0.003995707096623031,-0.19742963150084172,-0.9630469995040403,0.004729871608404424,0.05549661062657833,0.0018537848212055836,-0.1989101188921011,-0.7355061295160787,0.004859507219395407
12:15:02.746,0.5498706470429897,0.21017256621709102,0.6313132442270147,-0.4884222429792451,0.5041233920478835,-0.033659740930888804,0.003653861544542221,-0.1660850439471516,-0.810298684717051,0.004640685242295082,0.05996648333966732,0.001684476612946434,-0.3018625636553123,-0.5599298151513556,0.005213076672555174
12:15:02.787,0.5570486156642438,0.20228382612987558,0.6908414743520401,-0.4487954846044264,0.5044956332981309,-0.03392364958534018,0.003615460673692358,-0.17448023617689534,-0.7951344855870963,0.004621656247933615,0.06421788394451142,0.0014264373359009167,-0.30818952486064166,-0.44075141570352105,0.005493316460775617
12:15:02.827,0.5644492191076279,0.19426736620130114,0.7583629936928763,-0.4103512903002593,0.5050995925044599,-0.03269339377293363,0.003835524004096044,-0.09152471130709727,-0.7829815905266542,0.004750961040324297,0.06727070651948452,0.0011704045128216247,-0.1922721739239803,-0.3432278203058954,0.005648936287939377
12:15:02.877,0.5698177716135978,0.18814455375896957,0.8219662055451784,-0.39409896324650484,0.505311064455297,-0.03327366369077937,0.0037528172988188072,-0.10361818725230153,-0.7415367904517018,0.0047098413022731425,0.06848015986382962,0.0010159321304266616,0.11558370009797955,-0.8597590772427384,0.005664827140185255
12:15:02.916,0.5132842347025871,0.15388040577346815,0.8355867393414618,-0.39806986729875593,0.41118589513674986,-0.025578133335802694,0.0033355431438589576,-0.07555643631793797,-0.9206632959020773,0.0038563623230487005,0.06439191192388535,9.016787178270175E-4,0.07227160812802065,-1.106741769555478,0.005011929890327345
12:15:02.957,0.4602683132886888,0.12750190674378167,0.8383895725060917,-0.3973854367593028,0.3342487506916448,-0.018388483992312122,0.0030127243413785505,-0.07247423410559063,-1.0847067895744216,0.003230351711258927,0.06010604280978441,8.560335814689156E-4,-0.0018533016456158838,-1.2888921078145077,0.004434528620461795
12:15:02.997,0.4134944143891333,0.10484268213899393,0.8608373899981352,-0.3623568478267263,0.27162660558444657,-0.012867018005345012,0.002860572404772004,-0.20814089328181873,-0.995140062591251,0.002911709660930997,0.055528057920746506,8.502098338715119E-4,-0.17197841620936324,-1.391645503052632,0.00389956665696643
12:15:03.037,0.37082661807537093,0.08523960545400151,0.8710732918718502,-0.389706650561505,0.21934240190905835,-0.007598870492074639,0.0023960609000476195,-0.16299532971837938,-1.1248518962350738,0.0023579612968010373,0.05205826136749238,8.668857354586745E-4,-0.07799695921281685,-1.4299614742898883,0.0035422728826464767
12:15:03.076,0.3315291146934032,0.07086055478850688,0.8929106246033499,-0.3184586126978166,0.1779376864863583,-0.005054803362581864,0.0022080085436635465,-0.23543856230598056,-0.8889229214395158,0.0021452392389513736,0.050078023555688564,8.16602305851879E-4,0.04601579816371987,-1.3313161652495373,0.0032917466568619025
12:15:03.116,0.2983762051165103,0.056633881707642046,0.9289689258180548,-0.281101170394074,0.14339688621906618,8.383728354237863E-4,0.002165793309829187,-0.298295576241425,-0.7528074391866881,0.002079864446447195,0.046608308828435835,9.022377941426207E-4,0.0651382856532966,-1.1355895580026338,0.0030384827342237663
12:15:03.155,0.26537452310323717,0.04606066248437885,0.9151253914955028,-0.35546359604593114,0.11464187349727421,0.002327777722384773,0.002021304607677294,-0.31559837207717484,-0.5363316979694055,0.001945870972495033,0.04498849456664175,8.914450044842717E-4,0.21398627619446403,-1.058709194526934,0.0028797518476776553
12:15:03.198,0.2377120745182037,0.03787208321218527,0.9763735143956034,-0.1903919195676771,0.09286423025544586,0.005012968757655475,0.0016421613259261988,0.008972730912096648,-1.0517275296467985,0.0016016047286543812,0.0445765591179952,8.943904661200692E-4,0.25669409488208583,-1.0585528564783555,0.0028456844702753874
