Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:10:08.983,-0.0028544274286832665,4.331374810234978E-5,-0.45272138253732996,1.8191615689997684,4.9728954123875145E-5,-0.01434094256721437,3.444151051206227E-4,-1.691614830746389,4.3819950159130565,5.363011346319388E-4,5.360255343839525E-4,9.833923100802865E-5,0.6534360789458079,0.9535262828635007,9.469298514121911E-5
09:10:09.033,-0.003140273670433089,4.453940613369058E-5,-0.3241333356381998,1.4851758553770926,5.261914861355825E-5,-0.014427356114611028,3.4482091760516977E-4,-1.6737144866756835,4.3267247819532715,5.391766853587673E-4,3.681565262377263E-4,9.819653661836732E-5,0.7091850870980749,1.0206764280804173,9.440421438144403E-5
09:10:09.076,-0.003731519723078236,4.753556754664857E-5,-0.17079836781038013,0.9980517840964671,5.9558384288504516E-5,-0.013898682910948992,3.670388805378409E-4,-1.5036947701305015,3.8061510475684743,5.455307119754328E-4,5.159069225192071E-4,9.647260182491744E-5,0.6960028477560046,1.1134382582173181,9.287985770462393E-5
09:10:09.113,-0.003490203669061884,4.625381298486285E-5,-0.2704255065675527,1.2596853411192113,5.658518211700137E-5,-0.013247095914557576,3.7669882570219717E-4,-1.5322836629705288,3.6972977363787036,5.371164228435974E-4,-1.333460398018361E-4,8.800225338135194E-5,0.8721007567788415,2.006096737886182,8.449994441242868E-5
09:10:09.153,-0.0038794646167661993,4.393073253406273E-5,-0.16862681448208897,1.6049506257113224,5.722374894544114E-5,-0.012897972343489527,3.8621549758521514E-4,-1.5054761190501382,3.5074695239005047,5.371245682552272E-4,1.3486314564943342E-4,8.492423045174318E-5,0.8629938183124429,2.237998571807063,8.15454493017279E-5
09:10:09.193,-0.0034475727879907936,4.428925262105746E-5,-0.3282805975055379,1.6136103738648835,5.440344064470976E-5,-0.013014425196452066,3.8277645229430496E-4,-1.5169645484442718,3.577365609829612,5.368406573965791E-4,-1.3351331697776948E-4,8.32734384207861E-5,0.9706836650111914,2.5814254278861863,7.996032668976504E-5
09:10:09.233,-0.0038762530998792495,4.177900932819771E-5,-0.22967023698726108,2.009099217663958,5.5133187049393304E-5,-0.012398529610363768,3.9372160348723483E-4,-1.529192059293907,3.436777850548328,5.316962758468124E-4,2.0502931205555836E-4,8.310812627899788E-5,0.8614952508136523,2.443130816402472,7.982583824663991E-5
09:10:09.273,-0.003972026234259829,4.2661412151748965E-5,-0.1986523680284867,1.798576032408338,5.6731948071327326E-5,-0.01244187986361794,3.9204636981586273E-4,-1.538378042049363,3.469890901636182,5.311648895639298E-4,5.185092636384073E-4,8.426185928027364E-5,0.7445961294733442,2.1632706286996175,8.116023676554153E-5
09:10:09.313,-0.004304315831977874,4.2411102953548645E-5,-0.05753704267260951,1.8230036423334601,5.924179361682206E-5,-0.012647887243656444,3.90188843244964E-4,-1.5171887281233585,3.459212873987066,5.345503412434127E-4,6.512251612730323E-4,8.405263711615587E-5,0.7009858320796769,2.1412669083652327,8.11146258421847E-5
09:10:09.353,-0.005016462404746562,3.12487087558536E-5,-0.7504203726133913,2.001657877276502,5.516365546385512E-5,-0.01364188767853193,3.641765323906343E-4,-1.6083135341389299,3.91421563730158,5.357105705286902E-4,0.0014825841854326422,6.652399991693172E-5,1.3395180830441857,2.7565786454508414,6.606109578714946E-5
09:10:09.395,-0.004488449033815413,2.0095680328923073E-5,0.3894383036536526,-0.39070850874217866,3.9438027844924673E-5,-0.010352894327370448,1.988801804641338E-4,-0.5030992016835643,-0.674205279568211,2.981073941992677E-4,6.136175128631297E-4,3.941648600719958E-5,0.4008981345397318,-0.05760401079161781,3.821635301900392E-5
09:10:09.433,-0.004470268206205219,2.0215451596712782E-5,0.37964120335228635,-0.42618871031626115,3.93901313682535E-5,-0.00948459710809402,1.703374534760585E-4,-0.48752297663995353,-0.4277673560526343,2.534815376398817E-4,4.3799203122034646E-4,4.112633789657902E-5,0.41057991754254797,-0.21087082515483857,3.967312140012838E-5
09:10:09.473,-0.0044539054273627695,2.018483213228434E-5,0.3691231679320067,-0.42373095185972653,3.921471240288451E-5,-0.009617192064179107,1.6923210483354038E-4,-0.4624245032435367,-0.4134768976324965,2.549532038395084E-4,3.150864766212184E-4,4.088447743600583E-5,0.47441427279225873,-0.13368012132727625,3.934837782631515E-5
09:10:09.513,-0.004404022579547018,2.0326426882572698E-5,0.3329912169023513,-0.48154633066455466,3.890878468842976E-5,-0.009516800929559395,1.661213730722034E-4,-0.46579532144419744,-0.3472024656446733,2.500460180821778E-4,4.2420229699928307E-4,3.929752841216162E-5,0.5197878932596084,-0.038958858860773216,3.790557486445461E-5
09:10:09.553,-0.004174557735677808,1.963954497125286E-5,0.22182447024825894,-0.389729232134028,3.628089546091018E-5,-0.010050472345901652,1.6540832055648804E-4,-0.3461795165793129,-0.40362187313729203,2.5980398210996244E-4,2.763157483423131E-4,3.859848294802434E-5,0.5991296063831782,0.13788064136159095,3.713089402288534E-5
09:10:09.592,-0.004038351860363037,1.990358040017048E-5,0.12806777660115476,-0.48797137822270154,3.541572293226126E-5,-0.010548354828497397,1.6280397957292854E-4,-0.24188688939164968,-0.3728348998897397,2.675596099778958E-4,4.7720228845719306E-4,3.519723767824958E-5,0.7949737801301112,0.2288873406801204,3.401707019522837E-5
09:10:09.633,-0.004144282338675111,1.8855626549405516E-5,0.11899266314088298,-0.3226730526803885,3.5276477590083745E-5,-0.010064808366587385,1.6014871742334294E-4,-0.3580740937161234,-0.2279078480394472,2.5504313618253665E-4,1.8338583002332638E-4,3.5230568083222004E-5,0.9337478797864557,0.4250558390213577,3.3854975722546465E-5
09:10:09.673,-0.0038441119506023823,1.931870654261918E-5,-0.042442136663555695,-0.4344049228251743,3.332315496967846E-5,-0.010526100903516637,1.595482092577269E-4,-0.24969330887123625,-0.25853759349279226,2.639650811184316E-4,7.011832256102933E-4,3.3243499524203224E-5,0.8761765366851624,0.2873493041207493,3.240541745911234E-5
09:10:09.723,-0.0035739587782882155,1.8150444468271423E-5,-0.16386806564656015,-0.14946598036832226,3.0197608038443955E-5,-0.009464701696997509,1.317950393704541E-4,-0.1508609038760916,-0.04929214473645738,2.1610381600878343E-4,3.341039235237986E-5,2.7712141359591376E-5,0.9997850100042422,0.9821015033408358,2.6604771959524852E-5
09:10:09.765,-0.003919687902089209,1.7223376115270704E-5,-0.027648267180745804,0.008652730772299222,3.189839432044437E-5,-0.009555340952938422,1.3144520538101813E-4,-0.1264380544066783,-0.0367908816883773,2.1749193789267956E-4,2.3222361283842466E-4,2.7501529842415693E-5,0.8980300266083175,0.8740342043739684,2.6455396455078798E-5
09:10:09.803,-0.003721078534144908,1.725174369785624E-5,-0.16402151131436515,0.020561108909331605,3.0408099407216007E-5,-0.008933791242307053,1.248181956000763E-4,-0.252801601938559,0.28839158181550717,1.9963809373719542E-4,-3.3592087274882923E-4,1.938793838045878E-5,0.5842806320348722,0.4666478385733668,1.8725263677988763E-5
09:10:09.843,-0.003709322374779731,1.7284252585528525E-5,-0.17178816662882962,0.010389654090098954,3.035195496214892E-5,-0.008708380818134173,1.2516051175285605E-4,-0.3156413264822555,0.29565676475143166,1.9598998775638895E-4,-4.341644007945433E-4,1.9337692514756428E-5,0.6572988491295543,0.5519899281738181,1.8752683541083452E-5
09:10:09.883,-0.003382335568312556,1.8535111623408177E-5,-0.2696889893043327,-0.17309350840076343,2.9233901055144058E-5,-0.007811175597598776,1.2267398785208348E-4,-0.49425492505905344,0.550635474440698,1.7878149255452276E-4,-9.708239563042301E-4,1.3656629141671375E-5,0.2060422544223661,-0.5355392297655897,1.4052863130138716E-5
09:10:09.923,-0.003720859966706485,1.8045260246607228E-5,-0.1139830727720814,-0.13978301554318673,3.1168248728581924E-5,-0.006748807983240112,1.1944057796145095E-4,-0.6675894428788111,0.9364055848775692,1.6020936403763838E-4,-6.715888396138328E-4,1.326938663560674E-5,0.04937447007262411,-0.4972327900173852,1.3189642739676322E-5
09:10:09.963,-0.003673969421070069,1.8949463741296423E-5,0.025433793297189,0.11362408156417647,3.16895364986025E-5,-0.007137403682572768,1.1921002728680531E-4,-0.5614023262245565,0.8487196979146745,1.6538415752333636E-4,-2.704420272493734E-4,1.1384520743509731E-5,0.11961794179702859,-0.6271547337221857,1.1002278803872093E-5
09:10:10.003,-0.0038163383817300207,1.8603243154852445E-5,0.12021958529823124,0.2460042952404926,3.242355207252405E-5,-0.005184405454201624,9.396891088028584E-5,0.17732685766334244,-0.8939420533186295,1.1708821435862993E-4,-5.8819326222874256E-5,1.2554929669241923E-5,0.06911695441804824,-0.8797606401969276,1.2056192195609558E-5
09:10:10.043,-0.0031886110594496137,2.2160995953004954E-5,0.26260177790548134,0.3311227986467551,3.144179660332914E-5,-0.004815378867788241,8.773716310849334E-5,0.1745350373354896,-0.7383452659803589,1.0741555022449514E-4,-1.3203518057707707E-4,1.2868846626738823E-5,0.10802614629340485,-0.9688295427437525,1.2371526050579293E-5
09:10:10.083,-0.0025269767502322793,1.9224073649895018E-5,0.5233547272474841,-0.2219367613915635,2.4840722200113713E-5,-0.005327005033032036,7.569935776334962E-5,0.05231450227555926,-0.6898803305258236,1.0104836607476426E-4,-4.703910980606451E-4,1.797231790304296E-5,-0.5917123047127354,0.5902674441175435,1.7474692972055944E-5
09:10:10.123,-0.002713732463307678,2.0336060532536228E-5,0.5433241934417897,-0.36742567939145854,2.6886961993644737E-5,-0.005216179481358267,7.762610232668846E-5,0.04855219040680629,-0.7676468963813057,1.0172958661536391E-4,-2.3877815867308512E-4,1.8738372116796987E-5,-0.6752067036627882,0.48604274427045757,1.804585224118442E-5
09:10:10.163,-0.0026445079082623116,2.0027208764851116E-5,0.5177972245098851,-0.32250882320771534,2.621954249111898E-5,-0.0060129208402941005,7.757465719158685E-5,0.2129245025027282,-0.7103844987501375,1.1062688793556648E-4,-2.7641691791359326E-4,1.892406378160695E-5,-0.6460410821725923,0.39080658756786724,1.824350754285152E-5
09:10:10.203,-0.0027491978730540727,1.9259086952833453E-5,0.5738392554066429,-0.0826505825142334,2.604681241992515E-5,-0.006035652076243422,7.731403030169049E-5,0.21900310752277996,-0.6928750519801259,1.1065056507508441E-4,-5.541176826227429E-5,2.008753751200643E-5,-0.6724507182507717,0.21349943082381584,1.9287106475588126E-5
09:10:10.243,-0.0023248641553800554,2.0701418499155076E-5,0.40541758401626365,-0.468584110274866,2.527835510015989E-5,-0.006073688361211681,7.65928013851542E-5,0.2203616021134855,-0.6630588992538464,1.1041877963886626E-4,-3.5748650610912614E-4,1.979574007641934E-5,-0.5221323890455741,0.09960699864416789,1.9131707075412676E-5
09:10:10.283,-0.002312104402808472,2.05135899470458E-5,0.42506344732571305,-0.47722869471111773,2.503887311865029E-5,-0.006230967873125336,7.33903797951914E-5,0.21385574732778628,-0.5499646004749219,1.0927972523930381E-4,-2.426330681191756E-4,2.165794275002525E-5,-0.2961832754634669,0.2037925616268299,2.0850495845769156E-5
09:10:10.323,-0.0017205425526481122,2.2338352464271354E-5,0.3706423423523413,-0.6260582420313905,2.4405085041173384E-5,-0.0059242772491415975,7.282769307276156E-5,0.10819583598711273,-0.5372864080861599,1.050116462745478E-4,-2.2715512022841722E-4,2.1719708805900553E-5,-0.3038229893964567,0.1891864753222916,2.0902519902310518E-5
09:10:10.363,-0.0015660664986353373,2.154527712374767E-5,0.31914828001490597,-0.5157859356844003,2.313603031694571E-5,-0.005876771266921423,7.218297033760735E-5,0.10253063995136945,-0.5020565469530118,1.0383209204781626E-4,8.560129615943921E-5,2.5185214380848926E-5,-0.15204075811736434,-0.06563590797511454,2.4185133387519146E-5
09:10:10.403,-9.436396684031933E-4,2.251009042495405E-5,0.28999430799920395,-0.6441680338555931,2.2500142631739977E-5,-0.006308625284000299,6.70673151717195E-5,0.18074875106601082,-0.1831351477760057,1.0418337553877857E-4,-3.5361994814593395E-4,2.536509775604074E-5,0.015338686526286335,-0.11924365095891387,2.4475540913525842E-5
09:10:10.443,-0.0010338460456114267,2.2741019011027742E-5,0.3414963693974614,-0.6689353487532124,2.2900215896613017E-5,-0.004930692333145999,9.003342875701563E-5,0.5946550334169536,0.7493428462270604,1.1074381849087975E-4,-1.1610213026870062E-4,2.3811901114039164E-5,-0.05825594852824466,0.19841631488717315,2.2872904774130522E-5
09:10:10.483,-5.964772391598672E-4,2.3767470400165456E-5,0.17719551756506535,-0.8615646723483663,2.3172556680994624E-5,-0.0038663339609047395,1.1330756596748912E-4,0.6354345318894306,0.29809992310903377,1.2372380162603485E-4,-7.807071087881992E-6,2.4082736599663332E-5,-0.12244760321150941,0.1308907702341764,2.3119488086035777E-5
09:10:10.523,-5.28040617937222E-4,2.3621299799286497E-5,0.13540548908265607,-0.841521490814102,2.2955274701506557E-5,-0.002354700452997349,1.0959301339138248E-4,0.7271817801864584,-0.20554378030887488,1.1075390707907308E-4,3.884851385373618E-4,2.368307933628752E-5,-0.29522432399746223,0.2874326674654326,2.2886676865700415E-5
09:10:10.563,-2.203538420144466E-4,2.449466003003962E-5,-0.012437526860212994,-0.9767850324732761,2.356342944452856E-5,-0.0015479412669083092,1.0324419182165122E-4,0.6540917932501329,-0.24739251945393725,1.0151054631458287E-4,3.6721511743962725E-4,2.3677457602504792E-5,-0.28109872256909696,0.28323318391344454,2.2865206240880804E-5
09:10:10.603,-1.8074047053232825E-4,2.4430479282401793E-5,-0.03789024417579509,-0.9632375400915083,2.348592722879397E-5,-0.0011382642289390805,9.680195363533324E-5,0.6761596879094514,-0.09593075412570817,9.422552094480219E-5,4.799096658825874E-4,2.26787012243669E-5,-0.31225482213117,0.5502451831899235,2.2001866462799765E-5
09:10:10.642,-2.204156247898943E-5,2.489938334437836E-5,-0.12514779917668412,-1.0310174915481785,2.3903893841079743E-5,-7.783439377089973E-4,9.572164475957737E-5,0.5785054727915667,-0.13741489606635948,9.24985982545626E-5,8.537960052490232E-4,2.3153742321514045E-5,-0.4663684179842279,0.5807833431366047,2.2956560247232678E-5
09:10:10.683,1.8231089459732215E-4,2.61649684080231E-5,-0.1862064606427686,-1.1546996626603634,2.5151606933991052E-5,3.805452218512076E-4,9.390668900421202E-5,0.5061643617620195,-0.431586903550794,9.029523610991729E-5,6.365796236786994E-4,2.2424103503090292E-5,-0.37241409597118563,0.7145727516515654,2.1932372980249597E-5
09:10:10.723,2.695485402364286E-4,2.5884478905792608E-5,-0.23920802197284208,-1.091917670252248,2.4921756165104484E-5,0.0013796001306036491,9.87548039689068E-5,0.3478062077371256,-0.7063469867702157,9.670790833051212E-5,5.201857781503348E-4,2.3888044341495847E-5,-0.3892407306859456,0.43706930196821636,2.3203115811625878E-5
09:10:10.765,6.468904681969431E-4,2.390125718775154E-5,-0.38069114989300573,-0.8260128543027112,2.336367417808554E-5,0.0015404683916131034,9.599337605386333E-5,0.3488366104912716,-0.6312562715620764,9.452668387726785E-5,6.43947111675516E-4,2.468074794129986E-5,-0.41543107549012254,0.27944948105433154,2.4108185906283115E-5
09:10:10.803,5.99779539043084E-4,2.4144803892272863E-5,-0.35230037137492637,-0.8874808414077822,2.3538747232036684E-5,0.001922554467455484,9.316878379347752E-5,0.2629101591359781,-0.5481447583860688,9.313824812207143E-5,7.289688452146945E-4,2.4694470352739522E-5,-0.4699615251357533,0.31120125588485514,2.4238087115923583E-5
09:10:10.843,8.298407646361737E-4,2.4106476441972788E-5,-0.4878437589790831,-0.7876910145254401,2.3830853078945823E-5,0.002820142787531949,9.985206641293612E-5,0.12090154077127759,-0.7573024795205594,1.0381118909848713E-4,6.297061569057403E-4,2.5374360972301625E-5,-0.41766839395360983,0.1072048489630828,2.4755916377454563E-5
09:10:10.883,7.468567381147294E-4,2.401103539448519E-5,-0.4370102891391994,-0.8044850112411654,2.3608388965973144E-5,0.0023535582522163177,1.0645632474282937E-4,0.16977551169233882,-0.9271491938204117,1.0773730819969171E-4,6.458414974622429E-4,2.5281396070677046E-5,-0.4271543748191657,0.13670867180747326,2.4687251467694232E-5
09:10:10.923,0.0011116241628769785,2.1383014474879572E-5,-0.556477171872081,-0.40478743760797364,2.1763402175376326E-5,0.0018281634064624087,1.1096554298204772E-4,0.27104181051118115,-1.0181240214558667,1.0986910270349401E-4,6.252055312506854E-4,2.5221010602805222E-5,-0.416378232547273,0.14503159111565012,2.4603052134999458E-5
09:10:10.963,0.001281711641931906,2.3889720101155992E-5,-0.3237029619345273,-0.3225123474998899,2.4576916030173535E-5,0.002823081492097117,1.0805350407734161E-4,0.12657052799724156,-1.0795341600389783,1.1170115302526922E-4,2.638602606020869E-4,2.7233554633695394E-5,-0.27400194402024797,-0.27590068066110085,2.6213834685472576E-5
09:10:11.003,0.001373267086455598,2.302365860369383E-5,-0.34626575627441947,-0.14644178859245205,2.3988574750288322E-5,0.003235109290690162,1.2021619210521944E-4,0.2140620541750349,-1.0656253519506467,1.2587347654372045E-4,-1.7560994485393193E-4,2.760174144626826E-5,-0.10263604450450527,-0.3949866819108494,2.652851064114913E-5
09:10:11.043,0.0011304716404993084,2.1618587647144916E-5,-0.29321249836176194,0.0786761696306395,2.2031810271232315E-5,0.0023754655482480297,1.596947016047299E-4,-0.42447531017833157,0.26020047834219984,1.58949750111454E-4,1.75940541084856E-4,2.8572580512796657E-5,-0.24428180926596754,-0.4795237899886775,2.7460632366282027E-5
09:10:11.083,0.0012283620343077925,2.2296923325399612E-5,-0.30999265052345887,-0.05775370030100779,2.2913919679712403E-5,0.0031574502983130522,1.7083068738046306E-4,-0.4789784691907296,0.05768077160852014,1.739669522715617E-4,5.274910270236434E-4,2.2912686320743916E-5,0.11094838986530518,-0.9967983355238577,2.2274425651504607E-5
09:10:11.123,0.001483455664711073,1.9118844139733204E-5,-0.19072832133777148,0.2064450600789698,2.055473108330725E-5,0.0031581115559674803,1.708324909543024E-4,-0.47913413414998385,0.057722289877169874,1.7397285991606562E-4,9.681589668616666E-5,2.431904433780495E-5,0.23039122656178684,-1.0086799917203728,2.335565588214389E-5
09:10:11.163,0.001976711760507896,1.9612346610145568E-5,-0.2936969883500814,0.27760231289002313,2.273524212986998E-5,0.0031499176309444,1.7115340709436536E-4,-0.48013974543406845,0.053240814613305876,1.7422925189232514E-4,1.7502640141174158E-4,2.3951705457727843E-5,0.19544063671892706,-0.9605154259867477,2.3024271480609872E-5
09:10:11.203,0.00209544672165066,1.935618662621673E-5,-0.379581976347147,0.4135722019786221,2.297283612444456E-5,0.004074183646589518,1.8489479316700452E-4,-0.5219683194190509,-0.10078627765309855,1.9409797382646178E-4,-4.462505923584066E-5,2.289337484847827E-5,0.3087845689828052,-0.7388043639136455,2.197963125045094E-5
09:10:11.243,0.001841956689022481,1.974626692709522E-5,-0.22235291448142852,0.21123358678859372,2.234922069424607E-5,0.0037898121587932104,1.8780675487732278E-4,-0.4533805256955,-0.2422176524150137,1.9465716088116675E-4,3.8171670166775584E-4,2.435182969070499E-5,0.15457201399960782,-0.9431782358155716,2.3523464143408896E-5
09:10:11.283,0.002281784270890057,1.4441945415718117E-5,0.3838100689711231,-0.7985811725197647,1.9070807057970657E-5,0.0036832918785512456,1.8856414390009988E-4,-0.42711750293150935,-0.2830142732377001,1.9458821720669744E-4,1.2381965992972242E-4,2.1428073733953637E-5,0.08926506383074202,-0.8398392143270539,2.05862820927806E-5
09:10:11.323,0.001745988507755101,1.6509783037406445E-5,0.21897491277007333,-0.3098694301583693,1.8897867585123066E-5,0.004185079885646701,1.877419602779452E-4,-0.540521539071884,-0.1739030104126904,1.9774717551607193E-4,4.2784323217347263E-4,2.4847404002511422E-5,0.1693582878084213,-0.9153507836318102,2.4036557673727606E-5
09:10:11.363,0.0018438503437209874,1.5949461709332634E-5,0.1913225171093854,-0.1634716157668401,1.8711267330999335E-5,0.004460907792672515,1.804462449229504E-4,-0.5781088745800588,0.049778636568944545,1.9312809346075873E-4,3.3495982643216833E-5,2.156337828237826E-5,0.1855677623402371,-0.7454188117329372,2.0701965131936373E-5
09:10:11.403,0.001571574602276087,1.472514948391959E-5,0.31731997153991914,0.2542807130612883,1.6605990235082044E-5,0.005561691960319876,1.8719683009473976E-4,-0.7001079712535866,0.13911760425947417,2.1064137435243695E-4,3.465519356541334E-4,2.019526913285883E-5,0.08115520494740366,-0.5878023803575068,1.9507556611650107E-5
09:10:11.453,0.002003284189850092,1.4962424709805576E-5,0.19606437209328506,0.08448463177796794,1.8377075266716688E-5,0.004794585253112018,1.7946546965109041E-4,-0.6136155273547649,0.19707565619919976,1.95274898614406E-4,1.800560695119203E-4,2.114889062006609E-5,0.13879198671643095,-0.7536461884504266,2.0335355183431526E-5
09:10:11.493,0.002022682186216116,1.5124395628252048E-5,0.19476209132035346,0.034690099938592844,1.861066302955797E-5,0.004675478334538639,1.7619544534188658E-4,-0.6314141447700776,0.2580308676329621,1.910077251849513E-4,-1.279896846972405E-4,2.203737019503713E-5,0.27085401481772936,-0.8233046757921394,2.1172256746624547E-5
09:10:11.533,0.0018555700103752317,1.6781605008017413E-5,0.09401475458055834,-0.17966228747459345,1.9553480871100657E-5,0.0037860554782673714,1.7757249410839493E-4,-0.46050532896531887,0.04404123569474905,1.8480381042857753E-4,4.2094255099073106E-4,3.504602615174684E-5,1.1925019157816912,2.11474376713352,3.382137773691156E-5
09:10:11.573,0.0017930596764199433,1.649136693511272E-5,0.13075193050559702,-0.07179524709402996,1.9046775260911407E-5,0.0030998327163979413,1.8853052462208648E-4,-0.33766245850199283,-0.3314565508790639,1.905982665068541E-4,1.9427758292295076E-4,3.6416443392486414E-5,1.2071351434690125,1.9570756938564529,3.499752943601334E-5
09:10:11.613,0.001833480080822483,1.63405415058189E-5,0.10665421660173813,-0.02047164129818846,1.904856905235896E-5,0.0036599666485562917,1.8835729908605583E-4,-0.4592519611055958,-0.24947319596252537,1.9421836299115798E-4,2.8910966153489393E-4,3.612442926320151E-5,1.1740782459472634,1.9528669458365302,3.476303648906627E-5
09:10:11.653,0.0016501319140661507,1.662055527276639E-5,0.22838078482135396,-0.08354517117250859,1.8678668395675348E-5,0.003671899628825486,1.88322076852275E-4,-0.462184988775202,-0.2464000367342285,1.9427204066235277E-4,2.6019986282335554E-4,3.580435752337146E-5,1.19271738266604,2.058277366476802,3.4439887191049894E-5
09:10:11.693,0.001432384192594327,1.601079498018753E-5,0.37305820047717386,0.1979968458272343,1.742208765617413E-5,0.003120139341335743,1.8459487173255263E-4,-0.3621770120881324,-0.2138894643554039,1.869463463726016E-4,1.1992198327789057E-4,3.647687641855814E-5,1.221258137099632,1.9998885121089822,3.5032182643889114E-5
09:10:11.733,0.00142977066047024,1.6020000378981398E-5,0.3744695641467746,0.19526255855095886,1.742344450536365E-5,0.002729023850988597,1.7817077504028936E-4,-0.3238360586851289,-0.0724534749303607,1.7849151521794233E-4,1.6945219511399037E-4,3.581241949946736E-5,1.2608150679222714,2.097763576970208,3.440863676591761E-5
09:10:11.783,0.0013307388115208596,1.6012970767430246E-5,0.4527503678610271,0.24672829946748998,1.714331772122098E-5,0.003106512061785906,1.7583675880262174E-4,-0.4148313000148183,0.06100435757438172,1.7845370564053816E-4,-2.327721304027362E-5,3.471975394623556E-5,1.3992573274266578,2.6298021576921435,3.3331505617033054E-5
09:10:11.833,0.0013998132559936492,1.5588619699294325E-5,0.447631823810788,0.3684579079944261,1.6924552062978088E-5,0.0025497670914046474,1.8375679311635157E-4,-0.30489708956932926,-0.24232754548235969,1.8290783361210757E-4,7.572873291792355E-5,3.534638932388745E-5,1.3239775932305875,2.3254974562894626,3.393826859192131E-5
09:10:11.873,0.001189519207691774,1.5769443139362534E-5,0.5834740809299721,0.42345489460354147,1.6553621359255693E-5,0.0021102200890891257,1.7520314806822792E-4,-0.27920861385424084,-0.056568508231688686,1.7264805096989407E-4,3.29980885726399E-5,3.574143931674696E-5,1.311824435620452,2.259330300463822,3.431287061792653E-5
09:10:11.913,0.0012199810834135857,1.5736387320119784E-5,0.5607767097414794,0.41865355518777303,1.6595285671201975E-5,0.0025232215237338098,1.6901345580635672E-4,-0.36147101231517254,0.19961992740662415,1.6861956443193593E-4,3.373134208959532E-4,3.68145931724046E-5,1.1292633437155082,1.6858223319551628,3.545578978942494E-5
09:10:11.953,0.0011419281220878476,1.5756878568720114E-5,0.6223504489360822,0.4638301564662459,1.6430603261986386E-5,0.003114649393828586,1.640574413968109E-4,-0.497961107143977,0.48352221759084824,1.6719618458741522E-4,1.2779515964211896E-4,3.72813696994704E-5,1.2086040027110332,1.7536713701132873,3.5806446514319546E-5
09:10:11.993,7.728522407705898E-4,1.2046097744877369E-5,0.42044014458565726,0.6395102615571666,1.2161554421146396E-5,0.0022670516383368525,1.6393143590583535E-4,-0.3338332945427542,0.3579287098805626,1.6251370160048765E-4,2.732154986006206E-4,3.572766365961253E-5,1.2706133469307417,1.9733129116160093,3.437320382190361E-5
09:10:12.033,8.186134949210103E-4,1.1827558501017835E-5,0.4088524065123298,0.7418795412351029,1.2024584215043908E-5,0.0011174949456471948,1.4887493302418052E-4,-0.29565637053090704,0.58030822244947,1.4416873065676035E-4,9.647750091971809E-5,3.876367871662277E-5,1.040086119989391,1.6856821988658295,3.722243947614157E-5
09:10:12.073,5.873377734678796E-4,1.3079920752242659E-5,0.39172185500350504,0.3797942292321417,1.2901689582295153E-5,0.002447151710512117,1.0692004678913273E-4,0.32530714650181114,-0.37528593738500726,1.0863179641182975E-4,1.651264523388827E-5,3.79866777327278E-5,1.0892776769357853,1.9312957937206958,3.646748329087131E-5
09:10:12.113,2.912989651667883E-4,1.2099647536527283E-5,0.5598016512577699,0.9428718955213684,1.1700516722173438E-5,0.001385053732665256,9.766107303819028E-5,0.45500015910993724,-0.042503738611824105,9.567300395903262E-5,2.69741805095691E-4,3.800800587407431E-5,0.9667050857937358,1.7261573677307291,3.6560446280527624E-5
09:10:12.153,2.7974678872851597E-4,1.214454258664508E-5,0.5642571742702438,0.9222321434960392,1.1737019148983188E-5,0.0012904936831910163,9.727584570638314E-5,0.4875952969318169,0.005136943417372475,9.505018582448371E-5,4.800652831909252E-4,3.608680046210026E-5,0.9986504913679806,2.0200919244811004,3.487379111974143E-5
09:10:12.193,-2.947821078123502E-5,9.319271090854707E-6,0.32611549143280494,1.3795410024725188,8.94736921213138E-6,0.0018469911639112987,8.526454800501864E-5,0.6801703284616493,0.1950727085656676,8.52653424443843E-5,4.0568634198280047E-4,3.647628621827647E-5,1.0150670608213646,1.9681929088198418,3.5181816177616805E-5
09:10:12.234,-4.2203842458547996E-4,1.1115671499492542E-5,0.14134818242225394,1.1393895452907197,1.0849161071339432E-5,7.921748619992286E-4,6.813055830574005E-5,0.6654334268820492,0.510514928155712,6.603287698549394E-5,4.7058557887794437E-4,3.647701780813682E-5,0.9802161209839917,1.9173011842217305,3.523938788285922E-5
09:10:12.273,-8.979573642136553E-5,1.2825603035325871E-5,0.12266964150106405,0.575430025108024,1.2320642188192288E-5,6.162776995915925E-4,7.085725110201347E-5,0.6371517918284411,0.3606269840211618,6.840275926094683E-5,3.7078996916534385E-4,3.533941084854483E-5,1.0344037433390414,2.274271820124505,3.4063319615836675E-5
09:10:12.314,-1.599179023469334E-4,1.267670386861114E-5,0.18260504290204388,0.679742007681293,1.2195209449357732E-5,7.040640071500098E-4,7.075287173497292E-5,0.6048690954005177,0.34102066126508257,6.841846299173815E-5,2.1944918466033415E-4,3.524990118332025E-5,1.1184492505463006,2.4324750536123902,3.3888063080635514E-5
